Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-09-17,131.47244262695312,135.4871368408203,130.47569274902344,131.53707885742188,1726861492,0.000490472120617591,0.0004903518784823762,0.06385011293754816,5.011444091796875,0.0004916332972693925
2024-09-18,131.53707885742188,133.99185180664062,127.25076293945312,133.99185180664062,2260675347,0.018662212742914575,0.018490210319257544,0.3091237238614619,6.7410888671875,0.018662212742914668
2024-09-19,133.99185180664062,143.9043731689453,133.99185180664062,142.83627319335938,2884543933,0.06600715840155602,0.06392004091956376,0.2759655811825863,9.912521362304688,0.06600715840155603
2024-09-20,142.8365478515625,151.7609405517578,141.316162109375,146.56680297851562,3241123621,0.026117523943698595,0.02578228594280603,0.12361735382866845,10.444778442382812,0.026115550838078587
2024-09-21,146.56680297851562,149.83645629882812,144.79803466796875,149.52703857421875,1385610390,0.020197176547113838,0.019995918954451145,-0.5724907309852962,5.038421630859375,0.020197176547113803
2024-09-22,149.52703857421875,149.86582946777344,141.38461303710938,144.80364990234375,1597826979,-0.031588859893928234,-0.03209855036392086,0.1531574752409297,8.481216430664062,-0.03158885989392824
2024-09-23,144.80364990234375,148.97042846679688,142.6438446044922,144.8149871826172,2344229720,7.82941609627219e-05,7.829109613487251e-05,0.46713614853789487,6.3265838623046875,7.829416096267887e-05
2024-09-24,144.8149871826172,153.53628540039062,143.30413818359375,152.89215087890625,2927238360,0.0557757443026492,0.05427579938201665,0.2486994491307788,10.232147216796875,0.055775744302649095
2024-09-25,152.89096069335938,153.54763793945312,147.45013427734375,148.02342224121094,2138602628,-0.03184420265989618,-0.03236225699084946,-0.2694128851194748,6.097503662109375,-0.031836666013963066
2024-09-26,148.02110290527344,157.858154296875,146.87075805664062,155.5760955810547,3009969111,0.05102350172350656,0.049764452942146105,0.40744665305816685,10.987396240234375,0.05103997016301176
2024-09-27,155.5760955810547,160.9813995361328,154.13027954101562,157.74993896484375,2765830721,0.013972862448244694,0.013876141939305827,-0.08110993202813632,6.8511199951171875,0.013972862448244798
2024-09-28,157.7519073486328,159.34521484375,155.29931640625,156.9124298095703,1300870644,-0.005309093371250628,-0.005323236688467573,-0.5296636796594465,4.0458984375,-0.0053215048437243225
2024-09-29,156.9124298095703,161.62306213378906,155.2430877685547,158.62916564941406,1773980028,0.01094072561317927,0.01088130885682954,0.3636867248731612,6.379974365234375,0.010940725613179204
2024-09-30,158.63241577148438,159.50892639160156,152.01983642578125,152.61846923828125,2376780676,-0.03789149609736353,-0.03862804475715476,0.33980125958892704,7.4890899658203125,-0.03791120814718241
2024-10-01,152.61846923828125,157.25819396972656,142.8423309326172,145.28988647460938,3656164855,-0.048018976997009855,-0.04921017820984148,0.5382844920942129,14.415863037109375,-0.0480189769970098
2024-10-02,145.28988647460938,148.82568359375,138.9187469482422,140.38555908203125,2892264150,-0.03375546303723764,-0.03433833295132687,-0.20893497292807384,9.906936645507812,-0.03375546303723761
2024-10-03,140.38490295410156,142.80543518066406,133.55316162109375,136.78518676757812,2914986844,-0.02564631531900885,-0.02598091529803248,0.007856368858978557,9.252273559570312,-0.025641761405785595
2024-10-04,136.78518676757812,144.42678833007812,136.0756378173828,143.17227172851562,2361841303,0.04669427378704594,0.045636887133867404,-0.18975918952723758,8.351150512695312,0.046694273787045895
2024-10-05,143.17227172851562,144.83428955078125,141.16966247558594,142.7117462158203,1113937760,-0.003216583121406158,-0.0032217674450850504,-0.5283604539453682,3.6646270751953125,-0.00321658312140611
2024-10-06,142.7117156982422,146.62001037597656,142.11424255371094,146.44236755371094,1168715645,0.026140955014654965,0.025805120367609364,0.04917499609672982,4.505767822265625,0.02614117444539069
2024-10-07,146.44354248046875,152.1038360595703,143.60458374023438,143.99179077148438,2678803498,-0.016734069676439534,-0.016875666099394154,1.2920917585560345,8.499252319335938,-0.016741958487595084
2024-10-08,143.99179077148438,145.44879150390625,141.2363739013672,143.39442443847656,1710617951,-0.004148613818935276,-0.004157243192138643,-0.3614246239871082,4.2124176025390625,-0.004148613818935245
2024-10-09,143.3953399658203,145.1295166015625,138.7974395751953,139.31553649902344,1697499287,-0.028445233874509368,-0.028857639004693614,-0.007668961963325005,6.3320770263671875,-0.028451436900036892
2024-10-10,139.3137664794922,140.58058166503906,135.58270263671875,138.88841247558594,1770157917,-0.0030658750213440333,-0.0030705844442987054,0.04280333462078212,4.9978790283203125,-0.003053208700439986
2024-10-11,138.88674926757812,146.43063354492188,138.755859375,145.3811492919922,1797846253,0.04674786543152076,0.04568808668075962,0.015641732149482612,7.674774169921875,0.0467604005325375
2024-10-12,145.3811492919922,147.13690185546875,144.7617645263672,146.5002899169922,1118630507,0.007697976185015998,0.007668497951519224,-0.37779412164228043,2.3751373291015625,0.007697976185015921
2024-10-13,146.50033569335938,148.7133331298828,144.62364196777344,147.5724334716797,1294444111,0.007318371556090275,0.0072917222158364915,0.15716861188732079,4.089691162109375,0.007318056803394131
2024-10-14,147.57025146484375,157.7541046142578,147.00582885742188,157.44512939453125,2929339176,0.06690067847086234,0.06475788314240066,1.2630093884370108,10.748275756835938,0.06691645390358389
2024-10-15,157.44512939453125,158.71575927734375,150.90951538085938,154.7206268310547,3451652506,-0.017304457584390698,-0.017455929682241335,0.1783041493724249,7.806243896484375,-0.017304457584390642
2024-10-16,154.7206268310547,158.1370391845703,153.08169555664062,154.23422241210938,2397546608,-0.003143759361034837,-0.0031487113538008417,-0.30539166273767426,5.0553436279296875,-0.0031437593610348794
2024-10-17,154.23817443847656,155.5516357421875,147.94349670410156,150.31602478027344,2157747733,-0.025404203882628762,-0.025732462026143304,-0.1000184414350288,7.6081390380859375,-0.025429175834596092
2024-10-18,150.3227081298828,156.53741455078125,149.70101928710938,154.97593688964844,1754226839,0.031000767324619538,0.030529949287329175,-0.18701022729796557,6.836395263671875,0.030954929016746503
2024-10-19,154.97593688964844,159.71041870117188,153.91282653808594,159.6393585205078,1440375026,0.030091262711191114,0.02964740289036295,-0.17891176102339867,5.7975921630859375,0.030091262711191048
2024-10-20,159.64122009277344,167.5856475830078,157.76573181152344,166.9398193359375,2579198899,0.04573095809885652,0.04471612232796793,0.7906440006548683,9.819915771484375,0.04571876385636852
2024-10-21,166.93861389160156,171.4306640625,161.8105010986328,166.2168731689453,3924173188,-0.004330579545778646,-0.004339983665392533,0.5214697825442891,9.620162963867188,-0.004323389932570656
2024-10-22,166.2176055908203,170.7600860595703,163.28536987304688,167.26014709472656,3470792372,0.0062765825508031,0.006256966843493505,-0.11553537376648526,7.4747161865234375,0.006272148489930037
2024-10-23,167.26063537597656,173.8150177001953,164.19381713867188,170.9324951171875,3861697575,0.021955905732769176,0.021718345775168825,0.11262707794149773,9.621200561523438,0.021952922353530184
2024-10-24,171.11087036132812,178.99530029296875,170.5173797607422,177.1569366455078,3529481044,0.03641461808682411,0.03576727428294386,-0.08602862460041294,8.477920532226562,0.035334203323333264
2024-10-25,177.15713500976562,177.1919403076172,160.0352783203125,164.75689697265625,4869966180,-0.06999466070958382,-0.07256495167882539,0.37979666678725477,17.156661987304688,-0.06999570204398385
2024-10-26,164.75599670410156,172.8228302001953,162.443359375,170.70596313476562,2755373492,0.03610814643527016,0.03547152684022908,-0.4342109595512632,10.379470825195312,0.036113807992980564
2024-10-27,170.70596313476562,177.89515686035156,170.19244384765625,176.5491943359375,2427933420,0.03422980131372966,0.033656996377744025,-0.11883691011425324,7.7027130126953125,0.03422980131372959
2024-10-28,176.55368041992188,179.40797424316406,172.87225341796875,178.1049041748047,3623055701,0.008811764022592872,0.008773167002832172,0.49223849021362365,6.5357208251953125,0.008786130944386569
2024-10-29,178.1036376953125,183.03944396972656,176.85548400878906,179.36074829101562,3919545873,0.007051148434286558,0.007026405330608256,0.0818342847773954,6.1839599609375,0.007058309487500214
2024-10-30,179.36074829101562,181.1526641845703,173.39939880371094,174.9249725341797,2772422773,-0.024731028383304987,-0.025041977704144076,-0.2926673490166344,7.753265380859375,-0.024731028383305036
2024-10-31,174.92507934570312,176.27984619140625,167.5767822265625,168.42999267578125,2652620406,-0.03713008934232842,-0.03783696389205638,-0.04321215658979871,8.70306396484375,-0.03713067728319096
2024-11-01,168.4302215576172,173.8500213623047,164.0325469970703,166.2621307373047,3157093060,-0.01287099704771455,-0.012954546010111482,0.19017898409396472,9.817474365234375,-0.012872338469084256
2024-11-02,166.2621307373047,168.4605712890625,162.38702392578125,166.01034545898438,1618170398,-0.001514387414643048,-0.0015155352582635155,-0.4874492556136435,6.07354736328125,-0.0015143874146430552
2024-11-03,166.01034545898438,166.37632751464844,158.1367645263672,162.55130004882812,2645801646,-0.020836324390463123,-0.021056463899141127,0.6350575002917584,8.23956298828125,-0.02083632439046315
2024-11-04,162.55169677734375,164.71389770507812,155.16552734375,157.74710083007812,2809006700,-0.029554972598231366,-0.03000052156133862,0.06168453869047141,9.548370361328125,-0.029557341095287067
2024-11-05,157.74710083007812,169.12664794921875,156.98818969726562,166.72239685058594,3243848057,0.0568967415139745,0.05533701196849569,0.15480253464685578,12.138458251953125,0.056896741513974405
2024-11-06,166.72239685058594,189.9154815673828,166.6982421875,186.9547882080078,9822932731,0.12135376973709078,0.11453667836904736,2.028172885534139,23.217239379882812,0.12135376973709078
2024-11-07,186.9547882080078,197.90093994140625,186.13604736328125,196.3345947265625,4700842780,0.05017152333171926,0.0489535063823847,-0.5214420266602557,11.764892578125,0.05017152333171921
2024-11-08,196.3345947265625,204.96975708007807,196.02374267578125,199.9390106201172,5673142495,0.018358536856811103,0.018192053426734175,0.2068351911569355,8.946014404296818,0.0183585368568112
2024-11-09,199.93960571289065,203.3472900390625,195.4741058349609,200.1949157714844,3363617004,0.0012799160632710471,0.001279097668949465,-0.40709809299440136,7.873184204101591,0.0012769358911328965
2024-11-10,200.19595336914065,215.1790771484375,198.9831085205078,210.6137237548828,8564655765,0.05204331959804165,0.05073429179284881,1.5462636664087932,16.195968627929688,0.05203786695195016
2024-11-11,210.6137237548828,223.2198028564453,204.5623016357422,222.6416778564453,10290809023,0.05710907099083884,0.055537890770552295,0.20154379876585726,18.657501220703125,0.05710907099083873
2024-11-12,222.6416778564453,225.0115203857422,205.44786071777344,212.2318115234375,11308516682,-0.046756143922522364,-0.04788452550260394,0.09889481543437628,19.56365966796875,-0.04675614392252234
2024-11-13,212.2080078125,220.3391876220703,201.4705810546875,215.1845550537109,11296665808,0.013912822536254588,0.013816927642906169,-0.001047960075865939,18.868606567382812,0.014026554755845444
2024-11-14,215.18446350097656,222.6391448974609,207.49681091308597,209.2190704345703,8094554275,-0.027722643094210908,-0.02811416861440512,-0.2834563390139725,15.142333984374943,-0.027722229427493857
2024-11-15,209.2362365722656,219.53878784179688,204.82801818847656,218.09490966796875,6109860311,0.04242366250343421,0.041548446593337715,-0.24518878947167233,14.710769653320312,0.042338140089054614
2024-11-16,218.56936645507807,221.6623687744141,213.8047790527344,215.8488311767578,4698955745,-0.010298628677901767,-0.010352026486738074,-0.2309225570116311,7.8575897216796875,-0.01244701086178698
2024-11-17,215.8477935791016,241.2353363037109,212.7281646728516,237.57553100585935,9981076722,0.10065701866742849,0.09590729119549254,1.1241052828855702,28.507171630859318,0.10066230961399754
2024-11-18,237.57553100585935,248.19281005859372,234.4010467529297,239.79425048828125,8798714213,0.009339006727789645,0.009295667823715659,-0.11846041683998587,13.791763305664034,0.009339006727789584
2024-11-19,239.80088806152344,247.09056091308597,234.15306091308597,238.09754943847656,6711919414,-0.0070756535919846986,-0.007100804739620469,-0.23717042609666583,12.9375,-0.007103137260316841
2024-11-20,238.0925750732422,242.10787963867188,230.9105529785156,235.4236602783203,6454141445,-0.011230225453652487,-0.011293760559075727,-0.03840599880599227,11.197326660156278,-0.011209567514236267
2024-11-21,235.42739868164065,259.0535583496094,230.3415679931641,257.0658874511719,10735314060,0.09192885348594904,0.08794572271480328,0.6633217836148615,28.711990356445284,0.0919115145080973
2024-11-22,257.0814208984375,263.70086669921875,252.1354217529297,256.5186767578125,7249493783,-0.0021286787554156694,-0.0021309476123877774,-0.3247059431626912,11.565444946289062,-0.0021889724222712986
2024-11-23,256.5181579589844,263.83154296875,253.18743896484372,255.1785125732422,6234742858,-0.005224431224692516,-0.005238126285597353,-0.13997541833604743,10.644104003906278,-0.005222419326574099
2024-11-24,255.1785125732422,259.6256408691406,243.1221618652344,252.9195251464844,5330146683,-0.008852576982199434,-0.008891993841426872,-0.1450895723532981,16.50347900390622,-0.008852576982199479
2024-11-25,252.9160614013672,256.4226989746094,231.55198669433597,234.4466094970703,6616015635,-0.07303870920489453,-0.07584347179073377,0.24124457139259547,24.87071228027341,-0.07302601425137105
2024-11-26,234.4456787109375,239.63780212402344,222.9571990966797,230.9781951904297,6996936265,-0.014794047625943496,-0.014904570961418971,0.057575533525775935,16.68060302734375,-0.014790136203717733
2024-11-27,230.9722137451172,243.1248016357422,228.1300506591797,242.30221557617188,5381404312,0.049026361022546316,0.047862458767191564,-0.2308913346947573,14.9947509765625,0.04905352746697743
2024-11-28,242.3004608154297,245.20445251464844,233.20286560058597,237.76400756835935,4047310070,-0.01872953574535463,-0.018907154811629093,-0.24790819731293956,12.001586914062472,-0.01872242930039636
2024-11-29,237.76397705078125,246.7762908935547,236.8212432861328,243.54949951171875,4152396835,0.024332917343244276,0.02404158837203076,0.025964594553537612,9.955047607421875,0.024333048818836998
2024-11-30,243.54884338378903,245.23687744140625,237.7225341796875,237.7437438964844,3549156564,-0.023838092982634063,-0.024126817989528218,-0.1452751976678549,7.51434326171875,-0.023835463173014708
2024-12-01,237.74383544921875,239.80657958984372,234.5303955078125,237.06993103027344,3726118866,-0.0028341980956787527,-0.0028382220400035335,0.049860381983419355,5.276184082031222,-0.0028345820940928503
2024-12-02,237.0654296875,237.87661743164065,220.5511932373047,225.75619506835935,7374176295,-0.04772320096752103,-0.048899531165681,0.9790502021520857,17.325424194335966,-0.04770511935902465
2024-12-03,225.76856994628903,239.27252197265625,216.4730224609375,234.2003173828125,8404095315,0.037403723569562564,0.03672117225739144,0.13966563569931578,22.79949951171875,0.03734686116198283
2024-12-04,234.2003173828125,240.71958923339844,225.25491333007807,229.11929321289065,6569129896,-0.021695206166679304,-0.021934007363816323,-0.21834181434435573,15.46467590332037,-0.021695206166679314
2024-12-05,229.119384765625,244.6809539794922,223.4605407714844,233.9987030029297,8820663279,0.021296372390190887,0.021072773642402187,0.34274453674161287,21.220413208007784,0.021295964295190165
2024-12-06,236.54147338867188,246.4186553955078,231.42596435546875,237.0510711669922,6726557034,0.013044380694812174,0.012960035456729874,-0.23740915833229825,14.992691040039062,0.002154369679954473
2024-12-07,237.0510711669922,243.1240234375,234.6590576171875,238.54795837402344,4003422914,0.006314619038261027,0.00629476536654421,-0.4048332759591079,8.4649658203125,0.006314619038260991
2024-12-08,239.48516845703125,241.4407196044922,233.71337890625,236.67233276367188,3204778349,-0.007862677271002871,-0.007893751107476133,-0.1994904316022007,7.7273406982421875,-0.01174534402895208
2024-12-09,237.4574432373047,237.4574432373047,209.7061309814453,217.34146118164065,8610208198,-0.08167778361036382,-0.0852069517013293,1.6866782224382781,27.751312255859375,-0.08471405141661949
2024-12-10,217.32894897460935,220.7409820556641,203.7238311767578,213.8246154785156,8419973004,-0.016181200236736637,-0.016313545468996653,-0.022094145649600883,17.01715087890628,-0.016124559165392932
2024-12-11,213.8352203369141,230.5073699951172,211.99317932128903,227.44683837890625,5615074058,0.0637074588905755,0.061760408463527594,-0.33312445831685,18.514190673828153,0.06365470580826672
2024-12-12,227.4451141357422,234.33322143554688,225.95188903808597,227.02671813964844,4935392005,-0.0018471139992630725,-0.0018488220179203921,-0.12104596412786972,8.381332397460909,-0.0018395470823085955
2024-12-13,227.02671813964844,228.27305603027344,220.82472229003903,224.83729553222656,4029626623,-0.009643898415846897,-0.009690701959671614,-0.18352450647939966,7.448333740234403,-0.009643898415846895
2024-12-14,224.83729553222656,227.241943359375,215.34423828125,219.84075927734372,2925240730,-0.02222289786512166,-0.022473546850717212,-0.2740665566125827,11.897705078125,-0.02222289786512164
2024-12-15,219.84075927734372,225.066650390625,215.9107360839844,223.6576690673828,2969473030,0.017362157056707517,0.017213156977288327,0.01512090938238786,9.155914306640597,0.017362157056707603
2024-12-16,223.6561279296875,227.04476928710935,213.48239135742188,216.3349609375,5071129914,-0.03274069769401311,-0.0332886681761275,0.7077541579827045,13.562377929687472,-0.03273403264179335
2024-12-17,216.33377075195312,228.6862945556641,211.90963745117188,222.8167266845703,6445051900,0.02996171177779683,0.02952162851934494,0.2709301495524652,16.776657104492216,0.029967378232640812
2024-12-18,222.82318115234372,225.89439392089844,205.0048675537109,206.3817443847656,6888988933,-0.07376009218136859,-0.07662199817356768,0.06888028830303128,20.88952636718753,-0.07378692235947008
2024-12-19,206.3828125,211.9952087402344,188.02752685546875,194.28451538085935,8043974299,-0.058615790073723306,-0.06040392312551367,0.16765673123197056,23.967681884765653,-0.05862066212098284
2024-12-20,194.2822723388672,199.36219787597656,175.90516662597656,194.2081756591797,9600073165,-0.00039292746274710577,-0.0003930046789701751,0.19344901017317384,23.45703125,-0.0003813867255899733
2024-12-21,194.2073974609375,201.63169860839844,178.74005126953125,181.30145263671875,5368845730,-0.06645818580321372,-0.06876952407714161,-0.44074949870447155,22.891647338867188,-0.06645444505693779
2024-12-22,181.2868194580078,187.5334625244141,177.13406372070312,180.16891479492188,4001292417,-0.006246711349115253,-0.006266303684847586,-0.25472017297095995,10.399398803710966,-0.006166497191732586
2024-12-23,180.17428588867188,193.0481414794922,176.71888732910156,189.75369262695312,4922594345,0.053198843113092975,0.051832050190014994,0.23025108689525697,16.329254150390625,0.05316744668104461
2024-12-24,189.75369262695312,198.69613647460935,186.11529541015625,196.9890289306641,3412375255,0.03813014757997513,0.0374211599089266,-0.30679332566453843,12.580841064453097,0.038130147579975154
2024-12-25,196.99136352539065,201.6346435546875,195.35304260253903,197.4790802001953,2688415733,0.0024877084383401193,0.0024846192140352205,-0.21215706594379224,6.281600952148466,0.002475827701663663
2024-12-26,197.47515869140625,199.39797973632807,186.8555908203125,188.21810913085935,2864701219,-0.046895960118649604,-0.04803121037232193,0.0655722564914778,12.542388916015568,-0.04687703315135886
2024-12-27,188.216552734375,193.75335693359372,182.94712829589844,183.82847595214844,2788285851,-0.02332205545460564,-0.023598318389700054,-0.026674812540022907,10.806228637695284,-0.02331397912923917
2024-12-28,183.83338928222656,195.43544006347656,183.8333282470703,195.01353454589844,2158687217,0.06084508145876999,0.059065837150884586,-0.22580132297920552,11.60211181640625,0.06081672816523977
2024-12-29,195.0224456787109,197.1810760498047,188.34100341796875,189.7442626953125,2165753102,-0.02702003152168786,-0.027391784389029186,0.003273232427725148,8.840072631835938,-0.027064489756701823
2024-12-30,189.74420166015625,196.12290954589844,185.93760681152344,191.02804565429688,3246300054,0.0067658591661654555,0.006743073459884263,0.4989243469175464,10.185302734375,0.006766183013276316
