Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-02-29,16429.5703125,16695.359375,16429.5703125,16511.439453125,3380800000,-0.0015365778156194443,-0.0015377595620298542,0.30648838737102446,265.7890625,0.004983036017850817
2024-03-01,16390.890625,16651.669921875,16321.1201171875,16589.439453125,2880700000,0.004723997578856665,0.0047128745187445895,-0.14792356838618081,330.5498046875,0.01211336422574658
2024-03-04,16629.55078125,16645.9609375,16473.650390625,16595.970703125,2519000000,0.000393699257799085,0.0003936217785812959,-0.12555975978060885,172.310546875,-0.002019301577458238
2024-03-05,16343.9501953125,16450.369140625,16095.6796875,16162.6396484375,2697900000,-0.026110618199989055,-0.02645755283649836,0.07102024612941649,354.689453125,-0.011093434861726419
2024-03-06,16167.4501953125,16545.05078125,16145.2197265625,16438.08984375,2488700000,0.01704240156954362,0.01689880898938089,-0.07754179176396458,399.8310546875,0.016739785505321535
2024-03-07,16417.76953125,16512.41015625,16136.1201171875,16229.7802734375,2535400000,-0.01267237083460171,-0.012753350186863813,0.01876481697271659,376.2900390625,-0.011450353073520521
2024-03-08,16275.3896484375,16489.73046875,16275.3896484375,16353.3896484375,2596300000,0.007616207546710108,0.007587350665392998,0.024019878520154636,214.3408203125,0.00479251198803024
2024-03-11,16416.169921875,16625.640625,16416.169921875,16587.5703125,2494000000,0.01432000760067953,0.01421844473092988,-0.03940222624504097,209.470703125,0.010440948859612146
2024-03-12,16701.94921875,17154.869140625,16613.44921875,17093.5,4001800000,0.030500530093834355,0.030044635752741553,0.6045709703287891,541.419921875,0.02344341825745919
2024-03-13,17059.109375,17214.669921875,17050.869140625,17082.109375,2801000000,-0.0006663717202445296,-0.0006665938445630249,-0.3000649707631565,163.80078125,0.0013482532701095365
2024-03-14,17120.5390625,17209.8203125,16878.109375,16961.66015625,2699100000,-0.007051191167659843,-0.00707616829769915,-0.0363798643341664,331.7109375,-0.009280017741847899
2024-03-15,16758.359375,16821.130859375,16550.419921875,16720.890625,3776700000,-0.014194927208306396,-0.014296638861152105,0.3992441925086141,270.7109375,-0.002235824471928655
2024-03-18,16690.259765625,16801.640625,16641.580078125,16737.119140625,2241800000,0.0009705533029882307,0.0009700826206548367,-0.4064130060634946,160.060546875,0.002807588117742232
2024-03-19,16628.0703125,16682.5390625,16492.08984375,16529.48046875,2433600000,-0.012405878821225014,-0.0124834741627148,0.08555624944241225,190.44921875,-0.005929121172640579
2024-03-20,16559.009765625,16654.080078125,16430.119140625,16543.0703125,2291700000,0.0008221579483815855,0.0008218201616655518,-0.0583086785009862,223.9609375,-0.0009625849220820473
2024-03-21,16762.830078125,16973.51953125,16762.830078125,16863.099609375,3221000000,0.019345217715310392,0.019160477745920192,0.4055068289915782,210.689453125,0.005981658871603596
2024-03-22,16745.26953125,16747.19921875,16341.6103515625,16499.470703125,3110400000,-0.021563586450491057,-0.02179947785537632,-0.03433716237193418,405.5888671875,-0.014678702404060474
2024-03-25,16531.94921875,16612.640625,16441.30078125,16473.640625,2624500000,-0.0015655094996537278,-0.001566736190081321,-0.1562178497942387,171.33984375,-0.0035270247312318313
2024-03-26,16548.5,16728.900390625,16452.55078125,16618.3203125,2745800000,0.00878249627956773,0.008744154486685531,0.04621832730043818,276.349609375,0.004219132398706831
2024-03-27,16530.439453125,16612.0,16354.8095703125,16392.83984375,2769900000,-0.013568186465896748,-0.013661075488565131,0.008777041299439237,257.1904296875,-0.008324013996432953
2024-03-28,16378.400390625,16725.609375,16345.900390625,16541.419921875,3203400000,0.009063718034288515,0.009022889064718927,0.15650384490414826,379.708984375,0.009953324339494864
2024-04-02,16811.740234375,17007.33984375,16811.740234375,16931.51953125,3983100000,0.023583199702168045,0.02330941221664176,0.24339764000749198,195.599609375,0.007124741115740477
2024-04-03,16926.849609375,16926.849609375,16689.189453125,16725.099609375,2667400000,-0.01219145874615779,-0.012266384168874987,-0.3303206045542417,237.66015625,-0.011918933803739828
2024-04-05,16787.9296875,16839.55078125,16480.359375,16723.919921875,1804400000,-7.053395959077946e-05,-7.053644722748317e-05,-0.32353602759241207,359.19140625,-0.003812844514869547
2024-04-08,16650.830078125,16895.060546875,16580.529296875,16732.849609375,2636800000,0.0005339470376390931,0.0005338045386419466,0.4613167812015073,314.53125,0.004925852396857561
2024-04-09,16819.1796875,17006.849609375,16805.990234375,16828.0703125,2120100000,0.005690644770490971,0.0056745142181023455,-0.19595722087378642,200.859375,0.0005286003934310485
2024-04-10,16926.01953125,17190.5,16918.359375,17139.169921875,2549100000,0.018486944943646444,0.0183181386778274,0.20234894580444318,272.140625,0.012593060656196624
2024-04-11,16856.189453125,17141.359375,16856.189453125,17095.029296875,2480500000,-0.002575423734125115,-0.0025787458429480485,-0.026911458946294764,285.169921875,0.014169266690682634
2024-04-12,16978.69921875,17031.310546875,16721.689453125,16721.689453125,2840300000,-0.021839087682537506,-0.02208109045928306,0.14505140092723234,309.62109375,-0.015137188209399324
2024-04-15,16487.359375,16647.08984375,16465.400390625,16600.4609375,2561800000,-0.0072497767623800335,-0.007276184102889159,-0.0980530225680386,181.689453125,0.006859895507069337
2024-04-16,16367.6904296875,16449.240234375,16208.6396484375,16248.9697265625,3092900000,-0.021173581399989372,-0.02140095697278739,0.2073151690217816,240.6005859375,-0.007253357071665161
2024-04-17,16225.5400390625,16316.6904296875,16155.830078125,16251.83984375,2450500000,0.0001766337949911101,0.00017661819707906218,-0.2077015099097934,160.8603515625,0.0016208893278241595
2024-04-18,16253.240234375,16507.599609375,16206.5498046875,16385.869140625,3228000000,0.008247022993310038,0.008213202119632073,0.3172821873087126,301.0498046875,0.008160151719747228
2024-04-19,16246.33984375,16254.900390625,16044.4501953125,16224.1396484375,3393700000,-0.009870058817113891,-0.00991909074643033,0.0513320941759603,210.4501953125,-0.0013664736504352061
2024-04-22,16410.830078125,16637.8203125,16410.830078125,16511.689453125,2915100000,0.01772357800896973,0.01756834688387011,-0.14102601879954035,226.990234375,0.006145903316276587
2024-04-23,16679.390625,16846.130859375,16599.2109375,16828.9296875,2993700000,0.019213069339488964,0.01903082888883752,0.02696305444067093,246.919921875,0.008965499151741342
2024-04-24,16993.169921875,17217.859375,16934.650390625,17201.26953125,3314800000,0.02212498659534856,0.02188378038551092,0.1072585763436551,283.208984375,0.0122460735890787
2024-04-25,17144.119140625,17438.830078125,17109.5703125,17284.5390625,3147300000,0.004840894510647731,0.004829215058314198,-0.05053095209364067,329.259765625,0.00819055914877881
2024-04-26,17336.19921875,17758.240234375,17336.19921875,17651.150390625,3851000000,0.021210361861508265,0.020988553084113574,0.22358847265910464,422.041015625,0.018167256150031084
2024-04-29,17737.9296875,18031.16015625,17679.189453125,17746.91015625,4850900000,0.005425128872952101,0.00541046586985581,0.2596468449753311,351.970703125,0.0005062861849276907
2024-04-30,17843.439453125,17902.01953125,17686.939453125,17763.029296875,3680000000,0.0009082787078471544,0.0009078664723391954,-0.2413778886392216,215.080078125,-0.0045064269397858394
2024-05-02,17760.6796875,18217.8203125,17740.619140625,18207.130859375,2425000000,0.025001454148258828,0.0246940312705933,-0.3410326086956522,477.201171875,0.025137054421921316
2024-05-03,18543.30078125,18604.169921875,18362.220703125,18475.919921875,2476100000,0.014762845644161304,0.014654935581763845,0.021072164948453542,241.94921875,-0.0036337036307544524
2024-05-06,18488.55078125,18590.169921875,18389.5390625,18578.30078125,3438600000,0.005541313223261124,0.005526016629934321,0.3887161261661485,200.630859375,0.004854355598872528
2024-05-07,18577.55078125,18638.810546875,18411.01953125,18479.369140625,2494400000,-0.005325117823738013,-0.005339346800120149,-0.2745884953178619,227.791015625,-0.0052849614990202595
2024-05-08,18510.5390625,18606.560546875,18298.359375,18313.859375,2911700000,-0.008956461898969481,-0.008996812114643619,0.16729474021808843,308.201171875,-0.010625281459168742
2024-05-09,18306.25,18560.759765625,18278.109375,18537.810546875,2905000000,0.01222850778141904,0.012154343579679585,-0.0023010612357042826,282.650390625,0.01264926169341072
2024-05-10,18669.4296875,18993.279296875,18657.509765625,18963.6796875,6506900000,0.022973001021244777,0.022713094657622838,1.2398967297762478,335.76953125,0.015761059921236546
2024-05-13,18904.580078125,19123.48046875,18827.599609375,19115.060546875,3760600000,0.007982673292820097,0.007950980307810135,-0.4220596597458083,295.880859375,0.011133834651717687
2024-05-14,19203.8203125,19301.130859375,19072.640625,19073.7109375,3455200000,-0.0021631953125965664,-0.0021655383992226205,-0.0812104451417327,228.490234375,-0.006775181858752877
2024-05-16,19262.7890625,19442.900390625,19114.380859375,19376.529296875,5813500000,0.015876216241677454,0.01575150732607803,0.6825364667747165,328.51953125,0.005904660742842519
2024-05-17,19525.119140625,19602.240234375,19342.9609375,19553.609375,4376100000,0.0091388955891889,0.009097388576737874,-0.24725208566268164,259.279296875,0.0014591580297055246
2024-05-20,19621.4296875,19706.119140625,19574.560546875,19636.220703125,3501200000,0.004224863376406596,0.0042159636989407825,-0.19992687552843857,131.55859375,0.0007538194647672765
2024-05-21,19473.669921875,19487.359375,19175.80078125,19220.619140625,3517200000,-0.02116504844712097,-0.02139223947649457,0.004569861761681615,311.55859375,-0.012994509112314014
2024-05-22,19225.259765625,19359.6796875,19149.41015625,19195.599609375,2837600000,-0.00130170266977081,-0.0013025506206241913,-0.19322188104173776,210.26953125,-0.0015427701165855103
2024-05-23,19024.41015625,19024.41015625,18776.2109375,18868.7109375,3166000000,-0.017029354567041022,-0.017176021505719317,0.11573160417254025,248.19921875,-0.008184181137350472
2024-05-24,18742.279296875,18867.91015625,18532.41015625,18608.939453125,3549000000,-0.013767314854494117,-0.013862963229138355,0.12097283638660761,335.5,-0.007114387830739053
2024-05-27,18606.01953125,18871.130859375,18504.529296875,18827.349609375,2906100000,0.011736840608255195,0.011668498124641177,-0.18114961961115805,366.6015625,0.011895616778928022
2024-05-28,18814.009765625,19000.51953125,18776.099609375,18821.16015625,2432700000,-0.0003287479785215597,-0.00032880202798434303,-0.1628987302570455,224.419921875,0.0003800567084888225
2024-05-29,18659.41015625,18694.55078125,18425.08984375,18477.009765625,3215600000,-0.01828529101117693,-0.018454533214872046,0.3218234883051754,269.4609375,-0.009775249544204091
2024-05-30,18423.779296875,18537.919921875,18163.2109375,18230.189453125,3492800000,-0.013358239002459693,-0.013448262882953853,0.08620475183480525,374.708984375,-0.010507607621137552
2024-05-31,18409.619140625,18551.1796875,18077.390625,18079.609375,5337100000,-0.008259929416103096,-0.008294231653046824,0.5280290884104444,473.7890625,-0.017925942036288986
2024-06-03,18283.560546875,18573.810546875,18283.560546875,18403.0390625,3140900000,0.017889196651960315,0.01773106805109565,-0.41149688032826814,290.25,0.006534751003158468
2024-06-04,18335.44921875,18541.029296875,18335.44921875,18444.109375,2971500000,0.0022317135968965562,0.0022292270229672916,-0.05393358591486519,205.580078125,0.005926233655561769
2024-06-05,18489.779296875,18724.619140625,18375.26953125,18424.9609375,3250800000,-0.00103818715833226,-0.0010387264479081082,0.0939929328621909,349.349609375,-0.003505631859324308
2024-06-06,18577.580078125,18700.6796875,18383.80078125,18476.80078125,2797700000,0.00281356600569449,0.0028096153374360506,-0.13938107542758704,316.87890625,-0.005424780646951272
2024-06-07,18562.48046875,18575.689453125,18302.330078125,18366.94921875,3310100000,-0.005945377871448221,-0.005963121995770728,0.18315044500839983,273.359375,-0.010533681117088717
2024-06-11,18163.119140625,18267.689453125,17994.099609375,18176.33984375,3528500000,-0.010377846245984923,-0.010432071580045806,0.06597987976194064,273.58984375,0.0007278872655429309
2024-06-12,18032.400390625,18063.720703125,17848.759765625,17937.83984375,3139500000,-0.013121453606734224,-0.013208300419963303,-0.11024514666288787,214.9609375,-0.005243924537310173
2024-06-13,18104.130859375,18173.529296875,17971.5703125,18112.630859375,2331300000,0.009744262249386848,0.009697093097517743,-0.2574295269947444,201.958984375,0.0004695061069777001
2024-06-14,18028.0703125,18109.890625,17927.16015625,17941.779296875,2621300000,-0.009432730332025074,-0.009477500290504341,0.12439411487153085,182.73046875,-0.00478648097823143
2024-06-17,17848.869140625,18122.80078125,17752.9609375,17936.119140625,2118400000,-0.00031547351889371633,-0.00031552329113243533,-0.19185137145691067,369.83984375,0.004888264870596997
2024-06-18,17961.890625,18043.48046875,17854.7890625,17915.55078125,2550000000,-0.001146756397732318,-0.0011474144259636815,0.20373867069486407,188.69140625,-0.0025798978914559558
2024-06-19,18056.220703125,18448.66015625,18039.009765625,18430.390625,3513300000,0.028737036892486634,0.02833187209620251,0.377764705882353,409.650390625,0.020722493816784274
2024-06-20,18453.630859375,18520.369140625,18274.19921875,18335.3203125,2682900000,-0.00515834495504619,-0.005171695146100342,-0.23635897873793865,246.169921875,-0.006411234069684161
2024-06-21,18199.140625,18240.130859375,17968.369140625,18028.51953125,3426200000,-0.016732774558666397,-0.016874348941054523,0.27705095232770516,271.76171875,-0.009375228054209291
2024-06-24,17906.359375,18032.669921875,17789.5703125,18027.7109375,2716300000,-4.4850812547236885e-05,-4.485181837500486e-05,-0.2071974782557936,243.099609375,0.006777009215475996
2024-06-25,18088.01953125,18231.4609375,17959.0703125,18072.900390625,2333700000,0.0025066661697465964,0.0025035297223609584,-0.1408533667120716,272.390625,-0.0008358648993539189
2024-06-26,17934.630859375,18156.349609375,17934.630859375,18089.9296875,2308500000,0.0009422558918010804,0.000941812247380771,-0.010798303123794817,221.71875,0.008659159440899247
2024-06-27,17946.0,17961.919921875,17677.330078125,17716.470703125,2806100000,-0.020644579101546046,-0.020860657496363042,0.21555122373835833,284.58984375,-0.01278999759695754
2024-06-28,17583.189453125,17865.470703125,17583.189453125,17718.609375,2826600000,0.00012071658688905806,0.0001207093012282105,0.007305512989558505,282.28125,0.007701669952201549
2024-07-02,17669.419921875,17986.140625,17669.419921875,17769.140625,3374300000,0.0028518744857763956,0.0028478156068460644,0.19376636241420786,316.720703125,0.00564368856283416
2024-07-03,17841.76953125,18017.759765625,17808.26953125,17978.5703125,3089700000,0.011786146101255168,0.011717230452698303,-0.08434341937587053,209.490234375,0.007667444701064676
2024-07-04,18079.720703125,18133.30078125,17942.080078125,18028.279296875,2994600000,0.0027649019644482298,0.002761086654033238,-0.03077968734828629,191.220703125,-0.002845254475701529
2024-07-05,18035.76953125,18105.009765625,17799.609375,17799.609375,2886600000,-0.012683957138085677,-0.012765085269651895,-0.03606491685033064,305.400390625,-0.013093988356904476
2024-07-08,17667.970703125,17735.580078125,17453.560546875,17524.060546875,2349000000,-0.015480610968463981,-0.015601686803808126,-0.18623986697152362,282.01953125,-0.008145256671981354
2024-07-09,17481.0,17617.640625,17376.48046875,17523.23046875,2618900000,-4.736791012449615e-05,-4.736903201937895e-05,0.11489995742869308,241.16015625,0.0024157925032892856
2024-07-10,17613.5,17765.880859375,17455.080078125,17471.669921875,2642000000,-0.0029424110449811636,-0.002946748446728701,0.008820497155294316,310.80078125,-0.008052350647230817
2024-07-11,17629.130859375,17864.08984375,17621.05078125,17832.330078125,2231600000,0.020642569248543463,0.020432398799983684,-0.15533686601059804,243.0390625,0.011526332203832989
2024-07-12,18020.169921875,18317.310546875,18020.169921875,18293.380859375,3059000000,0.02585476935600095,0.025526186394101865,0.3707653701380176,297.140625,0.0151613962956223
2024-07-15,18201.48046875,18243.390625,17946.490234375,18015.939453125,2326300000,-0.015166218228481076,-0.015282401520381232,-0.23952271984308593,296.900390625,-0.010193732094680656
2024-07-16,17845.060546875,17899.55078125,17727.98046875,17727.98046875,2335000000,-0.01598356750277885,-0.016112682377024023,0.003739844388084057,171.5703125,-0.006560923557387586
2024-07-17,17741.76953125,17807.6796875,17658.6796875,17739.41015625,2757000000,0.0006447258626072205,0.0006445181161764652,0.180728051391863,149.0,-0.00013298419843884478
2024-07-18,17653.23046875,17864.119140625,17623.740234375,17778.41015625,2018300000,0.002198494744553914,0.0021960815912057436,-0.26793616249546603,240.37890625,0.007091035701459564
2024-07-19,17603.80078125,17629.970703125,17376.23046875,17417.6796875,2811600000,-0.020290367112673735,-0.020499044193070567,0.3930535599266709,253.740234375,-0.010572778916484877
2024-07-22,17465.130859375,17693.349609375,17313.880859375,17635.880859375,2133600000,0.012527568297836744,0.012449747576364028,-0.24114383269312845,379.46875,0.009776622996691959
2024-07-23,17679.55078125,17707.6796875,17451.859375,17469.359375,2216500000,-0.009442198305988136,-0.009487058469440136,0.038854518185226894,255.8203125,-0.011888956277832463
2024-07-24,17454.4296875,17516.94921875,17251.259765625,17311.05078125,2208200000,-0.0090620720744089,-0.009103382410430587,-0.0037446424543198242,265.689453125,-0.008214470986278108
2024-07-25,17260.830078125,17288.4609375,16964.51953125,17021.91015625,2401400000,-0.016702661707466926,-0.01684372411260277,0.0874920749932071,323.94140625,-0.013841739985482394
2024-07-26,17079.669921875,17229.189453125,16924.580078125,17021.310546875,2374200000,-3.522573962000397e-05,-3.522636006094023e-05,-0.011326726076455351,304.609375,-0.003416891267041145
2024-07-29,17196.44921875,17358.66015625,17154.119140625,17238.33984375,2258400000,0.01275044575899864,0.012669843247688847,-0.048774323982815226,204.541015625,0.0024360043441017418
2024-07-30,17194.369140625,17194.369140625,16971.599609375,17002.91015625,2552700000,-0.013657329512816063,-0.013751448765087116,0.13031349628055255,222.76953125,-0.01113498162154966
2024-07-31,17070.859375,17400.240234375,17015.830078125,17344.599609375,2679000000,0.020095939458893097,0.019896681166008276,0.04947702432718293,384.41015625,0.016035527465939305
2024-08-01,17327.849609375,17408.94921875,17248.119140625,17304.9609375,1933900000,-0.0022853610211661657,-0.0022879764442151084,-0.27812616648002986,160.830078125,-0.001320918197640427
2024-08-02,17025.259765625,17075.51953125,16865.9296875,16945.509765625,2433800000,-0.02077156794362167,-0.020990331640323732,0.25849320026888667,209.58984375,-0.0046842163407703145
2024-08-05,16676.8203125,16944.58984375,16441.439453125,16698.359375,3667500000,-0.014585007712565767,-0.014692414570076326,0.5069027857671131,503.150390625,0.0012915569093141538
2024-08-06,16861.30078125,16908.970703125,16611.140625,16647.33984375,2426000000,-0.0030553619133616428,-0.0030600390609211068,-0.3385139740967962,297.830078125,-0.012689468047324529
2024-08-07,16684.779296875,16988.259765625,16684.779296875,16877.859375,2267400000,0.013847229251858328,0.013752232331090259,-0.06537510305028849,303.48046875,0.011572228477793723
2024-08-08,16773.0390625,17023.099609375,16665.060546875,16891.830078125,2114400000,0.0008277532603271354,0.0008274108615319292,-0.06747816882773217,358.0390625,0.0070822595226994215
2024-08-09,17097.359375,17252.220703125,17079.349609375,17090.23046875,2145400000,0.011745346105625831,0.011676904917077041,0.014661369655694312,172.87109375,-0.00041695949027216374
2024-08-12,17102.98046875,17162.759765625,17002.9296875,17111.650390625,1793100000,0.0012533430672083679,0.0012525582884492107,-0.164211801994966,159.830078125,0.0005069246200006715
2024-08-13,17160.2109375,17252.880859375,17074.689453125,17174.060546875,1935000000,0.00364723184644955,0.003640596824460463,0.07913669064748197,178.19140625,0.0008070768725071216
2024-08-14,17233.6796875,17254.23046875,17055.69921875,17113.359375,1574500000,-0.0035344682586463394,-0.0035407292487827976,-0.18630490956072354,198.53125,-0.006981695997707977
2024-08-15,17008.2109375,17283.650390625,16926.470703125,17109.140625,2407000000,-0.0002465179341797352,-0.00024654832472031615,0.5287392823118451,357.1796875,0.00593417425682724
2024-08-16,17286.0390625,17473.890625,17255.859375,17430.16015625,2551700000,0.018763042416106046,0.018589187862623587,0.060116327378479495,218.03125,0.00833742728619962
2024-08-19,17569.66015625,17685.859375,17547.650390625,17569.5703125,2361600000,0.00799821430212222,0.007966398121935319,-0.07449935337226166,138.208984375,-5.113573580877725e-06
2024-08-20,17661.689453125,17661.689453125,17449.990234375,17511.080078125,1961800000,-0.003329064589211228,-0.0033346182538284406,-0.16929200542005418,211.69921875,-0.008527461396019035
2024-08-21,17313.859375,17415.48046875,17232.130859375,17391.009765625,2060200000,-0.006856819337488718,-0.0068804353388837655,0.05015801814660015,183.349609375,0.004455990368987273
2024-08-22,17497.630859375,17652.80078125,17389.939453125,17641.0,2945700000,0.014374681961776048,0.014272345755456687,0.4298126395495583,262.861328125,0.008193631570881191
2024-08-23,17521.1796875,17635.69921875,17493.080078125,17612.099609375,2054100000,-0.0016382512683521533,-0.0016395946693807226,-0.30267848049699564,142.619140625,0.005189143853131322
2024-08-26,17709.26953125,17826.05078125,17709.26953125,17798.73046875,1970100000,0.010596741076552618,0.010540989129280904,-0.04089382211187387,116.78125,0.0050516446961370205
2024-08-27,17663.80078125,17879.26953125,17624.419921875,17874.669921875,2702700000,0.0042665657114326905,0.004257489726314499,0.3718592964824121,254.849609375,0.011937925661437266
2024-08-28,17847.990234375,17879.009765625,17659.2890625,17692.44921875,2184600000,-0.010194353457794403,-0.010246671750167028,-0.19169719169719168,219.720703125,-0.008714763599849467
2024-08-29,17614.41015625,17797.169921875,17502.529296875,17786.3203125,2858200000,0.005305715030710312,0.005291689313814778,0.3083401995788704,294.640625,0.009759631729081902
2024-08-30,17794.41015625,18202.599609375,17778.099609375,17989.0703125,4753800000,0.011399209979228164,0.011334728547391652,0.6632146105940802,424.5,0.010939399201250217
2024-09-02,17862.58984375,17862.58984375,17645.919921875,17691.970703125,3077100000,-0.016515562183808674,-0.01665346454593867,-0.35270730783794013,216.669921875,-0.009551758290229034
2024-09-03,17665.9296875,17725.509765625,17583.69921875,17651.490234375,2470800000,-0.002288070075927129,-0.0022906917080120163,-0.19703617042020083,141.810546875,-0.0008173616322732802
2024-09-04,17474.740234375,17531.05078125,17333.30078125,17457.33984375,2601200000,-0.010999093450302921,-0.011060030727188747,0.05277642868706489,197.75,-0.0009957453096081654
2024-09-05,17469.9609375,17555.609375,17332.490234375,17444.30078125,2558600000,-0.0007469100456716227,-0.0007471891219516895,-0.016377056743041685,223.119140625,-0.0014688158915638675
2024-09-09,17261.890625,17305.91015625,17067.44921875,17196.9609375,3841900000,-0.014178833927001144,-0.01428031398071749,0.5015633549597436,238.4609375,-0.003761447046012667
2024-09-10,17205.419921875,17297.94921875,17133.5,17234.08984375,2786700000,0.0021590388199950183,0.0021567114450084996,-0.2746557692808246,164.44921875,0.0016663308425590364
2024-09-11,17051.83984375,17124.9609375,16964.279296875,17108.7109375,3071100000,-0.00727505237507331,-0.007301644620417223,0.10205619550005385,160.681640625,0.0033351881246318957
2024-09-12,17177.30078125,17334.189453125,17127.25,17240.390625,2374200000,0.007696645760223664,0.007667177689196553,-0.22692194978997748,206.939453125,0.003672861327483195
2024-09-13,17298.349609375,17540.810546875,17298.349609375,17369.08984375,2140000000,0.007464982757604988,0.007437257666543478,-0.09864375368545197,242.4609375,0.004089421012549179
2024-09-16,17252.76953125,17422.119140625,17177.080078125,17422.119140625,1127900000,0.003053084378746629,0.0030484331812290297,-0.4729439252336448,245.0390625,0.009815792709005733
2024-09-17,17386.75,17715.76953125,17368.140625,17660.01953125,1665700000,0.013655077703507601,0.013562687245724053,0.47681532050713726,347.62890625,0.015717113966094872
2024-09-19,17633.9296875,18071.099609375,17602.44921875,18013.16015625,3436700000,0.01999661576676659,0.01979930941495652,1.0632166656660864,468.650390625,0.021505726486979335
2024-09-20,18069.330078125,18355.150390625,18047.130859375,18258.5703125,4005300000,0.01362393683958052,0.013531965412462685,0.1654494136817295,308.01953125,0.010473007773768937
2024-09-23,18237.41015625,18426.919921875,18212.580078125,18247.109375,2724500000,-0.0006277018027065484,-0.0006278988899621082,-0.31977629640726035,214.33984375,0.0005318309270286415
2024-09-24,18573.919921875,19002.05078125,18532.279296875,19000.560546875,6008400000,0.04129153590251877,0.040461804125900704,1.2053220774454028,469.771484375,0.02296987533027608
2024-09-25,19592.4296875,19592.4296875,19072.720703125,19129.099609375,6507500000,0.0067650142311797,0.006742234202838922,0.08306703947806415,519.708984375,-0.02364842367767206
2024-09-26,19302.5703125,19954.060546875,19176.580078125,19924.580078125,7428300000,0.041584835930288166,0.040743433927529216,0.14149827122550906,777.48046875,0.03222419375010371
2024-09-27,20446.740234375,20743.19921875,20268.630859375,20632.30078125,9656100000,0.03551998086534325,0.03490369752957299,0.29990711199063047,474.568359375,0.009075311993402066
2024-09-30,21175.41015625,21488.75,20789.9296875,21133.6796875,1035700000,0.024300678415159593,0.024010114780897537,-0.8927413759178136,698.8203125,-0.0019707041536422424
2024-10-02,21289.599609375,22667.740234375,21289.599609375,22443.73046875,7696300000,0.06198876866790304,0.060143347121548736,6.431012841556435,1378.140625,0.054211017611940984
2024-10-03,22484.0390625,22484.0390625,21442.25,22113.509765625,4942200000,-0.014713271645495407,-0.014822585393765434,-0.3578472772631005,1041.7890625,-0.01647965900810888
2024-10-04,22015.080078125,22742.359375,21824.6796875,22736.869140625,4620000000,0.028189074534382463,0.02779907476525055,-0.06519363846060455,917.6796875,0.032786120238426766
2024-10-07,22948.349609375,23241.740234375,22719.91015625,23099.779296875,5098400000,0.015961307337674313,0.015835265102041047,0.10354978354978361,521.830078125,0.006598717994000624
2024-10-08,22849.23046875,22902.359375,20762.8203125,20926.7890625,11257900000,-0.09406974008054558,-0.09879295170828885,1.2081241173701551,2139.5390625,-0.08413593660754781
2024-10-09,21290.0390625,21417.75,20190.529296875,20637.240234375,7953600000,-0.013836275945642296,-0.013932889427396091,-0.29350944669965096,1227.220703125,-0.03066217146002477
2024-10-10,21046.0,21622.650390625,20983.939453125,21251.98046875,6039900000,0.02978790901271,0.029352867458539284,-0.24060802655401325,638.7109375,0.009787155219519148
2024-10-14,21228.650390625,21348.859375,20693.75,21092.869140625,5743300000,-0.007486894144240641,-0.007515061615522644,-0.04910677329094848,655.109375,-0.006396131996217891
2024-10-15,21046.189453125,21095.009765625,20154.7109375,20318.7890625,4906400000,-0.03669866213857631,-0.037389000387982284,-0.14571761879059075,940.298828125,-0.0345620945893839
2024-10-16,20144.75,20548.1796875,20131.33984375,20286.849609375,4158700000,-0.0015719171564189116,-0.0015731539144162264,-0.15239279308658082,416.83984375,0.007053927667258219
2024-10-17,20471.990234375,20783.349609375,19977.349609375,20079.099609375,3646900000,-0.010240624049581037,-0.010293419991593115,-0.12306730468656069,806.0,-0.019191618426052593
2024-10-18,20106.650390625,20952.990234375,20058.669921875,20804.109375,4586200000,0.03610768309981838,0.03547107965181832,0.25756121637555185,894.3203125,0.03468797491501616
2024-10-21,20730.94921875,20845.5703125,20423.08984375,20478.4609375,3775000000,-0.015653082361282267,-0.015776885488122176,-0.17687846147137065,422.48046875,-0.0121792918686829
2024-10-22,20433.490234375,20629.48046875,20380.0390625,20498.94921875,2556600000,0.001000479543483701,0.0009999793973880637,-0.3227549668874172,249.44140625,0.0032035146039260188
2024-10-23,20525.439453125,20942.259765625,20448.83984375,20760.150390625,3542000000,0.012742173712791294,0.012661675312513106,0.38543377923805044,493.419921875,0.011435123619936198
2024-10-24,20576.05078125,20685.4609375,20448.4609375,20489.619140625,2725600000,-0.013031276022073879,-0.013116928016356688,-0.23049124788255226,237.0,-0.004200594251242864
2024-10-25,20521.94921875,20784.470703125,20521.94921875,20590.150390625,2984600000,0.0049064479583553755,0.004894450569610219,0.09502494863516286,262.521484375,0.003323328166736111
2024-10-28,20592.740234375,20669.41015625,20428.939453125,20599.359375,2978600000,0.0004472519238709616,0.0004471519365411646,-0.0020103196408228774,240.470703125,0.000321430783356885
2024-10-29,20729.98046875,20890.080078125,20563.740234375,20701.140625,3137700000,0.004940991035067066,0.004928824399230234,0.05341435573759479,326.33984375,-0.0013912142268284065
2024-10-30,20586.55078125,20681.51953125,20270.0703125,20380.640625,3626500000,-0.015482238674952242,-0.015603340105766361,0.15578289830130343,411.44921875,-0.010002168815843626
2024-10-31,20414.19921875,20553.30078125,20317.330078125,20317.330078125,3238200000,-0.0031064061252981112,-0.003111241020166725,-0.10707293533710194,235.970703125,-0.004745184446717253
