Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-02-08,148.92135334463154,148.92135334463154,146.99997179806266,148.03164672851562,9755000,-0.010001317426387657,-0.010051666588111774,0.12251590854170735,1.921381546568881,-0.005974338777710208
2024-02-09,147.9086179410961,148.78885040804042,147.34071577752744,148.3723907470703,6529200,0.0023018322506376254,0.0022991870931441385,-0.3306817016914403,1.4481346305129819,0.003135536065646269
2024-02-12,148.20203183151378,149.93411757966905,147.98434225599166,149.40408325195312,6701500,0.006953399481454348,0.00692933608316279,0.026389144152422883,1.949775323677386,0.008110897034164288
2024-02-13,149.205311883725,149.97196970422084,147.41643882178394,148.09791564941406,8621000,-0.008742516095335606,-0.008780956094705621,0.28642841154965315,2.555530882436898,-0.007421962531561307
2024-02-14,147.98434434608126,148.08845926494968,146.55512914685542,147.406982421875,9098800,-0.004665381173727501,-0.004676298031912408,0.055422804779027945,1.5333301180942556,-0.0039015067895021354
2024-02-15,147.63412109618534,150.00035595225734,147.54894010753108,149.47032165527344,7462500,0.01399756781868855,0.013900506565215907,-0.17983690156943777,2.451415844726256,0.012437507978875644
2024-02-16,149.34636246942958,149.97578049922672,148.45943209470167,149.29867553710938,8541000,-0.001148362539554415,-0.001149022413046581,0.14452261306532654,1.516348404525047,-0.00031930427719634006
2024-02-20,149.3081863250594,151.2632338620539,149.1937493450229,150.5479736328125,9501700,0.008367777485022598,0.008332961720551636,0.11248097412480984,2.0694845170310145,0.00830354542686591
2024-02-21,150.70058381433591,151.33954794852556,149.85180882390392,151.3300018310547,7472500,0.005194544830935843,0.0051810997236443985,-0.21356178368081502,1.4877391246216405,0.004176612995038031
2024-02-22,151.6161092469361,153.29459610108094,150.46216408671992,153.0180206298828,8065000,0.011154554803433081,0.011092801552670055,0.07929073268651732,2.832432014361018,0.00924645402068341
2024-02-23,153.42811808986485,154.73465567217966,152.74146698990154,154.34364318847656,6726000,0.008663179363691764,0.008625869352710818,-0.1660260384376937,1.9931886822781166,0.005967127212467499
2024-02-26,154.30548109016132,154.5057458113572,153.13245835284997,153.34225463867188,5465400,-0.00648804530667868,-0.006509184155442122,-0.18742194469223905,1.3732874585072352,-0.006242334651266407
2024-02-27,152.91312833661507,153.58070177821745,152.2455548950127,153.5234832763672,5078600,0.0011818571346975393,0.001181159291334109,-0.07077249606616165,1.335146883204743,0.003991514308755162
2024-02-28,153.54255048552795,154.12429613466526,152.86543097180734,154.06707763671875,6071100,0.003540789648271536,0.0035345358106063365,0.1954278738234947,1.2588651628579157,0.0034161680233404405
2024-02-29,154.49624553242185,154.67744716105926,153.48534650108687,153.90496826171875,9849100,-0.0010521999734572907,-0.001052753924461608,0.622292500535323,1.1921006599723967,-0.0038271303530092566
2024-03-01,154.3341262971931,155.0398551481501,153.6283974462361,154.61068725585938,5670100,0.004585420484545688,0.004574939471723057,-0.4243027281680559,1.4114577019140029,0.001791962447331366
2024-03-04,153.84772143711055,154.12428233642868,150.93899345183277,152.43626403808594,8532900,-0.014063861020002233,-0.014163694245789081,0.5048940935785966,3.1852888845959058,-0.00917437961277564
2024-03-05,153.18014340616745,153.7714351580823,151.82591896482788,152.5602569580078,8298200,0.0008134082838116008,0.0008130776465767433,-0.027505303003668158,1.9455161932544343,-0.004046780701307757
2024-03-06,152.07386314952953,153.475759766811,151.84497464466412,151.95941162109375,5773700,-0.0039384132466390165,-0.003946189219467478,-0.30422260249210675,1.6307851221468752,-0.0007526048596742938
2024-03-07,152.58886345597224,152.9321889808285,150.91039119667943,151.51119995117188,5188700,-0.0029495486007768967,-0.0029539070917482513,-0.10132150960389352,2.021797784149072,-0.007062530517578153
2024-03-08,151.51120251613588,152.9608008180704,151.09158080620682,152.131103515625,5284000,0.0040914702322527585,0.004083122928671977,0.01836683562356667,1.8692200118635753,0.004091453233783814
2024-03-11,152.10250711046385,153.84774415939032,151.52076142748834,153.76190185546875,4620800,0.01071969046537724,0.010662641916600765,-0.12551097653292964,2.3269827319019782,0.010909713301436735
2024-03-12,154.09567734143354,155.55480715672982,153.66652408140658,155.2019500732422,8018700,0.009365442287043502,0.00932185844242487,0.7353488573407203,1.888283075323244,0.007179128908057875
2024-03-13,155.00168023404066,155.14472647876192,152.40766828169868,153.63792419433594,6260000,-0.010077359712092337,-0.010128480030003665,-0.21932482821404964,2.7370581970632486,-0.00879833068677422
2024-03-14,153.48534293685404,154.05754250914717,151.339561798733,151.83547973632812,6988300,-0.011731767839611718,-0.01180112804014269,0.11634185303514366,2.7179807104141673,-0.010749320872968895
2024-03-15,150.73874292416707,151.81640658457667,149.82321776035846,150.85317993164062,13165500,-0.006469501109973241,-0.006490519031632074,0.8839345763633502,1.9931888242182083,0.000759174484632164
2024-03-18,151.22510560496607,151.33954259450127,149.25098022343673,149.49893188476562,6602300,-0.008977258865134119,-0.009017797251602228,-0.4985150582963047,2.0885623710645405,-0.01141459755174252
2024-03-19,149.41311111790125,149.5943127277965,148.44989912299448,148.97442626953125,7840600,-0.00350842383033656,-0.003514592782315076,0.1875558517486331,1.1444136048020255,-0.0029360532358089896
2024-03-20,148.48805432416574,149.19378314897526,148.0207601818006,148.54527282714844,5982300,-0.002880718879939681,-0.0028848761364166867,-0.23700992270999666,1.17302296717466,0.0003853407820791989
2024-03-21,148.38312847022846,149.68013438343087,147.91583439215336,148.5357208251953,5915800,-6.430364138376721e-05,-6.430570895155004e-05,-0.011116125904752305,1.764299991277511,0.001028367285014295
2024-03-22,148.47849428061951,149.11745836139414,147.9253579378578,148.039794921875,7248600,-0.0033387652516524424,-0.0033443513656364102,0.22529497278474597,1.1921004235363455,-0.002954632324836129
2024-03-25,148.2019289252149,148.75506530564306,147.72508872332938,148.0302734375,7498100,-6.431706001774895e-05,-6.431912844854434e-05,0.034420439809066616,1.0299765823136795,-0.0011582540723982138
2024-03-26,148.40220196086668,148.99347912965226,147.5915678310092,148.55479431152344,6864100,0.003543335169511108,0.003537072347274728,-0.08455475387098066,1.401911298643057,0.0010282350843891053
2024-03-27,148.76461991519315,150.8913232624431,148.2400927527748,150.64337158203125,8461600,0.014059305727474491,0.013961390369423095,0.23273262335921685,2.651230509668295,0.012629022061220782
2024-03-28,150.87224824083177,151.76871021569028,150.78642049056043,150.8627166748047,6181500,0.0014560553874354287,0.0014549963666604206,-0.2694644038952444,0.9822897251298457,-6.317640346860619e-05
2024-04-01,150.41447644962227,150.82455204373986,149.50848296437854,150.47169494628906,4364700,-0.002591904329540262,-0.0025952691289833876,-0.2939092453288037,1.3160690793613128,0.00038040551692480125
2024-04-02,149.31776812981616,150.51940036342128,148.72647630362087,150.4240264892578,6102300,-0.0003167935142105449,-0.00031684370387598807,0.3981029624029142,1.7929240598004128,0.007408752309235415
2024-04-03,150.4812214271863,150.7291876403751,147.10519926984128,147.11473083496094,8098200,-0.021999781095696225,-0.0222453851188133,0.32707339855464324,3.623988370533823,-0.022371499648242334
2024-04-04,148.11610368974507,148.29730529785158,145.350436292775,145.43626403808594,6947400,-0.011409236772882858,-0.011474821439274118,-0.14210565310809808,2.946869005076593,-0.018092831129777266
2024-04-05,144.98804954981014,145.92265239295892,144.58750547417495,145.3313751220703,6783000,-0.0007212019416845683,-0.0007214621329127138,-0.023663528802141842,1.3351469187839768,0.0023679577270416465
2024-04-08,144.949901333202,145.9512541951751,144.53981115992897,144.56842041015625,5935400,-0.005249759119620445,-0.0052635875234524985,-0.12495945746719739,1.4114430352461227,-0.0026318122298602457
2024-04-09,144.53027819684354,145.46488098325565,143.94853252782997,145.23599243164062,6135300,0.004617689116270363,0.004607060297709496,0.033679280250699106,1.5163484554256854,0.004882812401674998
2024-04-10,144.51119457126163,144.7877700454262,142.82317613352566,143.2427978515625,6809500,-0.013723833511973815,-0.013818875880692406,0.10988867700030958,1.9645939119005504,-0.00877715199477956
2024-04-11,143.81500874410185,143.88175880576023,141.51663546342877,141.89810180664062,8374400,-0.009387529879968826,-0.009431870455758577,0.2298112930464793,2.365123342331458,-0.01332897695588978
2024-04-12,141.20194706260412,142.16517378021942,140.33409422562772,140.6869659423828,7100200,-0.00853525063998517,-0.008571884493421219,-0.1521541841803592,1.831079554591696,-0.003647124780743868
2024-04-15,141.49756220588586,142.56569419389874,140.5438817660225,140.75369262695312,8502300,0.00047429187290637387,0.00047417943206780046,0.19747331061096873,2.0218124278762275,-0.005257119397225831
2024-04-16,138.2931987457803,139.47576775900723,136.74824105186187,137.75914001464844,12774900,-0.02127512647388452,-0.021504704010624588,0.5025228467591123,2.7275267071453584,-0.0038617859444672067
2024-04-17,138.28367349670577,138.67468599700635,136.89129355378572,138.0643310546875,9378100,0.0022153959440123216,0.002212945572778933,-0.2658964062340997,1.7833924432206345,-0.0015861774313039125
2024-04-18,138.26458868047595,139.0466136407412,136.50028856496576,138.98939514160156,9887700,0.006700239517675621,0.006677892676799849,0.054339365116601535,2.5463250757754565,0.0052421698718578555
2024-04-19,139.3804117816336,141.26870981879972,137.8449854565499,141.05889892578125,9750800,0.014889652423275113,0.014779889759288855,-0.013845484794239304,3.4237243622498283,0.012042489491115348
2024-04-22,141.63108391059092,143.30957088129253,140.47713867024294,142.21282958984375,10118700,0.008180488241792183,0.00814720941603,0.03773023751897275,2.8324322110495928,0.004107471772369394
2024-04-23,142.91855333549807,143.5193766778119,141.3354402902956,142.6324462890625,10110400,0.0029506247813855246,0.0029462802320771057,-0.0008202634725804625,2.1839363875162974,-0.0020018887664217046
2024-04-24,141.27821171613598,142.08884586455815,140.05750198694088,141.650146484375,9756300,-0.006886930921010448,-0.006910755277238101,-0.03502334230099702,2.0313438776172745,0.0026326406862108858
2024-04-25,142.45123678328318,142.65151607029597,139.55205476829585,140.0193634033203,7642700,-0.01151275252111772,-0.011579537335934654,-0.21663950473027682,3.0994613020001225,-0.017071619979421963
2024-04-26,139.90492360903744,140.3626861652133,139.18966324850862,139.37086486816406,6183000,-0.00463149181223077,-0.0046422504021678,-0.19099271199968593,1.1730229167046673,-0.003817297684002868
2024-04-29,139.37085316385762,140.40082974276325,139.22780692456854,140.0193634033203,6149600,0.004653042339729296,0.004642250402167906,-0.005401908458677052,1.1730228181947098,0.004653126710075059
2024-04-30,140.07659082463837,140.07659082463837,137.83543591958374,137.8926544189453,8817700,-0.015188677713446674,-0.015305207136398349,0.4338656172759203,2.2411549050546284,-0.01559101626357488
2024-05-01,141.85043068422354,144.8163773677931,140.78229872015436,144.17739868164062,14470900,0.04557707797545918,0.04456896072286655,0.6411195663268199,4.034078647638751,0.016404377386750428
2024-05-02,144.9975669081585,145.274142383383,142.23189946796467,142.97576904296875,8459800,-0.008334382848210531,-0.008369308005406592,-0.41539227000393897,3.042242915418342,-0.013943667526989244
2024-05-03,142.94714262042942,142.94714262042942,140.9730319245522,142.35586547851562,6532700,-0.004335724637835825,-0.0043451511489418755,-0.22779498333293935,1.974110695877215,-0.004136334109761279
2024-05-06,142.92808685788688,143.0997569089018,141.0588812926697,141.69784545898438,5042800,-0.004622359727288972,-0.00463307586733429,-0.22806802700261763,2.040875616232114,-0.00860741528098486
2024-05-07,142.46079246241632,142.79457189382987,141.5738620632698,141.83135986328125,7333500,0.0009422472435229867,0.00094180360724386,0.45425160625049577,1.2207098305600823,-0.004418286521192329
2024-05-08,142.2128136156323,142.7945592295399,141.81226960225445,142.05068969726562,7735100,0.001546412825737642,0.001545218360689326,0.05476239176382358,0.9822896272854678,-0.0011400092174877533
2024-05-09,142.07931517880044,143.14744722186296,141.99348742727142,142.90902709960938,6546200,0.006042472614339323,0.006024290084885997,-0.1537019560186681,1.1539597945915432,0.005839779842440665
2024-05-10,143.05207531129824,143.1379030640027,142.27959643293875,142.96624755859375,5710600,0.0004003977925375324,0.0004003176547320179,-0.12764657358467513,0.8583066310639538,-0.0005999755859376225
2024-05-13,143.0902103986551,144.95943051075673,142.7755086513405,144.21556091308594,5628500,0.00873851958645111,0.008700559705984118,-0.014376773018596967,2.1839218594162446,0.007864622683100142
2024-05-14,144.8163644658369,145.15968996798443,143.71962335108452,144.36813354492188,8254200,0.0010579484687363028,0.0010573892356468251,0.466500843919339,1.4400666168999123,-0.0030951676115358053
2024-05-15,144.78776904220106,145.86541802659212,144.29185114686564,145.598388671875,5548000,0.008521652921212874,0.008485548604263786,-0.327857333236413,1.573566879726485,0.005598674770917058
2024-05-16,145.91310976062056,147.22919344647687,145.27414560137396,147.13381958007812,7591000,0.010545658658787982,0.01049044106519378,0.36824080749819754,1.9550478451029107,0.008366005093443745
2024-05-17,147.68696847497918,147.68696847497918,146.5902416787302,147.47715759277344,6521800,0.002333508459681166,0.0023307900569379952,-0.14085100777236204,1.096726796248987,-0.0014206458726335749
2024-05-20,147.1887421744625,147.46753868212605,145.41977429918632,145.4293975830078,7742300,-0.013885269035494141,-0.013982571144232018,0.18714158667852443,2.0477643829397323,-0.011952983397122481
2024-05-21,145.91968705237278,146.6984101464153,144.96790623207715,145.40054321289062,5492400,-0.00019840809765248046,-0.00019842778314297103,-0.29059840099195333,1.7305039143381578,-0.003557736793225345
2024-05-22,145.01598837811207,148.1308956331428,144.51607640122188,147.5732879638672,6609800,0.014943168044395216,0.014832618851648464,0.20344476003204437,3.614819231920933,0.01763460439332566
2024-05-23,146.85223893429435,146.93876046434426,143.6123611722215,143.9199981689453,8000400,-0.02475576606937413,-0.02506734301415594,0.21038458047142128,3.326399292122744,-0.019967286754551963
2024-05-24,143.75656482751737,144.02575270283478,141.09351191494244,141.29541015625,9520600,-0.018236437229622204,-0.018404770727283082,0.1900154992250387,2.93224078789234,-0.01712029411818736
2024-05-28,141.12232642791196,141.12232642791196,138.5842593070202,138.80538940429688,10499800,-0.017622799984794657,-0.017779930312156984,0.1028506606726467,2.5380671208917533,-0.016417933875251266
2024-05-29,138.2670565574861,139.80527108504168,138.1613031168083,138.8631134033203,8263800,0.0004158628081458726,0.00041577636117416303,-0.21295643726547175,1.643967968233369,0.004310910065453004
2024-05-30,139.03614894600983,139.98792986049116,138.4593240305751,139.67066955566406,8490300,0.005815483554644452,0.005798638905127493,0.027408698177593838,1.5286058299160743,0.00456370961411357
2024-05-31,139.9494537904153,141.78569628778197,139.58412114556043,141.00697326660156,14621200,0.009567532791162847,0.009522053800357907,0.7221064037784295,2.201575142221543,0.007556438753737271
2024-06-03,141.56460417056337,143.15089098101944,141.10314131709902,142.0356903076172,7329200,0.007295504734156966,0.007269021268321528,-0.4987278745930567,2.0477496639204276,0.0033277113287883122
2024-06-04,141.7857016285155,142.58365657412352,140.54551578318691,142.09335327148438,8876400,0.0004059751724534433,0.0004058927868300432,0.21110080227037065,2.038140790936609,0.0021698354589726123
2024-06-05,142.25679373369627,142.27602562960618,140.21865285639532,140.33401489257812,5891300,-0.012381567036037544,-0.01245885728273628,-0.33629624622594745,2.057372773210858,-0.013516253183082234
2024-06-06,139.8821707685909,141.32425500331863,139.07460711785683,140.7666473388672,5016300,0.003082876568594184,0.003078134248783471,-0.14852409485173057,2.2496478854617976,0.0063230114704145805
2024-06-07,141.0165890057922,142.57404979650252,140.6897201331589,141.40115356445312,5111600,0.004507503997438267,0.004497375625673902,0.01899806630384937,1.8843296633436353,0.002727087368742953
2024-06-10,140.87240966938842,141.86263973288982,139.9783244287988,141.44924926757812,5749900,0.0003401365682853541,0.0003400787349565933,0.12487283825025441,1.884315304091018,0.004094766317574068
2024-06-11,141.14159352824333,141.47808572915827,139.82449457598307,141.09352111816406,5661200,-0.0025148818481258717,-0.002518049475400945,-0.015426355240960699,1.6535911531751992,-0.00034059704781249847
2024-06-12,141.38192571272194,141.5261429274587,139.18995900939586,139.79563903808594,6180500,-0.00919873619846201,-0.00924130583127251,0.09172966862149368,2.3361839180628294,-0.011219868923409785
2024-06-13,139.46875795556312,140.36284299623665,138.32470229906832,139.83407592773438,6840400,0.0002749505629282556,0.00027491277094935355,0.10677129682064557,2.0381406971683305,0.002619353448946972
2024-06-14,139.53607384054587,140.33402889961206,138.90155323893083,139.92062377929688,4075300,0.0006189324811445296,0.0006187410214327714,-0.40423074673995674,1.4324756606812343,0.002755917721968083
2024-06-17,139.4207036615701,140.7762516518752,139.15151578621595,140.31478881835938,6666600,0.00281706176270502,0.0028131012804228934,0.6358550290776139,1.624735865659261,0.0064128578705182175
2024-06-18,140.32442553004608,140.7378159961716,139.65144110761972,140.02638244628906,6156600,-0.002055423911471399,-0.002057539194231521,-0.07650076500765013,1.0863748885518874,-0.002123957269956583
2024-06-20,139.66104503611862,142.3625469569563,139.41107439855548,142.07412719726562,8749700,0.014623992387734708,0.014518093010361404,0.42119026735535847,2.951472558400809,0.017278133358682373
2024-06-21,142.17987264986266,143.32392834173123,141.67994607239962,143.0066680908203,15172300,0.006563762959176156,0.006542315267636805,0.7340365955404184,1.643982269331616,0.005815137020088278
2024-06-24,143.24701894905905,143.9392204826524,142.44906399589902,143.3623809814453,6914700,0.002487386744785214,0.002484298318722677,-0.5442549910033416,1.4901564867533637,0.0008053363569630926
2024-06-25,143.42006780428548,143.43929970034114,141.2665648744844,141.5069122314453,5912500,-0.01294250791105478,-0.01302699191484351,-0.14493759671424644,2.172734825856736,-0.01333952495023853
2024-06-26,140.55512793496902,141.50690872602647,140.15134614563382,141.1511993408203,5267800,-0.002513749222675443,-0.00251691399499449,-0.10904016913319237,1.3555625803926432,0.004240837133505911
2024-06-27,141.13196740669514,141.67034312566167,139.24763772067408,140.1705780029297,5739200,-0.0069473114112394985,-0.006971556335774678,0.08948707240214127,2.422705404987596,-0.0068119889592061665
2024-06-28,140.40131639965404,141.39156108265706,140.02637508070714,140.51669311523438,10495700,0.0024692422421019877,0.002466198672654133,0.828774045163089,1.3651860019499225,0.0008217637735811404
2024-07-01,140.43014879061406,142.95859279486206,139.99751184926907,140.78585815429688,5144400,0.0019155378133028922,0.0019137055102698267,-0.5098564173899788,2.9610809455929825,0.0025329985529901717
2024-07-02,140.7762430079456,141.4684445505363,140.11289664346444,140.39169311523438,5492000,-0.0027997488116349167,-0.002803675439098608,0.06756861830339789,1.3555479070718661,-0.002731639121023537
2024-07-03,140.55513794462817,140.98776027332244,139.15151752978554,140.06483459472656,3246200,-0.0023281898896932995,-0.0023309043377600022,-0.4089220684632192,1.8362427435369,-0.003488334592896664
2024-07-05,140.14173206749064,140.89161459981793,138.92076346449107,140.82431030273438,4888500,0.005422315388479371,0.00540766756262394,0.5059146078491774,1.9708511353268534,0.004870627936259678
2024-07-08,140.7473914586266,141.53573774737276,139.64179960158071,139.8629150390625,5260200,-0.006826912637492355,-0.006850322611640829,0.07603559374041113,1.893938145792049,-0.006284140760250545
2024-07-09,140.0455923845022,141.44922736561716,139.57450629660212,141.372314453125,5890400,0.010791991670136003,0.010734173736504187,0.1198053305957949,1.8747210690150382,0.009473501065140298
2024-07-10,141.57420234426093,143.69887944165606,141.0165947138602,143.66041564941406,6093200,0.01618493129393972,0.016055351582941798,0.034428901263072076,2.68228472779586,0.01473582948452831
2024-07-11,143.80463612887874,144.76602558180377,142.90092769598704,143.9199981689453,6350400,0.0018069175030421825,0.0018052869914486063,0.04221098929954703,1.8650978858167377,0.0008022136363057398
2024-07-12,144.20841012952255,145.0544374965666,143.477759465936,144.09304809570312,5336400,0.0012024036197850752,0.0012016813114987253,-0.1596749811035525,1.5766780306306032,-0.0007999674479165895
2024-07-15,144.2853162233957,144.44875065346244,143.1220286486841,143.47775268554688,6711400,-0.004270125577103379,-0.004279268600513927,0.2576643430027734,1.3267220047783326,-0.005596990456038451
2024-07-16,143.9103864197991,145.24671714346178,143.4008511944223,145.17941284179688,6469600,0.011860097641614553,0.011790317871629317,-0.0360282504395506,1.845865949039478,0.00881817117977794
2024-07-17,145.69858977108362,151.4092460661819,145.57360443484006,150.5343780517578,13801400,0.036885155444155826,0.03622117619468619,1.1332694447879312,5.8356416313418435,0.033190357492629205
2024-07-18,149.59220140263218,151.0054450404457,148.65002919766417,149.4191436767578,10166200,-0.0074085028910575446,-0.00743608214702837,-0.2633935687683858,2.3554158427815253,-0.0011568632873352922
2024-07-19,150.46705203945967,150.46705203945967,148.16933192471774,148.7173309326172,7398000,-0.004696939942708256,-0.004708005227368589,-0.27229446597548745,2.297720114741935,-0.0116285996377707
2024-07-22,148.79424897900165,149.1211178706183,147.65980180211483,148.2847137451172,6840600,-0.0029089897242441376,-0.0029132290583009307,-0.07534468775344683,1.4613160685034643,-0.0034244282785174766
2024-07-23,147.390607499609,147.57327383390705,145.7177993215911,146.46768188476562,6261900,-0.012253669407048973,-0.01232936461229197,-0.0845978422945356,1.8554745123159648,-0.006261766814726056
2024-07-24,146.86184621111428,150.37092648413653,146.4484557915456,150.24594116210938,7168200,0.025795856319459798,0.025468756502462348,0.14473242945431908,3.9224706925909345,0.02304271012724739
2024-07-25,150.4382323152227,154.37993532861282,149.9767694398302,153.47622680664062,10019600,0.021499986086451983,0.0212721216548367,0.3977846600262269,4.40316588878261,0.020194297983056712
2024-07-26,153.58195557948395,155.34129992957733,153.31276772293134,154.43759155273438,8356900,0.006263932636974001,0.006244395753635883,-0.16594474829334505,2.028532206645991,0.0055712011871577455
2024-07-29,153.7934592659837,153.82229977362022,151.94759342905675,152.43789672851562,5625000,-0.012948238858904615,-0.013032798024956691,-0.32690351685433594,1.8747063445634637,-0.008814175478839106
2024-07-30,152.41868252852822,155.3124742675411,152.2456394626196,155.10096740722656,6545700,0.01746987288504598,0.017319028938073376,0.16368000000000005,3.066834804921484,0.017598137145663207
2024-07-31,153.6781041510797,154.15879885950395,151.64957189474396,151.7553253173828,8293200,-0.0215707364420209,-0.021806785451000812,0.266969155323342,2.509226964759989,-0.012511729268905005
2024-08-01,152.36098143414347,154.60102039990144,151.62072219020553,154.55294799804688,7213400,0.018435087367201675,0.018267221091750583,-0.13020305792697628,2.980298209695917,0.014386666082555148
2024-08-02,155.64894212257957,158.4850526635515,154.78369750747393,157.80245971679688,11280400,0.021025232846358044,0.020807252732540964,0.5638117947153909,3.701355156077568,0.013835735500992529
2024-08-05,157.46597058478483,159.37914085949578,154.37991868441188,155.0240478515625,12032200,-0.017606898334922683,-0.017763743534640324,0.06664657281656683,4.999222175083901,-0.015507621895408292
2024-08-06,154.83176877712333,155.24515918563532,152.80323651738442,152.8320770263672,7607100,-0.01413955354393892,-0.014240469430950616,-0.36777147986236935,2.4419226682508963,-0.012915254837879241
2024-08-07,152.73596051106514,154.41839230504362,152.08222262683262,152.76480102539062,5993000,-0.0004401955550532577,-0.0004402924695585352,-0.21218335502359642,2.3361696782110073,0.00018882595970836377
2024-08-08,152.44752680728178,154.49527628895788,151.92836830740345,154.0338134765625,5094800,0.008306968900257061,0.008272655927668614,-0.14987485399632905,2.5669079815544364,0.010405460177035515
2024-08-09,153.93767076374536,154.71639385453102,153.18778818227483,154.41836547851562,4579200,0.0024965427607985813,0.002493431574983428,-0.10120122477820526,1.528605672256191,0.0031226581017196778
2024-08-12,154.75485060708326,155.4566607512245,152.58211587622682,153.70693969726562,7605400,-0.004607131924013186,-0.004617777465823697,0.6608577917540182,2.8745448749976674,-0.006771425294307816
2024-08-13,154.0819074061395,154.17803755943024,150.39978366641165,152.2744903564453,9711400,-0.009319353723661439,-0.009363050596879446,0.2769085123727877,3.7782538930185865,-0.011730235432055423
2024-08-14,151.73611036754454,153.38970152276917,151.3227052439184,152.3610076904297,5141200,0.0005681669581152349,0.0005680056123804054,-0.4706015610519596,2.0669962788507803,0.004118316473062886
2024-08-15,152.25524713184984,153.34162193766772,151.74571188142747,152.94744873046875,7237800,0.0038490231124659324,0.0038416345760353948,0.40780362561269734,1.5959100562402568,0.004546323438163521
2024-08-16,152.99552298861323,153.7646375152288,152.07258262274664,153.23587036132812,5012800,0.00188575640361055,0.0018839805971454708,-0.3074138550388239,1.6920548924821617,0.0015709438290738838
2024-08-19,153.30317931149054,154.1011197037952,152.98591900953863,153.46661376953125,4408400,0.0015058054465904025,0.0015046728583980008,-0.12057133737631665,1.115200694256572,0.001066086553290821
2024-08-20,153.82230942376924,154.71639455586836,153.50504915022609,153.97613525390625,7275100,0.0033200803214448182,0.003314581023486613,0.6502812811904546,1.2113454056422768,0.0010000228881834707
2024-08-21,154.2068677807068,155.24517018657755,154.12034624762742,155.1970977783203,5019400,0.007929556891401957,0.007898283170866254,-0.31005759371005215,1.1248239389501293,0.006421439018018893
2024-08-22,155.7450813316453,156.21616741427366,154.58179371397196,156.08157348632812,6552100,0.005699047989100814,0.005682869852657042,0.30535522173965024,1.634373700301694,0.002160531503182984
2024-08-23,156.22579237300425,157.87938347200043,155.4566778458554,157.79286193847656,7093400,0.010964064584461308,0.01090439497977284,0.08261473420735332,2.4227056261450173,0.010030799278846212
2024-08-26,157.83130453139796,159.31185250207156,157.22562448251887,158.2543182373047,6870600,0.002924443432732904,0.0029201755667676976,-0.031409479234217774,2.086228019552692,0.002680163527524886
2024-08-27,158.3802537126053,158.90333795517913,157.08221726019505,157.84747314453125,4388700,-0.0025708309087867365,-0.0025741411691978283,-0.36123482665269413,1.8211206949840744,-0.0033639330382740523
2024-08-28,157.89591945608262,159.83329270094254,157.61500683921128,158.787109375,5187000,0.005952811354847487,0.005935163375429394,0.18189896780367754,2.2182858617312604,0.005644160545676758
2024-08-29,159.47487057140083,159.56204881298092,158.24463452105263,159.08738708496094,7390100,0.0018910710771349315,0.0018892852532843242,0.4247349142085983,1.3174142919282872,-0.002429746360987982
2024-08-30,158.98083140498778,160.78258897411476,158.68054094029722,160.66635131835938,7971000,0.009925137764411174,0.009876207080733668,0.07860516095857961,2.102048033817539,0.010602032323493762
2024-09-03,160.06576755680211,162.55528425307764,159.61048370517096,161.92564392089844,6956500,0.007837936146591007,0.007807379090717645,-0.12727386777066862,2.9448005479066808,0.01161945113239977
2024-09-04,162.555290765442,163.56273307446946,160.8407113997788,162.119384765625,6939100,0.001196480310562853,0.0011957650984307144,-0.0025012578164306243,2.722021674690666,-0.002681586048441801
2024-09-05,161.96439751972116,162.12907246897495,159.66861499408645,159.8236083984375,4600400,-0.014161023189833144,-0.014262247239111158,-0.33703217996570156,2.4604574748885,-0.013217652484540578
2024-09-06,160.00764926547456,160.7438605586616,158.98084381022406,159.2327117919922,6016900,-0.003697179736877332,-0.0037040311984839936,0.3079080079993044,1.7630167484375363,-0.0048431276694568546
2024-09-09,159.678288695419,162.16782024469637,159.31987939882418,161.3928680419922,7538200,0.013566033170507419,0.013474838384462878,0.2528378400837641,2.8479408458721878,0.010737711185292553
2024-09-10,162.25498581692955,163.1849313437515,161.5284709550627,162.1387481689453,6559600,0.004621518509473788,0.0046108720819797765,-0.12981878963147697,1.6564603886887994,-0.0007163887593283864
2024-09-11,161.5672037043696,161.5672037043696,158.95175329069008,159.65890502929688,5920200,-0.015294574354703272,-0.015412742796066992,-0.0974754558204769,2.6154504136795254,-0.011811175977053308
2024-09-12,159.0583184268592,159.93014513494188,157.61498501908312,159.4845428466797,4540900,-0.0010920918102576005,-0.001092688577040925,-0.23298199385155904,2.3151601158587596,0.0026796738707915687
2024-09-13,159.58143127118026,160.55979938822875,158.69024139821855,160.33700561523438,3693400,0.00534511215531519,0.0053308777438268225,-0.1866370102843049,1.8695579900102075,0.00473472595173148
2024-09-16,161.15069381758542,162.0128242492569,160.58885384916144,161.76097106933594,5187800,0.008881078005901433,0.008841873182377462,0.4046136351329399,1.4239704000954703,0.003786997358145543
2024-09-17,161.03445884153487,162.46811080975402,160.7341535923075,161.83847045898438,5066500,0.0004790981973965547,0.0004789834664986286,-0.023381780330776092,1.733957217446516,0.004992792370238518
2024-09-18,161.41223051206163,163.07837241557064,160.5501001488143,160.94725036621094,4722800,-0.005506849454557261,-0.005522068046727169,-0.067837757820981,2.528272266756346,-0.0028806995874822673
