Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-02-12,414.3815803930293,414.5589288091468,408.6569370974569,409.1594543457031,21202900,-0.01257882710540359,-0.012658610309902747,-0.037666569841327435,5.901991711689902,-0.01260221567371104
2024-02-13,398.9910681954345,404.0457086747665,397.4638511225893,400.3507995605469,27824900,-0.021528660016526757,-0.021763782321026322,0.3123157681260582,6.581857552177212,0.0034079243208681794
2024-02-14,402.8186579213264,404.5658693954015,399.3636985334278,404.2203674316406,20401200,0.00966544309475914,0.009619031518969175,-0.2668005994630709,5.202170861973684,0.003479753191045049
2024-02-15,402.88774815292464,403.8649984148582,399.0872869539498,401.32806396484375,21825500,-0.007155264058498978,-0.007180985730718122,0.06981452071446781,4.777711460908392,-0.00387126239313905
2024-02-16,402.7101583883236,403.0359286533141,398.2483348523514,398.8603515625,22296500,-0.006148865788164537,-0.006167847915777773,0.021580261620581354,4.787593800962725,-0.009559746000028395
2024-02-20,398.0508194321391,399.284733568485,392.8881419655763,397.6066284179688,24307900,-0.0031432633993824233,-0.003148213828170949,0.09021146816764958,6.3965916029087,-0.0011159153366497258
2024-02-21,395.020342155489,397.1130556733913,392.1082927957616,397.0044555664063,18518900,-0.0015144939961350135,-0.0015156420014116494,-0.23815302843931396,5.004762877629673,0.005022813255871036
2024-02-22,404.9113664023,407.51737721520215,403.3122186108832,406.3525695800781,27009900,0.023546622418468388,0.023273677029446202,0.458504554806171,4.205158604318967,0.0035593053131193113
2024-02-23,410.3208439519873,410.5083711673126,403.70705278478863,405.0594177246094,16295900,-0.0031823395550447664,-0.0031874139660924205,-0.3966693693793757,6.801318382523959,-0.01282271253076669
2024-02-26,406.165070377653,406.8560743956345,402.1178256827456,402.2955322265625,16193500,-0.006823407572086104,-0.00684679345920416,-0.006283789173963994,4.73824871288889,-0.009527008680221122
2024-02-27,402.7396835605833,403.0654537547415,398.65297570324026,402.23626708984375,14835800,-0.0001473174121291443,-0.00014732826440493505,-0.0838422823972581,4.412478051501239,-0.0012499798040482783
2024-02-28,402.9272164600946,404.0327986128576,400.104035614636,402.47314453125,13183100,0.000588901252291496,0.000588727917996871,-0.1113994526752855,3.9287629982216004,-0.0011269328809154027
2024-02-29,403.3813298173751,408.8697771758562,400.6963316033454,408.3169860839844,31947300,0.014519829787750238,0.014415426458155866,1.4233526257101894,8.173445572510786,0.01223570825363637
2024-03-01,405.9774695070198,410.51827940686405,405.5925039738578,410.1530456542969,17823400,0.004496652436435378,0.004486572700285975,-0.4420999583689389,4.925775433006265,0.01028524108085971
2024-03-04,408.1196011154704,411.97928843531616,407.0140187872519,409.58056640625,17596000,-0.0013957698330232526,-0.0013967448270871133,-0.01275850847761928,4.965269648064236,0.0035797479140587582
2024-03-05,408.632835591906,408.9191120836045,395.4842705013913,397.4683837890625,26919200,-0.02957216140273078,-0.0300182340089708,0.529847692657422,13.43484158221321,-0.027321475002545326
2024-03-06,397.7842686719228,399.9460884523173,393.2632209421736,396.9155883789063,22344100,-0.0013907908973448402,-0.001391758944676625,-0.169956759487652,6.682867510143751,-0.0021837975039001607
2024-03-07,400.8937829786607,404.5066873701211,397.06370848307336,403.87493896484375,18718500,0.017533578397263216,0.01738163867192705,-0.16226207365702805,7.44297888704773,0.007436273927804347
2024-03-08,402.71006091285966,405.1384255054804,399.12676961447175,400.9924621582031,18002200,-0.0071370529056064,-0.007162643501347034,-0.038266955151320836,6.011655891008672,-0.0042651001834001796
2024-03-11,398.56416223358286,400.4594375495643,396.0963338665231,399.3143615722656,16120800,-0.0041848681566374335,-0.004193649224351428,-0.10450944884514113,4.363103683041231,0.0018822548783076478
2024-03-12,402.3744532413176,410.2221590785799,401.5551475222323,409.9358825683594,22457000,0.026599396411069343,0.026251783194418267,0.3930450101731924,8.667011556347632,0.018792021377428053
2024-03-13,412.7195723945268,412.7985296378199,406.1551557542081,409.7581787109375,17115900,-0.00043349183367047406,-0.00043358581841746515,-0.2378367546867346,6.643373883611787,-0.00717531680508339
2024-03-14,414.8320308055619,422.31450262164736,412.6109854719372,419.7479553222656,34157300,0.024379688143761014,0.024087247094879048,0.9956473220806386,9.703517149710137,0.011850397634815015
2024-03-15,413.8942801973478,417.16168230340674,407.4779269181007,411.0612182617188,45079900,-0.020695126564410526,-0.020912271819706327,0.3197735183987025,9.683755385306029,-0.006844892696459091
2024-03-18,408.9191153478435,415.3157366151304,408.4551624609821,411.9496154785156,20106000,0.0021612284918379743,0.002158896397062987,-0.5539919121382257,6.86057415414831,0.007411001386164731
2024-03-19,412.4529921156404,416.2436022136272,410.2023343151899,415.9869384765625,19837900,0.009800526196285464,0.009752812532149817,-0.013334328061275214,6.041267898437297,0.008568119103209832
2024-03-20,416.569367867818,420.4783989986328,415.2466156701396,419.7578125,17860100,0.009064885636186792,0.009024046178191433,-0.0996980527172735,5.231783328493236,0.007654054469971762
2024-03-21,424.2986154007834,425.2758958311732,421.6629918116586,423.8445434570313,21296200,0.009735925896629416,0.009688837158384086,0.19238974025901312,3.6129040195145876,-0.0010701706941069384
2024-03-22,424.1703545566299,424.3282690632804,420.58706292422704,423.2226867675781,17648500,-0.0014671810668626106,-0.0014682584309251368,-0.17128407884974783,3.741206139053361,-0.002234167897099567
2024-03-25,419.76771231939466,421.9098005358872,416.18442081257615,417.4183349609375,18060500,-0.013714651856147286,-0.013809566507313183,0.023344760177918866,5.72537972331105,-0.005596851042868101
2024-03-26,420.1329081875438,420.5080228747841,415.9277496341745,416.223876953125,16725600,-0.0028615369948334912,-0.002865639019084899,-0.07391268237313475,4.580273240609586,-0.009304272905644088
2024-03-27,418.9779885582823,418.9878695106981,413.6178731212386,416.0067138671875,16705000,-0.0005217458631330274,-0.0005218820198674105,-0.001231644903620821,5.369996389459516,-0.007091720262725581
2024-03-28,415.5428100902656,416.4411032454851,413.7264919975177,415.305908203125,21871200,-0.001684601812186659,-0.0016860223494033469,0.309260700389105,2.7146112479674116,-0.000570102240703329
2024-04-01,418.4943066854124,422.38360623153415,416.786558773076,419.1063232421875,16316000,0.009150881227540264,0.009109265601027627,-0.2539961227550386,5.597047458458121,0.0014624250485565993
2024-04-02,414.7037305350885,416.944537944627,412.4629532504076,416.0166320800781,17912000,-0.007372093883498687,-0.007399402062697353,0.09781809266977204,4.48158469421935,0.003165878308583378
2024-04-03,414.3286014685427,417.8131735008708,413.6968230222425,415.0393371582031,16502300,-0.0023491727169381305,-0.0023519363521845122,-0.07870142920946854,4.116350478628306,0.0017153913274182075
2024-04-04,419.5209306414664,423.1535967991068,412.1964331066048,412.50244140625,19370900,-0.006112422425602837,-0.006131179753760609,0.17383031456221243,10.957163692502036,-0.01672977132388799
2024-04-05,414.60502494858775,421.0213783675685,412.9367706496642,420.0440979003906,16554800,0.018282695414918226,0.018117576448927596,-0.14537786060534097,8.084607717904305,0.013118685554950358
2024-04-08,419.69865168894506,421.7814843891978,417.8526907492084,419.1260986328125,14272400,-0.002185483077055017,-0.0021878747304424377,-0.13786937927368492,3.928793639989351,-0.0013642003705003655
2024-04-09,420.9522561397257,422.2355147253916,416.1942762454294,420.7943115234375,12496900,0.003980217161533739,0.0039723170530339,-0.1244009416776436,6.041238479962203,-0.00037520791012408494
2024-04-10,416.75696418781513,418.5732821571219,414.29901690120346,417.8132019042969,16216600,-0.007084481746789439,-0.007109695844046258,0.29764981715465444,4.274265255918465,0.002534421274855394
2024-04-11,420.3402327247268,423.8445365841043,416.92473693729744,422.4230651855469,17966400,0.01103331168148669,0.010972888735368443,0.10790177965788139,6.919799646806837,0.004955110880818562
2024-04-12,418.59296811855137,419.7084311806937,414.36804783994415,416.47064208984375,19253800,-0.014091141290044296,-0.014191364037355622,0.07165598005165208,5.340383340749554,-0.00507014257369595
2024-04-15,421.1101986920762,421.32736877280126,408.1096668308911,408.3169860839844,20273500,-0.01957798505302666,-0.019772172514018492,0.05296097393761223,13.21770194191015,-0.030379726370499224
2024-04-16,409.23505273581486,413.0157525674185,408.4058660132797,409.2449035644531,16765600,0.0022725419517029,0.0022699636337267593,-0.1730288307396355,4.609886554138768,2.407132178050057e-05
2024-04-17,411.88051429574114,413.4895430541291,405.0495527869367,406.5401306152344,15855500,-0.006609179309652102,-0.006631116647181796,-0.054283771532185,8.4399902671924,-0.012965856589836693
2024-04-18,405.3457057493637,406.5895007512514,398.7516762985985,399.0675354003906,21029900,-0.018380953446182957,-0.018551982193999172,0.3263473242723345,7.83782445265291,-0.015488434341167076
2024-04-19,398.8306438099327,400.2619961941858,392.6511924508159,393.98382568359375,30565800,-0.01273897089046927,-0.012820807331027702,0.45344485708443694,7.6108037433699,-0.012152572029166295
2024-04-22,394.93142960410273,397.66580225513326,390.6571648456916,395.8001098632813,20286900,0.0046100475737453905,0.004599453850331263,-0.33628761557034337,7.008637409441633,0.0021995723663963125
2024-04-23,399.0379699896353,402.9470318520377,397.8731622187036,402.32513427734375,15734500,0.016485655894123763,0.01635124271677685,-0.22440096811242727,5.073869633334084,0.008237723061276141
2024-04-24,404.2894334975021,407.161988774001,401.54521009115024,403.7958679199219,15065300,0.0036555847926822427,0.003648919381638683,-0.04253074454224792,5.616778682850736,-0.0012208223532096762
2024-04-25,388.959309192893,394.7439137442764,383.0365219371324,393.9048461914063,40586500,-0.024495103873814483,-0.024800099837578533,1.6940386185472578,11.707391807144006,0.01271479273442643
2024-04-26,406.8658795449544,407.6851851851852,400.5383649444101,401.0911560058594,29694700,0.018243771012050658,0.018079350181295924,-0.268360169021719,7.146820240775128,-0.014193187065854646
2024-04-29,400.0349411285761,401.0911788014965,394.05292813266897,397.0735473632813,19582100,-0.010016697158287347,-0.010067201812182788,-0.3405523544605603,7.038250668827516,-0.00740283775447252
2024-04-30,396.32331323474864,396.9847044226994,384.16187921211525,384.3197937011719,28781400,-0.03211937372005558,-0.032646519268826446,0.4697810755741212,12.822825210584142,-0.0302871901115413
2024-05-01,387.5575723765422,396.55035342207367,385.28718262896496,389.8576049804688,23562500,0.014409383461531755,0.014306554915860213,-0.1813289138123927,11.263170793108713,0.005934686270797262
2024-05-02,392.5425994915655,394.78337648708447,389.5713249177781,392.7202758789063,17709400,0.00734286278340246,0.007316035213869057,-0.24840742705570296,5.212051569306368,0.00045262956828361636
2024-05-03,397.1031487364524,401.9104729912864,396.68854036623503,401.4267883300781,17446700,0.022169755385526457,0.021927579148248697,-0.014833930003275042,5.221932625051352,0.01088795092001454
2024-05-06,403.4997755931437,408.603227237703,401.1405174679132,408.21826171875,16996600,0.01691833625982997,0.016776815179411955,-0.02579857508869876,7.462709769789797,0.01169390024733014
2024-05-07,409.3238724572391,409.3337534102894,403.8255438327541,404.07232666015625,20018200,-0.0101561724385818,-0.010208098235293013,0.17777673181695164,5.508209577535297,-0.01282980581014473
2024-05-08,402.917430926276,406.9251819419326,401.4761974133621,405.2569274902344,11792300,0.00293165542879259,0.0029273665073977963,-0.41092106183373134,5.448984528570463,0.005806392040622492
2024-05-09,405.28649730886616,407.40882353824776,403.8354131206633,407.0139770507813,14689700,0.004335643492705765,0.004326271669283364,0.24570270430704788,3.573410417584455,0.004262366877223265
2024-05-10,407.6259469435492,410.0345494035734,406.5006029520457,409.40277099609375,13402300,0.005869071039332985,0.005851915135318587,-0.08763963865837965,3.5339464515276973,0.004358957190697729
2024-05-13,412.6307673185676,412.96638834799694,405.5332908105689,408.3959655761719,15440200,-0.0024592051916803026,-0.002462234003433053,0.15205599038970918,7.433097537428068,-0.010262932572660796
2024-05-14,406.7178476131515,412.1174572977483,406.253894674078,411.1994323730469,15109300,0.006864580047748037,0.006841126091329599,-0.021431069545731263,5.863562623670248,0.011018903611424572
2024-05-15,413.2662078851203,419.1106798585564,412.64318866360406,418.3887634277344,22239500,0.01748380588270182,0.017332722613562338,0.47190803015361404,6.467491194952345,0.012395292537535596
2024-05-16,417.1229765763839,420.7028625691673,415.6890726034355,416.3219604492188,17530100,-0.004939910339806564,-0.004952152028759785,-0.2117583578767508,5.013789965731803,-0.0019203356615346168
2024-05-17,417.85481010987854,418.230601431262,413.3948081311344,415.5506286621094,15352200,-0.001852729042390977,-0.0018544474676889027,-0.1242377396592147,4.835793300127591,-0.0055143111722544555
2024-05-20,415.5505961780029,422.0378548149535,415.3330343867983,420.6237182617188,16272100,0.01220811436609437,0.012134196329721493,0.059919750915178316,6.7048204281551875,0.012208193491660487
2024-05-21,422.0971980999781,428.1691308622737,420.1391721073256,424.28271484375,21453300,0.008698978262929202,0.008661360153513101,0.31841003926967026,8.029958754948098,0.005177757051242651
2024-05-22,425.3210520448661,427.6153345538536,422.3938817074082,425.7462768554688,18073700,0.0034494971407397212,0.0034435612720689944,-0.15753287373038183,5.221452846445402,0.000999773720483108
2024-05-23,428.1691242148773,428.792143449846,420.7028525285379,422.2653198242188,17211700,-0.008176130292812167,-0.008209738159654837,-0.047693610052175206,8.089290921308077,-0.013788486971086795
2024-05-24,422.4532504584075,426.2803344425143,419.704076756138,425.3903198242188,11855300,0.007400560390090405,0.007373310602923646,-0.3112069115775896,6.576257686376266,0.0069524127524743734
2024-05-28,424.86617140902985,426.0429788375184,421.8697699331016,425.5485229492188,15718000,0.00037190109324858334,0.0003718319551781551,0.32582051909272636,4.173208904416754,0.0016060387625731751
2024-05-29,420.96986151310944,426.1616484009117,420.96986151310944,424.4112854003906,15517100,-0.0026724039386781806,-0.002675981184736229,-0.012781524366967778,5.191786887802266,0.008174988762643332
2024-05-30,419.5952468817441,419.5952468817441,409.64679700979286,410.0720520019531,28394500,-0.033786173675635967,-0.034370116961771134,0.8298844500583227,9.948449871951254,-0.022696145751324358
2024-05-31,412.1289792567511,412.1289792567511,400.024708875454,410.5269470214844,47995300,0.0011093051021411338,0.0011086902778794352,0.6903026994664461,12.104270381297113,-0.003887210839082218
2024-06-03,410.9225062489826,411.81252080542527,404.38581394057536,408.9347839355469,17484700,-0.003878340015166404,-0.0038858802779188745,-0.63569974560009,7.426706864849905,-0.004837219386156785
2024-06-04,407.856889503619,411.8224355088356,405.13738203313136,411.45654296875,14348900,0.006166653295994973,0.006147717297509457,-0.17934537052394384,6.685053475704251,0.008825775799722132
2024-06-05,413.1772670336835,419.3777336097301,411.6840004488704,419.30853271484375,16988000,0.019083399888211616,0.01890359572780339,0.1839235063314959,7.693733160859722,0.01483931031631613
2024-06-06,419.3084807052153,420.5940539083252,415.9164904670929,419.8128051757813,14861300,0.0012026286650372864,0.0012019060864554227,-0.12518836825994817,4.67756344123228,0.0012027528508791877
2024-06-07,421.4741866120604,421.55328627071816,418.3096570403155,419.1502380371094,13621700,-0.0015782442329135282,-0.0015794909722883796,-0.08341127626789047,3.2436292304026324,-0.005513857428925003
2024-06-10,419.9908077055375,423.333303874308,419.1897916492736,423.1256408691406,13982900,0.009484434150981658,0.009439739286825139,0.026516514091486476,4.143512225034385,0.00746405184610847
2024-06-11,420.7621778016169,428.0207863482967,420.5347172370151,427.88232421875,14551100,0.011241775232147866,0.011179056088908583,0.04063534746011199,7.4860691112816085,0.01692202101988875
2024-06-12,430.4931196720458,438.4835142504696,428.4460648715454,436.1694641113281,22366200,0.01936780143397887,0.019182632623489796,0.5370796709527115,10.037449378924236,0.013185679816687038
2024-06-13,435.9617684934111,438.4736128892405,434.498168180252,436.68365478515625,15960600,0.0011788782024797495,0.0011781838712060365,-0.28639643748155696,3.9754447089885048,0.0016558477002233884
2024-06-14,433.4202190445554,438.2263456039005,431.87751920555326,437.6626586914063,13582000,0.0022419064591088222,0.0022393971365675587,-0.14902948510707614,6.348826398347228,0.009788282734485917
2024-06-17,437.6824373757128,445.9398563271766,435.83317727597375,443.3983459472656,20790000,0.013105269873854075,0.01302013879514137,0.530702400235606,10.106679051202832,0.013059488075017698
2024-06-18,444.7234969265718,445.1487519174416,439.9569652032749,441.390869140625,17112500,-0.0045274792407082876,-0.004537759315129944,-0.17688792688792687,5.19178671416671,-0.007493707458630263
2024-06-20,441.3513490930651,441.5788096843686,436.37712366644695,440.7580261230469,19877400,-0.0014337474148712337,-0.0014347762141725317,0.1615719503287072,5.201686017921645,-0.001344332517024006
2024-06-21,442.4193728058131,445.58387250760194,441.5590243550793,444.7927551269531,34187100,0.009154068138919946,0.009112423608820934,0.7198979745842011,4.0248481525226225,0.005364553333386103
2024-06-24,444.812502964026,447.729804763038,441.4601077502006,442.7061462402344,15913700,-0.004691193511286329,-0.0047022316945985725,-0.5345115555282548,6.269697012837355,-0.0047353811094693644
2024-06-25,443.2797245906232,446.41458834788966,441.7963568563546,445.9497985839844,16413400,0.007326874431939467,0.0073001632809482535,0.0314006170783665,4.618231491535084,0.006023451660973353
2024-06-26,444.02139740080895,448.57039770845984,443.2203812585861,447.1463623046875,16507000,0.002683180314247302,0.0026795870121643687,0.005702657584656379,5.350016449873749,0.007037870071513035
2024-06-27,447.166151136112,451.1119299222234,446.76069365788027,447.8287353515625,14806300,0.0015260619439190215,0.0015248986947005445,-0.10302901799236686,4.351236264343129,0.0014817405426754662
2024-06-28,448.0462760060759,450.3306598473802,441.4601198033777,441.994140625,28362300,-0.01302862962105844,-0.013114246677624064,0.9155562159351087,8.870540044002496,-0.013507835474105896
2024-07-01,443.68512479077776,452.2985372058129,440.7183897051721,451.6656494140625,17662800,0.021881531676837485,0.0216455669380625,-0.3772437355221544,11.580147500640805,0.017986910485331232
2024-07-02,448.17477777942753,454.493907613329,448.0857491720641,454.1873474121094,13979800,0.005583107773013518,0.00556757999550442,-0.20851733586973753,6.408158441264902,0.013415680513018462
2024-07-03,453.109448760402,455.9080555587304,452.8028885514427,455.6608276367188,9932800,0.003244212400466573,0.003238961297480741,-0.2894891200160231,3.105167007287662,0.00563082249398406
2024-07-05,454.5137192746822,463.1568285741234,453.88083144181417,462.3755798339844,16000300,0.01473629460774939,0.014628770469508478,0.6108549452319587,9.275997132309215,0.017297300886424723
2024-07-08,461.3767506483888,462.5140232691351,459.30992877619343,461.0701904296875,12962300,-0.0028232230706595196,-0.0028272158817478515,-0.1898714399105017,3.2040944929416924,-0.000664446611734278
2024-07-09,461.8217923289273,462.14811993117183,452.9215864810465,454.4445190429688,17207200,-0.014370201162959617,-0.014474452450266746,0.32748046257222874,9.226533450125316,-0.015974285771045028
2024-07-10,456.1059138794407,461.2878021935715,453.7720662754438,461.08013916015625,18196100,0.014601606662924649,0.014496029692392776,0.057470128783299934,7.515735918127689,0.010905855700065165
2024-07-11,457.84639154158754,459.6264206924659,446.5431068421736,449.658203125,23111200,-0.024772127587106563,-0.025084119996179526,0.27011832205802344,13.083313850292313,-0.01788413880257431
2024-07-12,449.2923156259004,451.2998055103986,445.6531271953451,448.5209655761719,16324300,-0.002529115539146476,-0.0025323191545339224,-0.29366281283533524,5.646678315053464,-0.0017168111336468923
2024-07-15,448.2737061930426,452.1898186441624,446.4244459584992,448.9263916015625,14429400,0.0009039176683074412,0.0009035093807522676,-0.11607848422290701,5.7653726856632375,0.0014559975289713852
2024-07-16,449.18351146737297,449.26261113120097,441.70734079913353,444.5356140136719,17175700,-0.00978061809248143,-0.00982876251630404,0.1903266941106352,7.555270332067437,-0.010347435591563777
2024-07-17,437.6824616204732,439.9174119033302,434.3102688250729,438.6021423339844,21778000,-0.013347573271159763,-0.01343745280570701,0.26795414451812727,5.607143078257309,0.0021012510076509876
2024-07-18,439.4130413837652,439.7196016105417,429.5832562189407,435.487060546875,20794800,-0.007102294964937306,-0.007127636320964674,-0.045146478097162324,10.136345391601026,-0.008934602451776998
2024-07-19,428.2976983913284,436.2485575608238,427.20988939637874,432.2632141113281,20940400,-0.007402852409663874,-0.007430389507783456,0.007001750437609422,9.038668164445085,0.00925878363319262
2024-07-22,436.89132199854777,439.6701615477493,434.0432513851847,438.028564453125,15808800,0.013337591896755763,0.013249429270883222,-0.24505740100475637,5.62691016256457,0.0026030328306246684
2024-07-23,438.9779716060993,443.4182064095746,438.1868541843924,439.9174499511719,13107100,0.004312242742445571,0.004302971666907026,-0.17089848691867815,5.231352225182206,0.0021401491779537243
2024-07-24,435.5661744239133,436.5847522773038,422.8487541493976,424.1442260742188,26805800,-0.035854962967947324,-0.03651354233581027,1.0451358424060242,13.735998127906157,-0.02622322168336729
2024-07-25,424.0453575896341,425.0342693658965,412.88056536465024,413.76068115234375,29943800,-0.024481165329026777,-0.024785811395497667,0.11706421744547812,12.15370400124624,-0.02425371779979072
2024-07-26,413.5629210032518,424.1640565570156,412.64321010602674,420.5545043945313,23583800,0.016419692715282652,0.016286347242022572,-0.21239789205110904,11.52084645098887,0.016905730751487102
2024-07-29,426.7945502371275,427.35823721785147,419.9908622622184,421.9983520507813,15125800,0.0034331998377443718,0.003427319861427262,-0.35863601285628266,7.367374955633068,-0.011237721249442922
2024-07-30,422.97735537825565,424.2925947905347,412.732213459478,418.2305908203125,32687600,-0.008928379014180199,-0.00896847583492504,1.161049332927845,11.560381331056703,-0.011222266387519176
2024-07-31,415.8373969334193,417.1032027846935,407.6393099563061,413.7112426757813,42891400,-0.010805876575568085,-0.010864684088033762,0.31216118650497426,9.46389282838743,-0.00511294624609828
2024-08-01,416.1242037023935,422.72022849108816,408.5095707902921,412.4849853515625,30296400,-0.0029640415771340356,-0.0029684430479495543,-0.2936486102109047,14.210657700796048,-0.00874550991855724
2024-08-02,407.9161876703444,410.39836575672,399.85656314975535,403.9605407714844,29437900,-0.02066607242155183,-0.020882604131262916,-0.02833670006997535,10.541802606964666,-0.009697205010301715
2024-08-05,384.8548203739987,396.5931986689485,381.3046004368816,390.76849365234375,40709200,-0.03265677160929237,-0.033201905046811045,0.3828839693048758,15.288598232066875,0.015365984691573343
2024-08-06,395.5647061878266,401.1718491768835,394.0813385396222,395.1790161132813,24946500,0.011286791367733695,0.011223570798205313,-0.3872024014227742,7.090510637261275,-0.0009750366210936132
2024-08-07,404.1089265381238,405.532931744476,393.06276861455,394.0121154785156,20650900,-0.0029528405790432144,-0.0029572088140395352,-0.172192491932736,12.470163129925993,-0.024985370024127974
2024-08-08,397.9776560901087,401.3597174512935,395.5053766591639,398.2248840332031,20203000,0.01069197719864845,0.010635222200791413,-0.021689127350381865,5.8543407921295625,0.0006212106114782103
2024-08-09,399.5500195790903,403.5254340135955,397.799656617914,401.5179443359375,19276700,0.00826934838773119,0.008235344656869967,-0.045849626293124834,5.725777395681462,0.0049253526727900685
2024-08-12,402.5464222781896,404.22758435718055,399.75768384658,402.2991943359375,16762900,0.0019457411829801874,0.0019438506804930979,-0.1304061379800484,4.469900510600553,-0.0006141600783654279
2024-08-13,405.04833905386585,410.34892145214,405.0285716844,409.4193420410156,19414300,0.01769863774356084,0.017543840650994083,0.15817072224973017,5.320349767740026,0.01079131196380118
2024-08-14,410.2005761710246,413.088211720044,407.87665773392825,412.23773193359375,18267000,0.006883870895126876,0.006860285234439451,-0.059095615087847664,5.211553986115746,0.004966243055006878
2024-08-15,415.8934346982465,417.19124174906176,413.7733647214418,417.1119995117188,20752100,0.011823923917062107,0.011754567503319904,0.1360431378989435,3.4178770276199657,0.0029299929063714317
2024-08-16,416.6859584876603,417.4190624715108,413.41664970781534,414.5757751464844,22775600,-0.006080439709726382,-0.006099000861482788,0.09750820398899385,4.0024127636954745,-0.005064205544229786
2024-08-19,415.0612389392474,417.8252842584304,412.5845034071879,417.6073303222656,15234000,0.007312427202747385,0.007285821032010086,-0.3311262930504575,5.240780851242448,0.006134254765694693
2024-08-20,417.7757654099591,421.8970267669262,417.7163261753405,420.8468933105469,16387600,0.0077574380358249595,0.0077275038222585695,0.07572535118813173,4.180700591585719,0.007351139426611106
2024-08-21,420.1335847320776,422.4320025414326,417.79556092274566,420.1930541992188,16067300,-0.0015536270356772963,-0.001554835165644685,-0.01954526593277839,4.636441618686945,0.00014154894848291772
2024-08-22,420.410997320223,422.8184073246916,410.75172838496667,411.6829833984375,19361900,-0.020252764094350284,-0.02046066313051497,0.20505000840215848,12.066678939724909,-0.02076066986215737
2024-08-23,413.0996723021897,415.3584538355035,408.255163223579,412.9114379882813,18493800,0.002983981945775094,0.002979538708480849,-0.044835475857224805,7.1032906119244785,-0.0004556631886424509
2024-08-26,412.4953243921623,413.396859709793,407.51213395459416,409.6421203613281,13152800,-0.007917721153188229,-0.007949232750894798,-0.28879948955866286,5.884725755198815,-0.006916936658708858
2024-08-27,409.01800038370646,410.5040417108967,406.43230298651787,409.9888916015625,13492900,0.0008465224228615398,0.0008461643248330933,0.025857612067392566,4.071738724378804,0.002373712689772153
2024-08-28,411.019191950483,411.13807041057737,403.5196300124752,406.7790222167969,14882700,-0.007829161839548182,-0.007859970637165661,0.10300231973852925,7.618440398102166,-0.010316232956335882
2024-08-29,411.0786443893992,418.1224654785976,406.7790352875099,409.2755737304688,17045200,0.006137365442462128,0.006118608521437665,0.14530293562324048,11.343430191087691,-0.004386193940112345
2024-08-30,411.7325012306554,413.6048974819951,408.294791267009,413.2581787109375,24308300,0.009730864083013824,0.009683824138471386,0.42610822988289954,5.310106214986149,0.003705506550301289
2024-09-03,414.0210337222503,415.9727025855997,403.242275547016,405.6298522949219,20313600,-0.018458984743654483,-0.018631477798082184,-0.1643348156802409,12.730427038583684,-0.0202675244585707
2024-09-04,402.1326826766194,407.4130694116055,400.60700515715166,405.0948486328125,15135800,-0.001318945484614864,-0.001319816058788003,-0.25489327347195967,6.8060642544538155,0.007366140788350552
2024-09-05,403.8267457621573,409.25576060406553,402.35062114910426,404.589599609375,14195500,-0.0012472363574671519,-0.0012480148040714372,-0.062124235256808324,6.905139454961272,0.0018890622159706675
2024-09-06,405.2533785520499,406.8285787467922,397.070234552708,397.9618835449219,19609500,-0.016381330787672455,-0.016516988327823865,0.3813884681765347,9.758344194084202,-0.017992434839606265
2024-09-09,403.45027169819457,404.8471540629301,398.4076421561328,401.9444274902344,15295100,0.010007350226200584,0.009957608278371307,-0.22001580866416792,6.439511906797293,-0.003732415897557402
2024-09-10,404.4013853254675,412.45570379102855,403.90603822449737,410.3455505371094,19594300,0.020901205421187452,0.02068577193578087,0.2810834842531269,8.54966556653119,0.014698676679502266
2024-09-11,411.6334589269,420.0444433948456,405.7685356918772,419.1033020019531,19266900,0.021342381934885246,0.021117822767808936,-0.016708940865455824,14.275907702968368,0.01814683163639439
2024-09-12,419.37076416429335,423.39298024346107,415.8438951907728,423.02642822265625,17395700,0.009360761897993397,0.009317221469822631,-0.09711993107349914,7.54908505268827,0.00871702171620803
2024-09-13,421.8672937914901,427.8114589338371,421.5007417784194,426.5830078125,15874600,0.008407464291975142,0.008372318418447926,-0.08744114924952717,6.310717155417706,0.011178192977767674
2024-09-16,426.59294574191983,429.4956726087264,424.2350886136153,427.3260498046875,13834700,0.0017418462024489934,0.0017403309476578662,-0.1285008756126138,5.260583995111119,0.0017185095770692349
2024-09-17,436.1332986571775,437.7382183505998,428.2473514166882,431.1005554199219,18874200,0.008832846995776578,0.00879406560218841,0.36426521717131566,9.490866933911605,-0.011539461106847494
2024-09-18,430.95197545729616,431.9723892702998,426.40469272360485,426.8009643554688,18898000,-0.009973522442495941,-0.010023591203562922,0.0012609805978531785,5.567696546694947,-0.009632189520474033
2024-09-19,437.1240071994986,437.3914837460106,432.8342844371603,434.6076354980469,21706600,0.01829112817110734,0.018125857765412666,0.14861890147105505,4.557199308850272,-0.00575665408443984
2024-09-20,433.1513176803596,435.1525090726311,430.1792350917016,431.2194519042969,55167100,-0.007795959658801754,-0.00782650701987315,1.5414896851648807,4.973273980929491,-0.004460025162588457
2024-09-23,430.23868426031646,432.3983904018878,426.38489946949306,429.4758605957031,15128900,-0.004043396699508595,-0.004051593330224055,-0.725762274979109,6.013490932394745,-0.0017730243525749267
2024-09-24,428.9705844602765,429.31733347364775,422.1348005929618,425.1762390136719,17015800,-0.010011323048674914,-0.010061773341813214,0.12472155939955987,7.182532880685926,-0.008845234577980657
