Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-02-09,271.4945466235699,273.646750707766,270.596142872042,272.90631103515625,4618300,0.002357097661677132,0.002354324064554956,-0.20830047656598205,3.0506078357240085,0.005199973366477236
2024-02-12,272.9062477996586,273.14320892741296,270.7441620463328,271.5635986328125,3676200,-0.004920048925401321,-0.004932192212868067,-0.20399281120758717,2.399046881080153,-0.004919818354000303
2024-02-13,270.26045111710425,274.456275472347,269.2830804966706,272.294189453125,5493800,0.002690312044731469,0.0026866996328421336,0.4944235895761928,5.173194975676381,0.007525105236872135
2024-02-14,272.94577918129363,274.10087819845825,271.2082046353243,274.0218811035156,4218400,0.006344944979768119,0.006324900558855468,-0.23215260839491791,2.8926735631339398,0.003942548316554972
2024-02-15,274.11071642562507,277.5364846284486,274.02186729471504,277.3982849121094,4834800,0.012321657653748597,0.012246363895091494,0.14612175232315572,3.514617333733554,0.011993578833231518
2024-02-16,277.3784637788315,277.5364277998476,274.3278570613147,275.0090637207031,6630700,-0.008612963098035165,-0.008650269028895034,0.3714528005294946,3.2085707385328988,-0.008542119766073825
2024-02-20,271.0700152609218,273.31106832631207,269.8556834404715,271.6426086425781,6157200,-0.012241251370332829,-0.012316792600357488,-0.07141025834376458,3.4553848858405445,0.0021123449641051125
2024-02-21,271.12926324433056,273.43943136801187,270.0432790506598,273.23211669921875,4770100,0.005851468091046197,0.005834414744041728,-0.2252809718703307,3.396152317352062,0.007755907384269272
2024-02-22,275.6212728855565,280.43907212896625,275.4238403715981,280.1330261230469,5100200,0.025256582231966584,0.02494290539326231,0.06920190352403521,5.015231757368156,0.016369394097398834
2024-02-23,281.090642727449,282.3049746227372,279.8861930021559,279.98492431640625,5107700,-0.0005286838495636159,-0.0005288236521464272,0.0014705305674287406,2.418781620581285,-0.003933672072160974
2024-02-26,279.4320568577247,281.7126085452849,279.0568959517943,280.52789306640625,3856900,0.001939278521247756,0.0019374005482061588,-0.2448851733657028,2.655712593490648,0.003921655306855102
2024-02-27,280.5476777324274,280.5476777324274,277.9511977119005,279.5604248046875,4145200,-0.003448741767328345,-0.0034547023855851415,0.07474915087246226,2.59648002052694,-0.0035190201384646996
2024-02-28,278.5040427374093,282.48267062814807,278.4842783975788,281.9890441894531,4358800,0.008687278918188657,0.008649761636175105,0.05152947988034362,3.998392230569266,0.012513288560517253
2024-02-29,281.86069920492776,282.01866328225697,278.583012389622,279.03717041015625,6633700,-0.010468044202857962,-0.010523219567461441,0.5219096999174084,3.4356508926349534,-0.01001746182683897
2024-03-01,279.589974617923,281.2781682864058,278.5138426697698,279.55047607421875,3955700,0.0018395601679446205,0.0018378702492928439,-0.4036962780951807,2.764325616635972,-0.00014127310451044031
2024-03-04,279.20497581794154,279.39255626953855,274.5846397154354,276.9540405273437,5920300,-0.00928789527865348,-0.009331296725775637,0.49665040321561293,4.807916554103144,-0.00806194547215232
2024-03-05,276.6973344030109,277.40815763184315,274.1403532387774,275.8186950683594,6227900,-0.0040994002355860815,-0.004107825811152979,0.05195682651216993,3.2678043930657736,-0.003175452833860012
2024-03-06,276.43077418645726,278.4052797163605,275.74956736835554,276.85528564453125,4535200,0.003758231746818108,0.0037511872383004224,-0.2717930602610832,2.655712348004954,0.0015356881277901913
2024-03-07,277.2996413821774,277.5859532025512,272.6398057830913,274.7130432128906,5668500,-0.007737769667837124,-0.007767861537366095,0.24988975127888513,4.946147419459919,-0.009327809283827777
2024-03-08,275.44352455567576,278.0795027246584,275.27567832715624,276.47027587890625,3928800,0.006396611698753052,0.006376240204350285,-0.3069065890447208,2.803824397502183,0.003727629193268424
2024-03-11,275.88780643412895,277.19095722969314,274.4463956565787,276.983642578125,4614000,0.0018568603716502263,0.0018551385375711418,0.174404398289554,2.7445615731144244,0.003972035437737604
2024-03-12,277.7240966811203,280.8537014705881,276.71710962091925,280.30084228515625,7988700,0.011976157422709965,0.011905010728753718,0.7314044213263979,4.136591849668832,0.009278077181018139
2024-03-13,281.03141781409613,282.4530644190211,280.20212898265123,281.5053100585937,5783800,0.004297053707074117,0.004287847734743023,-0.2760023533240703,2.2509354363698435,0.0016862607326382463
2024-03-14,285.27654618158004,285.3555432735691,280.9227579389947,282.7590637207031,5484500,0.0044537478239699,0.004443859239101031,-0.051747985753310966,4.432785334574362,-0.008824708846813257
2024-03-15,279.9355157876153,281.9890184571961,279.0371422643083,279.4320373535156,9845000,-0.011766294326373217,-0.011836065002362771,0.7950588020785851,2.9518761928878234,-0.00179855147241008
2024-03-18,280.25143083214215,282.5813629682955,279.6393389531501,281.4163818359375,4095600,0.007101349226865672,0.007076253385954415,-0.5839918740477399,2.942024015145364,0.004156806623025252
2024-03-19,283.0058964167949,284.38804433625006,281.61386632801907,283.6871032714844,6595200,0.00806890281487127,0.008036523280148408,0.6103135071784354,2.77417800823099,0.0024070412076723996
2024-03-20,283.973419797456,286.1749743362654,283.0651339330827,285.5924987792969,6105000,0.006716539052496362,0.006694083596627856,-0.07432678311499274,3.109840403182716,0.005701515948202706
2024-03-21,286.27371449881304,287.25108519412294,284.2300938371956,286.6686096191406,5057600,0.003767994063021085,0.0037609129555314547,-0.17156429156429154,3.0209913569273112,0.0013794319922768425
2024-03-22,286.30327378207653,286.78701794836206,279.2839217727836,279.6492004394531,8744100,-0.02448614513117875,-0.024790916181469405,0.7289030370136034,7.5030961755784915,-0.02324134563577586
2024-03-25,279.40240870962737,279.8861529130283,276.47026685491977,277.6253356933594,8519200,-0.0072371554894966605,-0.0072634707412008795,-0.02572019990622243,3.4158860581085264,-0.006360263766068093
2024-03-26,280.50816428655,280.50816428655,274.86107663455067,277.0231628417969,8752400,-0.0021690126013124145,-0.0021713683161445987,0.027373462296929274,5.647087651999357,-0.012423885962880878
2024-03-27,276.6776498926438,277.664902880664,273.4493434681032,275.4633178710937,5190700,-0.005630738436099625,-0.005646650804134916,-0.4069398107947534,4.215559412560765,-0.004388977649699121
2024-03-28,274.9400463857579,276.23334525521415,273.5875147534691,275.52252197265625,5844400,0.000214925537164401,0.00021490244397995574,0.12593677153370453,2.6458305017450243,0.002118554916081926
2024-04-01,276.7861997607648,277.30947270451225,273.2617299178054,274.73272705078125,5084000,-0.002866534888764538,-0.002870651268277794,-0.13010745328861817,4.047742786706863,-0.0074189851652952665
2024-04-02,274.456292370759,275.76932540502844,273.4493053097831,274.89068603515625,6912300,0.0005749551066254188,0.0005747898832657443,0.35961841070023604,2.3200200952453542,0.001582742594986426
2024-04-03,276.9046841502886,276.9046841502886,273.03463980647047,273.4295349121094,4536600,-0.005315389706801454,-0.005329566650304632,-0.34369168004860895,3.8700443438181082,-0.01254998357591192
2024-04-04,274.811701869157,275.5225251599378,270.07290001632987,270.5072937011719,4018600,-0.010687364888642414,-0.010744884965229537,-0.11418242736851392,5.449625143607932,-0.01566311819587117
2024-04-05,272.58051788719945,274.4167937263294,271.5241501069348,273.6072692871094,4392100,0.011459859523647475,0.011394692729130115,0.09294281590603704,2.892643619394562,0.003766782042489264
2024-04-08,272.7285989118445,274.4365571829879,271.6426147547176,274.2193603515625,5542400,0.0022371155051834624,0.002234616888061217,0.26190205141048706,2.7939424282702703,0.005466098699094975
2024-04-09,274.09103071827366,274.45630947506174,269.83597307878387,273.192626953125,7313900,-0.0037442046291741304,-0.0037512317093613794,0.31962687644341803,4.620336396277878,-0.0032777568926437724
2024-04-10,271.9091907351575,273.29133868689706,270.62574396466914,270.9811706542969,5276000,-0.008094860844130913,-0.008127802120645861,-0.27863383420610066,2.6655947222279224,-0.003412977981183877
2024-04-11,270.5072551204508,272.95565280140033,268.71044787383204,272.16583251953125,8102300,0.004371749750633702,0.004362221412937692,0.5356899166034874,4.245204927568295,0.006131360130588474
2024-04-12,272.03745302659473,273.4689814066817,270.5664562334524,272.4422302246094,9038400,0.0010155488751817376,0.0010150335542823258,0.11553509497303227,2.9025251732292645,0.0014879465805580478
2024-04-15,274.34768640066903,274.3674206097634,266.89390991862564,267.8219299316406,10267500,-0.01695882568998075,-0.017104273333727403,0.13598645778013818,7.47351069113779,-0.023786446150298186
2024-04-16,267.0913798915419,270.6356138140953,266.7261011775571,267.8910522460937,8237100,0.00025809056962100563,0.00025805726997936776,-0.1977501826150475,3.9095126365381816,0.0029940028572861383
2024-04-17,269.81616846482075,270.5072574513408,268.03912554028835,269.2139587402344,5940900,0.004938225756511594,0.0049260727129275235,-0.2787631569363004,2.468131911052467,-0.002231926011005122
2024-04-18,269.0955125730345,269.66810596099174,266.4200356965612,267.9107971191406,8231800,-0.004840616835738332,-0.004852370566959795,0.38561497416216395,3.2480702644305666,-0.004402583464012043
2024-04-19,268.0095241284501,268.5327669176692,264.8700673931359,266.341064453125,7905400,-0.005859161642214672,-0.0058763938737112385,-0.039651109113438165,3.662699524533309,-0.006225374567380843
2024-04-22,267.4961977854088,270.2703761535418,265.9264390880385,268.85858154296875,6463700,0.009452230338618417,0.009407837530883614,-0.18236901358565027,4.343937065503326,0.00509309578543196
2024-04-23,270.5171435515367,271.3859308174233,269.2336968619992,270.6158447265625,6438000,0.006536012998018759,0.0065147458828595795,-0.003976050868697456,2.1522339554240943,0.0003648610721300809
2024-04-24,278.9680283574714,279.39253982670607,270.9910089349462,271.5142517089844,8807200,0.003319860976099376,0.0033143624039516095,0.3680024852438646,8.401530891759876,-0.02671910717645282
2024-04-25,269.49037992322457,272.6989513077495,267.04198229736613,271.6524658203125,8064600,0.0005090491952379761,0.0005089196736497659,-0.08431737669179762,5.656969010383364,0.008022868562892275
2024-04-26,271.5043736738846,273.24191793209985,270.33939259444406,271.0205993652344,6840600,-0.0023260103793649733,-0.0023287197436624566,-0.15177442154601595,2.9025253376557885,-0.0017818287864168228
2024-04-29,268.84864797606525,270.97123514072564,267.6343163743614,268.374755859375,4128600,-0.0097625180966181,-0.009810483909792,-0.39645645118849226,3.3369187663642492,-0.0017626724934560229
2024-04-30,267.0815128535535,268.611742722768,265.1563577406756,265.1859741210937,6376400,-0.011881824458751189,-0.011952977515369867,0.5444460591968221,3.4553849820923688,-0.007097229277337321
2024-05-01,264.7318210835129,267.4566483372635,263.3101747014312,263.91241455078125,6119900,-0.004802514818264436,-0.004814083948027771,-0.04022646007151376,4.146473635832308,-0.003095232486136059
2024-05-02,265.9165402625121,266.03500577462586,263.2509457256983,264.1986999511719,5061700,0.0010847742834603213,0.0010841863409887945,-0.17291132208042614,2.7840600489275857,-0.006460073185535552
2024-05-03,265.57101347142725,266.01528930003616,263.10288137596785,265.0675048828125,3862000,0.0032884527130572216,0.003283057576965246,-0.23701523203666752,2.9124079240683045,-0.001895947084107966
2024-05-06,266.2126913544677,269.30279720526187,266.13372439301014,269.1942138671875,3958700,0.015568520879990277,0.015448574779189062,0.025038839979285354,3.169072812251727,0.011199776004479887
2024-05-07,270.2308499318456,274.3378253823717,269.3521804381058,272.9359130859375,6377100,0.013899627205939957,0.01380391329306677,0.6109076211887741,4.985644944265914,0.010010193709467713
2024-05-08,274.2588259796037,274.9992656071173,271.4155631179467,273.6566162109375,9029700,0.002640558059404441,0.002637077910981687,0.41595709648586343,3.583702489170605,-0.0021957717003828103
2024-05-09,273.27160032384785,275.2362541516892,272.87670517560883,274.98944091796875,8948800,0.0048704274922550805,0.004858605330724111,-0.008959323122584406,2.3595489760803616,0.006286202415783885
2024-05-10,275.9865435602678,277.44768873781805,275.68049756332874,277.161376953125,8986400,0.007898252485280421,0.007867224559631267,0.004201680672268893,1.7671911744893123,0.0042568502713996636
2024-05-13,277.8722039686927,278.55341090736323,275.5423014927412,275.82861328125,10528400,-0.004808619752601384,-0.004820218361702408,0.17159262886139048,3.0111094146220125,-0.007354426453078945
2024-05-14,275.877926784177,276.42090377657325,270.7738165156811,274.1995849609375,18526100,-0.0059059439154394155,-0.005923452974589255,0.7596310930435775,5.647087260892135,-0.0060836393937109354
2024-05-15,273.617066038703,278.1387000496286,273.5380990832356,277.91162109375,21288400,0.013537716088597662,0.01344689992110406,0.1491031571674557,4.600600966393017,0.01569549413427135
2024-05-16,278.6633951710242,279.2964208722902,276.21049603943555,276.7841491699219,10341500,-0.004056944144296137,-0.0040651958676063745,-0.5142190112925349,3.08592483285463,-0.00674378491638265
2024-05-17,276.9918181768492,277.84244259976583,275.06313045281155,277.0412902832031,6177800,0.0009290312109722088,0.0009285999285725988,-0.4026205095972538,2.7793121469542825,0.0001786049374292964
2024-05-20,276.17088861543755,277.2094104281724,275.1422370762819,275.4983215332031,5460900,-0.0055694540998662,-0.0055850213369328175,-0.11604454660235031,2.067173351890517,-0.002435329391907628
2024-05-21,274.9642474893086,275.3895446566543,271.87832263474826,272.9366455078125,6578200,-0.009298336233536375,-0.009341835619820932,0.2045999743632001,3.5112220219060646,-0.007374056809240058
2024-05-22,272.5212062679833,275.043348148676,272.11567985319226,272.5706481933594,4202500,-0.0013409606972056842,-0.001341860589571568,-0.3611474263476331,2.927668295483727,0.00018142413962256524
2024-05-23,272.2343015878073,274.4102891183831,270.0484437850371,271.2353515625,6115900,-0.004898901036153092,-0.004910939986344638,0.45530041641879837,4.361845333346025,-0.0036694495127209026
2024-05-24,272.0068640424677,272.2343330940452,270.3649878401644,271.4925231933594,4339700,0.000948149381627017,0.0009477001719249208,-0.2904233228143037,1.8693452538807946,-0.001890911286077133
2024-05-28,271.23544536793304,271.46291447185416,267.2791249872077,268.0209350585937,6212100,-0.012787048770006804,-0.012869506761889554,0.43145839574164113,4.183789484646468,-0.011851365167184684
2024-05-29,266.0624969069254,268.17914241168626,265.3305874294363,265.92401123046875,5469700,-0.007823731484507102,-0.00785449744648967,-0.11950870076141729,2.8485549822499365,-0.0005205005518123989
2024-05-30,265.76578816626005,268.6736855631869,265.3800325066789,268.3373718261719,4901900,0.009075376776005228,0.009034443017314984,-0.10380825273781014,3.293653056507992,0.009676127531896882
2024-05-31,268.4758600258107,269.7814527845144,266.0724030275091,269.4847106933594,8910000,0.0042757326695841424,0.004266617697539107,0.8176625390154837,3.709049757005289,0.0037576960083178837
2024-06-03,270.10782728670864,270.14739893446824,265.13275657833435,267.42742919921875,4838800,-0.007634130666810068,-0.0076634198022735205,-0.45692480359147025,5.014642356133891,-0.009923437296930888
2024-06-04,266.68558833167265,270.0088819341658,266.36907555496293,269.44512939453125,4188500,0.007544851331646507,0.007516531298594455,-0.13439282466727287,3.6398063792028665,0.010347544762811123
2024-06-05,270.5430326645817,271.92773853288537,269.04951230788055,271.50244140625,5368700,0.007635365376029268,0.007606363506843809,0.281771517249612,2.8782262250048234,0.003546233411443214
2024-06-06,271.7991499266435,274.1234937753746,271.0870111769115,274.01470947265625,4862400,0.009253206171531803,0.009210657532126078,-0.09430588410602192,3.036482598463067,0.008151458702540844
2024-06-07,274.6773841238801,277.2687687601898,273.8366601305528,275.6269226074219,4515600,0.005883673682585577,0.005866432469311207,-0.0713228035538006,3.432108629637014,0.0034569226970414023
2024-06-10,275.1026831032477,275.51807973572267,270.3946533730549,272.0365295410156,5213800,-0.013026278537819347,-0.013111864561476241,0.15461954114624854,5.123426362667772,-0.011145487668985607
2024-06-11,271.54197754027217,271.8584601371174,269.2473051533031,271.6705627441406,6244600,-0.0013452854934316028,-0.0013461912023435242,0.19770608769036024,2.611154983814288,0.00047353711213723293
2024-06-12,273.7476506825116,274.5686039555915,266.95267616149334,267.3681030273437,7536600,-0.01583704790588225,-0.01596379391867073,0.20689876052909706,7.615927794098184,-0.023304483670498522
2024-06-13,267.3680819889528,268.8912432804594,266.3790021030963,268.22857666015625,7361200,0.003218310722444606,0.003213143044984211,-0.023273093968102287,2.51224117736308,0.0032183896626786705
2024-06-14,267.1504634228091,268.5846110405012,266.32951027512337,267.704345703125,8537300,-0.001954418740757191,-0.001956331109183007,0.15977014617181973,2.255100765377847,0.002073297097146745
2024-06-17,266.0625149467701,268.8615980125046,266.0625149467701,268.2088317871094,9258200,0.0018844897069538735,0.0018827162838748895,0.08444121677813832,2.7990830657345214,0.008066964415369447
2024-06-18,268.33731632763005,270.908929639995,268.33731632763005,270.6319885253906,6707500,0.009034589659615122,0.008994021913337487,-0.27550711801430083,2.5716133123649456,0.008551446474775298
2024-06-20,270.2067239734374,275.0037672355283,270.11771040993324,273.7970886230469,10164400,0.011695217978119121,0.011627357499271207,0.515378307864331,4.8860568255950625,0.013287473371544983
2024-06-21,274.1433176887879,274.5092724603739,271.5815739190334,272.214599609375,14594700,-0.005779787585143303,-0.005796555197448004,0.43586438943764505,2.927698541340476,-0.007035437141686553
2024-06-24,272.3134968537918,277.3281394035666,272.2640247461011,273.28277587890625,24149600,0.003924022705116048,0.0039163438095727535,0.6546828643274614,5.064114657465495,0.0035594233716402654
2024-06-25,273.8267514815691,274.8949443954484,270.5429992675781,270.5429992675781,18325800,-0.01002542733444034,-0.010076020359547907,-0.24115513300427338,4.3519451278702945,-0.011992079649719652
2024-06-26,269.929806605279,271.4628684189991,268.7824702673913,270.6122741699219,12172000,0.00025605875048073656,0.00025602597303406966,-0.33579980137292775,2.6803981516077897,0.0025283149468589674
2024-06-27,265.5778491474409,267.6351220237856,263.5897889228482,263.6788024902344,10529100,-0.025621423495867934,-0.025955368614541816,-0.1349737101544528,4.045333100937398,-0.007150621421563677
2024-06-28,264.2821799228507,265.6668858432789,258.3971420306241,259.60382080078125,13957300,-0.015454339336223422,-0.015575002431703523,0.32559288068305925,7.269743812654838,-0.01770213611615861
2024-07-01,260.9094296076533,262.86778874940177,258.4465998072112,260.36541748046875,7955800,0.0029336882536561415,0.0029293933880854303,-0.42999004105378547,4.421188942190554,-0.0020850611953834365
2024-07-02,260.3654042135374,265.3009338378906,259.5345806526565,265.3009338378906,8697800,0.01895611331636271,0.018778684928783342,0.0932652907312903,5.766353185234152,0.01895616523731932
2024-07-03,266.13172507910133,266.8042921394231,265.22175832712566,266.0525817871094,5017800,0.0028331899867266586,0.0028291840685440214,-0.423095495412633,1.58253381229747,-0.0002973839062908824
2024-07-05,266.0624891355339,267.59555088396127,265.3107787637514,267.4076232910156,7986400,0.005093134202285299,0.005080208065406372,0.5916138546773486,2.2847721202098796,0.00505570762662643
2024-07-08,267.2988388370557,268.4758463145808,263.065578137962,263.4908752441406,8561100,-0.014647106909934537,-0.014755434875866856,0.07195983171391362,5.410268176618786,-0.014246091039835778
2024-07-09,264.08431343152824,264.6282952618724,261.0379608498238,262.5413513183594,6431300,-0.003603631150040587,-0.0036101398701625267,-0.2487764422796136,3.5903344120486054,-0.005842687485369812
2024-07-10,256.2903562201463,260.6027598990757,255.6870320229136,260.12799072265625,9635500,-0.009192306596977451,-0.009234816557532395,0.4982196445508684,4.915727876162094,0.01497377645850059
2024-07-11,259.26755616655873,260.75117622914445,257.91252133888946,259.6829528808594,8803600,-0.0017108418073753517,-0.0017123069685647625,-0.08633698303149806,2.838654890254986,0.0016021931954871434
2024-07-12,261.4533679559941,264.47994992888937,260.7808008918668,262.83807373046875,6627800,0.012149895919648213,0.012076678394488298,-0.24714889363442227,3.6991490370225506,0.005296186410984397
2024-07-15,262.76888312127915,266.29987559629177,262.3534562619293,265.5185241699219,6845200,0.01019810562986323,0.010146455807395257,0.03280123117776634,3.9464193343624743,0.010464104485970098
2024-07-16,265.58771425079533,267.25926163592686,264.4502784439061,266.30975341796875,7869900,0.00297993991387413,0.0029755086939258295,0.1496961374393735,2.8089831920207757,0.002718646716058547
2024-07-17,265.5086468456969,269.9298358067816,265.3108187650885,269.7221374511719,5324700,0.01281359014984118,0.01273219071214179,-0.32340944611748557,4.619017041693098,0.015869504272392688
2024-07-18,269.3165712855647,270.6320342561398,265.62729243518174,266.2108459472656,5550800,-0.01301818062502158,-0.013103659804448758,0.04246248614945447,5.004741820958031,-0.011531876124347246
2024-07-19,267.3680704425038,267.991195573175,261.4236909262348,262.5611267089844,6839900,-0.013709881824289893,-0.013804730158145461,0.23223679469626002,6.567504646940165,-0.01797875013857765
2024-07-22,264.3118515080755,265.46905817088566,262.12596303952256,264.7865905761719,5313600,0.008475983840723567,0.008440264386112267,-0.2231465372300765,3.3430951313631,0.0017961323542159226
2024-07-23,264.608537210556,264.77669407006414,260.9786007956232,261.8984680175781,8109200,-0.010907359592150168,-0.01096728095975777,0.52612165010539,3.79809327444093,-0.010241805580223572
2024-07-24,253.2737005874205,254.3913657186961,250.3658032282104,251.3944396972656,13065900,-0.04010725377594615,-0.04093372344497623,0.611244019138756,4.025562490485697,-0.007419881676606452
2024-07-25,252.60110721720952,255.40020505839192,249.94047995404284,250.96913146972656,8573300,-0.0016917964774845196,-0.0016932291812686306,-0.3438416029511936,5.459725104349076,-0.00646068327040084
2024-07-26,252.7989137812878,258.3476674036309,252.7989137812878,256.62664794921875,7062200,0.022542678640837588,0.022292347565792632,-0.17625651732705028,5.548753622343099,0.015141418571293998
2024-07-29,257.477295542835,259.84118088814216,255.7562759331386,258.7433166503906,6068100,0.008248047184837626,0.0082142179332016,-0.14076350145846905,4.084904955003566,0.004917020372171012
2024-07-30,260.3555444605731,261.41383714159866,258.1597856093937,260.2269592285156,5941800,0.005734032466352179,0.0057176554764939245,-0.020813763781084682,3.2540515322049828,-0.0004938832100692038
2024-07-31,261.6512251790154,263.4513277943975,261.36438353449984,262.7688903808594,7642500,0.009768131479842568,0.00972073170506573,0.2862263960416036,2.0869442598976775,0.004271584056521415
2024-08-01,263.4216268852789,264.08432367522863,261.2951112146462,263.0260009765625,7269700,0.0009784666492691496,0.0009779882628086502,-0.04877984952567882,2.789212460582405,-0.0015018733024858802
2024-08-02,260.94891478118603,265.0338192539978,260.00930706583296,263.6688842773437,7017900,0.002444181557694991,0.0024411994042460184,-0.034636917616958085,5.024512188164863,0.010423379221325526
2024-08-05,258.59494832645515,260.0488969665743,251.7307164091677,253.6396484375,9631300,-0.038037236996437906,-0.03877953696210562,0.3723906011769902,8.318180557406606,-0.019162400197777603
2024-08-06,253.6989530424462,257.6453715419024,252.9769290588122,255.4397430419922,21586800,0.0070970552734217485,0.007071989701270388,1.2413173714867152,4.668442483090217,0.0068616365131579605
2024-08-07,256.8244906354326,259.1686051705775,253.51106693125453,253.71876525878903,12908600,-0.006737314102763681,-0.006760112260019538,-0.4020141938592102,5.6575382393229745,-0.012092792898992644
2024-08-08,255.31122736023505,257.6059002236239,255.103529010113,256.9926452636719,8223700,0.01290357850174595,0.012821036631361466,-0.3629285902421642,2.502371213510912,0.006585757785984096
2024-08-09,256.8538749466604,259.18284938045,256.69530119781155,257.4385986328125,7228100,0.0017352767768239463,0.0017337729235609386,-0.12106472755572306,2.487548182638477,0.002276483803382374
2024-08-12,258.1719779156504,259.2621535450704,256.92322853605555,257.56744384765625,26769400,0.0005004891089681607,0.0005003639060674464,2.703518213638439,2.338925009014872,-0.002341594439779512
2024-08-13,257.8052978515625,259.3414338494556,256.95296769687405,257.8052978515625,12005700,0.0009234629980912068,0.0009230368684599042,-0.551514042152607,2.388466152581543,0.0
2024-08-14,258.5386679769719,259.1630426703826,256.42769839252657,258.8062744140625,8552300,0.0038826842227126512,0.003875166058480876,-0.2876467011502869,2.7353442778560293,0.001035073164043793
2024-08-15,260.491047614301,265.00040331698085,260.491047614301,264.4156494140625,7397800,0.02167403017063485,0.02144248803892244,-0.134992925879588,4.509355702679841,0.015066167669502775
2024-08-16,264.4652466959,266.0410337078093,263.01830275170033,264.9905090332031,5111100,0.0021740756283317175,0.0021717157456694904,-0.3091054097164022,3.022730956108944,0.0019861299125895596
2024-08-19,265.0301452237928,265.91217578098696,262.8597143063506,264.088623046875,6555900,-0.0034034652396366383,-0.0034092702025240906,0.2826788753888596,3.0524614746363454,-0.0035525097574192776
2024-08-20,264.6138780742867,265.64459228515625,263.40477974370384,265.64459228515625,6803600,0.005891845019030173,0.005874555976500433,0.03778276056681773,2.239812541452409,0.0038951630895950854
2024-08-21,266.15992985460423,266.863576256149,265.0004028508466,265.8031616210937,6639700,0.000596922883215445,0.000596744795617376,-0.024090187547768815,1.8631734053023479,-0.0013404280415366377
2024-08-22,266.5365650040855,267.091558029754,264.18774983387203,265.5455017089844,4425200,-0.0009693636092884539,-0.0009698337460388206,-0.33352410500474416,2.903808195881993,-0.0037183014461296777
2024-08-23,266.2987679680464,266.8041897740548,262.9390482685289,265.0500183105469,3697400,-0.0018659077079019593,-0.0018676506821793896,-0.16446714272801233,3.865141505525912,-0.004689280641543717
2024-08-26,265.3274989560492,267.953810959624,265.2779578831885,265.8131103515625,4612200,0.002879049191845562,0.0028749126673241494,0.24741710391085636,2.6758530764354873,0.0018302339464395824
2024-08-27,266.12033807999563,268.52864517152506,265.495993532412,268.3006896972656,6594100,0.009358377178661614,0.009314858863469304,0.4297081653007242,3.0326516391130554,0.008193104040829
2024-08-28,268.7367281871273,269.54940735228405,265.27792694680994,266.7843322753906,5455100,-0.005651708997043481,-0.005667740335846009,-0.17273016787734485,4.271480405474108,-0.007265087749290416
2024-08-29,268.5583217193269,273.5235278753338,268.0330594235466,271.86846923828125,5565100,0.019057104738978703,0.01887779264977744,0.020164616597312612,5.490468451787194,0.012325618874003174
2024-08-30,272.5423946664853,274.51460086226524,271.8090175373712,273.900146484375,6296100,0.0074730153584419146,0.007445230716676514,0.1313543332554672,2.7055833248940644,0.004981800426136361
2024-09-03,273.9001605719208,279.5690438823462,273.9001605719208,276.05078125,7278300,0.00785189344813908,0.007821227750708258,0.15600133415924144,5.668883310425372,0.00785184161114965
2024-09-04,276.2192156011289,279.13294382447305,276.20932553564046,277.9833068847656,6107500,0.007000616430117956,0.006976225881340122,-0.16086173969196105,2.9236182888325857,0.0063865624981867515
2024-09-05,278.4888015316841,278.9843332070073,274.9308877322453,276.13006591796875,6447400,-0.006666734731539559,-0.006689056672483076,0.05565288579615224,4.053445474761986,-0.008469768266236667
2024-09-06,275.2876750487506,277.7752539091672,274.9507171156227,276.8733825683594,7187700,0.0026919076990747914,0.0026882910046291306,0.1148214784254118,2.824536793544496,0.005760183485613595
2024-09-09,279.5690545932574,284.4054485427408,279.1329843030677,283.0575866699219,10933900,0.022335856354973593,0.022090064366052698,0.5211959319392852,5.272464239673127,0.012478248287314525
2024-09-10,283.3747322835316,283.8405332610481,281.03583732909283,282.7900085449219,5314400,-0.0009453133835696237,-0.0009457604740488179,-0.5139520207794108,2.8046959319552798,-0.002063429346356441
2024-09-11,282.47282683508985,282.621510513316,275.8128808161592,281.4223022460937,6281800,-0.0048364732045012016,-0.004848206789096011,0.18203371970495263,6.808629697156846,-0.0037190288381595727
2024-09-12,281.4619503959147,283.4440768071535,278.9545616954915,282.8197021484375,4160800,0.004965490976339915,0.004953203584524013,-0.33764207711165595,4.489515111662001,0.004823926468970098
2024-09-13,283.92974372347754,286.1596363729736,282.9981417080997,284.7820739746094,4987600,0.006938596608598191,0.006914635321766288,0.19871178619496255,3.161494664873885,0.0030019054712419504
2024-09-16,285.47575703734657,288.30029334854737,285.1685298494639,287.8840637207031,4458900,0.010892503530156583,0.01083360751100463,-0.10600288716015716,3.1317634990834904,0.00843611628654512
2024-09-17,288.3003013458171,290.450921965503,287.4876221995873,288.95440673828125,5135700,0.003717965502309184,0.0037110709524191734,0.1517863150104286,2.9632997659157354,0.0022688335371510576
2024-09-18,289.2319051377884,289.41028927012223,285.5550688231566,285.9019470214844,5890000,-0.010563810918314265,-0.010620004061723143,0.1468738438771735,3.8552204469656317,-0.011513107845822287
2024-09-19,288.4886138346245,288.87514304111886,280.3420722574041,282.6908874511719,10382100,-0.011231331593804073,-0.011294879263144948,0.7626655348047537,8.533070783714777,-0.02009689847508566
2024-09-20,282.9485847857055,284.4351798020928,280.71869226112466,282.22509765625,27810900,-0.0016477000695762634,-0.0016490590203031914,1.6787355159360824,3.71648754096816,-0.002556956169275284
