Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-02-08,55.374955073363246,55.75745948410739,55.296494452860536,55.37168884277344,14427900,-5.8899667413236934e-05,-5.890140206676164e-05,-0.155403744160725,0.4609650312468574,-5.8983895977546565e-05
2024-02-09,55.3782206594892,55.489377249566914,55.22456566124277,55.34225845336914,14329800,-0.0005315060822483897,-0.0005316473816760115,-0.00679932630528346,0.2648115883241431,-0.0006493925895739095
2024-02-12,55.32592325852544,55.695351566424186,55.26707498015131,55.67573547363281,14795100,0.006025721204432788,0.006007639148343803,0.032470795126240404,0.42827658627287946,0.006322754226310464
2024-02-13,55.78034461589641,55.92746342129113,55.01206583524986,55.29649353027344,18574200,-0.006811619822049364,-0.006834924794382293,0.25542916235780755,0.9153975860412729,-0.008674221877881411
2024-02-14,55.16898769271433,55.21148610113457,54.773407164438886,55.11994934082031,18484500,-0.003192683264020557,-0.0031977907511891944,-0.0048292793229317565,0.4380789366956819,-0.0008888753255208854
2024-02-15,55.51225879031772,55.5286086486761,54.91398492292339,55.34552764892578,16948800,0.004092498465676497,0.00408414697172756,-0.08308041872920557,0.6146237257527076,-0.0030035012990864435
2024-02-16,55.672453142806766,56.20861624971834,55.34552706542661,55.69533920288086,22373400,0.006320502646104398,0.00630061203768693,0.32005805720758995,0.8630891842917308,0.00041108409603197126
2024-02-20,58.349987968873855,59.288271543111954,57.28747540247513,57.493438720703125,71788500,0.03228455995702517,0.031774365443544866,2.208654026656655,2.0007961406368224,-0.014679510279036323
2024-02-21,57.21227999580104,57.4019009350855,56.49303963932131,56.78727722167969,40501500,-0.01228247109124736,-0.012358524026231025,-0.43582189347876055,0.90886129576419,-0.007428523634306218
2024-02-22,56.84612400387812,57.36594100968341,56.65977677018123,57.3463249206543,29512800,0.009844594182465638,0.009796451868330723,-0.2713158771897337,0.7061642395021792,0.00879920883861942
2024-02-23,57.5686377670935,58.07864488786888,57.31363607739912,57.39536666870117,74365800,0.0008551855435328104,0.0008548200807200441,1.5197812474587296,0.7650088104697659,-0.0030098175866751092
2024-02-26,57.98383398031984,58.68999825638788,57.06190019653172,58.45460891723633,32154800,0.018455187413460417,0.018286957104542496,-0.5676130694485906,1.628098059856164,0.008119072241347065
2024-02-27,58.49383586590218,58.65076083083969,58.08190923596109,58.44479751586914,18012700,-0.00016784649746059976,-0.0001678605852603686,-0.43981302946993917,0.5688515948785948,-0.0008383507305873682
2024-02-28,58.405565836970375,58.61152915369596,58.17018025825151,58.474220275878906,14803300,0.0005034282136364698,0.0005033015361668856,-0.1781742881411449,0.4413488954444489,0.0011754776779351642
2024-02-29,58.30748812807946,58.34672030431649,57.46401504591469,57.4836311340332,29245100,-0.01694061309705619,-0.01708574671989658,0.9755797693757473,0.8827052584017991,-0.014129522990881684
2024-03-01,57.66998474405721,57.71902309908968,57.08151700089418,57.63075256347656,19030900,0.0025593621443349424,0.0025560925545633343,-0.3492619276391601,0.6375060981955016,-0.0006802876878633176
2024-03-04,57.37575257448647,58.24864804067301,57.277675861512144,58.160377502441406,16033300,0.009189970899330158,0.009148000061318206,-0.15751225638304023,0.9709721791608672,0.0136752006335136
2024-03-05,58.71941928362965,59.180388036505086,58.4349953374383,58.88615417480469,19676900,0.012478885171142817,0.012401665629148592,0.22725203170900565,0.7453926990667838,0.002839518735184825
2024-03-06,58.964618833603744,59.45500988384653,58.886158211086034,59.40597152709961,12698700,0.008827497050526212,0.008788762484380536,-0.35463919621485096,0.5688516727604949,0.007485042763378975
2024-03-07,59.82771219537721,59.89636664776586,59.19020229018312,59.20001220703125,16195300,-0.003466980082539428,-0.0034730039851828464,0.27535102018316837,0.7061643575827361,-0.010491793272925133
2024-03-08,58.84691826452591,59.12153601918342,58.58210668336919,58.9646110534668,12143600,-0.003976370017310438,-0.003984296796750949,-0.2501775206387038,0.5394293358142264,0.001999982198079409
2024-03-11,58.94499672532863,59.54327434417256,58.71941731421125,59.49423599243164,14154000,0.008982081446863077,0.008941982489168504,0.1655522250403505,0.8238570299613102,0.009317826747236106
2024-03-12,59.77866901826399,60.38675286530067,59.48443514010991,60.229827880859375,16613100,0.012364086640616945,0.012288275571502635,0.1737388724035609,0.9023177251907626,0.007547154695892337
2024-03-13,60.082709348634005,60.27886651543843,59.71001484723102,60.102325439453125,15935200,-0.002116931857392368,-0.002119175724939198,-0.040805147744852,0.5688516682074081,0.0003264847912449587
2024-03-14,60.30701762529113,60.464477054307736,59.63781411343836,60.0511474609375,16584700,-0.0008515141159917139,-0.0008518768600723359,0.040758823234098074,0.826662940869376,-0.004242792537734878
2024-03-15,59.71654891967773,60.17908765974482,59.50004078532648,59.71654891967773,50946300,-0.005571892551718971,-0.005587473448699198,2.0718855330515473,0.67904687441834,0.0
2024-03-18,59.72638544640182,59.9330539978024,59.43114948542391,59.8936882019043,16801700,0.0029663348842350334,0.0029619439940031713,-0.670207650015801,0.5019045123784949,0.002801153196397808
2024-03-19,60.00194461445077,60.10035535392286,59.63781661932009,59.90353012084961,12353600,0.00016432314056413766,0.00016430964099571597,-0.26474106786813234,0.4625387346027665,-0.0016401884011182487
2024-03-20,59.87400630848786,60.30701880824505,59.77559557122045,60.27749633789063,12007600,0.006242807665701511,0.006223402063676773,-0.028008030047921295,0.5314232370245975,0.00673898498329776
2024-03-21,60.307016705531744,60.68098425154103,60.08066901440553,60.47431945800781,14265900,0.0032652835979429806,0.0032599641360112385,0.18807255404910217,0.6003152371354972,0.0027741838614398304
2024-03-22,60.34638595673214,60.55305076210097,59.883847222129376,59.90353012084961,14029400,-0.009438540892627079,-0.009483366199687954,-0.01657799367723034,0.6692035399715976,-0.007338564337557128
2024-03-25,59.90353525321139,60.02163265565103,59.40163443229582,59.60829925537109,14186600,-0.00492843852245306,-0.00494062332677962,0.011205040842801495,0.6199982233552106,-0.004928523777308678
2024-03-26,59.50003855852613,59.86416654433097,59.27369086023416,59.54924392700195,13738300,-0.0009907232567755164,-0.000991214347444699,-0.0316002424823425,0.5904756840968091,0.0008269804468685296
2024-03-27,59.90352888692918,60.08067121763334,59.4213110176682,59.75591278076172,14363400,0.0034705537825654442,0.0034645453085948223,0.0455005350006914,0.6593601999651355,-0.0024642305538642682
2024-03-28,59.696863187175815,59.80511724921309,59.20480199910014,59.21464157104492,17535100,-0.009058036008966375,-0.009099309443689271,0.22081819067908715,0.6003152501129492,-0.008077838438829138
2024-04-01,59.35242350432357,59.79527558257856,58.9784559398516,59.04734420776367,13837600,-0.002825270217679643,-0.0028292688267911245,-0.21086278378794532,0.8168196427269621,-0.005140132088080146
2024-04-02,58.94893245466369,59.14575392866605,57.94512716990991,58.220680236816406,19510100,-0.014000019510421513,-0.014098944166947585,0.4099338035497486,1.2006267587561439,-0.012353950911789065
2024-04-03,58.43719141847756,58.55528505987913,58.00417514312318,58.48639678955078,14615100,0.004563954794989611,0.004553571533807633,-0.2508956899247057,0.551109916755955,0.0008420214914309222
2024-04-04,58.59464838962509,58.86036188718022,58.348617790495794,58.55528259277344,14436100,0.0011778089778811118,0.0011771159050384867,-0.012247606927082266,0.5117440966844242,-0.0006718326320501512
2024-04-05,58.604490884820784,59.086712534983,58.545445940727305,58.89972686767578,10335900,0.005882377467081978,0.005865143834876941,-0.2840240785253635,0.5412665942556956,0.005037770628111824
2024-04-08,58.65369491327307,59.08671118206616,58.47655257679029,58.83083724975586,11070100,-0.001169608444444692,-0.0011702929702048122,0.07103396898189795,0.6101586052758705,0.0030201394259085574
2024-04-09,58.91940700851623,59.017821500946326,58.358457541116245,58.84067916870117,10013500,0.00016729183886221577,0.00016727784714298601,-0.09544629226474921,0.6593639598300811,-0.0013361953864145255
2024-04-10,58.67337502960926,59.79527393804075,58.44702733353351,59.65749740600586,15097600,0.013881862834431269,0.01378639230118831,0.5077245718280321,1.3482466045072385,0.016772895302170115
2024-04-11,59.78543446824333,59.923211000513625,59.11623095081992,59.13591384887695,10987600,-0.008742967435915183,-0.008781411416042063,-0.2722286986011022,0.8069800496937063,-0.010864195019129422
2024-04-12,59.04734309567697,59.755912414146366,58.99813772725637,59.18511962890625,12280600,0.0008320794729754777,0.0008317334867628522,0.11767810986930716,0.757774686889995,0.0023333231608073015
2024-04-15,59.54923976702414,59.73622540995043,58.958767878305366,58.97845077514648,10557200,-0.0034919056522246805,-0.0034980165847806636,-0.14033516277706304,0.7774575316450623,-0.00958516001397791
2024-04-16,59.07686685445871,59.33274078243319,58.83083625286042,58.88988494873047,14726300,-0.0015016641714388212,-0.0015027927991020343,0.3949058462471109,0.5019045295727693,-0.0031650613122203245
2024-04-17,59.194957263315054,59.470510303278445,58.624164532958176,58.70289611816406,15329700,-0.00317522832196393,-0.003180280055852264,0.04097431126623796,0.8463457703202693,-0.008312551742577856
2024-04-18,58.88004116752156,58.98829147101827,58.27972594187384,58.31908798217773,12061500,-0.00653814652029705,-0.006559613822328426,-0.21319399596861,0.7085655291444297,-0.009527051513905154
2024-04-19,58.50607669604795,58.72258106852113,58.033698400476034,58.58480453491211,14165800,0.004556253568567259,0.004545905266363474,0.17446420428636578,0.6888826680450961,0.0013456352452612676
2024-04-22,58.6143305977951,59.44099355129974,58.1025865071371,59.18511962890625,14910000,0.010246941997329673,0.010194797995700064,0.052534978610456085,1.3384070441626434,0.009738045718338688
2024-04-23,59.293376300162,59.39178704133219,57.63021074795929,58.15179443359375,17963900,-0.017459205992849225,-0.017613415482712586,0.2048222669349431,1.7615762933728973,-0.01925310950061606
2024-04-24,58.04353479971002,59.08670582507256,57.8762358049381,58.91940307617188,18529100,0.013200085226169556,0.013113723261220027,0.03146310099699945,1.2104700201344656,0.015089850738488127
2024-04-25,59.09654600725172,59.56892428188328,58.8800416443761,59.254005432128906,19263000,0.00567898414592638,0.005662919507317134,0.03960796800708066,0.6888826375071773,0.0026644437875923744
2024-04-26,59.15559428606843,59.43114733914606,59.04734022832257,59.20479965209961,11045200,-0.0008304211617501389,-0.0008307661524079983,-0.42661060063333855,0.38380711082348995,0.0008317956505217513
2024-04-29,59.224482497302034,59.43114728692868,58.9882914847796,59.28353118896485,9785100,0.0013298167940418715,0.0013289333707963286,-0.11408575670879662,0.44285580214907583,0.0009970317877493742
2024-04-30,59.24416770897775,59.34257844479819,58.22067953827787,58.40766143798828,14209200,-0.01477425067991911,-0.014884476942419955,0.45212619186313896,1.1218989065203218,-0.014119639170198093
2024-05-01,58.36829896516471,58.46670970025852,57.78766661820188,57.91559982299805,15464300,-0.008424607369576953,-0.008460294951505064,0.08833009599414465,0.6790430820566371,-0.007755907747745816
2024-05-02,58.00417293296872,58.93908996425317,57.649892022263295,58.76194763183594,17574100,0.014613468761862203,0.014507721009968076,0.13643035895578848,1.289197941989876,0.013064141087623509
2024-05-03,58.67337588187573,59.02766054318534,58.20099758483925,58.87020111083984,14207400,0.0018422377638356302,0.0018405429250578033,-0.1915716878815985,0.8266629583460912,0.003354591857137508
2024-05-06,59.04734003072784,59.04734003072784,58.4470248064215,58.91940307617188,11119400,0.0008357702947099366,0.0008354212331938012,-0.2173515210383321,0.6003152243063354,-0.0021666844685870454
2024-05-07,59.2146415858016,59.83463973408756,59.096547951790114,59.65749740600586,14520200,0.012527186144091651,0.012449370150771702,0.3058438404949908,0.7380917822974453,0.007478822945547396
2024-05-08,59.66733724043032,59.883841597760345,59.26384723988455,59.34257507324219,11015700,-0.005278839147750958,-0.00529282144770721,-0.24135342488395473,0.6199943578757967,-0.00544288017880704
2024-05-09,59.44923254065896,59.82449452700081,59.20235034885151,59.68623733520508,14550500,0.00579115856598289,0.005774454267680577,0.32088746062438167,0.6221441781492985,0.003986675427374484
2024-05-10,59.65661562433724,59.82449748196274,59.40973342033532,59.72574234008789,12356600,0.0006618779579108391,0.0006616590132996697,-0.15077832376894262,0.41476406162741597,0.0011587435027482207
2024-05-13,59.8639925322706,60.58488807689277,59.53810999952621,59.65661239624024,19260500,-0.001157456418942604,-0.0011581267889561218,0.5587216548241425,1.0467780773665538,-0.003464188191567204
2024-05-14,59.76524467042425,59.79486932956058,58.69871173603447,59.11347579956055,18780100,-0.00910438214413134,-0.00914608031492305,-0.024942239298045177,1.0961575935261152,-0.010905483186053836
2024-05-15,59.08385467529297,59.19247968766616,58.72834367589353,59.08385467529297,22240600,-0.0005010891994917666,-0.0005012147866400183,0.184264194546355,0.46413601177263075,0.0
2024-05-16,63.41910730769586,63.61661007444595,62.15506775117724,63.211727142333984,60545600,0.06986464389851599,0.06753213944246043,1.7223006573563664,1.4615423232687093,-0.003269995024617927
2024-05-17,63.43885192115609,64.07086978945736,62.83646248032896,63.84374237060547,29330400,0.009998385692711276,0.00994873252784252,-0.5155651277714648,1.2344073091284002,0.006382373532745938
2024-05-20,63.61660533419207,63.95236905374564,63.07346523185263,63.37960052490234,15001400,-0.007269966146546403,-0.00729652113126802,-0.4885374901126476,0.8789038218930116,-0.003725518016006949
2024-05-21,63.72522341314171,64.37699594711091,63.64621931188864,64.33749389648438,17131700,0.015113591181529662,0.015000518726132553,0.14200674603703645,0.73077663522227,0.009607977038749733
2024-05-22,64.16962693862071,64.87077150654433,63.92274473015829,64.4362564086914,14879400,0.0015350693075788513,0.0015338922930679222,-0.13146973155028396,0.9480267763860368,0.004155072778056392
2024-05-23,64.35724308829936,64.70287662385894,63.754849983075765,64.03135681152344,16222900,-0.006283723166657373,-0.006303548851454584,0.09029261932604804,0.9480266407831763,-0.005063707846043004
2024-05-24,64.31775400753055,64.87077531020044,64.19925536243863,64.56463623046875,11795000,0.008328410414838228,0.008293920569558667,-0.27294133601267345,0.6715199477618086,0.0038384770542405945
2024-05-28,64.40662969232918,64.6535118929074,63.932612552150346,64.22887420654297,13349600,-0.005200401388885001,-0.005213970539986344,0.13180161085205588,0.7208993407570574,-0.002759894231934602
2024-05-29,63.94248873630099,64.3967510726346,63.84373736479311,64.11036682128906,11538600,-0.0018450795957097865,-0.001846783851715001,-0.13565949541559297,0.5530137078414938,0.0026254543466458576
2024-05-30,64.12025157170115,64.35725639734791,63.96224333177158,64.08074951171875,13051900,-0.0004619737967319626,-0.0004620805395025707,0.13115109285355242,0.39501306557632887,-0.0006160621490735133
2024-05-31,63.863485326169375,65.07814905836024,63.3598510656788,64.93989562988281,27632200,0.013407242029947586,0.01331816030406839,1.1171017246531156,1.7182979926814426,0.016854863122735902
2024-06-03,64.69301398986164,65.01889276880259,64.34738041568376,64.9991455078125,11578700,0.0009123802456871832,0.0009119642798242863,-0.5809707515145374,0.6715123531188283,0.004732064547167876
2024-06-04,65.16702363618134,65.80891886533335,65.00902294542291,65.76941680908203,14780800,0.011850483498693887,0.011780816371750493,0.2765509081330373,0.7998959199104405,0.009243834370336903
2024-06-05,65.73979186727058,66.31256037907718,65.45340761136727,66.25330352783203,14982700,0.0073573211110362635,0.007330388046860916,0.01365961247023173,0.8591527677099151,0.007811276031999532
2024-06-06,66.22367952453256,66.59894529389297,65.93729526579584,66.31256103515625,13256000,0.0008944083414546,0.0008940085966529344,-0.11524625067577943,0.661650028097128,0.0013421409269590218
2024-06-07,66.55944339831858,66.72732148804516,64.82139058058425,65.05839538574219,20213200,-0.018912942432568025,-0.019094079656574912,0.5248340374170186,1.9059309074609132,-0.022551991662452964
2024-06-10,66.35205863194057,66.49031205317671,65.44352646264343,66.12492370605469,21659500,0.016393400328871932,0.016260479259863115,0.07155225298319912,1.0467855905332755,-0.0034231782791519817
2024-06-11,66.11505428107318,66.12493167928001,65.52253847086718,65.8978042602539,13367500,-0.0034347025761480854,-0.003440614708534195,-0.3828343221219327,0.6023932084128347,-0.0032859387802313435
2024-06-12,66.01630637346044,66.10518789350151,65.07815691915211,65.48303985595703,11704700,-0.006294054998537191,-0.006313946070290521,-0.12439124742846452,1.027030974349401,-0.00807779996788472
2024-06-13,65.47315859318827,65.92742091029386,65.12751750617093,65.8681640625,11196600,0.005881281739365196,0.0058640545143578355,-0.04340991225746926,0.7999034041229294,0.006033090167011163
2024-06-14,65.71016400263203,66.27305508939197,65.47315921195585,66.18417358398438,12590100,0.0047976063396046875,0.004786134503247779,0.12445742457531761,0.7998958774361284,0.007213641733314829
2024-06-17,66.08542111848551,66.59894027971197,65.58178688844144,66.57918548583984,12103000,0.005968374015492106,0.005950633823037475,-0.038689128759898606,1.0171533912705257,0.007471608094454801
2024-06-18,66.78657503915966,67.02358739358796,66.46069623675368,66.75695037841797,12093500,0.002669976979756461,0.0026664189230993503,-0.0007849293563578774,0.5628911568342829,-0.0004435720910125857
2024-06-20,66.51006210284696,67.28033334897198,66.46069018418956,67.16183471679688,13860800,0.0060650514453368665,0.0060467330515053316,0.14613635423988103,0.8196431647824198,0.009799609162025078
2024-06-21,67.40871338347647,67.69509761998314,66.98407572717295,67.06307983398438,25883000,-0.0014704018022873022,-0.0014714839038969044,0.8673525337642849,0.7110218928101943,-0.005127431338525079
2024-06-24,67.20133539496327,68.17898676160424,67.05320457353365,68.04073333740234,12470400,0.014578118181243216,0.014472878976470573,-0.5182011358806939,1.1257821880705876,0.012490792593713705
2024-06-25,66.33230330216267,66.7470635625212,65.72004030856095,66.57918548583984,20869200,-0.021480483526168603,-0.02171454704717829,0.673498845265589,1.0270232539602517,0.003721899759044296
2024-06-26,66.5594467787085,67.74447839892993,66.37181388404531,67.43834686279297,14177500,0.012904353976151528,0.012821802226552546,-0.32064956970080305,1.3726645148846188,0.013204738419875392
2024-06-27,67.43833766006794,67.72472189496132,66.82606713709798,67.033447265625,12899200,-0.006003996479803431,-0.006022092937069639,-0.09016399224122729,0.8986547578633406,-0.006003860837790054
2024-06-28,67.02358593059041,67.25071334748388,66.48044204802393,66.8655776977539,18816700,-0.002504265776544279,-0.0025074066949762074,0.45874937980649966,0.7702712994599494,-0.002357501924772292
2024-07-01,67.0433258605963,67.38895941431805,66.41130806686326,66.63844299316406,8666000,-0.0033968853991891423,-0.003402667913135139,-0.5394516573044157,0.9776513474547954,-0.006039122645468263
2024-07-02,66.5989441678672,67.23096199223927,66.42118868387213,67.22108459472656,9436500,0.008743325554924297,0.008705324029871116,0.08891068543734137,0.8097733083671415,0.009341595946194171
2024-07-03,66.96433169682925,67.39884681988737,66.77670633080213,67.38896942138672,6287500,0.0024975024975024684,0.0024943889211722177,-0.33370423356117207,0.6221404890852398,0.0063412523323603505
2024-07-05,67.30997512821041,69.27515557889723,67.2507182694362,69.1665267944336,21586100,0.02637757170512156,0.02603568266308636,2.4331769383697814,2.024437309461021,0.027582117846379654
2024-07-08,69.02826217242638,69.26526696641015,68.48511833804011,68.81100463867188,12077700,-0.005140089754952504,-0.005153345459481346,-0.44048716535177734,0.7801486283700427,-0.003147370756804159
2024-07-09,69.02826690673828,69.37390049130462,68.8011319601678,69.02826690673828,9758400,0.0031573767772647976,0.0031524027304178233,-0.19203159541965775,0.5727685311368305,0.0
2024-07-10,69.22577467375072,69.56153841896896,68.85051640250458,69.53191375732422,10803400,0.007296240701891055,0.007269751905420341,0.10708722741433019,0.7110220164643835,0.00442232802762092
2024-07-11,69.30477024890193,69.57139970507639,68.39624557733018,68.92951202392578,15624800,-0.008663672561939006,-0.008701420354215474,0.44628542866134735,1.175154127746211,-0.005414608888081493
2024-07-12,69.02826031566539,69.15663633931877,68.3073610216208,68.3764877319336,12145300,-0.008023040868187614,-0.008055398648648546,-0.22269085044288572,0.849275317697959,-0.009442112270412873
2024-07-15,68.43574320306003,69.09738563620995,68.43574320306003,68.74187469482422,10171100,0.005343751558622101,0.005329524380093981,-0.16254847554197915,0.6616424331499218,0.004473269046788149
2024-07-16,68.94925601740738,69.36401627813537,68.71225123045517,69.11713409423828,9836800,0.005458963711420628,0.0054441175741947075,-0.032867634769100706,0.6517650476802004,0.0024348062115205262
2024-07-17,69.30477465689388,70.21329938625054,69.07763970743113,70.14417266845703,13533800,0.014859391780024156,0.014750072631561051,0.375833604424203,1.1356596788194082,0.012111690943643394
2024-07-18,69.79852942045918,70.30217117139975,69.551647243326,69.93678283691406,10682700,-0.002956622391473873,-0.0029610018338251834,-0.21066514947760417,0.750523928073747,0.001980749703508262
2024-07-19,70.31204545554827,70.44042901764871,69.7689091522467,69.86766052246094,11665500,-0.000988354220043397,-0.0009888429641369317,0.09199921368193431,0.6715198654020043,-0.00632018212822834
2024-07-22,69.97629069405508,70.37130371708459,69.35415026840016,69.50227355957031,12666100,-0.005229700839534446,-0.005243423589798145,0.08577429171488582,1.0171534486844251,-0.0067739677222565155
2024-07-23,69.59115777847005,69.81828518994003,69.2356467973242,69.76891326904297,9263600,0.0038364170812932308,0.0038290768008774987,-0.2686304387301537,0.5826383926158343,0.0025542827026785574
2024-07-24,69.64052409007392,69.95653298850051,69.46276861381857,69.71952819824219,22490800,-0.0007078377530453928,-0.0007080883884674994,1.4278682153806295,0.4937643746819447,0.0011344559679947006
2024-07-25,69.71953520299417,69.88741329903367,69.07763994456685,69.14676666259766,18821200,-0.008215223918554448,-0.008249154831718999,-0.16316004766393366,0.8097733544668131,-0.008215323563601606
2024-07-26,69.35415968748319,69.36402955207048,67.97161768623837,68.9097671508789,16789300,-0.0034274850894358,-0.0034333723726880216,-0.10795804730835445,1.392411865832102,-0.00640758302900303
2024-07-29,68.97888981022705,69.02826926724529,68.2678678209494,68.75176239013672,10315300,-0.002292922575057199,-0.0022955553472899905,-0.38560273507531584,0.7604014462958872,-0.0032927091276069177
2024-07-30,68.68262887940719,68.97888298948055,68.11973778259654,68.32711791992188,12522500,-0.006176488506653421,-0.006195641919741498,0.2139734181264723,0.8591452068840084,-0.005176140827537635
2024-07-31,68.31724781942691,68.38637453925192,67.43834772411711,67.78398132324219,22908800,-0.007949063464322226,-0.007980825701301167,0.8294110600918347,0.9480268151348099,-0.007805737397300152
2024-08-01,68.05062444187637,68.92952461601416,67.66548121488242,68.91964721679688,17275500,0.01675419282527857,0.01661538954911966,-0.24590113842715466,1.2640434011317438,0.012770239539282436
2024-08-02,68.73199858810025,69.36401637703824,66.89519453454724,67.60621643066406,23578700,-0.019057421782807782,-0.019241355057380085,0.36486353506410807,2.4688218424909962,-0.01637930193450101
2024-08-05,67.25071212772254,67.72472928338736,66.07555793786607,66.7470703125,20770500,-0.012708093479024796,-0.012789531986730962,-0.11909901733344075,1.649171345521296,-0.007489018320966181
2024-08-06,66.99396165618676,67.77411044598895,66.83596093891883,66.89521026611328,14815100,0.0022194225592180317,0.002216963279085514,-0.28672395946173657,0.938149507070122,-0.0014740341910255506
2024-08-07,67.0235806131063,67.16183403874595,65.97679498923182,66.07555389404297,18499200,-0.012252840955423672,-0.012328525883508861,0.24867196306471095,1.1850390495141312,-0.014144674312997704
2024-08-08,66.00642696825291,67.07295997083895,65.83854886624792,66.81620788574219,12489800,0.011209198380492058,0.01114684086877849,-0.32484647984777715,1.2344111045910324,0.012268213182918649
2024-08-09,67.00381822071128,67.36920653803898,66.49030663145618,67.10256958007812,13805600,0.004285811832147379,0.004276653897416489,0.10534996557190657,0.8788999065828023,0.0014738168956514666
2024-08-12,67.48771261138447,68.35674275200999,67.2210831582131,67.84322357177734,17385300,0.011037639785393738,0.010977169597920684,0.2592933302428,1.1356595937968876,0.005267787966678042
2024-08-13,67.57659612653545,67.75435161201361,66.3026830696498,67.28033447265625,26557900,-0.008296909690996057,-0.00833152062167106,0.5276066561980524,1.4516685423638052,-0.004384086664034642
2024-08-14,67.07296460600081,67.9321175064981,67.00383788073651,67.80374145507812,22928600,0.0077794943578139986,0.007749390121274411,-0.13665613621558936,0.92827962576159,0.010895251959862459
2024-08-15,73.1956440699026,73.51165301346556,71.87235143893754,72.26736450195312,49567500,0.06583151535719134,0.06375526011609664,1.1618197360501732,1.6393015745280195,-0.012682169543626904
2024-08-16,71.99797262763296,72.89918887943338,71.81971048748132,72.74073028564453,19872100,0.0065502012831617495,0.006528841936016739,-0.5990901296212237,1.0794783919520654,0.010316369071293793
2024-08-19,72.68131772633174,73.26562439158151,72.63179752300266,73.00813293457031,13709300,0.00367610619079195,0.003669365826242333,-0.3101232381076987,0.6338268685788506,0.004496550399225483
2024-08-20,73.03784851076861,74.02819221938921,73.00813940842566,73.82022094726562,14434000,0.011123254082159528,0.011061845646277251,0.05286192584595861,1.0200528109635485,0.010711876820709761
2024-08-21,74.57288401214734,74.85017904064416,73.86973333252956,74.51345825195312,14832000,0.00939088634241192,0.00934706609627484,0.027573784120825895,0.9804457081146012,-0.0007968816142947628
2024-08-22,74.64221030116276,75.48400096785996,74.42433346974683,74.85018157958984,16511100,0.004518959870284833,0.004508780027808691,0.1132079288025889,1.0596674981131287,0.002786242229269051
2024-08-23,74.86997654804635,75.07794780263522,74.28567743597131,74.96900939941406,12299100,0.0015875421717963523,0.0015862833588257495,-0.2551011137961735,0.7922703666639137,0.001322731165865365
2024-08-26,75.16708781291415,75.4740919399254,74.84027258083734,75.29582977294922,9508200,0.004359406322070436,0.004349931636353,-0.22691904285679443,0.633819359088065,0.0017127437523654207
2024-08-27,75.71176897956582,75.71176897956582,75.03833499569845,75.39485931396484,11557800,0.0013152061849142083,0.0013143420588461068,0.21556130497886028,0.6734339838673691,-0.004185738490491569
2024-08-28,75.54341789493535,75.69197096435967,75.07795513674318,75.34535217285156,9814300,-0.0006566381523058773,-0.000656853833558937,-0.15085050788212284,0.614015827616484,-0.0026218792795323284
2024-08-29,75.25621975462352,75.73158808108552,74.93931005555658,75.68206787109375,11856800,0.004468964422247534,0.004459008252236446,0.20811468978938885,0.7922780255289439,0.00565864346971895
2024-08-30,75.7018728908112,76.72192566655242,75.48399607352228,76.48424530029297,23230000,0.01059930643762974,0.010543527587715235,0.9592132784562446,1.2379295930301453,0.010334914839032098
2024-09-03,76.5832709165689,77.05863160414822,76.05839002766088,76.42481231689453,22666100,-0.0007770617748150688,-0.0007773638438103252,-0.024274644855789895,1.0002415764873405,-0.0020691020085444366
2024-09-04,76.58327548156048,76.73182853867971,75.98907080880592,76.494140625,18442800,0.0009071439759380517,0.0009067327695050137,-0.1863267169914542,0.7427577298737873,-0.0011638945448597183
2024-09-05,76.50405851872567,76.70212425635528,75.65236224661597,76.21685791015625,13082900,-0.003624888293118911,-0.003631474120764297,-0.29062289890905935,1.049762009739311,-0.0037540571589299897
2024-09-06,76.157431968078,76.57337450830546,75.56322725979265,75.89994049072266,14548600,-0.004158101345599574,-0.004166770288239841,0.11203173608297856,1.0101472485128085,-0.0033810420165332534
2024-09-09,76.10791150014032,76.72192731150821,75.75138716524577,76.59317779541016,22260200,0.009133568487741162,0.009092109704293675,0.5300578749845346,0.9705401462624366,0.006376029583585977
2024-09-10,76.60308737725806,78.13812320855864,76.53376361714454,78.04898834228516,17686300,0.019007052439626637,0.01882867515837185,-0.20547434434551348,1.6043595914140951,0.01887523094084002
2024-09-11,77.62312481895907,78.15791124326586,76.82094896035973,78.07868194580078,19518800,0.0003804482818585697,0.00038037592976122424,0.10361126973985524,1.3369622829061285,0.005868832617911351
2024-09-12,78.22724161011654,79.13836349663134,77.86081930084254,78.89077758789062,14877700,0.010400990665461851,0.010347272522252173,-0.2377758878619587,1.2775441957888063,0.008482159975435957
2024-09-13,79.04923416942083,79.91083591216128,78.92049220793113,79.82170104980469,12994100,0.011800155739077889,0.0117310767984758,-0.12660559091795098,0.990343704230142,0.009771971714846525
2024-09-16,80.05937661562102,80.23763877390664,79.36613908657823,79.7820816040039,15346400,-0.0004963493045088141,-0.0004964725266006773,0.1810283128496779,0.8714996873284093,-0.0034636169220809035
2024-09-17,78.98980559074286,79.48497737782374,77.50429022950024,77.84100341796875,21065900,-0.024329751079567474,-0.02463060936916761,0.372693270082886,1.9806871483234971,-0.014543676417260915
2024-09-18,77.88061993379927,78.64318873538073,77.52409563410025,78.26685333251953,15684900,0.00547076599545071,0.005455855710894231,-0.2554365111388547,1.119093101280484,0.00495930051723489
