Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-02-09,187.12352087688575,188.45268968737696,186.4787864459619,187.3219146728516,45155200,0.004093887623672243,0.004085530466810853,0.10236804843513503,1.9739032414150586,0.0010602290670683311
2024-02-12,186.8954092628083,187.1433864030788,185.2785934649413,185.63568115234372,41781900,-0.0090017952435133,-0.009042556201230179,-0.07470457444546807,1.864792938137498,-0.006740283859477662
2024-02-13,184.2668592804613,184.7033014728981,182.02513622573116,183.54275512695312,56529500,-0.011274373613944455,-0.011338411141098306,0.352966236576125,2.6781652471669304,-0.003929649402696175
2024-02-14,183.8204735251728,184.0287658151745,180.96377246543665,182.6599273681641,54630500,-0.0048099297527619544,-0.004821534692459254,-0.03359307971943848,3.064993349737847,-0.006313476049498741
2024-02-15,182.06480997798815,182.99720639873476,179.8826142837668,182.37229919433597,65434500,-0.0015746648866687973,-0.0015759059744574677,0.1977649847612597,3.1145921149679623,0.0016888997735751024
2024-02-16,181.9358579237584,183.3542949699424,180.2000180232841,180.8348388671875,49752500,-0.008430339113672858,-0.008466075410262487,-0.2396595068350793,3.154276946658314,-0.0060516880461919794
2024-02-20,180.31903131312703,180.95385211869663,178.543521838827,180.0908966064453,53665600,-0.004113932168173462,-0.004122417667624411,0.0786513240540676,2.4103302798696404,-0.0012651726499437268
2024-02-21,180.4678422502364,181.41015233649017,179.1982005294332,180.8447723388672,41371400,0.004186084619642427,0.004177347342255733,-0.22908902537193288,2.211951807056977,0.0020886274470336683
2024-02-22,181.9953606422476,183.46339606563652,180.9836249069253,182.87815856933597,52292200,0.011243820897728796,0.011181079011182883,0.26396979555925104,2.4797711587112303,0.004850661709029561
2024-02-23,183.512994445696,183.5427504912176,180.75548990166288,181.04315185546875,45119700,-0.010034039757522484,-0.010084720038087795,-0.137161947670972,2.7872605895547053,-0.013458679575729472
2024-02-26,180.7654158601022,181.28119739799624,179.18826979539264,179.69415283203125,40867400,-0.007451256839112297,-0.007479156129605592,-0.09424486421673905,2.092927602603595,-0.005926260966312359
2024-02-27,179.6346334198553,182.43180748858956,178.1070858709482,181.1522521972656,54318900,0.008114339516641422,0.00808159527640734,0.32914988474921336,4.324721617641359,0.008448364040486564
2024-02-28,181.03320292829392,181.6382676787398,178.67247114624934,179.9520263671875,48953900,-0.006625508739306785,-0.006647554854107217,-0.09876856858294258,2.965796532490458,-0.0059722556062528735
2024-02-29,179.80327228471162,181.09275646398507,178.07734590919267,179.2874755859375,136682600,-0.003692933025905454,-0.00369976873747837,1.7920676391462171,3.015410554792396,-0.002868672478648666
2024-03-01,178.09718827908785,179.06925444803085,175.94474848019505,178.206298828125,73563100,-0.006030408729215786,-0.006048665076429712,-0.461796161325582,3.124505967835802,0.0006126461068333801
2024-03-04,174.7246735635979,175.46860492728393,172.38376893378626,173.6831817626953,81510100,-0.025381353494087766,-0.025709016285087448,0.10802970511030674,3.084835993497677,-0.005960759746524781
2024-03-05,169.37830538929336,170.64794717373948,168.24753020204216,168.7434844970703,95132400,-0.028440849686725223,-0.028853126466599925,0.16712407419448638,2.400416971697325,-0.0037479468859013326
2024-03-06,169.67584582521192,169.85439720478274,167.31509902687867,167.7515411376953,68587700,-0.005878409838053433,-0.005895755699960395,-0.2790290164024034,2.5392981779040724,-0.011341064358087202
2024-03-07,167.78133333619056,169.34855073763018,167.12668516420615,167.63255310058594,71765100,-0.0007093111413606357,-0.0007095628215283336,0.04632609053809933,2.221865573424026,-0.0008867508241009242
2024-03-08,167.6325286145872,172.29449531822434,167.57301652903823,169.34852600097656,76267000,0.010236513544961579,0.010184475265920138,0.06273104893604264,4.721478789186108,0.010236661109698559
2024-03-11,171.540637865641,172.96898835621417,170.65784001178963,171.3521728515625,60139500,0.011831498613541935,0.011762053655750332,-0.21146105130659398,2.311148344424538,-0.00109866103113198
2024-03-12,171.74893835615396,172.62182261661565,169.62625492438514,171.8282928466797,59825400,0.0027786049467235507,0.0027747517600040764,-0.005222856857805547,2.995567692230509,0.0004620377353435167
2024-03-13,171.3720295685671,171.78862930722158,169.3782838692582,169.74530029296875,52488700,-0.012122523707836397,-0.012196600774411334,-0.12263520177048548,2.4103454379633718,-0.00949238495741495
2024-03-14,171.5109210667292,172.8995870640017,170.65787905831203,171.60018920898438,72913500,0.010927483192843646,0.010868209664431007,0.3891275645996186,2.2417080056896737,0.0005204808049538
2024-03-15,169.78497182252738,171.22323608398438,168.91208752136302,171.22323608398438,121752700,-0.002196694110522923,-0.002199110382218913,0.6698238323492907,2.311148562621355,0.008471092853614748
2024-03-18,174.1493830977455,176.27206668827822,172.11596763998543,172.31434631347656,75604200,0.006372442516838106,0.006352224352292656,-0.3790347154518955,4.156099048292788,-0.010537142030752865
2024-03-19,172.92931675607417,175.18095319129145,171.62991909909198,174.65524291992188,55215200,0.013585036049097887,0.013493586744049458,-0.26968078492993774,3.5510340921994725,0.00998052959569725
2024-03-20,174.29817691484007,177.22430419921875,173.67326966604173,177.22430419921875,53423100,0.014709328138948319,0.01460219526246631,-0.03245664237383905,3.551034533177017,0.016788054448833103
2024-03-21,175.61741650508932,176.05385870042272,169.45765758517675,169.98336791992188,106181300,-0.040857467670784575,-0.041715589147436914,0.9875540730507963,6.596201115245975,-0.03208137721923598
2024-03-22,170.3702201223851,171.64979072547655,168.6839784855534,170.88601684570312,71160100,0.005310219092767188,0.005296169594688357,-0.32982455479448824,2.965812239923139,0.003027505176359527
2024-03-25,169.1898419011277,170.54875171721093,168.078894077347,169.4675750732422,54288300,-0.008300513983784175,-0.008335155075746238,-0.23709635034239696,2.469857639863932,0.001641547559792616
2024-03-26,168.62443878704727,170.0329469889122,168.20783904863555,168.3367919921875,57388400,-0.00667256305854369,-0.006694924133391388,0.05710438529112172,1.825107940276638,-0.0017058428596048983
2024-03-27,169.03112531152695,172.19531573949365,168.7335497446837,171.90765380859375,60273300,0.021212604648970457,0.02099074928685803,0.05026974092325287,3.4617659948099515,0.017017744464312798
2024-03-28,170.36027251639132,170.83638432396197,169.13030061690222,170.0924530029297,65672700,-0.010559162233027442,-0.010615305755336481,0.08958195419862536,1.7060837070597472,-0.001572077277792939
2024-04-01,169.80483820681948,169.86435030206175,168.1086678157934,168.6542205810547,46240500,-0.008455592217546659,-0.008491543540688408,-0.2958946411522596,1.7556824862683413,-0.006776118030060851
2024-04-02,167.71189467068976,167.96978543762384,166.86876637308836,167.4738311767578,49329500,-0.00699887260591614,-0.0070234795961347804,0.06680291086817824,1.1010190645354783,-0.0014194788890757885
2024-04-03,167.4242255584593,169.29893197888933,167.21593325359058,168.2772674560547,47691700,0.0047973840071102725,0.004785913232299669,-0.03320122847383411,2.0829987252987507,0.005095092390303573
2024-04-04,168.9120862737285,170.5289019190824,167.45399475097656,167.45399475097656,53704400,-0.004892358412541542,-0.004904365174890679,0.12607434836669684,3.074907168105824,-0.00863225098285181
2024-04-05,168.217753601793,169.01128340394683,167.58293278713433,168.2078399658203,42104800,0.004501804904474271,0.0044917020900274935,-0.2159897513052934,1.4283506168125086,-5.8933351328347816e-05
2024-04-08,167.6622991252661,167.83092176064616,166.87869803905005,167.0869903564453,37425500,-0.006663480189762594,-0.006685780293286683,-0.1111345974805723,0.9522237215961127,-0.003431354405983323
2024-04-09,167.33495148030394,168.70378997636425,166.98779260608748,168.29710388183594,42373800,0.007242416197748902,0.0072163158455357465,0.13221733844571215,1.7159973702767672,0.00574985914789741
2024-04-10,167.4341446269544,167.7217914097351,165.7578169724605,166.42239379882812,49709300,-0.011139289029739152,-0.011201795528557225,0.17311404688746346,1.9639744372746009,-0.006042679229977113
2024-04-11,166.97787330186227,174.040272115757,166.7993370367697,173.6236572265625,91070300,0.04327100015421781,0.04236096983805961,0.8320575827863197,7.240935078987292,0.0398003866816892
2024-04-12,172.8499808741194,176.9168120397123,172.80039755418966,175.1214599609375,101670900,0.008626720334663274,0.008589722808738222,0.1164001875474221,4.116414485522654,0.013141332589862007
2024-04-15,173.94107267383276,175.20080068867838,171.10421379905583,171.2926788330078,73531800,-0.021863574737120972,-0.022106124541898572,-0.2767665084109613,4.096586889622557,-0.015225810673199147
2024-04-16,170.360294137519,172.35402488220237,166.9084566077323,168.0094757080078,73711200,-0.019167212208764495,-0.019353284718618233,0.002439760756570708,5.445568274470077,-0.013799098207787438
2024-04-17,168.23761366668208,169.2691919230274,166.64064025878906,166.64064025878906,50901200,-0.008147370518539754,-0.008180741723707554,-0.3094509382563301,2.62855166423833,-0.00949236840137898
2024-04-18,166.67037984876308,167.27544462394533,165.20235954360626,165.68838500976562,43122900,-0.005714423849696004,-0.005730813638286635,-0.152811721531123,2.0730850803390695,-0.005891837769185591
2024-04-19,164.8651023016311,165.05355218450794,162.7523325602016,163.66488647460938,68149400,-0.012212675831422826,-0.012287863344486963,0.5803528983440354,2.301219624306327,-0.007279987154745859
2024-04-22,164.18068981978783,165.9066008250168,163.4367584871004,164.4980926513672,48116400,0.005090928144120044,0.005078013183647454,-0.29395710013587795,2.46984233791639,0.0019332531245163699
2024-04-23,164.01206877643943,165.69831011966792,163.58554027123327,165.5495147705078,49537800,0.006391697935179019,0.00637135766051741,0.02954086340623996,2.1127698484346524,0.009373980863347503
2024-04-24,165.19244539313124,167.93012271313196,164.86512888648411,167.6523895263672,48251800,0.012702391539923807,0.012622392901574707,-0.025959973999652775,3.06499382664785,0.014891383969658433
2024-04-25,168.15824741627387,169.2295104164757,166.78940883790665,168.5153350830078,50558300,0.005147230880982567,0.005134029170235382,0.04780132554640448,2.440101578569056,0.002123521576970172
2024-04-26,168.50542350147623,169.95360145871248,167.81107543218243,167.93011474609375,44838400,-0.003472801668915171,-0.0034788458421648447,-0.11313473752084224,2.1425260265300494,-0.0034141853919463887
2024-04-29,171.96716217122307,174.60564226594082,171.69935778865286,172.0961151123047,68169400,0.024807940925365424,0.024505220326577364,0.5203352483585497,2.9062844772879544,0.0007498695649418609
2024-04-30,171.92750782528833,173.57407962239418,168.6244505944639,168.9517822265625,65934800,-0.01827079526862241,-0.018439767585506733,-0.03278010368288409,4.9496290279302855,-0.017308024971488242
2024-05-01,168.20784791968214,171.31252641733016,167.74164970644674,167.93011474609375,50383100,-0.006047095017315041,-0.006065452741070657,-0.23586482403829234,3.570876710883425,-0.0016511308896895404
2024-05-02,171.11410149896784,172.01674171669995,169.50721483884874,171.62989807128906,94214900,0.022031684613503133,0.021792493858187115,0.8699702876559798,2.509526877851215,0.0030143428729883653
2024-05-03,185.13969345224515,185.48686744008484,181.1819886945406,181.8961639404297,163224100,0.05981630231392665,0.0580955934020042,0.732465883846398,4.304878745544244,-0.017519363089212966
2024-05-06,180.87452115240256,182.70954279745968,178.9601298757301,180.2397003173828,78569700,-0.009106644071885772,-0.00914836302795088,-0.5186390980253528,3.749412921729572,-0.003509730563349276
2024-05-07,181.965609726272,183.40387401178495,179.8528549315395,180.92410278320312,77305800,0.0037971793373776652,0.003789988250067674,-0.016086353899785744,3.551019080245453,-0.005723647147587887
2024-05-08,181.3704630721318,181.5886841382704,179.9817821844023,181.2613525390625,45057100,0.0018640399519542772,0.0018623047854282382,-0.417157574205299,1.606901953868089,-0.0006015893173625773
2024-05-09,181.08279254328744,183.1658062082088,180.63643679661024,183.0765380859375,48983000,0.010014189574602428,0.00996437983824541,0.08713166182466248,2.529369411598566,0.011010132518104723
2024-05-10,183.65261967053823,183.84134031553504,180.9013175850214,181.8151092529297,50759500,-0.006890171980506232,-0.006914018817800967,0.036267684706939196,2.940022730513647,-0.010005359144372266
2024-05-13,184.1890162605658,185.837821467034,183.37454074079744,185.0233459472656,72044800,0.017645600013763474,0.01749172393400294,0.4193362818782691,2.4632807262365475,0.0045297472326986735
2024-05-14,186.24503525163803,187.029714327999,185.0332642686859,186.1655731201172,52393600,0.006173421883620689,0.006154444378790823,-0.27276361375144353,1.9964500593130765,-0.00042665368992778464
2024-05-15,186.6423525539196,189.3638586651008,186.1059869360216,188.4401397705078,70400000,0.012217976784155704,0.012143939750935561,0.3436755634275943,3.2578717290791985,0.009632257587777871
2024-05-16,189.18505039119887,189.81080512810087,188.38051724709635,188.55929565429688,52845200,0.0006323275069428647,0.0006321276721411035,-0.2493579545454545,1.4302878810045172,-0.003307633111644148
2024-05-17,188.23153932133224,189.5227724100756,187.90376371878455,188.589111328125,41282900,0.00015812359568201373,0.00015811109546396028,-0.21879565220682295,1.619008691291043,0.0018996391788644383
2024-05-20,188.052749878466,190.6252736665876,187.73490137733788,189.75120544433597,44361300,0.006162042484992858,0.0061431347350167686,0.07456840483590055,2.8903722892497115,0.009031803932501114
2024-05-21,189.80087387660717,191.42980957851572,189.6320225414164,191.0523834228516,42309400,0.006857284387040918,0.006833880144572003,-0.04625428019467415,1.7977870370993116,0.006593802866566615
2024-05-22,190.9729047988532,191.5191973983665,188.9863972776048,189.6121368408203,34648500,-0.007538490524054975,-0.007567048557247168,-0.18106850959833987,2.532800120761692,-0.007125450385048823
2024-05-23,189.6916250990905,189.7114944206788,185.370979738518,185.61929321289065,51005900,-0.021057953854935252,-0.021282835195599998,0.4720954731085041,4.340514682160801,-0.021468169109060783
2024-05-24,187.54618613194728,189.2943073297369,186.77143423967985,188.69834899902344,36327000,0.016588015894454244,0.01645193754337103,-0.28778827547401375,2.522873090057061,0.006143355356027119
2024-05-28,190.218063377502,191.698017256992,187.82433281517635,188.7083282470703,52280100,5.2884660092678004e-05,5.288326174834187e-05,0.4391526963415642,3.873684441815641,-0.00793686521471681
2024-05-29,188.3308660086988,190.95305560689752,188.2315345598267,189.0062713623047,53068000,0.0015788551464686051,0.0015776100650450318,0.015070743935072795,2.7215210470708087,0.003586270099637836
2024-05-30,189.4730884200293,190.88350698979508,189.343975732697,189.99951171875,49889100,0.0052550656085976755,0.005241305935594054,-0.05990238938720127,1.5395312570980764,0.00277835392408708
2024-05-31,190.14854591816024,191.27092777465327,188.6288685287447,190.9530792236328,75158300,0.0050187892392814515,0.0050062370967545785,0.5065074334874753,2.6420592459085697,0.0042310778743416995
2024-06-03,191.5986571441052,193.67456916074488,191.22123099586668,192.72103881835935,50080500,0.009258607412431452,0.009216009238133755,-0.3336664081013009,2.453338164878204,0.005857982988941186
2024-06-04,193.3269163239317,194.0023367795345,191.7277771220464,193.03887939453125,47471400,0.0016492261463547653,0.0016478676663359358,-0.05209812202354214,2.2745596574880835,-0.0014898956383177587
2024-06-05,194.0817992315488,195.5716800296083,193.5553758953692,194.5486297607422,54156800,0.00782096524257847,0.007790540027321312,0.14083005767683288,2.016304134239107,0.002405328737891709
2024-06-06,194.36984306207057,195.17437623382352,192.8600930073616,193.16799926757807,41181800,-0.007096582971887422,-0.007121883486014148,-0.23958210233987232,2.3142832264619244,-0.006183283247847785
2024-06-07,193.33687329712623,195.61143330627965,192.83031924399432,195.561767578125,53103900,0.012392157705330087,0.01231600341755159,0.2894992448120286,2.781114062285326,0.011507863156447555
2024-06-10,195.5716673445734,195.96897795846328,190.8537117900643,191.81716918945312,97010200,-0.019147906234668,-0.019333601665260755,0.826799914883841,5.115266168398989,-0.019197556609799243
2024-06-11,192.34360572370616,205.762475197422,192.32375155853347,205.7525329589844,172373300,0.07264919938302117,0.07013147578847193,0.7768574850891967,13.438723638888519,0.06971340266200284
2024-06-12,205.97105482418647,218.7145040828182,205.50422428227435,211.6326141357422,198134300,0.028578414526395868,0.028177668844294117,0.14944889956855256,13.210279800543844,0.027487159865197248
2024-06-13,213.29133517221976,215.2877699355853,210.1725187191793,212.79470825195312,97862700,0.005491091819456395,0.00547607073777541,-0.5060789575555571,5.115251216405994,-0.0023283970718531036
2024-06-14,212.40734441299963,213.71843162956225,209.874544034183,211.0565185546875,70122700,-0.00816838779283724,-0.008201931864614638,-0.2834583554306186,3.8438875953792433,-0.006359600521560224
2024-06-17,211.93058723086708,217.4729460060793,211.28497823555003,215.2083282470703,93728300,0.01967155395537823,0.019480569515039663,0.3366327879559685,6.187967770529269,0.015466106422064608
2024-06-18,216.12210108008887,217.15509356895643,211.56306955662495,212.8443603515625,79943300,-0.010984555824409603,-0.011045331530300663,-0.14707404273842584,5.592024012331478,-0.015166152430249269
2024-06-20,212.48680152632815,212.79472296910444,207.4410850045998,208.26547241210935,86172500,-0.021512845968246652,-0.021747620457268035,0.07792022596014925,5.353637964504628,-0.0198663120904277
2024-06-21,208.9706859649803,210.4605668046439,205.71281440805072,206.0902557373047,241805100,-0.010444442132493292,-0.01049936810035569,1.8060587774522032,4.747752396593171,-0.013783896121001036
2024-06-24,206.3187055335118,211.2651058128792,205.1963237537201,206.73587036132807,80727000,0.0031326790377044222,0.0031277824224119695,-0.6661484807392399,6.068782059159105,0.0020219438016419017
2024-06-25,207.73905391104032,209.95402109263304,207.20270345608853,207.65960693359372,55549700,0.0044681968864481725,0.0044582441309745716,-0.31188202212394867,2.7513176365445133,-0.00038243640736235955
2024-06-26,210.07320698316605,213.41054080672131,209.2190079939271,211.8114013671875,66213200,0.019993269249139356,0.019796028499054128,0.19196323292475026,4.1915328127942075,0.008274231678486932
2024-06-27,213.2416710401095,214.28459061162127,210.91746067332397,212.65565490722656,49772700,0.003985873917029981,0.003977951366801837,-0.2482964121957555,3.367129938297296,-0.0027481314042634756
2024-06-28,214.31439376890185,214.6123729638464,208.8812938369491,209.1991271972656,82542700,-0.016254106722291994,-0.016387653818111258,0.6583930548272448,5.731079126897299,-0.023868049558781
2024-07-01,210.6592139946737,216.0426482623776,210.4903626519942,215.28778076171875,60402900,0.029104583972340503,0.028689088200722503,-0.2682223867162087,5.5522856103834215,0.021971822068803847
2024-07-02,214.69182595520752,218.89330089441245,213.6489214774443,218.78404235839844,58046200,0.016239944433025455,0.01610948705407895,-0.03901633861950338,5.244379416968144,0.01906088592327079
2024-07-03,218.5158580863075,220.05540466308597,217.55240059045883,220.05540466308597,37369800,0.005811037637767358,0.005794218684146845,-0.35620591873369833,2.503004072627135,0.007045468417081135
2024-07-05,220.15473164881905,224.9223536333555,220.15473164881905,224.81309509277344,60412400,0.021620420716190525,0.021390014491183534,0.6166102039614876,4.767621984536447,0.021159497272968897
2024-07-08,225.55802531049065,226.31290797690275,221.7439339584199,226.2831115722656,59085900,0.006538838313157491,0.0065175528476745185,-0.02195741271659457,4.568974018482862,0.00321463295653894
2024-07-09,226.3923429370984,227.85242731023644,224.84286935479295,227.1372833251953,48076100,0.0037747923253959037,0.003767685675316994,-0.18633548782366016,3.0095579554434835,0.0032904840262371338
2024-07-10,227.75311249906628,231.50761086701092,227.70344677503343,231.4082794189453,62627700,0.01880358887464184,0.01862898676580396,0.3026784618552669,3.8041640919774977,0.01604881215352884
2024-07-11,229.82899641925096,230.8222502203033,224.2469149072093,226.03477478027344,64710600,-0.02322088324654792,-0.02349473565921412,0.033258446342433245,6.575335313094001,-0.016508890079544838
2024-07-12,227.3756747865633,231.07058040656065,227.13728840093884,228.9847412109375,53046500,0.013050940650754628,0.012966510922985943,-0.18025022175655925,3.9332920056218086,0.007076686747096477
2024-07-15,234.8846802776345,235.6296207097681,231.5175501306247,232.81871032714844,62631300,0.01674333886151458,0.01660471438124268,0.1806867559593941,4.112070579143392,-0.008795677725954994
2024-07-16,233.41466404542837,234.67610072880163,230.76267797901863,233.2358856201172,43234300,0.0017918460779313694,0.001790242636875178,-0.3097013793422777,3.9134227497829954,-0.0007659262799203768
2024-07-17,227.9020842921952,229.8985341554608,225.1110435034522,227.3359375,57345900,-0.025296056412719925,-0.0256215016973473,0.32639825323874794,4.787490652008586,-0.0024841668032721926
2024-07-18,228.7265030667722,228.88542732552744,220.7705449165008,222.6676483154297,66034600,-0.02053476118165576,-0.0207485309272863,0.15151388329418491,8.114882409026649,-0.02648951769954599
2024-07-19,223.30335264411235,225.2699911539264,221.7737331263721,222.7967834472656,49151500,0.0005799456401183178,0.0005797775366363526,-0.25567051212546155,3.496258027554319,-0.002268524815451807
2024-07-22,225.47855462210336,226.2433643424177,221.5850012868185,222.4491424560547,48201800,-0.0015603501353653737,-0.0015615687494459059,-0.019321892515996475,4.658363055599182,-0.013435478026395433
2024-07-23,222.8563682936816,225.40903804109772,221.17776681088287,223.49205017089844,39960300,0.004688297303954592,0.004677341467616412,-0.17097909206710127,4.231271230214844,0.0028524285937349546
2024-07-24,222.48886176091068,223.2834678697984,215.66521268088363,217.0656890869141,61777600,-0.028754316223195797,-0.029175821298000778,0.5459743795717249,7.618255188914759,-0.024375029972621275
2024-07-25,217.45305415919788,219.36011485373604,213.17213256832727,216.0227813720703,51391200,-0.004804571921203982,-0.004816150980045259,-0.1681256636709746,6.187982285408765,-0.0065773865198529595
2024-07-26,217.22462220056255,218.0093012590926,214.55276681781487,216.4896240234375,41601300,0.002161080643448887,0.0021587488675080713,-0.19049759491897444,3.4565344412777392,-0.0033835859382755845
2024-07-29,215.4963669678409,217.82057739339885,214.2945231128628,216.76773071289065,36311800,0.0012846190236952548,0.0012837946066429232,-0.12714746894928763,3.5260542805360444,0.005899699205785075
2024-07-30,217.71132777069815,218.84363662609172,214.6620309808042,217.32395935058597,41643800,0.0025660121820993975,0.0025627255939229938,0.14683931944987583,4.181605645287533,-0.0017792754473491294
2024-07-31,219.94615098169663,222.31010016667176,219.14161772956027,220.5818328857422,50036300,0.014990862235767732,0.014879609729844354,0.20153059999327638,3.168482437111493,0.002890170622255875
2024-08-01,222.8563831356547,222.9656416760084,215.55597572208575,216.88693237304688,62501000,-0.01675070183413163,-0.016892581460588963,0.24911314385755934,7.409665953922655,-0.02678608832565579
2024-08-02,217.6715836076827,224.0780833133434,216.24131073912352,218.37680053710935,105568600,0.006869331166065251,0.00684584480643964,0.6890705748708021,7.836772574219879,0.003239820824282202
2024-08-05,197.74691336614487,212.0597055615941,194.6777624827749,207.85824584960935,119548600,-0.04816699695951698,-0.04936567655241121,0.13242574022957587,17.381943078819177,0.051132694368495685
2024-08-06,203.91504310362455,208.5734066485796,199.7135830535153,205.8320159912109,69660500,-0.009748133157365668,-0.009795957258323976,-0.4173039249309486,8.859823595064313,0.009400840950278475
2024-08-07,205.5042262843129,212.198763040644,204.9976722503432,208.404541015625,63516400,0.012498177273471134,0.012420719773204535,-0.08820063019932389,7.20109079030081,0.014113163431001916
2024-08-08,211.67232394520707,212.7549669805985,207.42119877275277,211.8709716796875,47161100,0.0166331820178649,0.016496365688684938,-0.25749727629399655,5.333768207845736,0.000938468151045825
2024-08-09,210.66917905420067,215.31760049038544,210.54005118457775,214.78125,42201600,0.013736088040943839,0.013642603089147002,-0.10516082110044078,4.777549305807696,0.019519091327267115
2024-08-12,214.8607709437837,218.28150622882865,214.3934000861836,216.3125915527344,38028100,0.007129772979412419,0.007104476316516128,-0.09889435471640884,3.888106142645057,0.006757029692174719
2024-08-13,217.7843306202791,220.64821789171992,217.7843306202791,220.0316925048828,44155300,0.017193178286349253,0.017047048179153024,0.16112295907499985,2.8638872714408308,0.010319208357198751
2024-08-14,219.335583300448,221.78180736898403,218.4704419532304,220.4791412353516,41960600,0.002033564916830599,0.002031500022618852,-0.04970411253009266,3.3113654157536416,0.00521373649316685
2024-08-15,223.3430482530648,224.08885093177264,221.51333414952188,223.46237182617188,46414000,0.013530670403128164,0.013439948319947949,0.10613289609776788,2.5755167822507588,0.0005342614155237303
2024-08-16,222.6668580486994,225.56057624113717,222.39836482120643,224.78494262695312,44340200,0.005918539170478576,0.005901093419253244,-0.04468048433662253,3.162211419930742,0.0095123477144968
2024-08-19,224.4567619395897,224.7252551363764,221.79175263729985,224.6258087158203,40687800,-0.0007079384823248658,-0.0007081891891025442,-0.08237220400449252,2.9335024990765532,0.0007531373738524244
2024-08-20,224.50650638916653,225.89866536829535,224.1882899519972,225.2423553466797,30299000,0.002744772002754914,0.002741011994753064,-0.2553296074007442,1.7103754162981488,0.003277628650269994
2024-08-21,225.2523038357409,226.70412456960105,223.7905293550798,225.13296508789065,34765500,-0.0004856558111402398,-0.0004857737801201136,0.14741410607610805,2.9135952145212514,-0.0005298003430733408
2024-08-22,226.51518775043243,227.06211276120644,222.6469583809866,223.2734375,43695300,-0.008259685946767958,-0.008293986155952905,0.25685809207403887,4.415154380219832,-0.014311403498489002
2024-08-23,224.39710671028325,226.9427773475752,223.07454817990703,225.57049560546875,38677300,0.010288093967598666,0.01023553173160881,-0.11484072657700028,3.8682291676681757,0.005229073192554334
2024-08-26,225.490936936756,226.00803101617396,222.6370036872603,225.90858459472656,30602200,0.0014988174244612296,0.00149769531870647,-0.20878137822443654,3.3710273289136694,0.0018521704847397704
2024-08-27,224.73520717839608,227.5692634267734,223.63141860700009,226.75384521484372,35934600,0.003741604692152567,0.0037346223007954558,0.17424891020906985,3.937844819773318,0.008982295483614343
2024-08-28,226.6444476309267,228.57359288043327,224.41697829182957,225.2224578857422,38052200,-0.006753523088662838,-0.006776431324842376,0.05892927707557627,4.156614588603702,-0.006274099189493964
2024-08-29,228.8122756660522,231.6164859430432,227.5991020536236,228.5039978027344,51906300,0.014570216255507695,0.014465090560413,0.3640814460136339,4.017383889419591,-0.00134729599808583
2024-08-30,228.90175696593343,229.11057321557684,226.2069166530855,227.71841430664065,52990800,-0.0034379420213555,-0.0034438653239036916,0.020893417562030114,2.903656562491335,-0.0051696530204828825
2024-09-03,227.27093626472063,227.71841483123856,219.9322331496077,221.52328491210935,50190600,-0.027205219276597803,-0.02758213299494575,-0.05284313503476079,7.786181681630865,-0.025289865246634687
2024-09-04,220.4195086889333,220.5388322671096,216.26289369284987,219.61404418945312,43840200,-0.008618690912847948,-0.00865604662245445,-0.1265256840922404,4.275938574259726,-0.003654234165891717
2024-09-05,220.38966486266608,224.2181094473344,220.28027986462445,221.13546752929688,36615400,0.006927714233663895,0.006903827876529419,-0.16479851825493497,3.937829582709952,0.0033840183345055447
2024-09-06,222.69667077468375,223.97945984429649,218.54007124155592,219.58419799804688,48423000,-0.0070150191128633965,-0.007039740039126083,0.3224763350939768,5.439388602740564,-0.013976287861914032
2024-09-09,219.58419811845144,220.0316766790804,215.49719894103853,219.67369079589844,67180000,0.0004075557288159004,0.00040747270053818923,0.38735724758895573,4.534477738041858,0.00040755518026266383
2024-09-10,217.69483113354613,220.2405018848782,215.517084853391,218.878173828125,51591000,-0.0036213575002596032,-0.003627930488891209,-0.23204822863947605,4.723417031487202,0.0054357868233120355
2024-09-11,220.2206437995993,221.84151146647733,216.67061540858364,221.41392517089844,44587100,0.011585217924765079,0.011518623137478859,-0.13575817487546282,5.170896057893685,0.005418571804671664
2024-09-12,221.25479170284095,222.2989184736456,218.5897974500539,221.52328491210935,37455600,0.00049391537197363,0.0004937934359253677,-0.15994536536352444,3.709121023591706,0.0012135023481389844
2024-09-13,222.32873358844012,222.78615069565663,220.66808158488044,221.25477600097656,36766600,-0.001212102426340067,-0.0012128376166300394,-0.01839511314729969,2.11806911077619,-0.0048304938823228805
2024-09-16,215.32814508742544,216.00434741371936,212.72281255665072,215.10939025878903,59357400,-0.027775155200086665,-0.028168179461852304,0.6144381041488742,3.2815348570686353,-0.0010159137745211597
2024-09-17,214.54254826078727,215.68610617984223,213.2995439255568,215.57672119140625,45519300,0.0021725268806489506,0.0021701703565827637,-0.2331318420281212,2.3865622542854226,0.004820362855772039
2024-09-18,216.33249894497217,221.46362499015893,216.322545198334,219.45492553710935,59894900,0.01798990319673588,0.017829999804818343,0.3158132923836703,5.141079791824922,0.014433460563553217
2024-09-19,223.7308662842885,228.53383738270648,223.37288038958053,227.58914184570312,66781300,0.03706554450161237,0.03639513313389034,0.11497473073667375,5.16095699312595,0.017245164359717863
2024-09-20,228.6829959505254,231.7855303113645,226.34614143297367,226.9228973388672,318679900,-0.0029274002328618653,-0.002931693449613191,3.7719930579368777,5.439388878390844,-0.007696674623062039
