Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-02-20,15679.83984375,15730.4697265625,15508.5,15630.7802734375,5595700000,-0.00918314703992118,-0.009225572064600424,0.071193384126498,221.9697265625,-0.0031288310850990735
2024-02-21,15532.1201171875,15583.6796875,15451.650390625,15580.8701171875,4845740000,-0.003193068764124063,-0.0031981774860892864,-0.1340243401183051,132.029296875,0.0031386571589833595
2024-02-22,15904.48046875,16061.8203125,15869.240234375,16041.6201171875,5653930000,0.029571519211352593,0.029142714923544064,0.16678360787000535,192.580078125,0.008622705325518776
2024-02-23,16094.7998046875,16134.2197265625,15954.5,15996.8203125,5077910000,-0.002792723201286873,-0.0027966301283990805,-0.10187957756816934,179.7197265625,-0.006087649015613363
2024-02-26,16014.4501953125,16054.900390625,15973.900390625,15976.25,5417630000,-0.0012859000787753816,-0.0012867275577279128,0.06690154020059436,81.0,-0.0023853579015582667
2024-02-27,16013.98046875,16046.099609375,15940.509765625,16035.2998046875,5423020000,0.003696099190204194,0.003689285400060593,0.0009948999839413109,105.58984375,0.0013312952378768648
2024-02-28,15969.1396484375,16003.5595703125,15924.7197265625,15947.740234375,5581690000,-0.005460426146002173,-0.005475388765894789,0.02925860498393873,78.83984375,-0.001340048025980775
2024-02-29,16059.33984375,16115.9599609375,15931.7001953125,16091.919921875,6265340000,0.009040759717745095,0.009000136707943045,0.12248082569974317,184.259765625,0.0020287308470951604
2024-03-01,16109.830078125,16302.240234375,16096.599609375,16274.9404296875,5457910000,0.011373441373127013,0.011309250047783388,-0.1288724953474193,205.640625,0.010249043643650707
2024-03-04,16264.2099609375,16289.0595703125,16199.0595703125,16207.509765625,5725470000,-0.004143220330287578,-0.004151827249441629,0.04902242799899592,90.0,-0.00348619425405104
2024-03-05,16077.740234375,16087.5703125,15862.6298828125,15939.58984375,6356800000,-0.016530603760192664,-0.016668758831065094,0.1102669300511574,224.9404296875,-0.008592649751214891
2024-03-06,16092.0,16128.5595703125,15956.66015625,16031.5400390625,5511370000,0.005768667588931464,0.005752092539473513,-0.13299616159073746,171.8994140625,-0.003757143980704698
2024-03-07,16147.3203125,16309.01953125,16096.009765625,16273.3798828125,5072790000,0.015085253391797115,0.014972602455950315,-0.0795773101787759,213.009765625,0.007806841498952274
2024-03-08,16322.099609375,16449.69921875,16059.5,16085.1103515625,5411790000,-0.011569172022392493,-0.011636615575028668,0.06682713063225565,390.19921875,-0.014519532626573323
2024-03-11,16052.6298828125,16085.9501953125,15978.0400390625,16019.26953125,4917620000,-0.004093277501581061,-0.004101677893192638,-0.09131359494732794,107.91015625,-0.0020781860546239105
2024-03-12,16116.98046875,16275.4501953125,15992.98046875,16265.6396484375,5100330000,0.015379609957051343,0.015262542530885511,0.03715415180514148,282.4697265625,0.009223761235905356
2024-03-13,16220.1103515625,16233.2998046875,16143.33984375,16177.76953125,4839000000,-0.00540219254125307,-0.0054168371491861355,-0.051237861079577174,89.9599609375,-0.002610390397770707
2024-03-14,16209.1904296875,16245.3203125,16039.6796875,16128.5302734375,5450980000,-0.0030436369931828855,-0.0030482782762357463,0.12646827856995246,205.640625,-0.004976198940958155
2024-03-15,16043.580078125,16055.330078125,15925.91015625,15973.169921875,8261950000,-0.009632641594030877,-0.009679335585673908,0.5156815838619844,129.419921875,-0.004388681074120258
2024-03-18,16154.919921875,16247.58984375,16094.169921875,16103.4501953125,5025040000,0.008156194047562515,0.008123112057246386,-0.3917852322998808,153.419921875,-0.0031860093897962344
2024-03-19,16031.9296875,16175.58984375,15951.8603515625,16166.7900390625,4758740000,0.003933308886094222,0.003925593651015304,-0.0529946030280356,223.7294921875,0.008411984969448177
2024-03-20,16185.759765625,16377.4404296875,16127.48046875,16369.41015625,5298380000,0.01253310748131975,0.012455218210947248,0.11339976548414077,249.9599609375,0.011346417671108224
2024-03-21,16517.240234375,16538.859375,16393.900390625,16401.83984375,5134740000,0.0019811152137096943,0.0019791553929582907,-0.0308849119919673,144.958984375,-0.006986662964726605
2024-03-22,16387.830078125,16467.619140625,16361.0,16428.8203125,4339930000,0.0016449659920487747,0.0016436145173748741,-0.1547907002107215,106.619140625,0.002501260641560781
2024-03-25,16335.2998046875,16441.169921875,16315.7197265625,16384.470703125,4636940000,-0.0026995005442512765,-0.002703150766510057,0.0684365876868982,125.4501953125,0.0030101007649330166
2024-03-26,16446.849609375,16476.380859375,16312.9501953125,16315.7001953125,5144260000,-0.004197298103708835,-0.0042061314856176105,0.10940835982350428,163.4306640625,-0.007974135909149584
2024-03-27,16424.759765625,16431.8203125,16279.169921875,16399.51953125,4768930000,0.005137342249128984,0.005124191128412015,-0.07296093121265257,152.650390625,-0.0015367186330374647
2024-03-28,16377.23046875,16420.919921875,16347.3798828125,16379.4599609375,5174450000,-0.0012231803666122865,-0.001223929062305774,0.08503374970905431,73.5400390625,0.00013613365164239318
2024-04-01,16397.05078125,16490.650390625,16327.8896484375,16396.830078125,4798390000,0.001060481678206937,0.0010599197647428984,-0.07267632308747785,162.7607421875,-1.3459928126366094e-05
2024-04-02,16199.240234375,16251.41015625,16137.240234375,16240.4501953125,4710280000,-0.009537202134034861,-0.009582972492889119,-0.01836240905803821,114.169921875,0.002543944057947355
2024-04-03,16178.7998046875,16340.740234375,16169.3095703125,16277.4599609375,5151500000,0.0022788632814920717,0.002276270610711924,0.09367171378346928,171.4306640625,0.006098113422567667
2024-04-04,16418.5703125,16468.0390625,16046.5595703125,16049.080078125,5368700000,-0.014030437387686057,-0.01412979441752408,0.04216247694846165,421.4794921875,-0.022504409783700524
2024-04-05,16095.400390625,16326.5,16080.48046875,16248.51953125,4578130000,0.01242684640827707,0.012350266927405954,-0.14725538771024638,246.01953125,0.009513223461914404
2024-04-08,16285.1796875,16323.599609375,16220.7197265625,16253.9599609375,4386700000,0.0003348261776734418,0.00033477013589796743,-0.04181401576626265,102.8798828125,-0.0019170636837653869
2024-04-09,16328.759765625,16348.1796875,16141.150390625,16306.6396484375,4869190000,0.0032410371150539685,0.0032357962750482324,0.10998928579570055,207.029296875,-0.0013546722166901406
2024-04-10,16104.009765625,16200.099609375,16092.01953125,16170.3603515625,5308250000,-0.008357288798496176,-0.008392406733888897,0.09017105514469548,108.080078125,0.004120128272595153
2024-04-11,16236.2001953125,16464.599609375,16154.650390625,16442.19921875,4714750000,0.016810934405752542,0.016671194578158452,-0.11180709273300993,309.94921875,0.012687637560478793
2024-04-12,16293.0302734375,16341.4599609375,16125.330078125,16175.08984375,4552740000,-0.0162453557122334,-0.016378758257585026,-0.034362373402619384,216.1298828125,-0.007238704385136882
2024-04-15,16276.4697265625,16295.26953125,15863.8798828125,15885.01953125,4910550000,-0.01793315000423834,-0.018095897592593342,0.0785922323699575,431.3896484375,-0.02405006748322519
2024-04-16,15856.3798828125,15965.7900390625,15822.01953125,15865.25,5001860000,-0.0012445393102040736,-0.0012453143923983074,0.01859465843948227,143.7705078125,0.0005594036755586784
2024-04-17,15942.2900390625,15957.0302734375,15654.509765625,15683.3701171875,4991470000,-0.011464041399442126,-0.011530260097776133,-0.0020772272714549844,302.5205078125,-0.016241074603496927
2024-04-18,15705.6904296875,15786.1201171875,15587.5,15601.5,4932540000,-0.005220186514490188,-0.005233859291835651,-0.011806141277018622,198.6201171875,-0.006633928648597023
2024-04-19,15547.099609375,15576.7001953125,15222.7802734375,15282.009765625,5316010000,-0.020478174173957586,-0.02069075922604826,0.07774290730536393,353.919921875,-0.017050758688787786
2024-04-22,15396.1298828125,15539.0,15265.66015625,15451.3095703125,4616730000,0.011078373020564358,0.011017457331085515,-0.1315422657218478,273.33984375,0.0035839972720417197
2024-04-23,15525.5498046875,15730.349609375,15510.58984375,15696.6396484375,4951670000,0.015877623641452843,0.01575289272990773,0.0725491852458342,219.759765625,0.011019889530633193
2024-04-24,15805.599609375,15839.0,15634.4404296875,15712.75,4735870000,0.0010263567185926359,0.0010258303746493779,-0.0435812564246002,204.5595703125,-0.005874475607994447
2024-04-25,15375.259765625,15644.509765625,15343.91015625,15611.759765625,4743640000,-0.006427279398895758,-0.006448023291431271,0.0016406700352840087,300.599609375,0.01538185393971367
2024-04-26,15821.33984375,15981.0,15770.7197265625,15927.900390625,4694400000,0.02025015947888842,0.020047851617305046,-0.010380214350161454,210.2802734375,0.006735241637394905
2024-04-29,16007.0,16021.490234375,15885.8896484375,15983.080078125,4972520000,0.003464341573386376,0.0034583545654935256,0.05924505794137702,135.6005859375,-0.001494341342850003
2024-04-30,15920.8896484375,15979.3603515625,15655.669921875,15657.8203125,5229400000,-0.020350255647543336,-0.02056017492343471,0.05165992293645871,323.6904296875,-0.016523532399668257
2024-05-01,15646.08984375,15926.2197265625,15557.6396484375,15605.48046875,5277790000,-0.003342728598578648,-0.003348327997483236,0.009253451638811416,368.580078125,-0.0025954967282909892
2024-05-02,15758.1103515625,15862.7900390625,15604.73046875,15840.9599609375,4901610000,0.015089538105478306,0.014976823485291377,-0.07127604546599997,258.0595703125,0.00525758530221138
2024-05-03,16147.48046875,16204.7099609375,16068.33984375,16156.330078125,4887310000,0.019908523092361685,0.019712940031614574,-0.0029174087697715345,136.3701171875,0.0005480489288794329
2024-05-06,16208.5400390625,16350.080078125,16197.8603515625,16349.25,4460130000,0.011940825728499194,0.011870096555387427,-0.08740595542333107,152.2197265625,0.008681223638797184
2024-05-07,16358.33984375,16397.390625,16303.83984375,16332.5595703125,5041870000,-0.0010208682164319915,-0.001021389657301466,0.13043117577290353,93.55078125,-0.0015759712589263647
2024-05-08,16226.0703125,16341.650390625,16226.0703125,16302.759765625,4530190000,-0.001824564273542717,-0.001826230818390843,-0.10148615493854463,115.580078125,0.004726310908804649
2024-05-09,16323.740234375,16362.7900390625,16241.98046875,16346.259765625,4505120000,0.0026682598912928235,0.00266470640554788,-0.005533984225827182,120.8095703125,0.0013795570700505099
2024-05-10,16389.01953125,16437.390625,16293.51953125,16340.8701171875,4402110000,-0.00032971753262078796,-0.0003297719013976678,-0.022865095713321737,143.87109375,-0.002937906930349946
2024-05-13,16400.310546875,16407.05078125,16334.8603515625,16388.240234375,4452750000,0.0028988736124690995,0.0028946799809422656,0.011503574422265794,72.1904296875,-0.000735980728261267
2024-05-14,16391.16015625,16526.26953125,16386.4296875,16511.1796875,7270240000,0.007501687268846036,0.007473689545830718,0.6327527932176744,139.83984375,0.007322210881103262
2024-05-15,16601.140625,16749.740234375,16544.08984375,16742.390625,8538990000,0.0140032960621852,0.013906155718131655,0.17451280838046612,205.650390625,0.008508451508885403
2024-05-16,16738.109375,16797.830078125,16693.44921875,16698.3203125,11932600000,-0.0026322592446381687,-0.0026357297304870817,0.3974252224209187,104.380859375,-0.0023771539311022096
2024-05-17,16708.490234375,16726.41015625,16613.83984375,16685.970703125,9587280000,-0.0007395719535787659,-0.0007398455718312675,-0.19654727385481785,112.5703125,-0.001347789712542054
2024-05-20,16702.01953125,16823.830078125,16695.689453125,16794.869140625,6861320000,0.0065263471593897115,0.0065051427639295075,-0.2843309051159453,128.140625,0.005559184576528335
2024-05-21,16736.099609375,16839.01953125,16719.970703125,16832.619140625,6245090000,0.002247710278890258,0.0022451879570666907,-0.08981216442317219,119.048828125,0.0057671460795998735
2024-05-22,16839.01953125,16855.26953125,16712.08984375,16801.5390625,7277340000,-0.0018464196133320954,-0.001848126347247909,0.16528985170750143,143.1796875,-0.002225810634665719
2024-05-23,16996.390625,16996.390625,16678.369140625,16736.029296875,7752800000,-0.003899033617177028,-0.003906654665015459,0.06533431171279624,318.021484375,-0.015318624634458235
2024-05-24,16786.7890625,16947.80078125,16771.580078125,16920.7890625,5836040000,0.011039641622729413,0.010979149578957096,-0.24723454751831597,176.220703125,0.007982467611947453
2024-05-28,16988.310546875,17032.66015625,16917.509765625,17019.880859375,6293380000,0.005856216072961384,0.005839135093775014,0.07836478159848115,115.150390625,0.0018583550384771697
2024-05-29,16879.349609375,16989.599609375,16873.970703125,16920.580078125,6652480000,-0.005834399316332561,-0.005851485916469669,0.05705995824183496,115.62890625,0.0024426574307756556
2024-05-30,16878.630859375,16900.4609375,16690.359375,16737.080078125,6659290000,-0.010844781866387043,-0.010904015150558173,0.0010236783876087507,210.1015625,-0.008386390011686142
2024-05-31,16771.900390625,16789.26953125,16445.5390625,16735.01953125,6674090000,-0.00012311268544940024,-0.00012312026443811233,0.002222459151050682,343.73046875,-0.0021989672318597432
2024-06-03,16865.69921875,16909.890625,16646.4296875,16828.669921875,5422040000,0.005596072980382338,0.005580473135502162,-0.18759860894893532,263.4609375,-0.0021955387911717084
2024-06-04,16823.880859375,16891.869140625,16750.390625,16857.05078125,4917350000,0.0016864588530618452,0.0016850383781543874,-0.09308120190924452,141.478515625,0.0019715975256990883
2024-06-05,16974.48046875,17187.919921875,16955.560546875,17187.900390625,5325000000,0.01962677894658782,0.019436657343803895,0.08290034266423985,232.359375,0.012572986977003852
2024-06-06,17204.869140625,17235.73046875,17123.58984375,17173.119140625,4960580000,-0.0008599799663757679,-0.0008603499612877353,-0.06843568075117368,112.140625,-0.0018454078168505395
2024-06-07,17124.140625,17229.310546875,17090.0390625,17133.130859375,4755650000,-0.002328539208430902,-0.0023312544717371446,-0.04131170145426544,139.271484375,0.0005250035357613748
2024-06-10,17083.44921875,17213.44921875,17057.33984375,17192.529296875,5207110000,0.0034668758435063562,0.0034608800831574978,0.09493129225237351,156.109375,0.006385131991101585
2024-06-11,17160.419921875,17345.05078125,17107.990234375,17343.55078125,5009220000,0.008784134188007497,0.00874577813411807,-0.038003806334031776,237.060546875,0.010671700355161854
2024-06-12,17502.150390625,17725.390625,17490.640625,17608.439453125,5560630000,0.015273035793879508,0.015157577101674672,0.11007901429763511,234.75,0.006072914477808028
2024-06-13,17715.26953125,17741.80078125,17566.3203125,17667.560546875,4916020000,0.0033575430637895476,0.0033519191010258267,-0.11592391509595135,175.48046875,-0.0026930995484342273
2024-06-14,17621.1796875,17693.4296875,17590.80078125,17688.880859375,4973820000,0.0012067490836344952,0.001206021547202862,0.011757478610746164,102.62890625,0.003842034022445468
2024-06-17,17697.30078125,17935.990234375,17636.359375,17857.01953125,6061200000,0.00950533124235986,0.009460439828984528,0.21862069797459505,299.630859375,0.009025034493916688
2024-06-18,17856.759765625,17890.51953125,17796.880859375,17862.23046875,5796180000,0.0002918145153441021,0.00029177194576983107,-0.043724015046525455,93.638671875,0.0003063659475069676
2024-06-20,17913.939453125,17936.7890625,17650.689453125,17721.58984375,6289300000,-0.007873631753103294,-0.00790479246468118,0.08507672294511215,286.099609375,-0.010737426565402707
2024-06-21,17681.009765625,17787.33984375,17620.5703125,17689.359375,8589160000,-0.001818712036232295,-0.0018203679009663248,0.36567821538168,166.76953125,0.0004722360026763354
2024-06-24,17640.259765625,17730.119140625,17494.01953125,17496.8203125,5503210000,-0.01088445649264791,-0.010944125561160688,-0.3592842606261847,236.099609375,-0.008131368530327188
2024-06-25,17572.16015625,17734.33984375,17546.630859375,17717.650390625,4848280000,0.012621154825899206,0.012542171927287477,-0.11900872399926588,187.708984375,0.00827958731774093
2024-06-26,17697.26953125,17813.55078125,17687.0703125,17805.16015625,5294310000,0.004939129269155407,0.004926971785342618,0.09199757439751832,126.48046875,0.006096455999016444
2024-06-27,17793.94921875,17892.779296875,17765.419921875,17858.6796875,5382060000,0.0030058438553957068,0.0030013353390921206,0.01657439779687997,127.359375,0.0036377797842533813
2024-06-28,17891.099609375,18035.0,17723.830078125,17732.599609375,8960940000,-0.007059876784354269,-0.007084915631504494,0.6649647161124179,311.169921875,-0.008859153627256394
2024-07-01,17773.900390625,17894.279296875,17657.640625,17879.30078125,5189990000,0.008272964771473212,0.008238931374310436,-0.42082080674572087,236.638671875,0.0059300653378587835
2024-07-02,17808.0390625,18031.2890625,17802.240234375,18028.759765625,4526550000,0.008359330501992446,0.008324584798362462,-0.1278306894618294,229.048828125,0.012394441765898389
2024-07-03,18016.119140625,18188.30078125,18016.119140625,18188.30078125,3713960000,0.008849250735993186,0.008810325587084358,-0.17951640874396613,172.181640625,0.009557088254192507
2024-07-05,18200.599609375,18366.310546875,18197.140625,18352.759765625,4851000000,0.00904202027187373,0.009001385967033043,0.3061530011093281,169.169921875,0.008360172714948544
2024-07-08,18371.859375,18416.939453125,18342.599609375,18403.740234375,5286260000,0.0027778094085602056,0.002773958425887269,0.08972582972582965,74.33984375,0.0017353093513432143
2024-07-09,18465.01953125,18511.890625,18381.599609375,18429.2890625,4839140000,0.0013882410748919938,0.0013872783591356902,-0.08458153779798949,130.291015625,-0.001935035524307469
2024-07-10,18512.08984375,18655.189453125,18467.580078125,18647.44921875,5228240000,0.011837687037744349,0.011768169699070368,0.08040684915088225,187.609375,0.007311944580136081
2024-07-11,18659.25,18671.0703125,18238.779296875,18283.41015625,6366620000,-0.019522190849242782,-0.01971526577853586,0.21773675271219384,432.291015625,-0.020142280303334807
2024-07-12,18303.640625,18556.73046875,18293.599609375,18398.44921875,5845930000,0.006291991565953836,0.006272279628706599,-0.08178436910008768,263.130859375,0.005179767003319865
2024-07-15,18485.91015625,18641.529296875,18397.830078125,18472.5703125,5450350000,0.004028659854356853,0.0040205665337876935,-0.06766759095644315,243.69921875,-0.0007216222321349896
2024-07-16,18534.26953125,18576.830078125,18386.0703125,18509.33984375,5812930000,0.0019904935062078355,0.00198851509891161,0.06652416817268625,190.759765625,-0.001345059078695651
2024-07-17,18188.189453125,18223.240234375,17972.869140625,17996.919921875,6007280000,-0.02768439750961882,-0.028074833303215987,0.03343408573645301,250.37109375,-0.010516139154089197
2024-07-18,18119.150390625,18130.869140625,17759.5390625,17871.220703125,5977260000,-0.006984485083873393,-0.007008990772892834,-0.0049972699790920005,371.330078125,-0.0136832954170015
2024-07-19,17835.58984375,17935.140625,17691.4296875,17726.939453125,4992930000,-0.008073385271033628,-0.008106151521439483,-0.16467913391754752,243.7109375,-0.006091774456400924
2024-07-22,17923.650390625,18040.990234375,17839.759765625,18007.5703125,5093620000,0.015830756353462316,0.015706756888307315,0.02016651545285031,201.23046875,0.004682077592792954
2024-07-23,17982.740234375,18128.380859375,17968.099609375,17997.349609375,4938000000,-0.0005675781322872497,-0.000567739265728805,-0.030551945374802214,160.28125,0.0008124109456952158
2024-07-24,17733.91015625,17747.060546875,17313.51953125,17342.41015625,6735560000,-0.036390883510082794,-0.03706954742075602,0.36402592142567847,433.541015625,-0.02207634957832595
2024-07-25,17352.640625,17544.4609375,17033.9609375,17181.720703125,6114350000,-0.00926569327315152,-0.009308886828263786,-0.09222841159458162,510.5,-0.009849793214109163
2024-07-26,17331.94921875,17454.5703125,17239.990234375,17357.880859375,5281560000,0.010252765674276132,0.010200562586434092,-0.13620253992656617,214.580078125,0.0014961756636666524
2024-07-29,17444.390625,17535.3203125,17299.830078125,17370.19921875,4897230000,0.000709669542889424,0.0007094178465331572,-0.07276827301024702,235.490234375,-0.0042530236707537614
2024-07-30,17424.099609375,17468.560546875,17015.380859375,17147.419921875,5564310000,-0.012825373737482826,-0.012908328893792865,0.1362157791241172,453.1796875,-0.015879138302855724
2024-07-31,17499.23046875,17693.98046875,17438.599609375,17599.400390625,6292560000,0.026358511706674248,0.02601711232800833,0.13087876124802533,255.380859375,0.005724247249265202
2024-08-01,17647.029296875,17791.580078125,17051.419921875,17194.150390625,6664550000,-0.023026352660052707,-0.02329560034310536,0.05911584474363374,740.16015625,-0.0256631809598796
2024-08-02,16780.44921875,16920.630859375,16582.7890625,16776.16015625,6313870000,-0.024310025495816623,-0.024610392103780385,-0.05261870643929445,337.841796875,-0.00025559878904836007
2024-08-05,15712.5302734375,16453.4609375,15708.5400390625,16200.080078125,6852190000,-0.03433920949487235,-0.034942654982122665,0.08525991190822735,744.9208984375,0.03102936294809993
2024-08-06,16261.3603515625,16620.310546875,16137.650390625,16366.849609375,5908930000,0.010294364623245844,0.010241738511857286,-0.13765817935579716,482.66015625,0.006487111504319126
2024-08-07,16622.310546875,16709.810546875,16179.5302734375,16195.8095703125,5913620000,-0.010450394739652702,-0.010505383553470892,0.0007937139211329214,530.2802734375,-0.025658344870874907
2024-08-08,16408.26953125,16694.25,16262.9296875,16660.01953125,5815880000,0.028662349907374374,0.02825926880330347,-0.01652794734866292,431.3203125,0.015342873270123654
2024-08-09,16636.51953125,16789.220703125,16574.5703125,16745.30078125,5783410000,0.0051189165678968696,0.005105859454376114,-0.005582990020426837,214.650390625,0.0065387023887818335
2024-08-12,16793.640625,16895.7890625,16699.390625,16780.609375,4890850000,0.0021085673056129295,0.0021063473975744124,-0.15433109532265565,196.3984375,-0.0007759633715515452
2024-08-13,16944.740234375,17192.7890625,16943.94921875,17187.609375,5469160000,0.024254184750069685,0.023964723109008355,0.11824325015079173,248.83984375,0.014333010554644135
2024-08-14,17227.640625,17260.73046875,17032.169921875,17192.599609375,4985480000,0.00029033906147879485,0.0002902969212499237,-0.08843771255549293,228.560546875,-0.0020339996861874405
2024-08-15,17394.5390625,17602.720703125,17375.41015625,17594.5,5478170000,0.02337635958240125,0.023107317241650587,0.09882498776446802,227.310546875,0.011495615766622157
2024-08-16,17516.400390625,17674.650390625,17502.830078125,17631.720703125,5138150000,0.0021154737631077225,0.002113239299231412,-0.062068172400637445,171.8203125,0.006583562257558402
2024-08-19,17649.740234375,17877.439453125,17585.580078125,17876.76953125,5564300000,0.013898180004721095,0.013802485930620952,0.08293841168513949,291.859375,0.012863038994354887
2024-08-20,17849.08984375,17932.529296875,17758.19921875,17816.939453125,5305260000,-0.003346805921529139,-0.0033524190038980496,-0.046553924123429735,174.330078125,-0.0018012341753245035
2024-08-21,17840.509765625,17963.0703125,17790.98046875,17918.990234375,4765150000,0.005727739128175591,0.005711397999205037,-0.10180650901181088,172.08984375,0.004399003715757929
2024-08-22,17993.720703125,18017.689453125,17589.150390625,17619.349609375,5065360000,-0.016721959277882892,-0.016863349671452442,0.06300116470625272,428.5390625,-0.02080565214536104
2024-08-23,17772.73046875,17941.26953125,17700.26953125,17877.7890625,5380810000,0.014667933769104025,0.014561400117446192,0.062275929055388035,241.0,0.005911224160785297
2024-08-26,17867.849609375,17909.08984375,17645.689453125,17725.76953125,5110940000,-0.008503262384321975,-0.008539621380016271,-0.050154158946329686,263.400390625,-0.007951716699610716
2024-08-27,17655.51953125,17789.720703125,17573.369140625,17754.8203125,4362380000,0.001638900990943437,0.001637559458273849,-0.14646229460725424,216.3515625,0.0056243477329703685
2024-08-28,17738.80078125,17759.939453125,17439.400390625,17556.029296875,5211920000,-0.011196453251911764,-0.011259605363533444,0.1947423195595066,320.5390625,-0.010303485936219001
2024-08-29,17610.5703125,17789.2109375,17482.599609375,17516.4296875,5727780000,-0.002255613083423591,-0.002258160810459933,0.0989769605059172,306.611328125,-0.005345688602326462
2024-08-30,17650.490234375,17720.380859375,17498.7890625,17713.619140625,5531150000,0.01125739986075569,0.011194506902239488,-0.03432918163756293,221.591796875,0.0035766092279439386
2024-09-03,17585.44921875,17585.44921875,17057.7890625,17136.30078125,5813970000,-0.03259177894657106,-0.03313472053816067,0.051132223859414516,527.66015625,-0.025540913508260446
2024-09-04,17015.7109375,17232.650390625,16984.669921875,17084.30078125,5011820000,-0.0030344938889551587,-0.003039107300813489,-0.13796940816688086,247.98046875,0.004030971377095891
2024-09-05,17063.240234375,17295.580078125,17035.0703125,17127.66015625,4983030000,0.0025379660282958127,0.0025347508314067417,-0.0057444201906692305,260.509765625,0.00377536276757224
2024-09-06,17137.619140625,17166.5390625,16668.5703125,16690.830078125,5549030000,-0.02550436394346589,-0.025835238180480592,0.11358550921828692,497.96875,-0.026070661206426243
2024-09-09,16835.669921875,16923.279296875,16732.83984375,16884.599609375,5132150000,0.01160934059858132,0.011542469261140827,-0.0751266437557555,190.439453125,0.002906310691944872
2024-09-10,16949.640625,17036.0703125,16801.130859375,17025.880859375,4963740000,0.008367462259605718,0.008332649110933212,-0.032814707286419886,234.939453125,0.004498044298505591
2024-09-11,17061.41015625,17420.23046875,16787.83984375,17395.529296875,6086930000,0.02171097287436141,0.021478646377831197,0.22627897512762551,632.390625,0.01958332503381054
2024-09-12,17413.890625,17605.720703125,17338.3203125,17569.6796875,4983120000,0.010011215390628214,0.009961435138671924,-0.1813410044143764,267.400390625,0.008946252497781495
2024-09-13,17575.259765625,17719.140625,17564.609375,17683.98046875,4802880000,0.0065055700094134306,0.006484500120561746,-0.03617011029234696,154.53125,0.006186008319356055
2024-09-16,17573.69921875,17618.400390625,17480.66015625,17592.130859375,4675530000,-0.00519394428970954,-0.005207479706829071,-0.026515340795522646,137.740234375,0.0010488196250300354
2024-09-17,17707.01953125,17781.740234375,17544.640625,17628.060546875,4959520000,0.0020423726828324718,0.0020402898751755156,0.060739638073116886,237.099609375,-0.004459191126753448
2024-09-18,17663.380859375,17832.69921875,17556.4296875,17573.30078125,5611630000,-0.003106397636846503,-0.0031112325052644082,0.1314865148240152,276.26953125,-0.005099820857748712
2024-09-19,17980.890625,18099.9296875,17909.75,18013.98046875,5574650000,0.025076659927780076,0.024767399967169895,-0.006589885648198512,190.1796875,0.0018402783510619346
2024-09-20,17999.349609375,18024.33984375,17835.640625,17948.3203125,9914480000,-0.003644955448014686,-0.003651614484308679,0.7784937170943467,188.69921875,-0.002835063376313402
2024-09-23,17994.91015625,18021.580078125,17936.369140625,17974.26953125,5237310000,0.001445774217207818,0.0014447300919227014,-0.47175141812782917,85.2109375,-0.0011470257323197076
2024-09-24,18046.439453125,18091.9609375,17863.380859375,18074.51953125,5347580000,0.005577417197717205,0.005561920998894578,0.02105470174574342,228.580078125,0.0015559899335232873
2024-09-25,18050.359375,18155.0390625,18040.619140625,18082.2109375,4858060000,0.00042553862838246026,0.00042544811249809725,-0.09154047251280018,114.419921875,0.0017645943683600482
2024-09-26,18327.33984375,18327.33984375,18071.740234375,18190.2890625,5669210000,0.005977041489758417,0.005959249836374187,0.1669699427343425,255.599609375,-0.007477941829988881
2024-09-27,18228.779296875,18238.279296875,18069.1796875,18119.58984375,5367890000,-0.0038866462488355014,-0.003894218886177314,-0.05315026255862809,169.099609375,-0.005989948714981622
2024-09-30,18069.830078125,18198.16015625,17997.560546875,18189.169921875,5846150000,0.0038400470830193267,0.00383269292308732,0.08909646062046717,200.599609375,0.006604370004257572
2024-10-01,18154.939453125,18162.720703125,17779.76953125,17910.359375,5879980000,-0.015328382112681838,-0.015447076249981173,0.005786714333364751,382.951171875,-0.013471820093726645
2024-10-02,17867.119140625,17978.580078125,17767.7890625,17925.119140625,5489040000,0.000824090980865666,0.0008237516043319222,-0.06648662070279154,210.791015625,0.0032461864469310936
2024-10-03,17859.490234375,18011.25,17826.419921875,17918.48046875,5208990000,-0.0003703558019848563,-0.0003704244006326825,-0.05101985046565516,184.830078125,0.003303018932839344
2024-10-04,18130.419921875,18145.279296875,17952.30078125,18137.849609375,5136070000,0.012242619624335926,0.012168284843376637,-0.013998875021837276,192.978515625,0.00040979125315436385
2024-10-07,18080.119140625,18096.330078125,17900.0390625,17923.900390625,5240320000,-0.011795732314343055,-0.011865853934136814,0.020297620554236895,196.291015625,-0.008640360651661048
2024-10-08,18017.9296875,18203.0390625,17989.69921875,18182.919921875,5566510000,0.01445106955545672,0.014347648026890931,0.062246198705422584,213.33984375,0.009157002898588429
2024-10-09,18179.220703125,18302.05078125,18133.01953125,18291.619140625,5228670000,0.005978094784393262,0.00596029687228056,-0.06069152844421366,169.03125,0.006182797345140254
2024-10-10,18200.619140625,18333.390625,18154.1796875,18282.05078125,5855390000,-0.0005231007327147763,-0.0005232375976345674,0.11986222117670464,179.2109375,0.004474113764802601
2024-10-11,18217.73046875,18375.529296875,18208.439453125,18342.939453125,5140440000,0.003330516505153147,0.0033249826187866888,-0.12210117515656516,167.08984375,0.006872918917632398
