Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-03-01,38989.51171875,39120.359375,38850.5,39087.37890625,331030000,0.00233324879025254,0.002330530992005944,-0.3630241105274298,269.859375,0.0025100901033581246
2024-03-04,38968.76953125,39087.859375,38913.30078125,38989.828125,386290000,-0.00249571048199404,-0.0024988299586870054,0.16693351055795547,174.55859375,0.0005403966818380704
2024-03-05,38906.98046875,38906.98046875,38457.828125,38585.19140625,393750000,-0.010378007244677967,-0.010432234267093108,0.01931191591809256,449.15234375,-0.00827072825038325
2024-03-06,38721.1484375,38858.12890625,38570.80078125,38661.05078125,347900000,0.0019660230320306393,0.001964092938074823,-0.11644444444444446,287.328125,-0.0015520628564776153
2024-03-07,38784.30078125,38910.3515625,38730.12890625,38791.3515625,335580000,0.0033703372933979736,0.0033646704359066894,-0.0354124748490946,180.22265625,0.00018179472384374275
2024-03-08,38776.80078125,38971.1484375,38705.03125,38722.69140625,342030000,-0.0017699861820843488,-0.0017715544584516122,0.01922045413910234,266.1171875,-0.0013954058589114927
2024-03-11,38667.2109375,38794.76171875,38483.25,38769.66015625,300190000,0.0012129515871517338,0.0012122165556870282,-0.12232845072069698,311.51171875,0.0026495114663324043
2024-03-12,38883.3203125,39071.55859375,38711.390625,39005.48828125,329090000,0.006082800933760124,0.0060643753817175294,0.09627236083813595,360.16796875,0.003141911950115178
2024-03-13,39054.578125,39201.94140625,38937.921875,39043.3203125,330930000,0.0009699155918061475,0.0009694455276023791,0.005591175666231019,264.01953125,-0.00028825845881544777
2024-03-14,39122.390625,39160.25,38704.359375,38905.66015625,375810000,-0.0035258311831108946,-0.00353206157506133,0.1356178043695042,455.890625,-0.005539806368875241
2024-03-15,38809.6484375,38928.12890625,38618.19921875,38714.76953125,774360000,-0.00490650008850535,-0.004918576478129502,1.0605092999121895,309.9296875,-0.002444724703002535
2024-03-18,38826.9296875,38898.41015625,38760.7890625,38790.4296875,327950000,0.001954296956073298,0.0019523898021362195,-0.5764889715377861,137.62109375,-0.0009400691812041699
2024-03-19,38819.609375,39122.7109375,38761.28125,39110.76171875,310610000,0.00825801708902496,0.008224106228966292,-0.052873913706357634,361.4296875,0.0075001358446822345
2024-03-20,39072.05078125,39529.12890625,38988.6484375,39512.12890625,350050000,0.01026232090252499,0.010210020796681974,0.12697595054891986,540.48046875,0.01126324613631967
2024-03-21,39661.03125,39889.05078125,39589.23046875,39781.37109375,408990000,0.006814165547465834,0.006791054052377989,0.1683759462933867,299.8203125,0.0030342086415113072
2024-03-22,39774.05859375,39824.76171875,39469.53125,39475.8984375,332340000,-0.007678786523725223,-0.007708420202900381,-0.18741289518081128,355.23046875,-0.007496347287446602
2024-03-25,39410.5390625,39430.171875,39296.03125,39313.640625,323670000,-0.0041103006878208115,-0.004118771192541665,-0.026087741469579373,134.140625,-0.0024586935323653316
2024-03-26,39338.3203125,39439.44140625,39277.19140625,39282.328125,306940000,-0.0007964792754423522,-0.000796796633584435,-0.051688448110730034,162.25,-0.001423349727573603
2024-03-27,39461.98046875,39769.41015625,39461.98046875,39760.078125,332190000,0.012161957368711729,0.012088594986335613,0.08226363458656416,307.4296875,0.0075540470272662565
2024-03-28,39763.73828125,39868.58984375,39717.25,39807.37109375,360970000,0.0011894586474734403,0.0011887518019898743,0.08663716547758815,151.33984375,0.001097301571381039
2024-04-01,39807.9296875,39815.0,39491.21875,39566.8515625,269470000,-0.0060420852882636655,-0.0060604125461064225,-0.25348366900296426,323.78125,-0.006056032727461845
2024-04-02,39256.26953125,39256.26953125,39051.69921875,39170.23828125,319590000,-0.01002387770539459,-0.01007445503870462,0.18599473039670467,204.5703125,-0.002191528920788429
2024-04-03,39139.58984375,39305.76171875,39017.12890625,39127.140625,364180000,-0.001100265358115804,-0.0011008710943994674,0.13952251322006326,288.6328125,-0.0003180722843468415
2024-04-04,39343.6015625,39421.3515625,38559.421875,38596.98046875,356510000,-0.013549677992857445,-0.013642312610939126,-0.02106101378439229,861.9296875,-0.018976938157630064
2024-04-05,38664.98046875,39040.171875,38602.1796875,38904.0390625,317110000,0.007955508177605042,0.007924029962341818,-0.11051583405795073,437.9921875,0.006182819462257665
2024-04-08,38916.421875,39013.19921875,38857.69921875,38892.80078125,291460000,-0.00028887183749604084,-0.0002889135690021881,-0.08088675853804672,155.5,-0.0006069698243551585
2024-04-09,38983.66015625,38992.890625,38572.08984375,38883.671875,328700000,-0.0002347196927612316,-0.00023474724373957236,0.1277705345501956,420.80078125,-0.002564876690624688
2024-04-10,38662.28125,38662.28125,38304.66015625,38461.51171875,317580000,-0.010857003361388395,-0.010916370714456728,-0.03383024034073623,357.62109375,-0.005192904421541344
2024-04-11,38523.26171875,38598.98046875,38197.28125,38459.078125,356640000,-6.327348149481882e-05,-6.327548334599222e-05,0.12299263177781983,401.69921875,-0.0016660996729350316
2024-04-12,38319.140625,38319.140625,37877.30078125,37983.23828125,440910000,-0.012372627399008906,-0.012449805612302644,0.23628869448183032,441.83984375,-0.008765915369481228
2024-04-15,38075.37890625,38386.80859375,37657.7890625,37735.109375,389170000,-0.006532589570502401,-0.006554020316917235,-0.11734821165317189,729.01953125,-0.008936733947883193
2024-04-16,37992.21875,37992.21875,37713.69921875,37798.96875,339480000,0.001692306609353711,0.0016908762720092047,-0.12768198987588975,278.51953125,-0.005086567890957934
2024-04-17,37949.671875,38036.69921875,37611.55859375,37753.30859375,314650000,-0.0012079735971632921,-0.001208703785360288,-0.07314127489100974,425.140625,-0.0051743077488729935
2024-04-18,37847.2109375,38083.76171875,37681.51953125,37775.37890625,300230000,0.0005845928031762426,0.0005844219953689146,-0.04582869855394878,402.2421875,-0.001897947813608293
2024-04-19,37801.98046875,38102.5703125,37781.609375,37986.3984375,420460000,0.0055861658402871495,0.005570621079428836,0.40045964760350405,320.9609375,0.0048785266396942865
2024-04-22,38116.890625,38447.16015625,37985.0703125,38239.98046875,351650000,0.006675600785560842,0.006653417631830303,-0.16365409313608903,462.08984375,0.00322927294781144
2024-04-23,38356.0703125,38561.5,38297.71875,38503.69140625,329420000,0.006896210046851481,0.006872539950673398,-0.06321626617375231,263.78125,0.0038487022405392563
2024-04-24,38552.7890625,38552.7890625,38310.55078125,38460.921875,337230000,-0.0011107904122423795,-0.0011114077971448432,0.023708335863031893,242.23828125,-0.002382893423120936
2024-04-25,38052.08984375,38157.21875,37754.37890625,38085.80078125,408170000,-0.00975330479516745,-0.0098011798198556,0.21036088129763075,402.83984375,0.0008859155341644652
2024-04-26,38114.69921875,38337.640625,38065.05078125,38239.66015625,398680000,0.004039809373674652,0.00403167125405871,-0.023250116373079832,272.58984375,0.003278549747508625
2024-04-29,38282.16015625,38406.19921875,38215.46875,38386.08984375,343630000,0.003829262260743871,0.0038219492989004416,-0.13808066619845494,190.73046875,0.002714833412634169
2024-04-30,38337.3984375,38337.3984375,37810.12109375,37815.921875,448480000,-0.014853504774017368,-0.014964922750931897,0.3051246980764195,527.27734375,-0.013602293941518838
2024-05-01,37845.55859375,38349.19921875,37780.5390625,37903.2890625,413540000,0.002310328114935034,0.00230766341037441,-0.07790759900107025,568.66015625,0.0015254225567048149
2024-05-02,38075.6484375,38295.2890625,37895.66015625,38225.66015625,355910000,0.008505095513437588,0.008469130965986546,-0.13935774048459637,399.62890625,0.003939833591967307
2024-05-03,38709.359375,38808.51953125,38518.28125,38675.6796875,410530000,0.011772707898582091,0.011703948701444354,0.1534657638166952,290.23828125,-0.0008700657423370236
2024-05-06,38762.4296875,38886.46875,38689.37890625,38852.26953125,315550000,0.0045659144241767535,0.004555522258066095,-0.23135946215867298,197.08984375,0.0023177041396600403
2024-05-07,38858.94140625,38977.609375,38840.3984375,38884.26171875,360930000,0.0008234316266715336,0.0008230927928412023,0.14381239106322297,137.2109375,0.0006515955294635877
2024-05-08,38818.8984375,39094.73828125,38814.98828125,39056.390625,292340000,0.004426698582964184,0.004416929571827171,-0.1900368492505472,279.75,0.006117952777108604
2024-05-09,39064.26953125,39413.66015625,38988.8515625,39387.76171875,303270000,0.008484426964377123,0.008448636512415168,0.03738797290825757,424.80859375,0.008281024869573408
2024-05-10,39466.51953125,39579.87890625,39406.26171875,39512.83984375,289480000,0.003175558080530827,0.00317052664489946,-0.045471032413361034,173.6171875,0.0011736609422405007
2024-05-13,39591.28125,39647.390625,39403.05078125,39431.51171875,323370000,-0.0020582708132750316,-0.002060391963746608,0.11707199115655653,244.33984375,-0.004035472614314547
2024-05-14,39466.76171875,39616.41015625,39371.921875,39558.109375,320860000,0.0032105707017517915,0.0032054278244104733,-0.007762006370411578,244.48828125,0.0023145465265421625
2024-05-15,39615.1015625,39935.0390625,39615.1015625,39908.0,411190000,0.008844978451399976,0.008806090768417173,0.2815246524964159,319.9375,0.0073936056187537385
2024-05-16,39912.33984375,40051.05078125,39864.6796875,39869.37890625,400560000,-0.0009677531760549085,-0.00096822175149443,-0.02585179600671228,186.37109375,-0.001076382333588678
2024-05-17,39911.71875,40010.87890625,39858.859375,40003.58984375,300260000,0.003366266071402446,0.0033606128809802417,-0.2503994407829039,152.01953125,0.002301857615440327
2024-05-20,39989.76171875,40077.3984375,39787.08984375,39806.76953125,272420000,-0.0049200662557725705,-0.00493220962892733,-0.09271964297608737,290.30859375,-0.004575975940716857
2024-05-21,39804.3984375,39905.80078125,39778.73046875,39872.98828125,314120000,0.0016635047450412888,0.0016621226535544435,0.15307246164011445,127.0703125,0.0017231724744615417
2024-05-22,39863.328125,39890.91015625,39559.08984375,39671.0390625,258430000,-0.005064812733009183,-0.005077682370278486,-0.17728893416528713,331.8203125,-0.004823708193581742
2024-05-23,39694.94921875,39694.94921875,39025.51171875,39065.26171875,335640000,-0.01527001455131094,-0.015387801837602189,0.2987656231861626,669.4375,-0.0158631642663134
2024-05-24,39089.23046875,39220.30859375,39020.2890625,39069.58984375,249810000,0.00011079216699383387,0.00011078602999498369,-0.2557204147300679,200.01953125,-0.0005024561692433867
2024-05-28,39028.98828125,39028.98828125,38706.140625,38852.859375,303340000,-0.0055472931662903235,-0.005562736536106693,0.21428285496977706,322.84765625,-0.004512771506675577
2024-05-29,38716.28125,38716.28125,38413.671875,38441.5390625,292280000,-0.010586616252101777,-0.010643053144484813,-0.03646073712665654,302.609375,-0.007096295889729854
2024-05-30,38368.3515625,38493.6015625,38000.9609375,38111.48046875,360090000,-0.008585988017112856,-0.008623059964285001,0.2320035582318325,492.640625,-0.00669486916401844
2024-05-31,38140.26171875,38719.4296875,38092.26953125,38686.3203125,618200000,0.015083115026752747,0.014970495867080512,0.7167930239662306,627.16015625,0.014317117113057304
2024-06-03,38709.98828125,38735.609375,38247.21875,38571.03125,314010000,-0.0029800989488977248,-0.002984548285611525,-0.4920575865415723,488.390625,-0.0035896944798949155
2024-06-04,38518.859375,38786.62109375,38397.8203125,38711.2890625,304450000,0.0036363511151908945,0.003629755574772456,-0.0304448902901181,388.80078125,0.004995726525196464
2024-06-05,38774.8203125,38844.3203125,38548.76953125,38807.328125,310970000,0.0024809058242660775,0.002477833457863601,0.02141566759730651,295.55078125,0.0008383742913057504
2024-06-06,38825.3984375,39004.16015625,38735.98828125,38886.171875,269000000,0.002031671692161785,0.002029610638347092,-0.13496478760009,268.171875,0.0015653010644006995
2024-06-07,38861.23828125,39105.23046875,38751.8515625,38798.98828125,265850000,-0.0022420204804487476,-0.0022445375713160682,-0.011710037174721188,353.37890625,-0.0016018532283886267
2024-06-10,38784.8984375,38877.859375,38665.44921875,38868.0390625,330580000,0.001779705716794977,0.0017781239170563965,0.24348316719954854,212.41015625,0.0021436339490221207
2024-06-11,38795.7109375,38795.7109375,38446.23828125,38747.421875,383090000,-0.0031032485921413944,-0.003108073652881403,0.1588420352108415,349.47265625,-0.0012447010592947715
2024-06-12,38950.6484375,39120.26171875,38621.44921875,38712.2109375,472280000,-0.0009087298146852607,-0.0009091429599338762,0.23281735362447464,498.8125,-0.006121528384375821
2024-06-13,38677.12109375,38712.2109375,38407.69921875,38647.1015625,341330000,-0.0016818821096299397,-0.001683298061210426,-0.2772719573134581,304.51171875,-0.0007761573354240935
2024-06-14,38528.390625,38595.23828125,38305.8515625,38589.16015625,272200000,-0.0014992432525967603,-0.0015003682423247557,-0.20253127471947974,289.38671875,0.0015772662772622623
2024-06-17,38565.1796875,38839.87890625,38431.94921875,38778.1015625,346190000,0.004896230067847229,0.004884282516178955,0.2718221895664952,407.9296875,0.005521091220768087
2024-06-18,38779.12109375,38936.9296875,38727.671875,38834.859375,324260000,0.001463656296028848,0.0014625861951983476,-0.06334671712065632,209.2578125,0.0014373270893698335
2024-06-20,38804.73046875,39232.5,38778.4609375,39134.76171875,397010000,0.007722503662342728,0.007692837763060485,0.22435699747116522,454.0390625,0.008504923137290668
2024-06-21,39208.51171875,39257.1796875,39061.671875,39150.328125,818670000,0.0003977641760506412,0.0003976850888521078,1.06208911614317,195.5078125,-0.001483953131589432
2024-06-24,39184.48828125,39571.23046875,39184.48828125,39411.2109375,373940000,0.006663617522362664,0.006641513762785929,-0.5432347588161286,386.7421875,0.005786030804400937
2024-06-25,39398.7890625,39423.26171875,38997.23046875,39112.16015625,339010000,-0.007587962260896974,-0.007616897311513309,-0.0934107076001498,426.03125,-0.00727506893156813
2024-06-26,39063.1484375,39183.73828125,38908.98828125,39127.80078125,333100000,0.00039989161778630766,0.00039981168244292565,-0.017433114067431643,274.75,0.0016550725257960719
2024-06-27,39107.1015625,39250.69140625,39026.75,39164.05859375,338010000,0.000926650917660865,0.0009262218417478644,0.0147403182227559,223.94140625,0.001456437040187514
2024-06-28,39092.390625,39443.6015625,38937.1484375,39118.859375,679630000,-0.0011540994568222107,-0.0011547659424434734,1.0106801573917932,506.453125,0.0006770818969324673
2024-07-01,39186.19921875,39438.359375,39037.94140625,39169.51953125,346210000,0.0012950315285107372,0.0012941936984470419,-0.4905904683430691,400.41796875,-0.0004256520875344048
2024-07-02,39108.25,39340.48828125,39085.69140625,39331.8515625,317380000,0.004144345735987098,0.004135781588901144,-0.08327315790993906,254.796875,0.005717503659713743
2024-07-03,39358.94921875,39411.171875,39230.859375,39308.0,202070000,-0.0006064185018622714,-0.0006066024479312642,-0.36331841956014876,180.3125,-0.0012944760914940425
2024-07-05,39313.3984375,39399.62109375,39168.69921875,39375.87109375,325230000,0.0017266483603846083,0.0017251594167793705,0.6094917602810908,230.921875,0.0015890932540293693
2024-07-08,39391.98046875,39654.9609375,39278.4296875,39344.7890625,358320000,-0.0007893674574461773,-0.0007896791719866194,0.10174338160686291,376.53125,-0.0011979952693020183
2024-07-09,39357.37109375,39492.28125,39146.6015625,39291.96875,361410000,-0.0013424983017724657,-0.0013434002599595287,0.00862357669122571,345.6796875,-0.001661755903213413
2024-07-10,39272.44921875,39736.19921875,39256.71875,39721.359375,334180000,0.010928203362169375,0.010868922048930573,-0.07534379236877786,479.48046875,0.011430663612283062
2024-07-11,39695.1796875,39875.6015625,39623.12109375,39753.75,361530000,0.0008154460348199777,0.0008151137393358789,0.08184212101262789,252.48046875,0.0014755018861507703
2024-07-12,39783.28125,40257.23828125,39783.28125,40000.8984375,325780000,0.006216984246769197,0.006197738525913178,-0.09888529306005034,473.95703125,0.005470066335968705
2024-07-15,40138.3984375,40351.1015625,40136.1015625,40211.71875,308880000,0.0052703894346122215,0.005256549538679412,-0.05187549880287312,215.0,0.001826687544949457
2024-07-16,40263.78125,40988.80859375,40263.78125,40954.48046875,306390000,0.01847127508694224,0.018302753132311125,-0.008061383061383043,725.02734375,0.017154355535100172
2024-07-17,40862.5703125,41221.98046875,40849.7109375,41198.078125,433450000,0.0059480099237463335,0.005930390345814435,0.4147002186755442,372.26953125,0.008210638976798947
2024-07-18,41156.55859375,41376.0,40597.5,40665.01953125,393450000,-0.0129389189498752,-0.013023355901051414,-0.09228284692582767,778.5,-0.01194315266618635
2024-07-19,40592.3515625,40626.16015625,40203.26953125,40287.53125,348530000,-0.009282874706599165,-0.009326229098854347,-0.11416952598805441,422.890625,-0.007509304111900698
2024-07-22,40414.48828125,40472.53125,40222.76953125,40415.44140625,351670000,0.003174931604924325,0.003169902152210149,0.009009267494907158,249.76171875,2.3583745348130395e-05
2024-07-23,40443.73046875,40527.890625,40319.69921875,40358.08984375,287390000,-0.00141905075150639,-0.0014200585575555175,-0.18278499729860376,208.19140625,-0.0021175253619636464
2024-07-24,40210.62890625,40258.44140625,39807.44921875,39853.87109375,394210000,-0.012493622764410572,-0.012572324267622092,0.37169003792755495,450.9921875,-0.008872226627734951
2024-07-25,39828.62890625,40438.8203125,39817.5,39935.0703125,375790000,0.0020374236309188554,0.0020353508982717716,-0.046726364120646346,621.3203125,0.0026724848224262366
2024-07-26,40140.859375,40753.828125,40140.859375,40589.33984375,332070000,0.016383332397569506,0.016250573665077008,-0.11634157375129728,612.96875,0.011172667345266571
2024-07-29,40665.7109375,40682.48828125,40388.828125,40539.9296875,272200000,-0.0012173185481756388,-0.00121806008224938,-0.18029331165115792,293.66015625,-0.003093054248905568
2024-07-30,40622.12890625,40866.25,40529.1015625,40743.328125,350910000,0.005017237056597956,0.0050046926640546765,0.2891623806024981,337.1484375,0.002983576243128721
2024-07-31,40768.87890625,41198.62890625,40655.890625,40842.7890625,420090000,0.002441158886060002,0.00243818409800978,0.197144566982987,542.73828125,0.001812906271471432
2024-08-01,40916.9609375,41096.66015625,40098.5703125,40347.96875,472030000,-0.012115242956175165,-0.012189230705747787,0.12364017234402147,998.08984375,-0.013906022697265479
2024-08-02,40075.328125,40075.328125,39358.6796875,39737.26171875,827820000,-0.01513600436824969,-0.015251722844108785,0.7537444653941487,716.6484375,-0.008435773880516417
2024-08-05,39056.19140625,39056.19140625,38499.26953125,38703.26953125,661280000,-0.026020720673163855,-0.026365249357641608,-0.2011790002657583,556.921875,-0.009036259355885975
2024-08-06,38736.21875,39449.53125,38638.30078125,38997.66015625,462650000,0.007606350279071528,0.0075775678574342645,-0.3003720058069199,811.23046875,0.006749275347119419
2024-08-07,39230.08984375,39477.9609375,38731.51171875,38763.44921875,428250000,-0.006005768975923087,-0.006023876141120501,-0.07435426348211394,746.44921875,-0.011894967022981304
2024-08-08,38940.37890625,39508.3984375,38922.7890625,39446.48828125,376440000,0.017620698783678224,0.017467254182696977,-0.12098073555166378,585.609375,0.012997032623089565
2024-08-09,39408.05859375,39628.66015625,39230.4296875,39497.5390625,316320000,0.0012941780998605434,0.0012933413732211887,-0.1597067261715014,398.23046875,0.0022706134720422723
2024-08-12,39556.01171875,39587.05859375,39251.71875,39357.01171875,312380000,-0.0035578759357041134,-0.0035642202288998746,-0.012455741021750177,335.33984375,-0.005030840859663102
2024-08-13,39445.26953125,39792.80078125,39392.41015625,39765.640625,365560000,0.010382620234740125,0.0103290910300596,0.17024137268711192,400.390625,0.008121914175188743
2024-08-14,39800.58984375,40068.75,39737.19921875,40008.390625,317800000,0.006104516265416082,0.006085959189021342,-0.1306488674909727,331.55078125,0.005221047780090414
2024-08-15,40295.73828125,40590.51171875,40295.73828125,40563.05859375,446850000,0.013863791071951015,0.013768567814723829,0.4060730018879799,294.7734375,0.00663395991492199
2024-08-16,40528.859375,40726.03125,40453.578125,40659.76171875,323210000,0.002384019557511774,0.002381182291390353,-0.27669240237216064,272.453125,0.0032298551148159473
2024-08-19,40670.828125,40907.3203125,40670.828125,40896.53125,283890000,0.005823190329736105,0.005806301091375692,-0.12165465177438817,236.4921875,0.005549508957779551
2024-08-20,40874.51953125,40909.37890625,40756.6484375,40834.96875,299380000,-0.0015053232662610716,-0.001506457403634185,0.05456338722744736,152.73046875,-0.0009676145849191461
2024-08-21,40881.03125,40974.3984375,40738.4296875,40890.48828125,281460000,0.00135960753612685,0.001358684106707005,-0.05985703787828178,235.96875,0.00023133054526358114
2024-08-22,40932.23046875,41026.640625,40584.46875,40712.78125,310470000,-0.004345925879576384,-0.0043553968655479615,0.10306970795139625,442.171875,-0.005361281714602385
2024-08-23,40879.12109375,41207.921875,40842.9609375,41175.078125,300080000,0.011355079677834556,0.01129109467487806,-0.03346539118111247,364.9609375,0.007239809059770828
2024-08-26,41200.83984375,41420.05078125,41140.23046875,41240.51953125,249300000,0.0015893450414674604,0.0015880833692817574,-0.1692215409224207,279.8203125,0.0009630795792144331
2024-08-27,41186.28125,41271.75,41109.421875,41250.5,256160000,0.0002420063777914816,0.00024197709897171455,0.027517047733654154,162.328125,0.001559226714599294
2024-08-28,41250.171875,41351.109375,40842.2890625,41091.421875,272170000,-0.0038563926497861,-0.0038638477045050443,0.0625,508.8203125,-0.0038484688131981267
2024-08-29,41345.5,41577.96875,41086.80859375,41335.05078125,309820000,0.005928948065879069,0.005911441018131014,0.13833265973472453,491.16015625,-0.00025272928734686965
2024-08-30,41366.16015625,41585.2109375,41145.8515625,41563.078125,494900000,0.005516561355077165,0.0055014008607930185,0.5973791233619521,439.359375,0.004760363737078645
2024-09-03,41489.671875,41489.671875,40778.08984375,40936.9296875,420530000,-0.015065016012935195,-0.015179646093049686,-0.15027278238027886,711.58203125,-0.013322404408627298
2024-09-04,40872.05859375,41172.58984375,40840.890625,40974.96875,359380000,0.0009292114184034084,0.0009287799687246556,-0.14541174232516108,331.69921875,0.002517860851416391
2024-09-05,41056.328125,41084.78125,40519.078125,40755.75,331250000,-0.005350065093094214,-0.005364427942368289,-0.07827369358339364,565.703125,-0.007321115616692768
2024-09-06,40756.80859375,41009.390625,40297.328125,40345.41015625,370440000,-0.010068268741220576,-0.010119296555701237,0.11830943396226412,712.0625,-0.010093980654880996
2024-09-09,40555.109375,41000.23828125,40518.05859375,40829.58984375,376720000,0.012000861699629883,0.011929422346759002,0.016952812871180223,482.1796875,0.006768086018754573
2024-09-10,40916.5,40916.5,40417.48046875,40736.9609375,360950000,-0.002268670995826283,-0.0022712483286879896,-0.04186132936929288,499.01953125,-0.0043879379345740715
2024-09-11,40638.76171875,40903.6796875,39993.0703125,40861.7109375,356040000,0.003062329568261024,0.0030576501878381073,-0.013602992104169598,910.609375,0.005486122345286303
2024-09-12,40862.109375,41107.3515625,40665.53125,41096.76953125,289300000,0.005752539195178041,0.005736056522851493,-0.18745084821930125,441.8203125,0.005742732321928743
2024-09-13,41153.69921875,41533.83984375,41128.69921875,41393.78125,276800000,0.00722713055400015,0.007201139995621615,-0.04320774282751472,405.140625,0.005833789812523498
2024-09-16,41435.171875,41733.96875,41435.171875,41622.078125,408670000,0.0055152457230516205,0.005500092445858045,0.47640895953757223,298.796875,0.0045108115048696175
2024-09-17,41723.78125,41835.28125,41470.69140625,41606.1796875,448610000,-0.0003819712569913536,-0.0003820442265940562,0.09773166613649154,364.58984375,-0.0028185739397720575
2024-09-18,41628.91015625,41981.96875,41449.0,41503.1015625,383600000,-0.0024774715144291193,-0.0024805455252138947,-0.144914290809389,532.96875,-0.0030221447853856823
2024-09-19,41972.55859375,42160.91015625,41832.08984375,42025.19140625,429760000,0.01257953801268985,0.012501072975107205,0.12033368091762253,328.8203125,0.0012539815122883022
2024-09-20,41959.4296875,42138.41015625,41865.94921875,42063.359375,1207660000,0.0009082164166971385,0.0009078042377136266,1.810080044676098,272.4609375,0.002476908963587781
2024-09-23,42060.3984375,42190.05078125,42012.21875,42124.6484375,455200000,0.001457065327417073,0.0014560048377430645,-0.6230727191428052,177.83203125,0.0015275651773834912
2024-09-24,42234.98828125,42281.05859375,42056.8203125,42208.21875,401020000,0.0019838815420381017,0.0019819162478962636,-0.11902460456941999,224.23828125,-0.0006338235747039189
2024-09-25,42236.08984375,42299.640625,41859.73046875,41914.75,374960000,-0.006952881658859433,-0.006977165568100781,-0.06498429006034612,439.91015625,-0.00760818165078203
2024-09-26,42113.421875,42224.1484375,42036.28125,42175.109375,353600000,0.0062116408901400355,0.006192428169498614,-0.05696607638148066,187.8671875,0.0014647942924965653
2024-09-27,42227.94921875,42628.3203125,42227.94921875,42313.0,329840000,0.0032694787765443767,0.0032641456520059453,-0.06719457013574659,400.37109375,0.0020140874189608017
2024-09-30,42289.75,42347.66015625,41929.0703125,42330.1484375,354430000,0.00040527586084659895,0.0004051937587668182,0.07455129759883583,418.58984375,0.0009552772835025035
2024-10-01,42262.96875,42322.359375,41945.62890625,42156.96875,380240000,-0.004091166553684467,-0.004099558271332777,0.07282114945123164,376.73046875,-0.0025081058698698255
2024-10-02,42125.140625,42259.51953125,41968.7890625,42196.51953125,301760000,0.000938178963590719,0.0009377391487687038,-0.20639596044603403,290.73046875,0.0016944490912307786
2024-10-03,42099.53125,42125.83984375,41847.80859375,42011.58984375,267260000,-0.004382581538817321,-0.004392213200619935,-0.11432926829268297,278.03125,-0.002088892765284649
2024-10-04,42248.26171875,42361.37890625,41972.109375,42352.75,296550000,0.008120619988885025,0.00808782517755454,0.10959365411958388,389.26953125,0.0024731971683376397
2024-10-07,42289.51171875,42293.640625,41831.73828125,41954.23828125,307230000,-0.0094093469432327,-0.009453894510747721,0.036014162873039934,461.90234375,-0.007928051752637026
2024-10-08,42022.6484375,42128.55859375,41874.71875,42080.37109375,284500000,0.0030064379110983364,0.0030019276143319375,-0.07398366044982585,253.83984375,0.001373608242132823
2024-10-09,42070.3203125,42562.01171875,41993.3515625,42512.0,267400000,0.010257250471683799,0.010205001859065097,-0.06010544815465735,568.66015625,0.010498605292738107
2024-10-10,42511.37109375,42511.37109375,42308.0390625,42454.12109375,245570000,-0.0013614722019664738,-0.0013623998473160052,-0.08163799551234108,203.33203125,-0.0013466985074122172
2024-10-11,42507.53125,42899.75,42507.53125,42863.859375,265330000,0.009651319370036937,0.009605042901645764,0.08046585494970881,392.21875,0.00838270571170844
2024-10-14,42800.890625,43139.0,42707.140625,43065.21875,240050000,0.004697649206955035,0.004686649687390468,-0.09527757886405608,431.859375,0.006175762259620036
2024-10-15,43240.171875,43277.78125,42703.171875,42740.421875,360880000,-0.007541976667655992,-0.007570561186896279,0.5033534680274943,574.609375,-0.011557539628766798
2024-10-16,42706.48828125,43100.83984375,42692.37109375,43077.69921875,297510000,0.007891296551456817,0.007860323111186953,-0.17559853690977612,408.46875,0.00869214380389543
2024-10-17,43119.80859375,43289.76171875,43119.80859375,43239.05078125,267370000,0.0037455937857928667,0.0037385965165646316,-0.10130751907498903,169.953125,0.0027653691282220477
2024-10-18,43187.12109375,43325.08984375,43036.3515625,43275.91015625,295500000,0.0008524556930371574,0.0008520925590386378,0.10521000860231133,288.73828125,0.002055915287968789
2024-10-21,43222.2109375,43310.87109375,42877.5703125,42931.6015625,273590000,-0.00795612599496709,-0.007987944847631647,-0.07414551607445008,433.30078125,-0.006723611973950748
2024-10-22,42876.83984375,43041.05078125,42718.26171875,42924.890625,335200000,-0.00015631696130014028,-0.00015632918006968586,0.22519097920245623,322.7890625,0.001120669840060617
2024-10-23,42834.3984375,42834.3984375,42293.171875,42514.94921875,356610000,-0.009550202697808263,-0.009596098325705064,0.0638723150357996,541.2265625,-0.0074577729675861055
2024-10-24,42522.55078125,42522.55078125,42191.828125,42374.359375,282680000,-0.0033068331571238785,-0.0033123128134293317,-0.2073133114606993,330.72265625,-0.003485007449631735
2024-10-25,42477.51171875,42594.640625,42051.390625,42114.3984375,314000000,-0.006134864133270468,-0.006153759733168344,0.11079666053488046,543.25,-0.008548365159763305
2024-10-28,42264.5390625,42476.4609375,42264.5390625,42387.5703125,284770000,0.006486424717793371,0.006465478394026533,-0.09308917197452227,211.921875,0.002910980522420077
2024-10-29,42323.48046875,42491.859375,42171.6484375,42233.05078125,373550000,-0.0036453972263759127,-0.0036520578789214562,0.3117603680162939,320.2109375,-0.0021366316403673307
2024-10-30,42249.80859375,42457.921875,42141.5390625,42141.5390625,377420000,-0.002166827095300139,-0.002169178061836535,0.010360058894391733,316.3828125,-0.0025626040650517
