Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-02-15,76.5999984741211,78.44000244140625,75.77999877929688,78.02999877929688,122432,0.018136735395592574,0.017974226785918826,-0.5865613529147573,2.660003662109375,0.018668411666599435
2024-02-16,78.11000061035156,79.3499984741211,77.22000122070312,79.19000244140625,113713,0.014866124314449669,0.014756706567403265,-0.0712150418191323,2.1299972534179688,0.013826678051664997
2024-02-20,78.9800033569336,79.80000305175781,77.66999816894531,78.18000030517578,435235,-0.01275416220599035,-0.012836194783739074,2.827486742940561,2.1300048828125,-0.010129184828498502
2024-02-21,77.1500015258789,78.08000183105469,76.31999969482422,77.91000366210938,323243,-0.003453525735641727,-0.0034595029211889807,-0.257313864923547,1.7600021362304688,0.00985096722228238
2024-02-22,78.08999633789062,78.91999816894531,77.2300033569336,78.61000061035156,330511,0.008984686373241901,0.008944564222842582,0.02248463230448916,1.6899948120117188,0.006659038248777871
2024-02-23,78.37000274658203,78.38999938964844,76.3499984741211,76.48999786376953,353437,-0.02696861379114235,-0.02733894016442214,0.06936531613168695,2.0400009155273438,-0.02398883267736638
2024-02-26,76.4000015258789,78.02999877929688,75.83999633789062,77.58000183105469,274710,0.014250281052778702,0.014149700208427214,-0.22274691104779631,2.19000244140625,0.015445029863986073
2024-02-27,77.62000274658203,79.0,77.16999816894531,78.87000274658203,269236,0.016628008315036746,0.016491276620096248,-0.019926467911615897,1.8300018310546875,0.016104096312403744
2024-02-28,78.4800033569336,79.62000274658203,77.77999877929688,78.54000091552734,330043,-0.0041841234888125856,-0.0041929014273732485,0.22585018348214958,1.8400039672851562,0.000764494852540667
2024-02-29,78.19999694824219,79.27999877929688,77.94000244140625,78.26000213623047,317939,-0.003565046804596128,-0.0035714167278449132,-0.036674009144263,1.339996337890625,0.0007673297996161888
2024-03-01,78.27999877929688,80.8499984741211,78.05000305175781,79.97000122070312,363417,0.02185023048550372,0.02161493552946405,0.14304001711020042,2.7999954223632812,0.021589198617274555
2024-03-04,80.13999938964844,80.41000366210938,78.55999755859375,78.73999786376953,347214,-0.01538080953055132,-0.015500321222901771,-0.044585145989318065,1.850006103515625,-0.017469447673339293
2024-03-05,78.73999786376953,79.48999786376953,77.5199966430664,78.1500015258789,436521,-0.007492968680433476,-0.0075211819929224405,0.2572102507387375,1.970001220703125,-0.00749296868043349
2024-03-06,78.1500015258789,80.66999816894531,77.98999786376953,79.12999725341797,371049,0.012539932289246991,0.012461958518870208,-0.14998591133072636,2.6800003051757812,0.012539932289246889
2024-03-07,79.12999725341797,79.52999877929688,78.0199966430664,78.93000030517578,432923,-0.002527447936105487,-0.0025306473246359336,0.16675425617640793,1.5100021362304688,-0.00252744793610553
2024-03-08,79.51000213623047,79.98999786376953,77.55999755859375,78.01000213623047,347533,-0.011655874387282661,-0.01172433660244081,-0.19724061784659164,2.4300003051757812,-0.01886555099608647
2024-03-11,77.80000305175781,78.47000122070312,76.79000091552734,77.93000030517578,329873,-0.0010255329940253022,-0.0010260592127867838,-0.050815318257546815,1.6800003051757812,0.0016709157881585918
2024-03-12,78.08999633789062,78.7300033569336,77.33999633789062,77.55999755859375,309922,-0.0047478858608122065,-0.004759192874689783,-0.06048085172172324,1.3900070190429688,-0.0067870252804674595
2024-03-13,78.05999755859375,79.9000015258789,77.56999969482422,79.72000122070312,316390,0.027849455003883472,0.02746871176017195,0.020869767231755043,2.3300018310546875,0.02126574063576335
2024-03-14,79.62999725341797,81.62000274658203,79.56999969482422,81.26000213623047,297450,0.019317622829230663,0.01913340619143594,-0.05986282752299377,2.0500030517578125,0.020469734258876104
2024-03-15,81.13999938964844,81.44999694824219,80.48999786376953,81.04000091552734,185078,-0.002707374045281208,-0.0027110456107564012,-0.377784501596907,0.9599990844726562,-0.0012324189656556888
2024-03-18,81.02999877929688,83.08999633789062,81.01000213623047,82.72000122070312,84718,0.02073050698662926,0.020518554279512564,-0.5422578588487017,2.0799942016601562,0.020856503355125865
2024-03-19,82.8499984741211,83.8499984741211,82.38999938964844,83.47000122070312,76814,0.009066731007401074,0.009025874969930351,-0.09329776434760029,1.4599990844726562,0.007483437030788774
2024-03-20,83.19999694824219,83.20999908447266,81.44000244140625,81.68000030517578,351161,-0.021444841132737036,-0.021678122894452184,3.5715754940505633,1.7699966430664062,-0.018269191091581163
2024-03-21,81.48999786376953,81.91999816894531,80.30000305175781,81.06999969482422,266860,-0.007468175906861663,-0.007496202357379792,-0.24006367449688315,1.6199951171875,-0.005153984292004059
2024-03-22,80.83999633789062,81.44999694824219,80.41999816894531,80.62999725341797,231101,-0.005427438547706553,-0.00544222060235778,-0.13399910065202725,1.029998779296875,-0.0025977126915606662
2024-03-25,80.8499984741211,82.4800033569336,80.58999633789062,81.94999694824219,300360,0.01637107453539266,0.016238513317663482,0.29969147688672915,1.8900070190429688,0.013605423560684261
2024-03-26,81.94000244140625,82.36000061035156,81.22000122070312,81.62000274658203,235845,-0.004026775032933472,-0.004034904322067613,-0.21479224930083896,1.1399993896484375,-0.0039052927177179973
2024-03-27,81.29000091552734,81.73999786376953,80.55000305175781,81.3499984741211,249964,-0.003308064976415892,-0.0033135487204207707,0.059865589688142595,1.1899948120117188,0.0007380681254524352
2024-03-28,81.70999908447266,83.20999908447266,81.5199966430664,83.16999816894531,293774,0.022372461327128335,0.022125868956704677,0.17526523819430007,1.69000244140625,0.017868058999282253
2024-04-01,83.13999938964844,84.48999786376953,82.5999984741211,83.70999908447266,321059,0.006492736893301654,0.006471749870282901,0.09287751809213884,1.8899993896484375,0.006855902080932515
2024-04-02,84.04000091552734,85.5,83.8499984741211,85.1500015258789,344040,0.017202275201952055,0.01705599129351878,0.07157874409376475,1.6500015258789062,0.013208003311033726
2024-04-03,85.45999908447266,86.19999694824219,84.8499984741211,85.43000030517578,322549,0.0032883003438559655,0.003282905707169063,-0.062466573654226254,1.3499984741210938,-0.0003510271427363673
2024-04-04,85.66000366210938,87.22000122070312,84.63999938964844,86.58999633789062,359534,0.013578321767190316,0.013486962431428861,0.11466474861183884,2.5800018310546875,0.010856790053963313
2024-04-05,86.86000061035156,87.62999725341797,86.31999969482422,86.91000366210938,353206,0.003695661597790334,0.0036888494189806584,-0.017600560725828385,1.30999755859375,0.0005756740894134114
2024-04-08,86.0999984741211,87.0999984741211,84.69000244140625,86.43000030517578,393734,-0.005522993173487367,-0.005538301290720926,0.11474323765734451,2.4099960327148438,0.003832773947770458
2024-04-09,86.58999633789062,86.9800033569336,85.08999633789062,85.2300033569336,314994,-0.01388403267389926,-0.013981317374481906,-0.19998272945694306,1.8900070190429688,-0.015706121243498846
2024-04-10,85.33999633789062,86.37999725341797,84.55000305175781,86.20999908447266,373939,0.011498248139624634,0.011432645681132773,0.1871305485183845,1.8299942016601562,0.010194548674895517
2024-04-11,86.31999969482422,86.62999725341797,84.83999633789062,85.0199966430664,388128,-0.013803531539772207,-0.013899686155501469,0.0379446915138566,1.7900009155273438,-0.015060276371105701
2024-04-12,85.5999984741211,87.66999816894531,85.23999786376953,85.66000366210938,369958,0.007527723409939346,0.007499531492312272,-0.04681445296397069,2.4300003051757812,0.0007009951992747084
2024-04-15,85.93000030517578,86.11000061035156,84.05000305175781,85.41000366210938,343894,-0.0029185149347662476,-0.002922782104032367,-0.07045124041107365,2.05999755859375,-0.006051398128938276
2024-04-16,85.69999694824219,86.18000030517578,84.75,85.36000061035156,241343,-0.0005854472498986185,-0.0005856186910562605,-0.29820526092342403,1.4300003051757812,-0.003967285297524141
2024-04-17,85.36000061035156,85.51000213623047,82.55000305175781,82.69000244140625,259540,-0.03127926604796116,-0.031778908884939415,0.0753989135794284,2.9599990844726562,-0.03127926604796115
2024-04-18,82.79000091552734,83.47000122070312,81.55999755859375,82.7300033569336,84468,0.00048374548731788813,0.0004836285201896646,-0.6745472759497573,1.910003662109375,-0.000724695711200281
2024-04-19,82.62000274658203,86.27999877929688,81.80000305175781,83.13999938964844,76901,0.004955832419659689,0.004943592704169771,-0.08958422124354781,4.4799957275390625,0.0062938347346873985
2024-04-22,83.05000305175781,83.3499984741211,81.8499984741211,82.8499984741211,313914,-0.003488103411791066,-0.003494201028036716,3.082053549368669,1.5,-0.002408242869203429
2024-04-23,82.12999725341797,83.43000030517578,80.87999725341797,83.36000061035156,355814,0.00615572897553851,0.006136859871728367,0.13347604757991038,2.5500030517578125,0.014976298527544457
2024-04-24,83.4000015258789,83.70999908447266,82.44000244140625,82.80999755859375,329077,-0.006597925236693336,-0.006619787763346306,-0.07514319279173953,1.2699966430664062,-0.007074387967511953
2024-04-25,82.83000183105469,83.83000183105469,81.98999786376953,83.56999969482422,314116,0.009177661618607225,0.009135802798020112,-0.045463523734566635,1.8400039672851562,0.008933935137160539
2024-04-26,83.80999755859375,84.45999908447266,83.3499984741211,83.8499984741211,244090,0.00335047002895017,0.003344869709890436,-0.22293038240649954,1.1100006103515625,0.0004772809532583278
2024-04-29,83.69000244140625,83.91000366210938,82.4000015258789,82.62999725341797,336984,-0.014549806116927466,-0.014656692597930232,0.38057273956327586,1.5100021362304688,-0.012665852038066566
2024-04-30,82.76000213623047,83.30000305175781,80.94999694824219,81.93000030517578,400680,-0.008471462804184426,-0.008507549595007585,0.1890178762196424,2.350006103515625,-0.010029021382677458
2024-05-01,81.4800033569336,81.56999969482422,78.83000183105469,79.0,441978,-0.035762239646796146,-0.03641737541153739,0.10306978137166811,2.7399978637695312,-0.030436956980347943
2024-05-02,79.1500015258789,79.9000015258789,78.41000366210938,78.94999694824219,359652,-0.0006329500222508333,-0.0006331504196816675,-0.18626718976962653,1.4899978637695312,-0.0025269055436635108
2024-05-03,79.06999969482422,79.62999725341797,77.95999908447266,78.11000061035156,324438,-0.01063959937124892,-0.010696604611133635,-0.0979113142704614,1.6699981689453125,-0.01214112922951606
2024-05-06,78.16000366210938,79.08999633789062,77.91000366210938,78.4800033569336,297369,0.004736944612608207,0.004725760595283706,-0.08343350655595216,1.17999267578125,0.00409416171738678
2024-05-07,78.72000122070312,79.16999816894531,77.55000305175781,78.37999725341797,327593,-0.0012742877069052971,-0.0012751003018784941,0.1016380322091408,1.6199951171875,-0.004319156021503417
2024-05-08,78.33999633789062,79.2699966430664,76.88999938964844,78.98999786376953,355449,0.007782605661228903,0.0077524774024004825,0.08503234196090892,2.3799972534179688,0.008297186064132106
2024-05-09,79.2300033569336,79.80000305175781,78.91000366210938,79.26000213623047,272712,0.0034182083778075967,0.0034123795824652194,-0.23276757003114368,0.8899993896484375,0.000378629029734223
2024-05-10,79.58999633789062,79.95999908447266,78.13999938964844,78.26000213623047,281169,-0.01261670417673244,-0.012696970635629665,0.031010736601249755,1.8199996948242188,-0.016710569956729378
2024-05-13,78.18000030517578,79.48999786376953,77.77999877929688,79.12000274658203,287701,0.010989018488071656,0.010929077949739378,0.023231579583808948,1.7099990844726562,0.012023566612137998
2024-05-14,79.2300033569336,79.37999725341797,77.68000030517578,78.0199966430664,307410,-0.013903008914684878,-0.014000560976655058,0.06850514944334574,1.6999969482421875,-0.01527207702385257
2024-05-15,78.44000244140625,78.91999816894531,76.69999694824219,78.62999725341797,321267,0.007818516234270767,0.007788110021032777,0.04507660778764522,2.220001220703125,0.0024221673393450315
2024-05-16,78.83999633789062,79.8499984741211,78.19999694824219,79.2300033569336,230277,0.00763075320455453,0.00760178627366133,-0.28322236644286525,1.6500015258789062,0.004946816808203361
2024-05-17,79.37999725341797,80.13999938964844,79.0,80.05999755859375,94152,0.01047575623493291,0.010421265723094177,-0.5911358928594692,1.1399993896484375,0.008566393659663444
2024-05-20,80.01000213623047,80.5999984741211,79.16999816894531,79.80000305175781,85072,-0.0032474958126954556,-0.0032527803713785952,-0.09643979947319226,1.4300003051757812,-0.0026246604032718
2024-05-21,79.69999694824219,79.72000122070312,78.08000183105469,79.26000213623047,371672,-0.0067669285072220475,-0.006789927983864295,3.3689110400601843,1.6399993896484375,-0.005520637752313277
2024-05-22,78.20999908447266,78.41000366210938,77.25,77.56999969482422,314145,-0.021322260861178277,-0.02155286414589558,-0.1547789448761273,1.160003662109375,-0.008183089082473843
2024-05-23,77.29000091552734,78.66000366210938,76.43000030517578,76.87000274658203,330273,-0.009024067951477588,-0.00906503147732145,0.05133934966337206,2.2300033569335938,-0.005434055685991537
2024-05-24,77.04000091552734,78.05000305175781,76.1500015258789,77.72000122070312,299075,0.01105760951932444,0.010996921124401168,-0.09446124872453998,1.9000015258789062,0.008826587449309437
2024-05-28,77.80999755859375,80.29000091552734,77.69000244140625,79.83000183105469,334074,0.027148746490105458,0.026786756378970412,0.11702415781994491,2.5999984741210938,0.025960729158740828
2024-05-29,80.26000213623047,80.62000274658203,78.98999786376953,79.2300033569336,259594,-0.007515952152811867,-0.00754433924800599,-0.22294461706089075,1.6300048828125,-0.01283327625071068
2024-05-30,79.27999877929688,79.41999816894531,77.62999725341797,77.91000366210938,373779,-0.016660351368124715,-0.016800695999504067,0.4398599351294714,1.7900009155273438,-0.017280463399114727
2024-05-31,77.91000366210938,78.62000274658203,76.66999816894531,76.98999786376953,345120,-0.011808570852208544,-0.011878845804020198,-0.07667364940245436,1.9500045776367188,-0.01180857085220852
2024-06-03,76.97000122070312,77.5199966430664,73.9800033569336,74.22000122070312,443271,-0.035978655928368686,-0.036641843463558636,0.28439673157162737,3.5399932861328125,-0.03572820522783511
2024-06-04,74.0199966430664,74.12999725341797,72.4800033569336,73.25,408721,-0.013069269802606143,-0.013155424182366147,-0.07794328977081744,1.649993896484375,-0.01040254901360541
2024-06-05,72.9000015258789,74.33000183105469,72.81999969482422,74.06999969482422,307701,0.011194535082924562,0.011132340007921552,-0.24716126648740833,1.5100021362304688,0.016049357262770052
2024-06-06,74.30000305175781,75.79000091552734,74.05999755859375,75.55000305175781,291082,0.019981144363863335,0.019784141207531986,-0.05401022421116608,1.7300033569335938,0.01682368706134834
2024-06-07,75.66999816894531,76.25,75.20999908447266,75.52999877929688,280253,-0.0002647818881917896,-0.0002648169491050799,-0.037202575219353995,1.0400009155273438,-0.0018501307392114188
2024-06-10,75.3499984741211,78.29000091552734,75.2300033569336,77.73999786376953,317031,0.029259885081295955,0.02883998578138424,0.1312314230356142,3.05999755859375,0.031718638859286524
2024-06-11,78.12000274658203,78.36000061035156,77.22000122070312,77.9000015258789,314874,0.0020581896900713215,0.0020560745194554914,-0.006803751052736118,1.1399993896484375,-0.002816195762521919
2024-06-12,78.22000122070312,79.31999969482422,77.87999725341797,78.5,322285,0.007702162546450841,0.007672652323997818,0.023536398686458737,1.44000244140625,0.0035796314871798475
2024-06-13,78.37000274658203,78.88999938964844,77.66999816894531,78.62000274658203,307638,0.0015286974086883287,0.0015275301402533966,-0.04544735249856491,1.220001220703125,0.003189996060206892
2024-06-14,77.95999908447266,79.1500015258789,77.7300033569336,78.44999694824219,245827,-0.0021623733452137417,-0.0021647146502484236,-0.20092121259402285,1.4199981689453125,0.0062852471719323615
2024-06-17,78.4800033569336,80.66000366210938,77.9800033569336,80.33000183105469,126733,0.02396437165004417,0.023681732701511034,-0.4844626505632009,2.6800003051757812,0.023572864360200733
2024-06-18,80.43000030517578,81.66999816894531,79.7699966430664,81.56999969482422,140709,0.015436298213678867,0.01531837059133567,0.11027909068671926,1.9000015258789062,0.01417380809800988
2024-06-20,81.5199966430664,82.41000366210938,81.12999725341797,82.16999816894531,420499,0.007355626779034674,0.007328706088144798,1.9884300222444904,1.2800064086914062,0.007973522480930959
2024-06-21,81.2699966430664,81.79000091552734,80.3499984741211,80.7300033569336,290500,-0.017524581283925866,-0.017679954670203727,-0.30915412402883236,1.44000244140625,-0.006644435935003601
2024-06-24,80.44999694824219,81.77999877929688,80.2300033569336,81.62999725341797,271745,0.011148195950211992,0.011086512827385236,-0.06456110154905337,1.5499954223632812,0.01466749968847033
2024-06-25,81.69999694824219,81.9000015258789,80.55000305175781,80.83000183105469,286038,-0.009800262762226009,-0.009848601417630847,0.052597103902555675,1.3499984741210938,-0.010648655442896175
2024-06-26,80.72000122070312,81.62999725341797,80.18000030517578,80.9000015258789,308410,0.000866011298261915,0.0008656365268328098,0.07821338423566093,1.4499969482421875,0.0022299343713292046
2024-06-27,80.86000061035156,82.04000091552734,80.51000213623047,81.73999786376953,306342,0.010383143659421501,0.010329609075931839,-0.00670535974838693,1.529998779296875,0.010882973618297412
2024-06-28,81.86000061035156,82.72000122070312,80.97000122070312,81.54000091552734,260252,-0.0024467452100440656,-0.0024497433826135406,-0.15045276194579915,1.75,-0.003909109362793645
2024-07-01,81.44999694824219,83.63999938964844,81.37999725341797,83.37999725341797,345780,0.02256556680440558,0.02231473089305164,0.3286353226872416,2.2600021362304688,0.02369552335775052
2024-07-02,83.43000030517578,84.37999725341797,82.72000122070312,82.80999755859375,367787,-0.00683616830895073,-0.006859641948526388,0.06364451385273884,1.6599960327148438,-0.007431412493277527
2024-07-03,83.19999694824219,83.93000030517578,82.45999908447266,83.87999725341797,289685,0.01292114148496526,0.01283837572594993,-0.21235660858050986,1.470001220703125,0.008173080890841884
2024-07-05,83.5999984741211,84.5199966430664,83.0199966430664,83.16000366210938,361357,-0.00858361486509529,-0.008620666262815612,0.24741356991214603,1.5,-0.005263095933523514
2024-07-08,83.1500015258789,83.31999969482422,82.08000183105469,82.33000183105469,251774,-0.009980781559691843,-0.010030923475955026,-0.30325412265432794,1.2399978637695312,-0.009861691879452449
2024-07-09,82.22000122070312,82.4800033569336,81.25,81.41000366210938,297325,-0.011174518990454962,-0.011237422981347668,0.18092019032942241,1.2300033569335938,-0.009851587771441085
2024-07-10,81.80999755859375,82.66000366210938,80.80999755859375,82.0999984741211,334380,0.008475553138107328,0.008439837303350642,0.12462793239720837,1.850006103515625,0.003544810221020237
2024-07-11,82.4000015258789,83.12999725341797,81.62999725341797,82.62000274658203,324170,0.006333791499701924,0.006313817339398577,-0.030534122854237733,1.5,0.002669917677538276
2024-07-12,82.86000061035156,83.73999786376953,82.0999984741211,82.20999908447266,370062,-0.004962522978448347,-0.004974877184572584,0.14156769596199514,1.6399993896484375,-0.007844575441599775
2024-07-15,82.16000366210938,82.58000183105469,81.47000122070312,81.91000366210938,296520,-0.003649135454374952,-0.0036558097911436604,-0.19872886165020998,1.1100006103515625,-0.0030428430970883126
2024-07-16,81.91999816894531,81.93000030517578,80.22000122070312,80.76000213623047,308186,-0.014039817781266728,-0.014139308340223741,0.03934304600026972,1.7099990844726562,-0.0141601081377292
2024-07-17,80.8499984741211,83.0999984741211,80.44999694824219,82.8499984741211,257437,0.025879102062987824,0.025549905558976974,-0.16467003692575266,2.6500015258789062,0.024737168061174063
2024-07-18,83.11000061035156,83.81999969482422,82.04000091552734,82.81999969482422,95704,-0.0003620854538246565,-0.00036215102259073414,-0.6282430264491895,1.779998779296875,-0.003489362452143014
2024-07-19,82.47000122070312,82.87999725341797,80.06999969482422,80.12999725341797,83795,-0.03248010687416558,-0.03301929291921077,-0.12443576026080416,2.80999755859375,-0.02837400185096306
2024-07-22,80.38999938964844,80.69000244140625,79.16999816894531,79.77999877929688,345235,-0.004367883266165551,-0.0043774503370086724,3.119995226445492,1.5200042724609375,-0.0075880161087563125
2024-07-23,78.2699966430664,78.7300033569336,76.4000015258789,76.95999908447266,417941,-0.035347201528862615,-0.035987036715088364,0.2105985777803525,2.3300018310546875,-0.016736905772050992
2024-07-24,77.44999694824219,78.19000244140625,76.9800033569336,77.58999633789062,355971,0.00818603509501692,0.008152711246337686,-0.14827451721654494,1.2099990844726562,0.0018076100085839312
2024-07-25,77.5,78.47000122070312,76.04000091552734,78.27999877929688,457288,0.00889293045460926,0.00885362122617054,0.2846215000660166,2.4300003051757812,0.010064500378024194
2024-07-26,78.3499984741211,78.5999984741211,76.19000244140625,77.16000366210938,365121,-0.014307551541297592,-0.014410891435045557,-0.20155131995591402,2.4099960327148438,-0.015188191897728914
2024-07-29,77.30000305175781,77.69000244140625,75.3499984741211,75.80999755859375,362635,-0.017496190246794496,-0.017651057634833576,-0.006808701772836989,2.3400039672851562,-0.01927562010788536
2024-07-30,75.91000366210938,75.97000122070312,74.58999633789062,74.7300033569336,419478,-0.014246065643590433,-0.014348515000907594,0.15674990003722744,1.3800048828125,-0.015544727285592013
2024-07-31,75.23999786376953,78.66000366210938,75.18000030517578,77.91000366210938,460315,0.04255319366154864,0.041672698484094266,0.09735194694358218,3.4800033569335938,0.03548652145331249
2024-08-01,78.58999633789062,78.87999725341797,76.23999786376953,76.30999755859375,383014,-0.02053659386867379,-0.020750402038847978,-0.16793065618109337,2.6399993896484375,-0.02901131041531323
2024-08-02,76.87000274658203,77.29000091552734,72.97000122070312,73.5199966430664,467786,-0.03656140747986625,-0.03724652692098453,0.22132872427639727,4.319999694824219,-0.04358014809183262
2024-08-05,74.20999908447266,74.45999908447266,71.66999816894531,72.94000244140625,500151,-0.007888931285946366,-0.00792021353532362,0.06918761998007628,2.7900009155273438,-0.017113551525863503
2024-08-06,73.86000061035156,74.55999755859375,72.19999694824219,73.19999694824219,352250,0.0035644981921243435,0.0035581604246189076,-0.29571269476618056,2.3600006103515625,-0.008935874040825215
2024-08-07,72.83999633789062,75.83999633789062,72.58000183105469,75.2300033569336,427995,0.02773232914376722,0.02735475291781767,0.21503193754435768,3.2599945068359375,0.03281173996709431
2024-08-08,75.47000122070312,76.5199966430664,74.5999984741211,76.19000244140625,327301,0.012760853936399252,0.012680120334172904,-0.2352691036110235,1.9199981689453125,0.00954023067519989
2024-08-09,76.0199966430664,77.08999633789062,75.8499984741211,76.83999633789062,263007,0.008531222938130911,0.008495037712886217,-0.19643691892172643,1.2399978637695312,0.010786631557935078
2024-08-12,76.98999786376953,80.16000366210938,76.69999694824219,80.05999755859375,376747,0.0419052755617495,0.04105103282825877,0.4324599725482592,3.4600067138671875,0.03987530562419875
2024-08-13,79.73999786376953,80.1500015258789,78.16000366210938,78.3499984741211,370763,-0.021358969980247,-0.021590373742851835,-0.01588333815531373,1.9899978637695312,-0.017431645684555432
2024-08-14,78.7300033569336,79.0999984741211,76.83000183105469,76.9800033569336,357636,-0.017485579372921167,-0.01764025786340206,-0.0354053667706864,2.2699966430664062,-0.02222786644712979
2024-08-15,77.5199966430664,78.5999984741211,76.93000030517578,78.16000366210938,195122,0.01532866008987388,0.015212363125069652,-0.45441174825800534,1.6699981689453125,0.008256024854978018
2024-08-16,78.16000366210938,78.16000366210938,75.54000091552734,76.6500015258789,100810,-0.01931937135978523,-0.019508429363616648,-0.48334887916278024,2.6200027465820312,-0.019319371359785283
2024-08-19,76.58000183105469,76.87000274658203,74.16999816894531,74.37000274658203,118172,-0.029745580351059675,-0.030196953578393984,0.1722249776807856,2.7000045776367188,-0.028858697200715638
2024-08-20,74.33999633789062,75.02999877929688,73.5,74.04000091552734,329276,-0.004437297550992092,-0.004447171575921042,1.7864130250820835,1.529998779296875,-0.0040354511318475205
2024-08-21,73.12000274658203,74.16000366210938,71.45999908447266,71.93000030517578,390527,-0.028498117021350078,-0.028912071948661716,0.18601720137513822,2.7000045776367188,-0.016274649845549632
2024-08-22,71.93000030517578,73.5199966430664,71.58000183105469,73.01000213623047,334117,0.0150146229177337,0.014903019205474667,-0.1444458385719809,1.9399948120117188,0.015014622917733745
2024-08-23,72.95999908447266,75.06999969482422,72.83000183105469,74.83000183105469,313764,0.024928087132886967,0.024622451234376702,-0.060915786984798714,2.2399978637695312,0.025630520422799802
2024-08-26,75.0999984741211,77.5999984741211,75.04000091552734,77.41999816894531,409675,0.03461173693057118,0.03402622293678218,0.305678790428475,2.55999755859375,0.030892140372328684
2024-08-27,77.19999694824219,77.4800033569336,75.4000015258789,75.52999877929688,331162,-0.0244122892579266,-0.024715209335050777,-0.19164703728565324,2.0800018310546875,-0.021632101489135327
2024-08-28,75.75,75.94999694824219,73.81999969482422,74.5199966430664,337361,-0.013372198498000198,-0.013462411477556464,0.01871893514352485,2.1299972534179688,-0.016237668078331272
2024-08-29,74.41999816894531,76.91000366210938,74.05000305175781,75.91000366210938,408147,0.018652805712012777,0.018480975585486233,0.2098227121688636,2.8600006103515625,0.020021573902508187
2024-08-30,75.87000274658203,76.58999633789062,73.36000061035156,73.55000305175781,427273,-0.03108945457118406,-0.03158298773172092,0.046860567393610664,3.2299957275390625,-0.030578616196619758
2024-09-03,73.52999877929688,74.41000366210938,70.0999984741211,70.33999633789062,546617,-0.043643869213822795,-0.04462491355686993,0.2793155663943194,4.310005187988281,-0.043383686853867155
2024-09-04,70.27999877929688,71.45999908447266,68.81999969482422,69.19999694824219,482025,-0.016206986764290554,-0.016339756459787656,-0.11816683345011225,2.6399993896484375,-0.01536712933712849
2024-09-05,69.2699966430664,70.81999969482422,68.75,69.1500015258789,405596,-0.0007224772336431595,-0.0007227383460925007,-0.15855816607022455,2.0699996948242188,-0.0017322812617677661
2024-09-06,69.33000183105469,70.12999725341797,67.16999816894531,67.66999816894531,351074,-0.021402795723434842,-0.021635156991438764,-0.13442440260752075,2.9599990844726562,-0.02394351100919511
2024-09-09,68.12999725341797,68.95999908447266,67.30999755859375,68.70999908447266,351074,0.015368714994359323,0.01525181253292539,0.0,1.6500015258789062,0.008513163869613833
2024-09-10,68.77999877929688,69.08000183105469,65.2699966430664,65.75,442855,-0.0430795972043837,-0.04403506466059675,0.26142921435366895,3.8100051879882812,-0.04405348695948101
2024-09-11,66.27999877929688,67.97000122070312,65.62999725341797,67.30999755859375,393311,0.02372619860979097,0.023449106693669394,-0.11187408971333734,2.3400039672851562,0.015540114638906782
2024-09-12,67.38999938964844,69.80999755859375,67.23999786376953,68.97000122070312,351976,0.02466206688931072,0.024362867390701433,-0.1050949503065004,2.5699996948242188,0.023445642459782937
2024-09-13,69.30999755859375,70.31999969482422,68.47000122070312,68.6500015258789,308983,-0.004639693912723342,-0.00465049070133241,-0.12214753278632628,1.8499984741210938,-0.009522378530700306
2024-09-16,69.16000366210938,70.69999694824219,68.6500015258789,70.08999633789062,295176,0.020975889002258663,0.02075892382264858,-0.04468530631135048,2.0499954223632812,0.013446972621991982
2024-09-17,70.5,71.91999816894531,69.61000061035156,71.19000244140625,251629,0.015694195477093498,0.015572315146450825,-0.14752893189148164,2.30999755859375,0.009787268672429078
2024-09-18,71.13999938964844,71.4800033569336,69.7300033569336,70.91000366210938,102907,-0.003933119394501139,-0.00394087444963749,-0.5910368041839374,1.75,-0.003233001539391763
2024-09-19,70.12999725341797,72.48999786376953,70.12999725341797,71.94999694824219,86630,0.014666383195923283,0.014559871958021912,-0.1581719416560584,2.3600006103515625,0.02595180045776369
2024-09-20,72.0999984741211,72.4000015258789,71.36000061035156,71.91999816894531,306997,-0.0004169392712893849,-0.0004170262146349265,2.543772365231444,1.0400009155273438,-0.0024965368791289074
2024-09-23,71.30999755859375,71.80999755859375,69.48999786376953,70.37000274658203,338267,-0.021551661037618852,-0.02178728969472246,0.10185767287628211,2.3199996948242188,-0.013181809622687857
2024-09-24,70.76000213623047,72.4000015258789,70.44000244140625,71.55999755859375,318516,0.016910540934567786,0.016769149514567056,-0.058388787555392674,1.9599990844726562,0.011305757464832924
2024-09-25,71.54000091552734,71.72000122070312,69.2300033569336,69.69000244140625,476237,-0.026131849929932338,-0.026479354040803024,0.4951744967285787,2.4899978637695312,-0.02585963727209797
2024-09-26,69.88999938964844,70.01000213623047,66.94999694824219,67.66999816894531,478069,-0.02898556753760073,-0.029413947297257197,0.00384682416527915,3.0600051879882812,-0.03176421863056897
2024-09-27,67.44999694824219,68.6500015258789,67.05999755859375,68.18000030517578,341133,0.007536606325260875,0.0075083480002425705,-0.286435640043592,1.5900039672851562,0.010822881986099457
2024-09-30,68.62999725341797,69.31999969482422,67.56999969482422,68.16999816894531,350115,-0.00014670190944121586,-0.00014671267121886113,0.026329906517399415,1.75,-0.00670259511703167
