Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-02-13,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,-0.021469171561243172,-0.02170298682855135,0.10371515208499837,5.1999969482421875,0.005425408008640188
2024-02-14,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,0.013875689909627953,0.013780303876272836,-0.24012025890450106,2.9300079345703125,0.010460309340126159
2024-02-15,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,-0.006901349311422389,-0.006925273760105457,0.16441942754376337,3.5800018310546875,-0.004572627335702569
2024-02-16,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48107700,-0.0017079419299743659,-0.0017094021256489145,-0.03505150917055788,3.25,0.004563168120218347
2024-02-20,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,-0.01433539469369316,-0.014439139136134756,-0.12736838385539118,2.970001220703125,-0.004468807673344269
2024-02-21,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44420100,0.00903755380828164,0.008996959517601153,0.05811773617625415,3.089996337890625,-0.00207177754503122
2024-02-22,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,0.035530017339574504,0.03491338968982024,0.24701205085085354,3.029998779296875,0.008549946131451951
2024-02-23,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,0.0023485144793740087,0.0023457610294128446,0.0780395866580974,2.0500030517578125,0.0040739426144150905
2024-02-26,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,-0.0014858549486425066,-0.0014869599257995307,-0.2569965435935909,2.1100006103515625,-0.0055207810902174834
2024-02-27,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,-0.006810521779339163,-0.006833819221537168,-0.2981139815094459,1.7599945068359375,-0.003102071112372548
2024-02-28,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,-0.0021896371944472026,-0.0021920379551390117,-0.09508793675361327,1.779998779296875,0.004175372364354818
2024-02-29,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,0.02078996747858297,0.02057680546309288,0.9093131775518533,4.3699951171875,0.02167504837329979
2024-03-01,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31981200,0.00825982552183624,0.008225899848415687,-0.40561356295093054,2.6599884033203125,0.00831683858955092
2024-03-04,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,-0.003591063770984282,-0.0035975271186564546,0.1688585794154065,2.649993896484375,0.0002816597313222296
2024-03-05,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,-0.01948421375262155,-0.019676533274039055,-0.004098283910490497,3.6299896240234375,-0.015881974085326413
2024-03-06,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,-0.0035033346396604603,-0.0035094856867787733,-0.13799716882049406,3.20001220703125,-0.011564309313763881
2024-03-07,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,0.019076784751165476,0.018897104445031784,0.06146290693000189,4.2700042724609375,0.011382517144208952
2024-03-08,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37893200,-0.008313545751684748,-0.00834829600574499,0.11243479052235106,4.459991455078125,-0.006177716633463551
2024-03-11,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,-0.019332758891648982,-0.01952208072253206,-0.2482872916512725,3.0,-0.013481675621827833
2024-03-12,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,0.019946455814511488,0.01975013161880721,0.2852679323709486,4.779998779296875,0.01089336824004863
2024-03-13,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,0.0066708374081581034,0.006648685830772736,-0.15946201373372737,2.0699920654296875,0.003752152842584983
2024-03-14,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,0.012403729449981915,0.012327433453265669,0.4202829790137981,3.05999755859375,0.005965431617028015
2024-03-15,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400,-0.024223786467438835,-0.02452200827324045,0.6507511588850907,4.029998779296875,-0.012567941736718682
2024-03-18,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,0.00034398325434925603,0.00034392410567333365,-0.5668492558290389,2.410003662109375,-0.007508573955087604
2024-03-19,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,0.00813845829732096,0.008105519638180665,-0.13983046779752129,2.5699920654296875,0.009642938032430751
2024-03-20,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,0.012791359170393646,0.01271024074657137,0.11406984141155996,3.8899993896484375,0.011411346166690532
2024-03-21,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,0.0,0.0,0.09607242079393075,3.2700042724609375,-0.01022285427259221
2024-03-22,177.75,179.25999450683594,176.75,178.8699951171875,27995400,0.0040415450203241665,0.004033399915744371,-0.14711357134805614,2.5099945068359375,0.006300957058720112
2024-03-25,178.00999450683594,180.9900054931641,177.24000549316406,179.7100067138672,29815500,0.004696213001679439,0.00468522019633587,0.06501425234145608,3.7500000000000284,0.009550094149157261
2024-03-26,180.1499938964844,180.4499969482422,177.9499969482422,178.3000030517578,29659000,-0.007845994154095037,-0.007876935918428052,-0.0052489476949908465,2.5,-0.01026916962200737
2024-03-27,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,0.008581036192426339,0.008544428374293455,0.121838227856637,2.69000244140625,-0.0002779800444768071
2024-03-28,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.0030584610251771505,0.003053793447902987,0.1436316969518463,2.44000244140625,0.0011656031303850284
2024-04-01,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,0.003270852211551434,0.00326551461029285,-0.23329110996646663,3.0500030517578125,0.0009956742145867412
2024-04-02,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,-0.0015472110151306673,-0.0015484091821309372,0.11780836004044626,2.4099884033203125,0.009046713860095989
2024-04-03,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210935,31046600,0.009519072430478559,0.009474051539763172,-0.047986139858638865,3.0699920654296875,0.013952250421249306
2024-04-04,184.0,185.1000061035156,180.0,180.0,41624300,-0.013212014767422287,-0.013300069884865783,0.3407039740261413,5.100006103515597,-0.021739130434782608
2024-04-05,182.3800048828125,186.2700042724609,181.97000122070312,185.07000732421875,42374000,0.028166707356770848,0.027777320574842966,0.01801111370041064,4.300003051757784,0.014749437270465585
2024-04-08,186.8999938964844,187.2899932861328,184.80999755859372,185.19000244140625,39221300,0.0006483768975988902,0.0006481667921116775,-0.07440175579364705,2.479995727539091,-0.009149232268168193
2024-04-09,187.2400054931641,187.33999633789065,184.1999969482422,185.6699981689453,36520100,0.002591909504893186,0.0025885563003378185,-0.06887074115340386,3.139999389648466,-0.00838499934927687
2024-04-10,182.7700042724609,186.2700042724609,182.6699981689453,185.9499969482422,35879200,0.0015080453603608657,0.0015069094018642995,-0.01754924000755753,3.6000061035155966,0.017398876191088583
2024-04-11,186.7400054931641,189.7700042724609,185.50999450683597,189.0500030517578,40020700,0.016671181255133227,0.016533742520170792,0.11542899507235393,4.260009765624943,0.012370126864317151
2024-04-12,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38608800,-0.015445639364236818,-0.015566165935951603,-0.03527924299175178,3.3000030517578125,-0.008470042230722449
2024-04-15,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,-0.013485250630092094,-0.013577002419975346,0.2445970866745406,5.69000244140625,-0.02032757673519377
2024-04-16,183.2700042724609,184.8300018310547,182.25999450683597,183.32000732421875,32891300,-0.001633742516860992,-0.0016350785294987403,-0.31551181626724156,2.5700073242187216,0.0002728381655052683
2024-04-17,184.30999755859372,184.57000732421875,179.82000732421875,181.27999877929688,31359700,-0.011128128209780819,-0.011190509048215303,-0.046565505163979504,4.75,-0.016439687588480294
2024-04-18,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,-0.011363622972558218,-0.011428682278624262,-0.020277617451697538,3.7400054931640625,-0.012398743510579242
2024-04-19,178.74000549316406,179.0,173.44000244140625,174.6300048828125,56000700,-0.02561096030926935,-0.025944630354616176,0.8227139872021039,5.55999755859375,-0.022994296095110896
2024-04-22,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,0.014888568814227066,0.01477882204751945,-0.3227781081307912,4.30999755859375,0.001638935696459278
2024-04-23,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,0.01303389727631088,0.0129496869735391,-0.023161564038402194,3.9499969482421875,0.008198514375933271
2024-04-24,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,-0.016430862529557833,-0.01656734624660272,-0.0772380656742202,4.1400146484375,-0.018617350550534116
2024-04-25,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,-0.016535467634067658,-0.016673704471388103,0.4406685953821987,7.5999908447265625,0.023514884873834414
2024-04-26,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,0.034260361668536854,0.03368654484295438,-0.10821654680057013,4.69000244140625,0.010236175670367595
2024-04-29,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,0.007460258507441919,0.007432568410519159,0.23096872025828907,4.1399993896484375,-0.00979476490359952
2024-04-30,181.08999633789065,182.9900054931641,174.8000030517578,175.0,94639800,-0.03293549122868411,-0.03349007554568368,0.7505174432477124,8.190002441406278,-0.033629667353504734
2024-05-01,181.63999938964844,185.1499938964844,176.55999755859375,179.0,94645100,0.02285714285714291,0.022599831917240992,5.600180896414564e-05,8.589996337890653,-0.014534240247299239
2024-05-02,180.8500061035156,185.1000061035156,179.91000366210938,184.72000122070312,54303500,0.031955314082140474,0.031455365813882176,-0.4262407668225825,5.190002441406222,0.021398921684151927
2024-05-03,186.9900054931641,187.8699951171875,185.4199981689453,186.2100067138672,39172000,0.008066292135759712,0.008033933494385928,-0.27864686438259045,2.4499969482421875,-0.0041713394105730335
2024-05-06,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,0.013371946429286963,0.013283331052944075,-0.11351730828142548,3.9499969482421875,0.012991186304507699
2024-05-07,188.9199981689453,189.94000244140625,187.30999755859372,188.75999450683597,34048900,0.00031795209095974997,0.00031790155490542276,-0.019478593417479484,2.6300048828125284,-0.0008469387235874323
2024-05-08,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,-0.004026247769404523,-0.0040343749269230785,-0.23238636196764062,2.0399932861328125,0.002987609642017612
2024-05-09,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,0.007978723404255428,0.00794706169253194,0.6593103870464181,4.2599945068359375,0.0032824814758564084
2024-05-10,189.16000366210935,189.88999938964844,186.92999267578125,187.47999572753903,34141800,-0.010659653152828352,-0.01071687425686526,-0.21274937512105585,2.9600067138671875,-0.008881412042956283
2024-05-13,188.0,188.30999755859372,185.3600006103516,186.57000732421875,24898600,-0.004853789332504355,-0.00486560722449323,-0.27072972133865236,2.9499969482421307,-0.007606344020113032
2024-05-14,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,38698200,0.002679959159411549,0.002676374471979152,0.5542319648494294,4.2700042724609375,0.01768033875805316
2024-05-15,185.97000122070312,186.72000122070312,182.72999572753903,185.9900054931641,75459900,-0.005773249525686142,-0.005789979151338446,0.9499589128176504,3.990005493164091,0.00010756720078323549
2024-05-16,185.6000061035156,187.30999755859372,183.4600067138672,183.6300048828125,38834500,-0.01268885714634993,-0.012770048240180923,-0.48536242428097576,3.849990844726534,-0.01061423036594276
2024-05-17,183.75999450683597,185.3000030517578,183.3500061035156,184.6999969482422,33175700,0.005826891232250109,0.005809980560830076,-0.14571579394610468,1.949996948242216,0.005115381309892524
2024-05-20,184.33999633789065,186.6699981689453,183.27999877929688,183.5399932861328,30511800,-0.006280474722663021,-0.006300279871404103,-0.08029672320403192,3.3899993896484375,-0.004339823519858681
2024-05-21,182.3000030517578,183.25999450683597,180.75,183.1499938964844,50839100,-0.0021248741632043933,-0.002127134911413819,0.6662111052117541,2.509994506835966,0.0046625936944458815
2024-05-22,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,-0.0001091401274257997,-0.00010914608364288576,-0.4463159261277245,3.25,-0.004078746900610418
2024-05-23,183.66000366210935,184.75999450683597,180.0800018310547,181.0500030517578,33670200,-0.011358061353112014,-0.011423056748417279,0.19615045756835103,4.679992675781278,-0.014211045182996476
2024-05-24,181.6499938964844,182.44000244140625,180.3000030517578,180.75,27471600,-0.0016570176564539851,-0.001658392028660058,-0.18409751055829782,2.1399993896484375,-0.004954549555323831
2024-05-28,179.92999267578125,182.2400054931641,179.49000549316406,182.1499938964844,29927000,0.007745471073219434,0.007715628907514878,0.08937957745453495,2.7500000000000284,0.012338138782139614
2024-05-29,181.6999969482422,184.0800018310547,181.5500030517578,182.0200042724609,32009300,-0.000713640562059914,-0.000713895324699002,0.06957930965349024,2.529998779296875,0.0017611850830678696
2024-05-30,181.30999755859372,181.33999633789065,178.36000061035156,179.32000732421875,29184700,-0.0148335176621609,-0.0149446344900467,-0.08824310434779892,2.979995727539091,-0.010975623303573588
2024-05-31,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,-0.016060700229647673,-0.01619107105787046,1.0183143907595418,5.3400115966796875,-0.0104318596663828
2024-06-03,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,0.01076849847083472,0.010710931098535235,-0.47734190775143925,2.779998779296875,0.00360157231648601
2024-06-04,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,0.00560726713319748,0.0055916049316681584,-0.11655070712582749,3.3800048828125,0.009569899538860564
2024-06-05,180.10000610351562,181.5,178.75,181.27999877929688,32116400,0.010817455564965828,0.010759365441920877,0.18081945996823334,2.75,0.006551874712891617
2024-06-06,181.75,185.0,181.4900054931641,185.0,31371200,0.020520748266509736,0.02031303453242799,-0.02320309872837556,3.509994506835909,0.017881705639614855
2024-06-07,184.8999938964844,186.2899932861328,183.3600006103516,184.3000030517578,28021500,-0.003783767287795614,-0.0037909438439048654,-0.10677627887999186,2.9299926757812216,-0.0032449478882216384
2024-06-10,184.07000732421875,187.22999572753903,183.7899932861328,187.05999755859372,34445600,0.014975553234585659,0.014864526720523909,0.22925610691790244,3.4400024414062216,0.016243766585549366
2024-06-11,187.05999755859372,187.7700042724609,184.5399932861328,187.22999572753903,27265100,0.0009087895389929823,0.0009083768397987709,-0.20845913556448425,3.2300109863280966,0.0009087895389930342
2024-06-12,188.0200042724609,188.3500061035156,185.42999267578125,186.88999938964844,33984200,-0.0018159287809063063,-0.0018175795783647649,0.24643591991226876,2.9200134277343466,-0.006010024769358981
2024-06-13,186.08999633789065,187.6699981689453,182.6699981689453,183.8300018310547,39721500,-0.016373254687715777,-0.016508777761010902,0.1688225704886388,5.0,-0.012144631905588349
2024-06-14,183.0800018310547,183.72000122070312,182.22999572753903,183.66000366210935,25456400,-0.0009247574783879386,-0.0009251853303780781,-0.3591279282000931,1.490005493164091,0.0031680239526645946
2024-06-17,182.5200042724609,185.0,181.22000122070312,184.05999755859372,35601900,0.002177904217078641,0.002175536021534634,0.39854417749563953,3.779998779296875,0.008437394532568344
2024-06-18,183.7400054931641,184.2899932861328,181.42999267578125,182.80999755859372,36659200,-0.006791263808433312,-0.006814429382413544,0.02969785320446383,2.8600006103515625,-0.005061542977938844
2024-06-20,182.91000366210935,186.50999450683597,182.72000122070312,186.1000061035156,44726800,0.017996874289478493,0.017836847681061675,0.22007026885474867,3.789993286132841,0.017440284170018163
2024-06-21,187.8000030517578,189.27999877929688,185.8600006103516,189.0800018310547,70792500,0.01601287280926522,0.015886019163884733,0.5827758748669702,3.419998168945284,0.006815754837576368
2024-06-24,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,-0.0185635417434159,-0.018738006784044702,-0.2850881096161316,5.6699981689453125,-0.019859475362975502
2024-06-25,186.80999755859372,188.83999633789065,185.4199981689453,186.33999633789065,45366400,0.004149318226444931,0.004140733544431425,-0.10361506725890335,3.419998168945341,-0.002515931839010117
2024-06-26,186.9199981689453,194.8000030517578,186.25999450683597,193.6100006103516,65103900,0.03901472799901873,0.03827288718411035,0.43506868519432884,8.540008544921847,0.03579072601616229
2024-06-27,195.00999450683597,199.83999633789065,194.1999969482422,197.8500061035156,74397500,0.02189972356695158,0.0216633691270863,0.14275028070514972,5.639999389648466,0.014563415602681203
2024-06-28,197.72999572753903,198.8500061035156,192.5,193.25,76930200,-0.023249966952787804,-0.02352451121310847,0.03404281057831238,6.350006103515597,-0.022657137633848027
2024-07-01,193.4900054931641,198.3000030517578,192.82000732421875,197.1999969482422,41192000,0.02043982896891161,0.020233739225558187,-0.4645535823382755,5.4799957275390625,0.019174072819017875
2024-07-02,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,0.014198798656638534,0.01409893985494711,0.10701107011070121,4.5,0.013787516410855584
2024-07-03,199.94000244140625,200.02999877929688,196.75999450683597,197.58999633789065,31597900,-0.01205001831054675,-0.012123208336190783,-0.30706359649122805,3.270004272460909,-0.011753556441034263
2024-07-05,198.6499938964844,200.5500030517578,198.1699981689453,200.0,39858900,0.012196992290986808,0.012123208336190851,0.2614414249048196,2.3800048828125,0.006795903070699708
2024-07-08,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,-0.0035500335693359197,-0.0035563498917093785,-0.12774060498408135,3.239990234375,-0.003749250275804681
2024-07-09,199.3999938964844,200.57000732421875,199.0500030517578,199.33999633789065,32700100,0.00025090598345323123,0.0002508745118111371,-0.059458169026642804,1.5200042724609375,-0.0003008904735719142
2024-07-10,200.0,200.1100006103516,197.69000244140625,199.7899932861328,32883800,0.002257434315787732,0.002254890139097774,0.0056177198234868,2.419998168945341,-0.0010500335693359375
2024-07-11,200.08999633789065,200.2700042724609,192.8600006103516,195.0500030517578,44565000,-0.023724863074531144,-0.02401082970854252,0.35522658573522525,7.410003662109318,-0.02518863200747846
2024-07-12,194.8000030517578,196.47000122070312,193.8300018310547,194.4900054931641,30598500,-0.0028710461411535215,-0.002875175499739089,-0.3133961629081118,2.6399993896484375,-0.0015913632122036266
2024-07-15,194.55999755859372,196.19000244140625,190.8300018310547,192.72000122070312,40683200,-0.009100746683475047,-0.009142411458262677,0.32958151543376313,5.3600006103515625,-0.009457218138258163
2024-07-16,195.58999633789065,196.6199951171875,192.2400054931641,193.0200042724609,33994700,0.0015566783408962337,0.00155546797310713,-0.164404471624651,4.379989624023409,-0.013139690748753662
2024-07-17,191.3500061035156,191.5800018310547,185.9900054931641,187.92999267578125,48076100,-0.02637038381521717,-0.02672431851841202,0.4142233936466566,5.589996337890597,-0.01787307718132083
2024-07-18,189.58999633789065,189.67999267578125,181.4499969482422,183.75,51043600,-0.022242286163404512,-0.022493376002440963,0.06172505673297124,8.229995727539062,-0.030803293690045273
2024-07-19,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800,-0.0033741230867346816,-0.0033798282769946274,-0.1559803775595765,4.8199920654296875,0.010986008059342993
2024-07-22,185.0,185.05999755859372,182.47999572753903,182.5500030517578,39931900,-0.003167158934036185,-0.003172184996925187,-0.0731144009767466,2.5800018310546875,-0.013243226747255067
2024-07-23,184.1000061035156,189.38999938964844,183.55999755859372,186.41000366210935,47537700,0.021144894800451564,0.020924443707583142,0.1904692739388809,5.830001831054716,0.012547514839814217
2024-07-24,183.1999969482422,185.4499969482422,180.41000366210935,180.8300018310547,41532400,-0.029934025650088403,-0.03039119500388646,-0.12632710459277585,5.039993286132841,-0.012936654785300422
2024-07-25,182.91000366210935,183.8999938964844,176.8000030517578,179.85000610351562,44464200,-0.005419431054668911,-0.005434169444389781,0.07059067137945307,7.099990844726591,-0.01672952543506845
2024-07-26,180.38999938964844,183.19000244140625,180.2400054931641,182.5,29506000,0.014734466536293178,0.014626968944213104,-0.3364099657702151,2.949996948242159,0.011696882407510245
2024-07-29,183.83999633789065,184.75,182.3800048828125,183.1999969482422,33270100,0.003835599716395466,0.0038282625594168156,0.1275706635938454,2.3699951171875,-0.0034812848259209725
2024-07-30,184.72000122070312,185.8600006103516,179.3800048828125,181.7100067138672,39508600,-0.008133134602594794,-0.008166388972744573,0.18751070781272072,6.479995727539091,-0.01629490302590244
2024-07-31,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753903,41667300,0.029002194810164417,0.02858958980412218,0.05463873688260268,3.4799957275390625,0.01042957386626689
2024-08-01,189.2899932861328,190.6000061035156,181.8699951171875,184.07000732421875,70435600,-0.015563100170141286,-0.01568547657831172,0.6904287054836766,8.730010986328097,-0.027576660927994618
2024-08-02,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,-0.0878470841762542,-0.09194763210362274,1.0081947197155983,8.220001220703125,0.0068965151213455774
2024-08-05,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,-0.04097671157906757,-0.041839920325843556,-0.4121573662197664,11.350006103515625,0.044160542520625984
2024-08-06,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,0.005651399696776416,0.005635490449044775,-0.27899900660738386,6.540008544921875,0.0013603732161319485
2024-08-07,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,0.0051874985158653075,0.005174089797253657,-0.19253454499356137,6.1500091552734375,-0.022695879375770327
2024-08-08,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,0.018615215947435537,0.0184440734555928,-0.07833383600299126,4.1399993896484375,0.0038142815874351163
2024-08-09,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,0.00687575011257735,0.0068522199395901024,-0.1841304279611442,2.6999969482421875,0.0032452437784211002
2024-08-12,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,-0.000838620987187122,-0.0008389728264874979,-0.17384687233867202,2.44000244140625,-0.007969527434012361
2024-08-13,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900,0.020563504874259175,0.020354930507755713,0.3047637732435955,3.9399871826171875,0.01442106074818533
2024-08-14,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800,-0.0007636117446156998,-0.0007639034445704183,-0.26489949767953946,3.4199981689453125,-0.011678545695821968
2024-08-15,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,0.04403286281963403,0.043090966761615855,0.7923609233180093,3.9199981689453125,0.015612465503888652
2024-08-16,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,-0.002984395462729106,-0.002988857651035908,-0.3909068928498892,2.0800018310546875,0.0001129929576341912
2024-08-19,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,0.006551472258579993,0.006530104639669463,-0.011413436987919634,2.1399993896484375,0.0032650407174482673
2024-08-20,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,0.003703308593809629,0.0036964682293246748,-0.1565895058753991,1.5800018310546875,0.005395721244081881
2024-08-21,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,0.006876093995775934,0.006852561474421805,0.35588759560010974,3.5,0.0010560384801017908
2024-08-22,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,-0.022097583221652117,-0.02234539227075752,-0.09976656713231513,5.790008544921875,-0.02894475608483947
2024-08-23,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,0.005166572293719973,0.005153271352930898,-0.09040954832670256,3.7299957275390625,-0.0016916829702996537
2024-08-26,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,-0.00869856159361615,-0.008736614913990125,-0.23272304383175357,3.1699981689453125,-0.006791154323526575
2024-08-27,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,-0.013561281383547064,-0.013654075452589952,0.33424542389856127,2.6399993896484375,-0.0059144347711496984
2024-08-28,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,-0.013401063602498708,-0.013491668231426824,-0.026707325246297153,4.7700042724609375,-0.016638835563511315
2024-08-29,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,0.007728290643119529,0.007698580379841969,-0.09079703907729386,3.4799957275390625,-0.006350341160164783
2024-08-30,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,0.037067191865004956,0.036396721617948,0.6445671354675513,6.29998779296875,0.03310569082715213
2024-09-03,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,-0.012605042016806678,-0.012685159527315687,-0.12921891621804582,3.0,-0.00732189822254662
2024-09-04,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,-0.016567365497562103,-0.016706139175178974,-0.19854035829972894,3.44000244140625,-0.006590978476868828
2024-09-05,175.0,179.8800048828125,175.0,177.88999938964844,40170500,0.026308183871355473,0.025968075788917713,0.32535665738455655,4.8800048828125,0.0165142822265625
2024-09-06,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,-0.03653943460735232,-0.03722372046282126,0.03226248117399577,7.220001220703125,-0.03300612684612703
2024-09-09,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,0.023396899008788496,0.023127387297091972,-0.29973834299977087,2.3400115966796875,0.004984788421889915
2024-09-10,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,0.023660258265018275,0.02338469252840609,0.2478321061803055,3.7100067138671875,0.01160627356379844
2024-09-11,180.10000610351562,184.9900054931641,175.72999572753906,184.5200042724609,42564700,0.027680318219044597,0.027304144175285646,0.17472360061599934,9.260009765625028,0.024541910156320665
2024-09-12,184.8000030517578,187.41000366210935,183.5399932861328,187.0,33544200,0.013440254011034769,0.013350735010507413,-0.21192443503654435,3.870010375976534,0.011904745194327859
2024-09-13,187.0,188.5,185.91000366210935,186.4900054931641,26495400,-0.0027272433520636463,-0.0027309690556897217,-0.21013468796394008,2.5899963378906534,-0.002727243352063685
2024-09-16,185.2899932861328,185.80999755859372,183.3600006103516,184.88999938964844,26065500,-0.00857958097692424,-0.008616597457795857,-0.016225458004030857,2.4499969482421307,-0.0021587452694581686
2024-09-17,186.8500061035156,189.4499969482422,186.13999938964844,186.8800048828125,26091700,0.010763186217390919,0.010705675426824473,0.0010051600774971803,3.30999755859375,0.00016055005789126914
2024-09-18,186.4499969482422,188.8000030517578,185.05999755859372,186.42999267578125,34448100,-0.0024080275860086653,-0.002410931547252041,0.3202704308266613,3.740005493164091,-0.00010729028044173479
2024-09-19,190.0399932861328,190.9900054931641,188.47000122070312,189.8699951171875,39543200,0.01845197970580159,0.018283807518041345,0.14790656088434484,2.520004272460966,-0.0008945389126032833
2024-09-20,190.22999572753903,191.83999633789065,187.41000366210935,191.6000061035156,100378600,0.009111555436973173,0.009070295653554335,1.5384541463513322,4.429992675781307,0.0072018630434013626
2024-09-23,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,0.011899784481557374,0.011829538769620705,-0.631464276250117,3.8799896240234375,0.01168861146054177
2024-09-24,194.2700042724609,195.3699951171875,190.1300048828125,193.9600067138672,43478900,0.0004126358007008335,0.00041255068996117736,0.17532458755822034,5.239990234375,-0.001595704698492488
2024-09-25,193.75,193.9499969482422,192.16000366210935,192.52999877929688,26391100,-0.007372694808574054,-0.007400007450933529,-0.39301362269974627,1.789993286132841,-0.006296780493951613
2024-09-26,194.30999755859372,194.52999877929688,189.5399932861328,191.16000366210935,36334900,-0.007115748848874226,-0.0071411865336607,0.3767861135003845,4.9900054931640625,-0.016211177685463672
