Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-05-10,3036.231201171875,3052.7294921875,2881.000732421875,2909.791259765625,12278653601,-0.041577205332458456,-0.04246626781829076,0.13042840281335533,171.728759765625,-0.04164371321836386
2024-05-11,2909.845458984375,2942.1787109375,2888.083251953125,2911.60205078125,6795916454,0.0006223095933592937,0.0006221160390406102,-0.44652592419037496,54.095458984375,0.0006036718518680728
2024-05-12,2911.658203125,2953.04736328125,2902.201904296875,2928.701904296875,5908941395,0.005873005038939505,0.005855826173073679,-0.13051588626842758,50.845458984375,0.005853606427286857
2024-05-13,2928.81396484375,2994.869140625,2865.134521484375,2949.359619140625,13352264795,0.007053539594945368,0.007028779746072381,1.2596712173010136,129.734619140625,0.007015008308310595
2024-05-14,2949.213134765625,2959.546630859375,2863.5458984375,2881.157958984375,12444516140,-0.023124226599441355,-0.023395786097884168,-0.06798462050722087,96.000732421875,-0.023075706187188932
2024-05-15,2881.224609375,3041.602294921875,2864.7353515625,3037.056640625,14666902956,0.05410973083044013,0.05269655364749688,0.17858362599222755,176.866943359375,0.05408534646793932
2024-05-16,3036.01416015625,3041.80712890625,2925.08740234375,2945.131103515625,13035465176,-0.030267969283067964,-0.03073550264355441,-0.11123260206290553,116.7197265625,-0.029934991026506826
2024-05-17,2945.136962890625,3120.3017578125,2934.112548828125,3094.11865234375,14449438097,0.050587747570991715,0.04934976715389136,0.10847122844555712,186.189208984375,0.050585657417745636
2024-05-18,3094.553466796875,3146.79052734375,3087.704345703125,3122.948974609375,9407051320,0.009317781735288744,0.009274638996405352,-0.3489676721786782,59.086181640625,0.009175962902942425
2024-05-19,3122.82470703125,3137.1484375,3056.75439453125,3071.843017578125,8747800800,-0.0163646468279689,-0.01650002665483795,-0.07008046385357658,80.39404296875,-0.016325504706791994
2024-05-20,3071.85888671875,3690.805908203125,3050.2978515625,3663.85546875,31228143948,0.19272223475749883,0.1762382868010669,2.569827967276072,640.508056640625,0.19271607318642153
2024-05-21,3663.01123046875,3837.372802734375,3628.096435546875,3789.312744140625,37643853967,0.03424187347472718,0.03366866891950015,0.20544640852441343,209.2763671875,0.03448024199907036
2024-05-22,3789.372802734375,3810.948486328125,3655.0751953125,3737.2177734375,25155809461,-0.013747867811565229,-0.013843244909627229,-0.3317419230493106,155.873291015625,-0.013763499136121005
2024-05-23,3737.178466796875,3943.553955078125,3552.642578125,3776.92724609375,45623656317,0.010625410415868064,0.010569357450196248,0.8136429435010659,390.911376953125,0.010636039902837064
2024-05-24,3776.992431640625,3825.12255859375,3631.990234375,3726.9345703125,22257061429,-0.013236335392203924,-0.01332471644000898,-0.5121596288917617,193.13232421875,-0.013253365537293702
2024-05-25,3726.9755859375,3776.006591796875,3710.5283203125,3749.236572265625,10000027764,0.005984006837891798,0.005966173775721023,-0.5507031421960138,65.478271484375,0.005972935914074514
2024-05-26,3749.179931640625,3879.470703125,3732.02294921875,3825.8974609375,14650794791,0.020447066274494885,0.02024083153978704,0.4650754114646276,147.44775390625,0.020462482648386453
2024-05-27,3826.127197265625,3973.556396484375,3821.930419921875,3892.0068359375,18949181813,0.017279442451079374,0.017131850662020106,0.29338934053192145,151.6259765625,0.017218360832059233
2024-05-28,3892.096923828125,3924.895751953125,3771.2138671875,3840.25634765625,19846044324,-0.013296607756030476,-0.01338579915596923,0.04732988051150122,153.681884765625,-0.013319446351527776
2024-05-29,3840.235107421875,3880.6484375,3742.041259765625,3763.196533203125,17411416736,-0.020066320442424512,-0.020270383528343885,-0.12267571049691661,138.607177734375,-0.020060900456292507
2024-05-30,3763.357666015625,3823.643310546875,3702.263671875,3746.849609375,15065849797,-0.0043438931992773044,-0.004353355314895978,-0.1347143069725214,121.379638671875,-0.004386523446787495
2024-05-31,3746.861572265625,3843.857666015625,3723.835205078125,3760.026611328125,15290700646,0.0035168216840502087,0.0035106521272609877,0.014924538079808425,120.0224609375,0.0035136176793794547
2024-06-01,3759.88427734375,3829.294677734375,3749.840087890625,3813.198974609375,8661024535,0.014141485892959826,0.014042427874062515,-0.4335756918198711,79.45458984375,0.01417987718049937
2024-06-02,3813.275634765625,3834.911865234375,3752.41455078125,3780.89599609375,11126903059,-0.00847135927884124,-0.00850744518516571,0.28470979547917885,82.497314453125,-0.008491292466946241
2024-06-03,3780.854248046875,3848.60302734375,3758.919921875,3766.38916015625,14082454300,-0.0038368778068711418,-0.0038442575052388345,0.26562208957230027,89.68310546875,-0.0038258782120726867
2024-06-04,3766.476318359375,3831.364990234375,3738.13427734375,3812.515869140625,13331489271,0.01224693121792586,0.012172544281108134,-0.05332628908300452,93.230712890625,0.012223507302258624
2024-06-05,3812.560791015625,3887.48583984375,3778.65576171875,3864.260986328125,15480034434,0.013572433260235606,0.013481152792515601,0.16116317684579573,108.830078125,0.013560490742687312
2024-06-06,3864.263427734375,3878.05224609375,3761.775390625,3811.60595703125,13606583873,-0.0136261576231963,-0.013719845755309394,-0.12102366884179505,116.27685546875,-0.01362678080515804
2024-06-07,3811.666015625,3838.4521484375,3615.2802734375,3678.629150390625,18220286186,-0.03488734358684775,-0.035510442059965494,0.3390786663326366,223.171875,-0.0349025504042124
2024-06-08,3677.400390625,3707.497314453125,3669.637939453125,3680.949951171875,9096091805,0.0006308874002707299,0.0006306884744769404,-0.5007711892039762,37.859375,0.000965236354443234
2024-06-09,3680.93603515625,3719.36767578125,3668.12353515625,3705.90380859375,7910768788,0.006779189544245501,0.006756314164966851,-0.13031124162010366,51.244140625,0.006782995737778463
2024-06-10,3705.877197265625,3711.4287109375,3648.16455078125,3666.717529296875,10377300126,-0.010574014146293997,-0.010630316278621378,0.3117941383575171,63.26416015625,-0.010566909232082458
2024-06-11,3666.35888671875,3669.890869140625,3434.7490234375,3498.33056640625,19184721538,-0.04592308012417712,-0.047010981983524644,0.8487199276364072,235.141845703125,-0.04582975248854562
2024-06-12,3497.89697265625,3652.4921875,3463.784912109375,3559.61767578125,17142905351,0.01751895888957078,0.01736727097632723,-0.1064292845197512,188.707275390625,0.017645088922710675
2024-06-13,3559.725341796875,3559.725341796875,3431.33349609375,3469.28125,14472382154,-0.025378125970065946,-0.025705704714259918,-0.15578008174934133,128.391845703125,-0.025407603989812514
2024-06-14,3467.969970703125,3528.602294921875,3366.223876953125,3480.27197265625,15793876596,0.003168011430681794,0.0031630038557184355,0.0913114667604844,162.37841796875,0.0035473207833546464
2024-06-15,3479.78564453125,3589.887451171875,3473.45263671875,3565.549560546875,12733651076,0.024503138996214258,0.024207752622054518,-0.1937602526776131,116.434814453125,0.0246463215774252
2024-06-16,3566.761962890625,3648.093017578125,3541.534423828125,3620.5634765625,9878388158,0.015429295002475696,0.015311473816653393,-0.22422971235496736,106.55859375,0.015084133517077328
2024-06-17,3622.383544921875,3634.285400390625,3468.14892578125,3511.37890625,17838856988,-0.03015678941117861,-0.030620859117855167,0.8058469360260181,166.136474609375,-0.030644087600135414
2024-06-18,3510.565185546875,3514.17724609375,3371.59033203125,3483.681396484375,21022514455,-0.007887929643914382,-0.00791920392908301,0.17846757049185435,142.5869140625,-0.007657966065743926
2024-06-19,3482.350830078125,3583.320068359375,3466.48095703125,3559.347412109375,15275373778,0.021720130807989513,0.021487609668652857,-0.27338026996257336,116.839111328125,0.02211051837919576
2024-06-20,3559.347412109375,3623.886474609375,3485.4599609375,3511.0869140625,16115123753,-0.013558805157003362,-0.013651565186732603,0.05497410323336438,138.426513671875,-0.013558805157003315
2024-06-21,3511.268310546875,3542.957275390625,3447.935546875,3516.07568359375,15933353456,0.0014208618736464285,0.0014198534045649273,-0.011279485022022362,95.021728515625,0.0013691272274565251
2024-06-22,3516.55126953125,3519.49755859375,3477.169921875,3494.8134765625,7423703673,-0.006047141456727134,-0.006065499463015878,-0.5340777637613715,42.32763671875,-0.006181565773573268
2024-06-23,3494.953857421875,3519.324951171875,3408.5830078125,3418.61181640625,9418141333,-0.02180421377772701,-0.022045438571424145,0.26865803753101924,110.741943359375,-0.021843504701358284
2024-06-24,3418.783203125,3430.698974609375,3244.241455078125,3350.25634765625,23137744903,-0.019995095208515723,-0.020197702440774193,1.4567209266575998,186.45751953125,-0.020044223747826946
2024-06-25,3350.5556640625,3422.21337890625,3335.556884765625,3395.029052734375,13235546063,0.013363963957398806,0.013275453882714556,-0.4279673270456058,86.656494140625,0.013273436746295289
2024-06-26,3394.373291015625,3421.509521484375,3328.390625,3369.477294921875,11694054195,-0.007526226555239823,-0.0075546915107269795,-0.11646605743825289,93.118896484375,-0.007334489745027692
2024-06-27,3368.88623046875,3470.923095703125,3362.2646484375,3444.800537109375,11771834016,0.0223545777563241,0.022108376577073693,0.006651228026055778,108.658447265625,0.022533947853163986
2024-06-28,3445.498779296875,3482.95751953125,3363.4375,3373.635986328125,12861158844,-0.02065854031739267,-0.020874913112926562,0.09253654328793748,119.52001953125,-0.02085700723522389
2024-06-29,3373.68994140625,3401.730224609375,3369.552734375,3372.9677734375,6584792001,-0.00019806905467367741,-0.00019808867293944407,-0.4880094336077698,32.177490234375,-0.0002140587846816118
2024-06-30,3373.07568359375,3453.21142578125,3352.284423828125,3432.88916015625,8396416013,0.017765182101838528,0.017609225609107902,0.2751224354125199,100.927001953125,0.01773262214465742
2024-07-01,3432.607421875,3513.310791015625,3425.3232421875,3440.341552734375,12281551839,0.0021708806286613314,0.0021685276720193785,0.46271359351236563,87.987548828125,0.0022531358552940407
2024-07-02,3439.38134765625,3459.761474609375,3399.026123046875,3416.354736328125,9421757718,-0.0069722194841920215,-0.006996638978035451,-0.23285283150609193,60.7353515625,-0.006694986394520158
2024-07-03,3416.2548828125,3426.332275390625,3254.521240234375,3292.916748046875,16121324440,-0.03613149037734886,-0.03680039448140592,0.7110739760586995,171.81103515625,-0.03610331752064249
2024-07-04,3291.81787109375,3309.20361328125,3054.52197265625,3054.52197265625,20252514386,-0.07239623520151972,-0.07515061496466699,0.25625623759235006,254.681640625,-0.07208658186142458
2024-07-05,3057.833251953125,3106.152587890625,2826.014404296875,2981.5986328125,31131942647,-0.023873895979977133,-0.02416349597673571,0.5371890153313825,280.13818359375,-0.024930927509514058
2024-07-06,2981.988037109375,3080.107421875,2957.395751953125,3069.3779296875,11586293705,0.029440346500360093,0.029015301659585418,-0.6278326143544883,122.711669921875,0.02930591655318558
2024-07-07,3067.405029296875,3072.814453125,2923.959228515625,2929.38720703125,10857947538,-0.045608825587177826,-0.046681655503527444,-0.06286273984973179,148.855224609375,-0.04499497814843907
2024-07-08,2929.861572265625,3090.66455078125,2826.481689453125,3018.73193359375,22627377457,0.03049945952793487,0.0300435968726786,1.0839461028716566,264.182861328125,0.030332614403827507
2024-07-09,3018.80322265625,3105.800537109375,3005.522216796875,3064.032958984375,15269945822,0.015006640664742665,0.014895154999188484,-0.3251561807806369,100.2783203125,0.014982671274720345
2024-07-10,3066.13720703125,3148.407470703125,3026.6083984375,3102.21875,14578679176,0.01246259146908213,0.012385572618808289,-0.0452697510559642,121.799072265625,0.011767752234312277
2024-07-11,3101.335205078125,3208.9384765625,3057.21923828125,3100.330810546875,15230095766,-0.0006085771524413364,-0.0006087624106830084,0.04468282634769749,151.71923828125,-0.0003238587462604509
2024-07-12,3099.989990234375,3154.6015625,3048.508056640625,3134.15869140625,12751638331,0.010911055279745563,0.010851959194587995,-0.16273419898862107,106.093505859375,0.011022197258543946
2024-07-13,3134.550537109375,3199.989501953125,3115.080322265625,3177.19873046875,8565105946,0.013732565354943382,0.013639128129379254,-0.3283132940511877,84.9091796875,0.01360584008918369
2024-07-14,3176.741455078125,3266.487548828125,3166.43115234375,3244.0791015625,10517709666,0.021050106325543716,0.02083161371346049,0.22797192846305503,100.056396484375,0.02119708117156767
2024-07-15,3246.131591796875,3494.098388671875,3235.776123046875,3489.552734375,18305490390,0.0756682020158721,0.07294205174733921,0.740444542710198,258.322265625,0.0749880698592939
2024-07-16,3486.14404296875,3498.218994140625,3351.77978515625,3443.513427734375,20446664416,-0.013193469233778732,-0.013281276223357542,0.11696895195824353,146.439208984375,-0.012228586859558271
2024-07-17,3446.73681640625,3516.104248046875,3379.099609375,3388.75244140625,16739123962,-0.0159026492788078,-0.016030453163747214,-0.18132739788592422,137.004638671875,-0.016822977235743105
2024-07-18,3388.030029296875,3488.715576171875,3374.990478515625,3426.258544921875,15035622003,0.011067820433664055,0.011007020314281727,-0.10176768885081278,113.72509765625,0.0112834051925253
2024-07-19,3425.90869140625,3540.58837890625,3377.877685546875,3505.73486328125,17705629736,0.023196240831611536,0.02293129734260735,0.17757880136034698,162.710693359375,0.023300729548116867
2024-07-20,3505.721435546875,3539.904296875,3482.489013671875,3519.29541015625,10360198325,0.003868103950767088,0.003860642072703653,-0.41486417148241217,57.415283203125,0.0038719490007789303
2024-07-21,3519.426513671875,3546.619140625,3415.44384765625,3536.60546875,13845913681,0.0049186148294897425,0.004906557962795613,0.3364525703710406,131.17529296875,0.004881180218251501
2024-07-22,3536.627197265625,3560.075439453125,3425.795654296875,3440.419921875,18723199034,-0.027197137968854812,-0.02757382571951999,0.35225449655177576,134.27978515625,-0.027203114726089456
2024-07-23,3440.768310546875,3539.53173828125,3395.4208984375,3481.995849609375,24468405650,0.012084550339342526,0.01201211514150231,0.3068496257272655,144.11083984375,0.01198207357819664
2024-07-24,3482.15185546875,3487.653076171875,3304.039306640625,3336.33935546875,16040945448,-0.04183132330756956,-0.04273144480608137,-0.34442212224808366,183.61376953125,-0.04187425076565808
2024-07-25,3336.3623046875,3341.4384765625,3088.764404296875,3174.42724609375,25293745810,-0.04852986825503891,-0.04974698344282357,0.5768238781183341,252.674072265625,-0.048536412956780975
2024-07-26,3174.051025390625,3285.760986328125,3172.777099609375,3275.951416015625,15993893521,0.031981885880926875,0.03148111446436277,-0.3676739838716676,112.98388671875,0.03210420683531995
2024-07-27,3275.8916015625,3327.426513671875,3195.356689453125,3247.60791015625,15198233287,-0.008651992126869734,-0.00868963790870826,-0.04974775109983676,132.06982421875,-0.008633891119217604
2024-07-28,3247.50732421875,3283.152099609375,3201.76318359375,3271.464599609375,8959236446,0.007345926636807887,0.007319076729185486,-0.41050803229455657,81.388916015625,0.007377127439239381
2024-07-29,3271.453369140625,3396.625732421875,3257.715576171875,3320.539306640625,18334852719,0.015000836945357587,0.014889437070117674,1.046474923338573,138.91015625,0.015004321309612411
2024-07-30,3320.63525390625,3365.322509765625,3235.760009765625,3278.667724609375,14045773047,-0.012609873928464688,-0.012690053134925989,-0.2339304131718125,129.5625,-0.012638403825745763
2024-07-31,3278.6865234375,3347.636474609375,3216.07177734375,3231.295654296875,16135380637,-0.01444857310697567,-0.014553970196310946,0.14877127681101987,131.564697265625,-0.014454223910048773
2024-08-01,3231.248779296875,3241.77734375,3078.5439453125,3201.564453125,20217639556,-0.009201015429318393,-0.009243606225469832,0.2530004721201917,163.2333984375,-0.009186642131075515
2024-08-02,3201.599365234375,3214.527099609375,2965.73388671875,2986.01318359375,21400241741,-0.06732685619396284,-0.06970046769621462,0.05849358337427857,248.793212890625,-0.06733702660665129
2024-08-03,2985.950927734375,3015.296142578125,2861.177490234375,2903.3857421875,17844091431,-0.02767149249716494,-0.028061560938994944,-0.1661733709851927,154.11865234375,-0.027651219844233105
2024-08-04,2903.088623046875,2931.4716796875,2639.566650390625,2686.39892578125,21139601426,-0.07473578631090383,-0.07767594583538323,0.18468354120147645,291.905029296875,-0.07464108933684667
2024-08-05,2686.027587890625,2695.88671875,2122.546142578125,2417.206298828125,67668132244,-0.10020575290203382,-0.10558915612966013,2.2010126813826143,573.340576171875,-0.10008135816416135
2024-08-06,2417.269775390625,2553.5810546875,2416.527099609375,2458.723876953125,26041995921,0.01717585219975959,0.01703001480287719,-0.6151512527773502,137.053955078125,0.0171491415581867
2024-08-07,2458.989013671875,2551.560791015625,2312.168701171875,2336.58935546875,24264218606,-0.049673947786168404,-0.050950140414945395,-0.06826578578665776,239.39208984375,-0.0497764152351182
2024-08-08,2336.9150390625,2721.95458984375,2322.529541015625,2683.352783203125,23468291180,0.14840580649003665,0.13837472540841295,-0.03280251628639652,399.425048828125,0.14824575919525315
2024-08-09,2683.719970703125,2706.451171875,2555.2294921875,2599.5986328125,17907141655,-0.03121250061300085,-0.031709990019111754,-0.23696439942501168,151.2216796875,-0.031345050455687265
2024-08-10,2599.582275390625,2642.92578125,2580.661865234375,2610.02294921875,9361014219,0.004009971491242048,0.004001952984403117,-0.47724687728785375,62.263916015625,0.004016289050346036
2024-08-11,2609.9697265625,2718.797607421875,2544.1748046875,2553.252197265625,13595441987,-0.021751054706288353,-0.021991096048381804,0.4523471142053608,174.622802734375,-0.021731106196229977
2024-08-12,2553.49658203125,2749.135009765625,2513.39404296875,2724.431884765625,21653090666,0.0670437834865365,0.06489200567317864,0.5926728006860496,235.740966796875,0.06694166106868243
2024-08-13,2724.303466796875,2737.990478515625,2613.80126953125,2703.671875,16383053029,-0.007619940833063277,-0.00764912091036673,-0.24338500763196314,124.189208984375,-0.007573162112197723
2024-08-14,2703.5869140625,2775.281005859375,2636.705322265625,2662.914794921875,15825365408,-0.015074713930707695,-0.015189492393236552,-0.03404051857812007,138.57568359375,-0.015043762391758923
2024-08-15,2662.885498046875,2675.314453125,2518.670654296875,2570.087646484375,16345801912,-0.03485922591835067,-0.03548130840522891,0.03288622351411297,156.643798828125,-0.03484860750887099
2024-08-16,2570.085205078125,2629.383544921875,2553.071533203125,2593.1865234375,13275561555,0.008987583355268836,0.008947435404047986,-0.18783051290656072,76.31201171875,0.00898854182488972
2024-08-17,2593.1669921875,2626.6728515625,2588.78515625,2614.546875,6676568717,0.008237105726658145,0.008203365923541336,-0.49707824491345975,37.8876953125,0.008244699580440332
2024-08-18,2614.109619140625,2684.031005859375,2596.735107421875,2613.357177734375,9207267415,-0.00045503000041835495,-0.00045513355798471977,0.3790418110363021,87.2958984375,-0.0002878385056007564
2024-08-19,2612.718505859375,2648.284423828125,2566.401123046875,2637.306396484375,11968963282,0.009164158253623267,0.00912242214579242,0.2999473940010462,81.88330078125,0.009410845665102583
2024-08-20,2637.306396484375,2695.913818359375,2556.74755859375,2573.10693359375,13249483464,-0.024342815448445854,-0.02464399960665874,0.10698672490087424,139.166259765625,-0.02434281544844589
2024-08-21,2573.10888671875,2662.953369140625,2538.65771484375,2631.3955078125,12766015263,0.02265299333570292,0.02240022447604025,-0.036489588617822366,124.295654296875,0.022652217088285596
2024-08-22,2630.8642578125,2644.82373046875,2587.110595703125,2622.951416015625,10723280428,-0.003208978571182075,-0.0032141383843607603,-0.16001350405090775,57.713134765625,-0.0030076967191968833
2024-08-23,2622.916015625,2799.329833984375,2622.5810546875,2764.447021484375,16857181970,0.05394518732020126,0.052540444326856055,0.5720172649764448,176.748779296875,0.05395941197364276
2024-08-24,2765.4814453125,2820.0205078125,2737.776611328125,2769.3896484375,11765811307,0.0017879260896347393,0.0017863296523750458,-0.3020297622734863,82.243896484375,0.0014132089483458357
2024-08-25,2769.09814453125,2793.012939453125,2736.0888671875,2749.15771484375,9375535539,-0.007305556877908126,-0.0073323731435487914,-0.20315435167466267,56.924072265625,-0.007201055595259696
2024-08-26,2749.24755859375,2763.004150390625,2668.88671875,2681.340576171875,12282035835,-0.024668333251928187,-0.024977694805671382,0.31000898923689735,94.117431640625,-0.024700206501814505
2024-08-27,2681.622802734375,2700.15283203125,2401.175048828125,2458.7265625,18028996056,-0.08302340092495786,-0.08667332605342254,0.46791593007919285,298.977783203125,-0.08311990784352445
2024-08-28,2458.90478515625,2553.820068359375,2422.293701171875,2528.41552734375,20359545410,0.02834351973360194,0.02794927437788038,0.12926672937090133,131.5263671875,0.02826898487778695
2024-08-29,2528.3623046875,2595.97705078125,2507.50244140625,2528.792724609375,13946434277,0.00014918325787260933,0.00014917213115699394,-0.31499284506863656,88.474609375,0.00017023664728627527
2024-08-30,2528.732177734375,2539.915283203125,2432.83447265625,2525.822021484375,15526218255,-0.0011747515310726042,-0.001175442092530881,0.11327511725382933,107.080810546875,-0.0011508360891770528
2024-08-31,2525.859130859375,2532.389892578125,2493.70556640625,2513.393798828125,6646876013,-0.004920466505769938,-0.004932611857998876,-0.5718934318819415,38.684326171875,-0.004935085998643523
2024-09-01,2513.42431640625,2515.46728515625,2401.88916015625,2427.90234375,11800443265,-0.034014349489517204,-0.03460629942396255,0.7753367509670139,113.578125,-0.034026078325895735
2024-09-02,2427.973388671875,2563.0859375,2426.095947265625,2538.187255859375,12520444224,0.04542394894641233,0.0444224959173987,0.06101473841542182,136.989990234375,0.04539335879945046
2024-09-03,2538.16064453125,2552.802734375,2419.875244140625,2420.603759765625,11406800197,-0.04632577672207194,-0.04743315088676016,-0.08894604752643642,132.927490234375,-0.04631577793112284
2024-09-04,2420.1923828125,2488.91650390625,2313.26513671875,2448.97705078125,16709600747,0.011721576032903469,0.011653410515005637,0.4648806377264889,175.6513671875,0.011893545394643133
2024-09-05,2448.98681640625,2465.38525390625,2348.86328125,2367.737548828125,13632325040,-0.03317283105091118,-0.033735528614387535,-0.18416213251250102,116.52197265625,-0.033176686388762894
2024-09-06,2367.700927734375,2406.511962890625,2150.86328125,2223.87646484375,25825618367,-0.06075888100671323,-0.06268304999646478,0.8944397445940007,255.648681640625,-0.060744353818473575
2024-09-07,2223.92919921875,2310.19482421875,2222.100830078125,2274.107177734375,11124608320,0.022587006825558698,0.022335697564614777,-0.5692413570931167,88.093994140625,0.022562758982278823
2024-09-08,2274.437744140625,2332.359375,2243.911376953125,2297.29296875,10718443487,0.010195557730363625,0.010143933626153243,-0.036510483903490765,88.447998046875,0.010048736074774661
2024-09-09,2297.896240234375,2379.78662109375,2274.115478515625,2358.482177734375,15887712451,0.026635352920471922,0.026286807450088948,0.4822779511101227,105.671142578125,0.026365828203722772
2024-09-10,2358.497802734375,2398.50390625,2323.07177734375,2389.5810546875,12795818970,0.013185970725884122,0.013099792549207671,-0.1946091037671941,75.43212890625,0.013179258389423965
2024-09-11,2389.603759765625,2389.71826171875,2279.0537109375,2339.841552734375,15355180967,-0.020815155801287455,-0.02103484508209975,0.20001548966896654,110.66455078125,-0.02082445963180554
2024-09-12,2339.8408203125,2390.186767578125,2316.15771484375,2361.78173828125,12162634681,0.009376782595058808,0.00933309346577322,-0.2079132960309057,74.029052734375,0.00937709855229368
2024-09-13,2361.740966796875,2462.802978515625,2338.14404296875,2441.607177734375,13759640866,0.03379882152498004,0.03324019383426923,0.13130429605805571,124.658935546875,0.0338166683223601
2024-09-14,2441.580810546875,2442.632080078125,2386.979736328125,2418.595703125,8170291680,-0.009424724345186375,-0.009469418098884515,-0.40621330457913707,55.65234375,-0.00941402689707686
2024-09-15,2418.26611328125,2430.38330078125,2286.628173828125,2320.897216796875,10155470375,-0.04039471590968735,-0.04123324147661824,0.2429752538528711,143.755126953125,-0.04026392957731975
2024-09-16,2320.89453125,2334.789794921875,2253.715087890625,2295.28369140625,16819033263,-0.011036044683605084,-0.01109739360862194,0.6561550220661245,81.07470703125,-0.011034900336447592
2024-09-17,2295.284423828125,2392.149169921875,2263.79296875,2341.707763671875,15356783863,0.020225853753695455,0.020024028033948524,-0.08694015744750239,128.356201171875,0.020225528201129928
2024-09-18,2341.73291015625,2369.72900390625,2278.66455078125,2369.72900390625,18159056422,0.011966155926492306,0.011895127545669125,0.18247782764929577,91.064453125,0.011955289020613366
2024-09-19,2369.374755859375,2492.20458984375,2369.374755859375,2464.752197265625,18437147349,0.04009875947956032,0.039315669682806115,0.015314172748705612,122.829833984375,0.040254265886131
2024-09-20,2464.7822265625,2571.99267578125,2439.3779296875,2561.072021484375,19112788620,0.039078907942797114,0.038334655280300785,0.03664565120680918,132.61474609375,0.03906624848401525
2024-09-21,2560.879638671875,2621.62255859375,2530.837890625,2615.857177734375,10797825021,0.021391493792606076,0.021165907208287316,-0.435047117629871,90.78466796875,0.021468224524215627
2024-09-22,2615.84814453125,2632.039306640625,2528.522216796875,2582.862548828125,13180663011,-0.012613314361003103,-0.012693537511001317,0.22067758880753963,103.51708984375,-0.012609904658298081
2024-09-23,2582.77490234375,2701.677734375,2541.910400390625,2648.54638671875,19912841456,0.025430636221980274,0.025112657258749498,0.5107617453979076,159.767333984375,0.025465434217792418
2024-09-24,2648.482177734375,2671.27587890625,2593.152099609375,2654.35498046875,16658812503,0.0021931251720292977,0.00219072378340883,-0.16341359218824691,78.123779296875,0.0022174220327957224
2024-09-25,2654.361572265625,2672.4619140625,2557.724365234375,2579.388671875,14119729962,-0.028242759218479185,-0.028649257997379086,-0.15241677883959315,114.737548828125,-0.028245172464063377
2024-09-26,2579.217529296875,2665.99267578125,2559.954345703125,2632.199951171875,17336033595,0.020474339471486358,0.02026755789673181,0.2277878997442544,106.038330078125,0.020542052491960082
2024-09-27,2632.241943359375,2728.067626953125,2616.950927734375,2695.900634765625,17023020294,0.024200548885121798,0.023912355962124945,-0.018055646886279586,111.11669921875,0.024184209801400767
2024-09-28,2695.81591796875,2704.9287109375,2652.25048828125,2677.5390625,10252590559,-0.006810923232421495,-0.00683422342755452,-0.3977220033854,52.67822265625,-0.006779711977708511
2024-09-29,2677.628662109375,2683.44580078125,2635.5849609375,2659.346923828125,11126215671,-0.006794350426726936,-0.0068175371109074024,0.08521018243853584,47.86083984375,-0.006827585370574896
2024-09-30,2659.292724609375,2662.489013671875,2576.97607421875,2603.062744140625,17826446789,-0.021164662339909768,-0.02139184502068316,0.6022021607458017,85.512939453125,-0.021144712632946285
2024-10-01,2603.26416015625,2657.615478515625,2415.07861328125,2448.921142578125,25482371785,-0.059215476810716816,-0.06104115266475197,0.4294700501237392,242.536865234375,-0.059288265839630046
2024-10-02,2448.877197265625,2498.121337890625,2354.539306640625,2365.231689453125,20148256472,-0.03417400898294953,-0.034771594518332734,-0.20932570005669116,143.58203125,-0.03415667715224641
2024-10-03,2365.213623046875,2402.862548828125,2311.02783203125,2349.791259765625,18051447791,-0.006528083382423278,-0.006549484508482835,-0.10406898899236927,91.834716796875,-0.006520494863961957
2024-10-04,2349.73291015625,2440.242431640625,2339.870849609375,2414.7939453125,14879264082,0.027663174452933648,0.027287462033179014,-0.17573015448553497,100.37158203125,0.027688693840494254
2024-10-05,2414.84716796875,2427.517578125,2390.844482421875,2415.6318359375,8152969183,0.0003469822452661919,0.00034692206084847404,-0.45205830489540466,36.673095703125,0.0003249348361080854
2024-10-06,2415.53173828125,2456.630615234375,2407.099365234375,2439.957763671875,8458690205,0.010070213255379601,0.010019846511531982,0.03749812064020408,49.53125,0.010112069737491887
2024-10-07,2439.94482421875,2520.40625,2405.13427734375,2421.796630859375,17414044416,-0.0074432160600884645,-0.00747105501970075,1.0587164199140924,115.27197265625,-0.007437952358281668
2024-10-08,2421.98095703125,2464.12744140625,2400.5107421875,2439.8408203125,14067361080,0.007450745129958358,0.0074231254351555245,-0.19218300218213935,63.61669921875,0.007374072545616452
2024-10-09,2439.840087890625,2470.9130859375,2350.946533203125,2368.283447265625,14954047093,-0.029328705566008972,-0.029767390727599395,0.0630314390849489,119.966552734375,-0.02932841417769499
2024-10-10,2368.273193359375,2417.2880859375,2329.78466796875,2383.85791015625,15327769940,0.0065762664129611625,0.006554737109736946,0.024991418354897377,87.50341796875,0.0065806245835887765
2024-10-11,2383.940185546875,2470.395751953125,2380.504638671875,2436.513427734375,13489061564,0.022088362462288513,0.021847948378953628,-0.11995928848081339,89.89111328125,0.02205308778560638
2024-10-12,2436.515625,2488.23779296875,2434.202880859375,2476.523193359375,9372169184,0.016420909144015505,0.01628754401931218,-0.3052022826396821,54.034912109375,0.01641999252903416
2024-10-13,2476.520263671875,2484.12939453125,2436.9697265625,2467.677001953125,9189490605,-0.00357202041554483,-0.0035784153134817112,-0.01949160065439981,47.15966796875,-0.0035708416557183003
