Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-02-14,4976.43994140625,5002.52001953125,4956.4501953125,5000.6201171875,3845600000,0.009579763275017639,0.009534168304216807,-0.10612966884307762,46.06982421875,0.0048589304936767965
2024-02-15,5003.14013671875,5032.72021484375,4999.43994140625,5029.72998046875,4137970000,0.005821250684729495,0.00580437267404004,0.07602714790929888,33.2802734375,0.005314631016399759
2024-02-16,5031.1298828125,5038.7001953125,4999.52001953125,5005.56982421875,3833270000,-0.0048034698371121065,-0.0048150435759610425,-0.07363513993576565,39.18017578125,-0.005080381383328833
2024-02-20,4989.31982421875,4993.7099609375,4955.02001953125,4975.509765625,4034880000,-0.006005322001165325,-0.0060234264658172495,0.05259478200074619,38.68994140625,-0.002767924101941579
2024-02-21,4963.02978515625,4983.2099609375,4946.0,4981.7998046875,3788390000,0.001264199922982101,0.0012634014951035982,-0.06108979697041794,37.2099609375,0.003781967939702596
2024-02-22,5038.830078125,5094.39013671875,5038.830078125,5087.02978515625,4051710000,0.02112288421741404,0.02090288866640342,0.0695070993218756,55.56005859375,0.009565654384834029
2024-02-23,5100.919921875,5111.06005859375,5081.4599609375,5088.7998046875,3672790000,0.0003479475462115911,0.000347887026502183,-0.09352100717968459,29.60009765625,-0.002376064979088101
2024-02-26,5093.0,5097.66015625,5068.91015625,5069.52978515625,3683930000,-0.003786751350190576,-0.003793939244668484,0.0030331165136041616,28.75,-0.0046083280667092085
2024-02-27,5074.60009765625,5080.68994140625,5057.2900390625,5078.18017578125,3925950000,0.0017063496993998672,0.001704895538720964,0.06569614514933786,23.39990234375,0.0007054897048249164
2024-02-28,5067.2001953125,5077.3701171875,5058.35009765625,5069.759765625,3789370000,-0.001658155060430544,-0.001659531321112244,-0.034789031954049365,19.02001953125,0.0005051251606099507
2024-02-29,5085.35986328125,5104.990234375,5061.89013671875,5096.27001953125,5219740000,0.005229094697149161,0.0052154704557999644,0.37746907797338336,43.10009765625,0.002145404955267097
2024-03-01,5098.509765625,5140.330078125,5094.16015625,5137.080078125,4748110000,0.00800782894888763,0.007975936433387976,-0.09035507515700014,46.169921875,0.00756501689180777
2024-03-04,5130.990234375,5149.669921875,5127.18017578125,5130.9501953125,4758440000,-0.0011932620709189656,-0.0011939745749630112,0.0021756025028907278,22.48974609375,-7.803379205783485e-06
2024-03-05,5110.52001953125,5114.5400390625,5056.81982421875,5078.64990234375,4418410000,-0.010193100883444606,-0.010245406275917994,-0.07145829305402607,57.72021484375,-0.006236178914415682
2024-03-06,5108.02978515625,5127.97021484375,5092.22021484375,5104.759765625,4559050000,0.005141103203274655,0.005127932853001643,0.0318304548468793,35.75,-0.0006401723695411014
2024-03-07,5132.3798828125,5165.6201171875,5128.2099609375,5157.35986328125,4137980000,0.010304127925951478,0.010251402284983627,-0.09235915377107073,37.41015625,0.004867133968863814
2024-03-08,5164.4599609375,5189.259765625,5117.5,5123.68994140625,4208870000,-0.0065285190034379825,-0.006549922992050337,0.01713154727669064,71.759765625,-0.00789434323039055
2024-03-11,5111.9599609375,5124.66015625,5091.14013671875,5117.93994140625,3896430000,-0.001122238087346461,-0.0011228682680281005,-0.07423370168239929,33.52001953125,0.0011698018987717797
2024-03-12,5134.2998046875,5179.8701171875,5114.47998046875,5175.27001953125,4080510000,0.011201787981366396,0.011139512586668012,0.04724324574033156,65.39013671875,0.00797970831511341
2024-03-13,5173.490234375,5179.14013671875,5151.8798828125,5165.31005859375,4282890000,-0.0019245297153407392,-0.0019263840021219723,0.049596741583772586,27.26025390625,-0.0015811715902926088
2024-03-14,5175.14013671875,5176.85009765625,5123.2998046875,5150.47998046875,4687970000,-0.0028710915621273925,-0.002875221051495188,0.09458099554272925,53.55029296875,-0.004765118547231369
2024-03-15,5123.31005859375,5136.85986328125,5104.35009765625,5117.08984375,7753670000,-0.006482917484461503,-0.0065040228597376655,0.6539504305701616,32.509765625,-0.0012141008005783918
2024-03-18,5154.77001953125,5175.60009765625,5145.47021484375,5149.419921875,4036220000,0.006318059504952345,0.006298184238480456,-0.479443927843202,30.1298828125,-0.0010378925996656805
2024-03-19,5139.08984375,5180.31005859375,5131.58984375,5178.509765625,4031760000,0.0056491496501236416,0.00563325304434312,-0.0011049942768233123,48.72021484375,0.007670603759329344
2024-03-20,5181.68994140625,5226.18994140625,5171.5498046875,5224.6201171875,4064850000,0.008904173912846591,0.008864765516360184,0.008207333769867153,54.64013671875,0.008284975802623816
2024-03-21,5253.43017578125,5261.10009765625,5240.66015625,5241.52978515625,4207730000,0.0032365354015160275,0.003231309094528888,0.0351501285410285,20.43994140625,-0.0022652610250464143
2024-03-22,5242.47998046875,5246.08984375,5229.8701171875,5234.18017578125,3374700000,-0.0014021878490156903,-0.0014031718343267125,-0.19797610588131842,16.2197265625,-0.0015831829054992182
2024-03-25,5219.52001953125,5229.08984375,5216.08984375,5218.18994140625,3331360000,-0.0030549644525015296,-0.0030596403820319297,-0.012842623047974677,13.0,-0.0002548276699817027
2024-03-26,5228.85009765625,5235.16015625,5203.419921875,5203.580078125,3871790000,-0.002799795225030266,-0.002803721982805726,0.16222503722203552,31.740234375,-0.004832806268930312
2024-03-27,5226.31005859375,5249.259765625,5213.919921875,5248.490234375,3850500000,0.008630626525532925,0.008593595582706042,-0.00549874864080957,35.33984375,0.004243945639003678
2024-03-28,5248.02978515625,5264.85009765625,5245.81982421875,5254.35009765625,3998270000,0.0011164855071790214,0.0011158627007616052,0.03837683417737958,19.0302734375,0.001204321004022622
2024-04-01,5257.97021484375,5263.9501953125,5229.2001953125,5243.77001953125,3325930000,-0.0020135845401164643,-0.0020156145269577246,-0.168157728217454,34.75,-0.002700699078213014
2024-04-02,5204.2900390625,5208.33984375,5184.0498046875,5205.81005859375,3886590000,-0.0072390590731691296,-0.007265388203672426,0.16857239929884282,24.2900390625,0.00029207048797069273
2024-04-03,5194.3701171875,5228.75,5194.3701171875,5211.490234375,3703250000,0.001091122364688113,0.001090527523337898,-0.0471724570896338,34.3798828125,0.0032958985981479724
2024-04-04,5244.0498046875,5256.58984375,5146.06005859375,5147.2099609375,4075680000,-0.012334336350379616,-0.01241103561926225,0.10056841963140495,110.52978515625,-0.018466614040056933
2024-04-05,5158.9501953125,5222.18017578125,5157.2099609375,5204.33984375,3386780000,0.011099194174331695,0.011038050135699558,-0.16902700898991085,64.97021484375,0.008798233500827691
2024-04-08,5211.3701171875,5219.56982421875,5197.35009765625,5202.39013671875,3278180000,-0.00037463099831791524,-0.0003747011900415767,-0.03206585606387191,22.2197265625,-0.0017231515449523211
2024-04-09,5217.02978515625,5224.81005859375,5160.77978515625,5209.91015625,3400680000,0.0014454931932483817,0.0014444494736345207,0.037368295822682196,64.0302734375,-0.0013646901013498367
2024-04-10,5167.8798828125,5178.43017578125,5138.7001953125,5160.64013671875,3845930000,-0.009456980649108493,-0.009501981832212592,0.13092969641365837,39.72998046875,-0.001400912222791435
2024-04-11,5172.9501953125,5211.77978515625,5138.77001953125,5199.06005859375,3509380000,0.007444797710585593,0.007417221983342437,-0.08750809297101092,73.009765625,0.005047383465031156
2024-04-12,5171.509765625,5175.02978515625,5107.93994140625,5123.41015625,3963220000,-0.01455068829580164,-0.014657587802248536,0.12932198849939303,67.08984375,-0.009300883408307158
2024-04-15,5149.669921875,5168.43017578125,5052.47021484375,5061.81982421875,3950210000,-0.01202135494776202,-0.012094195787459195,-0.0032826842819727586,115.9599609375,-0.01705936477269667
2024-04-16,5064.58984375,5079.83984375,5039.830078125,5051.41015625,4006200000,-0.0020565070133361507,-0.0020586245275039964,0.014173929993595236,40.009765625,-0.0026023208012124622
2024-04-17,5068.97021484375,5077.9599609375,5007.25,5022.2099609375,3596130000,-0.005780602724641426,-0.005797375076004185,-0.10235884379212223,70.7099609375,-0.009224803446135731
2024-04-18,5031.52001953125,5056.66015625,5001.89013671875,5011.1201171875,3619760000,-0.002208160119998248,-0.0022106017004853043,0.006570952663001561,54.77001953125,-0.004054421380529558
2024-04-19,5005.43994140625,5019.02001953125,4953.56005859375,4967.22998046875,3878750000,-0.00875854812743615,-0.008797129654056974,0.07154894247132404,65.4599609375,-0.007633686825690916
2024-04-22,4987.330078125,5038.83984375,4969.39990234375,5010.60009765625,3820250000,0.008731248071466746,0.00869335115683908,-0.015082178536899749,69.43994140625,0.004665827039063439
2024-04-23,5028.85009765625,5076.1201171875,5027.9599609375,5070.5498046875,3751400000,0.011964576270872662,0.01189356656772209,-0.018022380734245114,48.16015625,0.008292095851233387
2024-04-24,5084.85986328125,5089.47998046875,5047.02001953125,5071.6298828125,3656740000,0.0002130100613548791,0.00021298737793290078,-0.025233246254731556,42.4599609375,-0.0026018377741904414
2024-04-25,5019.8798828125,5057.75,4990.580078125,5048.419921875,3958050000,-0.004576430353515626,-0.0045869342701194095,0.08239852983805251,67.169921875,0.005685402784281326
2024-04-26,5084.64990234375,5114.6201171875,5073.14013671875,5099.9599609375,3604140000,0.01020914263474304,0.010157381332325343,-0.08941524235418952,41.47998046875,0.0030110349557582886
2024-04-29,5114.1298828125,5123.490234375,5088.64990234375,5116.169921875,3447450000,0.0031784486665891176,0.0031734080766393944,-0.043475003745692464,34.84033203125,0.0003989024739782492
2024-04-30,5103.77978515625,5110.830078125,5035.31005859375,5035.68994140625,4082470000,-0.01573051358686217,-0.015855551118928123,0.1841999158798533,75.52001953125,-0.013341062235488959
2024-05-01,5029.02978515625,5096.1201171875,5013.4501953125,5018.39013671875,4544170000,-0.0034354388154940185,-0.0034413534856316866,0.11309329890972863,82.669921875,-0.002115646335781133
2024-05-02,5049.31982421875,5073.2099609375,5011.0498046875,5064.2001953125,4381660000,0.009128437077573048,0.009087024725084856,-0.03576230642779654,62.16015625,0.002947005064400401
2024-05-03,5122.77978515625,5139.1201171875,5101.22021484375,5127.7900390625,3924990000,0.012556739721478527,0.012478557659508005,-0.1042230570149213,37.89990234375,0.0009780342150891778
2024-05-06,5142.419921875,5181.0,5142.419921875,5180.740234375,3683250000,0.01032612390701182,0.010273173691247842,-0.06158996583430787,38.580078125,0.00745180539165846
2024-05-07,5187.2001953125,5200.22998046875,5178.9599609375,5187.7001953125,3987890000,0.0013434298232750663,0.0013425282288256131,0.08270956356478654,21.27001953125,9.639111296530128e-05
2024-05-08,5168.97998046875,5191.9501953125,5165.85986328125,5187.669921875,3842100000,-5.835618166138978e-06,-5.835635193424912e-06,-0.03655817988961585,26.09033203125,0.003615789087377177
2024-05-09,5189.02978515625,5215.2998046875,5180.41015625,5214.080078125,3727370000,0.005090947698625836,0.005078032639106711,-0.029861273782566866,34.8896484375,0.004827548502498275
2024-05-10,5225.490234375,5239.66015625,5209.68017578125,5222.68017578125,3617900000,0.001649398844549843,0.001648040080166728,-0.02936923353463705,29.97998046875,-0.0005377598019922623
2024-05-13,5233.080078125,5237.259765625,5211.16015625,5221.419921875,4255710000,-0.00024130405535727206,-0.00024133317386520824,0.17629287708339092,26.099609375,-0.0022281631612596697
2024-05-14,5221.10009765625,5250.3701171875,5217.97998046875,5246.68017578125,4763580000,0.004837813139759728,0.004826148527454041,0.11933848875980746,32.39013671875,0.004899365583219308
2024-05-15,5263.259765625,5311.759765625,5263.259765625,5308.14990234375,4360810000,0.011715927882596233,0.01164782778729962,-0.08455195462236387,48.5,0.008528960894526436
2024-05-16,5310.06982421875,5325.490234375,5296.18994140625,5297.10009765625,3817470000,-0.0020816677921287052,-0.0020838374740880464,-0.12459611861099196,29.30029296875,-0.002442477592920953
2024-05-17,5303.10009765625,5305.4501953125,5283.58984375,5303.27001953125,3578120000,0.0011647735102702228,0.0011640956878937513,-0.06269859357113483,21.8603515625,3.2041989000942754e-05
2024-05-20,5305.35009765625,5325.31982421875,5302.39990234375,5308.1298828125,3420100000,0.0009163899374069473,0.0009159703084911664,-0.04416285647211382,22.919921875,0.0005239588538140072
2024-05-21,5298.68994140625,5324.31982421875,5297.8701171875,5321.41015625,3662240000,0.002501874243978186,0.0024987497668926086,0.07079909944153684,26.44970703125,0.004287892874464013
2024-05-22,5319.27978515625,5323.18017578125,5286.009765625,5307.009765625,3847130000,-0.002706123039226127,-0.0027097912093521476,0.05048549521604273,37.17041015625,-0.002306706927785634
2024-05-23,5340.259765625,5341.8798828125,5256.93017578125,5267.83984375,3869520000,-0.0073807894850155265,-0.007408162283471933,0.005819922903567143,84.94970703125,-0.013561123438444627
2024-05-24,5281.4501953125,5311.64990234375,5278.39013671875,5304.72021484375,3005510000,0.0070010425881694704,0.0069766490766732595,-0.22328609233186547,33.259765625,0.004405990527356119
2024-05-28,5315.91015625,5315.91015625,5280.89013671875,5306.0400390625,3751540000,0.0002488018529340774,0.00024877090688591537,0.24822076785637037,35.02001953125,-0.0018567125661248332
2024-05-29,5278.72998046875,5282.27001953125,5262.7001953125,5266.9501953125,3552750000,-0.007367046509680453,-0.007394317215742535,-0.05298890588931482,19.56982421875,-0.002231556681215954
2024-05-30,5259.77001953125,5260.2099609375,5222.10009765625,5235.47998046875,3818750000,-0.005975035585443322,-0.005992957535754186,0.07487157835479552,38.10986328125,-0.004618080062874065
2024-05-31,5243.2099609375,5280.330078125,5191.68017578125,5277.509765625,5437160000,0.00802787620486467,0.007995824231928897,0.4238062193126022,88.64990234375,0.006541756851821189
2024-06-03,5297.14990234375,5302.10986328125,5234.31982421875,5283.39990234375,4046920000,0.0011160825806737495,0.0011154602235352391,-0.25569230995593284,67.7900390625,-0.0025957354904976816
2024-06-04,5278.240234375,5298.7998046875,5257.6298828125,5291.33984375,3707900000,0.0015028090913065117,0.0015016810037827531,-0.0837723503306218,41.169921875,0.002481813785149007
2024-06-05,5314.47998046875,5354.16015625,5297.64013671875,5354.02978515625,3591460000,0.011847649793331305,0.011778015849957281,-0.03140322015156827,56.52001953125,0.007441895506775737
2024-06-06,5357.7998046875,5362.35009765625,5335.35986328125,5352.9599609375,3609990000,-0.00019981663563317653,-0.00019983660163685183,0.005159461611712324,26.990234375,-0.0009033267248555379
2024-06-07,5343.81005859375,5375.080078125,5331.330078125,5346.990234375,3692760000,-0.0011152197300303701,-0.0011158420502790662,0.022928041351915063,43.75,0.0005951139255287975
2024-06-10,5341.22021484375,5365.7900390625,5331.52001953125,5360.7900390625,3622280000,0.0025808546645145203,0.002577529978240972,-0.019085995298909197,34.27001953125,0.003663923866004182
2024-06-11,5353.0,5375.9501953125,5327.25,5375.31982421875,3568030000,0.0027103813151374556,0.0027067148552095224,-0.014976754972006567,48.7001953125,0.004169591671726135
2024-06-12,5409.1298828125,5447.25,5409.1298828125,5421.02978515625,3962840000,0.008503672791998707,0.008467720241887338,0.1106520965350628,38.1201171875,0.0021999660946508083
2024-06-13,5441.93017578125,5441.93017578125,5402.509765625,5433.740234375,3530380000,0.0023446558536817097,0.00234191143711672,-0.10912880661343882,39.42041015625,-0.0015049699539877396
2024-06-14,5424.080078125,5432.39013671875,5403.75,5431.60009765625,3438650000,-0.000393860697500914,-0.00039393828099749413,-0.02598303865306284,28.64013671875,0.0013864138108096527
2024-06-17,5431.10986328125,5488.5,5420.39990234375,5473.22998046875,3447840000,0.007664386564552705,0.007635164372320518,0.002672560452503081,68.10009765625,0.007755342507848439
2024-06-18,5476.14990234375,5490.3798828125,5471.31982421875,5487.02978515625,3544330000,0.0025213273947457537,0.0025181541815171163,0.027985637384565498,19.06005859375,0.0019867759295346342
2024-06-20,5499.990234375,5505.52978515625,5455.56005859375,5473.169921875,3847060000,-0.0025259318472709014,-0.0025291273954115403,0.08541247570062604,49.9697265625,-0.004876429112977828
2024-06-21,5466.77001953125,5478.31005859375,5452.02978515625,5464.6201171875,6773800000,-0.001562130321101196,-0.0015633517188252497,0.7607731618430698,26.2802734375,-0.0003932673838608532
2024-06-24,5459.580078125,5490.66015625,5447.58984375,5447.8701171875,3696750000,-0.003065171894990004,-0.0030698791558664423,-0.45425758067849653,43.0703125,-0.002144846447883147
2024-06-25,5460.72998046875,5472.8798828125,5446.56005859375,5469.2998046875,3591960000,0.003933590015736899,0.003925873679181344,-0.028346520592412272,26.31982421875,0.0015693550586462737
2024-06-26,5460.7099609375,5483.14013671875,5451.8701171875,5477.89990234375,3563920000,0.0015724312002203256,0.0015711962247204525,-0.007806323010278504,31.27001953125,0.0031479315930009245
2024-06-27,5473.58984375,5490.81005859375,5467.5400390625,5482.8701171875,3589530000,0.0009073212238914774,0.0009069098567990731,0.007185907652248025,23.27001953125,0.0016954638002510635
2024-06-28,5488.47998046875,5523.64013671875,5451.1201171875,5460.47998046875,7199220000,-0.004083652583445674,-0.0040920134623695995,1.0056163341718833,72.52001953125,-0.005101594630870573
2024-07-01,5471.080078125,5479.5498046875,5446.52978515625,5475.08984375,3488760000,0.0026755639309195,0.0026719909814295235,-0.5153975013959846,33.02001953125,0.000732902017104855
2024-07-02,5461.83984375,5509.68994140625,5458.43017578125,5509.009765625,3329950000,0.006195317856513505,0.0061762057711850496,-0.0455204714569073,51.259765625,0.00863626968648242
2024-07-03,5507.43994140625,5539.27001953125,5507.419921875,5537.02001953125,2179470000,0.005084444409779065,0.0050715622695336636,-0.3454946770972537,31.85009765625,0.005370930675541262
2024-07-05,5537.91015625,5570.330078125,5531.6298828125,5567.18994140625,3253080000,0.005448765178485582,0.00543397436096954,0.4926014122699556,38.7001953125,0.0052871542387167994
2024-07-08,5572.75,5583.10986328125,5562.509765625,5572.85009765625,3185670000,0.0010166989647510949,0.0010161824764044329,-0.020721900475856758,20.60009765625,1.7961985779013953e-05
2024-07-09,5584.240234375,5590.75,5574.56982421875,5576.97998046875,3232920000,0.0007410719362856977,0.0007407974780654752,0.014832044750397788,16.18017578125,-0.0013001328025893182
2024-07-10,5591.259765625,5635.39013671875,5586.43994140625,5633.91015625,3336100000,0.010208065293514812,0.010156314878105886,0.031915420115561144,48.9501953125,0.0076280467037525435
2024-07-11,5635.2099609375,5642.4501953125,5576.52978515625,5584.5400390625,4020950000,-0.008763028841120457,-0.008801649969266724,0.2052846137705704,65.92041015625,-0.008991665301956258
2024-07-12,5590.759765625,5655.56005859375,5590.43994140625,5615.35009765625,3700280000,0.0055170270744306915,0.00550186402496512,-0.07974981036819662,65.1201171875,0.004398388244553915
2024-07-15,5638.16015625,5666.93994140625,5614.75,5631.22021484375,3620470000,0.0028262026252154904,0.0028222164233526843,-0.021568638049012545,52.18994140625,-0.001230887597003954
2024-07-16,5644.08984375,5669.669921875,5639.02001953125,5667.2001953125,4041760000,0.006389375498743188,0.0063690499714532745,0.11636334509055457,30.64990234375,0.0040946108588422485
2024-07-17,5610.06982421875,5622.490234375,5584.81005859375,5588.27001953125,4246450000,-0.013927543241993745,-0.014025441523645543,0.050643778947785156,37.68017578125,-0.003885834823907171
2024-07-18,5608.56005859375,5614.0498046875,5522.81005859375,5544.58984375,4007510000,-0.007816403936922511,-0.007847112145350072,-0.056268176947803505,91.23974609375,-0.011405817923930627
2024-07-19,5543.3701171875,5557.5,5497.0400390625,5505.0,3760570000,-0.007140265531926926,-0.007165879226406085,-0.06161930974595198,60.4599609375,-0.006921803230949979
2024-07-22,5544.5400390625,5570.35986328125,5529.0400390625,5564.41015625,3375180000,0.01079203564940956,0.010734217246220293,-0.1024818046200443,41.31982421875,0.0035837268822139744
2024-07-23,5565.2998046875,5585.33984375,5550.89990234375,5555.740234375,3500210000,-0.001558102589770738,-0.0015593176939461904,0.037043950248579316,34.43994140625,-0.0017177098535551014
2024-07-24,5505.83984375,5508.0400390625,5419.97998046875,5427.1298828125,3945550000,-0.02314909375473495,-0.02342124222289286,0.12723236605803656,88.06005859375,-0.014295722936228933
2024-07-25,5428.7001953125,5491.58984375,5390.9501953125,5399.22021484375,4592120000,-0.005142620237842288,-0.005155889019717259,0.1638732242653116,100.6396484375,-0.005430393907957004
2024-07-26,5433.669921875,5488.31982421875,5430.7001953125,5459.10009765625,3638770000,0.011090468702846357,0.011029420409570924,-0.20760563748334104,57.61962890625,0.004680110523252909
2024-07-29,5476.5498046875,5487.740234375,5444.43994140625,5463.5400390625,3379970000,0.0008133101292933098,0.0008129795718284517,-0.07112293439816197,43.30029296875,-0.002375540456851986
2024-07-30,5478.72998046875,5489.4599609375,5401.7001953125,5436.43994140625,3777740000,-0.004960171878030217,-0.0049725143613676215,0.11768447648943625,87.759765625,-0.007718949320966853
2024-07-31,5505.58984375,5551.509765625,5493.75,5522.2998046875,4546910000,0.0157933986591674,0.015669980701917767,0.2036058595880077,57.759765625,0.003035090046976404
2024-08-01,5537.83984375,5566.16015625,5410.419921875,5446.68017578125,4703620000,-0.013693502993456064,-0.013788123791990166,0.03446516425440582,155.740234375,-0.01646123227482512
2024-08-02,5376.6298828125,5383.89013671875,5302.02978515625,5346.56005859375,5156450000,-0.018381860868696753,-0.01855290660855327,0.09627265808037211,81.8603515625,-0.0055926900073360744
2024-08-05,5151.14013671875,5250.89013671875,5119.259765625,5186.330078125,5333250000,-0.02996879838863975,-0.0304270413923931,0.03428715492247569,131.63037109375,0.006831485937531844
2024-08-06,5206.419921875,5312.33984375,5193.56005859375,5240.02978515625,4690190000,0.010354085880061037,0.010300849493599515,-0.12057563399428117,118.77978515625,0.0064554653265743505
2024-08-07,5293.1298828125,5330.64013671875,5195.5400390625,5199.5,4558260000,-0.007734647858502863,-0.007764715388769489,-0.02812892441457593,135.10009765625,-0.01768894489374401
2024-08-08,5252.56982421875,5328.02978515625,5233.85009765625,5319.31005859375,4016830000,0.023042611519136447,0.02278113959089888,-0.11877997305989563,94.1796875,0.01270620603028856
2024-08-09,5314.66015625,5358.669921875,5300.83984375,5344.16015625,3516400000,0.004671676849538509,0.004660798434381699,-0.12458331569919567,57.830078125,0.0055506841703336805
2024-08-12,5351.8798828125,5371.2001953125,5324.3701171875,5344.39013671875,3360160000,4.303397765514916e-05,4.30330517200971e-05,-0.04443180525537482,46.830078125,-0.0013994607984015547
2024-08-13,5376.97998046875,5436.5,5376.97998046875,5434.43017578125,3648980000,0.016847579753558328,0.016707233419049988,0.08595424027427256,59.52001953125,0.010684472607519669
2024-08-14,5442.35986328125,5463.22021484375,5415.91015625,5455.2099609375,3380050000,0.0038237284285767004,0.00381643656119841,-0.0737000476845584,47.31005859375,0.0023611260517606703
2024-08-15,5501.1298828125,5546.22998046875,5501.1298828125,5543.22021484375,3723310000,0.016133247764330783,0.01600448993130413,0.10155471072913125,45.10009765625,0.007651215827998403
2024-08-16,5530.5,5561.97998046875,5525.169921875,5554.25,3357690000,0.001989779357261412,0.0019878023683961516,-0.09819757151566755,36.81005859375,0.004294367597866377
2024-08-19,5557.22998046875,5608.2998046875,5550.740234375,5608.25,3222050000,0.009722284736913167,0.009675327436177775,-0.04039682043309534,57.5595703125,0.009180836443797217
2024-08-20,5602.8798828125,5620.509765625,5585.5,5597.1201171875,2994420000,-0.0019845553982971165,-0.001986527237609709,-0.07064756909421022,35.009765625,-0.0010280009112222388
2024-08-21,5603.08984375,5632.68017578125,5591.56982421875,5620.85009765625,3119670000,0.004239676828782013,0.004230714721006796,0.04182779970745587,41.1103515625,0.003169724991302929
2024-08-22,5637.77001953125,5643.22021484375,5560.9501953125,5570.64013671875,2981530000,-0.008932805548120926,-0.00897294225665722,-0.04428032452150388,82.27001953125,-0.01190716942690782
2024-08-23,5602.490234375,5641.81982421875,5585.16015625,5634.60986328125,3291940000,0.01148337085011919,0.01141793740166443,0.10411097657913881,56.65966796875,0.005733098597686924
2024-08-26,5639.66015625,5651.6201171875,5602.33984375,5616.83984375,2938570000,-0.0031537266931381813,-0.0031587101696058145,-0.10734399776423631,49.2802734375,-0.0040463985183061095
2024-08-27,5602.89013671875,5631.18017578125,5593.47998046875,5625.7998046875,2798990000,0.0015951960865450143,0.0015939251127232035,-0.04749929387423135,37.7001953125,0.0040889018720196985
2024-08-28,5624.509765625,5627.02978515625,5560.9501953125,5592.18017578125,3053450000,-0.00597597320797616,-0.005993900794735212,0.09091136445646475,66.07958984375,-0.00574798359162552
2024-08-29,5607.2998046875,5646.9501953125,5583.7099609375,5591.9599609375,3065640000,-3.937906806072977e-05,-3.937984343658622e-05,0.00399220553799795,63.240234375,-0.0027356917383258954
2024-08-30,5612.740234375,5651.3701171875,5581.7900390625,5648.39990234375,4185850000,0.010093051774424433,0.010042457079144168,0.3654082018762803,69.580078125,0.006353343728675311
2024-09-03,5623.89013671875,5623.89013671875,5504.330078125,5528.93017578125,3866350000,-0.02115107439771169,-0.021377963372397696,-0.07632858320293368,119.56005859375,-0.016885102416475055
2024-09-04,5506.68017578125,5552.990234375,5503.66015625,5520.06982421875,3478140000,-0.0016025435809103872,-0.0016038290273809634,-0.10040736094766378,49.330078125,0.0024315282547892605
2024-09-05,5520.080078125,5546.2998046875,5480.5400390625,5503.41015625,3521650000,-0.003018017615584734,-0.003022581014674196,0.012509559707199802,65.759765625,-0.003019869574186006
2024-09-06,5507.330078125,5522.47021484375,5402.6201171875,5408.419921875,3822800000,-0.01726024985928465,-0.017410944507424406,0.08551389263555431,119.85009765625,-0.017959729096839332
2024-09-09,5442.06982421875,5484.2001953125,5434.490234375,5471.0498046875,3825940000,0.0115800702824842,0.011513534435818254,0.0008213874646856301,49.7099609375,0.0053251761562817315
2024-09-10,5490.509765625,5497.91015625,5441.72021484375,5495.52001953125,3848180000,0.004472672652839682,0.004462699977793541,0.00581295054287323,56.18994140625,0.0009125298232995072
2024-09-11,5496.419921875,5560.41015625,5406.9599609375,5554.1298828125,3839450000,0.010665025888896507,0.01060855564984334,-0.0022686048989392082,153.4501953125,0.010499554575119387
2024-09-12,5557.47998046875,5600.7099609375,5535.5,5595.759765625,3655070000,0.007495302358939249,0.00746735215680267,-0.04802250322311785,65.2099609375,0.006887975357676639
2024-09-13,5603.33984375,5636.27001953125,5601.64990234375,5626.02001953125,3500790000,0.005407711405364557,0.0053931422343560355,-0.04220986191782916,34.6201171875,0.004047617387788393
2024-09-16,5615.2099609375,5636.0498046875,5604.52978515625,5633.08984375,3437070000,0.0012566297656613212,0.0012558408673102855,-0.0182016059232345,31.52001953125,0.0031841877573380753
2024-09-17,5655.509765625,5670.81005859375,5614.0498046875,5634.580078125,3443600000,0.00026455008109871336,0.00026451509389645083,0.0018998740206046527,56.76025390625,-0.003700760562242089
2024-09-18,5641.68017578125,5689.75,5615.080078125,5618.259765625,3691390000,-0.002896455862498093,-0.0029006587083132912,0.07195667324892563,74.669921875,-0.004151318299961374
2024-09-19,5702.6298828125,5733.56982421875,5686.419921875,5713.64013671875,4024530000,0.01697685316676334,0.016834356892725128,0.09024784701697741,47.14990234375,0.001930732685183457
2024-09-20,5709.64013671875,5715.14013671875,5674.490234375,5702.5498046875,7867260000,-0.0019410273951238066,-0.0019429136300157343,0.9548270232797371,40.64990234375,-0.0012418176735258684
2024-09-23,5711.89990234375,5725.35986328125,5704.22021484375,5718.56982421875,3529550000,0.0028092730585327352,0.0028053344257131223,-0.5513622277641771,21.1396484375,0.0011677238727981118
2024-09-24,5727.66015625,5735.31982421875,5698.990234375,5732.93017578125,3872710000,0.0025111788443470395,0.002508031103345345,0.09722485869303443,36.32958984375,0.0009200998989961678
2024-09-25,5733.64990234375,5741.02978515625,5712.06005859375,5722.259765625,3624910000,-0.0018612489301417234,-0.001862983206212128,-0.0639862008774218,28.9697265625,-0.001986542065307134
2024-09-26,5762.22021484375,5767.3701171875,5721.009765625,5745.3701171875,4391180000,0.00403867571712313,0.004030542158199222,0.21139007589153946,46.3603515625,-0.0029242370176765123
2024-09-27,5755.35986328125,5763.77978515625,5727.33984375,5738.169921875,3898530000,-0.0012532169669905446,-0.0012540029000721238,-0.11219080065039466,36.43994140625,-0.0029867709082659617
2024-09-30,5726.52001953125,5765.14013671875,5703.52978515625,5762.47998046875,4425730000,0.004236552581176722,0.004227603658441509,0.135230458660059,61.6103515625,0.0062795486289845435
