Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-02-19,17075.740234375,17098.609375,17049.220703125,17092.259765625,43224700,-0.0014709961480484646,-0.0014720791250492054,-0.4340501862508265,49.388671875,0.0009674269474271281
2024-02-20,17066.23046875,17084.869140625,17019.150390625,17068.4296875,62710700,-0.0013942028995443945,-0.0013951757047039233,0.45080706170314655,65.71875,0.00012886376719375685
2024-02-21,17102.080078125,17157.94921875,17063.25,17118.119140625,59403800,0.002911190662219454,0.0029069613529125104,-0.05273262776527765,94.69921875,0.0009378427902764477
2024-02-22,17326.759765625,17429.66015625,17279.73046875,17370.44921875,86130500,0.014740525875075017,0.014632940280449829,0.4499156619610194,149.9296875,0.002521501637696658
2024-02-23,17372.009765625,17443.740234375,17354.759765625,17419.330078125,76799700,0.0028140239068910056,0.0028100719538077224,-0.10833328495712902,88.98046875,0.002723940012607835
2024-02-26,17396.740234375,17460.529296875,17396.400390625,17423.23046875,53156400,0.00022391163193447028,0.00022388656746642665,-0.3078566713151223,64.12890625,0.001522712532239618
2024-02-27,17431.369140625,17563.41015625,17428.169921875,17556.490234375,59725400,0.0076483959656052924,0.007619295273403105,0.1235787224116005,135.240234375,0.007177926916732933
2024-02-28,17569.609375,17605.609375,17552.98046875,17601.220703125,56644500,0.002547802445298508,0.002544562298983276,-0.05158441801980396,52.62890625,0.0017992049481748936
2024-02-29,17634.609375,17742.48046875,17620.109375,17678.189453125,102738500,0.004372921134176533,0.004363387697094966,0.8137418460750823,122.37109375,0.0024712811720560154
2024-03-01,17793.470703125,17816.51953125,17690.890625,17735.0703125,85782600,0.003217572677667313,0.0032124073675739344,-0.16503939613679386,125.62890625,-0.003282124752353309
2024-03-04,17743.439453125,17756.390625,17684.73046875,17716.169921875,1220700,-0.0010657071154478448,-0.0010662753850509852,-0.9857698414363752,71.66015625,-0.0015368796631589515
2024-03-05,17682.779296875,17746.5703125,17643.109375,17698.400390625,74178400,-0.0010030120126618414,-0.0010035153658182695,59.76710084377816,103.4609375,0.0008834071549352339
2024-03-06,17685.919921875,17745.16015625,17682.509765625,17716.7109375,91487700,0.0010345876729458414,0.0010340528559642545,0.2333469042200964,62.650390625,0.0017409903336108538
2024-03-07,17648.890625,17879.109375,17619.400390625,17842.849609375,86702800,0.007119756726854387,0.007094530922551384,-0.05230101969991596,259.708984375,0.010989868343353734
2024-03-08,17849.849609375,17860.509765625,17795.130859375,17814.509765625,67940300,-0.0015883025621148406,-0.0015895652518285721,-0.21640016239383275,65.37890625,-0.001979839859907783
2024-03-11,17690.94921875,17750.720703125,17662.55078125,17746.26953125,66646400,-0.0038305984993579623,-0.003837954031859242,-0.01904466126879034,88.169921875,0.0031270403761810583
2024-03-12,17810.150390625,17973.220703125,17746.890625,17965.109375,91388300,0.012331596979558768,0.012256182194385463,0.3712413573726412,226.330078125,0.008700599432140008
2024-03-13,17984.5,18001.419921875,17939.560546875,17961.380859375,92880500,-0.00020754204982398328,-0.00020756358965553793,0.016328129530804203,61.859375,-0.0012855036628763657
2024-03-14,18002.970703125,18039.05078125,17899.9296875,17942.0390625,93590600,-0.0010768546709427618,-0.001077434895516357,0.007645307680298918,139.12109375,-0.003384532565751681
2024-03-15,17938.140625,18038.109375,17926.720703125,17936.650390625,202910600,-0.00030033776296156667,-0.00030038287337996457,1.168066023724605,111.388671875,-8.307630128192286e-05
2024-03-18,17936.310546875,18015.490234375,17902.919921875,17932.6796875,63024300,-0.0002213737257807935,-0.00022139823256086475,-0.6893986809954729,112.5703125,-0.00020243067076203115
2024-03-19,17932.1796875,17998.0390625,17914.1796875,17987.490234375,73421100,0.0030564616013972756,0.0030518001186501864,0.16496494209376378,83.859375,0.0030844296587968817
2024-03-20,17987.91015625,18044.490234375,17955.689453125,18015.130859375,61711000,0.0015366582352427383,0.001535478784097713,-0.15949229853543467,88.80078125,0.0015132776897677585
2024-03-21,18019.859375,18179.810546875,18019.859375,18179.25,79118500,0.009110072078082787,0.009068825687253148,0.2820809904231012,159.951171875,0.00884527574178142
2024-03-22,18175.080078125,18225.970703125,18140.990234375,18205.939453125,68616300,0.001468127294855348,0.0014670506496177506,-0.13274013031086285,84.98046875,0.0016978948575385618
2024-03-25,18206.359375,18285.580078125,18176.849609375,18261.310546875,53804600,0.0030413752551778916,0.003036759629654587,-0.2158627031769419,108.73046875,0.0030182405358017933
2024-03-26,18262.109375,18411.98046875,18256.810546875,18384.349609375,58786600,0.006737690714156086,0.006715093919433111,0.09259431349735903,155.169921875,0.006693653611687451
2024-03-27,18385.169921875,18511.169921875,18385.169921875,18477.08984375,66344700,0.005044520820454146,0.005031839853687976,0.12856841525109464,126.0,0.004999677580658749
2024-03-28,18477.400390625,18513.830078125,18468.869140625,18492.490234375,75716300,0.0008334857250373862,0.000833138568696976,0.1412561968024575,44.9609375,0.0008166648679462633
2024-04-02,18492.359375,18567.16015625,18275.939453125,18283.130859375,82077300,-0.011321318672962155,-0.011385892638780298,0.08401097253827783,291.220703125,-0.011314322384836305
2024-04-03,18281.8203125,18376.080078125,18281.8203125,18367.720703125,76334900,0.004626660739925903,0.004615990643743558,-0.06996331507006204,94.259765625,0.00469867820362869
2024-04-04,18366.369140625,18427.4296875,18340.240234375,18403.130859375,62521400,0.0019278470542061221,0.0019259911419677337,-0.18095916808694323,87.189453125,0.0020015779095219153
2024-04-05,18401.830078125,18401.830078125,18088.029296875,18175.0390625,77046500,-0.012394184371014472,-0.012471632880227136,0.23232205292907704,313.80078125,-0.012324372883683762
2024-04-08,18163.390625,18326.369140625,18163.390625,18318.970703125,61073600,0.007919192917828166,0.007888000679608055,-0.2073150629814463,162.978515625,0.008565585651770345
2024-04-09,18318.400390625,18318.509765625,18058.220703125,18076.689453125,65276400,-0.013225702138312312,-0.013313940610920382,0.0688153310104529,260.2890625,-0.013194980584860617
2024-04-10,18078.890625,18239.5,17975.83984375,18097.30078125,83348200,0.0011402158663205153,0.0011395663139160289,0.2768504390560753,263.66015625,0.0010183233380781627
2024-04-11,18096.509765625,18101.310546875,17864.689453125,17954.48046875,84365100,-0.007891801889482353,-0.007923106969112904,0.012200623408783917,236.62109375,-0.007848435898108373
2024-04-12,17965.94921875,18162.560546875,17860.73046875,17930.3203125,78993900,-0.0013456338261667034,-0.001346540004377691,-0.06366613682672095,301.830078125,-0.001983135197377504
2024-04-15,17937.619140625,18191.94921875,17937.619140625,18026.580078125,65138500,0.005368546905316185,0.005354187626759635,-0.17539835354375466,254.330078125,0.004959461832842791
2024-04-16,18022.169921875,18022.689453125,17713.5,17766.23046875,73217300,-0.014442540306962126,-0.014547848971801617,0.1240249621959364,309.189453125,-0.014201367217958871
2024-04-17,17764.029296875,17907.580078125,17731.7890625,17770.01953125,55970700,0.0002132732943358473,0.00021325055481990574,-0.23555361915831363,175.791015625,0.000337211466773126
2024-04-18,17775.41015625,17863.3203125,17716.919921875,17837.400390625,60700500,0.0037918280988102904,0.0037846572400376663,0.08450492847150382,146.400390625,0.003487415133045673
2024-04-19,17834.830078125,17834.869140625,17626.900390625,17737.359375,79447700,-0.005608497507158083,-0.0056242841833281975,0.3088475383234075,207.96875,-0.005465188213065792
2024-04-22,17738.0390625,17889.470703125,17738.0390625,17860.80078125,62454400,0.006959401545642896,0.00693529668303137,-0.2138929131995011,151.431640625,0.006920816800405555
2024-04-23,17861.19921875,18144.66015625,17861.19921875,18137.650390625,68529200,0.015500402964330195,0.015381498851941166,0.09726776656248393,283.4609375,0.01547774975740667
2024-04-24,18140.189453125,18226.3203125,18060.259765625,18088.69921875,75104600,-0.002698870626611116,-0.0027025191440035318,0.09595033941735776,166.060546875,-0.0028384617761602155
2024-04-25,18088.169921875,18100.75,17795.9609375,17917.279296875,101517300,-0.009476630674322473,-0.009521819658271263,0.3516788585519395,304.7890625,-0.009447645933120781
2024-04-26,17920.73046875,18199.7109375,17920.73046875,18161.009765625,76008600,0.013603095911582486,0.01351140439224929,-0.2512744133265956,278.98046875,0.013407896363041493
2024-04-29,18162.150390625,18235.80078125,18103.4296875,18118.3203125,77251000,-0.0023506101079138197,-0.0023533771288288654,0.016345518796557323,132.37109375,-0.00241326479421866
2024-04-30,18119.9296875,18153.689453125,17920.720703125,17932.169921875,88206200,-0.010274152758883104,-0.010327296182142509,0.14181305096374164,232.96875,-0.010362058179206166
2024-05-02,17935.779296875,17981.0390625,17875.98046875,17896.5,71332200,-0.0019891581459691166,-0.001991139148488078,-0.1913017452287934,105.05859375,-0.002189996666709862
2024-05-03,17900.150390625,18105.8203125,17900.01953125,18001.599609375,71259900,0.005872634837817525,0.005855458133382536,-0.0010135675052781457,205.80078125,0.005667506503360602
2024-05-06,18001.130859375,18199.150390625,18001.130859375,18175.2109375,46036600,0.009644216730305688,0.009598008131742795,-0.3539620459753662,198.01953125,0.009670507896693556
2024-05-07,18175.2109375,18442.400390625,18175.2109375,18430.05078125,85365200,0.014021286719935855,0.01392389776909481,0.8542898476429623,267.189453125,0.014021286719935765
2024-05-08,18430.25,18542.099609375,18427.259765625,18498.380859375,74222500,0.003707536074426754,0.00370068010317039,-0.13052977091367446,114.83984375,0.0036966866632302873
2024-05-09,18498.08984375,18699.2890625,18488.0390625,18686.599609375,53613600,0.010174877003065408,0.01012346141279731,-0.2776637811984236,211.25,0.010190769274952587
2024-05-10,18686.849609375,18845.859375,18686.849609375,18772.849609375,87914100,0.004615607001967836,0.004604987751622837,0.6397723711893997,159.009765625,0.004602166860531413
2024-05-13,18773.240234375,18799.76953125,18706.080078125,18742.220703125,66373100,-0.001631553380937123,-0.001632885813641824,-0.2450232670299759,93.689453125,-0.0016523269751377953
2024-05-14,18735.83984375,18748.759765625,18629.029296875,18716.419921875,73288600,-0.0013766128175888293,-0.0013775612195016794,0.10419130641781083,119.73046875,-0.001036511949128248
2024-05-15,18719.810546875,18892.919921875,18719.810546875,18869.359375,81628700,0.008171405309529867,0.008138200143103555,0.11379805317607383,173.109375,0.007988800300650746
2024-05-16,18874.849609375,18890.779296875,18716.330078125,18738.810546875,76322100,-0.0069185617556239976,-0.006942605969100953,-0.06500899806073113,174.44921875,-0.007207424976378641
2024-05-17,18713.25,18724.01953125,18627.91015625,18704.419921875,75994100,-0.0018352618974385448,-0.001836948053896265,-0.004297575669432563,96.109375,-0.00047186235020640454
2024-05-20,18710.130859375,18804.0,18710.130859375,18768.9609375,41185400,0.0034505756337046556,0.0034446360569868537,-0.4580447692649824,93.869140625,0.003144290040896335
2024-05-21,18768.640625,18768.640625,18638.140625,18726.759765625,65727800,-0.00224845541612706,-0.002250986987468292,0.5959004890082409,130.5,-0.0022314274225707278
2024-05-22,18731.650390625,18731.650390625,18642.19921875,18680.19921875,57984200,-0.0024863108972256187,-0.0024894069009810398,-0.11781316277130838,89.451171875,-0.002746750596026007
2024-05-23,18682.48046875,18766.6796875,18639.169921875,18691.3203125,63719300,0.0005953412819514892,0.0005951641366349509,0.09890797838031751,127.509765625,0.0004731622101672376
2024-05-24,18687.599609375,18706.650390625,18515.83984375,18693.369140625,53855900,0.00010961387910257692,0.00010960787194030586,-0.15479454419618544,190.810546875,0.00030873581254949414
2024-05-27,18703.130859375,18775.130859375,18680.810546875,18774.7109375,37335400,0.004351371668910531,0.004341931825481289,-0.3067537632831314,94.3203125,0.0038271708979205625
2024-05-28,18775.55078125,18855.05078125,18635.0390625,18677.869140625,52670400,-0.005158097890155644,-0.005171446800186583,0.4107361913894052,220.01171875,-0.0052025978765186855
2024-05-29,18677.69921875,18677.69921875,18438.009765625,18473.2890625,59553600,-0.010953073746513775,-0.011013500301549614,0.13068440718126317,239.689453125,-0.010944075812335525
2024-05-30,18465.470703125,18531.849609375,18394.4296875,18496.7890625,52348300,0.001272106982167287,0.001271298539624551,-0.12098848768168502,137.419921875,0.0016960498802610997
2024-05-31,18495.220703125,18542.26953125,18426.720703125,18497.939453125,144013800,6.219407169072433e-05,6.219213771963487e-05,1.7510692801867491,115.548828125,0.00014699743483140122
2024-06-03,18503.7890625,18697.08984375,18503.7890625,18608.16015625,54181600,0.005958539512160632,0.005940857619672007,-0.623774943790109,193.30078125,0.005640525483589721
2024-06-04,18608.30078125,18608.30078125,18365.529296875,18405.640625,81414800,-0.010883372109304346,-0.010943029245612653,0.5026281985028127,242.771484375,-0.010890846973744286
2024-06-05,18406.060546875,18624.359375,18406.060546875,18575.939453125,63882100,0.009252534676445157,0.009209992193333072,-0.21535028029301795,218.298828125,0.009229509259592336
2024-06-06,18576.580078125,18784.650390625,18576.580078125,18652.669921875,60878800,0.004130637319508024,0.004122129657173716,-0.047013169573323355,208.0703125,0.004096009245512322
2024-06-07,18649.080078125,18649.080078125,18424.599609375,18557.26953125,61383200,-0.005114570247829131,-0.005127694431069029,0.008285314428011059,224.48046875,-0.00492306035956658
2024-06-10,18550.330078125,18550.330078125,18359.419921875,18494.890625,53451600,-0.0033614269677419983,-0.0033670892558444712,-0.12921450820419922,190.91015625,-0.0029885965851559454
2024-06-11,18497.849609375,18543.0390625,18281.560546875,18369.939453125,63755500,-0.006755983282545119,-0.006778908249741008,0.1927706560701643,261.478515625,-0.006914866265599496
2024-06-12,18368.51953125,18651.69921875,18368.51953125,18630.859375,61490000,0.014203635376196733,0.014103708848986022,-0.035534189207205635,283.1796875,0.014282035267114827
2024-06-13,18632.009765625,18632.009765625,18253.419921875,18265.6796875,72490900,-0.019600796729216885,-0.019795439985809713,0.17890551309155955,378.58984375,-0.019661329224980238
2024-06-14,18267.6796875,18304.7890625,17951.169921875,18002.01953125,92522600,-0.014434730092767079,-0.014539924336691075,0.27633399502558254,353.619140625,-0.014542632714968333
2024-06-17,18008.23046875,18149.330078125,17969.5390625,18068.2109375,57818800,0.003676887814453078,0.003670144586792632,-0.37508457393112604,179.791015625,0.0033307252955300168
2024-06-18,18073.439453125,18214.19921875,18073.240234375,18131.970703125,50843000,0.0035288366870163124,0.003522624952010773,-0.12064933896933172,140.958984375,0.003238523035518821
2024-06-19,18131.349609375,18148.009765625,18055.630859375,18067.91015625,52036900,-0.0035330162354585415,-0.0035392720763231175,0.023482091930059124,92.37890625,-0.0034988820188100052
2024-06-20,18068.669921875,18254.1796875,18068.580078125,18254.1796875,59523600,0.010309412081372704,0.010256632533436992,0.14387290557277632,185.599609375,0.010266929797661029
2024-06-21,18254.5703125,18257.939453125,18090.0390625,18163.51953125,154535300,-0.004966542337264346,-0.004978916597184417,1.596202178631669,167.900390625,-0.00498783481020378
2024-06-24,18165.5390625,18354.7109375,18165.5390625,18325.580078125,61738700,0.008922309720656108,0.008882741103415963,-0.6004880438320566,189.171875,0.008810144035603127
2024-06-25,18300.419921875,18307.609375,18075.75,18177.619140625,54133500,-0.008074011129209469,-0.008106782473733726,-0.12318367571717581,231.859375,-0.006710271227340134
2024-06-26,18176.80078125,18363.390625,18045.5390625,18155.240234375,56452300,-0.0012311241685103447,-0.001231882624435677,0.042834843488782415,317.8515625,-0.0011861574066015209
2024-06-27,18154.970703125,18265.51953125,18141.279296875,18210.55078125,54448500,0.0030465334614673267,0.003041902182248652,-0.03549545368390661,124.240234375,0.003061424831461339
2024-06-28,18211.970703125,18352.650390625,18198.099609375,18235.44921875,64588100,0.0013672534015629623,0.001366319561731131,0.18622367925654526,154.55078125,0.0012891803972082665
2024-07-01,18236.349609375,18460.720703125,18236.26953125,18290.66015625,55846500,0.0030276708205922986,0.0030230966556780785,-0.13534381720471733,224.451171875,0.0029781479319238246
2024-07-02,18286.859375,18286.859375,18030.490234375,18164.060546875,57146800,-0.006921544017192804,-0.006945609011884645,0.02328346449643215,256.369140625,-0.006715140397091832
2024-07-03,18181.7109375,18395.599609375,18181.7109375,18374.529296875,59157800,0.011587098020118036,0.011520481699241632,0.035190071885039975,213.888671875,0.010605072318981256
2024-07-04,18375.9609375,18468.16015625,18375.6796875,18450.48046875,34330900,0.0041335029947089375,0.004124983539930859,-0.41967246922637425,92.48046875,0.0040552726196716755
2024-07-05,18450.58984375,18650.359375,18420.5703125,18475.44921875,45501300,0.0013532845414128136,0.0013523696771758722,0.3253745168346882,229.7890625,0.001347348524384489
2024-07-08,18474.26953125,18631.609375,18444.060546875,18472.05078125,45306600,-0.00018394342999528135,-0.0001839603496628735,-0.004278998622017416,187.548828125,-0.00012009947111829734
2024-07-09,18471.349609375,18473.0,18213.98046875,18236.189453125,56403100,-0.012768551305868514,-0.01285076988164158,0.24492016615680723,259.01953125,-0.012731076029801643
2024-07-10,18236.75,18420.130859375,18236.75,18407.220703125,49277300,0.00937867258067393,0.00933496589228261,-0.12633702757472554,183.380859375,0.009347647093094987
2024-07-11,18409.69921875,18578.44921875,18409.650390625,18534.560546875,50928500,0.006917928882570701,0.006894109801932471,0.033508329393047154,168.798828125,0.006782366547185661
2024-07-12,18534.490234375,18779.400390625,18528.390625,18748.1796875,49829900,0.011525449448059222,0.011459537415983594,-0.02157141875374302,251.009765625,0.011529286774161221
2024-07-15,18736.109375,18743.6796875,18581.01953125,18590.890625,42769100,-0.008389564486885548,-0.008424954962485623,-0.1416980567891969,162.66015625,-0.0077507420080376215
2024-07-16,18586.419921875,18586.419921875,18448.26953125,18518.029296875,45194900,-0.003919195136731113,-0.003926895307556991,0.05671851874367251,138.150390625,-0.0036796018430374916
2024-07-17,18512.109375,18532.66015625,18347.240234375,18437.30078125,49011600,-0.004359455011696212,-0.004368985143234455,0.08444979411393772,185.419921875,-0.004041062649026187
2024-07-18,18439.330078125,18536.259765625,18352.330078125,18354.759765625,52139700,-0.004476849220192869,-0.004486900319050667,0.06382366623411606,183.9296875,-0.004586409166801982
2024-07-19,18340.849609375,18341.8203125,18162.30078125,18171.9296875,58262300,-0.009960908258107914,-0.01001085002510522,0.11742683598102799,179.51953125,-0.009210038001110695
2024-07-22,18270.849609375,18468.599609375,18231.41015625,18407.0703125,46821100,0.012939771892346075,0.012856768308834884,-0.1963739845491853,237.189453125,0.007455630473533287
2024-07-23,18500.669921875,18647.099609375,18464.220703125,18557.69921875,48611000,0.008183209152393456,0.008149908245219188,0.03822849100085213,182.87890625,0.003082553070554983
2024-07-24,18394.30078125,18456.390625,18348.990234375,18387.4609375,71705700,-0.00917345837128336,-0.009215793646682898,0.475092057353274,107.400390625,-0.0003718458141650108
2024-07-25,18209.400390625,18326.1796875,18096.689453125,18298.720703125,70728300,-0.0048261276897682,-0.004837811049421177,-0.01363071554980988,229.490234375,0.004905175930229203
2024-07-26,18255.349609375,18428.880859375,18218.5390625,18417.55078125,46952600,0.006493900860769175,0.006472906328498461,-0.33615540031359437,210.341796875,0.008885130953159171
2024-07-29,18542.4296875,18546.3203125,18309.26953125,18320.669921875,42845500,-0.0052602466270178505,-0.005274130433874562,-0.08747332416096232,237.05078125,-0.011959585090107949
2024-07-30,18363.9296875,18469.080078125,18341.419921875,18411.1796875,43049700,0.004940308733848875,0.004928145452450372,0.004765961419519016,127.66015625,0.002572978703581197
2024-07-31,18503.1796875,18564.390625,18434.8203125,18508.650390625,62448100,0.005294104168195979,0.0052801396634034005,0.4506047661191599,129.5703125,0.0002956628653774457
2024-08-01,18432.5,18440.919921875,18069.619140625,18083.05078125,71404300,-0.022994632260738723,-0.02326313285080173,0.1434182945517959,371.30078125,-0.018958319205208192
2024-08-02,17884.859375,17918.01953125,17623.970703125,17661.220703125,93521900,-0.023327373418781105,-0.023603763356163408,0.3097516536118974,294.048828125,-0.012504357299426628
2024-08-05,17525.58984375,17525.58984375,17024.8203125,17339.0,101880300,-0.018244531821517085,-0.01841301571168847,0.08937371888295687,500.76953125,-0.010646708351247985
2024-08-06,17422.5703125,17505.23046875,17233.0703125,17354.3203125,78115300,0.000883575321529495,0.000883185198640146,-0.23326393817057856,272.16015625,-0.003917332447270042
2024-08-07,17438.650390625,17666.8203125,17386.880859375,17615.150390625,73601400,0.015029691363776854,0.014917864641052032,-0.057785094597345155,279.939453125,0.010121196081486112
2024-08-08,17516.05078125,17696.669921875,17439.869140625,17680.400390625,61730800,0.00370419772485886,0.003697354079403876,-0.1612822582179143,256.80078125,0.009382800462700618
2024-08-09,17672.900390625,17788.720703125,17618.419921875,17722.880859375,0,0.0024026870326152583,0.002399805195305927,-1.0,170.30078125,0.0028280852404121114
2024-08-12,17784.029296875,17829.099609375,17677.7890625,17726.470703125,38708600,0.00020255418848003082,0.0002025336771501192,inf,151.310546875,-0.0032365327783234234
2024-08-13,17799.66015625,17817.0703125,17669.640625,17812.05078125,0,0.004827812572409718,0.004816196058523744,-1.0,147.4296875,0.0006961158185736077
2024-08-16,18236.01953125,18344.220703125,18226.599609375,18322.400390625,63794900,0.007653210014072265,0.007624072770183436,inf,117.62109375,0.004736826434462531
2024-08-19,18312.509765625,18454.939453125,18284.859375,18421.689453125,43769700,0.005418998623717641,0.005404368679973559,-0.3138997004462739,170.080078125,0.005962027537314667
2024-08-20,18473.23046875,18495.279296875,18349.98046875,18357.51953125,42912000,-0.003483389622775057,-0.003489470750472152,-0.01959574774330186,145.298828125,-0.0062637088675822515
2024-08-21,18358.7890625,18476.630859375,18352.189453125,18448.94921875,36068100,0.004980503348742671,0.004968141669871005,-0.15948685682326624,124.44140625,0.004911007798121217
2024-08-22,18459.279296875,18551.390625,18458.609375,18493.390625,40950900,0.002408885499280089,0.0024059887855742354,0.13537724471208623,92.78125,0.001847923073073322
2024-08-23,18538.869140625,18670.44921875,18519.2890625,18633.099609375,41122500,0.0075545359533009115,0.00752614335218902,0.0041903840941224235,151.16015625,0.0050828595873471496
2024-08-26,18589.900390625,18638.970703125,18554.509765625,18617.01953125,23952300,-0.000862984606002426,-0.0008633571915900316,-0.41753784424585083,84.4609375,0.001458810432285928
2024-08-27,18637.19921875,18724.390625,18622.66015625,18681.810546875,35308200,0.0034802034512690927,0.0034741615571937893,0.4741047832567227,101.73046875,0.0023936712593659814
2024-08-28,18745.140625,18856.58984375,18731.44921875,18782.2890625,37615100,0.005378414226655748,0.005364002209628966,0.0653360975637387,125.140625,0.0019817636070681654
2024-08-29,18791.169921875,18936.0390625,18781.16015625,18912.5703125,39421500,0.006936388294657592,0.006912442222435739,0.04802326725171535,154.87890625,0.006460501987355057
2024-08-30,18891.349609375,18970.7109375,18886.08984375,18906.919921875,95583000,-0.00029876376037929475,-0.00029880839916274134,1.4246413758989385,84.62109375,0.0008242032899689228
2024-09-02,18913.529296875,18937.98046875,18778.5390625,18930.849609375,36654700,0.0012656576321727897,0.001264857362725436,-0.6165144429448751,159.44140625,0.0009157631147594309
2024-09-03,18979.529296875,18990.779296875,18728.4609375,18747.109375,51866700,-0.0097058630841379,-0.009753271985521455,0.41500817084848607,262.318359375,-0.012245821181311815
2024-09-04,18531.98046875,18654.19921875,18531.98046875,18591.849609375,52360600,-0.008281797610464992,-0.008316282224677956,0.00952248745341433,122.21875,0.0032305851350294583
2024-09-05,18539.150390625,18677.630859375,18536.560546875,18576.5,57259500,-0.0008256095922408724,-0.0008259505955435899,0.09356080717180482,141.0703125,0.0020146343596137606
2024-09-06,18534.869140625,18607.7890625,18274.98046875,18301.900390625,60804900,-0.014782096163163172,-0.014892440106686576,0.06191810965865918,332.80859375,-0.012569214718078352
2024-09-09,18379.51953125,18484.279296875,18353.25,18443.560546875,43109500,0.0077401883534764515,0.0077103867766981325,-0.29101930929908615,131.029296875,0.003484368321822205
2024-09-10,18417.109375,18490.6796875,18233.859375,18265.919921875,70039500,-0.009631579788973998,-0.009678263453723406,0.6246882937635556,256.8203125,-0.008209184733964257
2024-09-11,18342.5703125,18434.619140625,18208.83984375,18330.26953125,87371800,0.00352293285255989,0.003516741860656539,0.24746464495034948,225.779296875,-0.0006706138256761827
2024-09-12,18533.41015625,18595.830078125,18382.259765625,18518.390625,61591100,0.010262865662137965,0.010210560022440304,-0.2950688895043939,213.5703125,-0.0008104030031912384
2024-09-13,18546.220703125,18722.189453125,18542.23046875,18699.400390625,69687600,0.00977459484954557,0.009727132529983926,0.13145568109678174,179.958984375,0.008259347818188616
2024-09-16,18621.779296875,18672.23046875,18599.529296875,18633.109375,51208600,-0.003545087769671773,-0.0035513864840554417,-0.2651691262147068,72.701171875,0.0006084315544917531
2024-09-17,18686.759765625,18805.08984375,18671.640625,18726.080078125,60260500,0.004989543143547381,0.004977136624617268,0.1767652308401324,133.44921875,0.0021041803390832474
2024-09-18,18729.640625,18756.529296875,18695.369140625,18711.490234375,56152800,-0.000779118944762125,-0.0007794226156679176,-0.0681657138589955,61.16015625,-0.0009690730851916706
2024-09-19,18877.5703125,19044.9609375,18806.16015625,19002.380859375,80223000,0.015546096080877758,0.015426493505265697,0.42865538316878227,238.80078125,0.006611578969585682
2024-09-20,18895.8203125,18900.439453125,18710.33984375,18720.009765625,155117400,-0.014859774458772068,-0.014971286986846029,0.9335776522942298,190.099609375,-0.009304202938397834
2024-09-23,18766.919921875,18857.369140625,18684.33984375,18846.7890625,67192700,0.006772394804398063,0.006749565155008249,-0.5668268034404909,173.029296875,0.004255847041362571
2024-09-24,18982.400390625,19029.44921875,18903.48046875,18996.630859375,57329700,0.00795052124678075,0.00791908237971494,-0.1467867789209244,125.96875,0.0007496664519323975
2024-09-25,18845.919921875,18965.009765625,18840.130859375,18918.5,52174600,-0.004112879802390945,-0.004121360955154496,-0.08992023331711141,124.87890625,0.0038512356216028605
2024-09-26,19107.859375,19253.0703125,19088.419921875,19238.359375,78292900,0.01690722705288472,0.016765890735206165,0.5005941588435752,164.650390625,0.006829650430164943
2024-09-27,19257.6796875,19491.9296875,19239.859375,19473.630859375,77616700,0.012229290439429663,0.012155116782273693,-0.008636798483642849,252.0703125,0.011213769019908048
2024-09-30,19412.330078125,19449.98046875,19314.33984375,19324.9296875,67084500,-0.007636027043380622,-0.0076653307692274575,-0.13569502439552317,135.640625,-0.004502313234591457
2024-10-01,19409.390625,19448.94921875,19143.7890625,19213.140625,69875300,-0.005784707334397621,-0.005801503559355401,0.04160126407739484,305.16015625,-0.010111085082043888
2024-10-02,19221.66015625,19250.890625,19059.599609375,19164.75,49480800,-0.002518621288652545,-0.0025217983509159543,-0.2918699454599837,191.291015625,-0.00296073053978615
2024-10-03,19074.44921875,19110.310546875,18964.310546875,19015.41015625,46992800,-0.0077924232640654845,-0.007822942845277677,-0.05028212963412071,146.0,-0.003095190944856493
2024-10-04,18968.849609375,19171.5390625,18952.439453125,19120.9296875,58396000,0.005549158833963785,0.005533818974793203,0.24265844980507656,219.099609375,0.00801735905217137
2024-10-07,19150.26953125,19151.970703125,19011.939453125,19104.099609375,46285500,-0.0008801914132868793,-0.0008805790092046474,-0.20738577984793483,140.03125,-0.0024109280446240455
2024-10-08,18937.69921875,19098.48046875,18911.720703125,19066.470703125,49308400,-0.00196967703369455,-0.001971619398476371,0.06530987026174495,186.759765625,0.006799742824487614
2024-10-09,19065.1796875,19259.119140625,19007.849609375,19254.9296875,53333500,0.009884314056303634,0.009835783754586441,0.08163112167500874,251.26953125,0.009952699272192474
2024-10-10,19242.849609375,19285.16015625,19145.419921875,19210.900390625,52366500,-0.002286650618287256,-0.0022892689961173697,-0.01813119334002078,139.740234375,-0.0016603163979639758
2024-10-11,19206.310546875,19377.099609375,19175.779296875,19373.830078125,54978200,0.008481106256712057,0.008445343736598849,0.049873487821412654,201.3203125,0.008722108852772694
2024-10-14,19409.689453125,19518.439453125,19392.640625,19508.2890625,43005800,0.006940237621203105,0.006916265025179445,-0.2177663146483515,125.798828125,0.005079916894761305
2024-10-15,19581.5703125,19633.91015625,19457.490234375,19486.189453125,69656200,-0.0011328317570135082,-0.0011334738959110566,0.6196931576671054,176.419921875,-0.004870950483175147
2024-10-16,19465.30078125,19510.259765625,19401.5390625,19432.810546875,51088700,-0.0027393198849064992,-0.0027430786875669386,-0.2665591864040817,108.720703125,-0.0016691360046332446
