Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-02-09,151.39116991337934,151.46769949267275,150.1476043903049,150.58763122558594,5978000,-0.007690592944655683,-0.007720318055133899,-0.023457919498170443,1.3200951023678442,-0.005307698515396652
2024-02-12,150.5302413864125,150.7693908538797,148.74140804064592,150.2910919189453,5482000,-0.001969214232451777,-0.0019711556839730944,-0.0829708932753429,2.027982813233791,-0.001588713771163772
2024-02-13,150.90332495029202,152.07037560415898,148.73184354068363,149.48756408691406,6046800,-0.00534647677232003,-0.005360820327090172,0.10302809193724927,3.3385320634753555,-0.009381906355239755
2024-02-14,149.38233141211109,149.38233141211109,148.18658403835224,148.87533569335938,5727300,-0.004095513879661117,-0.004103923465534414,-0.05283786465568563,1.1957473737588487,-0.003393947021438749
2024-02-15,149.51627340912125,150.58765852037322,149.37277494823957,150.19544982910156,6249200,0.008867245400952406,0.008828162250455202,0.09112496289700212,1.2148835721336582,0.004542491626459137
2024-02-16,150.22411915859777,151.57292562323408,149.87018262683037,150.67372131347656,6617600,0.003184327387542041,0.0031792681544110736,0.058951545797862215,1.702742996403714,0.002992875960245278
2024-02-20,151.81209652784148,152.85478482302028,151.26684326935947,151.63034057617188,6622100,0.006348945618095403,0.006328875965494279,0.0006800048355899424,1.5879415536608121,-0.0011972428800248324
2024-02-21,152.28083334491976,153.4383087158203,152.28083334491976,153.4383087158203,7121000,0.011923524888082682,0.011852999717438122,0.0753386388003805,1.1574753709005563,0.0076009261669776045
2024-02-22,152.53912060679752,154.0983653915597,151.74514253028647,153.59136962890625,6619500,0.0009975404080437844,0.0009970431952433783,-0.07042550203623088,2.353222861273224,0.0068982239960667146
2024-02-23,153.62963972811326,154.7201608293956,153.20873428612242,154.0409698486328,5486500,0.0029272492381104964,0.0029229731867391508,-0.17116096381901957,1.5114265432731884,0.002677413819673759
2024-02-26,154.04097056342374,154.17489369590348,153.1226446825703,153.26612854003906,4531900,-0.0050300988714570005,-0.005042792403155789,-0.17399070445639297,1.0522490133331814,-0.005030103488381039
2024-02-27,152.49127371543378,152.86434631006082,152.06080758263724,152.38604736328125,3868200,-0.005742176599234039,-0.005758726279817217,-0.14645071603521698,0.8035387274235859,-0.000690048352202055
2024-02-28,152.16605365484816,153.17046989603287,151.75470891711598,153.103515625,3802900,0.004708228044056684,0.004697179005754181,-0.01688123675094355,1.415760978916893,0.006160782563752685
2024-02-29,152.98869432711732,153.16088953839494,151.3146480110194,152.0416717529297,8348100,-0.0069354636811287396,-0.006959625791129761,1.1951931420757842,1.846241527375554,-0.006190147437710157
2024-03-01,151.19031561064062,152.12777755611864,150.76941015856113,151.95559692382812,4819800,-0.0005661265632584955,-0.0005662868734080536,-0.42264706939303553,1.3583673975575152,0.005061708549893661
2024-03-04,150.89374987219094,152.82606701659972,150.8267810164662,152.63475036621094,3841600,0.004469420384187961,0.004459462185461949,-0.20295447943898082,1.9992860001335089,0.011537923177697227
2024-03-05,152.53912027686167,153.0461160384185,151.88862606042298,152.4051971435547,4481600,-0.0015039381405970165,-0.0015050701907269972,0.16659725114535617,1.1574899779955103,-0.0008779592609679783
2024-03-06,152.74952937206578,153.04608695051382,152.01295957713316,152.64431762695312,5405700,0.0015689785380035293,0.001567748977112256,0.20619867904319888,1.0331273733806654,-0.0006887860508976178
2024-03-07,153.0078542553085,153.9261948002417,152.54869128110582,153.64877319335938,4783900,0.006580366580438479,0.006558810481287003,-0.11502673104315819,1.377503519135871,0.004188797635064132
2024-03-08,152.91217348297468,154.25140464594188,151.41986856299346,153.39047241210938,5080200,-0.0016811119013944165,-0.0016825265556906816,0.06193691339701912,2.8315360829484177,0.003127932317226196
2024-03-11,154.33752961303304,155.5619739788966,153.84010912451413,154.53842163085938,5170900,0.0074838365166896015,0.007455971550394834,0.01785362780992883,1.72186485438246,0.001301640750179336
2024-03-12,154.79667423335775,155.46628982263582,154.23227039705006,154.90188598632812,4229100,0.0023519352121825765,0.0023491737415804875,-0.18213463807074204,1.2340194255857568,0.0006796770892620634
2024-03-13,155.3323737007931,155.66717421224868,154.3279429733749,155.25584411621094,5410500,0.002285047258327566,0.0022824405081175387,0.2793502163580903,1.3392312388737935,-0.0004926827728107051
2024-03-14,155.19845781134782,155.5619551094001,154.13663349512836,154.49057006835938,5848100,-0.004929115887442825,-0.0049413040468871345,0.08087977081600584,1.4253216142717235,-0.004561177688047154
2024-03-15,153.72529921189476,154.49058054877935,153.34266584171618,154.37579345703125,10956900,-0.0007429360334247903,-0.0007432121471647054,0.873582873069886,1.1479147070631655,0.0042315366987176585
2024-03-18,154.47143622579995,155.65762296424973,154.01227328687895,154.21316528320312,6086300,-0.001053456440198941,-0.0010540117154410802,-0.4445235422427877,1.645349677370774,-0.001671965697394653
2024-03-19,154.77754712646717,155.1314836876966,154.17488576305408,154.80624389648438,6148100,0.0038458364575559845,0.003838460134566104,0.010153952319142956,0.9565979246425229,0.00018540654345528405
2024-03-20,154.97842625877945,155.3514988697229,154.46186979613702,154.9593048095703,4870300,0.0009887257079133072,0.00098823724059751,-0.20783656739480494,0.8896290735858656,-0.00012338136133353844
2024-03-21,155.05495912147356,155.4089102906868,154.12705793681087,154.83494567871094,5211500,-0.000802527676619369,-0.0008028498743485024,0.07005728599880912,1.2818523538759337,-0.0014189384461431997
2024-03-22,155.16017215184004,155.36106412773245,154.46185979125957,154.64361572265625,6393200,-0.0012357026717451092,-0.0012364667818317017,0.2267485368895712,0.8992043364728772,-0.003329181851372856
2024-03-25,154.17488865451648,154.64362690113157,152.79738528175278,153.2374267578125,7145600,-0.009093094197730522,-0.009134688719376886,0.11768754301445283,1.8462416193787874,-0.006080509639962804
2024-03-26,153.40004642390466,154.14619165026608,153.18959370913336,153.58180236816406,5842700,0.0022473335505419634,0.0022448120735248937,-0.18233598298253473,0.9565979411327135,0.0011848493432469003
2024-03-27,154.35665120225914,155.6767610903849,154.3375151555615,155.55239868164062,6599700,0.01283092321545154,0.012749304342392723,0.12956338679035384,1.3392459348233956,0.007746653416409311
2024-03-28,155.7532756166943,156.05937935161663,154.68187605315254,155.2080078125,7191500,-0.0022139862326743254,-0.002216440723668935,0.08967074260951247,1.3775032984640916,-0.0035008432537637496
2024-04-01,154.75840342508033,155.0358249835572,152.86434371501412,153.61048889160156,5971900,-0.010292760943290569,-0.010346097711263977,-0.1695890982409789,2.17148126854309,-0.007417461721453353
2024-04-02,152.71129322303037,153.73486001621689,152.71129322303037,153.60093688964844,6771200,-6.21832664035038e-05,-6.218519986296707e-05,0.13384350039350967,1.023566793186518,0.005825657342307828
2024-04-03,153.65832607992286,153.89747555606218,148.92315477514384,149.3727569580078,9601800,-0.027527045194250865,-0.027913013844621387,0.41803520793950844,4.974320780918333,-0.027890249954213204
2024-04-04,150.0710982416721,150.26241492151354,148.66489802022065,148.70315551757812,6801700,-0.004482754781167553,-0.004492832454819053,-0.29162240413255847,1.5975169012928916,-0.009115297616407562
2024-04-05,148.55007936398204,150.24326171002147,147.9761293900287,149.32493591308594,5121200,0.004181353067751914,0.0041726355033743275,-0.2470705852948527,2.2671323199927826,0.0052161301590780305
2024-04-08,149.20056283278018,149.89887515285403,148.8753230778443,149.26751708984375,5476800,-0.00038452267125432815,-0.0003845966190536936,0.06943685073810824,1.023552075009718,0.0004487533813033382
2024-04-09,149.48755363426002,149.9467165260688,148.94228584056043,149.86062622070312,4608100,0.003973464169718666,0.003965590810413979,-0.1586145194274029,1.0044306855083676,0.0024956765789068266
2024-04-10,148.89446448084297,150.74070610712107,148.89446448084297,150.41546630859375,7784900,0.003702374011659959,0.003695537095017576,0.689394761398407,1.8462416262781005,0.01021530137506539
2024-04-11,150.7120065313223,150.75983934704513,149.009263386576,149.0762176513672,8209800,-0.00890366323419789,-0.00894353770605767,0.05458002029570075,1.7505759604691207,-0.010853739642933733
2024-04-12,148.48312203947205,149.2005704395095,148.0239591504751,148.58834838867188,6770500,-0.0032726163192324798,-0.0032779830400297637,-0.17531486759726178,1.1766112890344118,0.0007086754895404999
2024-04-15,149.63105674116247,150.0137046973724,148.58836842897867,148.70315551757812,5754000,0.0007726522984556894,0.0007723539563351277,-0.15013662211062695,1.4253362683937212,-0.006201260913297308
2024-04-16,149.08579122694238,150.1284794534732,148.91359601166135,149.1814422607422,6103300,0.003216385970420843,0.0032112244656983405,0.06070559610705595,1.2148834418118497,0.0006415838358077232
2024-04-17,149.5162554052015,150.30065809676398,148.98056291408065,150.14761352539062,6621900,0.006476484273156169,0.006455601963027349,0.08497042583520398,1.3200951826833318,0.004222672099953953
2024-04-18,150.52019666324844,151.76218428271375,150.15435225824805,151.43482971191406,7819300,0.00857300463390831,0.008536465116797483,0.18082423473625386,1.6078320244656936,0.006076480558365768
2024-04-19,149.21081753677245,152.29169361062273,147.80517471437946,152.25318908691406,12034200,0.005404036684010016,0.0053894872712715635,0.5390380213062551,4.486518896243268,0.020389751898462916
2024-04-22,152.53240264151265,155.28593912336973,151.39633544302052,154.56385803222656,8926300,0.015176489630003509,0.015062478787001123,-0.25825563809808716,3.889603680349211,0.013318189155443373
2024-04-23,155.66142107282215,156.0657994127068,154.44833012550043,155.48812866210938,7707300,0.005979862573630257,0.005962054154763059,-0.1365627415614532,1.6174692872063758,-0.0011132649921762273
2024-04-24,155.19928671175023,156.7974963220208,153.4855488325655,156.54718017578125,7217600,0.006811140649671588,0.006788049622720754,-0.06353716606334259,3.3119474894552923,0.00868492048249193
2024-04-25,156.903417626987,158.20316954373413,156.04654860277523,156.49905395507812,7094600,-0.0003074231081587886,-0.000307470372329484,-0.017041675903347375,2.156620940958902,-0.0025771501859199694
2024-04-26,156.45089837082216,157.24038072494326,154.5157263934997,155.2859344482422,5659800,-0.007751609202597209,-0.007781809091602345,-0.2022383221041355,2.72465433144356,-0.007446195162259519
2024-04-29,155.1704012320429,155.7673168626744,154.43869772705025,155.6421661376953,4621000,0.00229403706600273,0.002291409780266015,-0.1835400544188841,1.3286191356241375,0.003040302157541799
2024-04-30,155.81548820319182,157.26928772213904,155.58443162645372,157.12486267089844,8106100,0.00952631648605684,0.009481227263120437,0.7541874053235231,1.6848560956853191,0.008403365306015813
2024-05-01,157.20186979514264,158.12614007664726,156.1813308471086,157.31739807128906,7543000,0.0012253655921654616,0.0012246154444891296,-0.06946620446330543,1.944809229538663,0.0007349039569120341
2024-05-02,157.45216197729857,158.36680966008393,156.58567065661038,157.74099731445312,5647500,0.002692640790894041,0.0026890221280635876,-0.25129258915550845,1.7811390034735552,0.0018344323350491449
2024-05-03,157.45217073395813,158.57863008058618,156.12355161439714,158.3379364013672,5581500,0.0037842989272096617,0.0037771564817856568,-0.011686586985391711,2.455078466189036,0.005625617374978655
2024-05-06,158.64601969375764,158.83857170264565,157.18259798281068,158.3186798095703,5472400,-0.00012161704411794982,-0.00012162444007031514,-0.01954671683239273,1.655973719834975,-0.002063334994594917
2024-05-07,158.83857543834998,159.85911433115743,158.4630938704156,159.58953857421875,6433000,0.008027219315983825,0.007995172574261102,0.17553541407791817,1.3960204607418234,0.004727838522829387
2024-05-08,159.80134577401122,160.17682733155485,158.79042936807787,158.92523193359375,4579400,-0.0041625951585545495,-0.004171282875127796,-0.288139281828074,1.3863979634769805,-0.005482518536836743
2024-05-09,158.9059931526435,160.13834379485803,158.9059931526435,159.859130859375,4671100,0.005876341436905852,0.005859143085264748,0.020024457352491698,1.2323506422145272,0.005998123090397993
2024-05-10,159.90725881984,161.12998689724668,159.5317772453012,160.63897705078125,4879400,0.00487833373804758,0.004866473225403345,0.04459335060264169,1.5982096519454672,0.004575891278116693
2024-05-13,160.63897970132808,161.4091877812504,159.20443997453447,159.69544982910156,5725500,-0.005873588334551094,-0.005890905697850078,0.17340246751649802,2.204747806715943,-0.005873604737659571
2024-05-14,159.36810449332845,159.88801108940802,157.8469186130162,159.58953857421875,6009800,-0.0006632077181669693,-0.000663427737690163,0.04965505196052744,2.0410924763918388,0.0013894504273254651
2024-05-15,159.15631855013152,160.47531548016255,158.97338896609935,160.3116455078125,5102700,0.004524776122827978,0.004514570098416871,-0.150936803221405,1.5019265140632,0.007259070630721304
2024-05-16,160.71597054947802,162.0734863763334,160.38863068351702,161.61135864257812,6793600,0.0081074155944727,0.008074727061488821,0.33137358653261995,1.6848556928163703,0.005571245284702153
2024-05-17,161.42846398060613,161.746181457076,160.66787828174478,161.3995819091797,4700800,-0.0013104074811152167,-0.0013112668157996006,-0.30805463966085733,1.0783031753312287,-0.00017891560579990016
2024-05-20,161.31291938335647,161.63063682769956,160.58120113913205,161.08184814453125,3804600,-0.001968615785059691,-0.001970556055964422,-0.19064840027229413,1.0494356885675131,-0.0014324409954796441
2024-05-21,161.5150816333922,162.2660447392413,161.06257634002463,162.0831298828125,5147100,0.006215981191020736,0.006196741667120177,0.35286232455448663,1.2034683992166606,0.003516998187882202
2024-05-22,161.75579971543152,162.16016339567676,161.38995525660692,161.56324768066406,4536700,-0.0032075034738304753,-0.0032126585393095603,-0.11859105127158986,0.7702081390698368,-0.0011903872077922762
2024-05-23,161.06258796992407,161.85207034838928,159.16593515132058,159.32960510253906,4729800,-0.013825189888110434,-0.01392164789117912,0.04256397822205571,2.686135197068694,-0.010759685965735333
2024-05-24,159.67621466209917,160.1190828660228,159.0022605148425,159.17556762695312,3820100,-0.0009667850208177065,-0.0009672526588838921,-0.1923337138991078,1.1168223511803035,-0.0031353889256799804
2024-05-28,158.3668266278216,158.6267652374131,156.21982832120025,157.03819274902344,6466200,-0.013427782352495754,-0.013518750271364318,0.6926782021413052,2.4069369162128567,-0.008389597159262392
2024-05-29,156.59529727189937,156.68195815888927,155.41108851798,155.6325225830078,4360400,-0.008951135653109232,-0.008991437747783949,-0.3256626766880084,1.2708696409092681,-0.0061481711498645635
2024-05-30,155.6325354103135,156.64345185512497,155.4688654626053,156.52792358398438,4748200,0.005753302626698709,0.0057368155875330805,0.08893679478946881,1.1745863925196716,0.00575321973204547
2024-05-31,156.3931293925141,158.63639627488425,155.94062409443904,158.41494750976562,10341400,0.012055509857758828,0.011983420999079317,1.177962175140053,2.6957721804452035,0.012927793727927597
2024-06-03,157.82765976040668,160.05168180196893,157.5388390842868,158.52085876464844,5828400,0.0006685685697449539,0.0006683451773419427,-0.4364012609511285,2.5128427176821333,0.004392126229927545
2024-06-04,158.655638232937,160.8989050734667,158.28015668310957,160.79299926757812,6277000,0.014333385023500789,0.014231633206467486,0.07696795003774626,2.6187483903571263,0.013471699199892662
2024-06-05,160.79301474035262,160.79301474035262,158.83858306333693,159.86875915527344,5243300,-0.005748012143032666,-0.005764595543087236,-0.16468057989485418,1.954431677015691,-0.005748107817815726
2024-06-06,159.65694458523035,162.3045752477246,158.93486349545918,162.19866943359375,6302000,0.014573893552632056,0.014468715041401403,0.20191482463334154,3.369711752265431,0.015919914131931424
2024-06-07,162.13127071422548,162.68005940271445,160.62934437424374,160.84115600585938,4558200,-0.008369448605681451,-0.008404669095727539,-0.27670580768010156,2.050715028470705,-0.007957223197492086
2024-06-10,160.57157266551212,161.47658328687425,159.8976332743202,161.120361328125,4110600,0.001735907209318155,0.0017344022637773068,-0.09819665657496379,1.5789500125540314,0.0034177199207985854
2024-06-11,160.75450407336618,161.26477352477946,159.8398709825751,161.24551391601562,3947700,0.0007767645681711066,0.0007764630427066853,-0.0396292512042038,1.4249025422043644,0.0030544079960917107
2024-06-12,161.2647878993123,161.3995757911194,158.10688755630744,159.03114318847656,5474500,-0.013732913702593996,-0.013828082462710237,0.3867568457582897,3.2926882348119477,-0.013850789995335731
2024-06-13,158.347546871396,160.78336554541482,158.347546871396,160.21533203125,4902200,0.007446270076610029,0.007418683467834552,-0.10453922732669652,2.435818674018833,0.011795478974934513
2024-06-14,159.8109839791609,160.71597989223133,159.098525384674,160.58119201660156,3695000,0.002283551647105808,0.002280948305533327,-0.24625678266900575,1.6174545075573405,0.004819493743565757
2024-06-17,159.67618293929846,162.4297190493904,159.2429225904867,161.26475524902344,6759400,0.004256807561568099,0.004247772986151533,0.8293369418132612,3.1867964589037,0.009948711701912883
2024-06-18,160.81226465174868,162.37195503924562,160.72561845039368,162.28530883789062,5112600,0.0063284354184598435,0.006308494954777394,-0.24363109151699858,1.6463365888519377,0.00916002389078929
2024-06-20,162.10239097072233,162.49713217083,160.64860628812255,161.42845153808594,8483600,-0.005279943735761128,-0.005293931898220317,0.6593514063294605,1.848525882707463,-0.004157492240556215
2024-06-21,161.2455120850127,162.59340555841013,160.95667671994352,161.99647521972656,14682000,0.003518733384533679,0.0035125571263813497,0.7306332217454854,1.6367288384666097,0.004657265340308695
2024-06-24,162.47787068059736,163.10368311784205,161.24552010638888,162.17941284179688,7565200,0.0011292691512094777,0.0011286320064283924,-0.4847296008718158,1.858163011453172,-0.0018369137750900418
2024-06-25,162.35271497465337,162.62229073633367,159.72432926210467,160.63897705078125,7968200,-0.00949834361848556,-0.009543740576868652,0.053270237402844645,2.8979614742289925,-0.010555646846679877
2024-06-26,159.86876538518615,161.5632438177151,159.4932837845948,161.21664428710938,5164000,0.003596058982282546,0.0035896086214739055,-0.35192389749253283,2.0699600331202817,0.008431158511017823
2024-06-27,161.25516561677992,161.84245886546628,159.33923836826378,160.41754150390625,5007000,-0.004956701503971317,-0.004969026693930532,-0.030402788536018632,2.5032204972025056,-0.005194401740061267
2024-06-28,159.8206213302737,161.01446740479437,158.4534828384141,158.78082275390625,9253100,-0.010202866436275215,-0.010255272443767194,0.8480327541441981,2.5609845663802844,-0.006506035126835562
2024-07-01,159.42586322818948,160.02279354757184,156.16205749722656,156.66270446777344,7638600,-0.013339887332714406,-0.013429662921142909,-0.1744820654699506,3.860736050345281,-0.017331935386550687
2024-07-02,156.5279272638778,157.93357023172467,155.69031789686252,157.7987823486328,5449200,0.007251744342847477,0.00722557687520896,-0.28662320320477574,2.2432523348621487,0.008119030942079533
2024-07-03,157.1344686514743,158.0972433723096,156.9130198883232,157.73138427734375,2980500,-0.00042711401372008684,-0.0004272052528910555,-0.4530389781986347,1.1842234839864147,0.0037987567654135844
2024-07-05,157.90468658603612,159.46439172140848,157.41367673627252,159.06002807617188,6509200,0.00842345868525407,0.008388179334796483,1.1839288709947997,2.0507149851359543,0.007316701708573124
2024-07-08,159.77248508192667,160.46568415640232,159.4547676152271,160.32127380371094,5144500,0.007929369451230572,0.007898097205301963,-0.20965710071898236,1.0109165411752201,0.0034348137071465077
2024-07-09,160.42717891817264,160.55232965969356,158.9926390943936,159.4932861328125,4393100,-0.005164552721257598,-0.005177935119615822,-0.14605889785207504,1.5596905652999453,-0.005821287836997271
2024-07-10,159.72432945844253,160.7063638433577,159.37772995145934,160.59083557128906,5037100,0.006881477365527466,0.006857908066114971,0.1465935216589651,1.3286338918983631,0.005425010177125123
2024-07-11,160.10943423253727,160.4271516438197,158.6460125871449,159.37771606445312,5831500,-0.007554101717699879,-0.007582778453346309,0.1577097933334657,1.7811390566748173,-0.004570112758136547
2024-07-12,160.03241639309482,161.39955474336085,159.83986438573473,160.40789794921875,4684600,0.006463776180284819,0.006442975564597963,-0.19667324016119347,1.559690357626124,0.0023462843627982065
2024-07-15,160.27311970901664,160.41753005052308,158.33794767894327,158.45347595214844,5752500,-0.01218407585946324,-0.012258910191078188,0.2279596977329974,2.079582371579818,-0.011353393258781331
2024-07-16,158.77117561376343,160.8507724432306,158.48234027231928,160.7352294921875,6378300,0.014400148222233566,0.01429745081894621,0.10878748370273783,2.368432170911319,0.012370342858718552
2024-07-17,161.50544634478882,163.83535921768947,161.10108275766808,163.13253784179688,7982300,0.014914641657483685,0.01480451206823037,0.25147766646285064,2.734276460021391,0.010074530202123755
2024-07-18,162.51638405059398,164.557461861147,162.01573705697217,162.16978454589844,5926300,-0.005901663203646712,-0.005919146840225159,-0.2575698733447753,2.5417248041748337,-0.002132704999070401
2024-07-19,162.68991714906844,163.72627435100827,161.87632583142965,162.68023681640625,6597100,0.0031476410475426153,0.0031426975962176268,0.11319035485884954,1.8499485195786178,-5.9501736996493976e-05
2024-07-22,162.65115736882694,163.39695675879366,162.42839149670343,162.9611053466797,6383000,0.0017265067703977621,0.0017250180708372569,-0.03245365387821919,0.9685652620902374,0.0019055995842065076
2024-07-23,162.8254916454229,163.12574448406215,161.09176649047436,161.38232421875,4863400,-0.009688085537779223,-0.009735320362737323,-0.23806987310042305,2.033977993587797,-0.00886327694815503
2024-07-24,161.09179618700207,162.9901759976416,160.37505250715324,162.71897888183594,5907000,0.00828253446935201,0.00824842250696954,0.21458239091993248,2.615123490488344,0.010100965619285548
2024-07-25,163.0289095929694,164.74325944048715,161.62447816044542,161.65353393554688,7338300,-0.006547760768968236,-0.006569291390882126,0.2423057389537837,3.1187812800417305,-0.008436391195011933
2024-07-26,161.9925354556383,163.99747258485766,161.77944992173676,163.7940673828125,5581600,0.013241488726866146,0.013154586517515728,-0.23938786912500165,2.2180226631209052,0.011121079882520637
2024-07-29,163.54224987952398,165.17911275261935,162.8255062674387,164.58828735351562,6797800,0.004848893390301479,0.0048371753710967445,0.21789451053461373,2.3536064851806486,0.006396129897700603
2024-07-30,156.70415645633395,157.27562115374343,153.07203697369087,156.6169891357422,15746300,-0.0484317465473838,-0.04964386234079506,1.3163817705728325,4.203584180052559,-0.0005562540430511788
2024-07-31,155.75497418667197,157.74053588841127,154.20527866709773,155.70654296875,9660900,-0.005813201824503844,-0.005830164251515627,-0.3864653918698361,3.535257221313543,-0.00031094491957558995
2024-08-01,155.8227860375135,161.0820883822633,155.6290611593733,160.48158264160156,12532700,0.03066691727790727,0.0302060852115388,0.29726008963968154,5.45302722289,0.029898044583585307
2024-08-02,162.17656984232192,164.99509830187952,159.95854711591284,164.73358154296875,11899000,0.0264952453196019,0.02615032553198047,-0.05056372529462927,5.036551185966687,0.01576683797870993
2024-08-05,165.50843011596737,165.50843011596737,161.43076402233814,162.77706909179688,10338800,-0.011876828226802916,-0.01194792121801522,-0.1311202622069081,4.077666093629233,-0.016502851378970267
2024-08-06,162.62209207248756,164.97571320672182,162.57367563552407,162.80612182617188,7454900,0.00017848173908707743,0.0001784658131164521,-0.27893952876542727,2.402037571197752,0.0011316405498109322
2024-08-07,163.2710442195443,166.32201871333436,162.72863528855007,164.6754608154297,8385500,0.011481994462430034,0.011416576639179063,0.12483064829843449,3.5933834247842924,0.00860174933405163
2024-08-08,164.09431691490013,166.1670458833687,163.68752129818748,165.4987335205078,6386900,0.0049993648173292105,0.004986909488281348,-0.23833999165225683,2.479524585181224,0.008558593813678595
2024-08-09,164.77232726450455,165.87649113650028,164.31710038244955,165.1791229248047,5377300,-0.0019311966255229907,-0.0019330637900213258,-0.15807355681159874,1.5593907540507246,0.0024688348283575276
2024-08-12,164.0749408229973,164.31708212573437,160.97553510378904,161.5663604736328,7208100,-0.021871786138594085,-0.02211451952211642,0.3404682647425288,3.341547021945331,-0.015289235131102166
2024-08-13,162.07971173780209,162.5252582730757,161.2273843342208,162.03128051757812,3770000,0.0028775794824020817,0.0028734471760252854,-0.4769772894382708,1.2978739388549059,-0.0002988111201870126
2024-08-14,161.2661171182548,164.14275714647863,160.60749983001398,163.4938201904297,5476600,0.009026279791036318,0.008985786414889797,0.4526790450928382,3.5352573164646515,0.013813832142689489
2024-08-15,164.13306289591176,164.34613363999608,161.50824473945698,162.64146423339844,9491400,-0.005213383331788779,-0.005227020432274766,0.733082569477413,2.837888900539099,-0.00908774037476686
2024-08-16,162.54463487232383,163.05797329625298,161.55669413344006,162.6124267578125,5640800,-0.00017853673245504798,-0.00017855267203469437,-0.40569357523652994,1.5012791628129207,0.00041706627562283755
2024-08-19,162.89330195140124,163.91999356428036,162.8836216190741,163.12576293945312,3885300,0.0031568078275172606,0.003151835571244148,-0.3112147213161254,1.0363719452062696,0.0014270751790717436
2024-08-20,163.4647760944362,165.19850154517368,162.82551942490358,165.05322265625,4513600,0.01181578974445796,0.01174652835232946,0.1617120943041721,2.372982120270109,0.009717362968130456
2024-08-21,164.84012144885415,166.4866794099036,164.2686715011655,164.81106567382812,4082000,-0.0014671448307689294,-0.0014682221415890863,-0.09562211981566815,2.2180079087380875,-0.00017626640147216046
2024-08-22,165.50843963755918,165.85712372923342,163.82313073127807,164.80137634277344,4097300,-5.87905370010855e-05,-5.879226523244203e-05,0.003748162665360155,2.0339929979553517,-0.004272067915896689
2024-08-23,164.7045456318652,164.76265718993554,162.96112499408076,163.85220336914062,4771300,-0.00575949664193709,-0.005776146503380311,0.16449857223049325,1.8015321958547759,-0.005174977165655474
2024-08-26,163.3969754547116,165.59562298938337,163.3969754547116,164.9951171875,6472400,0.006975272805971988,0.006951058128058906,0.35652757110221533,2.198647534671778,0.009780730202263502
2024-08-27,165.4600071440488,165.72152390557463,163.76501791851192,163.92967224121094,4456400,-0.006457433192270101,-0.006478372605905096,-0.31147642296520606,1.9565059870627124,-0.009248971574777956
2024-08-28,164.0943200615012,165.81836499454243,163.28072881247488,163.74563598632812,5644800,-0.0011226537109890744,-0.0011232843587099934,0.2666726505699668,2.5376361820675584,-0.002124900331970043
2024-08-29,164.4139530557334,165.2372394392415,163.62941755897998,164.68515014648438,4413200,0.0057376439652698785,0.005721246378578224,-0.21818310657596374,1.6078218802615254,0.0016494773449005436
2024-08-30,164.8110797168527,166.47701326291264,164.3558528304797,166.14768981933594,7301600,0.008880823022298312,0.00884162044333725,0.6544910722378319,2.12116043243293,0.008109952952068185
2024-09-03,165.65371379237985,169.49891902341304,165.6149776851358,169.0340118408203,10101400,0.017372026205256796,0.017222857653308363,0.3834502026952997,3.883941338277225,0.020405809028085677
2024-09-04,168.1719882618008,170.467483163717,168.1719882618008,170.37062072753906,7517500,0.007907336944575682,0.007876237789223405,-0.2557962262656661,2.295494901916186,0.013073713930976115
2024-09-05,170.457805412178,171.00019959306672,169.179292175112,169.9541473388672,6061900,-0.002444514123933983,-0.002447506826716002,-0.19362820086464916,1.8209074179547144,-0.00295473752048455
2024-09-06,170.2350125852791,171.47477484695958,169.82821697870878,170.0703582763672,5785700,0.0006837781797008891,0.0006835445099141718,-0.04556327224137646,1.6465578682507953,-0.0009672176505372119
2024-09-09,170.02193094047917,171.28106867285962,169.16960360308337,170.5255889892578,6450200,0.002676719902893865,0.0026731438681155024,0.1148521354373715,2.1114650697762443,0.0029623122499118416
2024-09-10,170.3803249428121,172.3465113133978,170.3803249428121,172.2012176513672,6396300,0.009826259343487243,0.009778295603960329,-0.008356330036277893,1.9661863705856888,0.010687224062791628
2024-09-11,171.04862814177534,171.4360483280387,168.1719881824149,168.45286560058594,6828200,-0.021767279592470934,-0.022007681827300552,0.06752341197254652,3.2640601456238016,-0.015175582343974592
2024-09-12,168.43348950947876,169.121177333453,167.01939253383878,168.0170135498047,4838900,-0.0025873828220570605,-0.0025907358820062665,-0.2913359304062564,2.1017847996142223,-0.0024726434207766983
2024-09-13,167.92016125558658,169.05338088257704,167.36808671998622,168.60784912109375,3918000,0.0035165222783459793,0.00351035377077864,-0.19031184773398913,1.6852941625908215,0.004095326376327507
2024-09-16,169.218034013405,171.73629468703683,168.84029417340363,171.6685028076172,6892300,0.01815249825247034,0.017989708728874287,0.7591373149566105,2.896000513633197,0.014481132631632306
2024-09-17,171.07768124647353,171.40698987757057,169.84759926663165,170.35125732421875,4757100,-0.007673192588360966,-0.007702782996397871,-0.3097949886104784,1.5593906109389195,-0.004246164180868307
2024-09-18,169.54734905652245,170.3706206471153,167.1453113875975,168.45286560058594,5102900,-0.011143984220907344,-0.011206543621248859,0.07269134556767787,3.225309259517786,-0.006455326267423038
2024-09-19,167.44557859066217,167.71677570010132,165.02416527128833,166.14768981933594,8692000,-0.013684396362337536,-0.01377889077050509,0.7033451566756159,2.6926104288129977,-0.007751108045074453
