Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-02-29,2034.300048828125,2049.800048828125,2034.300048828125,2045.699951171875,706,0.0062469017077595446,0.006227470697706523,0.21514629948364883,15.5,0.005603845091739051
2024-03-01,2043.0999755859373,2086.89990234375,2041.800048828125,2086.89990234375,1210,0.020139782057614797,0.019939659139843434,0.7138810198300283,45.099853515625,0.021437975273457394
2024-03-04,2083.60009765625,2119.800048828125,2080.699951171875,2117.699951171875,805,0.014758757137097955,0.014650906546489963,-0.3347107438016529,39.10009765625,0.016365834093587547
2024-03-05,2114.89990234375,2133.5,2111.39990234375,2133.5,1287,0.00746094781717388,0.007433252615668022,0.5987577639751553,22.10009765625,0.008794788649636428
2024-03-06,2125.5,2150.300048828125,2125.5,2150.300048828125,443,0.007874407700082076,0.00784356635087546,-0.6557886557886559,24.800048828125,0.011667865833039285
2024-03-07,2147.0,2163.0,2147.0,2158.0,152,0.003580872900073251,0.0035744768391498196,-0.6568848758465011,16.0,0.005123428039124359
2024-03-08,2167.300048828125,2194.89990234375,2166.300048828125,2178.60009765625,259,0.009545921064064045,0.009500646655496024,0.7039473684210527,28.599853515625,0.005213882975841309
2024-03-11,2181.0,2184.0,2177.199951171875,2182.5,738,0.0017900955517011763,0.001788495240181465,1.8494208494208495,6.800048828125,0.000687757909215956
2024-03-12,2182.5,2182.699951171875,2160.39990234375,2160.39990234375,550,-0.010126047036082442,-0.010177664197878154,-0.2547425474254743,22.300048828125,-0.010126047036082475
2024-03-13,2162.5,2175.39990234375,2162.5,2175.39990234375,20,0.006943158988170106,0.006919166252700285,-0.9636363636363636,12.89990234375,0.0059652727601156065
2024-03-14,2163.0,2163.0,2162.300048828125,2163.0,515,-0.005700056495539285,-0.0057163638155206895,24.75,0.699951171875,0.0
2024-03-15,2161.699951171875,2161.699951171875,2157.300048828125,2157.300048828125,100,-0.0026352062745608196,-0.0026386845425951824,-0.8058252427184466,4.39990234375,-0.0020353899445502495
2024-03-18,2146.199951171875,2160.699951171875,2146.199951171875,2160.699951171875,21,0.0015759988257531,0.0015747582428707817,-0.79,14.5,0.0067561272620860245
2024-03-19,2156.10009765625,2156.300048828125,2156.10009765625,2156.300048828125,12,-0.002036331949451742,-0.0020384080923120792,-0.4285714285714286,0.199951171875,9.273742535996049e-05
2024-03-20,2157.300048828125,2185.89990234375,2150.89990234375,2157.89990234375,17,0.0007419438294287151,0.0007416687251718953,0.41666666666666674,35.0,0.00027805752656003907
2024-03-21,2207.0,2211.60009765625,2182.39990234375,2182.39990234375,63,0.011353631358614003,0.01128966261576579,2.7058823529411766,29.2001953125,-0.011146396763140009
2024-03-22,2179.199951171875,2179.60009765625,2157.5,2158.10009765625,19,-0.0111344417956597,-0.011196893703511956,-0.6984126984126984,22.10009765625,-0.009682385273677367
2024-03-25,2166.199951171875,2179.39990234375,2166.199951171875,2174.800048828125,79,0.007738265333480765,0.00770847852509448,3.1578947368421053,13.199951171875,0.003970131035963463
2024-03-26,2182.699951171875,2182.699951171875,2175.60009765625,2175.60009765625,202373,0.0003678723607516421,0.0003678047123048936,2560.6835443037976,7.099853515625,-0.0032527849335467034
2024-03-27,2179.39990234375,2196.199951171875,2172.10009765625,2190.60009765625,31200,0.006894649442312106,0.006870990033479146,-0.8458292361135131,24.099853515625,0.005139118938408316
2024-03-28,2193.60009765625,2234.10009765625,2187.10009765625,2217.39990234375,2040,0.012234001411838502,0.012159770828042574,-0.9346153846153846,47.0,0.01084965519144938
2024-04-01,2235.699951171875,2264.199951171875,2230.0,2236.5,400,0.008613736131250604,0.008576849575533693,-0.803921568627451,34.199951171875,0.0003578516105015088
2024-04-02,2252.0,2279.199951171875,2247.60009765625,2261.0,435,0.010954616588419341,0.010895049405066982,0.08749999999999991,31.599853515625,0.003996447602131439
2024-04-03,2281.699951171875,2298.800048828125,2267.89990234375,2294.39990234375,285,0.014772181487726632,0.014664135564459967,-0.3448275862068966,30.900146484375,0.00556600405121293
2024-04-04,2301.699951171875,2302.89990234375,2280.0,2288.800048828125,251,-0.0024406615036484114,-0.002443644773025144,-0.11929824561403513,22.89990234375,-0.0056045108473770505
2024-04-05,2289.199951171875,2328.39990234375,2267.39990234375,2325.699951171875,344,0.016121942308871873,0.015993363911782323,0.3705179282868525,61.0,0.015944435077117278
2024-04-08,2325.60009765625,2341.800048828125,2319.0,2331.699951171875,202,0.0025798684808746586,0.002576546332762105,-0.41279069767441856,22.800048828125,0.002622915918249427
2024-04-09,2337.800048828125,2364.699951171875,2337.800048828125,2343.5,211,0.005060706383852809,0.005047944048811655,0.044554455445544594,26.89990234375,0.0024381688137666987
2024-04-10,2346.60009765625,2358.10009765625,2327.699951171875,2329.60009765625,377,-0.00593125766748448,-0.005948917440644637,0.7867298578199051,30.400146484375,-0.007244523690670325
2024-04-11,2341.5,2376.300048828125,2330.60009765625,2354.800048828125,283,0.010817286278974603,0.010759197967561912,-0.24933687002652516,45.699951171875,0.0056801404348174244
2024-04-12,2377.300048828125,2429.0,2334.300048828125,2356.199951171875,584,0.000594488837575291,0.0005943121990892287,1.0636042402826855,94.699951171875,-0.00887565609004684
2024-04-15,2362.10009765625,2384.699951171875,2326.0,2365.800048828125,1801,0.00407439854647107,0.00406612066202905,2.083904109589041,58.699951171875,0.0015663820409415367
2024-04-16,2384.0,2390.800048828125,2371.39990234375,2390.800048828125,41,0.010567249760766284,0.010511806622644015,-0.9772348695169351,19.400146484375,0.0028523694748846477
2024-04-17,2384.199951171875,2391.39990234375,2369.300048828125,2371.699951171875,37,-0.007988998354593546,-0.00802108139040866,-0.09756097560975607,22.099853515625,-0.005242848861672041
2024-04-18,2368.39990234375,2384.39990234375,2368.39990234375,2382.300048828125,128,0.004469409231556698,0.004459451082454631,2.4594594594594597,16.0,0.005869003148758587
2024-04-19,2379.300048828125,2399.800048828125,2377.300048828125,2398.39990234375,160,0.006758113245871167,0.006735379565596977,0.25,22.5,0.008027509403461844
2024-04-22,2383.300048828125,2383.300048828125,2326.89990234375,2332.199951171875,53,-0.027601715254901182,-0.02798980048135961,-0.66875,56.400146484375,-0.02144089984866826
2024-04-23,2327.699951171875,2330.800048828125,2294.199951171875,2327.699951171875,171,-0.0019295086588689836,-0.001931372558694458,2.2264150943396226,36.60009765625,0.0
2024-04-24,2321.300048828125,2328.699951171875,2314.60009765625,2324.5,95,-0.0013747266567858407,-0.0013756724603899396,-0.4444444444444444,14.099853515625,0.0013785168244365693
2024-04-25,2315.0,2329.800048828125,2305.0,2329.800048828125,1024,0.0022800812338674703,0.0022774857931127522,9.778947368421052,24.800048828125,0.0063931096449784015
2024-04-26,2347.89990234375,2347.89990234375,2332.800048828125,2334.800048828125,717,0.002146106916992796,0.0021438073190774686,-0.2998046875,15.099853515625,-0.005579391822687288
2024-04-29,2334.800048828125,2345.5,2327.89990234375,2345.39990234375,405,0.004539940591891556,0.004529666146779777,-0.4351464435146444,17.60009765625,0.004539940591891474
2024-04-30,2322.5,2322.5,2291.39990234375,2291.39990234375,113,-0.02302379220960915,-0.02329297954868033,-0.7209876543209877,31.10009765625,-0.013390784782023681
2024-05-01,2287.699951171875,2327.300048828125,2283.800048828125,2299.89990234375,42,0.0037095227207202264,0.0037026594091494527,-0.6283185840707964,43.5,0.0053328458417921335
2024-05-02,2321.699951171875,2324.699951171875,2292.300048828125,2299.199951171875,56,-0.00030433984155642246,-0.0003043861623244103,0.33333333333333326,32.39990234375,-0.009691174774174912
2024-05-03,2300.0,2301.0,2277.60009765625,2299.0,194,-8.696554285025915e-05,-8.696932457233537e-05,2.4642857142857144,23.39990234375,-0.0004347826086956522
2024-05-06,2322.800048828125,2325.5,2314.199951171875,2321.60009765625,9,0.009830403504240914,0.00978239943094232,-0.9536082474226804,11.300048828125,-0.0005165968428838233
2024-05-07,2324.300048828125,2324.300048828125,2315.199951171875,2315.199951171875,25,-0.002756782484130804,-0.002760589407145369,1.7777777777777777,9.10009765625,-0.0039151991847344
2024-05-08,2313.60009765625,2313.60009765625,2313.60009765625,2313.60009765625,4,-0.0006910217473075075,-0.0006912606128823438,-0.84,0.0,0.0
2024-05-09,2310.699951171875,2339.5,2310.699951171875,2332.10009765625,5,0.007996196066356154,0.007964395898361993,0.25,28.800048828125,0.00926132641043329
2024-05-10,2367.300048828125,2367.300048828125,2367.300048828125,2367.300048828125,126,0.01509367081080737,0.01498089474872309,24.2,0.0,0.0
2024-05-13,2358.300048828125,2358.300048828125,2336.10009765625,2336.10009765625,14,-0.013179550765995973,-0.013267171767020015,-0.8888888888888888,22.199951171875,-0.009413539715994363
2024-05-14,2336.0,2358.0,2336.0,2353.39990234375,6,0.007405420985537647,0.007378135479851928,-0.5714285714285714,22.0,0.007448588332084761
2024-05-15,2361.60009765625,2388.699951171875,2356.0,2388.699951171875,29,0.014999596453186603,0.014888214910604233,3.833333333333333,32.699951171875,0.011475208500592467
2024-05-16,2389.5,2392.199951171875,2380.0,2380.0,7,-0.0036421280821004043,-0.0036487767790969396,-0.7586206896551724,12.199951171875,-0.003975727139568948
2024-05-17,2380.699951171875,2415.800048828125,2380.699951171875,2412.199951171875,213,0.013529391248686906,0.013438686241467436,29.428571428571427,35.10009765625,0.013231402800043932
2024-05-20,2415.800048828125,2435.800048828125,2409.699951171875,2433.89990234375,40,0.008995917258572517,0.008955695038778591,-0.812206572769953,26.10009765625,0.0074922812938947566
2024-05-21,2429.5,2429.5,2421.0,2421.699951171875,6,-0.005012511467758718,-0.005025116242057949,-0.85,8.5,-0.0032105572455752214
2024-05-22,2417.5,2417.60009765625,2375.800048828125,2389.199951171875,180,-0.013420324835978548,-0.01351119128257647,29.0,41.800048828125,-0.01170632836737332
2024-05-23,2371.199951171875,2371.199951171875,2335.0,2335.0,365,-0.022685397739645285,-0.02294667031813439,1.0277777777777777,36.199951171875,-0.015266511436112571
2024-05-24,2342.60009765625,2345.39990234375,2332.5,2332.5,25,-0.0010706638115631772,-0.0010712373814988035,-0.9315068493150684,12.89990234375,-0.004311490324940674
2024-05-28,2336.89990234375,2359.699951171875,2336.89990234375,2355.199951171875,26,0.009732026225884205,0.0096849750810076,0.040000000000000036,22.800048828125,0.007830908294262544
2024-05-29,2340.300048828125,2340.300048828125,2340.300048828125,2340.300048828125,119317,-0.006326385297492965,-0.0063464816760843545,4588.115384615385,0.0,0.0
2024-05-30,2336.89990234375,2349.5,2320.800048828125,2342.89990234375,32587,0.0011109060639156176,0.001110289464388048,-0.7268871996446441,28.699951171875,0.0025675040655281866
2024-05-31,2344.10009765625,2354.0,2319.0,2322.89990234375,941,-0.008536429567474357,-0.00857307357068379,-0.9711234541381533,35.0,-0.009044065709351332
2024-06-03,2322.60009765625,2347.5,2312.0,2346.60009765625,781,0.010202848296901212,0.010151150585457774,-0.1700318809776833,35.5,0.010333246788467178
2024-06-04,2347.5,2347.699951171875,2313.89990234375,2325.5,890,-0.00899177396153883,-0.009032443941432378,0.13956466069142115,33.800048828125,-0.009371671991480299
2024-06-05,2326.39990234375,2354.300048828125,2326.199951171875,2354.10009765625,295,0.012298472438722952,0.012223460620860391,-0.6685393258426966,28.10009765625,0.011906893257944697
2024-06-06,2355.0,2375.800048828125,2355.0,2370.300048828125,179,0.006881589779467623,0.00685801971176186,-0.39322033898305087,20.800048828125,0.006496836020435244
2024-06-07,2379.89990234375,2385.10009765625,2285.39990234375,2305.199951171875,269,-0.027464918497738466,-0.027849130615993235,0.5027932960893855,99.7001953125,-0.031387854211141285
2024-06-10,2290.60009765625,2309.300048828125,2290.5,2307.699951171875,69,0.0010845046212710763,0.0010839169709689002,-0.7434944237918215,18.800048828125,0.007465228667859409
2024-06-11,2300.0,2314.10009765625,2300.0,2307.5,871,-8.664522082846293e-05,-8.664897474244984e-05,11.623188405797102,14.10009765625,0.003260869565217391
2024-06-12,2314.89990234375,2338.699951171875,2310.300048828125,2336.0,132,0.012351029252437806,0.012275377571110555,-0.8484500574052813,28.39990234375,0.009114907143452266
2024-06-13,2309.39990234375,2317.699951171875,2296.199951171875,2300.199951171875,298,-0.015325363368204226,-0.015444010517410593,1.2575757575757578,21.5,-0.00398369774006581
2024-06-14,2307.0,2331.39990234375,2305.800048828125,2331.39990234375,948,0.013564016969907167,0.013472849167638714,2.1812080536912752,25.599853515625,0.010576463954811443
2024-06-17,2320.199951171875,2320.199951171875,2309.60009765625,2312.39990234375,110,-0.008149610017955,-0.008182999621581656,-0.8839662447257384,10.599853515625,-0.0033618002725090096
2024-06-18,2311.800048828125,2330.39990234375,2311.800048828125,2330.39990234375,43,0.0077841207231310605,0.007753980763100305,-0.6090909090909091,18.599853515625,0.00804561515821987
2024-06-20,2328.89990234375,2354.0,2328.300048828125,2353.800048828125,183,0.010041257923518065,0.009991179448078678,3.2558139534883717,25.699951171875,0.01069180622976371
2024-06-21,2331.199951171875,2331.199951171875,2316.39990234375,2316.39990234375,76,-0.015889262345370136,-0.016016849994939065,-0.5846994535519126,14.800048828125,-0.006348682711959194
2024-06-24,2323.300048828125,2332.89990234375,2322.699951171875,2330.0,99,0.005871221822488115,0.005854053366742159,0.30263157894736836,10.199951171875,0.0028838079589652925
2024-06-25,2324.39990234375,2333.0,2316.60009765625,2316.60009765625,105,-0.005751031048819688,-0.0057676319065113404,0.06060606060606055,16.39990234375,-0.003355620811907307
2024-06-26,2307.89990234375,2314.39990234375,2298.0,2299.199951171875,986,-0.007511070426863498,-0.0075394205654809275,8.39047619047619,16.39990234375,-0.0037696397330923698
2024-06-27,2296.800048828125,2329.0,2295.0,2324.5,1532,0.011003848888927692,0.010943747042885628,0.5537525354969575,34.0,0.012060236234324399
2024-06-28,2325.39990234375,2338.300048828125,2319.0,2327.699951171875,92,0.0013766191318025367,0.0013756724603899051,-0.9399477806788512,19.300048828125,0.000989098187286755
2024-07-01,2323.800048828125,2329.699951171875,2321.699951171875,2327.60009765625,237,-4.289793260281449e-05,-4.2898852745440194e-05,1.5760869565217392,8.0,0.0016352735813226858
2024-07-02,2330.699951171875,2334.60009765625,2323.0,2323.0,30,-0.0019763264578318562,-0.0019782819678747557,-0.8734177215189873,11.60009765625,-0.003303707612815398
2024-07-03,2330.89990234375,2361.60009765625,2330.89990234375,2359.800048828125,59,0.015841605177841167,0.01571743658704651,0.9666666666666666,30.7001953125,0.012398707664501392
2024-07-05,2354.89990234375,2388.5,2354.89990234375,2388.5,72,0.012162026687865923,0.012088663472560882,0.22033898305084754,33.60009765625,0.014268163849685921
2024-07-08,2381.699951171875,2383.800048828125,2352.800048828125,2355.199951171875,64,-0.013941824922807156,-0.01403992502750996,-0.11111111111111116,31.0,-0.011126506505137695
2024-07-09,2363.10009765625,2363.699951171875,2360.10009765625,2360.10009765625,9,0.002080564956676856,0.002078403578812869,-0.859375,3.599853515625,-0.0012695187998914793
2024-07-10,2366.300048828125,2377.0,2365.800048828125,2372.199951171875,19,0.005126839123324123,0.00511374163037859,1.1111111111111112,11.199951171875,0.002493302718170436
2024-07-11,2378.699951171875,2416.699951171875,2378.699951171875,2415.0,72,0.01804234453633713,0.017881513074975274,2.789473684210526,38.0,0.015260457213294873
2024-07-12,2399.800048828125,2414.0,2391.300048828125,2414.0,355,-0.00041407867494824835,-0.0004141644291962591,3.9305555555555554,22.699951171875,0.005917139296171423
2024-07-15,2430.0,2436.0,2422.89990234375,2422.89990234375,540,0.003686786389291541,0.0036800068503831792,0.5211267605633803,13.10009765625,-0.002921850887345679
2024-07-16,2427.39990234375,2462.39990234375,2427.39990234375,2462.39990234375,93,0.016302778320222977,0.016171314917783012,-0.8277777777777777,35.0,0.014418720197774633
2024-07-17,2472.89990234375,2473.10009765625,2454.800048828125,2454.800048828125,10,-0.0030863603870319167,-0.00309113301982428,-0.8924731182795699,18.300048828125,-0.007319282716809698
2024-07-18,2466.0,2466.0,2451.800048828125,2451.800048828125,2,-0.001222095462085404,-0.0012228428297097356,-0.8,14.199951171875,-0.005758293257045823
2024-07-19,2418.800048828125,2419.199951171875,2395.5,2395.5,15,-0.02296274072391602,-0.02323049125293214,6.5,23.699951171875,-0.009632895798647578
2024-07-22,2402.10009765625,2402.10009765625,2392.0,2392.0,18,-0.001461072844917588,-0.0014621412526544951,0.19999999999999996,10.10009765625,-0.004204694744446642
2024-07-23,2395.800048828125,2404.60009765625,2388.699951171875,2404.60009765625,41,0.005267599354619623,0.005253774082549602,1.2777777777777777,15.900146484375,0.0036731148880431116
2024-07-24,2421.0,2421.0,2411.60009765625,2413.300048828125,6,0.0036180449216294264,0.0036115155414233003,-0.8536585365853658,9.39990234375,-0.0031804837554213136
2024-07-25,2365.5,2365.5,2351.89990234375,2351.89990234375,31,-0.02544240054782676,-0.025771655108934748,4.166666666666667,13.60009765625,-0.005749354325195519
2024-07-26,2368.699951171875,2386.89990234375,2368.699951171875,2380.0,95,0.011947828914082192,0.011877017079959726,2.064516129032258,18.199951171875,0.0047705699586536865
2024-07-29,2377.300048828125,2377.300048828125,2377.300048828125,2377.300048828125,126409,-0.0011344332654936728,-0.0011350772219737724,1329.621052631579,0.0,0.0
2024-07-30,2380.89990234375,2409.300048828125,2373.800048828125,2405.0,25944,0.011651853196036122,0.011584493096314897,-0.7947614489474641,35.5,0.010122264120606643
2024-07-31,2407.10009765625,2447.60009765625,2402.800048828125,2426.5,1313,0.008939708939708968,0.008899986305409351,-0.949390995991366,44.800048828125,0.008059449776367562
2024-08-01,2446.699951171875,2455.10009765625,2430.39990234375,2435.0,690,0.0035029878425716365,0.0034968666714193194,-0.4744859101294745,24.7001953125,-0.004781931338279209
2024-08-02,2444.0,2477.0,2416.0,2425.699951171875,550,-0.0038193219006673607,-0.0038266341350136172,-0.2028985507246377,61.0,-0.00748774501969108
2024-08-05,2442.0,2449.800048828125,2367.39990234375,2401.699951171875,334,-0.00989405140087729,-0.00994332279261066,-0.3927272727272727,82.400146484375,-0.016502886498003685
2024-08-06,2414.5,2421.800048828125,2380.0,2389.10009765625,163,-0.005246222996955541,-0.005260032745343863,-0.5119760479041916,41.800048828125,-0.010519735905466971
2024-08-07,2392.199951171875,2401.0,2384.5,2390.5,130,0.0005859538263479624,0.0005857822224360302,-0.2024539877300614,16.5,-0.000710622525948234
2024-08-08,2384.300048828125,2422.800048828125,2384.300048828125,2422.199951171875,201,0.01326080366947302,0.013173648862206806,0.5461538461538462,38.5,0.01589560943153009
2024-08-09,2422.300048828125,2432.10009765625,2418.5,2432.10009765625,611,0.004087254018639186,0.0040789238864625725,2.0398009950248754,13.60009765625,0.004045761726696958
2024-08-12,2432.699951171875,2469.800048828125,2432.0,2462.39990234375,566,0.012458288504120008,0.012381322610815695,-0.07364975450081834,37.800048828125,0.012208637221194502
2024-08-13,2461.0,2470.0,2456.5,2466.699951171875,510,0.0017462837064086134,0.0017447607257966857,-0.09893992932862195,13.5,0.00231611181303332
2024-08-14,2468.0,2472.10009765625,2439.39990234375,2439.39990234375,274,-0.011067438021862053,-0.011129137775200023,-0.4627450980392157,32.7001953125,-0.011588370201073743
2024-08-15,2451.800048828125,2467.699951171875,2431.199951171875,2453.10009765625,285,0.005616215405820579,0.005600503269123787,0.04014598540145986,36.5,0.0005302425981867396
2024-08-16,2453.5,2508.0,2451.39990234375,2498.60009765625,197,0.018547958986048663,0.01837804343675201,-0.30877192982456136,56.60009765625,0.018381943206134094
2024-08-19,2508.5,2508.5,2487.199951171875,2501.800048828125,88,0.001280697609383985,0.0012798782157230325,-0.5532994923857868,21.300048828125,-0.0026708994107534382
2024-08-20,2503.5,2527.300048828125,2500.699951171875,2511.300048828125,187,0.0037972658943907778,0.0037900744796478744,1.125,26.60009765625,0.003115657610595167
2024-08-21,2511.0,2515.39990234375,2503.89990234375,2508.39990234375,96,-0.0011548387002693339,-0.0011555060403106994,-0.4866310160427807,11.5,-0.0010354829375746714
2024-08-22,2504.10009765625,2504.10009765625,2471.10009765625,2478.89990234375,210,-0.011760485229024398,-0.011830186756921601,1.1875,33.0,-0.010063573471398567
2024-08-23,2486.5,2508.39990234375,2486.5,2508.39990234375,94,0.011900440179980043,0.011830186756921704,-0.5523809523809524,21.89990234375,0.008807521553891012
2024-08-26,2509.89990234375,2523.10009765625,2509.10009765625,2517.699951171875,290,0.003707562266860087,0.003700706198852698,2.0851063829787235,14.0,0.003107713108734455
2024-08-27,2515.199951171875,2523.10009765625,2506.89990234375,2516.0,100,-0.0006752000654739465,-0.0006754281156969496,-0.6551724137931034,16.2001953125,0.00031808557715351553
2024-08-28,2501.0,2501.0,2501.0,2501.0,2353,-0.0059618441971383,-0.005979686942712076,22.53,0.0,0.0
2024-08-29,2504.10009765625,2525.699951171875,2503.89990234375,2525.699951171875,3966,0.009876030056727325,0.009827580801596993,0.6855078623034425,21.800048828125,0.008625794765888834
2024-08-30,2519.5,2525.39990234375,2493.800048828125,2493.800048828125,208,-0.012630123514453473,-0.012710561536922458,-0.9475542107917297,31.599853515625,-0.010200417214477078
2024-09-03,2501.60009765625,2501.800048828125,2476.300048828125,2489.89990234375,206,-0.0015639371272799796,-0.0015651613535240963,-0.009615384615384581,25.5,-0.0046770846081521655
2024-09-04,2490.89990234375,2493.39990234375,2483.5,2493.39990234375,470,0.0014056789980614326,0.0014046919562063706,1.2815533980582523,9.89990234375,0.001003653337353174
2024-09-05,2493.699951171875,2513.300048828125,2493.39990234375,2511.39990234375,54,0.007219058596689809,0.0071931259247034075,-0.8851063829787233,19.900146484375,0.007097867232806893
2024-09-06,2510.300048828125,2517.89990234375,2483.699951171875,2493.5,96,-0.007127459998324093,-0.007152981683501989,0.7777777777777777,34.199951171875,-0.006692446520872161
2024-09-09,2491.300048828125,2504.699951171875,2491.300048828125,2501.800048828125,96,0.003328674083868055,0.0033231463116611603,0.0,13.39990234375,0.004214666958698557
2024-09-10,2512.300048828125,2512.300048828125,2512.300048828125,2512.300048828125,5,0.004196978093800263,0.004188195346663044,-0.9479166666666666,0.0,0.0
2024-09-11,2525.800048828125,2525.800048828125,2502.300048828125,2512.10009765625,90,-7.95888898574848e-05,-7.959205722123827e-05,17.0,23.5,-0.005424004634979422
2024-09-12,2529.10009765625,2557.0,2523.39990234375,2551.199951171875,132,0.015564608095077315,0.015444721969289848,0.46666666666666656,33.60009765625,0.008738228089945994
2024-09-13,2568.800048828125,2581.800048828125,2565.0,2581.300048828125,31,0.011798407899162866,0.011729349341314652,-0.7651515151515151,16.800048828125,0.004866085239177118
2024-09-16,2580.39990234375,2580.39990234375,2580.39990234375,2580.39990234375,28,-0.00034871826883653423,-0.0003487790851909712,-0.09677419354838712,0.0,0.0
2024-09-17,2581.199951171875,2581.800048828125,2564.300048828125,2564.300048828125,22,-0.006239286205599992,-0.00625883189495714,-0.2142857142857143,17.5,-0.006547304611592518
2024-09-18,2570.699951171875,2570.699951171875,2549.199951171875,2570.699951171875,25,0.0024957696922693895,0.00249266043134922,0.13636363636363646,21.5,0.0
2024-09-19,2566.0,2588.0,2566.0,2588.0,99,0.006729703643647111,0.006707160271705417,2.96,22.0,0.00857365549493375
2024-09-20,2590.39990234375,2621.800048828125,2590.39990234375,2619.89990234375,17,0.012326082822160078,0.01225073519220459,-0.8282828282828283,31.400146484375,0.011388203023521155
2024-09-23,2626.5,2626.5,2626.5,2626.5,9,0.002519217490082548,0.002516049581020544,-0.47058823529411764,0.0,0.0
2024-09-24,2636.800048828125,2662.300048828125,2625.5,2651.199951171875,35,0.009404131418951023,0.009360187860914403,2.888888888888889,36.800048828125,0.005461127911519025
2024-09-25,2656.300048828125,2664.199951171875,2649.300048828125,2659.199951171875,175,0.003017501564325231,0.003012958044237874,4.0,14.89990234375,0.0010917073713225072
2024-09-26,2662.300048828125,2669.89990234375,2660.800048828125,2669.89990234375,17216,0.004023748258253246,0.004015674633472966,97.37714285714286,9.099853515625,0.002854619455448028
2024-09-27,2670.0,2672.10009765625,2641.699951171875,2644.300048828125,4228,-0.009588319582000904,-0.00963458348443632,-0.7544144981412639,30.400146484375,-0.009625449877106741
2024-09-30,2660.89990234375,2662.10009765625,2623.199951171875,2636.10009765625,973,-0.0031009911963315595,-0.0031058092325682647,-0.7698675496688742,38.900146484375,-0.009320081775964611
2024-10-01,2631.39990234375,2670.89990234375,2631.39990234375,2667.300048828125,153,0.011835647363927837,0.01176615388576509,-0.842754367934224,39.5,0.013642983893249847
2024-10-02,2650.60009765625,2657.199951171875,2640.0,2647.10009765625,72,-0.007573182919840549,-0.007602005078805537,-0.5294117647058824,17.199951171875,-0.001320455697219214
2024-10-03,2642.800048828125,2657.10009765625,2640.0,2657.10009765625,354,0.003777718873892999,0.003770601213994833,3.916666666666667,17.10009765625,0.005410946179778509
2024-10-04,2656.0,2667.0,2639.0,2645.800048828125,114,-0.004252774985064489,-0.004261843753354774,-0.6779661016949152,28.0,-0.0038403430616999247
2024-10-07,2648.699951171875,2657.39990234375,2639.0,2644.800048828125,284,-0.00037795751059988003,-0.00037802895454220627,1.4912280701754388,18.39990234375,-0.001472383590306086
2024-10-08,2639.0,2639.0,2609.300048828125,2615.0,687,-0.011267410873396222,-0.011331369029670978,1.4190140845070425,29.699951171875,-0.00909435392194013
2024-10-09,2603.0,2607.699951171875,2603.0,2606.0,152,-0.0034416826003823564,-0.0034476188142327953,-0.7787481804949054,4.699951171875,0.001152516327314637
2024-10-10,2602.5,2628.300048828125,2602.5,2620.60009765625,320,0.005602493344685433,0.0055868577505378105,1.1052631578947367,25.800048828125,0.0069548886287223825
2024-10-11,2638.300048828125,2658.10009765625,2638.199951171875,2657.60009765625,12,0.014118903541632033,0.014020160169731887,-0.9625,19.900146484375,0.007315335053227801
2024-10-14,2655.0,2655.300048828125,2647.800048828125,2647.800048828125,40,-0.003687555865447112,-0.0036943716604866234,2.3333333333333335,7.5,-0.002711846015772128
2024-10-15,2661.39990234375,2661.39990234375,2661.39990234375,2661.39990234375,39,0.005136284184919404,0.0051231384715043505,-0.025000000000000022,0.0,0.0
2024-10-16,2674.0,2674.0,2674.0,2674.0,6,0.004734387209210489,0.004723215245810717,-0.8461538461538461,0.0,0.0
2024-10-17,2677.39990234375,2691.699951171875,2677.199951171875,2691.0,30,0.006357516828721099,0.006337393065017404,4.0,14.5,0.005079591451521571
2024-10-18,2713.699951171875,2719.60009765625,2713.699951171875,2713.699951171875,29,0.00843550768185608,0.00840012761358353,-0.033333333333333326,5.900146484375,0.0
2024-10-21,2721.89990234375,2738.39990234375,2719.5,2723.10009765625,52,0.003463959410956896,0.0034579737223619676,0.7931034482758621,18.89990234375,0.00044094028272918714
2024-10-22,2731.699951171875,2746.0,2728.60009765625,2744.199951171875,93,0.007748467834063577,0.007718602631013913,0.7884615384615385,17.39990234375,0.004575905195824165
2024-10-23,2742.5,2742.5,2714.199951171875,2714.39990234375,18,-0.010859284803718228,-0.01091867720094922,-0.8064516129032258,28.300048828125,-0.010246161406107566
2024-10-24,2729.0,2736.10009765625,2729.0,2734.89990234375,27,0.007552313858506743,0.007523937915991553,0.5,7.10009765625,0.0021619283047819714
2024-10-25,2725.5,2742.39990234375,2725.5,2740.89990234375,29,0.0021938645706405246,0.002191461563702766,0.07407407407407418,16.89990234375,0.0056503035566868465
2024-10-28,2736.10009765625,2742.89990234375,2729.5,2742.89990234375,56,0.0007296873549778038,0.00072942126259476,0.9310344827586208,13.39990234375,0.0024852178081221257
2024-10-29,2768.39990234375,2768.39990234375,2768.39990234375,2768.39990234375,848,0.009296730069591863,0.009253781457162933,14.142857142857142,0.0,0.0
2024-10-30,2774.60009765625,2789.0,2774.60009765625,2788.5,231,0.007260547018237196,0.007234316137240295,-0.7275943396226415,14.39990234375,0.00500969575957684
2024-10-31,2787.39990234375,2787.5,2733.5,2738.300048828125,849,-0.018002492799668257,-0.01816650912342701,2.675324675324675,54.0,-0.01761492976818289
