Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-02-19,7711.7001953125,7733.5,7692.5,7728.5,619639600,0.002178482599428877,0.0021761131467944333,-0.42325280082876515,41.0,0.002178482599428805
2024-02-20,7728.5,7748.7001953125,7706.0,7719.2001953125,889469600,-0.0012033130216083654,-0.0012040375840309397,0.4354628077353351,42.7001953125,-0.0012033130216083329
2024-02-21,7719.2001953125,7719.2001953125,7642.7998046875,7662.5,1271802800,-0.007345345874943288,-0.007372455763875524,0.42984403289331086,76.400390625,-0.0073453458749432755
2024-02-22,7662.5,7702.89990234375,7651.7001953125,7684.5,1408725800,0.0028711256117455175,0.0028670118028998335,0.10766055869667834,51.19970703125,0.002871125611745514
2024-02-23,7684.5,7713.39990234375,7675.2001953125,7706.2998046875,1080901500,0.0028368540162013733,0.0028328377397803988,-0.23270980058716895,38.19970703125,0.0028368540162014445
2024-02-26,7706.2998046875,7710.7998046875,7676.7998046875,7684.2998046875,1210391900,-0.002854807178228169,-0.0028588899123711334,0.1197985200316587,34.0,-0.0028548071782281415
2024-02-27,7684.2998046875,7698.2998046875,7669.7001953125,7683.0,1132154000,-0.0001691506995480374,-0.0001691650071410652,-0.064638486096941,28.599609375,-0.00016915069954807153
2024-02-28,7683.0,7693.2001953125,7620.39990234375,7625.0,1227847900,-0.007549134452687789,-0.007577773392022599,0.08452374853597666,72.80029296875,-0.007549134452687752
2024-02-29,7625.0,7677.7001953125,7622.89990234375,7630.0,2026489200,0.0006557377049181135,0.0006555228028903976,0.6504399282679882,54.80029296875,0.0006557377049180328
2024-03-01,7630.0,7695.60009765625,7630.0,7682.5,1307043500,0.006880733944954143,0.006857169726137045,-0.3550207422768402,65.60009765625,0.006880733944954129
2024-03-04,7682.5,7682.60009765625,7623.2001953125,7640.2998046875,1075053400,-0.005493029002603289,-0.005508171162755665,-0.1774922563786132,59.39990234375,-0.0054930290026033194
2024-03-05,7640.2998046875,7654.7998046875,7598.5,7646.2001953125,906735400,0.0007722721327478865,0.0007719740840643007,-0.15656710634095017,56.2998046875,0.0007722721327479812
2024-03-06,7646.2001953125,7701.2998046875,7639.0,7679.2998046875,1392688900,0.004328896514544711,0.004319553794768533,0.5359374962089272,62.2998046875,0.0043288965145447935
2024-03-07,7679.2998046875,7711.7998046875,7645.10009765625,7692.5,1470190800,0.0017189321485329145,0.0017174564754798402,0.055649111585509115,66.69970703125,0.0017189321485329308
2024-03-08,7692.5,7693.89990234375,7646.2001953125,7659.7001953125,927297500,-0.004263868012674643,-0.004272984220656461,-0.36926724068739925,47.69970703125,-0.004263868012674683
2024-03-11,7659.7001953125,7669.2001953125,7612.60009765625,7669.2001953125,1203377500,0.0012402574197112326,0.0012394889358239242,0.2977253793955015,56.60009765625,0.001240257419711245
2024-03-12,7669.2001953125,7764.60009765625,7669.2001953125,7747.7998046875,1136566100,0.01024873616195876,0.01019657396052739,-0.05551990127786166,95.39990234375,0.010248736161958708
2024-03-13,7747.7998046875,7785.7001953125,7738.7001953125,7772.2001953125,1336746300,0.0031493315831725432,0.0031443828259248834,0.17612719576978408,47.0,0.0031493315831724908
2024-03-14,7772.2001953125,7778.39990234375,7719.10009765625,7743.2001953125,973121100,-0.00373124717213158,-0.003738225639193313,-0.2720225969580017,59.2998046875,-0.003731247172131544
2024-03-15,7743.2001953125,7761.10009765625,7727.39990234375,7727.39990234375,2813498300,-0.0020405378358052673,-0.0020426225696031754,1.8912108677943578,33.7001953125,-0.002040537835805281
2024-03-18,7727.39990234375,7750.2001953125,7714.89990234375,7722.60009765625,1034442400,-0.0006211409721456063,-0.0006213339601185413,-0.6323287630918419,35.30029296875,-0.0006211409721456503
2024-03-19,7722.60009765625,7739.7001953125,7699.60009765625,7738.2998046875,1085005200,0.002032956107103745,0.002030892448248972,0.04887928027698796,40.10009765625,0.0020329561071037124
2024-03-20,7738.2998046875,7749.39990234375,7711.5,7737.39990234375,1032409800,-0.00011629199778551147,-0.00011629876022416936,-0.04847479071989702,37.89990234375,-0.0001162919977854672
2024-03-21,7737.39990234375,7901.7998046875,7737.39990234375,7882.60009765625,1352537800,0.018766019224173425,0.018592109841135133,0.31007842041018985,164.39990234375,0.018766019224173373
2024-03-22,7882.60009765625,7961.39990234375,7882.2001953125,7930.89990234375,1056237300,0.0061273950332532134,0.006108698881906295,-0.21907003264529834,79.19970703125,0.006127395033253188
2024-03-25,7930.89990234375,7939.39990234375,7891.7001953125,7917.60009765625,1070739800,-0.0016769603514438236,-0.0016783680234141575,0.013730342603882617,47.69970703125,-0.0016769603514438032
2024-03-26,7917.60009765625,7934.39990234375,7892.10009765625,7931.0,1278455500,0.0016924196951695336,0.0016909891667661007,0.19399269551762255,42.2998046875,0.0016924196951695765
2024-03-27,7931.0,7938.10009765625,7893.0,7932.0,1017867800,0.00012608750472820063,0.00012607955636689534,-0.2038300902925444,45.10009765625,0.00012608750472828143
2024-03-28,7932.0,7975.39990234375,7931.39990234375,7952.60009765625,1051189700,0.002597087450359359,0.002593720846397114,0.03273696250141711,44.0,0.002597087450359304
2024-04-02,7952.60009765625,8015.60009765625,7928.60009765625,7935.10009765625,1126449500,-0.002200538161746257,-0.0022029629036580526,0.07159487959214217,87.0,-0.0022005381617463088
2024-04-03,7935.10009765625,7937.39990234375,7882.7001953125,7937.39990234375,1131676800,0.00028982680233347047,0.0002897848106591409,0.004640509849753505,54.69970703125,0.00028982680233350576
2024-04-04,7937.39990234375,7990.39990234375,7937.39990234375,7975.89990234375,1138495500,0.0048504548685561755,0.004838729313238438,0.006025306872068148,53.0,0.004850454868556106
2024-04-05,7975.89990234375,7975.89990234375,7884.5,7911.2001953125,951509100,-0.008111900578420927,-0.008144981062441886,-0.16423991135669835,91.39990234375,-0.008111900578420967
2024-04-08,7911.2001953125,7953.2001953125,7887.89990234375,7943.5,847327700,0.004082794505268383,0.004074482516197054,-0.1094907027163482,65.30029296875,0.004082794505268379
2024-04-09,7943.5,7962.7998046875,7917.5,7934.7998046875,1000931200,-0.0010952596855919872,-0.0010958599207970688,0.18127992275007654,45.2998046875,-0.0010952596855919935
2024-04-10,7934.7998046875,7999.7998046875,7916.5,7961.2001953125,1207706000,0.0033271653066033746,0.003321642538831696,0.2065824304407735,83.2998046875,0.0033271653066034397
2024-04-11,7961.2001953125,7970.10009765625,7886.89990234375,7923.7998046875,1197883800,-0.004697833204473478,-0.004708902704932872,-0.008132939639283077,83.2001953125,-0.0046978332044735035
2024-04-12,7923.7998046875,8045.0,7923.7998046875,7995.60009765625,937766700,0.009061346164535244,0.009020538497060512,-0.2171471890679213,121.2001953125,0.00906134616453522
2024-04-15,7995.60009765625,8009.5,7952.10009765625,7965.5,820441500,-0.0037645826815517758,-0.0037716865572910234,-0.12511128834069285,57.39990234375,-0.003764582681551725
2024-04-16,7965.5,7965.5,7793.89990234375,7820.39990234375,1058250300,-0.0182160690046137,-0.018384024373987423,0.28985466971136886,171.60009765625,-0.018216069004613648
2024-04-17,7820.39990234375,7893.60009765625,7798.60009765625,7848.0,939573900,0.003529243772812496,0.003523030606236873,-0.11214397954812771,95.0,0.003529243772812479
2024-04-18,7848.0,7898.7998046875,7845.89990234375,7877.10009765625,1222486300,0.003707963513793322,0.0037011059635532113,0.30110712951902996,52.89990234375,0.0037079635137933233
2024-04-19,7877.10009765625,7900.5,7809.7001953125,7895.89990234375,982567400,0.0023866403186998397,0.0023837968160744173,-0.19625487827552746,90.7998046875,0.0023866403186997317
2024-04-22,7895.89990234375,8042.7998046875,7895.89990234375,8023.89990234375,1085332800,0.016210945121278186,0.016080950756451017,0.10458865213724788,146.89990234375,0.016210945121278145
2024-04-23,8023.89990234375,8076.5,8021.7001953125,8044.7998046875,1082600700,0.002604706264798473,0.002601319896490756,-0.0025172923917898826,54.7998046875,0.0026047062647983955
2024-04-24,8044.7998046875,8092.2001953125,8031.7998046875,8040.39990234375,1420290700,-0.000546925026174816,-0.0005470746442226678,0.31192479369355675,60.400390625,-0.0005469250261748327
2024-04-25,8040.39990234375,8105.60009765625,8030.10009765625,8078.89990234375,1224259900,0.0047883190472624015,0.004776891512216615,-0.1380216036055154,75.5,0.004788319047262485
2024-04-26,8078.89990234375,8146.7998046875,8078.89990234375,8139.7998046875,904872200,0.007538142950141324,0.007509873129651296,-0.26088226854444874,67.89990234375,0.007538142950141328
2024-04-29,8139.7998046875,8189.10009765625,8136.7001953125,8147.0,759963000,0.0008845666337338187,0.0008841756352282271,-0.1601432776915901,52.39990234375,0.0008845666337338658
2024-04-30,8147.0,8200.0,8138.10009765625,8144.10009765625,868339500,-0.0003559472620289217,-0.00035601062629226477,0.14260760063318867,61.89990234375,-0.0003559472620289677
2024-05-01,8144.10009765625,8179.0,8111.39990234375,8121.2001953125,562235500,-0.0028118394996570206,-0.002815800146554178,-0.35251649844329325,67.60009765625,-0.0028118394996569664
2024-05-02,8121.2001953125,8178.7998046875,8119.89990234375,8172.2001953125,919730600,0.006279859968165491,0.006260223812881446,0.6358458332851626,58.89990234375,0.006279859968165401
2024-05-03,8172.2001953125,8248.7001953125,8172.2001953125,8213.5,658456400,0.005053694684473031,0.005040967630577867,-0.28407688077356563,76.5,0.005053694684473001
2024-05-07,8213.5,8335.7001953125,8213.5,8313.7001953125,1220562500,0.0121994515508006,0.012125637958927321,0.853672467911315,122.2001953125,0.012199451550800511
2024-05-08,8313.7001953125,8365.2998046875,8313.7001953125,8354.099609375,1272316300,0.0048593782688095555,0.004847609600438415,0.04240159762404638,51.599609375,0.004859378268809637
2024-05-09,8354.099609375,8396.2998046875,8349.7998046875,8381.400390625,1079046000,0.0032679501713581693,0.003262622027114473,-0.15190428669348965,46.5,0.00326795017135814
2024-05-10,8381.400390625,8455.7998046875,8381.400390625,8433.7998046875,698222200,0.006251868616265144,0.006232406758864772,-0.35292638126641496,74.3994140625,0.0062518686162650414
2024-05-13,8433.7998046875,8446.5,8409.2001953125,8415.0,974791500,-0.0022291025543493825,-0.0022315907016930226,0.39610499351066175,37.2998046875,-0.002229102554349355
2024-05-14,8415.0,8448.7001953125,8407.0,8428.099609375,1160778700,0.0015566974896019659,0.001555487092050634,0.19079690374813496,41.7001953125,0.0015566974896019015
2024-05-15,8428.099609375,8474.400390625,8427.900390625,8445.7998046875,1112620600,0.0021001407354999113,0.0020979385227109714,-0.04148775300580554,46.5,0.002100140735499991
2024-05-16,8445.7998046875,8455.7001953125,8406.7001953125,8438.7001953125,889766900,-0.0008406082951504246,-0.0008409618044257992,-0.20029621957386012,49.0,-0.000840608295150407
2024-05-17,8438.7001953125,8441.7001953125,8401.400390625,8420.2998046875,1034395100,-0.0021804768742964553,-0.0021828575753347307,0.16254616799074006,40.2998046875,-0.0021804768742964688
2024-05-20,8420.2998046875,8451.599609375,8418.0,8424.2001953125,739021000,0.00046321279710603847,0.0004631055471767521,-0.2855524934331185,33.599609375,0.0004632127971059522
2024-05-21,8424.2001953125,8424.2001953125,8379.099609375,8416.5,1001396500,-0.0009140565435261649,-0.0009144745479477428,0.35503118314635174,45.1005859375,-0.0009140565435261902
2024-05-22,8416.5,8416.5,8343.400390625,8370.2998046875,1286558300,-0.0054892408141745674,-0.005504362058018949,0.28476412689678865,73.099609375,-0.005489240814174538
2024-05-23,8370.2998046875,8385.2001953125,8332.2998046875,8339.2001953125,1229161600,-0.003715471381035118,-0.003722390889634861,-0.044612591594178075,52.900390625,-0.003715471381035089
2024-05-24,8339.2001953125,8339.2001953125,8263.7998046875,8317.599609375,779070900,-0.0025902467181015965,-0.0025936072113907243,-0.36617699413974536,75.400390625,-0.002590246718101549
2024-05-28,8317.599609375,8335.5,8241.2998046875,8254.2001953125,1202410100,-0.007622320986819364,-0.007651519342891065,0.5433898249825528,94.2001953125,-0.007622320986819411
2024-05-29,8254.2001953125,8255.400390625,8180.0,8183.10009765625,1014436000,-0.008613808239910092,-0.008651121513549064,-0.15633110533585837,75.400390625,-0.008613808239910056
2024-05-30,8183.10009765625,8236.2998046875,8148.5,8231.099609375,985401500,0.005865687960055377,0.005848551790063973,-0.028621322587132125,87.7998046875,0.005865687960055347
2024-05-31,8231.099609375,8289.2001953125,8231.099609375,8275.400390625,2232006600,0.0053821218734302345,0.005367690015021927,1.2650732721636815,58.1005859375,0.005382121873430204
2024-06-03,8275.400390625,8371.7001953125,8258.900390625,8262.7998046875,1095687900,-0.0015226557438567934,-0.0015238161622086444,-0.5091018548063433,112.7998046875,-0.0015226557438568044
2024-06-04,8262.7998046875,8263.400390625,8200.2998046875,8232.0,1127695300,-0.003727526433597861,-0.0037344909726434454,0.029212150649833735,63.1005859375,-0.003727526433597873
2024-06-05,8232.0,8276.599609375,8232.0,8247.0,879057500,0.0018221574344023939,0.0018204993194699305,-0.22048313937284303,44.599609375,0.0018221574344023323
2024-06-06,8247.0,8287.099609375,8247.0,8285.2998046875,857611200,0.004644089327937362,0.004633338816468719,-0.024396925115820034,40.099609375,0.004644089327937432
2024-06-07,8285.2998046875,8297.0,8210.2001953125,8245.400390625,779890300,-0.00481568742267191,-0.004827320206943018,-0.09062486590660201,86.7998046875,-0.0048156874226719555
2024-06-10,8245.400390625,8245.400390625,8183.5,8228.5,654032500,-0.0020496749489831156,-0.0020517784074435825,-0.16137885033318145,61.900390625,-0.002049674948983157
2024-06-11,8228.5,8261.7001953125,8114.7998046875,8147.7998046875,1117142300,-0.009807400536245958,-0.009855809862026133,0.7080837725953986,146.900390625,-0.009807400536245974
2024-06-12,8147.7998046875,8243.2001953125,8147.7998046875,8215.5,1301184800,0.008309015554549104,0.00827468571847442,0.16474400799253597,95.400390625,0.008309015554549031
2024-06-13,8215.5,8215.5,8147.39990234375,8163.7001953125,834387100,-0.006305131116487117,-0.006325092405617202,-0.3587481962592861,68.10009765625,-0.006305131116487128
2024-06-14,8163.7001953125,8178.2001953125,8112.89990234375,8146.89990234375,805001800,-0.002057926254861342,-0.0020600466947352726,-0.03521782635421855,65.30029296875,-0.0020579262548613103
2024-06-17,8146.89990234375,8187.2998046875,8120.89990234375,8142.2001953125,834637300,-0.0005768705995636836,-0.0005770370534259753,0.036814203396812184,66.39990234375,-0.0005768705995636401
2024-06-18,8142.2001953125,8200.0,8142.2001953125,8191.2998046875,756939400,0.006030263098083299,0.006012153827543541,-0.09309181365366725,57.7998046875,0.006030263098083348
2024-06-19,8191.2998046875,8212.7001953125,8164.5,8205.099609375,697498200,0.0016846904662923823,0.0016832729671170325,-0.07852834718340729,48.2001953125,0.0016846904662924209
2024-06-20,8205.099609375,8272.5,8203.599609375,8272.5,927926100,0.008214451235666775,0.00818089626299918,0.3303634331959566,68.900390625,0.008214451235666843
2024-06-21,8272.5,8282.7001953125,8188.10009765625,8237.7001953125,1819197400,-0.0042066853656693715,-0.004215558359223191,0.960498147427904,94.60009765625,-0.004206685365669386
2024-06-24,8237.7001953125,8307.900390625,8217.400390625,8281.599609375,895710300,0.005329086155317908,0.005314936822109036,-0.507634355677949,90.5,0.005329086155317972
2024-06-25,8281.599609375,8294.2001953125,8245.7001953125,8247.7998046875,859380400,-0.004081313548319532,-0.0040896648390284385,-0.04055987745144829,48.5,-0.00408131354831954
2024-06-26,8247.7998046875,8302.0,8205.0,8225.2998046875,1093912900,-0.0027280002585916563,-0.002731728032419209,0.2729088305946936,97.0,-0.002728000258591691
2024-06-27,8225.2998046875,8232.900390625,8179.7001953125,8179.7001953125,754106600,-0.005543823381247814,-0.005559247401866929,-0.3106337808064975,53.2001953125,-0.005543823381247858
2024-06-28,8179.7001953125,8237.400390625,8162.7001953125,8164.10009765625,819548300,-0.001907172302621829,-0.0019089932713535348,0.08678043661201218,74.7001953125,-0.0019071723026217843
2024-07-01,8164.10009765625,8225.099609375,8164.10009765625,8166.7998046875,0,0.0003306802953120247,0.0003306256326334193,-1.0,60.99951171875,0.00033068029531203717
2024-07-02,8166.7998046875,8166.7998046875,8106.7998046875,8121.2001953125,757009000,-0.005583534611541152,-0.005599180808823081,inf,60.0,-0.0055835346115411305
2024-07-03,8121.2001953125,8178.0,8121.2001953125,8171.10009765625,859717100,0.006144399983213367,0.006125600127555786,0.13567619407431097,56.7998046875,0.006144399983213303
2024-07-04,8171.10009765625,8258.0,8171.0,8241.2998046875,559314100,0.008591218586514016,0.008554524085320255,-0.34942075713045606,87.0,0.00859121858651391
2024-07-05,8241.2998046875,8279.7998046875,8182.7001953125,8203.900390625,1000832900,-0.004538047995927497,-0.004548376194152225,0.789393294393973,97.099609375,-0.0045380479959275235
2024-07-08,8203.900390625,8232.7998046875,8175.2998046875,8193.5,704970200,-0.0012677373114969859,-0.0012685415702402027,-0.2956164810329477,57.5,-0.0012677373114969848
2024-07-09,8193.5,8217.099609375,8132.5,8139.7998046875,1039860100,-0.006553999549948175,-0.006575571310865306,0.47504121450807424,84.599609375,-0.00655399954994813
2024-07-10,8139.7998046875,8194.900390625,8138.2001953125,8193.5,685247000,0.00659723784380728,0.006575571310865197,-0.3410200083645868,56.7001953125,0.006597237843807344
2024-07-11,8193.5,8231.7998046875,8190.7998046875,8223.2998046875,582695700,0.003637005515042313,0.003630407603405484,-0.14965596347010635,41.0,0.0036370055150424115
2024-07-12,8223.2998046875,8276.2998046875,8223.2998046875,8252.900390625,517847100,0.0035995995087796384,0.0035931364554268323,-0.1112906788225827,53.0,0.0035995995087795387
2024-07-15,8252.900390625,8252.900390625,8174.60009765625,8183.0,549833100,-0.008469796958219034,-0.008505869517729395,0.06176726682451239,78.30029296875,-0.008469796958218997
2024-07-16,8183.0,8183.0,8126.10009765625,8164.89990234375,565898400,-0.002211914659202008,-0.0022143645557398724,0.02921850285113803,56.89990234375,-0.0022119146592020043
2024-07-17,8164.89990234375,8204.2998046875,8132.0,8187.5,746457300,0.002767957712471514,0.0027641339718655457,0.31906593126964133,72.2998046875,0.002767957712471478
2024-07-18,8187.5,8267.7998046875,8187.5,8204.900390625,541507400,0.0021252385496182136,0.0021229834247255006,-0.2745634612991259,80.2998046875,0.0021252385496183207
2024-07-19,8150.10009765625,8184.2998046875,8135.10009765625,8155.7001953125,665426100,-0.00599644029423152,-0.0060144911390494354,0.2288402706962085,49.19970703125,0.0006871201076242533
2024-07-22,8155.7001953125,8240.400390625,8155.7001953125,8198.7998046875,782317000,0.005284599524608691,0.005270685028705538,0.17566323292699226,84.7001953125,0.005284599524608759
2024-07-23,8198.7998046875,8228.099609375,8151.5,8167.39990234375,882774300,-0.003829816935620012,-0.003837169463059821,0.12840996680373817,76.599609375,-0.0038298169356199836
2024-07-24,8167.39990234375,8170.7001953125,8112.0,8153.7001953125,614501800,-0.0016773645462515585,-0.001678772897261105,-0.3038970436724313,58.7001953125,-0.0016773645462515772
2024-07-25,8153.7001953125,8187.5,8056.0,8186.39990234375,1025703700,0.004010413217062858,0.004002392945893721,0.6691630520854455,131.5,0.004010413217062949
2024-07-26,8186.39990234375,8290.2998046875,8181.2001953125,8285.7001953125,659245500,0.012129909869211364,0.012056932062602416,-0.3572749128232646,109.099609375,0.012129909869211315
2024-07-29,8285.7001953125,8368.400390625,8285.7001953125,8292.400390625,780780900,0.0008086456370084427,0.000808318859278374,0.1843552970782507,82.7001953125,0.0008086456370085085
2024-07-30,8292.400390625,8297.900390625,8235.599609375,8274.400390625,706783100,-0.0021706621909320933,-0.0021730214928890003,-0.09477409091334077,62.30078125,-0.002170662190932068
2024-07-31,8274.400390625,8399.900390625,8274.400390625,8368.0,839006300,0.011311950710174656,0.011248449032250304,0.18707747822493204,125.5,0.011311950710174665
2024-08-01,8368.0,8405.2001953125,8268.099609375,8283.400390625,911054200,-0.010109895957815529,-0.01016134803312093,0.08587289511413676,137.1005859375,-0.010109895957815487
2024-08-02,8283.400390625,8283.400390625,8158.0,8174.7001953125,1234144400,-0.013122653763727898,-0.013209516534882232,0.3546333467317313,125.400390625,-0.013122653763727862
2024-08-05,8174.7001953125,8174.7001953125,7915.89990234375,8008.2001953125,1648338500,-0.020367719429695286,-0.02057800163947688,0.3356123481174489,258.80029296875,-0.020367719429695254
2024-08-06,8008.2001953125,8058.2998046875,7949.89990234375,8026.7001953125,1282405500,0.0023101320582405993,0.002307467805572075,-0.22200112416230044,108.39990234375,0.002310132058240595
2024-08-07,8026.7001953125,8177.0,8026.7001953125,8166.89990234375,816442600,0.017466667948196735,0.017315879024761647,-0.3633506718428765,150.2998046875,0.01746666794819682
2024-08-08,8166.89990234375,8166.89990234375,8064.2998046875,8145.0,755462800,-0.0026815441116726513,-0.0026851458914124845,-0.07468963525421135,102.60009765625,-0.0026815441116726717
2024-08-09,8145.0,8203.5,8144.39990234375,8168.10009765625,873989200,0.0028361077539902357,0.002832093588340596,0.15689243732451152,59.10009765625,0.002836107753990178
2024-08-12,8168.10009765625,8223.5,8168.10009765625,8210.2998046875,1655696200,0.00516640424660797,0.005153104169569769,0.8944126540694095,55.39990234375,0.005166404246607943
2024-08-13,8210.2998046875,8244.400390625,8188.0,8235.2001953125,532750100,0.003032823553018593,0.003028233821222944,-0.6782319727495902,56.400390625,0.003032823553018568
2024-08-14,8235.2001953125,8288.7001953125,8230.7001953125,8281.099609375,610726800,0.005573563844704754,0.0055580890110937834,0.1463663732770768,58.0,0.005573563844704842
2024-08-15,8281.099609375,8367.0,8277.099609375,8347.400390625,863763000,0.00800627747249183,0.007974397281066711,0.41431979078042747,89.900390625,0.008006277472491835
2024-08-16,8347.400390625,8350.400390625,8292.0,8311.400390625,515420800,-0.004312719926605091,-0.004322046528194259,-0.40328446576202037,58.400390625,-0.004312719926605144
2024-08-19,8311.400390625,8374.0,8286.5,8356.900390625,637975500,0.005474408386259677,0.005459478276894908,0.2377760074874744,87.5,0.005474408386259742
2024-08-20,8356.900390625,8356.900390625,8270.7001953125,8273.2998046875,492210300,-0.010003779156119386,-0.010054153190200983,-0.22848087426554786,86.2001953125,-0.010003779156119346
2024-08-21,8273.2998046875,8295.900390625,8263.0,8283.400390625,825049200,0.001220865455858089,0.0012201208056442953,0.6762127895332544,32.900390625,0.0012208654558580354
2024-08-22,8283.400390625,8318.599609375,8277.0,8288.0,797295800,0.0005552803387611771,0.0005551262276811325,-0.0336384787719326,41.599609375,0.0005552803387610906
2024-08-23,8288.0,8331.900390625,8288.0,8327.7998046875,615482100,0.004802099986426223,0.004790606684257157,-0.2280379502814388,43.900390625,0.004802099986426158
2024-08-27,8327.7998046875,8400.400390625,8327.7998046875,8345.5,785508100,0.002125434776006241,0.002123179234950877,0.2762484887862702,72.6005859375,0.0021254347760061455
2024-08-28,8345.5,8362.7001953125,8322.2998046875,8343.900390625,624469700,-0.0001916732820083089,-0.00019169165367943666,-0.20501176245031716,40.400390625,-0.00019167328200826793
2024-08-29,8343.900390625,8392.400390625,8336.599609375,8379.599609375,613890100,0.004278480935619777,0.004269354259009065,-0.016941734723077806,55.80078125,0.004278480935619841
2024-08-30,8379.599609375,8414.400390625,8363.7001953125,8376.599609375,1081528600,-0.00035801233231280705,-0.0003580764340277773,0.7617625695543877,50.7001953125,-0.00035801233231282727
2024-09-02,8376.599609375,8380.099609375,8353.2001953125,8363.7998046875,510920500,-0.0015280430346908958,-0.001529211683097252,-0.5275940922875271,26.8994140625,-0.001528043034690902
2024-09-03,8363.7998046875,8381.0,8286.599609375,8298.5,1022494600,-0.007807432771274936,-0.007838070345903383,1.0012792596891296,94.400390625,-0.007807432771274925
2024-09-04,8298.5,8298.5,8219.2998046875,8269.599609375,724921200,-0.003482604160390479,-0.0034886825427625713,-0.29102686703675507,79.2001953125,-0.003482604160390432
2024-09-05,8269.599609375,8285.599609375,8241.7001953125,8241.7001953125,738779600,-0.003373732149120179,-0.00337943601591965,0.019117112315103935,43.8994140625,-0.0033737321491201654
2024-09-06,8241.7001953125,8260.7001953125,8168.39990234375,8181.5,704014000,-0.007304341808834436,-0.007331149133141077,-0.04705814833002964,92.30029296875,-0.007304341808834432
2024-09-09,8181.5,8274.7001953125,8181.5,8270.7998046875,626820000,0.010914845039112553,0.010855708042959556,-0.10964838767410878,93.2001953125,0.010914845039112633
2024-09-10,8270.7998046875,8271.099609375,8195.099609375,8206.0,815663300,-0.007834768851589735,-0.007865621909778492,0.30127197600587086,76.0,-0.007834768851589725
2024-09-11,8206.0,8232.7998046875,8170.0,8193.900390625,867081200,-0.0014744832287351128,-0.0014755713488724825,0.06303814331232016,62.7998046875,-0.0014744832287350719
2024-09-12,8193.900390625,8301.400390625,8193.900390625,8241.0,1071633400,0.005748130576360033,0.0057316731101246,0.23590893217382636,107.5,0.005748130576360035
2024-09-13,8241.0,8287.900390625,8230.7998046875,8273.099609375,535984000,0.003895110954374559,0.0038875446510640956,-0.4998438831787064,57.1005859375,0.003895110954374469
2024-09-16,8273.099609375,8290.0,8247.900390625,8278.400390625,451756300,0.0006407249398996395,0.0006405197633118282,-0.15714592226633628,42.099609375,0.0006407249398995757
2024-09-17,8278.400390625,8351.7001953125,8278.400390625,8309.900390625,746474800,0.003805082928300063,0.0037978619121679736,0.6523838184437052,73.2998046875,0.0038050829283000917
2024-09-18,8309.900390625,8310.0,8245.7001953125,8253.7001953125,800042600,-0.00676304079118728,-0.006786013788357002,0.07176102930735229,64.2998046875,-0.006763040791187281
2024-09-19,8253.7001953125,8370.5,8253.7001953125,8328.7001953125,861254500,0.009086833568608954,0.00904579670587889,0.07651080079985739,116.7998046875,0.009086833568608966
2024-09-20,8328.7001953125,8328.7001953125,8223.7998046875,8230.0,1575731600,-0.011850612100078872,-0.01192139033633368,0.8295772039507485,104.900390625,-0.011850612100078923
2024-09-23,8230.0,8262.5,8210.099609375,8259.7001953125,653474700,0.0036087722129405364,0.0036022762181840925,-0.5852880655563422,52.400390625,0.003608772212940462
2024-09-24,8259.7001953125,8309.7998046875,8259.5,8282.7998046875,1018907500,0.0027966643859675955,0.0027927609960778157,0.5592149168131528,50.2998046875,0.002796664385967588
2024-09-25,8282.7998046875,8319.400390625,8243.0,8268.7001953125,712916300,-0.0017022757651369291,-0.0017037262828817428,-0.300313031359569,76.400390625,-0.0017022757651368782
2024-09-26,8268.7001953125,8332.900390625,8262.0,8284.900390625,835609300,0.0019592190948807264,0.001957302328318625,0.1721001469597483,70.900390625,0.001959219094880697
2024-09-27,8284.900390625,8334.599609375,8283.5,8320.7998046875,801571600,0.004333113540281319,0.004323752635305672,-0.040733988958715495,51.099609375,0.004333113540281418
2024-09-30,8320.7998046875,8324.599609375,8234.0,8237.0,831097600,-0.010071123768690127,-0.01012218062487131,0.036835137372631443,90.599609375,-0.010071123768690073
2024-10-01,8237.0,8291.099609375,8226.2001953125,8276.7001953125,928541100,0.004819739627595077,0.004808161868841233,0.11724675898474501,64.8994140625,0.0048197396275949985
2024-10-02,8276.7001953125,8322.599609375,8267.599609375,8290.900390625,804855900,0.0017156831801812267,0.0017142130770411467,-0.13320379679477834,55.0,0.0017156831801811868
2024-10-03,8290.900390625,8332.7001953125,8262.0,8282.5,918547500,-0.0010132060728288428,-0.0010137197130801094,0.14125708713820706,70.7001953125,-0.0010132060728288096
2024-10-04,8282.5,8300.7001953125,8234.2001953125,8280.599609375,721509500,-0.00022944649864176103,-0.00022947282551678038,-0.21451040909697106,66.5,-0.00022944649864171447
2024-10-07,8280.599609375,8323.400390625,8260.099609375,8303.599609375,645451200,0.002777576635146106,0.0027737262972552506,-0.10541552120935349,63.30078125,0.0027775766351461092
2024-10-08,8303.599609375,8303.599609375,8184.0,8190.60009765625,754710600,-0.013608497162022393,-0.013701941485835869,0.16927600413478205,119.599609375,-0.0136084971620224
2024-10-09,8190.60009765625,8244.400390625,8188.7001953125,8243.7001953125,501110700,0.006483053381088011,0.006462128778702462,-0.336022708572001,55.7001953125,0.0064830533810879935
