Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-02-12,147.403342720252,148.3170390352505,146.3605320370219,146.51943969726562,21564100,-0.009865769929725543,-0.009914759114872666,-0.1962541232598446,1.9565069982286047,-0.005996492390704332
2024-02-13,143.92730350603156,145.66531609448003,142.70573318705974,144.1457977294922,27837700,-0.016200184580815957,-0.016332842241179455,0.2909279775181899,2.959582907420298,0.0015180873825755203
2024-02-14,145.0793785522992,145.5163670514816,143.10300425982211,144.94033813476562,22704200,0.005512060828609666,0.005496925015528699,-0.18440819464251712,2.4133627916594946,-0.0009583747802135549
2024-02-15,142.15951393413914,142.53691584599866,139.49787876744466,141.79205322265625,37590700,-0.02172124718780566,-0.02196062623339901,0.655671637846742,3.039037078554003,-0.00258484783264757
2024-02-16,142.0105622319239,142.20918925460697,139.1800779073113,139.55747985839844,31468900,-0.01575951058941827,-0.01588501198314961,-0.16285411019214857,3.029111347295668,-0.017273943113606024
2024-02-20,138.70336003010283,141.1067816862522,138.53452631527114,140.15335083007812,25144700,0.004269717196701217,0.0042606278177648215,-0.20096666867923574,2.572255370981054,0.010453898158347458
2024-02-21,140.4810762102682,141.7125877687313,139.71634640315906,141.57354736328125,23223300,0.010133161460584406,0.010082165192921204,-0.07641371740366754,1.9962413655722457,0.007776642822538289
2024-02-22,143.9372392880377,144.00676707032724,141.8218398421828,143.10299682617188,27191900,0.010803214946405237,0.010745277122812797,0.17088871951875917,2.1849272281444314,-0.005795876494451738
2024-02-23,142.68588543031947,143.68896166282684,142.44752393009878,142.97390747070312,19493800,-0.000902073040619511,-0.000902480153353512,-0.28310268866831667,1.241437732728059,0.0020185741533930985
2024-02-26,141.16635848967314,141.46430655871978,136.44889538495062,136.62767028808594,53641800,-0.04438738015128807,-0.045402657413506325,1.7517364495378018,5.0154111737691665,-0.03215134434398
2024-02-27,137.07458595594144,138.29615637950965,136.1509484496325,137.92869567871094,33099200,0.009522415099969983,0.009477362684692162,-0.38295881197126125,2.1452079298771594,0.006230985246557823
2024-02-28,136.95539328712587,137.06464040474236,134.48245922676676,135.44581604003906,37328600,-0.01800118261435213,-0.01816517491999727,0.12777952337216614,2.582181177975599,-0.011022400877065085
2024-02-29,136.3396411924551,137.9088201307194,135.4656642763921,137.51156616210938,42133000,0.015251487144199771,0.015136352389106942,0.12870560374618933,2.4431558543273013,0.008595628970447397
2024-03-01,137.4817488886325,137.9187373186,135.9820978260319,136.20059204101562,31151100,-0.009533555305073493,-0.009579290555258012,-0.2606484228514466,1.936639492568105,-0.009318741272739229
2024-03-04,134.73074347371,134.73074347371,131.00643067415544,132.4365692138672,55999400,-0.027635877133448394,-0.028024932668630424,0.7976700662255907,3.7243127995545535,-0.017027845320919402
2024-03-05,130.97664850689333,132.32733333640527,129.77493014030705,131.76123046875,40194800,-0.00509933735920487,-0.005112383349458001,-0.28222802387168433,2.5524031960982256,0.005990243076157052
2024-03-06,132.20812771862853,132.6649834022908,129.95368805180595,130.49990844726562,35318600,-0.009572785689668573,-0.00961889932922916,-0.1213141998467463,2.7112953504848463,-0.012920682720796247
2024-03-07,131.88039821915834,134.01568007704142,130.70848834758843,133.4595184326172,37738200,0.02267901962971508,0.022425673932508522,0.06850781174791742,3.3071917294529953,0.011973881143691077
2024-03-08,133.29069048269943,137.1441028229162,133.08212227990484,134.4824676513672,39370400,0.007664865202300808,0.007635639369393758,0.043250605487278104,4.061980543011373,0.00894118834820233
2024-03-11,135.1975299783761,138.14718703170163,135.1975299783761,136.7269744873047,32437800,0.016689958736897603,0.01655221192178922,-0.17608660313331848,2.9496570533255237,0.011312666061082633
2024-03-12,136.09136807062538,138.42527705734926,136.09136807062538,137.55130004882812,27563400,0.006028989997141965,0.0060108883569174884,-0.1502691304589091,2.333908986723884,0.010727586906504655
2024-03-13,138.04784616817068,140.12352597353157,138.03792012398208,138.83242797851562,23347200,0.009313819129537215,0.009270712964780924,-0.1529637127495157,2.085605849549495,0.005683404936207146
2024-03-14,140.22286121787153,142.60641533113196,139.49786590784714,142.11978149414062,42753400,0.023678571090997025,0.023402581922888972,0.8312003152412282,3.1085494232848134,0.013527895949304276
2024-03-15,141.52388652336936,142.19922130430962,139.07080461128953,140.21292114257812,49475400,-0.01341727612803234,-0.013508101108196804,0.15722726145756827,3.1284166930200854,-0.009263209292763138
2024-03-18,147.59204880216603,151.10779377020597,146.16191011880434,146.6684112548828,69273700,0.04604062207462545,0.045012200524044574,0.4001645262089846,4.94588365140163,-0.0062580440801473965
2024-03-19,147.14512212588627,147.7707963825931,145.0793681039668,146.02285766601562,24070400,-0.0044014493873894,-0.004411164282637844,-0.6525319132657849,2.69142827862629,-0.007626922616643212
2024-03-20,146.98620912870308,147.84031878791893,145.73484550652196,147.7211456298828,21311500,0.011630288511073505,0.011563176558676466,-0.11461795400159536,2.105473281396968,0.005000037115973319
2024-03-21,148.44616000360566,149.33998911224745,145.89375674311398,146.58897399902344,24755600,-0.007664248920029704,-0.007693770211536227,0.16160758276048148,3.446232369133469,-0.012510838977155811
2024-03-22,148.09853690756384,150.5416928023867,147.959496500819,149.73724365234375,29211800,0.021476851685593212,0.021249473918032214,0.18000775582090522,2.5821963015677056,0.01106497592074602
2024-03-25,148.91293885124503,149.3499273505425,146.8074653411052,149.04205322265625,19229300,-0.004642735586221747,-0.004653546557716539,-0.3417283426560499,2.542462009437287,0.000867046023047043
2024-03-26,149.1910096788579,151.2170292210166,148.95264819861129,149.63792419433594,22149100,0.003998005655420744,0.003990034868581237,0.151841200667731,2.2643810224053027,0.0029955861042836067
2024-03-27,150.1444219519495,150.60127765702768,147.88004097990623,149.8365478515625,22879200,0.0013273617520155323,0.0013264815861847227,0.03296296463513193,2.7212366771214533,-0.00205051973549533
2024-03-28,149.8167100033746,150.39272376928287,149.14136000396124,149.89614868164062,24485400,0.0003977723121142418,0.00039769322168072745,0.07020350361900762,1.2513637653216279,0.0005302391052656298
2024-04-01,149.6578028686982,154.67321430251357,149.57834903588156,154.4249267578125,31730800,0.030212771415430995,0.029765355097773217,0.2959069486306125,5.094865266632013,0.03185349375532867
2024-04-02,152.44852987054117,153.6403068777637,151.10777126599905,153.5012664794922,24586000,-0.005981290052796351,-0.0059992496182005705,-0.22516923619952856,2.5325356117646436,0.00690552155435676
2024-04-03,152.54786018366335,154.01771807653932,151.68380929877364,153.8588104248047,24705000,0.0023292572987354543,0.002326548784023336,0.004840152932563235,2.3339087777656857,0.00859369800115842
2024-04-04,152.4485431723482,153.7098480658943,149.41943228041532,149.49888610839844,34724700,-0.02833717682054404,-0.02874642443492909,0.4055737704918032,4.290415785478984,-0.019348542154417777
2024-04-05,149.00231646564103,152.36909488318793,148.57526917325976,151.4553985595703,23459200,0.01308713731654998,0.01300224063577582,-0.3244232491569402,3.7938257099281714,0.01646338226221434
2024-04-08,151.73347855806227,154.20642788470977,151.56464485123763,153.789306640625,20702000,0.01540987051799747,0.01529234430131943,-0.11753171463647527,2.6417830334721373,0.013548941882170347
2024-04-09,155.02078176867565,157.47386351117316,154.12695281939418,155.5272979736328,31079500,0.011301119505461754,0.011237738921777369,0.5012800695584967,3.3469106917789873,0.003267408402784322
2024-04-10,155.13999287301036,155.5372468745642,153.6204591891085,155.07046508789062,22838600,-0.0029373164177238786,-0.002941638797799839,-0.26515548834440705,1.9167876854557164,-0.0004481615851087712
2024-04-11,155.835209096074,158.58622437276043,155.38829451519794,158.31808471679688,27166400,0.02094286379463406,0.020726576592787208,0.18949497780074087,3.1979298575624853,0.015932699902190567
2024-04-12,156.87798681161945,159.12250044398445,156.063596505678,156.64955139160156,25353700,-0.010539120203355345,-0.010595050045318242,-0.066725808351493,3.0589039383064573,-0.0014561343159776494
2024-04-15,157.77185655319172,158.1492585148577,153.53110054810628,153.79925537109375,27136500,-0.01819536663327226,-0.01836293811211165,0.07031715292048113,4.618157966751426,-0.025179403151401967
2024-04-16,153.1338236644043,154.5838143933326,152.3790198535887,153.34237670898438,20779500,-0.0029706168668176547,-0.002975037906750432,-0.23426012934608365,2.204794539743915,0.0013619005885800865
2024-04-17,154.55401100634845,156.0040167948363,153.52114158831216,154.40504455566406,21763100,0.0069300337550946,0.006906131436880712,0.04733511393440648,2.4828752065241417,-0.0009638471995286154
2024-04-18,154.27595164428578,155.86499805909074,153.56088227305054,154.9413604736328,19883000,0.003473435207457909,0.0034674167638105873,-0.08638934710588109,2.3041157860401995,0.004313107922881353
2024-04-19,155.13006297338708,155.288970647292,151.2567831361415,153.03451538085938,32615600,-0.012306882338870007,-0.012383239138166134,0.6403762007745311,4.032187511150482,-0.013508326834671656
2024-04-22,153.25298111285292,156.56017258323456,153.00469360145132,155.20948791503906,26446200,0.01421230059615497,0.014112252678488264,-0.18915488293945226,3.5554789817832386,0.01276651708814331
2024-04-23,155.88486592805785,157.8810924240559,155.2095158950794,157.1759490966797,21151600,0.012669722760228819,0.0125901333681614,-0.20020267562069405,2.671576528976516,0.008282286807865519
2024-04-24,156.41124269561158,158.47699709180742,156.09342733268733,158.04000854492188,22779100,0.005497402453798372,0.005482346889389374,0.07694453374685595,2.3835697591200926,0.010413355339679789
2024-04-25,150.2933879081303,155.41804542886808,149.83653225061985,154.931396484375,57109700,-0.01966977912218515,-0.019865803996414265,1.5071095872971276,5.58151317824823,0.030859698093170657
2024-04-26,173.17560811958387,173.51329072938805,168.48793762231108,170.77218627929688,64665300,0.10224389732728856,0.09734800868108083,0.13229976693976675,5.025353107076967,-0.013878524039178473
2024-04-29,167.9019726128003,168.38862167278765,164.07835338468118,165.01190185546875,45610000,-0.03373081149413415,-0.03431282053940457,-0.29467581531362264,4.310268288106471,-0.017212845759688396
2024-04-30,164.4755947325024,166.94854402823327,161.48621827680026,161.66497802734375,33562900,-0.020282923779985973,-0.02049144673341239,-0.2641328655996492,5.4623257514330135,-0.017088351069529457
2024-05-01,163.174567823391,165.9752432828852,161.97284950974932,162.73757934570312,33493200,0.006634716630945059,0.006612803768912374,-0.0020766977823728494,4.0023937731358785,-0.002678042807264111
2024-05-02,163.66120167403318,165.58791533230615,162.76737262737393,165.47866821289062,24294500,0.01684361336950091,0.016703332744187612,-0.27464380829541524,2.8205427049322225,0.011105054345606753
2024-05-03,166.41223681348706,166.8095059662969,161.93313508971997,166.0944366455078,34662400,0.003721134810107385,0.003714228515503115,0.426759143015909,4.876370876576942,-0.0019097163409649367
2024-05-06,166.31294707001013,166.9882819640809,164.89273433624226,166.9485626220703,21871300,0.005142411713557005,0.005129234669658488,-0.36901945624076804,2.0955476278386413,0.003821804395015755
2024-05-07,167.34577235757868,170.58343585091947,167.23652525313307,170.07693481445312,28039700,0.0187385392437589,0.018565135687578536,0.2820317036481599,3.3469105977864047,0.016320474777448156
2024-05-08,167.84237044353367,168.98448702093918,167.58415686761862,168.2197723388672,19569100,-0.010919543426696987,-0.01097959922914033,-0.3020931037065304,1.4003301533205672,0.0022485496024407465
2024-05-09,168.22970402279228,169.5208022541753,167.02798566826758,168.79580688476562,15346700,0.0034242975001657072,0.0034184479434255783,-0.21576873744832414,2.4928165859077183,0.003365058895286716
2024-05-10,166.87900279086293,168.68654316784418,165.05161032382293,167.4947509765625,29799900,-0.007707868650382643,-0.007737727802524582,0.9417790143809419,3.6349328440212503,0.0036897882621652798
2024-05-13,163.13483724153954,168.12045520894833,162.87662365956714,167.98141479492188,31327600,0.0029055466844298827,0.0029013337422893666,0.051265272702257336,5.243831549381184,0.029709028649756927
2024-05-14,168.60711477724234,170.0769728394624,167.64375786472982,169.17320251464844,25127100,0.007094759388599936,0.007069709993046871,-0.19792451384721454,2.4332149747325786,0.003357436832686378
2024-05-15,169.4612265184219,171.4673790473729,169.34203818737842,171.32833862304688,26948400,0.012739228650659573,0.012658767300493557,0.07248349391692632,2.1253408599944805,0.011017931021654643
2024-05-16,172.1029744570571,173.9204409616944,171.50709348859317,172.98687744140625,27867900,0.009680469860905205,0.009633914324386447,0.03412076412699827,2.4133474731012257,0.005135896036298393
2024-05-17,172.9868768718215,175.06257209479978,172.50024302231847,174.85400390625,24479300,0.010793457240571236,0.010735623658332643,-0.12159509686772241,2.5623290724813046,0.010793460568757456
2024-05-20,174.9831344869509,177.545463796925,174.8738873598263,175.7081298828125,22554400,0.0048847950717814115,0.004872903170943922,-0.07863378446279101,2.671576437098679,0.004143230134648647
2024-05-21,175.68825488082155,176.92969256413505,174.60572485799662,176.6317596435547,16989400,0.005256613688610745,0.005242845921687158,-0.24673677863299404,2.3239677061384327,0.005370334877383634
2024-05-22,175.4300275271668,175.93652860666225,174.00983020298898,175.17181396484375,17880000,-0.00826547661449517,-0.008299825068166893,0.052420921280327715,1.9266984036732708,-0.0014718891968654763
2024-05-23,175.85709871415395,177.02900857965074,171.7653099220249,172.3612060546875,21024900,-0.01604486387701809,-0.016174976340246304,0.17588926174496655,5.263698657625838,-0.019879167147803516
2024-05-24,173.78142537597992,174.5660225547883,172.46053373352476,173.79136657714844,16579400,0.008297461796636263,0.008263227104170906,-0.21143976903576234,2.105488821263549,5.7205199848073744e-05
2024-05-28,173.2550411409201,176.0557318461207,173.1755873101766,175.19168090820312,20572200,0.008057444731773167,0.008025156846579232,0.24082898054211843,2.8801445359440834,0.011177970664113752
2024-05-29,174.22830189331825,175.62864706785572,173.52317386081788,174.69508361816406,23388700,-0.0028345940141945025,-0.002838619083898934,0.13690806039217973,2.1054732070378464,0.002679138347635573
2024-05-30,173.99990643242356,174.01977367898226,170.6132607219414,170.9310760498047,22931500,-0.02154615625352385,-0.021781663676065363,-0.019547901336970375,3.40651295704086,-0.017636965706132223
2024-05-31,170.6827744434952,171.8745515162422,168.27935305307955,171.31838989257812,37638900,0.0022659065380281618,0.0022633432432026847,0.6413623182085777,3.59519846316266,0.00372395779922921
2024-06-03,171.35812097814537,173.33449524100553,169.9875840699293,171.9838104248047,27459100,0.0038841161923353074,0.0038765924887041074,-0.2704595511558521,3.346911171076215,0.0036513556701472084
2024-06-04,172.09306246094846,172.6591653391861,170.71258431304562,172.5995635986328,26879600,0.003580297310003866,0.003573903302676588,-0.021104114847172672,1.9465810261404783,0.0029431816160473564
2024-06-05,173.99989738382425,175.43996202192773,172.73859249264606,174.20846557617188,22068500,0.009321587749088645,0.00927840986688122,-0.17898703849759667,2.7013695292816635,0.001198668479025302
2024-06-06,174.69510798291464,175.93654568931473,174.54614151985416,175.51942443847656,23251000,0.007525230521771009,0.007497057226647467,0.05358316151981324,1.3904041694605667,0.004718600681379964
2024-06-07,175.83722393107303,176.65159911291653,173.10606122293635,173.2649688720703,19661400,-0.012844479029137212,-0.01292768258869719,-0.1543847576448325,3.5455378899801815,-0.014628615042347462
2024-06-10,173.97093148461332,176.0489940505707,171.77354379577315,174.0106964111328,23726700,0.004303971794858974,0.004294736198601251,0.2067655406023987,4.275450254797562,0.00022857224583529157
2024-06-11,175.213770813787,175.83022570889565,172.77776354554194,175.61148071289062,21540600,0.009199344263157494,0.009157288025495373,-0.09213670674809393,3.0524621633537095,0.0022698552588443976
2024-06-12,177.2321908623203,179.3798608836739,175.1044108888481,176.77481079101562,27864700,0.006624453443490719,0.006602608174021281,0.2935897793004838,4.275449994825806,-0.0025806828267443643
2024-06-13,175.1044235997251,175.73083119433963,173.88145107031502,174.15985107421875,20913300,-0.014792603680895966,-0.014903105334880776,-0.24946975922941927,1.8493801240246057,-0.005394338452954012
2024-06-14,173.2252152748125,176.04899540088178,173.1556076882918,175.78053283691406,18063600,0.009305713990330977,0.009262682586521624,-0.13626256975226292,2.89338771258997,0.014751418019874736
2024-06-17,174.45813130980525,177.34156626154072,173.81183370223593,176.22796630859375,19618500,0.0025454096904735657,0.0025421756220842056,0.08607918687304861,3.52973255930479,0.01014475499365288
2024-06-18,176.1285226693017,176.3770951589655,173.10588787052086,174.09022521972656,21869900,-0.012130543940589877,-0.012204719458664057,0.11475902846802755,3.2712072884446286,-0.011572784570516383
2024-06-20,174.36862216738828,176.27765703426607,173.99080230638756,175.29331970214844,20160100,0.006910752633603634,0.006886982831269112,-0.07818051294244599,2.286854727878506,0.005303118894134957
2024-06-21,175.98932165115332,179.81734403821838,175.60154917641552,178.60430908203125,57759000,0.018888280429104398,0.018712111752252732,1.8650155505181027,4.215794861802863,0.014858784648658226
2024-06-24,179.1312749634446,179.85710235428542,177.6497775263464,178.19664001464844,18298000,-0.0022825264937789136,-0.0022851354281068492,-0.6832008864419398,2.2073248279390043,-0.005217597814713843
2024-06-25,178.59434958875684,183.23768166890375,178.39549464018754,182.9791717529297,23130200,0.02683850681970279,0.026484671083882038,0.26408350639414135,4.842187028716211,0.024551852700097326
2024-06-26,181.58718512405983,183.4564399823068,181.4380325230597,182.83004760742188,19839000,-0.0008149787982928425,-0.0008153110740577444,-0.14229016610318979,2.0184074592471006,0.006844439394293854
2024-06-27,183.128330697181,184.98766337259175,182.9692558226232,184.351318359375,18848900,0.00832068235971617,0.00828625631587191,-0.04990674933212358,2.0184075499685434,0.006678309454020555
2024-06-28,183.2675316089203,184.07290404421764,180.92100671054675,181.1099090576172,29156600,-0.017582783408356173,-0.017739196710609882,0.5468594984322692,3.151897333670888,-0.0117730758545236
2024-07-01,181.98487905618407,182.83003153925785,180.26476177845004,181.9451141357422,16006100,0.004611592388682029,0.004600991575095832,-0.4510299554817777,2.5652697608078086,-0.0002185067278562524
2024-07-02,181.01049402811316,184.51039900838427,180.5232864757524,184.18228149414065,17372500,0.012295836406628569,0.012220856610681298,0.08536745365829268,3.987112532631869,0.01752267172717002
2024-07-03,183.79450966944947,185.027419540138,182.9493571141165,184.75897216796875,10242100,0.003131086601543931,0.003126194958003984,-0.4104417901856382,2.0780624260214893,0.005247504401811824
2024-07-05,184.7987479676004,189.77019818175984,184.7390929924964,189.51168823242188,20967500,0.025723871532107978,0.025398579465991198,1.0471875884828306,5.031105189263428,0.025503096296127285
2024-07-08,188.81566526397512,189.0841278125133,186.7077753151933,187.9506378173828,21035900,-0.00823722499440005,-0.008271338394532451,0.003262191486824939,2.376352497319999,-0.004581333044495803
2024-07-09,189.2233322365101,190.2673397971268,187.64241473790693,187.9009246826172,15121400,-0.00026450101655906,-0.0002645360031223974,-0.2811622036613599,2.624925059219862,-0.006988607262449143
2024-07-10,188.069956068498,190.65511625588667,187.95064611795024,190.0883636474609,15952500,0.01164144864395178,0.011574208327344454,0.05496184215747224,2.7044701379364255,0.010732216996040487
2024-07-11,188.7659665706284,189.77019403012065,184.02319892201345,184.51040649414065,25625800,-0.02934402214995746,-0.02978317022461412,0.6063814449145901,5.7469951081072,-0.02254410661942859
2024-07-12,184.02318206640865,186.04158941059129,183.4365546489026,184.01324462890625,22898400,-0.0026944922765111956,-0.0026981289549622475,-0.10643179920236634,2.6050347616886995,-5.400100895339994e-05
2024-07-15,183.86409734476055,187.1651472900876,183.86409734476055,185.46490478515625,16474000,0.007888889515412334,0.00785793491820726,-0.28056108723753626,3.301049945327037,0.008706471048526948
2024-07-16,186.29017198367765,187.6026268731147,182.3229494862612,182.86981201171875,18290700,-0.01399236570629725,-0.014091181718094016,0.11027679980575456,5.279677386853507,-0.018360388717975882
2024-07-17,181.92523630082096,182.5019263017259,178.8727588226684,179.9863739013672,20734100,-0.015767709709062272,-0.015893342420561393,0.13358701416566898,3.629167479057486,-0.01065746808347017
2024-07-18,180.89116422058456,181.45791677729983,175.4623495627197,176.67538452148438,25315700,-0.01839577801426928,-0.018567084468227652,0.22096932107012113,5.99556721458012,-0.023305614275108116
2024-07-19,177.8585885239563,179.2605258026029,176.11858113676493,176.6455535888672,18881900,-0.00016884600363531455,-0.00016886025972653163,-0.2541426861591819,3.1419446658379684,-0.006820221307028641
2024-07-22,179.5588249067722,181.65677738382087,179.20087990499312,180.63265991210935,24100300,0.022571223799507267,0.02232026303655196,0.27637049237629685,2.455897478827751,0.0059804078462569864
2024-07-23,181.01047820725967,182.56156801417904,180.50338065154088,180.751953125,36352700,0.000660418846451627,0.0006602008658922858,0.5083920117176965,2.058187362638165,-0.0014282326902846545
2024-07-24,172.60876496513194,175.18397264617855,170.83892982612468,171.64430236816406,49585200,-0.050387564833324294,-0.05170134060953455,0.36400322396960894,4.345042820053862,-0.005587564438936253
2024-07-25,171.53491413564743,172.42976906222302,166.2353466432372,166.3248291015625,44852000,-0.030991260375143104,-0.031481647911345195,-0.09545590216435551,6.194422418985823,-0.0303733211418689
2024-07-26,166.19556992869366,167.1302049702039,163.12321742372532,166.0464324951172,41336900,-0.0016738126709591183,-0.0016752150604979095,-0.0783710871310086,4.00698754647857,-0.0008973610646809533
2024-07-29,167.86595084924068,169.45680544609647,167.030751048017,168.56195068359375,20293800,0.015149486506134568,0.015035878995452456,-0.5090633308254853,2.426054398079458,0.004146164429605782
2024-07-30,169.2679245935279,170.2522619227889,167.47819966988007,169.317626953125,18959700,0.004483077387670509,0.004473058329221351,-0.06573928983236255,2.774062252908834,0.000293631293208353
2024-07-31,172.25079083759002,173.25501819286436,169.0392234792002,170.56048583984375,25729100,0.007340398687862626,0.007313589076963114,0.357041514369953,4.215794713664167,-0.009813046369929319
2024-08-01,169.2778754387371,173.0561805386624,167.91570297002085,169.7849578857422,24531400,-0.004546937998463396,-0.004557306763737988,-0.0465504040172412,5.140477568641558,0.002995562448375553
2024-08-02,165.48964424969463,167.54781683731068,163.7297465503833,165.70838928222656,29130100,-0.024010187087709967,-0.024303130213383355,0.1874617836731698,3.818070286927366,0.0013218049596014597
2024-08-05,154.61209547201543,163.49109791672467,154.04534288788773,158.34068298339844,53630700,-0.04446187866976248,-0.04548061936272042,0.8410750392205999,9.445755028836942,0.024115755627009666
2024-08-06,158.42022424958387,159.65314928592488,155.51689933013026,157.3861541748047,49004600,-0.006028323173860706,-0.006046566870221561,-0.08625843033933922,4.136249955794625,-0.006527386763132272
2024-08-07,160.32926292292882,162.04938037940107,157.5651379293703,158.03245544433594,25138600,0.004106468405177699,0.00409805987551039,-0.4870155046669088,4.484242450030763,-0.014325566254845008
2024-08-08,159.59347241017986,162.7553223007696,159.295197566251,161.10479736328125,25578800,0.019441208518255815,0.019254642393851152,0.01751091946249983,3.460124734518587,0.009469841906923706
2024-08-09,159.09632314224646,162.85473779079285,158.15175076145542,162.7354278564453,28602300,0.01012155143640503,0.01007067156877036,0.11820335590410802,4.702987029337436,0.022873594073856522
2024-08-12,163.41157729244355,163.9584246876545,160.91589953407535,161.3633270263672,15895300,-0.008431481995970214,-0.008467228010025349,-0.4442649716980802,3.042525153579163,-0.012534303260599398
2024-08-13,162.47692353255772,163.78937837052388,162.03943352934883,163.22264099121094,18551700,0.011522531166824113,0.011456652381853831,0.16711858222241793,1.7499448411750507,0.0045896822911211015
2024-08-14,161.47267673043564,162.2880017461777,156.80946975586303,159.4542694091797,40591100,-0.02308730920628943,-0.023357995524510563,1.1879989434930494,5.4785319903146785,-0.01249999295314527
2024-08-15,159.58354749716605,160.71703750803647,158.6986299901853,160.3789825439453,31524300,0.005799237224515474,0.005782486378541251,-0.22336916220550807,2.018407517851159,0.004984442690079856
2024-08-16,160.5479977673965,164.11749500950546,160.20994282911744,162.0294952392578,24208600,0.01029132788556164,0.010238732712404717,-0.23206542254705098,3.9075521803880235,0.009227754269522008
2024-08-19,164.3362450435517,165.73819754258415,163.32206502598987,165.7183074951172,22416200,0.022766300977561826,0.022511016079786072,-0.07403980403658206,2.416132516594274,0.008409967327653164
2024-08-20,165.9469875992757,167.67705758463384,165.8674577538516,166.2253875732422,18341500,0.0030598917270496795,0.0030552197863546204,-0.18177478787662493,1.809599830782247,0.0016776440355685102
2024-08-21,164.20698475195752,165.8972898617058,163.7297298078101,164.9029998779297,22902000,-0.007955389454151973,-0.007987202400083717,0.2486437859498951,2.1675600538956985,0.004238645067525788
2024-08-22,166.30493512161505,166.63305263271135,162.3774927696954,162.8647003173828,22493300,-0.012360597212032198,-0.01243762478981654,-0.017845603004104427,4.255559863015947,-0.020686306162330463
2024-08-23,163.77946141263345,165.23111641753695,162.89454385791046,164.67431640625,13955700,0.011111162120095441,0.011049886635029742,-0.37956191399216654,2.3365725596264895,0.005463780292707211
2024-08-26,165.42995714825835,166.59327450173777,163.52092237549783,165.21121215820312,14190400,0.0032603490554568015,0.003255045641668693,0.01681750109274338,3.0723521262399345,-0.0013222816098488665
2024-08-27,164.89303447390188,165.48961448654234,163.52092471948473,163.73965454101562,11821900,-0.008907129231509825,-0.008947034846793545,-0.16690861427443904,1.9686897670576116,-0.0069947159172985066
2024-08-28,164.0976024292579,164.65441753105478,160.6076502567984,161.9201202392578,16407400,-0.01111236191903675,-0.011174565460872444,0.38788181256819976,4.046767274256382,-0.013269433299239086
2024-08-29,163.37179962157677,165.0223247855158,159.33498434884734,160.8562469482422,19699800,-0.006570358825349287,-0.006592038647883042,0.2006655533478796,5.68734043666845,-0.015397716614259229
2024-08-30,161.69142770230633,162.72549775211684,160.76674532612375,162.4470977783203,22123800,0.009889891504120563,0.009841306597487979,0.1230469344866445,1.958752425993083,0.004673532089810387
2024-09-03,160.7965764689147,160.9258390209967,155.5864915219748,156.4614715576172,38945300,-0.03684661839186121,-0.03754260509208511,0.7603350238205009,5.339347499021898,-0.02696018165620327
2024-09-04,155.76549400231605,158.0921292443354,155.0694939519252,155.5566864013672,19353800,-0.005782798456659077,-0.005799583576912845,-0.5030517161249239,3.0226352924102002,-0.001340525398685245
2024-09-05,155.40751290271373,158.5395199887869,155.0893328553914,156.34214782714844,18688700,0.005049358172586782,0.005036652914593438,-0.03436534427347604,3.4501871333955023,0.006014090998417768
2024-09-06,156.4018018567198,156.92877428174015,149.69034513675084,150.0582275390625,37912100,-0.04019338595139055,-0.041023458512127534,1.0286108718102382,7.238429144989311,-0.040559470813953086
2024-09-09,151.84037111346015,152.7264627958575,146.57360452316885,148.05706787109375,39260500,-0.013335887680319458,-0.013425609200680444,0.03556648141358565,6.152858272688633,-0.02491631978124837
2024-09-10,149.78942780245947,150.60583478404823,147.68869140831964,148.00729370117188,31118800,-0.0003361823291354593,-0.00033623885108281234,-0.20737637065243697,2.9171433757285854,-0.011897596028191347
2024-09-11,149.2617463560954,150.83481089337806,146.87229008202618,150.49630737304688,29607700,0.016816831181984515,0.016676993846177674,-0.048559070401172244,3.9625208113518795,0.008271114649872732
2024-09-12,153.1247267348267,154.14025256310887,151.97976682488095,154.0108184814453,29621500,0.023352806256480063,0.023084301665075684,0.00046609496853866617,2.1604857382279192,0.00578673193750798
2024-09-13,154.7475604574538,157.6846203163579,154.5285403677334,156.76866149902344,29591200,0.017906813591217707,0.017748375226440523,-0.0010229056597403918,3.1560799486244946,0.013060632656146568
2024-09-16,156.61929036893335,157.55516550467146,155.91241630124466,157.36599731445312,18379800,0.0038103011770207473,0.0038030603667743787,-0.37887615236962335,1.6427492034268028,0.004767656294194849
2024-09-17,158.32181279555903,159.8450939790901,157.68462338017213,158.62049865722656,20715600,0.007971870443312268,0.007940262953550836,0.12708516958835236,2.160470598917982,0.0018865742906394672
2024-09-18,159.1581209112091,159.79531032602117,157.9036585234899,159.10833740234375,23677300,0.003075508835534535,0.0030707891327514704,0.14296954951823748,1.8916518025312712,-0.00031279276596334754
2024-09-19,162.9912145689688,163.07084994877528,160.631610061734,161.4281005859375,26587700,0.014579771377584594,0.014474508417284305,0.12291942071097628,2.439239887041282,-0.009590173232127573
2024-09-20,162.78213342108606,163.01111932448998,161.34845348503907,162.87173461914062,40896400,0.00894289177635832,0.008903140935562982,0.5381699056330558,1.6626658394509093,0.0005504363173738822
2024-09-23,163.6283970678755,164.76339107979564,160.9601562027871,161.13937377929688,24150900,-0.01063635040109756,-0.010693320706891416,-0.4094614684911141,3.803234877008549,-0.015211438437217912
