Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-02-09,97.102340561745,97.79259537092808,94.86366842984738,94.92896270751952,20410500,-0.021160120602547128,-0.021387205091318907,0.03939522022315134,2.9289269410807037,-0.02238234260525863
2024-02-12,95.29276107125474,96.44940570638882,95.14351292915067,96.23486328125,18173100,0.013756608483693533,0.01366284527575075,-0.10962004850444629,1.3058927772381423,0.009886398498735936
2024-02-13,96.74324191865249,97.0539144392762,94.70970987812574,95.40637969970705,18917400,-0.008608975513600292,-0.008646246809250253,0.04095613846839563,2.3442045611504625,-0.013818662600427998
2024-02-14,95.90535157686028,96.611437880417,94.5402470803752,94.93565368652344,17651300,-0.004933904993200899,-0.004946116887217554,-0.06692780191781111,2.071190800041805,-0.01011098832748361
2024-02-15,94.7097175939002,97.8541593165853,94.7097175939002,97.65645599365234,23196300,0.028659436170450414,0.02825643624988992,0.3141411680726065,3.1444417226851016,0.031113369088347224
2024-02-16,97.9200604242296,98.5037538968844,97.45874548803737,97.65645599365234,20151400,0.0,0.0,-0.13126662441854953,1.045008408847039,-0.0026920370497650658
2024-02-20,97.7600010193141,98.023612611807,96.6396822776156,96.73382568359376,17650000,-0.009447714446227162,-0.009492627206154514,-0.12413033337634105,1.3839303341913904,-0.010496883439246292
2024-02-21,96.98801644305308,98.8332617312244,96.95977413869932,98.71086883544922,20991300,0.020437971287542656,0.020231918752653125,0.18930878186968836,1.8734875925250805,0.017763559412597274
2024-02-22,98.06126917411848,99.23807967870796,97.39283448675212,98.62613677978516,20470700,-0.0008583862817104215,-0.0008587549061779563,-0.024800750787230874,1.84524519195584,0.005760353811693924
2024-02-23,97.79766093558828,97.99536424520562,96.85621249968769,97.76000213623048,15975900,-0.008781999091058368,-0.008820788108801568,-0.2195723644037576,1.1391517455179354,-0.0003850685077489005
2024-02-26,97.6470371795845,98.79560547070557,97.01626842386452,98.14600372314452,13360800,0.003948461318322494,0.00394068660365167,-0.1636903085272191,1.77933704684105,0.005109899470296853
2024-02-27,98.5508238482977,98.99330576819608,97.76941991242104,97.93888092041016,16360000,-0.002110353910268481,-0.0021125838449350255,0.22447757619304243,1.2238858557750376,-0.006209414634925047
2024-02-28,98.35312514349216,99.25691483421214,97.91064320286546,98.21190643310548,14810500,0.002787713215931076,0.002783834749806111,-0.09471271393643033,1.3462716313466814,-0.001435833484504437
2024-02-29,98.55081982460185,98.9179841298072,98.1177544180181,98.40018463134766,17566100,0.0019170608236833697,0.0019152256076886568,0.18605718915634184,0.8002297117891004,-0.0015285026905132346
2024-03-01,99.52992934468686,100.1606980700578,99.20983314292693,99.64289855957033,18460100,0.01262918289105297,0.012550099900441508,0.05089348233244717,0.9508649271308798,0.0011350275804199003
2024-03-04,99.47345103624748,99.65232136536676,97.93888539854592,98.24956512451172,18138000,-0.013983268804907523,-0.014081955765769094,-0.017448442857839308,1.713435966820839,-0.012303643826429499
2024-03-05,98.40960438781632,100.0477226639941,98.2119010771295,99.4546127319336,19952700,0.012265169885431249,0.012190562121056774,0.10004961958319547,1.835821586864597,0.010618967026826662
2024-03-06,100.37724397325644,101.27161719583276,99.9347620188114,100.5184555053711,20472800,0.01069676653716356,0.010639960862298223,0.02606664762162514,1.3368551770213628,0.0014068082219140829
2024-03-07,100.35840887821712,101.65761240791376,100.35840887821712,101.08332824707033,15195400,0.00561959233117193,0.005603861329216356,-0.25777617131022623,1.2992035296966407,0.007223304723103794
2024-03-08,100.95151217553236,102.05300504786284,100.51843960328586,102.03417205810548,16281500,0.009406534465417282,0.009362568516522054,0.07147557813548833,1.5345654445769839,0.010724553394411954
2024-03-11,101.91179136887452,102.73085407926727,101.05506985979552,102.63670349121094,17577300,0.005905192554140903,0.00588782524259601,0.07958726161594454,1.6757842194717512,0.007113132961352494
2024-03-12,102.67436914529272,102.88148896055544,101.70467835809175,101.97769927978516,14957200,-0.0064207460782508274,-0.006441447729291367,-0.14906157373430506,1.1768106024636893,-0.006785236386714132
2024-03-13,102.74967986847408,103.88883159346946,102.72143756513492,103.1168441772461,17122200,0.011170529493272685,0.011108599892871617,0.1447463428984035,1.1673940283345416,0.0035733864012229663
2024-03-14,103.39929282189338,105.01858542781602,103.26749060352128,104.94326782226562,22121000,0.017712175538267205,0.017557142923555695,0.29194846456646917,1.7510948242947393,0.014932162089655285
2024-03-15,104.35955250682277,105.72465698077852,104.35955250682277,104.75495910644533,38264400,-0.00179438585940761,-0.0017959976981762272,0.7297771348492383,1.3651044739557534,0.0037888874580667654
2024-03-18,105.2445220647763,106.25187160918078,104.59492034213028,105.72466278076172,16770500,0.009256876071432885,0.009214293778418202,-0.5617205548760729,1.656951267050502,0.004562144485675889
2024-03-19,105.64933594345185,106.84497219840516,105.4987007584002,106.46839141845705,14878800,0.007034580372581312,0.007009953139454074,-0.11279926060642198,1.346271440004955,0.007752585169523399
2024-03-20,106.12007202380052,106.76025726670316,105.56461369498062,106.37425994873048,16119700,-0.0008841259689610359,-0.000884517038845883,0.08340054305454747,1.1956435717225418,0.0023952860197169524
2024-03-21,106.30835302465636,107.24039212464083,105.97884751678974,106.84497833251952,14878000,0.004425115474513408,0.004415353439192899,-0.07702996954037611,1.2615446078510928,0.005047818845793808
2024-03-22,106.83556901992432,107.0332723246443,106.21420961993466,106.84497833251952,14701900,0.0,0.0,-0.01183626831563378,0.819062704709637,8.807284579015943e-05
2024-03-25,107.16508526554634,109.00090698095036,107.16508526554634,107.93707275390624,14011700,0.01022129854327769,0.010169414321224193,-0.04694631306157704,1.8358217154040233,0.007203722055994036
2024-03-26,107.94648124409755,108.2477444566582,106.76967069773866,107.1274185180664,13152300,-0.007501169108836359,-0.007529444364897298,-0.061334456204457655,1.4780737589195354,-0.00758767415659447
2024-03-27,106.8355708783727,108.32305393728616,106.769669775653,108.2383270263672,12415700,0.01036997366004333,0.01031657433233503,-0.05600541350182098,1.5533841616331614,0.013130047759013401
2024-03-28,108.76554762471515,109.631678549292,108.3230656659668,109.43397521972656,18482100,0.01104644007540978,0.010985873776054268,0.48860716673244364,1.3086128833252104,0.006145582030421547
2024-04-01,109.59401815007006,110.37541490928004,108.62432020747342,110.14005279541016,13817000,0.006452087427747166,0.006431361812876782,-0.2524117930321771,1.7510947018066219,0.004982339862677543
2024-04-02,111.01559666809906,112.59723031105815,110.46014554445608,112.29596710205078,19919600,0.01957429883064732,0.019385186092122045,0.441673301006007,2.1370847666020722,0.011533248231594094
2024-04-03,112.4842574462384,112.73844535262448,111.77817114966662,112.3147964477539,16504300,0.00016767606343348618,0.00016766200737358314,-0.17145424606919812,0.9602742029578621,-0.0015065308011255657
2024-04-04,112.07944395237844,112.86084072870044,111.69344662949152,112.71021270751952,18467400,0.003520607010577992,0.003514424181009133,0.11894475985046316,1.16739409920892,0.005627871917432822
2024-04-05,112.95498287179797,114.99792418824264,112.63488667887832,114.26359558105467,21720600,0.013782095128913818,0.01368798575289796,0.17615906949543514,2.363037509364318,0.011585258799445445
2024-04-08,113.99057416954696,114.61192637949956,113.1715114745336,113.49160766601562,17513900,-0.006756201842882059,-0.006779128296735813,-0.19367328710993248,1.4404149049659623,-0.004377261077650015
2024-04-09,113.91526341652444,114.52720635075288,113.29390398656528,114.08472442626952,14132300,0.005226084751564386,0.005212476163148683,-0.1930809242944176,1.233302364187594,0.0014876058278990546
2024-04-10,114.12238270662203,115.2991932737458,113.6610749754604,115.04499816894533,17409200,0.00841719824897691,0.008381971173278461,0.23187308506046422,1.6381182982854057,0.008084439182233772
2024-04-11,115.50631691378832,115.50631691378832,113.2939072280713,114.65901184082033,17555900,-0.003355090045359277,-0.0033607309807302393,0.008426579050157423,2.21240968571702,-0.007335573461323421
2024-04-12,115.75108269777589,116.50424432202117,112.663132967197,113.32215118408205,21556200,-0.011659446870118106,-0.01172795122329953,0.227860719188421,3.8411113548241644,-0.020984093254969707
2024-04-15,113.99999263370574,114.56486746605847,112.45601770602048,112.67255401611328,15029500,-0.005732305301136997,-0.005748798020906508,-0.3027759994804279,2.108849760037998,-0.011644199152342638
2024-04-16,112.55957220130202,113.18093161394266,111.01559734785025,111.74051666259766,18082200,-0.008272088634667218,-0.008306492217547921,0.2031138760437805,2.1653342660924153,-0.007276640473007122
2024-04-17,111.60871820725568,112.36187266835393,110.2624466173092,111.68402862548828,14538600,-0.0005055286909039225,-0.0005056565136130992,-0.19597172910375948,2.0994260510447305,0.0006747718228674018
2024-04-18,112.03236564086755,112.7102096746464,111.06267488581013,111.5804672241211,13821400,-0.0009272713622684448,-0.0009277015443089701,-0.049330747114577744,1.647534788836282,-0.004033641654904182
2024-04-19,112.18300297972814,113.84936360897312,111.98529248053808,112.86083984375,21572400,0.01147488132539487,0.011409544223292864,0.5607970249034107,1.864071128435043,0.0060422421045757116
2024-04-22,112.27712857455631,114.45187189375297,111.4957247456683,113.50100708007812,16340700,0.005672182106870816,0.005656155855927244,-0.2425182177226456,2.9561471480846677,0.010900514833785653
2024-04-23,112.97381358280606,113.97174663766272,112.45601406414556,113.9435043334961,13929800,0.003898619622870525,0.0038910396998258637,-0.14753957908779913,1.5157325735171554,0.00858332316080738
2024-04-24,113.25625494901804,114.16004462735312,112.39953338504552,113.96234130859376,12101200,0.00016531855157397857,0.00016530488796810892,-0.13127252365432385,1.7605112423076008,0.006234413806933346
2024-04-25,113.94350710514308,114.63076764820252,112.40894868574762,114.22594451904295,16041000,0.0023130729627200974,0.0023104019275278958,0.3255710177503057,2.221818962454904,0.002478749523123308
2024-04-26,112.03237577187308,112.12651918892642,109.41514999130554,111.0532684326172,27289500,-0.027775441908443388,-0.02816847436112435,0.7012343370114082,2.7113691976208827,-0.008739503491826254
2024-04-29,110.86495975295188,113.02087733726428,110.86495975295188,112.63488006591795,17309900,0.01424191881628789,0.014141455427903633,-0.3656937650011909,2.155917584312405,0.015964650299879382
2024-04-30,112.13592080302544,113.16209612327532,111.07208668441577,111.34510040283205,21083300,-0.011450979149008611,-0.011517046451858567,0.21799086072132123,2.0900094388595534,-0.007052337863997459
2024-05-01,111.35451841392484,111.5333959128986,108.88792814057156,109.23625946044922,27777700,-0.018939683333647483,-0.019121336427837116,0.3175214506267994,2.645467772327038,-0.01902265829574752
2024-05-02,109.45280821264647,110.3942567435384,109.1138861669108,109.43397521972656,25513600,0.00180998287797407,0.0018083468328098037,-0.08150782822191904,1.280370576627604,-0.00017206495865617586
2024-05-03,109.20801544189452,109.27391654321602,107.4475043313332,109.20801544189452,28023300,-0.0020648046219499117,-0.0020669392699401786,0.09836714536560898,1.8264122118828112,0.0
2024-05-06,109.83879067533204,111.4110078878613,109.58460275019068,109.9141082763672,31401300,0.006465577014796775,0.006444764832074338,0.12054254852212276,1.8264051376706192,0.0006857103995053515
2024-05-07,110.41307323608814,110.69551064459392,109.14211926317547,109.3680648803711,30122000,-0.00496790998497787,-0.004980291072226328,-0.04074035151410926,1.5533913814184501,-0.009464534634250964
2024-05-08,108.93499593097376,110.1023899618521,108.65256571428526,109.34923553466795,18957200,-0.00017216493428617863,-0.0001721797563697306,-0.3706526791049731,1.4498242475668377,0.0038026311026502467
2024-05-09,109.39630775690762,111.58988438408905,109.38689844387476,111.50515747070312,17564000,0.019715930573210638,0.019524089069980613,-0.07349186588736734,2.2029859402142904,0.019277156213367248
2024-05-10,111.59931030728184,111.71228671735524,110.69552057474154,111.0532684326172,13648100,-0.004052629029331234,-0.004060863184536267,-0.22295035299476196,1.0167661426137045,-0.004892878577485341
2024-05-13,111.4863209650472,112.0700215753617,110.26244231995622,111.00618743896484,15060600,-0.0004239496443180224,-0.0004240395363758495,0.10349425927418476,1.8075792554054715,-0.004306658627948488
2024-05-14,110.84484479538123,111.7464824652033,110.5506275593173,111.68004608154295,15079100,0.006070460197983296,0.0060521091830980055,0.0012283707156421908,1.1958549058859944,0.007534868109594949
2024-05-15,111.62310044701238,112.79048362813622,110.17098577530965,112.5437240600586,18244300,0.007733503063609204,0.007703752812786084,0.20990642677613391,2.6194978528265693,0.008247608329811968
2024-05-16,112.50576520225822,113.2270797056459,111.55666983923024,111.869873046875,15745200,-0.005987459707873177,-0.006005456417088771,-0.13697976902374986,1.6704098664156675,-0.0056520850663967035
2024-05-17,112.2779671655384,113.73008169025272,111.95527102614528,113.54975128173828,15104500,0.015016359535505952,0.014904730132832193,-0.04069176637959504,1.7748106641074344,0.011327103155731448
2024-05-20,113.6351810524604,113.7870325319181,112.51524833249825,112.62913513183594,11551300,-0.008107601641663909,-0.008140646977333339,-0.23524115329868578,1.271784199419855,-0.00885329623543268
2024-05-21,112.37288881315666,113.369434567641,111.78444710025444,111.85088348388672,14495000,-0.006909860819212077,-0.006933844453720439,0.25483711790014985,1.5849874673865543,-0.0046452959853856505
2024-05-22,111.480728922151,111.480728922151,109.1079907604135,109.60152435302734,17879300,-0.02011033852212185,-0.020315303984982068,0.23348051052086927,2.3727381617375016,-0.01685676607331784
2024-05-23,109.71540949157148,111.5281848954193,107.58943815828694,107.73180389404295,15979800,-0.017059255973137843,-0.017206441397744406,-0.10624017718814494,3.9387467371323623,-0.01807955333458339
2024-05-24,108.9941064809583,109.2218945784167,107.28573919615744,107.64639282226562,12212900,-0.0007928120451907716,-0.0007931264868666884,-0.2357288576828246,1.9361553822592583,-0.012365014056316155
2024-05-28,107.7413005118084,109.25036587755952,107.3142105024385,109.01309204101562,13978300,0.012696191511094579,0.012616270621366622,0.14455207198945375,1.936155375121018,0.011804122682441843
2024-05-29,108.69989039700631,108.71887635917476,107.06744521962156,107.845703125,13902000,-0.010708703827760457,-0.010766454657659115,-0.00545846061395161,1.6514311395531962,-0.007858216497611472
2024-05-30,107.50402053153547,108.3202430618822,107.20980330816252,108.18737030029295,14683700,0.0031681111568899745,0.003163103266985628,0.05622931952237087,1.1104397537196746,0.006356504299827793
2024-05-31,108.31075779254084,111.50920430599112,108.18737076979936,111.2909164428711,29037400,0.028686769388734712,0.0282830075855378,0.9775261003697977,3.321833536191761,0.027514890589524534
2024-06-03,110.37978688021298,110.4367302813921,107.96908393632154,108.62395477294922,19589300,-0.023963875535977897,-0.024255680483485805,-0.32537692768636306,2.4676463450705626,-0.015907188778768268
2024-06-04,107.24777351281654,107.33318861779952,105.27365346606258,106.9345703125,19412200,-0.015552595778531964,-0.01567480617824016,-0.009040649742461437,2.059535151736938,-0.002920370186324729
2024-06-05,107.1433763254111,107.42810783437598,105.80515561173152,107.3616714477539,14863500,0.003994041721080199,0.003986086711171222,-0.23432171521002254,1.6229522226444573,0.0020374112691746143
2024-06-06,107.0104909863762,108.23482474551994,106.40307059686614,108.16838836669922,13154100,0.007514012291974126,0.007485922724094222,-0.11500655969320817,1.8317541486538005,0.010820409939717371
2024-06-07,107.99755805521012,109.05105444674945,106.93456868292093,107.010498046875,13289200,-0.01070451670130168,-0.01076222221609807,0.01027056203008958,2.1164857638285213,-0.00913965117461748
2024-06-10,107.30471398990043,108.40566803092078,106.96303909724053,107.32369995117188,15239700,0.0029268334417029696,0.002922558603832929,0.14677331968816776,1.442628933680254,0.00017693501585798924
2024-06-11,106.76372453900868,106.93456197668024,105.64379183450012,106.46001434326172,12462400,-0.008047482599864653,-0.008080038366912122,-0.18224112023202554,1.290770142180122,-0.002844694647534435
2024-06-12,107.53250056126956,107.53250056126956,104.91299550152364,105.28314208984376,13606800,-0.011054594165498921,-0.011116150263763697,0.09182821928360507,2.6195050597459186,-0.02091794071267003
2024-06-13,105.19772561327514,105.21671157533729,104.13474345052832,104.4384536743164,14466900,-0.008023016778949676,-0.008055374364578817,0.06321104153805446,1.0819681248089665,-0.007217569909733094
2024-06-14,104.41945906855058,104.59978948809886,103.06225253437162,103.5557861328125,13313400,-0.008451556973990026,-0.008487473894070506,-0.07973373701345832,1.5375369537272405,-0.008271187606623067
2024-06-17,103.61273615795402,103.88797467448856,102.67313380221384,102.8439712524414,21147900,-0.006873733539699778,-0.006897466464480517,0.5884672585515345,1.2148408722747206,-0.007419598536039586
2024-06-18,103.47986793154136,105.0838414379036,103.26158004951782,103.81204986572266,17762900,0.009413080820313668,0.009369053845718227,-0.16006317412130755,1.8222613883857832,0.003210111694393082
2024-06-20,104.31507144551335,106.887118927043,104.01135398780504,106.05191040039062,17433200,0.021576113154158527,0.02134664366385053,-0.018561158369410413,2.8757649392379676,0.016649933042364545
2024-06-21,106.2037636984763,106.9630355808532,105.12179565429688,105.12179565429688,52212500,-0.008770372382564062,-0.00880905845871938,1.9950037858798155,1.8412399265563266,-0.01018766196696419
2024-06-24,105.95699307410572,108.69987776585845,105.95699307410572,108.24431610107422,16266700,0.02970383475036953,0.02927122181694661,-0.688451999042375,2.742884691752721,0.021587277636019295
2024-06-25,108.3012678565713,108.71887211570196,107.68435444858903,108.54803466796876,14188900,0.0028058615716224367,0.0028019324899664307,-0.12773334480871967,1.0345176671129224,0.002278521907280618
2024-06-26,108.5670125738713,108.97512384922648,107.38064342935306,108.58599853515624,15771800,0.00034974255686526234,0.0003496814111936346,0.11155903558415381,1.5944804198734204,0.00017487780896634596
2024-06-27,109.13647101302917,109.13647101302917,108.3012697214092,109.05105590820312,16812700,0.0042828484272428025,0.004273703134554147,0.06599753991300927,0.8352012916199669,-0.0007826449218414193
2024-06-28,109.96220105248726,110.60758625773136,108.84226811518204,109.25987243652344,24565900,0.0019148510445978761,0.001913020054346177,0.4611513915076104,1.7653181425493187,-0.006387000344132668
2024-07-01,109.81981554976542,110.79738254357628,108.69988281371496,109.10799407958984,11972900,-0.0013900652961299498,-0.0013910323331606674,-0.5126211537130738,2.097499729861312,-0.00648172159652748
2024-07-02,110.0001514435172,110.03811612607076,107.7128281965691,108.36770629882812,13326700,-0.00678490872283577,-0.006808030863115009,0.11307202098071478,2.3252879295016555,-0.01484038997462016
2024-07-03,108.45312804345566,109.77237730963402,108.45312804345566,108.9181900024414,7732900,0.005079776276664116,0.005066917740428113,-0.4197438225517195,1.3192492661783604,0.004288137810090631
2024-07-05,108.77581414614446,108.79479286630983,106.95355288731965,107.59893798828124,12631000,-0.012112320395065268,-0.012186272307244306,0.6334104928293396,1.8412399789901883,-0.010819281538835842
2024-07-08,106.66882208707936,107.76977613037393,105.748198471123,106.46951293945312,13350500,-0.010496618925282641,-0.010552096992633476,0.056963027472092476,2.021577659250923,-0.0018684855023854237
2024-07-09,105.45398515805728,106.81119180129058,104.98893046298409,105.29264068603516,11727000,-0.011053607938332877,-0.011115153012885673,-0.12160593236208384,1.8222613383064896,-0.0015299988120913116
2024-07-10,105.27366003211128,106.2607201170524,104.79911233210244,106.2227554321289,10004100,0.008833615911174597,0.008794827785048814,-0.1469173701713994,1.4616077849499618,0.00901550682030174
2024-07-11,105.7576856647282,107.5514751362309,105.28313803224552,107.48503875732422,13082700,0.011883360773877305,0.01181330807047793,0.30773382913005665,2.268337103985388,0.016333121150854734
2024-07-12,108.18737046068856,108.33922918331422,106.8966002824602,107.50402069091795,11684900,0.00017660070474168066,0.00017658511267290957,-0.10684338859715503,1.442628900854018,-0.006316354366140231
2024-07-15,108.45312392074985,110.24692081817707,107.7982530443156,109.34527587890624,13032500,0.017127314645114744,0.016982295706289112,0.11532832972468743,2.448667773861473,0.008226152699928808
2024-07-16,108.52906017046432,110.42725101644017,107.92163967903392,110.1330337524414,13614100,0.0072043155701355666,0.007178488458971455,0.044626894302704834,2.5056113374062505,0.014779208254984971
2024-07-17,110.79739351355911,112.16409318873951,110.61707031382288,111.65158081054688,13602800,0.01378829771927359,0.013694104001992216,-0.0008300218156176431,1.5470228749166353,0.007709452992531154
2024-07-18,111.9457961009034,113.81551514013438,111.46176267528249,112.75253295898438,13033600,0.00986060511141007,0.009812306587079147,-0.04184432616814182,2.353752464851894,0.007206495341315197
2024-07-19,112.55320057357429,112.82843906096632,109.97166761383696,110.16148376464844,16157700,-0.02297996440823613,-0.023248119890910968,0.23969586300024548,2.8567714471293613,-0.021249656133611423
2024-07-22,109.31680657085604,110.03812108986642,108.7473507889102,109.4022216796875,12065900,-0.006892264510371393,-0.006916125867807578,-0.25324148857820106,1.2907703009562255,0.0007813538604980338
2024-07-23,108.96562948767225,109.30730437624528,107.40911376907172,107.63690185546876,11251700,-0.016136050960530945,-0.016267654660388316,-0.06747942548835972,1.8981906071735608,-0.012194006848313633
2024-07-24,107.97856556649546,109.33577209078643,107.31420177461412,109.15544891357422,14925200,0.014108052460897635,0.01400946010413776,0.3264839979736396,2.0215703161723155,0.010899231165966985
2024-07-25,109.30730544387522,112.02171861792756,108.72835672375076,111.45226287841795,17021700,0.02104167943702273,0.02082336052074919,0.1404671294187012,3.2933618941767975,0.019623184615451702
2024-07-26,110.82584732593844,112.02170934867254,110.54112310025448,111.35734558105467,11252500,-0.0008516408273093745,-0.0008520036793864675,-0.338932069064782,1.4805862484180636,0.004795796900637254
2024-07-29,111.34786944340716,111.41430583021793,109.5066220931898,110.18997192382812,8861800,-0.010483131140880508,-0.010538466223162781,-0.21245945345478778,1.9076837370281226,-0.0103989193988803
2024-07-30,110.43672666316006,112.56269804945764,110.3133468843067,112.1545867919922,12483900,0.017829343576946988,0.017672265152907336,0.40873186034439946,2.249351165150941,0.01555515253609191
2024-07-31,113.54976035219532,113.66365439420058,112.52473569721523,112.55320739746094,15137700,0.0035542068930987103,0.0035479056260365924,0.21257780020666628,1.1389186969853426,-0.008776354539572716
2024-08-01,112.32543138865816,113.40739949069469,110.43673370050992,110.99669647216795,15051500,-0.01382911212646698,-0.013925625123325147,-0.005694392146759375,2.9706657901847677,-0.011829332859560882
2024-08-02,110.0665867185242,112.81896462722617,109.5445813899518,110.93025970458984,20403800,-0.0005985472513118095,-0.0005987264522282145,0.35559910972328335,3.274383237274364,0.007846822653584488
2024-08-05,109.65847315524763,110.12352783037772,107.48504402307684,108.92766571044922,18025900,-0.018052729701287906,-0.018217668302856257,-0.11654201668316688,2.6384838073008865,-0.006664395589055702
2024-08-06,108.62396328257144,109.74389611997292,107.8457053610567,108.3487319946289,13647800,-0.005314845517384259,-0.005329019553000922,-0.24287830288640233,1.8981907589162148,-0.0025337989852805554
2024-08-07,109.57305619993892,111.15805095119693,109.3927330057894,109.79135131835938,13660700,0.013314593509059058,0.013226733331379338,0.0009452072861559913,1.7653179454075314,0.0019922335471060683
2024-08-08,110.17098712893652,112.0976494812612,109.83880521319482,111.88884735107422,13851000,0.01910438306413398,0.01892418575988837,0.013930472084153767,2.258844268066383,0.01559267341525439
2024-08-09,111.88884193467082,113.23655549388046,111.38582259503782,112.79997253417967,12151900,0.008143127797595628,0.008110151431980578,-0.12266984333261133,1.8507328988426366,0.008143176600583984
2024-08-12,113.46433466595124,114.05276905885846,112.01221291969205,112.94232940673828,13228900,0.0012620293193374987,0.001261233629721456,0.08862811576790453,2.040556139166412,-0.004600610938668867
2024-08-13,112.25900040188246,112.47729552535992,111.51870716395352,111.86038208007812,11585100,-0.009579644163028922,-0.009625824115834387,-0.12425825276478009,0.9585883614063988,-0.0035508807345272842
2024-08-14,112.08816022620609,113.79653476540898,111.64208424980184,112.89488983154295,12194500,0.009248205059090964,0.009205702259453961,0.05260204918386546,2.154450515607138,0.00719727760459982
2024-08-15,113.1340708457344,114.4543643513167,113.00969775078352,113.5933074951172,11579400,0.006186441783294194,0.006167384310568196,-0.05044077247939649,1.444666600533182,0.004059225005780983
2024-08-16,112.885312810597,113.3541188481952,112.56959538238668,113.05752563476562,10056000,-0.004716667488307902,-0.004727826065764687,-0.13156122078864185,0.784523465808519,0.0015255556270421977
2024-08-19,113.27758155724298,115.28672636599828,113.05752899231298,113.4019546508789,12417500,0.003046493492401048,0.003041862334578836,0.23483492442322995,2.2291973736852952,0.0010979497613397959
2024-08-20,113.51677291362373,113.51677291362373,109.5558848855291,109.62285614013672,15632000,-0.033324809280197876,-0.03389273372855736,0.25886853231326756,3.9608880280946295,-0.03430256757254661
2024-08-21,110.03425621235051,110.5700262644857,108.83833570360628,108.9244384765625,11752400,-0.006371095300430674,-0.006391477344845148,-0.24818321392016374,1.7316905608794286,-0.010086111125668195
2024-08-22,108.85746113583224,110.03425006236462,108.72351863028472,109.76636505126952,10609500,0.0077294552671773875,0.007699736071704249,-0.09724822163983526,1.3107314320799048,0.008349486621804902
2024-08-23,110.05336887971735,111.67025546639428,110.05336887971735,111.28755950927734,10381400,0.013858475292475081,0.013763324710612262,-0.021499599415618076,1.6168865866769266,0.011214473869572283
2024-08-26,112.66527677393906,113.79422598049702,111.86161442892733,113.66984558105467,13671000,0.02140658023486197,0.021180677578837376,0.3168744100025045,1.9326115515696927,0.00891640118304833
2024-08-27,113.81335888627382,114.24389463685554,112.3208524692902,112.58873748779295,9991600,-0.009510948904129624,-0.009556466820961219,-0.26913905347085065,1.9230421675653417,-0.010759909121955945
2024-08-28,111.93815665782223,112.49306551103952,111.23017377918046,111.47891998291016,10742900,-0.009857269293948034,-0.009906173814991958,0.07519316225629535,1.2628917318590567,-0.004102592794304208
2024-08-29,112.12949154003252,113.65070605403164,111.31626714417274,113.01925659179688,10753900,0.013817290382099667,0.013722701933461917,0.0010239320853773215,2.3344389098589033,0.007935156394129306
2024-08-30,111.73723046130456,112.91401199223252,111.25886232368411,112.83747863769533,13284700,-0.0016083803732499513,-0.0016096752055372854,0.2353378774212147,1.655149668548404,0.009846746441167504
2024-09-03,110.82833776144648,111.0675218543011,109.1062166724847,110.47434997558594,15725100,-0.020942763793021735,-0.021165174210650055,0.183700045917484,1.9613051818163996,-0.003194018723103867
2024-09-04,110.30213221883086,111.12492604551127,109.04880996393535,109.1253433227539,12620600,-0.012211039513969957,-0.012286206797518283,-0.1974232278332093,2.0761160815759183,-0.010668777406245411
2024-09-05,110.09165774463078,110.29257151360412,108.1781849361385,108.27385711669922,17200800,-0.007802827282167524,-0.007833428627580909,0.3629145999397809,2.114386577465609,-0.016511701841643092
2024-09-06,108.67568130425416,109.24015956100308,106.89615836259166,107.76678466796876,13467700,-0.004683239908816805,-0.004694240636307052,-0.2170306032277568,2.3440011984114193,-0.008363385675409719
2024-09-09,107.98683317128337,111.1249271941673,107.78591941608494,110.03424835205078,21645300,0.021040468926192046,0.020822174955485172,0.6072009326017063,3.3390077780823617,0.018959859462865325
2024-09-10,110.12035066953383,110.40737448968557,105.4036402472576,106.02552032470705,20913400,-0.03643163912491998,-0.03711184307367013,-0.03381334516038126,5.003734242427967,-0.03718504636000651
2024-09-11,105.98724451084838,106.14988792750248,103.1074662484708,104.97310638427734,19571900,-0.009926043628049608,-0.009975635237651423,-0.06414547610622856,3.0424216790316763,-0.009568492239339595
2024-09-12,105.14533210661882,106.5134654543228,105.01138959419907,106.41779327392578,15919500,0.013762447729800842,0.013668605267095277,-0.18661448300880346,1.5020758601237247,0.012101927321097472
2024-09-13,106.64740290091332,107.60413925807688,106.13076439212672,106.34124755859376,10035400,-0.0007192943301782551,-0.0007195531464624678,-0.3696158798957254,1.4733748659501629,-0.002870724780836968
2024-09-16,107.20231328398712,108.1973126863678,106.8578876065018,107.83375549316406,11729000,0.014035080167250635,0.013937500396260606,0.16876258046515336,1.3394250798659897,0.005890192010168662
2024-09-17,107.46062035907023,109.42193268348645,107.26927601980368,109.24015045166016,12202600,0.013042251492254131,0.012957933668460589,0.04037854889589898,2.1526566636827624,0.01655983453886437
2024-09-18,109.1731888737773,110.62742495925096,108.88616504013363,109.62285614013672,12569900,0.0035033427443502685,0.0034972203342585675,0.030100142592562218,1.7412599191173257,0.004118843380853371
2024-09-19,111.13448847218712,112.49305222185974,110.2064531236879,110.98140716552734,12660600,0.012392954108529253,0.012316790072090402,0.007215650084726244,2.2865990981718483,-0.0013774419513172297
2024-09-20,110.46477173376697,110.51261146823964,109.30712169285064,110.28298950195312,36206200,-0.006293105137264443,-0.006312990193128318,1.8597538821224902,1.2054897753889975,-0.001645612704944139
