Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-02-09,168.40751151645827,168.50375025376985,167.12761266685683,168.41712951660156,6296700,0.0012013634440997123,0.001200642384482634,0.03900796990248012,1.3761375869130177,5.711146763397978e-05
2024-02-12,168.19577808730364,170.14930381441653,167.15646152031283,169.167724609375,8539300,0.004456762176910489,0.00444686022189801,0.35615481125033743,2.9928422941036956,0.005778661825666426
2024-02-13,168.7154541673526,169.5911620177937,166.11715524688623,167.69537353515625,8397600,-0.008703498717728575,-0.008741595373228583,-0.016593866007752367,3.474006770907465,-0.006046160010833977
2024-02-14,168.47490004694652,169.4660974772931,167.8493775537562,169.3987274169922,7056700,0.010157429187984457,0.010106189189779426,-0.15967657425931214,1.6167199235368912,0.005483471839355546
2024-02-15,169.51416142083875,173.42122751191647,169.51416142083875,173.09402465820312,8723400,0.021814197175841654,0.021579672098562108,0.236186886221605,3.9070660910777235,0.02111837269145289
2024-02-16,172.84384266489965,173.19989955262648,171.44846911367816,172.2856903076172,8152600,-0.0046699148175801675,-0.004680852936456147,-0.0654332026503428,1.7514304389483186,-0.0032292290467331383
2024-02-20,172.43965385763377,173.66181521796128,171.68903876929863,172.9593048095703,9668000,0.0039098691292955845,0.003902245456239583,0.18587935137256828,1.9727764486626427,0.003013523515684882
2024-02-21,173.1710263744216,174.1718563283898,171.79490354267645,174.08523559570312,7024000,0.006509801755808731,0.006488704506136403,-0.2734795200661978,2.3769527857133426,0.005279227365118699
2024-02-22,174.97059691420935,176.51031389738972,174.4124445519668,176.1735076904297,9296500,0.011995687558342905,0.01192430955020914,0.32353359908883816,2.097869345422936,0.006874930973746063
2024-02-23,176.88562635719032,178.22326258992948,176.2889872945781,177.05885314941406,7105800,0.005025417672559929,0.005012832407699191,-0.23564782445006183,1.9342752953513696,0.000979315254671638
2024-02-26,176.82789854786026,177.51115838550928,175.60573698788164,176.4525909423828,7145400,-0.0034240716928153336,-0.0034299472423299847,0.005572912268850816,1.9054213976276344,-0.002122445657950657
2024-02-27,176.40442865492798,176.6257600904741,175.37474483254346,176.53915405273438,5717100,0.0004905743230476656,0.0004904540308043647,-0.19989083886136538,1.2510152579306464,0.0007637302466477967
2024-02-28,176.51991919509032,178.22324484315934,176.06763828502926,177.43414306640625,6131600,0.005069634656822641,0.00505682732646545,0.07250179286701308,2.1556065581300743,0.005179154145802225
2024-02-29,178.66591675030617,179.406899139091,176.92410447656243,179.05084228515625,9643000,0.009111545223542183,0.009070285532343268,0.5726727118533499,2.482794662528562,0.0021544430065418376
2024-03-01,178.704418480522,179.41654693233417,178.12703012961975,178.3098602294922,6311800,-0.004138389108965912,-0.004146975939794068,-0.34545265996059316,1.2895168027144166,-0.0022078819000931754
2024-03-04,177.7517025725209,180.52319864990656,177.32827568576224,179.64747619628906,7063600,0.007501637683273943,0.0074736403294632025,0.11911023796698239,3.1949229641443253,0.01066529094422988
2024-03-05,179.33956519839563,182.16881373776664,179.33956519839563,181.4470672607422,6617800,0.010017346764653823,0.009967505720187946,-0.06311229401438356,2.829248539371008,0.011751461870754041
2024-03-06,182.12070112417337,182.9098176832945,180.56173337484748,182.39015197753903,7572900,0.00519757486871697,0.005184114098553092,0.14432288675995042,2.348084308447028,0.001479517988358457
2024-03-07,182.75583750264312,183.3236078821674,179.59940070437642,180.7926788330078,7618300,-0.008758549336194132,-0.008797130873495469,0.005995061337136454,3.724207177790987,-0.010741975175522988
2024-03-08,181.34116899256423,183.2850765036669,180.8407541049211,181.12945556640625,6172200,0.0018627786012812564,0.001861045780796128,-0.18981925101400576,2.4443223987457827,-0.0011674868279175266
2024-03-11,180.22489181804664,181.3411964735084,179.20482589231966,181.19683837890625,5762600,0.00037201465818625934,0.0003719454778901643,-0.06636207511098147,2.136370581188743,0.005392965150678935
2024-03-12,181.8319742338584,182.9963982252436,180.8311590157492,182.68844604492188,5708400,0.008231974019858423,0.008198276128858864,-0.00940547669454761,2.165239209494416,0.004710237650293247
2024-03-13,183.1888766290354,184.5072621391224,182.68846163529204,184.1704559326172,7795500,0.008112225593789768,0.008079498366379237,0.36561908766029005,1.8188005038303459,0.00535829097074228
2024-03-14,183.83363931077767,184.4110423695789,180.05169479593602,180.888916015625,10310900,-0.01781794968348671,-0.017978600522079113,0.32267333718170743,4.359347573642879,-0.016018413747303912
2024-03-15,179.45501681018882,183.7470084347489,179.45501681018882,183.1311187744141,17214200,0.012395467937877491,0.012319273125945185,0.6695147853242684,4.291991624560069,0.020484810230262405
2024-03-18,183.4487109989458,185.4407236226383,182.7365825282125,185.40223693847656,9013800,0.01240159607641611,0.012325326215064634,-0.476374156219865,2.7041410944258075,0.01064889433615031
2024-03-19,185.45035256594733,186.6243799588185,185.1327823631329,186.4896545410156,8478700,0.005865180595959529,0.00584804738452566,-0.05936452994297636,1.4915975956856187,0.00560420598121369
2024-03-20,186.8745926094112,189.15530668553532,186.3164402610493,188.93397521972656,9367000,0.0131070041645307,0.013021850650013484,0.10476841968698025,2.838866424486014,0.011020131637796837
2024-03-21,189.11680348809756,191.91716830113904,188.9339587211909,191.5611114501953,11203800,0.013905049250212631,0.01380926099182261,0.19609266574143258,2.983209579948152,0.012924858695867235
2024-03-22,191.51300796226823,192.9276321683676,189.13605516339223,189.21304321289065,8108800,-0.01225754131164114,-0.012333284558194149,-0.2762455595422981,3.7915770049753803,-0.012009444026019982
2024-03-25,189.193824615284,189.52101284276984,187.03820308296412,187.4808807373047,8620000,-0.009154561684402762,-0.00919672218877017,0.0630426203630623,2.4828097598057184,-0.00905391009174056
2024-03-26,187.25952856744425,189.25155592218687,186.74949555742188,188.3565826416016,5961500,0.00467088644374325,0.004660011703627374,-0.3084106728538283,2.5020603647649864,0.005858468632009941
2024-03-27,189.09756306008768,192.0807874857681,188.98208833113463,192.00379943847656,8725800,0.019363362542071494,0.01917827806023416,0.4636920238195086,3.098699154633465,0.015368978485806274
2024-03-28,191.97494121797996,193.158601306158,191.0607172840524,192.75442504882807,8628300,0.003909431024525345,0.003901809057635181,-0.011173760572096514,2.097884022105603,0.00406034155240623
2024-04-01,192.45609612932932,193.37030533464744,191.08959132109104,191.44564819335935,7309000,-0.0067898667184277395,-0.006813022740514352,-0.15290381651078433,2.2807140135564055,-0.005250277628467343
2024-04-02,190.91637198199464,192.25400815995368,190.6180524629056,191.36866760253903,7014700,-0.00040210154446840285,-0.0004021824089723226,-0.04026542618689288,1.6359556970480753,0.002369077182060879
2024-04-03,191.54185611623225,192.0422710423539,190.252339464272,190.82974243164065,9353400,-0.0028161620062993054,-0.0028201348510582076,0.33339986029338387,1.7899315780818768,-0.003717796720939532
2024-04-04,192.76563498704851,193.27864304311015,189.28105280075945,189.3778381347656,9243800,-0.007608375289796188,-0.0076374666295633805,-0.011717664164902608,3.9975902423506966,-0.017574692981508537
2024-04-05,189.87147868748815,191.76863646095333,188.85513678117863,191.1201171875,6532300,0.009200015534523986,0.009157953177674732,-0.2933317466842641,2.913499679774702,0.006576229924806137
2024-04-08,191.2846805508113,192.6010821737632,191.2846805508113,192.1171112060547,8001000,0.005216583336314029,0.0052030241002759174,0.22483658129602135,1.3164016229519007,0.004351789452487177
2024-04-09,191.72027731975655,192.50430796962533,188.661577082323,190.8297576904297,7351500,-0.006700878997937143,-0.006723430688166013,-0.08117735283089611,3.842730887302338,-0.004644890158601357
2024-04-10,189.28105040924987,190.75232630200352,187.9549599004823,189.20361328125,7681400,-0.008521440412965764,-0.008557955474918957,0.04487519553832553,2.7973664015212307,-0.00040911188855114025
2024-04-11,189.7166204704982,190.26835446638705,187.0451060299163,189.16488647460935,10137700,-0.0002046832297176726,-0.00020470418018879194,0.31977243731611416,3.2232484364707545,-0.00290820063376927
2024-04-12,182.2828476868651,182.87327813825445,176.68812924190215,176.93011474609375,31532300,-0.06467781603938327,-0.06686422727205495,2.1103997948252564,6.1851488963523025,-0.02936498419185632
2024-04-15,178.58530375619512,181.45041865113467,176.35903414297914,177.02691650390625,14766600,0.0005471186064136546,0.0005469689915977916,-0.5316992417299087,5.091384508155528,-0.008726290571011259
2024-04-16,177.03659090456608,177.28826528425031,173.89077931549912,175.00392150878906,16451800,-0.01142761245051993,-0.011493409361702659,0.11412241138786183,3.397485968751198,-0.011481634307298413
2024-04-17,175.55563021871998,176.57197224025347,173.455197918016,174.30699157714844,9017100,-0.0039823675128652924,-0.003990318253904338,-0.45190799790904335,3.116774322237461,-0.007112495566310809
2024-04-18,175.29431349978108,177.48185724487976,174.20053424241985,175.4394989013672,9557700,0.0064971996474250115,0.006476183826004542,0.05995275642945064,3.2813230024599136,0.000828237942734439
2024-04-19,176.55260126317435,179.9210497972754,175.5943482097053,179.84361267089844,13402300,0.025103319361435616,0.02479340688746602,0.4022515877250803,4.326701587570113,0.018640401694327964
2024-04-22,180.02753088626974,184.03481001942976,180.01784201408847,183.337890625,11529700,0.019429536040825868,0.01924319245033588,-0.13972228647321727,4.016968005341283,0.018388074992938364
2024-04-23,185.0027610843001,186.06748843344988,184.41231586745752,185.9803771972656,9144400,0.014413204838658045,0.014310322004365961,-0.20688309322879173,1.655172565992359,0.005284332553934353
2024-04-24,184.42197341382695,187.0354136520906,184.0735137307504,186.8902282714844,6964900,0.00489218856274154,0.00488026069470936,-0.23834259218756837,2.961899921340205,0.01338373520230643
2024-04-25,186.08683870425045,187.7226629524885,185.0511337349175,187.17092895507807,9802300,0.001501954843705855,0.0015008280376630134,0.4073856049620239,2.671529217570992,0.005825722326072555
2024-04-26,187.36453124493508,188.62284397024155,186.87087139552148,187.2870941162109,6413700,0.0006206367718606387,0.0006204442565099647,-0.3456943778500964,1.751972574720071,-0.0004132966266861885
2024-04-29,187.27740196192687,188.03239549172773,186.2610599734651,187.0838165283203,5387800,-0.0010853795818117629,-0.0010859690327873722,-0.1599544724573959,1.7713355182626174,-0.0010336828233334472
2024-04-30,186.62887557872745,188.7389966032242,185.4963853268509,185.5931854248047,8153700,-0.007967718059087026,-0.007999629947606595,0.5133635250009281,3.2426112763732817,-0.0055494636117328095
2024-05-01,186.1062103461062,188.2260056649916,184.67364556836887,185.7093505859375,7445300,0.0006259128580983209,0.0006257170563443179,-0.08688080258042363,3.5523600966227207,-0.002132436953235712
2024-05-02,186.8805640575008,187.29677201700872,183.44436709499556,185.5157623291016,6501700,-0.0010424260072263714,-0.0010429697110968536,-0.12673767343156084,3.8524049220131644,-0.007303069397731924
2024-05-03,185.84487263103708,186.3578807332925,182.4183642905367,184.4026336669922,8922800,-0.006000183747916443,-0.006018257182638898,0.3723795315071443,3.939516442755803,-0.0077604452768961045
2024-05-06,185.5835154162596,186.0384493375641,183.73475742225128,185.8448638916016,7911100,0.007821093418946878,0.007790667208998096,-0.11338369121800329,2.303691915312811,0.0014082526390116344
2024-05-07,185.5544747029112,186.74503920339973,185.506074649963,185.60287475585935,7688800,-0.0013021028974111726,-0.0013029513700012834,-0.028099758567076694,1.2389645534367162,0.0002608401280844674
2024-05-08,184.8769139388672,190.34578009256077,184.8769139388672,189.3778381347656,9227600,0.020338927313878097,0.020134853783120986,0.20013526167932572,5.468866153693568,0.02434551778264052
2024-05-09,188.9132569881215,191.2556750866502,188.8455087216477,191.16856384277344,7977300,0.009455835622822484,0.009411409049829777,-0.13549568685248603,2.4101663650025102,0.011938319684963896
2024-05-10,192.1751898639449,192.949546384355,191.913856169384,192.3978271484375,7529800,0.006430258620737872,0.0064096727091365645,-0.05609667431336418,1.0356902149709981,0.0011585121089263792
2024-05-13,192.42684810381667,193.4431900286029,191.6912028247305,192.3590850830078,7049200,-0.00020136436052264894,-0.00020138463704751861,-0.06382639645143295,1.7519872038724031,-0.00035214951279717186
2024-05-14,192.62045868143795,195.1177508226274,191.80739094327103,195.04998779296875,8596200,0.01398895564927316,0.013892013245052503,0.21945752709527322,3.3103598793563833,0.012613037722793676
2024-05-15,195.5339524584218,196.19216067962503,193.36577189356964,195.63075256347656,8370000,0.002977517594742185,0.002973093568796551,-0.026313952676764174,2.8263887860553893,0.0004950552261523581
2024-05-16,195.73723202978124,197.92477562833844,195.51460950572124,195.97921752929688,8497900,0.0017812381808797184,0.0017796536574812226,0.015280764635603239,2.4101661226171984,0.0012362773142659837
2024-05-17,197.27624403423565,198.4764973545022,196.3083020961689,198.22482299804688,9260500,0.011458385726100362,0.011393235628675785,0.08973981807270026,2.1681952583332986,0.004808379075012252
2024-05-20,197.83767130796065,199.27991025254656,189.13586712417225,189.3101043701172,17373300,-0.044972766241378026,-0.04601542188327437,0.8760650072890233,10.144043128374307,-0.04310385823622624
2024-05-21,190.6845765475813,193.49160247723452,190.29740565025773,193.1237945556641,14420800,0.020145201431460924,0.019944971509331028,-0.16994468523538997,3.1941968269767926,0.012791899860207881
2024-05-22,192.6204427149457,194.4982524090751,191.35244115870535,191.9525604248047,9425300,-0.00606468060320664,-0.006083145472157233,-0.34640935315655164,3.1458112503697464,-0.003467348951790156
2024-05-23,191.468615052786,191.9429119756025,189.7844053338992,190.60714721679688,8069400,-0.007009092272748596,-0.007033771346204082,-0.14385748994726955,2.1585066417032976,-0.004499263943344548
2024-05-24,191.41052010262337,194.3240200472985,191.22660876947373,194.275634765625,7356200,0.01924632734078746,0.01906345941496486,-0.08838327508860633,3.0974112778247616,0.014968428388708854
2024-05-28,193.4528908670126,193.98526192687095,192.2913634079908,193.10443115234372,6910200,-0.00602856665322038,-0.006046811826285372,-0.06062912916995189,1.693898518880161,-0.001801263931012654
2024-05-29,191.65251321751876,192.61078110067044,190.57809702233257,191.7589874267578,6120000,-0.006967440972519445,-0.0069918269271853906,-0.11435269601458709,2.0326840783378657,0.0005555586381390612
2024-05-30,192.19454569676367,193.44319904731097,192.0396714445123,192.9398651123047,6829100,0.006158134757558109,0.006139250932151851,0.11586601307189537,1.4035276027986754,0.003877942596336484
2024-05-31,192.91084557220407,196.7826136127115,191.99130361650825,196.13409423828125,14417900,0.01655556835865557,0.016420018955768327,1.1112445270972748,4.791309996203239,0.01670848861045898
2024-06-03,195.8243339838965,195.930808189422,192.80435981935085,195.3500518798828,6444300,-0.003997481220403776,-0.004005492505559536,-0.5530347692798535,3.1264483700711594,-0.0024219773628986183
2024-06-04,193.74325624100825,195.5049028369205,191.92352072401675,192.7753143310547,6848300,-0.013180122165574293,-0.013267750798133722,0.06269106031686911,3.5813821129037535,-0.004996003106035796
2024-06-05,193.3560885194632,193.4141774459212,190.60713678535936,190.9362335205078,8351600,-0.009540022367120149,-0.009585819886154694,0.21951433202400605,2.807040660561853,-0.012515018365774495
2024-06-06,190.93622871529652,191.67187406902391,189.06810779253615,190.5974578857422,7640300,-0.001774286778990164,-0.0017758626901319614,-0.08516930887494611,2.603766276487761,-0.001774261657066
2024-06-07,191.10079046105477,194.4789135082066,190.69425657534748,193.54000854492188,6964500,0.015438561940021689,0.015320599902838053,-0.08845202413517794,3.7846569328591215,0.012764039740401818
2024-06-10,192.8527579312046,194.40145617735467,192.07840142331855,193.2108917236328,6070800,-0.0017005105237074547,-0.0017019580329639802,-0.12832220547060091,2.3230547540361215,0.0018570322575110635
2024-06-11,191.5653930100683,191.5944300867168,187.3935656091954,188.1291961669922,9235300,-0.026301289287093854,-0.02665335510952207,0.5212657310403901,4.200864477521407,-0.017937461401995078
2024-06-12,189.71662485430736,190.41354424962765,185.17697468215405,185.38992309570312,12751300,-0.014560595203189863,-0.014667641040978216,0.3807131333037368,5.236569567473595,-0.022806128677056718
2024-06-13,186.1545910530189,188.3421344035808,184.7607523706845,187.45162963867188,8587800,0.011120920212607466,0.011059537448699797,-0.3265157278081451,3.5813820328963004,0.006967534769441026
2024-06-14,185.31247314958983,188.61315856169503,185.28343607426163,187.5677795410156,6874000,0.000619625994010331,0.0006194341050862563,-0.19956216958941753,3.3297224874334006,0.012170289204468231
2024-06-17,187.27741136146616,189.310095440411,186.46434363773727,188.7293243408203,8725400,0.0061926670062792954,0.0061735712392218785,0.26933372126854804,2.845751802673732,0.007752739472417178
2024-06-18,188.36151546527287,191.6138011131644,187.90658155250065,190.6845703125,9023000,0.010360053894691967,0.01030675633070574,0.03410731886217255,3.7072195606637592,0.012332958999023423
2024-06-20,190.09411892669425,193.0560189298844,189.8230963623253,192.301025390625,8731100,0.008477115245747902,0.008441386281336154,-0.03235065942591153,3.2329225675591147,0.011609546241574134
2024-06-21,190.4038941014478,190.8491391897044,187.99371299194243,190.0070343017578,20972100,-0.011929167222105796,-0.012000890709061731,1.4019997480271673,2.8554261977619717,-0.002084305058795402
2024-06-24,191.46859798518557,192.84307380493755,190.7813674601207,192.5043029785156,9785900,0.013143032761575357,0.01305741249716154,-0.53338483032219,2.061706344816855,0.00540926817362586
2024-06-25,191.73960882413093,193.6561444342304,191.40083801843397,191.7202606201172,6862500,-0.004072856275248671,-0.004081172943779535,-0.2987359363982873,2.25530641579644,-0.00010090874875772275
2024-06-26,191.1201472774884,191.5944441803384,189.98765689602823,191.1007843017578,7758600,-0.0032311468613472893,-0.0032363782884127397,0.13057923497267754,1.6067872843101725,-0.00010131310595148237
2024-06-27,191.1104681611041,193.452885995876,190.5877712174509,192.78500366210935,7913500,0.008813251952394241,0.008774641934783936,0.019964942128734675,2.865114778425095,0.008762133843937958
2024-06-28,193.59807048213816,196.10505144016432,192.91083994598,195.77593994140625,15307600,0.015514361711137292,0.015395244440648933,0.9343653250773993,3.194211494184316,0.011249437837083353
2024-07-01,196.33734880543008,200.45110224404223,196.1631263374489,198.8636779785156,10205800,0.015771795237113695,0.015648712940371717,-0.3332854268467951,4.287975906593346,0.012867287800596216
2024-07-02,198.70882223970847,202.1643825396881,198.2055029944284,202.1353454589844,7802900,0.01645181017331021,0.016317945361219572,-0.23544455113758844,3.958879545259691,0.017243941062377276
2024-07-03,202.83226292101628,203.63565660829684,200.9931641335084,201.9998321533203,5560900,-0.0006704087568474293,-0.0006706335812865224,-0.28732906996116825,2.6424924747884404,-0.004104035303398058
2024-07-05,201.46449548844228,201.834341451354,199.06042989793616,199.32321166992188,8093100,-0.013250607462717334,-0.013339180059048121,0.45535794565627863,2.7739115534178325,-0.010628591471310879
2024-07-08,199.566550251189,201.3768990486305,198.52512110426176,199.69308471679688,8707000,0.0018556446275184157,0.001853925045986119,0.07585474045792084,2.8517779443687346,0.0006340464644431133
2024-07-09,200.14080668070628,204.16054813529632,199.9656039749807,202.08741760253903,9058900,0.01199006409830261,0.011918752732394879,0.04041575743654535,4.194944160315629,0.009726207034521822
2024-07-10,200.6371780955376,202.4183287910824,200.09212943817212,202.25286865234372,8328500,0.0008187102975905081,0.0008183753371260709,-0.08062789080351918,2.3261993529102654,0.00805279745330541
2024-07-11,200.70531174463156,202.54485834443796,199.8974664857853,201.9122009277344,10658100,-0.0016843653535263403,-0.001685785491760217,0.2797142342558685,2.647391858652668,0.006013239871989222
2024-07-12,198.5542983265217,201.9121989308691,196.7050240375946,199.46920776367188,15443400,-0.01209928450503539,-0.01217307667347867,0.44898246404143327,5.207174893274498,0.004607855104932663
2024-07-15,201.6591559140828,205.9611641644248,201.20170117047184,204.44281005859372,10719700,0.024934185835913558,0.024628401588317094,-0.305871763989795,4.759462993952951,0.013803757790679803
2024-07-16,204.39414991642735,208.03431774241804,202.52540518508133,207.91751098632807,11557000,0.016995955625626946,0.016853140289220494,0.0781085291565995,5.508912557336714,0.01723807198660699
2024-07-17,208.0927094842555,211.75233265266107,207.57685878064,211.08074951171875,11572500,0.015213911086107146,0.015099340127652336,0.0013411785065329251,4.175473872021058,0.014359176901819017
2024-07-18,209.87384874293696,210.85688185316707,203.6544278135567,204.37466430664065,12415100,-0.031770235895935084,-0.03228586025925856,0.07281054223374372,7.202454039610359,-0.026202332826287256
2024-07-19,205.5620998360359,206.68140996958013,203.34296468703909,204.1800079345703,8095900,-0.000952448644897963,-0.0009529025123217076,-0.3478989295293634,3.338445282541045,-0.006723476275869961
2024-07-22,204.8418591873344,206.5062030896364,204.1118801438605,204.66665649414065,7663200,0.002383429036432849,0.002380593174603427,-0.05344680640818189,2.3943229457758832,-0.0008553070836635541
2024-07-23,205.38691515141903,205.8346273305569,203.76149687218643,204.71533203125,5557300,0.00023782836903252225,0.0002378000923492067,-0.27480686919302644,2.0731304583704855,-0.0032698437467348664
2024-07-24,203.9561540312095,206.3699473179496,202.51566616590063,203.0217742919922,7119000,-0.008272744998890857,-0.008307154056781566,0.2810177604232271,3.8542811520489693,-0.004581277498860567
2024-07-25,203.08018488312536,204.57908365701888,202.4962104990393,203.0996551513672,6403800,0.00038360840676610053,0.0003835348478725018,-0.10046354825115889,2.082873157979577,9.587478095431975e-05
2024-07-26,203.6544246573773,207.46977999477056,203.0509652180435,206.5743408203125,8027800,0.017108279511137914,0.016963580928087345,0.2535994253412037,4.418814776727061,0.01433760237641582
2024-07-29,206.97338865537972,207.9077683798284,204.9294562135575,205.2214508056641,6533600,-0.0065491677682525395,-0.006570707664584162,-0.18612820448939937,2.9783121662709107,-0.00846455605282034
2024-07-30,207.5379020782157,210.0295614754929,207.27512031859297,209.44558715820312,8850700,0.020583308109146436,0.020374334535689338,0.35464368801273416,2.7544411568999294,0.009191984022602644
2024-07-31,209.04652523106336,210.61354746370492,206.99285031563204,207.119384765625,9071600,-0.011106476026258028,-0.011168613444651775,0.02495847786050831,3.6206971480728782,-0.009218715610356348
2024-08-01,207.5087263466785,208.12191355444543,200.8707906644593,202.4086151123047,10918600,-0.02274422386224728,-0.02300686372254684,0.20360245160721369,7.251122889986135,-0.02457781571004006
2024-08-02,198.437524182445,199.20642896990103,191.6341135935428,193.8240509033203,18041700,-0.04241204952774025,-0.04333770786655952,0.6523821735387321,7.572315376358233,-0.023248996368665772
2024-08-05,188.8699343472336,190.9333372449541,185.8040131259338,189.69723510742188,13927000,-0.02129155683551831,-0.021521491669743372,-0.2280660913328567,5.129324119020282,0.004380267103112895
2024-08-06,190.1838732406349,197.19168414997648,188.8212515924086,194.99200439453125,10605800,0.02791168402697619,0.0275292528628616,-0.23847203274215556,8.37043255756788,0.025281487183788354
2024-08-07,198.07738022359277,200.2575897059211,194.8557416670121,195.05039978027344,9204400,0.00029947579606415253,0.00029943096213883204,-0.13213524675177735,5.401848038909009,-0.015281807745550904
2024-08-08,197.0651493642258,199.44001696271343,196.40329395657517,198.6127014160156,7761200,0.018263493126674524,0.01809871874920803,-0.156794576506888,3.03672300613826,0.007852997127003635
2024-08-09,198.03845573601825,200.95837200693637,197.483664515842,200.30625915527344,5540200,0.008526935725578388,0.008490786757073054,-0.28616708756377884,3.474707491094364,0.011451328535292809
2024-08-12,200.89996516169631,201.61047392400832,198.22337539185617,200.6858367919922,6936000,0.001894986398924825,0.001893193177261827,0.25194036316378465,3.3870985321521516,-0.0010658457284041043
2024-08-13,202.18472896761853,202.5351195098086,199.91692557670268,202.38912963867188,6387800,0.008487359516282877,0.008451544388395796,-0.07903690888119952,2.618193933105914,0.0010109599874186632
2024-08-14,202.19446783893,205.1338394349267,201.59100839582663,204.6277313232422,6999800,0.01106087905297537,0.011000154894993158,0.09580763330098008,3.542831039100065,0.012034273293028733
2024-08-15,207.31406092883796,208.18030218560887,205.4647865137197,205.90277099609372,7001000,0.006231020911029006,0.006211688366330482,0.00017143346952774863,2.7155156718891647,-0.0068074974095880285
2024-08-16,206.0390131699889,208.37494008360167,205.9416766938129,208.25814819335935,7931200,0.011439269058260093,0.011374335346898676,0.13286673332381094,2.4332633897887774,0.010770460357134389
2024-08-19,208.2873491003476,209.7765051277612,208.11216126251605,209.6986389160156,6090800,0.006916851682167158,0.006893040001754284,-0.23204559209199116,1.6643438652451437,0.006775686674028748
2024-08-20,209.2606700025173,210.23397544438944,207.97589969054405,208.79348754882807,5640000,-0.004316438923335331,-0.004325781640362614,-0.07401326590924018,2.2580757538453895,-0.0022325382676238155
2024-08-21,208.7058629087971,209.26065409719808,207.1583109381964,208.871337890625,5202300,0.00037285809395148917,0.0003727885996461828,-0.07760638297872335,2.102343159001691,0.0007928621626706492
2024-08-22,208.85188879205307,211.01262811588603,208.6182901335572,210.84716796875,5247100,0.009459555811145437,0.009415094383389312,0.008611575649231984,2.3943379823288353,0.009553560603340098
2024-08-23,211.7912764956721,213.3388286306895,210.7206345366559,212.48231506347656,7214000,0.007755129511480607,0.0077252130656723554,0.3748546816336642,2.618194094033612,0.0032628282865965457
2024-08-26,213.1636340094112,213.81574691774503,212.22926903833655,213.31936645507807,5105200,0.003939393221273235,0.0039316541300214135,-0.29232048794011645,1.586477879408477,0.0007305769879115278
2024-08-27,213.6502553516055,214.53596679821808,213.338805357526,214.3023681640625,5185200,0.0046081222034355385,0.004597537313502347,0.015670296952127183,1.1971614406920708,0.0030522444795763035
2024-08-28,213.39719980974263,216.27819020498688,213.3388038644777,215.3827362060547,6506400,0.005041325727045187,0.005028660792042973,0.2548021291367739,2.9393863405091736,0.00930441635636405
2024-08-29,216.21978744329084,217.0276327028852,213.0954854438265,216.2781982421875,6416100,0.004157538584133036,0.004148919900675017,-0.0138786425673183,3.932147259058695,0.00027014548292430944
2024-08-30,216.56046671802252,219.46091285543187,216.0056754723349,218.799072265625,8574100,0.011655701055057976,0.011588296629805171,0.33634139118779327,3.4552373830969714,0.010337092367450899
2024-09-03,216.36580031542945,218.11775306179587,213.3874880723376,214.419189453125,8956100,-0.020017830821434046,-0.020220902198794324,0.04455278104990601,4.730264989458277,-0.008996850978604667
2024-09-04,215.13941099328295,216.14192918093855,211.4116645207124,213.47506713867188,7389500,-0.004403161474778039,-0.004412883940485566,-0.1749198870043881,4.7302646602261404,-0.0077361179289602115
2024-09-05,214.2731840738585,214.90584151305464,210.26317046221325,211.82046508789065,8067900,-0.007750797659692998,-0.007780991209124667,0.09180594086203397,4.642671050841386,-0.011446691272027763
2024-09-06,211.7912720903853,212.90083971053076,205.45504409907423,206.7884826660156,7777000,-0.023755884115291392,-0.024042605109187827,-0.03605647070489226,7.445795611456532,-0.023621320061927173
2024-09-09,209.44560403533967,212.32657987629256,208.46255601710973,211.02235412597656,8935100,0.020474406530653244,0.02026762361045149,0.14891346277484896,3.864023859182822,0.0075282080896328955
2024-09-10,212.76458973847693,212.80351542410716,195.25481832367896,200.0726776123047,28406900,-0.05188870420398739,-0.053283382989324446,2.1792481337645913,17.5486971004282,-0.059652370452116646
2024-09-11,199.77093380286095,202.15552906797424,196.4422311094905,201.6980743408203,13658700,0.008124031466531845,0.008091209169318,-0.5191766789054773,5.713297958483736,0.009646751413101525
2024-09-12,202.1068740189828,203.20671394772975,199.42055628008484,201.0849151611328,9054400,-0.003039985293322167,-0.0030446154347028333,-0.33709650259541535,3.7861576676449147,-0.005056526962828627
2024-09-13,201.3379576385375,202.30153534063777,197.6004684297529,198.8657684326172,10226700,-0.011035868736038124,-0.011097215697637051,0.12947296342109915,4.701066910884862,-0.01227880343535931
2024-09-16,200.3354552349041,202.65192687372223,200.10185658891385,202.31126403808597,8634900,0.01732573500519896,0.01717735585844888,-0.15565138314412275,2.5500702848083847,0.009862501876490785
2024-09-17,202.1847408407912,204.32600990149197,202.11661718074757,203.66416931152344,7573300,0.006687246406521297,0.006664985959890818,-0.12294294085629254,2.209392720744404,0.00731721130180249
2024-09-18,203.43056971564303,205.69837322929007,201.18223646968863,201.99008178710935,8259900,-0.00821984313722568,-0.008253812323484981,0.09066061030198203,4.516136759601437,-0.007080980653729726
2024-09-19,204.18003248445268,206.2531780116497,201.80516461979693,204.86134338378903,11635200,0.01421486427093921,0.014114780424939943,0.40863690843714817,4.448013391852783,0.003336814531010672
2024-09-20,204.325994525629,205.77622491128707,203.9074803343127,205.4550323486328,20885000,0.0028980038646508888,0.0028938127467492353,0.7949841859185918,1.8687445769743647,0.005525669044827263
