Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-12-14,42884.26171875,43390.859375,41767.08984375,43023.97265625,25578530178,0.0031062756659134827,0.003101461159203954,-0.045501893557406414,1623.76953125,0.003257860387483717
2023-12-15,43028.25,43087.82421875,41692.96875,41929.7578125,19639442462,-0.025432678020983368,-0.025761678809584642,-0.23219034380279546,1394.85546875,-0.025529557616217252
2023-12-16,41937.7421875,42664.9453125,41723.11328125,42240.1171875,14386729590,0.007401888090740938,0.007374628549158558,-0.2674573314473351,941.83203125,0.007210092490151416
2023-12-17,42236.109375,42359.49609375,41274.54296875,41364.6640625,16678702876,-0.02072563201266564,-0.02094342240847231,0.15931162615255623,1084.953125,-0.0206327080167999
2023-12-18,41348.203125,42720.296875,40530.2578125,42623.5390625,25224642008,0.030433584522719714,0.029979669511789556,0.512386316582045,2190.0390625,0.030843805561381332
2023-12-19,42641.51171875,43354.296875,41826.3359375,42270.52734375,23171001281,-0.008282083715112631,-0.008316570718615267,-0.08141406828880615,1527.9609375,-0.008700075584723549
2023-12-20,42261.30078125,44275.5859375,42223.81640625,43652.25,27868908174,0.032687613405284255,0.032164737244750545,0.2027494123377498,2051.76953125,0.03291307160538513
2023-12-21,43648.125,44240.66796875,43330.05078125,43869.15234375,22452766169,0.0049688697318006625,0.0049565656400486135,-0.1943435304743274,910.6171875,0.005063845096438851
2023-12-22,43868.98828125,44367.95703125,43441.96875,43997.90234375,21028503216,0.002934864092908329,0.0029305657871948458,-0.06343374096000898,925.98828125,0.0029386148974650285
2023-12-23,44012.19921875,44015.69921875,43351.35546875,43739.54296875,13507796558,-0.005872083923035065,-0.005889392398977758,-0.35764346043791195,664.34375,-0.006195015355738994
2023-12-24,43728.3671875,43945.5234375,42786.91796875,43016.1171875,18830554085,-0.01653939964043194,-0.016677702596480784,0.3940507620280669,1158.60546875,-0.016288053860918014
2023-12-25,43010.57421875,43765.09375,42765.76953125,43613.140625,21115795370,0.013879063861056418,0.013783631646973108,0.1213581541299611,999.32421875,0.014009727077471047
2023-12-26,43599.84765625,43603.17578125,41676.48828125,42520.40234375,30026850982,-0.025055253200995553,-0.025374479539831175,0.4220089963866702,1926.6875,-0.024758006518980635
2023-12-27,42518.46875,43683.16015625,42167.58203125,43442.85546875,25260941032,0.021694364920222586,0.021462391204340153,-0.15872160396896062,1515.578125,0.02174082806662693
2023-12-28,43468.19921875,43804.78125,42318.55078125,42627.85546875,22992093014,-0.01876027694786908,-0.018938483263033618,-0.08981644884590301,1486.23046875,-0.01933238011013619
2023-12-29,42614.64453125,43124.32421875,41424.0625,42099.40234375,26000021055,-0.012396896798793966,-0.01247437935200907,0.13082445513631402,1700.26171875,-0.012090730620131412
2023-12-30,42091.75390625,42584.125,41556.2265625,42156.90234375,16013925945,0.0013658151137276864,0.001364883236683238,-0.38408027012268897,1027.8984375,0.001547771985104342
2023-12-31,42152.09765625,42860.9375,41998.25390625,42265.1875,16397498810,0.002568622223877659,0.0025653289520551383,0.023952456525488275,862.68359375,0.0026828995480188606
2024-01-01,42280.234375,44175.4375,42214.9765625,44167.33203125,18426978443,0.0450049945064126,0.044021664837326654,0.12376763410785085,1960.4609375,0.04463309355176676
2024-01-02,44187.140625,45899.70703125,44176.94921875,44957.96875,39335274536,0.017900939051301412,0.01774260401360504,1.134656783675926,1722.7578125,0.017444625610462887
2024-01-03,44961.6015625,45503.2421875,40813.53515625,42848.17578125,46342323118,-0.04692812036242189,-0.04806495357875531,0.17813651143039788,4689.70703125,-0.04700512677049948
2024-01-04,42855.81640625,44770.0234375,42675.17578125,44179.921875,30448091210,0.03108057856532498,0.030607357718285957,-0.34297443111621784,2094.84765625,0.030896750541354646
2024-01-05,44192.98046875,44353.28515625,42784.71875,44162.69140625,32336029347,-0.0003900067727314882,-0.0003900828451526924,0.06200513930344331,1568.56640625,-0.0006853817547204851
2024-01-06,44178.953125,44227.6328125,43475.15625,43989.1953125,16092503468,-0.003928567037593367,-0.00393630412750998,-0.5023352033946309,752.4765625,-0.00429520844378315
2024-01-07,43998.46484375,44495.5703125,43662.23046875,43943.09765625,19330573863,-0.0010479313368322307,-0.0010484808007761193,0.20121607563664123,833.33984375,-0.0012583890755421422
2024-01-08,43948.70703125,47218.0,43244.08203125,46970.50390625,42746192015,0.06889378335779228,0.06662426635587362,1.211325557014065,3973.91796875,0.06875735554293629
2024-01-09,46987.640625,47893.69921875,45244.71484375,46139.73046875,39821290992,-0.017687130611972357,-0.01784541710643821,-0.06842483236807684,2648.984375,-0.018045386935194727
2024-01-10,46121.5390625,47647.22265625,44483.15234375,46627.77734375,50114613298,0.010577584004972662,0.01052203275194838,0.2584879106020923,3164.0703125,0.010976179276324426
2024-01-11,46656.07421875,48969.37109375,45678.64453125,46368.5859375,45833734549,-0.005558733892443213,-0.005574241147522551,-0.0854217655745304,3290.7265625,-0.006161861795360079
2024-01-12,46354.79296875,46498.13671875,41903.76953125,42853.16796875,43332698900,-0.07581464687080208,-0.07884262883299366,-0.05456757285021563,4594.3671875,-0.07553965352322066
2024-01-13,42799.4453125,43234.66015625,42464.14453125,42842.3828125,20601860469,-0.0002516769882185965,-0.0002517086641866489,-0.5245654899884392,770.515625,0.0010032256186147273
2024-01-14,42842.26171875,43065.59765625,41724.61328125,41796.26953125,17521429522,-0.0244177193838242,-0.024720775355358247,-0.14952197893171737,1340.984375,-0.02441496189829351
2024-01-15,41715.06640625,43319.72265625,41705.41796875,42511.96875,22320220558,0.01712351907901466,0.01697856404641987,0.2738812509547017,1614.3046875,0.0191034657835425
2024-01-16,42499.3359375,43566.2734375,42085.99609375,43154.9453125,24062872740,0.015124600939588229,0.015011364505806485,0.07807504309698232,1480.27734375,0.015426343977801123
2024-01-17,43132.1015625,43189.890625,42189.30859375,42742.65234375,20851232595,-0.009553782672285682,-0.009599712825861542,-0.13346869177682397,1000.58203125,-0.009029219644808491
2024-01-18,42742.3125,42876.34765625,40631.171875,41262.05859375,25218357242,-0.034639725632667706,-0.03525390600438047,0.20944203787967952,2245.17578125,-0.03463205006163389
2024-01-19,41278.4609375,42134.16015625,40297.45703125,41618.40625,25752407154,0.00863620644230223,0.008599127738074015,0.021177030163985755,1836.703125,0.008235416359508014
2024-01-20,41624.58984375,41877.89453125,41446.82421875,41665.5859375,11586690904,0.0011336255217606617,0.0011329834535463317,-0.5500734811036764,431.0703125,0.000984900845963666
2024-01-21,41671.48828125,41855.3671875,41497.0078125,41545.78515625,9344043642,-0.0028752933279206916,-0.002879434924556738,-0.19355373165480616,358.359375,-0.003016525931389877
2024-01-22,41553.65234375,41651.20703125,39450.1171875,39507.3671875,31338708143,-0.049064374667218136,-0.05030891028125471,2.353870052804276,2201.08984375,-0.04924441152181362
2024-01-23,39518.71484375,40127.3515625,38521.89453125,39845.55078125,29244553045,0.008560013431039293,0.008523584257922188,-0.06682327454100123,1605.45703125,0.008270409065483314
2024-01-24,39877.59375,40483.78515625,39508.796875,40077.07421875,22359526178,0.005810521700930993,0.005793705727985713,-0.23542937573385647,974.98828125,0.005002319598333338
2024-01-25,40075.55078125,40254.48046875,39545.6640625,39933.80859375,18491782013,-0.0035747525934159974,-0.003581157289492955,-0.17297970154687592,708.81640625,-0.003536874346997531
2024-01-26,39936.81640625,42209.38671875,39825.69140625,41816.87109375,25598119893,0.04715459322091098,0.04607657449481696,0.3842970826177887,2383.6953125,0.04707572752859131
2024-01-27,41815.625,42195.6328125,41431.28125,42120.0546875,11422941934,0.007250269707417489,0.007224112855396914,-0.553758557982077,764.3515625,0.0072802854794111055
2024-01-28,42126.125,42797.17578125,41696.91015625,42035.59375,16858971687,-0.002005242826170095,-0.002007256017307645,0.47588701618274376,1100.265625,-0.002149052399194087
2024-01-29,42030.9140625,43305.8671875,41818.33203125,43288.24609375,20668476578,0.029799801358818767,0.029364415736914624,0.2259630635679588,1487.53515625,0.029914458424110082
2024-01-30,43300.2265625,43838.9453125,42711.37109375,42952.609375,23842814518,-0.007753530092744043,-0.007783744989935841,0.15358354680958142,1127.57421875,-0.0080280685598318
2024-01-31,42946.25,43717.40625,42298.9453125,42582.60546875,24673628793,-0.00861423582021903,-0.008651552809046921,0.03484547826234108,1418.4609375,-0.008467433856273831
2024-02-01,42569.76171875,43243.16796875,41879.19140625,43075.7734375,21423953779,0.011581441842771323,0.011514890294239742,-0.13170640773042452,1363.9765625,0.011886646725746772
2024-02-02,43077.640625,43422.48828125,42584.3359375,43185.859375,18603843039,0.0025556346111748063,0.002552374530244358,-0.13163353361807117,838.15234375,0.002512179135855354
2024-02-03,43184.96484375,43359.94140625,42890.80859375,42992.25,11169245236,-0.0044831659668692625,-0.004493245492150753,-0.3996269903704599,469.1328125,-0.004462544879850491
2024-02-04,42994.94140625,43097.64453125,42374.83203125,42583.58203125,14802225490,-0.009505619472114146,-0.009551086228745845,0.32526640585260047,722.8125,-0.009567622644560748
2024-02-05,42577.62109375,43494.25,42264.81640625,42658.66796875,18715487317,0.0017632602500394778,0.0017617075316479283,0.2643698293640844,1229.43359375,0.0019035087662964084
2024-02-06,42657.390625,43344.1484375,42529.01953125,43084.671875,16798476726,0.009986338686479135,0.009936804708699247,-0.10242910368989988,815.12890625,0.010016581974181643
2024-02-07,43090.01953125,44341.94921875,42775.95703125,44318.22265625,21126587775,0.028630850081180936,0.02822864621028068,0.257649018991176,1565.9921875,0.028503192580576
2024-02-08,44332.125,45575.83984375,44332.125,45301.56640625,26154524080,0.022188248784866804,0.021945671282114807,0.23799093154786566,1243.71484375,0.02186769540711166
2024-02-09,45297.3828125,48152.49609375,45260.82421875,47147.19921875,39316770844,0.040741037427910465,0.0399329954084116,0.503249331692676,2891.671875,0.04083715860377557
2024-02-10,47153.52734375,48146.171875,46905.3203125,47771.27734375,16398681570,0.013236801662479536,0.013149960695064189,-0.5829087379768232,1240.8515625,0.013100822670096178
2024-02-11,47768.96875,48535.9375,47617.40625,48293.91796875,19315867136,0.010940478338881565,0.010881064258583886,0.17789146972258707,918.53125,0.010989335388363393
2024-02-12,48296.38671875,50280.4765625,47745.76171875,49958.22265625,34511985805,0.034461993507690414,0.03388147853165121,0.7867168769595745,2534.71484375,0.034409115265238446
2024-02-13,49941.359375,50358.390625,48406.49609375,49742.44140625,35593051468,-0.004319233922406296,-0.004328588760117502,0.03132435406957601,1951.89453125,-0.003983030723220077
2024-02-14,49733.4453125,52021.37109375,49296.83203125,51826.6953125,39105608050,0.041900916949929146,0.041046849510408934,0.098686581709859,2724.5390625,0.0420893824436869
2024-02-15,51836.78515625,52820.06640625,51371.62890625,51938.5546875,38564360533,0.0021583350882306007,0.0021560092291083846,-0.013840662349706156,1448.4375,0.0019632685735282247
2024-02-16,51937.7265625,52537.96875,51641.3671875,52160.203125,28180567298,0.004267512618200353,0.0042584326097615645,-0.26925879468724656,896.6015625,0.004283525237329741
2024-02-17,52161.67578125,52191.9140625,50669.66796875,51662.99609375,20009091006,-0.009532306269177337,-0.00957802949778828,-0.28996848096027994,1522.24609375,-0.009560269681352053
2024-02-18,51661.96875,52356.96484375,51233.70703125,52122.546875,17595377311,0.008895163192163213,0.008855834280713763,-0.1206308519600523,1123.2578125,0.00891522596107025
2024-02-19,52134.8125,52483.32421875,51711.8203125,51779.14453125,21362184346,-0.006588364620277343,-0.006610163694046543,0.2140793555273821,771.50390625,-0.00682208205409773
2024-02-20,51777.7265625,52945.05078125,50792.3125,52284.875,33353758256,0.009767068832988945,0.009719679337319471,0.5613458678089436,2152.73828125,0.009794722000546506
2024-02-21,52273.53515625,52368.81640625,50671.7578125,51839.1796875,28624907020,-0.008524364120598982,-0.00856090431522995,-0.14177866253345917,1697.05859375,-0.00830928054610569
2024-02-22,51854.64453125,52009.61328125,50926.29296875,51304.97265625,25413900611,-0.010305082651198116,-0.010358547640014263,-0.11217526075303907,1083.3203125,-0.010600243815551419
2024-02-23,51283.90625,51497.93359375,50561.77734375,50731.94921875,21427078270,-0.011168964874795462,-0.011231806115512574,-0.15687565643797186,936.15625,-0.010762772799702636
2024-02-24,50736.37109375,51684.1953125,50585.4453125,51571.1015625,15174077879,0.016540904827679226,0.016405594130217752,-0.2918270196340679,1098.75,0.016452309275482
2024-02-25,51565.21484375,51950.02734375,51306.171875,51733.23828125,15413239245,0.003143945229742817,0.0031390133682369275,0.01576117955286005,643.85546875,0.003258464800527548
2024-02-26,51730.5390625,54938.17578125,50931.03125,54522.40234375,34074411896,0.053914352844811164,0.052511187656945416,1.210723609383642,4007.14453125,0.05396934445003397
2024-02-27,54519.36328125,57537.83984375,54484.19921875,57085.37109375,49756832031,0.04700762695380023,0.045936216440473146,0.46024037576539834,3053.640625,0.04706599010085078
2024-02-28,57071.09765625,63913.1328125,56738.42578125,62504.7890625,83239156760,0.09493531994124749,0.09069529297704289,0.6729191422022107,7174.70703125,0.0952091624201474
2024-02-29,62499.18359375,63585.64453125,60498.73046875,61198.3828125,65496611844,-0.020900898468654838,-0.02112241427001975,-0.21315142544219112,3086.9140625,-0.020813084370914597
2024-03-01,61168.0625,63155.1015625,60802.52734375,62440.6328125,40186368423,0.020298739001094468,0.0200954657884248,-0.3864359194836521,2352.57421875,0.020804489475206116
2024-03-02,62431.65234375,62458.69921875,61657.2890625,62029.84765625,23888473685,-0.006578811548619723,-0.006600547312091193,-0.40555778930927655,801.41015625,-0.0064359130731901
2024-03-03,62031.578125,63230.2109375,61435.0234375,63167.37109375,26253811450,0.01833832389535761,0.01817220465901261,0.09901585995781881,1795.1875,0.018309915740999858
2024-03-04,63137.00390625,68537.03125,62386.51953125,68330.4140625,70670471105,0.08173591649219114,0.0785670808490068,1.6918175762628174,6150.51171875,0.08225620214670812
2024-03-05,68341.0546875,69170.625,59323.91015625,63801.19921875,102802940877,-0.06628402455760396,-0.06858298181492034,0.45468028257882387,9846.71484375,-0.06642940308002544
2024-03-06,63776.05078125,67637.9296875,62848.671875,66106.8046875,68750229073,0.03613733749494208,0.03549970020086634,-0.3312425842441885,4789.2578125,0.03654591147771784
2024-03-07,66099.7421875,68029.921875,65655.53125,66925.484375,46989543159,0.012384196927533564,0.012308140052515397,-0.3165180132111878,2374.390625,0.012492366235827083
2024-03-08,66938.09375,70083.0546875,66230.453125,68300.09375,59202881172,0.020539401213709896,0.020331312236987975,0.2599160832799192,3852.6015625,0.020347158451909157
2024-03-09,68299.2578125,68673.0546875,68053.125,68498.8828125,21609650379,0.0029105240064184468,0.002906296632019191,-0.6349898864513324,619.9296875,0.0029227989643463596
2024-03-10,68500.2578125,70005.203125,68239.9765625,69019.7890625,35683977532,0.007604594828588107,0.007575825657206857,0.6512982351013537,1765.2265625,0.00758436926503356
2024-03-11,69020.546875,72850.7109375,67194.8828125,72123.90625,65716656765,0.04497430707429584,0.04399229858274628,0.8416292495999882,5655.828125,0.044962833757610676
2024-03-12,72125.125,72825.65625,68728.8515625,71481.2890625,62554434520,-0.008909905479502545,-0.008949836049347838,-0.04811903710056298,4096.8046875,-0.008926652640116741
2024-03-13,71482.1171875,73637.4765625,71334.09375,73083.5,48212536929,0.022414410239567806,0.02216689906407544,-0.22927067762741238,2303.3828125,0.022402565501795632
2024-03-14,73079.375,73750.0703125,68563.0234375,71396.59375,59594605698,-0.0230819028918976,-0.0233524614583823,0.2360811003528347,5187.046875,-0.0230267602863325
2024-03-15,71387.875,72357.1328125,65630.6953125,69403.7734375,78320453976,-0.027911980219644583,-0.028308923292000562,0.3142205248054597,6726.4375,-0.027793257083223166
2024-03-16,69392.484375,70046.2734375,64801.39453125,65315.1171875,46842198371,-0.05891115205258901,-0.060717725206296765,-0.4019161535330986,5244.87890625,-0.05875805174326561
2024-03-17,65316.34375,68845.71875,64545.31640625,68390.625,44716864318,0.04708722796395115,0.046012240704610304,-0.04537220982172763,4300.40234375,0.04706756492321265
2024-03-18,68371.3046875,68897.1328125,66594.2265625,67548.59375,49261579492,-0.0123120859035869,-0.012388507554368627,0.10163313647577477,2302.90625,-0.012032985786366196
2024-03-19,67556.1328125,68106.9296875,61536.1796875,61912.7734375,74215844794,-0.08343356981432348,-0.08712073185700822,0.506566487703719,6570.75,-0.08353585588836136
2024-03-20,61930.15625,68115.2578125,60807.78515625,67913.671875,66792634382,0.09692504638897836,0.09251085296877404,-0.10002190815996925,7307.47265625,0.09661715692829372
2024-03-21,67911.5859375,68199.9921875,64580.91796875,65491.390625,44480350565,-0.03566706353999505,-0.03631867422621332,-0.3340530587458451,3619.07421875,-0.035637443583298734
2024-03-22,65489.9296875,66623.75,62355.37109375,63778.76171875,41401116964,-0.02615044343853401,-0.02649844665215931,-0.0692268285183647,4268.37890625,-0.02612871897886018
2024-03-23,63802.72265625,65976.3984375,63038.4921875,64062.203125,24738964812,0.004444134671348854,0.0044342886654000135,-0.40245658508412796,2937.90625,0.004066918431490819
2024-03-24,64070.75390625,67622.7578125,63825.8515625,67234.171875,27206630673,0.04951388799118828,0.04832709315067971,0.09974814547628208,3796.90625,0.04937382153140879
2024-03-25,67234.09375,71162.59375,66414.8359375,69958.8125,42700139523,0.04052464020923141,0.0397250476948794,0.5694754722191984,4747.7578125,0.040525849283125054
2024-03-26,69931.328125,71535.7421875,69335.609375,69987.8359375,36010437368,0.00041486463910467286,0.0004147786065640333,-0.15666698586304761,2200.1328125,0.0008080471802136247
2024-03-27,69991.8984375,71727.6875,68381.9296875,69455.34375,40827113309,-0.007608353371227561,-0.007637444542951766,0.1337577739414031,3345.7578125,-0.0076659541958148504
2024-03-28,69452.7734375,71546.0234375,68895.5078125,70744.953125,34374900617,0.018567460837021654,0.018397189971880865,-0.1580374454389275,2650.515625,0.01860515604409696
2024-03-29,70744.796875,70913.09375,69076.65625,69892.828125,25230851763,-0.01204502883045766,-0.012118158012204417,-0.266009463005628,1836.4375,-0.012042846790631908
2024-03-30,69893.4453125,70355.4921875,69601.0625,69645.3046875,17130241883,-0.0035414711944022903,-0.0035477570486820652,-0.321059707222378,754.4296875,-0.00355027032779026
2024-03-31,69647.78125,71377.78125,69624.8671875,71333.6484375,20050941373,0.02424203264779501,0.023952858696302474,0.1704996058986472,1752.9140625,0.0242056122570308
2024-04-01,71333.484375,71342.09375,68110.6953125,69702.1484375,34873527352,-0.022871394296192005,-0.023137002333257977,0.7392463876513875,3231.3984375,-0.02286914696223263
2024-04-02,69705.0234375,69708.3828125,64586.59375,65446.97265625,50705240709,-0.061047985989492126,-0.06299090436988572,0.45397510831642474,5121.7890625,-0.061086713284988985
2024-04-03,65446.671875,66914.3203125,64559.8984375,65980.8125,34488018367,0.008156830210526378,0.00812374307331999,-0.31983325816499875,2354.421875,0.008161463519797966
2024-04-04,65975.6953125,69291.2578125,65113.796875,68508.84375,34439527442,0.038314642609167615,0.03759886271186141,-0.0014060223606932043,4177.4609375,0.03839517606448113
2024-04-05,68515.7578125,68725.7578125,66011.4765625,67837.640625,33748230056,-0.009797320875087778,-0.009845630418288566,-0.020072789534183455,2714.28125,-0.009897244212867546
2024-04-06,67840.5703125,69629.6015625,67491.71875,68896.109375,19967785809,0.015602971156545964,0.015482496362565016,-0.4083308731786369,2137.8828125,0.015559112454948084
2024-04-07,68897.109375,70284.4296875,68851.6328125,69362.5546875,21204930369,0.006770270726916605,0.006747455363626304,0.061957022768262426,1432.796875,0.006755658063484612
2024-04-08,69362.5546875,72715.359375,69064.2421875,71631.359375,37261432669,0.03270935878474601,0.03218579409702191,0.7572060846506428,3651.1171875,0.03270935878474596
2024-04-09,71632.5,71742.5078125,68212.921875,69139.015625,36426900409,-0.03479403115822832,-0.035413761203788405,-0.02239667667674783,3529.5859375,-0.03480940041182424
2024-04-10,69140.2421875,71093.4296875,67503.5625,70587.8828125,38318601774,0.0209558550176423,0.020739301242534747,0.05193143923199717,3589.8671875,0.020937743045130984
2024-04-11,70575.734375,71256.234375,69571.8125,70060.609375,30153382941,-0.007469744331340511,-0.00749778258451207,-0.21308759858091375,1684.421875,-0.007298896774674901
2024-04-12,70061.3828125,71222.7421875,65254.8359375,67195.8671875,44129299406,-0.04088948430588779,-0.041748970181434676,0.4634941456600792,5967.90625,-0.04090007233612222
2024-04-13,67188.375,67931.4296875,60919.10546875,63821.47265625,52869738185,-0.05021729270691988,-0.05152204971523435,0.19806429960706828,7012.32421875,-0.05011138227037043
2024-04-14,63836.23046875,65824.4296875,62205.8515625,65738.7265625,49084320047,0.03004089104268326,0.02959850149495867,-0.07159895751240897,3618.578125,0.029802763724924772
2024-04-15,65739.6484375,66878.6484375,62332.0703125,63426.2109375,43595917654,-0.03517737178558533,-0.03581099949650861,-0.11181579754480975,4546.578125,-0.035190901609390736
2024-04-16,63419.296875,64355.66796875,61716.40234375,63811.86328125,42847528078,0.006080330797783695,0.0060619201772289105,-0.01716650586276469,2639.265625,0.006190015115174675
2024-04-17,63831.84765625,64486.36328125,59768.5859375,61276.69140625,41915247049,-0.03972884891052719,-0.04053958534994488,-0.021758105328803734,4717.77734375,-0.040029489100176716
2024-04-18,61275.31640625,64125.6875,60833.48046875,63512.75390625,36006307335,0.03649124077498622,0.03584120208614769,-0.14097351512904832,3292.20703125,0.03651449933225941
2024-04-19,63510.75,65481.59765625,59651.390625,63843.5703125,49920425401,0.005208661031110617,0.005195142876912206,0.3864355746492991,5830.20703125,0.005240377613238704
2024-04-20,63851.1015625,65442.45703125,63172.40234375,64994.44140625,23097485495,0.018026421268684478,0.017865871886504233,-0.5373139289286322,2270.0546875,0.01790634485187156
2024-04-21,64992.81640625,65723.2421875,64277.72265625,64926.64453125,20506644853,-0.0010431180502996629,-0.0010436624765665994,-0.11216981357389955,1445.51953125,-0.0010181413679071865
2024-04-22,64935.6328125,67233.9609375,64548.1796875,66837.6796875,28282686673,0.029433758205850147,0.029008901759275917,0.37919620082865046,2685.78125,0.029291265713727813
2024-04-23,66839.890625,67199.2421875,65864.8671875,66407.2734375,24310975583,-0.006439574982440521,-0.006460398489914604,-0.14042905951334472,1334.375,-0.006472440087120505
2024-04-24,66408.71875,67075.3671875,63589.87109375,64276.8984375,30276655120,-0.03208044676017341,-0.03260630131627199,0.24539038002126246,3485.49609375,-0.03210151246141908
2024-04-25,64275.01953125,65275.20703125,62783.6328125,64481.70703125,32155786816,0.0031863484195515657,0.0031812827691917772,0.06206536648623029,2491.57421875,0.0032156738575475686
2024-04-26,64485.37109375,64789.65625,63322.3984375,63755.3203125,24139372950,-0.011265004482557628,-0.011328935219016097,-0.2492992602504508,1467.2578125,-0.011321184461955548
2024-04-27,63750.98828125,63898.36328125,62424.71875,63419.140625,19530783039,-0.005272966802647994,-0.005286917956356649,-0.19091589166569467,1473.64453125,-0.005205372735336885
2024-04-28,63423.515625,64321.484375,62793.59765625,63113.23046875,17334827993,-0.004823625063903991,-0.004835296290154387,-0.11243558651053631,1527.88671875,-0.0048922730503399145
2024-04-29,63106.36328125,64174.87890625,61795.45703125,63841.12109375,26635912073,0.011533090916022948,0.011467091787556437,0.536554737304338,2379.421875,0.011643165194377622
2024-04-30,63839.41796875,64703.33203125,59120.06640625,60636.85546875,37840840057,-0.050191249309274655,-0.051494629716542104,0.42066995690971987,5583.265625,-0.05016591005838563
2024-05-01,60609.49609375,60780.5,56555.29296875,58254.01171875,48439780271,-0.03929695449375714,-0.040089923480657194,0.28009262474180585,4225.20703125,-0.0388632892006983
2024-05-02,58253.703125,59602.296875,56937.203125,59123.43359375,32711813559,0.014924669552331737,0.014814392549697799,-0.32469112419603696,2665.09375,0.014930046024434606
2024-05-03,59122.30078125,63320.50390625,58848.3125,62889.8359375,33172023048,0.06370405294167747,0.06175720649824811,0.014068602102110583,4472.19140625,0.06372443403699257
2024-05-04,62891.03125,64494.95703125,62599.3515625,63891.47265625,20620477992,0.015926845790239064,0.015801344389047563,-0.37837743684905445,1895.60546875,0.015907536994792082
2024-05-05,63892.453125,64610.890625,62955.3046875,64031.1328125,18296164805,0.002185896653241981,0.002183511056964741,-0.11271868614790348,1655.5859375,0.0021705174980319714
2024-05-06,64038.3125,65494.90234375,62746.23828125,63161.94921875,28697928697,-0.013574390387488533,-0.013667364763724113,0.5685215455185118,2748.6640625,-0.013684983989076851
2024-05-07,63162.76171875,64390.45703125,62285.98046875,62334.81640625,25930730982,-0.01309542885757653,-0.01318192999564668,-0.09642499792290848,2104.4765625,-0.013108123995379743
2024-05-08,62332.640625,62986.0859375,60877.12890625,61187.94140625,26088172222,-0.018398626419713127,-0.018569986258493817,0.006071608243874316,2108.95703125,-0.018364362672145338
2024-05-09,61191.19921875,63404.9140625,60648.07421875,63049.9609375,25453338161,0.03043115176709965,0.02997730860417905,-0.02433417165441154,2756.83984375,0.03037629172955389
2024-05-10,63055.19140625,63446.7421875,60208.78125,60792.77734375,27804954694,-0.035799920573900024,-0.036456454635488925,0.09238931719389099,3237.9609375,-0.03587990159166737
2024-05-11,60793.35546875,61451.15234375,60492.625,60793.7109375,13842272968,1.5356984674586016e-05,1.5356866757304103e-05,-0.5021652392410836,958.52734375,5.84716450110611e-06
2024-05-12,60793.50390625,61818.15625,60632.6015625,61448.39453125,13800459405,0.010768936188532141,0.01071136415279376,-0.0030207151019678857,1185.5546875,0.010772378345059869
2024-05-13,61451.21875,63422.66015625,60769.83984375,62901.44921875,27889181179,0.023646747788683697,0.02337149423787631,1.0208878821016323,2652.8203125,0.023599702304521016
2024-05-14,62900.7734375,63092.125,61123.765625,61552.7890625,28186271527,-0.02144084393922019,-0.021674038111579395,0.010652530316082043,1968.359375,-0.021430330683284773
2024-05-15,61553.98828125,66454.453125,61330.41015625,66267.4921875,39815167074,0.07659609250545496,0.07380429766149847,0.41257303350180696,5124.04296875,0.07657511784148328
2024-05-16,66256.109375,66712.4296875,64613.0546875,65231.58203125,31573077994,-0.01563225228621834,-0.015755724397151206,-0.20700877795342032,2099.375,-0.015463137715366343
2024-05-17,65231.296875,67459.4609375,65119.31640625,67051.875,28031279310,0.02790508695432159,0.027522834905047706,-0.11217780808931799,2340.14453125,0.0279095804041532
2024-05-18,67066.2109375,67387.328125,66663.5,66940.8046875,16712277406,-0.0016564833198177142,-0.001657856805292211,-0.40379897680809773,723.828125,-0.0018698872091770318
2024-05-19,66937.9296875,67694.296875,65937.1796875,66278.3671875,19249094538,-0.009895869986810912,-0.0099451595532183,0.15179362275839425,1757.1171875,-0.009853344778949249
2024-05-20,66278.7421875,71483.5625,66086.171875,71448.1953125,43850655717,0.07800174241430358,0.07510908882529838,1.2780632943764494,5397.390625,0.07799564316377364
2024-05-21,71443.0625,71946.4609375,69191.125,70136.53125,46932005990,-0.018358253231772315,-0.01852885718229531,0.07026919489838823,2755.3359375,-0.018287727377308327
2024-05-22,70135.3203125,70623.6953125,68977.6953125,69122.3359375,32802561717,-0.01446030042296964,-0.014565869510184994,-0.3010620146091906,1646.0,-0.0144432843606684
2024-05-23,69121.3046875,70041.2734375,66356.953125,67929.5625,41895680979,-0.017255976976508713,-0.017406596587757724,0.27720759556676544,3684.3203125,-0.017241315002486005
2024-05-24,67928.1328125,69220.296875,66622.671875,68526.1015625,29197308153,0.008781729788116976,0.008743394668047938,-0.30309503340845556,2597.625,0.008802961677903842
2024-05-25,68526.921875,69579.3203125,68515.8203125,69265.9453125,15473071741,0.010796524727518797,0.010738658385428567,-0.47005142871672045,1063.5,0.010784424825735689
2024-05-26,69264.2890625,69506.2265625,68183.890625,68518.09375,15628433737,-0.010796814497022966,-0.010855523058038129,0.010040798530541739,1322.3359375,-0.010773160637318856
2024-05-27,68512.1796875,70597.8828125,68232.5,69394.5546875,25870990717,0.012791671360530277,0.01271054899375939,0.6553796210397562,2365.3828125,0.012879096885031504
2024-05-28,69392.1953125,69514.640625,67227.15625,68296.21875,32722265965,-0.015827408107827234,-0.015953999045957543,0.26482461854458395,2287.484375,-0.015793945667295754
