Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-05-09,588.1974487304688,602.5897216796875,586.7303466796875,596.031982421875,1897318659,0.013319564218300828,0.013231638715237424,0.1834269729974778,15.859375,0.013319564218300935
2024-05-10,596.0276489257812,596.5833740234375,582.0457763671875,585.6221923828125,1521708160,-0.01746515345831623,-0.017619468649668908,-0.19796911668911177,14.53759765625,-0.017458009811663053
2024-05-11,585.6221923828125,594.20654296875,581.8966674804688,592.0278930664062,1333662111,0.010938281996332622,0.010878891682668819,-0.12357563292556706,12.30987548828125,0.01093828199633261
2024-05-12,592.0291748046875,599.1841430664062,587.8043212890625,594.424560546875,1276671115,0.004048234058796174,0.004040062006794005,-0.042732709829528925,11.37982177734375,0.004046060302649352
2024-05-13,594.424560546875,597.7680053710938,585.520751953125,591.60693359375,1636169234,-0.00474009174609602,-0.0047513616085346,0.2815902347724064,12.24725341796875,-0.004740091746096026
2024-05-14,591.60693359375,592.8369750976562,563.4202270507812,566.70703125,1944063031,-0.04208859114022567,-0.042999980381542936,0.1881796764062611,29.416748046875,-0.0420885911402257
2024-05-15,566.70703125,587.4215087890625,561.1272583007812,582.0743408203125,1895100260,0.02711685001757691,0.026755702485466732,-0.025185793988795835,26.29425048828125,0.027116850017576872
2024-05-16,582.1001586914062,586.4363403320312,565.7623291015625,569.1902465820312,1911862000,-0.022134791614630833,-0.02238344218272504,0.008844777426182171,20.67401123046875,-0.022178162841249186
2024-05-17,569.1902465820312,584.666015625,568.8367309570312,581.1783447265625,1557134929,0.02106167176356122,0.02084294065270223,-0.1855401022667954,15.82928466796875,0.02106167176356128
2024-05-18,581.1783447265625,581.9871826171875,575.0185546875,580.4811401367188,1358737176,-0.0011996396565184808,-0.001200359800170763,-0.12741204972353426,6.9686279296875,-0.0011996396565184763
2024-05-19,580.4815673828125,581.876708984375,572.36962890625,574.6316528320312,1298887094,-0.010076963574233933,-0.010128079859563046,-0.044048314167860814,9.507080078125,-0.010077692177473369
2024-05-20,574.6316528320312,601.5638427734375,569.5235595703125,600.6163330078125,2145457267,0.04521971605239217,0.04422711791196519,0.6517657900448737,32.040283203125,0.045219716052392174
2024-05-21,600.60107421875,629.861083984375,593.9327392578125,618.4204711914062,3564986916,0.029643113590389403,0.029212250539623334,0.6616443360743014,35.9283447265625,0.029669272563049225
2024-05-22,618.4204711914062,625.5662841796875,610.5460205078125,614.671875,2138536549,-0.006061565497960442,-0.00608001136443023,-0.4001277986738059,15.020263671875,-0.006061565497960414
2024-05-23,614.671875,616.5244750976562,581.9541015625,598.6708374023438,2631566566,-0.026031836250285934,-0.02637666196239304,0.23054551825665337,34.57037353515625,-0.026031836250285975
2024-05-24,598.6708374023438,604.3148803710938,588.8939819335938,600.2258911132812,1778282198,0.002597510374290124,0.0025941426747136515,-0.32424958540835935,15.4208984375,0.0025975103742900507
2024-05-25,600.2266235351562,606.3673095703125,599.6072387695312,602.1944580078125,1392399167,0.00327971006195682,0.0032743435434600334,-0.21699763481521395,6.76007080078125,0.0032784858176838115
2024-05-26,602.1944580078125,604.830078125,598.6958618164062,599.825927734375,1372657185,-0.003933165179356046,-0.003940920415281816,-0.014178392567222753,6.13421630859375,-0.003933165179356021
2024-05-27,599.825927734375,613.38818359375,599.7007446289062,603.5264282226562,1691663828,0.006169290651137027,0.006150338485239059,0.23240081098617504,13.68743896484375,0.006169290651136987
2024-05-28,603.5264282226562,604.985107421875,593.7161865234375,601.2132568359375,1852329404,-0.0038327590616551444,-0.0038401229045800065,0.09497488409972665,11.2689208984375,-0.0038327590616551465
2024-05-29,601.2132568359375,602.9315185546875,592.9666137695312,594.9720458984375,1642696946,-0.010381026809598626,-0.0104352855023622,-0.11317234264451592,9.96490478515625,-0.010381026809598673
2024-05-30,594.9725341796875,601.6650390625,586.5576782226562,595.0267944335938,1737524745,9.201866799224412e-05,9.201443453431737e-05,0.05772689797159947,15.10736083984375,9.119791383489792e-05
2024-05-31,595.0267944335938,598.4236450195312,589.7748413085938,593.5223388671875,1590349553,-0.0025283828904517636,-0.0025315846484575463,-0.08470394014446103,8.6488037109375,-0.0025283828904517514
2024-06-01,593.5223388671875,607.5828857421875,592.6806030273438,601.30419921875,1520074486,0.013111318381739734,0.013026109043258708,-0.04418844075343986,14.90228271484375,0.01311131838173971
2024-06-02,601.3041381835938,604.9780883789062,596.164794921875,603.026611328125,1667233984,0.002864460470445529,0.002860365721186708,0.09681071510333861,8.81329345703125,0.0028645622658351544
2024-06-03,603.0509643554688,637.2471313476562,601.1831665039062,626.4329833984375,2952110605,0.038814824471446796,0.038080471470366146,0.7706636460932408,36.06396484375,0.03877287397750716
2024-06-04,626.4329833984375,687.40380859375,625.2649536132812,686.201416015625,3416994948,0.09541073698409064,0.09112939520377168,0.15747524574879534,62.13885498046875,0.09541073698409058
2024-06-05,686.201416015625,712.58837890625,685.777099609375,698.889404296875,3501231414,0.018490180849409787,0.018321315842384008,0.024652206772885155,26.811279296875,0.018490180849409805
2024-06-06,698.889404296875,720.672607421875,692.9947509765625,710.4640502929688,2997888288,0.016561484442218166,0.01642583867338317,-0.1437617416510476,27.6778564453125,0.01656148444221807
2024-06-07,710.4603881835938,710.8385009765625,665.18017578125,683.3609619140625,2987033806,-0.03814843040647864,-0.03889513378273482,-0.003620709298424618,45.6583251953125,-0.038143472486643897
2024-06-08,683.3685913085938,694.3128051757812,678.6458129882812,682.6651611328125,1966216051,-0.0010182038776419544,-0.001018722599349706,-0.341749649083148,15.6669921875,-0.0010293569015723126
2024-06-09,682.6638793945312,684.7598876953125,670.8135375976562,673.3153076171875,1856183346,-0.01369610469078264,-0.01379076161376857,-0.05596165535523845,13.94635009765625,-0.013694252851982138
2024-06-10,673.33544921875,674.3134765625,615.77294921875,624.3868408203125,3184376694,-0.07266798518220119,-0.07544361700345653,0.7155507298684707,58.54052734375,-0.07269572462764441
2024-06-11,624.3967895507812,628.2633666992188,597.0418701171875,602.55810546875,2604834485,-0.03496027450367811,-0.03558601217302871,-0.18199549384090552,31.22149658203125,-0.03497565081611481
2024-06-12,602.6026000976562,634.6758422851562,592.2932739257812,619.19482421875,2221546160,0.027610148463703243,0.02723586209398755,-0.14714498261105446,42.382568359375,0.027534272368564053
2024-06-13,619.2251586914062,619.298583984375,596.3087768554688,599.5150756835938,1879189691,-0.0317828052907041,-0.03229884217411244,-0.1541072948040837,22.98980712890625,-0.03183023611228159
2024-06-14,599.4786987304688,611.6287231445312,590.496337890625,603.1805419921875,1848914113,0.006114051935081299,0.006095436956313606,-0.016110974929778976,21.13238525390625,0.006175103918718442
2024-06-15,603.1141967773438,609.0504760742188,601.5859375,607.8029174804688,1471028668,0.00766333654102036,0.007634122334819315,-0.20438236819278366,7.46453857421875,0.007774183940916202
2024-06-16,607.8084716796875,611.197509765625,601.4769287109375,610.0540161132812,1428836675,0.003703665395592415,0.003696823714572469,-0.028681965156643674,9.7205810546875,0.003694493476519265
2024-06-17,610.0736694335938,611.9440307617188,592.4261474609375,604.4673461914062,1797626078,-0.009157664361376217,-0.009199853536719364,0.25810465916267167,19.51788330078125,-0.009189584017603215
2024-06-18,604.3328857421875,604.65283203125,575.76171875,588.7020874023438,2265505402,-0.02608124142419832,-0.026427388904862573,0.26027622191626887,28.89111328125,-0.025864550330812138
2024-06-19,588.584716796875,605.731689453125,587.01416015625,598.771728515625,1788904109,0.017104816389752697,0.01696017605237182,-0.21037305520404137,18.717529296875,0.017307638863252397
2024-06-20,598.771728515625,607.4007568359375,584.7599487304688,587.107177734375,1817442036,-0.01948079748215037,-0.01967304912358712,0.015952742719089974,22.64080810546875,-0.01948079748215035
2024-06-21,587.1126098632812,588.7054443359375,578.015869140625,585.9119262695312,1672110625,-0.00203583180409439,-0.002037906926540182,-0.07996481214876006,10.6895751953125,-0.0020450652457108674
2024-06-22,585.9009399414062,590.9393310546875,581.1376342773438,590.7633666992188,1387634576,0.008280153060847173,0.008246060657750008,-0.17012992127838433,9.80169677734375,0.00829905949339964
2024-06-23,590.6715698242188,592.7726440429688,576.0581665039062,577.2108764648438,1444372224,-0.022940640869621,-0.023207872254375164,0.040888032758272796,16.7144775390625,-0.02278879507165182
2024-06-24,577.222900390625,581.2367553710938,552.9365234375,567.578125,2033721646,-0.016688444133000413,-0.016829265137552892,0.4080315393824687,28.30023193359375,-0.01670892714772417
2024-06-25,567.653076171875,579.1007690429688,566.8991088867188,578.1034545898438,1581413208,0.01854428337921532,0.01837443475693192,-0.2224042994721609,12.20166015625,0.018409797914676614
2024-06-26,578.1137084960938,584.1988525390625,567.8788452148438,572.4017944335938,1537826836,-0.009862698641535106,-0.009911657228952785,-0.027561659267487326,16.32000732421875,-0.009880260541406267
2024-06-27,572.3585205078125,583.7315063476562,566.4297485351562,580.7982788085938,1659378248,0.014668864522531022,0.014562317415578055,0.07904102669723478,17.3017578125,0.014745579909063396
2024-06-28,580.865966796875,584.3499755859375,565.00537109375,566.4644775390625,1618598501,-0.02467948303657952,-0.024989126658817275,-0.02457531732090057,19.3446044921875,-0.02479313659436447
2024-06-29,566.4916381835938,572.9425659179688,566.06591796875,569.127685546875,1375085097,0.004701456337355081,0.004690439009670493,-0.1504470712468552,6.87664794921875,0.004653285566109161
2024-06-30,569.1678466796875,584.0786743164062,567.7850341796875,581.7711181640625,1564676508,0.02221545874198405,0.021972290248827374,0.13787612956727435,16.29364013671875,0.022143330052633463
2024-07-01,581.674560546875,587.2811889648438,576.136474609375,576.6869506835938,1613874196,-0.00873911977018249,-0.008777529821118894,0.031442721705386534,11.14471435546875,-0.008574571077325491
2024-07-02,576.6046752929688,581.0347290039062,573.8269653320312,578.9810791015625,1528045271,0.003978117443526941,0.00397022565704165,-0.05318191790458493,7.207763671875,0.004121374505654704
2024-07-03,579.0103759765625,579.9353637695312,550.4166870117188,556.5777587890625,1736158280,-0.03869439109696726,-0.03946290922122723,0.136195578069362,29.5186767578125,-0.03874303141746814
2024-07-04,556.4862060546875,556.8927612304688,512.42236328125,513.9945068359375,2056945763,-0.07650907942454022,-0.07959431092830299,0.18476857017898163,44.47039794921875,-0.07635714732266737
2024-07-05,513.614501953125,515.2207641601562,456.9234008789063,497.9958190917969,2865780557,-0.031126184290617864,-0.03162089671702889,0.39322125480855474,58.29736328124994,-0.030409349428286905
2024-07-06,497.9655151367188,530.4472045898438,496.6573181152344,527.6743774414062,1604647597,0.05959599902612567,0.05788770248011503,-0.4400661302972194,33.789886474609375,0.059660481301663494
2024-07-07,527.4404907226562,527.4404907226562,488.9649353027344,490.6131286621094,1660301909,-0.07023507368123483,-0.07282349218507594,0.03468319904261197,38.475555419921875,-0.06982278135318926
2024-07-08,490.7127990722656,523.1556396484375,472.1614074707031,510.6142578125,2305009896,0.040767619091101936,0.039958536174826066,0.388307682780602,50.994232177734375,0.04055622510327788
2024-07-09,510.5447692871094,520.6463012695312,507.2747802734375,516.568115234375,1586240513,0.011660186394680139,0.01159273028215772,-0.3118291961554338,13.37152099609375,0.011797880048161541
2024-07-10,516.6347045898438,529.192138671875,511.8351745605469,524.5165405273438,1592646761,0.015386983939886356,0.015269804796137664,0.0040386359744930544,17.356964111328125,0.015256110105412661
2024-07-11,524.5767211914062,540.0792236328125,521.0379638671875,525.1380615234375,1685684515,0.0011849406988555522,0.0011842392107188605,0.05841706791378076,19.041259765625,0.001070082429041737
2024-07-12,525.1171264648438,537.316162109375,517.9932861328125,533.75732421875,1600204226,0.016413326945504236,0.016280084288088952,-0.05070954157753538,19.3228759765625,0.016453848710045273
2024-07-13,533.7614135742188,539.1996459960938,527.7648315429688,532.3488159179688,1436156860,-0.002638855219163183,-0.00264234313501826,-0.10251651841344411,11.434814453125,-0.002646496393942835
2024-07-14,532.3785400390625,547.3585815429688,532.1102294921875,544.8187255859375,1486806663,0.023424321225296474,0.023154182227922798,0.03526759813687752,15.24835205078125,0.023367180701840875
2024-07-15,544.9208984375,586.5435791015625,544.7008056640625,586.1410522460938,2019082961,0.07584601027748317,0.0731073383729166,0.35799967221427487,41.8427734375,0.07564428878904801
2024-07-16,586.0093994140625,587.3955078125,556.6705322265625,576.583984375,2082707183,-0.01630506485507377,-0.016439455256870687,0.03151144516047455,30.7249755859375,-0.016084068017487022
2024-07-17,576.5607299804688,584.0094604492188,565.4176635742188,568.9127197265625,1739938322,-0.013304678687447336,-0.013393978883017249,-0.16457851770898702,18.591796875,-0.013264882355351065
2024-07-18,568.96826171875,579.3433227539062,562.9327392578125,571.9515380859375,1636814280,0.005341449143263288,0.005327234200250801,-0.059268791712951296,16.41058349609375,0.005243308929351459
2024-07-19,571.9271240234375,598.0529174804688,565.973876953125,593.7021484375,2052978808,0.03802876450748238,0.03732349583130415,0.2542527475994405,32.07904052734375,0.038073075221328655
2024-07-20,593.7093505859375,598.30126953125,587.2839965820312,593.5722045898438,1585229672,-0.00021887043528179273,-0.00021889439091102937,-0.22783924226459917,11.01727294921875,-0.00023099854492505346
2024-07-21,593.5726318359375,603.6642456054688,583.540771484375,601.8511962890625,1815088659,0.013947741547196468,0.013851366905214239,0.14500043183647904,20.12347412109375,0.013947011720400852
2024-07-22,601.8511962890625,605.191162109375,587.77197265625,587.9177856445312,1985538902,-0.02315092290327392,-0.023423114719749658,0.09390739243222823,17.419189453125,-0.023150922903273894
2024-07-23,587.9177856445312,593.1072998046875,578.2872924804688,582.0995483398438,1839296067,-0.009896345112793248,-0.009945639428094014,-0.07365397618384206,14.82000732421875,-0.009896345112793274
2024-07-24,582.10498046875,588.8692016601562,570.95361328125,574.5784912109375,1601708271,-0.012920568570026214,-0.013004765147522466,-0.12917322026764277,17.91558837890625,-0.012929779868489814
2024-07-25,574.5784912109375,575.8388061523438,554.7559814453125,570.71337890625,1995371028,-0.006726865630736878,-0.006749592971194937,0.2457768147468098,21.08282470703125,-0.006726865630736866
2024-07-26,570.71337890625,582.7736206054688,570.4503784179688,581.0779418945312,1665724792,0.018160714942664358,0.017997778892286105,-0.16520548377933053,12.3232421875,0.018160714942664444
2024-07-27,581.0779418945312,592.8525390625,574.8931274414062,581.5888061523438,1760015335,0.0008791664955425382,0.0008787802550423229,0.05660631543268768,17.95941162109375,0.0008791664955425628
2024-07-28,581.5888061523438,584.68994140625,575.0437622070312,584.099609375,1464043630,0.004317145027716629,0.00430785289118953,-0.16816427625046804,9.64617919921875,0.004317145027716644
2024-07-29,584.099609375,596.6491088867188,573.986083984375,574.642578125,1825858615,-0.016190785095917537,-0.016323288021053775,0.24713401813032032,22.66302490234375,-0.016190785095917527
2024-07-30,574.642578125,587.6651000976562,567.990234375,587.6651000976562,1811656040,0.022661951042937778,0.022408983720927728,-0.007778573260449284,19.67486572265625,0.022661951042937695
2024-07-31,587.6651000976562,592.5235595703125,575.251953125,576.3681640625,1798590737,-0.0192234250992257,-0.019410597751014703,-0.007211801087804726,17.2716064453125,-0.019223425099225668
2024-08-01,576.3681640625,577.2913208007812,553.7516479492188,575.146728515625,2045220020,-0.0021191932917768996,-0.0021214419593500217,0.13712362569562142,23.5396728515625,-0.0021191932917768693
2024-08-02,575.146728515625,577.0011596679688,540.11865234375,542.9151611328125,2062337930,-0.05604059935452954,-0.05767212155231311,0.008369715645556886,36.88250732421875,-0.05604059935452952
2024-08-03,542.9151611328125,544.6666870117188,522.1957397460938,529.4813232421875,1826715291,-0.02474389895945217,-0.02505517474152421,-0.11425025723112214,22.470947265625,-0.024743898959452157
2024-08-04,529.4813232421875,531.6157836914062,488.2488098144531,497.0390930175781,1980159444,-0.061271717812358295,-0.06322921099149537,0.0840000375296579,43.366973876953125,-0.06127171781235829
2024-08-05,497.0390930175781,499.3894348144531,407.5245971679688,464.6269226074219,4703145244,-0.06521050530126005,-0.06743391440075668,1.3751346176949575,91.86483764648432,-0.06521050530126002
2024-08-06,464.6269226074219,492.8955078125,464.2871398925781,484.3238220214844,2087680023,0.04239293604323713,0.041518970177790444,-0.5561098127549131,28.608367919921875,0.04239293604323708
2024-08-07,484.3238220214844,497.62408447265625,468.9976806640625,474.2247619628906,1883200228,-0.020851875541537446,-0.021072346100406637,-0.09794594609674057,28.62640380859375,-0.020851875541537498
2024-08-08,474.19970703125,521.0404663085938,469.190673828125,517.3375244140625,1790085695,0.0909120862283137,0.08701412269514787,-0.049444839489473535,51.84979248046875,0.09096972592597932
2024-08-09,517.3375244140625,517.72314453125,500.1761169433594,509.1827087402344,1565495419,-0.01576304692582331,-0.01588860494929565,-0.1254634214592727,17.547027587890625,-0.015763046925823303
2024-08-10,509.1827087402344,524.9590454101562,507.8503112792969,523.317626953125,1394699693,0.02776001221224056,0.02738168862360264,-0.10910011228847938,17.108734130859375,0.02776001221224054
2024-08-11,523.3178100585938,535.5400390625,503.2338562011719,503.8045349121094,1563057068,-0.037287282208752104,-0.038000231740914665,0.12071227651729322,32.306182861328125,-0.03728761905561661
2024-08-12,503.8041687011719,523.5446166992188,500.2337036132813,518.5361328125,1786263873,0.029240701263160807,0.028821347148718344,0.1428014431268354,23.310913085937443,0.029241449409415848
2024-08-13,518.5361328125,525.6865234375,514.5475463867188,524.1285400390625,1757981177,0.010784990423386098,0.010727247216453803,-0.015833436720913863,11.13897705078125,0.010784990423386147
2024-08-14,524.1285400390625,531.5051879882812,516.50634765625,524.0153198242188,1604400640,-0.00021601612237198697,-0.000216039457215078,-0.08736187793664874,14.99884033203125,-0.00021601612237202704
2024-08-15,524.0153198242188,533.6436767578125,511.6082458496094,519.870361328125,1645936961,-0.007909994878554705,-0.007941444843870807,0.025888995531689662,22.035430908203125,-0.007909994878554654
2024-08-16,519.870361328125,524.3740234375,511.040283203125,519.9686279296875,1538941515,0.0001890213577697697,0.00018900349548379004,-0.06500579823846608,13.333740234375,0.000189021357769764
2024-08-17,519.9686279296875,547.161376953125,518.940673828125,542.2342529296875,1554176167,0.042821093050657844,0.041929630193946056,0.009899435327144213,28.220703125,0.042821093050657774
2024-08-18,542.2342529296875,542.3954467773438,531.2366943359375,531.6085205078125,1458218557,-0.01959620286705288,-0.019790754291058057,-0.06174178451418755,11.15875244140625,-0.019596202867052846
2024-08-19,531.6085205078125,560.6581420898438,529.6116333007812,559.81884765625,1721716619,0.05306598005895369,0.0517058903141496,0.18069860703329388,31.0465087890625,0.05306598005895378
2024-08-20,559.81884765625,574.556884765625,559.1103515625,569.2669677734375,2062353969,0.016877102578348735,0.01673626667517257,0.19784751232630104,15.446533203125,0.01687710257834871
2024-08-21,569.2669677734375,575.0878295898438,547.611083984375,570.0197143554688,1887431524,0.0013223085558178305,0.0013214350757813971,-0.0848168877066321,27.47674560546875,0.0013223085558177609
2024-08-22,570.0197143554688,589.4165649414062,561.2243041992188,583.0518798828125,1998394415,0.022862657552255694,0.02260522336440956,0.058790419461066445,28.1922607421875,0.022862657552255798
2024-08-23,583.0518798828125,597.5437622070312,575.76904296875,591.8060302734375,2037288685,0.01501435925802097,0.014902759445919464,0.019462759557401954,21.77471923828125,0.015014359258020908
2024-08-24,591.8067626953125,592.7732543945312,575.83740234375,580.76220703125,1954023736,-0.01866122120635505,-0.018837538774438656,-0.04087047143247646,16.93585205078125,-0.018662435714254775
2024-08-25,580.76220703125,583.9363403320312,569.9006958007812,574.2499389648438,1681089758,-0.011213312415240928,-0.011276655572456284,-0.1396779235439134,14.03564453125,-0.011213312415240949
2024-08-26,574.2499389648438,575.981201171875,547.2277221679688,548.8280029296875,1818728257,-0.044269810600210846,-0.045279634426047856,0.08187456877005128,28.75347900390625,-0.04426981060021081
2024-08-27,548.8280029296875,558.2140502929688,523.4385375976562,533.9758911132812,1853530701,-0.02706150512933836,-0.02743441064335374,0.019135593162997733,34.7755126953125,-0.027061505129338328
2024-08-28,533.9758911132812,546.109375,523.7744140625,536.816162109375,1861040561,0.0053190996885124076,0.005305003242603787,0.004051651259916245,22.3349609375,0.005319099688512334
2024-08-29,536.816162109375,545.4614868164062,532.3034057617188,536.6256713867188,1577402536,-0.0003548528082830682,-0.0003549157834392227,-0.15240829831650293,13.1580810546875,-0.0003548528082830673
2024-08-30,536.6256713867188,542.814697265625,523.058837890625,535.3157958984375,1598876190,-0.0024409482403187077,-0.002443932211276124,0.013613300035926867,19.755859375,-0.002440948240318696
2024-08-31,535.3157958984375,541.1749877929688,531.6283569335938,532.89697265625,1284869085,-0.004518497792742937,-0.0045287370596064054,-0.19639238295242856,9.546630859375,-0.004518497792742902
2024-09-01,532.89697265625,532.9790649414062,508.7206115722656,512.59521484375,1498350087,-0.03809696593190415,-0.03884162958371815,0.1661500027452214,24.258453369140625,-0.03809696593190413
2024-09-02,512.59521484375,529.0226440429688,502.1722717285156,526.438720703125,1653356892,0.02700670130835059,0.02664845605497739,0.10345166082671309,26.850372314453125,0.02700670130835068
2024-09-03,526.438720703125,537.9566650390625,518.6689453125,518.6689453125,1559458476,-0.01475912596293727,-0.014869125536003978,-0.056792587525621774,19.2877197265625,-0.014759125962937318
2024-09-04,518.637939453125,523.4694213867188,496.4385070800781,507.8204956054688,1898187560,-0.020915942250012587,-0.021137779310094515,0.2172094282810515,27.030914306640625,-0.020857409427205785
2024-09-05,507.8204956054688,512.6257934570312,497.3491821289063,502.0693664550781,1468645986,-0.011325122164542956,-0.011389739691385715,-0.22629037459290902,15.276611328124943,-0.011325122164542952
2024-09-06,502.0693664550781,508.8201293945313,473.1689147949219,486.9027404785156,1860035342,-0.030208228165060746,-0.030673898740629882,0.2664967321811753,35.65121459960943,-0.030208228165060753
2024-09-07,486.9027404785156,499.1057739257813,483.2615966796875,493.2261352539063,1358748616,0.01298697717161379,0.01290336947967985,-0.26950387160976863,15.844177246093807,0.012986977171613802
2024-09-08,493.2261352539063,506.4251098632813,491.0293273925781,503.0001525878906,1378399660,0.019816503294077803,0.019622712381165697,0.014462604611771734,15.395782470703182,0.019816503294077845
2024-09-09,503.0001525878906,524.6112670898438,501.9822082519531,518.5453491210938,1602303180,0.030904953911493838,0.03043701253255144,0.16243730065922968,22.629058837890625,0.030904953911493834
2024-09-10,518.5453491210938,523.913818359375,514.0165405273438,517.4838256835938,1461007853,-0.002047117844753976,-0.0020492160544999046,-0.08818264156475053,9.89727783203125,-0.002047117844754031
2024-09-11,517.4838256835938,534.5135498046875,507.2425231933594,530.1940307617188,1629703281,0.024561550423986445,0.024264765392895384,0.11546510694901779,27.271026611328125,0.024561550423986445
2024-09-12,530.1940307617188,547.791748046875,530.1493530273438,544.3037719726562,1725751181,0.026612410537075082,0.02626446004145555,0.05893582047712642,17.64239501953125,0.02661241053707513
2024-09-13,544.3037719726562,559.5098876953125,539.0565795898438,557.01806640625,1745545933,0.023358821100053717,0.023090179233261916,0.011470223644018951,20.45330810546875,0.02335882110005379
2024-09-14,557.01806640625,559.3895263671875,548.8692016601562,553.5650634765625,1412065214,-0.006199086058313097,-0.006218380170863264,-0.19104665921157404,10.52032470703125,-0.006199086058313091
2024-09-15,553.5650634765625,561.5770874023438,552.3637084960938,553.9722900390625,1565883242,0.0007356435392480432,0.0007353730861695363,0.10893124940332966,9.21337890625,0.0007356435392481044
2024-09-16,553.9722900390625,554.7008666992188,527.4401245117188,533.80908203125,1805132571,-0.03639750285414223,-0.037076416769210155,0.15278874093730166,27.2607421875,-0.036397502854142255
2024-09-17,533.8087158203125,552.5006103515625,529.4241333007812,546.0135498046875,1617928146,0.02286298263603359,0.022605541181981485,-0.10370674597948959,23.07647705078125,0.022863684354834175
2024-09-18,546.0135498046875,559.0445556640625,537.5084228515625,559.0445556640625,1657679444,0.023865718834333416,0.0235853840676615,0.024569260444771368,21.5361328125,0.023865718834333458
2024-09-19,559.0445556640625,571.718994140625,553.5143432617188,566.2235107421875,1859308230,0.012841472124878184,0.01275971956002713,0.12163315816565068,18.20465087890625,0.01284147212487824
2024-09-20,566.2235107421875,576.9052734375,559.6436157226562,568.5850830078125,1821452417,0.004170742155389373,0.004162068718408805,-0.020360159971969827,17.26165771484375,0.0041707421553893575
2024-09-21,568.576416015625,590.0252685546875,566.8111572265625,589.0379638671875,1694887390,0.035971539652745355,0.03533967208228719,-0.06948577180427107,23.214111328125,0.03598733129831435
2024-09-22,589.0379638671875,593.9545288085938,577.45263671875,588.0869140625,1680179600,-0.001614581509218227,-0.0016158863506475494,-0.008677738761157405,16.50189208984375,-0.0016145815092182014
2024-09-23,588.0869140625,615.7206420898438,585.5076293945312,604.3660278320312,2189508231,0.02768147595238135,0.027305270724723354,0.30313939712159343,30.2130126953125,0.027681475952381348
2024-09-24,604.3660278320312,612.6076049804688,600.2676391601562,606.5230712890625,1904808937,0.003569101103794603,0.0035627469769758434,-0.13002887587683154,12.3399658203125,0.003569101103794582
2024-09-25,606.5230712890625,607.762939453125,584.8588256835938,587.3525390625,1744393946,-0.03160725969717648,-0.032117550535734764,-0.08421579082500918,22.90411376953125,-0.03160725969717651
2024-09-26,587.3513793945312,608.8541870117188,581.2283325195312,596.7769165039062,2081857126,0.016045520900358934,0.015918152188405667,0.19345583076221007,27.6258544921875,0.01604752698306638
2024-09-27,596.7769165039062,614.4735107421875,596.5009765625,607.8670043945312,2144197609,0.018583305727698063,0.018412745905135083,0.029944650005727658,17.9725341796875,0.018583305727698014
2024-09-28,607.8670043945312,617.3323974609375,595.207763671875,601.5671997070312,1858159482,-0.010363787871287666,-0.010417865880638569,-0.13340101014915362,22.1246337890625,-0.01036378787128765
2024-09-29,601.5671997070312,602.660400390625,593.0492553710938,596.4111938476562,1649655134,-0.008570955766680766,-0.008607897644316962,-0.11221014666382656,9.61114501953125,-0.0085709557666808
2024-09-30,596.4111938476562,596.4414672851562,564.6533203125,567.2600708007812,1978021598,-0.04887755854951503,-0.0501124745135289,0.19905158189263084,31.78814697265625,-0.04887755854951507
2024-10-01,567.2600708007812,582.4347534179688,538.4796142578125,547.9971313476562,2124076272,-0.03395786244205801,-0.03454782506057696,0.07383876604162332,43.95513916015625,-0.03395786244205798
2024-10-02,547.9971313476562,557.9986572265625,536.1533203125,542.7123413085938,1821113448,-0.009643827926737347,-0.009690630784155123,-0.14263274252140412,21.8453369140625,-0.00964382792673738
2024-10-03,542.7123413085938,550.507568359375,535.380615234375,544.4249877929688,1611934612,0.0031557168577471817,0.003150748034026834,-0.1148631548626069,15.126953125,0.003155716857747234
2024-10-04,544.4249877929688,557.4121704101562,542.2801513671875,555.3842163085938,1518084330,0.020129914609636756,0.019929986450008128,-0.05822213959631761,15.13201904296875,0.020129914609636767
2024-10-05,555.3842163085938,564.8151245117188,552.3409423828125,563.2091674804688,1426434745,0.014089257386326492,0.013990926330840234,-0.060371866825079445,12.47418212890625,0.014089257386326484
2024-10-06,563.2091674804688,571.430419921875,561.5877685546875,570.542724609375,1416593714,0.013021018748173185,0.012936974062318375,-0.006899040446466387,9.8426513671875,0.013021018748173283
2024-10-07,570.542724609375,580.9834594726562,564.1204223632812,564.1497192382812,1703177011,-0.011205129949682147,-0.011268380348077055,0.2023045098730405,16.863037109375,-0.011205129949682128
2024-10-08,564.1497192382812,585.9742431640625,560.2928466796875,580.4038696289062,2143563900,0.02881176722479184,0.028404512251506264,0.2585678917433438,25.681396484375,0.028811767224791788
2024-10-09,580.4038696289062,585.0736694335938,567.143798828125,570.2771606445312,1913652029,-0.017447693777179252,-0.017601698769984055,-0.10725683101866013,17.92987060546875,-0.017447693777179207
2024-10-10,570.27685546875,572.0607299804688,551.783203125,562.7257690429688,1559089785,-0.013241616748298046,-0.013330068653935207,-0.18528041599353906,20.27752685546875,-0.013241088698180623
2024-10-11,562.7257690429688,577.1348266601562,560.0671997070312,572.8572387695312,1622508791,0.018004275410726578,0.017844117933585067,0.04067694279710765,17.067626953125,0.018004275410726533
2024-10-12,572.8572387695312,578.7108154296875,572.8572387695312,576.4497680664062,1482994534,0.006271247099175259,0.006251664657330027,-0.08598674951647767,5.85357666015625,0.006271247099175308
