Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-04-05,0.3896889984607696,0.3995940089225769,0.3879239857196808,0.3923639953136444,303259182,0.0068799179417651235,0.006856359298951217,-0.21510129206488404,0.011670023202896118,0.006864440267599975
2023-04-06,0.3923769891262054,0.3924680054187774,0.3777239918708801,0.3832100033760071,271945888,-0.023330356625408277,-0.023606817819964307,-0.10325588097114902,0.014744013547897283,-0.023362699659356962
2023-04-07,0.3832019865512848,0.3849380016326904,0.3772059977054596,0.3836430013179779,191601659,0.0011299233792338992,0.001129285496273126,-0.29544197042611653,0.0077320039272307794,0.0011508676420551207
2023-04-08,0.3836260139942169,0.3902480006217956,0.3810870051383972,0.3856349885463714,202832134,0.00519229393355336,0.0051788604557193585,0.05861366263013412,0.009160995483398382,0.005236804801732686
2023-04-09,0.3856649994850158,0.392753005027771,0.3852789998054504,0.3896929919719696,198718327,0.010522912977618093,0.010467932495727052,-0.02028183068862255,0.007474005222320612,0.010444278045278749
2023-04-10,0.3897010087966919,0.3974229991436004,0.3854900002479553,0.3969889879226684,259765415,0.01872242021540793,0.01854931302528263,0.30720411610550635,0.011932998895645086,0.018701463330772813
2023-04-11,0.3970449864864349,0.4116309881210327,0.396263986825943,0.4014559984207153,445334495,0.01125222772909007,0.011189392334086064,0.7143717727011505,0.015367001295089722,0.011109602398747575
2023-04-12,0.4014860093593597,0.4093089997768402,0.3902699947357178,0.4065630137920379,372409439,0.012721233189722181,0.012640998046265298,-0.1637534411072289,0.019039005041122437,0.012645532632082152
2023-04-13,0.4048689901828766,0.428180992603302,0.4018740057945251,0.4257589876651764,517280941,0.047215248859202585,0.0461344970613951,0.3890113590810462,0.02630698680877691,0.05159693132552319
2023-04-14,0.4257439970970154,0.4440799951553345,0.4251779913902282,0.4383299946784973,722237052,0.029526110728182564,0.029098609697529382,0.39621817614966015,0.018902003765106257,0.02956236063761559
2023-04-15,0.4383380115032196,0.460561990737915,0.4328080117702484,0.4532800018787384,588188293,0.03410674008564363,0.03353800101526981,-0.18560216293084897,0.02775397896766657,0.03408782716396716
2023-04-16,0.4532659947872162,0.4572660028934479,0.4442819952964782,0.4517549872398376,378398337,-0.0033643986775944157,-0.003370070993019069,-0.3566714239244473,0.01298400759696966,-0.0033336000599116897
2023-04-17,0.4517579972743988,0.4517579972743988,0.4331679940223694,0.4341669976711273,467653074,-0.03893258528515764,-0.03971072188451677,0.23587507732625146,0.01859000325202942,-0.03893898881570141
2023-04-18,0.4341950118541717,0.4477519989013672,0.429621011018753,0.4437519907951355,344714826,0.02207674276354976,0.02183657972902494,-0.2628834382472166,0.01813098788261419,0.022010798558352848
2023-04-19,0.4437260031700134,0.4437260031700134,0.4120390117168426,0.4157930016517639,572007595,-0.06300589005420199,-0.06507828284052888,0.659364645372114,0.03168699145317083,-0.06295101328002857
2023-04-20,0.4157969951629638,0.4216710031032562,0.3973990082740783,0.4007309973239898,446305606,-0.03622476633310168,-0.03689717165421114,-0.21975580411655193,0.024271994829177912,-0.03623402288674348
2023-04-21,0.4007250070571899,0.4064089953899383,0.3804149925708771,0.3829390108585357,423456899,-0.04439882760321967,-0.04541463666143576,-0.05119520501832997,0.025994002819061224,-0.0443845427298622
2023-04-22,0.3829520046710968,0.3985260128974914,0.3817180097103119,0.3961530029773712,263309100,0.03450677978514172,0.03392477186506099,-0.3781914980679061,0.01680800318717951,0.03447167829193703
2023-04-23,0.3961189985275268,0.3961189985275268,0.3819740116596222,0.3889999985694885,238675240,-0.018056166062412227,-0.018221167846305394,-0.09355491321796328,0.014144986867904608,-0.017971872049816782
2023-04-24,0.3889980018138885,0.3966079950332641,0.381285011768341,0.3839159905910492,282707626,-0.013069429298548374,-0.01315558579042053,0.18448661034131564,0.015322983264923096,-0.013064363310716256
2023-04-25,0.3839139938354492,0.3949730098247528,0.3777909874916076,0.3949190080165863,286897325,0.028659961281106483,0.02825694673033036,0.014819900896483107,0.017182022333145197,0.02866531139225413
2023-04-26,0.3948900103569031,0.4165779948234558,0.3824639916419983,0.4014979898929596,488881520,0.016659066144764978,0.01652182600008372,0.7040295513386192,0.03411400318145752,0.01673372170160547
2023-04-27,0.4015040099620819,0.4178690016269684,0.4014739990234375,0.4098429977893829,398037704,0.020784681633519764,0.020571627259037967,-0.18581969717325375,0.016395002603530884,0.02076937619648806
2023-04-28,0.4098559916019439,0.4106369912624359,0.3991599977016449,0.4049319922924042,231694651,-0.011982650730810951,-0.012055021399386297,-0.41790777940976165,0.011476993560791016,-0.012013974201753222
2023-04-29,0.4049179852008819,0.407489001750946,0.4019350111484527,0.402783989906311,156258897,-0.005304600345191091,-0.005318719691396312,-0.32558263073582994,0.005553990602493286,-0.005270191427807873
2023-04-30,0.4027790129184723,0.4145829975605011,0.3963460028171539,0.3973540067672729,227002470,-0.013481129526278113,-0.01357282499109371,0.4527330882157705,0.018236994743347223,-0.013468939485924725
2023-05-01,0.3972809910774231,0.3977470099925995,0.3816260099411011,0.3868570029735565,273072699,-0.02641725920701332,-0.026772464671179826,0.20295034234649512,0.016121000051498413,-0.026238325865017603
2023-05-02,0.3868510127067566,0.3945469856262207,0.3830159902572632,0.391772985458374,197535867,0.01270749255417658,0.012627429920790268,-0.276618029838274,0.01153099536895752,0.012723174012596985
2023-05-03,0.3917680084705353,0.3961189985275268,0.3793840110301971,0.3939419984817505,262387946,0.0055364027227111645,0.005521133178130312,0.32830533505087467,0.016734987497329712,0.005549176972623366
2023-05-04,0.3939619958400726,0.3960410058498382,0.3858900070190429,0.3874480128288269,173399725,-0.016484623822672795,-0.016622007134587297,-0.3391475193757567,0.010150998830795288,-0.01653454668223886
2023-05-05,0.3874540030956268,0.3966329991817474,0.3856689929962158,0.3946839869022369,213191196,0.018675987058441423,0.018503732193562362,0.22947828204456489,0.01096400618553156,0.01866023772846577
2023-05-06,0.394688993692398,0.3967199921607971,0.376579999923706,0.3801189959049225,226511291,-0.03690291848836047,-0.03760106072658667,0.06247957349983624,0.02013999223709112,-0.036915135765936
2023-05-07,0.3800880014896393,0.3834860026836395,0.3766120076179504,0.376906007528305,156582718,-0.008452585667202861,-0.008488511355985438,-0.3087200319740352,0.006873995065689142,-0.00837172957016119
2023-05-08,0.376895010471344,0.3796750009059906,0.3585630059242248,0.3658280074596405,326851208,-0.029391943475012283,-0.02983254148397502,1.0874028256426103,0.021111994981765803,-0.029363623036195476
2023-05-09,0.3657940030097961,0.3695060014724731,0.3609000146389007,0.3638060092926025,196752939,-0.005527182516940288,-0.005542513909261347,-0.3980351481521831,0.008605986833572388,-0.005434735673182604
2023-05-10,0.3637880086898803,0.3726849853992462,0.3558509945869446,0.369937002658844,339570773,0.016852369696044533,0.016711943988559033,0.7258739550518227,0.016833990812301636,0.016902684591249224
2023-05-11,0.3699570000171661,0.3699570000171661,0.3512080013751983,0.3600389957427978,243032648,-0.026755925589779794,-0.027120380966083848,-0.28429456442059575,0.018748998641967773,-0.026808532542722772
2023-05-12,0.3600009977817535,0.3705480098724365,0.3558019995689392,0.3704630136489868,262170427,0.028952469119860824,0.028541264453535196,0.0787457123867572,0.014746010303497314,0.02906107464062033
2023-05-13,0.3704740107059479,0.3706420063972473,0.3633829951286316,0.3650310039520263,131504736,-0.014662758485540328,-0.014771319235697236,-0.49839980998314504,0.007259011268615723,-0.01469200698734514
2023-05-14,0.3650270104408264,0.3727940022945404,0.3639349937438965,0.3707610070705414,122914097,0.01569730531510727,0.015575376927513275,-0.06532570051317388,0.008859008550643921,0.01570841736558147
2023-05-15,0.3707869946956634,0.3754650056362152,0.3674800097942352,0.3674820065498352,176627170,-0.008843973498222524,-0.008883313551858642,0.43699684829478924,0.007984995841980036,-0.0089134413911709
2023-05-16,0.367453008890152,0.3700850009918213,0.362960010766983,0.3678300082683563,168825148,0.0009469898180549663,0.0009465417060798871,-0.044172264097307345,0.007124990224838312,0.0010259798371035998
2023-05-17,0.3678410053253174,0.3795289993286133,0.3651629984378814,0.3754250109195709,222726188,0.020648132236327887,0.020437849261086938,0.31927139196110765,0.014366000890731867,0.020617618711503548
2023-05-18,0.3754410147666931,0.3798089921474457,0.3671520054340362,0.372078001499176,203250353,-0.008915254239979076,-0.00895523290977392,-0.08744295035480965,0.01265698671340948,-0.008957501006135241
2023-05-19,0.3720360100269317,0.3726530075073242,0.3669410049915313,0.3682149946689605,133533511,-0.010382249997717419,-0.010436521522394023,-0.3430096970114487,0.005712002515792902,-0.010270552459947594
2023-05-20,0.3682419955730438,0.3683820068836212,0.3645119965076446,0.3663569986820221,118748065,-0.005045954167642863,-0.00505872798321694,-0.11072461054364102,0.003870010375976618,-0.005118907983562195
2023-05-21,0.3663519918918609,0.3673979938030243,0.3583360016345978,0.3603630065917969,116595379,-0.016361068880323737,-0.0164963891878373,-0.01812817749914497,0.009061992168426514,-0.016347625869690505
2023-05-22,0.3603819906711578,0.373212993144989,0.3572629988193512,0.3679969906806946,177956408,0.021184150285284753,0.02096288558836869,0.5262732496456828,0.015949994325637817,0.02113035669555794
2023-05-23,0.3680039942264557,0.3751780092716217,0.3665960133075714,0.3704839944839477,141912382,0.006758217774153197,0.006735483392201628,-0.20254413091997225,0.008581995964050293,0.006739057989587776
2023-05-24,0.3704999983310699,0.3705660104751587,0.3609839975833893,0.3642340004444122,175329362,-0.01686980850074571,-0.01701372457399687,0.23547614048223076,0.00958201289176941,-0.016912275073908557
2023-05-25,0.3642190098762512,0.3646219968795776,0.3557209968566894,0.3584159910678863,157069344,-0.015973273690614187,-0.01610222141521158,-0.10414694830179105,0.008901000022888184,-0.015932773004727525
2023-05-26,0.3584080040454864,0.3663319945335388,0.3544839918613434,0.3628840148448944,173562194,0.01246602799081531,0.01238896683399213,0.10500362183979073,0.011848002672195435,0.012488590513843417
2023-05-27,0.3628729879856109,0.3672299981117248,0.3620820045471191,0.3667739927768707,106732324,0.010719617764477718,0.01066256998676421,-0.3850485434633305,0.005147993564605713,0.010750331163846532
2023-05-28,0.366780012845993,0.383745014667511,0.3664889931678772,0.3829990029335022,223363707,0.04423707917181052,0.0432865510093427,1.0927465891213988,0.01725602149963379,0.04421993979895353
2023-05-29,0.3830260038375854,0.3859469890594482,0.37636798620224,0.3791379928588867,190025476,-0.010080992496175889,-0.010132149802369156,-0.14925536224199576,0.009579002857208196,-0.010150775508044382
2023-05-30,0.3791289925575256,0.3830679953098297,0.3755120038986206,0.3779340088367462,186645169,-0.0031755826237879203,-0.0031806354863120815,-0.01778870428931334,0.0075559914112091064,-0.0031519185929787404
2023-05-31,0.377936989068985,0.3803589940071106,0.3710030019283294,0.3744029998779297,193309518,-0.009342924627727234,-0.009386843515985933,0.03570598176050299,0.009355992078781183,-0.009350736480599515
2023-06-01,0.3744139969348907,0.3754740059375763,0.3616920113563537,0.3647240102291107,235187863,-0.025851795129779198,-0.026191825857199938,0.2166388154772596,0.01378199458122259,-0.025880407209950083
2023-06-02,0.3647089898586273,0.3792600035667419,0.3631559908390045,0.3783040046691894,202740337,0.0372336179116588,0.0365571863357233,-0.1379642877234698,0.01610401272773737,0.03727633589682539
2023-06-03,0.3782530128955841,0.3783040046691894,0.3741309940814972,0.3760280013084411,114085774,-0.006016334304307924,-0.006034505362302859,-0.43728132404159903,0.004173010587692205,-0.005882336719832577
2023-06-04,0.3760400116443634,0.3817349970340729,0.3753150105476379,0.3776929974555969,139910794,0.004427851493405299,0.004418077400514989,0.22636494537872887,0.006419986486434992,0.004395771088308596
2023-06-05,0.3776910006999969,0.3790220022201538,0.3482640087604522,0.3520149886608124,292202913,-0.06798645716963114,-0.0704079334682467,1.0884944230964768,0.030757993459701594,-0.06798152985270407
2023-06-06,0.3520019948482513,0.3565309941768646,0.3390690088272095,0.3537150025367737,262332330,0.0048293792330511565,0.004817755190745725,-0.10222547986713604,0.01746198534965515,0.004866471535937957
2023-06-07,0.3536979854106903,0.3536979854106903,0.3196260035037994,0.3222779929637909,388306759,-0.08887666439795538,-0.09307700603182545,0.4802093169377941,0.034071981906890925,-0.08883282840985547
2023-06-08,0.3222619891166687,0.3302170038223266,0.3209480047225952,0.3231570124626159,249967035,0.002727519464612582,0.002723806533260366,-0.356264012391296,0.00926899909973139,0.0027773158987831614
2023-06-09,0.3231619894504547,0.3233799934387207,0.2916730046272278,0.295401006937027,508063099,-0.08589015387311105,-0.08980453299115178,1.0325204041404898,0.03170698881149292,-0.08590423199410302
2023-06-10,0.2953779995441437,0.2953779995441437,0.2304199934005737,0.2761940062046051,1293643754,-0.06502009228599681,-0.06723023900027597,1.5462265544303975,0.06495800614356997,-0.06494726543325906
2023-06-11,0.2760469913482666,0.2794040143489837,0.2603119909763336,0.2726300060749054,507820127,-0.012903973473846864,-0.01298795296792327,-0.6074497902302708,0.01909202337265009,-0.012378273918770107
2023-06-12,0.2725830078125,0.2859340012073517,0.2666940093040466,0.2750479876995086,431423925,0.008869095736801835,0.008829996321450212,-0.15043949213143337,0.01923999190330511,0.00904304309645076
2023-06-13,0.275054007768631,0.2874220013618469,0.2698929905891418,0.2749859988689422,319427367,-0.00022537460130089837,-0.00022540000197287003,-0.2595974666912596,0.017529010772705134,-0.00024725653060101463
2023-06-14,0.2749899923801422,0.2769159972667694,0.2582210004329681,0.2632260024547577,244895035,-0.04276580066823443,-0.043707195074084174,-0.23333107836060896,0.018694996833801325,-0.04277970199410803
2023-06-15,0.2632339894771576,0.2652539908885956,0.2534059882164001,0.2619569897651672,256333352,-0.004821000500543682,-0.004832659008999453,0.04670701878459882,0.01184800267219549,-0.004851196133625536
2023-06-16,0.2619690001010895,0.2668130099773407,0.2553530037403106,0.2631849944591522,175866740,0.004687810373320778,0.004676856809087874,-0.3139139381285039,0.011460006237030085,0.0046417490527257506
2023-06-17,0.2631869912147522,0.2729139924049377,0.2611640095710754,0.2669279873371124,171716790,0.014221908379131065,0.014121725781370926,-0.023597128143729718,0.011749982833862305,0.014214213647465942
2023-06-18,0.2669230103492737,0.268664002418518,0.2602030038833618,0.2609629929065704,136453692,-0.022346830282014007,-0.02260030403438386,-0.20535614484757136,0.008460998535156194,-0.022328601175689237
2023-06-19,0.2609679996967315,0.2632449865341186,0.2579100131988525,0.263047993183136,142015570,0.007989639654815361,0.007957891476133778,0.04076018697977046,0.005334973335266113,0.007970300913604792
2023-06-20,0.2630969882011413,0.2703979909420013,0.2532309889793396,0.2703289985656738,214174021,0.027679380079773885,0.027303231304150254,0.5081023932798354,0.017167001962661688,0.027488001341176502
2023-06-21,0.270330011844635,0.2886320054531097,0.2693980038166046,0.2870000004768371,343644852,0.06166930665824699,0.05984248700119559,0.6045123045058765,0.01923400163650507,0.061665327199344505
2023-06-22,0.2869859933853149,0.3043000102043152,0.2861790060997009,0.2903130054473877,340493541,0.011543571306781075,0.011477452631467025,-0.009170255226171653,0.018121004104614258,0.0115929422994727
2023-06-23,0.2903429865837097,0.3022379875183105,0.2880629897117615,0.2964819967746734,245002154,0.021249448738195342,0.02102682740068911,-0.280449921956082,0.014174997806549017,0.021143993396216348
2023-06-24,0.2964850068092346,0.2972660064697265,0.2859370112419128,0.290012001991272,208155226,-0.021822555344966355,-0.02206418915229532,-0.15039430224764472,0.01132899522781372,-0.021832486194242967
2023-06-25,0.2900019884109497,0.3030869960784912,0.2891179919242859,0.2923249900341034,225729335,0.00797549076227888,0.00794385463360785,0.08442790189663563,0.013969004154205322,0.008010295501360004
2023-06-26,0.2923089861869812,0.2924599945545196,0.2782549858093261,0.2803539931774139,211210054,-0.040950986965886615,-0.041813096922822736,-0.06432163989673734,0.014205008745193481,-0.04089847926166755
2023-06-27,0.2803539931774139,0.289108008146286,0.2793309986591339,0.2865200042724609,196600613,0.021993662459250274,0.02175529064609222,-0.0691701967937568,0.0097770094871521,0.02199366245925028
2023-06-28,0.2865259945392608,0.2867850065231323,0.2649100124835968,0.2671689987182617,277304805,-0.06753806109746419,-0.06992694448747992,0.41049817072543915,0.021874994039535522,-0.0675575556490974
2023-06-29,0.2671619951725006,0.2778699994087219,0.2670080065727234,0.2755639851093292,195764456,0.03142200791013283,0.030938440307142386,-0.2940459289913855,0.010861992835998535,0.031449046229062756
2023-06-30,0.275505006313324,0.2983100116252899,0.2726539969444275,0.2869560122489929,517537042,0.041340769314044845,0.04050908411038181,1.6436721587497987,0.025656014680862427,0.04156369457274415
2023-07-01,0.2869569957256317,0.2928079962730407,0.2827500104904175,0.2923400104045868,227531987,0.018762451127604107,0.01858860746399416,-0.5603561319577972,0.010057985782623236,0.01875895956236572
2023-07-02,0.2923519909381866,0.2930929958820343,0.2877689898014068,0.2920550107955932,193472138,-0.000974890876548673,-0.0009753663917346602,-0.14969257487300014,0.005324006080627497,-0.0010158307512815117
2023-07-03,0.2920419871807098,0.2993089854717254,0.2911649942398071,0.2963109910488128,196367871,0.014572529475271878,0.014467370557489648,0.014967183543503237,0.008143991231918335,0.014617774345787657
2023-07-04,0.2963339984416961,0.3009479939937591,0.2912899851799011,0.292614996433258,234604743,-0.01247336321367154,-0.01255180860981191,0.1947206119070264,0.009658008813857977,-0.012550034852547728
2023-07-05,0.2926200032234192,0.2955999970436096,0.2812899947166443,0.2844710052013397,231548975,-0.027831763003219212,-0.028226406168867978,-0.013025175710109194,0.014310002326965332,-0.027848397007424
2023-07-06,0.2844620048999786,0.2933529913425445,0.2770929932594299,0.2797000110149383,288260059,-0.016771460356828527,-0.016913693849753535,0.24492047092845048,0.016259998083114624,-0.016740351270162344
2023-07-07,0.2796559929847717,0.2852169871330261,0.2779540121555328,0.2845250070095062,208453044,0.017250610670552335,0.01710350821459867,-0.27685769328174603,0.007262974977493342,0.017410726560040817
2023-07-08,0.2845189869403839,0.2922050058841705,0.2826719880104065,0.2906509935855865,207964892,0.02153057350026044,0.02130206483279575,-0.0023417839846944233,0.009533017873763983,0.02155218782108007
2023-07-09,0.2906439900398254,0.2915079891681671,0.2837670147418976,0.2845909893512726,182219306,-0.020849762663995297,-0.02107018822948832,-0.12379775140123173,0.007740974426269531,-0.02082616842592682
2023-07-10,0.2845979928970337,0.2925859987735748,0.2796140015125274,0.2879909873008728,257987869,0.011946962752933832,0.011876161145005077,0.41580974411130733,0.012971997261047363,0.011922060199021438
2023-07-11,0.2879999876022339,0.293724000453949,0.2879999876022339,0.292818009853363,198400377,0.016761019494847096,0.016622103705499897,-0.23097013139017009,0.005724012851715088,0.01672924464768874
2023-07-12,0.292820006608963,0.2948450148105621,0.2859019935131073,0.2887580096721649,174629627,-0.01386526799779575,-0.013962288681922213,-0.11981202031687677,0.008943021297454778,-0.01387199250433239
2023-07-13,0.288780003786087,0.3584699928760528,0.2864449918270111,0.3576579988002777,1078757677,0.23860806218444597,0.2139882186112852,5.1774035456194385,0.07202500104904169,0.23851372709729557
2023-07-14,0.3574849963188171,0.3747099936008453,0.3193419873714447,0.3288010060787201,852132416,-0.08068320244019445,-0.08412449615948138,-0.21007985929726092,0.05536800622940058,-0.08023830520292843
2023-07-15,0.3287799954414367,0.3373709917068481,0.3255529999732971,0.3263649940490722,265031790,-0.00740877304087284,-0.0074363543132244785,-0.6889781622859892,0.01181799173355097,-0.007345341644408743
2023-07-16,0.3263669908046722,0.3274439871311188,0.3136470019817352,0.3148840069770813,298667636,-0.035178365576378656,-0.035812029521381655,0.1269124960443424,0.0137969851493836,-0.035184268480335845
2023-07-17,0.3148930072784424,0.3194659948348999,0.3066270053386688,0.3124890029430389,273592230,-0.0076059881765183635,-0.00763506121788175,-0.08395756010202593,0.012838989496231079,-0.007634352874904492
2023-07-18,0.3124400079250335,0.3135899901390075,0.3024350106716156,0.3073990046977997,287022077,-0.01628856758894337,-0.01642268468379251,0.0490870921297728,0.011154979467391912,-0.016134307705059858
2023-07-19,0.3077020049095154,0.3258419930934906,0.3074089884757995,0.323513001203537,451977716,0.05242045764454817,0.05109270903397427,0.5747141151096888,0.018433004617691096,0.051384118535955196
2023-07-20,0.3234600126743316,0.3315599858760834,0.3113450109958648,0.3160929977893829,412101582,-0.022935719388556652,-0.023202835233212055,-0.08822588501243722,0.02021497488021856,-0.02277565880257985
2023-07-21,0.3160449862480163,0.3180629909038543,0.3110679984092712,0.313291996717453,207721960,-0.008861319584802185,-0.008900814568755452,-0.49594476441490587,0.00699499249458313,-0.008710752109204132
2023-07-22,0.3133159875869751,0.3148100078105926,0.3073559999465942,0.3097720146179199,179065530,-0.011235467667269017,-0.011299062326633746,-0.13795570771621835,0.007454007863998413,-0.011311178201755137
2023-07-23,0.3098410069942474,0.3185270130634308,0.3083780109882355,0.3171629905700683,168560213,0.02385940499261885,0.023579217378938366,-0.058667444259093315,0.010149002075195312,0.023631421956864688
2023-07-24,0.3171600103378296,0.3185960054397583,0.3014310002326965,0.305308997631073,245375061,-0.03737508250155219,-0.03809143682749445,0.4557116215794055,0.017165005207061823,-0.03736603708056775
2023-07-25,0.305307000875473,0.3073430061340332,0.3023310005664825,0.3040170073509216,177902317,-0.004231746493474242,-0.004240725673362104,-0.2749780019412812,0.005012005567550715,-0.00422523401314863
2023-07-26,0.3040049970149994,0.3102999925613403,0.3008849918842315,0.306641012430191,211751643,0.00863111278587314,0.008594077682109147,0.19026916889452328,0.009415000677108765,0.008670960810099894
2023-07-27,0.3066009879112243,0.3130249977111816,0.3059859871864319,0.3075250089168548,168357194,0.002882838403310606,0.0028786909936434233,-0.20493087272054833,0.0070390105247497,0.0030137574308731242
2023-07-28,0.3075189888477325,0.3126960098743438,0.3067449927330017,0.3102009892463684,146065281,0.008701667350368592,0.008664026046820154,-0.13240843750341902,0.005951017141342108,0.008721413948079505
2023-07-29,0.3101969957351684,0.3142479956150055,0.309264987707138,0.3127650022506714,150822871,0.008265650636808841,0.008231677226427012,0.03257166910184495,0.004983007907867487,0.008278631162809288
2023-07-30,0.3127569854259491,0.3178060054779053,0.3073790073394775,0.3156329989433288,184419569,0.009169813348741673,0.009128025871635602,0.22275599036965676,0.01042699813842779,0.009195681156290764
2023-07-31,0.3155820071697235,0.3177199959754944,0.306894987821579,0.3074879944324493,193109898,-0.02580530089739419,-0.02614409890698083,0.047122596843288456,0.010825008153915405,-0.02564789041639239
2023-08-01,0.3074850142002105,0.3099510073661804,0.2991270124912262,0.3099510073661804,255356878,0.008010110893198474,0.00797820024688462,0.3223396658828954,0.010823994874954224,0.00801988081397762
2023-08-02,0.3099980056285858,0.311268001794815,0.2990129888057709,0.2993890047073364,225428320,-0.034076361772768515,-0.03467049734840354,-0.11720286617852527,0.012255012989044134,-0.034222803787841864
2023-08-03,0.2993929982185364,0.3010239899158478,0.2909190058708191,0.2925759851932525,308202642,-0.02275641191547395,-0.02301933551297045,0.367186882287017,0.010104984045028687,-0.022769447067389054
2023-08-04,0.2925190031528473,0.2968809902667999,0.2908990085124969,0.2933880090713501,209059217,0.0027754290139747617,0.0027715846224500513,-0.3216825928442236,0.005981981754303034,0.0029707674001908653
2023-08-05,0.2933880090713501,0.2936649918556213,0.2904660105705261,0.293628990650177,171376888,0.0008213750098025052,0.0008210378659508665,-0.18024715456578033,0.0031989812850951593,0.0008213750098024596
2023-08-06,0.2936339974403381,0.2953140139579773,0.290798008441925,0.2920820116996765,162499505,-0.005268481654604473,-0.005282409043074641,-0.05180035128190685,0.004516005516052302,-0.00528544294662918
2023-08-07,0.2920799851417541,0.2951839864253998,0.2844060063362121,0.2902959883213043,261829458,-0.006114801003933801,-0.006133572963245114,0.6112631112322464,0.010777980089187678,-0.006107905064374586
2023-08-08,0.2903090119361877,0.3020919859409332,0.2896150052547455,0.2977449893951416,325442761,0.025660020715107423,0.025336328010022877,0.2429570128812626,0.012476980686187744,0.025614008360816586
2023-08-09,0.297773003578186,0.3018819987773895,0.2964890003204345,0.3011400103569031,237656101,0.011402445322953536,0.011337927421306843,-0.26974531475290675,0.0053929984569550116,0.011307293603709863
2023-08-10,0.3011580109596252,0.3013330101966858,0.2960909903049469,0.2961300015449524,193645057,-0.016636808924901603,-0.016776754972167424,-0.1851879409567525,0.005242019891738892,-0.016695585811087314
2023-08-11,0.2961469888687134,0.2971670031547546,0.2925240099430084,0.2934499979019165,134863796,-0.009050091611974231,-0.009091292460418988,-0.3035515696122313,0.00464299321174616,-0.009106933611242941
2023-08-12,0.2934480011463165,0.2943289875984192,0.2910760045051574,0.2918370068073272,116090863,-0.005496647149843992,-0.005511809300976795,-0.13919920361725546,0.0032529830932617743,-0.005489880090156068
2023-08-13,0.2918339967727661,0.2931970059871673,0.2877770066261291,0.2895309925079345,138807073,-0.007901719951901587,-0.007933103975501595,0.1956761231071218,0.005419999361038208,-0.007891487250626293
2023-08-14,0.2895289957523346,0.2920739948749542,0.2878159880638122,0.2906109988689422,136047668,0.0037301925837114336,0.0037232526681493156,-0.01987942646121499,0.004258006811142023,0.0037371148744396038
2023-08-15,0.2906160056591034,0.2906450033187866,0.2780449986457824,0.2818169891834259,188931464,-0.030260415881513736,-0.030727713510167266,0.3887151965000972,0.012600004673004206,-0.03027712274732335
2023-08-16,0.2818169891834259,0.2826069891452789,0.2676500082015991,0.2745319902896881,246639932,-0.025850105470384577,-0.0261900913593886,0.3054465718849244,0.014956980943679754,-0.02585010547038459
2023-08-17,0.274524986743927,0.2778559923171997,0.2457949966192245,0.2559579908847809,352479738,-0.06765695824850071,-0.07005446146907436,0.4291268049814416,0.032060995697975214,-0.06763317277368688
2023-08-18,0.2559829950332641,0.2667779922485351,0.255605012178421,0.2638919949531555,268892871,0.03099728998867679,0.030526576504381665,-0.2371394948097697,0.01117298007011408,0.030896583262742378
2023-08-19,0.2638989984989166,0.2694390118122101,0.2610200047492981,0.2683779895305633,144989107,0.016999358310221258,0.016856486102822914,-0.4607922982086051,0.008419007062911987,0.016972368433088466
2023-08-20,0.2683860063552856,0.2725450098514557,0.2653819918632507,0.2707090079784393,147916643,0.00868557981208995,0.00864807716214111,0.020191420311320263,0.0071630179882050116,0.008655449867525991
2023-08-21,0.2707040011882782,0.2718839943408966,0.2616469860076904,0.2631790041923523,182615915,-0.027815859702336576,-0.028210047713406197,0.23458666513950033,0.010237008333206232,-0.027797878726927898
2023-08-22,0.2631460130214691,0.2632800042629242,0.2523030042648315,0.2583659887313843,212444186,-0.01828799176339413,-0.018457284274734385,0.16333883604832589,0.010976999998092707,-0.01816491245753685
2023-08-23,0.2583709955215454,0.2692840099334717,0.2582490146160126,0.2679649889469147,193068301,0.03715272378792167,0.036479193030279675,-0.09120459055537533,0.011034995317459106,0.03713262553330691
2023-08-24,0.2679730057716369,0.2710210084915161,0.2625589966773987,0.2658840119838714,166177312,-0.007765853931968381,-0.007796165206213378,-0.13928225845836806,0.008462011814117432,-0.007795538142919202
2023-08-25,0.2658840119838714,0.2700639963150024,0.2597070038318634,0.2610799968242645,226745372,-0.018068085868578998,-0.018233306909765636,0.3644785155749781,0.010356992483138983,-0.018068085868579005
2023-08-26,0.2610749900341034,0.2616139948368072,0.2584550082683563,0.2609530091285705,131669884,-0.0004863938150707625,-0.00048651214291327484,-0.4193050872941301,0.0031589865684508722,-0.0004672255489388641
2023-08-27,0.2609550058841705,0.26494100689888,0.2603130042552948,0.2634460031986236,144926713,0.009553421431614195,0.009508076074536808,0.10068231699816788,0.004628002643585205,0.009545696607785323
2023-08-28,0.2634530067443847,0.2676059901714325,0.258774995803833,0.2674340009689331,162632681,0.015137818459529884,0.015024385009772424,0.12217187317289113,0.008830994367599487,0.015110832378584144
2023-08-29,0.267421007156372,0.278573989868164,0.2605639994144439,0.2724489867687225,338279148,0.018752237118764725,0.018578581515324058,1.0800195011235165,0.018009990453720093,0.01880173762643261
2023-08-30,0.2724640071392059,0.2728219926357269,0.2613970041275024,0.2656539976596832,217687329,-0.024940408806905956,-0.025256690679586243,-0.3564861142431398,0.011424988508224487,-0.024994161801501054
