Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-09-12,28483.58984375,28612.890625,28438.369140625,28542.109375,50500000,0.011602419833597777,0.011535627896219054,-0.31756756756756754,174.521484375,0.002054499856619745
2022-09-13,28556.2109375,28659.759765625,28530.359375,28614.630859375,51700000,0.002540859311488841,0.002537636785970189,0.023762376237623783,129.400390625,0.002045786886882916
2022-09-14,28132.69921875,28141.919921875,27795.640625,27818.619140625,70900000,-0.027818346588567078,-0.028212605756999177,0.3713733075435204,346.279296875,-0.011164235457210256
2022-09-15,27873.9609375,27946.19921875,27801.439453125,27875.91015625,48700000,0.0020594485777813976,0.002057330820668592,-0.31311706629055003,144.759765625,6.992973673065728e-05
2022-09-16,27631.390625,27654.990234375,27525.6796875,27567.650390625,81600000,-0.011058285232558918,-0.011119882597142638,0.675564681724846,129.310546875,-0.0023068051564994296
2022-09-20,27788.6796875,27907.44921875,27627.859375,27688.419921875,60000000,0.004380842383689965,0.004371274427322767,-0.2647058823529411,279.58984375,-0.0036079355605404743
2022-09-21,27440.83984375,27467.33984375,27297.5,27313.130859375,65500000,-0.013554007905070331,-0.013646702007565743,0.09166666666666656,169.83984375,-0.004653975064253996
2022-09-22,27053.580078125,27197.0703125,26955.1796875,27153.830078125,62200000,-0.005832388167807623,-0.005849462967285619,-0.05038167938931293,241.890625,0.0037056093763006325
2022-09-26,26779.439453125,26779.439453125,26424.599609375,26431.55078125,96500000,-0.026599536595644513,-0.0269597055151386,0.5514469453376205,354.83984375,-0.012990887000601631
2022-09-27,26585.380859375,26680.19921875,26523.76953125,26571.869140625,66800000,0.005308744860878178,0.005294703148867005,-0.30777202072538856,156.4296875,-0.0005082386752881617
2022-09-28,26422.859375,26516.3203125,25938.359375,26173.98046875,92900000,-0.014974056577249928,-0.015087299656646498,0.39071856287425155,577.9609375,-0.009419075457271551
2022-09-29,26280.5,26458.669921875,26221.779296875,26422.05078125,88900000,0.009477744999320192,0.009433112959962192,-0.04305705059203446,236.890625,0.005386152518026674
2022-09-30,26240.0,26273.650390625,25805.58984375,25937.2109375,101300000,-0.01834981878446995,-0.018520265034401056,0.1394825646794151,468.060546875,-0.011539217320884147
2022-10-03,25778.94921875,26223.83984375,25621.9609375,26215.7890625,80700000,0.010740481143916458,0.010683211877693194,-0.2033563672260612,601.87890625,0.016945603175798567
2022-10-04,26653.490234375,26994.439453125,26633.51953125,26992.2109375,87100000,0.029616574696606168,0.029186475360382314,0.07930607187112759,360.919921875,0.012708305747070677
2022-10-05,27211.3203125,27216.80078125,27030.55078125,27120.529296875,73300000,0.00475390325276126,0.004742639139589066,-0.15843857634902414,186.25,-0.0033365163682738887
2022-10-06,27137.98046875,27399.189453125,27137.98046875,27311.30078125,69400000,0.007034209483403497,0.007009584841032807,-0.05320600272851295,261.208984375,0.00638663266412113
2022-10-07,26975.919921875,27198.91015625,26921.900390625,27116.109375,66700000,-0.007146909911519339,-0.007172571412214898,-0.0389048991354467,277.009765625,0.005196836791145691
2022-10-11,26757.119140625,26759.619140625,26369.560546875,26401.25,78900000,-0.026362903509272284,-0.02671663564077001,0.18290854572713644,390.05859375,-0.013299979671006074
2022-10-12,26353.220703125,26495.75,26313.41015625,26396.830078125,68800000,-0.00016741335637515675,-0.0001674273715553439,-0.12801013941698347,182.33984375,0.0016548024809289721
2022-10-13,26398.2890625,26408.310546875,26237.419921875,26237.419921875,59200000,-0.006038988612579788,-0.006057297051160201,-0.13953488372093026,170.890625,-0.006093922990392665
2022-10-14,26599.3203125,27180.16015625,26595.349609375,27090.759765625,82400000,0.032523771250790645,0.032006068591212564,0.3918918918918919,584.810546875,0.018475639503241537
2022-10-17,26785.01953125,26814.919921875,26649.130859375,26775.7890625,65300000,-0.011626499435599458,-0.011694615663752995,-0.20752427184466016,165.7890625,-0.0003446131050690794
2022-10-18,27167.73046875,27229.880859375,26910.099609375,27156.140625,66100000,0.014205055231507169,0.01410510881864402,0.012251148545176171,319.78125,-0.0004266033102518944
2022-10-19,27225.169921875,27371.380859375,27192.7890625,27257.380859375,57600000,0.0037280788817906085,0.0037211468192249616,-0.12859304084720125,178.591796875,0.0011831308158014107
2022-10-20,26981.75,27092.55078125,26872.44921875,27006.9609375,60300000,-0.009187233475107304,-0.009229696382430505,0.046875,220.1015625,0.0009343699908271331
2022-10-21,26903.5,26985.380859375,26869.380859375,26890.580078125,56300000,-0.004309291209934063,-0.004318602966308764,-0.06633499170812607,116.0,-0.00048023200977567976
2022-10-24,27233.0,27308.970703125,26974.900390625,26974.900390625,59100000,0.003135682170299914,0.0031307761720553978,0.0497335701598578,334.0703125,-0.009477457840671244
2022-10-25,27113.19921875,27337.80078125,27073.1796875,27250.279296875,62200000,0.010208708920597331,0.010156952001189335,0.05245346869712342,264.62109375,0.00505584298699074
2022-10-26,27410.640625,27578.05078125,27404.900390625,27431.83984375,61000000,0.006662704073489012,0.0066406063600824,-0.019292604501607746,173.150390625,0.0007733937721493877
2022-10-27,27407.23046875,27450.259765625,27330.7890625,27345.240234375,65400000,-0.0031569012457154377,-0.0031618947705990743,0.0721311475409836,119.470703125,-0.0022618204508362085
2022-10-28,27097.380859375,27265.4609375,26981.080078125,27105.19921875,144600000,-0.008778164447180492,-0.008816919498206328,1.2110091743119265,284.380859375,0.00028852823140266886
2022-10-31,27404.30078125,27602.990234375,27392.990234375,27587.4609375,71100000,0.017792221885474913,0.01763579305798948,-0.508298755186722,210.0,0.006683628154282923
2022-11-01,27614.640625,27682.970703125,27526.1796875,27678.919921875,72600000,0.003315237476265054,0.003309754192086985,0.021097046413502074,156.791015625,0.0023277252725428144
2022-11-02,27562.30078125,27692.55078125,27546.880859375,27663.390625,86600000,-0.0005610514036975545,-0.0005612088519301388,0.19283746556473824,145.669921875,0.0036676852397884395
2022-11-04,27371.890625,27389.30078125,27032.01953125,27199.740234375,111100000,-0.01676043247590875,-0.016902477923210205,0.2829099307159353,357.28125,-0.006289313112619527
2022-11-07,27406.779296875,27578.009765625,27357.529296875,27527.640625,78900000,0.012055276550420935,0.011983190470849874,-0.28982898289828984,220.48046875,0.004409906279603636
2022-11-08,27718.83984375,27943.26953125,27704.640625,27872.109375,84400000,0.012513558815032022,0.012435911331146708,0.06970849176172367,238.62890625,0.005529435290725524
2022-11-09,27884.55078125,27926.51953125,27688.859375,27716.4296875,79100000,-0.005585500738585547,-0.005601157977400343,-0.0627962085308057,237.66015625,-0.006029184227097078
2022-11-10,27459.080078125,27485.380859375,27370.619140625,27446.099609375,77100000,-0.009753423553211737,-0.009801299747598842,-0.025284450063211117,114.76171875,-0.00047272045214438046
2022-11-11,27868.689453125,28329.5390625,27837.08984375,28263.5703125,103700000,0.029784585597210755,0.029349640171800948,0.3450064850843062,492.44921875,0.014169337242757242
2022-11-14,28277.640625,28305.0390625,27963.470703125,27963.470703125,85100000,-0.010617894556735341,-0.010674666623297578,-0.17936354869816784,341.568359375,-0.011110188648385512
2022-11-15,27940.259765625,28038.630859375,27903.26953125,27990.169921875,71200000,0.000954789161669245,0.0009543336404257302,-0.163337250293772,135.361328125,0.0017863168298601375
2022-11-16,28020.490234375,28069.25,27743.150390625,28028.30078125,73200000,0.0013622946727880336,0.001361367591276901,0.028089887640449396,326.099609375,0.00027874411938082975
2022-11-17,27952.2109375,28029.619140625,27910.009765625,27930.5703125,58900000,-0.0034868495779586395,-0.0034929428061851566,-0.19535519125683065,119.609375,-0.0007742008332860521
2022-11-18,28009.8203125,28045.439453125,27877.779296875,27899.76953125,64800000,-0.0011027623462530611,-0.0011033708360367663,0.10016977928692694,167.66015625,-0.003929007041894068
2022-11-21,27982.0,28007.060546875,27846.30078125,27944.7890625,56500000,0.001613616599935419,0.0016123161194662504,-0.12808641975308643,160.759765625,-0.001329816935887356
2022-11-22,28059.509765625,28203.349609375,28038.16015625,28115.740234375,75900000,0.006117461523601264,0.0060988258193715224,0.343362831858407,165.189453125,0.002003971887594648
2022-11-24,28373.720703125,28502.2890625,28363.66015625,28383.08984375,83900000,0.009508894560354975,0.009463969589151225,0.1054018445322793,138.62890625,0.00033020486537629554
2022-11-25,28398.76953125,28399.880859375,28263.599609375,28283.029296875,56800000,-0.0035253577896500188,-0.0035315865067020663,-0.32300357568533966,136.28125,-0.004075536943515791
2022-11-28,28220.560546875,28238.5,28046.3203125,28162.830078125,64600000,-0.004249870743629369,-0.004258927112337006,0.13732394366197176,192.1796875,-0.0020456882369189076
2022-11-29,27991.5,28055.91015625,27899.98046875,28027.83984375,64800000,-0.004793205583406568,-0.0048047298334357195,0.003095975232198178,155.9296875,0.0012982456727935266
2022-11-30,27886.669921875,27972.890625,27802.7109375,27968.990234375,106600000,-0.002099684089215459,-0.0021018915163270304,0.6450617283950617,170.1796875,0.002951959223909553
2022-12-01,28273.130859375,28423.4609375,28226.080078125,28226.080078125,71400000,0.009191960152856282,0.009149971198193265,-0.3302063789868668,197.380859375,-0.00166415178722234
2022-12-02,27983.1796875,27983.1796875,27662.119140625,27777.900390625,79400000,-0.015878212144921133,-0.01600562144312326,0.11204481792717091,321.060546875,-0.0073358102677194195
2022-12-05,27752.990234375,27854.109375,27700.859375,27820.400390625,63900000,0.0015299932465142607,0.0015288239993220076,-0.1952141057934509,153.25,0.0024289330872356027
2022-12-06,27704.060546875,27934.0703125,27698.310546875,27885.869140625,60400000,0.002353264118443832,0.002350499528795186,-0.05477308294209704,235.759765625,0.006562525137511219
2022-12-07,27670.2890625,27786.25,27646.779296875,27686.400390625,63000000,-0.007153040451925774,-0.00717874610149647,0.04304635761589415,139.470703125,0.0005822609257391093
2022-12-08,27622.30078125,27643.640625,27415.66015625,27574.4296875,64900000,-0.004044249217854845,-0.004052449310000979,0.03015873015873005,227.98046875,-0.001733059607492757
2022-12-09,27633.9609375,27952.80078125,27633.9609375,27901.009765625,70200000,0.011843584140311059,0.011773997793297176,0.08166409861325108,318.83984375,0.009663791185381892
2022-12-12,27741.099609375,27865.720703125,27734.66015625,27842.330078125,49600000,-0.002103138488281364,-0.0021053531897926377,-0.2934472934472935,131.060546875,0.0036491152180495954
2022-12-13,28067.369140625,28116.560546875,27907.490234375,27954.849609375,51900000,0.004041311590454955,0.004033167425467943,0.0463709677419355,209.0703125,-0.004008909088922697
2022-12-14,28005.029296875,28195.689453125,27993.779296875,28156.2109375,54800000,0.007203091089335478,0.007177272735879849,0.05587668593448947,201.91015625,0.005398374664148982
2022-12-15,27991.140625,28163.169921875,27987.5390625,28051.69921875,51100000,-0.0037118530963555774,-0.003718759117781324,-0.06751824817518248,175.630859375,0.002163491461863212
2022-12-16,27706.69921875,27713.0390625,27488.830078125,27527.119140625,83800000,-0.018700474222052343,-0.018877539028801463,0.639921722113503,224.208984375,-0.006481467774532756
2022-12-19,27279.919921875,27349.580078125,27165.779296875,27237.640625,58200000,-0.010516120998574907,-0.01057180613749391,-0.3054892601431981,183.80078125,-0.0015498321474579338
2022-12-20,27257.349609375,27339.490234375,26416.91015625,26568.029296875,118500000,-0.02458404299197625,-0.024891276389492976,1.036082474226804,922.580078125,-0.02528933745865418
2022-12-21,26547.169921875,26616.279296875,26269.80078125,26387.720703125,119200000,-0.00678667550894374,-0.006809809720177208,0.005907172995780696,346.478515625,-0.006006260524916181
2022-12-22,26552.4296875,26585.279296875,26399.310546875,26507.869140625,73400000,0.00455319498230744,0.004542860547956493,-0.3842281879194631,185.96875,-0.0016782097683504128
2022-12-23,26207.76953125,26291.98046875,26106.380859375,26235.25,75700000,-0.01028446078327716,-0.010337711266382608,0.03133514986376018,185.599609375,0.0010485619051721453
2022-12-26,26299.5390625,26438.650390625,26294.849609375,26405.869140625,47300000,0.006503431094615042,0.006482375028426324,-0.3751651254953765,143.80078125,0.004043039608880978
2022-12-27,26570.779296875,26620.490234375,26447.869140625,26447.869140625,50200000,0.0015905554850828008,0.0015892918914070266,0.06131078224101483,172.62109375,-0.004625764072507106
2022-12-28,26309.33984375,26354.26953125,26199.669921875,26340.5,61500000,-0.004059651840158107,-0.0040679145968819065,0.22509960159362552,154.599609375,0.001184376211454137
2022-12-29,26074.900390625,26126.69921875,25953.919921875,26093.669921875,63100000,-0.009370743840284024,-0.009414925486891277,0.026016260162601723,172.779296875,0.0007198313692024081
2022-12-30,26288.0,26321.369140625,26067.919921875,26094.5,52700000,3.181147487052449e-05,3.181096889628827e-05,-0.16481774960380347,253.44921875,-0.007360772976262934
2023-01-04,25834.9296875,25840.6796875,25661.890625,25716.859375,83300000,-0.01447203912701911,-0.014577780520938352,0.5806451612903225,178.7890625,-0.004570181298272596
2023-01-05,25825.5,25947.099609375,25750.4609375,25820.80078125,72300000,0.004041761271636579,0.0040336152965622235,-0.1320528211284514,196.638671875,-0.00018196041702967997
2023-01-06,25740.080078125,26034.060546875,25719.609375,25973.849609375,68200000,0.005927346305856451,0.005909848697618759,-0.0567081604426003,314.451171875,0.00908192711679507
2023-01-10,26176.609375,26316.66015625,26132.80078125,26175.560546875,71200000,0.007765923824676113,0.00773592425440218,0.04398826979472137,183.859375,-4.0067378856242725e-05
2023-01-11,26362.2109375,26479.990234375,26332.05078125,26446.0,62400000,0.010331754028369389,0.010278746253945429,-0.1235955056179775,147.939453125,0.0031783776671330264
2023-01-12,26524.939453125,26547.609375,26381.9296875,26449.8203125,77000000,0.00014445710126298472,0.00014444666834065978,0.23397435897435903,165.6796875,-0.0028320193061232395
2023-01-13,26391.779296875,26409.2109375,26090.83984375,26119.51953125,98300000,-0.012487827038049959,-0.012566455232761585,0.27662337662337655,318.37109375,-0.010316082237670037
2023-01-16,25836.669921875,25938.0390625,25748.099609375,25822.3203125,71700000,-0.011378433603819738,-0.01144366325903813,-0.27060020345879965,189.939453125,-0.0005553970158844151
2023-01-17,25915.509765625,26198.689453125,25895.30078125,26138.6796875,68100000,0.012251392251797721,0.012176951332297214,-0.05020920502092052,303.388671875,0.008611442487271399
2023-01-18,26251.33984375,26816.6796875,26211.83984375,26791.119140625,93400000,0.024960688945471432,0.024654259606584666,0.37151248164464024,604.83984375,0.02056197131604741
2023-01-19,26541.080078125,26592.869140625,26368.970703125,26405.23046875,68700000,-0.014403604039439077,-0.014508342905426902,-0.2644539614561028,223.8984375,-0.00511846575102143
2023-01-20,26346.689453125,26553.529296875,26320.9609375,26553.529296875,60400000,0.0056162671369413,0.0056005547113326505,-0.12081513828238721,232.568359375,0.007850695781646547
2023-01-23,26880.2109375,26938.279296875,26788.759765625,26906.0390625,60200000,0.013275439271512868,0.013188092820059602,-0.0033112582781457123,149.51953125,0.000960860205303216
2023-01-24,27150.4296875,27381.0,27150.4296875,27299.189453125,70800000,0.01461197576171469,0.01450624951240575,0.17607973421926904,230.5703125,0.00547909433983981
2023-01-25,27175.880859375,27473.900390625,27175.880859375,27395.009765625,63400000,0.003510005770117619,0.0035038600766123555,-0.10451977401129942,298.01953125,0.008063359836757822
2023-01-26,27444.640625,27502.150390625,27284.080078125,27362.75,63300000,-0.0011775781757698,-0.001178272065743107,-0.001577287066246047,218.0703125,-0.002983847597749333
2023-01-27,27428.41015625,27452.669921875,27326.91015625,27382.560546875,71500000,0.000723996925564796,0.000723734966221563,0.12954186413902047,125.759765625,-0.0016716101703967133
2023-01-30,27384.76953125,27486.419921875,27337.25,27433.400390625,65800000,0.0018566504641874815,0.0018549290191328923,-0.07972027972027973,149.169921875,0.001775835992320663
2023-01-31,27458.560546875,27494.169921875,27302.220703125,27327.109375,74600000,-0.003874511147415882,-0.0038820365100884014,0.13373860182370811,191.94921875,-0.004787256478743573
2023-02-01,27483.41015625,27547.669921875,27322.7890625,27346.880859375,65800000,0.0007235117371429123,0.0007232501287029333,-0.11796246648793562,224.880859375,-0.004967698553374458
2023-02-02,27453.669921875,27472.439453125,27338.4296875,27402.05078125,73200000,0.002017411863484586,0.0020153796209588957,0.11246200607902734,134.009765625,-0.0018802273347021641
2023-02-03,27455.029296875,27612.5703125,27445.689453125,27509.4609375,92800000,0.00391978531488224,0.003912122973054605,0.26775956284153013,166.880859375,0.0019825744870429094
2023-02-06,27764.66015625,27821.220703125,27656.470703125,27693.650390625,88400000,0.006695494816981951,0.006673179544043314,-0.04741379310344829,164.75,-0.0025575593299316957
2023-02-07,27744.900390625,27814.9609375,27662.109375,27685.470703125,74300000,-0.00029536328308565896,-0.00029540691141117164,-0.1595022624434389,152.8515625,-0.0021420039958075067
2023-02-08,27690.740234375,27719.44921875,27458.529296875,27606.4609375,69000000,-0.0028538350123150646,-0.002857914963641302,-0.07133243606998652,260.919921875,-0.0030435913291467936
2023-02-09,27453.400390625,27635.380859375,27424.689453125,27584.349609375,61700000,-0.0008009475816208589,-0.0008012685115119006,-0.10579710144927534,210.69140625,0.004769872470687367
2023-02-10,27711.25,27814.01953125,27609.330078125,27670.98046875,88800000,0.0031405800971127107,0.0031356587766148227,0.4392220421393842,204.689453125,-0.0014531834994812576
2023-02-13,27550.349609375,27570.3203125,27266.939453125,27427.3203125,70400000,-0.008805620622123422,-0.008844619206005223,-0.2072072072072072,303.380859375,-0.004465616539150372
2023-02-14,27705.369140625,27721.8203125,27553.1796875,27602.76953125,55800000,0.006396877884932817,0.006376504698627658,-0.20738636363636365,168.640625,-0.0037032392116572057
2023-02-15,27686.009765625,27720.26953125,27444.130859375,27501.859375,72100000,-0.003655798239222241,-0.0036624970008025505,0.29211469534050183,276.138671875,-0.006651387909775336
2023-02-16,27654.720703125,27727.66015625,27597.119140625,27696.439453125,68100000,0.007075160827194171,0.007050249309804929,-0.0554785020804438,130.541015625,0.0015085579944145216
2023-02-17,27484.599609375,27608.58984375,27466.609375,27513.130859375,68800000,-0.0066184895015203304,-0.0066404888250827495,0.010279001468428861,141.98046875,0.0010380813402960393
2023-02-20,27497.130859375,27531.939453125,27426.48046875,27531.939453125,62500000,0.000683622443630183,0.0006833888802475173,-0.09156976744186052,105.458984375,0.0012658991197306026
2023-02-21,27486.08984375,27538.2890625,27359.119140625,27473.099609375,61600000,-0.002137148523451371,-0.0021394354843213468,-0.014399999999999968,179.169921875,-0.000472611217122752
2023-02-22,27265.990234375,27300.529296875,27046.080078125,27104.3203125,74700000,-0.013423286855814287,-0.013514193598919252,0.21266233766233755,254.44921875,-0.005929361834479724
2023-02-24,27144.720703125,27465.900390625,27128.3203125,27453.48046875,76000000,0.012882084930533111,0.012799816645850039,0.01740294511378848,337.580078125,0.011374578836224844
2023-02-27,27322.73046875,27456.220703125,27292.740234375,27423.9609375,59400000,-0.0010752564245397611,-0.0010758349274588514,-0.21842105263157896,163.48046875,0.003704990936604267
2023-02-28,27515.33984375,27585.169921875,27400.359375,27445.560546875,86300000,0.0007876181498445156,0.0007873081414376858,0.45286195286195285,184.810546875,-0.0025360143567643447
2023-03-01,27363.5703125,27530.759765625,27305.369140625,27516.529296875,69800000,0.0025858007118779724,0.002582463281266135,-0.19119351100811122,225.390625,0.005589876709368095
2023-03-02,27564.8203125,27617.80078125,27408.5390625,27498.869140625,69300000,-0.0006418017352212146,-0.0006420077781187239,-0.007163323782234943,209.26171875,-0.0023925848645961496
2023-03-03,27683.259765625,27961.2109375,27655.33984375,27927.470703125,78200000,0.015586152299870815,0.015465935761209576,0.12842712842712833,305.87109375,0.008821610589488557
2023-03-06,28182.310546875,28288.619140625,28153.8203125,28237.779296875,65700000,0.011111231555791301,0.011049955307690155,-0.15984654731457804,134.798828125,0.001968211581081689
2023-03-07,28202.58984375,28398.26953125,28202.58984375,28309.16015625,69800000,0.002527849609721189,0.0025246599720486007,0.06240487062404876,195.6796875,0.0037787420620031156
2023-03-08,28237.2109375,28469.41015625,28232.6796875,28444.189453125,67200000,0.00476980935251059,0.004758469855743234,-0.03724928366762181,236.73046875,0.007329991481209829
2023-03-09,28648.109375,28734.7890625,28558.880859375,28623.150390625,72300000,0.0062916518607400995,0.006271942047493669,0.0758928571428572,175.908203125,-0.0008712262316612298
2023-03-10,28385.2890625,28424.240234375,28118.740234375,28143.970703125,111300000,-0.01674098346829589,-0.016882697580858388,0.5394190871369295,305.5,-0.00850152904357093
2023-03-13,27886.2109375,27906.970703125,27631.529296875,27832.9609375,96100000,-0.011050671168815085,-0.01111218342304656,-0.13656783468104228,275.44140625,-0.0019095459085261392
2023-03-14,27455.94921875,27455.94921875,27104.75,27222.0390625,125700000,-0.021949582596398898,-0.022194058738630118,0.3080124869927159,351.19921875,-0.008519470748811698
2023-03-15,27421.66015625,27424.939453125,27105.990234375,27229.48046875,86600000,0.0002733596198623012,0.00027332226392899633,-0.31105807478122516,318.94921875,-0.007008317016728763
2023-03-16,26796.669921875,27057.5390625,26632.919921875,27010.609375,107100000,-0.008038019454729928,-0.008070498494962402,0.23672055427251726,424.619140625,0.007983807456252398
2023-03-17,27232.23046875,27356.150390625,27071.7109375,27333.7890625,101500000,0.011964916563456773,0.011893902836930396,-0.05228758169934644,284.439453125,0.0037293527559757646
2023-03-20,27253.73046875,27367.1796875,26945.669921875,26945.669921875,79200000,-0.014199244010318024,-0.01430101783178469,-0.219704433497537,421.509765625,-0.011303426781454087
2023-03-22,27298.150390625,27520.970703125,27267.259765625,27466.609375,78100000,0.01933295607922858,0.019148448739832256,-0.01388888888888884,253.7109375,0.006171076866543084
2023-03-23,27232.970703125,27461.970703125,27175.630859375,27419.609375,64100000,-0.001711168617804737,-0.0017126343391268858,-0.1792573623559539,286.33984375,0.006853408462470204
2023-03-24,27368.619140625,27397.2890625,27257.439453125,27385.25,59500000,-0.0012530949850557693,-0.0012538807650831572,-0.07176287051482055,139.849609375,0.0006076616174731939
2023-03-27,27482.390625,27543.48046875,27359.720703125,27476.869140625,57400000,0.003345565244976756,0.0033399812924249034,-0.03529411764705881,183.759765625,-0.00020090990082854193
2023-03-28,27573.8203125,27603.44921875,27432.759765625,27518.25,66400000,0.0015060252739573787,0.0015048923552213392,0.15679442508710806,170.689453125,-0.002015328738281811
2023-03-29,27549.369140625,27897.720703125,27505.48046875,27883.779296875,83800000,0.013283159244319664,0.013195711620534937,0.26204819277108427,392.240234375,0.012138577640127166
2023-03-30,27827.890625,27876.380859375,27630.55078125,27782.9296875,82000000,-0.0036167840916134786,-0.003623340468636821,-0.021479713603818618,245.830078125,-0.0016156789641687045
2023-03-31,28009.220703125,28124.619140625,27986.619140625,28041.48046875,91100000,0.009306102133869842,0.009263067151335685,0.11097560975609766,138.0,0.0011517552011506256
2023-04-03,28203.349609375,28258.91015625,28120.7109375,28188.150390625,75000000,0.005230462850863038,0.0052168314915977156,-0.17672886937431398,138.19921875,-0.0005389153756739472
2023-04-04,28213.9296875,28287.419921875,28139.119140625,28287.419921875,73300000,0.003521675948025882,0.0035154893677836877,-0.022666666666666613,148.30078125,0.0026047500362049664
2023-04-05,28111.0390625,28133.5703125,27788.76953125,27813.259765625,74300000,-0.016762227080431846,-0.016904303120466424,0.013642564802182733,344.80078125,-0.010592966564236191
2023-04-06,27589.140625,27609.859375,27427.66015625,27472.630859375,73200000,-0.012246996904368257,-0.01232260935546454,-0.014804845222072704,182.19921875,-0.004223029894574688
2023-04-07,27554.369140625,27591.150390625,27456.25,27518.310546875,49100000,0.0016627343676629547,0.0016613535552784929,-0.3292349726775956,134.900390625,-0.0013086343427415555
2023-04-10,27658.51953125,27737.490234375,27597.1796875,27633.66015625,48000000,0.004191740229783081,0.004182979360365764,-0.022403258655804503,140.310546875,-0.0008987962993432318
2023-04-11,27895.900390625,28068.390625,27854.8203125,27923.369140625,64800000,0.010483916453227327,0.010429341310553682,0.3500000000000001,213.5703125,0.0009846877001765983
2023-04-12,27985.9296875,28121.4609375,27983.970703125,28082.69921875,62700000,0.005705976142155178,0.0056897587218517325,-0.03240740740740744,137.490234375,0.003457792266705451
2023-04-13,27952.580078125,28163.869140625,27952.009765625,28156.970703125,59900000,0.0026447416538013524,0.0026412504787430087,-0.044657097288676284,211.859375,0.007312048634821766
2023-04-14,28321.5390625,28515.509765625,28282.8203125,28493.470703125,72900000,0.011950859470925002,0.011880011851249617,0.21702838063439067,232.689453125,0.00607070259301873
2023-04-17,28537.990234375,28599.75,28414.98046875,28514.779296875,58000000,0.0007478412851846805,0.0007475617912268337,-0.20438957475994513,184.76953125,-0.0008133346920849955
2023-04-18,28567.5390625,28698.220703125,28520.759765625,28658.830078125,62300000,0.005051793659359927,0.0050390761625687215,0.07413793103448274,177.4609375,0.0031956205756916516
2023-04-19,28619.83984375,28677.220703125,28531.5390625,28606.759765625,58000000,-0.0018169029356067679,-0.001818555505755215,-0.0690208667736758,145.681640625,-0.0004570283480414523
2023-04-20,28472.0,28694.25,28442.44921875,28657.5703125,56700000,0.0017761727399849825,0.001774597210516303,-0.022413793103448265,251.80078125,0.006517642332818208
2023-04-21,28590.55078125,28778.369140625,28527.80078125,28564.369140625,61400000,-0.0032522356521741402,-0.0032575356649228258,0.08289241622574961,250.568359375,-0.000915744534805192
2023-04-24,28631.779296875,28680.650390625,28567.240234375,28593.51953125,50000000,0.001020515821003709,0.0010199954487352465,-0.18566775244299671,113.41015625,-0.0013362692282688781
2023-04-25,28697.73046875,28806.689453125,28609.76953125,28620.0703125,59300000,0.0009285593968584305,0.0009281285522709158,0.18599999999999994,196.919921875,-0.0027061427848647113
2023-04-26,28478.51953125,28551.609375,28319.76953125,28416.470703125,68700000,-0.0071138752334258815,-0.007139299492267528,0.1585160202360878,231.83984375,-0.0021787940225232805
2023-04-27,28340.58984375,28459.73046875,28241.669921875,28457.6796875,73600000,0.0014501795386738792,0.0014491290438081524,0.07132459970887917,218.060546875,0.004131524587016386
2023-04-28,28705.91015625,28879.240234375,28499.509765625,28856.439453125,104000000,0.01401237802954669,0.013915112224215483,0.4130434782608696,379.73046875,0.005243843377745192
2023-05-01,29058.05078125,29145.890625,29016.830078125,29123.1796875,73400000,0.009243698787173571,0.009201237270608762,-0.2942307692307692,129.060546875,0.002241337753185602
2023-05-02,29278.80078125,29278.80078125,29083.130859375,29157.94921875,63900000,0.0011938782654603575,0.001193166159526167,-0.1294277929155313,195.669921875,-0.004127613128792923
2023-05-08,29095.4609375,29144.119140625,28931.810546875,28949.880859375,74100000,-0.007135905128787368,-0.007161487474567143,0.15962441314554,212.30859375,-0.0050035322842185165
2023-05-09,29020.630859375,29262.359375,29020.630859375,29242.8203125,86400000,0.0101188483140211,0.010067995528449353,0.165991902834008,241.728515625,0.0076562585493630845
2023-05-10,29189.41015625,29195.16015625,29070.109375,29122.1796875,87300000,-0.0041254784494377805,-0.004134011712938892,0.01041666666666674,125.05078125,-0.002303248623049161
2023-05-11,29110.7890625,29165.58984375,29028.7109375,29126.720703125,82200000,0.00015592979899614612,0.00015591764320865522,-0.05841924398625431,136.87890625,0.0005472761521783295
2023-05-12,29199.30078125,29426.060546875,29141.51953125,29388.30078125,106100000,0.008980759653349324,0.008940672461563602,0.2907542579075426,284.541015625,0.006472757735396329
2023-05-15,29547.0390625,29629.470703125,29475.970703125,29626.33984375,88600000,0.008099789922249245,0.008067162687943656,-0.16493873704052775,153.5,0.0026838825062050157
2023-05-16,29838.009765625,29916.560546875,29779.0703125,29842.990234375,107400000,0.007312762621627167,0.00728615401591347,0.21218961625282162,137.490234375,0.00016691692204410258
2023-05-17,29912.439453125,30115.3203125,29912.439453125,30093.58984375,93100000,0.008397268752457165,0.00836220783178476,-0.13314711359404097,202.880859375,0.006056021974031106
2023-05-18,30432.5390625,30667.130859375,30381.900390625,30573.9296875,90500000,0.015961533543986883,0.01583548775450404,-0.027926960257787292,285.23046875,0.00464603445376749
2023-05-19,30847.359375,30924.5703125,30679.16015625,30808.349609375,80500000,0.007667314089848221,0.007638069626373304,-0.11049723756906082,245.41015625,-0.0012646063201317375
2023-05-22,30735.7109375,31086.8203125,30689.26953125,31086.8203125,75400000,0.009038806254011877,0.008998200744895645,-0.06335403726708078,397.55078125,0.011423499385258037
