Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2024-01-02,109.54906463623048,116.88249206542967,106.38898468017578,106.61122131347656,3782057553,-0.02645873256751896,-0.026815064279973832,0.7528417528375109,10.493507385253892,-0.026817602984647537
2024-01-03,106.61653137207033,109.84809112548828,92.92366790771484,98.5944366455078,5472216595,-0.07519644338747833,-0.07817393525338102,0.44688876843223446,16.924423217773438,-0.07524250342160378
2024-01-04,98.58697509765624,107.9824676513672,97.10832977294922,105.0775375366211,3272723247,0.06575524047490644,0.06368369382201196,-0.4019382840236425,10.874137878417983,0.06583590208073198
2024-01-05,105.05200958251952,105.23542785644533,95.9427261352539,99.97879028320312,3022127826,-0.04852366521856277,-0.0497404640408485,-0.07657091727194254,9.29270172119142,-0.04829245360919367
2024-01-06,99.9879913330078,100.03740692138672,92.02278900146484,93.85771942138672,2235902092,-0.061223693990271943,-0.06317805391587625,-0.26015634654362896,8.014617919921875,-0.06131008163974756
2024-01-07,93.8603515625,96.69239807128906,88.22345733642578,89.2763442993164,2288061692,-0.0488119160609648,-0.05004346108202003,0.02332821288849174,8.468940734863281,-0.04883859038319478
2024-01-08,89.2781753540039,99.76187133789062,85.64669799804688,97.79044342041016,4152448360,0.09536791843255332,0.09109030540212797,0.814832342378992,14.11517333984375,0.09534545293576607
2024-01-09,97.81603240966795,103.7961654663086,95.89379119873048,99.40918731689452,4070131683,0.016553191087652852,0.016417680398136646,-0.019823648571514085,7.902374267578111,0.016287257497361936
2024-01-10,99.38423919677734,105.0823745727539,92.56326293945312,102.03302001953124,4216429514,0.026394267707596564,0.026051949451391627,0.035944250062240446,12.519111633300781,0.02665192030608996
2024-01-11,102.10365295410156,106.93573760986328,98.4124984741211,99.90943908691406,4174026719,-0.020812683307920077,-0.021032320032554258,-0.01005656441290148,8.523239135742188,-0.02149006234060852
2024-01-12,99.91187286376952,100.2544937133789,88.30984497070312,91.72090911865234,2868799888,-0.08195952297498421,-0.08551379671385467,-0.31270207856089194,11.944648742675781,-0.08198188573930153
2024-01-13,91.7597427368164,96.91764831542967,89.7544937133789,95.73004913330078,1880329065,0.04371020799043879,0.042781872375170206,-0.3445590008333129,7.163154602050767,0.04326849964991657
2024-01-14,95.73265075683594,102.173583984375,93.89056396484376,94.13314056396484,2736734725,-0.016681372085292634,-0.01682207309121278,0.4554552051238967,8.283020019531236,-0.016708094680611133
2024-01-15,94.03654479980467,96.82123565673828,93.2411117553711,94.49022674560548,1755858499,0.003793416213474732,0.0037862393543403503,-0.3584111448726548,3.5801239013671875,0.0048245280254251965
2024-01-16,94.43834686279295,98.59530639648438,94.3966827392578,97.62691497802734,1806576879,0.033195901210679946,0.03265681514948818,0.028885231941460754,4.198623657226577,0.033763489315065814
2024-01-17,97.61580657958984,102.4337387084961,97.05516052246094,102.0635986328125,3220344763,0.04544529196465663,0.04444291136742057,0.7825672410811364,5.378578186035156,0.04556426063637761
2024-01-18,102.0294952392578,102.9231414794922,92.1405792236328,94.2509536743164,2684524713,-0.0765468302426131,-0.07963519014958072,-0.16638592741879044,10.782562255859403,-0.0762381657059149
2024-01-19,94.25067138671876,95.16472625732422,87.48365783691406,93.38616943359376,2631067383,-0.00917533676859017,-0.00921768943672123,-0.019913145049896164,7.681068420410156,-0.009172369176850452
2024-01-20,93.393798828125,94.02531433105467,90.4937515258789,92.56983947753906,1204443546,-0.008741443845549202,-0.00877987438866669,-0.5422224631029148,3.531562805175767,-0.008822420341871851
2024-01-21,92.58952331542967,93.71378326416016,90.8484344482422,90.8484344482422,894963197,-0.01859574391629515,-0.01877081858853487,-0.2569488209121924,2.8653488159179545,-0.018804383096951597
2024-01-22,90.90369415283205,91.63616180419922,82.6597671508789,83.62281036376953,2662287481,-0.07953493231178599,-0.0828762283086034,1.97474520731605,8.976394653320312,-0.0800944764337246
2024-01-23,83.62184143066406,85.8401870727539,79.06669616699219,84.27450561523438,2990436327,0.007793271341035801,0.00776306066044469,0.1232582312548538,6.773490905761719,0.007804948723970351
2024-01-24,84.28726196289062,89.2677230834961,83.41868591308594,88.73200988769531,2352477736,0.052892677802373944,0.05154130754200066,-0.21333294584472862,5.849037170410156,0.05273332910922635
2024-01-25,88.73780059814453,89.37682342529297,85.273681640625,86.88921356201172,1674093024,-0.02076811207157314,-0.020986802467929205,-0.2883703006488304,4.103141784667969,-0.020832013230801954
2024-01-26,86.88945007324219,93.52867126464844,86.14839172363281,92.44236755371094,2027305107,0.06391074063221902,0.06195149701720483,0.21098713030656535,7.380279541015625,0.0639078446898674
2024-01-27,92.38762664794922,94.43761444091795,90.84476470947266,94.16321563720705,1256585307,0.01861536143042053,0.018444216279862775,-0.3801696140057127,3.5928497314452983,0.01921890467025262
2024-01-28,94.18190002441406,99.37737274169922,93.538330078125,95.93798065185548,2425625612,0.018847752836800513,0.018672334674508,0.93033103163604,5.839042663574219,0.01864562752488753
2024-01-29,95.93798065185548,101.77191162109376,95.17613220214844,101.56666564941406,2604890575,0.05867003828217143,0.05701343948705906,0.07390462984606705,6.595779418945327,0.05867003828217139
2024-01-30,101.56666564941406,106.21345520019533,101.10939025878906,101.47297668457033,3328090833,-0.000922438127161973,-0.0009228638350241034,0.27763172278359516,5.104064941406264,-0.0009224381271620123
2024-01-31,101.44925689697266,102.54806518554688,96.10359191894533,97.0287094116211,3814467068,-0.04379754510172973,-0.04478561544531186,0.14614271647194554,6.444473266601548,-0.04357397600103541
2024-02-01,97.02484130859376,97.9441909790039,93.37918853759766,97.84669494628906,2951395444,0.008430345406305051,0.008395008507081591,-0.2262627016078882,4.56500244140625,0.008470548641057188
2024-02-02,97.8346939086914,102.41262817382812,97.57415771484376,100.44052124023438,2574044077,0.026509084393388394,0.02616380730947739,-0.12785523802550125,4.838470458984361,0.02663500265023544
2024-02-03,100.45113372802734,101.0589828491211,96.81257629394533,97.8799819946289,1349320819,-0.025493089979901185,-0.02582366922323369,-0.47579731401778946,4.246406555175767,-0.02559604494220903
2024-02-04,97.88506317138672,98.45758819580078,95.26637268066406,95.47695922851562,1304106726,-0.024550707071494426,-0.024857100866108,-0.03350877890812409,3.1912155151367188,-0.024601342276857403
2024-02-05,95.47146606445312,98.5440444946289,94.2925262451172,95.54866027832033,1635327054,0.0007509775173411004,0.0007506956748214279,0.2539825317947175,4.2515182495117045,0.0008085579602924252
2024-02-06,95.54961395263672,97.79078674316406,93.2807388305664,96.86107635498048,1699997346,0.013735578006402793,0.013642099965429333,0.03954578494975469,4.510047912597656,0.013725459979292507
2024-02-07,96.86189270019533,101.23660278320312,94.72022247314452,100.97927856445312,1733607189,0.04251658524194046,0.041637583669249856,0.01977052674763402,6.516380310058608,0.04250779898552917
2024-02-08,100.99549865722656,104.79804229736328,100.55369567871094,102.78563690185548,2288429230,0.017888406048072403,0.017730291341609444,0.3200390748956452,4.244346618652344,0.017724930996227427
2024-02-09,102.79017639160156,108.98772430419922,102.79017639160156,106.93333435058594,2852770180,0.040352889506253486,0.03955997243127999,0.2466062496501149,6.197547912597656,0.04030694473370794
2024-02-10,106.93366241455078,110.74279022216795,106.93366241455078,109.1314697265625,1836561570,0.020556128632161386,0.020347702864675184,-0.35621818298731656,3.8091278076171733,0.020552997647190437
2024-02-11,109.1166763305664,110.55686950683594,107.35765075683594,107.49528503417967,1370383843,-0.014992785275250275,-0.015106313243218332,-0.25383179884353124,3.19921875,-0.014859243801330295
2024-02-12,107.4926300048828,112.06966400146484,103.60929107666016,111.99275207519533,2650731894,0.04183873776031777,0.040987169128083555,0.9342988517706861,8.460372924804688,0.041864470802399315
2024-02-13,111.9772491455078,114.8106460571289,108.49378204345705,112.57930755615234,2709494768,0.00523744144231042,0.005223773747609371,0.022168546782498577,6.316864013671861,0.005376613689287957
2024-02-14,112.57496643066406,118.3277816772461,110.87847137451172,116.97632598876952,2391239729,0.03905707476859388,0.038313643013167475,-0.11745918196952942,7.449310302734375,0.03909714297642089
2024-02-15,116.98538970947266,118.3064956665039,111.77587890625,113.69940948486328,2471486178,-0.02801350167401262,-0.028413365229297504,0.03355851277762034,6.530616760253906,-0.028088808634735857
2024-02-16,113.6730728149414,114.25308990478516,108.34872436523438,110.44591522216795,1921299579,-0.028614873880488,-0.029032260985627553,-0.22261366618089984,5.904365539550781,-0.028389815748424703
2024-02-17,110.44330596923828,111.0730438232422,106.1252212524414,108.98401641845705,1370606631,-0.013236332016174801,-0.013324713018694192,-0.2866252374273799,4.9478225708007955,-0.013213019458034795
2024-02-18,108.98760223388672,114.00138092041016,107.60671997070312,112.17467498779295,1516321334,0.029276390008283304,0.02885602137637222,0.10631402161952619,6.394660949707031,0.02924252565045699
2024-02-19,112.17882537841795,114.71797943115234,111.08141326904295,111.4853286743164,1898655220,-0.006145293610626101,-0.006164253643964033,0.25214568800626,3.636566162109389,-0.00618206423326456
2024-02-20,111.4834442138672,112.0367431640625,104.89022827148438,108.45964050292967,2656976089,-0.02713978787492044,-0.02751487399790616,0.39939893299848306,7.146514892578125,-0.027123343131889025
2024-02-21,108.45266723632812,108.45266723632812,100.41201782226562,105.1252212524414,2246861647,-0.03074341049837981,-0.03122590389695282,-0.15435383242547507,8.0406494140625,-0.03068108944371017
2024-02-22,105.12030792236328,106.9954071044922,101.64240264892578,101.66979217529295,1830636004,-0.032869648557987685,-0.033421992776903504,-0.1852475623302141,5.3530044555664205,-0.03282444482201012
2024-02-23,101.67462158203124,103.02283477783205,98.9583511352539,99.95469665527344,1483285120,-0.016869273393049222,-0.017013180284384477,-0.18974328224782366,4.064483642578139,-0.016915970770249294
2024-02-24,99.95437622070312,104.64539337158205,98.585205078125,104.1335220336914,1083637514,0.04180719384132603,0.04095689150892021,-0.26943410987632643,6.0601882934570455,0.041810533675489765
2024-02-25,104.1326675415039,104.32994079589844,102.17102813720705,103.4534912109375,909662462,-0.006530373788124488,-0.0065517899670500266,-0.16054727688211057,2.158912658691392,-0.006522221571782059
2024-02-26,103.4507064819336,110.58035278320312,100.4552001953125,109.91853332519533,2334408023,0.062492256554937065,0.06061733384158309,1.5662354120533117,10.125152587890625,0.06252085716196883
2024-02-27,109.91878509521484,112.2047119140625,105.89693450927734,108.3880844116211,2723995106,-0.01392348375907071,-0.014021324712006442,0.16688902675177286,6.307777404785156,-0.013925742376681226
2024-02-28,108.39923858642578,118.0522003173828,107.46087646484376,118.0522003173828,5029492553,0.08916216167323965,0.0854087416558636,0.8463662221425445,10.591323852539034,0.08905008796035771
2024-02-29,118.2387466430664,134.4656982421875,117.66751861572266,125.71151733398438,6950123902,0.06488076457710679,0.06286283475004595,0.38187378324168675,16.798179626464844,0.0632006926923576
2024-03-01,125.63670349121094,137.60186767578125,125.63670349121094,129.9904022216797,4743077738,0.03403733387711316,0.033470881698554576,-0.3175549378860556,11.965164184570312,0.03465307994787779
2024-03-02,129.98231506347656,131.45486450195312,127.6808853149414,129.70018005371094,2741772676,-0.0022326430490907656,-0.0022351391124875403,-0.4219422856948334,3.7739791870117188,-0.0021705645850964034
2024-03-03,129.7933807373047,132.062744140625,125.76932525634766,130.45086669921875,2875614168,0.0057878612442707755,0.005771175925960322,0.048815677963230275,6.293418884277344,0.005065635536875191
2024-03-04,130.42323303222656,134.87417602539062,127.7981414794922,133.194580078125,4429758300,0.021032542353531802,0.020814411694704094,0.5404564177262046,7.076034545898423,0.021248875537486937
2024-03-05,133.15936279296875,142.65093994140625,109.53875732421876,125.70671081542967,8980294607,-0.056217522201754244,-0.05785956544998049,1.0272651460464557,33.112182617187486,-0.055967915595437207
2024-03-06,125.69921112060548,134.8106231689453,120.3173370361328,130.7420196533203,5146680159,0.04005600659843678,0.039274564201784455,-0.42689183548741905,14.493286132812514,0.04011806031046902
2024-03-07,130.7420196533203,149.2247314453125,130.70175170898438,143.9778594970703,7111178325,0.10123631162228164,0.09643346833609208,0.38170201087096545,18.522979736328125,0.1012363116222816
2024-03-08,143.97727966308594,152.4179229736328,142.53614807128906,145.2400360107422,5474659974,0.0087664625525119,0.00872826022351439,-0.23013321790098684,9.88177490234375,0.008770525117651641
2024-03-09,145.24032592773438,149.35128784179688,144.29037475585938,144.6072540283203,2946261381,-0.004356801332485727,-0.004366319848327147,-0.4618366446514949,5.0609130859375,-0.004358788754915443
2024-03-10,144.60733032226562,148.6719207763672,140.83999633789062,144.5151824951172,3407621981,-0.0006367006539318432,-0.0006369034338711835,0.15659187707351618,7.8319244384765625,-0.0006372279119120784
2024-03-11,144.5144805908203,150.01797485351562,137.6329803466797,148.75096130371094,5383624184,0.029310268550758467,0.028888935747343553,0.5798771735884045,12.384994506835938,0.029315267892674624
2024-03-12,148.7496795654297,154.94229125976562,142.87014770507812,151.01544189453125,6413617983,0.015223300548605101,0.015108588837678155,0.1913197808385505,12.0721435546875,0.015232048470430044
2024-03-13,151.01544189453125,166.44876098632812,148.94561767578125,163.83981323242188,5917471836,0.08492092713834598,0.08150710612317083,-0.07735823186150004,17.503143310546875,0.08492092713834608
2024-03-14,163.83993530273438,177.8926239013672,160.23355102539062,176.67974853515625,8399967972,0.07836883507990655,0.07544956153716009,0.41951972139475013,17.659072875976562,0.07836803163219748
2024-03-15,176.67974853515625,188.50135803222656,165.4127197265625,182.96469116210935,14093348410,0.035572512860479355,0.034954426307072316,0.6777859697772666,23.088638305664062,0.03557251286047931
2024-03-16,182.96751403808597,197.65599060058597,177.46127319335938,181.88034057617188,11794134069,-0.005926556534215255,-0.00594418826855341,-0.16314180804389833,20.19471740722659,-0.00594189338817703
2024-03-17,181.88034057617188,204.29254150390625,179.22560119628906,202.12356567382807,10876218562,0.11129968766018594,0.10553022015137148,-0.07782813910965047,25.066940307617188,0.11129968766018605
2024-03-18,202.1226043701172,209.6960601806641,194.8494110107422,195.9927520751953,11137647410,-0.030332007938778438,-0.030801542300130276,0.024036740941690615,14.846649169921903,-0.030327396156528758
2024-03-19,195.9927520751953,198.24107360839844,166.17674255371094,170.0162811279297,11658593922,-0.1325379161842648,-0.14218347553333974,0.04677347852943026,32.0643310546875,-0.13253791618426478
2024-03-20,170.0162811279297,192.9118194580078,163.2962646484375,191.54962158203125,8673957460,0.12665457867472507,0.11925269178233132,-0.2560031237015582,29.615554809570312,0.12665457867472518
2024-03-21,191.54962158203125,195.30612182617188,176.2833251953125,179.2207489013672,5613811275,-0.06436385819422885,-0.06652861546950696,-0.3527970017275137,19.022796630859375,-0.06436385819422888
2024-03-22,179.23980712890625,181.3232421875,167.8778533935547,174.36370849609375,4150938142,-0.02710088220837914,-0.027474883783342317,-0.2605846654508349,13.445388793945312,-0.027204328719823336
2024-03-23,174.36370849609375,178.80010986328125,171.0169677734375,172.90225219726562,2711581881,-0.008381654137970318,-0.008416977719527513,-0.34675444725044524,7.78314208984375,-0.008381654137970264
2024-03-24,172.8978729248047,186.62942504882807,171.67372131347656,183.57345581054688,2661231893,0.06171812962335732,0.05988847292376885,-0.0185684925662033,14.955703735351506,0.0617450215271597
2024-03-25,183.57345581054688,194.4302673339844,181.2523498535156,189.0835418701172,4066489821,0.03001570153615707,0.02957404633521385,0.5280479058199834,13.177917480468807,0.030015701536157173
2024-03-26,189.08338928222656,196.2930450439453,186.75282287597656,190.69985961914065,3520179571,0.00854816729704444,0.008511838597368955,-0.13434442825327308,9.54022216796875,0.00854898118258998
2024-03-27,190.69998168945312,192.49658203125,180.42044067382807,186.3614654541016,3844985014,-0.022749855053399437,-0.023012625988182798,0.09226956649479412,12.076141357421932,-0.022750480607893423
2024-03-28,186.3614654541016,190.8834686279297,180.99761962890625,189.6216278076172,2910414256,0.017493757873021876,0.017342503547266363,-0.24306226281692345,9.885848999023438,0.01749375787302194
2024-03-29,189.6216278076172,192.9698181152344,183.6461639404297,192.2279510498047,3031009580,0.013744862715933337,0.013651258830140551,0.041435793461836345,9.323654174804716,0.013744862715933307
2024-03-30,192.2278594970703,199.7309417724609,191.2167816162109,194.3855438232422,2999311846,0.01122413656106902,0.011161613351331213,-0.010457813861479148,8.51416015625,0.011224618178744063
2024-03-31,194.37579345703125,203.02679443359372,194.0353240966797,202.87413024902344,2342185476,0.04366881538011924,0.04274221248603504,-0.21909237976583518,8.991470336914034,0.043721168365909883
2024-04-01,202.8744354248047,204.1797637939453,187.4888916015625,192.5678253173828,3872515434,-0.05080147438704907,-0.05213730771613975,0.6533769309395205,16.690872192382812,-0.050802902227875896
2024-04-02,192.5678253173828,192.5694274902344,176.132080078125,181.17225646972656,4553269015,-0.05917690989590041,-0.061000159086123426,0.1757910568988581,16.437347412109403,-0.059176909895900395
2024-04-03,181.1727294921875,191.6926727294922,177.3955078125,185.2486114501953,4160370221,0.022499885246778373,0.02225049670672385,-0.08628938740620407,14.297164916992188,0.022497215609833664
2024-04-04,185.2486114501953,190.06968688964844,180.5122985839844,183.95811462402344,4101220964,-0.006966296891886992,-0.006990674819972992,-0.014217306118921025,9.557388305664034,-0.006966296891886983
2024-04-05,183.95811462402344,184.977783203125,168.23606872558594,174.5015106201172,7398400404,-0.05140628899808963,-0.05277469532880649,0.803950693937787,16.741714477539062,-0.05140628899808965
2024-04-06,174.5015106201172,179.69752502441406,173.8743133544922,178.91534423828125,4672922789,0.025293956496301062,0.02497935830055012,-0.3683874170322615,5.823211669921875,0.025293956496301066
2024-04-07,178.91534423828125,182.5382080078125,177.0657958984375,179.6498565673828,1854793003,0.004105362411640501,0.004096958404519903,-0.6030764712470408,5.472412109375,0.004105362411640511
2024-04-08,179.65069580078125,184.3028717041016,175.58998107910156,180.78477478027344,2744377905,0.006317390030672998,0.006297518967201943,0.47961411357556205,8.712890625000028,0.0063126890460240325
2024-04-09,180.77951049804688,180.82568359375,169.36776733398438,172.4136199951172,2688188866,-0.046304534191723756,-0.047410876725153615,-0.020474235307618827,11.457916259765625,-0.046276762670070797
2024-04-10,172.4142608642578,175.32261657714844,163.81312561035156,173.43736267089844,3344074648,0.005937713481163787,0.005920154732068728,0.24398798399011,11.509490966796875,0.0059339743795678
2024-04-11,173.43736267089844,176.2355194091797,170.3934326171875,172.5763702392578,2712334365,-0.004964284617694381,-0.00497664761116067,-0.18891333163804425,5.8420867919921875,-0.004964284617694394
2024-04-12,172.5763702392578,175.8086395263672,145.51638793945312,153.63546752929688,4727185451,-0.10975374371185054,-0.11625716206965535,0.7428476046315182,30.292251586914062,-0.10975374371185057
2024-04-13,153.6344757080078,154.94395446777344,119.83334350585938,139.34169006347656,8976793985,-0.09303696402716788,-0.0976535838619369,0.8989722485080478,35.11061096191406,-0.09303110892698073
2024-04-14,139.34169006347656,152.50100708007812,131.28717041015625,151.28494262695312,7110974218,0.08571198295381555,0.0822359772711319,-0.2078492354974102,21.213836669921875,0.08571198295381562
2024-04-15,151.2994384765625,155.96116638183594,134.5725555419922,138.5086212158203,5699439234,-0.08445203593484762,-0.08823252512562643,-0.1985009283857313,21.38861083984375,-0.08453975368007455
