Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-08-23,13163.51953125,13298.259765625,13156.4404296875,13194.23046875,53963000,-0.002746657392060148,-0.0027504363767785335,-0.21074070119654764,141.8193359375,0.0023330339144552255
2022-08-24,13131.1201171875,13238.6103515625,13085.2001953125,13220.0595703125,46809500,0.0019576057598564844,0.0019556921466940863,-0.13256305246187206,153.41015625,0.006773180987704617
2022-08-25,13328.490234375,13364.5498046875,13210.990234375,13271.9599609375,41621200,0.003925881751815297,0.003918195588129629,-0.11083861182025012,153.5595703125,-0.004241311089511469
2022-08-26,13335.099609375,13375.01953125,12939.9599609375,12971.4697265625,67305400,-0.022640984094241756,-0.022901226777076275,0.6170941731617541,435.0595703125,-0.027268628916491677
2022-08-29,12838.419921875,12942.4599609375,12758.4404296875,12892.990234375,54303000,-0.00605016192010932,-0.006068538307308729,-0.19318509361804548,184.01953125,0.004250547406306541
2022-08-30,12919.4296875,13154.150390625,12885.080078125,12961.1396484375,62479300,0.0052857725650641285,0.005271851902018426,0.15056810857595337,269.0703125,0.0032284676604460217
2022-08-31,13018.48046875,13020.5400390625,12814.8095703125,12834.9599609375,82999700,-0.009735230922784721,-0.00978292809780381,0.3284351777308645,205.73046875,-0.014096922313862115
2022-09-01,12713.75,12743.0498046875,12603.580078125,12630.23046875,61602700,-0.015950925660117576,-0.01607951087683679,-0.2577961125160694,139.4697265625,-0.006569228689411071
2022-09-02,12768.4404296875,13051.5703125,12736.009765625,13050.26953125,67336800,0.03325664274609008,0.032715603371463335,0.09308195906997585,315.560546875,0.022072319882327055
2022-09-05,12827.580078125,12827.580078125,12617.400390625,12760.7802734375,62869400,-0.022182626735738564,-0.022432361288070777,-0.0663441090161695,210.1796875,-0.005207514143795085
2022-09-06,12807.26953125,12927.7900390625,12760.0400390625,12871.4404296875,53636500,0.008671895752358383,0.00863451084095359,-0.14685840806497275,167.75,0.005010505813196302
2022-09-07,12770.7197265625,12953.990234375,12736.08984375,12915.9697265625,67128300,0.0034595426299215415,0.003453572178375991,0.2515413943862854,217.900390625,0.011373673771720695
2022-09-08,12985.6103515625,13008.8203125,12688.8701171875,12904.3203125,71242600,-0.0009019387865660811,-0.0009023457780928021,0.06129009672522612,319.9501953125,-0.006260009107135941
2022-09-09,12926.150390625,13121.1298828125,12925.5703125,13088.2099609375,67719300,0.014250238988517072,0.014149658735170281,-0.04945496093629376,195.5595703125,0.012537342164147926
2022-09-12,13171.919921875,13441.5400390625,13165.7802734375,13402.26953125,67046400,0.023995609120714745,0.023712238640070674,-0.009936605960191525,275.759765625,0.017487929682327596
2022-09-13,13450.3896484375,13564.830078125,13183.1904296875,13188.9501953125,68434200,-0.015916657655638433,-0.016044688012082253,0.020699097938144284,381.6396484375,-0.019437314453962365
2022-09-14,13131.33984375,13192.8203125,12952.08984375,13028.0,62448700,-0.012203412169203842,-0.012278485193386637,-0.08746357815244421,240.73046875,-0.00786971055350347
2022-09-15,13040.3603515625,13111.3798828125,12927.2001953125,12956.66015625,67761600,-0.005475886072305758,-0.0054909336942938775,0.08507623057005187,184.1796875,-0.006418549262135307
2022-09-16,12814.919921875,12815.330078125,12699.2197265625,12741.259765625,148557300,-0.01662468475883394,-0.016764425762128696,1.1923523057306795,116.1103515625,-0.0057479997299290575
2022-09-19,12685.2900390625,12866.7001953125,12606.6396484375,12803.240234375,49575200,0.004864547924626539,0.004852754243192195,-0.6662890346014636,260.060546875,0.009298186714634792
2022-09-20,12849.7802734375,12936.5703125,12638.2197265625,12670.830078125,62735600,-0.0103419254677809,-0.010395774771039564,0.2654633768497152,298.3505859375,-0.013926323369312234
2022-09-21,12555.3095703125,12771.7802734375,12520.8095703125,12767.150390625,55268200,0.0076017365796963166,0.007572988976071784,-0.11902970562168846,250.970703125,0.016872608287843857
2022-09-22,12531.66015625,12781.5595703125,12526.6103515625,12531.6298828125,66525600,-0.018447382587851724,-0.018619657520526578,0.20368674934229802,254.94921875,-2.4157563421396745e-06
2022-09-23,12506.6396484375,12521.25,12180.759765625,12284.1904296875,86711600,-0.019745193198242306,-0.01994273417289695,0.30343206224370767,340.490234375,-0.017786489816854312
2022-09-26,12231.83984375,12368.490234375,12184.0,12227.919921875,67273900,-0.004580725782018957,-0.004591249456038354,-0.2241649329501474,184.490234375,-0.0003204687050413703
2022-09-27,12332.849609375,12414.08984375,12139.6796875,12139.6796875,78962200,-0.0072162914820159685,-0.007242454857740845,0.17374197125482538,274.41015625,-0.015663040415911583
2022-09-28,12025.4296875,12198.3701171875,11862.83984375,12183.2802734375,96220900,0.003591576306777977,0.0035851419981988665,0.21856913814458068,335.5302734375,0.013126398809813838
2022-09-29,12143.2099609375,12147.3095703125,11866.98046875,11975.5498046875,87998400,-0.01705045472875666,-0.017197487444994188,-0.08545440751437583,280.3291015625,-0.013806905817270084
2022-09-30,12063.08984375,12137.76953125,11973.91015625,12114.3603515625,89235000,0.011591162755689721,0.011524499867734735,0.01405252822778591,163.859375,0.004250196962518996
2022-10-03,11951.83984375,12227.8701171875,11893.9404296875,12209.48046875,63674200,0.007851848089959645,0.007821182745900756,-0.28644365999887933,333.9296875,0.02155656604909482
2022-10-04,12360.7197265625,12673.349609375,12358.98046875,12670.48046875,80240300,0.03775754432630629,0.03706217781261862,0.260169739077994,314.369140625,0.025060089464033503
2022-10-05,12611.0703125,12661.8798828125,12455.3603515625,12517.1796875,62392400,-0.012099050357884611,-0.012172839658645743,-0.22243062401312064,206.51953125,-0.007445095671771515
2022-10-06,12593.41015625,12643.2197265625,12421.8896484375,12470.7802734375,53529600,-0.003706858511333455,-0.003713745937088292,-0.14204935216468673,221.330078125,-0.00973762319268541
2022-10-07,12414.7802734375,12497.51953125,12272.58984375,12273.0,56973200,-0.0158594946828442,-0.01598660216693997,0.06433076279292194,224.9296875,-0.011420280529720788
2022-10-10,12175.51953125,12410.830078125,12174.6298828125,12272.9404296875,68341800,-4.853769453250223e-06,-4.8537812328272925e-06,0.19954294299776043,236.2001953125,0.008001375069659823
2022-10-11,12168.66015625,12258.150390625,12097.6796875,12220.25,64611700,-0.004293219704712747,-0.004302462034817436,-0.054580066664910776,160.470703125,0.00423956648370221
2022-10-12,12207.9697265625,12298.6201171875,12104.6201171875,12172.259765625,67186400,-0.003927107413923658,-0.00393483874806835,0.03984881995056622,194.0,-0.0029251351156123115
2022-10-13,12114.23046875,12379.240234375,12000.4296875,12355.580078125,88446300,0.015060499531706073,0.014948216167373131,0.3164315992522295,378.810546875,0.01992281804424871
2022-10-14,12549.01953125,12676.419921875,12395.990234375,12437.8095703125,82478300,0.006655251446517241,0.006633203031709579,-0.06747597129557714,280.4296875,-0.008862043816296654
2022-10-17,12467.5400390625,12716.8095703125,12398.0498046875,12649.0302734375,57195500,0.016982146408573318,0.0168395617585175,-0.30653881081448087,318.759765625,0.014557020375019162
2022-10-18,12788.5302734375,12931.759765625,12746.3603515625,12765.6103515625,65991900,0.009216522974872854,0.009174309999999845,0.15379531606507513,185.3994140625,-0.0017922248596936876
2022-10-19,12817.6298828125,12819.1103515625,12705.259765625,12741.41015625,63632000,-0.0018957335094861305,-0.0018975326864552513,-0.03576044938848555,113.8505859375,-0.0059464758507893145
2022-10-20,12685.16015625,12818.33984375,12628.7802734375,12767.41015625,52824400,0.002040590459074565,0.002038511282382018,-0.16984536082474222,189.5595703125,0.006483954399225719
2022-10-21,12641.1201171875,12775.51953125,12548.150390625,12730.900390625,82221400,-0.0028596062300957348,-0.002863702715411822,0.5565041912449551,227.369140625,0.007102240355696822
2022-10-24,12868.76953125,13020.4501953125,12747.3798828125,12931.4501953125,62919300,0.015752994567075795,0.01563020401531917,-0.23475761784644877,273.0703125,0.004870758149043606
2022-10-25,12965.1904296875,13053.240234375,12789.259765625,13052.9599609375,69239900,0.009396453127047177,0.009352581075021175,0.10045566304774534,263.98046875,0.006769629164028831
2022-10-26,13054.490234375,13203.240234375,13023.400390625,13195.8095703125,65691700,0.010943847970306564,0.01088439741803436,-0.0512450191291437,179.83984375,0.010825343111857316
2022-10-27,13152.990234375,13259.490234375,13062.0400390625,13211.23046875,72246300,0.0011686208682635257,0.001167938562416155,0.09977820637919255,197.4501953125,0.004427908280718604
2022-10-28,13072.919921875,13250.66015625,13051.25,13243.330078125,64191000,0.0024297213988453414,0.0024267743984353525,-0.1114977514419424,199.41015625,0.013035355319881644
2022-10-31,13254.3095703125,13307.08984375,13216.48046875,13253.740234375,59049500,0.0007860678687754419,0.000785759079237375,-0.08009689831907896,90.609375,-4.295477893282499e-05
2022-11-01,13344.849609375,13444.0703125,13287.0703125,13338.740234375,51443700,0.0064132839860211455,0.006392806386088777,-0.12880380020152582,157.0,-0.00045780770700540926
2022-11-02,13369.330078125,13398.6396484375,13255.0703125,13256.740234375,54426400,-0.006147507077818304,-0.0061664808001497835,0.05797988869385362,143.5693359375,-0.008421502281121802
2022-11-03,13130.9697265625,13194.3203125,13022.6396484375,13130.1904296875,52294100,-0.009546072597798494,-0.009591928410773543,-0.03917767847956144,171.6806640625,-5.9348006371804256e-05
2022-11-04,13201.240234375,13542.349609375,13193.509765625,13459.849609375,76643400,0.02510696104925758,0.02479695938923305,0.46562231685792477,348.83984375,0.019589778718411725
2022-11-07,13398.7900390625,13611.2998046875,13391.0,13533.51953125,56990600,0.005473309436064389,0.005458385309449212,-0.25641868706242155,220.2998046875,0.010055347669059146
2022-11-08,13506.650390625,13689.6103515625,13487.91015625,13688.75,60728100,0.011470073870404551,0.011404791296152676,0.06558099054931876,201.7001953125,0.013482218322715733
2022-11-09,13653.98046875,13691.1201171875,13557.080078125,13666.3203125,64013300,-0.0016385489909597206,-0.0016398928805775536,0.05409686784206991,134.0400390625,0.0009037543138605129
2022-11-10,13603.7900390625,14157.25,13599.349609375,14146.08984375,114862700,0.035105977342794636,0.034503815043386364,0.7943567977279722,557.900390625,0.039863876399908946
2022-11-11,14179.3896484375,14263.5302734375,14172.4697265625,14224.8603515625,103682300,0.0055683590789084025,0.0055529130802089086,-0.09733708157652576,91.060546875,0.0032068166721132916
2022-11-14,14295.8095703125,14431.1796875,14243.349609375,14313.2998046875,72405100,0.006217245789361003,0.0061979984525114265,-0.30166383268889674,187.830078125,0.0012234518296411296
2022-11-15,14372.419921875,14440.7802734375,14266.419921875,14378.509765625,77960600,0.004555899885234416,0.0045455531871306295,0.07672802053998962,174.3603515625,0.0004237173547045604
2022-11-16,14374.8603515625,14382.6201171875,14195.3095703125,14234.0302734375,76202800,-0.010048293915194906,-0.010099118775888958,-0.02254728670636197,187.310546875,-0.009796970174370579
2022-11-17,14348.4599609375,14384.5400390625,14149.7001953125,14266.3798828125,58048700,0.002272694995975044,0.002270116330976313,-0.2382340281459474,234.83984375,-0.005720479992170327
2022-11-18,14320.6103515625,14457.759765625,14300.2099609375,14431.8603515625,93252600,0.011599331442825545,0.011532574922613939,0.6064545803781998,157.5498046875,0.0077685236361355004
2022-11-21,14395.5302734375,14425.9501953125,14321.83984375,14379.9296875,48082900,-0.0035983347120509546,-0.003604824290862554,-0.4843800601806276,104.1103515625,-0.0010837104046306691
2022-11-22,14352.5400390625,14485.490234375,14343.7998046875,14422.349609375,50364700,0.00294993945011246,0.0029455969167769503,0.04745554032722654,141.6904296875,0.004863917475408759
2022-11-23,14438.2001953125,14446.330078125,14363.509765625,14427.58984375,51115900,0.00036334123890569003,0.00036327524646244543,0.014915208469423957,82.8203125,-0.0007348804850305894
2022-11-24,14456.150390625,14570.7099609375,14447.5498046875,14539.5595703125,50503400,0.007760806051123392,0.007730845905921982,-0.011982572937187852,123.16015625,0.005769805752822822
2022-11-25,14547.580078125,14571.66015625,14498.0498046875,14541.3798828125,46218800,0.000125197224248641,0.00012518938773022797,-0.08483785250101972,73.6103515625,-0.00042620114680263214
2022-11-28,14471.099609375,14514.73046875,14374.150390625,14383.3603515625,53336900,-0.010866886947694332,-0.010926362834623981,0.15400875834076166,140.580078125,-0.006063067782054291
2022-11-29,14404.669921875,14429.8701171875,14327.0400390625,14355.4501953125,51089400,-0.00194044754270295,-0.001942332650065319,-0.042137807034154595,102.830078125,-0.0034169284564969232
2022-11-30,14429.2197265625,14487.7001953125,14363.3203125,14397.0400390625,97644000,0.002897146601754219,0.0028929579606595686,0.9112379475977403,124.3798828125,-0.00223017516607367
2022-12-01,14543.7998046875,14563.7001953125,14423.7900390625,14490.2998046875,61595900,0.006477704123345029,0.006456813962978359,-0.36917885379542015,139.91015625,-0.0036785434837157773
2022-12-02,14465.7001953125,14584.58984375,14372.419921875,14529.3896484375,55190800,0.0026976559682605483,0.0026940238251144037,-0.10398581723783562,212.169921875,0.004402790896056182
2022-12-05,14487.4296875,14507.16015625,14394.3701171875,14447.6103515625,50074900,-0.005628543170345446,-0.005644443109854937,-0.09269479695891347,112.7900390625,-0.002748543861569647
2022-12-06,14406.8701171875,14471.5,14305.259765625,14343.1904296875,50930900,-0.007227487406850419,-0.0072537322264857144,0.017094392599885433,166.240234375,-0.0044200917327650285
2022-12-07,14304.9501953125,14372.349609375,14218.1796875,14261.1904296875,52784800,-0.005716998627465553,-0.005733403217342297,0.03640029922895538,154.169921875,-0.003059064521548587
2022-12-08,14277.75,14298.8095703125,14196.76953125,14264.5595703125,47362200,0.0002362453991209268,0.00023621749757094592,-0.10273033145905641,102.0400390625,-0.0009238451217803926
2022-12-09,14325.7998046875,14385.5703125,14217.9599609375,14370.7197265625,52573000,0.007442231617928119,0.007414674850307062,0.11002022710093695,167.6103515625,0.003135596091486766
2022-12-12,14300.4296875,14366.3896484375,14262.599609375,14306.6298828125,46459100,-0.004459751840510617,-0.004469726200243823,-0.11629353470412573,103.7900390625,0.0004335670639267286
2022-12-13,14345.8798828125,14675.83984375,14302.490234375,14497.8896484375,68062200,0.013368610720458474,0.01328003935503363,0.4649917884763157,373.349609375,0.010596057325638125
2022-12-14,14453.5400390625,14470.740234375,14375.9501953125,14460.2001953125,59754000,-0.0025996509863807082,-0.00260303594675592,-0.1220677556705484,94.7900390625,0.0004607975784479162
2022-12-15,14351.3095703125,14363.1201171875,13982.58984375,13986.23046875,87474200,-0.03277753559152974,-0.03332675372250476,0.46390534524885374,380.5302734375,-0.02543873085406173
2022-12-16,13978.4404296875,14011.259765625,13815.240234375,13893.0703125,168807500,-0.006660848071834091,-0.006683130522147943,0.9297975860310812,196.01953125,-0.00610727052255346
2022-12-19,13934.75,14001.3701171875,13927.0498046875,13942.8701171875,48853600,0.0035845067769284533,0.0035780977434280623,-0.710595796987693,74.3203125,0.0005827242819210966
2022-12-20,13829.900390625,13931.2900390625,13791.51953125,13884.66015625,56020300,-0.004174890854483637,-0.004183630043227707,0.14669747981725,139.7705078125,0.003959519886500448
2022-12-21,13944.6904296875,14099.75,13912.169921875,14097.8203125,44585400,0.01535220551682337,0.0152355528121833,-0.20412064912183614,187.580078125,0.010981232145999791
2022-12-22,14113.009765625,14160.8701171875,13890.5400390625,13914.0703125,42893400,-0.013033929779703302,-0.013119616816044727,-0.03794964270815104,270.330078125,-0.014096174836465854
2022-12-23,13945.58984375,14000.6796875,13874.5,13940.9296875,28738700,0.0019303751092785149,0.0019285143295310382,-0.32999715573957766,126.1796875,-0.00033416702356899903
2022-12-27,14047.419921875,14063.1396484375,13966.349609375,13995.099609375,22975000,0.003885674993653554,0.0038781452576770147,-0.20055534871097158,96.7900390625,-0.0037245496177220044
2022-12-28,14013.7197265625,14018.4697265625,13914.6201171875,13925.599609375,27583800,-0.004966023961233135,-0.004978395633902036,0.2006006528835691,103.849609375,-0.006288131838434838
2022-12-29,13890.8095703125,14071.7197265625,13871.3203125,14071.7197265625,30727400,0.010492913862691244,0.010438245330955115,0.11396544348494397,200.3994140625,0.013023730210558929
2022-12-30,14005.83984375,14008.9697265625,13922.5498046875,13923.58984375,24346600,-0.010526778936115533,-0.010582577404380268,-0.20765831147444946,86.419921875,-0.005872550373100506
2023-01-02,13992.7099609375,14095.91015625,13976.4404296875,14069.259765625,34978500,0.010462095157190321,0.010407746180438885,0.43668931185463267,119.4697265625,0.005470691874640359
2023-01-03,14116.0703125,14293.8701171875,14083.759765625,14181.669921875,57907500,0.007989770472832447,0.007958021257238117,0.6555169604185429,210.1103515625,0.004647158020806295
2023-01-04,14266.98046875,14492.7802734375,14264.599609375,14490.7802734375,76221600,0.02179647060362777,0.02156232381153874,0.31626473254759757,228.1806640625,0.015686557164475336
2023-01-05,14451.23046875,14501.599609375,14403.73046875,14436.3095703125,60947500,-0.003758990344008506,-0.003766073103131592,-0.2003907028978662,97.869140625,-0.001032500206108098
2023-01-06,14476.7197265625,14610.23046875,14388.98046875,14610.01953125,55433700,0.012032850922975902,0.011961031724754226,-0.09046802575987534,221.25,0.00920787355183204
2023-01-09,14650.73046875,14832.8896484375,14628.6103515625,14792.830078125,64976500,0.0125126832639737,0.0124350466005668,0.1721479893999498,204.279296875,0.00969914842663295
2023-01-10,14741.9697265625,14790.8203125,14692.740234375,14774.599609375,57438600,-0.0012323854633440323,-0.0012331454747913722,-0.11600963425238353,98.080078125,0.0022134004761729057
2023-01-11,14805.400390625,14965.4697265625,14794.990234375,14947.91015625,66367800,0.01173030413392917,0.011662037457026157,0.15545643521952135,170.4794921875,0.00962552594762917
2023-01-12,14972.2802734375,15095.0302734375,14934.509765625,15058.2998046875,65971500,0.007384955307036201,0.007357820037865542,-0.005971269199822826,160.5205078125,0.005745252538626883
2023-01-13,15063.2099609375,15132.3701171875,15041.16015625,15086.51953125,66451100,0.0018740313932197328,0.0018722775871715626,0.0072698059010329885,91.2099609375,0.0015474504022016079
2023-01-16,15112.0498046875,15153.1904296875,15083.9404296875,15134.0400390625,42102700,0.0031498655282331534,0.003144915094552991,-0.36641078928716,69.25,0.0014551457055269237
2023-01-17,15130.0302734375,15269.7099609375,15083.9501953125,15187.0703125,57914400,0.003504039456789121,0.0034979146141551247,0.37555073665109373,185.759765625,0.003769988429080695
2023-01-18,15182.9501953125,15250.3603515625,15156.8896484375,15181.7998046875,58258000,-0.00034703913948186393,-0.00034709937149967826,0.005932894064343275,93.470703125,-7.576858319374355e-05
2023-01-19,15115.5498046875,15134.0703125,14906.26953125,14920.3603515625,64167400,-0.017220583625683017,-0.017370582414515032,0.10143499605204442,227.80078125,-0.012913156031179863
2023-01-20,14986.51953125,15034.4296875,14940.6796875,15033.5595703125,64031100,0.007586895764092327,0.00755826001684081,-0.0021241315683664386,93.75,0.003138823458269398
2023-01-23,15077.400390625,15145.900390625,15022.830078125,15102.9501953125,39903900,0.0046157149060710445,0.004605095159965551,-0.3768043966135206,123.0703125,0.0016945762548951511
2023-01-24,15140.5,15147.4501953125,15022.5498046875,15093.1103515625,48335400,-0.0006515179897139678,-0.000651730319789013,0.21129513656559884,124.900390625,-0.0031299923012780293
2023-01-25,15095.7197265625,15114.41015625,14969.650390625,15081.6396484375,53589900,-0.0007599959755023589,-0.0007602849188502119,0.1087091448503581,144.759765625,-0.0009327198954432513
2023-01-26,15146.2900390625,15151.5400390625,15068.7197265625,15132.849609375,62001200,0.003395516809261867,0.00338976505849431,0.15695681462365108,82.8203125,-0.0008873743770148953
2023-01-27,15115.75,15186.490234375,15077.6201171875,15150.0302734375,55135800,0.0011353224611350132,0.0011346784699686376,-0.11073011490100193,108.8701171875,0.002267851309892
2023-01-30,15070.2998046875,15161.0703125,14988.98046875,15126.080078125,54664400,-0.0015808678187588798,-0.0015821187087907594,-0.008549798860268631,172.08984375,0.003701338006570379
2023-01-31,15081.169921875,15136.2197265625,14993.58984375,15128.26953125,57047200,0.0001447468950113162,0.00014473642019029485,0.04358961225221525,142.6298828125,0.0031230739802674563
2023-02-01,15125.1201171875,15222.33984375,15107.830078125,15180.740234375,57095200,0.0034683876445096296,0.0034623866599074087,0.0008414085178589659,114.509765625,0.0036773339158011594
2023-02-02,15275.0,15520.9697265625,15264.3095703125,15509.1904296875,122979300,0.02163598021187152,0.021405244587293086,1.1539341310653084,256.66015625,0.015331615691489362
2023-02-03,15408.400390625,15476.669921875,15347.8603515625,15476.4296875,76253700,-0.0021123437961526603,-0.002114577941051755,-0.37994686910723996,128.8095703125,0.004415078473453439
2023-02-06,15367.0400390625,15406.9296875,15275.5703125,15345.91015625,54430400,-0.008433439358136896,-0.008469202017936116,-0.2861933257009168,131.359375,-0.001375013194394532
2023-02-07,15359.58984375,15363.41015625,15273.599609375,15320.8798828125,56184100,-0.0016310712875707845,-0.0016324029325455972,0.03221912754637124,89.810546875,-0.002520247046391772
2023-02-08,15450.669921875,15486.1298828125,15371.9296875,15412.0498046875,61344800,0.005950697516875492,0.005933062044065664,0.09185338912610508,114.2001953125,-0.002499575577161336
2023-02-09,15560.150390625,15658.5595703125,15519.6298828125,15523.419921875,66247500,0.00722617163835193,0.007200187960002645,0.07992038444986371,138.9296875,-0.0023605471559021776
2023-02-10,15438.9404296875,15487.98046875,15246.3896484375,15307.98046875,65755600,-0.013878349887411767,-0.013975554593732505,-0.0074251858560699935,241.5908203125,-0.008482444862969833
2023-02-13,15322.0595703125,15409.26953125,15305.9404296875,15397.33984375,38580400,0.0058374372231804195,0.0058204654024422995,-0.4132758274580416,103.3291015625,0.0049131954546998684
2023-02-14,15419.0,15526.2802734375,15366.3701171875,15380.5595703125,56427200,-0.0010898163973637187,-0.0010904106790648974,0.4625872204539092,159.91015625,-0.0024930559496400546
2023-02-15,15394.4404296875,15520.3896484375,15388.849609375,15506.33984375,49065600,0.008177873689347415,0.008144616074990894,-0.1304619048969291,131.5400390625,0.007268819842695088
2023-02-16,15612.4296875,15634.0400390625,15417.169921875,15533.6396484375,66113500,0.0017605576146650925,0.0017590096496958511,0.3474511674166829,216.8701171875,-0.005046622507807531
2023-02-17,15372.0595703125,15514.7197265625,15300.419921875,15482.0,70462400,-0.0033243753303299206,-0.0033299133430264504,0.06577930377305696,214.2998046875,0.007151964847952057
2023-02-20,15524.16015625,15532.4404296875,15436.7900390625,15477.5498046875,33610800,-0.00028744317998319335,-0.0002874844996922882,-0.522996662049547,95.650390625,-0.003002439493883652
2023-02-21,15450.6201171875,15470.51953125,15286.7099609375,15397.6201171875,47050500,-0.005164233907087312,-0.005177614650416546,0.3998625441822272,183.8095703125,-0.003430283030584773
2023-02-22,15342.599609375,15408.580078125,15247.5,15399.8896484375,54879700,0.00014739493718685104,0.00014738407562037704,0.16639993198797032,161.080078125,0.0037340503253107953
2023-02-23,15453.2900390625,15552.76953125,15433.9697265625,15475.6904296875,51347600,0.0049221639232779335,0.004910089679164108,-0.06436077456691636,118.7998046875,0.0014495547917871706
2023-02-24,15501.8203125,15530.4599609375,15162.48046875,15209.740234375,141484400,-0.017185029418934294,-0.017334405869660657,1.755423817276757,367.9794921875,-0.018841663252249105
2023-02-27,15351.6298828125,15481.0595703125,15351.6298828125,15381.4296875,58764200,0.011288125272315375,0.01122488981444615,-0.5846595101650782,129.4296875,0.0019411492405026975
2023-02-28,15299.7900390625,15443.169921875,15289.4296875,15365.1396484375,93757000,-0.0010590718413996392,-0.0010596330542604112,0.5954781993118259,153.740234375,0.004271274913456546
2023-03-01,15399.91015625,15478.83984375,15254.1103515625,15305.01953125,72243100,-0.003912760870586229,-0.0039204357459107645,-0.22946446665315656,224.7294921875,-0.0061617648439000125
2023-03-02,15171.0703125,15329.2900390625,15150.669921875,15327.6396484375,62593100,0.0014779541536236174,0.0014768630543143778,-0.13357677065352958,178.6201171875,0.010320256429666455
2023-03-03,15430.66015625,15590.4404296875,15409.990234375,15578.3896484375,67122500,0.016359335537064368,0.016226963337134578,0.07236260865814281,180.4501953125,0.009573763577941543
2023-03-06,15597.900390625,15677.9296875,15587.7802734375,15653.580078125,69392600,0.0048265855062266105,0.004814974887177785,0.03382025401318489,90.1494140625,0.0035696911831457684
2023-03-07,15638.4404296875,15706.3701171875,15544.0703125,15559.5302734375,68603300,-0.006008197755280831,-0.006026319598284786,-0.011374411680784458,162.2998046875,-0.005045909571660327
2023-03-08,15528.8095703125,15667.2099609375,15524.849609375,15631.8701171875,64604200,0.00464923056665123,0.004638456276087954,-0.05829311417963856,142.3603515625,0.006636731966372231
2023-03-09,15619.75,15667.0498046875,15535.1298828125,15633.2099609375,59687500,8.571231336729213e-05,8.57086402768453e-05,-0.0761049591203049,131.919921875,0.0008617270402855359
2023-03-10,15369.669921875,15495.8701171875,15316.3798828125,15427.9697265625,114116400,-0.013128476805968292,-0.013215417024382795,0.9118978010471204,179.490234375,0.003793172201084446
2023-03-13,15435.16015625,15435.8095703125,14887.4404296875,14959.4697265625,157697900,-0.03036692502665328,-0.030837552271425768,0.3819039156510371,548.369140625,-0.030818626102488714
2023-03-14,15016.5302734375,15272.1103515625,14951.7099609375,15232.830078125,101464500,0.018273398493337867,0.01810844640668792,-0.3565894029026385,320.400390625,0.014404113383642909
2023-03-15,15175.4404296875,15246.169921875,14702.91015625,14735.259765625,157452200,-0.03266433813993186,-0.03320972704836144,0.5517959483366104,543.259765625,-0.029006121179941557
2023-03-16,14973.83984375,15018.3095703125,14664.169921875,14967.099609375,141054600,0.01573367877034948,0.015611187600414352,-0.10414335271275976,354.1396484375,-0.0004501339967124957
2023-03-17,15073.759765625,15153.1103515625,14694.259765625,14768.2001953125,217024000,-0.01328910872871547,-0.013378199102217025,0.5385815138251429,458.8505859375,-0.02027095927383122
2023-03-20,14715.400390625,14980.4296875,14458.3896484375,14933.3798828125,125262600,0.01118482180058944,0.011122734211361044,-0.42281683131819525,522.0400390625,0.014813018089971378
2023-03-21,15062.0595703125,15253.099609375,15055.9296875,15195.33984375,94322300,0.017541906989120504,0.017389823716577376,-0.247003495057583,197.169921875,0.008848741622307551
2023-03-22,15174.669921875,15298.490234375,15166.9501953125,15216.1904296875,82685900,0.0013721697673036992,0.001371229202679795,-0.12336849292267049,131.5400390625,0.002736172056872633
2023-03-23,15178.25,15244.3203125,15078.7197265625,15210.3896484375,82739800,-0.00038122428059805813,-0.0003812969650474218,0.0006518644654045502,165.6005859375,0.0021174805025282887
2023-03-24,15135.5,15135.650390625,14809.8203125,14957.23046875,181078000,-0.016643832639324008,-0.016783897541230275,1.1885235400617358,325.830078125,-0.011778238660764427
2023-03-27,15133.6796875,15185.349609375,15020.0703125,15127.6796875,90911900,0.01139577404427361,0.01133133133217044,-0.49794066645313073,165.279296875,-0.00039646669705556366
2023-03-28,15255.9296875,15261.490234375,15103.759765625,15142.01953125,73013800,0.0009479209003777633,0.0009474719070787628,-0.1968730166237863,157.73046875,-0.007466615183952551
2023-03-29,15242.51953125,15342.26953125,15186.75,15328.7802734375,81824600,0.012333938798722688,0.01225849548428203,0.12067307824000384,155.51953125,0.0056592180846906205
2023-03-30,15429.3798828125,15536.419921875,15424.6904296875,15522.400390625,77412500,0.012631149624019011,0.012552042103065503,-0.053921436829510894,111.7294921875,0.0060287910803285
2023-03-31,15568.3701171875,15659.0595703125,15499.83984375,15628.83984375,86968700,0.006857151629028113,0.006833748290709876,0.1234451800419829,159.2197265625,0.0038841398365613974
2023-04-03,15623.4501953125,15659.349609375,15553.900390625,15580.919921875,70893100,-0.003066121500641228,-0.003070831681625113,-0.18484351266605115,105.44921875,-0.0027222075089572946
2023-04-04,15639.01953125,15736.5595703125,15601.400390625,15603.4697265625,64484200,0.0014472704307941786,0.0014462241443289035,-0.0904023099568223,135.1591796875,-0.002273147918030547
2023-04-05,15611.6796875,15627.2900390625,15482.8798828125,15520.169921875,78217100,-0.00533854367953146,-0.005352844624026383,0.21296534655000765,144.41015625,-0.005861622032782948
2023-04-06,15530.2001953125,15601.490234375,15509.08984375,15597.8896484375,62790900,0.005007659513634355,0.00499516288859765,-0.19722285791725847,92.400390625,0.004358569256913429
