Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-06-14,22487.986328125,23018.951171875,20950.818359375,22206.79296875,50913575242,-0.012477914053041661,-0.012556416941057361,-0.25351651122034624,2068.1328125,-0.012504159121767187
2022-06-15,22196.73046875,22642.671875,20178.376953125,22572.83984375,54912007015,0.01648355417709846,0.01634917508386348,0.07853370646227154,2464.294921875,0.016944359239281264
2022-06-16,22576.3046875,22868.921875,20265.2265625,20381.650390625,31183975654,-0.09707194434960298,-0.10211240133010355,-0.4321100730213403,2603.6953125,-0.0972105190487676
2022-06-17,20385.71875,21243.3125,20326.51953125,20471.482421875,27132421514,0.004407495444594733,0.004397810882562394,-0.12992423368186867,916.79296875,0.004207046753011836
2022-06-18,20473.42578125,20736.041015625,17708.623046875,19017.642578125,42009436760,-0.07101780974085614,-0.07366571122488891,0.5483113712620025,3027.41796875,-0.07110598971952399
2022-06-19,19010.90234375,20683.822265625,18067.15234375,20553.271484375,35329942625,0.0807475952890373,0.07765301952407,-0.15899984979946202,2616.669921875,0.0811307697412936
2022-06-20,20553.37109375,20913.322265625,19689.169921875,20599.537109375,30818458597,0.002251010260589048,0.002248480532576946,-0.1276957643516694,1224.15234375,0.0022461529748294407
2022-06-21,20594.294921875,21620.62890625,20415.0625,20710.59765625,28970212744,0.0053914098304885805,0.005376928208097346,-0.05997204069057227,1205.56640625,0.005647327806860953
2022-06-22,20719.4140625,20835.75,19848.078125,19987.029296875,28574793478,-0.034937106663198714,-0.03556200532463169,-0.013649166800885681,987.671875,-0.035347754691120385
2022-06-23,19986.607421875,21135.76171875,19950.1171875,21085.876953125,26188097173,0.05497803800296652,0.053519949652552336,-0.08352453384615155,1185.64453125,0.05500030635748958
2022-06-24,21084.6484375,21472.91796875,20777.51171875,21231.65625,24957784918,0.006913598955313738,0.006889809613761697,-0.04697982624978403,695.40625,0.0069722676636400525
2022-06-25,21233.609375,21520.9140625,20964.5859375,21502.337890625,18372538715,0.012748964915301864,0.01266838104662478,-0.26385539520579016,556.328125,0.012655809517782467
2022-06-26,21496.494140625,21783.724609375,21016.26953125,21027.294921875,18027170497,-0.02209261947079333,-0.02234031636729734,-0.018798067232702498,767.455078125,-0.021826778621695672
2022-06-27,21028.23828125,21478.08984375,20620.19921875,20735.478515625,20965695707,-0.013877981325425726,-0.013975180844796839,0.16300534853703286,857.890625,-0.013922220288232211
2022-06-28,20731.544921875,21164.423828125,20228.8125,20280.634765625,21381535161,-0.02193553187871977,-0.022179692795419582,0.01983427880531341,935.611328125,-0.02174995437866378
2022-06-29,20281.169921875,20364.15625,19937.791015625,20104.0234375,23552740328,-0.008708372798288844,-0.00874651225988825,0.10154580345382702,426.365234375,-0.008734529864765452
2022-06-30,20108.3125,20141.16015625,18729.65625,19784.7265625,26267239923,-0.01588223750298734,-0.016009711756282033,0.11525196462056453,1411.50390625,-0.016092147836870945
2022-07-01,19820.470703125,20632.671875,19073.708984375,19269.3671875,30767551159,-0.02604834458398897,-0.02639361166796203,0.17132790689818367,1558.962890625,-0.027804764270210298
2022-07-02,19274.8359375,19371.748046875,19027.08203125,19242.255859375,18100418740,-0.0014069651515379311,-0.0014079558563739067,-0.4117042774557852,344.666015625,-0.0016902908139214867
2022-07-03,19242.095703125,19558.26953125,18966.951171875,19297.076171875,16390821947,0.002848954556089245,0.0028449039765122944,-0.09445067639357829,591.318359375,0.0028573014913895753
2022-07-04,19297.314453125,20258.748046875,19063.06640625,20231.26171875,21594638208,0.04841073013105235,0.04727542718300751,0.31748354523199795,1195.681640625,0.0483977844634105
2022-07-05,20225.353515625,20635.466796875,19341.232421875,20190.115234375,26715546990,-0.0020338071321012174,-0.002035878126304793,0.23713797530087333,1294.234375,-0.0017422825871882455
2022-07-06,20194.619140625,20595.529296875,19823.51171875,20548.24609375,24598943708,0.017737930428710857,0.017582449257883936,-0.07922739829329617,772.017578125,0.017510949360447094
2022-07-07,20547.814453125,21771.81640625,20296.103515625,21637.587890625,25814972520,0.053013857820514154,0.05165639338861742,0.04943418816819056,1475.712890625,0.05303597810784507
2022-07-08,21637.154296875,22314.94140625,21257.453125,21731.1171875,49899834488,0.004322538045727464,0.0043132227124235666,0.9329803450048375,1057.48828125,0.004342663981398461
2022-07-09,21716.828125,21877.138671875,21445.95703125,21592.20703125,29641127858,-0.006392223420980114,-0.0064127411638449485,-0.4059874514187387,431.181640625,-0.005738457431844688
2022-07-10,21591.080078125,21591.080078125,20727.123046875,20860.44921875,28688807249,-0.03388990349346599,-0.03447747972502637,-0.03212835265790914,863.95703125,-0.03383947707716756
2022-07-11,20856.353515625,20856.353515625,19924.5390625,19970.556640625,24150249025,-0.04265931997884009,-0.04359596339476734,-0.1581996136893492,931.814453125,-0.04247132051805631
2022-07-12,19970.474609375,20043.4453125,19308.53125,19323.9140625,25810220018,-0.03237979740682695,-0.03291562138901987,0.06873515015441956,734.9140625,-0.03237582278447587
2022-07-13,19325.97265625,20223.052734375,18999.953125,20212.07421875,33042430345,0.04596171114078618,0.044936759944821686,0.2802072327146483,1223.099609375,0.04585029577869322
2022-07-14,20211.466796875,20789.89453125,19689.2578125,20569.919921875,31158743333,0.017704551212910147,0.017549651263241726,-0.057008125380978214,1100.63671875,0.017735136623306443
2022-07-15,20573.15625,21138.244140625,20397.0,20836.328125,25905575359,0.012951348577769028,0.012868197042892807,-0.168593704754338,741.244140625,0.01279200292857349
2022-07-16,20834.103515625,21514.404296875,20518.8984375,21190.31640625,24302954056,0.01698899533192111,0.016846296291970084,-0.06186395325295191,995.505859375,0.017097586673592662
2022-07-17,21195.041015625,21600.640625,20778.1796875,20779.34375,22927802083,-0.01939436147960416,-0.01958489970974724,-0.05658373750908263,822.4609375,-0.019612949336523938
2022-07-18,20781.912109375,22633.033203125,20781.912109375,22485.689453125,39974475562,0.08211740099467768,0.07891967823012867,0.743493572444931,1851.12109375,0.08198366612191585
2022-07-19,22467.849609375,23666.962890625,21683.40625,23389.43359375,48765202697,0.0401919693193753,0.03940528200341783,0.2199085043996556,1983.556640625,0.04101789892658251
2022-07-20,23393.19140625,24196.818359375,23009.94921875,23231.732421875,42932549127,-0.006742410894342465,-0.006765243636369361,-0.11960687636716871,1186.869140625,-0.006901964831180013
2022-07-21,23233.201171875,23388.322265625,22431.1484375,23164.62890625,33631012204,-0.0028884421706671937,-0.0028926217700481673,-0.21665466207200645,957.173828125,-0.0029514772896646847
2022-07-22,23163.751953125,23671.927734375,22603.416015625,22714.978515625,31421555646,-0.01941107679491816,-0.019601945764881813,-0.06569699849049482,1068.51171875,-0.019373952821121296
2022-07-23,22706.984375,22977.2109375,22002.91015625,22465.478515625,24021799169,-0.010983941711781742,-0.011044710597189035,-0.23549936738864163,974.30078125,-0.010635752215555924
2022-07-24,22465.509765625,22974.001953125,22306.83984375,22609.1640625,23565495303,0.006395837363315726,0.006375470790258249,-0.018995407579164958,667.162109375,0.006394437445386117
2022-07-25,22607.15625,22649.12109375,21361.642578125,21361.701171875,35574561406,-0.05517510011323534,-0.056755659782032404,0.5096038062680222,1287.478515625,-0.055091187248506764
2022-07-26,21361.12109375,21361.12109375,20776.81640625,21239.75390625,28624673855,-0.005708686992848544,-0.0057250438268413185,-0.19536115910701946,584.3046875,-0.005681686226455152
2022-07-27,21244.169921875,22986.529296875,21070.806640625,22930.548828125,31758955233,0.0796052030234431,0.07659542154936112,0.10949579351984551,1915.72265625,0.07938078599689345
2022-07-28,22933.640625,24110.470703125,22722.265625,23843.88671875,40212386158,0.0398306162434614,0.03905783089201425,0.2661747171146309,1388.205078125,0.03969043156443897
2022-07-29,23845.212890625,24294.787109375,23481.173828125,23804.6328125,35887249746,-0.0016462880701044735,-0.001647644691440151,-0.10755731816077618,813.61328125,-0.001701812364231585
2022-07-30,23796.818359375,24572.580078125,23580.5078125,23656.20703125,28148218301,-0.006235163651508224,-0.006254683466181995,-0.21564849632598537,992.072265625,-0.005908828903154809
2022-07-31,23652.0703125,24121.642578125,23275.703125,23336.896484375,23553591896,-0.013497960448739299,-0.013589886059606543,-0.16322974178570904,845.939453125,-0.013325422424371545
2022-08-01,23336.71875,23464.787109375,22890.796875,23314.19921875,25849159141,-0.0009725914343493569,-0.0009730647082914476,0.09746145110843352,573.990234375,-0.0009649827591978842
2022-08-02,23308.43359375,23415.041015625,22710.083984375,22978.1171875,28389250717,-0.014415336683737068,-0.01452024708261338,0.09826592664560208,704.95703125,-0.014171540310566907
2022-08-03,22981.302734375,23578.650390625,22747.8359375,22846.5078125,26288169966,-0.0057275961266136655,-0.005744061707541017,-0.07400972896201996,830.814453125,-0.00586541691883186
2022-08-04,22848.21484375,23198.009765625,22485.701171875,22630.95703125,25120229769,-0.009434736504108754,-0.009479525568520927,-0.044428356881082376,712.30859375,-0.009508743417625453
2022-08-05,22626.833984375,23422.828125,22612.177734375,23289.314453125,28881249043,0.029091011085651708,0.028675899088160428,0.1497207353828165,810.650390625,0.029278531375952863
2022-08-06,23291.423828125,23326.5625,22961.279296875,22961.279296875,15978259885,-0.014085221654344782,-0.014185359813054537,-0.4467600808673239,365.283203125,-0.014174510484470335
2022-08-07,22963.505859375,23359.009765625,22894.556640625,23175.890625,15886817043,0.009346662498644243,0.009303252730044901,-0.005722953729513702,464.453125,0.009248795324442697
2022-08-08,23179.52734375,24203.689453125,23176.546875,23809.486328125,28575544847,0.02733856978257987,0.02697154534457858,0.7986954069941195,1027.142578125,0.0271773869688011
2022-08-09,23811.484375,23898.615234375,22982.0,23164.318359375,23555719219,-0.02709709734425869,-0.02747099349637511,-0.1756685884688216,916.615234375,-0.02717873465731806
2022-08-10,23162.8984375,24127.4140625,22771.51953125,23947.642578125,32837431722,0.033815983988709775,0.03325679505388167,0.3940322270233798,1355.89453125,0.03387935852425636
2022-08-11,23948.345703125,24822.62890625,23900.99609375,23957.529296875,37127036580,0.00041284726535173455,0.00041276206736784357,0.13063155773921586,921.6328125,0.000383475078564681
2022-08-12,23957.203125,24412.56640625,23657.265625,24402.818359375,27265804688,0.018586602023192844,0.018415982056898608,-0.2656078373169206,755.30078125,0.018600469848251536
2022-08-13,24402.1875,24860.05078125,24346.115234375,24424.068359375,22987346289,0.0008708010561344626,0.0008704221288590054,-0.15691663781641474,513.935546875,0.0008966761432760895
2022-08-14,24429.056640625,24974.9140625,24206.259765625,24319.333984375,22994133555,-0.004288162539464846,-0.0042973830773317305,0.0002952609629085501,768.654296875,-0.0044914815117147655
2022-08-15,24318.31640625,25135.58984375,23839.775390625,24136.97265625,35123501685,-0.007498615226969818,-0.00752687118445491,0.5274983769659156,1295.814453125,-0.007457084897266705
2022-08-16,24126.13671875,24228.416015625,23733.5,23883.291015625,27753685646,-0.010510085263709001,-0.010565706274135412,-0.2098257771988431,494.916015625,-0.010065668861781285
2022-08-17,23881.31640625,24407.05859375,23243.353515625,23335.998046875,30931623076,-0.02291530796119967,-0.023181944883864696,0.11450505963549462,1163.705078125,-0.022834518420110386
2022-08-18,23341.0390625,23563.83203125,23177.6015625,23212.73828125,23747613147,-0.005281958173694035,-0.005295957030778942,-0.23225454129415246,386.23046875,-0.005496789620481361
2022-08-19,23213.3125,23213.3125,20868.84765625,20877.552734375,40509610260,-0.10059931398792521,-0.10602664190168617,0.705839235684093,2344.46484375,-0.10062156211548869
2022-08-20,20872.841796875,21350.806640625,20856.73046875,21166.060546875,27595671000,0.013819043648011897,0.013724431302661714,-0.3187870526799781,494.076171875,0.014047859551347701
2022-08-21,21160.392578125,21668.845703125,21103.197265625,21534.12109375,23102307723,0.01738918520335342,0.017239723512555944,-0.16282855658773432,565.6484375,0.017661700473900928
2022-08-22,21531.462890625,21531.462890625,20939.18359375,21398.908203125,31666498758,-0.006279006699941081,-0.006298802571622582,0.37070716647383817,592.279296875,-0.006156325195986361
2022-08-23,21401.044921875,21646.203125,20955.138671875,21528.087890625,31878280659,0.006036741981122917,0.0060185938546632,0.006687884966963598,691.064453125,0.005936297466491624
2022-08-24,21526.455078125,21783.076171875,21195.005859375,21395.01953125,31962253368,-0.006181150878381003,-0.00620033327852915,0.00263416681402151,588.0703125,-0.00610576829292082
2022-08-25,21395.458984375,21789.63671875,21362.44140625,21600.904296875,31028679593,0.009623023027591993,0.009577016652955654,-0.029208634455500482,427.1953125,0.009602285823829987
2022-08-26,21596.0859375,21804.908203125,20199.482421875,20260.01953125,42326789564,-0.06207539958496022,-0.06408571655966329,0.3641182969818937,1605.42578125,-0.061866136767404684
2022-08-27,20262.48046875,20340.775390625,19890.5234375,20041.73828125,30116729776,-0.010773990107132536,-0.010832449813926528,-0.2884712002439458,450.251953125,-0.010894134498510274
2022-08-28,20041.03515625,20139.0546875,19616.814453125,19616.814453125,24366810591,-0.021201944769558057,-0.0214299343072556,-0.19092110025777453,522.240234375,-0.02116760435863526
2022-08-29,19615.154296875,20357.462890625,19600.78515625,20297.994140625,32637854078,0.03472427641744291,0.034134991629983055,0.3394389042468673,756.677734375,0.03481185176599845
2022-08-30,20298.611328125,20542.64453125,19617.640625,19796.80859375,34483360283,-0.024691382971281484,-0.02500132778356697,0.05654496158324296,925.00390625,-0.024721037624860612
2022-08-31,19799.58203125,20420.990234375,19799.58203125,20049.763671875,33225232872,0.012777568511970205,0.012696624168793951,-0.03648505832015003,621.408203125,0.01263570312899203
2022-09-01,20050.498046875,20198.390625,19653.96875,20127.140625,30182031010,0.0038592451457939436,0.0038518173635346637,-0.09159309352996614,544.421875,0.0038224775237912477
2022-09-02,20126.072265625,20401.568359375,19814.765625,19969.771484375,29123998928,-0.007818752974256604,-0.007849479691159277,-0.03505503263347154,586.802734375,-0.0077660846680432105
2022-09-03,19969.71875,20037.009765625,19698.35546875,19832.087890625,23613051457,-0.006894600364241943,-0.006918477935497839,-0.18922358446118948,338.654296875,-0.006891977853969526
2022-09-04,19832.470703125,19999.689453125,19636.81640625,19986.712890625,25245861652,0.007796708085036963,0.007766470822269511,0.0691486315512162,362.873046875,0.007777255280437453
2022-09-05,19988.7890625,20031.16015625,19673.046875,19812.37109375,28813460025,-0.008722884940063236,-0.008761151996171085,0.14131418535747908,358.11328125,-0.008825845737747527
2022-09-06,19817.724609375,20155.26953125,18800.171875,18837.66796875,43403978910,-0.04919669232863699,-0.0504480646723607,0.5063785769685605,1355.09765625,-0.04945354019912927
2022-09-07,18837.68359375,19427.171875,18644.466796875,19290.32421875,35239757134,0.024029314602578067,0.02374515374913594,-0.18809846426588817,782.705078125,0.024028465216932398
2022-09-08,19289.94140625,19417.3515625,19076.71484375,19329.833984375,32194477850,0.0020481649337233954,0.00204607030353663,-0.08641601224492712,340.63671875,0.002068050767229116
2022-09-09,19328.140625,21439.41015625,19310.962890625,21381.15234375,48469528171,0.10612188190716765,0.10086009766789074,0.5055230402191473,2128.447265625,0.10621879044560191
2022-09-10,21376.912109375,21760.275390625,21168.72265625,21680.5390625,36913738894,0.014002365912589188,0.01390523841339878,-0.23841348808330243,591.552734375,0.014203499157010717
2022-09-11,21678.54296875,21770.552734375,21406.9453125,21769.255859375,34493951963,0.004092001431295067,0.004083651963045384,-0.06555247459349922,363.607421875,0.004184455143307566
2022-09-12,21770.1484375,22439.181640625,21603.896484375,22370.44921875,50212088965,0.027616624254801714,0.027242163871664303,0.45567805680427953,835.28515625,0.027574491876957374
2022-09-13,22371.48046875,22673.8203125,20062.669921875,20296.70703125,51091116622,-0.09270006906083372,-0.09728219892342403,0.017506295298981067,2611.150390625,-0.09274189253581962
2022-09-14,20184.5546875,20467.201171875,19793.396484375,20241.08984375,37872380889,-0.0027402074343571003,-0.0027439686753737906,-0.258728652004211,673.8046875,0.002800911742928438
2022-09-15,20242.2890625,20318.166015625,19636.734375,19701.2109375,36389011503,-0.026672422800232853,-0.02703458624126178,-0.039167576771779955,681.431640625,-0.026730085877608487
2022-09-16,19704.005859375,19870.62890625,19400.076171875,19772.583984375,30123362273,0.003622774615297697,0.0036162281734326176,-0.17218520018009953,470.552734375,0.003480415377940578
2022-09-17,19777.033203125,20162.53125,19777.033203125,20127.576171875,24957448100,0.017953757980268437,0.017794492715736767,-0.17149195120327865,385.498046875,0.017724749973854023
2022-09-18,20127.234375,20127.234375,19387.4921875,19419.505859375,31254779144,-0.035179114785287124,-0.03581280604750071,0.252322714196088,739.7421875,-0.03516273038008979
2022-09-19,19418.572265625,19639.48046875,18390.318359375,19544.12890625,40177002624,0.006417415961943007,0.006396912022913548,0.2854674940716324,1249.162109375,0.00646580185749608
2022-09-20,19545.591796875,19602.45703125,18813.455078125,18890.7890625,36791346508,-0.033428956945789956,-0.03400047754708742,-0.08426850921869311,789.001953125,-0.03350129999541337
2022-09-21,18891.283203125,19674.630859375,18290.314453125,18547.400390625,46363793975,-0.018177571658806957,-0.018344813515223775,0.2601820366894847,1384.31640625,-0.01820325325720144
2022-09-22,18534.650390625,19456.91015625,18415.591796875,19413.55078125,41135767926,0.04669928789927913,0.045641677549128984,-0.11276096282843084,1041.318359375,0.04741931312983147
2022-09-23,19412.400390625,19464.671875,18617.552734375,19297.638671875,38896078052,-0.005970680514919002,-0.00598857629671097,-0.054446288155578504,847.119140625,-0.005911773734350899
2022-09-24,19296.990234375,19310.197265625,18861.974609375,18937.01171875,26149643168,-0.01868762076318642,-0.018864440709329067,-0.3277048875457147,448.22265625,-0.018654645685820297
2022-09-25,18936.310546875,19134.732421875,18696.46875,18802.09765625,23359966112,-0.007124358610731463,-0.007149858037088313,-0.10668126666499989,438.263671875,-0.0070875945075345595
2022-09-26,18803.900390625,19274.873046875,18721.28515625,19222.671875,44148798321,0.022368473265013344,0.022121968157295297,0.8899341766733466,553.587890625,0.0222704585578312
2022-09-27,19221.83984375,20338.455078125,18915.66796875,19110.546875,58571439619,-0.005832956039052206,-0.005850034170169328,0.32668253376082634,1422.787109375,-0.0057899227989971535
2022-09-28,19104.62109375,19688.34375,18553.296875,19426.720703125,53071298734,0.016544467837213528,0.016409099157190264,-0.0939048266659952,1135.046875,0.01685977480497499
2022-09-29,19427.779296875,19589.265625,18924.353515625,19573.05078125,41037843771,0.007532412719634118,0.007504185755091534,-0.2267412942598821,664.912109375,0.00747751362392547
2022-09-30,19573.431640625,20109.849609375,19265.662109375,19431.7890625,43975248085,-0.0072171538473359,-0.007243323491751529,0.07157793987401839,844.1875,-0.007236471392733115
2022-10-01,19431.10546875,19471.154296875,19231.08203125,19312.095703125,18719537670,-0.0061596674907298254,-0.006178716506548767,-0.5743164965478558,240.072265625,-0.006124703806296404
2022-10-02,19311.849609375,19370.30859375,18970.62109375,19044.107421875,20765955327,-0.013876706359042923,-0.013973887936277964,0.10931988241780122,399.6875,-0.013864140044360313
2022-10-03,19044.068359375,19653.54296875,19025.2265625,19623.580078125,30484729489,0.030427924155919772,0.0299741763073446,0.46801478713399725,628.31640625,0.03043003773218018
2022-10-04,19623.583984375,20380.34375,19523.83984375,20336.84375,35887278685,0.036347275524413414,0.035702295702777984,0.17722149044981483,856.50390625,0.03634706923021416
2022-10-05,20335.900390625,20343.748046875,19801.80078125,20160.716796875,33223790572,-0.008660486125090072,-0.00869820607502516,-0.07421816896117206,541.947265625,-0.008614499008401956
2022-10-06,20161.0390625,20408.392578125,19900.087890625,19955.443359375,34711412966,-0.01018185214187517,-0.010234041758595132,0.04477581782175455,508.3046875,-0.01019767396351177
2022-10-07,19957.55859375,20041.0859375,19395.79296875,19546.849609375,29227315390,-0.02047530303595302,-0.020687828067475794,-0.15799119388691263,645.29296875,-0.02057911955742019
2022-10-08,19546.328125,19601.6953125,19299.4140625,19416.568359375,16437423167,-0.006665076603316944,-0.0066873874171619555,-0.4376006503620242,302.28125,-0.006638575020084495
2022-10-09,19417.478515625,19542.5390625,19349.259765625,19446.42578125,16837262532,0.0015377290838616275,0.0015365479891413887,0.024324941989856574,193.279296875,0.0014907839656784737
2022-10-10,19446.416015625,19515.466796875,19102.978515625,19141.484375,27425022774,-0.01568110303046133,-0.01580535214708789,0.6288290760969883,412.48828125,-0.015680608723992663
2022-10-11,19139.0,19241.9609375,18925.603515625,19051.41796875,28711532910,-0.00470529894576166,-0.004716403712704758,0.0469100845093795,316.357421875,-0.00457610278750196
2022-10-12,19052.646484375,19203.19921875,19029.7578125,19157.4453125,24950173846,0.005565325579645286,0.005549896374470987,-0.1310051635275088,173.44140625,0.005500486675745813
2022-10-13,19156.966796875,19453.328125,18319.822265625,19382.904296875,44219840004,0.011768739552548313,0.011700026522297709,0.7723259275441603,1133.505859375,0.011794012193874883
2022-10-14,19382.533203125,19889.146484375,19115.408203125,19185.65625,38452356727,-0.010176392755898878,-0.010228526229371489,-0.1304275021456045,773.73828125,-0.010157441809167545
2022-10-15,19185.4375,19212.541015625,19019.25,19067.634765625,16192235532,-0.0061515479500473536,-0.006170546675591737,-0.5789013493513562,193.291015625,-0.006140216212166129
2022-10-16,19068.9140625,19389.603515625,19068.9140625,19268.09375,17988916650,0.010513049302600663,0.010458171486817167,0.11095942338840725,320.689453125,0.010445255920036742
2022-10-17,19268.5625,19635.802734375,19173.333984375,19550.7578125,27472552998,0.014670058500208416,0.014563494131467007,0.5271933008817404,462.46875,0.01464537442790556
2022-10-18,19550.466796875,19666.994140625,19144.76953125,19334.416015625,30580012344,-0.011065647631146036,-0.011127327349328565,0.11311141509950762,522.224609375,-0.011050926992931654
2022-10-19,19335.02734375,19348.416015625,19127.6875,19139.53515625,22425387184,-0.010079479991405349,-0.010130621895940859,-0.2666652017097695,220.728515625,-0.010110778951817327
2022-10-20,19138.0859375,19315.19921875,18971.458984375,19053.740234375,24493974420,-0.004482602172654282,-0.004492679159130498,0.09224310015373516,343.740234375,-0.0044072172839254185
2022-10-21,19053.203125,19237.384765625,18770.970703125,19172.46875,32459287866,0.006231244583192241,0.00621191065339352,0.3251948136067335,466.4140625,0.006259610219738315
2022-10-22,19172.380859375,19248.068359375,19132.244140625,19208.189453125,16104440957,0.0018631248583989013,0.0018613913940529582,-0.5038572311418805,115.82421875,0.0018677176305148427
2022-10-23,19207.734375,19646.65234375,19124.197265625,19567.0078125,22128794335,0.018680488353712166,0.01850815095417208,0.3740802548865527,522.455078125,0.018704623381694385
2022-10-24,19567.76953125,19589.125,19206.32421875,19345.572265625,30202235805,-0.011316781236911488,-0.011381303255268389,0.36483874122462434,382.80078125,-0.011355267920043103
2022-10-25,19344.96484375,20348.412109375,19261.447265625,20095.857421875,47761524910,0.03878330120960949,0.038050125599863024,0.5813903718377382,1086.96484375,0.03881591846715604
2022-10-26,20092.236328125,20938.134765625,20076.1171875,20770.44140625,58895950537,0.03356831063305088,0.033017194358947406,0.23312542151828874,862.017578125,0.03375458396214723
2022-10-27,20772.802734375,20854.044921875,20255.373046875,20285.8359375,49625110402,-0.0233314959115013,-0.023607984321621485,-0.1574104849394664,598.671875,-0.02344251775275194
2022-10-28,20287.95703125,20724.98046875,20086.068359375,20595.3515625,43994715910,0.015257721000682789,0.015142492579417856,-0.11345857865886144,638.912109375,0.015151576414348337
2022-10-29,20595.103515625,20988.39453125,20566.484375,20818.4765625,40369840645,0.01083375534148523,0.010775490653264773,-0.08239342361967761,421.91015625,0.01084592979615433
2022-10-30,20817.982421875,20917.005859375,20547.462890625,20635.603515625,31486345556,-0.008784170461560437,-0.008822978719624204,-0.2200527658040251,369.54296875,-0.008760642724837779
2022-10-31,20633.6953125,20795.3203125,20287.458984375,20495.7734375,45668466815,-0.006776156462742766,-0.006799218852899474,0.4504213178304992,507.861328125,-0.00668430317067085
2022-11-01,20494.8984375,20647.2890625,20359.845703125,20485.2734375,39819303159,-0.0005123007449325812,-0.0005124320157945651,-0.1280788269002895,287.443359375,-0.0004696290654648432
2022-11-02,20482.958984375,20742.810546875,20087.134765625,20159.50390625,55552169483,-0.015902620594443806,-0.01603042401585493,0.395106520603288,655.67578125,-0.01579142341552024
2022-11-03,20162.689453125,20382.095703125,20086.240234375,20209.98828125,43228750179,0.0025042468919260763,0.002501116490787244,-0.22183506816545118,295.85546875,0.0023458590797106778
2022-11-04,20208.76953125,21209.560546875,20188.01953125,21147.23046875,64072727950,0.0463751969796804,0.04533199824767065,0.4821785891262189,1021.541015625,0.046438301750574326
2022-11-05,21144.83203125,21446.88671875,21097.634765625,21282.69140625,37846047609,0.006405611254872046,0.006385182519711849,-0.4093267319828545,349.251953125,0.0065197668534920155
2022-11-06,21285.056640625,21345.376953125,20920.19140625,20926.486328125,35082693210,-0.01673684363155281,-0.01687848726805324,-0.07301566672295945,425.185546875,-0.01684610562960058
2022-11-07,20924.62109375,21053.24609375,20489.97265625,20602.81640625,53510852236,-0.015466997985227438,-0.015587859865227252,0.5252777748758246,563.2734375,-0.015379236071143014
2022-11-08,20600.671875,20664.607421875,17603.544921875,18541.271484375,118992465607,-0.10006131594948431,-0.10542864681146098,1.2237071665800632,3061.0625,-0.09996763227534296
2022-11-09,18543.76171875,18590.458984375,15682.6923828125,15880.7802734375,102905151606,-0.14349022466876316,-0.15488954817014716,-0.13519607244825116,2907.7666015625,-0.14360524502533387
2022-11-10,15883.158203125,18054.3125,15834.0185546875,17586.771484375,83202283721,0.10742489862358795,0.1020374090112842,-0.19146629277062555,2220.2939453125,0.10725910171409206
2022-11-11,17583.251953125,17650.943359375,16543.482421875,17034.29296875,55871616488,-0.03141443647663533,-0.03191845360130116,-0.32848458011858417,1107.4609375,-0.03122056066980464
2022-11-12,17036.875,17066.67578125,16651.775390625,16799.185546875,29717699419,-0.013802006476365758,-0.013898139747380939,-0.4681073989441005,414.900390625,-0.013951470156645511
2022-11-13,16799.72265625,16920.765625,16320.634765625,16353.365234375,27209183682,-0.026538209918333333,-0.026896704984698754,-0.08441150513138918,600.130859375,-0.02656933278055883
2022-11-14,16352.0283203125,17109.32421875,15872.94140625,16618.19921875,49630243054,0.016194463988263186,0.016064732404599078,0.8240254332522463,1236.3828125,0.016277546321691625
2022-11-15,16617.484375,17051.962890625,16542.55078125,16884.61328125,36599436183,0.016031463998783302,0.01590431717951544,-0.2625577887422772,509.412109375,0.016075171200514517
2022-11-16,16884.341796875,16960.294921875,16430.111328125,16669.439453125,33925512989,-0.0127437818409466,-0.012825680370738035,-0.07305913622904403,530.18359375,-0.012727907687214358
2022-11-17,16670.42578125,16726.439453125,16460.68359375,16687.517578125,27868914022,0.0010845070736082985,0.0010839194206494296,-0.17852637833254847,265.755859375,0.0010252765645748494
2022-11-18,16687.912109375,16947.05859375,16564.611328125,16697.77734375,26862218609,0.0006148167681003791,0.0006146278457023498,-0.03612252031798957,382.447265625,0.0005911604945149411
2022-11-19,16696.220703125,16797.876953125,16570.41015625,16711.546875,16106223492,0.0008246325823211276,0.0008242927596795972,-0.4004135054353358,227.466796875,0.0009179425779949967
2022-11-20,16712.919921875,16746.779296875,16248.6923828125,16291.83203125,21313378652,-0.025115259939095247,-0.02543603029442077,0.323300813662893,498.0869140625,-0.025195351416352547
2022-11-21,16291.2236328125,16291.2236328125,15599.046875,15787.2841796875,37429485518,-0.030969374751391165,-0.03145906258707414,0.7561497934766763,692.1767578125,-0.030933186142629878
2022-11-22,15782.30078125,16253.0478515625,15656.6064453125,16189.76953125,30726828760,0.025494274188105903,0.02517471508039186,-0.17907424227823443,596.44140625,0.02581808290487589
2022-11-23,16195.5888671875,16638.193359375,16170.5029296875,16610.70703125,32958875628,0.02600021570334854,0.025667956985737504,0.07264162811704367,467.6904296875,0.02563155730036686
2022-11-24,16611.63671875,16771.474609375,16501.767578125,16604.46484375,26129037414,-0.0003757930043709612,-0.00037586363225689277,-0.20722303427722988,269.70703125,-0.0004317380112162525
2022-11-25,16602.26953125,16603.31640625,16388.404296875,16521.841796875,18678255976,-0.004975953615638518,-0.004988374895103048,-0.28515330740840283,214.912109375,-0.004844381921616985
