Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-08-19,7541.89990234375,7578.89990234375,7513.2998046875,7550.39990234375,726312000,0.0011270369681462,0.001126402338771503,0.19729724873451748,65.60009765625,0.0011270369681462501
2022-08-22,7550.39990234375,7550.39990234375,7491.2998046875,7533.7998046875,575411700,-0.0021985719790943437,-0.0022009923867456725,-0.20776236658626046,59.10009765625,-0.002198571979094392
2022-08-23,7533.7998046875,7533.7998046875,7467.60009765625,7488.10009765625,673045500,-0.0060659571817685,-0.006084429840824636,0.1696764247233764,66.19970703125,-0.006065957181768465
2022-08-24,7488.10009765625,7488.10009765625,7410.39990234375,7471.5,579010600,-0.00221686374911656,-0.0022193246291875293,-0.13971551700442242,77.7001953125,-0.0022168637491165183
2022-08-25,7471.5,7535.7001953125,7469.2001953125,7479.7001953125,438562000,0.001097529988957957,0.001096928143241855,-0.242566543686765,66.5,0.0010975299889580405
2022-08-26,7479.7001953125,7530.7001953125,7422.0,7427.2998046875,627296800,-0.007005680609744158,-0.0070303356076518945,0.43034918666003885,108.7001953125,-0.007005680609744108
2022-08-30,7427.2998046875,7486.39990234375,7351.10009765625,7361.60009765625,1120430700,-0.0088457055402269,-0.008885061050205458,0.7861253237701835,135.2998046875,-0.008845705540226848
2022-08-31,7361.60009765625,7378.39990234375,7263.60009765625,7284.2001953125,1154010300,-0.010514005286485495,-0.010569667942145396,0.029970260543557004,114.7998046875,-0.010514005286485502
2022-09-01,7284.2001953125,7284.2001953125,7131.7001953125,7148.5,746248100,-0.01862938849481721,-0.018805101255468228,-0.35334364000044016,152.5,-0.018629388494817215
2022-09-02,7148.5,7288.7001953125,7148.5,7281.2001953125,820948300,0.01856336228754274,0.018393166126742994,0.10010102538284515,140.2001953125,0.01856336228754284
2022-09-05,7281.2001953125,7288.5,7191.2001953125,7287.39990234375,670793100,0.0008514677340201171,0.0008511054410083659,-0.18290457511148994,97.2998046875,0.0008514677340201764
2022-09-06,7287.39990234375,7324.2001953125,7256.5,7300.39990234375,836364000,0.0017839010036788672,0.0017823117420596299,0.2468285675568218,67.7001953125,0.0017839010036788268
2022-09-07,7300.39990234375,7300.39990234375,7186.60009765625,7237.7998046875,1176357500,-0.008574886101260337,-0.008611861964701754,0.406513790646178,113.7998046875,-0.008574886101260372
2022-09-08,7237.7998046875,7273.0,7175.7998046875,7262.10009765625,676276000,0.0033574143558119385,0.0033517908237364856,-0.4251101387120837,97.2001953125,0.003357414355811848
2022-09-09,7262.10009765625,7386.60009765625,7262.10009765625,7351.10009765625,703941600,0.012255408050451333,0.012180918519419546,0.04090874140143974,124.5,0.012255408050451357
2022-09-12,7351.10009765625,7483.0,7351.10009765625,7473.0,903301500,0.01658253876622018,0.016446549772805963,0.28320516929245265,131.89990234375,0.01658253876622022
2022-09-13,7473.0,7514.0,7385.89990234375,7385.89990234375,712367700,-0.011655305453800335,-0.011723760959500428,-0.2113732790214563,128.10009765625,-0.011655305453800347
2022-09-14,7385.89990234375,7385.89990234375,7259.2001953125,7277.2998046875,1021172400,-0.014703705586612159,-0.014812876532202337,0.43349059762254805,126.69970703125,-0.014703705586612159
2022-09-15,7277.2998046875,7329.0,7258.7001953125,7282.10009765625,843763100,0.0006596255613460222,0.0006594081040271144,-0.1737309978217194,70.2998046875,0.0006596255613459823
2022-09-16,7282.10009765625,7297.10009765625,7236.2001953125,7236.7001953125,2140678300,-0.006234451838743826,-0.006253967187558085,1.53706081718909,60.89990234375,-0.00623445183874388
2022-09-20,7236.7001953125,7326.5,7171.2001953125,7192.7001953125,1046871600,-0.006080119227337977,-0.006098678418551247,-0.5109626701032098,155.2998046875,-0.006080119227337973
2022-09-21,7192.7001953125,7258.89990234375,7170.7001953125,7237.60009765625,1446128700,0.006242426505279841,0.006223023267931892,0.3813811550528259,88.19970703125,0.006242426505279808
2022-09-22,7237.60009765625,7243.89990234375,7149.60009765625,7159.5,906687400,-0.010790883248929628,-0.01084952709037598,-0.3730244064722593,94.2998046875,-0.010790883248929592
2022-09-23,7159.5,7169.10009765625,6981.5,7018.60009765625,982104000,-0.019680131621446995,-0.019876364268559377,0.08317817144034434,187.60009765625,-0.01968013162144703
2022-09-26,7018.60009765625,7071.10009765625,6937.39990234375,7021.0,1161459400,0.00034193461806597547,0.00034187617174729305,0.18262363252771596,133.7001953125,0.0003419346180659886
2022-09-27,7021.0,7074.0,6984.60009765625,6984.60009765625,1223459100,-0.005184432750854562,-0.005197918553346126,0.0533808585991038,89.39990234375,-0.005184432750854579
2022-09-28,6984.60009765625,7011.5,6836.2998046875,7005.39990234375,1525149400,0.0029779521227677463,0.0029735268067543437,0.24658797339445182,175.2001953125,0.0029779521227678556
2022-09-29,7005.39990234375,7005.39990234375,6829.2998046875,6881.60009765625,1165954500,-0.017672053903172724,-0.017830069050263162,-0.23551456663852077,176.10009765625,-0.01767205390317277
2022-09-30,6881.60009765625,6954.89990234375,6840.10009765625,6893.7998046875,1171310300,0.0017728009268374034,0.0017712313700083853,0.004593489711648191,114.7998046875,0.0017728009268374956
2022-10-03,6893.7998046875,6923.7998046875,6797.39990234375,6908.7998046875,1216065800,0.002175868233046163,0.002173504459980518,0.03820977242324264,126.39990234375,0.002175868233046254
2022-10-04,6908.7998046875,7088.2001953125,6908.7001953125,7086.5,1121827800,0.02572084882122838,0.02539563255657696,-0.07749416191130443,179.5,0.025720848821228475
2022-10-05,7086.5,7086.5,6978.0,7052.60009765625,868625500,-0.0047837299574895464,-0.004795208615473278,-0.22570513941622772,108.5,-0.004783729957489593
2022-10-06,7052.60009765625,7079.7001953125,6961.10009765625,6997.2998046875,995714800,-0.007841121317388677,-0.007872024559191953,0.1463108094339851,118.60009765625,-0.007841121317388693
2022-10-07,6997.2998046875,7022.39990234375,6960.39990234375,6991.10009765625,807923600,-0.0008860142060936882,-0.0008864069486811992,-0.18859938608926974,62.0,-0.000886014206093729
2022-10-10,6991.10009765625,6999.2001953125,6922.89990234375,6959.2998046875,918512600,-0.004548682256661052,-0.00455905899073131,0.13688051692016434,76.30029296875,-0.004548682256661004
2022-10-11,6959.2998046875,6959.39990234375,6860.2998046875,6885.2001953125,813949300,-0.010647566774618533,-0.010704657728527266,-0.11383981014522826,99.10009765625,-0.010647566774618552
2022-10-12,6885.2001953125,6916.89990234375,6793.7998046875,6826.2001953125,973810400,-0.008569104503332814,-0.00860603037844421,0.19640179062749974,123.10009765625,-0.008569104503332769
2022-10-13,6826.2001953125,6872.89990234375,6707.60009765625,6850.2998046875,1116625200,0.003530457455898972,0.003524240020272473,0.14665565288684523,165.2998046875,0.003530457455898967
2022-10-14,6850.2998046875,6976.2998046875,6850.2998046875,6858.7998046875,881210300,0.0012408216052359755,0.0012400524223214022,-0.21082714235716693,126.0,0.0012408216052359707
2022-10-17,6858.7998046875,6959.7001953125,6850.39990234375,6920.2001953125,951222700,0.008952060473180312,0.00891222832320111,0.07945027424214168,109.30029296875,0.00895206047318034
2022-10-18,6920.2001953125,7017.39990234375,6920.2001953125,6936.7001953125,932599200,0.002384324085187073,0.0023814860947462516,-0.01957848566902365,97.19970703125,0.00238432408518709
2022-10-19,6936.7001953125,6968.2998046875,6890.7001953125,6925.0,699543100,-0.0016867090955446917,-0.0016881331909128832,-0.24989952811454264,77.599609375,-0.0016867090955446581
2022-10-20,6925.0,6954.2001953125,6894.89990234375,6943.89990234375,814484300,0.0027292277752708483,0.0027255101956909994,0.16430896109188975,59.30029296875,0.002729227775270758
2022-10-21,6943.89990234375,6976.2001953125,6864.10009765625,6969.7001953125,668448000,0.003715533537579141,0.003708647993221564,-0.17929909760077634,112.10009765625,0.0037155335375790364
2022-10-24,6969.7001953125,7047.39990234375,6914.7001953125,7014.0,620033900,0.006356055991804999,0.006335941455671863,-0.07242762339030107,132.69970703125,0.006356055991804929
2022-10-25,7014.0,7025.2001953125,6949.2001953125,7013.5,621328900,-7.128599942973768e-05,-7.128854039735269e-05,0.0020885954784084504,76.0,-7.128599942971201e-05
2022-10-26,7013.5,7057.39990234375,6960.10009765625,7056.10009765625,1054624200,0.006074014066621558,0.006055641602050739,0.6973686561175572,97.2998046875,0.006074014066621516
2022-10-27,7056.10009765625,7093.10009765625,7034.2001953125,7073.7001953125,920365100,0.0024943095212177635,0.0024912038944149336,-0.1273051576096964,58.89990234375,0.002494309521217824
2022-10-28,7073.7001953125,7073.7001953125,6997.5,7047.7001953125,683640200,-0.0036755869321729584,-0.0036823584999039153,-0.2572076016354814,76.2001953125,-0.0036755869321729684
2022-10-31,7047.7001953125,7132.89990234375,7030.10009765625,7094.5,881761300,0.006640436367969738,0.006618485791080257,0.2898031742428253,102.7998046875,0.0066404363679696595
2022-11-01,7094.5,7221.2998046875,7094.5,7186.2001953125,879817800,0.012925533203537842,0.012842711412976457,-0.002204111248701901,126.7998046875,0.012925533203537952
2022-11-02,7186.2001953125,7205.10009765625,7130.5,7144.10009765625,688038000,-0.005858464350006809,-0.005875692472122633,-0.21797672199857743,74.60009765625,-0.005858464350006774
2022-11-03,7144.10009765625,7188.60009765625,7076.5,7188.60009765625,721711200,0.006228916083440561,0.006209596570563766,0.04894090151997421,112.10009765625,0.006228916083440519
2022-11-04,7188.60009765625,7376.2001953125,7188.60009765625,7334.7998046875,960620800,0.020337715973227644,0.020133666588026223,0.3310321358460282,187.60009765625,0.02033771597322774
2022-11-07,7334.7998046875,7346.7001953125,7288.0,7300.0,718412900,-0.004744479142465563,-0.004755769910329587,-0.252136847338721,58.7001953125,-0.004744479142465518
2022-11-08,7300.0,7313.5,7244.7998046875,7306.10009765625,959888700,0.0008356298159246656,0.0008352808717086312,0.3361239755021104,68.7001953125,0.0008356298159246575
2022-11-09,7306.10009765625,7307.7998046875,7263.5,7296.2998046875,529922700,-0.0013413849848421533,-0.0013422854470153019,-0.44793318225331746,44.2998046875,-0.0013413849848421691
2022-11-10,7296.2998046875,7405.10009765625,7253.39990234375,7375.2998046875,769446200,0.01082740596120324,0.010769209303646403,0.45199705541959223,151.7001953125,0.010827405961203311
2022-11-11,7375.2998046875,7408.60009765625,7316.7998046875,7318.0,931267700,-0.0077691492149352115,-0.007799486285670117,0.21030905084721963,91.80029296875,-0.0077691492149352505
2022-11-14,7318.0,7413.7998046875,7317.60009765625,7385.2001953125,732981800,0.009182863529994645,0.009140957388909713,-0.2129204094590632,96.19970703125,0.009182863529994534
2022-11-15,7385.2001953125,7413.0,7344.89990234375,7369.39990234375,939772400,-0.0021394535761912747,-0.0021417454765199954,0.282122421047835,68.10009765625,-0.0021394535761912977
2022-11-16,7369.39990234375,7394.39990234375,7341.60009765625,7351.2001953125,765409500,-0.0024696321644129826,-0.0024726867360753886,-0.1855373705378025,52.7998046875,-0.00246963216441298
2022-11-17,7351.2001953125,7354.10009765625,7294.7998046875,7346.5,752043800,-0.0006393779502151808,-0.0006395824394653825,-0.01746215587865063,59.30029296875,-0.0006393779502151341
2022-11-18,7346.5,7423.5,7343.5,7385.5,844911100,0.0053086503777308724,0.00529460916465347,0.12348655756486515,80.0,0.005308650377730892
2022-11-21,7385.5,7402.7998046875,7343.39990234375,7376.89990234375,666262800,-0.0011644570653646102,-0.0011651355722724019,-0.2114403515352089,59.39990234375,-0.0011644570653645658
2022-11-22,7376.89990234375,7458.89990234375,7373.60009765625,7452.7998046875,575525600,0.010288861628668045,0.010236291575045858,-0.13618830287388095,85.2998046875,0.010288861628668091
2022-11-23,7452.7998046875,7498.2998046875,7452.7998046875,7465.2001953125,872545100,0.0016638566646054453,0.0016624739886092483,0.5160839066064133,45.5,0.001663856664605518
2022-11-24,7465.2001953125,7488.10009765625,7443.5,7466.60009765625,418286100,0.00018752375115527187,0.00018750617077443983,-0.520613776869528,44.60009765625,0.00018752375115526273
2022-11-25,7466.60009765625,7497.2001953125,7461.7998046875,7486.7001953125,522719700,0.0026920013651943187,0.0026883844192806634,0.24967026157455385,35.400390625,0.0026920013651942306
2022-11-28,7486.7001953125,7496.7998046875,7420.0,7474.0,662622600,-0.0016963675559563685,-0.0016978080166631868,0.26764420778478404,76.7998046875,-0.001696367555956324
2022-11-29,7474.0,7543.10009765625,7474.0,7512.0,714685200,0.005084292213004993,0.00507141084266954,0.07857051661081282,69.10009765625,0.005084292213005084
2022-11-30,7512.0,7599.2998046875,7512.0,7573.10009765625,1394738300,0.008133665822184444,0.008100765840239211,0.9515421614999162,87.2998046875,0.008133665822184504
2022-12-01,7573.10009765625,7599.7001953125,7552.2998046875,7558.5,642843000,-0.0019278891692938727,-0.0019297499395756143,-0.5390941798902347,47.400390625,-0.001927889169293892
2022-12-02,7558.5,7570.5,7508.0,7556.2001953125,540219900,-0.0003042673397499751,-0.0003043136384486871,-0.15963944540113217,62.5,-0.0003042673397499504
2022-12-05,7556.2001953125,7598.2001953125,7547.7998046875,7567.5,509145400,0.001495434794661632,0.0014943177455598138,-0.05752194615563033,50.400390625,0.0014954347946617205
2022-12-06,7567.5,7567.60009765625,7521.39990234375,7521.39990234375,805368600,-0.006091853010406378,-0.0061104840505321455,0.5818047261155654,46.2001953125,-0.006091853010406343
2022-12-07,7521.39990234375,7567.2001953125,7489.2001953125,7489.2001953125,727846100,-0.004281078981216768,-0.004290269038123542,-0.09625716721511124,78.0,-0.004281078981216811
2022-12-08,7489.2001953125,7508.0,7469.10009765625,7472.2001953125,637244700,-0.002269935314406557,-0.0022725155229161237,-0.12447878747993568,38.89990234375,-0.0022699353144065132
2022-12-09,7472.2001953125,7498.0,7431.39990234375,7476.60009765625,741398100,0.0005888362501997868,0.000588662954160335,0.16344333660209331,66.60009765625,0.0005888362501997966
2022-12-12,7476.60009765625,7476.60009765625,7438.89990234375,7446.0,606464000,-0.004092782448782084,-0.004101180805800062,-0.18199952225396854,37.7001953125,-0.004092782448782095
2022-12-13,7446.0,7553.39990234375,7429.0,7502.89990234375,688121300,0.007641673696447748,0.007612624006314793,0.13464492533769512,124.39990234375,0.007641673696447757
2022-12-14,7502.89990234375,7504.5,7461.7001953125,7495.89990234375,745004400,-0.0009329725960776081,-0.0009334080858979059,0.0826643500208466,42.7998046875,-0.0009329725960775973
2022-12-15,7495.89990234375,7495.89990234375,7411.10009765625,7426.2001953125,616549200,-0.009298377504942001,-0.00934187727858461,-0.17242206891663991,84.7998046875,-0.009298377504941993
2022-12-16,7426.2001953125,7429.2998046875,7305.7001953125,7332.10009765625,1834745500,-0.012671365594971062,-0.012752332045479722,1.9758298283413556,123.599609375,-0.012671365594971036
2022-12-19,7332.10009765625,7385.39990234375,7332.10009765625,7361.2998046875,517840400,0.003982447953838397,0.003974538999032613,-0.7177590025428595,53.2998046875,0.003982447953838473
2022-12-20,7361.2998046875,7389.89990234375,7302.7998046875,7370.60009765625,799491300,0.001263403640051175,0.0012626062172462452,0.5438951846939712,87.10009765625,0.001263403640051149
2022-12-21,7370.60009765625,7498.5,7368.7001953125,7497.2998046875,499178500,0.01718987672001626,0.0170438024125066,-0.375629853633179,129.7998046875,0.017189876720016158
2022-12-22,7497.2998046875,7540.2998046875,7463.5,7469.2998046875,402305900,-0.0037346779146398834,-0.0037416692365214604,-0.19406404722959825,76.7998046875,-0.003734677914639841
2022-12-23,7469.2998046875,7496.39990234375,7462.7998046875,7473.0,222853700,0.0004953871727277903,0.0004952645090113546,-0.44605908091330504,33.60009765625,0.0004953871727277398
2022-12-28,7473.0,7547.0,7473.0,7497.2001953125,416900400,0.003238350771109344,0.0032331186059320234,0.8707358235470175,74.0,0.003238350771109327
2022-12-29,7497.2001953125,7516.39990234375,7434.60009765625,7512.7001953125,351759900,0.0020674384565175785,0.002065304246690581,-0.15624955025229048,81.7998046875,0.002067438456517557
2022-12-30,7512.7001953125,7512.89990234375,7451.7001953125,7451.7001953125,254135300,-0.008119583959714016,-0.008152727310286068,-0.2775319187889239,61.19970703125,-0.008119583959714053
2023-01-03,7451.7001953125,7626.39990234375,7448.7001953125,7554.10009765625,914070400,0.013741817257780342,0.013648254659328403,2.5967864362015036,177.69970703125,0.013741817257780281
2023-01-04,7554.10009765625,7609.2998046875,7545.2001953125,7585.2001953125,753877000,0.004116982467031294,0.0041085308834543765,-0.17525280328517368,64.099609375,0.004116982467031272
2023-01-05,7585.2001953125,7658.7998046875,7564.7001953125,7633.5,883850800,0.006367637431289985,0.006347449681587779,0.1724071698698859,94.099609375,0.006367637431289988
2023-01-06,7633.5,7700.7998046875,7633.5,7699.5,813538800,0.008646099430143384,0.008608935971470435,-0.07955188816936076,67.2998046875,0.008646099430143446
2023-01-09,7699.5,7725.7001953125,7688.7001953125,7724.89990234375,847858600,0.0032989028305410173,0.003293473388123449,0.04218581830393342,37.0,0.003298902830540944
2023-01-10,7724.89990234375,7724.89990234375,7684.39990234375,7694.5,933139900,-0.003935313431637666,-0.003943077152684498,0.10058434271941108,40.5,-0.003935313431637685
2023-01-11,7694.5,7772.39990234375,7694.39990234375,7725.0,1041280000,0.003963870296965322,0.003956034862039758,0.11588841073026668,78.0,0.003963870296965365
2023-01-12,7725.0,7809.10009765625,7724.60009765625,7794.0,738395600,0.008932038834951417,0.008892384132708289,-0.29087699754148744,84.5,0.008932038834951457
2023-01-13,7794.0,7865.0,7793.60009765625,7844.10009765625,754267100,0.006428034084712708,0.006407462383617648,0.021494575536473937,71.39990234375,0.0064280340847126
2023-01-16,7844.10009765625,7867.2001953125,7841.89990234375,7860.10009765625,662559400,0.0020397495953399236,0.0020376721306595695,-0.12158517851302275,25.30029296875,0.0020397495953398993
2023-01-17,7860.10009765625,7875.60009765625,7830.39990234375,7851.0,992753700,-0.0011577584945723363,-0.0011584292146761225,0.4983618072583378,45.2001953125,-0.0011577584945722888
2023-01-18,7851.0,7867.39990234375,7824.7001953125,7830.7001953125,963849600,-0.0025856330005731287,-0.0025889815228585192,-0.029115076579417476,42.69970703125,-0.0025856330005731756
2023-01-19,7830.7001953125,7830.7998046875,7726.2001953125,7747.2998046875,732044900,-0.010650438472273982,-0.010707560336057926,-0.24049882886292628,104.599609375,-0.010650438472274029
2023-01-20,7747.2998046875,7790.89990234375,7747.2998046875,7770.60009765625,801110300,0.003007537278298278,0.003003023685658996,0.09434585228310444,43.60009765625,0.0030075372782981972
2023-01-23,7770.60009765625,7811.2001953125,7768.5,7784.7001953125,562127700,0.001814544240991589,0.0018128999443891333,-0.2983142271420053,42.7001953125,0.0018145442409914826
2023-01-24,7784.7001953125,7800.89990234375,7741.7998046875,7757.39990234375,754271900,-0.003506916423729245,-0.0035130800696105964,0.3418159254560842,59.10009765625,-0.003506916423729288
2023-01-25,7757.39990234375,7773.60009765625,7710.7998046875,7744.89990234375,717266400,-0.0016113646527651238,-0.00161266429710882,-0.04906122049621631,62.80029296875,-0.0016113646527650797
2023-01-26,7744.89990234375,7787.60009765625,7744.89990234375,7761.10009765625,828610300,0.002091724298153519,0.0020895396887537243,0.15523367607906913,42.7001953125,0.0020917242981536173
2023-01-27,7761.10009765625,7777.39990234375,7742.10009765625,7765.2001953125,709941200,0.0005282882071691031,0.0005281487120810972,-0.14321460884567816,35.2998046875,0.0005282882071690038
2023-01-30,7765.2001953125,7790.7001953125,7718.2998046875,7784.89990234375,1123538000,0.0025369219769943996,0.002533709422621804,0.5825789516089501,72.400390625,0.002536921976994466
2023-01-31,7784.89990234375,7784.89990234375,7708.2998046875,7771.7001953125,838335600,-0.0016955525693113094,-0.0016969916454852136,-0.25384312769127526,76.60009765625,-0.00169555256931127
2023-02-01,7771.7001953125,7798.5,7745.39990234375,7761.10009765625,924663100,-0.001363935482565748,-0.0013648664892176776,0.10297487068424616,53.10009765625,-0.0013639354825657644
2023-02-02,7761.10009765625,7837.7998046875,7758.5,7820.2001953125,726760200,0.007614912436717303,0.007586065343843562,-0.21402703319728023,79.2998046875,0.0076149124367172446
2023-02-03,7820.2001953125,7906.60009765625,7806.89990234375,7901.7998046875,713859100,0.010434465529912007,0.0103804022502076,-0.01775152244165268,99.7001953125,0.01043446552991208
2023-02-06,7901.7998046875,7901.7998046875,7808.39990234375,7836.7001953125,665926500,-0.008238579941797775,-0.008272704596569307,-0.06714574346674296,93.39990234375,-0.008238579941797773
2023-02-07,7836.7001953125,7890.7998046875,7835.39990234375,7864.7001953125,777311900,0.003572932395289108,0.0035665646355476487,0.16726380463910062,55.39990234375,0.003572932395289043
2023-02-08,7864.7001953125,7934.2998046875,7864.7001953125,7885.2001953125,587150400,0.0026065837846200868,0.002603192536876267,-0.2446398929438749,69.599609375,0.0026065837846200876
2023-02-09,7885.2001953125,7949.60009765625,7874.2001953125,7911.2001953125,1061015400,0.0032973164099823205,0.003291892182554052,0.8070589750087882,75.39990234375,0.0032973164099823577
2023-02-10,7911.2001953125,7913.2998046875,7850.89990234375,7882.5,974265500,-0.003627792825860343,-0.0036343892246652426,-0.08176120723601188,62.39990234375,-0.0036277928258603895
2023-02-13,7882.5,7947.60009765625,7881.89990234375,7947.60009765625,570125100,0.008258813530764408,0.008224896147232635,-0.41481546867871233,65.7001953125,0.008258813530764351
2023-02-14,7947.60009765625,7996.39990234375,7947.60009765625,7953.89990234375,697856100,0.0007926675487053281,0.0007923535537020865,0.22404030273355802,48.7998046875,0.0007926675487054029
2023-02-15,7953.89990234375,8003.7001953125,7921.2998046875,7997.7998046875,841595900,0.005519292785016505,0.005504117301610042,0.20597340913119488,82.400390625,0.005519292785016588
2023-02-16,7997.7998046875,8047.10009765625,7978.60009765625,8012.5,731954200,0.0018380299171634196,0.0018363428071646558,-0.1302783200345914,68.5,0.0018380299171634972
2023-02-17,8012.5,8012.5,7957.7001953125,8004.39990234375,1270492000,-0.0010109326248050055,-0.0010114439618381936,0.7357534118938043,54.7998046875,-0.0010109326248049922
2023-02-20,8004.39990234375,8020.10009765625,7995.5,8014.2998046875,696068100,0.001236807563906428,0.0012360433474922184,-0.4521271287028962,24.60009765625,0.0012368075639063501
2023-02-21,8014.2998046875,8014.39990234375,7952.5,7977.7998046875,889518400,-0.004554359194130941,-0.0045647618850428685,0.2779186404318772,61.89990234375,-0.004554359194130901
2023-02-22,7977.7998046875,7977.7998046875,7879.0,7930.60009765625,682684900,-0.005916381481961608,-0.005933952606141928,-0.2325230147009888,98.7998046875,-0.005916381481961601
2023-02-23,7930.60009765625,7935.60009765625,7888.89990234375,7907.7001953125,974842600,-0.0028875371424310625,-0.0028917141205296146,0.427953950643994,46.7001953125,-0.0028875371424310833
2023-02-24,7907.7001953125,7939.2001953125,7870.39990234375,7878.7001953125,879172000,-0.0036673115170945403,-0.0036740525900993376,-0.09813953555168808,68.80029296875,-0.003667311517094505
2023-02-27,7878.7001953125,7950.0,7878.7001953125,7935.10009765625,755879000,0.007158528811301412,0.007133028169659873,-0.14023763268165956,71.2998046875,0.007158528811301337
2023-02-28,7935.10009765625,7935.10009765625,7854.7998046875,7876.2998046875,1246757900,-0.00741015138373835,-0.007437742945105437,0.6494146549910766,80.30029296875,-0.007410151383738378
2023-03-01,7876.2998046875,7950.7001953125,7874.2998046875,7914.89990234375,1202133000,0.004900790804494015,0.004888821020912945,-0.03579275495266565,76.400390625,0.004900790804493951
2023-03-02,7914.89990234375,7945.7998046875,7875.0,7944.0,889732700,0.003676622321860723,0.0036698800667755906,-0.2598716614550969,70.7998046875,0.0036766223218606866
2023-03-03,7944.0,7974.39990234375,7920.10009765625,7947.10009765625,644050800,0.00039024391443232,0.00039016778908027055,-0.2761300107324368,54.2998046875,0.0003902439144322759
2023-03-06,7947.10009765625,7948.7001953125,7897.5,7929.7998046875,629550100,-0.0021769315544235557,-0.0021793045143929796,-0.02251483889159056,51.2001953125,-0.002176931554423504
2023-03-07,7929.7998046875,7959.7998046875,7909.7998046875,7919.5,869427500,-0.0012988732302436912,-0.0012997174972208484,0.38102988149791406,50.0,-0.0012988732302436604
2023-03-08,7919.5,7946.60009765625,7891.39990234375,7929.89990234375,770649400,0.0013132018869561612,0.0013123403914873804,-0.11361280842853483,55.2001953125,0.0013132018869562473
2023-03-09,7929.89990234375,7930.2998046875,7862.0,7880.0,839666000,-0.006292627013993135,-0.006312509042037634,0.08955641826231231,68.2998046875,-0.006292627013993159
2023-03-10,7880.0,7880.0,7708.2998046875,7748.39990234375,987132200,-0.016700520007138286,-0.016841546034911677,0.17562483177834998,171.7001953125,-0.016700520007138325
2023-03-13,7748.39990234375,7752.39990234375,7546.0,7548.60009765625,1201999000,-0.025785943834295888,-0.02612422929487136,0.21766770448780814,206.39990234375,-0.02578594383429593
2023-03-14,7548.60009765625,7641.60009765625,7503.2998046875,7637.10009765625,875583300,0.011724028144963983,0.011655834214516462,-0.2715607084531684,138.30029296875,0.011724028144964017
2023-03-15,7637.10009765625,7637.39990234375,7333.39990234375,7344.5,1340604500,-0.03831298449866405,-0.03906622896518858,0.5310987543960695,304.0,-0.038312984498664104
2023-03-16,7344.5,7458.60009765625,7331.5,7410.0,1196884100,0.008918238137381795,0.008878705518663104,-0.10720566729411996,127.10009765625,0.008918238137381714
2023-03-17,7410.0,7510.5,7309.2998046875,7335.39990234375,2095306400,-0.010067489562247012,-0.0101185094522654,0.7506343346026569,201.2001953125,-0.010067489562246963
2023-03-20,7335.39990234375,7426.2001953125,7206.7998046875,7403.89990234375,1084762200,0.009338277518873062,0.009294945361614088,-0.4822894637271189,219.400390625,0.009338277518873022
2023-03-21,7403.89990234375,7557.60009765625,7403.89990234375,7536.2001953125,801743800,0.017869000758217846,0.01771122689926453,-0.26090363399462113,153.7001953125,0.01786900075821791
2023-03-22,7536.2001953125,7585.60009765625,7505.5,7566.7998046875,892439300,0.0040603498556253115,0.004052128880992279,0.11312279558632077,80.10009765625,0.004060349855625238
2023-03-23,7566.7998046875,7566.7998046875,7476.10009765625,7499.60009765625,1227843700,-0.008880862288654812,-0.008920532189414635,0.3758288098697582,90.69970703125,-0.008880862288654836
2023-03-24,7499.60009765625,7499.60009765625,7335.7001953125,7405.5,862536800,-0.012547348716054563,-0.012626731423296119,-0.29751905718944516,163.89990234375,-0.012547348716054587
2023-03-27,7405.5,7491.7001953125,7405.5,7471.7998046875,703755400,0.008952778973398079,0.008912940448177194,-0.18408652245330281,86.2001953125,0.00895277897339815
2023-03-28,7471.7998046875,7524.60009765625,7464.60009765625,7484.2998046875,1159788800,0.001672957028661104,0.0016715591948446833,0.6479998590419342,60.0,0.0016729570286610213
2023-03-29,7484.2998046875,7566.7998046875,7484.2001953125,7564.2998046875,637649500,0.010689042674358884,0.010632318716232374,-0.45020205402914737,82.599609375,0.010689042674358811
2023-03-30,7564.2998046875,7638.5,7564.2998046875,7620.39990234375,792010000,0.0074164296900931515,0.007389063199890225,0.24207734813561377,74.2001953125,0.0074164296900931246
2023-03-31,7620.39990234375,7654.39990234375,7616.10009765625,7631.7001953125,816288100,0.001482900256359887,0.0014818018455297825,0.030653779623994737,38.2998046875,0.0014829002563598339
2023-04-03,7631.7001953125,7698.2001953125,7631.7001953125,7673.0,921588900,0.005411612567389312,0.005397022405963948,0.12899955297645516,66.5,0.005411612567389234
2023-04-04,7673.0,7726.89990234375,7634.5,7634.5,791013200,-0.0050175941613449515,-0.0050302245540988725,-0.14168540875438063,92.39990234375,-0.005017594161344976
2023-04-05,7634.5,7678.5,7634.2998046875,7662.89990234375,660285800,0.003719942673881649,0.0037130407982255247,-0.16526576294807727,44.2001953125,0.003719942673881721
2023-04-06,7662.89990234375,7742.10009765625,7654.5,7741.60009765625,589778800,0.010270288835226626,0.010217907759419696,-0.10678254779975582,87.60009765625,0.010270288835226597
2023-04-11,7741.60009765625,7806.39990234375,7741.60009765625,7785.7001953125,999467200,0.005696509390817228,0.005680345636796792,0.694647552607859,64.7998046875,0.005696509390817177
2023-04-12,7785.7001953125,7859.7001953125,7783.39990234375,7824.7998046875,797796300,0.005021977265261324,0.005009409197572631,-0.2017784075355349,76.30029296875,0.005021977265261321
