Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-08-10,134.29566106622292,134.8571830044002,133.8353976429997,134.67308044433594,4641300,0.009452853309384945,0.009408454668134468,0.1669474266462172,1.0217853614005037,0.0028103616685494224
2022-08-11,135.14254822474848,135.58439719168092,133.41195320558538,133.71572875976562,5954300,-0.007108708595746527,-0.007134095849968756,0.28289487859005025,2.1724439860955442,-0.010557884868427871
2022-08-12,134.31407652316426,135.06890123881269,133.43957882183832,135.013671875,5038700,0.00970673478186157,0.009659927087958941,-0.1537712241573317,1.629322416974361,0.00520865251018634
2022-08-15,135.19780132399802,136.94681112061082,135.08734257440508,136.7534942626953,6008000,0.012886268209238105,0.012803946712052837,0.19237104808780048,1.8594685462057328,0.011506791704172122
2022-08-16,136.56936751492736,138.6313527681819,136.56936751492736,138.01458740234375,7093000,0.009221652042221029,0.00917939221397268,0.18059254327563257,2.0619852532545337,0.010582313689476664
2022-08-17,137.25056710281024,137.84890397238695,137.04805006009565,137.3794403076172,4834600,-0.004602028717985873,-0.00461265065297482,-0.3183984209784294,0.8008539122913021,0.0009389630041412908
2022-08-18,137.03881181467167,138.06981131879007,136.71663588210993,137.86729431152344,3829000,0.0035511427533396756,0.0035448523336326066,-0.20800066189550326,1.3531754366801465,0.006045604788023005
2022-08-19,137.351826232972,138.6589727578437,136.90076299108546,137.8304901123047,6502500,-0.00026695380802632673,-0.0002669894465368351,0.6982240793940977,1.758209766758256,0.003484947324404633
2022-08-22,137.14010547095555,138.19871992504102,137.01123225567255,137.46229553222656,6380700,-0.002671357983114797,-0.002674932427017063,-0.018731257208765895,1.1874876693684655,0.002349349668097283
2022-08-23,136.63381196031082,136.64302621956878,134.2404502564342,134.81117248535156,5268200,-0.019286183433867343,-0.019474588209429464,-0.17435391101289832,2.4025759631345807,-0.013339593244230773
2022-08-24,134.95842637747123,135.55676314208003,133.58683647354886,134.23121643066406,5903200,-0.004301988062232143,-0.004311268237909496,0.1205345279222505,1.9699266685311727,-0.00538839971928243
2022-08-25,133.6881093172543,134.19440188952817,133.00692844376297,134.12075805664062,5097600,-0.0008228963199516937,-0.0008232350849868057,-0.1364683561458192,1.1874734457651925,0.0032362544552082925
2022-08-26,134.39694236544165,134.88482055307804,130.73324882839526,130.98178100585938,6086600,-0.02340411056620806,-0.023682336421604496,0.19401286880100432,4.151571724682782,-0.025411004889501366
2022-08-29,130.07046890604693,131.35000088400778,129.8127224677618,130.42947387695312,5272100,-0.004216671392501037,-0.004225586621871918,-0.1338185522294877,1.5372784162459823,0.002760080546534484
2022-08-30,131.09222890878496,131.09222890878496,128.79091183944794,129.03944396972656,5203700,-0.01065732971167177,-0.010714525784536482,-0.012973957246637968,2.301317069337017,-0.01565908945286713
2022-08-31,129.24198178071444,129.68384484229907,126.90384944253536,126.9774932861328,8406900,-0.015979227902419568,-0.01610827229742882,0.6155620039587217,2.779995399763706,-0.0175213074217928
2022-09-01,126.87622224278684,128.6528323886644,125.8912517337144,128.54237365722656,7446500,0.012324076736712986,0.012248753530891278,-0.11423949374918219,2.761580654949995,0.013132101389742067
2022-09-02,129.26038059962988,129.93236127765465,125.6979461295446,126.25946807861328,7077800,-0.017759945717984893,-0.01791954603945759,-0.049513194118042,4.234415148110045,-0.023216027270657708
2022-09-06,125.08119831186264,126.9774814579417,124.5380767716902,124.85106658935548,8217200,-0.01115481880836755,-0.01121750036989917,0.16098222611545965,2.439404686251507,-0.0018398586327368698
2022-09-07,125.21926499368388,126.8117724948868,125.21006478188352,126.73812866210938,6609400,0.0151145050202941,0.015001418958738088,-0.19566275616998496,1.6017077130032789,0.012129632517026099
2022-09-08,126.12137804481196,127.4837678893561,125.24688035081569,126.9038314819336,7380500,0.0013074425318839733,0.001306588573150488,0.11666717099888047,2.236887538540415,0.006203971517371301
2022-09-09,126.98670669455952,129.87716113700498,126.38836971658132,128.83697509765625,6434300,0.015233138299672655,0.015118279024455283,-0.12820269629428904,3.4887914204236523,0.01457056767010405
2022-09-12,128.3306748907746,130.5307339009264,128.05451397627746,129.88636779785156,5818700,0.008145120602217615,0.008112128138062724,-0.0956747431733056,2.4762199246489445,0.012122533512747929
2022-09-13,129.59176245694223,130.1900992616166,126.90382587244274,127.1983871459961,6350200,-0.02069486349821481,-0.020912003194309355,0.09134342722601274,3.2862733891738714,-0.018468575977129382
2022-09-14,127.64026183850864,128.56078872778772,126.72893516151711,127.5021743774414,6137800,0.002388294680943037,0.0023854472379889334,-0.03344776542471106,1.8318535662706097,-0.0010818487762265685
2022-09-15,127.75072992372624,127.85198845080562,125.78080279828588,126.51722717285156,5320700,-0.00772494437368676,-0.007754936313696792,-0.13312587572094237,2.0711856525197447,-0.009655543663908162
2022-09-16,126.51718912164289,128.00843784818977,126.21341363176806,127.2904281616211,9321500,0.006111428506990313,0.0060928294671266465,0.7519311368804857,1.7950242164217087,0.006111731104259351
2022-09-19,127.21680893885888,127.4561549114072,126.323896763102,127.02350616455078,6056000,-0.0020969526218530543,-0.002099154305424745,-0.3503191546424932,1.1322581483051977,-0.0015194751064774514
2022-09-20,126.48960468055172,127.00509749709204,125.67953651391647,126.57244873046876,5589800,-0.0035509760964849146,-0.0035572957772294837,-0.0769815059445178,1.3255609831755635,0.0006549474964860906
2022-09-21,127.10633583582552,127.21679455150948,124.92469192432644,124.9430923461914,6413900,-0.01287291508238897,-0.012956489055581829,0.14742924612687403,2.2921026271830414,-0.0170191633281619
2022-09-22,124.9523076582834,126.1766099365708,124.49204427754934,125.38495635986328,5061600,0.0035365221508010247,0.0035302833610913824,-0.21083895913562734,1.6845656590214588,0.00346251069458498
2022-09-23,124.8970979842681,125.65193687466736,123.30459018976129,124.8050537109375,6523600,-0.0046249778742309955,-0.004635706175952208,0.2888414730519995,2.3473466849060713,-0.0007369608647127589
2022-09-26,124.80504014170688,125.94649856669731,124.2619326358842,124.92471313476562,7396400,0.0009587706608842339,0.0009583113338635498,0.1337911582561775,1.6845659308131218,0.0009588794885435919
2022-09-27,125.15481033006478,126.05692252003068,121.24257204206444,121.49110412597656,7722200,-0.02748542640306062,-0.027870217898026524,0.04404845600562446,4.814350477966244,-0.029273395041118255
2022-09-28,122.448459714045,122.448459714045,120.7638942480302,121.49110412597656,10455100,0.0,0.0,0.3539017378467275,1.6845654660148028,-0.007818437163719
2022-09-29,121.38989361339824,121.38989361339824,118.06679050987988,118.4718246459961,7128500,-0.024851856452384524,-0.0251658774262032,-0.31817964438408053,3.3231031035183634,-0.024038813121425057
2022-09-30,118.74796341999922,118.7847783136329,116.17969267070616,116.21651458740234,9431900,-0.019036678681473962,-0.01922020918964045,0.32312548221926063,2.6050856429267384,-0.021317829457364317
2022-10-03,117.1370542479599,118.84003472188184,116.61235416800749,118.29691314697266,8477700,0.017901057925857167,0.01774272079761049,-0.10116731517509725,2.2276805538743503,0.009901725004604693
2022-10-04,118.84001701152202,120.4693393550571,118.4717978591593,119.7605438232422,7211600,0.012372517907133673,0.012296603831581343,-0.14934475152458804,1.9975414958978064,0.007745933018765311
2022-10-05,118.93206787109376,119.75133621718592,117.9102824914844,118.93206787109376,5071100,-0.006917770458450878,-0.006941809159466426,-0.2968134671917466,1.8410537257015278,0.0
2022-10-06,118.64670394938426,118.80319182678596,116.30856493097455,116.42823791503906,5530800,-0.021052605919275824,-0.021277372235792805,0.09065094358226022,2.4946268958114075,-0.018698083979573638
2022-10-07,116.44664543918196,116.52028927203028,113.92440386015836,114.39386749267578,6095400,-0.01747317024455719,-0.01762762797244,0.1020828813191581,2.595885411871919,-0.017628485035048196
2022-10-10,113.56541064511288,114.37547182065056,112.46998134367573,113.9244155883789,6923300,-0.004103820550755755,-0.004112264331403449,0.13582373593201424,1.9054904769748333,0.003161217321600718
2022-10-11,113.85997031360831,115.7102242578369,113.77711924366795,114.3570556640625,5516200,0.0037976062764875085,0.003790413574055266,-0.20324122889373564,1.9331050141689445,0.0043657604080261595
2022-10-12,114.91856529982677,115.8114774425072,114.52274550777494,114.54115295410156,6823500,0.0016098463620808356,0.001608551948444598,0.2369928574018345,1.2887319347322546,-0.0032841720982203513
2022-10-13,113.69427281715645,116.67677783439473,113.15115832554034,116.27174377441406,6910500,0.015108899951495891,0.014995897331133464,0.012750054957133328,3.5256195088543905,0.022670191676257216
2022-10-14,116.67677394704538,116.92531309725857,114.85412776092046,115.13949584960938,5516800,-0.009737945678370719,-0.009785669545739707,-0.20167860502134438,2.071185336338104,-0.013175527960120892
2022-10-17,115.9956140447472,118.08520733121772,115.85753358441072,117.21990966796876,6664600,0.0180686375514163,0.017907339776281773,0.20805539443155463,2.2276737468069996,0.010554671685683501
2022-10-18,119.05174944693744,119.73294443119649,117.51447116060574,118.16803741455078,7114200,0.008088453141344543,0.008055916931557739,0.06746091288299372,2.2184732705907493,-0.007422923531086233
2022-10-19,121.17817131835903,122.43008857541136,119.21744435242827,119.2634735107422,9993700,0.009270155620410891,0.009227451441178921,0.4047538725366169,3.212644222983087,-0.015800682472642224
2022-10-20,119.2384304110778,120.30455769951566,117.4399391564393,117.72732543945312,8168000,-0.012880289547752555,-0.012963959717690451,-0.18268509160771285,2.864618543076361,-0.012672969330568166
2022-10-21,117.3101370564019,119.54434728919534,117.2545157368922,119.20133972167967,6394600,0.012520579030605994,0.012442844760507527,-0.2171155729676787,2.2898315523031414,0.016121391660880058
2022-10-24,120.0449726099168,120.92567654684927,118.98812505643598,119.9337158203125,6946000,0.006144025732788272,0.006125228162562784,0.08622900572357928,1.9375514904132984,-0.0009267925776935594
2022-10-25,120.1469730527204,121.61171529949186,119.099390801094,121.3150634765625,6776000,0.011517592420129619,0.011451769881860953,-0.02447451770803344,2.5123244983978594,0.009722179378830834
2022-10-26,121.12038639691475,122.90035409012955,120.88862139106854,122.16796875,6612800,0.007030497689203052,0.007005898967200421,-0.02408500590318774,2.011732699061014,0.008649100157691795
2022-10-27,122.3719009201554,123.41020343160636,121.90837099242754,122.26065826416016,6676700,0.0007587055355715577,0.0007584178640228393,0.009663077667553921,1.501832439178827,-0.0009090539180871606
2022-10-28,123.4565347323256,125.6258509682229,123.22476981449532,125.35700988769533,6996400,0.025325821629760048,0.025010436839635185,0.04788293618104755,2.4010811537275885,0.015393880603325543
2022-10-31,125.33847033788288,125.77418953455134,124.46703194454594,124.84712982177734,8346300,-0.004067423643677959,-0.004075718110272982,0.19294208450060024,1.3071575900054029,-0.0039201094028114445
2022-11-01,124.87494622901974,126.33970234011692,124.07767427350632,125.04182434082033,6428300,0.0015594633158240168,0.0015582486155969674,-0.2298024274229299,2.262028066610597,0.0013363618310956633
2022-11-02,124.89352041393492,126.58076220518582,123.12283247448374,123.24335479736328,7318100,-0.014382943890478117,-0.014487381046689564,0.1384191776986139,3.4579297307020767,-0.013212579892875892
2022-11-03,122.12157559891412,122.9652033573742,121.40774978404085,122.39969635009766,5204000,-0.006845468046960956,-0.0068690057425490475,-0.28888645960016945,1.5574535733333477,0.0022774088020037727
2022-11-04,123.595616337968,125.15306997432656,122.853965686736,124.63391876220705,5555400,0.01825349636259621,0.018088901238104523,0.06752498078401237,2.299104287590552,0.008400802997736153
2022-11-07,125.477557475607,127.18334421983516,125.20870219505368,126.54367065429688,6746800,0.015322890518539412,0.015206680642190936,0.21445800482413513,1.9746420247814882,0.008496445102520653
2022-11-08,126.84034196918908,127.4892810682934,125.89473691288764,126.83106231689452,5266200,0.0022710868201600842,0.0022685118004796,-0.21945218473943207,1.5945441554057567,-7.316010151423517e-05
2022-11-09,126.88666871845987,127.90644014407852,126.3953281622463,126.52511596679688,5690700,-0.0024122351773196993,-0.0024151493039107647,0.0806084083399794,1.5111119818322152,-0.002849414799163991
2022-11-10,129.28774881167797,131.29946661378608,128.11964456504174,130.8822784423828,8068700,0.03443713481147381,0.03385744768753945,0.41787477814680085,3.1798220487443416,0.012333184275854715
2022-11-11,130.90082658132323,131.29946960744465,128.96327520671446,130.68760681152344,7175200,-0.0014873795992562666,-0.001488486846359772,-0.11073654987792336,2.336194400730193,-0.0016288649611186973
2022-11-14,130.26116492590285,133.08870009124087,130.02939998031465,130.69688415527344,8516200,7.098870333877016e-05,7.098618376000969e-05,0.18689374512208712,3.059300110926216,0.0033449664726892562
2022-11-15,131.72594798975987,132.75498512422547,129.5102752231301,130.24266052246094,7732400,-0.0034753975639760792,-0.003481450787063829,-0.09203635424250256,3.2447099010953764,-0.011260404574307898
2022-11-16,131.1789440668622,132.48610160414785,130.6968690748362,131.4014434814453,6193700,0.008897107555511985,0.008857761499265406,-0.19899384408463094,1.7892325293116471,0.0016961518951526065
2022-11-17,130.81742439753367,131.35512084254992,129.65859951063956,130.5949249267578,5186300,-0.006137821117630171,-0.0061567349746290455,-0.16264914348450843,1.6965213319103611,-0.0017008397145912096
2022-11-18,131.5683315680525,132.34705844323173,130.96574832683754,132.17092895507812,5671400,0.012067881115626733,0.011995644816978195,0.09353488999865034,1.3813101163941894,0.004580109665021655
2022-11-21,132.6251816622478,134.5998236959776,132.41196185470574,133.84890747070312,6377200,0.012695518817116724,0.012615606360745405,0.12444898966745432,2.187861841271854,0.009226949159411897
2022-11-22,134.822315216995,135.156057348684,134.27535326794714,134.9984588623047,5372900,0.008588425660875698,0.008551754946095315,-0.15748290785924857,0.880704080736848,0.0013064873201901182
2022-11-23,135.2580280656319,135.93479194916603,134.9521107598063,135.76791381835938,4296000,0.005699731408337794,0.0056835493988951925,-0.20043179660890764,0.982681189359738,0.0037697263520659213
2022-11-25,136.08309056016253,136.46318844171273,135.72153783390493,136.01820373535156,2411100,0.0018435130212506312,0.0018418158366553445,-0.4387569832402235,0.7416506078077987,-0.0004768176894269075
2022-11-28,135.71227838834318,136.59298233564462,135.48051344716862,135.90696716308594,6628200,-0.000817806508326302,-0.0008181410944991029,1.7490357098419809,1.112468888476002,0.0014345700849974137
2022-11-29,135.1189471571589,135.40633339207128,133.98793322596265,134.86863708496094,5634200,-0.007640006246913189,-0.007669340599913555,-0.14996529977972906,1.4184001661086256,-0.00185251644913157
2022-11-30,135.0262688740451,138.28025817871094,134.5442079106817,138.28025817871094,12396800,0.025295881737136927,0.02498123604401687,1.200276880479926,3.7360502680292313,0.02409893520572082
2022-12-01,138.62325359615724,139.39271494338422,137.7332840916175,138.36367797851562,6927400,0.0006032661560182451,0.0006030842641398797,-0.4411945018069179,1.6594308517667287,-0.0018725257913641382
2022-12-02,137.64057373593317,139.7728141685829,137.27902096900024,139.62448120117188,4938300,0.009112241312723812,0.009070975336106629,-0.2871351444986575,2.4937931995826546,0.014413682037135913
2022-12-05,137.863058952285,138.75302837323846,137.45515040692763,138.21533203125,5402500,-0.010092421886184533,-0.010143695651982245,0.09399995950023277,1.2978779663108355,0.002555239102063749
2022-12-06,138.79940335265275,139.13314546804142,137.46443489109822,138.39149475097656,6866700,0.001274552664582318,0.001273741111839536,0.2710226746876445,1.668710576943198,-0.0029388354115600563
2022-12-07,138.1411850655895,139.45760837328964,138.1411850655895,139.28147888183594,6175500,0.006430916382981655,0.006410326268608973,-0.10065970553541004,1.3164233077001484,0.008254553598226546
2022-12-08,138.55835267246417,140.3383056463223,138.14116447971824,140.28268432617188,5187100,0.007188360235500735,0.007162647123936035,-0.16005181766658572,2.1971411666040694,0.012444804809305342
2022-12-09,139.70791094391737,140.86673570978564,139.2629261946508,139.911865234375,5868200,-0.0026433703744553894,-0.00264687024692366,0.1313065103815234,1.6038095151348557,0.0014598621443813852
2022-12-12,140.19000624361448,141.43226317694922,140.0231280974195,141.3488311767578,6142400,0.010270508080037821,0.0102181247753904,0.04672642377560421,1.409135079529733,0.008266102300684643
2022-12-13,142.22026324843463,142.98044501379002,139.7913566811307,141.13560485839844,7680600,-0.0015085113657058447,-0.0015096503145316804,0.2504232873144048,3.18908833265931,-0.0076266093541219404
2022-12-14,141.64543190995968,143.17508875742357,141.07065947711047,141.69178771972656,7385600,0.003940769318175663,0.0039330248262692295,-0.03840845767257761,2.1044292803130986,0.00032726653547391954
2022-12-15,140.6535350827482,140.9131107340143,138.8179603642772,140.08802795410156,7117200,-0.011318650088580462,-0.011383193500191941,-0.036340987868284214,2.095150369737098,-0.004020568187738295
2022-12-16,139.3927219409978,140.05094066965293,138.15046511623504,139.46688842773438,19966400,-0.004433922979990124,-0.004443781969948021,1.805372899454842,1.9004755534178912,0.0005320685736229902
2022-12-19,139.26291508974404,140.3383077817118,138.35440050657564,139.42977905273438,5881800,-0.0002660801815996816,-0.00026611558721182873,-0.7054150973635708,1.983907275136147,0.0011981938112009443
2022-12-20,138.42859536220584,139.89333760143558,138.3822395366022,139.48544311523438,5646100,0.0003992264986587557,0.0003991468289636037,-0.040072766840082985,1.5110980648333623,0.007634605771034779
2022-12-21,139.7542786212341,141.4971557436345,139.72646795615847,140.7647705078125,5024700,0.009171762758936941,0.009129957566665169,-0.11005827031047977,1.770687787476021,0.0072304898035863065
2022-12-22,140.1065522725614,141.29318768635252,139.87478732227703,141.0892333984375,5904900,0.0023050006720750638,0.002302348233159631,0.17517463729177862,1.4184003640754952,0.007013812772756007
2022-12-23,141.20048297357647,141.76599004583994,140.60716523757958,141.4878692626953,3401800,0.0028254166151151505,0.0028214326281084854,-0.42390218293281856,1.1588248082603627,0.0020353067005629316
2022-12-27,141.5620460788505,143.06389275910908,141.52496990643712,142.7208709716797,4215100,0.008714540090324574,0.008676787657348193,0.23907931095302493,1.5389228526719592,0.008185985756264913
2022-12-28,143.02676287153213,143.3697704182544,140.82035635934338,140.87599182128906,4197500,-0.012926484667800997,-0.013010758703173262,-0.004175464401793505,2.549414058911026,-0.015037542674267938
2022-12-29,141.6640373409234,142.0626804995721,141.04290883401777,141.4600830078125,3809100,0.004146137173354436,0.004137565630983287,-0.09253126861226924,1.0197716655543445,-0.0014397043663245109
2022-12-30,141.3117255275951,141.54349048908165,139.46688548748088,140.50518798828125,4532000,-0.006750278942495136,-0.00677316512562083,0.18978236328791587,2.076605001600768,-0.005707506127340704
2023-01-03,139.93967861783457,140.64425314249948,138.24315743012198,140.51446533203125,6447300,6.602847825654123e-05,6.602629847252215e-05,0.4226169461606355,2.401095712377497,0.004107389125613033
2023-01-04,140.90384218739834,142.20172041572977,140.19926759560832,141.12632751464844,7313400,0.004354442663048186,0.004344989509802951,0.13433530315015596,2.002452820121448,0.0015789869445447656
2023-01-05,141.10777213500148,141.35806808493717,139.1794861388738,139.37416076660156,5373800,-0.012415590902873919,-0.012493308293149203,-0.2652118029917685,2.1785819460633604,-0.012285725599446988
2023-01-06,140.77403256106024,143.19365914082837,140.681320925191,142.6930389404297,7882200,0.023812722211730364,0.023533621426074264,0.466783281848971,2.512338215637385,0.01363182075882558
2023-01-09,142.248056993449,143.5088588785786,140.91308862733416,140.95016479492188,5727000,-0.012214149747244551,-0.01228935548442975,-0.2734262008068813,2.5957702512444314,-0.009124147112862914
2023-01-10,141.005815510847,141.56204295966208,139.93042263900202,140.81112670898438,4716400,-0.0009864343623847693,-0.000986921208948201,-0.17646237122402653,1.631620320660062,-0.0013807146971724338
2023-01-11,141.20976011535365,141.43224542126617,138.45639128820343,139.67083740234375,8691300,-0.008098005699487598,-0.008130972645949103,0.842782630820117,2.9758541330627395,-0.010898132761876775
2023-01-12,140.63497023241868,140.66278089503103,138.61398663826614,138.88282775878906,7801600,-0.005641905341232434,-0.005657881006302132,-0.1023667345506426,2.048794256764893,-0.012458796490900956
2023-01-13,138.69740134628782,140.0323695686029,138.52125774114788,139.87477111816406,5535800,0.007142303878617806,0.007116918428333609,-0.29042760459392947,1.5111118274550108,0.00848876590655572
2023-01-17,139.79135089316952,141.0336218637432,139.42979811146063,139.46688842773438,9611800,-0.002916056177744264,-0.0029203161531274244,0.7362982766718451,1.6038237522825796,-0.0023210482148005394
2023-01-18,138.74376385212625,138.99405979652653,135.38779797977006,135.73081970214844,10461200,-0.026788213085586987,-0.02715355664342819,0.08837054453900417,3.606261816756472,-0.021715888817813982
2023-01-19,133.69062694556703,136.40530296698162,132.69245576078563,132.86036682128906,12683700,-0.02114812897438012,-0.021374954308564606,0.2124517263793828,3.7128472061959883,-0.006210309153655295
2023-01-20,132.7671095453685,133.54138520929635,130.74275319595802,133.37347412109375,8603300,0.003862004238591954,0.003854565845475429,-0.3217042345687773,2.7986320133383344,0.004567129447960511
2023-01-23,133.737249536886,134.05442430591862,131.24646961317634,131.58230590820312,7473100,-0.013429718500579613,-0.0135207127733982,-0.13136819592481952,2.807954692742271,-0.01611326415149968
2023-01-24,131.24648818892138,132.8230528460842,130.42555174387195,132.30064392089844,6822500,0.005459229550183187,0.005444381969597215,-0.08705891798584253,2.39750110221226,0.008031877626010597
2023-01-25,130.96660824337516,132.23532159846474,129.41802892687667,132.20733642578125,6902600,-0.0007052686393044238,-0.0007055174582275509,0.011740564309270729,2.8172926715880635,0.0094736223152427
2023-01-26,132.21668389699093,132.22602177928414,131.29314456286792,131.6756134033203,5398600,-0.004021887414390468,-0.004029996954652685,-0.2178889114246806,0.932877216416216,-0.004092301196210312
2023-01-27,131.6009752788067,131.8715033662667,129.94044099611045,131.13453674316406,6870800,-0.0041091637712667994,-0.0041176295842834006,0.2727003297151114,1.9310623701562406,-0.0035443395054971147
2023-01-30,131.498365700392,132.58049234626864,130.86400185390886,131.5449981689453,6369300,0.003130078741843345,0.0031251902436447614,-0.07299004482738547,1.7164904923597817,0.00035462394003872843
2023-01-31,131.7502266355076,132.90699934453477,131.31177326710232,132.8230438232422,9373400,0.009715653746525943,0.009668760271858551,0.4716530858964094,1.595226077432443,0.008142810947130881
2023-02-01,132.54316502482274,134.4275805385134,131.86216880483622,133.5786590576172,7207900,0.005688886601488807,0.00567276599607389,-0.23102609512023387,2.5654117336771947,0.007812504195146678
2023-02-02,132.62713623046875,133.13089783822977,131.73158218156573,132.62713623046875,6444300,-0.007123314711057316,-0.007148806647486375,-0.10593931658319344,1.3993156566640437,0.0
2023-02-03,133.1962003247552,133.75593231693344,131.69426752147197,133.03761291503906,5993100,0.0030949675627243156,0.0030901880097854158,-0.07001536241329542,2.0616647954614677,-0.0011906301330629897
2023-02-06,132.4778690649974,133.06558618072145,131.54499198458444,131.9088134765625,6108100,-0.008484814284795084,-0.00852101523921563,0.019188733710433725,1.5205941961370115,-0.004295476613952114
2023-02-07,130.5748285107793,131.33978044612186,129.4647023168885,130.62147521972656,6278300,-0.00975930434750416,-0.009807238482348908,0.027864638758370086,1.8750781292333727,0.00035724120398453066
2023-02-08,129.72589954030846,130.17367660505545,129.11953506168393,129.268798828125,7123800,-0.010355696789721147,-0.010409690100092194,0.13467021327429407,1.0541415433715144,-0.0035235886881742587
2023-02-09,129.55798942409103,129.97778131501462,127.80417574205532,127.85082244873048,6547400,-0.010969208287297971,-0.011029813655305141,-0.08091187287683543,2.1736055729593033,-0.013176856039131359
2023-02-10,127.75751700711449,129.0169067958911,126.71269920192648,128.97958374023438,8108900,0.008828737038093948,0.00878999162098645,0.23849161499221072,2.3042075939646054,0.00956551725290524
2023-02-13,129.61393523429211,131.02257440784985,129.42736267749768,130.6680908203125,5081600,0.013091274069226166,0.013006323941227055,-0.37333053805078376,1.5952117303521618,0.008133042053810635
2023-02-14,130.7333967044998,130.82669010867218,129.31541952161385,129.93112182617188,5253500,-0.005640007361506938,-0.00565597225941878,0.03382792821158698,1.511270587058334,-0.006136724804460827
2023-02-15,129.77250946293077,129.96841988017636,128.8023237252131,129.63258361816406,5530300,-0.0022976651306622076,-0.002300308813496772,0.052688683734653186,1.1660961549632418,-0.0010782394926768177
2023-02-16,128.1679879585978,128.9236161542273,127.38437458791353,127.9347686767578,7595700,-0.013097131091726277,-0.013183654818560209,0.3734697936820788,1.5392415663137626,-0.001819637536288158
2023-02-17,127.4216686259836,130.64009149505003,127.4216686259836,130.6121063232422,8034700,0.02092736536108486,0.02071139596737018,0.05779585818291921,3.21842286906643,0.02503842346173765
2023-02-21,129.5486292582201,131.43304485406017,129.5486292582201,130.51882934570312,6899500,-0.0007141526169727186,-0.0007144077454272169,-0.14128716691351262,1.8844155958400677,0.007489080301646348
2023-02-22,130.58415946559782,132.07676882796764,130.49088027706085,131.0692596435547,6126300,0.004217248197910584,0.004208380529426298,-0.11206609174577864,1.5858885509067875,0.00371484703766589
2023-02-23,130.8173403520667,131.66626185541674,129.7631990004019,130.64942932128906,5835400,-0.003203118133171423,-0.0032082590970707635,-0.04748379935687119,1.9030628550148379,-0.0012835533143064144
2023-02-24,129.60460917480134,130.07104772661663,128.8116721774603,129.91246032714844,5260700,-0.0056408129600650225,-0.005656782427658034,-0.0984851081331185,1.2593755491563172,0.0023753102170300943
2023-02-27,130.23900585622349,131.04128093707916,129.23149662203875,129.80055236816406,5820900,-0.0008614105121446114,-0.0008617817393811678,0.10648772976980259,1.8097843150404174,-0.0033665297517968696
2023-02-28,129.1568439912675,129.2874462283658,128.06537938810806,128.3265838623047,6709900,-0.011355641243179226,-0.011420608837929084,0.1527255235444691,1.222066840257753,-0.006428309203799847
2023-03-01,128.78369762968643,129.04490210149024,127.34705880018927,128.4198760986328,7101800,0.0007269907256959307,0.0007267265959438079,0.058406235562378006,1.6978433013009635,-0.0028250588991455615
2023-03-02,128.737014707672,131.0038987862342,128.5317806469085,130.53746032714844,5924600,0.016489536455316367,0.01635506033462798,-0.16576079303838465,2.4721181393257154,0.013985454172327895
2023-03-03,131.71293985160025,131.75958656053635,130.57482847952886,131.48904418945312,5259400,0.007289737826366993,0.007263296111928882,-0.1122776221179489,1.1847580810074874,-0.0016998759757347306
2023-03-06,131.2837896470066,131.66627267240992,130.54682300487008,130.92930603027344,4943100,-0.004256918609684357,-0.0042660050837981574,-0.06013993991710076,1.1194496675398398,-0.00270013242066142
2023-03-07,131.00393684010837,131.18118578357956,128.121349741925,128.3265838623047,5606800,-0.019878835738783684,-0.02007907795870243,0.13426796949282838,3.059836041654563,-0.02043719480790425
2023-03-08,127.9907474744698,128.44786242149362,127.43102970185672,128.34524536132812,5518800,0.00014542192632083228,0.00014541135357749825,-0.015695227224085007,1.0168327196369091,0.0027697149509110968
2023-03-09,128.87697138178734,129.25945442603336,126.9645846297082,127.40303802490234,4467200,-0.007341193931829748,-0.007368273106379068,-0.19054867000072484,2.294869796325159,-0.01143674731863921
2023-03-10,127.75752677697938,128.72772701419706,127.19780901050096,127.9814224243164,5928000,0.004539800685922524,0.004529526873095255,0.3270057306590257,1.5299180036960962,0.0017525045528462325
2023-03-13,127.84145959676576,131.8341863081653,127.84145959676576,128.8676300048828,8337100,0.006924501726728982,0.006900637466717362,0.40639338731443986,3.9927267113995413,0.008026898404897549
2023-03-14,129.00755996385698,130.70540301406237,128.17729996528786,130.46286010742188,9219700,0.01237882703731441,0.012302835836510257,0.1058641494044692,2.5281030487745113,0.011280735361343303
2023-03-15,129.4926740804684,132.60848032511487,129.4926740804684,132.30996704101562,8823500,0.014158105472108051,0.014058815570652654,-0.042973198694100656,3.1158062446464783,0.021756388772978256
2023-03-16,132.41258243743272,133.51337062096084,132.10473127562182,133.29881286621094,7063400,0.00747370623173671,0.007445916465125733,-0.1994786649288831,1.4086393453390258,0.006692947244624422
2023-03-17,132.93499027442974,133.76525034605896,132.03009832467288,133.33612060546875,16018800,0.00027988050647720364,0.000279841347234686,1.2678596709799814,1.7351520213860852,0.0030174924616229604
2023-03-20,133.86786402193616,135.6403248203827,133.6159832189317,135.38845825195312,8379200,0.015392210581535393,0.015274952220991286,-0.4769146253152545,2.024341601450999,0.011358919043989505
2023-03-21,135.18322525534427,135.48173852818752,133.25216280749171,134.408935546875,7753200,-0.007234905528322622,-0.007261204380572187,-0.07470880274966585,2.229575720695806,-0.005727705541917141
