Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-04-09,1849.6722412109373,1873.057373046875,1828.7000732421875,1859.3878173828125,6361497715,0.005347206395527104,0.005332960847435061,0.26814946478073987,44.3572998046875,0.005252593381362887
2023-04-10,1859.7412109375,1917.3001708984373,1848.1641845703125,1911.20751953125,8380134275,0.02786922752961596,0.027487948366718452,0.317320959691644,69.13598632812477,0.027673908762717428
2023-04-11,1911.3758544921875,1936.728271484375,1886.5341796875,1892.189697265625,8877222956,-0.009950684094362172,-0.010000523048081017,0.05931750789279566,50.194091796875,-0.010037877783937927
2023-04-12,1891.94970703125,1929.8812255859373,1860.036865234375,1920.68212890625,11010714187,0.015057915008098277,0.014945669987220005,0.24033318094799005,69.84436035156227,0.015186673180697512
2023-04-13,1917.6983642578125,2022.150146484375,1901.8603515625,2012.6346435546875,12546950499,0.04787492592582243,0.046764233285983225,0.13952194979448151,120.289794921875,0.049505324229453175
2023-04-14,2013.9306640625,2126.316650390625,2011.5032958984373,2101.635498046875,16298099411,0.044221068526871576,0.04327121850679109,0.2989689735604655,114.81335449218773,0.04354908316826402
2023-04-15,2101.616455078125,2111.075439453125,2076.5107421875,2092.466796875,8036468153,-0.004362650507376609,-0.004372194635680744,-0.5069076491473611,34.564697265625,-0.00435362893215683
2023-04-16,2092.281005859375,2137.445068359375,2076.83203125,2120.005859375,7898126856,0.013161051129283452,0.01307519696283164,-0.0172141909065312,60.613037109375,0.013251018117538857
2023-04-17,2120.001220703125,2120.113525390625,2063.03857421875,2076.242919921875,9648882546,-0.020642838914618267,-0.020858880628287772,0.22166720311284904,57.074951171875,-0.020640696030701816
2023-04-18,2075.855224609375,2121.531494140625,2057.65380859375,2104.537353515625,9134015143,0.013627708647316883,0.013535686517087031,-0.05336031406180208,63.877685546875,0.01381701795299683
2023-04-19,2103.9462890625,2104.857177734375,1928.5828857421875,1936.4034423828125,13779745451,-0.07989115082796949,-0.08326330162021343,0.5086186343319488,176.2742919921875,-0.07963266341477905
2023-04-20,1936.41796875,1979.5733642578125,1918.1328125,1943.09765625,11324135406,0.0034570346864029045,0.0034510728781589465,-0.17820431108339496,61.4405517578125,0.003449507083593055
2023-04-21,1943.409912109375,1955.649169921875,1827.7889404296875,1849.9998779296875,12044274581,-0.04791204292839435,-0.04909785657670008,0.06359330308064326,127.8602294921875,-0.04806501891219663
2023-04-22,1849.2864990234373,1886.7816162109373,1845.8492431640625,1874.2286376953125,6970642726,0.013096627764505042,0.013011608441518507,-0.4212484380756082,40.93237304687477,0.013487438904164692
2023-04-23,1874.1715087890625,1882.229736328125,1838.992431640625,1862.06201171875,6607451862,-0.006491537762182253,-0.006512699424307825,-0.05210292339977829,43.2373046875,-0.006461253419723936
2023-04-24,1862.0853271484373,1888.1937255859373,1811.7921142578125,1842.7574462890625,8438191338,-0.010367305335802768,-0.010421420187486955,0.27707193548071585,76.40161132812477,-0.010379696664584714
2023-04-25,1842.204345703125,1877.4849853515625,1805.3228759765625,1866.753662109375,8677255481,0.013021906854120191,0.01293785075247709,0.028331206703433587,72.162109375,0.013326054985979375
2023-04-26,1866.14892578125,1962.567626953125,1792.4638671875,1866.564208984375,14356524696,-0.00010148801571707722,-0.00010149316597420684,0.6545006341504538,170.103759765625,0.0002225348670664881
2023-04-27,1866.6932373046875,1936.9451904296875,1863.14794921875,1908.786376953125,14008145806,0.022620260136523074,0.0223682158443065,-0.024266241125685872,73.7972412109375,0.022549575263483383
2023-04-28,1909.2730712890625,1923.19921875,1876.2918701171875,1892.5128173828125,7691759733,-0.00852560546680392,-0.008562156334883395,-0.45090807594924887,46.9073486328125,-0.00877834300304365
2023-04-29,1892.5650634765625,1916.9737548828125,1887.990478515625,1908.9169921875,4796651246,0.008667933265241068,0.008630582412971032,-0.37639091540770575,28.9832763671875,0.008640088008863322
2023-04-30,1908.7413330078125,1938.41796875,1876.92431640625,1876.92431640625,6539641957,-0.016759595054255505,-0.016901626227118743,0.3633765770345523,61.49365234375,-0.016669108616946513
2023-05-01,1868.89111328125,1886.2064208984373,1809.1932373046875,1831.954833984375,8625783201,-0.023959134648528724,-0.024250823208415286,0.3189993057291163,77.01318359374977,-0.01976374066653098
2023-05-02,1831.7265625,1879.759521484375,1824.3270263671875,1870.789306640625,7536785767,0.02119837887694409,0.020976818915212615,-0.1262491078924579,55.4324951171875,0.02132564157791701
2023-05-03,1870.6871337890625,1915.504150390625,1845.871826171875,1904.65185546875,8306390869,0.018100674783592785,0.017938807917938802,0.10211317208586901,69.63232421875,0.018156281222126234
2023-05-04,1905.1689453125,1915.8717041015625,1868.6297607421875,1877.7041015625,6578438233,-0.014148388236346676,-0.01424943087374444,-0.20802688715851714,47.241943359375,-0.01441596233109658
2023-05-05,1877.8331298828125,1998.41357421875,1876.9466552734373,1995.0609130859373,9498261360,0.06250016252602353,0.06062477478209235,0.44384746403075326,121.46691894531273,0.06242715677853679
2023-05-06,1995.4791259765625,2017.5594482421875,1870.6055908203125,1900.2218017578125,9623243037,-0.04753695022846627,-0.04870396562452291,0.01315837417638721,146.953857421875,-0.047736567613621245
2023-05-07,1899.9176025390625,1933.9984130859373,1873.076416015625,1873.076416015625,6883942236,-0.014285377484394957,-0.01438839576966011,-0.28465464194012124,60.92199707031227,-0.014127552946278701
2023-05-08,1872.47509765625,1886.162109375,1818.4505615234373,1849.042724609375,9895102899,-0.012831132355707098,-0.012914162345005442,0.4374180607229605,67.71154785156273,-0.012514117317877799
2023-05-09,1849.06103515625,1860.66748046875,1832.906982421875,1848.6031494140625,6129516088,-0.0002377312267921594,-0.00023775948933960428,-0.3805505460059997,27.760498046875,-0.00024763149159584536
2023-05-10,1848.2135009765625,1886.80029296875,1795.6688232421875,1842.4014892578125,9945549603,-0.0033547817757508813,-0.0033604216734156264,0.6225668487061813,91.1314697265625,-0.003144664680611325
2023-05-11,1842.4920654296875,1842.4920654296875,1774.132568359375,1796.4906005859375,8353828312,-0.02491904665707234,-0.025234782361342904,-0.1600435727071201,68.3594970703125,-0.02496698124614284
2023-05-12,1795.1766357421875,1812.4249267578125,1742.40380859375,1808.019775390625,9047198660,0.006417609310578776,0.006397104138644187,0.08300031100758876,70.0211181640625,0.007154248441478688
2023-05-13,1808.375,1816.0584716796875,1788.4755859375,1796.1148681640625,4647630864,-0.006584500561665818,-0.006606274016334966,-0.48629061451381905,27.5828857421875,-0.006779640194062349
2023-05-14,1796.10791015625,1823.49072265625,1793.228759765625,1800.5009765625,4711210241,0.0024419977119396474,0.0024390208808186785,0.013679954122965743,30.261962890625,0.0024458811084840837
2023-05-15,1800.3712158203125,1845.6954345703125,1787.536376953125,1817.5499267578125,6748889346,0.009469003581360047,0.009424453575591261,0.43251712421296706,58.1590576171875,0.009541760491695472
2023-05-16,1816.82421875,1830.3515625,1797.84375,1824.1214599609373,5595959668,0.003615599828306948,0.0036090792596990724,-0.17083250574901332,32.5078125,0.004016481691309617
2023-05-17,1824.068359375,1835.5545654296875,1786.6719970703125,1821.859619140625,6352161579,-0.0012399617404647012,-0.001240731129097684,0.13513355275311834,48.882568359375,-0.001210886764754696
2023-05-18,1822.0682373046875,1831.4503173828125,1774.195068359375,1801.728515625,5673124255,-0.011049755592651422,-0.011111257616523266,-0.1068986227058315,57.2552490234375,-0.01116298570122447
2023-05-19,1800.994384765625,1826.1942138671875,1797.4344482421875,1812.5894775390625,4796110259,0.0060280790473556944,0.006009982865914986,-0.154591007807919,28.759765625,0.0064381615353822684
2023-05-20,1812.76611328125,1829.0096435546875,1808.0467529296875,1820.47802734375,2951655969,0.004352088491321071,0.004342645541990229,-0.3845729539972196,20.962890625,0.00425422452791818
2023-05-21,1820.1380615234373,1827.9219970703125,1799.9468994140625,1804.5313720703125,3386768865,-0.00875959777262747,-0.008798188574408906,0.14741314725354426,27.97509765625,-0.008574453654390442
2023-05-22,1804.8419189453125,1826.696533203125,1793.2239990234375,1817.5347900390625,4534841049,0.0072059805498594365,0.007180141528087589,0.33898746261209656,33.4725341796875,0.007032677466382916
2023-05-23,1817.7811279296875,1869.343994140625,1816.2879638671875,1854.380615234375,6820047160,0.020272418111193735,0.020069668217180637,0.5039219867483387,53.0560302734375,0.020134155175420648
2023-05-24,1854.2996826171875,1854.2996826171875,1780.925537109375,1800.0999755859375,7101647419,-0.02927157413235626,-0.029708534807232487,0.0412900750381322,73.3741455078125,-0.02922920579630995
2023-05-25,1799.84521484375,1815.9947509765625,1763.3651123046875,1805.9537353515625,6321689859,0.0032519081412238915,0.0032466321229346956,-0.10982769405212567,52.629638671875,0.0033939143529866257
2023-05-26,1805.7254638671875,1837.8658447265625,1798.406005859375,1828.689697265625,5451414258,0.012589448704585227,0.01251086049601085,-0.13766502634750655,39.4598388671875,0.012717455592200996
2023-05-27,1828.57568359375,1836.1845703125,1817.4920654296875,1831.1182861328125,3216737652,0.001328048640957924,0.0013271675643503394,-0.40992603024446217,18.6925048828125,0.0013904825279451674
2023-05-28,1831.0986328125,1915.7232666015625,1825.46728515625,1910.9141845703125,6359610561,0.04357768640169235,0.042654892681299954,0.9770373741998901,90.2559814453125,0.04358888720004053
2023-05-29,1909.2974853515625,1926.4217529296875,1879.0775146484373,1893.078125,5884674572,-0.009333783648857619,-0.009377616370766508,-0.07468004281779794,47.34423828125023,-0.00849493621397401
2023-05-30,1893.0931396484373,1916.574951171875,1883.9346923828125,1901.026611328125,5363439784,0.004198710144688311,0.004189920157065886,-0.08857495544105343,32.6402587890625,0.004190745565303267
2023-05-31,1901.0982666015625,1907.035400390625,1852.0947265625,1874.1304931640625,5984512548,-0.014148207081263298,-0.014249247118842005,0.11579747121479,54.940673828125,-0.014185365328699224
2023-06-01,1873.9146728515625,1887.705322265625,1846.2274169921875,1862.201416015625,5640027197,-0.006365126223573547,-0.00638547001263108,-0.05756280870613695,41.4779052734375,-0.006250688468175166
2023-06-02,1862.4237060546875,1910.2784423828125,1851.9647216796875,1907.256591796875,6097746022,0.024194577124557304,0.0239065252896256,0.08115542869074566,58.313720703125,0.02407233412914421
2023-06-03,1907.4207763671875,1908.822265625,1885.4854736328125,1892.4124755859373,3472274607,-0.007782967574883393,-0.007813412940096588,-0.4305642454650598,23.3367919921875,-0.00786837438660732
2023-06-04,1892.398193359375,1912.2056884765625,1885.65185546875,1890.5135498046875,3747042696,-0.0010034418002141665,-0.0010039455849780313,0.07913201578183826,26.5538330078125,-0.0009959022161936707
2023-06-05,1890.4176025390625,1890.6405029296875,1780.2115478515625,1811.828369140625,9246593033,-0.041621061468822385,-0.04251202751853726,1.467704209207655,110.428955078125,-0.04157241939182249
2023-06-06,1810.5814208984373,1896.22265625,1801.4052734375,1884.494873046875,8704411776,0.040106725970251,0.03932332901333518,-0.058635786723284844,94.8173828125,0.040823047942113964
2023-06-07,1884.3729248046875,1893.80908203125,1822.3031005859373,1832.39599609375,7919894455,-0.027646069882318547,-0.028035415163873995,-0.09012870038651999,71.50598144531273,-0.027583143456768162
2023-06-08,1832.5135498046875,1861.1361083984373,1830.1650390625,1846.3018798828125,4536041931,0.0075889075389308225,0.0075602566414878485,-0.42725980039591327,30.971069335937273,0.007524271828491846
2023-06-09,1846.077880859375,1854.824951171875,1828.5445556640625,1840.2252197265625,4610831509,-0.003291260341800495,-0.003296688452608854,0.01648784979011686,26.2803955078125,-0.003170321898926607
2023-06-10,1840.3919677734373,1844.78564453125,1721.443115234375,1752.384765625,10788500406,-0.04773353454780638,-0.04891038267058314,1.3398166653762233,123.342529296875,-0.04781981430559659
2023-06-11,1752.527587890625,1776.84716796875,1741.1104736328125,1753.415283203125,4559112981,0.0005880658165602348,0.0005878929736166297,-0.5774099449016603,35.7366943359375,0.0005065228750940501
2023-06-12,1753.075439453125,1757.6597900390625,1722.9063720703125,1742.5286865234375,6031384958,-0.006208795362955821,-0.006228150087489563,0.3229294784173282,34.75341796875,-0.006016143225974107
2023-06-13,1742.39013671875,1761.9554443359375,1727.7498779296875,1739.03759765625,6214125203,-0.0020034613456795247,-0.002005470958931595,0.030298222758541327,34.20556640625,-0.001924103558582732
2023-06-14,1739.2501220703125,1749.1632080078125,1637.187744140625,1650.519287109375,7462905534,-0.050900745714856144,-0.05224189755336002,0.20095834734664253,111.9754638671875,-0.05101671912221398
2023-06-15,1650.4981689453125,1676.4066162109375,1624.1383056640625,1665.519775390625,7328564880,0.00908834473998854,0.009047294268028925,-0.018001119455145487,52.268310546875,0.00910125604980918
2023-06-16,1665.41064453125,1727.28955078125,1653.1708984375,1716.6688232421875,6281023479,0.030710561716126294,0.030248430137366597,-0.1429395001821967,74.11865234375,0.030778102013011174
2023-06-17,1716.6717529296875,1766.76318359375,1714.15087890625,1727.2041015625,4875187477,0.006137047622508218,0.006118292640112686,-0.22382275861573797,52.6123046875,0.006135330539946206
2023-06-18,1727.1937255859375,1746.5091552734375,1718.1114501953125,1720.5775146484375,3820038842,-0.003836597486115201,-0.0038439761048233256,-0.2164324223382066,28.397705078125,-0.003830613115072254
2023-06-19,1720.50537109375,1745.1346435546875,1705.8134765625,1737.659423828125,5210480121,0.009928009075009792,0.009879050169205828,0.363986162578396,39.3211669921875,0.009970356979164745
2023-06-20,1736.8797607421875,1793.31396484375,1715.342529296875,1792.1199951171875,7171072578,0.03134133797581806,0.03086022490301783,0.37627865599144084,77.971435546875,0.03180429389734799
2023-06-21,1791.9949951171875,1898.6689453125,1788.4892578125,1891.0072021484373,11731457711,0.05517889834423917,0.053710324442616045,0.6359418459925674,110.1796875,0.05525250198858667
2023-06-22,1889.79443359375,1932.0655517578125,1867.8765869140625,1872.9429931640625,8477657143,-0.009552691795066348,-0.009598611426714872,-0.27735688506544875,64.18896484375,-0.008917075915840095
2023-06-23,1872.540771484375,1932.5316162109373,1865.1920166015625,1892.862060546875,8290615074,0.010635170133588723,0.010579014510562092,-0.022062943316177974,67.33959960937477,0.010852254526020913
2023-06-24,1893.77197265625,1905.2274169921875,1867.8115234375,1876.0596923828125,5026191704,-0.008876699741769856,-0.00891633235310276,-0.39374923824861685,37.4158935546875,-0.009352910767072887
2023-06-25,1875.84912109375,1929.0791015625,1870.85009765625,1900.506103515625,6937581709,0.01303072137420247,0.012946551928309865,0.3802859336779487,58.22900390625,0.013144437974573493
2023-06-26,1900.05029296875,1905.3604736328125,1840.215087890625,1859.432861328125,8619702292,-0.021611739163331922,-0.021848693008354386,0.2424649760618769,65.1453857421875,-0.021377029750703044
2023-06-27,1859.34619140625,1911.3111572265625,1856.83837890625,1889.703369140625,7686042202,0.016279430380120807,0.016148341244193568,-0.10831697643044302,54.4727783203125,0.016326802332284035
2023-06-28,1889.906494140625,1890.208984375,1822.102783203125,1827.97119140625,7135265016,-0.03266765501002877,-0.03321315592616908,-0.07165940174732333,68.106201171875,-0.03277162279001433
2023-06-29,1828.059326171875,1876.5302734375,1828.059326171875,1852.227294921875,5677228612,0.013269412357076016,0.013182144849619147,-0.20434229152393402,48.470947265625,0.013220560407418482
2023-06-30,1852.0084228515625,1945.2742919921875,1831.281005859375,1933.18896484375,12895131248,0.04371043993566137,0.04278209460658563,1.2713778375497276,113.9932861328125,0.04383378660189499
2023-07-01,1933.3238525390625,1942.7015380859373,1910.8486328125,1924.56591796875,5136809625,-0.004460529742211228,-0.004470507587039554,-0.6016473561836212,31.852905273437273,-0.004529988371482913
2023-07-02,1924.4481201171875,1958.1607666015625,1895.906982421875,1937.4383544921875,6343966490,0.0066884882472737495,0.006666219550552589,0.23500128545254384,62.2537841796875,0.006750108895743561
2023-07-03,1937.8837890625,1974.7750244140625,1934.6888427734373,1955.38916015625,7858509087,0.009265226747700916,0.0092225678282851,0.23873748377885895,40.08618164062523,0.009033240895326682
2023-07-04,1955.524169921875,1966.3653564453125,1932.611328125,1936.633544921875,5683423776,-0.009591755757138554,-0.009638052931703962,-0.27678091186509557,33.7540283203125,-0.009660133733225449
2023-07-05,1936.7967529296875,1942.4324951171875,1897.124755859375,1910.5880126953125,6034088075,-0.013448869712526457,-0.013540124870224116,0.06169948130223668,45.3077392578125,-0.013532003394125098
2023-07-06,1910.4171142578125,1956.0123291015625,1847.8507080078125,1848.636474609375,8905008384,-0.0324253777759973,-0.03296272813878403,0.4757836268407467,108.16162109375,-0.0323388223374658
2023-07-07,1847.5125732421875,1876.9632568359373,1832.025390625,1870.6025390625,6468885150,0.01188230609685803,0.01181226577883662,-0.27356776422323015,44.93786621093727,0.012497866674753976
2023-07-08,1871.0020751953125,1872.5015869140625,1844.6417236328125,1865.53955078125,4299007854,-0.0027066082588487195,-0.0027102777457200535,-0.3354329603455706,27.85986328125,-0.0029195715421599794
2023-07-09,1865.594970703125,1878.6689453125,1857.748291015625,1863.009765625,4392863807,-0.0013560608539179286,-0.0013569811365045717,0.02183200314758027,20.920654296875,-0.001385726869295033
2023-07-10,1863.240234375,1905.4608154296875,1848.7772216796875,1880.556396484375,6336468234,0.009418432035694924,0.009374355145353378,0.4424458650192795,56.68359375,0.009293574596505793
2023-07-11,1880.6549072265625,1889.3817138671875,1863.2186279296875,1878.3360595703125,4905225892,-0.0011806808443571848,-0.0011813783970974622,-0.22587382894469343,26.1630859375,-0.0012330000827582178
2023-07-12,1878.322021484375,1901.1484375,1865.7100830078125,1872.11376953125,6379007000,-0.0033126606963430616,-0.003318159704377879,0.30045122089150067,35.4383544921875,-0.003305211716688934
2023-07-13,1872.040283203125,2011.88525390625,1864.49609375,2006.511474609375,11114853969,0.07178928293005193,0.06932947889636883,0.7424113140179969,147.38916015625,0.07183135566728574
2023-07-14,2005.6861572265625,2026.2049560546875,1901.3612060546875,1939.3470458984373,10627449471,-0.03347323429785676,-0.03404628728508824,-0.043851633081226304,124.84375,-0.03307551936234037
2023-07-15,1939.129638671875,1946.0191650390625,1928.1873779296875,1931.466552734375,4380084234,-0.00406347754040659,-0.0040717558988267386,-0.5878517939838437,17.831787109375,-0.003951817240413337
2023-07-16,1931.64501953125,1942.0308837890625,1917.2940673828125,1923.681884765625,4329306566,-0.0040304440984128,-0.004038588228567911,-0.011592851937833326,24.73681640625,-0.004122462815428377
2023-07-17,1923.6943359375,1936.1776123046875,1875.120361328125,1911.6461181640625,6678090758,-0.0062566304215256885,-0.006276285158144104,0.5425312705840846,61.0572509765625,-0.006263062456627695
2023-07-18,1911.697021484375,1916.4683837890625,1878.718505859375,1897.5992431640625,5814708445,-0.007348051957174251,-0.007375181874016909,-0.1292858010301393,37.7498779296875,-0.007374483593308108
2023-07-19,1897.7972412109373,1919.264404296875,1883.067138671875,1889.0079345703125,6018487800,-0.004527462068031229,-0.0045377420643504885,0.03504549831302839,36.197265625,-0.004631320169385711
2023-07-20,1889.07373046875,1919.264404296875,1879.734375,1890.9691162109373,7366830684,0.0010382072011099197,0.0010376686367424054,0.2240334995777511,39.530029296875,0.0010033413262895549
2023-07-21,1891.581298828125,1905.38623046875,1885.2962646484373,1892.080078125,4668158260,0.0005875092853386832,0.0005873367693250364,-0.3663274669609605,20.089965820312727,0.0002636837746196817
2023-07-22,1891.955078125,1897.0880126953125,1855.0927734375,1864.912353515625,4101305643,-0.014358654754347167,-0.014462737766929305,-0.12142960573063344,41.9952392578125,-0.014293534197532522
2023-07-23,1866.09423828125,1904.4832763671875,1859.56884765625,1889.191650390625,4480604100,0.013019001578937539,0.012934982819089802,0.09248236781557018,44.9144287109375,0.012377409262379306
2023-07-24,1888.8095703125,1889.761962890625,1836.8524169921875,1850.0020751953125,6344373569,-0.020744097184215993,-0.020962278559767157,0.41596388062939993,52.9095458984375,-0.02054600724559378
2023-07-25,1850.0279541015625,1867.3232421875,1845.9815673828125,1857.741943359375,4163381707,0.00418370782813593,0.0041749804559229105,-0.34376788161668226,21.3416748046875,0.004169660918209574
2023-07-26,1857.696533203125,1886.97412109375,1849.4368896484373,1872.159912109375,5781548155,0.007761018047494739,0.007731056269678713,0.3886663683224949,37.53723144531273,0.0077856520953460484
2023-07-27,1872.0863037109373,1885.591552734375,1855.321533203125,1860.357177734375,4291339248,-0.006304340937255626,-0.006324297212905574,-0.25775257198389623,30.27001953125,-0.0062652699041236765
2023-07-28,1860.7025146484373,1881.457275390625,1857.0489501953125,1874.744873046875,3800973336,0.007733834924120275,0.007704082126493943,-0.11426873608944743,24.4083251953125,0.007546804654633845
2023-07-29,1874.5604248046875,1885.529296875,1870.3338623046875,1881.06884765625,2497302218,0.0033732454481110175,0.003367568817880407,-0.34298349468874045,15.1954345703125,0.003471972823837151
2023-07-30,1880.87158203125,1884.1441650390625,1851.72802734375,1861.643798828125,4003005547,-0.010326601736203367,-0.01038029102636269,0.6029319631990171,32.4161376953125,-0.010222804888337952
2023-07-31,1861.7552490234373,1875.62939453125,1851.9154052734373,1856.162353515625,4391613314,-0.002944411447533879,-0.002948754754670777,0.09707899787729168,23.713989257812727,-0.00300409815454849
2023-08-01,1856.190185546875,1873.0299072265625,1817.9207763671875,1871.7921142578125,7634860636,0.008420470716144157,0.008385216320091819,0.7385093108404763,55.109130859375,0.008405350288144544
2023-08-02,1873.4681396484373,1877.511474609375,1822.3482666015625,1839.0897216796875,6448512422,-0.017471166978973995,-0.01762558908303738,-0.15538570650603822,55.1632080078125,-0.018350148177700528
2023-08-03,1838.89794921875,1856.4075927734373,1825.3477783203125,1835.136474609375,4710581074,-0.0021495672689105794,-0.0021518809047709076,-0.2695088780585744,31.059814453124773,-0.002045504814975214
2023-08-04,1834.8905029296875,1847.9122314453125,1817.413818359375,1827.712890625,4861242484,-0.00404524899760117,-0.004053453150028359,0.031983614682183026,30.4984130859375,-0.00391173876219171
2023-08-05,1827.798583984375,1836.46484375,1824.8079833984373,1834.9879150390625,2866049749,0.0039803978247232585,0.003972496999979245,-0.4104285563962006,11.656860351562727,0.00393332783911871
2023-08-06,1834.84521484375,1836.2489013671875,1824.9866943359373,1827.4620361328125,2963395076,-0.004101323417211589,-0.0041097569109865275,0.03396498160367423,11.262207031250227,-0.004023870052475369
2023-08-07,1827.239501953125,1842.5225830078125,1804.7166748046875,1826.9388427734373,5837881974,-0.0002862950633341077,-0.0002863360535894776,0.969997865380809,37.805908203125,-0.00016454284146459982
2023-08-08,1826.9310302734373,1873.84716796875,1824.4300537109373,1855.807373046875,5812855406,0.015801585470487378,0.015678040193483726,-0.004286925996698776,49.41711425781273,0.015805929339935618
2023-08-09,1855.7794189453125,1869.736572265625,1845.48974609375,1854.297607421875,5870081833,-0.000813535740253668,-0.0008138668400405227,0.00984480483394301,24.246826171875,-0.0007984847273926832
2023-08-10,1854.3482666015625,1863.3109130859373,1845.4422607421875,1850.75341796875,3760304518,-0.0019113379853046286,-0.0019131669226014547,-0.3594119085596741,17.868652343749773,-0.0019386048983132643
2023-08-11,1850.74169921875,1855.0660400390625,1839.5692138671875,1847.1243896484373,3353025102,-0.0019608383726751333,-0.0019627633330060105,-0.10831022169891191,15.496826171875,-0.001954518867673266
2023-08-12,1847.1719970703125,1852.281005859375,1845.71923828125,1848.889892578125,2291124840,0.0009558116061818556,0.0009553551091288965,-0.31669916857067415,6.561767578125,0.000930013832245806
2023-08-13,1849.0538330078125,1859.9163818359373,1834.8043212890625,1839.2801513671875,3054625661,-0.005197573554549306,-0.005211127926941038,0.3332427843608907,25.112060546874773,-0.005285774522165415
2023-08-14,1839.323486328125,1853.8363037109373,1834.8004150390625,1844.185791015625,4083364724,0.0026671519533285615,0.002663601415372453,0.3367807309859432,19.035888671874773,0.0026435288428827207
2023-08-15,1844.1641845703125,1845.547607421875,1816.3250732421875,1826.9327392578125,4483923893,-0.009355376145865901,-0.009399412543856542,0.0980953689112587,29.2225341796875,-0.009343769636495192
2023-08-16,1827.036376953125,1829.3612060546875,1798.9666748046875,1805.6590576171875,4976573383,-0.011644479943617059,-0.011712807846728535,0.10987017214299533,30.39453125,-0.011700543900273948
2023-08-17,1805.5673828125,1807.71484375,1551.7132568359375,1684.9334716796875,14208462072,-0.06685956876976196,-0.06919957367312145,1.855069337575967,256.0015869140625,-0.06681219005236083
2023-08-18,1682.0384521484375,1698.124267578125,1644.930908203125,1660.945068359375,9645084584,-0.014237003254733094,-0.014339321685126798,-0.3211732181059096,53.193359375,-0.01254036955107673
2023-08-19,1660.8443603515625,1693.2281494140625,1654.0758056640625,1669.471923828125,4871231360,0.005133737190461396,0.005120604489073207,-0.49495192939201704,39.15234375,0.0051946851147065
2023-08-20,1669.5877685546875,1692.3287353515625,1662.9014892578125,1684.85205078125,4105056995,0.009212569995102449,0.009170393112570728,-0.15728556259746196,29.42724609375,0.009142545551694078
2023-08-21,1685.0223388671875,1685.0826416015625,1651.9598388671875,1667.26904296875,5077248383,-0.010435935786971329,-0.010490772010026319,0.23682774421503505,33.122802734375,-0.010535940971781267
2023-08-22,1667.279296875,1668.638671875,1596.384033203125,1633.892578125,7244623133,-0.020018643652328416,-0.020221731633509595,0.42687979521682573,72.254638671875,-0.020024670619120083
2023-08-23,1634.4017333984375,1696.593994140625,1629.5810546875,1679.2744140625,7191868448,0.027775287399602888,0.027396551114522154,-0.007281908807608928,67.012939453125,0.027455110788923372
2023-08-24,1679.248291015625,1682.48974609375,1641.6270751953125,1659.944580078125,5104531920,-0.011510825045927042,-0.011577587413650496,-0.29023563808101516,40.8626708984375,-0.011495447719541781
2023-08-25,1660.2698974609375,1671.970703125,1635.9674072265625,1652.93505859375,5396997823,-0.004222744282248891,-0.004231685246031956,0.05729534217507637,36.0032958984375,-0.0044178593362469085
2023-08-26,1652.92724609375,1654.7777099609375,1643.712646484375,1646.3067626953125,2423247747,-0.004010015919243992,-0.004018077591921441,-0.5510007922046923,11.0650634765625,-0.004005308409116757
2023-08-27,1646.27197265625,1659.26708984375,1645.90283203125,1657.5130615234375,2624065031,0.006806932390764242,0.006783869824214081,0.08287113203700014,13.3642578125,0.006828208858497464
2023-08-28,1657.4398193359375,1659.3287353515625,1627.44677734375,1652.4573974609375,4855588534,-0.0030501503607176517,-0.003054811549960939,0.850407088481947,31.8819580078125,-0.003006095193849171
2023-08-29,1652.274169921875,1742.6373291015625,1639.576171875,1729.7257080078125,11304916729,0.046759638502996026,0.045699333902423034,1.328227906841828,103.0611572265625,0.04687571802299594
2023-08-30,1729.6766357421875,1730.564697265625,1697.147216796875,1705.1121826171875,5023904190,-0.014229727451396501,-0.014331940827344741,-0.5556000711520146,33.41748046875,-0.014201760385379566
2023-08-31,1705.364501953125,1720.011962890625,1634.8509521484375,1645.63916015625,6593153505,-0.03487924317662894,-0.03550204886755331,0.31235653699836985,85.1610107421875,-0.035022038824235276
2023-09-01,1645.581298828125,1653.53173828125,1603.0341796875,1628.4912109375,6104510092,-0.01042023648557433,-0.01047490726975087,-0.07411376250066548,50.49755859375,-0.010385441243647724
2023-09-02,1628.5596923828125,1644.0306396484375,1627.97607421875,1637.025390625,2943590996,0.0052405439035725365,0.005226860039809269,-0.5178006176355421,16.0545654296875,0.005198273223747169
2023-09-03,1637.0435791015625,1645.6451416015625,1626.0892333984375,1636.11767578125,3151878318,-0.0005544903878390572,-0.0005546441744855993,0.07075960019005301,19.555908203125,-0.0005655947905923504
2023-09-04,1635.7247314453125,1642.6531982421875,1618.523681640625,1629.6552734375,3887968912,-0.003949839574139524,-0.003957660792301494,0.23354029557431666,24.1295166015625,-0.003710561985848058
2023-09-05,1629.9110107421875,1645.9483642578125,1610.1412353515625,1633.62939453125,4417491902,0.0024386268424532176,0.0024356582172813594,0.13619527367249695,35.80712890625,0.0022813415975202946
2023-09-06,1633.912109375,1656.9327392578125,1611.147705078125,1632.2523193359375,4987397046,-0.0008429544668591138,-0.0008433099527620387,0.1290110217840983,45.7850341796875,-0.0010158380181767542
2023-09-07,1632.2628173828125,1657.3037109375,1623.220458984375,1647.5982666015625,4907290296,0.009401700388986578,0.009357779476783406,-0.01606183531432437,34.083251953125,0.009395208330077029
