Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-08-15,4269.3701171875,4301.7900390625,4256.89990234375,4297.14013671875,3696830000,0.0039695418998517695,0.003961684056233163,-0.02407068619143038,44.89013671875,0.006504476953041458
2022-08-16,4290.4599609375,4325.27978515625,4277.77001953125,4305.2001953125,4329820000,0.0018756797165810912,0.0018739228259478625,0.17122507661969855,47.509765625,0.0034355837157793077
2022-08-17,4280.39990234375,4302.18017578125,4253.080078125,4274.0400390625,3885030000,-0.007237794954094601,-0.007264114867648021,-0.10272713415338286,49.10009765625,-0.0014858105378816665
2022-08-18,4273.1298828125,4292.52978515625,4261.97998046875,4283.740234375,3340330000,0.002269561170191503,0.0022669896063847975,-0.140204837543082,30.5498046875,0.0024830397983401455
2022-08-19,4266.31005859375,4266.31005859375,4218.7001953125,4228.47998046875,3761340000,-0.012900001139847905,-0.012983928713038868,0.12603844530330832,47.60986328125,-0.008867165678405814
2022-08-22,4195.080078125,4195.080078125,4129.85986328125,4137.990234375,3907430000,-0.0214000649197158,-0.021632366466494565,0.0388398815315818,65.22021484375,-0.01360876137923842
2022-08-23,4133.08984375,4159.77001953125,4124.02978515625,4128.72998046875,3823520000,-0.0022378626777133093,-0.002240370434437464,-0.021474472991198867,35.740234375,-0.0010548677735237049
2022-08-24,4126.5498046875,4156.56005859375,4119.97021484375,4140.77001953125,3583630000,0.0029161604463010526,0.002911916698724165,-0.06274061597690084,36.58984375,0.0034460301018533045
2022-08-25,4153.259765625,4200.5400390625,4147.58984375,4199.1201171875,3566870000,0.014091605518061545,0.013993241836107048,-0.004676822104960565,52.9501953125,0.011042013779650679
2022-08-26,4198.740234375,4203.0400390625,4057.659912109375,4057.659912109375,3832750000,-0.03368805871951874,-0.03426857631703952,0.07454154482781816,145.380126953125,-0.033600631234722095
2022-08-29,4034.580078125,4062.989990234375,4017.419921875,4030.610107421875,3396510000,-0.006666355799502699,-0.0066886751973248065,-0.11381905942208592,45.570068359375,-0.0009839860967563133
2022-08-30,4041.25,4044.97998046875,3965.2099609375,3986.159912109375,3835860000,-0.011028155571448206,-0.011089416492117008,0.12935336566063405,79.77001953125,-0.01363194256495515
2022-08-31,4000.669921875,4015.3701171875,3954.530029296875,3955.0,4542490000,-0.007817025105971265,-0.007847738208153028,0.18421683794507615,60.840087890625,-0.011415568583972508
2022-09-01,3936.72998046875,3970.22998046875,3903.64990234375,3966.85009765625,4152250000,0.0029962320243361873,0.0029917522671948716,-0.08590882973875558,66.580078125,0.0076510498146773
2022-09-02,3994.659912109375,4018.429931640625,3906.2099609375,3924.260009765625,3665850000,-0.010736500458081055,-0.010794552570724387,-0.11714130892889396,112.219970703125,-0.017623503350145123
2022-09-06,3930.889892578125,3942.550048828125,3886.75,3908.18994140625,4127340000,-0.004095056983834944,-0.004103464690895143,0.12588894799296213,55.800048828125,-0.0057747613879326806
2022-09-07,3909.429931640625,3987.889892578125,3906.030029296875,3979.8701171875,3890320000,0.018341016392734,0.018174848666169877,-0.057426817272141384,81.85986328125,0.01801801970583322
2022-09-08,3959.93994140625,4010.5,3944.81005859375,4006.179931640625,3966850000,0.006610721877456038,0.006588966880442448,0.0196719035966193,65.68994140625,0.01167694230684577
2022-09-09,4022.93994140625,4076.81005859375,4022.93994140625,4067.360107421875,3901940000,0.015271449816332883,0.01515601498121106,-0.016363109268059062,53.8701171875,0.011041717416267862
2022-09-12,4083.669921875,4119.27978515625,4083.669921875,4110.41015625,3814200000,0.0105842727693497,0.010528651483995635,-0.022486250429273658,35.60986328125,0.0065480890685509505
2022-09-13,4037.1201171875,4037.1201171875,3921.280029296875,3932.68994140625,4224550000,-0.0432366134006168,-0.04419916303197406,0.10758481464002934,115.840087890625,-0.0258674928537926
2022-09-14,3940.72998046875,3961.93994140625,3912.179931640625,3946.010009765625,4293240000,0.0033870120853238816,0.003381289078844715,0.01625971997017439,49.760009765625,0.0013398607169342112
2022-09-15,3932.409912109375,3959.139892578125,3888.280029296875,3901.35009765625,4441830000,-0.011317739184353415,-0.011382272168149512,0.03461022444587303,70.85986328125,-0.007898417293039594
2022-09-16,3880.949951171875,3880.949951171875,3837.080078125,3873.330078125,7954650000,-0.007182134089448455,-0.007208049775663175,0.790849717346229,43.869873046875,-0.0019634041002188486
2022-09-19,3849.909912109375,3900.449951171875,3838.5,3899.889892578125,3766850000,0.006857100716286535,0.006833697724705768,-0.5264593665340398,61.949951171875,0.012982116883188533
2022-09-20,3875.22998046875,3876.010009765625,3827.5400390625,3855.929931640625,4058050000,-0.011272103097361819,-0.011336114736600402,0.0773059718332294,48.469970703125,-0.0049803621786055794
2022-09-21,3871.39990234375,3907.070068359375,3789.489990234375,3789.929931640625,4078330000,-0.017116493600784488,-0.01726467409850635,0.0049974741563065805,117.580078125,-0.02104405970920312
2022-09-22,3782.360107421875,3790.89990234375,3749.449951171875,3757.989990234375,4284600000,-0.00842758097968943,-0.008463293830453985,0.050577074439782876,41.449951171875,-0.006443098090972388
2022-09-23,3727.139892578125,3727.139892578125,3647.469970703125,3693.22998046875,5144270000,-0.017232619015461026,-0.017382828767330778,0.20064183354338794,79.669921875,-0.009098105541168444
2022-09-26,3682.719970703125,3715.669921875,3644.760009765625,3655.0400390625,4886140000,-0.010340526208282075,-0.010394360890280502,-0.05017815938899006,70.909912109375,-0.007516165187911422
2022-09-27,3686.43994140625,3717.530029296875,3623.2900390625,3647.2900390625,4577740000,-0.0021203598092424114,-0.0021226109548247284,-0.06311730732234444,94.239990234375,-0.01061997563123615
2022-09-28,3651.93994140625,3736.739990234375,3640.610107421875,3719.0400390625,4684850000,0.019672139926234733,0.019481144181152356,0.023398008624343047,96.1298828125,0.018373822881219623
2022-09-29,3687.010009765625,3687.010009765625,3610.39990234375,3640.469970703125,4681810000,-0.021126437880238824,-0.0213527948230975,-0.0006489001782340464,76.610107421875,-0.012622704831077594
2022-09-30,3633.47998046875,3671.43994140625,3584.1298828125,3585.6201171875,5645360000,-0.015066695771983274,-0.0151813515462093,0.2058071557794956,87.31005859375,-0.01317190779597351
2022-10-03,3609.780029296875,3698.35009765625,3604.929931640625,3678.429931640625,4806680000,0.025883894952576147,0.02555457753093017,-0.14856094208341009,93.420166015625,0.0190177522692766
2022-10-04,3726.4599609375,3791.919921875,3726.4599609375,3790.929931640625,5146580000,0.030583700679551518,0.030125341416799834,0.07071408955869751,65.4599609375,0.0173005939628842
2022-10-05,3753.25,3806.909912109375,3722.659912109375,3783.280029296875,4293180000,-0.002017948757084831,-0.0020199875589381176,-0.16581885446257516,84.25,0.008001073548757743
2022-10-06,3771.969970703125,3797.929931640625,3739.219970703125,3744.52001953125,4252100000,-0.010245080846639998,-0.010297922911395202,-0.009568664719392106,58.7099609375,-0.007277351459602981
2022-10-07,3706.739990234375,3706.739990234375,3620.72998046875,3639.659912109375,4449660000,-0.028003617786773516,-0.028403196531478058,0.04646174831259842,86.010009765625,-0.01809678539679784
2022-10-10,3647.510009765625,3652.169921875,3588.10009765625,3612.389892578125,3834320000,-0.00749246363390188,-0.007520673133652772,-0.13828921760314272,64.06982421875,-0.009628518384725882
2022-10-11,3595.860107421875,3640.659912109375,3568.449951171875,3588.840087890625,4759030000,-0.006519175777754405,-0.006540518412323781,0.24116662146091095,72.2099609375,-0.0019522504551166052
2022-10-12,3590.830078125,3608.340087890625,3573.860107421875,3577.030029296875,4006830000,-0.0032907731480149582,-0.0032961996501662937,-0.15805741926400974,34.47998046875,-0.003843136135066263
2022-10-13,3520.3701171875,3685.409912109375,3491.580078125,3669.909912109375,5021680000,0.02596564246086497,0.025634259307631132,0.25328002435840813,193.829833984375,0.04247842980821164
2022-10-14,3690.409912109375,3712.0,3579.679931640625,3583.070068359375,4243030000,-0.02366266361565439,-0.023947120744528417,-0.15505766994312664,132.320068359375,-0.02908615744765502
2022-10-17,3638.64990234375,3689.72998046875,3638.64990234375,3677.949951171875,4352780000,0.026480052302171098,0.026135524557561848,0.025865949569057856,51.080078125,0.010800722763355388
2022-10-18,3746.260009765625,3762.7900390625,3686.530029296875,3719.97998046875,4483740000,0.011427569666488724,0.011362768207087462,0.030086519419773028,76.260009765625,-0.007015004091645828
2022-10-19,3703.110107421875,3728.580078125,3666.510009765625,3695.159912109375,4223800000,-0.0066720972934503076,-0.006694455239684375,-0.057973923554889395,62.070068359375,-0.0021468968196667985
2022-10-20,3689.050048828125,3736.0,3656.43994140625,3665.780029296875,4496620000,-0.007950909706564868,-0.007982686738766696,0.06459112647379128,79.56005859375,-0.0063078622472584845
2022-10-21,3657.10009765625,3757.889892578125,3647.419921875,3752.75,5078020000,0.02372481982226482,0.023447759860447268,0.1292971165008383,110.469970703125,0.026154575972653794
2022-10-24,3762.010009765625,3810.739990234375,3741.64990234375,3797.340087890625,4747930000,0.011881976654619875,0.011811940205111494,-0.06500368253768196,69.090087890625,0.00939127701236528
2022-10-25,3799.43994140625,3862.85009765625,3799.43994140625,3859.110107421875,4843120000,0.016266654579669915,0.01613577001587496,0.020048737028557806,63.41015625,0.015704989928999866
2022-10-26,3825.969970703125,3886.14990234375,3824.070068359375,3830.60009765625,4817310000,-0.007387716072364547,-0.007415140398989885,-0.005329209270057311,62.079833984375,0.0012101838196796118
2022-10-27,3834.68994140625,3859.949951171875,3803.7900390625,3807.300048828125,4687320000,-0.006082610618211248,-0.006101185053184453,-0.026983939169370474,56.159912109375,-0.007142661596280358
2022-10-28,3808.260009765625,3905.419921875,3808.260009765625,3901.06005859375,4459410000,0.024626377895927698,0.024328036770856338,-0.04862266711041707,97.159912109375,0.02436809687105274
2022-10-31,3881.85009765625,3893.72998046875,3863.179931640625,3871.97998046875,4820620000,-0.00745440410765752,-0.007482327030336412,0.08099950441874593,30.550048828125,-0.002542632234423296
2022-11-01,3901.7900390625,3911.7900390625,3843.800048828125,3856.10009765625,4481210000,-0.004101230608784645,-0.0041096637203590055,-0.07040795582310988,67.989990234375,-0.011709994886661846
2022-11-02,3852.89990234375,3894.43994140625,3758.679931640625,3759.68994140625,4899000000,-0.02500198485734284,-0.025319843737482882,0.09323151559511822,135.760009765625,-0.024192157413900017
2022-11-03,3733.25,3750.590087890625,3698.14990234375,3719.889892578125,4625290000,-0.010585992315429671,-0.010642422531956597,-0.05587058583384363,52.440185546875,-0.0035786800835398112
2022-11-04,3766.97998046875,3796.340087890625,3708.840087890625,3770.550048828125,5400180000,0.013618724670070526,0.013526823285563951,0.16753327899439818,87.5,0.0009477269265791938
2022-11-07,3780.7099609375,3813.949951171875,3764.699951171875,3806.800048828125,4341620000,0.009613981920559844,0.00956806167935914,-0.19602309552644537,49.25,0.006900843534730037
2022-11-08,3817.02001953125,3859.39990234375,3786.280029296875,3828.110107421875,4607640000,0.005597892802462701,0.005582282828760321,0.06127205973807004,73.119873046875,0.0029054308947499105
2022-11-09,3810.93994140625,3818.199951171875,3744.219970703125,3748.570068359375,4645010000,-0.02077788695478977,-0.020996784712303443,0.008110442656110273,73.97998046875,-0.016366007863104843
2022-11-10,3859.889892578125,3958.330078125,3859.889892578125,3956.3701171875,5781260000,0.05543448436034493,0.05395251566479769,0.2446173420509321,98.440185546875,0.02499558984697702
2022-11-11,3963.719970703125,4001.47998046875,3944.820068359375,3992.929931640625,5593310000,0.009240746788147902,0.009198312304769028,-0.03251021403638654,56.659912109375,0.007369330112469686
2022-11-14,3977.969970703125,4008.969970703125,3956.39990234375,3957.25,4561930000,-0.008935777048800997,-0.008975940544918012,-0.18439528651192227,52.570068359375,-0.00520867951636715
2022-11-15,4006.409912109375,4028.840087890625,3953.169921875,3991.72998046875,5015310000,0.008713116550319144,0.008675376414669186,0.09938337501890637,75.670166015625,-0.0036641112523845606
2022-11-16,3976.820068359375,3983.090087890625,3954.340087890625,3958.7900390625,4165320000,-0.008252046497990273,-0.008286283111873759,-0.16947905513318218,28.75,-0.004533780504762247
2022-11-17,3919.260009765625,3954.330078125,3906.5400390625,3946.56005859375,4051780000,-0.0030893228355314273,-0.0030941046442292835,-0.02725840991808548,47.7900390625,0.006965613090252097
2022-11-18,3966.389892578125,3979.889892578125,3935.97998046875,3965.340087890625,4037360000,0.00475858190881473,0.00474729564815821,-0.003558929655608112,43.909912109375,-0.00026467511160826264
2022-11-21,3956.22998046875,3962.0,3933.340087890625,3949.93994140625,3850690000,-0.003883688698329779,-0.003891249800275618,-0.046235658945449454,28.659912109375,-0.001589907334394835
2022-11-22,3965.510009765625,4005.8798828125,3956.8798828125,4003.580078125,3887990000,0.013579987927526016,0.01348860626982839,0.009686575652675167,49.0,0.009600295615348874
2022-11-23,4000.300048828125,4033.780029296875,3998.659912109375,4027.260009765625,3279720000,0.0059146891478476515,0.0058972660417383116,-0.1564484476554724,35.1201171875,0.006739484690754093
2022-11-25,4023.340087890625,4034.02001953125,4020.760009765625,4026.1201171875,1706460000,-0.0002830441976333642,-0.0002830842622024787,-0.47969338845999043,13.260009765625,0.0006909754671851582
2022-11-28,4005.360107421875,4012.27001953125,3955.77001953125,3963.93994140625,3615430000,-0.015444192913123267,-0.015564696794064813,1.1186725736319634,56.5,-0.010341184039575874
2022-11-29,3964.18994140625,3976.77001953125,3937.64990234375,3957.6298828125,3546040000,-0.0015918653377758885,-0.0015931337016243704,-0.01919273779329156,39.1201171875,-0.0016548295340820364
2022-11-30,3957.179931640625,4080.110107421875,3938.580078125,4080.110107421875,6579360000,0.030947872397389053,0.030478643521294944,0.85541054246427,141.530029296875,0.03106509633244901
2022-12-01,4087.139892578125,4100.509765625,4050.8701171875,4076.570068359375,4527130000,-0.0008676332180498347,-0.0008680098296065889,-0.31191939641545685,49.6396484375,-0.002586117553241532
2022-12-02,4040.169921875,4080.47998046875,4026.6298828125,4071.699951171875,4012620000,-0.001194660488065602,-0.001195374663761461,-0.11365037010202927,53.85009765625,0.007804134456365203
2022-12-05,4052.02001953125,4052.449951171875,3984.489990234375,3998.840087890625,4280820000,-0.017894212283564803,-0.01805624963097222,0.06683912256829694,67.9599609375,-0.013124301307567829
2022-12-06,3996.6298828125,4001.510009765625,3918.389892578125,3941.260009765625,4368380000,-0.014399194981406072,-0.014503869422986057,0.020454025163403333,83.1201171875,-0.01385414078120995
2022-12-07,3933.280029296875,3957.570068359375,3922.679931640625,3933.919921875,4118050000,-0.0018623708845491027,-0.001864107253381664,-0.057304996360206806,34.89013671875,0.00016268675847099274
2022-12-08,3947.7900390625,3974.18994140625,3935.830078125,3963.510009765625,4006900000,0.00752178195750397,0.007493634413933237,-0.026990930173261596,38.35986328125,0.003981967264616255
2022-12-09,3954.169921875,3977.02001953125,3933.0400390625,3934.3798828125,3888260000,-0.007349578247904498,-0.0073767194642132125,-0.029608924605056264,43.97998046875,-0.005004852966236691
2022-12-12,3939.2900390625,3990.7099609375,3935.300048828125,3990.56005859375,3904130000,0.014279296218109305,0.01417830729965003,0.004081517182492833,55.409912109375,0.013015040533408299
2022-12-13,4069.3798828125,4100.9599609375,3993.030029296875,4019.64990234375,5079360000,0.0072896644387934195,0.007263223255457212,0.3010222507959519,107.929931640625,-0.012220530375841874
2022-12-14,4015.5400390625,4053.760009765625,3965.64990234375,3995.320068359375,4472340000,-0.006052724634100337,-0.006071116623835963,-0.11950718200718202,88.110107421875,-0.005035429981130437
2022-12-15,3958.3701171875,3958.3701171875,3879.449951171875,3895.75,4493900000,-0.024921675023714007,-0.02523747790182607,0.00482074260901455,78.920166015625,-0.015819672070481582
2022-12-16,3890.909912109375,3890.909912109375,3827.909912109375,3852.360107421875,7493660000,-0.011137750774080746,-0.011200239946011676,0.6675181913260197,63.0,-0.009907657992163851
2022-12-19,3853.7900390625,3854.860107421875,3800.0400390625,3817.659912109375,3969610000,-0.009007516001852345,-0.0090483289411038,-0.47027086897457315,54.820068359375,-0.009375219352093782
2022-12-20,3810.469970703125,3838.239990234375,3795.6201171875,3821.6201171875,3985370000,0.0010373383615349674,0.001036800697890769,0.003970163315791808,42.619873046875,0.0029261866830346717
2022-12-21,3839.489990234375,3889.820068359375,3839.489990234375,3878.43994140625,3775200000,0.014867993802734736,0.014758548669054294,-0.05273537965107378,50.330078125,0.010144563801687986
2022-12-22,3853.260009765625,3853.260009765625,3764.489990234375,3822.389892578125,3956950000,-0.01445169956861636,-0.014557142498145655,0.0481431447340539,88.77001953125,-0.008011428533050818
2022-12-23,3815.110107421875,3845.800048828125,3797.010009765625,3844.820068359375,2819280000,0.005868102525282026,0.005850952271915072,-0.2875118462452141,48.7900390625,0.007787445211529427
2022-12-27,3843.340087890625,3846.64990234375,3813.219970703125,3829.25,3030300000,-0.004049622110409712,-0.004057844034659477,0.07484889759087432,33.429931640625,-0.0036661048901238894
2022-12-28,3829.56005859375,3848.320068359375,3780.780029296875,3783.219970703125,3083520000,-0.012020638322615351,-0.012093470442948605,0.017562617562617566,67.5400390625,-0.012100629623665312
2022-12-29,3805.449951171875,3858.18994140625,3805.449951171875,3849.280029296875,3003680000,0.01746133164481911,0.01731063431499432,-0.02589248650892484,52.739990234375,0.01151771240914696
2022-12-30,3829.06005859375,3839.85009765625,3800.340087890625,3839.5,2979870000,-0.0025407424823445934,-0.002543975646110833,-0.007926942949981308,39.510009765625,0.002726502391316407
2023-01-03,3853.2900390625,3878.4599609375,3794.330078125,3824.139892578125,3959140000,-0.004000548879248611,-0.004008572481273608,0.32862843009929965,84.1298828125,-0.0075650019045717075
2023-01-04,3840.360107421875,3873.159912109375,3815.77001953125,3852.969970703125,4414080000,0.007538970575044379,0.007510694562138916,0.11490879332380266,57.389892578125,0.0032835106418484545
2023-01-05,3839.739990234375,3839.739990234375,3802.419921875,3808.10009765625,3893450000,-0.011645528874622113,-0.011713869136457158,-0.11794756778309412,37.320068359375,-0.008240113304180714
2023-01-06,3823.3701171875,3906.18994140625,3809.56005859375,3895.080078125,3923560000,0.02284078102943865,0.02258383558903089,0.007733501136524268,96.6298828125,0.018755694253908745
2023-01-09,3910.820068359375,3950.570068359375,3890.419921875,3892.090087890625,4311770000,-0.0007676325452631305,-0.0007679273259905782,0.09894330658891426,60.150146484375,-0.004789271851263512
2023-01-10,3888.570068359375,3919.830078125,3877.2900390625,3919.25,3851030000,0.006978233159061986,0.006953997970593733,-0.10685634901676111,42.5400390625,0.007889772101642791
2023-01-11,3932.35009765625,3970.070068359375,3928.5400390625,3969.610107421875,4303360000,0.012849424614881588,0.012767571192293676,0.11745688815719424,41.530029296875,0.00947525241657212
2023-01-12,3977.570068359375,3997.760009765625,3937.56005859375,3983.169921875,4440260000,0.0034159058663651987,0.0034100849120427303,0.031812351279000506,60.199951171875,0.0014078579181220476
2023-01-13,3960.60009765625,4003.949951171875,3947.669921875,3999.090087890625,3939700000,0.003996858363534361,0.003988892144656051,-0.11273213730727483,56.280029296875,0.009718221806122786
2023-01-17,3999.280029296875,4015.389892578125,3984.570068359375,3990.969970703125,4235560000,-0.0020304911890052235,-0.002032555430996314,0.075097088610808,30.81982421875,-0.0020778886531761607
2023-01-18,4002.25,4014.159912109375,3926.590087890625,3928.860107421875,4298710000,-0.015562598500411085,-0.01568496697774467,0.014909480682601561,87.56982421875,-0.018337158492879004
2023-01-19,3911.840087890625,3922.93994140625,3885.5400390625,3898.85009765625,3991500000,-0.007638350296294338,-0.007667671901812428,-0.07146562573423187,37.39990234375,-0.003320685391661695
2023-01-20,3909.0400390625,3972.9599609375,3897.860107421875,3972.610107421875,4013360000,0.018918401045981525,0.01874167355235196,0.005476637855442723,75.099853515625,0.016262322136414067
2023-01-23,3978.139892578125,4039.31005859375,3971.639892578125,4019.81005859375,3945210000,0.01188134498366522,0.011811315951328555,-0.01698078418083604,67.670166015625,0.010474786493397972
2023-01-24,4001.739990234375,4023.919921875,3989.7900390625,4016.949951171875,3320430000,-0.0007115031258156934,-0.0007117563642918193,-0.15836419354102826,34.1298828125,0.003800836879611756
2023-01-25,3982.7099609375,4019.550048828125,3949.06005859375,4016.219970703125,3724020000,-0.0001817250594663422,-0.00018174157346566321,0.12154751041280787,70.489990234375,0.008413871483058484
2023-01-26,4036.080078125,4061.570068359375,4013.2900390625,4060.429931640625,3809590000,0.011007853469181317,0.010947708029114303,0.022977857261776258,48.280029296875,0.00603304519342861
2023-01-27,4053.719970703125,4094.2099609375,4048.699951171875,4070.56005859375,3907760000,0.002494840970949097,0.002491734021703855,0.025769177260545062,45.510009765625,0.004154230684983417
2023-01-30,4049.27001953125,4063.85009765625,4015.550048828125,4017.77001953125,3802000000,-0.012968740984683369,-0.013053569315292663,-0.027064098102237644,48.300048828125,-0.007779179913432024
2023-01-31,4020.85009765625,4077.159912109375,4020.43994140625,4076.60009765625,4679320000,0.014642470285510134,0.014536304416419527,0.23075223566543923,56.719970703125,0.013865227164896455
2023-02-01,4070.070068359375,4148.9501953125,4037.199951171875,4119.2099609375,4856930000,0.010452303944590291,0.01039805629688473,0.0379563697289349,111.750244140625,0.012073475825425542
2023-02-02,4158.68017578125,4195.43994140625,4141.8798828125,4179.759765625,5624360000,0.014699373244309921,0.014592384626854379,0.15800721855163657,53.56005859375,0.005068817257578599
2023-02-03,4136.68994140625,4182.35986328125,4123.35986328125,4136.47998046875,4694510000,-0.010354610691310495,-0.010408592637285455,-0.16532547703205347,59.0,-5.075578311983051e-05
2023-02-06,4119.56982421875,4124.6298828125,4093.3798828125,4111.080078125,4114240000,-0.006140463017754394,-0.006159393193939262,-0.1236060845540855,31.25,-0.002060833158801969
2023-02-07,4105.35009765625,4176.5400390625,4088.389892578125,4164.0,4355860000,0.01287251059802652,0.012790364037397075,0.05872773586373192,88.150146484375,0.01428621212530286
2023-02-08,4153.47021484375,4156.85009765625,4111.669921875,4117.85986328125,4029820000,-0.011080724476164705,-0.011142573012411353,-0.0748508905244889,45.18017578125,-0.00857363836033663
2023-02-09,4144.25,4156.22998046875,4069.669921875,4081.5,4270200000,-0.00882979617773516,-0.008869009831037385,0.05965030696160123,86.56005859375,-0.01514146106050552
2023-02-10,4068.919921875,4094.360107421875,4060.7900390625,4090.4599609375,3891520000,0.0021952617756952897,0.0021928557092171274,-0.08867968713409213,33.570068359375,0.005293797734061605
2023-02-13,4096.6201171875,4138.89990234375,4092.669921875,4137.2900390625,3448620000,0.011448609342766147,0.011383569951155146,-0.11381156977222273,46.22998046875,0.009927677136663966
2023-02-14,4126.7001953125,4159.77001953125,4095.010009765625,4136.1298828125,3929200000,-0.0002804145319874607,-0.0002804538554937624,0.13935429244161424,64.760009765625,0.0022850430255900683
2023-02-15,4119.5,4148.10986328125,4103.97998046875,4147.60009765625,4075980000,0.002773175690496066,0.002769337533076689,0.03735620482540969,44.1298828125,0.006821239872860784
2023-02-16,4114.75,4136.5400390625,4089.489990234375,4090.409912109375,4143660000,-0.013788741489130674,-0.013884689204881605,0.016604595704591274,47.050048828125,-0.005915326056412905
2023-02-17,4077.389892578125,4081.510009765625,4047.949951171875,4079.090087890625,4045480000,-0.002767405825327751,-0.0027712421722827342,-0.023694028950251744,33.56005859375,0.0004169812937425442
2023-02-21,4052.35009765625,4052.35009765625,3995.18994140625,3997.340087890625,4121590000,-0.020041234255327334,-0.020244783973471698,0.01881358948752676,57.16015625,-0.013574841373513368
2023-02-22,4001.830078125,4017.3701171875,3976.89990234375,3991.050048828125,4079320000,-0.0015735561458868341,-0.0015747954856433837,-0.01025575081461283,40.47021484375,-0.002693774869603116
2023-02-23,4018.60009765625,4028.300048828125,3969.18994140625,4012.320068359375,3952940000,0.005329429416074394,0.005315278263237728,-0.030980653638351452,59.110107421875,-0.0015627405425430794
2023-02-24,3973.239990234375,3978.25,3943.080078125,3970.0400390625,3877700000,-0.010537551485558128,-0.010593464619774184,-0.019033934236289962,35.169921875,-0.0008053757587611112
2023-02-27,3992.360107421875,4018.050048828125,3973.550048828125,3982.239990234375,3836950000,0.0030730045671669703,0.0030682925395522777,-0.010508806766897916,44.5,-0.0025348708320891457
2023-02-28,3977.18994140625,3997.5,3968.97998046875,3970.14990234375,5043400000,-0.0030360018281855305,-0.0030406198309477117,0.3144294296250929,28.52001953125,-0.0017701038085223538
2023-03-01,3963.340087890625,3971.72998046875,3939.050048828125,3951.389892578125,4249480000,-0.004725264845680033,-0.004736464203492832,-0.157417615100924,32.679931640625,-0.0030151829132735748
2023-03-02,3938.679931640625,3990.840087890625,3928.159912109375,3981.35009765625,4244900000,0.0075821940867943916,0.0075535937311959735,-0.0010777789282453432,62.68017578125,0.010833621100522146
2023-03-03,3998.02001953125,4048.2900390625,3995.169921875,4045.639892578125,4084730000,0.0161477371607488,0.01601874917648306,-0.03773233762868389,53.1201171875,0.011910864081280469
2023-03-06,4055.14990234375,4078.489990234375,4044.610107421875,4048.419921875,4000870000,0.0006871667698291617,0.0006869307788483012,-0.020530120717893174,33.8798828125,-0.0016596132401567403
2023-03-07,4048.260009765625,4050.0,3980.31005859375,3986.3701171875,3922500000,-0.015326919115337678,-0.015445590479262547,-0.019588239557896125,69.68994140625,-0.01528802310840408
2023-03-08,3987.550048828125,4000.409912109375,3969.760009765625,3992.010009765625,3535570000,0.0014147940136839399,0.0014137941356032722,-0.09864372211599748,30.64990234375,0.0011184714631508408
2023-03-09,3998.659912109375,4017.81005859375,3908.699951171875,3918.320068359375,4445260000,-0.01845935787384867,-0.018631857945482354,0.25729656038488846,109.110107421875,-0.020091692095819944
2023-03-10,3912.77001953125,3934.050048828125,3846.320068359375,3861.590087890625,5518190000,-0.01447813845705137,-0.01458396943606664,0.24136495952992632,87.72998046875,-0.013080229961166069
2023-03-13,3835.1201171875,3905.050048828125,3808.860107421875,3855.760009765625,6558020000,-0.001509761003189447,-0.001510901840738768,0.18843678814973752,96.18994140625,0.005381811246439223
2023-03-14,3894.010009765625,3937.2900390625,3873.6298828125,3919.2900390625,5665870000,0.016476655480623936,0.016342388235363665,-0.13603953632346344,63.66015625,0.006492029869845294
2023-03-15,3876.739990234375,3894.260009765625,3838.239990234375,3891.929931640625,6594010000,-0.00698088356543769,-0.007005363929353597,0.1638124418668272,56.02001953125,0.003918225479272255
2023-03-16,3878.929931640625,3964.4599609375,3864.110107421875,3960.280029296875,5695790000,0.017562006217166637,0.017409576249031722,-0.1362175671556458,100.349853515625,0.02097230398329013
2023-03-17,3958.68994140625,3958.909912109375,3901.27001953125,3916.639892578125,9354280000,-0.011019457310067593,-0.011080621273953702,0.6423147623068968,57.639892578125,-0.010622213270177839
2023-03-20,3917.469970703125,3956.6201171875,3916.889892578125,3951.570068359375,5347140000,0.008918403718310097,0.008878869635940853,-0.42837503260539556,39.730224609375,0.008704622603687645
2023-03-21,3975.889892578125,4009.080078125,3971.18994140625,4002.8701171875,4920240000,0.012982193897784988,0.012898647518559103,-0.07983707178042843,37.89013671875,0.006785958700652032
2023-03-22,4002.0400390625,4039.489990234375,3936.169921875,3936.969970703125,4533010000,-0.01646322377571363,-0.016600248639842885,-0.07870144545794511,103.320068359375,-0.01625922472645177
2023-03-23,3959.2099609375,4007.659912109375,3919.050048828125,3948.719970703125,4991600000,0.0029845287333754023,0.0029800838691824228,0.10116677439493849,88.60986328125,-0.002649516024123934
2023-03-24,3939.2099609375,3972.739990234375,3909.159912109375,3970.989990234375,4583970000,0.005639807253104534,0.005623963084303207,-0.08166319416619916,63.580078125,0.00806761498168826
2023-03-27,3982.929931640625,4003.830078125,3970.489990234375,3977.530029296875,4233540000,0.0016469543057482383,0.0016455995637670831,-0.07644683538504837,33.340087890625,-0.001355761320542665
2023-03-28,3974.1298828125,3979.199951171875,3951.530029296875,3971.27001953125,4014600000,-0.0015738434957162095,-0.0015750832883878866,-0.05171558553834377,27.669921875,-0.0007196199836393039
2023-03-29,3999.530029296875,4030.590087890625,3999.530029296875,4027.81005859375,4145250000,0.014237268879836451,0.014136870775046802,0.03254371543864898,31.06005859375,0.0070708380959066544
