Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-08-12,280.35695809957093,283.6903686523437,278.8603132900209,283.6903686523437,22619700,0.017037296937793878,0.016893789882456517,0.12727064323055526,4.83005536232281,0.011889879870892576
2022-08-15,282.8060309314532,285.89648147107107,281.9410772881699,285.2064819335937,18085700,0.005344253625712447,0.005330023778398494,-0.20044474506735277,3.955404182901191,0.008487976703446946
2022-08-16,283.76810711776506,285.7604008093183,282.2423378738208,284.46783447265625,18102900,-0.0025898691219417014,-0.002593228634695261,0.0009510276074466972,3.5180629354974826,0.002465842134263541
2022-08-17,282.1791095942932,285.69492065907355,281.91616605164813,283.7178955078125,18253400,-0.0026362873898695405,-0.0026397685149806846,0.008313585116196842,3.7787546074254124,0.005453224073644932
2022-08-18,282.61739830194875,284.2925155216381,281.5363486642248,282.5979309082031,17186200,-0.0039474584343888175,-0.003955270212992177,-0.058465820066398555,2.756166857413291,-6.888250285578556e-05
2022-08-19,281.36109961223826,281.7019722471869,278.1082610446249,278.682861328125,20570000,-0.013853850831448078,-0.01395071105476292,0.19689052844724264,3.5937112025620195,-0.009518864860154139
2022-08-22,274.71907016692614,275.08915876957286,269.9859068077309,270.5020751953125,25061100,-0.02935518206546739,-0.029794667583018634,0.21833252309188134,5.103251961841977,-0.015350208374872895
2022-08-23,269.2261962890625,271.5830288322253,268.21332715946977,269.2261962890625,17527400,-0.004716706536645909,-0.0047278652991543145,-0.3006133010921308,3.369701672755525,0.0
2022-08-24,268.22305117026946,269.995564554544,267.9308619774594,268.5931396484375,18137000,-0.002351393175518801,-0.0023541620417654495,0.034779830436916015,2.0647025770845744,0.001379778794377776
2022-08-25,270.09297956266056,271.7388808966969,267.356309711178,271.5733337402344,16583400,0.011095570406964406,0.011034466141288373,-0.08565914980426748,4.382571185518884,0.0054809057975917464
2022-08-26,271.79735148063304,273.0244810979979,260.9870314615862,261.0941467285156,27549300,-0.03858695133058354,-0.03935115104373994,0.6612576431853541,12.037449636411736,-0.03937935632489073
2022-08-29,258.91253188901453,260.42207206076966,256.96472277902944,258.3087158203125,20338500,-0.010668300852793133,-0.010725615169723804,-0.261741677646982,3.457349281740221,-0.0023321237651055945
2022-08-30,259.71118642639124,260.0812452565468,253.8580095108411,256.10772705078125,22767100,-0.008520768501912745,-0.008557277789235441,0.11940900263047904,6.223235745705722,-0.01387487164181624
2022-08-31,258.464585387242,260.13967295694687,254.51050491907355,254.64686584472656,24791800,-0.005704088755451808,-0.005720419199527348,0.08893095739026924,5.629168037873313,-0.014770764578039036
2022-09-01,252.11472424698195,254.08203091326465,248.7450220487838,253.60479736328125,23263400,-0.004092210120036244,-0.004100606125175903,-0.061649416339273455,5.33700886448085,0.0059102978643943175
2022-09-02,254.8708577090445,257.83150643317526,247.8295164198684,249.3780212402344,22855400,-0.016666782990670814,-0.01680723661198567,-0.017538279013385782,10.001990013306852,-0.021551449695675275
2022-09-06,249.5144035204149,251.10184326326072,245.36555986305348,246.6413726806641,21328200,-0.010973896360072621,-0.01103455373410234,-0.06682009503224617,5.736283400207242,-0.011514488940177531
2022-09-07,248.05353553100247,252.0757520218553,246.6121606696536,251.3550720214844,24126700,0.019111551681652905,0.018931219967988456,0.13121126020948792,5.463591352201689,0.013309773970423011
2022-09-08,250.79024108293217,253.6340265290305,248.1412039085627,251.77386474609372,20319900,0.0016661399399711119,0.001664753468644527,-0.15778370021594335,5.49282262046782,0.003922097043785225
2022-09-09,253.7021534014361,258.30873295170056,253.4976417532625,257.5588073730469,22084700,0.02297673999160743,0.022716749654896434,0.08685082111624576,4.811091198438049,0.015201502706633854
2022-09-12,258.8443581611644,260.4707918875841,258.2405420767768,259.691650390625,18747700,0.008280994307016343,0.008246894995127051,-0.15110008286279641,2.2302498108072655,0.0032733656452077525
2022-09-13,252.0855150926959,253.6048042043682,245.02470528633097,245.41427612304688,33353300,-0.05497817987641218,-0.05654726167709533,0.7790608981368381,8.580098918037237,-0.026464190007886478
2022-09-14,246.91405740824067,247.59578772613625,243.3398289424253,245.63824462890625,23913000,0.0009126140068032029,0.0009121978278284233,-0.283039459363841,4.255958783710952,-0.005167031770998049
2022-09-15,243.2521867435892,244.83964133633745,237.65223458820603,238.97674560546875,31530900,-0.027119144388534577,-0.02749365484729158,0.3185673064860117,7.187406748131423,-0.017576167332165285
2022-09-16,237.8859696087846,238.8988388738056,235.7433821243887,238.35345458984372,39791800,-0.0026081659704833005,-0.002611573160983072,0.2619937902184841,3.1554567494169135,0.001965164157549654
2022-09-19,236.1426678581361,238.7429915584572,234.56494703921464,238.13917541503903,26826900,-0.0008989975629822844,-0.0008994019036437515,-0.3258183846923235,4.1780445192425475,0.008454666727583314
2022-09-20,235.7530952999418,237.15550545081837,233.3864993779155,236.1231689453125,26660300,-0.008465664946613494,-0.008501702218555647,-0.006210184553563813,3.7690060729028687,0.0015697509502467456
2022-09-21,237.89570341294743,241.1972397263064,232.6658251086804,232.7145233154297,28625600,-0.014435879567041843,-0.014541090647010832,0.0737163497785096,8.531414617626012,-0.02177920838075865
2022-09-22,231.66268439442183,237.4963783472892,231.37052490044928,234.6915283203125,31061200,0.008495408781183489,0.008459525879390337,0.0850846794477671,6.125853446839926,0.013074371186746035
2022-09-23,233.28911605979133,234.83763576552224,229.0623733957393,231.71139526367188,34176000,-0.012698085346196542,-0.012779395083919846,0.10027944831493962,5.775262369782951,-0.006762942149924754
2022-09-26,230.8641061836128,235.14928080942127,230.71801156599744,231.253662109375,27694200,-0.001975445160027678,-0.0019773989252792443,-0.18965941011235954,4.431269243423827,0.0016873819503686067
2022-09-27,233.7176152898331,235.4901287459521,228.380622390254,230.24078369140625,27018700,-0.004379945418938713,-0.004389565480381342,-0.024391388810653503,7.109506355698102,-0.014876206888022703
2022-09-28,230.6303619280171,236.00631985347115,228.604638436388,234.7792053222656,29029700,0.019711632136130364,0.019519873733129352,0.07442993186200675,7.401681417083154,0.017989146613503613
2022-09-29,232.65607976574745,233.6884163104909,228.29299112244067,231.30235290527344,27484200,-0.014809030519631117,-0.014919778956845403,-0.053238579799309016,5.39542518805024,-0.0058185750479292355
2022-09-30,232.07173317953664,234.26301864836012,226.6568256876074,226.8223876953125,35694800,-0.01936843769071228,-0.0195584635510996,0.29873891181114964,7.606192960752708,-0.02261949532717588
2022-10-03,229.26689591019425,235.3051017334965,228.5364674268769,234.4578094482422,28880400,0.03366255787407657,0.0331083764736563,-0.19090735905510048,6.768634306619617,0.022641356561486577
2022-10-04,238.69429935915923,243.8267812891872,238.58716924773373,242.38540649414065,34888400,0.03381246743094102,0.03325339351646681,0.20803035969030903,5.2396120414534835,0.015463742305079001
2022-10-05,239.5708412510312,244.04106060731377,237.73016181840845,242.6970672607422,20347100,0.0012858066461565176,0.0012849807047157194,-0.4167946939383864,6.31089878890532,0.013049275919331162
2022-10-06,241.4602112106083,243.8073253575935,239.65849623742423,240.34996032714844,20239900,-0.009670932410040689,-0.009717999578310061,-0.005268564070555537,4.1488291201692675,-0.0045980697105059
2022-10-07,234.6136510820404,235.0227041591716,227.08537143722725,228.12745666503903,37769600,-0.050852946451386716,-0.05219153605571635,0.8660961763645076,7.937332721944358,-0.027646278837940505
2022-10-10,226.96849528328903,228.43908604327487,220.81341039260693,223.2676544189453,29743600,-0.02130301331167428,-0.021533197447178513,-0.21249894094721677,7.625675650667944,-0.016305526719576392
2022-10-11,221.6801990277238,223.0826242744469,218.2617986342917,219.5278778076172,30474000,-0.01675019438467651,-0.01689206536632363,0.02455654325636436,4.8208256401552205,-0.009709127064783267
2022-10-12,219.51810569426297,221.91391771043945,218.11569545862957,219.8589782714844,21903900,0.001508238803990869,0.0015071025541931473,-0.2812266194132703,3.798222251809875,0.0015528221517007246
2022-10-13,214.1129677426173,229.9389201157061,213.4117551255457,228.12745666503903,42551800,0.03760809978542068,0.036918160259308996,0.9426586133063062,16.5271649901604,0.06545371385103775
2022-10-14,229.393492314521,231.0491420906271,222.38138188024428,222.59564208984372,30198600,-0.024248789058818554,-0.024547631885870776,-0.2903096931269653,8.667760210382824,-0.029634015141792994
2022-10-17,229.6661896850732,232.7242495317194,229.00392683019308,231.33155822753903,28142300,0.03924567460386008,0.038495137105730125,-0.06809256058227864,3.720322701526328,0.007251256899195555
2022-10-18,236.8925893556901,237.56457112933387,229.2279491068901,232.2762756347656,26329600,0.004083824163313432,0.004075507986927895,-0.06441193505861287,8.336622022443777,-0.019486948635582604
2022-10-19,230.854359464379,233.35730163218065,228.17612158677025,230.30897521972656,19985700,-0.008469657134215658,-0.008505728499338743,-0.24094175376762272,5.1811800454104,-0.0023624602364790614
2022-10-20,229.61750568038707,235.01293095415457,228.7409825706679,229.98757934570312,21811000,-0.0013954986935129643,-0.001396473308636372,0.09133030116533325,6.271948383486659,0.0016116962172351749
2022-10-21,228.61438214183715,236.6588291746641,228.3806396767849,235.80178833007807,26299700,0.025280534718074454,0.024966267551314425,0.20579982577598455,8.278189497879197,0.031438993998993886
2022-10-24,237.39902532056325,241.37255863130235,235.0032278685901,240.79795837402344,24911200,0.02118800743339433,0.02096666271399685,-0.05279527903360115,6.369330762712252,0.014317384196799276
2022-10-25,240.8076725980602,244.4890312031249,239.4149959995916,244.11895751953125,34775500,0.013791641623262407,0.013697402420884547,0.3959785156877227,5.074035203533299,0.013750745089414214
2022-10-26,225.13755100638363,232.0814963742718,224.0565161791588,225.2836456298828,82543200,-0.07715628512030448,-0.08029538180661992,1.3736021049301952,8.024980195113017,0.0006489127328876313
2022-10-27,225.01096136720344,227.59181803699,219.88822740268336,220.8329162597656,40424600,-0.01975611393216392,-0.019953874944335818,-0.5102612934802624,7.703590634306636,-0.01856818477664978
2022-10-28,220.33619766891604,230.4258506343881,220.1511534041053,229.7148895263672,40647700,0.04022033226312027,0.03943254865986392,0.005518916699237542,10.274697230282811,0.04256537035981648
2022-10-31,227.659949004626,228.7896819818967,225.1180572360697,226.07249450683597,28357300,-0.015856155545864725,-0.015983209225285108,-0.30236397139321536,3.6716247458270175,-0.006972919500029245
2022-11-01,228.47805057491365,229.5883013482599,221.3977591826353,222.21583557128903,30592300,-0.017059390369270733,-0.01720657812637519,0.07881568414482332,8.190542165624606,-0.0274083877548288
2022-11-02,223.47219453248945,225.26417573849065,214.29799854352845,214.3564453125,38407000,-0.03536827264620246,-0.03600888016747564,0.2554466319956328,10.9661771949622,-0.040791424808173
2022-11-03,214.3466881841221,214.6583448304135,208.3961296970331,208.6590881347656,36633900,-0.026578893718024243,-0.026938498766721105,-0.046166063478011776,6.262215133380408,-0.026534583284398065
2022-11-04,211.87295694935528,215.80752514784365,207.860459735956,215.6127471923828,36789100,0.03332545502703477,0.03278219862654105,0.004236513174955547,7.94706541188765,0.017651097605257206
2022-11-07,216.1971255856238,222.4495924356852,215.5056466591579,221.92367553710935,33498000,0.029269736724311324,0.028849557315270453,-0.08945856245464012,6.9439457765273005,0.026487632229030566
2022-11-08,222.73200573046225,225.6050216725194,219.94663764635985,222.89756774902344,28192500,0.004388410608093141,0.004378809612752293,-0.15838259000537347,5.658384026159553,0.0007433238793779072
2022-11-09,221.43670467861037,222.66383409917907,218.4760409587585,218.65133666992188,27852900,-0.019050145418736508,-0.019233937358071333,-0.01204575685022613,4.187793140420581,-0.012578619306727542
2022-11-10,229.2863751045428,236.98023110784243,228.86760321897785,236.6393585205078,46268000,0.08226806259017216,0.07905889705068782,0.6611555708741279,8.11262788886458,0.03206899412410542
2022-11-11,236.6490779660556,241.518600839759,235.6167266339227,240.66156005859372,34620200,0.01699717901211839,0.01685434322985054,-0.251746347367511,5.901874205836293,0.01695540978661103
2022-11-14,235.675194012061,237.5450891758998,232.96774024623764,235.2466735839844,31123300,-0.022500005706316162,-0.022756992960279825,-0.1010075042894033,4.577348929662151,-0.0018182670003644057
2022-11-15,239.24939559615623,240.5544241281201,233.7663082179236,235.6556854248047,31390100,0.0017386509003038952,0.0017371411964726446,0.008572355759190131,6.788115910196495,-0.01502077011478679
2022-11-16,237.12064919463364,238.10707440959573,234.80599539375268,236.0854034423828,24093300,0.0018234994704391383,0.0018218389136562775,-0.23245545570100123,3.301079015843044,-0.004365902993969448
2022-11-17,232.22767936193608,237.5699524551827,232.08118792162216,236.0366058349609,23123500,-0.00020669472449541537,-0.0002067160887939584,-0.040251854249936714,5.488764533560527,0.016401690287265295
2022-11-18,237.82389241753864,238.04853251158545,233.4485072342936,235.58737182617188,27613500,-0.0019032387251964877,-0.0019050521853494027,0.1941747572815533,4.600025277291849,-0.009404103888099655
2022-11-21,235.79243178186516,238.95678085777175,235.55804548901057,236.39796447753903,26394700,0.0034407304817902773,0.0034348247115647506,-0.04413783113332248,3.39873536876118,0.0025680751968920664
2022-11-22,237.90201790004144,239.58185601879657,235.0892778311268,239.3083953857422,19665700,0.012311573471605275,0.012236402404794507,-0.2549375442797228,4.492578187669778,0.0059115828361391105
2022-11-23,239.3865032352018,242.4824796337012,238.5661214247604,241.798828125,19508500,0.010406792186473224,0.010353014306365059,-0.007993613245396824,3.9163582089407782,0.010077113192250686
2022-11-25,241.5351328789781,242.8926747923449,240.9686745039961,241.7109375,9200800,-0.0003634865631133577,-0.00036355264036675393,-0.5283696850090986,1.9240002883487932,0.0007278635572655928
2022-11-28,240.33386298973988,240.8905453448232,235.17715584666723,236.1147308349609,24778200,-0.02315247594056058,-0.023424704564647524,1.6930484305712548,5.713389498155976,-0.017555296212914843
2022-11-29,235.7631313750269,237.1206732847148,232.64763267479685,234.71812438964844,17956300,-0.005914948382821028,-0.005932510978817137,-0.27531862685747954,4.473040609917945,-0.004432444459333907
2022-11-30,234.95251010235395,249.36784723041217,234.25908259878403,249.18228149414065,47594200,0.06162352030591678,0.05979935931597398,1.6505571860572612,15.108764631628134,0.06056445783698028
2022-12-01,247.9419535295198,250.139414459016,245.06084106912184,248.7428131103516,26041500,-0.0017636421865709906,-0.0017651992344383013,-0.4528429934739947,5.07857338989416,0.00323002851849535
2022-12-02,243.986520913656,250.0808026492436,243.8595517433364,249.06509399414065,21528500,0.001295638976496205,0.0012948003606016345,-0.17330030912197836,6.221250905907198,0.02081497396440973
2022-12-05,246.1254143356651,247.8931622994036,242.26765211709423,244.3576812744141,23435300,-0.018900331010805127,-0.019081225200276348,0.08857096407088272,5.62551018230937,-0.007182245141252226
2022-12-06,244.96316804950703,245.97887669587516,238.08754909606984,239.3962554931641,22463700,-0.020303948520768222,-0.02051290697626352,-0.041458824935033944,7.891327599805322,-0.022725508494476482
2022-12-07,239.1130683703696,240.4120138279657,236.55425177558644,238.66380310058597,20481500,-0.003059581659158539,-0.0030642717480394537,-0.08824013853461365,3.8577620523792575,-0.001878882124032455
2022-12-08,239.1228268856705,242.93176834963776,237.38439220863717,241.623046875,22611800,0.012399214861948948,0.012322974166947801,0.10401093669897232,5.547376141000598,0.010455798059483944
2022-12-09,238.9860661155432,242.5117704690464,238.4586820828864,239.6892547607422,20609700,-0.008003342972734862,-0.008035541635134895,-0.08854226554276967,4.053088386159999,0.0029423834478241903
2022-12-12,241.6718504871447,246.64299152218828,241.39838989324147,246.6136932373047,30665100,0.028889231949402516,0.02847980474995804,0.4878964759312363,5.2446016289468105,0.02044856585571957
2022-12-13,255.579352180181,257.7572908019212,247.16064016484373,250.92074584960935,42196900,0.017464774789128112,0.017314018363484455,0.37605616808684794,10.596650637077488,-0.01822763181310269
2022-12-14,251.1258349994924,256.4583317412534,248.3716768672205,251.21372985839844,35410900,0.0011676356524330522,0.0011669544961013538,-0.160817500811671,8.086654874032916,0.0003500032519800419
2022-12-15,247.7954903825162,248.26427792829423,241.5644623556632,243.19546508789065,35560400,-0.031918099281545764,-0.03243858710440892,0.004221863889367405,6.6998155726310245,-0.018563797458640532
2022-12-16,242.74620073337888,244.0060718471809,237.82387962727623,238.9763336181641,86102000,-0.017348725923823305,-0.017500978565286936,1.4212888493942701,6.182192219904664,-0.015530076696670694
2022-12-19,239.14235424704955,239.484187471696,233.13596686101567,234.8353271484375,29696400,-0.01732810277499308,-0.01747999153462233,-0.6551020882209473,6.348220610680329,-0.01801030650623526
2022-12-20,233.8098412838887,237.2378899352205,232.85272912283372,236.15380859375,25150800,0.005614493616963756,0.005598791094733152,-0.15306905887582334,4.385160812386772,0.010025101154811101
2022-12-21,236.04637204350925,239.88459664487905,234.5032643589745,238.72238159179688,23690600,0.010876695207001852,0.010817969402396658,-0.058057795378278265,5.381332285904563,0.011336795923278874
2022-12-22,235.626387659586,236.3393523266536,228.40895045227447,232.62808227539065,28651700,-0.025528814163839786,-0.025860328623376314,0.20941217191628758,7.930401874379129,-0.01272482854733165
2022-12-23,230.5966706211528,233.29221736870184,228.47734339350785,233.15548706054688,21207000,0.002267158719607476,0.0022645925930897155,-0.25983449498633593,4.81487397519399,0.011096502098236895
2022-12-27,233.1261944200352,233.35081959548367,230.32321558372175,231.4268341064453,16688600,-0.007414163723509781,-0.007441785247055809,-0.21306172490215491,3.027604011761923,-0.007289443890325208
2022-12-28,231.35845128578757,234.122370583587,228.70196400671827,229.05355834960935,17457100,-0.010254972229125192,-0.010307916730794536,0.04604939899092786,5.420406576868743,-0.00996243242193509
2022-12-29,230.14739203902255,236.27098706875256,230.14739203902255,235.3822326660156,19770700,0.027629670379303528,0.027254859308251198,0.13253060359395308,6.123595029730012,0.022745600463312903
2022-12-30,232.6476561526492,234.3567925734217,231.133846628039,234.22006225585935,21938500,-0.0049373752512801294,-0.004949604358198486,0.10964710404790923,3.2229459453826905,0.0067587446579664865
2023-01-03,237.40391403529475,240.011565882423,231.85653825258547,233.9856414794922,25740000,-0.0010008569467080397,-0.0010013581384640002,0.1732798504911457,8.155027629837548,-0.01439855180860399
2023-01-04,226.85610390975128,227.43232343462765,220.6836879280111,223.7503662109375,50623400,-0.04374317673442263,-0.04472875842572194,0.9667210567210567,6.7486355066165515,-0.013690342227023871
2023-01-05,221.89474199984065,222.23657525283872,216.58176684830784,217.11892700195312,39585600,-0.029637668627244484,-0.03008573973478514,-0.21803750834594282,5.654808404530883,-0.02152288492663315
2023-01-06,217.792777999231,220.48832450553775,214.22801427548404,219.67770385742188,43613600,0.011785139558311064,0.011716235634328189,0.10175417323471159,6.260310230053705,0.008654675676149089
2023-01-09,221.1622513114738,225.8404102334112,221.12319189298108,221.8166046142578,27369800,0.009736540027859064,0.00968944536794377,-0.37244804372947893,4.717218340430122,0.0029587024860877305
2023-01-10,222.4416512068121,225.90875938940616,222.0216991383432,223.50621032714844,27033900,0.007617129095582653,0.007588265248191714,-0.012272650877975022,3.8870602510629624,0.004785790406431426
2023-01-11,225.88924810637536,230.44043818793068,225.71345835594468,230.2646484375,28669300,0.03023825646929068,0.02979009245237771,0.060494416269942564,4.726979831986,0.019369670614265724
2023-01-12,229.7665026549743,234.2981546866577,228.10620187098192,232.94061279296875,27269500,0.011621255688300192,0.011554247542608967,-0.04882574740227352,6.191952815675791,0.013814503425509418
2023-01-13,231.46589026262427,233.78054439645496,229.4344578762405,233.6438140869141,21333300,0.0030188007385827387,0.003014253309189975,-0.21768642622710355,4.34608652021447,0.00940926467316078
2023-01-17,232.41325584706595,235.2846074296204,231.55379961759735,234.73768615722656,29831300,0.004681793415277635,0.0046708679078605285,0.39834437241308196,3.730807812023045,0.01000128113041084
2023-01-18,235.9291745717664,236.7202581070154,230.0204434260072,230.3036651611328,30028700,-0.018889259192594432,-0.01906994015341742,0.006617210781963978,6.699814681008206,-0.023844060069486576
2023-01-19,228.3210895299991,230.02046480616403,225.29347050869637,226.5142822265625,28623000,-0.016453854227283182,-0.01659072230180625,-0.04681188329831132,4.726994297467655,-0.007913449025475227
2023-01-20,229.37586152604075,235.118564337364,229.03402830061012,234.61070251464844,35389800,0.03574353108554895,0.035119556322801254,0.23641127764385295,6.084536036753889,0.022822109326501132
2023-01-23,235.4701667569778,239.4451219045726,234.05401326238723,236.9156036376953,31934000,0.009824364781069406,0.009776419475094071,-0.09764960525349109,5.3911086421853724,0.006138513853473923
2023-01-24,236.83747939221803,238.25361804107607,234.8255840135316,236.38821411132807,40234400,-0.002226064971109998,-0.0022285463368760016,0.2599235924093444,3.42803402754447,-0.0018969349025453382
2023-01-25,229.00475707427896,237.6188123091787,225.5083502822949,234.9916229248047,66526600,-0.005908040685419502,-0.005925562203769872,0.6534756327918398,12.110462026883795,0.026142975923351054
2023-01-26,237.96058467842803,242.51177377679628,236.3491193709835,242.20901489257807,33454500,0.030713401090399328,0.030251184907199746,-0.497125961645417,6.162654405812788,0.017853503847669646
2023-01-27,243.1759467422718,243.9963286862057,241.06638039859524,242.3653259277344,26498900,0.0006453559758115013,0.0006451478231939527,-0.20791223901119427,2.9299482876104435,-0.0033334744879045604
2023-01-30,238.80051357034336,239.8650726269568,236.54445608504085,237.0425567626953,25867400,-0.02196176018440099,-0.022206509695755508,-0.02383117789795053,3.320616541915939,-0.007361612340629251
2023-01-31,237.765276343828,242.16019832764175,237.2769516789598,242.02346801757807,26541100,0.021012730046905403,0.020795007319203907,0.02604436472161864,4.883246648681961,0.01790922433767151
2023-02-01,242.2089998299951,249.22133388155825,239.73807856425069,246.84808349609372,31259900,0.019934494444006745,0.019738404100587716,0.17779217892250143,9.483255317307567,0.019153225806451332
2023-02-02,252.7763554816977,258.5092815709829,251.24300907004084,258.42138671875,39940400,0.04688431467137333,0.04581843358824654,0.27768802843259266,7.26627250094208,0.022332117362381377
2023-02-03,253.47958267391425,258.0307722579508,251.09655585643637,252.3173675537109,29077300,-0.023620410224337696,-0.023903844229886454,-0.27198275430391283,6.934216401514419,-0.004585044317744754
2023-02-06,251.4286144032397,252.26851854905965,248.83072352097892,250.7742462158203,22518000,-0.0061157951703904034,-0.00613457324673342,-0.22558146733018536,3.4377950280807283,-0.0026026003005764
2023-02-07,254.4464132204565,262.49399303825874,254.0069091613423,261.312255859375,50841400,0.042021897394062924,0.04116295788394078,1.2578115285549338,8.487083876916444,0.026983452240569927
2023-02-08,266.82063188656974,270.29750141679074,259.99383221379736,260.501708984375,54686000,-0.0031018326038109167,-0.0031066532577172633,0.075619475466844,10.303669202993376,-0.02368228745099828
2023-02-09,267.4066092650487,267.5824288189988,256.6634652436556,257.4643249511719,42375100,-0.01165974705135353,-0.011728254945817097,-0.22511977471382072,10.918963575343184,-0.03718039857430079
2023-02-10,255.423013768142,257.92323284322754,254.57333390031496,256.95635986328125,25818500,-0.0019729532935756078,-0.0019749021296551826,-0.39071530214677963,3.3498989429125743,0.00600316342884879
2023-02-13,261.3904046708747,268.18787471786464,260.9118262982857,264.9844665527344,44630900,0.031243074480525213,0.030764942988955296,0.7286403160524431,7.276048419578956,0.01374978506339994
2023-02-14,266.3029914231284,268.5492730065141,262.9921358196889,265.8146667480469,37047900,0.0031330145729402403,0.0031281169097501986,-0.16990470727679696,5.55713718682523,-0.001833718323898271
2023-02-15,262.71093736345534,265.07056133423544,260.6156584468026,263.6900329589844,28922400,-0.00799291406698921,-0.008025028645144072,-0.21932417222028777,4.454902887432809,0.0037268931600456063
2023-02-16,258.5007952473413,261.16393632712175,256.42511747097006,256.6698913574219,29603600,-0.026622703644829993,-0.026983505919751228,0.02355267889248469,4.738818856151681,-0.00708277855844712
2023-02-17,253.9676498140882,254.65299888129977,250.64850102470285,252.6654357910156,30000100,-0.015601578920022008,-0.015724564408032125,0.0133936413138942,4.004497856596913,-0.005127479913389965
2023-02-21,249.16022201193076,250.14911804172624,246.33063657642128,247.3880615234375,28397400,-0.02088680729541148,-0.021108022395058,-0.05342315525614916,3.8184814653049557,-0.007112533751107342
2023-02-22,248.77838767780972,249.0231615682259,245.10677932156744,246.2523193359375,22491100,-0.004590933695449939,-0.004601504396882116,-0.20798735095466492,3.9163822466584577,-0.0101538898352525
2023-02-23,250.2176469727612,251.470888034521,245.24383997273415,249.4441680908203,29219100,0.012961700273484533,0.012878416332137687,0.2991405489282428,6.22704806178686,-0.003091224345280053
2023-02-24,244.73472895258075,245.75298174565887,242.9136106416539,244.01019287109372,24990900,-0.021784334592052423,-0.022025116480527872,-0.14470671581260208,2.8393711040049823,-0.0029604955724425014
2023-02-27,247.1824647048672,247.5349396941545,244.17663424902608,244.9305419921875,21190000,0.0037717650654862656,0.003764669795163684,-0.15209136125549705,3.3583054451284227,-0.009110365961309005
2023-02-28,243.8633496718303,246.23275924474,243.53044581164917,244.20602416992188,22491000,-0.0029580542155854816,-0.002962437904884743,0.06139688532326559,2.7023134330908363,0.0014051906469452003
2023-03-01,245.51797045383336,245.6844148880917,240.6518648564876,241.1218414306641,27565300,-0.01262942939160161,-0.012709858535317479,0.2256146903205727,5.032550031604103,-0.017905528524218166
2023-03-02,241.39602886367507,246.14463367182992,240.47567658758933,245.86070251464844,24808200,0.01965338791320992,0.01946275377435427,-0.1000206781714692,5.6689570842405885,0.018495224101199807
2023-03-03,246.91813579554764,250.2764267234089,246.13485628304323,249.9533233642578,30760100,0.016646095971215802,0.016509068275575852,0.23991664046565253,4.141570440365655,0.012292282861001985
2023-03-06,251.06947021639408,254.68233526542295,250.62888019720316,251.50027465820312,24109800,0.006188960695237222,0.006169887732086793,-0.21619890702565991,4.05345506821979,0.0017158774479339878
2023-03-07,250.94216175111168,252.30311882234795,248.0930052338288,248.8371124267578,21473200,-0.010589102676188511,-0.010645566176198157,-0.10935802039004883,4.210113588519164,-0.008388583686633302
2023-03-08,248.72943432146891,249.2189821109804,245.56695978437247,248.39654541015625,17340200,-0.0017705036531929785,-0.0017720728472353517,-0.19247247732056705,3.65202232660792,-0.001338357529822645
2023-03-09,250.4722447728004,254.1340527730051,246.320874030418,247.04541015625,26653400,-0.005439428522144851,-0.005454276079429625,0.5370872308277874,7.813178742587098,-0.01368149440932597
2023-03-10,245.83132500399927,247.5055701134534,242.42407649965676,243.39337158203125,28333900,-0.014782863490193643,-0.014893218946906891,0.06305011743342304,5.081493613796624,-0.009917179683786664
2023-03-13,242.22824622027488,252.5185505698801,240.593158355948,248.6119537353516,33339700,0.021440937850526032,0.021214314563842995,0.1766717606824335,11.9253922139321,0.02635410037717716
2023-03-14,251.38279382163876,255.61249395987457,250.5113993403559,255.33834838867188,33620300,0.027055797407394833,0.02669625995489211,0.008416392469038358,5.101094619518676,0.01573518420612218
2023-03-15,254.54520040965787,260.9093196986204,253.79127792478005,259.8910522460937,46028000,0.017830082657587232,0.01767299128678879,0.36905381570063334,7.118041773840332,0.021001581753780325
2023-03-16,259.66586925269934,270.7786074445107,257.77622239943224,270.4261474609375,54768800,0.04053658301736385,0.039736525308319386,0.18990179890501424,13.002385045078483,0.04143893935389163
2023-03-17,272.44312854039293,277.4071201106938,270.54368084412533,273.5886535644531,69527400,0.011694527815482303,0.011626675314696284,0.269470939659076,6.863439266568491,0.0042046390753083486
2023-03-20,271.18988829736253,271.6794360581046,264.20893244844024,266.5391845703125,43466600,-0.025766671615567893,-0.026104447165898888,-0.37482776574415266,7.470503609664377,-0.017149251973401326
2023-03-21,269.13386563338094,269.2513523518477,263.8858964646774,268.0568542480469,34558700,0.005693983345004261,0.005677833895966664,-0.20493666401328836,5.365455887170299,-0.004001768349737097
2023-03-22,267.68471260704814,275.16501681749725,266.49021486222443,266.5979309082031,34873300,-0.005442589199728953,-0.005457454048370899,0.009103351688576344,8.674801955272812,-0.004059931881281445
2023-03-23,272.12982794030694,275.184601369669,269.4471156121461,271.8556823730469,36610900,0.01972165142817306,0.019529699298028703,0.04982608471237304,5.737485757522904,-0.0010074072707685646
2023-03-24,271.44442920855886,274.76357732451373,269.5254103782394,274.704833984375,28172000,0.01048038277683827,0.01042584429045253,-0.2305023913643205,5.238166946274305,0.012011315853202038
