Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-08-09,40.85001975481329,41.19498883002181,40.63281483758264,41.163047790527344,19325100,0.009874181327917286,0.009825750150658457,0.06326752938069458,0.5621739924391704,0.007662861305646525
2022-08-10,41.52396861901038,41.57188016081652,41.00971002837525,41.249271392822266,25251000,0.0020946845999767483,0.002092493807003492,0.3066426564416225,0.5621701324412669,-0.006615389504517537
2022-08-11,41.60857801534415,41.82352009990058,41.25569279303214,41.64707565307617,23854500,0.009643909984871302,0.009597704316323561,-0.055304740406320496,0.5678273068684376,0.0009252331987366763
2022-08-12,41.704819627975816,42.61590960938069,41.64707684106747,42.41701126098633,26625000,0.018487146956578382,0.0183183370239259,0.11614160850154054,0.9688327683132201,0.017076962311875585
2022-08-15,42.22773124166224,42.85009621195104,42.14111339867013,42.53891372680664,26516100,0.0028739051195818544,0.0028697833494261884,-0.004090140845070422,0.7089828132809117,0.00736914998732834
2022-08-16,44.56000308234557,45.211239607566505,44.3322296345643,44.710784912109375,91773300,0.05105610357732515,0.04979547160931645,2.4610406507744353,0.879009973002205,0.00338379307302039
2022-08-17,44.45412719992788,45.78547504416066,44.39958949313871,44.75889587402344,41792100,0.0010760482511911196,0.001075469726248316,-0.5446159177015537,1.3858855510219499,0.006855801548524159
2022-08-18,44.7621056799466,45.04762556584929,44.431677998694006,44.61453628540039,19197600,-0.003225271441667288,-0.003230483840221126,-0.5406404559713438,0.6159475671552812,-0.0032967482718830356
2022-08-19,44.566416220108174,44.61453643557845,43.92159358452768,43.95688247680664,22918800,-0.014740796685338675,-0.014850521854827008,0.1938367295911989,0.6929428510507734,-0.01367697461449714
2022-08-22,43.693818070181095,43.860636263687816,43.12919586815227,43.17090225219727,18667200,-0.017880709011247164,-0.018042500420187523,-0.18550709461228332,0.7314403955355431,-0.011967730014893957
2022-08-23,43.18374199102299,43.29602617220789,42.73461260895808,42.98805236816406,16955100,-0.004235489056147901,-0.004244484147980719,-0.09171702237078938,0.5614135632498076,-0.004531557800146372
2022-08-24,43.10032665390547,43.40188658806937,42.8597219247833,43.29922866821289,15766500,0.0072386694187447365,0.007212596000230747,-0.07010280092715471,0.5421646632860657,0.00461486094768143
2022-08-25,43.39867589942449,43.62644929621547,43.31847187907833,43.58795166015625,19414500,0.006668086264440154,0.006645952914137982,0.23137665303015886,0.30797741713713833,0.004361325704277317
2022-08-26,43.66495038333596,43.89593256603125,42.18924169283122,42.21811676025391,21331800,-0.03142691610247206,-0.03193133806572385,0.09875608436992978,1.7066908732000314,-0.033134896762283074
2022-08-29,41.97109570213523,42.94634608406152,41.89410041526185,42.62874603271485,17381700,0.009726375877749271,0.009679379176552165,-0.18517424689899586,1.0522456687996637,0.01566912465776212
2022-08-30,42.776317077361874,42.8757662587361,42.26302742703956,42.50042343139648,14468100,-0.0030102363606917537,-0.0030147762351846806,-0.16762457066915204,0.6127388316965394,-0.0064496820861514835
2022-08-31,42.59667105924623,42.92068864762183,42.32398611591082,42.52288818359375,22460700,0.0005285771383791715,0.0005284374906911128,0.5524291372052998,0.59670253171101,-0.0017321277418571367
2022-09-01,42.5196713730887,43.3537661197829,42.4747562350284,43.14203643798828,21741900,0.014560352808617782,0.014455368714968091,-0.03200256447929051,0.8790098847544954,0.014637109008643151
2022-09-02,43.26074153960637,43.52380022855697,42.48759820449476,42.6672477722168,17234400,-0.01100524465167374,-0.011066250357989086,-0.20731858761193822,1.036202024062213,-0.013718992006787842
2022-09-06,42.68328276433653,42.86614473077356,41.935805840094496,42.45551300048828,21899700,-0.004962466125279064,-0.004974820047862688,0.27069697813674987,0.9303388906790673,-0.005336275682116954
2022-09-07,42.68649208961492,43.62003974167077,42.58383415565714,43.5462532043457,17058900,0.025691367899496997,0.02536689048173396,-0.22104412389210815,1.0362055860136365,0.02014129230684545
2022-09-08,43.4371772741516,43.90876421798409,43.270359051219415,43.767608642578125,16956000,0.005083225810351255,0.005070349833928551,-0.006032041925329246,0.6384051667646773,0.007607109604314815
2022-09-09,43.72590749229254,44.11087291836701,43.67136977516983,43.89914321899414,16140600,0.003005295022859844,0.0030007881511675614,-0.04808917197452234,0.43950314319717876,0.003961855491098368
2022-09-12,43.97612786900444,44.35147066028388,43.9408389794765,44.29372787475586,14284500,0.008988436375473308,0.008948280825595251,-0.11499572506598266,0.4106316808073771,0.007222100288080818
2022-09-13,43.905549783048045,44.25522992750117,43.24789955147893,43.37942886352539,17687400,-0.02064172638202244,-0.020857744646433425,0.23822324897616287,1.0073303760222387,-0.011983016318492605
2022-09-14,43.51096512342765,43.79969010916382,43.02013301480992,43.2831916809082,19934700,-0.002218498148510828,-0.0022209626612142166,0.12705654872960404,0.7795570943538976,-0.005234851533936885
2022-09-15,43.32489197726055,43.35697211879082,42.65761548795516,42.81801986694336,20189400,-0.010747169880497176,-0.010805337846798454,0.012776715977667052,0.6993566308356591,-0.011699327734809492
2022-09-16,42.346431100021306,43.164485686827945,42.11544895136032,42.72819137573242,41874300,-0.0020979132498438746,-0.0021001169525032533,1.074073523730274,1.0490367354676238,0.009015170010653483
2022-09-19,42.60950335547118,43.23186482757978,42.49721916748654,43.09392166137695,16853100,0.008559460952336284,0.008523036468155616,-0.5975311826108138,0.7346456600932356,0.011368785546841375
2022-09-20,42.82122758115751,42.949551826518245,42.51967129513227,42.84368515014648,13963500,-0.005806770458181565,-0.005823695300678614,-0.17145807002865943,0.42988053138597593,0.0005244494438279704
2022-09-21,43.45000754873729,44.09482647166019,43.18694524781838,43.23506546020508,24903600,0.009135075768739398,0.009093603341924649,0.7834783542808035,0.9078812238418124,-0.004946882651081565
2022-09-22,43.170909985515976,43.219030203262434,42.615913928696536,42.7923583984375,16744500,-0.0102395372148808,-0.010292321912474159,-0.3276273309882909,0.6031162745658989,-0.008768672868037343
2022-09-23,42.62555066740895,42.72499987616537,41.31024236388303,41.724082946777344,27195300,-0.024964163968564157,-0.025281053755698047,0.6241332975006719,1.4147575122823426,-0.021148529614676878
2022-09-26,41.30382041811197,42.39135134421531,41.14983351088173,42.12508392333984,23011200,0.009610779871998654,0.009564890117062774,-0.15385379091240026,1.2415178333335817,0.019883475594130263
2022-09-27,42.42022185743792,42.80518724849951,41.80106554607126,42.00959014892578,17171700,-0.0027416865121083767,-0.0027454518183412948,-0.25376773049645385,1.0041217024282503,-0.009680093373678148
2022-09-28,42.1571638867722,42.87576945072168,41.61500280054969,42.70253372192383,16838400,0.01649489010822358,0.01636032712648066,-0.01940984293925474,1.2607666501719876,0.012936587399864148
2022-09-29,42.827648727551086,43.02655077410724,42.22774118166602,42.426639556884766,15241500,-0.006460838292071114,-0.006481799842693751,-0.09483680159635122,0.7988095924412235,-0.009363324454661238
2022-09-30,42.42343503387839,42.46192900706632,41.608585357666016,41.608585357666016,19602300,-0.01928161663904393,-0.019469931617349872,0.2861135714988683,0.8533436494003013,-0.019207536484531607
2022-10-03,41.78181488943861,42.5998695219096,41.70802836026554,42.51646041870117,17574900,0.021819416671609693,0.02158478015289502,-0.10342663871076352,0.8918411616440665,0.017582901346113254
2022-10-04,42.943129451550654,43.37300993410829,42.78593750049389,43.06824493408203,16134300,0.012978138583195742,0.012894644168124018,-0.08196917194407938,0.5870724336144022,0.002913515715535719
2022-10-05,42.91105098201927,43.18694460117628,42.51004187546071,42.64157485961914,14553900,-0.009906836814825626,-0.009956236053577627,-0.09795280861270705,0.6769027257155713,-0.006279877006812187
2022-10-06,42.69290373135828,43.14203304865406,42.21169427301806,42.2437744140625,14200500,-0.009328934188435722,-0.009372721232048267,-0.024282151175973432,0.9303387756360024,-0.01051999929828828
2022-10-07,42.12507747275913,42.23414922075922,41.0856632546167,41.24285888671875,17080500,-0.02369379964803897,-0.023979011903156645,0.20280976021971053,1.1484859661425233,-0.02094283592975898
2022-10-10,41.55404429928607,41.6823685469422,41.15303515561495,41.48667526245117,11411700,0.005911723442890038,0.005894317770516644,-0.33188723983489943,0.5293333913272491,-0.0016212389905945832
2022-10-11,41.5476229705577,42.92388231842038,41.53158289999699,42.561370849609375,21276000,0.02590459660504263,0.025574756660067862,0.8644023239307026,1.3922994184233914,0.02439966011461258
2022-10-12,42.670450802158925,43.23506942285329,42.016005573974326,42.08016586303711,16947600,-0.011306143974370686,-0.011370544293129574,-0.20344049633389738,1.2190638488789673,-0.01383357635143498
2022-10-13,41.47384500559616,42.64799372872436,41.18191128135875,42.43626403808594,20545500,0.008462375747468664,0.00842677057437487,0.21229554627203862,1.4660824473656078,0.023205445078938677
2022-10-14,42.4875883990783,42.73781570501574,41.72085906787845,41.84276580810547,16641000,-0.013985638072376294,-0.014084358636065648,-0.1900416149521793,1.016956637137291,-0.015176728434575444
2022-10-17,42.012796075209785,42.61270724978328,41.89409807402784,42.14432907104492,17812500,0.007207058546809364,0.007181211812015469,0.07039841355687759,0.7186091757554394,0.0031307841448988873
2022-10-18,42.80518177569128,43.3409289116862,42.77310163648248,43.03295516967773,16842300,0.021085306569593287,0.020866087670310545,-0.0544673684210526,0.5678272752037188,0.005321164039905954
2022-10-19,43.09391848635126,43.222239067350806,42.657620434010745,42.91105651855469,11339400,-0.002832681386681357,-0.002836701021291271,-0.3267309096738569,0.5646186333400607,-0.004243335816734448
2022-10-20,42.98163310401536,43.437176293689895,42.8757664248505,43.01692199707031,12754800,0.002467090934240801,0.0024640526615059594,0.12482141912270484,0.561409868839398,0.0008210226207448891
2022-10-21,43.24790150639199,44.0819962220706,42.988047947575765,43.88630294799805,18134700,0.02021020822891373,0.020008692562209378,0.4217941480854266,1.093948274494835,0.014761443200005938
2022-10-24,44.09483490991902,45.06688027429655,43.99217696864739,44.72361755371094,18806700,0.019079178455862378,0.01889945333759949,0.03705603070356833,1.0747033056491588,0.014259779973696466
2022-10-25,44.62095327543813,45.054038879627065,44.37393103312481,44.935340881347656,15051300,0.004734038506219784,0.0047228681858756194,-0.19968415511493243,0.6801078465022528,0.007045739340637976
2022-10-26,45.02837149218794,45.56732738623964,44.85513580021905,45.27859878540039,20754300,0.007638929566799346,0.007609900683672815,0.37890414781447457,0.7121915860205874,0.005557102886918007
2022-10-27,45.23690225959383,45.58658243960696,45.005920081596585,45.14707565307617,16602900,-0.0029047527055238165,-0.002908979687206086,-0.2000260187045576,0.5806623580103718,-0.0019856931405733244
2022-10-28,44.92893337881989,45.84322860197419,44.92572462978346,45.71811676025391,13648200,0.01264846280556009,0.012569139180856882,-0.17796288600184307,0.9175039721907297,0.01756514838177871
2022-10-31,45.66357480708855,45.89776206631014,45.48071651367836,45.66036605834961,22572000,-0.001263190743554632,-0.0012639892414895654,0.6538444630061107,0.4170455526317838,-7.026932850740647e-05
2022-11-01,45.86568700885334,46.05175407164038,45.39410368936489,45.455055236816406,14814300,-0.004496477782741315,-0.004506617345261608,-0.3436868686868687,0.6576503822754916,-0.008952918811783478
2022-11-02,45.28502894749023,46.058172281093775,45.13745952888719,45.15349960327149,15522000,-0.006634149534608169,-0.006656253318742945,0.04777141005649943,0.9207127522065832,-0.0029044774239021577
2022-11-03,44.75569333738566,45.4614675326436,44.61774651279428,45.14386749267578,10976400,-0.0002133192483493307,-0.0002133420041364113,-0.29284885968303054,0.8437210198493261,0.008673179350924516
2022-11-04,45.56412159751966,45.62186438436874,44.52470737819329,45.22406768798828,14669400,0.0017765468438324383,0.0017749706509991004,0.3364491089974855,1.0971570061754505,-0.0074631946717894975
2022-11-07,45.3171036502783,45.86568220523865,45.3171036502783,45.6988639831543,11364000,0.010498752532429156,0.010444023355511091,-0.22532618921019265,0.5485785549603506,0.008424199741936821
2022-11-08,45.740568586118606,46.218569335047256,45.39730223775626,45.80793762207031,15068400,0.0023867910361234923,0.0023839471746349363,0.3259767687434003,0.821267097290999,0.0014728508637767996
2022-11-09,45.798309521443606,45.92663376222062,44.659446110978365,44.74285888671875,15932100,-0.02325096458475806,-0.02352553259262829,0.057318627060603644,1.2671876512422529,-0.02304562429822164
2022-11-10,45.71811075476352,45.77585354448397,45.07328812263414,45.66999053955078,20310600,0.02072133242936869,0.020509566012355346,0.27482252810363983,0.7025654218498332,-0.0010525416387143053
2022-11-11,45.7694452814259,45.9138096159473,44.90968411498244,45.74057388305664,19270800,0.0015455081700692652,0.0015443151014240925,-0.05119494254231782,1.0041255009648609,-0.0006308007053993775
2022-11-14,45.43900445132293,45.97796036074191,44.35788755548329,44.39638519287109,37525800,-0.029387228363644824,-0.029827683601451747,0.9472881250389189,1.6200728052586229,-0.02294546878923726
2022-11-15,46.71261025618367,48.20756771620418,46.372556327061055,47.299686431884766,76548600,0.06539499165080387,0.06334561458001076,1.039892553922901,1.8350113891431263,0.012567830666739013
2022-11-16,47.4408417595665,48.18511363040924,47.19703191534011,47.63974380493164,32593200,0.007189421298523513,0.007163700613537148,-0.5742155963662301,0.9880817150691286,0.004192633140305293
2022-11-17,47.161747004539365,47.71353437437512,47.06550288692982,47.47934341430664,24791400,-0.003366944861873833,-0.0033726257758589697,-0.23936894812414855,0.6480314874453015,0.006734195188670749
2022-11-18,48.01508707038124,48.19794904431021,47.72636208211237,48.19474029541016,18987000,0.015067539474186598,0.014955151633851393,-0.23412957719209082,0.4715869621978399,0.0037415994844616934
2022-11-21,48.31664374941463,48.80747582876528,48.18190200419051,48.48987579345703,21157200,0.0061238113586219445,0.006105137025792218,0.11429925738663305,0.6255738245747651,0.0035853492833822754
2022-11-22,48.76256167261212,48.906922313244,48.48025054568178,48.6631088256836,16898400,0.0035725608571253176,0.0035661944200699575,-0.20129317679087966,0.426671767562226,-0.002039532861219223
2022-11-23,48.78821768454806,49.20205807316541,48.72405740854624,48.89729309082031,16920600,0.00481235726175222,0.004800814886421599,0.0013137338446242985,0.4780006646191737,0.0022356915552338296
2022-11-25,48.80105849814613,49.112237342409095,48.71764572378997,49.1058235168457,8777400,0.004264661964785477,0.004255594065822909,-0.4812595298039076,0.39459161861912406,0.006245049350951007
2022-11-28,48.99353888993566,49.60948641846232,48.99353888993566,49.24697494506836,17674800,0.0028744335826937917,0.002870310297998689,1.0136714744685213,0.6159475285266609,0.005172846478839762
2022-11-29,49.09299850887525,49.3111493918156,48.93901159397847,49.0737533569336,13841700,-0.0035174056544178267,-0.003523606270010208,-0.21686808337293773,0.3721377978371265,-0.0003920141878921356
2022-11-30,48.95824461875475,49.009573573823495,48.505910267338194,48.89729309082031,31338000,-0.003595817601922957,-0.0036022980938113748,1.264028262424413,0.5036633064853007,-0.001244969635024168
2022-12-01,48.77860149724199,49.27905979251088,48.35513480898688,49.20206451416016,22732200,0.006232889472506775,0.0062135453551372165,-0.27461229178632973,0.923924983523996,0.008681327547738593
2022-12-02,48.59574115039987,49.1603634200382,48.59574115039987,49.15394592285156,20733000,-0.0009779791109121305,-0.0009784576445055,-0.08794573336500644,0.5646222696383347,0.011486701493534115
2022-12-05,49.00316508317804,49.08336543691038,48.28455596265622,48.65027618408203,23608200,-0.010246781398996041,-0.010299641067864082,0.1386774706988858,0.7988094742541563,-0.0072013491066753406
2022-12-06,48.50592081796015,48.73369058157656,47.86751565313918,48.08566284179688,20625600,-0.01160555266220431,-0.011673422712483058,-0.1263374590184766,0.8661749284373812,-0.008664055213805213
2022-12-07,48.28135456914002,48.50912432538463,47.742398605463926,47.83543395996094,17550300,-0.005203814755745495,-0.005217401756405473,-0.1491011170584129,0.7667257199207071,-0.009235876109078809
2022-12-08,48.03186261636785,48.07050169933158,47.703406457524366,47.90949630737305,13512600,0.0015482737644672007,0.0015470764243565279,-0.2300644433428488,0.3670952418072133,-0.002547606991054045
2022-12-09,47.48765808787375,47.56816447583659,46.76312270727324,46.79210662841797,27929400,-0.023322926874167926,-0.02359921061825493,1.0669153234758668,0.8050417685633491,-0.01464699434469251
2022-12-12,46.98209276261243,47.690531295262105,46.87260982271184,47.66476821899414,19432200,0.018649760685196082,0.01847798631244754,-0.30423854432963116,0.8179214725502675,0.014530545921636143
2022-12-13,48.30235757289042,48.36675973360696,47.25258687546562,47.49409866333008,23408100,-0.0035806227962743575,-0.0035870485695113606,0.20460369901503683,1.1141728581413446,-0.01673332214355469
2022-12-14,47.36529515772859,47.828997392271546,47.0014170188178,47.23004913330078,20334600,-0.0055596281950954785,-0.005575140449557643,-0.13130070360259904,0.827580373453749,-0.0028553822788907435
2022-12-15,46.879044679119104,47.14953667202431,46.25111262681542,46.80820083618164,17514000,-0.008931777647076533,-0.008971905091349867,-0.13870939187394882,0.8984240452088912,-0.001511204919434272
2022-12-16,46.52483505886914,46.60212060716689,45.9097862585736,45.96774673461914,40343100,-0.01795527464308877,-0.018118426494850223,1.3034772182254195,0.6923343485932918,-0.011973998909294294
2022-12-19,46.05146394523989,46.22857356471188,45.639284238234005,45.98384094238281,15067500,0.000350119570937224,0.00035005829338281087,-0.6265160585081464,0.5892893264778749,-0.001468422435766356
2022-12-20,46.02248587746486,46.576353306118605,45.80673716418884,46.3863639831543,17009400,0.008753575876270014,0.008715485454494404,0.1288800398208063,0.7696161419297667,0.007906528705517233
2022-12-21,46.47329903784343,46.99496528121395,46.45397765640266,46.7502326965332,13726500,0.007844303414491494,0.00781369682054186,-0.19300504426963916,0.5409876248112937,0.005958984286100765
2022-12-22,46.61821272895295,46.68583572891091,45.70368812194645,46.20281219482422,13082400,-0.011709471164826457,-0.011778566935230255,-0.04692383346082396,0.9821476069644604,-0.008910691976630369
2022-12-23,46.06435053980103,46.3058623340535,45.81639705523556,46.296199798583984,9547500,0.002021253671009804,0.0020192136862304836,-0.2702027150981471,0.48946527881793855,0.0050331602652820655
2022-12-27,46.38315068372211,46.51517955737491,46.10943776995071,46.30908966064453,10044600,0.00027842160083602074,0.0002783828487348959,0.05206598586017286,0.40574178742419775,-0.0015967225595040714
2022-12-28,46.19959366332157,46.26399582171062,45.37523424337434,45.49760055541992,15246300,-0.017523322336311153,-0.017678673267347105,0.5178603428707962,0.8887615783362861,-0.015194789655887626
2022-12-29,45.771315158215,46.054686877033255,45.64572799642806,45.774532318115234,9171900,0.0060867333510914445,0.006068284015919889,-0.39841797682060565,0.4089588806051978,7.028768758578413e-05
2022-12-30,45.58454647234944,45.72301332863685,45.34303468511222,45.65860748291016,11505900,-0.0025325181784368045,-0.0025357304271304516,0.25447290092565344,0.3799786435246304,0.0016246955666357184
2023-01-03,45.9033439659171,46.27688095065084,45.7552182471924,46.24146270751953,17249700,0.012765505930673271,0.01268471370246097,0.4992047558209267,0.5216627034584391,0.0073658847567506115
2023-01-04,46.18348964072816,46.38635863546038,45.74876773403265,46.29297256469727,13338300,0.0011139322625572934,0.0011133123003690534,-0.22675176959599297,0.6375909014277354,0.002370607436137965
2023-01-05,46.19637800609566,46.41212673499791,45.93554481311637,46.135196685791016,13274400,-0.0034082036681865047,-0.003414024824529407,-0.0047907154584917455,0.47658192188153947,-0.0013243748307836607
2023-01-06,46.563471675996766,47.51341825134286,46.447547054056464,47.26546478271485,21231900,0.024499041471994998,0.024203753090713532,0.5994621225818115,1.0658711972863983,0.01507604741336241
2023-01-09,47.11733778028039,47.61324101866256,46.62787254644207,46.67617416381836,17756700,-0.012467678496456802,-0.012546052105996273,-0.16367823887640764,0.9853684722204932,-0.009363084529929958
2023-01-10,46.67296474762064,46.837194709127125,46.28332718316328,46.6472053527832,11970600,-0.000620633793452896,-0.0006208264663293405,-0.32585446620149017,0.5538675259638453,-0.0005519125467329475
2023-01-11,46.93057648581379,47.07226051472996,46.605337438397214,47.05615997314453,14834700,0.008766969366513777,0.008728762633034709,0.23926118991529255,0.46692307633274766,0.0026759417150715166
2023-01-12,47.146320536164936,47.149541381197785,46.49584987626984,46.63109588623047,12472800,-0.009033123126847786,-0.009074169153070214,-0.1592145442779429,0.6536915049279486,-0.010928204875272275
2023-01-13,46.86294546017221,46.95633154088371,46.32518226164391,46.78566360473633,13699800,0.0033146919575506306,0.0033092104757729587,0.09837406195882248,0.6311492792397999,-0.0016491036719312724
2023-01-17,46.785660386179885,46.92090638777168,46.43466200286621,46.50228500366211,15122400,-0.0060569537597737755,-0.006075371512174095,0.10384093198440847,0.4862443849054685,-0.00605688538280165
2023-01-18,46.434667286103824,46.4507678269263,45.236770834130574,45.35269546508789,22674300,-0.02472114087476962,-0.02503183951795903,0.4993850182510713,1.2139969927957281,-0.02330094914537544
2023-01-19,45.52980768004005,45.57488845986273,44.69256476910447,44.705448150634766,17342100,-0.014271418882949805,-0.01437423497474635,-0.23516492240113251,0.8823236907582555,-0.018105930409336623
2023-01-20,44.888993108666746,45.33337393019176,44.49291390945053,45.2560920715332,29543100,0.012317154702107924,0.012241915742054814,0.7035480132163925,0.8404600207412329,0.008177928205646947
2023-01-23,45.23033027690179,46.05146893495286,45.14660672549186,45.93232345581055,13149900,0.014942328277228967,0.014831791448164109,-0.554890989774262,0.904862209461001,0.015520407978697684
2023-01-24,47.1914026060815,47.1914026060815,45.404216822255215,46.0546875,13669200,0.0026640072825223626,0.002660465104652183,0.03949079460680305,1.7871857838262883,-0.024087334626816455
2023-01-25,45.80352660394151,45.99673681537304,45.20779542579249,45.83572769165039,12491700,-0.004754343590966936,-0.004765681432728182,-0.08614256869458348,0.7889413895805504,0.0007030263845689604
2023-01-26,46.05790394210437,46.28975686136136,45.648945095062736,45.79384994506836,15819000,-0.0009136485595637733,-0.0009140661908071363,0.26636086361343936,0.6408117662986257,-0.0057330875796677335
2023-01-27,45.91943664247172,46.52160563541007,45.64572379887947,46.14484786987305,18412800,0.007664739374953822,0.007635514499152483,0.1639673809975346,0.8758818365305956,0.004908841307361268
2023-01-30,45.76487346805967,45.87113924455805,45.49116059929699,45.774532318115234,15897600,-0.008025068211343744,-0.008057442390904,-0.1366006256517206,0.37997864526106184,0.00021105379133860307
2023-01-31,45.82927567037857,46.331620632803535,45.61674780236691,46.32840347290039,14103600,0.01209998500773235,0.012027365399688357,-0.11284722222222221,0.7148728304366259,0.010891025337422627
2023-02-01,46.260774659401726,46.88870675491919,45.95163987904221,46.58600997924805,12849300,0.005560444285509281,0.005545042084193216,-0.08893474006636604,0.9370668758769796,0.0070304771643123045
2023-02-02,46.502285755414846,46.64719429384986,46.02892474219125,46.247894287109375,17806800,-0.007257880472899214,-0.00728434702585258,0.38581868272979847,0.6182695516586065,-0.005470515355814502
2023-02-03,46.16417201248536,46.35738217397371,45.35913397232412,45.63284683227539,17155500,-0.013298928833726742,-0.013388151514788013,-0.036575914819057864,0.9982482016495879,-0.011509470592611705
2023-02-06,45.6682654461228,45.75843067297156,45.09185584841591,45.30116653442383,17454000,-0.007268455090489123,-0.007294999010594981,0.017399667745038094,0.6665748245556529,-0.008038380878118962
2023-02-07,45.00814003596968,45.50082249569276,44.66036244784623,45.39777755737305,16341300,0.002132638745092841,0.0021303678991072598,-0.06375042970092815,0.840460047846527,0.008657045616459027
2023-02-08,45.18846757986271,45.436417373646094,45.07898095808151,45.15304565429688,11691300,-0.005390834447058013,-0.005405417428313164,-0.28455508435681376,0.3574364155645853,-0.000783870918021857
2023-02-09,45.36235208473948,45.7069050874764,45.2657451672261,45.571659088134766,13064400,0.00927098998023057,0.009228278137054305,0.1174463062277078,0.4411599202502998,0.004614112667797536
2023-02-10,46.07722894437976,46.35094181217406,45.78097384629899,46.28009796142578,15002700,0.015545601969875866,0.015426006958053313,0.1483650225039037,0.5699679658750654,0.004402804198379735
2023-02-13,46.598892971185066,47.052936288324624,46.53448712859654,46.98530960083008,16015800,0.015237902910060441,0.015122972132892779,0.06752784498790221,0.5184491597280854,0.008292399346996444
2023-02-14,46.92735268155102,47.37817150269511,46.550594872959,46.85006713867188,13831200,-0.00287839887205521,-0.002882549428640185,-0.1364028022327951,0.8275766297361073,-0.0016469188748744988
2023-02-15,46.67939616422437,47.20750417910787,46.55059184803239,47.19784164428711,14674200,0.007423137827867965,0.0073957219313177626,0.060949158424431715,0.6569123310754819,0.011106516421908654
2023-02-16,46.84684421278085,47.011074141515856,46.42822649137048,46.45720672607422,16312200,-0.01569213532675462,-0.015816560260792693,0.1116244837878726,0.582847650145375,-0.00831726220312469
2023-02-17,46.72770267869631,47.23648936242374,46.553813885476096,47.155982971191406,24770700,0.015041288410587939,0.01492928990344606,0.5185382719682201,0.6826754769476437,0.009165447217467286
2023-02-21,46.009603440407936,47.7678088630256,45.77452967064097,47.44257354736328,54393900,0.006077501901444071,0.006059108373608286,1.19589676512977,1.9932791923846267,0.031145021904206177
2023-02-22,47.26223704815025,47.51984932889619,45.97095479994056,46.447540283203125,29844000,-0.020973425127681744,-0.02119649190449853,-0.4513355357861819,1.5488945289556355,-0.017237795242682187
2023-02-23,46.48940503150584,46.48940503150584,45.31082642152139,45.75521087646485,22021200,-0.01490562045948951,-0.015017825607787381,-0.26212303980699636,1.1785786099844486,-0.015792719965837927
2023-02-24,45.35269156817797,45.96452312239328,44.93084932748515,45.87757873535156,20623500,0.0026744026864413684,0.0026708328349738294,-0.06347065555010623,1.0336737949081325,0.011573451299677354
2023-02-27,45.95486496686582,46.07723128936971,45.29473173142637,45.54590606689453,16647300,-0.007229515541138598,-0.007255775127889704,-0.19279947632555094,0.7824995579433462,-0.008899142675452415
2023-02-28,45.40421879802173,45.93554402564389,45.388118256892426,45.768096923828125,18054000,0.004878393605942444,0.00486653280265869,0.08450018921987357,0.5474257687514665,0.008014191972448353
2023-03-01,45.42353503097785,45.49437887798039,44.87933016922943,45.13050079345703,14180100,-0.01393101687038123,-0.014028964220666388,-0.21457294782319702,0.6150487087509546,-0.006451154392122461
2023-03-02,45.03068195827987,45.3204953846645,44.92119533012622,45.24320983886719,14785500,0.002497402940994986,0.002494289612682992,0.04269363403643123,0.3993000545382799,0.004719623850782892
2023-03-03,45.417096217083895,45.46539783805039,45.00813733365252,45.297950744628906,16888800,0.0012099253336947946,0.0012091939639140106,0.14225423556863137,0.4572605043978726,-0.0026233617377363566
2023-03-06,45.24320991203192,45.397777318698864,45.08864250536499,45.29151153564453,16720800,-0.00014215232429992675,-0.00014216242889918487,-0.00994742077589883,0.30913481333387693,0.0010675993968271417
2023-03-07,45.462184923422384,45.62319034167883,44.69256502048095,44.84069442749024,17387400,-0.009953677695201169,-0.01000354674126152,0.03986651356394422,0.9306253211978799,-0.01367049333372333
2023-03-08,44.61849681478851,44.734421434295,44.20631342898625,44.47036743164063,19090800,-0.008258725708372938,-0.008293017920703671,0.09796749370233626,0.5281080053087521,-0.0033199097621500026
2023-03-09,44.70543663387431,44.75373824663637,44.09038430547142,44.1708869934082,15415800,-0.006734381916065457,-0.0067571601886170325,-0.19250110000628573,0.6633539411649494,-0.011957150644650303
2023-03-10,44.1225916287345,44.528333340780975,43.82311937609607,44.10649108886719,20065200,-0.0014578811729686336,-0.0014589449157252769,0.3015996574942592,0.7052139646849014,-0.0003649046729345879
2023-03-13,44.0131115586665,44.59918009239865,43.980910476836506,44.23530197143555,28142100,0.0029204518289343007,0.0029161955942304018,0.4025327432569823,0.6182696155621414,0.005048277772247033
2023-03-14,44.33834227290204,44.52511073910062,44.11615188335743,44.47036743164063,25542600,0.005313978874991632,0.0052999095101118835,-0.09237050539938385,0.4089588557431867,0.0029776746709648965
2023-03-15,44.08074095666012,45.02102521198573,44.022776789858185,44.96628189086914,33133500,0.011151570986923431,0.011089850647788148,0.29718587771017835,0.9982484221275456,0.020089066449215907
2023-03-16,45.08267220713719,45.15380641905555,44.58150237794276,44.71083831787109,28905600,-0.005680780403814589,-0.005696977407018777,-0.12760197383312966,0.5723040411127869,-0.008247822745680996
2023-03-17,44.68173698108019,45.10207417345264,44.487738615629794,45.072975158691406,43081200,0.008099531443488406,0.008066906285951947,0.4904101627366324,0.614335557822848,0.008756109409463603
2023-03-20,45.2993113898842,45.8877819934419,45.20554255073813,45.55797958374024,33928500,0.010760426249681654,0.01070294484510656,-0.21245229937884735,0.6822394427037679,0.005710201456038074
