Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-08-15,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,39014600,-0.0025775713556979163,-0.0025808990121560286,-0.1811138980133702,2.269989013671875,0.002660991708002348
2022-08-16,143.91000366210938,146.57000732421875,142.0,144.77999877929688,59102900,0.0111747882760318,0.011112811619446402,0.5148918609956272,4.57000732421875,0.006045410986370257
2022-08-17,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800,-0.01851079360669594,-0.018684262378250237,-0.18532254762456668,2.600006103515625,-0.004134812024639912
2022-08-18,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,37458700,0.0014074379989574837,0.0014064484864398943,-0.22203830545505898,2.3899993896484375,0.006934585881323511
2022-08-19,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,47792800,-0.02860159688639219,-0.02901859297383289,0.27587983565900576,3.1999969482421875,-0.01594650440448576
2022-08-22,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,50461500,-0.036243902638259384,-0.03691702741982209,0.05583895482164669,3.470001220703125,-0.018420276875289642
2022-08-23,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,36252100,0.003002506326521548,0.002998007806707862,-0.2815889341379071,2.040008544921875,0.0015740308021426582
2022-08-24,132.75,135.47000122070312,132.10000610351562,133.8000030517578,38627000,0.001347163157822573,0.001346256547678855,0.06551068765671508,3.3699951171875,0.007909627508533428
2022-08-25,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,37496300,0.026008936084948253,0.025676456345101635,-0.02927227069148519,3.1399993896484375,0.014934232991994156
2022-08-26,136.5500030517578,137.8300018310547,130.5,130.75,53322700,-0.04756700784791723,-0.04873552390255167,0.42207897845920805,7.3300018310546875,-0.042475305178568054
2022-08-29,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,48101600,-0.007342307563037775,-0.00736939497405998,-0.09791514683239966,3.17999267578125,-0.0008468099732107806
2022-08-30,131.25,132.07000732421875,126.8499984741211,128.72999572753906,49203000,-0.008167020675137082,-0.00820055348874808,0.022897367239343325,5.220008850097656,-0.019200032552083333
2022-08-31,129.4499969482422,130.58999633789062,126.73999786376952,126.7699966430664,53648700,-0.015225659516225343,-0.01534276001209404,0.09035424669227488,3.849998474121108,-0.020702976966830846
2022-09-01,126.0,128.02000427246094,123.66000366210938,127.81999969482422,56636100,0.008282741023605045,0.008248627364462172,0.05568448070503096,4.3600006103515625,0.014444442022414435
2022-09-02,129.5,131.3800048828125,126.38999938964844,127.51000213623048,57429800,-0.002425266463259801,-0.002428212185707112,0.01401402992084555,4.9900054931640625,-0.015366778870807082
2022-09-06,127.91999816894533,128.6199951171875,124.73999786376952,126.11000061035156,43888600,-0.010979542799969266,-0.011040262841267405,-0.23578699560158667,3.879997253417983,-0.014149449534882582
2022-09-07,126.12000274658205,129.82000732421875,125.4000015258789,129.47999572753906,47900300,0.026722663554652915,0.026371849253352748,0.0914064244473507,4.420005798339844,0.026641237771841672
2022-09-08,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,43988500,0.0026259778181887405,0.002622535962612139,-0.08166545929774971,3.1800003051757812,0.01644226498155732
2022-09-09,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,49387600,0.02657523304266962,0.02622824562673727,0.12273889766643564,2.9300079345703125,0.018027656743811106
2022-09-12,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900,0.023861278411006825,0.023581047138634757,0.08988693518211055,2.4900054931640625,0.01752416657544771
2022-09-13,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,72694000,-0.0705752837581286,-0.07318946892343868,0.3505143339111114,5.129997253417969,-0.03198225316918924
2022-09-14,127.36000061035156,128.83999633789062,126.33000183105467,128.5500030517578,45316800,0.01364140798846103,0.013549201586232946,-0.37660879852532536,2.5099945068359517,0.009343612089379411
2022-09-15,127.37999725341795,130.3699951171875,125.5,126.27999877929688,52887200,-0.0176585314552421,-0.017816303428596674,0.16705504360413803,4.8699951171875,-0.00863556679101407
2022-09-16,122.77999877929688,123.87000274658205,120.6999969482422,123.52999877929688,115667800,-0.021777003694830932,-0.02201762235626526,1.1870660575715863,3.1700057983398438,0.006108486784953974
2022-09-19,122.16000366210938,124.70999908447266,121.8000030517578,124.66000366210938,47279700,0.009147615105472573,0.009106029090597056,-0.5912457918279763,2.909996032714858,0.02046496336816524
2022-09-20,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140624,47698400,-0.019813903001303257,-0.020012830448643784,0.008855809152765293,3.2600021362304688,-0.009404102529909848
2022-09-21,122.48999786376952,123.76000213623048,118.4499969482422,118.54000091552734,58498900,-0.02987152347123634,-0.030326766225786016,0.22643317176257494,5.310005187988281,-0.03224750605870094
2022-09-22,117.08000183105467,118.79000091552734,116.26000213623048,117.30999755859376,55229200,-0.010376272544574183,-0.010430481377003647,-0.055893358678539284,2.529998779296861,0.001964432216792861
2022-09-23,116.0,116.0500030517578,112.05999755859376,113.77999877929688,65126700,-0.0300912015408894,-0.030553234112175812,0.17920773793572975,3.990005493164034,-0.01913794155778556
2022-09-26,113.3000030517578,117.33999633789062,113.12999725341795,115.1500015258789,62723300,0.012040804722097675,0.011968890924047326,-0.03690345127267314,4.2099990844726705,0.016328317954907644
2022-09-27,117.1999969482422,118.31999969482422,113.0500030517578,114.41000366210938,60094700,-0.006426381710496365,-0.00644711979642255,-0.041907871556502885,5.2699966430664205,-0.02380540408516343
2022-09-28,114.37999725341795,118.6999969482422,113.8000030517578,118.01000213623048,55763800,0.0314657666190894,0.030980865018271533,-0.07206791946710778,4.899993896484403,0.03173636098950033
2022-09-29,115.5999984741211,116.06999969482422,113.05999755859376,114.8000030517578,58969700,-0.027201076403397306,-0.027577874271049487,0.05749070185317362,3.0100021362304545,-0.006920375717326564
2022-09-30,114.08000183105467,116.91999816894533,112.83999633789062,113.0,59479600,-0.015679468675155572,-0.015803691756381223,0.008646813533051745,4.080001831054702,-0.009467056571879165
2022-10-03,113.58000183105467,116.91000366210938,112.4499969482422,115.87999725341795,50941900,0.02548670135768094,0.025167330486858045,-0.1435399700065233,4.460006713867173,0.0202500033921854
2022-10-04,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600,0.04496029692750958,0.043978891324203705,0.2330242884541016,3.2099990844726562,0.010009149673461403
2022-10-05,118.58000183105467,121.75,117.69000244140624,120.9499969482422,48217500,-0.001156159830559167,-0.0011568286989315974,-0.23235943106956247,4.059997558593764,0.019986465513503266
2022-10-06,120.7699966430664,121.52999877929688,119.5,120.3000030517578,42253800,-0.005374071210291542,-0.005388563475942685,-0.12368331000155541,2.029998779296875,-0.003891642000269866
2022-10-07,118.0,118.16999816894533,113.87999725341795,114.55999755859376,54678000,-0.04771409266460669,-0.04888996644735069,0.29403745935276837,4.290000915527372,-0.02915256306276471
2022-10-10,115.0999984741211,116.25,112.43000030517578,113.66999816894533,42339700,-0.007768849586377025,-0.007799184311071454,-0.2256538278649548,3.8199996948242188,-0.01242398196466776
2022-10-11,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200,-0.01284419027000161,-0.012927390072384172,0.33284364320011717,5.090003967285156,-0.004436163641748107
2022-10-12,112.48999786376952,113.83000183105467,111.4000015258789,112.9000015258789,45728700,0.006149206372302096,0.006130377153208065,-0.18967008197447555,2.430000305175767,0.0036448010480533764
2022-10-13,107.87999725341795,113.44000244140624,105.3499984741211,112.52999877929688,86868100,-0.00327726077574253,-0.0032826427568259787,0.8996407070395616,8.090003967285142,0.043103463517483495
2022-10-14,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67737300,-0.05003107895219994,-0.05132600960921381,-0.220228138983125,8.360000610351562,-0.0631025157276861
2022-10-17,110.11000061035156,114.19000244140624,110.08999633789062,113.79000091552734,62782000,0.06445275295885255,0.06246082010978991,-0.07315467253640162,4.100006103515611,0.03342112691651207
2022-10-18,119.05999755859376,119.5199966430664,114.79000091552734,116.36000061035156,65607400,0.022585461588422673,0.022334186457693587,0.04500334490777602,4.7299957275390625,-0.022677616358201542
2022-10-19,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100,-0.01108629175628062,-0.011148202689094493,-0.2805979203565452,3.3699951171875,0.0031383542256543597
2022-10-20,113.83000183105467,118.23999786376952,113.51000213623048,115.25,48795100,0.0015642678860967596,0.0015630456934787908,0.033836107809424476,4.729995727539034,0.012474726751325837
2022-10-21,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500,0.03531453097461368,0.03470527521216521,0.14069855374822482,5.089996337890625,0.03946335694021337
2022-10-24,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500,0.004190412347291339,0.0041816570199037775,-0.11011399466407956,3.8199996948242188,-0.001333586077951451
2022-10-25,119.6500015258789,121.31999969482422,118.9499969482422,120.5999984741211,50934600,0.006509754475742646,0.006488657531862419,0.028327428000363364,2.370002746582017,0.007939798881128423
2022-10-26,116.0,119.3499984741211,114.76000213623048,115.66000366210938,68802300,-0.040961814879887926,-0.04182438724790477,0.35079690426546994,4.589996337890611,-0.0029310029128502154
2022-10-27,113.91999816894533,114.12000274658205,109.7699966430664,110.95999908447266,129605400,-0.04063638620803933,-0.04148511663717591,0.8837364448572214,4.350006103515639,-0.025983138448465743
2022-10-28,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400,-0.06804249715805744,-0.07046806314523207,0.7216365984750635,6.299995422363281,0.0561740352802016
2022-10-31,103.55999755859376,104.87000274658205,100.73999786376952,102.44000244140624,99251400,-0.009380148789788323,-0.009424419446504316,-0.5551925440117884,4.130004882812528,-0.01081493958662794
2022-11-01,103.98999786376952,104.58000183105467,96.05999755859376,96.79000091552734,153370000,-0.05515425020719411,-0.056733592543970986,0.5452678753146052,8.520004272460909,-0.0692373987513147
2022-11-02,97.31999969482422,97.73999786376952,92.01000213623048,92.12000274658205,135761800,-0.04824876665742572,-0.04945158785215427,-0.11480863271826303,5.729995727539034,-0.053431945792728204
2022-11-03,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300,-0.030612240672440283,-0.031090582711074753,0.006787623617247274,4.480003356933594,-0.034281368304292625
2022-11-04,91.48999786376952,92.44000244140624,88.04000091552734,90.9800033569336,129101300,0.01881299269611514,0.018638216982674413,-0.05547129751769231,4.400001525878892,-0.005574319802644608
2022-11-07,91.9499969482422,92.0999984741211,89.04000091552734,90.52999877929688,77495700,-0.00494619214148917,-0.004958465035960488,-0.3997295147299059,3.05999755859375,-0.015443156237891236
2022-11-08,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400,-0.006075283660437414,-0.006093813282808144,0.1446235081430325,3.4899978637695312,-0.008921660429846084
2022-11-09,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200,-0.042676192754212194,-0.043613588180190316,0.023593233179336925,3.6100006103515625,-0.037219199571041625
2022-11-10,92.94000244140624,98.69000244140624,91.6500015258789,96.62999725341795,173414900,0.12177847617944271,0.1149153510471296,0.9099356581002289,7.0400009155273295,0.039702977351846594
2022-11-11,97.87999725341795,101.19000244140624,96.66000366210938,100.79000091552734,111590500,0.04305085149903842,0.042149929862782536,-0.35651146470113004,4.529998779296861,0.029730320226462534
2022-11-14,98.7699966430664,100.12000274658205,97.29000091552734,98.48999786376952,99533100,-0.022819754250081536,-0.023084154958510558,-0.1080504164781052,2.8300018310547017,-0.0028348566246159225
2022-11-15,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140624,111336300,0.004569038353104293,0.004558631983396615,0.11858567652368901,6.450004577636719,-0.04137192792310388
2022-11-16,96.8499984741211,98.48999786376952,95.54000091552734,97.12000274658205,87958800,-0.018394983322362668,-0.01856627488370557,-0.2099719498492405,2.9499969482421733,0.0027878603687649874
2022-11-17,95.37000274658205,96.97000122070312,94.02999877929688,94.8499984741211,82617900,-0.023373189953300733,-0.02365067529774173,-0.06072047367631206,2.94000244140625,-0.0054524930007888465
2022-11-18,95.9499969482422,95.98999786376952,92.4800033569336,94.13999938964844,72428200,-0.007485493894513584,-0.007513650804188213,-0.12333525785574317,3.5099945068359233,-0.018863966817738637
2022-11-21,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,84330300,-0.017845764989037338,-0.018006920831346168,0.1643296395602818,4.430000305175781,-0.016068980702511587
2022-11-22,92.62000274658205,93.3499984741211,90.87000274658205,93.1999969482422,62192000,0.008003437930963697,0.007971580289157953,-0.26251892854644177,2.4799957275390483,0.006262083615426795
2022-11-23,93.23999786376952,94.58000183105467,92.83000183105467,94.12999725341795,59414700,0.009978544373689502,0.009929087433161404,-0.04465686905068178,1.75,0.009545253217924694
2022-11-25,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,35088600,-0.007648928209040617,-0.007678331291085061,-0.4094289796969437,1.3600006103515625,-0.004051575324753607
2022-11-28,93.93000030517578,96.4000015258789,93.43000030517578,93.9499969482422,74943100,0.00578089353348199,0.0057642482872482335,1.135824740799006,2.970001220703125,0.0002128887788933457
2022-11-29,94.04000091552734,94.41000366210938,91.44000244140624,92.41999816894533,65567300,-0.016285245651894598,-0.016419307746887702,-0.12510558010010264,2.970001220703139,-0.01722674107624909
2022-11-30,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,102805800,0.04457912603558567,0.043614054085946284,0.5679431667919832,5.010002136230469,0.04401427101866401
2022-12-01,96.98999786376952,97.2300033569336,94.91999816894533,95.5,68488000,-0.010772746070691896,-0.010831192229061232,-0.3338119055539668,2.310005187988267,-0.015362386808816538
2022-12-02,94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341795,72496400,-0.014345578498241363,-0.014449471106160716,0.05852704123350083,1.5800018310546875,-0.0037045521917834835
2022-12-05,93.0500030517578,94.05999755859376,90.81999969482422,91.01000213623048,71535500,-0.03314559872755318,-0.03370736231877902,-0.013254451255510613,3.2399978637695455,-0.021923706057189407
2022-12-06,90.5,91.04000091552734,87.9000015258789,88.25,75503600,-0.03032636052572668,-0.03079571824833874,0.05547036086977797,3.1399993896484375,-0.024861878453038673
2022-12-07,88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,68086900,0.0023795930251859776,0.002376766277155038,-0.0982297532832872,2.4099960327148438,0.0013584191935330644
2022-12-08,89.23999786376953,90.86000061035156,87.87999725341797,90.3499984741211,73305900,0.021365582288144003,0.021140538059143867,0.07665204319773711,2.9800033569335938,0.012438375581833251
2022-12-09,88.9000015258789,90.3000030517578,88.62999725341797,89.08999633789062,67398500,-0.01394579034322141,-0.014043946522882085,-0.08058560088614963,1.6700057983398295,0.0021371744516383503
2022-12-12,89.20999908447266,90.58000183105467,87.87000274658203,90.5500030517578,61999800,0.01638799835988114,0.016255164405059457,-0.08010118919560527,2.709999084472642,0.015020782210930152
2022-12-13,95.2300033569336,96.25,90.5199966430664,92.48999786376952,100212000,0.02142456926150338,0.021198289437405628,0.616327794605789,5.730003356933594,-0.028772502326753092
2022-12-14,92.5,93.45999908447266,89.87000274658203,91.58000183105467,70298000,-0.009838858835905628,-0.009887580246293281,-0.2985071648106016,3.589996337890625,-0.009945926150760289
2022-12-15,89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,84802900,-0.03417782070573294,-0.03477554111983294,0.2063344618623575,2.5,-0.01601960675474293
2022-12-16,88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035156,146144100,-0.006670394101153776,-0.006692740608663019,0.7233384707362602,2.6199951171875,-0.004644794928142198
2022-12-19,87.51000213623047,87.62999725341797,84.51000213623047,84.91999816894531,83531500,-0.033462353983410575,-0.03403503022155705,-0.42843056955429604,3.1199951171875,-0.02959666214215364
2022-12-20,85.33000183105469,86.61000061035156,84.33000183105469,85.19000244140625,74348300,0.0031795134041781026,0.003174469440173832,-0.10993696988561197,2.279998779296875,-0.001640681901374185
2022-12-21,86.18000030517578,87.2300033569336,85.20999908447266,86.7699966430664,59267200,0.018546709195681466,0.018376816404560806,-0.20284391169670324,2.0200042724609375,0.006846093476460468
2022-12-22,85.5199966430664,85.68000030517578,82.25,83.79000091552734,81431300,-0.034343619255829294,-0.034947221566029855,0.3739690756438636,3.4300003051757812,-0.02022913699072652
2022-12-23,83.25,85.77999877929688,82.93000030517578,85.25,57433700,0.01742450254827599,0.017274436611979943,-0.29469749346995566,2.8499984741210938,0.024024024024024024
2022-12-27,84.97000122070312,85.3499984741211,83.0,83.04000091552734,57284000,-0.025923742926365456,-0.026265685720911106,-0.002606483649843172,2.3499984741210938,-0.022713902288441213
2022-12-28,82.80000305175781,83.4800033569336,81.69000244140625,81.81999969482422,58228600,-0.01469172937442731,-0.014800721671305868,0.016489770267439363,1.7900009155273438,-0.01183578889871537
2022-12-29,82.87000274658203,84.55000305175781,82.55000305175781,84.18000030517578,54995900,0.02884381103830358,0.028435658196292006,-0.05551739179715809,2.0,0.015807861894245934
2022-12-30,83.12000274658203,84.05000305175781,82.47000122070312,84.0,62401200,-0.002138278742257471,-0.002140568124387558,0.13465185586561912,1.5800018310546875,0.010587069590227547
2023-01-03,85.45999908447266,86.95999908447266,84.20999908447266,85.81999969482422,76706000,0.021666663033621747,0.021435277164066735,0.22923918129779564,2.75,0.004212504261739121
2023-01-04,86.55000305175781,86.9800033569336,83.36000061035156,85.13999938964844,68885100,-0.007923564525679994,-0.007955122776173124,-0.10195942951007742,3.6200027465820312,-0.016291202916147537
2023-01-05,85.33000183105469,85.41999816894531,83.06999969482422,83.12000274658203,67930800,-0.023725589118479662,-0.02401157339665977,-0.013853503878197171,2.3499984741210938,-0.02589943791221574
2023-01-06,83.02999877929688,86.4000015258789,81.43000030517578,86.08000183105469,83303400,0.035611152390083056,0.0349917378504728,0.22629793849034607,4.970001220703125,0.036733748001912724
2023-01-09,87.45999908447266,89.4800033569336,87.08000183105469,87.36000061035156,65266100,0.01486987397850048,0.014760401298199752,-0.21652537591502863,2.4000015258789062,-0.001143362396156795
2023-01-10,87.56999969482422,90.19000244140624,87.29000091552734,89.87000274658203,67756600,0.028731709234134817,0.028326693248784427,0.03815916685691345,2.900001525878892,0.0262647374645789
2023-01-11,90.93000030517578,95.26000213623048,90.93000030517578,95.08999633789062,103126200,0.058083825879343465,0.05645956080731301,0.5220096640032115,4.330001831054702,0.045749433836503074
2023-01-12,96.93000030517578,97.19000244140624,93.5,95.2699966430664,85254800,0.0018929468094222024,0.0018911574433712077,-0.1732964077024074,3.690002441406236,-0.017125798585401794
2023-01-13,94.18000030517578,98.37000274658205,94.12000274658205,98.12000274658205,85549400,0.029915043601747238,0.0294763168996709,0.0034555239118501113,4.25,0.041834810242506834
2023-01-17,98.68000030517578,98.88999938964844,95.7300033569336,96.0500030517578,72755000,-0.02109661268732843,-0.021322326395198862,-0.1495556953058701,3.1599960327148438,-0.026651775894654502
2023-01-18,97.25,99.31999969482422,95.37999725341795,95.45999908447266,79570400,-0.00614267515397382,-0.006161619000101003,0.09367603601127072,3.940002441406264,-0.018406179079972686
2023-01-19,94.73999786376952,95.44000244140624,92.86000061035156,93.68000030517578,69002700,-0.01864654092151996,-0.018822579439957077,-0.1328094366749445,2.5800018310546733,-0.011188490421099114
2023-01-20,93.86000061035156,97.3499984741211,93.1999969482422,97.25,67481500,0.03810845093076898,0.037400259951453026,-0.02204551416104006,4.150001525878892,0.03611761525254629
2023-01-23,97.55999755859376,97.77999877929688,95.86000061035156,97.5199966430664,76501100,0.002776315095798454,0.0027724682514327437,0.1336603365366804,1.9199981689453125,-0.000410013494550712
2023-01-24,96.93000030517578,98.08999633789062,96.0,96.31999969482422,66929500,-0.012305137300550828,-0.012381472357830799,-0.1251171551781608,2.089996337890625,-0.006293207556288332
2023-01-25,92.55999755859376,97.23999786376952,91.5199966430664,97.18000030517578,94261600,0.008928577793566816,0.008888953725914,0.4083714953794664,5.720001220703111,0.04991360056656647
2023-01-26,98.23999786376952,99.48999786376952,96.91999816894533,99.22000122070312,68523600,0.02099198301215366,0.020774687057825685,-0.2730486221324484,2.5699996948241903,0.009975604420234102
2023-01-27,99.52999877929688,103.48999786376952,99.52999877929688,102.23999786376952,87775600,0.03043737760442844,0.029983350559053976,0.28095429895685564,3.959999084472642,0.02722796260132524
2023-01-30,101.08999633789062,101.73999786376952,99.01000213623048,100.5500030517578,70691900,-0.01652968356145279,-0.016667823165641346,-0.19462925915630314,2.729995727539034,-0.005341708435005908
2023-01-31,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341795,66527300,0.025658817736008643,0.025335155126435763,-0.0589119828438619,2.2099990844726562,0.019474036377941165
2023-02-01,102.52999877929688,106.23999786376952,101.23999786376952,105.1500015258789,80450100,0.019586971068148662,0.0193976149644124,0.20927949879222507,5.0,0.025553523629916097
2023-02-02,110.25,114.0,108.87999725341795,112.91000366210938,158154200,0.07379935352944922,0.07120315696615197,0.9658670405630323,5.1200027465820455,0.02412701734339569
2023-02-03,105.26000213623048,108.77999877929688,102.5199966430664,103.38999938964844,144374800,-0.08431497620839845,-0.08808283393109906,-0.08712636148771258,6.260002136230469,-0.01776555869875278
2023-02-06,102.93000030517578,103.9499969482422,100.6500015258789,102.18000030517578,81945200,-0.011703250716856073,-0.011772272805910223,-0.43241341286706547,3.2999954223632955,-0.007286505370410328
2023-02-07,101.16999816894533,102.41000366210938,98.08000183105467,102.11000061035156,119501300,-0.0006850625818668465,-0.0006852973444615529,0.4583075030630226,4.330001831054702,0.009291316184828938
2023-02-08,102.04000091552734,102.66999816894533,98.77999877929688,100.0500030517578,75878300,-0.02017429777965285,-0.02038057801277048,-0.3650420539358149,3.8899993896484517,-0.01950213490704437
2023-02-09,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376952,64622500,-0.01809100582487666,-0.018256648878253772,-0.14834017103704222,4.209999084472656,-0.030398754839436097
2023-02-10,97.55999755859376,98.81999969482422,96.2300033569336,97.61000061035156,52740100,-0.006412838631079554,-0.006433489213979846,-0.18387403768037447,2.589996337890625,0.000512536418707543
2023-02-13,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,52841500,0.019772567289289666,0.019579629188155288,0.001922635717414245,2.7699966430664062,0.017271358893819644
2023-02-14,98.41000366210938,100.91999816894533,97.5199966430664,99.6999969482422,56202900,0.0016073541414836079,0.0016060637303955492,0.06361288002800825,3.4000015258789205,0.013108355229433962
2023-02-15,99.08999633789062,101.16999816894533,98.4499969482422,101.16000366210938,47957600,0.014643999584324163,0.014537811644538115,-0.14670595289566912,2.720001220703125,0.020890174596032436
2023-02-16,99.20999908447266,100.62999725341795,98.0999984741211,98.1500015258789,56339200,-0.02975486385196624,-0.03020652173405669,0.17477104775885355,2.529998779296861,-0.010684382303957204
2023-02-17,97.8000030517578,97.94000244140624,95.6500015258789,97.1999969482422,60029400,-0.009679109147911924,-0.009726256199159627,0.06549968760649771,2.2900009155273295,-0.00613503154185037
2023-02-21,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105467,56580400,-0.02695468312187954,-0.027324623494127544,-0.05745518029498875,1.3400039672851562,-0.007971413216154173
2023-02-22,95.0999984741211,97.01000213623048,94.8000030517578,95.79000091552734,59534100,0.012793392483054333,0.012712248376870747,0.05220358993573737,2.2099990844726847,0.007255546293137067
2023-02-23,96.12000274658205,96.43000030517578,93.66999816894533,95.81999969482422,48467000,0.000313172345862478,0.0003131233176392935,-0.1858951424477736,2.7600021362304545,-0.0031211302869890377
2023-02-24,93.52999877929688,94.13999938964844,92.31999969482422,93.5,57053800,-0.024212061179431754,-0.024509991975448668,0.17716796995894124,1.8199996948242188,-0.00032073965239391526
2023-02-27,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623048,47470300,0.0027807715104863906,0.002776912318089041,-0.16797303597656943,1.6399993896484375,-0.005515450252430202
2023-02-28,93.13999938964844,94.69000244140624,92.91999816894533,94.2300033569336,43959300,0.005012811540044737,0.005000289230826088,-0.0739620352093836,1.770004272460909,0.011702855641271338
2023-03-01,93.87000274658205,94.68000030517578,91.58999633789062,92.16999816894533,52299500,-0.021861457228067538,-0.02210395970404292,0.18972549608387768,3.0900039672851562,-0.018110200574151136
2023-03-02,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341795,55509400,-0.0004339906295109941,-0.0004340848307001873,0.06137534775667075,1.8400039672851562,0.007876529509505164
2023-03-03,92.73999786376952,94.94000244140624,92.66000366210938,94.9000015258789,55759600,0.030066258059702644,0.029623128385877155,0.004507344701978333,2.279998779296861,0.02329096087841546
2023-03-06,95.19000244140624,96.5500030517578,93.73999786376952,93.75,52112400,-0.012118034851298809,-0.012192056844170188,-0.06540936448611534,2.8100051879882812,-0.015127664717653753
2023-03-07,94.05999755859376,95.08999633789062,92.77999877929688,93.5500030517578,49100700,-0.0021333007812501803,-0.0021355795087460443,-0.05779238722453772,2.30999755859375,-0.005422012758593469
2023-03-08,93.5999984741211,94.16999816894533,92.18000030517578,93.91999816894533,44899100,0.003955051898638873,0.003947251242114644,-0.08557108147134362,1.9899978637695455,0.0034188002141122657
2023-03-09,93.68000030517578,96.20999908447266,92.18000030517578,92.25,56218700,-0.017781071140368865,-0.017941053663252313,0.25211195770071115,4.029998779296875,-0.015264734207059715
2023-03-10,92.66999816894533,93.56999969482422,90.25,90.7300033569336,69827500,-0.0164769283801236,-0.016614182739941783,0.2420689201280002,3.3199996948242188,-0.020934443189207327
2023-03-13,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,72397100,0.01873687738723384,0.01856350439768763,0.036799255307722545,5.899993896484375,0.027342436935596955
2023-03-14,93.83000183105467,95.06999969482422,92.70999908447266,94.87999725341795,60912700,0.0265065123894086,0.026161301723076753,-0.15863066338292553,2.3600006103515625,0.01119040181043423
2023-03-15,93.22000122070312,96.66999816894533,93.06999969482422,96.1999969482422,70731800,0.013912307472971452,0.013816419647147053,0.16119955280261755,3.599998474121108,0.03196734272169536
2023-03-16,95.75,100.98999786376952,95.61000061035156,100.04000091552734,84446900,0.039916882423095545,0.03914078921242471,0.19390288385139365,5.3799972534179545,0.044804187107335185
2023-03-17,99.79000091552734,100.66000366210938,97.45999908447266,98.9499969482422,87300200,-0.010895681300578275,-0.010955473953869642,0.03378809642509073,3.2000045776367188,-0.008417716801067163
2023-03-20,98.41000366210938,98.4800033569336,95.6999969482422,97.70999908447266,62388900,-0.012531560404374309,-0.012610742620752562,-0.2853521526869355,2.780006408691392,-0.007113144513642979
2023-03-21,98.13999938964844,100.8499984741211,98.0,100.61000061035156,58597300,0.029679680207260972,0.029247763784060337,-0.06077363120683321,2.8499984741210938,0.02516813976018482
2023-03-22,100.4499969482422,102.0999984741211,98.61000061035156,98.6999969482422,57475400,-0.018984232685839375,-0.019166746850565648,-0.01914593334505177,3.4899978637695312,-0.01742160331673981
2023-03-23,100.43000030517578,101.05999755859376,97.62000274658205,98.70999908447266,57559300,0.0001013387693993284,0.0001013336349731114,0.0014597549560333434,3.4399948120117188,-0.017126368769058768
2023-03-24,98.06999969482422,98.3000030517578,96.4000015258789,98.12999725341795,56095400,-0.00587581639584811,-0.005893146925693609,-0.02543290137301879,1.900001525878892,0.0006117829996985535
2023-03-27,99.06999969482422,99.33999633789062,97.08000183105467,98.04000091552734,46721300,-0.0009171134251455548,-0.0009175342309669643,-0.16710995910538118,2.2599945068359517,-0.010396676920053386
2023-03-28,98.11000061035156,98.44000244140624,96.29000091552734,97.23999786376952,38720100,-0.008159965772002842,-0.008193440518932924,-0.17125379644830085,2.150001525878892,-0.008867625534294939
2023-03-29,98.69000244140624,100.41999816894533,98.55999755859376,100.25,49783300,0.0309543624265336,0.03048493870739539,0.28572240257643955,1.8600006103515625,0.01580704752256905
