Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-08-30,20062.73046875,20062.73046875,19645.5703125,19949.029296875,1658900000,-0.003705268365664094,-0.0037121498763164583,0.039932296890672125,417.16015625,-0.0056672830277066525
2022-08-31,19589.849609375,20173.01953125,19564.83984375,19954.390625,2783300000,0.00026875132845893823,0.00026871522128975225,0.6777985412020013,608.1796875,0.018608668412162986
2022-09-01,19761.720703125,19839.509765625,19532.859375,19597.310546875,2000300000,-0.01789481246686775,-0.018056860749951296,-0.28132073438005245,306.650390625,-0.008319627562796248
2022-09-02,19572.470703125,19630.80078125,19342.490234375,19452.08984375,2095600000,-0.007410236357567768,-0.007437828553308235,0.04764285357196418,288.310546875,-0.006150519328956238
2022-09-05,19299.08984375,19299.08984375,19064.7890625,19225.69921875,2181100000,-0.011638370314886237,-0.01170662625546583,0.04079977094865428,234.30078125,-0.003802802390899668
2022-09-06,19261.69921875,19358.01953125,19107.599609375,19202.73046875,1716300000,-0.0011946899688100032,-0.0011954041797679039,-0.21310347989546563,250.419921875,-0.003061451086444014
2022-09-07,18915.869140625,19068.900390625,18818.779296875,19044.30078125,1839600000,-0.008250372922633309,-0.008284595612606454,0.07184058730991083,250.12109375,0.0067896240807233926
2022-09-08,19043.83984375,19075.740234375,18803.759765625,18854.619140625,1718100000,-0.009960021258000218,-0.010009954101178829,-0.06604696673189825,271.98046875,-0.009936058309537841
2022-09-09,18893.650390625,19417.560546875,18893.650390625,19362.25,1994800000,0.02692342155462768,0.02656736298093214,0.1610499970898085,523.91015625,0.024801962547561396
2022-09-13,19404.640625,19492.060546875,19296.25,19326.859375,1787200000,-0.001827815723895676,-0.0018294882173732485,-0.1040705835171446,195.810546875,-0.0040083839481051976
2022-09-14,18933.30078125,18989.220703125,18797.7890625,18847.099609375,1732000000,-0.024823472676868907,-0.025136770707776725,-0.030886302596239923,191.431640625,-0.004552886623993563
2022-09-15,18833.900390625,19013.029296875,18833.900390625,18930.380859375,1797300000,0.004418783352668987,0.004409049194400022,0.03770207852193996,179.12890625,0.005122702507125148
2022-09-16,18732.439453125,18905.279296875,18678.220703125,18761.689453125,2793900000,-0.00891114698130635,-0.00895108871304437,0.5544984142880989,227.05859375,0.001561462407135683
2022-09-19,18695.349609375,18697.08984375,18494.5390625,18565.970703125,1745700000,-0.010431829739480092,-0.010486622668795124,-0.375174487275851,202.55078125,-0.006920379075720598
2022-09-20,18700.6796875,18861.470703125,18685.4609375,18781.419921875,1478200000,0.011604522176356546,0.011537706124318333,-0.153233659849917,176.009765625,0.004317502664299886
2022-09-21,18638.849609375,18638.849609375,18434.650390625,18444.619140625,1629400000,-0.017932658055194395,-0.01809539666038009,0.10228656474090103,204.19921875,-0.010420732653602487
2022-09-22,18080.9296875,18195.08984375,17965.330078125,18147.94921875,1729100000,-0.016084361493893473,-0.016215118830688168,0.061188167423591455,229.759765625,0.003706641882266321
2022-09-23,18055.58984375,18165.94921875,17926.2890625,17933.26953125,1776800000,-0.011829418570237005,-0.01189994286813867,0.027586605748655346,239.66015625,-0.006774650596216416
2022-09-26,17781.869140625,18077.640625,17727.400390625,17855.140625,2557100000,-0.004356645959837646,-0.0043661637958013364,0.43916028815848707,350.240234375,0.004120572690955291
2022-09-27,17838.650390625,17904.2109375,17648.419921875,17860.310546875,1900500000,0.0002895480905795722,0.0002895061796211565,-0.2567752532165344,255.791015625,0.001214226176066737
2022-09-28,17703.390625,17703.390625,17184.5390625,17250.880859375,2948500000,-0.03412200957539513,-0.0347177566549059,0.551433833201789,518.8515625,-0.02556062706914371
2022-09-29,17570.169921875,17629.669921875,17046.830078125,17165.869140625,2534700000,-0.004927963936624202,-0.004940146390512866,-0.140342547057826,582.83984375,-0.023010635813296394
2022-09-30,17165.9296875,17344.810546875,17016.279296875,17222.830078125,2113900000,0.003318267023555199,0.0033127737243367496,-0.16601570205547012,328.53125,0.0033147281656660927
2022-10-03,17050.25,17252.109375,16906.9609375,17079.509765625,1361000000,-0.008321530889515816,-0.00835634811732271,-0.35616632764085343,345.1484375,0.001716090123311975
2022-10-05,17811.970703125,18164.19921875,17682.849609375,18087.970703125,2256100000,0.05904507514200863,0.05736762958692713,0.6576781778104335,481.349609375,0.015495197280533226
2022-10-06,18100.48046875,18143.849609375,17958.140625,18012.150390625,1082400000,-0.004191753389278796,-0.004200563415775245,-0.5202340321794247,185.708984375,-0.004879985273180982
2022-10-07,17851.619140625,17881.869140625,17717.73046875,17740.05078125,1129300000,-0.015106447785191879,-0.015221712467357248,0.04332963784183286,164.138671875,-0.0062497613519607
2022-10-10,17449.359375,17449.359375,17174.609375,17216.66015625,1771800000,-0.02950333296414165,-0.029947310654231115,0.5689365093420704,274.75,-0.013335688362484653
2022-10-11,17194.73046875,17206.509765625,16789.970703125,16832.359375,1797700000,-0.02232144781637513,-0.022574341722868124,0.014617902697821483,416.5390625,-0.021074543413668476
2022-10-12,16758.26953125,17040.69921875,16438.599609375,16701.029296875,2407400000,-0.007802238248314497,-0.007832834961629847,0.33915558769538845,602.099609375,-0.00341564111188576
2022-10-13,16700.650390625,16736.58984375,16389.109375,16389.109375,2241900000,-0.01867668850406512,-0.018853300323802568,-0.06874636537343193,347.48046875,-0.01865442412948691
2022-10-14,16671.6796875,17028.6796875,16535.369140625,16587.689453125,2322700000,0.012116587520485611,0.012043769289448924,0.0360408582006333,493.310546875,-0.005037898757014492
2022-10-17,16479.740234375,16754.51953125,16308.9501953125,16612.900390625,2061200000,0.0015198583004127908,0.0015187044847290688,-0.11258449218581823,445.5693359375,0.008080233933071466
2022-10-18,16860.19921875,16914.580078125,16558.41015625,16914.580078125,1971300000,0.01815936292919962,0.017996450993514754,-0.043615369687560634,356.169921875,0.0032253983876135805
2022-10-19,16805.91015625,16923.119140625,16508.369140625,16511.279296875,1714000000,-0.023843381236024586,-0.024132235397928234,-0.13052300512352255,414.75,-0.017531383699884225
2022-10-20,16230.7900390625,16452.970703125,16010.7197265625,16280.2197265625,2295300000,-0.013994044080898771,-0.014092883911841414,0.33914819136522745,442.2509765625,0.0030454270790909134
2022-10-21,16331.1103515625,16359.0400390625,16137.1796875,16211.1201171875,2052400000,-0.004244390464967607,-0.0042534234589404534,-0.10582494663007014,221.8603515625,-0.007347340859987501
2022-10-24,15894.75,15993.8798828125,15082.83984375,15180.6904296875,3597400000,-0.06356313937909253,-0.06567317995718784,0.7527772364061587,911.0400390625,-0.044924240413501314
2022-10-25,15242.099609375,15435.3701171875,14947.3896484375,15165.58984375,3275300000,-0.0009947232642311121,-0.0009952183297466657,-0.08953688775226554,487.98046875,-0.0050196342751848266
2022-10-26,15096.3203125,15584.0595703125,15041.400390625,15317.669921875,2718600000,0.010027969877325571,0.009978023417572581,-0.1699691631300949,542.6591796875,0.014662487599161427
2022-10-27,15721.26953125,15833.2802734375,15410.9697265625,15427.9404296875,2526200000,0.007198908735787768,0.007173120284136771,-0.07077172073861548,422.310546875,-0.018658105249034388
2022-10-28,15424.9404296875,15441.990234375,14770.08984375,14863.0595703125,3051300000,-0.03661414574093236,-0.037301268037817914,0.20786161032380646,671.900390625,-0.036426776617793616
2022-10-31,14830.6904296875,15113.150390625,14597.3095703125,14687.01953125,4183600000,-0.011844131972270522,-0.011914832515583128,0.3710877330973683,515.8408203125,-0.009687404582992656
2022-11-01,14859.919921875,15632.849609375,14859.919921875,15455.26953125,3787400000,0.052308094121163995,0.05098593657308219,-0.09470312649392865,772.9296875,0.0400641196254764
2022-11-02,15389.5498046875,15867.240234375,15276.759765625,15827.169921875,2774600000,0.024063015521860187,0.02377806331946094,-0.26741300100332677,590.48046875,0.028436187071190697
2022-11-03,15477.740234375,15623.1796875,15301.669921875,15339.490234375,2544800000,-0.030812816814834942,-0.031297514244864634,-0.08282274922511357,321.509765625,-0.008932182470213334
2022-11-04,15442.759765625,16513.16015625,15442.759765625,16161.1396484375,3951100000,0.053564323292910165,0.05217900915465938,0.552617101540396,1070.400390625,0.046518879637795475
2022-11-07,16031.7900390625,16821.890625,15980.849609375,16595.91015625,3227800000,0.026902218362709007,0.02654671547171098,-0.18306294449646932,841.041015625,0.035187593887705905
2022-11-08,16640.599609375,16719.009765625,16429.810546875,16557.310546875,2071200000,-0.0023258507072878576,-0.0023285596993333478,-0.3583245554247475,289.19921875,-0.00500517195624829
2022-11-09,16552.80078125,16730.19921875,16213.0302734375,16358.51953125,3271000000,-0.012006238275365289,-0.012078895298094888,0.5792777134028582,517.1689453125,-0.011737062057804134
2022-11-10,16138.2197265625,16138.2197265625,15945.2001953125,16081.0400390625,2204700000,-0.016962384136133157,-0.017107893174570198,-0.3259859370223174,193.01953125,-0.003543122380833978
2022-11-11,17120.05078125,17368.0390625,16829.0,17325.66015625,5112600000,0.07739674263382157,0.07454770790147608,1.318954959858484,539.0390625,0.012009857775958517
2022-11-14,17999.259765625,18011.640625,17518.880859375,17619.7109375,5547500000,0.01697198136164091,0.016829566403367937,0.08506435081954389,492.759765625,-0.021086913187944686
2022-11-15,17665.80078125,18356.779296875,17552.30078125,18343.119140625,4900000000,0.04105675772383832,0.040236310455707414,-0.11671924290220825,804.478515625,0.0383406542257562
2022-11-16,18169.2109375,18414.08984375,18031.869140625,18256.48046875,3918400000,-0.004723224616860255,-0.00473441429038184,-0.20032653061224492,382.220703125,0.004803154718727036
2022-11-17,18071.599609375,18220.810546875,17711.83984375,18045.66015625,2930400000,-0.01154769742507955,-0.011614889862484613,-0.2521437321355655,508.970703125,-0.0014353711727623378
2022-11-18,18316.359375,18378.060546875,17910.189453125,17992.5390625,2792900000,-0.002943704651979795,-0.002948045872125329,-0.046921921921921905,467.87109375,-0.017679294551404268
2022-11-21,17654.150390625,17746.33984375,17389.44921875,17655.91015625,2231000000,-0.01870936086789443,-0.018886595067093143,-0.20118872856171,356.890625,9.96799951321645e-05
2022-11-22,17625.189453125,17751.9296875,17287.599609375,17424.41015625,3024900000,-0.013111756797088758,-0.013198474730629937,0.35584939489018375,464.330078125,-0.011391610706312222
2022-11-23,17460.900390625,17640.83984375,17375.9609375,17523.810546875,2423800000,0.00570466315551843,0.005688453183727298,-0.19871731296902373,264.87890625,0.0036029159346088096
2022-11-24,17684.529296875,17759.240234375,17517.119140625,17660.900390625,2910400000,0.007823061279012,0.007792619795778392,0.20075913854278404,242.12109375,-0.0013361343043592016
2022-11-25,17673.19921875,17673.19921875,17412.0390625,17573.580078125,3176700000,-0.004944272974120367,-0.004956536330695614,0.0914994502473887,261.16015625,-0.005636735001510718
2022-11-28,17000.23046875,17364.2109375,16833.6796875,17297.939453125,2799300000,-0.015684944318380967,-0.015809254637862744,-0.11880253092832183,530.53125,0.017512055787846627
2022-11-29,17558.599609375,18204.6796875,17536.44921875,18204.6796875,4273400000,0.05241897376460014,0.05109129906423892,0.5265959346979603,668.23046875,0.03679564956763641
2022-11-30,18141.560546875,18645.349609375,18052.3203125,18597.23046875,5359700000,0.021563179797090326,0.021333983384531352,0.2542004024898208,593.029296875,0.025117460027632082
2022-12-01,19058.900390625,19237.44921875,18679.349609375,18736.439453125,4262000000,0.007485468581406307,0.007457591490423278,-0.2048062391551766,558.099609375,-0.016919178488314954
2022-12-02,18785.279296875,18841.220703125,18530.8203125,18675.349609375,3757400000,-0.0032604830764583204,-0.003265810033524734,-0.11839511966213045,310.400390625,-0.00585190593989663
2022-12-05,19221.6796875,19539.599609375,19035.140625,19518.2890625,4890100000,0.045136475126647424,0.044147475096888975,0.3014584553148454,504.458984375,0.015430981049636742
2022-12-06,19211.69921875,19569.669921875,19202.869140625,19441.1796875,3552100000,-0.003950621632515361,-0.003958445952240149,-0.2736140365227705,366.80078125,0.011944829353045172
2022-12-07,19380.80078125,19737.310546875,18799.810546875,18814.8203125,5308900000,-0.03221817734665178,-0.03274860693058427,0.49458067058922883,937.5,-0.029203151878923347
2022-12-08,18965.05078125,19521.599609375,18965.05078125,19450.23046875,2856200000,0.033771789775098426,0.03321404551339892,-0.46199777731733505,556.548828125,0.02558283091863261
2022-12-09,19484.23046875,19926.48046875,19404.5,19900.869140625,4023300000,0.023168808852883638,0.02290448689768329,0.40861984454870104,521.98046875,0.02138337834502782
2022-12-12,19594.51953125,19718.080078125,19366.220703125,19463.630859375,3115200000,-0.021970813342892415,-0.022215766184942913,-0.22571023786443967,351.859375,-0.006679861257442641
2022-12-13,19458.01953125,19707.75,19382.30078125,19596.19921875,2584100000,0.006811080642291634,0.006787990021292721,-0.1704866461222393,325.44921875,0.007101426086970487
2022-12-14,19775.330078125,19859.75,19528.7109375,19673.44921875,2758700000,0.003942090970685985,0.003934341290029602,0.06756704461901619,331.0390625,-0.005151917008338495
2022-12-15,19612.669921875,19675.6796875,19233.859375,19368.58984375,2243400000,-0.015495979968243256,-0.015617297588026175,-0.18679087976220687,441.8203125,-0.012445020443278106
2022-12-16,19343.69921875,19621.130859375,19130.529296875,19450.669921875,2876000000,0.004237793189238559,0.004228839032011949,0.28198270482303656,490.6015625,0.005530002401056384
2022-12-19,19472.2109375,19786.2890625,19255.94921875,19352.810546875,2238200000,-0.0050311570446189835,-0.005043855926508082,-0.22176634214186375,530.33984375,-0.00613183531178045
2022-12-20,19156.939453125,19283.140625,18885.19921875,19094.80078125,1938500000,-0.013331901586080552,-0.013421569238004895,-0.13390224287373786,397.94140625,-0.003243663844480312
2022-12-21,19190.91015625,19255.740234375,19063.30078125,19160.490234375,1348400000,0.0034401748348955596,0.003434270969792386,-0.30441062677327835,192.439453125,-0.0015851213739903312
2022-12-22,19537.44921875,19735.0,19475.6796875,19679.220703125,1939800000,0.02707292258208338,0.026712933860984063,0.43859388905369334,259.3203125,0.007256396819649443
2022-12-23,19382.23046875,19686.76953125,19380.470703125,19593.060546875,1363700000,-0.004378230091007573,-0.0043878426078401535,-0.29698938034848954,306.298828125,0.010877493096830195
2022-12-28,19787.939453125,20099.76953125,19787.939453125,19898.91015625,2823800000,0.015610098720578947,0.015489514399361562,1.0706900344650583,311.830078125,0.005607996900732128
2022-12-29,19648.400390625,19764.51953125,19539.83984375,19741.140625,2902400000,-0.00792855136342463,-0.007960149455670739,0.02783483249521912,224.6796875,0.004719989033776505
2022-12-30,20030.849609375,20073.919921875,19781.41015625,19781.41015625,1747700000,0.002039878648096183,0.002037800920708069,-0.39784316427783906,292.509765625,-0.012452764510211056
2023-01-03,19570.4296875,20212.55078125,19303.73046875,20145.2890625,2286700000,0.018394993247487612,0.01822785195624848,0.3084053327230074,908.8203125,0.0293738760047345
2023-01-04,20319.98046875,20793.109375,20233.390625,20793.109375,3016000000,0.03215740963012048,0.03165118413940688,0.31893121091529286,559.71875,0.02328392524676009
2023-01-05,21295.869140625,21396.08984375,20962.400390625,21052.169921875,2875400000,0.01245896138970326,0.012381987216328131,-0.04661803713527857,433.689453125,-0.011443497193787124
2023-01-06,21220.890625,21282.7109375,20862.76953125,20991.640625,2754500000,-0.002875204651094143,-0.0028793459920270236,-0.04204632398970576,419.94140625,-0.0108030338618269
2023-01-09,21295.939453125,21470.689453125,21216.919921875,21388.33984375,2697900000,0.018897961614184222,0.0187216134211522,-0.020548193864585174,253.76953125,0.0043388736537490966
2023-01-10,21370.419921875,21395.419921875,21187.73046875,21331.4609375,2543200000,-0.002659341803315396,-0.0026628841343018144,-0.05734089477000626,207.689453125,-0.0018230331700277518
2023-01-11,21463.8203125,21686.30078125,21327.41015625,21436.05078125,2971300000,0.00490307926196154,0.004891098315231669,0.16833123623781066,358.890625,-0.001293783252267897
2023-01-12,21599.8203125,21698.939453125,21223.83984375,21514.099609375,2834600000,0.003641007801365559,0.0036343953781897437,-0.046006798371083346,475.099609375,-0.003968584084720034
2023-01-13,21605.0703125,21770.080078125,21474.98046875,21738.66015625,2463600000,0.010437831512927653,0.01038373346813817,-0.13088266422070138,295.099609375,0.006183263549608038
2023-01-16,21818.650390625,21947.55078125,21572.509765625,21746.720703125,2559100000,0.00037079317754917795,0.00037072445074734744,0.03876440980678675,375.041015625,-0.003296706542899034
2023-01-17,21678.05078125,21797.619140625,21417.25,21577.640625,2307500000,-0.0077749689451201975,-0.007805351601435774,-0.09831581415341328,380.369140625,-0.004631881217699138
2023-01-18,21514.80078125,21691.669921875,21422.189453125,21678.0,2485300000,0.0046510819576688345,0.004640299097697113,0.07705308775731301,269.48046875,0.007585439456740264
2023-01-19,21452.259765625,21754.080078125,21383.029296875,21650.98046875,1664900000,-0.001246403323646117,-0.0012471807303106887,-0.33010099384380154,371.05078125,0.009263392542142769
2023-01-20,21812.4609375,22051.76953125,21754.349609375,22044.650390625,1956200000,0.018182544778662768,0.01801921912432462,0.17496546339119456,297.419921875,0.010644807744999544
2023-01-26,22386.369140625,22566.779296875,22329.0703125,22566.779296875,2455100000,0.0236850617722677,0.023408922448984595,0.25503527246702795,237.708984375,0.008058928856069205
2023-01-27,22614.919921875,22700.849609375,22483.779296875,22688.900390625,2012100000,0.005411542876519793,0.005396953090202061,-0.18044071524581484,217.0703125,0.0032713124346922867
2023-01-30,22579.880859375,22623.810546875,21992.509765625,22069.73046875,3802800000,-0.02728955177267378,-0.027668827694989583,0.8899657074698077,631.30078125,-0.02259313916677241
2023-01-31,22190.26953125,22284.3203125,21631.55078125,21842.330078125,3304400000,-0.010303723053935454,-0.010357173887047613,-0.13106132323551067,652.76953125,-0.01567982095192695
2023-02-01,21920.80078125,22072.1796875,21703.599609375,22072.1796875,2548600000,0.010523126816272876,0.010468144107586033,-0.22872533591574873,368.580078125,0.006905719720763224
2023-02-02,22276.23046875,22311.9609375,21930.529296875,21958.359375,2401200000,-0.005156731872949516,-0.00517007370134003,-0.057835674487954125,381.431640625,-0.014269518992269472
2023-02-03,21811.080078125,21820.779296875,21459.650390625,21660.470703125,2414700000,-0.01356607143492472,-0.013658931368033363,0.005622188905547221,361.12890625,-0.006905177297984924
2023-02-06,21349.169921875,21349.169921875,21085.720703125,21222.16015625,2314500000,-0.02023550424561016,-0.02044304665140775,-0.04149583799229717,263.44921875,-0.005949166458919884
2023-02-07,21288.390625,21512.2109375,21259.2109375,21298.69921875,1777900000,0.0036065632309092432,0.003600075176778831,-0.23184273061136318,253.0,0.00048423546577983746
2023-02-08,21283.900390625,21443.48046875,21178.869140625,21283.51953125,1894500000,-0.0007127049095391191,-0.0007129590044201123,0.06558299116935706,264.611328125,-1.7894247201408562e-05
2023-02-09,21154.25,21637.55078125,21151.26953125,21624.359375,1933800000,0.01601426132785755,0.015887385797793308,0.020744259699128964,486.28125,0.02222292801682877
2023-02-10,21559.439453125,21579.990234375,21157.51953125,21190.419921875,1782700000,-0.020067158781437944,-0.020271239034578156,-0.07813631192470782,422.470703125,-0.01711637874687467
2023-02-13,20910.080078125,21230.150390625,20799.91015625,21164.419921875,1772600000,-0.0012269695501956335,-0.0012277228936168612,-0.005665563471139334,430.240234375,0.012163504051621334
2023-02-14,21235.919921875,21237.880859375,21074.939453125,21113.759765625,1408700000,-0.00239364728336533,-0.0023965166367517095,-0.20529166196547444,162.94140625,-0.005752524811706581
2023-02-15,21116.83984375,21117.580078125,20726.830078125,20812.169921875,2143000000,-0.014284042591079071,-0.014387041531443986,0.5212607368495776,390.75,-0.014427817994043928
2023-02-16,20947.0703125,21306.5390625,20887.69921875,20987.669921875,2180500000,0.008432566169639832,0.008397210702701368,0.01749883341110592,418.83984375,0.0019381998899756642
2023-02-17,20958.630859375,21056.6796875,20703.740234375,20719.810546875,1631700000,-0.012762701910078,-0.012844844849097958,-0.251685393258427,352.939453125,-0.011394843208146554
2023-02-20,20681.470703125,20973.669921875,20606.849609375,20886.9609375,1915400000,0.008067177556804861,0.008034811830129527,0.17386774529631666,366.8203125,0.00993595848790145
2023-02-21,20859.5,20941.30078125,20503.05078125,20529.490234375,2004600000,-0.017114538787842748,-0.017262685245315615,0.046569907069019534,438.25,-0.01582059807881301
2023-02-22,20512.490234375,20620.98046875,20344.859375,20423.83984375,1766400000,-0.00514627442858262,-0.005159562106458888,-0.11882669859323558,276.12109375,-0.004321776128206947
2023-02-23,20339.150390625,20601.220703125,20323.240234375,20351.349609375,1729700000,-0.0035492950850367633,-0.0035556087767007133,-0.020776721014492794,277.98046875,0.000599789987079452
2023-02-24,20223.669921875,20233.640625,20006.779296875,20010.0390625,2061900000,-0.01677090480121146,-0.01691312881788382,0.19205642596982142,226.861328125,-0.01056340714619385
2023-02-27,19821.029296875,20086.529296875,19804.560546875,19943.509765625,1897600000,-0.0033247959520319448,-0.0033303353677859304,-0.07968378679858379,281.96875,0.0061793192934390334
2023-02-28,20020.169921875,20185.05078125,19783.0703125,19785.939453125,2751900000,-0.00790083161648869,-0.007932208565205004,0.4502002529510962,401.98046875,-0.011699724311234169
2023-03-01,19849.970703125,20674.0703125,19849.970703125,20619.7109375,2889600000,0.04213959546122603,0.041275903130930235,0.05003815545623014,824.099609375,0.03877790279326806
2023-03-02,20390.01953125,20548.5703125,20321.25,20429.4609375,1992600000,-0.009226608490131794,-0.009269437288845316,-0.31042358803986714,227.3203125,0.0019343486252944293
2023-03-03,20703.140625,20727.25,20498.16015625,20567.5390625,2226100000,0.006758774762702924,0.0067360366416172445,0.11718357924319989,229.08984375,-0.0065498063775046205
2023-03-06,20437.869140625,20702.75,20410.0,20603.189453125,2485400000,0.001733332826871825,0.0017318323391736382,0.11648173936480832,292.75,0.00808892117678685
2023-03-07,20606.830078125,21005.66015625,20358.779296875,20534.48046875,3634800000,-0.0033348712601668495,-0.003340444337106688,0.46246077090206805,646.880859375,-0.003510952878279037
2023-03-08,20256.890625,20269.9296875,19969.470703125,20051.25,2643500000,-0.023532636702710552,-0.023813951346526464,-0.2727247716518103,300.458984375,-0.01015163821569975
2023-03-09,20082.419921875,20157.240234375,19907.580078125,19925.740234375,2193300000,-0.006259448444610682,-0.006279120927586091,-0.17030452052203515,249.66015625,-0.007801833051470799
2023-03-10,19580.779296875,19637.720703125,19281.970703125,19319.919921875,3588000000,-0.030403904967849837,-0.030875691076032274,0.6358911229653945,355.75,-0.013322216191958811
2023-03-13,19411.880859375,19791.640625,19390.380859375,19695.970703125,3133700000,0.019464406828323177,0.019277398042659762,-0.12661649944258635,401.259765625,0.014634843774697821
2023-03-14,19524.509765625,19639.51953125,19122.8203125,19247.9609375,3027400000,-0.02274626482633413,-0.023008952189320767,-0.033921562370360925,516.69921875,-0.014164188061299954
2023-03-15,19523.490234375,19745.439453125,19431.08984375,19539.869140625,2633900000,0.015165668928405207,0.015051819793833108,-0.12997952038052452,314.349609375,0.0008389333082033492
2023-03-16,19197.970703125,19388.76953125,19109.0703125,19203.91015625,3047400000,-0.01719351250293244,-0.01734303732203246,0.15699153346748163,279.69921875,0.00030937921600397017
2023-03-17,19439.83984375,19597.1796875,19303.2890625,19518.58984375,4332300000,0.016386229936489638,0.016253424493792495,0.4216381177397126,293.890625,0.004050959299714524
2023-03-20,19352.900390625,19382.970703125,18829.109375,19000.7109375,2839000000,-0.026532598430302534,-0.026890940534656217,-0.34468988758857877,553.861328125,-0.01819827757164548
2023-03-21,19118.869140625,19295.640625,19018.099609375,19258.759765625,1929700000,0.013581009098754926,0.013489613758854085,-0.3202888340965129,277.541015625,0.007316888042439258
2023-03-22,19428.359375,19775.689453125,19428.359375,19591.4296875,2364100000,0.017273693941018076,0.017126199779810652,0.2251127118204903,347.330078125,0.008393416518217973
2023-03-23,19619.740234375,20051.259765625,19523.5,20049.640625,2531200000,0.02338833585954947,0.023119019883556642,0.07068228924326392,527.759765625,0.02191162500060974
2023-03-24,19919.650390625,20118.2890625,19834.44921875,19915.6796875,2306900000,-0.006681463274357369,-0.006703884175524421,-0.0886140960809102,283.83984375,-0.00019933598467515148
2023-03-27,19851.7890625,19938.76953125,19509.490234375,19567.689453125,2503600000,-0.017473178914070187,-0.017627636796130886,0.08526594130651532,429.279296875,-0.014311033049996674
2023-03-28,19688.310546875,19875.109375,19559.470703125,19784.650390625,1935100000,0.011087713652638165,0.011026695575298421,-0.22707301485860365,315.638671875,0.004893250922705067
2023-03-29,20348.640625,20437.689453125,20107.73046875,20192.400390625,2597400000,0.020609411435099867,0.0203999110779775,0.34225621414913965,329.958984375,-0.007678165694422155
2023-03-30,20216.7890625,20320.01953125,20017.169921875,20309.130859375,2982000000,0.0057809109611453025,0.005764265614742992,0.14807114807114807,302.849609375,0.004567579776863985
2023-03-31,20583.880859375,20721.970703125,20357.41015625,20400.109375,3045000000,0.0044796853324229335,0.004469681407248954,0.021126760563380254,364.560546875,-0.008927931794324424
2023-04-03,20379.5,20475.4296875,20226.94921875,20409.1796875,2651200000,0.0004446207779216227,0.00044452196339245313,-0.12932676518883413,248.48046875,0.0014563501312593538
2023-04-04,20364.359375,20364.359375,20126.900390625,20274.58984375,2415300000,-0.00659457390305751,-0.006616414176690952,-0.08897857573928791,237.458984375,-0.0044081686831850065
2023-04-06,20146.220703125,20343.859375,20099.48046875,20331.19921875,2143200000,0.002792134165784388,0.002788243399862194,-0.11265681281828344,244.37890625,0.009181797338113489
2023-04-11,20566.58984375,20750.73046875,20293.369140625,20485.240234375,3064200000,0.007576582864966319,0.007548024719074184,0.42973124300111976,457.361328125,-0.003955425279204535
2023-04-12,20481.529296875,20494.810546875,20236.919921875,20309.859375,2351900000,-0.00856132793017994,-0.008598186621819858,-0.23245871679394292,257.890625,-0.008381694520300922
2023-04-13,19977.9609375,20344.48046875,19885.529296875,20344.48046875,2329700000,0.0017046446807316151,0.00170319342300628,-0.009439176835749796,458.951171875,0.01834619320743679
2023-04-14,20422.720703125,20482.6796875,20297.16015625,20438.810546875,2086300000,0.004636642271101277,0.004625926157083694,-0.10447697128385625,185.51953125,0.000787840365830298
2023-04-17,20374.509765625,20864.740234375,20299.150390625,20782.44921875,3411200000,0.016813046487557992,0.016673271738759717,0.6350476920864689,565.58984375,0.020022049993725883
2023-04-18,20643.41015625,20742.390625,20559.080078125,20650.509765625,2349700000,-0.006348599808244093,-0.006368837869042793,-0.3111808161350844,183.310546875,0.000343916500290555
2023-04-19,20633.0,20633.0,20336.7109375,20367.759765625,2183700000,-0.013692155942351958,-0.013786758039875256,-0.07064731667872493,296.2890625,-0.012855146337178307
2023-04-20,20354.830078125,20472.5,20308.330078125,20396.970703125,2047200000,0.0014341752768165517,0.0014331478296964245,-0.06250858634427803,164.169921875,0.00207030099677854
2023-04-21,20330.150390625,20378.900390625,19974.91015625,20075.73046875,2494200000,-0.015749409020123895,-0.015874748721715418,0.2183470105509966,403.990234375,-0.012514414157620921
2023-04-24,20049.869140625,20146.369140625,19734.6796875,19959.939453125,2247900000,-0.005767711207581794,-0.005784408688990472,-0.09874909790714459,411.689453125,-0.004485300471003308
2023-04-25,19903.529296875,19910.279296875,19527.630859375,19617.880859375,2196300000,-0.017137256080025143,-0.01728579837051049,-0.022954757773922307,382.6484375,-0.014351647551514841
2023-04-26,19520.970703125,19903.73046875,19520.970703125,19757.26953125,1941000000,0.00710518495214485,0.007080062057224312,-0.11624095068979645,382.759765625,0.012104870793498618
2023-04-27,19736.349609375,19880.2890625,19662.599609375,19840.279296875,2150500000,0.004201479637340855,0.004192678066238207,0.10793405461102523,217.689453125,0.0052659022340500175
2023-04-28,19936.01953125,20167.880859375,19879.0703125,19894.5703125,2574900000,0.0027364037981840728,0.0027326666613020556,0.19734945361543832,288.810546875,-0.002079112065727451
2023-05-02,20122.900390625,20286.4609375,19761.130859375,19933.810546875,1459400000,0.001972409243256923,0.0019704665981867798,-0.4332207076002952,525.330078125,-0.009396748981478562
2023-05-03,19686.150390625,19721.9609375,19538.720703125,19699.16015625,1460700000,-0.011771476912214696,-0.011841309307835522,0.0008907770316568531,183.240234375,0.0006608587949828704
