Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-08-11,208.05827970693852,208.26313524160727,205.4245100133381,205.90249633789065,6639600,-0.0030464135893951694,-0.0030510633530774533,0.15543644716692184,2.8386252282691657,-0.01036143993925359
2022-08-12,207.7754130533874,207.9900179571613,204.9465518811135,206.14637756347656,6443700,0.0011844500670146196,0.001183749159439416,-0.02950478944514734,3.043466076047821,-0.007840366990353526
2022-08-15,205.209891657402,211.4236539307837,205.209891657402,211.1114959716797,5290600,0.02408540216368471,0.02379992369015684,-0.17894998215311075,6.21376227338169,0.02875886862281672
2022-08-16,209.28737561566007,212.27231548664173,206.9267367968805,211.8138427734375,6564400,0.0033268998380460157,0.0033213779505681085,0.24076664272483272,5.345578689761226,0.012071760899793078
2022-08-17,209.7263244620818,210.87737342386683,207.5315140898042,209.2581024169922,4902500,-0.012065974173269711,-0.012139358942868717,-0.2531686064225215,3.3458593340626237,-0.0022325382676234903
2022-08-18,208.6240444134285,210.70180306783536,207.21936334478784,209.9701995849609,4516400,0.0034029610311083758,0.003397184061377503,-0.07875573686894444,3.48243972304752,0.006452540862762453
2022-08-19,208.8581438068757,209.95066681178776,207.1803321153267,207.59979248046875,4178800,-0.011289254899874535,-0.011353462230625071,-0.07474980072624215,2.770334696461049,-0.00602490907690195
2022-08-22,204.79043579447327,206.06830074538465,203.0931104677801,203.49305725097656,5139500,-0.01978198138073073,-0.019980264081004544,0.22989853546472672,2.975190277604554,-0.006335152022425249
2022-08-23,202.89804066968964,204.1661564007775,201.46409659534964,201.72747802734372,3525500,-0.00867636098982616,-0.008714219753105903,-0.31403833057690433,2.702059805427865,-0.005769216097318286
2022-08-24,201.5616651824448,203.23947722313744,200.6349554216748,201.6006774902344,4230800,-0.0006285734514170915,-0.0006287710865321353,0.2000567295419089,2.6045218014626528,0.00019355023562778425
2022-08-25,202.3030128975425,204.76120499134592,201.43484394757996,204.6734161376953,4495000,0.015241707943217442,0.015126720048544496,0.062446818568592244,3.3263610437659565,0.011717093117902942
2022-08-26,204.624670639143,205.1026421712175,197.7280796553552,197.91342163085935,5060200,-0.03302819992161632,-0.03358594623081922,0.12573971078976642,7.374562515862294,-0.032797848799566265
2022-08-29,196.31361558636303,198.95714958021443,195.699063852788,197.36712646484372,4476200,-0.002760273464598839,-0.0027640900442187028,-0.11541045808466066,3.2580857274264474,0.005366468725737615
2022-08-30,198.91808952109255,199.396075777616,195.2990996279468,196.44039916992188,3918200,-0.004695449092870674,-0.00470650734317547,-0.12465930923551227,4.096976149669217,-0.012455832232935024
2022-08-31,196.0697451265521,198.1865162106824,193.76763210083004,193.8359222412109,6559000,-0.013258356935316962,-0.01334703362661936,0.673982951355214,4.418884109852371,-0.01139300142354645
2022-09-01,193.8456664291161,195.51371408995308,191.8361978444996,195.22108459472656,5608300,0.007146055991582134,0.007120643925674589,-0.14494587589571584,3.6775162454534893,0.007095429012922538
2022-09-02,197.4744395157492,197.5134518239305,192.0215577709984,192.9092254638672,4508100,-0.011842261483480221,-0.011912939608724513,-0.19617352852022896,5.491894052932082,-0.023117999793172823
2022-09-06,193.04575455864057,195.13326243974643,191.5825476825988,193.76760864257807,4547800,0.00444967407155783,0.004439803541482445,0.008806370754863568,3.550714757147631,0.0037392901262598183
2022-09-07,193.8359196025608,196.2063078518843,192.38246192442685,195.50396728515625,4098300,0.008961036649737686,0.008921124817871995,-0.09883899907647653,3.823845927457455,0.008605462217815928
2022-09-08,192.55804249647903,196.17704782859516,192.12884759664163,195.786865234375,4377600,0.00144701896921684,0.0014459730461269969,0.06815020862308763,4.04820023195353,0.016768049238738016
2022-09-09,197.1134873070607,201.3372648213684,196.4111467996423,200.1667022705078,4885600,0.022370433434795167,0.022123885438543676,0.11604532163742687,4.926118021726097,0.015489629883574945
2022-09-12,201.43482947197785,202.10790707062148,199.9228459348743,201.5616455078125,3812300,0.006968907522988177,0.006944736917127635,-0.21968642541345995,2.1850611357471905,0.0006295635971548423
2022-09-13,197.09398060019768,198.47914807030523,193.9919741033004,194.77235412597656,5217900,-0.03368344887605512,-0.03426380577424586,0.36870130892112374,4.487173967004821,-0.011779286547215795
2022-09-14,195.0942622944548,195.9526818115939,193.2018455686768,194.51873779296875,4632800,-0.0013021166897422276,-0.0013029651803148831,-0.11213323367638317,2.750836242917103,-0.0029499816894533854
2022-09-15,193.23114931880303,195.39669727829664,189.7584730982138,190.57786560058597,6099300,-0.020259601913401037,-0.020467642321332167,0.316547228457952,5.63822418008283,-0.013731138729809755
2022-09-16,185.5541405433666,189.06584296268093,183.60319806252755,188.55859375,9398200,-0.010595521385563078,-0.010652053602415518,0.5408653452035479,5.462644900153379,0.0161917874634073
2022-09-19,186.89052721834625,189.23166707393068,186.0321226673572,188.39276123046875,8133600,-0.0008794747363841671,-0.0008798617011906195,-0.1345576812581133,3.199544406573466,0.008038042561501384
2022-09-20,186.4125867363272,188.29523935581304,185.6224424152636,187.3587951660156,5292500,-0.00548835346804144,-0.005503469814542378,-0.3493041211763549,2.672796940549432,0.005075882730101103
2022-09-21,187.807504947797,188.35376654299347,182.41314936846385,182.4326629638672,6705900,-0.026292505765653784,-0.026644334370635837,0.26705715635333016,5.940617174529621,-0.02861888818247076
2022-09-22,181.7791103764396,182.6180164175055,180.13056124700094,181.2328338623047,6604700,-0.006576832690317835,-0.006598555351023734,-0.0150911883565219,2.4874551705045462,-0.0030051666168002082
2022-09-23,178.9697370493204,180.0525108872092,177.76014716773358,179.44772338867188,10755800,-0.009849818245346698,-0.009898648616518048,0.6285069723075991,2.292363719475617,0.0026707662827919966
2022-09-26,178.55027173551025,179.9744664746848,175.48729225105055,176.16036987304688,9914600,-0.018319282371194068,-0.018489158292999165,-0.07820896632514551,4.487174223634241,-0.013385036265884716
2022-09-27,178.0332507807793,180.31586479623255,172.6779231954513,173.50706481933594,9799600,-0.01506187263130232,-0.01517645463709777,-0.011599055937708047,7.637941600781232,-0.025423261899636184
2022-09-28,172.9120545884023,175.68240466994783,170.5416662366871,174.7849578857422,9751000,0.007365078002655734,0.007338088255706483,-0.004959386097391771,5.140738433260736,0.010831536886182542
2022-09-29,174.44356112542565,177.7699223409843,174.34600802665634,175.6433868408203,9105200,0.00491134343287869,0.0048993221301509736,-0.06622910470720955,3.423914314327959,0.006878016635603919
2022-09-30,175.64337000938832,178.43321868339814,173.24371880855114,173.29248046875,9472300,-0.01338454247754206,-0.013474922838723487,0.04031762070025913,5.189499874847002,-0.013384447932834942
2022-10-03,174.94099986722452,178.8623982237285,173.78018676811072,177.1943359375,8842300,0.02251601141720405,0.022266267899947647,-0.06650971780876869,5.082211455617767,0.012880548710626449
2022-10-04,180.51099376425944,181.64254421205368,178.5795644719989,181.0962677001953,7081400,0.022020634813471718,0.021781682197520212,-0.1991450188299424,3.0629797400547716,0.003242317399793496
2022-10-05,178.8429036730283,184.18849708707413,177.88694597148432,183.0666961669922,6119900,0.010880558124250816,0.010821790748646415,-0.1357782359420454,6.3015511155898025,0.023617333465386383
2022-10-06,182.07171695006676,183.43738573646812,180.70606304817647,181.0377197265625,5163000,-0.011083263547722932,-0.011145140537264632,-0.15635876403209203,2.731322688291641,-0.0056790655947284345
2022-10-07,178.95020847390458,180.08175876345587,177.4674879180964,179.32089233398438,5610300,-0.009483257937468514,-0.009528510348790823,0.08663567693201624,2.6142708453594707,0.002071435754341961
2022-10-10,179.6135612227436,180.24761170568857,176.46277775096664,177.7113800048828,4743800,-0.008975598482433678,-0.009016121829595644,-0.15444806873072736,3.7848339547219325,-0.010590409793734082
2022-10-11,175.94576678322417,177.18461959458523,173.81924633467094,174.74594116210938,6294500,-0.01668682581099734,-0.01682761935126907,0.32688983515325276,3.3653732599142927,-0.006819292348153254
2022-10-12,174.6971684881081,176.16037558002049,173.84851313784284,173.86802673339844,4884300,-0.005023947468379308,-0.005036609920594997,-0.22403685757407266,2.3118624421776417,-0.00474616596184905
2022-10-13,170.70748234282314,180.82311524775145,170.31729976555835,180.1305389404297,8426400,0.03601876851477659,0.03538526000019707,0.725201154720226,10.5058154821931,0.055200020926339376
2022-10-14,182.2083087123442,182.53998032324623,177.60409708335746,178.14059448242188,6449400,-0.011047235353389473,-0.011108709221328542,-0.2346197664483053,4.935883239888767,-0.02232452657438421
2022-10-17,181.43765814777328,183.94462648287475,178.36492956842972,180.7060546875,13952100,0.014401322800858152,0.014298608722902176,1.1633175179086428,5.579696914445037,-0.004032258064516117
2022-10-18,184.84208027657667,185.5249072772071,181.18406253979336,182.5789794921875,5209200,0.010364482849932077,0.010311139862611828,-0.6266368503666115,4.3408447374137324,-0.012243428449857954
2022-10-19,180.94018412060652,183.0374415467076,180.2280793259299,181.83761596679688,4927000,-0.00406050864920271,-0.004068774898821418,-0.054173385548644704,2.8093622207777003,0.004959826091434563
2022-10-20,181.8864089143713,186.29552904966536,181.8571310777956,182.6277618408203,5706700,0.004345337843451036,0.004335924123640649,0.15825045666734328,4.438397971869762,0.004075911613594175
2022-10-21,181.24257378916323,186.26624512105928,180.51097030095443,185.70046997070312,7582500,0.016824978299635474,0.016685006188973756,0.32870135104351017,5.755274820104859,0.024596297041807064
2022-10-24,186.71500787564423,188.39282008673752,184.46167103799945,186.0321807861328,7299200,0.0017862680448899049,0.0017846745654312344,-0.03736234751071543,3.931149048738064,-0.0036570551948678707
2022-10-25,186.18820769317708,190.4412632804846,186.04189294771805,189.61212158203125,11907200,0.0192436640841942,0.019060846444967985,0.6313020604997808,4.399370332766551,0.01838953138480447
2022-10-26,191.75817350661444,201.3080321580771,191.68013400688235,198.3426055908203,15450000,0.04604391288882881,0.04501534649080487,0.29753426498253166,9.627898151194756,0.03433716521073742
2022-10-27,198.3328439506573,201.25925802904732,196.6452677819372,199.27903747558597,7946700,0.004721284577139828,0.004710174269336527,-0.48565048543689315,4.6139902471101095,0.004770735426776187
2022-10-28,199.97159768868772,206.3316741340589,198.32304896524488,204.20513916015625,8455600,0.024719618013880673,0.024419031769459216,0.06403916090955986,8.008625168814007,0.02117071384336905
2022-10-31,203.795498753838,204.4783258093783,201.14221515129853,202.07867431640625,8674100,-0.010413375748013043,-0.010467974312922457,0.02584086286011633,3.3361106580797752,-0.008424251015992607
2022-11-01,203.78572254715877,204.81971979281303,200.2935333409319,201.85427856445312,5919500,-0.0011104375694872548,-0.0011110545620819155,-0.31756608754798765,4.526186451881131,-0.009477817967638446
2022-11-02,200.7129804065947,201.92257024377383,195.6600459382968,196.02096557617188,6985600,-0.028898634350317476,-0.02932442309131044,0.18009967058028553,6.262524305477029,-0.02337673836997476
2022-11-03,193.4164657903948,193.97249162660503,189.41702714230536,189.9730529785156,8236200,-0.030853396624587637,-0.03133938506199632,0.17902542372881358,4.5554644842996765,-0.017803100670916103
2022-11-04,192.16785954229368,196.508704154037,190.54857349874072,192.1483459472656,9680100,0.011450534350237573,0.011385473167612998,0.1753114300284111,5.960130655296268,-0.00010154453025893462
2022-11-07,193.45546534516856,195.5234596310628,192.3336644775389,195.1918029785156,7821300,0.015839100858485944,0.01571497131841667,-0.19202280968171814,3.189795153523903,0.00897538681705897
2022-11-08,196.71357563077683,199.1132270557584,194.8406722381407,196.83062744140625,6943700,0.008395969696898709,0.00836091959307621,-0.11220641069898862,4.272554817617674,0.000595036769852229
2022-11-09,196.21468364671335,196.83060896139497,189.0093957424505,189.59597778320312,7320200,-0.03675571100009212,-0.03744822438012352,0.05422181257830849,7.821213218944479,-0.03373196001695408
2022-11-10,198.55130386713728,201.16163242751085,195.54992054720904,200.97589111328125,8048900,0.06002191324486161,0.05828958078280585,0.09954646047922178,5.611711880301812,0.012211389192218099
2022-11-11,201.396230706936,201.8166137367124,197.63226605913624,200.4185791015625,9601000,-0.002773029185896836,-0.0027768811540578612,0.19283380337685885,4.18434767757617,-0.004854368932038932
2022-11-14,198.95208971866987,204.4953721973564,198.66857733399908,202.23699951171875,5796100,0.009073112973397413,0.009032199572276807,-0.3963024684928653,5.826794863357321,0.01651105951032704
2022-11-15,205.29710388183597,208.95351201354836,202.87251671211527,205.29710388183597,7316100,0.015131278537090287,0.015017942590440628,0.26224530287607184,6.0809953014330915,0.0
2022-11-16,203.91859133604055,206.17696435360185,203.56663613085047,205.4437255859375,6125300,0.0007141927544478399,0.0007139378401673209,-0.16276431432047134,2.6103282227513773,0.007479132922135867
2022-11-17,203.3124510833844,206.5582469220459,202.68675460136643,206.2747344970703,5385600,0.004044946657595583,0.004036787854745521,-0.12076143209312196,3.871492320679465,0.01457010329618723
2022-11-18,208.40600367175995,209.3836553369187,205.05266562080004,206.08897399902344,8028500,-0.0009005489620422802,-0.0009009546998682725,0.49073455139631617,4.3309897161186655,-0.011117864322113475
2022-11-21,205.6001404916284,205.84455339879443,201.28869322895227,201.70909118652344,10450900,-0.021252387876513734,-0.021481471400676293,0.3017251043158746,4.555860169842163,-0.018925324154938465
2022-11-22,202.9018294574084,205.77612787346428,200.76078474209567,205.6294860839844,5273100,0.019435885980150003,0.019249421345343437,-0.4954405840645303,5.01534313136861,0.013443233281189125
2022-11-23,205.30685098959444,208.07360700973072,205.22863706575043,206.9981842041016,3807300,0.006656137435261389,0.006634083162571642,-0.27797690163281563,2.8449699439802885,0.00823807489304327
2022-11-25,206.97864363038457,209.2174594126119,206.6657879324104,209.01214599609372,1993500,0.00972936936493296,0.009682343824022895,-0.4764005988495784,2.5516714802014917,0.00982469654859906
2022-11-28,207.51633267469583,209.6769493726926,205.94231293046457,206.53868103027344,10229400,-0.011834072867069279,-0.011904652892784896,4.1313769751693,3.7346364422280374,-0.0047112033632310205
2022-11-29,204.67140578768016,205.45351527622225,202.7161022307605,204.38787841796875,8986900,-0.010413558378391308,-0.010468158865129047,-0.12146362445500225,2.73741304546175,-0.0013852808047135328
2022-11-30,203.5666110364523,212.150390625,203.3612976429924,212.150390625,13918100,0.037979317888691355,0.0372758595824671,0.5487097886924301,8.789092982007588,0.042166932704944586
2022-12-01,212.150390625,213.76350974789412,210.48838594006503,212.150390625,11261500,0.0,0.0,-0.19087375431991438,3.2751238078290896,0.0
2022-12-02,210.9087940444324,213.5973361809404,209.45210257966772,212.7956695556641,5132800,0.003041610853334209,0.003036994513413583,-0.544217022599121,4.145233601272679,0.00894640510264443
2022-12-05,210.83060783640724,212.0624586700968,208.28872206929745,208.90463256835935,9006300,-0.01828532035181718,-0.018454563102007708,0.7546563279301746,3.7737366007993387,-0.00913517865272362
2022-12-06,207.26216618023864,207.3892656784732,202.9996040526508,204.4074249267578,5986000,-0.02152756301433345,-0.021762661182845228,-0.3353541409901958,4.389661625822413,-0.013773576268609939
2022-12-07,204.13369790880677,204.34878249726552,200.54571760901885,203.1658172607422,7923800,-0.006074180849646282,-0.006092703731791664,0.3237220180420983,3.8030648882466664,-0.004741405549303099
2022-12-08,204.82779728522652,205.60015046328732,203.1071357057259,204.42697143554688,4896500,0.006207511636596497,0.006188324398633226,-0.38205154092733284,2.4930147575614114,-0.00195689186229685
2022-12-09,203.26356566237345,205.8152371601202,202.88228210145869,204.0359039306641,4928400,-0.001912993682470554,-0.0019148257918003857,0.006514857551312092,2.93295505866152,0.0037996886740317977
2022-12-12,205.3068631487332,210.0191516443964,204.78870892563748,209.79428100585935,5941700,0.02822237147611073,0.027831458305806866,0.20560425290155027,5.230442718758923,0.02185712541852657
2022-12-13,214.6336515712476,215.06382071394316,207.86830347391347,208.27891540527344,14585000,-0.007223102523674529,-0.007249315430657155,1.454684686200919,7.195517240029687,-0.029607361750842318
2022-12-14,208.09317583522548,211.44651409469333,206.90043953614597,208.55267333984372,7001700,0.0013143814103198093,0.0013135183672363273,-0.519938292766541,4.54607455854736,0.0022081334612437525
2022-12-15,204.915798795166,207.0861867256032,202.1979283089034,203.26356506347656,10831800,-0.02536101883358921,-0.025688152280031764,0.5470242941000043,4.8882584166997844,-0.008062988512374409
2022-12-16,202.8529697056648,203.7426214726137,200.7119099575289,202.2663726806641,12472900,-0.0049059081616572575,-0.004917981632849041,0.1515075979984859,3.0307115150848176,-0.002891734963761453
2022-12-19,202.0121464223596,202.83337015170343,199.3920324868324,200.2425994873047,4893600,-0.010005485175504258,-0.010055876450167952,-0.6076614099367428,3.4413376648710425,-0.008759606619669298
2022-12-20,199.3236332507096,201.91440428705067,199.00100639976844,200.7705535888672,5024900,0.0026365723523078533,0.002633102692757586,0.02683096289030562,2.9133978872822297,0.007259150932381628
2022-12-21,201.95354449627936,203.3124799352784,200.985663819868,202.18817138671875,4086900,0.007060885037725839,0.007036073713774184,-0.18667038150012938,2.326816115410395,0.0011617864446232052
2022-12-22,201.1518311849292,202.0317117211775,197.61273691176868,200.4772491455078,5690300,-0.008462029353529799,-0.008498035591702709,0.392326702390565,4.418974809408809,-0.003353596313031836
2022-12-23,199.56806694308057,201.630912840225,198.97169874766584,201.2300720214844,3246000,0.0037551536605042735,0.0037481206721333305,-0.4295555594608369,2.6592140925591536,0.008328011108499952
2022-12-27,201.31803743654612,202.25658963779028,200.0275449423393,201.6797637939453,2904900,0.002234714563004836,0.0022322213022090117,-0.10508317929759703,2.2290446954509946,0.0017967906006097706
2022-12-28,202.0610629733948,203.8697247356876,200.2230877688716,200.40884399414065,3139200,-0.00630167239338475,-0.00632161174249681,0.08065682123308893,3.646636966816004,-0.008176830087604212
2022-12-29,201.3473564267151,203.86969950006556,200.9074161631985,203.4102020263672,3675500,0.014976175563960137,0.014865139867492529,0.17083970438328233,2.962283336867074,0.010245208262284346
2022-12-30,201.69930570093788,203.39063884639592,201.10293760903232,203.1168975830078,4159400,-0.001441935755618351,-0.0014429763454093917,0.13165555706706566,2.287701237363592,0.00702824373709947
2023-01-03,204.6029491275536,207.58478983319972,201.5526805593024,202.75518798828125,4202800,-0.0017807951924765364,-0.0017823826931910214,0.01043419723998662,6.032109273897333,-0.0090309604389935
2023-01-04,204.93533666728223,208.43533140827304,204.93533666728223,207.8585205078125,6606200,0.025169923246680215,0.024858377627837488,0.5718568573332063,3.4999947409908145,0.01426393265343075
2023-01-05,209.02194489231803,209.37390011525545,205.7565916625984,206.39205932617188,5246000,-0.0070550929452301014,-0.007080097790540634,-0.20589749023644455,3.6173084526570563,-0.012581863437836622
2023-01-06,209.2174879527393,213.26496586128192,208.32782122276583,212.88368225097656,6829700,0.03145287152034104,0.030968363217657474,0.3018871521158979,4.937144638516088,0.017523364485981328
2023-01-09,214.1741581220268,217.24398376359144,213.47024772747108,213.71466064453125,6294500,0.0039034386514180675,0.0038958400022537773,-0.07836361772845069,3.7737360361203685,-0.0021454384671083663
2023-01-10,214.09594253847624,217.41995221761024,213.30403216240552,216.1490020751953,10857000,0.01139061505337291,0.011326230456538177,0.7248391452855667,4.115920055204725,0.009589436924289726
2023-01-11,216.34454890321243,217.21465836283292,214.7900862030671,217.13645935058597,5408200,0.004568410059312411,0.0045580065470509044,-0.5018697614442296,2.4245721597658303,0.0036604132222800827
2023-01-12,217.13643205184937,218.8082079779687,215.6797257590431,218.62245178222656,4264400,0.006843587834511666,0.0068202767810154755,-0.21149365777892826,3.1284822189255976,0.006843714416484249
2023-01-13,216.9506578625921,218.7593042696028,215.22021045151143,218.074951171875,4283200,-0.00250432014593327,-0.002507461200863909,0.004408592064534256,3.5390938180913736,0.005182253514967387
2023-01-17,217.4101876300914,219.3850333033998,217.40040156581009,218.01632690429688,6101100,-0.0002688262327382729,-0.0002688623729870868,0.4244256630556593,1.9846317375897229,0.0027879984871581986
2023-01-18,219.07219655752203,219.96186319222687,214.53589322831093,214.55545043945312,6558000,-0.015874391216410988,-0.016001738873770772,0.07488813492648871,5.425969963915946,-0.020617614599408748
2023-01-19,213.22583419306773,216.5694010986368,212.6392372267094,215.4842071533203,4853100,0.004328749104088869,0.004319407019676059,-0.2599725526075023,3.930163871927391,0.010591460311547977
2023-01-20,216.19788885512608,219.4143562729276,215.48420731581703,219.2970428466797,5211000,0.017694269773777416,0.017539548634678902,0.07374667738146745,3.9301489571105606,0.014334802286762132
2023-01-23,219.58056394955943,221.14479762031576,218.16295713966952,219.16993713378903,5501500,-0.0005796052296953569,-0.0005797732657393523,0.05574745730186148,2.981840480646241,-0.001870050829565798
2023-01-24,217.0582098772322,224.85986537725617,211.7886684114068,218.88641357421875,5274900,-0.0012936243139824999,-0.0012944617682273906,-0.04118876669999094,13.071196965849367,0.008422642470057124
2023-01-25,216.6671743286751,219.94231363209732,216.2272340282496,219.87387084960935,4729600,0.004511277147202897,0.004501131837213631,-0.10337636732449906,3.7150796038477267,0.014800103111465483
2023-01-26,220.94927442494344,222.00514000436445,218.67134427458805,219.6881103515625,7043400,-0.0008448502649680556,-0.0008452073520907637,0.48921684709066304,3.333795729776398,-0.005707934894392955
2023-01-27,222.90459116546188,227.63642188888224,222.1713523787334,226.2677154541016,11382600,0.029949755096030817,0.029510019591526025,0.6160661044381974,5.465069510148851,0.015087730006167824
2023-01-30,225.05541890829647,225.27050347624635,222.83614536687597,223.98001098632807,5677400,-0.010110609298291995,-0.010162068659310219,-0.5012211621246464,2.434358109370379,-0.00477841381107381
2023-01-31,223.69646433098723,225.64199642123623,223.3445091517909,225.065185546875,11294200,0.004844961636389922,0.004833262582189391,0.9893260999753408,2.2974872694453268,0.006118653774798058
2023-02-01,224.24397067029844,227.4604531891892,222.709065224218,225.73977661132807,5792700,0.0029973141461834274,0.0029928311558576055,-0.487108427334384,4.751387964971201,0.006670439952336041
2023-02-02,228.7313943744997,229.0637923665337,223.2663101276784,224.42971801757807,7190000,-0.005803401657500595,-0.005820306829631609,0.24121739430662736,5.797482238855309,-0.018806672204684502
2023-02-03,223.5791634571416,225.7006657971515,222.5526262170643,224.9869842529297,5243600,0.002483032284111175,0.0024799546529680923,-0.2707093184979138,3.148039580087186,0.006296744177853435
2023-02-06,223.58897123797516,225.1141057107083,222.94371744788555,224.31243896484372,3402400,-0.0029981524945800198,-0.0030026559574018222,-0.351132809520177,2.1703882628227404,0.003235703992298197
2023-02-07,222.92412210131863,226.94227077569423,222.8556793287561,226.1503753662109,4042600,0.008193644587205728,0.008160258924253231,0.18816129790735947,4.086591446938115,0.014472427813020397
2023-02-08,225.19230583218476,226.6783407042533,224.8501366622742,225.0554351806641,4978600,-0.004841646553863765,-0.0048534052943367285,0.23153416118339676,1.8282040419790917,-0.0006077945292796282
2023-02-09,227.66104520335523,227.7296070833113,224.44806840117727,224.66357421875,5238400,-0.001741175286877783,-0.001742692894437296,0.052183344715381885,3.281538682134027,-0.013166376276309273
2023-02-10,224.28158777140465,225.21217310369812,221.5387981496441,222.5575408935547,4509700,-0.009374164603758617,-0.009418378614647692,-0.13910736102626753,3.673374954054026,-0.007686974641927202
2023-02-13,222.24406815421355,225.133786545918,221.64653194871536,224.2032012939453,4946700,0.007394314269394853,0.007367110348223646,0.09690223296449885,3.48725459720265,0.008815232532426168
2023-02-14,223.99748492434875,226.69129298169983,222.52813507488452,224.7027740478516,4829400,0.0022282141870548777,0.002225735399320267,-0.023712778215780217,4.163157906815314,0.003148647511560391
2023-02-15,222.9395301431298,224.38929928592108,222.16567920565183,224.2423553466797,4407300,-0.002049012092186553,-0.00205111418943615,-0.08740216175922477,2.2236200802692565,0.005843850136014335
2023-02-16,221.45060121394903,223.6938018755155,221.0587656539168,221.2154998779297,3865900,-0.013498143399673368,-0.013590071513811095,-0.12284164908220452,2.6350362215987104,-0.0010616423470090435
2023-02-17,219.59920876556532,220.1771643549419,217.20907908313745,218.99188232421875,4520200,-0.010051816237731881,-0.010102676857340492,0.16924907524767852,2.968085271804455,-0.002765613067371877
2023-02-21,215.6613919752736,217.8948026868747,215.4948674424876,216.1119842529297,7276100,-0.013150706961024938,-0.013237943163717954,0.6096854121499049,2.399935244387109,0.002089350687802976
2023-02-22,215.90624601796117,217.2188614808931,214.9658556441156,215.5242156982422,4621800,-0.0027197406785159917,-0.0027234458928681576,-0.36479707535630357,2.253005836777504,-0.0017694269006335174
2023-02-23,217.0327634507641,217.5519325289544,214.4564986290657,216.61155700683597,5533800,0.005045100408188841,0.005032416532188848,0.19732571725301828,3.095433899888718,-0.0019407504988235677
2023-02-24,214.0156841877684,215.73973078944044,213.01653712216145,215.06382751464844,4414400,-0.007145184280904715,-0.0071708333614073465,-0.202284144710687,2.7231936672789914,0.004897507072240811
2023-02-27,216.2197440867222,216.9152429901051,214.8581470309171,215.84751892089844,4255300,0.0036439945076147673,0.0036373712448412405,-0.03604113809351217,2.05709595918799,-0.001721513303033308
2023-02-28,215.50466394172105,217.2385011049579,215.0148806145808,215.4458923339844,5385400,-0.0018606958695746023,-0.0018624291144956155,0.26557469508612797,2.223620490377101,-0.00027271617542597013
2023-03-01,214.9756920779165,215.7691386304228,212.0075915360597,213.89816284179688,4792700,-0.007183843123767852,-0.007209771174772764,-0.11005682029190034,3.7615470943630953,-0.005012330583539126
2023-03-02,213.43777114801912,215.1128366520732,212.65411485926285,214.5838623046875,5539300,0.003205728622352799,0.003200601229450461,0.15577857992363375,2.4587217928103655,0.005369673561075382
2023-03-03,215.70055673136636,219.44250822079147,215.4066837695948,219.19761657714844,6055400,0.02150093778212403,0.02127305331929258,0.0931706172260034,4.0358244511966745,0.016212567546301314
2023-03-06,219.35432964111985,222.77302227022747,219.11924323597728,222.11671447753903,5737600,0.013317197266892622,0.013229302873459371,-0.052482082108531225,3.653779034250192,0.012593254215399606
2023-03-07,222.1166667829007,222.73379835788307,218.5216601218842,218.6098175048828,4386800,-0.015788532533020372,-0.01591449905648438,-0.23542944785276076,4.212138235998879,-0.015788321195390146
2023-03-08,217.42459097091952,218.37475674239823,216.66051533543336,217.6498870849609,4194900,-0.004391067294589601,-0.004400736345934238,-0.0437448709765661,1.7142414069648737,0.0010362034627054571
2023-03-09,216.87601638818208,219.7853300791088,215.171580250022,215.5144195556641,5066700,-0.009811480069655265,-0.009859929809817354,0.20782378602588847,4.6137498290867995,-0.006278226865256018
2023-03-10,214.55445743667727,214.64261483774115,211.07699324038728,211.7235107421875,6638900,-0.01759004720562307,-0.017746590538810253,0.3103005901276965,3.565621597353868,-0.013194536847715141
2023-03-13,210.2443807251085,213.3985863216208,208.15789911796844,210.087646484375,6810800,-0.007726417590932844,-0.00775642100116461,0.025892843693985368,5.240687203652357,-0.000745485992029565
2023-03-14,213.5454991178709,215.3772837079984,211.62554218215004,214.1920166015625,7985600,0.01953646578402113,0.01934807869483195,0.17249074998531744,3.7517415258483595,0.0030275397344467175
2023-03-15,210.02886472108324,212.47778106283275,209.3039801030057,211.9488067626953,8372200,-0.01047289191473455,-0.010528118574231948,0.0484121418553396,3.173800959827048,0.00914132466583459
2023-03-16,210.77333383523657,213.1340928199491,204.4943086307187,213.0067443847656,13674600,0.004991477131809363,0.00497906100921839,0.6333341296194548,8.639784189230397,0.010596267131566573
2023-03-17,210.4794707684688,214.19203655648428,210.4794707684688,212.94798278808597,18801200,-0.00027586730574824525,-0.00027590536413297264,0.3748994486127566,3.712565788015496,0.011728041744900561
2023-03-20,212.5659330789992,216.04339718558995,212.40919884981795,213.6924285888672,9817400,0.0034959044506284176,0.0034898079809831182,-0.47783120226368525,3.6341983357719982,0.005299511043706784
2023-03-21,216.81725872261688,217.96334980375136,214.21160808670444,217.414794921875,8971400,0.01741927104104124,0.017269294686783856,-0.08617352863283556,3.7517417170469116,0.002755943889238854
2023-03-22,217.95356360069988,220.3045174090536,215.42628003586972,215.5438232421875,6700600,-0.008605539840836562,-0.00864278130802449,-0.25311545578170636,4.878237373183879,-0.011056209949964965
2023-03-23,215.93567051041896,220.64738361359997,215.75934074441395,218.04173278808597,6427700,0.011588870923439964,0.011522234293528184,-0.04072769602722148,4.888042869186023,0.009753193035170117
