Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-08-30,32163.83984375,32205.66015625,31647.220703125,31790.869140625,317150000,-0.009599089924642867,-0.009645458155461495,-0.002108111509659505,558.439453125,-0.011595963197704916
2022-08-31,31827.150390625,31966.0390625,31509.58984375,31510.4296875,392780000,-0.00882138364586682,-0.008860522392517214,0.23846760208103412,456.44921875,-0.009951274281165089
2022-09-01,31454.580078125,31677.509765625,31219.75,31656.419921875,339360000,0.0046330765979021304,0.004622376934034478,-0.13600488823259838,457.759765625,0.006416866581867642
2022-09-02,31848.5,32026.900390625,31182.08984375,31318.439453125,306180000,-0.01067652215835213,-0.010733925162950167,-0.09777227722772275,844.810546875,-0.016643187179145015
2022-09-06,31343.7890625,31463.890625,31048.4609375,31145.30078125,347320000,-0.005528330111535085,-0.005543667882740329,0.1343654059703443,415.4296875,-0.006332619226546328
2022-09-07,31145.630859375,31644.33984375,31095.2109375,31581.279296875,345080000,0.01399821175872118,0.01390114161587934,-0.006449383853506907,549.12890625,0.013987465512160834
2022-09-08,31481.94921875,31783.369140625,31321.5,31774.51953125,344340000,0.006118822247777711,0.006100178269068828,-0.002144430277037257,461.869140625,0.009293271851342393
2022-09-09,31876.220703125,32227.740234375,31876.220703125,32151.7109375,310980000,0.011870876784746853,0.011800970614774147,-0.09688098971946335,351.51953125,0.008642499904262245
2022-09-12,32159.490234375,32504.0390625,32159.490234375,32381.33984375,339250000,0.00714204313096678,0.007116659529780966,0.09090616759920245,344.548828125,0.006898418095504104
2022-09-13,32006.5,32006.5,31018.5390625,31104.970703125,428930000,-0.03941681063179836,-0.040214690041746444,0.2643478260869565,987.9609375,-0.028167069091434554
2022-09-14,31141.01953125,31276.8203125,30885.01953125,31135.08984375,348670000,0.0009683063492476052,0.0009678378430685553,-0.18711677896160217,391.80078125,-0.00019041404518081243
2022-09-15,31124.6796875,31277.689453125,30882.080078125,30961.8203125,345500000,-0.005565088526146678,-0.005580631322813619,-0.009091691284022096,395.609375,-0.005232483567225466
2022-09-16,30866.609375,30866.609375,30550.080078125,30822.419921875,627920000,-0.0045023318790051725,-0.004512497900524239,0.817424023154848,316.529296875,-0.0014316264085938335
2022-09-19,30722.859375,31026.890625,30559.369140625,31019.6796875,291200000,0.0063998792478003885,0.006379486979731737,-0.5362466556249204,467.521484375,0.009661220294538421
2022-09-20,30888.529296875,30888.529296875,30465.91015625,30706.23046875,317970000,-0.010104850272722565,-0.010156250828680834,0.09192994505494512,422.619140625,-0.005901829328709516
2022-09-21,30819.390625,31020.7890625,30181.990234375,30183.779296875,354960000,-0.017014500441749236,-0.017160910156130048,0.11633172940843473,838.798828125,-0.020623747427679712
2022-09-22,30204.51953125,30302.279296875,29994.529296875,30076.6796875,335270000,-0.003548250479888937,-0.0035545604512841815,-0.05547103899030881,307.75,-0.004232474005015547
2022-09-23,29955.650390625,29955.650390625,29250.470703125,29590.41015625,388200000,-0.01616766000444181,-0.016299782630634255,0.15787275926864908,705.1796875,-0.012192699194049432
2022-09-26,29536.83984375,29630.76953125,29161.119140625,29260.810546875,369450000,-0.01113873067776261,-0.011201230887033183,-0.04829984544049459,469.650390625,-0.00934525488627748
2022-09-27,29419.880859375,29659.119140625,28958.220703125,29134.990234375,355460000,-0.004299959917324903,-0.004309231332324313,-0.037867099742860955,700.8984375,-0.009683609065643655
2022-09-28,29198.919921875,29811.779296875,29114.970703125,29683.740234375,436040000,0.018834741168114677,0.018659563628258848,0.22669217352163384,696.80859375,0.016604049526393147
2022-09-29,29513.73046875,29513.73046875,28997.33984375,29225.609375,388820000,-0.015433730916579846,-0.015554070742312994,-0.10829281717273642,516.390625,-0.009762272988671189
2022-09-30,29123.029296875,29355.779296875,28715.849609375,28725.509765625,464260000,-0.017111691426451192,-0.017259788308307582,0.19402294120672803,639.9296875,-0.013649662856077105
2022-10-03,28855.25,29647.7890625,28855.25,29490.890625,397830000,0.026644639751211896,0.026295853299435536,-0.14308792486968513,792.5390625,0.022028595316276933
2022-10-04,29826.669921875,30325.05078125,29826.669921875,30316.3203125,375640000,0.02798931025841145,0.027604768397595923,-0.05577759344443611,498.380859375,0.016416528962419918
2022-10-05,30078.359375,30454.4609375,29886.439453125,30273.869140625,290610000,-0.0014002745530267147,-0.0014012558536057695,-0.22636034501118096,568.021484375,0.006500014285602969
2022-10-06,30206.130859375,30329.609375,29859.33984375,29926.939453125,306840000,-0.011459707574491995,-0.011525876023112457,0.05584804377000108,470.26953125,-0.009242872168891107
2022-10-07,29685.26953125,29685.26953125,29142.66015625,29296.7890625,367950000,-0.021056292495663098,-0.021281138100384858,0.1991591709034024,542.609375,-0.013086641114746911
2022-10-10,29419.08984375,29485.8203125,29010.41015625,29202.880859375,315410000,-0.0032054094025342206,-0.0032105577318657513,-0.14279114010055716,475.41015625,-0.007349275097337281
2022-10-11,29085.19921875,29608.419921875,29074.23046875,29239.189453125,352920000,0.0012433223257952708,0.0012425500406589812,0.11892457436352677,534.189453125,0.00529445348532215
2022-10-12,29233.060546875,29455.119140625,29136.029296875,29210.849609375,304420000,-0.0009692417703791589,-0.0009697117889161586,-0.1374249121613963,319.08984375,-0.0007597883042175801
2022-10-13,28755.830078125,30168.5390625,28660.939453125,30038.720703125,470260000,0.028341219266840634,0.027947037314787836,0.5447736679587412,1507.599609375,0.04461323569914661
2022-10-14,30192.2109375,30428.8203125,29614.30078125,29634.830078125,379090000,-0.01344566664445146,-0.013536878142531125,-0.19387147535405946,814.51953125,-0.018461081254659277
2022-10-17,30059.580078125,30311.94921875,29997.619140625,30185.8203125,369820000,0.018592657117400435,0.018421926643444383,-0.024453296051069717,314.330078125,0.00419966726238028
2022-10-18,30697.51953125,30837.900390625,30301.830078125,30523.80078125,387130000,0.011196663375420801,0.011134444736717704,0.04680655454004645,536.0703125,-0.005659048439505177
2022-10-19,30439.0390625,30662.109375,30226.900390625,30423.810546875,314030000,-0.0032758120488199927,-0.003281189267492716,-0.1888254591480898,435.208984375,-0.0005002955446041358
2022-10-20,30411.919921875,30822.9609375,30265.19921875,30333.58984375,333190000,-0.002965463612324082,-0.0029698693116586333,0.06101327898608422,557.76171875,-0.0025756373923850146
2022-10-21,30291.1796875,31119.26953125,30206.279296875,31082.560546875,418190000,0.024691133063478032,0.02439123358367386,0.25510969716978305,912.990234375,0.02612578537842725
2022-10-24,31187.3203125,31603.630859375,31161.41015625,31499.619140625,345040000,0.013417768240844952,0.013328547200661948,-0.17492049068605175,442.220703125,0.010013647373218833
2022-10-25,31463.650390625,31876.150390625,31423.529296875,31836.740234375,336930000,0.010702386344576986,0.010645521176702658,-0.02350452121493163,452.62109375,0.01185780540776562
2022-10-26,31738.439453125,32172.419921875,31738.439453125,31839.109375,430400000,7.44153015528326e-05,7.441253287163398e-05,0.27741667408660553,433.98046875,0.0031718611125692237
2022-10-27,32062.140625,32388.419921875,31993.2109375,32033.279296875,375720000,0.006098472152222367,0.006079951730302193,-0.12704460966542752,395.208984375,-0.0009001684716739028
2022-10-28,32204.310546875,32889.80859375,32158.380859375,32861.80078125,495830000,0.02586439798112794,0.025535572303519046,0.31967954860002123,731.427734375,0.020416218301521773
2022-10-31,32754.26953125,32883.859375,32586.9296875,32732.94921875,390890000,-0.003921013439212362,-0.0039287207660258115,-0.21164512030332983,296.9296875,-0.000650917050055378
2022-11-01,32862.7890625,32975.48046875,32485.23046875,32653.19921875,323210000,-0.002436382968947881,-0.00243935577951857,-0.17314333955844352,490.25,-0.0063777253766073285
2022-11-02,32576.279296875,33071.9296875,32139.76953125,32147.759765625,398430000,-0.015479017836474873,-0.015600068622675413,0.23272794777389305,932.16015625,-0.013154342377310944
2022-11-03,31985.05078125,32185.7109375,31727.05078125,32001.25,354440000,-0.004557386477102576,-0.004567803023052553,-0.11040835278467986,458.66015625,0.0005064621863753978
2022-11-04,32265.009765625,32611.51953125,31938.919921875,32403.220703125,422370000,0.012561093804929424,0.012482857738623225,0.19165444080803518,672.599609375,0.004283616788092509
2022-11-07,32454.099609375,32895.58984375,32424.990234375,32827.0,336300000,0.013078307886664087,0.012993525227163112,-0.20377867746288802,470.599609375,0.01149008584780705
2022-11-08,32934.55859375,33355.390625,32831.4609375,33160.828125,335340000,0.010169315654796396,0.010117956065451808,-0.0028545941123996332,523.9296875,0.006870276721818255
2022-11-09,33004.46875,33065.109375,32478.869140625,32513.939453125,355200000,-0.019507615112522192,-0.019700399936346955,0.05922347468241185,586.240234375,-0.014862511515959487
2022-11-10,33263.91015625,33727.73046875,33167.8203125,33715.37109375,480130000,0.03695127876943638,0.03628494527908656,0.3517173423423423,559.91015625,0.013572094662935302
2022-11-11,33797.75,33817.9609375,33394.4296875,33747.859375,427790000,0.0009636044390453069,0.0009631404703187944,-0.10901214254472746,423.53125,-0.0014761522586562714
2022-11-14,33662.05078125,33964.30078125,33533.9609375,33536.69921875,354340000,-0.0062569940778651745,-0.006276651104138974,-0.17169639309006757,430.33984375,-0.0037238242944432165
2022-11-15,33755.94140625,33987.05859375,33320.19921875,33592.921875,390610000,0.0016764516950007469,0.0016750480184362434,0.10235931591127168,666.859375,-0.004829358165073024
2022-11-16,33554.9296875,33682.828125,33516.98828125,33553.828125,301560000,-0.0011637496180137985,-0.00116442730041996,-0.22797675430736541,165.83984375,-3.2828633832910634e-05
2022-11-17,33329.26953125,33616.01953125,33239.75,33546.3203125,319210000,-0.000223754275429644,-0.000223779312152316,0.05852898262369011,376.26953125,0.006512317380568154
2022-11-18,33606.58984375,33827.94140625,33540.640625,33745.69140625,312950000,0.005943158352175848,0.0059255674491816585,-0.019610914445036154,287.30078125,0.004139115665907693
2022-11-21,33760.30078125,33864.58984375,33559.1796875,33700.28125,352960000,-0.001345657900539865,-0.001346564111190085,0.1278478990254035,305.41015625,-0.0017778138778708397
2022-11-22,33810.05078125,34115.69921875,33810.05078125,34098.1015625,277070000,0.011804658529370515,0.011735527064912097,-0.21501019945602906,305.6484375,0.008519679047916248
2022-11-23,34091.5703125,34262.0703125,34004.640625,34194.05859375,236820000,0.002814145857185535,0.0028101935618867952,-0.14527014833796514,257.4296875,0.0030062646076593805
2022-11-25,34213.0390625,34386.51171875,34199.5703125,34347.03125,131660000,0.004473661874053292,0.004463684793760607,-0.4440503335866903,186.94140625,0.003916407053323283
2022-11-28,34275.91015625,34303.87890625,33799.3515625,33849.4609375,300330000,-0.014486559518881226,-0.01459251424682803,1.2811028406501594,504.52734375,-0.012441659953185507
2022-11-29,33847.80078125,33933.91015625,33662.44921875,33852.53125,279750000,9.07049156755324e-05,9.070080223340629e-05,-0.06852462291479378,271.4609375,0.00013975704893123941
2022-11-30,33795.4296875,34589.76953125,33583.76953125,34589.76953125,524440000,0.0217779366572477,0.021544185057877772,0.87467381590706,1006.0,0.02350435698244146
2022-12-01,34533.58984375,34595.51171875,34129.3515625,34395.01171875,348720000,-0.005630503329143277,-0.005646414365884417,-0.3350621615437419,466.16015625,-0.004012850260485743
2022-12-02,34265.44921875,34483.2109375,34039.73046875,34429.87890625,290580000,0.0010137280308293306,0.001013214555555972,-0.16672401927047487,443.48046875,0.004798702227724607
2022-12-05,34335.73046875,34335.73046875,33846.80859375,33947.1015625,312960000,-0.014022045940520589,-0.014121283595512265,0.07701837703902537,488.921875,-0.011318498279909993
2022-12-06,33936.87109375,34006.62890625,33418.58984375,33596.33984375,306220000,-0.010332596970148211,-0.01038634883504419,-0.02153629856850714,588.0390625,-0.010034255929466464
2022-12-07,33556.3984375,33774.26953125,33503.671875,33597.921875,359980000,4.708939299225001e-05,4.7088284321588104e-05,0.17556005486251713,270.59765625,0.0012374223526204367
2022-12-08,33695.96875,33899.171875,33642.4609375,33781.48046875,271830000,0.005463391290476904,0.005448521104788786,-0.24487471526195903,256.7109375,0.002537743294589208
2022-12-09,33746.7109375,33844.62890625,33462.6484375,33476.4609375,287630000,-0.009029193718497974,-0.009070203934200605,0.05812456314608405,381.98046875,-0.00800818783497188
2022-12-12,33519.5,34005.0390625,33519.5,34005.0390625,313440000,0.015789546152648715,0.015666188086382645,0.08973333796891847,485.5390625,0.014485271632930086
2022-12-13,34268.44140625,34712.28125,33890.87890625,34108.640625,442650000,0.00304665324187936,0.003042021598846871,0.4122320061255742,821.40234375,-0.004663205406851534
2022-12-14,34086.0703125,34395.6484375,33704.171875,33966.3515625,339090000,-0.004171642724328017,-0.0041803683009513665,-0.2339545916638428,691.4765625,-0.0035122485197742756
2022-12-15,33773.0,33773.0,33016.16015625,33202.21875,394290000,-0.022496758625781488,-0.022753671144258823,0.16278864018402195,756.83984375,-0.016900519645870964
2022-12-16,33166.4609375,33166.4609375,32654.58984375,32920.4609375,756310000,-0.008486113973934395,-0.00852232605120304,0.9181566867026807,511.87109375,-0.007417131434781984
2022-12-19,32921.44921875,33038.94140625,32581.970703125,32757.5390625,326430000,-0.004948954855441112,-0.004961241486606066,-0.568391268130793,456.970703125,-0.004978825663502292
2022-12-20,32735.240234375,32992.23046875,32649.44921875,32849.73828125,303970000,0.0028145953996754347,0.0028106418427482054,-0.0688049505253806,342.78125,0.003497699911631214
2022-12-21,33028.08984375,33437.83984375,33028.08984375,33376.48046875,328020000,0.01603489753830556,0.015907696537185295,0.07911964996545717,409.75,0.010548312864842438
2022-12-22,33233.3515625,33233.3515625,32573.4296875,33027.48828125,340640000,-0.010456230932640032,-0.01051128139847715,0.038473263825376414,659.921875,-0.00619447848535063
2022-12-23,32961.05859375,33226.140625,32814.01953125,33203.9296875,221050000,0.005342259294666585,0.0053280400469385685,-0.3510744480976985,412.12109375,0.007368425169331566
2022-12-27,33224.23046875,33387.71875,33069.578125,33241.55859375,246010000,0.0011332666525964985,0.0011326249906805012,0.11291562994797566,318.140625,0.0005215508306896217
2022-12-28,33264.76171875,33379.55078125,32869.1484375,32875.7109375,252260000,-0.011005731130753427,-0.0110667422505868,0.025405471322303974,510.40234375,-0.01169558298776894
2022-12-29,33021.4296875,33293.421875,33020.3515625,33220.80078125,243060000,0.010496802469338151,0.010442093551077648,-0.036470308411955865,273.0703125,0.006037627553887237
2022-12-30,33121.609375,33152.55078125,32847.8203125,33147.25,295500000,-0.0022139978423251216,-0.00221645235908044,0.21574919772895584,304.73046875,0.0007741358431499828
2023-01-03,33148.8984375,33387.51953125,32850.5703125,33136.37109375,355930000,-0.00032819936042960407,-0.000328253229626577,0.20450084602368857,536.94921875,-0.0003779113135122561
2023-01-04,33165.140625,33409.1015625,33033.48046875,33269.76953125,379400000,0.004025740692080726,0.004017659080408607,0.06593993200910298,375.62109375,0.0031547855452520035
2023-01-05,33191.71875,33191.71875,32812.328125,32930.078125,337920000,-0.010210212184696088,-0.010262693939980949,-0.10933052187664738,379.390625,-0.007882707942022437
2023-01-06,33055.30078125,33710.66015625,32997.390625,33630.609375,360740000,0.02127329450421711,0.02105017672798717,0.0675307765151516,713.26953125,0.017404427736332474
2023-01-09,33664.390625,33935.109375,33487.66015625,33517.6484375,327840000,-0.003358872753104869,-0.0033645264297275214,-0.09120141930476244,447.44921875,-0.004358973525902045
2023-01-10,33516.4296875,33726.5390625,33421.80078125,33704.1015625,268260000,0.005562834318394216,0.005547418898096535,-0.18173499267935578,304.73828125,0.005599399361740266
2023-01-11,33754.03125,33974.69140625,33711.0390625,33973.01171875,301650000,0.007978558803928948,0.007946898395097086,0.1244687989264146,263.65234375,0.0064875352851372385
2023-01-12,34047.859375,34292.671875,33792.1015625,34189.96875,308190000,0.0063861583143145495,0.006365853207209477,0.02168075584286422,500.5703125,0.004173812322085226
2023-01-13,34075.30859375,34342.3203125,33915.48828125,34302.609375,274110000,0.0032945518559446274,0.003289136710371177,-0.1105811350141147,426.83203125,0.006670542120686499
2023-01-17,34222.3203125,34269.96875,33860.671875,33910.8515625,353050000,-0.011420641742360127,-0.01148635809902177,0.28798657473277145,409.296875,-0.009101333491003337
2023-01-18,33948.48828125,34016.53125,33269.8984375,33296.9609375,351670000,-0.018103073108280965,-0.018268938568670737,-0.003908794788273662,746.6328125,-0.019191645246537926
2023-01-19,33171.3515625,33227.48828125,32982.05078125,33044.55859375,319770000,-0.007580341768240406,-0.007609218582206361,-0.09071004066312172,245.4375,-0.0038223636595301905
2023-01-20,33073.4609375,33381.94921875,32948.9296875,33375.48828125,367330000,0.010014649963052902,0.009964835661886601,0.14873190105388256,433.01953125,0.009132015071562995
2023-01-23,33439.55859375,33782.87890625,33316.25,33629.55859375,355220000,0.007612482261202924,0.007583653531141161,-0.0329676312852204,466.62890625,0.005681893182510843
2023-01-24,33444.71875,33782.921875,33310.55859375,33733.9609375,299310000,0.0031044815369478673,0.003099672584440137,-0.1573954169247227,472.36328125,0.008648366567591482
2023-01-25,33538.359375,33773.08984375,33273.2109375,33743.83984375,341720000,0.00029284750368629986,0.0002928046322257548,0.14169255955364002,499.87890625,0.006126729887186082
2023-01-26,33771.66015625,33953.7890625,33635.6015625,33949.41015625,327000000,0.006092084168603407,0.006073602447329051,-0.043076202739084635,318.1875,0.005263288780522223
2023-01-27,33952.9296875,34164.328125,33830.8515625,33978.078125,441260000,0.0008444320127525273,0.0008440756806251741,0.34941896024464825,333.4765625,0.0007406853467863943
2023-01-30,33909.2109375,34055.2890625,33695.1796875,33717.08984375,343920000,-0.007681078379120354,-0.007710729795813073,-0.22059556723926932,360.109375,-0.005665749465657261
2023-01-31,33803.55859375,34095.23046875,33664.91015625,34086.0390625,360240000,0.010942498906630682,0.010883062957590561,0.047452896022330826,430.3203125,0.008356530510436505
2023-02-01,34039.6015625,34334.69921875,33581.421875,34092.9609375,370120000,0.00020307067615887853,0.00020305006010008482,0.02742616033755274,753.27734375,0.0015675675551615087
2023-02-02,34129.30078125,34145.140625,33814.78125,34053.94140625,429910000,-0.0011445040318301958,-0.001145159476723576,0.1615422025289095,330.359375,-0.0022080550516698845
2023-02-03,33926.30078125,34179.578125,33813.859375,33926.01171875,425150000,-0.003756677853345991,-0.003763751889734221,-0.011072084854969688,365.71875,-8.520307058049658e-06
2023-02-06,33874.44140625,33962.83984375,33683.578125,33891.01953125,296400000,-0.0010314264992327127,-0.0010319587855853486,-0.30283429377866633,279.26171875,0.0004893992140322425
2023-02-07,33769.78125,34240.0,33634.1015625,34156.69140625,361620000,0.007839005101485164,0.0078084397318077745,0.2200404858299596,605.8984375,0.011457289385017855
2023-02-08,34132.8984375,34161.6484375,33899.7890625,33949.01171875,324090000,-0.006080205047670373,-0.006098764763877225,-0.10378297660527624,261.859375,-0.005387374854400687
2023-02-09,34105.609375,34252.5703125,33607.12890625,33699.87890625,347520000,-0.007338440793621226,-0.0073654996112226395,0.07229473294455246,645.44140625,-0.011896297300801417
2023-02-10,33671.5390625,33897.30859375,33591.98828125,33869.26953125,288150000,0.005026446103003179,0.0050138556951693156,-0.17083908839779005,305.3203125,0.005872332368977231
2023-02-13,33887.390625,34249.6015625,33887.390625,34245.9296875,302600000,0.011121000289140204,0.011059616644499198,0.05014749262536866,362.2109375,0.010580308955257602
2023-02-14,34194.08984375,34331.46875,33827.44921875,34089.26953125,288820000,-0.004574562807304394,-0.004585058139679766,-0.04553866490416392,504.01953125,-0.0030654511636068324
2023-02-15,34008.62890625,34130.48828125,33833.1015625,34128.05078125,267530000,0.0011376380466130431,0.0011369914268168824,-0.07371373173602935,297.38671875,0.003511516895585668
2023-02-16,33992.08984375,34041.16015625,33686.58984375,33696.8515625,317530000,-0.01263474499360806,-0.012715242143532323,0.18689492767166294,354.5703125,-0.008685499556135245
2023-02-17,33677.01171875,33846.640625,33517.73046875,33826.69140625,302900000,0.003853174339127019,0.0038457698772432747,-0.04607438667212549,328.91015625,0.0044445655912120135
2023-02-21,33699.69140625,33699.69140625,33115.73828125,33129.58984375,348320000,-0.020608032696073808,-0.02082334139761892,0.14995047870584344,583.953125,-0.016917115223027475
2023-02-22,33169.328125,33245.96875,32948.26953125,33045.08984375,321910000,-0.0025505899831096412,-0.0025538482793049113,-0.07582108406063393,297.69921875,-0.003745577262879816
2023-02-23,33175.390625,33272.3984375,32795.671875,33153.91015625,288120000,0.0032930856903263805,0.0032876753581822043,-0.10496722686465165,476.7265625,-0.0006474820143884892
2023-02-24,32999.19140625,32999.19140625,32643.48046875,32816.921875,277120000,-0.010164360090915925,-0.010216369930250411,-0.03817853672081073,355.7109375,-0.005523454469114004
2023-02-27,32906.16015625,33189.28125,32814.1796875,32889.08984375,243660000,0.002199108405867234,0.0021966939061599778,-0.12074191685912239,375.1015625,-0.0005187573517828931
2023-02-28,32873.46875,32873.46875,32636.4296875,32656.69921875,303760000,-0.007065887992159237,-0.007090969597761133,0.24665517524419278,237.0390625,-0.006594057137642342
2023-03-01,32656.369140625,32746.150390625,32500.7109375,32661.83984375,292810000,0.00015741410255709631,0.0001574017142572994,-0.03604819594416642,245.439453125,0.00016752331226542775
2023-03-02,32780.96875,33083.44921875,32665.849609375,33003.5703125,317450000,0.010462682763273445,0.010408327702412928,0.0841501314845805,417.599609375,0.0067905730363749545
2023-03-03,33076.328125,33405.8203125,33008.41015625,33390.96875,300050000,0.011738076633280858,0.01166971981018334,-0.054811781382895,397.41015625,0.009512562090052128
2023-03-06,33425.3203125,33572.21875,33383.46875,33431.44140625,329190000,0.0012120839186493537,0.0012113499379740101,0.09711714714214303,188.75,0.00018312745226590715
2023-03-07,33428.30859375,33453.25,32838.2109375,32856.4609375,299400000,-0.017198793846875726,-0.017348411073834877,-0.090494850997904,615.0390625,-0.017106688322152105
2023-03-08,32872.078125,32903.44140625,32612.69921875,32798.3984375,242750000,-0.0017671562409125041,-0.0017687195034599816,-0.1892117568470274,290.7421875,-0.002241406436788821
2023-03-09,32876.828125,32990.4609375,32190.599609375,32254.859375,315860000,-0.0165721220667453,-0.01671097588744518,0.30117404737384135,799.861328125,-0.018918149513548914
2023-03-10,32185.140625,32422.099609375,31783.41015625,31909.640625,397790000,-0.010702844677957901,-0.010760532102316039,0.25938707022098395,638.689453125,-0.008559850746341115
2023-03-13,31819.9296875,32240.349609375,31624.869140625,31819.140625,429090000,-0.0028361334765110158,-0.002840162923562458,0.07868473315065727,615.48046875,-2.479774492744941e-05
2023-03-14,32055.2890625,32306.58984375,31805.400390625,32155.400390625,391760000,0.010567845611795246,0.010512396242833507,-0.08699806567386792,501.189453125,0.003123082993567998
2023-03-15,31759.869140625,31906.470703125,31429.8203125,31874.5703125,420910000,-0.008733527641188288,-0.008771888406903936,0.07440780069430253,476.650390625,0.0036115127353683676
2023-03-16,31827.650390625,32281.609375,31571.4609375,32246.55078125,440940000,0.011670132808162759,0.011602562007000966,0.047587370221662484,710.1484375,0.013161524193076762
2023-03-17,32217.3203125,32217.3203125,31728.69921875,31861.98046875,712100000,-0.011925936361653067,-0.011997620847161834,0.6149589513312468,488.62109375,-0.011029466147503636
2023-03-20,31872.330078125,32280.0703125,31872.330078125,32244.580078125,357210000,0.012008029750387061,0.011936505369751133,-0.4983710153068389,407.740234375,0.011679409666238587
2023-03-21,32420.7109375,32593.6796875,32346.119140625,32560.599609375,363190000,0.009800702334603839,0.009752986960958719,0.016740852719688615,247.560546875,0.004314793470898112
2023-03-22,32570.189453125,32761.890625,32020.4609375,32030.109375,325990000,-0.016292397582944318,-0.016426578103479066,-0.1024257275806052,741.4296875,-0.01658203673952474
2023-03-23,32101.490234375,32511.490234375,31864.740234375,32105.25,335430000,0.002345937196787995,0.0023431897821249,0.0289579434951992,646.75,0.0001171212176615389
2023-03-24,32038.220703125,32257.240234375,31805.1796875,32237.529296875,317070000,0.004120176509293749,0.004111711824757231,-0.05473571236919772,452.060546875,0.0062209632550087116
2023-03-27,32276.720703125,32564.0,32276.720703125,32432.080078125,291560000,0.006034915996768309,0.006016778825514144,-0.08045541993881478,287.279296875,0.004813356859544851
2023-03-28,32434.849609375,32551.009765625,32295.5,32394.25,248560000,-0.0011664400813599096,-0.0011671209020674793,-0.1474825078885993,255.509765625,-0.0012517279982474482
2023-03-29,32566.5390625,32728.0390625,32539.939453125,32717.599609375,314110000,0.009981697658535182,0.009932209558815235,0.2637190215642098,188.099609375,0.004638520125982454
2023-03-30,32807.4296875,32905.80078125,32682.869140625,32859.03125,283380000,0.004322800031591356,0.004313483570683535,-0.09783196969214603,222.931640625,0.0015728620922613994
2023-03-31,32901.9609375,33291.0,32901.9609375,33274.1484375,353740000,0.012633275288661983,0.012554141250827962,0.2482885171854048,389.0390625,0.011312015739943311
2023-04-03,33245.78125,33632.8984375,33245.78125,33601.1484375,311890000,0.009827449096532659,0.009779473779248938,-0.11830723129982468,387.1171875,0.010689091191081575
2023-04-04,33594.7890625,33634.71875,33275.62109375,33402.37890625,283360000,-0.005915557666718474,-0.005933123888228834,-0.09147455833787554,359.09765625,-0.005727380990308904
2023-04-05,33394.6015625,33543.83984375,33376.26953125,33482.71875,286660000,0.0024052132327307962,0.002402325337126203,0.01164596273291929,167.5703125,0.0026386656338774814
2023-04-06,33420.9609375,33525.9609375,33325.37109375,33485.2890625,258680000,7.67653463027429e-05,7.676239999432837e-05,-0.09760692109118818,200.58984375,0.0019247838241485333
2023-04-10,33425.25,33590.23828125,33343.4296875,33586.51953125,232920000,0.0030231325929739317,0.0030185721166079292,-0.09958249574764189,246.80859375,0.004824781602231845
2023-04-11,33586.75,33781.2890625,33586.75,33684.7890625,241430000,0.0029258622989669636,0.0029215902947062737,0.03653614975098751,194.5390625,0.0029189803270635
2023-04-12,33764.2109375,33895.4296875,33593.3203125,33646.5,260300000,-0.00113668702003622,-0.001137333538699664,0.07815930083253941,302.109375,-0.003486263538570218
2023-04-13,33668.96875,34054.98828125,33605.171875,34029.69140625,277230000,0.011388744928892969,0.011324381392308099,0.06504033807145593,449.81640625,0.010713801748085913
2023-04-14,33981.7109375,34082.94140625,33730.8515625,33886.46875,276720000,-0.00420875565811607,-0.0042176373996911124,-0.0018396277459149513,352.08984375,-0.002802748445337899
2023-04-17,33930.4609375,33991.23046875,33796.91015625,33987.1796875,234530000,0.0029720103986934365,0.0029676027067664667,-0.15246458514021388,194.3203125,0.001671617432621269
2023-04-18,33965.16015625,34018.62109375,33791.890625,33976.62890625,253570000,-0.0003104341503770147,-0.00031048234503231083,0.08118364388351162,226.73046875,0.00033766217934025
2023-04-19,33889.828125,33957.98046875,33814.6484375,33897.01171875,251490000,-0.0023432927298256967,-0.0023460425368095634,-0.008202863114721737,143.33203125,0.0002119690227847681
2023-04-20,33740.6015625,33875.390625,33677.73828125,33786.62109375,307910000,-0.003256647692602921,-0.0032619621109620644,0.22434291621933267,197.65234375,0.001363921480912393
2023-04-21,33793.6015625,33858.828125,33688.5703125,33808.9609375,291080000,0.0006612038442084245,0.0006609853452562194,-0.05465882887856843,170.2578125,0.0004545054178849038
2023-04-24,33805.0390625,33891.1484375,33726.08984375,33875.3984375,252020000,0.0019650855322888017,0.0019631572774247825,-0.13418991342586228,165.05859375,0.0020813280194682516
2023-04-25,33828.33984375,33875.48828125,33525.390625,33530.828125,297880000,-0.010171697703740157,-0.010223782918553963,0.18196968494563914,350.09765625,-0.008794747839361298
2023-04-26,33596.33984375,33645.828125,33235.8515625,33301.87109375,321170000,-0.006828254595933836,-0.0068516737954024244,0.07818584664965766,409.9765625,-0.00876490568227124
2023-04-27,33381.66015625,33859.75,33374.6484375,33826.16015625,343240000,0.01574353167796616,0.01562088783979295,0.0687175016346484,485.1015625,0.01331569484319901
2023-04-28,33797.4296875,34104.55859375,33728.3984375,34098.16015625,354310000,0.008041113704410296,0.008008956222562225,0.03225148584081117,376.16015625,0.008898027794735685
2023-05-01,34116.80859375,34257.828125,34030.140625,34051.69921875,244190000,-0.0013625643520676078,-0.0013634934869743425,-0.3108012757190032,227.6875,-0.0019084251336430001
