Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-08-11,167.25511117853088,168.1697800173322,165.41595884571527,165.7110137939453,57149200,-0.004431547934990898,-0.004441396350127227,-0.18556658424836647,2.75382117161692,-0.00923198922714759
2022-08-12,167.01906593388134,169.33029699566112,166.60598003496278,169.26145935058594,68039400,0.021425525529977563,0.02119922564753345,0.19055734813435699,2.7243169606983315,0.013425972682617617
2022-08-15,168.6910117877752,170.53016384292243,168.52381751068145,170.33346557617188,54091700,0.006333433669418742,0.006313461761209886,-0.20499445909281977,2.0063463322409802,0.009736462962608723
2022-08-16,169.93024033504878,170.84490912166515,168.82871793209483,170.17611694335938,56377100,-0.0009237681642902951,-0.0009241951010482803,0.04225047465692522,2.0161911895703213,0.0014469267378531604
2022-08-17,169.92042587693876,173.24466771389544,169.72372757411412,171.6710662841797,79542000,0.00878471884111609,0.00874635769610696,0.41089201111798945,3.5209401397813167,0.010302707271395296
2022-08-18,170.88425233332873,172.01527879196829,170.26463844345383,171.27764892578125,62290100,-0.002291692868891415,-0.002294322815782715,-0.21689044781373368,1.7506403485144517,0.0023021231452337366
2022-08-19,170.1761140668042,170.87441022573427,168.48448182965225,168.69102478027344,70346300,-0.015101936310607966,-0.01521713180557811,0.12933355380710587,2.389928396082013,-0.008726778694381081
2022-08-22,166.89124263458586,167.0584369610205,164.38329772382542,164.80621337890625,69026800,-0.02302915289315066,-0.02329846657917902,-0.018757205425160905,2.675139237195083,-0.01249334130877591
2022-08-23,164.32426652803133,165.92738691269662,163.90135093265715,164.47178649902344,54147100,-0.002029212813196124,-0.0020312744549955157,-0.21556409974097013,2.0260359800394667,0.0008977369813297926
2022-08-24,164.5603177384026,165.33728128422243,163.5079585610888,164.766845703125,53841500,0.0017939806600404395,0.001792373398712864,-0.005643884898729579,1.8293227231336289,0.001255028961785974
2022-08-25,165.9962181286182,167.33378750652878,165.57331755675585,167.22560119628906,51218200,0.014922634967438952,0.014812387881772034,-0.048722639599565354,1.7604699497729257,0.007406090822613165
2022-08-26,167.75672364191396,168.22880259575382,160.86233294904275,160.9213409423828,78961000,-0.03769913343894227,-0.03842812610989148,0.5416590196453603,7.366469646711067,-0.040745804705399805
2022-08-29,158.4920749241394,160.2132113909233,157.18402441564837,158.71829223632812,73314000,-0.013690220906396044,-0.0137847961432226,-0.07151631818239379,3.029186975274939,0.001427309928884544
2022-08-30,159.45590875707995,159.87880933569366,155.118641623387,156.2890167236328,77906200,-0.01530557995847237,-0.015423919402781283,0.06263742259322913,4.760167712306668,-0.019860612617822033
2022-08-31,157.665923552681,157.93147450788678,154.54820976951913,154.62689208984375,87991100,-0.010634942036446549,-0.010691897202349707,0.12944926077770447,3.383264738367643,-0.019275131837995486
2022-09-01,154.05643966038986,155.8070798264191,152.11893087993334,155.35467529296875,74229900,0.004706705239229336,0.004695663335892149,-0.15639308975566846,3.688148946485768,0.008427013083262169
2022-09-02,157.11517641377614,157.71511602884905,152.41401615420267,153.2401580810547,76957800,-0.013610901686263999,-0.013704379186450122,0.03674934224618376,5.301099874646383,-0.024663552058881082
2022-09-06,153.8892363672152,154.49900548839526,151.1550899755094,151.98123168945312,73714800,-0.008215381707813663,-0.008249313928002358,-0.04213997801392455,3.343915512885843,-0.012398558357968196
2022-09-07,152.2664983933652,154.08597659166026,151.0764488090942,153.3876953125,87449600,0.0092541928198131,0.009211635133973653,0.18632350627011118,3.0095277825660673,0.007363385452250328
2022-09-08,152.08943851032333,153.7810708236077,150.1617592438652,151.91241455078125,84923800,-0.009617986362681408,-0.009664537922166767,-0.028882922277517542,3.619311579742515,-0.001163946433598461
2022-09-09,152.9057577037595,155.21700399593914,152.19763181879884,154.7744140625,68028800,0.018839800026758446,0.01866452895372325,-0.1989430524776329,3.0193721771402977,0.012220967913849618
2022-09-12,156.9577752421011,161.55074810883656,156.6725650029193,160.73443603515625,104956000,0.038507798648486746,0.03778487383735666,0.5428171597911473,4.878183105917259,0.024061635603778206
2022-09-13,157.26269006575274,157.89213365235918,150.8403935469479,151.30264282226562,122656600,-0.05867935612022601,-0.0604714494256646,0.1686478143221921,7.051740105411284,-0.03789867285746651
2022-09-14,152.23695501832623,154.50886749732993,151.07642462426648,152.74838256835938,87965400,0.009555284158466737,0.009509921172670835,-0.28283190631405075,3.432442873063451,0.0033594178888534778
2022-09-15,152.09928154477043,152.6795618131171,148.88322594006283,149.8568878173828,90481100,-0.018929789647249007,-0.019111251791507043,0.028598744506362683,3.796335873054261,-0.014742960680768063
2022-09-16,148.71602969989698,148.85372001445614,145.92285973622464,148.2144317626953,162278800,-0.010960163917784094,-0.011020669017710453,0.7935104679319769,2.9308602782315063,-0.003372857238146221
2022-09-19,146.84734147012324,152.0107501857091,146.64081352548533,151.93206787109375,81474200,0.025082821316285253,0.02477341061030431,-0.4979368839306182,5.369936660223772,0.03462593432108555
2022-09-20,150.86989154639073,155.4727097837978,150.5551772691551,154.31216430664062,107689800,0.01566553044987362,0.015544092644196875,0.32176566324063316,4.917532514642687,0.02281616779177861
2022-09-21,154.74490471552286,156.121822780707,151.06660011449517,151.1846160888672,101696800,-0.020267671261213982,-0.02047587856540183,-0.055650581577828206,5.055222666211819,-0.023007469184208523
2022-09-22,149.86670127656183,151.92222593073575,148.42094575247768,150.22076416015625,86652500,-0.006375330729049722,-0.006395739939890422,-0.14793287497738372,3.501280178258071,0.002362518695470856
2022-09-23,148.69634230303134,148.97172290795524,146.10971554201328,147.94886779785156,96029900,-0.015123717250449698,-0.015239246968040243,0.10821845878653247,2.862007365941963,-0.005026851996510361
2022-09-26,147.19157145564952,151.23378336075643,147.17189712565283,148.28326416015625,93339400,0.002260215757525108,0.002257665312204657,-0.028017315440295176,4.0618862351036,0.007416815336030747
2022-09-27,150.22077457787657,152.16811306913462,147.47678328794686,149.25692749023438,84442700,0.006566238850977069,0.006544775011218876,-0.09531559020092262,4.691329781187761,-0.006416203686544842
2022-09-28,145.20491035922058,148.1554300888231,142.451088943501,147.36862182617188,146691400,-0.012651377030295952,-0.012732087152699252,0.7371708862933088,5.704341145322104,0.014901090201416192
2022-09-29,143.69029304650877,144.30006222073425,138.3596750779143,140.12998962402344,128138200,-0.049119223023519454,-0.05036659025104562,-0.12647776215919948,5.940387142819958,-0.024777619608117554
2022-09-30,138.9497950371784,140.739784043771,135.72389496609006,135.92059326171875,124925300,-0.030039225533368907,-0.030499646996569332,-0.025073709479296546,5.015889077680953,-0.02180069265052992
2022-10-03,135.93042173003832,140.71026327900083,135.4189942166646,140.10047912597656,114311700,0.03075241038868426,0.0302890310825497,-0.0849595718401317,5.291269062336227,0.03067788169023779
2022-10-04,142.63791815031084,143.8082930538801,141.8806140938045,143.69027709960938,87830100,0.025623024246797188,0.025300256470890223,-0.23166132600599942,1.9276789600756103,0.007377834470281374
2022-10-05,141.69376449693982,144.94916805569278,140.65123517873155,143.98532104492188,79471000,0.002053332704675448,0.0020512274983774635,-0.09517352251676814,4.297932876961227,0.016172599804358683
2022-10-06,143.40506352233135,145.1065253655181,142.8247983571862,143.0313262939453,68402200,-0.006625638947451606,-0.006647685930709748,-0.13928099558329454,2.281727008331899,-0.0026061647978548167
2022-10-07,140.18899129011243,140.73976746295003,137.14996021039673,137.77940368652344,85925600,-0.036718687741373435,-0.0374097891174942,0.25618181871343326,3.5898072525532996,-0.017188137109871177
2022-10-10,138.1039581298828,139.54971364677584,136.2844804095271,138.1039581298828,74899000,0.002355609290469962,0.0023528391922318457,-0.12832729710354074,3.2652332372487365,0.0
2022-10-11,137.5925530590874,139.0186494867963,135.9402693459634,136.68772888183594,77033700,-0.01025480563500547,-0.010307748410569603,0.028501048078078517,3.0783801408329055,-0.006576113002735726
2022-10-12,136.83526713014228,138.04497594951954,135.88126460377657,136.05828857421875,70433700,-0.004604951101070176,-0.004615586551438076,-0.08567678821087399,2.1637113457429678,-0.005678203961735684
2022-10-13,132.76358346200766,141.22173262731144,132.15379906354386,140.6316375732422,113224000,0.03361315982251756,0.033060585991578316,0.6075259428370225,9.067933563767582,0.05926364674757437
2022-10-14,141.92981170804703,142.1363546632189,135.9107571080086,136.09762573242188,88598000,-0.032240340218316565,-0.03277150788297086,-0.21749805694905677,6.2255975552103,-0.041092043351837144
2022-10-17,138.7432621845146,140.5430657827838,137.95645402263972,140.0611572265625,85250900,0.02912270859106103,0.028706700073606012,-0.03777850515812997,2.5866117601440806,0.009498803915214463
2022-10-18,143.09035010046446,144.28038442851894,138.29083411442355,141.37904357910156,99136600,0.009409363585417552,0.009365371268375755,0.16288039187856085,5.989550314095396,-0.011959622155941214
2022-10-19,139.35302135031444,142.5592467457927,139.1661527370201,141.4872283935547,61758300,0.0007652111070661771,0.0007649184823172784,-0.37703834910618284,3.393094008772607,0.015315111380865921
2022-10-20,140.6611013003117,143.4837601022304,140.29719369702107,141.02499389648438,64522000,-0.003266969763409233,-0.0032723179605691033,0.0447502602889005,3.1865664052093337,0.0025870165440817212
2022-10-21,140.51358070739505,145.4114542957378,140.29720805857093,144.8410186767578,86548600,0.02705920897308811,0.026699581643972504,0.3413812343076781,5.114246237166867,0.03079729338315136
2022-10-24,144.76232705447245,147.75218027161432,143.59195189473937,146.98504638671875,75981900,0.014802627940264435,0.01469413835361428,-0.12208978539225357,4.160228376874954,0.015354266385963213
2022-10-25,147.61447265041116,149.97489702549265,146.89651717711538,149.82736206054688,74732300,0.01933744788126246,0.01915285533937396,-0.016446022013137385,3.078379848377267,0.014991005762533899
2022-10-26,148.4701495749658,149.48316008121265,145.598297355203,146.88670349121094,88194300,-0.019626979537606615,-0.019822146615039126,0.18013629983287016,3.8848627260096578,-0.01066508041035783
2022-10-27,145.62781359762897,146.5916457586151,141.75279561471663,142.4117431640625,109180200,-0.03046538740939342,-0.03093910345078607,0.23795075191934179,4.838850143898469,-0.02208417715075023
2022-10-28,145.75564835945892,154.90226106166642,145.3819261249116,153.17129516601562,164762400,0.07555242119013883,0.07283440976529787,0.5090868124440147,9.520334936754836,0.05087725168817078
2022-10-31,150.6338586024099,151.69604741946125,149.4143051442136,150.81088256835938,97943200,-0.015410280334170356,-0.015530252840080175,-0.40554883881273884,2.2817422752476375,0.0011751937286338713
2022-11-01,152.52219441549877,152.88608702918296,146.6703335656384,148.16525268554688,80379300,-0.0175426987612336,-0.017698395482068943,-0.1793274060884268,6.215753463544559,-0.028565952297295045
2022-11-02,146.49328294195223,149.66017491618842,142.60843546015093,142.637939453125,93604600,-0.03730505724005728,-0.03801869539582772,0.16453614301194452,7.051739456037495,-0.02631754447304526
2022-11-03,139.7169294177421,140.44472962212055,136.4615253404881,136.58938598632812,97918500,-0.04240494142012341,-0.04333028496484906,0.04608641028325522,3.983204281632453,-0.02238485661292259
2022-11-04,139.97824816387146,140.5496299805745,132.38284296255216,136.32339477539062,140814800,-0.00194737833409786,-0.0019492769405563908,0.43808166996022213,8.166787018022347,-0.02611015237311816
2022-11-07,135.0722797176196,137.08195474161485,133.65367850914586,136.85537719726562,83374600,0.0039023560317839046,0.003894761591545899,-0.4079130886810193,3.4282762324689884,0.013201061560327092
2022-11-08,138.32323704462326,139.32806703138522,135.44663574586633,137.4267578125,89908500,0.004175068798435211,0.004166377381809546,0.07836799217027735,3.881431285518886,-0.006481045782886426
2022-11-09,136.4416575025682,136.49091742503768,132.58976305852983,132.8656005859375,74917800,-0.03318973174631368,-0.03375300934275756,-0.16673284505914343,3.9011543665078534,-0.02620942153655231
2022-11-10,139.14089348616804,144.6872100830078,137.42674799216064,144.6872100830078,118854000,0.08897419230362869,0.08523614514257884,0.5864587587996444,7.26046209084717,0.0398611540998271
2022-11-11,143.6528333928847,147.7805490726991,142.2243712372686,147.47515869140625,93979700,0.01926879789028324,0.019085505412287682,-0.2092845003113063,5.556177835430503,0.026608074538061095
2022-11-14,146.75598040253018,148.04650852538035,145.238859760882,146.07623291015625,73374100,-0.009485840148694247,-0.009531117285636926,-0.21925586057414526,2.807648764498339,-0.004631821412043901
2022-11-15,149.95768214517247,151.3073161661693,146.35207406862938,147.81007385253906,89868300,0.011869425353056684,0.011799536209689033,0.22479594298260563,4.955242097539923,-0.014321428965235205
2022-11-16,146.9136479496193,147.64264051462695,145.10098244243153,146.5786895751953,64218300,-0.008330854895399198,-0.008365750408496101,-0.2854176611775231,2.5416580721954176,-0.0022799677164020674
2022-11-17,144.25374542723313,149.22869517163417,143.9779079987764,148.47999572753906,80389400,0.012971231751723211,0.012887825802794961,0.2518145139313872,5.25078717285777,0.02929733496894062
2022-11-18,150.04637948055915,150.43058273283654,147.74115996689468,149.04153442382812,74829600,0.00378191481982193,0.003774781359738466,-0.06916085951630435,2.689422765941856,-0.006696896387701388
2022-11-21,147.928327968664,148.1351985339266,145.52458880647748,145.81027221679688,58724100,-0.02168028006100997,-0.0219187503683483,-0.21522900028865588,2.6106097274491162,-0.014318121356146232
2022-11-22,145.92850754073268,148.1844671134609,144.7463298277078,147.94802856445312,51804100,0.014661219097634959,0.014554782490670756,-0.11783918357199175,3.4381372857531005,0.013839112437689663
2022-11-23,147.22886486968167,149.57349802080938,147.1204990929822,148.82479858398438,58301400,0.005926202789172663,0.005908711918369293,0.12542057481936753,2.4529989278271955,0.01083981538345303
2022-11-25,146.10580754336945,146.66734339247978,144.9334909730617,145.90878295898438,35195900,-0.01959361378442881,-0.019788113461623305,-0.39631123780904065,1.7338524194180707,-0.0013485061798559391
2022-11-28,142.9829703173001,144.46067774721516,141.24913234439265,142.07664489746094,69246000,-0.02626392999659699,-0.026614987415906465,0.9674450717271046,3.2115454028225088,-0.006338694865744464
2022-11-29,142.14554009146167,142.6578160052338,138.26410941652946,139.07191467285156,83763800,-0.02114865695750301,-0.02137549369892684,0.20965543136065623,4.393706588704333,-0.021623087271204027
2022-11-30,139.29851639049443,146.50973424229787,138.46115805437884,145.82998657226562,111380900,0.048594081093307206,0.04745029656026472,0.32970209087935354,8.048576187919025,0.04688829681043823
2022-12-01,146.00731491776455,146.91364010696918,144.4310880474874,146.10581970214844,71250400,0.0018914705841115431,0.0018896840061113454,-0.36029965640428474,2.482552059481776,0.0006746565022401241
2022-12-02,143.7907393167646,145.80041408602733,143.48533393064037,145.6132354736328,65447400,-0.0033714209982861343,-0.0033771170441758264,-0.08144515679911968,2.3150801553869655,0.0126746420911944
2022-12-05,145.57384712908555,148.6770258303521,143.60357112015112,144.45079040527344,68826400,-0.007983100331355963,-0.008015135886080122,0.051629247303941694,5.073454710200991,-0.007714687397223609
2022-12-06,144.88429647463752,145.1108740738567,139.81082522869667,140.78611755371094,64727200,-0.025369697467773178,-0.02569705678004785,-0.05955854148989337,5.300048845160035,-0.02828587376716831
2022-12-07,140.07674388503568,141.2391992545666,137.9192897333707,138.84532165527344,69721100,-0.013785420978720264,-0.013881322274326115,0.07715303612700697,3.3199095211959104,-0.008791054072279854
2022-12-08,140.24422386630843,141.38698737134578,139.00295559622268,140.5299072265625,62128300,0.012132821986408526,0.01205980927527974,-0.10890246998397901,2.3840317751231055,0.0020370419000386372
2022-12-09,140.22454358218158,143.4065502421236,138.80594241386282,140.04722595214844,76097000,-0.003434722785633726,-0.0034406349876728503,0.22483634672122044,4.600607828260763,-0.0012645263482652985
2022-12-12,140.57920002207968,142.35245156002603,138.96357418350942,142.3426055908203,70462700,0.016390040024471197,0.016257173148317705,-0.07404102658449085,3.3888773765166036,0.012543858326577994
2022-12-13,147.27813419846305,147.7411502710795,142.0963136174533,143.3080291748047,93886200,0.006782393647897678,0.006759496688589595,0.3324241052358199,5.644836653626214,-0.02695651357389204
2022-12-14,143.1897830028579,144.48031109554833,139.0620532803072,141.0815887451172,82291200,-0.015536048067283925,-0.015657997182551547,-0.12350057835975892,5.418257815241134,-0.014723077397907847
2022-12-15,139.01284678575612,139.69259452336593,134.00834311374663,134.4713592529297,98931900,-0.04685394849167579,-0.04798713260186528,0.20221724801679897,5.684251409619293,-0.03266955276317511
2022-12-16,134.65850323442362,135.6042272094749,131.74248840865712,132.51089477539062,160156900,-0.01457904856789305,-0.014686367243111616,0.6188600441313672,3.8617388008177898,-0.015948554361207155
2022-12-19,133.1020090197244,133.19066784085936,129.3683422424563,130.40272521972656,79592600,-0.01590940548124331,-0.016037318567482542,-0.5030335876880734,3.8223255984030686,-0.020279812602962455
2022-12-20,129.43729149310985,131.26964891983806,127.95958437581338,130.33377075195312,77432800,-0.0005287808798263294,-0.0005289207337393208,-0.027135688493653887,3.3100645440246836,0.0069259735621939565
2022-12-21,131.00362844860888,134.77670825725167,130.77705094971176,133.43692016601562,85928000,0.023809250635188794,0.023530230588715017,0.10971061359010648,3.9996573075399056,0.018574231463835345
2022-12-22,132.35330392731453,132.56017450128888,128.3634917913713,130.26480102539062,77852100,-0.023772424728316643,-0.02405954836434545,-0.09398449865003256,4.196682709917582,-0.015779756454518595
2022-12-23,128.97428208438834,130.45198927834147,127.71330648144284,129.9003143310547,63814900,-0.0027980443793477194,-0.0028019662228919886,-0.1803059904614005,2.7386827968986296,0.007179975974283355
2022-12-27,129.42744608626094,129.45699902617417,126.80697517918487,128.09750366210938,69007800,-0.013878416524465087,-0.013975622168615953,0.0813744125588225,2.650023846989299,-0.010275582686420209
2022-12-28,127.7428420402377,129.08263031505834,123.99932216789122,124.1667938232422,85438400,-0.030685296172792254,-0.03116594806679589,0.2380977222864662,5.083308147167116,-0.027994118182129404
2022-12-29,126.08781995267968,128.54081165179434,125.83168946503402,127.68374633789062,75703700,0.02832442077593611,0.027930701659076147,-0.1139382291803217,2.7091221867603252,0.012657260517390896
2022-12-30,126.50156359082804,128.01866936965655,125.53612512465858,127.99896240234376,77034200,0.002468725060893684,0.0024656827652128678,0.017575098707196535,2.4825442449979676,0.011836998445008082
2023-01-03,128.34378035287284,128.95456111650307,122.3245864348614,123.21121215820312,112117500,-0.03740460199271878,-0.03812210291898657,0.4554249930550327,6.62997468164167,-0.03999078241702134
2023-01-04,125.00416235162118,126.7478608503369,123.22106494631888,124.48204040527344,89113600,0.010314225668347277,0.010261396990196434,-0.20517671193167886,3.52679590401803,-0.004176836487084919
2023-01-05,125.24059093401247,125.87107865122056,122.9058186898535,123.16194915771484,80962700,-0.010604672314663222,-0.010661302571483613,-0.09146639794599254,2.965259961367053,-0.01659718914447503
2023-01-06,124.13724683818648,128.35362894146016,123.03388952483932,127.69358825683594,87754700,0.036794148924341075,0.036133403201358376,0.08389048290138534,5.319739416620834,0.028648463770790417
2023-01-09,128.530949601707,131.4272575812406,127.95956778658704,128.2156982421875,70790800,0.004088772133972851,0.004080435820988127,-0.19331044377110285,3.467689794653566,-0.002452727226371526
2023-01-10,128.32404761851848,129.3091854431004,126.21585327519357,128.7870635986328,63896200,0.0044562823763285575,0.004446382550071215,-0.09739401165123152,3.093332167906837,0.0036081778022681154
2023-01-11,129.29934353146365,131.52574967331964,128.52109123972087,131.5060577392578,69458900,0.021112323432567637,0.02089254628781065,0.08705838531868881,3.004658433598763,0.017066708519345136
2023-01-12,131.89027740511193,132.26461961526783,129.48653833184324,131.42726135253906,71379600,-0.0005991844639962052,-0.000599364046746198,0.02765232389225858,2.778081283424598,-0.00351061550314794
2023-01-13,130.0677495016975,132.9147972949888,129.70325330640753,132.75717163085938,57809700,0.010118983418158312,0.010068129279174233,-0.19010893868836476,3.211543988581269,0.02067708666802734
2023-01-17,132.82612842305298,135.24955893921694,132.13653498479533,133.9196319580078,63646600,0.008756290246832998,0.008718176267172513,0.1009674846954749,3.1130239544216067,0.008232593601403566
2023-01-18,134.78655764920913,136.54994765313825,133.0231526132705,133.2004852294922,69672800,-0.005369987342416893,-0.005384457550918595,0.09468219826353641,3.52679503986775,-0.011767289315636352
2023-01-19,132.08729648616435,134.22504400705918,131.78190613060963,133.25961303710938,58280400,0.0004439008425181079,0.0004438023476859951,-0.16351287733520115,2.443137876449555,0.008875316416729164
2023-01-20,133.26944989272516,135.96873306889344,132.22520615532028,135.82095336914062,80223600,0.019220679646713146,0.019038295707151338,0.3765107995140733,3.743526913573163,0.01914544915184453
2023-01-23,136.06726442233395,141.18999437445396,135.85053284595898,139.01283264160156,81760300,0.023500639579416616,0.023228751013410178,0.01915521118473862,5.339461528494979,0.02164788299208381
2023-01-24,138.22470516633354,141.03235437334166,138.21485919822922,140.41171264648438,66435100,0.010062955903426207,0.010012661488223398,-0.18744060381383143,2.817495175112441,0.015822117164359953
2023-01-25,138.79606308722262,140.31316867471608,136.7469746734582,139.75164794921875,65799300,-0.004700923340544061,-0.004712007431287028,-0.009570242236408122,3.566194001257884,0.006884812441658509
2023-01-26,141.04221286895242,142.10616376720364,139.79108333600698,141.8204803466797,54105100,0.014803635075649968,0.014695130797719213,-0.17772529494994627,2.3150804311966624,0.005517975518792989
2023-01-27,141.03233324940567,145.04183634112735,140.95352042033858,143.7611541748047,70555800,0.013684016746953853,0.013591236040079602,0.3040508196085028,4.088315920788773,0.019348902925496483
2023-01-30,142.8056023172103,143.38683009380475,140.7269606636837,140.87472534179688,64015300,-0.0200779469918424,-0.020282248227591722,-0.09269967883575836,2.6598694301210344,-0.01352101699150714
2023-01-31,140.57920288721874,142.19482875871702,140.1654466919342,142.14556884765625,65874500,0.00902108950186764,0.00898064254240428,0.029043056894211272,2.02938206678283,0.011142231057421369
2023-02-01,141.83030751885846,144.43107102589934,139.2196980441436,143.2686004638672,77663600,0.00790057421638335,0.007869528094162765,0.17896302818237708,5.211372981755744,0.010140942159470983
2023-02-02,146.68704352311798,148.93315698101298,145.96789698553212,148.57852172851562,118339000,0.03706270074151807,0.03639239100827606,0.5237382763611267,2.9652599954808636,0.012894650815561282
2023-02-03,145.8299825944814,155.0410292646019,145.632957993241,152.20382690429688,154357300,0.02439992761810794,0.024107004685389885,0.3043654247543075,9.408071271360882,0.04370736522364963
2023-02-06,150.30250288074524,150.82462478693864,148.53909754834626,149.4749755859375,69858300,-0.017928927109534754,-0.018091597594457377,-0.5474247087763261,2.2855272385923797,-0.005505745273346004
2023-02-07,148.40119485902974,152.92297488891165,148.40119485902974,152.35159301757812,83322600,0.019244809509848526,0.01906197024396824,0.19273729821653252,4.52178002988191,0.026619719351323082
2023-02-08,151.5930321421785,152.28262569889247,148.9233016908853,149.6621551513672,64120100,-0.017652837183662617,-0.017810506813816497,-0.23045968320719712,3.359324008007178,-0.012737241042849104
2023-02-09,151.49453251585427,152.036361465456,148.18446797066764,148.62777709960938,56007100,-0.006911420263269963,-0.006935414749528196,-0.12652818694917822,3.8518934947883565,-0.01892316091305068
2023-02-10,147.46352995054943,149.3184067990407,147.22673043469464,148.99281311035156,57450700,0.002456041648914331,0.0024530305079410535,0.0257753034883077,2.091676364346057,0.010370585597096211
2023-02-13,148.93360529625505,152.19938787253557,148.90400724096855,151.7948760986328,62199000,0.01880669899296361,0.018632039477443952,0.08264999382078897,3.2953806315670136,0.019211720529333797
2023-02-14,150.08800434565288,151.7159729836762,148.84484061249728,151.15357971191406,61707600,-0.0042247564819121175,-0.004233705980774323,-0.007900448560266282,2.8711323711789305,0.007099670429404633
2023-02-15,151.06479521662123,153.42286958750384,150.83787171493694,153.25514221191406,65573800,0.013903491429084314,0.01380772453401896,0.06265354672682144,2.584997872566902,0.014499387445976095
2023-02-16,151.45941308943844,154.24175084931028,151.3015618059057,151.65675354003906,68167900,-0.010429592435239887,-0.010484361781896883,0.03956000719799668,2.9401890434045868,0.001302926286160166
2023-02-17,150.31494264074843,150.9562540378776,148.83497936586727,150.51226806640625,59144100,-0.00754655132012072,-0.007575170614096675,-0.1323760890389758,2.121274672010344,0.0013127465719055573
2023-02-21,148.19363813923312,149.27895045459564,146.42755543146694,146.49661254882812,58867200,-0.026679921638058213,-0.02704229060193945,-0.004681785672619898,2.8513950231287026,-0.011451406495672747
2023-02-22,146.88140906273446,147.94698436963745,145.19425945136115,146.92088317871094,51011300,0.0028961122206248024,0.0028919265670950853,-0.13345122580995872,2.7527249182763,0.00026874821142010627
2023-02-23,148.08511286734324,148.33177339849212,145.27319184522457,147.40432739257812,48394200,0.003290507131509246,0.003285105259606336,-0.051304318847000596,3.058581553267544,-0.004597258033459269
2023-02-24,145.1449407917213,145.22387397766028,143.77350867783375,144.7502899169922,55469600,-0.018005153054411416,-0.018169218151023316,0.14620347066383999,1.4503652998265295,-0.002719012268539359
2023-02-27,145.736905394929,147.17739437262094,145.48036882399748,145.944091796875,44998500,0.008247319439341982,0.00821349614082093,-0.18877186783391264,1.6970255486234578,0.0014216467776953265
2023-02-28,145.085741426228,147.08862392793702,144.86867893348426,145.44093322753906,50547000,-0.0034476117747626045,-0.0034535684831232716,0.12330411013700449,2.21994499445276,0.0024481509886460488
2023-03-01,144.8686422706239,145.26329303666353,143.0729466587316,143.3689422607422,55479000,-0.014246271120629372,-0.014348723447511959,0.09757255623479133,2.1903463779319168,-0.010352136848774845
2023-03-02,142.45142174425123,144.75030013651786,141.97782259518067,143.9609832763672,52238100,0.004129492805689194,0.0041209898508292485,-0.05841669821013351,2.772477541337196,0.010597026787322132
2023-03-03,146.0624926286878,149.0914911594904,145.36198515518814,149.01255798339844,70732300,0.03508988749634723,0.0344882707688363,0.35403661312337165,3.729506004302266,0.0201972820100375
2023-03-06,151.73571813654462,154.21220003357055,151.41013941423475,151.7751922607422,87558000,0.018539607095742427,0.018369843602395016,0.2378785929483418,2.802060619335805,0.0002601505082807587
2023-03-07,151.64689058754286,151.9724842932115,149.1112281718285,149.574951171875,56182000,-0.01449671093209548,-0.01460281493384114,-0.3583453253843166,2.8612561213830077,-0.01366292053625567
2023-03-08,150.768776295138,151.41996369175047,149.80187125635692,150.82797241210938,47204800,0.008377213098966996,0.008342318990795043,-0.15978783240183692,1.6180924353935495,0.00039262848996995774
2023-03-09,151.50874285646216,152.47564779944702,148.22322319539091,148.5784149169922,53833600,-0.0149147234371797,-0.015027066366783196,0.1404263973155273,4.2524246040561025,-0.019340982468887213
2023-03-10,148.20350666672326,148.92375113671451,145.63823135434072,146.51634216308594,68572400,-0.01387868321962038,-0.013975892617205483,0.27378440230636625,3.2855197823737967,-0.011384106500471527
2023-03-13,145.83558063473313,151.09438534791173,145.72704939093524,148.46005249023438,84457100,0.013266167435335818,0.01317894241708102,0.23164859331159482,5.36733595697649,0.0179961011166035
2023-03-14,149.25919818665145,151.35087437586574,148.09496787151124,150.55169677734375,73695900,0.014088936734324209,0.013990610133769175,-0.12741616749805518,3.255906504354499,0.00865942338157284
2023-03-15,149.1704067412566,151.20288685726504,147.9173671829065,150.9463653564453,77167900,0.0026214821058128113,0.0026180520149041518,0.047112525934278615,3.2855196743585395,0.011905569301484755
2023-03-16,150.1274466592856,154.3700101664544,149.6143886164517,153.76815795898438,76161100,0.01869400827158496,0.018521422856706823,-0.013046875708682015,4.755621550002701,0.024250804104870828
2023-03-17,153.99511025228628,154.64629769155513,152.21915135199143,152.92953491210938,98944600,-0.005453814742963137,-0.005468741085664033,0.29914877805073714,2.4271463395637056,-0.006919540097287512
2023-03-20,152.99862213932042,155.71188834819753,152.09089801379864,155.2974853515625,73641400,0.015483931477421997,0.015365278651096449,-0.255730984813724,3.620990334398897,0.015025385066204973
2023-03-21,155.21853377224946,157.2707359778321,154.44893912645242,157.15234375,73938300,0.01194390491409747,0.011873139402197481,0.004031699560301583,2.8217968513796734,0.012458628043658763
2023-03-22,157.17209056471103,159.97415053377057,155.7019884063488,155.7217254638672,75701800,-0.009103384982973362,-0.009145073992321277,0.02385096763111938,4.27216212742178,-0.009227879425874877
2023-03-23,156.70836691747317,159.39203464017027,155.57371946683134,156.80702209472656,67622100,0.006969461888676642,0.006945287446078158,-0.1067306193511911,3.818315173338931,0.0006295463298736686
