Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-08-16,311.6666564941406,314.6666564941406,302.8833312988281,306.5633239746094,88136400,-0.008912075793144236,-0.008952025876518947,-0.013684097440442633,11.7833251953125,-0.01637432947411618
2022-08-17,303.39666748046875,309.6566772460937,300.0333251953125,303.9966735839844,68766000,-0.008372333511224461,-0.008407578354357605,-0.21977752665187145,9.623352050781193,0.0019776291826087726
2022-08-18,306.0,306.5,301.85333251953125,302.8699951171875,47500500,-0.0037062197211366055,-0.0037131047703819653,-0.3092443940319344,4.64666748046875,-0.010228774126838236
2022-08-19,299.0,300.3599853515625,292.5,296.6666564941406,61395300,-0.020481852686155544,-0.02069451464936621,0.2925190261155146,7.8599853515625,-0.007803824434312291
2022-08-22,291.913330078125,292.3999938964844,286.2966613769531,289.913330078125,55843200,-0.022764022407583906,-0.023027123255798403,-0.0904320037527303,6.10333251953125,-0.006851348650178936
2022-08-23,291.4533386230469,298.82666015625,287.92333984375,296.4533386230469,63984900,0.0225584954757323,0.02230781558771273,0.14579572803850782,10.9033203125,0.01715540478493809
2022-08-24,297.5633239746094,303.64666748046875,296.5,297.0966796875,57259800,0.002170125887066332,0.0021677745650455194,-0.10510448558956875,7.14666748046875,-0.001568218424489683
2022-08-25,302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,53230000,-0.003455684406709514,-0.0034616690754643124,-0.07037747250252357,11.3599853515625,-0.020802944609321285
2022-08-26,297.42999267578125,302.0,287.4700012207031,288.0899963378906,57163900,-0.026953121859416895,-0.02732301898385137,0.0739038136389254,14.529998779296875,-0.031402335231443354
2022-08-29,282.8299865722656,287.739990234375,280.70001220703125,284.82000732421875,41864700,-0.01135058160727187,-0.011415491099770154,-0.267637442511795,7.03997802734375,0.0070361024164057534
2022-08-30,287.8699951171875,288.4800109863281,272.6499938964844,277.70001220703125,50541800,-0.0249982267189629,-0.02531598923616216,0.20726530943730648,15.83001708984375,-0.035328388101080854
2022-08-31,280.6199951171875,281.25,271.8099975585937,275.6099853515625,52107300,-0.007526203685978228,-0.007554668468041173,0.030974361815368612,9.440002441406307,-0.017853359891667055
2022-09-01,272.5799865722656,277.5799865722656,266.1499938964844,277.1600036621094,54287000,0.005623955563764049,0.005608200169827373,0.04183099105115784,11.42999267578125,0.01680247015724872
2022-09-02,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,50890100,-0.02507581222110289,-0.025395567131662106,-0.06257299169230202,13.27001953125,-0.03863811714571674
2022-09-06,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,55860000,0.015580556255471167,0.015460425583855752,0.09765946618301014,10.25,0.006381182333468903
2022-09-07,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,50028900,0.03381677109982606,0.03325755641840769,-0.10438775510204079,11.57000732421875,0.03881364286567539
2022-09-08,281.29998779296875,289.5,279.760009765625,289.260009765625,53713100,0.01959815762903916,0.019408586563541073,0.07364143525042532,9.739990234375,0.028297270949455815
2022-09-09,291.6700134277344,299.8500061035156,291.25,299.67999267578125,54338100,0.03602289482946186,0.035389242849343666,0.011635895154068487,8.600006103515625,0.02746247087217784
2022-09-12,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,48674600,0.01581694096302666,0.015693156705112052,-0.10422705247331066,5.089996337890625,0.01230384474598267
2022-09-13,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,68229600,-0.04037188096320543,-0.041209445573060305,0.4017495778085489,7.0,-0.0026288461239913907
2022-09-14,292.239990234375,306.0,291.6400146484375,302.6099853515625,72628700,0.03587437200418364,0.035245873940170286,0.06447494928887165,14.3599853515625,0.03548451773787296
2022-09-15,301.8299865722656,309.1199951171875,300.7200012207031,303.75,64795500,0.003767273730617582,0.0037601953268899466,-0.10785268082727628,8.399993896484375,0.006361241470865838
2022-09-16,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,87087800,-0.0013168523341049454,-0.0013177201460770078,0.3440408670355195,8.1099853515625,0.012482964302957335
2022-09-19,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,60231200,0.018856110452001085,0.018680537647816527,-0.30838533066629314,12.040008544921875,0.02992439300181454
2022-09-20,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,61642800,-0.0011000625419275156,-0.001100668054834369,0.02343635856499615,7.75,0.005930101014962274
2022-09-21,308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,62555700,-0.025685948599634356,-0.026021592607865372,0.014809515466526424,13.16998291015625,-0.024295373007074704
2022-09-22,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,70545400,-0.040591728559117746,-0.041438568478665415,0.12772137471085765,15.470001220703125,-0.037584171160612474
2022-09-23,283.0899963378906,284.5,272.82000732421875,275.3299865722656,63748400,-0.04594757245188685,-0.04703665354268194,-0.09634930130100616,11.67999267578125,-0.027411812024480037
2022-09-26,271.8299865722656,284.0899963378906,270.3099975585937,276.010009765625,58076900,0.0024698479153155706,0.0024668028538151034,-0.08896693877807127,13.779998779296932,0.015377343927610141
2022-09-27,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,61925200,0.02510775852537339,0.024797737333229056,0.06626214553462728,11.160003662109375,-0.003170778988500967
2022-09-28,283.0799865722656,289.0,277.57000732421875,287.8099975585937,54664800,0.0172121123742337,0.017065662059063694,-0.11724467583471676,11.42999267578125,0.01670909711280693
2022-09-29,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,77620600,-0.06810050474193585,-0.07053030781738909,0.4199375100613192,17.8699951171875,-0.05145712904242414
2022-09-30,266.1499938964844,275.57000732421875,262.4700012207031,265.25,67726600,-0.011036096899372572,-0.011097446407076914,-0.12746616233319508,13.100006103515625,-0.0033815289014600394
2022-10-03,254.5,255.16000366210935,241.00999450683597,242.3999938964844,98363500,-0.08614516909902203,-0.09008354847845322,0.452361406005912,14.15000915527338,-0.047544228304579945
2022-10-04,250.5200042724609,257.5,242.00999450683597,249.44000244140625,109578500,0.029042940273044104,0.02862918608137619,0.11401586970776756,15.490005493164034,-0.0043110402867471975
2022-10-05,245.00999450683597,246.6699981689453,233.2700042724609,240.80999755859372,86982700,-0.034597517632881436,-0.035210184423729744,-0.2062065094886314,13.399993896484403,-0.017142145391644673
2022-10-06,239.44000244140625,244.5800018310547,235.3500061035156,238.1300048828125,69298400,-0.01112907563204113,-0.01119146713261551,-0.20330824405312775,9.229995727539091,-0.005471088979437852
2022-10-07,233.94000244140625,234.57000732421875,222.0200042724609,223.07000732421875,83916800,-0.06324275500689214,-0.06533110715825653,0.21094859332971616,12.550003051757841,-0.04646488417435172
2022-10-10,223.92999267578125,226.9900054931641,218.3600006103516,222.9600067138672,67925000,-0.0004931214719139376,-0.0004932430962923407,-0.19056732382550334,8.6300048828125,-0.004331648254543839
2022-10-11,220.9499969482422,225.75,215.0,216.5,77013200,-0.02897383620084637,-0.02940186584357689,0.13379757085020239,10.75,-0.02014028970221984
2022-10-12,215.3300018310547,219.3000030517578,211.50999450683597,217.2400054931641,66860700,0.003418039229395431,0.0034122110102537424,-0.13182805025631972,7.790008544921847,0.008870123279931837
2022-10-13,208.3000030517578,222.9900054931641,206.22000122070312,221.72000122070312,91483000,0.020622332969329582,0.020412571604412393,0.3682626714946149,16.770004272460966,0.06442629847494888
2022-10-14,224.00999450683597,226.25999450683597,204.16000366210935,204.9900054931641,94124500,-0.07545550981161042,-0.07845410579918485,0.02887421706765192,22.09999084472662,-0.08490687683620944
2022-10-17,210.0399932861328,221.8600006103516,209.4499969482422,219.3500061035156,79428800,0.07005219876844371,0.06770743117966105,-0.15613044425202793,12.410003662109403,0.044324952937414924
2022-10-18,229.5,229.82000732421875,217.25,220.19000244140625,75891900,0.0038294794370521412,0.0038221656467326303,-0.04452918840521325,12.57000732421875,-0.040566438163807186
2022-10-19,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,66571500,0.008401793106927569,0.008366694500343838,-0.12281152534064899,5.149993896484375,0.010191038231457778
2022-10-20,208.27999877929688,215.5500030517578,202.0,207.27999877929688,117798100,-0.0664744863679374,-0.06878698522005931,0.7694974576207536,13.550003051757812,-0.0048012291427927565
2022-10-21,206.4199981689453,214.66000366210935,203.8000030517578,214.44000244140625,75713800,0.03454266549727758,0.03395945997966481,-0.3572578844650296,10.860000610351534,0.03885284538127421
2022-10-24,205.82000732421875,213.5,198.58999633789065,211.25,100446800,-0.014875967194030837,-0.014987724107085643,0.3266643597336285,14.910003662109347,0.026382239250568255
2022-10-25,210.1000061035156,224.3500061035156,210.0,222.4199981689453,96507900,0.05287573097725584,0.051525211920993325,-0.03921379277388626,14.350006103515597,0.058638703986327805
2022-10-26,219.3999938964844,230.6000061035156,218.1999969482422,224.63999938964844,85012500,0.009981122376490958,0.009931639962148882,-0.1191135647962498,12.400009155273409,0.023883343842007274
2022-10-27,229.7700042724609,233.80999755859372,222.8500061035156,225.08999633789065,61638800,0.00200319154854367,0.0020011878357876823,-0.27494427290104395,10.959991455078125,-0.020368228435164712
2022-10-28,225.3999938964844,228.8600006103516,216.3500061035156,228.5200042724609,69152400,0.01523838460338034,0.015123446596271505,0.12189724653951739,12.509994506835994,0.01384210497099383
2022-10-31,226.19000244140625,229.8500061035156,221.94000244140625,227.5399932861328,61554300,-0.004288512900427088,-0.004297734947230934,-0.10987471150675898,7.910003662109347,0.005968393077303551
2022-11-01,234.0500030517578,237.3999938964844,227.27999877929688,227.82000732421875,62688800,0.0012306146011606955,0.0012298580156588981,0.018430881351912065,10.119995117187528,-0.026618225363412455
2022-11-02,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753903,63070300,-0.05636033352596037,-0.05801089494975568,0.006085616569466934,13.04998779296875,-0.04892938368031836
2022-11-03,211.3600006103516,221.1999969482422,210.13999938964844,215.30999755859372,56538800,0.0015350350619269815,0.0015338580999043428,-0.10355904443137265,11.05999755859375,0.018688479072840592
2022-11-04,222.6000061035156,223.8000030517578,203.0800018310547,207.47000122070312,98622200,-0.0364125977743186,-0.03709208198225595,0.7443277890581335,20.720001220703125,-0.06796947200341302
2022-11-07,208.6499938964844,208.8999938964844,196.66000366210935,197.0800018310547,93916500,-0.05007952633400592,-0.05137700982212229,-0.04771440912897906,12.239990234375057,-0.05545167698959929
2022-11-08,194.0200042724609,195.1999969482422,186.75,191.3000030517578,128803400,-0.02932818513088775,-0.029766854567743133,0.37146720757268414,8.449996948242188,-0.014019179264027942
2022-11-09,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,127062700,-0.07166757185130745,-0.07436539035358274,-0.013514394806348307,18.770004272460938,-0.06913723936367698
2022-11-10,189.8999938964844,191.0,180.02999877929688,190.72000122070312,132703000,0.07393437216942544,0.07132888823212645,0.044389895697163784,10.970001220703125,0.004318100845573025
2022-11-11,186.0,196.5200042724609,182.58999633789065,195.97000122070312,114403600,0.027527264924482875,0.027155202242509627,-0.13789741000580247,13.930007934570256,0.05360215710055444
2022-11-14,192.7700042724609,195.72999572753903,186.33999633789065,190.9499969482422,92226600,-0.02561618738169713,-0.02594999483044167,-0.19384879496799057,9.38999938964838,-0.00944134089267501
2022-11-15,195.8800048828125,200.82000732421875,192.05999755859372,194.4199981689453,91293800,0.018172303095892017,0.018009160285334423,-0.010114218674438846,8.760009765625028,-0.00745357707511113
2022-11-16,191.50999450683597,192.57000732421875,185.66000366210935,186.9199981689453,66567600,-0.03857627852399581,-0.03934004993858786,-0.2708420506102276,6.910003662109403,-0.023967398410252753
2022-11-17,183.9600067138672,186.16000366210935,180.8999938964844,183.1699981689453,64336000,-0.020062058831236462,-0.020266034660649707,-0.03352381639115731,5.260009765624943,-0.004294458121816991
2022-11-18,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,76048900,-0.016269016527425406,-0.016402810087859467,0.1820582566525739,8.639999389648438,-0.026263174980830657
2022-11-21,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,92882700,-0.06837231343190053,-0.07082202204033466,0.22135494398998534,9.230010986328125,-0.0453796457739707
2022-11-22,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,78452300,0.012152311933396831,0.012079065403443036,-0.15536154741410402,4.7299957275390625,0.007590575474313694
2022-11-23,173.57000732421875,183.6199951171875,172.5,183.1999969482422,109536700,0.07821783885404354,0.07530952893106566,0.39622037849750735,11.1199951171875,0.055481876001970624
2022-11-25,185.05999755859372,185.1999969482422,180.6300048828125,182.8600006103516,50672700,-0.0018558752377416665,-0.0018575995078744564,-0.5373906644987478,4.5699920654296875,-0.011888019978739962
2022-11-28,179.9600067138672,188.5,179.0,182.9199981689453,92905200,0.00032810652079984237,0.0003280527056264311,0.8334369394170826,9.5,0.016448051481707558
2022-11-29,184.9900054931641,186.3800048828125,178.75,180.8300018310547,83357100,-0.011425739989130657,-0.011491515256992131,-0.10277250358429879,7.6300048828125,-0.022487721166445002
2022-11-30,182.42999267578125,194.75999450683597,180.6300048828125,194.6999969482422,109186400,0.07670184691003823,0.07390252318127676,0.30986322700765734,14.129989624023466,0.06725870068014238
2022-12-01,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,80046200,0.0,0.0,-0.2668848867624539,7.1199951171875,-0.01207633885072084
2022-12-02,191.77999877929688,196.25,191.1100006103516,194.8600006103516,73645900,0.0008217959148295595,0.0008214584254523483,-0.07995757450072583,5.139999389648409,0.016060078478774137
2022-12-05,189.44000244140625,191.2700042724609,180.5500030517578,182.4499969482422,93122700,-0.06368676805520934,-0.0658052089735389,0.26446550317125594,10.720001220703097,-0.03689825487267965
2022-12-06,181.22000122070312,183.6499938964844,175.3300018310547,179.82000732421875,92150800,-0.01441485156488942,-0.01451975486845227,-0.010436767834265948,8.319992065429716,-0.007725382888500033
2022-12-07,175.02999877929688,179.3800048828125,172.22000122070312,174.0399932861328,84213300,-0.032143331123685615,-0.03267127201155782,-0.08613598579719328,7.160003662109375,-0.005656204651023305
2022-12-08,172.1999969482422,175.1999969482422,169.05999755859375,173.44000244140625,97624500,-0.003447430865732959,-0.003453386948248274,0.15925275461239496,6.1399993896484375,0.007200961179672776
2022-12-09,173.83999633789062,182.5,173.36000061035156,179.0500030517578,104872300,0.0323454827685834,0.03183338116095202,0.0742416094320586,9.139999389648438,0.02997012668903054
2022-12-12,176.10000610351562,177.3699951171875,167.52000427246094,167.82000732421875,109794500,-0.0627198857086465,-0.06477309340338366,0.04693517735379116,9.849990844726562,-0.04701873079112616
2022-12-13,174.8699951171875,175.0500030517578,156.91000366210938,160.9499969482422,175862700,-0.04093677795344208,-0.04179828130131225,0.6017441675129447,18.139999389648438,-0.07960198180149176
2022-12-14,159.25,161.6199951171875,155.30999755859375,156.8000030517578,140682300,-0.025784367661833008,-0.02612261140486262,-0.20004469395727464,6.30999755859375,-0.01538459622130102
2022-12-15,153.44000244140625,160.92999267578125,153.27999877929688,157.6699981689453,122334500,0.005548438139381551,0.005533102257132837,-0.13042010259997172,7.649993896484375,0.02756775065325198
2022-12-16,159.63999938964844,160.99000549316406,150.0399932861328,150.22999572753906,139032200,-0.047187179094365206,-0.04833680500131505,0.1364921587941259,10.95001220703125,-0.058945149699866195
2022-12-19,154.0,155.25,145.82000732421875,149.8699951171875,139390600,-0.00239632976495896,-0.0023992055582815475,0.0025778201021058322,9.42999267578125,-0.026818213524756492
2022-12-20,146.0500030517578,148.47000122070312,137.66000366210938,137.8000030517578,159563300,-0.08053641461716088,-0.08396483835074355,0.14472066265587502,10.80999755859375,-0.05648750309903335
2022-12-21,139.33999633789062,141.25999450683594,135.88999938964844,137.57000732421875,145417400,-0.0016690545895901021,-0.0016704490129968075,-0.08865384458706982,5.3699951171875,-0.012702662983998967
2022-12-22,136.0,136.6300048828125,122.26000213623048,125.3499984741211,210090300,-0.08882756559936855,-0.09302311928148893,0.44473976291695494,14.370002746582017,-0.0783088347491096
2022-12-23,126.37000274658205,128.6199951171875,121.0199966430664,123.1500015258789,166989700,-0.017550833466474902,-0.017706675474399133,-0.20515273670416956,7.599998474121094,-0.02548074029214367
2022-12-27,117.5,119.66999816894533,108.76000213623048,109.0999984741211,208643400,-0.1140885333144338,-0.12113825810398889,0.24943873783832182,10.909996032714844,-0.07148937468833112
2022-12-28,110.3499984741211,116.2699966430664,108.23999786376952,112.70999908447266,221070500,0.03308891531476843,0.032553261278161744,0.05956143352725274,8.02999877929689,0.021386503334705726
2022-12-29,120.38999938964844,123.56999969482422,117.5,121.81999969482422,221923300,0.0808269069678893,0.07772640277207259,0.003857592939808807,6.069999694824219,0.011878065557152397
2022-12-30,119.9499969482422,124.4800033569336,119.75,123.18000030517578,157777300,0.011164017515666869,0.011102159833173808,-0.2890458099712828,4.730003356933594,0.02692791529062989
2023-01-03,118.47000122070312,118.8000030517578,104.63999938964844,108.0999984741211,231402800,-0.12242248574195735,-0.13058999220665155,0.4666419060283069,14.16000366210936,-0.08753273098447331
2023-01-04,109.11000061035156,114.58999633789062,107.5199966430664,113.63999938964844,180389000,0.05124885285593783,0.04997884108534127,-0.22045454938315356,7.069999694824219,0.041517722976413415
2023-01-05,110.51000213623048,111.75,107.16000366210938,110.33999633789062,157986300,-0.029039097760312105,-0.02946907696009933,-0.1241910537782237,4.589996337890625,-0.0015383747629493703
2023-01-06,103.0,114.38999938964844,101.80999755859376,113.05999755859376,220911100,0.024651090365942707,0.02435215499827936,0.39829276335986097,12.580001831054673,0.0976698792096482
2023-01-09,118.95999908447266,123.5199966430664,117.11000061035156,119.7699966430664,190284000,0.05934901140427806,0.057654579278002285,-0.1386399325339469,6.409996032714844,0.0068089909618995244
2023-01-10,121.06999969482422,122.76000213623048,114.91999816894533,118.8499984741211,167642500,-0.007681374256751861,-0.007711027963739906,-0.11898793382522965,7.840003967285156,-0.018336509674560037
2023-01-11,122.08999633789062,125.9499969482422,120.51000213623048,123.22000122070312,183810800,0.036769060182475055,0.036109204525613114,0.0964451138583593,5.439994812011719,0.009255507549407658
2023-01-12,122.55999755859376,124.12999725341795,117.0,123.55999755859376,169400900,0.0027592625752508315,0.002755462798387791,-0.078395284716676,7.1299972534179545,0.008159269092037291
2023-01-13,116.5500030517578,122.62999725341795,115.5999984741211,122.4000015258789,180714100,-0.009388119582672938,-0.009432465746952078,0.0667835885169441,7.029998779296861,0.05019303578673633
2023-01-17,125.6999969482422,131.6999969482422,125.0199966430664,131.49000549316406,186477000,0.07426473736900463,0.07163646233055776,0.031889597989310126,6.680000305175781,0.04606212160296181
2023-01-18,136.55999755859375,136.67999267578125,127.01000213623048,128.77999877929688,195680300,-0.020609982513142944,-0.020825332244057446,0.04935353957860755,9.669990539550767,-0.056971286748586196
2023-01-19,127.26000213623048,129.99000549316406,124.30999755859376,127.16999816894533,170291900,-0.012501946153228083,-0.012580752996881195,-0.1297442818720127,5.680007934570298,-0.0007072447412723438
2023-01-20,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,138858100,0.049146812062518475,0.04797727392320404,-0.18458775784403136,6.159996032714844,0.03683560586692647
2023-01-23,135.8699951171875,145.3800048828125,134.27000427246094,143.75,203119200,0.07742468874848996,0.07457364612008015,0.46278250962673395,11.110000610351562,0.05799665243246691
2023-01-24,143.0,146.5,141.10000610351562,143.88999938964844,158699100,0.0009739087975544347,0.0009734348560736818,-0.2186898136660641,5.399993896484375,0.006223771955583479
2023-01-25,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,192734300,0.003752820129427681,0.0037457958683397114,0.21446372411689785,8.339996337890625,0.017757655899100815
2023-01-26,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,234815100,0.10967259156647335,0.1040650092615062,0.2183358125668342,6.660003662109375,0.001875370691182982
2023-01-27,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,306590600,0.11000180416824756,0.10436164069972145,0.3056681618856709,19.509994506835938,0.09524103871371868
2023-01-30,178.0500030517578,179.77000427246094,166.5,166.66000366210938,230878800,-0.06318150994943417,-0.06526572943550507,-0.2469475580790801,13.270004272460938,-0.0639707901961532
2023-01-31,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,196813500,0.03936155894904236,0.03860663902242871,-0.14754624504285363,11.520004272460938,0.05256118072257878
2023-02-01,173.88999938964844,183.80999755859372,169.92999267578125,181.41000366210935,213806300,0.04728092820511631,0.04619721319012761,0.0863396057689132,13.880004882812472,0.04324575478093061
2023-02-02,187.3300018310547,196.75,182.6100006103516,188.2700042724609,217448300,0.03781489703913388,0.03711744228973266,0.017034109846155054,14.139999389648409,0.005017895864080392
2023-02-03,183.9499969482422,199.0,183.69000244140625,189.97999572753903,232662000,0.009082654784473565,0.009041655543147504,0.06996467666107309,15.30999755859375,0.03278064082269869
2023-02-06,193.00999450683597,198.1699981689453,189.9199981689453,194.75999450683597,186188100,0.025160537355481294,0.024849222136681948,-0.19974856229208038,8.25,0.00906688798407286
2023-02-07,196.42999267578125,197.5,189.5500030517578,196.80999755859372,186010300,0.01052579127940878,0.010470780820742305,-0.0009549482485722294,7.9499969482421875,0.001934556315133051
2023-02-08,196.1000061035156,203.0,194.30999755859372,201.2899932861328,180673600,0.02276304955598274,0.022507837028282126,-0.02869034671735915,8.690002441406278,0.026466022545035363
2023-02-09,207.77999877929688,214.0,204.7700042724609,207.32000732421875,215431400,0.029956849516678652,0.029516907690852447,0.19237896405451593,9.229995727539091,-0.0022138389536074943
2023-02-10,202.22999572753903,206.1999969482422,192.88999938964844,196.88999938964844,204754100,-0.05030873801899527,-0.05161833459581209,-0.04956241290731067,13.30999755859375,-0.026405560256674687
2023-02-13,194.4199981689453,196.3000030517578,187.6100006103516,194.63999938964844,172475500,-0.011427700782035255,-0.011493498714308886,-0.1576456832854629,8.690002441406222,0.0011315771153950446
2023-02-14,191.94000244140625,209.82000732421875,189.44000244140625,209.25,216455700,0.0750616556523096,0.07237801403011461,0.2549938976840189,20.3800048828125,0.0901844187684534
2023-02-15,211.75999450683597,214.66000366210935,206.1100006103516,214.2400054931641,181006400,0.02384709913101113,0.023567198213512965,-0.16377161700985465,8.550003051757756,0.0117114235486442
2023-02-16,210.77999877929688,217.6499938964844,201.83999633789065,202.0399932861328,229586500,-0.056945537220967624,-0.05863124321363247,0.26838885254886025,15.80999755859375,-0.0414650609345317
2023-02-17,199.9900054931641,208.44000244140625,197.5,208.30999755859372,213738500,0.031033480898909005,0.03056167870629532,-0.06902844897239169,10.94000244140625,0.041602039286478334
2023-02-21,204.9900054931641,209.7100067138672,197.22000122070312,197.3699951171875,180018600,-0.05251789433835985,-0.05394722804913013,-0.15776240593061153,12.490005493164062,-0.03717259462306175
2023-02-22,197.92999267578125,201.9900054931641,191.77999877929688,200.8600006103516,191828500,0.017682553475729224,0.017528035977254008,0.06560377649865079,10.210006713867216,0.014803253892753047
2023-02-23,203.91000366210935,205.13999938964844,196.3300018310547,202.07000732421875,146360000,0.006024129792842281,0.006006057267467722,-0.23702682343864445,8.80999755859375,-0.009023570716714698
2023-02-24,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,142228100,-0.025684180003413215,-0.02601977738759486,-0.028231074063951866,4.8699951171875,0.002801421314257917
2023-02-27,202.02999877929688,209.4199981689453,201.25999450683597,207.6300048828125,161028300,0.0546017865369246,0.05316324215501689,0.13218344335612997,8.160003662109347,0.027718686023619817
2023-02-28,210.58999633789065,211.22999572753903,203.75,205.7100067138672,153144900,-0.009247209573726933,-0.009290230436857878,-0.04895661197441692,7.479995727539034,-0.023172941302461232
2023-03-01,206.2100067138672,207.1999969482422,198.5200042724609,202.7700042724609,156852800,-0.014291975817664948,-0.014395089751065942,0.02421171060871119,8.679992675781278,-0.016682034476530307
2023-03-02,186.7400054931641,193.75,186.00999450683597,190.8999938964844,181500700,-0.05853928157947286,-0.06032265409146769,0.15714032519661747,7.740005493164034,0.022276899865854377
2023-03-03,194.8000030517578,200.47999572753903,192.8800048828125,197.7899932861328,154193300,0.036092192823141245,0.035456129089512615,-0.1504534142292564,7.599990844726534,0.015349025603354677
2023-03-06,198.5399932861328,198.6000061035156,192.3000030517578,193.80999755859372,128100100,-0.020122331071529165,-0.02032754273314507,-0.16922395460762563,6.300003051757784,-0.02382389386264506
2023-03-07,191.3800048828125,194.1999969482422,186.1000061035156,187.7100067138672,148125800,-0.0314740773002814,-0.03198003067013698,0.1563285274562627,8.099990844726591,-0.01917649741514302
2023-03-08,185.0399932861328,186.5,180.0,182.0,151897800,-0.03041929843714275,-0.03089156736881823,0.025464841371320768,6.5,-0.016428844554874044
2023-03-09,180.25,185.17999267578125,172.50999450683594,172.9199981689453,170023800,-0.04989011995084991,-0.05117763786639216,0.11933023388093833,12.669998168945312,-0.040665752183382455
2023-03-10,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,191488900,0.0030071956856769777,0.0030026831172517087,0.1262476194509239,9.849990844726562,-0.009649987976287147
2023-03-13,167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,167790300,0.005996271168666301,0.005978365078895034,-0.12375965395383226,13.44000244140625,0.04192039133060991
2023-03-14,177.30999755859375,183.8000030517578,177.13999938964844,183.25999450683597,143717900,0.050320947926932424,0.04909578215581386,-0.14346717301298106,6.660003662109375,0.03355703023049213
2023-03-15,180.8000030517578,182.33999633789065,176.02999877929688,180.4499969482422,145995600,-0.015333393227232484,-0.015452165385496756,0.015848408583760243,6.309997558593778,-0.0019358744336714882
2023-03-16,180.3699951171875,185.80999755859372,178.83999633789062,184.1300048828125,121136800,0.020393505108375454,0.020188342220549882,-0.17027088487598252,6.970001220703097,0.020846093404737847
2023-03-17,184.5200042724609,186.22000122070312,177.3300018310547,180.1300048828125,133197100,-0.02172378153438792,-0.021963216854791676,0.09955934117460585,8.889999389648438,-0.023791455061783803
2023-03-20,178.0800018310547,186.44000244140625,176.35000610351562,183.25,129684400,0.017320796272765726,0.01717250122413543,-0.026372195791049546,10.089996337890625,0.02903188519646419
2023-03-21,188.27999877929688,198.0,188.0399932861328,197.5800018310547,153391400,0.07819919143822474,0.07529223411697607,0.18280533356363593,9.960006713867188,0.04939453533064519
2023-03-22,199.3000030517578,200.66000366210935,190.9499969482422,191.1499938964844,150376400,-0.032543819591966616,-0.03308514667181837,-0.01965559998800459,9.710006713867159,-0.04089317125176796
2023-03-23,195.25999450683597,199.30999755859372,188.6499938964844,192.22000122070312,144193900,0.0055977366381616545,0.005582127533771847,-0.04111349919269247,10.660003662109318,-0.015568950996904859
2023-03-24,191.6499938964844,192.3600006103516,187.1499938964844,190.41000366210935,116312400,-0.009416281069083876,-0.009460894526444722,-0.19336116160253658,5.2100067138671875,-0.00647007708773949
2023-03-27,194.4199981689453,197.38999938964844,189.94000244140625,191.80999755859372,120851600,0.007352522816861606,0.007325624786097459,0.03902593360639117,7.4499969482421875,-0.01342454806569629
2023-03-28,192.0,192.3500061035156,185.42999267578125,189.19000244140625,98654600,-0.01365932511618495,-0.013753472002494754,-0.18367154427413457,6.920013427734347,-0.014635403951009115
2023-03-29,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,123660000,0.024789906342217005,0.0244876221590413,0.2534641060832439,5.8499908447265625,0.003883394506488442
2023-03-30,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,110252200,0.007220929756684091,0.0071949836717746535,-0.10842471292252953,2.910003662109375,-0.0015339147609629343
2023-03-31,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100,0.06237201971890638,0.060504162532241994,0.5439338171936705,10.589996337890625,0.050270885414550395
2023-04-03,199.91000366210935,202.69000244140625,192.1999969482422,194.7700042724609,169545900,-0.0611684277968263,-0.06311918518816914,-0.003972457160380416,10.490005493164062,-0.02571156668245645
