Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2023-04-14,324.9757080078125,335.52276611328125,324.037109375,329.1738586425781,941862415,0.013004443411794187,0.012920611645666713,0.37610166601235306,11.48565673828125,0.012918352145461593
2023-04-15,329.1726989746094,335.97052001953125,327.572021484375,333.40728759765625,730957108,0.012860768994644944,0.012778771589862157,-0.22392368953378394,8.39849853515625,0.012864337280211408
2023-04-16,333.39019775390625,349.9566345214844,331.2898254394531,348.2209167480469,936315454,0.04443102985879288,0.043472268105037556,0.2809444545411002,18.66680908203125,0.04448456821483396
2023-04-17,348.1757507324219,350.0722961425781,338.2606201171875,339.9941101074219,856381072,-0.02362525122687409,-0.023908802357430547,-0.08537120866532233,11.811676025390625,-0.02349859405139248
2023-04-18,340.0447692871094,346.4930419921875,337.8593139648437,343.1934509277344,741280408,0.009409988953342996,0.009365990806646633,-0.1344035590735242,8.633728027343807,0.00925960910154886
2023-04-19,343.16961669921875,343.5299072265625,321.0520324707031,322.70751953125,826810466,-0.05969208136433246,-0.06154788434174674,0.11538151700348198,22.477874755859375,-0.059626773969046816
2023-04-20,322.5877380371094,326.5525207519531,315.9021911621094,317.8899230957031,663981561,-0.014928677343945096,-0.015041231643564912,-0.19693619238728888,10.65032958984375,-0.014562906110417098
2023-04-21,317.9211120605469,331.41717529296875,316.116943359375,321.67498779296875,1057530805,0.011906840771816807,0.011836512054687975,0.5927111039157307,15.30023193359375,0.011807569834201396
2023-04-22,321.65673828125,332.9909973144531,320.3104553222656,331.9950866699219,670641138,0.03208237901168487,0.0315784884972809,-0.36584245600297194,12.6805419921875,0.03214093522154738
2023-04-23,332.0133361816406,332.220703125,327.779541015625,330.61883544921875,639990072,-0.004145396350613506,-0.00415401232539606,-0.04570412440162597,4.441162109375,-0.00420013469476708
2023-04-24,330.6213073730469,333.4481201171875,328.1448669433594,331.2458801269531,662758378,0.0018965788107092596,0.001894782575891987,0.03557602999816534,5.303253173828125,0.0018890880290468744
2023-04-25,331.20050048828125,339.701171875,328.8067932128906,338.3255615234375,682400159,0.021372888905881737,0.02114769180676335,0.029636412985487803,10.894378662109375,0.021512832935493567
2023-04-26,338.3247985839844,344.8168334960937,325.43853759765625,330.82177734375,910334786,-0.02217918192730961,-0.022428838337410252,0.33401901214973195,19.378295898437443,-0.022176976892138326
2023-04-27,330.84637451171875,336.4452819824219,329.1021728515625,331.1950988769531,750494420,0.0011284672254667782,0.0011278309849333768,-0.1755841570136374,7.343109130859375,0.0010540371365684196
2023-04-28,331.1993103027344,331.1993103027344,319.5908508300781,324.500244140625,1069178743,-0.020214232514399133,-0.02042133582151897,0.42463250159807986,11.60845947265625,-0.02022669116063696
2023-04-29,324.4894714355469,324.7434387207031,321.87060546875,322.1347351074219,536818146,-0.007289698778094045,-0.0073163984664865,-0.4979154332102167,2.872833251953125,-0.007256741852694347
2023-04-30,322.10662841796875,337.9449157714844,320.7230529785156,337.6455383300781,865228956,0.04815004882191265,0.04702675200688097,0.6117729298964496,17.22186279296875,0.048241509305253824
2023-05-01,337.605224609375,339.39166259765625,326.6700439453125,328.7242126464844,912601797,-0.02642216369189032,-0.02677750224736608,0.054751797973807026,12.72161865234375,-0.02630590795259869
2023-05-02,328.738037109375,328.75897216796875,321.95269775390625,321.95269775390625,686766524,-0.02059937975989723,-0.02081450642833053,-0.24746310355994183,6.8062744140625,-0.020640566619953345
2023-05-03,321.9757080078125,327.4369201660156,320.9884948730469,326.212890625,822037855,0.013232356494649267,0.013145573588739494,0.1969684401798244,6.44842529296875,0.013159945026302071
2023-05-04,326.2037353515625,327.4441223144531,323.5232238769531,323.9171447753906,467074893,-0.007037569377503439,-0.007062449869719098,-0.4318085351434333,3.9208984375,-0.007009700773988769
2023-05-05,323.9261779785156,328.9045715332031,323.9261779785156,326.9403076171875,519090054,0.009333136237333672,0.009289851633626101,0.1113636416333772,4.9783935546875,0.009304989357395458
2023-05-06,326.94537353515625,328.7369079589844,320.5791015625,322.7740173339844,494274153,-0.012743275105990937,-0.012825167094836304,-0.047806543024228265,8.157806396484375,-0.012758572345185156
2023-05-07,322.7579650878906,325.81414794921875,321.512939453125,321.6110534667969,437921018,-0.003603028139604336,-0.0036095346790231027,-0.11401189938410561,4.30120849609375,-0.003553472710677901
2023-05-08,321.4257507324219,322.4250183105469,311.8853454589844,313.9712219238281,636404503,-0.023754878635592336,-0.024041575162717575,0.4532403717603708,10.5396728515625,-0.02319207092651217
2023-05-09,314.0020751953125,315.7340393066406,311.5994567871094,312.5137023925781,461175016,-0.0046422074046124084,-0.004653015912602384,-0.27534294018029604,4.13458251953125,-0.004740009446780222
2023-05-10,312.4984436035156,316.6778869628906,308.8152770996094,314.57745361328125,545212280,0.006603714348853318,0.006582005348201616,0.18222423393378273,7.86260986328125,0.006652865165637055
2023-05-11,314.5896301269531,314.5896301269531,304.9615173339844,307.6958312988281,484941644,-0.021875764570568612,-0.02211858692351543,-0.11054526504795525,9.62811279296875,-0.02191362387038313
2023-05-12,307.68902587890625,308.8200988769531,301.5823974609375,308.6031188964844,509746023,0.0029486509252545368,0.002944312180984118,0.0511492038411121,7.237701416015625,0.002970833993728052
2023-05-13,308.6343078613281,311.89794921875,307.83953857421875,311.0868835449219,385073781,0.008048410713796583,0.008016194997723686,-0.24457717446478244,4.05841064453125,0.007946542627061771
2023-05-14,311.0894470214844,314.6377258300781,310.005859375,312.1358947753906,404468149,0.0033720844110010084,0.003366411683397288,0.05036532985869524,4.631866455078125,0.003363816304041906
2023-05-15,312.13360595703125,316.3658142089844,311.0141296386719,313.5294189453125,432273711,0.004464479072247229,0.004454542847954549,0.06874598672045251,5.3516845703125,0.0044718446256421344
2023-05-16,313.5429077148437,314.0379333496094,309.6927490234375,311.3800354003906,402988974,-0.006855444545370681,-0.006879051055939217,-0.06774581996266715,4.345184326171875,-0.006898170110803861
2023-05-17,311.36981201171875,314.2699890136719,307.6412048339844,314.0835266113281,437721579,0.008682288212412903,0.008644813900413568,0.0861874821418811,6.6287841796875,0.008715406872864224
2023-05-18,314.0912170410156,314.6662902832031,306.6496276855469,309.4566955566406,383049498,-0.014731212122478188,-0.014840793941391215,-0.12490149817356844,8.01666259765625,-0.014755336134629326
2023-05-19,309.44677734375,311.1976013183594,307.9300537109375,308.9642944335937,334636708,-0.0015911794125547107,-0.0015924466829976762,-0.1263878173781081,3.267547607421875,-0.0015591789783622114
2023-05-20,308.982421875,311.8423156738281,308.0879821777344,310.719970703125,277393160,0.005682456844244399,0.005666372589639636,-0.17106177126270317,3.75433349609375,0.005623455268364528
2023-05-21,310.7096252441406,311.5177001953125,306.478515625,306.5067138671875,302803530,-0.01355965896367517,-0.013652430729499647,0.09160416933135629,5.0391845703125,-0.013526814219709738
2023-05-22,306.5234680175781,310.8353881835937,305.0476379394531,309.2456359863281,355156561,0.008935928628067247,0.008896239482194535,0.17289438798814527,5.787750244140568,0.008880781580462519
2023-05-23,309.2491760253906,315.2126770019531,309.2388916015625,313.5062255859375,361568579,0.013777363699960965,0.013683318635559173,0.018054060389440574,5.973785400390625,0.013765758781512013
2023-05-24,313.5191345214844,313.5504150390625,304.16552734375,305.9327697753906,418835791,-0.02415727405856849,-0.02445384700717483,0.15838547740621012,9.3848876953125,-0.024197453714181145
2023-05-25,305.9226989746094,306.6758728027344,302.9423522949219,304.733642578125,401117895,-0.003919577488040948,-0.003927279163345951,-0.0423027267027426,3.7335205078125,-0.00388678708860065
2023-05-26,304.7257080078125,308.41436767578125,301.8935546875,306.8863220214844,475658791,0.0070641345180897375,0.007039300405595547,0.18583288586513946,6.52081298828125,0.007090356858294613
2023-05-27,306.8948974609375,307.59844970703125,304.4021301269531,307.5917663574219,331579600,0.0022987154699194434,0.0022960774654213196,-0.30290450576367045,3.196319580078125,0.002270708644066246
2023-05-28,307.5807189941406,314.45098876953125,306.9979858398437,314.2700500488281,405623337,0.02171151643781677,0.021479178390626595,0.22330606888964222,7.453002929687557,0.021748213205831445
2023-05-29,314.2846374511719,316.79559326171875,310.7929382324219,311.80718994140625,543284868,-0.007836763659277213,-0.007867632471759697,0.33938266969092057,6.002655029296875,-0.007882814539894678
2023-05-30,311.8103332519531,314.276611328125,311.3135070800781,311.6845092773437,392038878,-0.00039345040146643306,-0.00039352782338409584,-0.2783916852990649,2.963104248046875,-0.0004035272766530219
2023-05-31,311.6957092285156,311.8466491699219,305.3764038085937,306.86669921875,474410245,-0.015457329174825007,-0.015578039206188218,0.2101101998358439,6.470245361328182,-0.015492706080933888
2023-06-01,306.8828125,307.61376953125,303.6445617675781,304.9532775878906,354897855,-0.006235351166257952,-0.0062548721574704775,-0.25191781008017644,3.969207763671875,-0.006287530071790433
2023-06-02,304.95068359375,308.3961486816406,303.7401428222656,307.4237976074219,382256220,0.008101306662687824,0.008068667240680134,0.0770879976155392,4.656005859375,0.008109881848851712
2023-06-03,307.43389892578125,308.1976623535156,305.64898681640625,306.7201232910156,260995871,-0.002288938988727285,-0.002291562613884208,-0.31722269686023685,2.548675537109375,-0.002321720660147306
2023-06-04,306.71844482421875,307.5839233398437,305.0121154785156,305.15679931640625,273449324,-0.005096907101612258,-0.005109940638626998,0.04771513416011097,2.571807861328068,-0.005091462656272542
2023-06-05,305.1672668457031,305.1672668457031,272.8895568847656,276.8892517089844,928515688,-0.09263286176400176,-0.09720812770892491,2.395567684782428,32.2777099609375,-0.09266398532519057
2023-06-06,276.9336242675781,285.5967102050781,273.72393798828125,281.4955749511719,691784529,0.016635977069376473,0.016499115006451435,-0.25495655276424367,11.872772216796875,0.01647308338111342
2023-06-07,281.4814453125,281.4814453125,256.095703125,259.3914489746094,958739195,-0.0785238843644227,-0.08177842121458957,0.38589279581879743,25.3857421875,-0.07847762865281001
2023-06-08,259.4009094238281,266.8072204589844,257.7645263671875,262.14849853515625,562863852,0.010628914605495643,0.010572824791820905,-0.41291244278377504,9.042694091796875,0.01059205658696791
2023-06-09,262.1507873535156,263.9214172363281,256.5093994140625,260.7160949707031,491429998,-0.005464092193764869,-0.0054790749485424586,-0.12691142582025328,7.412017822265625,-0.005472775410274806
2023-06-10,260.6986694335937,260.7160949707031,233.169189453125,239.08908081054688,1068424942,-0.08295235536795875,-0.08659585100664667,1.1741142102603188,27.546905517578125,-0.08289105836250271
2023-06-11,239.08741760253903,239.3482666015625,234.43069458007807,235.4387969970703,376213808,-0.015267463495620803,-0.015385211226547952,-0.6478799836928555,4.917572021484432,-0.015260613218610357
2023-06-12,235.40391540527344,238.4732208251953,222.0713348388672,231.0514373779297,1014433334,-0.01863482006831363,-0.01881063595200775,1.6964277026216963,16.401885986328125,-0.01848940371212809
2023-06-13,231.07504272460935,245.64219665527344,229.3116912841797,243.8905334472656,864407068,0.05556812896314112,0.05407913284862422,-0.14789169575927996,16.33050537109375,0.05546029796878366
2023-06-14,243.8905334472656,251.63015747070312,234.0425567626953,237.5742645263672,738634212,-0.025897966729668598,-0.026239223875169245,-0.145501882916117,17.587600708007812,-0.02589796672966859
2023-06-15,237.6096954345703,240.15533447265625,231.06581115722656,236.2806854248047,502420772,-0.005444946253506888,-0.005459824003634814,-0.31979758879622544,9.089523315429688,-0.005593248235662124
2023-06-16,236.27345275878903,242.80198669433597,232.8285217285156,239.1146697998047,488582672,0.011994143194162588,0.011922783490980133,-0.027542850079454895,9.97346496582037,0.012025121772424619
2023-06-17,239.1290283203125,249.13011169433597,237.41790771484372,244.61058044433597,451849200,0.022984414336153725,0.022724251600405122,-0.07518373881257912,11.712203979492244,0.02292298915998164
2023-06-18,244.59580993652344,248.27256774902344,242.76914978027344,244.08726501464844,372246652,-0.002139381823700881,-0.0021416735701919303,-0.17617060736192514,5.50341796875,-0.002079123603985594
2023-06-19,244.0900421142578,244.41200256347656,239.14566040039065,242.9033660888672,359118142,-0.004850310095900312,-0.0048621110241513135,-0.03526830914250911,5.266342163085909,-0.004861632269435824
2023-06-20,242.88185119628903,247.82269287109372,239.01873779296875,247.6744384765625,477391843,0.019641853731865444,0.0194514418454986,0.3293448232420404,8.803955078124972,0.019732175362910324
2023-06-21,247.6829376220703,253.54193115234372,245.5482482910156,249.28634643554688,717670519,0.006508172457760253,0.006487085744585985,0.5033154200751604,7.993682861328125,0.006473634513828083
2023-06-22,249.27647399902344,256.22003173828125,240.0522003173828,240.7924346923828,709030407,-0.03407291199303675,-0.03466692587190701,-0.01203910676453468,16.167831420898438,-0.034034657063842545
2023-06-23,240.79205322265625,248.80978393554688,240.0948181152344,244.56494140625,493157882,0.015667048338485534,0.015545587119919624,-0.3044615898962426,8.714965820312472,0.015668657387563473
2023-06-24,244.5535125732422,248.4286193847656,231.9947509765625,236.6596527099609,558809140,-0.032323883590320124,-0.03285783817931357,0.1331242192333042,16.433868408203097,-0.032278660732452655
2023-06-25,236.6367645263672,241.8727569580078,235.6361389160156,238.8929901123047,414941211,0.009436916587893585,0.009392667058796586,-0.2574545022652994,6.236618041992216,0.009534552208966247
2023-06-26,238.87911987304688,241.17384338378903,234.2963409423828,236.1342620849609,427457532,-0.01154796558093596,-0.011615161151136665,0.03016408268977644,6.877502441406222,-0.011490572259077018
2023-06-27,236.13107299804688,240.8228454589844,234.9900665283203,237.49267578125,348181738,0.0057527174764682165,0.005736233784421736,-0.185458877351119,5.832778930664091,0.005766300749475641
2023-06-28,237.5026397705078,237.5801544189453,226.9770965576172,230.65036010742188,480872336,-0.028810638691571522,-0.029233812908617585,0.38109580003302757,10.603057861328125,-0.028851383166549664
2023-06-29,230.6324005126953,236.42100524902344,230.5876922607422,233.23245239257807,332343168,0.011194833096959567,0.011132634722717518,-0.3088744285759869,5.83331298828125,0.011273575933402445
2023-06-30,233.19444274902344,241.3129425048828,232.2005157470703,240.36978149414065,626872820,0.030601783878467348,0.030142887823032333,0.8862214733416756,9.1124267578125,0.03076976732605805
2023-07-01,240.38690185546875,248.4702606201172,240.38690185546875,247.75942993164065,603755323,0.030742834609100544,0.0302797409523813,-0.036877491354625924,8.083358764648438,0.030669425077929552
2023-07-02,247.78602600097656,248.056396484375,243.24127197265625,246.25791931152344,519491311,-0.0060603570993503775,-0.006078795597101437,-0.1395664912423472,4.81512451171875,-0.006167041435367717
2023-07-03,246.254638671875,251.37985229492188,245.88482666015625,246.38221740722656,669962148,0.0005047476079169666,0.0005046202656917714,0.2896503441228875,5.495025634765625,0.0005180764757960817
2023-07-04,246.3452911376953,246.8387908935547,241.22853088378903,242.492919921875,439591635,-0.015785625790205593,-0.015911545688617284,-0.34385601289223877,5.610260009765653,-0.015638095609739177
2023-07-05,242.49948120117188,243.86111450195312,237.1201171875,239.08108520507807,455501209,-0.014069832298180707,-0.014169750719453911,0.03619171233774732,6.740997314453125,-0.014096508492148014
2023-07-06,239.0685272216797,244.1026763916016,232.17181396484372,232.3194274902344,536134671,-0.028281859725723058,-0.028689495715469353,0.17702140061718263,11.93086242675787,-0.028230816535658353
2023-07-07,232.3334197998047,236.07911682128903,231.64573669433597,235.62115478515625,418416864,0.014212015459019733,0.014111971536980563,-0.2195676074827102,4.433380126953068,0.01415093441221032
2023-07-08,235.6102600097656,237.4119110107422,234.63714599609372,236.28738403320312,319300746,0.002827544278247718,0.002823554294392787,-0.2368836596414049,2.774765014648466,0.002873915691996872
2023-07-09,236.2945556640625,237.0195159912109,233.47604370117188,234.22836303710935,289327973,-0.008714053881964556,-0.008752243267594764,-0.09387003749750089,3.543472290039034,-0.008744139792584295
2023-07-10,234.2329559326172,246.29969787597656,232.007568359375,245.874267578125,834091613,0.04972030026598695,0.04852374798473161,1.8828585233270894,14.292129516601562,0.04969971710068296
2023-07-11,245.89627075195312,249.2053985595703,244.9390106201172,248.538330078125,536228377,0.010835060237255334,0.010776781562794612,-0.35711093524686954,4.266387939453125,0.010744609172365374
2023-07-12,248.5380859375,250.3406524658203,242.8033599853516,244.01988220214844,505389150,-0.01818008463546139,-0.01834737302068819,-0.05751136702711279,7.537292480468722,-0.018179120187188362
2023-07-13,244.00222778320312,257.265625,243.0497283935547,256.4896850585937,761150982,0.05110158542784293,0.04983874319713573,0.5060690994256605,14.215896606445312,0.051177636322590134
2023-07-14,256.4642028808594,261.10260009765625,244.27566528320312,248.19161987304688,799468588,-0.03235243235474039,-0.03288734101096654,0.05034166270050222,16.826934814453125,-0.03225628729033788
2023-07-15,248.17552185058597,252.53726196289065,247.5080718994141,251.0997009277344,422767368,0.011717079956910181,0.011648966519651504,-0.47118951970630774,5.0291900634765625,0.011782705463228316
2023-07-16,251.0982360839844,251.8824157714844,242.58013916015625,242.6568298339844,441487283,-0.03362358084281358,-0.034201852805842425,0.04427947002759214,9.302276611328153,-0.03361794324662885
2023-07-17,242.65809631347656,244.6820373535156,240.59759521484372,244.35299682617188,671028354,0.006989982492344948,0.006965665814397609,0.5199268016061971,4.084442138671875,0.006984726817051117
2023-07-18,244.33457946777344,246.5308532714844,238.7042236328125,240.2649383544922,751858394,-0.016730134374361105,-0.01687166383095181,0.12045696656210159,7.826629638671903,-0.01665601783483134
2023-07-19,240.2741851806641,243.92770385742188,239.99359130859372,241.1608123779297,499664149,0.003728692290989599,0.0037217579498931776,-0.33542785052686397,3.9341125488281534,0.0036900643179746274
2023-07-20,241.13888549804688,243.14259338378903,240.3877410888672,242.73313903808597,485038743,0.006519826520124061,0.006498664383700648,-0.029270473035278743,2.7548522949218466,0.006611349873108722
2023-07-21,242.75428771972656,245.1633453369141,242.3674774169922,243.7889862060547,413015398,0.004349827024661135,0.004340393872250215,-0.14848988052898693,2.7958679199219034,0.004262328365226415
2023-07-22,243.80908203125,244.85873413085935,240.5126190185547,241.0307464599609,310128851,-0.011314045761536051,-0.01137853647260303,-0.249110680856504,4.346115112304659,-0.011395537640115394
2023-07-23,241.05465698242188,243.9764862060547,240.7612152099609,242.4559631347656,279600847,0.005913007762440969,0.0058955945413317265,-0.09843651727842628,3.2152709960937784,0.00581322995326287
2023-07-24,242.44943237304688,242.89187622070312,236.2923889160156,238.9462127685547,451906472,-0.01447582612872289,-0.014581623140458182,0.6162557333025533,6.599487304687528,-0.014449279465014085
2023-07-25,238.96409606933597,239.63720703125,236.99940490722656,237.80856323242188,366519529,-0.004761111393863149,-0.004772481588914461,-0.18894826317070312,2.6378021240234375,-0.0048355918563548995
2023-07-26,237.81907653808597,240.2377166748047,236.64112854003903,238.9623565673828,417581395,0.00485177370939871,0.004840041787120171,0.13931553971848532,3.5965881347656534,0.004807352067544312
2023-07-27,238.96011352539065,243.16351318359372,238.6384429931641,240.4987945556641,433186880,0.006429623520422645,0.006409041666389017,0.03737112138341314,4.525070190429631,0.006439070552709397
2023-07-28,240.505126953125,242.7969970703125,239.9878692626953,241.9770355224609,388148322,0.006146562894537411,0.006127749827936045,-0.1039702725992071,2.8091278076171875,0.006120071484475204
2023-07-29,241.97134399414065,242.7262725830078,241.32313537597656,242.5763702392578,317500344,0.0024768247759663353,0.0024737625009177643,-0.18201283889615782,1.40313720703125,0.0025004045319176713
2023-07-30,242.58221435546875,243.7857208251953,240.92518615722656,242.52598571777344,425584373,-0.00020770581006990252,-0.0002077273839090638,0.34042176974775185,2.86053466796875,-0.00023179208683831064
2023-07-31,242.51959228515625,244.20257568359372,240.7644500732422,241.1206512451172,1092564922,-0.005794572769169726,-0.005811426444058292,1.567211089773731,3.438125610351534,-0.005768362988150573
2023-08-01,241.1280517578125,247.5050201416016,238.53024291992188,247.5050201416016,830645013,0.02647790167916475,0.026133429411870062,-0.23972937783920545,8.974777221679716,0.02644639782597372
2023-08-02,247.4903106689453,248.5115509033203,236.8917694091797,240.49464416503903,650256385,-0.028324176909833243,-0.02873304548964238,-0.21716693073073323,11.619781494140625,-0.028266425804701546
2023-08-03,240.50997924804688,241.583251953125,238.5096435546875,241.0615234375,400525696,0.0023571388644811897,0.002354365170467516,-0.38404957607605805,3.0736083984375,0.002293227878433672
2023-08-04,241.04286193847656,243.1554718017578,240.4522857666016,241.47601318359372,370373499,0.0017194355207881262,0.0017179589838308181,-0.07528155446985352,2.7031860351562216,0.0017969884759653906
2023-08-05,241.4896697998047,243.02772521972656,240.09039306640625,242.9593505859375,300760369,0.006142793989297735,0.006124003939973375,-0.18795386329733055,2.9373321533203125,0.006085895050298343
2023-08-06,242.96029663085935,245.17901611328125,242.6147308349609,242.7985992431641,417704185,-0.0006616388395249695,-0.0006618578190975412,0.38882721280342625,2.564285278320341,-0.0006655300884034146
2023-08-07,242.79168701171875,244.32424926757807,239.93536376953125,241.7975006103516,425652309,-0.004123164779092914,-0.004131688460754826,0.019028116752050295,4.388885498046818,-0.004094812362003041
2023-08-08,241.7918701171875,247.6473693847656,241.3302001953125,245.14990234375,504987528,0.013864501183577849,0.013769268215886594,0.18638503145063412,6.317169189453097,0.01388811056771672
2023-08-09,245.1363067626953,245.34027099609372,242.76649475097656,243.8936462402344,399576464,-0.005124440562713661,-0.005137615537109641,-0.20873993545440594,2.573776245117159,-0.0050692634594673444
2023-08-10,243.8855438232422,243.9261016845703,240.39459228515625,241.2624664306641,365863690,-0.010788226139268109,-0.010846840998984477,-0.08437127067624284,3.5315093994140625,-0.010755362337011623
2023-08-11,241.2607269287109,241.91390991210935,238.35980224609372,239.70689392089844,386856576,-0.006447635775176486,-0.006468511560073125,0.05737898177323908,3.554107666015625,-0.006440472212751009
2023-08-12,239.7035675048828,241.0026092529297,239.40377807617188,240.27362060546875,284512149,0.0023642485841786076,0.0023614581458225566,-0.2645539286373666,1.5988311767578125,0.002378158600306712
2023-08-13,240.26968383789065,241.6295928955078,239.902587890625,240.0333404541016,296580783,-0.0010000271805189476,-0.001000527541310578,0.04241869474614246,1.7270050048828125,-0.0009836587788100758
2023-08-14,240.0412750244141,241.02493286132807,239.7473602294922,240.33924865722656,381157536,0.0012744404695874678,0.0012736290596548107,0.285172734876757,1.2775726318358807,0.0012413433180696334
2023-08-15,240.3504638671875,240.41030883789065,235.36053466796875,236.67958068847656,482870297,-0.015227092491952643,-0.015344215144210076,0.2668522891280314,5.049774169921903,-0.015273043869552874
2023-08-16,236.689697265625,237.01422119140625,231.2051696777344,231.8687438964844,461572144,-0.020326370268182514,-0.020535793670520636,-0.044107399300230665,5.809051513671847,-0.020368243420964292
2023-08-17,231.87257385253903,232.1050567626953,214.5474395751953,218.5358428955078,786294218,-0.057501933106296255,-0.05922141070323775,0.7035131522148355,17.5576171875,-0.0575175008214331
2023-08-18,218.56573486328125,220.1370086669922,214.02224731445312,216.112548828125,567051050,-0.01108877168740463,-0.011150710424817887,-0.278830955361292,6.1147613525390625,-0.011224019339951818
2023-08-19,216.1444854736328,218.99758911132807,214.32884216308597,216.99945068359372,477267428,0.004103888738890671,0.00409549075591806,-0.158334284011995,4.668746948242102,0.003955526360468749
2023-08-20,217.01585388183597,217.88243103027344,215.6808624267578,216.63580322265625,297744717,-0.0016757989930016315,-0.001677204714825094,-0.37614699949731323,2.201568603515625,-0.001751257580410008
2023-08-21,216.63079833984372,216.74118041992188,207.5687713623047,210.63894653320312,582113967,-0.027681743277170212,-0.028072103501473582,0.955077399408568,9.172409057617188,-0.027659279532547185
2023-08-22,210.5799560546875,211.87425231933597,204.39913940429688,210.8343505859375,637832641,0.0009276729491407565,0.0009272429265168274,0.09571780984255263,7.475112915039091,0.0012080662187237512
2023-08-23,210.81869506835935,218.31671142578125,210.81869506835935,216.3992919921875,566160608,0.02639485164909927,0.02605251837637004,-0.11236808590985858,7.498016357421903,0.026471072321259784
2023-08-24,216.44483947753903,220.3855133056641,215.8997344970703,218.6463928222656,394620698,0.010384048900489162,0.010330505013940923,-0.3029880701272668,4.485778808593778,0.010171429127350586
2023-08-25,218.68109130859372,219.25498962402344,214.26516723632807,218.3310546875,423891092,-0.0014422288458330046,-0.0014432698588946475,0.07417348899423426,4.989822387695369,-0.0016006716401454407
2023-08-26,218.3318023681641,218.78643798828125,216.2140350341797,216.3642425537109,273738258,-0.009008393865930886,-0.009049214784822639,-0.3542250281588838,2.5724029541015625,-0.009011787532149646
2023-08-27,216.3699493408203,219.5391845703125,216.0803985595703,218.3580017089844,325410553,0.009214827421303529,0.009172629929415338,0.1887653387492514,3.4587860107421875,0.009188209241721283
2023-08-28,218.35824584960935,218.9700164794922,215.8501892089844,218.71856689453125,332786869,0.0016512570307700702,0.0016498952048229077,0.022667722149748437,3.119827270507784,0.0016501371107829315
2023-08-29,218.7215118408203,233.0600128173828,217.04786682128903,226.8628845214844,593296661,0.037236516966026256,0.03655998131871074,0.7828127136831231,16.01214599609378,0.03722255123487426
2023-08-30,226.87014770507807,227.04901123046875,221.9781494140625,223.7994384765625,359750612,-0.013503513593171257,-0.013595515201604281,-0.3936412664220269,5.07086181640625,-0.013535095999088274
2023-08-31,223.81857299804688,225.58888244628903,215.44842529296875,216.5977935791016,428616639,-0.03217901236251364,-0.03270813893380801,0.1914271295249388,10.140457153320284,-0.03226175255352153
2023-09-01,216.59848022460935,217.9657440185547,211.5917205810547,213.63055419921875,438229562,-0.013699305661667327,-0.01379400703953863,0.022427787736910565,6.3740234375,-0.013702432363850854
2023-09-02,213.62692260742188,215.59950256347656,213.29054260253903,214.44854736328125,291979876,0.0038290082948513326,0.0038216963017681477,-0.3337284808732278,2.3089599609375284,0.003846073078388435
2023-09-03,214.45481872558597,215.11489868164065,213.41195678710935,214.3999481201172,264565518,-0.00022662425911301742,-0.00022664994227078437,-0.09389125845097623,1.7029418945313068,-0.0002558609118454468
2023-09-04,214.3931121826172,216.26751708984372,213.28237915039065,215.197509765625,364530693,0.003719971261658017,0.003713069280050729,0.3778465756070297,2.985137939453068,0.0037519749343562746
2023-09-05,215.2110137939453,215.7220001220703,213.6724395751953,214.47813415527344,298056096,-0.003342862150844783,-0.003348461997684624,-0.18235665274967672,2.049560546875,-0.0034054002430078867
2023-09-06,214.48904418945312,217.1808319091797,212.31671142578125,215.13465881347656,367874698,0.0030610330549025733,0.003056357631874095,0.23424651579681166,4.8641204833984375,0.0030100121265549643
2023-09-07,215.13946533203125,217.6039581298828,213.5731201171875,216.88717651367188,414939879,0.008146143024377883,0.008113142299239448,0.127938075806453,4.0308380126953125,0.00812361962015351
2023-09-08,216.8837432861328,218.2228240966797,213.61947631835935,214.56202697753903,350437594,-0.010720548690375309,-0.010778427808106292,-0.15544971275224184,4.603347778320341,-0.010704888588771536
2023-09-09,214.5670318603516,215.33013916015625,214.2229461669922,214.2229461669922,218159197,-0.0015803393327484816,-0.0015815893861310726,-0.37746634283763514,1.1071929931640625,-0.0016036279682674994
2023-09-10,214.22056579589844,214.22784423828125,211.5386199951172,212.31802368164065,334977578,-0.0088922429619962,-0.008932014904508108,0.5354730976572122,2.6892242431640625,-0.008881229993904774
2023-09-11,212.32261657714844,212.61009216308597,204.3567352294922,206.03421020507807,466832593,-0.029596231952426333,-0.03004303837593842,0.3936234054447667,8.253356933593778,-0.02961722341899195
2023-09-12,206.04315185546875,213.4874420166016,205.26248168945312,210.99436950683597,435525863,0.02407444519442059,0.023789224359947472,-0.0670620056727701,8.224960327148466,0.024030003456947224
2023-09-13,211.02386474609372,213.1578521728516,209.4974365234375,212.64259338378903,329580406,0.007811696022057335,0.007781342696181237,-0.24325870401868643,3.660415649414091,0.007670832110116953
2023-09-14,212.6405792236328,214.8835601806641,211.3829345703125,212.2828369140625,370840987,-0.001691836353205245,-0.0016932691245660821,0.1251912439236451,3.500625610351591,-0.001682380244055285
2023-09-15,212.30435180664065,214.9447479248047,211.19467163085935,214.17552185058597,477731080,0.008915864155752073,0.008876352518853036,0.2882369984631714,3.750076293945341,0.008813620766707168
2023-09-16,214.1683807373047,215.70355224609372,213.5628967285156,214.9605407714844,483436741,0.0036653064463925134,0.0036586055795483213,0.011943248490343228,2.140655517578125,0.003698772113103689
