Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-08-10,155.05281687029483,155.25227779961733,153.70192490973076,154.73548889160156,5603400,0.0028794569104542145,0.0028753192153780772,0.012815183009489362,1.5503528898865682,-0.0020465799016003883
2022-08-11,152.78618002411474,154.08266182363948,151.38995395707352,151.53501892089844,9328700,-0.020683490216941602,-0.02090038963811803,0.664828496983974,2.692707866565968,-0.008188967765401489
2022-08-12,151.89769101927436,152.2603534849988,149.73083293539543,149.86683654785156,14606900,-0.01100856016600138,-0.011069602772010698,0.5658023090033981,2.529520549603376,-0.0133698837539611
2022-08-15,150.50150548366477,151.18148216506685,149.71273696016985,150.58309936523438,10072000,0.004779328328279764,0.004767943598475627,-0.3104628634412504,1.4687452048970044,0.0005421466137988831
2022-08-16,150.37457387003715,152.54143229548927,150.13885360577734,151.9249267578125,7453600,0.008910876441210469,0.008871408868894131,-0.25996822875297854,2.4025786897119303,0.010309940356773718
2022-08-17,150.8732436739865,152.82250481155916,150.8732436739865,151.9340057373047,7406600,5.9759643699974774e-05,5.975785816360219e-05,-0.0063056777932810615,1.9492611375726483,0.007030816316313319
2022-08-18,152.0246279780867,152.58675137305036,150.43801591593055,151.19960021972656,8312100,-0.004833713914236704,-0.004845434092584466,0.12225582588502149,2.1487354571198125,-0.005426934894253174
2022-08-19,151.4987999261874,154.2368292179286,151.4081308411215,153.50245666503906,8128500,0.015230572316103697,0.015115751539176384,-0.022088280939834726,2.828698376807097,0.01322556178549195
2022-08-22,154.15959847090056,154.17785691211856,152.58058451973815,152.96392822265625,5462600,-0.0035082724673126675,-0.003514440886387387,-0.32796949006581777,1.597272392380404,-0.0077560545052276384
2022-08-23,152.42544640200097,153.12825026404474,151.33017651866652,151.63137817382812,5566300,-0.008711531302258768,-0.008749698515996097,0.018983634166880314,1.7980737453782183,-0.0052095515999251345
2022-08-24,152.02384807518362,152.0512287784324,150.66389339011917,151.12937927246094,5684300,-0.0033106531604012446,-0.0033161454980758062,0.021199001131811057,1.3873353883132324,-0.005883740045050851
2022-08-25,151.4670877380051,152.64451371600856,150.32617865000097,152.5441131591797,5678700,0.009361077862751088,0.009317534504289756,-0.0009851696778846453,2.3183350660075916,0.007110623418320049
2022-08-26,152.84528699339643,152.88178994963494,149.86978772042903,149.93368530273438,5667100,-0.01711260960769645,-0.017260722475156566,-0.00204272104530967,3.0120022292059048,-0.019049339027299196
2022-08-29,149.2035343410716,149.54123898878112,147.88008252822542,148.77455139160156,5259200,-0.0077309772569945645,-0.007761016181988536,-0.07197684882920719,1.661156460555702,-0.002875152732571286
2022-08-30,149.0483545956411,149.26740021036332,147.88918715165923,148.2542724609375,6973300,-0.0034970962829159458,-0.00350322541774377,0.32592409491937935,1.378213058704091,-0.00532768132099064
2022-08-31,148.98443778419875,149.27651713562588,147.19550050159253,147.25938415527344,8741700,-0.006710688934284836,-0.006733306851934431,0.2535958584888074,2.0810166340333467,-0.01157875046938807
2022-09-01,147.3963026421041,151.05633325587348,147.38716645786204,150.91029357910156,7509600,0.024792371941325886,0.02449002811183959,-0.1409451250900855,3.669166798011446,0.023840427975522903
2022-09-02,151.38493588913096,151.69525979860103,147.87093055325315,148.5372314453125,5803700,-0.01572498520483756,-0.01584993439853269,-0.2271625652498136,3.824329245347883,-0.01881101595144194
2022-09-06,149.63250914519477,151.7135261826082,148.6102590712689,148.93882751464844,7394600,0.0027036727790621384,0.0027000244302953793,0.27411823491910337,3.1032671113393064,-0.00463590188060823
2022-09-07,148.6924079153262,150.0706211257687,148.00786243972857,149.7511749267578,4590600,0.005454235310328848,0.005439414834072369,-0.37919562924296113,2.0627586860401266,0.007120518298651264
2022-09-08,149.5777499662015,150.98334383878847,148.8475653623287,150.95596313476562,5838400,0.008045267147967827,0.008013076525736715,0.27181632030671365,2.1357784764597625,0.009214025273648898
2022-09-09,150.59085172044067,151.69524373042955,150.04320988058618,151.24801635742188,5500600,0.0019346915258691144,0.0019328224205921337,-0.05785831734721847,1.6520338498433773,0.004363908095832929
2022-09-12,151.61309538939017,152.0329559729375,150.80076884755968,151.18411254882812,6365300,-0.0004225100608442611,-0.0004225993433694142,0.15720103261462381,1.2321871253778056,-0.0028294577025835374
2022-09-13,149.29481945533382,150.0888877938531,146.7756830537734,147.25030517578125,6726400,-0.0260199785991162,-0.02636448745871756,0.056729455013903474,3.313204740079698,-0.01369447571597923
2022-09-14,148.20865582847506,150.9285791433678,148.20865582847506,150.2896728515625,9555700,0.020640824289993587,0.02043068913188429,0.4206261893434824,2.7199233148927533,0.014041130131399644
2022-09-15,150.09796637126738,151.5765937196824,149.7785202477229,150.67298889160156,7174500,0.002550514834227302,0.002547267791183255,-0.24919158198771418,1.7980734719594977,0.0038309814199072394
2022-09-16,150.89208165628574,153.0004794593028,150.3718204180799,152.9730987548828,20201500,0.015265575337700454,0.015150228848222915,1.815736288243083,2.628659041222903,0.013791426798242355
2022-09-19,151.7865232125434,151.9051682679983,149.76026788702032,151.7682647705078,7380900,-0.007876116743281592,-0.007907297179171114,-0.6346360418780783,2.1449003809779867,-0.00012029027115936311
2022-09-20,150.8007983912101,151.42144624044357,149.9793494314333,150.57261657714844,7143400,-0.007878117307115184,-0.007909313626798645,-0.03217764771233855,1.4420968090102804,-0.0015131339919680212
2022-09-21,150.6182406123052,152.24289385123672,148.99358737337369,149.03009033203125,8071200,-0.010244400875685455,-0.010297235902209583,0.12988212895819928,3.24930647786303,-0.010544209478331854
2022-09-22,148.91143960494253,152.57148465163723,148.61937413814562,151.677001953125,7401100,0.017760920732159402,0.017605038613251453,-0.08302359004856774,3.9521105134916183,0.018571859593322193
2022-09-23,151.27542253365462,152.86355906789873,150.2896754121689,152.16989135742188,9598600,0.00324959880502651,0.003244330269495376,0.2969153233978732,2.573883655729844,0.005912849614207889
2022-09-26,151.33016989080605,152.27940003422555,150.03409896079498,151.2388916015625,8735500,-0.006118160087744351,-0.006136952719267629,-0.08991936324047256,2.245301073430568,-0.0006031731102225694
2022-09-27,151.8412826172855,153.0369529033675,150.05233135327853,150.5452117919922,8686700,-0.0045866496522455336,-0.004597200604470921,-0.0055864003205311485,2.984621550088974,-0.008535694660588669
2022-09-28,151.74090803736257,152.77229430505955,150.69127725185902,151.84130859375,8660900,0.008609352541538273,0.008572503412992769,-0.002970057674375748,2.081017053200526,0.0006616578066259235
2022-09-29,151.9508513846157,152.58063550955487,149.58689079640422,150.17103576660156,7008100,-0.011000121393956341,-0.011061070103574372,-0.19083467076169913,2.9937447131506474,-0.011713100662457612
2022-09-30,150.59999097698935,151.27541413210108,149.066615935692,149.10311889648438,8985200,-0.007111337180739419,-0.007136743258094015,0.28211640815627637,2.2087981964090773,-0.009939390240293462
2022-10-03,149.9519309763141,150.03408700092888,147.5879711007307,148.95706176757812,8657000,-0.0009795712523468225,-0.0009800513458154815,-0.03652673284957486,2.44611590019818,-0.006634587512534996
2022-10-04,149.55034604214393,151.5127038036969,148.70150256789307,151.16586303710938,6236100,0.014828442796338992,0.0147195763324156,-0.2796465288206076,2.8112012358038214,0.010802495866577179
2022-10-05,150.6182668189417,151.54923866136127,149.87895991526756,150.70040893554688,4539400,-0.0030790953209338667,-0.0030838454882496256,-0.27207709946921954,1.6702787460937145,0.0005453662317328783
2022-10-06,150.4082923997977,150.59997121836778,147.57884675135514,147.77964782714844,5890700,-0.019381242088384876,-0.019571520933465085,0.2976825131074592,3.0211244670126405,-0.01747672638727987
2022-10-07,147.6518756463234,148.062600080324,145.27877947436934,146.21888732910156,6363500,-0.010561403555870097,-0.010617570999801512,0.08026210806865053,2.783820605954645,-0.00970518194197765
2022-10-10,146.6113846079798,147.2046517576623,145.2879189358819,146.41058349609375,5315600,0.001311021924005784,0.0013101632851441549,-0.16467352871847252,1.916732821780414,-0.0013696147295993932
2022-10-11,146.3740847845031,149.7876901833863,146.3740847845031,148.5281219482422,6212200,0.014463014910427896,0.014359423148432818,0.1686733388516819,3.413605398883192,0.014715973574901068
2022-10-12,148.7197742103166,150.4904672306334,148.3181720085402,148.49159240722656,4341700,-0.00024594360001639615,-0.00024597384910340523,-0.3011010592060783,2.1722952220932257,-0.0015343070839210244
2022-10-13,146.84865008084668,151.50356346605696,146.72086885479158,150.7368621826172,6465100,0.015120517862271532,0.015007342255213304,0.4890711011815647,4.782694611265384,0.026477683653406914
2022-10-14,150.08885825620408,151.22063103510865,149.3221707749246,150.10711669921875,5684600,-0.004177780234243533,-0.004186531540614272,-0.1207251241280104,1.8984602601840663,0.00012165088885882403
2022-10-17,150.96506098839993,152.6171087843448,150.60909796653573,152.05120849609375,6710800,0.012951363263945304,0.012868211541295114,0.180522816029272,2.0080108178090654,0.007194694590805235
2022-10-18,150.59998588187412,152.58060220676415,148.82017065232884,151.52183532714844,10883600,-0.0034815452910978983,-0.0034876199735245023,0.6218036597723073,3.760431554435314,0.006121178829308712
2022-10-19,151.51271754127907,151.7408993448051,149.58686256243496,150.31704711914062,10044600,-0.007951251418032101,-0.007983031188985367,-0.07708846337608877,2.1540367823701274,-0.007891551557793771
2022-10-20,150.6000083728804,151.2754316060106,149.98848273740782,150.70040893554688,5659900,0.002550354891567297,0.002547108255408851,-0.4365231069430341,1.2869488686027921,0.0006666703657670237
2022-10-21,150.33531229360702,154.5886107171494,150.0797358492725,153.98622131347656,8487600,0.02180360624857358,0.02156930721795633,0.49960246647467277,4.508874867876898,0.024285106168132124
2022-10-24,154.9902162290142,157.06211104138004,154.47909118371635,156.05810546875,6855500,0.013454997061429275,0.01336528243261713,-0.19229228521607988,2.583019857663686,0.006890042905404258
2022-10-25,155.31878029736544,156.17674606246354,153.81278604304558,155.81166076660156,5661900,-0.0015791855309802427,-0.0015804337587461057,-0.1741083801327401,2.3639600194179593,0.0031733475391223327
2022-10-26,156.36841379278542,157.5093226702353,155.6382293257954,157.1807403564453,6123800,0.008786759496098195,0.008748380578571364,0.08158038820890523,1.8710933444398847,0.005194953021243564
2022-10-27,157.3085353190635,158.29426841932997,156.7335127379818,157.2720184326172,5390900,0.0005807204875412086,0.0005805519346504713,-0.11968059048303337,1.5607556813481551,-0.0002321354424428115
2022-10-28,157.90181653502356,160.0832341370067,157.52759501460113,159.60861206054688,6073900,0.014857020665318021,0.014747736231567833,0.12669498599491735,2.55563912240558,0.010809220330563717
2022-10-31,159.28915790644217,159.87330276858978,158.28515239629218,158.7871551513672,7810000,-0.0051466953980408015,-0.005159985253637641,0.28582953291954105,1.588150372297605,-0.0031515186700266963
2022-11-01,158.8692942523465,159.3895554415196,155.54696780041286,157.98394775390625,6985000,-0.005058390250113565,-0.005071227213953965,-0.10563380281690138,3.8425876411067463,-0.00557279808289427
2022-11-02,157.80140636725278,158.75977272066956,155.4283100566123,155.55609130859375,6877300,-0.015367741342268593,-0.015487048983555483,-0.015418754473872531,3.3314626640572556,-0.014228739213093495
2022-11-03,154.9902307997895,156.50536156015622,154.19616245313014,155.82081604003906,4819900,0.0017017959838045993,0.0017003495697878858,-0.2991580998356913,2.3091991070260747,0.005358952212430049
2022-11-04,156.58745465165643,157.4454203299077,154.46993508120062,156.51443481445312,5300900,0.004451387125554707,0.004441509005260592,0.09979460154775,2.9754852487070877,-0.000466319842580901
2022-11-07,156.68787453513528,158.67762704507234,156.47795118169762,157.883544921875,6621000,0.008747500567886535,0.008709462847166526,0.2490331830443886,2.199675863374722,0.007630905647849648
2022-11-08,158.02044386223545,159.44429587910477,157.15334199429967,158.66847229003906,5148400,0.004971559059891106,0.0049592416677078635,-0.22241353269898811,2.2909538848051056,0.004100915121897583
2022-11-09,159.06096564396142,159.72725256937397,157.2993949878128,157.39979553222656,6150000,-0.007995770927279211,-0.00802790852820562,0.19454587833113202,2.4278575815611703,-0.01044360635564849
2022-11-10,159.13399220779434,159.5173359588955,157.02558068607033,159.24351501464844,7877500,0.011713607861989717,0.011645534630492789,0.28089430894308953,2.4917552728251735,0.0006882426899156086
2022-11-11,157.65533584444762,158.00217657219727,152.26112968680974,154.4790496826172,11074700,-0.029919368029479698,-0.03037608519665722,0.40586480482386533,5.741046885387533,-0.02014702607315715
2022-11-14,155.39179103616505,158.1390946333824,155.39179103616505,156.90692138671875,6581500,0.015716511132672695,0.01559428574600264,-0.4057175363666736,2.7473035972173534,0.009750388617382505
2022-11-15,157.16248909497165,157.90179585299765,155.63823643631451,157.34503173828125,9351000,0.0027921671503752243,0.002788276292611519,0.42080072931702506,2.2635594166831368,0.0011614898972444631
2022-11-16,158.48595474766685,159.7181420719177,158.0204688768072,158.32167053222656,5500900,0.006206988445429884,0.006187804435010829,-0.4117313656293444,1.6976731951104966,-0.001036585328345687
2022-11-17,157.9017989681163,159.71813103359054,157.88354052529186,159.59947204589844,4464100,0.008070919851820069,0.00803852417009277,-0.18847824901379773,1.8345905082986746,0.010751448614748988
2022-11-18,159.7272552027319,161.2241272086902,159.38041442047316,160.82252502441406,6555700,0.007663264563706695,0.007634050904894631,0.468537891176273,1.843712788217033,0.006857125418526774
2022-11-21,161.5757703294318,162.1820617643947,160.60203718558384,161.64926147460938,5706600,0.0051406757235643585,0.0051275075596773165,-0.12952087496377196,1.5800245788108498,0.0004548401349269841
2022-11-22,162.0442978996641,162.77001436466423,161.98000189346493,162.4301300048828,4707900,0.004830634691121549,0.0048190046140926535,-0.17500788560614022,0.7900124711993044,0.0023810285842802547
2022-11-23,162.0810243445613,162.9628901133671,161.6860111641767,162.60462951660156,5389200,0.0010743050671295773,0.0010737284144046238,0.14471420378512723,1.2768789491904045,0.00323051494866628
2022-11-25,162.94453924520124,163.62430790269926,162.46685374373976,162.81593322753906,3058600,0.0012994938186303706,0.001298650207304088,-0.4324575076078082,1.1574541589594958,-0.0007892625199832605
2022-11-28,162.36580498350514,163.30279969232967,162.19126524179222,162.8986053466797,6183100,0.000507764304769065,0.0005076354360958956,1.0215458052703852,1.111534450537448,0.0032814813638171667
2022-11-29,162.6046641252306,162.83431876221633,160.44591894776906,161.75953674316406,6700500,-0.006992500648433819,-0.007017062748396526,0.08367970759004373,2.3883998144472685,-0.005197436288885739
2022-11-30,162.01673130553968,163.52326500066948,160.55613133624416,163.5140838623047,13288000,0.010846637882787835,0.010788235042878439,0.9831355868965002,2.967133664425319,0.009241962510286807
2022-12-01,164.4327292222363,165.31460924476622,163.3028322702199,164.1938934326172,6282600,0.004157498572936236,0.004148880055136783,-0.5271974714027694,2.011776974546308,-0.001452483278413035
2022-12-02,163.05478125202592,164.39597040896172,162.5587334371079,164.32247924804688,5823900,0.0007831339688797456,0.0007828274794775419,-0.07301117371788746,1.8372369718538266,0.007774675396126758
2022-12-05,163.84477278753306,164.7633911561519,163.51406961415012,164.2305908203125,5120600,-0.0005591957238891831,-0.0005593521321292551,-0.12076100207764562,1.2493215420017805,0.0023547777949544505
2022-12-06,165.27782230553754,165.35131346022706,161.61252981104755,161.76870727539062,7943500,-0.014990407893103574,-0.015103899677873654,0.5512830527672539,3.73878364917951,-0.02123161463042428
2022-12-07,162.2004700184888,163.40385797178268,161.88812908568295,162.7516326904297,5702600,0.0060761159039601775,0.006057730747693814,-0.28210486561339465,1.5157288860997369,0.0033980337534044204
2022-12-08,162.430124576477,163.02722097511202,161.98917761867946,162.77919006347656,4798500,0.00016932163807714673,0.00016930730478652083,-0.15854171781292747,1.0380433564325529,0.002149019388550756
2022-12-09,162.70568740736988,163.4130275039777,161.36451238559889,161.43800354003906,4561000,-0.008239299648281184,-0.00827343028193072,-0.0494946337397103,2.048515118378816,-0.007791269546447312
2022-12-12,161.63090769947502,163.39465337842066,161.30939966366472,163.36709594726562,4882400,0.011949431762813711,0.011878601002980585,0.07046700285025209,2.085253714755936,0.010741684696956305
2022-12-13,164.52457701586343,165.53504894373907,163.79886055990156,164.62562561035156,9177500,0.007703691222449072,0.007674169314727374,0.8797107979682124,1.736188383837515,0.0006141854081678676
2022-12-14,164.04688109575537,166.30667458657163,164.04688109575537,165.13084411621094,9533600,0.003068893460457689,0.003064194019190055,0.038801416507763475,2.2597934908162642,0.006607641749816952
2022-12-15,164.6164229571205,165.20433820272788,162.04428850121133,163.04559326171875,7602400,-0.012627870133242292,-0.012708279333774976,-0.202567760342368,3.160049701516556,-0.009542363193075378
2022-12-16,162.59543648675566,162.59543648675566,160.62959391703092,161.37367248535156,18841800,-0.010254314409365528,-0.010307252095436335,1.4784015574029254,1.9658425697247424,-0.007514134638727185
2022-12-19,161.07973160335956,161.83299135368046,159.9039012489537,161.1991424560547,5736000,-0.0010815272814264087,-0.0010821125540869314,-0.6955704868961564,1.929090104726754,0.0007413151953168199
2022-12-20,161.67681820151975,162.08101248974396,160.91436334273362,161.37367248535156,6174700,0.0010826982491203285,0.001082112554086875,0.07648186889818698,1.1666491470103324,-0.0018750104037199501
2022-12-21,161.92488189910054,163.67943252677424,161.35532891519614,163.22012329101562,5472000,0.011442082077122384,0.011377116546953454,-0.11380309974573666,2.3241036115780958,0.007999026318402267
2022-12-22,162.38418061641997,163.06394927042717,161.070548998398,162.62301635742188,5709100,-0.0036582923818108126,-0.0036650002980626296,0.043329678362573176,1.993400272029163,0.0014708067010916473
2022-12-23,162.29229835005395,163.07312953577235,161.50228602717536,163.036376953125,3683400,0.002541833283885353,0.002538608289439955,-0.3548194986950658,1.5708435085969938,0.004584805382853821
2022-12-27,163.61516172009033,163.83563523333035,162.58631335898548,162.99049377441406,3067300,-0.0002814290869830316,-0.00028146869558004684,-0.1672639409241462,1.2493218743448722,-0.003817909899725154
2022-12-28,163.29361399549205,163.92746298179256,162.2739469342707,162.28314208984375,2645400,-0.004339833987798802,-0.00434927840201787,-0.13754768037035825,1.6535160475218618,-0.006188067499542251
2022-12-29,163.1006974022913,163.78966119248656,162.65976450132752,163.10987854003906,2828800,0.005094407463084538,0.005081474873376125,0.06932788992212902,1.129896691159047,5.6291223115461484e-05
2022-12-30,163.0455911788578,163.3028032194624,161.1256679955525,162.27394104003906,4216600,-0.0051249961527916055,-0.005138173989096736,0.49059671945701355,2.177135223909886,-0.004732726185599482
2023-01-03,161.82381967289103,163.86315362920573,161.6860185035699,163.68861389160156,6344900,0.008717806706952658,0.008680026047605267,0.5047431579945929,2.1771351256358287,0.01152360772647688
2023-01-04,164.33165695647352,165.52586376665138,163.95502002102415,165.4707489013672,9788800,0.010887348651787088,0.010828508164145531,0.5427823921574808,1.5708437456272293,0.006931664695594077
2023-01-05,164.4510748365687,165.34213583271656,163.89071703504277,164.2489776611328,6255300,-0.007383608573395928,-0.007411002337697886,-0.3609737659365806,1.4514187976737958,-0.0012289197600971905
2023-01-06,165.47074866314497,166.20563222188375,164.79096595260563,165.5809783935547,5706000,0.008109643977023406,0.008076937520467063,-0.0878135341230637,1.414666269278115,0.0006661584074543128
2023-01-09,164.7082770941665,165.1308336962547,160.92355986557112,161.291015625,7925300,-0.02590854825340061,-0.026250086783615963,0.3889414651244305,4.20727383068359,-0.0207473572637324
2023-01-10,161.40124489615127,161.80543922189867,160.1335610764027,160.9051971435547,5047500,-0.0023920643065595826,-0.0023949298630252555,-0.3631155918387947,1.6718781454959526,-0.0030733824445762377
2023-01-11,161.28182863345805,161.4196157776152,158.1034030105324,160.64797973632812,6494800,-0.001598564942542402,-0.0015998440107776654,0.2867360079247152,3.316212767082817,-0.003930070129415871
2023-01-12,160.07843534427897,160.49182483273418,158.73726034650429,159.839599609375,4269400,-0.005031996843532838,-0.005044699972303299,-0.3426433454455873,1.7545644862298957,-0.0014919919375168229
2023-01-13,159.09555003881445,159.84880996628132,158.35147125078993,159.31600952148438,6088000,-0.003275721968587275,-0.0032810988912083477,0.42596149341827894,1.497338715491395,0.0013857048963100361
2023-01-17,159.83958706721134,160.3723873728091,158.08502271865717,158.3330535888672,6053300,-0.006169850321819825,-0.006188962501728897,-0.005699737187910614,2.2873646541519292,-0.009425283848554157
2023-01-18,157.68086003648153,158.00238211852508,155.89875191942966,155.94467163085938,7047800,-0.015084544281003809,-0.01519947325116852,0.1642905522607503,2.10363019909542,-0.0110107745811411
2023-01-19,155.27407395821876,157.3409654504335,154.9801233459464,155.73338317871094,6939500,-0.0013548936936337297,-0.0013558123920137766,-0.015366497346689711,2.360842104487091,0.0029580548045371976
2023-01-20,156.25699676612703,156.26617790408295,153.85020700624278,155.00767517089844,8620600,-0.004659938627158189,-0.004670829989722028,0.24225088262843153,2.415970897840168,-0.007995300185491714
2023-01-23,155.3384179928315,155.82528475180553,154.2819981441646,154.61270141601562,8425400,-0.0025480915989956054,-0.002551343509679496,-0.02264343549172909,1.5432866076409368,-0.004671842202289971
2023-01-24,155.26492681941923,157.0746066657975,152.49987573568993,154.61270141601562,10541800,0.0,0.0,0.2511928217057944,4.574730930107563,-0.00420072592545112
2023-01-25,153.5654627919666,155.71502685546875,153.48279048575657,155.71502685546875,7099800,0.0071295917434823775,0.007104296363593266,-0.32650970422508485,2.232236369712183,0.013997705111689927
2023-01-26,155.75175354820308,156.0824567350592,154.92498857256058,155.1454620361328,6946100,-0.0036577383110533157,-0.003664444193064515,-0.021648497140764555,1.157468162498617,-0.003892678562252155
2023-01-27,154.8239387724421,155.12708452609868,154.11661269758105,154.53916931152344,6058100,-0.003907898540198129,-0.0039155543275675025,-0.12784152258101666,1.0104718285176375,-0.001839311563680105
2023-01-30,154.26357762637997,154.8239353981378,147.97105014169398,148.81617736816406,23259100,-0.037032630425383295,-0.03773575189659998,2.839339066704082,6.8528852564438125,-0.035312290444924635
2023-01-31,148.54061101972474,150.12981712535267,147.94351459198774,150.12063598632812,11612500,0.008765569988650412,0.008727375415890927,-0.5007330464205408,2.1863025333649375,0.01063698981548943
2023-02-01,149.72563864625002,152.4722990689753,149.1836430628137,151.49856567382812,9865300,0.009178815946566443,0.009136946627637971,-0.15045855758880522,3.2886560061616024,0.011841171916901424
2023-02-02,149.73480013372873,152.69275252153452,149.56945554885976,152.06808471679688,10099000,0.003759237194330245,0.0037521889207541917,0.023689092070185325,3.1232969726747513,0.015582780896520274
2023-02-03,152.51821208288243,152.8029815446327,150.5523692643114,151.21377563476562,6868500,-0.005617938067821848,-0.005633778035049386,-0.3198831567481929,2.250612280321292,-0.008552660238424104
2023-02-06,151.1586641463668,151.43425247637296,149.82667023784248,150.0655059814453,7021000,-0.007593684163364811,-0.007622662980152502,0.022202809929387834,1.6075822385304832,-0.007231859126930179
2023-02-07,148.4487622395669,150.543211397431,148.28340361288994,150.10226440429688,7310800,0.0002449491814335847,0.00024491918628093427,0.04127617148554341,2.259807784541067,0.01113853790213192
2023-02-08,150.01039653723447,151.16785074466205,149.6429407449521,150.295166015625,6054700,0.00128513458536883,0.0012843095067333157,-0.17181430212835802,1.5249099997099336,0.0018983316154347096
2023-02-09,150.3135129784604,151.38829467927675,147.96185243475944,148.26498413085938,7949500,-0.013507965283158674,-0.01360002783808418,0.31294696681916534,3.426442244517318,-0.013628374502128652
2023-02-10,148.60488355864766,149.5418641150215,148.21906556184618,148.95394897460938,7028000,0.004646847991714109,0.004636084724217081,-0.11591924020378641,1.3227985531753177,0.002348949829929092
2023-02-13,148.2007209124464,149.5694674924016,148.0353622973686,149.50515747070312,6414700,0.0037005295924561477,0.003693699477665822,-0.08726522481502563,1.5341051950329927,0.008801823299006464
2023-02-14,149.4959646308573,149.7072429397478,148.59570849957606,148.85292053222656,6316000,-0.0043626383832569005,-0.0043721824584360474,-0.015386534054593337,1.111534440171738,-0.0043014144242525905
2023-02-15,148.77022912885988,148.797786556175,146.3267011155677,146.4001922607422,12621800,-0.0164775287089739,-0.016614793126267065,0.9983850538315389,2.471085440607311,-0.015930854459226824
2023-02-16,146.12462224265815,146.65740853093305,145.06820276914033,145.36216735839844,11177000,-0.007090324720988139,-0.007115580525354308,-0.11446861778827111,1.5892057617927264,-0.0052178398996546894
2023-02-17,145.278921262987,149.06309041195277,144.9088225686028,148.3969268798828,12401900,0.02087723082720694,0.020662287904843934,0.10959112463093845,4.15426784334997,0.02146220242957008
2023-02-21,147.71225495405992,148.35992414008567,146.0838630514579,146.18563842773438,9423900,-0.014901174159343111,-0.01501331204014918,-0.24012449705287098,2.276061088627756,-0.010335070213370816
2023-02-22,146.64824970721267,146.9720842969124,145.60274031778013,145.98208618164062,9820200,-0.0013924230060011755,-0.0013933933277518098,0.0420526533600738,1.3693439791322817,-0.004542594452385621
2023-02-23,145.91731193024458,146.73150072612088,144.95506955627263,145.93580627441406,9385100,-0.0003170245640207181,-0.0003170748269311466,-0.04430663326612494,1.7764311698482516,0.00012674537328595992
2023-02-24,144.9365806965633,145.12163710584628,143.60426772735036,144.30743408203125,8689700,-0.011158140239557524,-0.011220859274641124,-0.0740961737221767,1.5173693784959141,-0.004340840742263898
2023-02-27,144.75155184629332,145.16790057019713,143.48399720837065,143.9928741455078,7267100,-0.002179790241053192,-0.002182169441868606,-0.16371106022072113,1.6839033618264807,-0.005241240533235357
2023-02-28,143.39145317778602,143.65977649587043,141.59651333451265,141.80006408691406,9062300,-0.015228601217987192,-0.015345747200157972,0.24703114034484175,2.0632631613577814,-0.01109821440263144
2023-03-01,141.56875424717776,141.78156628538866,140.5510146277944,141.1616668701172,6767000,-0.004502093993452472,-0.0045122589391163965,-0.25328007238780437,1.230551657594276,-0.002875545378818594
2023-03-02,140.40295842853186,141.33743102659665,139.9218372539092,141.0506134033203,8762500,-0.0007867112174231305,-0.0007870208370911013,0.2948869513817054,1.4155937726874583,0.004612829971941954
2023-03-03,141.90182982011976,142.59574894219946,141.41146143660907,142.50323486328125,5747200,0.010298583075334156,0.01024591397143525,-0.344114122681883,1.1842875055903903,0.004238176800988798
2023-03-06,143.09538797332954,144.08537197763326,143.01212106151195,143.92808532714844,8148200,0.00999872364465415,0.009949067134205384,0.4177686525612472,1.0732509161213102,0.005819176743656483
2023-03-07,144.4184596112626,144.5664990946128,141.88335051854563,142.56800842285156,7457700,-0.009449697751522379,-0.009494629429873194,-0.08474264254682018,2.6831485760671683,-0.012813120936146031
2023-03-08,142.46619589145018,142.66974659852067,141.07835786205248,141.52247619628906,6230500,-0.007333568295781245,-0.007360591104555431,-0.16455475548761678,1.5913887364681898,-0.006624165748625542
2023-03-09,141.9851237435581,142.11465476006794,139.44075339811158,139.93112182617188,7439400,-0.011244534528282335,-0.011308232257682179,0.1940293716395154,2.6739013619563536,-0.014466317760838005
2023-03-10,140.50472858920332,142.01285049581574,139.80156237372137,140.27342224121094,8504300,0.0024462064662376104,0.0024432193735717386,0.14314326424173984,2.2112881220943734,-0.0016462531212644255
2023-03-13,140.71755083694998,144.2519192226855,140.2364437146678,141.61502075195312,10799600,0.009564167533000045,0.009518720428728642,0.26989875709934985,4.015475508017715,0.0063778107966293756
2023-03-14,141.81857701352843,142.51249620459848,140.5417611842565,142.4107208251953,8421200,0.005618754769212586,0.005603028447364684,-0.2202303789029223,1.9707350203419765,0.004175361395781038
2023-03-15,141.41147878528588,143.3081941085612,141.1246611051568,142.80857849121094,7757700,0.002793733952825006,0.002789838731247451,-0.07878924618819172,2.183533003404392,0.009879676797994341
2023-03-16,141.97583400754536,142.82703967661735,141.1894008926621,142.51246643066406,7605500,-0.0020734893076825855,-0.0020756419628234725,-0.019619217035977132,1.6376387839552535,0.0037797448197429435
2023-03-17,142.9288200288033,143.36367710897616,140.91183537423095,140.98585510253906,20540700,-0.010712124815184021,-0.01076991268195563,1.7007691801985407,2.4518417347452157,-0.013593933860733534
2023-03-20,141.06913132986023,142.54949775826145,140.98586442419057,142.38294982910156,7129000,0.009909467340155409,0.009860690538719309,-0.6529329574941458,1.563633334070886,0.009313295452066335
2023-03-21,142.4847251975269,142.6050090287079,140.79156085980742,142.38294982910156,8376800,0.0,0.0,0.17503156122878383,1.8134481689004929,-0.0007142896776075119
