Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-08-18,12937.7900390625,13002.66015625,12873.490234375,12965.33984375,4724350000,0.002103839376660366,0.0021016294056721476,-0.09659968792546925,129.169921875,0.0021294057643786216
2022-08-19,12832.26953125,12859.009765625,12674.8701171875,12705.2197265625,4628170000,-0.020062730350480673,-0.020266719927997855,-0.020358356175981918,184.1396484375,-0.009900805494936014
2022-08-22,12523.16015625,12538.5498046875,12353.73046875,12381.5703125,4270980000,-0.02547373607288772,-0.02580380921543823,-0.07717737248199608,184.8193359375,-0.011306239158758662
2022-08-23,12380.3701171875,12490.849609375,12352.0302734375,12381.2998046875,3836180000,-2.184761752122011e-05,-2.184785618389193e-05,-0.1018033331928504,138.8193359375,7.509367581097818e-05
2022-08-24,12375.150390625,12504.330078125,12350.16015625,12431.5302734375,3917170000,0.004056962479091597,0.004048755197081572,0.021112148022251365,154.169921875,0.004555894759486035
2022-08-25,12506.3701171875,12641.259765625,12471.98046875,12639.26953125,4323470000,0.016710674650921797,0.016572587556265537,0.10372284072429849,169.279296875,0.010626537741743016
2022-08-26,12630.580078125,12655.83984375,12141.51953125,12141.7099609375,4530000000,-0.039366165036856526,-0.04016196763265662,0.047769499961836104,514.3203125,-0.03870527831371561
2022-08-29,12021.0498046875,12124.8701171875,11981.419921875,12017.669921875,4209850000,-0.01021602718740311,-0.01026856894481552,-0.07067328918322291,143.4501953125,-0.00028116369763163656
2022-08-30,12093.0595703125,12101.849609375,11790.01953125,11883.1396484375,4681520000,-0.01119437247919608,-0.011257501031956954,0.11203962136418166,311.830078125,-0.017358710643445165
2022-08-31,11972.5595703125,12027.4296875,11814.169921875,11816.2001953125,4952010000,-0.005633145372805681,-0.005649071373346147,0.05777824296382361,213.259765625,-0.013059811820666414
2022-09-01,11707.4404296875,11798.3701171875,11546.51953125,11785.1298828125,4792890000,-0.0026294673402982305,-0.0026329304616535217,-0.03213240684085861,251.8505859375,0.0066359042005455435
2022-09-02,11899.1396484375,11945.91015625,11573.509765625,11630.8603515625,4257410000,-0.013090185070848248,-0.013176616642207473,-0.11172382424800065,372.400390625,-0.022546108777723967
2022-09-06,11643.0302734375,11679.4296875,11471.5,11544.91015625,4622940000,-0.007389839849719526,-0.007417279985272838,0.0858573639842064,207.9296875,-0.00842736941184049
2022-09-07,11559.3798828125,11819.0703125,11555.080078125,11791.900390625,4445640000,0.02139386370549512,0.021168227484257913,-0.03835221742008332,263.990234375,0.020115309832340736
2022-09-08,11679.8603515625,11896.73046875,11660.5302734375,11862.1298828125,4329910000,0.005955739945304739,0.005938074631465721,-0.026032247325469493,236.2001953125,0.015605454668438436
2022-09-09,11958.6103515625,12132.669921875,11958.6103515625,12112.3095703125,4401590000,0.02109062115923166,0.0208712925006743,0.0165546166086592,174.0595703125,0.012852598607322114
2022-09-12,12174.9404296875,12270.1904296875,12169.2802734375,12266.41015625,4146680000,0.012722642617655877,0.012642389768791437,-0.05791316319784445,100.91015625,0.007512950645693451
2022-09-13,11908.8095703125,11957.9697265625,11604.4296875,11633.5703125,5188380000,-0.051591283487904094,-0.05296973407806453,0.2512130186076571,353.5400390625,-0.023112239404570262
2022-09-14,11680.41015625,11746.830078125,11602.759765625,11719.6796875,4861530000,0.007401801225843663,0.007374542322497632,-0.06299654227331075,144.0703125,0.003361999341177887
2022-09-15,11633.240234375,11760.73046875,11497.1103515625,11552.3603515625,4805910000,-0.014276784041799329,-0.014379677825398337,-0.011440842697669207,263.6201171875,-0.006952481095809271
2022-09-16,11401.2099609375,11460.4296875,11316.919921875,11448.400390625,7451840000,-0.008999023383428173,-0.009039759166689318,0.5505575426922269,143.509765625,0.004139072067717593
2022-09-19,11338.5703125,11538.1298828125,11337.830078125,11535.01953125,4168670000,0.007566047453750002,0.007537568475374207,-0.4405851440717997,200.2998046875,0.017325748602840002
2022-09-20,11440.1396484375,11520.990234375,11343.7197265625,11425.0498046875,4028100000,-0.00953355356396024,-0.00957928879738599,-0.03372058714170223,177.2705078125,-0.0013190261844453078
2022-09-21,11466.2099609375,11613.5703125,11218.990234375,11220.1904296875,4471000000,-0.017930720522194132,-0.018093423749759585,0.10995258310369649,394.580078125,-0.02145604625138793
2022-09-22,11167.3798828125,11203.76953125,11024.6396484375,11066.8095703125,4916470000,-0.01367007630896977,-0.013764372142429614,0.09963542831581296,179.1298828125,-0.00900572144543823
2022-09-23,10952.6904296875,10958.2900390625,10732.7197265625,10867.9296875,5134350000,-0.017970841690997275,-0.01813427828946782,0.04431634892514347,225.5703125,-0.00773880561416711
2022-09-26,10833.3798828125,11024.0,10789.0498046875,10802.919921875,4697730000,-0.005981798511244696,-0.005999761136317181,-0.08503900201583448,234.9501953125,-0.0028116766205000983
2022-09-27,10955.2900390625,11040.98046875,10741.01953125,10829.5,4445050000,0.002460453129081941,0.002457431170192182,-0.05378768043288995,299.9609375,-0.01148212768570977
2022-09-28,10817.51953125,11101.5,10776.33984375,11051.6396484375,4556100000,0.0205124565711714,0.020304909534442923,0.024982846087220567,325.16015625,0.02164268033084352
2022-09-29,10894.4404296875,10899.4697265625,10623.2197265625,10737.509765625,4516630000,-0.02842382603896354,-0.028835604632119892,-0.008663110994051926,276.25,-0.014404655757707554
2022-09-30,10697.7099609375,10883.0400390625,10572.330078125,10575.6201171875,4649710000,-0.015077019902302924,-0.01519183366148024,0.02946444583682961,310.7099609375,-0.011412708345600032
2022-10-03,10659.009765625,10875.4599609375,10577.8896484375,10815.4296875,4415440000,0.022675698224330354,0.02242242617762695,-0.05038378737598692,297.5703125,0.01467490182619494
2022-10-04,11054.7197265625,11189.9599609375,11044.0400390625,11176.41015625,5004780000,0.03337643340857799,0.03283153170340019,0.13347254180783796,145.919921875,0.011008006778778825
2022-10-05,11022.669921875,11210.3203125,10910.759765625,11148.6396484375,4091860000,-0.002484743081567209,-0.002487835178764641,-0.18240961640671516,299.560546875,0.011428240839590709
2022-10-06,11129.0400390625,11230.4404296875,11051.26953125,11073.3095703125,4423320000,-0.006756885189625583,-0.006779816291948933,0.08100472645691692,179.1708984375,-0.005007661806803481
2022-10-07,10877.2802734375,10891.9296875,10608.51953125,10652.400390625,4634190000,-0.038011145359464704,-0.038752413996293464,0.04767233661593551,283.41015625,-0.020674274925291797
2022-10-10,10659.9501953125,10669.9296875,10449.0400390625,10542.099609375,3989640000,-0.010354547069698405,-0.010408528350005655,-0.13908579492856354,220.8896484375,-0.011055453710217374
2022-10-11,10484.3701171875,10608.83984375,10351.98046875,10426.1904296875,4738840000,-0.01099488564729767,-0.011055776136494085,0.18778636668972637,256.859375,-0.005549182912249866
2022-10-12,10437.0,10494.5302734375,10372.2099609375,10417.099609375,4091030000,-0.0008719215684585002,-0.0008723019131725166,-0.13670223092571177,122.3203125,-0.0019067155911660439
2022-10-13,10131.8203125,10697.7099609375,10088.830078125,10649.150390625,5300080000,0.022275949155863284,0.022031464294424444,0.2955368208006297,608.8798828125,0.05105993416471775
2022-10-14,10742.8095703125,10766.6904296875,10308.8095703125,10321.3896484375,4393000000,-0.030778111883558834,-0.03126170660055093,-0.17114458649680764,457.880859375,-0.039228091973219366
2022-10-17,10575.650390625,10696.58984375,10569.6904296875,10675.7998046875,4439190000,0.0343374456659189,0.03376107261934901,0.010514454814477547,126.8994140625,0.009469811346191955
2022-10-18,10963.990234375,10972.9697265625,10670.1201171875,10772.400390625,5047360000,0.009048557270162183,0.009007864366329112,0.13700021850833144,302.849609375,-0.01747446318853106
2022-10-19,10689.3095703125,10808.0400390625,10592.8798828125,10680.509765625,4955090000,-0.008530190270310656,-0.008566780573424134,-0.018280843847080508,215.16015625,-0.0008232341508697404
2022-10-20,10657.41015625,10837.2998046875,10574.5498046875,10614.83984375,4628010000,-0.00614857561259452,-0.006167555944960749,-0.06600889186674708,262.75,-0.0039944331573871904
2022-10-21,10576.0400390625,10875.7197265625,10542.4296875,10859.7197265625,4706440000,0.02306957866695325,0.022807498993816972,0.016946808671545632,333.2900390625,0.026822864366268646
2022-10-24,10867.0703125,10983.51953125,10713.330078125,10952.6103515625,4808710000,0.00855368530117695,0.00851730981750136,0.021729800018697842,270.189453125,0.007871490346768657
2022-10-25,10996.9697265625,11210.3798828125,10996.9697265625,11199.1201171875,5141760000,0.022506941972041616,0.022257398126483773,0.06925973909842775,213.41015625,0.018382372203564246
2022-10-26,10969.01953125,11205.83984375,10948.3798828125,10970.990234375,5224440000,-0.020370339850394603,-0.02058067654541453,0.016080097087378675,257.4599609375,0.00017966082742268798
2022-10-27,10971.9501953125,10998.73046875,10780.5,10792.669921875,4773520000,-0.01625380286469269,-0.016387344940021444,-0.08630972888960353,218.23046875,-0.016339873062319692
2022-10-28,10766.2001953125,11117.0400390625,10766.2001953125,11102.4501953125,4731940000,0.028702839582782413,0.02829862951147536,-0.008710553218589268,350.83984375,0.03123200329735648
2022-10-31,11028.4296875,11047.9404296875,10914.009765625,10988.150390625,4753740000,-0.010295007199019768,-0.010348367330187258,0.004606989944927475,133.9306640625,-0.0036523147915295626
2022-11-01,11154.740234375,11156.349609375,10881.1904296875,10890.849609375,4677520000,-0.00885506457328944,-0.008894503653947118,-0.016033691367218217,275.1591796875,-0.023657263141528082
2022-11-02,10885.009765625,10993.240234375,10522.900390625,10524.7998046875,5436420000,-0.03361076663591045,-0.034188592836237104,0.1622440951615387,470.33984375,-0.033092295615117194
2022-11-03,10399.4501953125,10486.009765625,10319.5400390625,10342.9404296875,5102190000,-0.01727912914020502,-0.017430155557210118,-0.061479797366649325,166.4697265625,-0.0054339185787409695
2022-11-04,10548.1396484375,10553.6298828125,10262.9296875,10475.25,5453750000,0.012792258759678266,0.012711128973822672,0.06890374525448872,290.7001953125,-0.006910189935558653
2022-11-07,10516.9404296875,10587.9599609375,10428.91015625,10564.51953125,4456690000,0.008521947566883847,0.00848584076023989,-0.18282099472839786,159.0498046875,0.004524044029781936
2022-11-08,10611.5302734375,10745.6396484375,10472.73046875,10616.2001953125,5134500000,0.004891908610668683,0.004879982105508411,0.15208820896225683,272.9091796875,0.0004400799653457734
2022-11-09,10528.4501953125,10564.9697265625,10344.009765625,10353.169921875,4977460000,-0.024776310600627016,-0.025088409273188356,-0.030585256597526533,220.9599609375,-0.016648250234924288
2022-11-10,10869.169921875,11119.1201171875,10779.9501953125,11114.150390625,6433000000,0.07350217126661285,0.0709263609397886,0.29242625756912166,339.169921875,0.022539022805868447
2022-11-11,11124.75,11352.4296875,11069.830078125,11323.330078125,5867750000,0.018821023663351477,0.018646099622218023,-0.08786724700761694,282.599609375,0.01785029579316389
2022-11-14,11233.900390625,11350.1201171875,11167.169921875,11196.2197265625,5004060000,-0.011225527356838128,-0.011289009113619023,-0.14719270589237787,182.9501953125,-0.003354192466754072
2022-11-15,11474.8203125,11492.6201171875,11241.150390625,11358.41015625,5617310000,0.014486177803630484,0.014382255551813614,0.12255048900292964,251.4697265625,-0.010144834784313753
2022-11-16,11260.099609375,11286.099609375,11162.919921875,11183.66015625,4585190000,-0.01538507569246772,-0.01550465403623706,-0.18373919189078047,123.1796875,-0.006788523705541431
2022-11-17,11008.669921875,11198.83984375,11006.2099609375,11144.9599609375,4354360000,-0.0034604230432442318,-0.003466424155320649,-0.050342515795419596,192.6298828125,0.012380245754455961
2022-11-18,11257.009765625,11259.4404296875,11059.16015625,11146.0595703125,4175420000,9.866427325477822e-05,9.865940625549977e-05,-0.041094443270652814,200.2802734375,-0.009856098344278192
2022-11-21,11091.009765625,11128.7802734375,10999.75,11024.509765625,3977130000,-0.010905181685126442,-0.0109650790379792,-0.047489833358081324,129.0302734375,-0.005995847213669151
2022-11-22,11058.5595703125,11179.8701171875,10975.66015625,11174.41015625,4186360000,0.013597011913617951,0.01350540202677874,0.05260828788598815,204.2099609375,0.010476100906352148
2022-11-23,11174.6103515625,11310.8203125,11174.6103515625,11285.3203125,4431530000,0.009925370082103813,0.00987643711527507,0.05856400309576815,136.2099609375,0.009907277073157176
2022-11-25,11231.0,11261.5703125,11206.3798828125,11226.3603515625,2184080000,-0.005224482717800627,-0.005238178049141875,-0.5071499008243203,55.1904296875,-0.000413110892841243
2022-11-28,11147.5703125,11217.75,11020.6904296875,11049.5,4271360000,-0.01575402410255644,-0.01587943766302241,0.9556792791472839,197.0595703125,-0.008797460769548297
2022-11-29,11060.01953125,11086.01953125,10944.3701171875,10983.7802734375,4592830000,-0.005947755695959067,-0.005965514044760644,0.07526174333233437,141.6494140625,-0.006893229943861
2022-11-30,10995.2001953125,11468.4697265625,10966.5302734375,11468.0,6653460000,0.04408497935210032,0.043140883994661386,0.4486623715661151,501.939453125,0.04300056354490618
2022-12-01,11475.169921875,11546.76953125,11378.75,11482.4501953125,5158120000,0.0012600449348185716,0.0012592517444334579,-0.22474622226630958,168.01953125,0.000634437092179497
2022-12-02,11308.3798828125,11492.3203125,11296.7197265625,11461.5,4523010000,-0.0018245404905873341,-0.0018262069919628943,-0.12312819399316033,195.6005859375,0.013540411515554568
2022-12-05,11380.990234375,11425.509765625,11193.01953125,11239.9404296875,4510030000,-0.019330765633861158,-0.019520048171959785,-0.0028697703520442763,232.490234375,-0.012393456261958202
2022-12-06,11228.419921875,11241.419921875,10956.2001953125,11014.8896484375,4713330000,-0.02002241761491763,-0.020225582696421822,0.04507730547246913,285.2197265625,-0.019016947613573327
2022-12-07,10963.9501953125,11039.8095703125,10910.6201171875,10958.5498046875,4343860000,-0.005114880452569248,-0.0051280062305779995,-0.0783883156918781,129.189453125,-0.000492558843190374
2022-12-08,11011.330078125,11119.16015625,10939.4697265625,11082.0,4281800000,0.011265194529635147,0.011202214770523496,-0.01428683244855955,179.6904296875,0.006417927841014608
2022-12-09,11038.169921875,11138.7001953125,10999.259765625,11004.6201171875,4337440000,-0.006982483560052377,-0.007006975173162702,0.012994535008641117,139.4404296875,-0.003039435424980399
2022-12-12,11015.48046875,11144.669921875,10984.8203125,11143.740234375,4829990000,0.012641973617082636,0.01256273102490969,0.11355776679331586,159.849609375,0.011643592486851777
2022-12-13,11542.83984375,11571.6396484375,11160.5400390625,11256.8095703125,6126890000,0.010146443972977481,0.010095314375200275,0.2685098726912478,411.099609375,-0.024779887558811994
2022-12-14,11248.08984375,11352.08984375,11065.240234375,11170.8896484375,5485150000,-0.007632706348839391,-0.0076619845282555905,-0.10474155729905388,286.849609375,-0.006863404932295796
2022-12-15,11012.6201171875,11029.5703125,10775.6103515625,10810.5302734375,5536070000,-0.03225878925859804,-0.032790571723822604,0.009283246583958515,253.9599609375,-0.01835075046623977
2022-12-16,10767.6298828125,10833.240234375,10642.099609375,10705.41015625,7968170000,-0.009723863171244296,-0.00977144865649901,0.43931886699409506,191.140625,-0.005778405019457099
2022-12-19,10707.4404296875,10713.9697265625,10497.5498046875,10546.0302734375,4631820000,-0.014887788556092962,-0.014999724050845452,-0.4187096911837975,216.419921875,-0.01507457896309873
2022-12-20,10490.8896484375,10609.4599609375,10446.8203125,10547.1103515625,4707190000,0.00010241561013923928,0.00010241036601868933,0.016272221286664834,162.6396484375,0.005359002430587328
2022-12-21,10592.0,10753.5703125,10569.2001953125,10709.3701171875,4401420000,0.01538428633212896,0.015267148063893234,-0.06495807477497195,184.3701171875,0.011081015595496601
2022-12-22,10586.4599609375,10599.33984375,10313.3203125,10476.1201171875,5125070000,-0.02177999242230466,-0.02202067762285652,0.16441284858068528,286.01953125,-0.010422732826378034
2022-12-23,10437.75,10514.759765625,10361.8203125,10497.8603515625,3544680000,0.0020752181276857407,0.002073067836914703,-0.3083645686790619,152.939453125,0.005758937660175804
2022-12-27,10462.1904296875,10472.3203125,10340.73046875,10353.23046875,3827290000,-0.013777081992805584,-0.013872866760853782,0.0797279303068259,131.58984375,-0.01041464133823404
2022-12-28,10339.2001953125,10414.8203125,10207.4697265625,10213.2900390625,3842970000,-0.013516595627798833,-0.013608776395688324,0.004096893624470521,207.3505859375,-0.012177939673426973
2022-12-29,10321.4599609375,10502.080078125,10301.0595703125,10478.08984375,4154100000,0.025926983731464404,0.02559657826242276,0.08096081936627142,201.0205078125,0.015175167408998337
2022-12-30,10368.3701171875,10468.3095703125,10324.7001953125,10466.48046875,3959030000,-0.0011079667356473921,-0.0011085809845445226,-0.04695842661466987,143.609375,0.00946246617873564
2023-01-03,10562.0595703125,10613.0595703125,10309.16015625,10386.98046875,4780650000,-0.007595676525395945,-0.007624670589333624,0.2075306325034163,303.8994140625,-0.016576227429601586
2023-01-04,10467.8203125,10515.2197265625,10337.6396484375,10458.759765625,5085380000,0.006910506579939524,0.00688673846632065,0.06374237812849715,177.580078125,-0.0008655619416948221
2023-01-05,10390.3095703125,10393.2197265625,10295.25,10305.240234375,4764270000,-0.014678559857027706,-0.014787355875258205,-0.06314375720201837,97.9697265625,-0.008187372605390182
2023-01-06,10363.9599609375,10604.1396484375,10265.0400390625,10569.2900390625,5199780000,0.02562286746180975,0.025300103602832746,0.09141169581069075,339.099609375,0.019811932784273928
2023-01-09,10662.099609375,10807.259765625,10619.1201171875,10635.650390625,5132190000,0.00627860067395658,0.006258972376728372,-0.012998626864982765,188.1396484375,-0.002480676388236296
2023-01-10,10607.7197265625,10743.669921875,10589.58984375,10742.6298828125,4710680000,0.010058575475722531,0.010008324692010259,-0.08213063039365265,154.080078125,0.012718110935017936
2023-01-11,10794.990234375,10932.4404296875,10762.73046875,10931.669921875,5284390000,0.01759718440686031,0.01744414670411872,0.12178921089948802,169.7099609375,0.012661399828298536
2023-01-12,10969.259765625,11027.75,10797.1201171875,11001.099609375,5681240000,0.006351242581983385,0.006331158435483053,0.07509854495977786,230.6298828125,0.0029026428793106304
2023-01-13,10906.3701171875,11084.009765625,10900.16015625,11079.16015625,5077990000,0.007095704033847516,0.007070647983038121,-0.10618280516225331,183.849609375,0.01584303826166671
2023-01-17,11070.0,11145.4404296875,11024.7197265625,11095.1103515625,5138410000,0.0014396574368051862,0.0014386221235826455,0.011898408622309287,120.720703125,0.0022683244410569106
2023-01-18,11170.9501953125,11223.41015625,10952.0498046875,10957.009765625,5288630000,-0.012446977232457357,-0.012525089706512879,0.029234724360259312,271.3603515625,-0.019151497943055252
2023-01-19,10890.400390625,10932.51953125,10804.5703125,10852.26953125,4660800000,-0.009559198779177658,-0.009605181191135558,-0.11871316390066988,127.94921875,-0.0035013275919428036
2023-01-20,10924.66015625,11143.169921875,10885.650390625,11140.4296875,5980110000,0.02655298556861485,0.02620657384427968,0.28306513903192587,257.51953125,0.019750685894476837
2023-01-23,11171.9404296875,11405.5,11144.0302734375,11364.41015625,5997810000,0.020105191184978777,0.019905750591514202,0.0029598117760376574,261.4697265625,0.017227958542550492
2023-01-24,11302.9296875,11378.150390625,11282.650390625,11334.26953125,5670860000,-0.0026521944021373756,-0.002655717700738095,-0.05451156338730301,95.5,0.002772718632821275
2023-01-25,11146.5302734375,11334.2197265625,11069.1796875,11313.3603515625,5485570000,-0.00184477523053872,-0.0018464789239743867,-0.032674056492313364,265.0400390625,0.014966996368597395
2023-01-26,11458.400390625,11516.0498046875,11341.1904296875,11512.41015625,5732890000,0.017594224748618492,0.01744123822265746,0.045085560844178474,174.859375,0.004713551960462959
2023-01-27,11470.4697265625,11691.8896484375,11470.26953125,11621.7099609375,6243800000,0.009494085356936521,0.00944929977086366,0.08911910048858429,221.6201171875,0.013185182296830321
2023-01-30,11512.33984375,11553.3095703125,11388.5400390625,11393.8095703125,5122320000,-0.019609884551499812,-0.01980470954087739,-0.1796149780582338,164.76953125,-0.010295932455629302
2023-01-31,11398.580078125,11586.009765625,11398.3701171875,11584.5498046875,5695150000,0.016740690038561823,0.016602109174695578,0.11183018632182296,187.6396484375,0.016315166037162317
2023-02-01,11573.1396484375,11904.01953125,11500.330078125,11816.3203125,6336040000,0.02000686360023396,0.019809356293377177,0.11253259352255873,403.689453125,0.021012505806523474
2023-02-02,12065.150390625,12269.5498046875,12024.1396484375,12200.8203125,7038210000,0.032539740784891746,0.03202153497663688,0.11082158572231227,245.41015625,0.01124477669009578
2023-02-03,11946.8603515625,12231.3095703125,11946.8603515625,12006.9501953125,5954490000,-0.015889924793735077,-0.016017523139294224,-0.15397665031307672,284.44921875,0.005029760286947776
2023-02-06,11904.41015625,11973.41015625,11843.490234375,11887.4501953125,5538350000,-0.009952568975146847,-0.010002426875040582,-0.06988675772400321,129.919921875,-0.0014246788135568193
2023-02-07,11891.25,12150.2197265625,11836.7802734375,12113.7900390625,5720240000,0.019040234872172324,0.018861238124653547,0.03284191139960457,313.439453125,0.01871460435719542
2023-02-08,12069.1201171875,12096.3896484375,11890.08984375,11910.51953125,5052870000,-0.01678009171011119,-0.016922472471223922,-0.11666818175461169,206.2998046875,-0.01314102307355767
2023-02-09,12069.099609375,12070.9599609375,11745.1103515625,11789.580078125,5536290000,-0.010154003174058679,-0.010205906715695953,0.09567236046049077,325.849609375,-0.02315993241392056
2023-02-10,11714.599609375,11775.7998046875,11630.5400390625,11718.1201171875,4885030000,-0.006061281272442431,-0.006079725405594646,-0.11763473372962763,145.259765625,0.0003005231019319342
2023-02-13,11759.08984375,11910.919921875,11719.73046875,11891.7900390625,4752880000,0.014820629942192687,0.014711877608285125,-0.027052034480852694,191.189453125,0.011284903600173668
2023-02-14,11808.2001953125,11999.849609375,11760.5595703125,11960.150390625,5032430000,0.005748533344260842,0.0057320735760145345,0.05881696992139496,239.2900390625,0.012868192679593935
2023-02-15,11905.1201171875,12071.2900390625,11876.8203125,12070.58984375,5056640000,0.009233951875017299,0.009191579584130886,0.004810797169558345,194.4697265625,0.013899038811343892
2023-02-16,11896.3095703125,12040.33984375,11853.3603515625,11855.830078125,5159410000,-0.01779198600938292,-0.01795216618546027,0.020323772307302868,186.9794921875,-0.0034026932426605185
2023-02-17,11777.5,11803.2197265625,11673.2099609375,11787.26953125,4925230000,-0.005782855053017344,-0.005799640502461699,-0.045388910747546696,130.009765625,0.0008295080662279771
2023-02-21,11640.3701171875,11684.1396484375,11491.1796875,11492.2998046875,5002540000,-0.025024432145246744,-0.02534286690877158,0.015696728883727307,192.9599609375,-0.012720412754004094
2023-02-22,11517.2001953125,11582.51953125,11445.169921875,11507.0703125,4671270000,0.0012852525659377,0.0012844273358689376,-0.06622036005709098,137.349609375,-0.0008795438683633251
2023-02-23,11636.9296875,11638.98046875,11432.580078125,11590.400390625,4714580000,0.007241641517952591,0.007215546735655383,0.009271568545598852,206.400390625,-0.003998416947124826
2023-02-24,11404.1796875,11434.3603515625,11334.4697265625,11394.9404296875,4432650000,-0.016863952439089114,-0.017007768044265258,-0.059799600388581786,99.890625,-0.0008101641736342556
2023-02-27,11517.1904296875,11565.23046875,11444.599609375,11466.98046875,4494000000,0.006322107562301227,0.006302206872446652,0.013840479171601583,120.630859375,-0.0043595667922686565
2023-02-28,11451.0498046875,11548.23046875,11435.3896484375,11455.5400390625,5340950000,-0.000997684588255665,-0.0009981826067956556,0.18846239430351575,112.8408203125,0.000392124255119554
2023-03-01,11447.580078125,11479.0,11349.8701171875,11379.48046875,4927530000,-0.00663954471401107,-0.0066616845443599765,-0.07740570497757893,129.1298828125,-0.005948821402449105
2023-03-02,11273.76953125,11487.58984375,11273.6103515625,11462.98046875,5313760000,0.007337769086146251,0.007310978633510221,0.07838206971850004,213.9794921875,0.016783289473456257
2023-03-03,11524.650390625,11699.6298828125,11514.740234375,11689.009765625,5102210000,0.019718196108873487,0.019526310799658674,-0.03981173406401495,184.8896484375,0.014261549758915205
2023-03-06,11736.8701171875,11827.919921875,11667.48046875,11675.740234375,4982880000,-0.0011352143180701768,-0.0011358591619143247,-0.02338790445708816,160.439453125,-0.005208363235014526
2023-03-07,11670.98046875,11705.9599609375,11512.0302734375,11530.330078125,5422820000,-0.012454041742200883,-0.012532243281914846,0.08829030600777066,193.9296875,-0.012051291748932566
2023-03-08,11553.08984375,11601.23046875,11487.75,11576.0,5085970000,0.003960851212893246,0.003953027693454466,-0.06211712725113505,113.48046875,0.001983032812853434
2023-03-09,11578.3095703125,11667.1201171875,11319.98046875,11338.349609375,5061790000,-0.02052957762828267,-0.020743238713278666,-0.004754255333790813,347.1396484375,-0.020724956391973845
2023-03-10,11325.3603515625,11373.8095703125,11093.8603515625,11138.8896484375,6193500000,-0.017591622044585642,-0.017748193576544505,0.22357901058716378,279.94921875,-0.016464880351403
2023-03-13,11041.4599609375,11326.73046875,10982.7998046875,11188.83984375,6201490000,0.0044843065053172815,0.004474281960482493,0.00129006216194405,343.9306640625,0.013347861907202567
2023-03-14,11357.73046875,11467.01953125,11284.9296875,11428.150390625,5533120000,0.0213883253506999,0.02116280511977392,-0.10777571196599522,182.08984375,0.00620017547244632
2023-03-15,11291.169921875,11447.900390625,11238.4404296875,11434.0498046875,5912430000,0.0005162177483539754,0.0005160845538084052,0.06855264299346486,209.4599609375,0.012654125639867574
2023-03-16,11384.8701171875,11733.7998046875,11365.490234375,11717.2802734375,5498920000,0.024770791940567527,0.02446896996526529,-0.06993909441633983,368.3095703125,0.029197536100843816
2023-03-17,11696.33984375,11773.1103515625,11562.6298828125,11630.509765625,7903090000,-0.00740534542040483,-0.007432901114710537,0.4372076698697198,210.48046875,-0.005628263115163898
2023-03-20,11614.3896484375,11695.5498046875,11550.6904296875,11675.5400390625,4970630000,0.0038717368666496554,0.0038642609836887463,-0.371052335225842,144.859375,0.005265054167803527
2023-03-21,11764.7900390625,11879.16015625,11724.91015625,11860.1103515625,4829870000,0.015808289114035645,0.01568463953485547,-0.028318341940558822,154.25,0.008102168605092741
2023-03-22,11857.5,12013.990234375,11666.849609375,11669.9599609375,4981590000,-0.016032767401691905,-0.01616268268931921,0.03141285376210945,347.140625,-0.015816153410288847
2023-03-23,11811.3203125,11962.6904296875,11684.51953125,11787.400390625,4917460000,0.0100634818011891,0.010013182146488225,-0.012873399858278178,278.1708984375,-0.0020251691802554354
2023-03-24,11747.6201171875,11826.23046875,11670.669921875,11823.9599609375,4363650000,0.0031015804249405754,0.0030967804468254624,-0.11262114994326344,155.560546875,0.006498324170213
2023-03-27,11868.5400390625,11903.2099609375,11739.0498046875,11768.83984375,4330320000,-0.0046617307035543565,-0.004672630457802238,-0.007638101130933994,164.16015625,-0.00840037569779942
2023-03-28,11752.759765625,11752.759765625,11635.0302734375,11716.080078125,4036910000,-0.004483004809774704,-0.004493083609321649,-0.06775711725692324,117.7294921875,-0.003120942504694293
2023-03-29,11855.58984375,11941.599609375,11823.349609375,11926.240234375,4493540000,0.017937753484835728,0.017778770369685507,0.11311374293704834,118.25,0.005959247203735316
2023-03-30,12010.4501953125,12044.7900390625,11953.3701171875,12013.4697265625,4738880000,0.007314081426607499,0.007287463245942077,0.05459837900630693,91.419921875,0.00025140866502893275
2023-03-31,12031.5400390625,12227.9296875,12030.4404296875,12221.91015625,5521150000,0.017350560198826193,0.017201757964756384,0.16507487001147947,197.4892578125,0.015822589341799146
2023-04-03,12146.08984375,12196.33984375,12086.51953125,12189.4501953125,4816440000,-0.0026558827975756705,-0.0026594159113701617,-0.1276382637675122,109.8203125,0.0035699020936200213
2023-04-04,12208.490234375,12224.6796875,12081.8095703125,12126.330078125,4298760000,-0.00517825793420712,-0.005191711576206571,-0.10748187457956504,142.8701171875,-0.006729755659603564
2023-04-05,12081.759765625,12086.75,11931.849609375,11996.8603515625,4378590000,-0.010676744384193637,-0.010734149787020498,0.01857047148480029,154.900390625,-0.007027073514907625
2023-04-06,11939.080078125,12098.5,11898.3603515625,12087.9599609375,3862800000,0.007593620889580155,0.007564934481418325,-0.1177981953094489,200.1396484375,0.012469962663646124
2023-04-10,11975.1298828125,12084.9501953125,11924.2001953125,12084.3603515625,4334070000,-0.00029778468712937656,-0.00029782903379337776,0.12200217458838147,160.75,0.009121443342904765
