Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-08-18,87.38999938964844,91.45999908447266,87.31999969482422,90.5,80029,0.027125177313500615,0.026763809900087754,-0.6525704809286899,4.1399993896484375,0.03558760306754219
2022-08-19,90.38999938964844,92.08999633789062,88.37999725341797,90.7699966430664,58714,0.0029833883211758394,0.0029789468498015374,-0.2663409514051156,3.7099990844726562,0.0042039745102762606
2022-08-22,89.6500015258789,91.26000213623048,86.5999984741211,90.2300033569336,352665,-0.005949028380558663,-0.005966794345088517,5.006489082671935,4.660003662109389,0.006469624329981307
2022-08-23,90.5500030517578,94.22000122070312,90.41999816894533,93.73999786376952,285607,0.0389005250609491,0.03816296649507701,-0.19014645626869697,3.8000030517577983,0.035229096681403074
2022-08-24,93.77999877929688,95.4000015258789,92.79000091552734,94.88999938964844,320388,0.012267991808045497,0.012193349847795604,0.12177922810015152,2.6100006103515625,0.011836219074430285
2022-08-25,95.3499984741211,95.76000213623048,92.29000091552734,92.5199966430664,279877,-0.02497631743941786,-0.02529351847355716,-0.12644356218085573,3.470001220703139,-0.029680145530602994
2022-08-26,93.05999755859376,94.0199966430664,91.08000183105467,93.05999755859376,288392,0.005836585982710751,0.005819619101839072,0.030424079149054872,2.939994812011733,0.0
2022-08-29,92.95999908447266,97.37000274658205,92.29000091552734,97.01000213623048,283463,0.042445784238815065,0.041569667812168705,-0.01709132014757686,5.080001831054702,0.04356715890323529
2022-08-30,96.9000015258789,97.66000366210938,90.54000091552734,91.63999938964844,386272,-0.05535514512246875,-0.056946237068939864,0.3626893104214659,7.120002746582031,-0.05428278692880814
2022-08-31,92.30999755859376,92.7300033569336,88.2699966430664,89.55000305175781,344147,-0.022806594847344708,-0.023070688339442143,-0.10905527711042995,4.4600067138671875,-0.029899193801668614
2022-09-01,88.83000183105469,89.62999725341797,85.9800033569336,86.61000061035156,305106,-0.03283084691473426,-0.033381873195455214,-0.11344280205842272,3.649993896484375,-0.024991570133312994
2022-09-02,86.55999755859375,89.66000366210938,86.3499984741211,86.87000274658203,277533,0.0030019874656297407,0.00299749049890181,-0.09037187075967046,3.3100051879882812,0.0035813909049435236
2022-09-06,86.83999633789062,90.38999938964844,86.18000030517578,86.87999725341797,420255,0.00011505130102373862,0.00011504468313039828,0.5142523591789085,4.209999084472656,0.0004606277892009799
2022-09-07,86.93000030517578,87.76000213623047,81.5,81.94000244140625,380781,-0.056859978915542286,-0.05854052265833876,-0.09392868615483452,6.260002136230469,-0.05740248298920607
2022-09-08,81.91000366210938,84.25,81.19999694824219,83.54000091552734,342763,0.019526463588589893,0.01933826811440578,-0.09984216649465183,3.0500030517578125,0.019899855701898676
2022-09-09,82.80000305175781,87.19999694824219,82.70999908447266,86.79000091552734,305188,0.03890351884585552,0.03816584817674012,-0.10962385088238813,4.489997863769531,0.04818837822113854
2022-09-12,86.25,89.0999984741211,85.16000366210938,87.77999877929688,275104,0.011406819372350219,0.011342252148776735,-0.09857530440253226,3.9399948120117188,0.0177391162817029
2022-09-13,88.08999633789062,89.30999755859375,85.05999755859375,87.30999755859375,347998,-0.005354308808830588,-0.0053686944934838755,0.2649688844945912,4.25,-0.008854567053278101
2022-09-14,87.94000244140625,90.19000244140624,86.18000030517578,88.4800033569336,335381,0.013400593643982717,0.01331159985383934,-0.03625595549399707,4.0100021362304545,0.006140560615598598
2022-09-15,88.91000366210938,89.1500015258789,84.52999877929688,85.0999984741211,235358,-0.03820077706346103,-0.03894955806514469,-0.2982369305357191,4.620002746582031,-0.0428523791593542
2022-09-16,85.16000366210938,86.58999633789062,84.2699966430664,85.11000061035156,87829,0.00011753391785918055,0.00011752701128942239,-0.6268280661800321,2.3199996948242188,-0.0005871659183601067
2022-09-19,85.20999908447266,86.22000122070312,82.0999984741211,85.7300033569336,59626,0.007284722619384176,0.007258317187514524,-0.32111261656172785,4.120002746582031,0.006102620326816727
2022-09-20,85.61000061035156,86.44999694824219,83.5199966430664,84.44999694824219,279813,-0.014930670227109921,-0.015043254730761624,3.692801797873411,2.9300003051757812,-0.013549861626436115
2022-09-21,84.25,86.68000030517578,82.48999786376953,82.94000244140625,339683,-0.017880338204883328,-0.018042122862901723,0.21396432617498107,4.19000244140625,-0.015548932446216617
2022-09-22,83.06999969482422,86.0,82.4000015258789,83.48999786376953,303492,0.006631244347404364,0.006609354365199205,-0.10654345374952534,3.5999984741210938,0.005055954863227007
2022-09-23,83.54000091552734,83.91999816894531,78.04000091552734,78.73999786376953,334271,-0.0568930425384675,-0.0585755802338362,0.10141618230464067,5.879997253417969,-0.057457541287453465
2022-09-26,79.2300033569336,80.30999755859375,76.25,76.70999908447266,280927,-0.025781036758586673,-0.026119192349120236,-0.15958309276006588,4.05999755859375,-0.031806186617312646
2022-09-27,76.47000122070312,79.51000213623047,76.41999816894531,78.5,283614,0.023334649157747966,0.023066558752072978,0.00956476237599091,3.0900039672851562,0.02654634166198081
2022-09-28,78.08000183105469,82.33999633789062,76.55000305175781,82.1500015258789,324678,0.046496834724572,0.045448238269216075,0.1447883390805813,5.7899932861328125,0.05212601945925495
2022-09-29,81.9000015258789,82.94000244140625,80.33999633789062,81.2300033569336,286126,-0.01119900367446125,-0.011262184668438886,-0.11873918158914376,2.600006103515625,-0.008180685671093734
2022-09-30,81.73999786376953,82.55999755859375,79.13999938964844,79.48999786376953,253154,-0.021420724132169333,-0.021653477678323034,-0.1152359450032503,3.4199981689453125,-0.027526303631056136
2022-10-03,81.0199966430664,84.55999755859375,80.87000274658203,83.62999725341797,287168,0.052082016617280624,0.050771073840550345,0.13436090284964886,3.6899948120117188,0.0322142769500463
2022-10-04,83.22000122070312,86.9800033569336,83.22000122070312,86.5199966430664,302549,0.034556970997991154,0.03397328773398024,0.05356098172498336,3.7600021362304688,0.03965387375579997
2022-10-05,86.37000274658203,88.41999816894531,85.41999816894531,87.76000213623047,329790,0.014332010416963303,0.014230278023359837,0.09003830784434919,3.0,0.01609354342301957
2022-10-06,88.08000183105469,89.06999969482422,87.04000091552734,88.44999694824219,235296,0.007862292561714224,0.007831545794454152,-0.28652779041208043,2.029998779296875,0.004200671088735712
2022-10-07,88.93000030517578,93.30999755859376,88.0,92.63999938964844,429162,0.04737142550562323,0.046283621133100014,0.8239239086087311,5.309997558593764,0.0417181948919518
2022-10-10,93.4800033569336,93.63999938964844,90.54000091552734,91.12999725341795,289508,-0.016299677743728647,-0.016433978867390873,-0.3254109170895839,3.0999984741210938,-0.025139131569589687
2022-10-11,91.13999938964844,91.3499984741211,87.91000366210938,89.3499984741211,333158,-0.019532523131181145,-0.019725803840981684,0.1507730356328667,3.4399948120117188,-0.019640124286973055
2022-10-12,88.66999816894531,90.06999969482422,86.27999877929688,87.2699966430664,332271,-0.0232792598385676,-0.023554501818735887,-0.0026624004226223352,3.7900009155273438,-0.015788897651846635
2022-10-13,87.08000183105469,89.66000366210938,85.55999755859375,89.11000061035156,298032,0.021084038479006306,0.020864845764892608,-0.10304540570799137,4.100006103515625,0.02331188259774395
2022-10-14,89.2699966430664,89.7300033569336,85.19999694824219,85.61000061035156,237026,-0.0392772974528901,-0.0400694625902089,-0.2046961400118108,4.530006408691406,-0.04099917296232043
2022-10-17,85.58999633789062,87.12000274658203,84.61000061035156,85.45999908447266,172020,-0.0017521495714224455,-0.0017536863808918246,-0.2742568325837672,2.5100021362304688,-0.0015188370017538962
2022-10-18,85.69999694824219,86.51000213623047,82.08999633789062,82.81999969482422,97304,-0.03089163840311937,-0.03137884507033144,-0.43434484362283454,4.420005798339844,-0.033605570081377246
2022-10-19,83.69000244140625,86.19999694824219,82.58999633789062,85.55000305175781,71309,0.03296309305714962,0.032431461577801336,-0.2671524294993012,3.6100006103515625,0.02222488416885639
2022-10-20,85.94000244140625,88.16999816894531,85.22000122070312,85.9800033569336,338344,0.005026303797039278,0.005013714100911246,3.744758726107504,2.9499969482421875,0.0004654516452290807
2022-10-21,85.06999969482422,85.9000015258789,83.1500015258789,85.05000305175781,272803,-0.010816472073338024,-0.010875395387529897,-0.19371113423025088,2.75,-0.00023506104547009742
2022-10-24,85.23999786376953,85.91999816894531,82.62999725341797,84.58000183105469,250726,-0.0055261752361972505,-0.005541501030663559,-0.08092652940033651,3.2900009155273438,-0.007742797386851753
2022-10-25,84.87999725341797,86.02999877929688,83.05999755859375,85.31999969482422,240441,0.008749087819218238,0.008711036333179677,-0.041020875377902555,2.970001220703125,0.0051838178091898075
2022-10-26,85.06999969482422,88.41000366210938,84.13999938964844,87.91000366210938,287182,0.03035635228022948,0.029904715494257612,0.1943969622485351,4.2700042724609375,0.0333843185314828
2022-10-27,88.26000213623047,89.79000091552734,87.33000183105469,89.08000183105469,292556,0.013309044707156659,0.013221257423768493,0.01871287197665583,2.4599990844726562,0.00929072824583143
2022-10-28,88.66999816894531,88.76000213623047,87.08000183105469,87.9000015258789,263404,-0.013246523135616028,-0.013335040893947693,-0.09964587976319061,1.6800003051757812,-0.008683846385102107
2022-10-31,88.38999938964844,88.6500015258789,85.30000305175781,86.52999877929688,285342,-0.015585924036402687,-0.015708661539025393,0.08328651045542212,3.3499984741210938,-0.021043111474095016
2022-11-01,86.43000030517578,89.44999694824219,85.91999816894531,88.37000274658203,274321,0.02126434754700801,0.021041416099027432,-0.03862382684638088,3.529998779296875,0.022445938152913264
2022-11-02,88.62000274658203,90.36000061035156,87.72000122070312,90.0,280961,0.0184451420477183,0.018277093719872264,0.02420521943270848,2.6399993896484375,0.015572074144075713
2022-11-03,89.3499984741211,89.66999816894531,87.5999984741211,88.16999816894531,239816,-0.020333353678385402,-0.020542921998650533,-0.14644381248643046,2.0699996948242188,-0.013206494967289237
2022-11-04,87.9000015258789,92.87000274658205,87.81999969482422,92.61000061035156,354060,0.05035729311118531,0.049130385441120944,0.4763818927844681,5.050003051757827,0.05358360640171287
2022-11-07,91.0,93.73999786376952,90.4000015258789,91.79000091552734,322419,-0.008854332031313694,-0.008893764567584613,-0.0893662091170988,3.339996337890611,0.008681328742058722
2022-11-08,91.87000274658205,92.16999816894533,88.5199966430664,88.91000366210938,344223,-0.03137593664552174,-0.03187870588315595,0.06762628753268252,3.6500015258789205,-0.032219429585058926
2022-11-09,88.56999969482422,89.23999786376953,85.5,85.83000183105469,388301,-0.034641791746627515,-0.03525604625836199,0.12805071131214363,3.7399978637695312,-0.030935958825905347
2022-11-10,85.8499984741211,87.3499984741211,84.69999694824219,86.47000122070312,340007,0.0074565929860772595,0.007428930025776933,-0.12437258724546163,2.6500015258789062,0.0072219307816170425
2022-11-11,86.2699966430664,90.0999984741211,86.18000030517578,88.95999908447266,301664,0.028796089147890003,0.028389273121412952,-0.1127712076516072,3.9199981689453125,0.031181204892540677
2022-11-14,89.0199966430664,89.83999633789062,85.1500015258789,85.87000274658203,315450,-0.03473467142188813,-0.03535226354107958,0.0456998514903999,4.689994812011719,-0.03538523944361126
2022-11-15,85.25,88.68000030517578,84.05999755859375,86.91999816894531,331709,0.012227732488398813,0.012153577652508817,0.05154224124266915,4.620002746582031,0.019589421336601905
2022-11-16,86.88999938964844,87.51000213623047,84.19999694824219,85.58999633789062,225668,-0.015301447987488226,-0.015419723215384675,-0.31968080456062387,3.3100051879882812,-0.014961480732990858
2022-11-17,85.22000122070312,85.44999694824219,81.4000015258789,81.63999938964844,138476,-0.04615021751664128,-0.047249080641357105,-0.386372901784923,4.049995422363281,-0.04200893897881066
2022-11-18,82.08999633789062,82.63999938964844,77.23999786376953,80.08000183105469,96583,-0.019108250493097723,-0.019293172593227038,-0.30252895808659985,5.400001525878906,-0.024485255165106835
2022-11-21,80.30000305175781,80.30000305175781,75.08000183105469,79.7300033569336,475104,-0.004370610216262061,-0.004380189254109803,3.9191265543625686,5.220001220703125,-0.00709837700076826
2022-11-22,80.22000122070312,82.36000061035156,79.8499984741211,80.94999694824219,269615,0.015301562021099446,0.015185673806176454,-0.4325137233111066,2.5100021362304688,0.009099921670789823
2022-11-23,81.08000183105469,81.94999694824219,76.83000183105469,77.94000244140625,379145,-0.03718338011501676,-0.03789231118961153,0.40624594328950536,5.1199951171875,-0.03872717462674966
2022-11-25,77.51000213623047,79.9000015258789,76.22000122070312,76.27999877929688,266451,-0.021298481012460013,-0.021528566505445258,-0.29723192973664425,3.6800003051757812,-0.015868963011660835
2022-11-28,75.93000030517578,77.83999633789062,73.5999984741211,77.23999786376953,405033,0.012585200574664945,0.012506665173971046,0.5201031334091446,4.239997863769531,0.017252700557469296
2022-11-29,76.54000091552734,79.6500015258789,76.29000091552734,78.19999694824219,381869,0.012428781862032556,0.012352178622964359,-0.057190401769732335,3.3600006103515625,0.02168795417897738
2022-11-30,79.0,81.37999725341797,78.4000015258789,80.55000305175781,287534,0.030051230117962957,0.029608538983256973,-0.24703497796364726,2.9799957275390625,0.01962029179440269
2022-12-01,80.4000015258789,83.33999633789062,79.93000030517578,81.22000122070312,321432,0.008317791974691735,0.008283389778253769,0.11789214492894762,3.4099960327148438,0.010199000985843013
2022-12-02,81.47000122070312,82.22000122070312,79.6500015258789,79.9800033569336,280235,-0.015267149041281347,-0.015384891896905036,-0.12816707732895294,2.5699996948242188,-0.018288914219273308
2022-12-05,79.98999786376953,82.72000122070312,76.7699966430664,76.93000030517578,346657,-0.03813457018932975,-0.03888072395306297,0.23702249897407524,5.950004577636719,-0.03825475234797747
2022-12-06,77.3499984741211,77.87999725341797,73.41000366210938,74.25,380598,-0.03483686851091139,-0.03545814375496243,0.09790946093689157,4.469993591308594,-0.04007755055300043
2022-12-07,74.55000305175781,75.37999725341797,71.75,72.01000213623047,392236,-0.03016832139756942,-0.030632749756286597,0.030578195366239402,3.6299972534179688,-0.03407110411201322
2022-12-08,72.37999725341797,75.44000244140625,71.12000274658203,71.45999908447266,474459,-0.007637870232489408,-0.00766718814300438,0.20962634740309416,4.319999694824219,-0.012710668746286362
2022-12-09,71.8499984741211,72.91999816894531,70.08000183105469,71.0199966430664,356722,-0.006157325035592631,-0.006176359536017363,-0.24814999820848582,2.839996337890625,-0.01155186984942856
2022-12-12,71.79000091552734,73.98999786376953,70.25,73.16999816894531,323553,0.030273185405575553,0.02982399562377329,-0.09298277089722529,3.7399978637695312,0.019222694467461575
2022-12-13,73.29000091552734,76.37000274658203,73.20999908447266,75.38999938964844,352858,0.030340320845399837,0.029889156256414372,0.09057248735137668,3.160003662109375,0.028653273951265355
2022-12-14,75.2699966430664,77.75,74.9000015258789,77.27999877929688,292488,0.025069629990048137,0.02476054198072616,-0.17108865322594358,2.8499984741210938,0.02670389565396138
2022-12-15,77.37000274658203,77.7699966430664,75.33000183105469,76.11000061035156,224663,-0.015139728098167993,-0.015255503809779651,-0.23188985531030337,2.4399948120117188,-0.016285408963438764
2022-12-16,76.37000274658203,76.56999969482422,73.33000183105469,74.29000091552734,99205,-0.02391275364904788,-0.024203304811224517,-0.558427511428228,3.2399978637695312,-0.02723584858254806
2022-12-19,74.5,76.41000366210938,73.80999755859375,75.19000244140625,69348,0.012114706081404858,0.01204191037235116,-0.30096265309208203,2.600006103515625,0.009261777736996645
2022-12-20,75.69999694824219,76.75,74.30999755859375,76.08999633789062,254792,0.011969595255509224,0.011898526200013675,2.6741074003576166,2.44000244140625,0.005151907600671225
2022-12-21,75.98999786376953,78.61000061035156,75.80000305175781,78.29000091552734,234624,0.028913190741490125,0.02850309055409988,-0.07915476153097434,2.80999755859375,0.030267181424075373
2022-12-22,78.43000030517578,79.9000015258789,77.02999877929688,77.48999786376953,219142,-0.010218457560384864,-0.010271024405837678,-0.06598642935079102,2.8700027465820312,-0.011985240823009623
2022-12-23,78.18000030517578,80.33000183105469,77.9800033569336,79.55999755859375,237711,0.026713121072262203,0.02636255509138068,0.0847350120013508,2.3499984741210938,0.017651538091981923
2022-12-27,79.9000015258789,81.18000030517578,79.16000366210938,79.52999877929688,199601,-0.0003770585748796851,-0.0003771296793383892,-0.1603207255869522,2.0199966430664062,-0.004630822772414975
2022-12-28,79.88999938964844,79.91999816894531,77.30000305175781,78.95999908447266,207717,-0.007167103024935506,-0.007192910089677919,0.04066111893226987,2.6199951171875,-0.011641010292663538
2022-12-29,78.81999969482422,78.81999969482422,76.79000091552734,78.4000015258789,199858,-0.007092167744260691,-0.007117436711298444,-0.03783513145289019,2.029998779296875,-0.005328573592634662
2022-12-30,78.7300033569336,80.66999816894531,77.70999908447266,80.26000213623047,205909,0.02372449711927116,0.023447444636044895,0.03027649631238183,2.9599990844726562,0.01943349058884717
2023-01-03,80.56999969482422,81.5,76.5999984741211,76.93000030517578,338520,-0.04149017869950289,-0.042375470017376494,0.6440272159060556,4.900001525878906,-0.045178098590489005
2023-01-04,77.25,77.41999816894531,72.7300033569336,72.83999633789062,352434,-0.05316526648980113,-0.05463071685444142,0.04110244594115553,4.689994812011719,-0.0570874260467233
2023-01-05,73.25,74.91999816894531,72.45999908447266,73.66999816894531,300731,0.01139486371202536,0.011330431256570664,-0.14670264503424757,2.4599990844726562,0.005733763398570819
2023-01-06,73.97000122070312,75.47000122070312,73.23999786376953,73.7699966430664,258128,0.0013573839637102125,0.0013564635509059847,-0.14166481007943976,2.2300033569335938,-0.002703860677789747
2023-01-09,73.47000122070312,76.73999786376953,73.47000122070312,74.62999725341797,329290,0.011657864301019893,0.011590434949835204,0.27568493150684925,3.2699966430664062,0.015788703054873073
2023-01-10,74.86000061035156,75.91999816894531,73.83999633789062,75.12000274658203,307430,0.0065657980865276855,0.006544337121958464,-0.06638525312034982,2.0800018310546875,0.003473178387798676
2023-01-11,74.77999877929688,77.83999633789062,74.30999755859375,77.41000366210938,350891,0.030484569113404802,0.030029147061982935,0.14136876687376,3.529998779296875,0.0351698973755617
2023-01-12,77.69999694824219,79.16000366210938,77.0999984741211,78.38999938964844,307705,0.01265980727525462,0.012580341889957748,-0.12307525698863753,2.0600051879882812,0.00888034065002444
2023-01-13,78.31999969482422,80.11000061035156,77.97000122070312,79.86000061035156,283539,0.018752407604907262,0.01857874886330334,-0.07853626037925932,2.1399993896484375,0.019662933114504528
2023-01-17,80.0999984741211,81.2300033569336,78.52999877929688,80.18000030517578,312275,0.004007008419465663,0.003999001742649654,0.10134761002895543,2.7000045776367188,0.0009987744391847235
2023-01-18,80.97000122070312,82.37999725341797,78.94000244140625,79.4800033569336,92549,-0.008730318602867326,-0.008768651100673848,-0.7036298134656953,3.4399948120117188,-0.018401850578070086
2023-01-19,79.13999938964844,81.18000030517578,78.12999725341797,80.33000183105469,58863,0.010694494693261003,0.01063771306005812,-0.36398016186020377,3.0500030517578125,0.015036674887337731
2023-01-20,80.5999984741211,81.63999938964844,79.69000244140625,81.30999755859375,300145,0.012199622870669558,0.01212580721396317,4.099043541783463,1.9499969482421875,0.008808921810347446
2023-01-23,81.79000091552734,82.63999938964844,81.05000305175781,81.62000274658203,297076,0.0038126330992063195,0.0038053834346630346,-0.010225057888687106,1.589996337890625,-0.002078471292852613
2023-01-24,81.62000274658203,82.22000122070312,79.66000366210938,80.12999725341797,288207,-0.018255396263466284,-0.01842408211510216,-0.0298543133743554,2.55999755859375,-0.018255396263466298
2023-01-25,80.26000213623047,81.2300033569336,79.44999694824219,80.1500015258789,297234,0.0002496477367603944,0.00024961657994953667,0.03132123786028784,1.7800064086914062,-0.0013705532945893944
2023-01-26,80.4800033569336,82.13999938964844,79.91999816894531,81.01000213623047,291060,0.010729888883082461,0.010672732119007489,-0.020771513353115778,2.220001220703125,0.006585471635063171
2023-01-27,81.22000122070312,82.4800033569336,79.04000091552734,79.68000030517578,367588,-0.016417748376528762,-0.016554013105999542,0.2629286057857487,3.44000244140625,-0.01896085806921651
2023-01-30,80.04000091552734,80.48999786376953,77.66000366210938,77.9000015258789,327426,-0.022339342024089492,-0.02259264464199529,-0.10925819123584013,2.8299942016601562,-0.026736623752752715
2023-01-31,77.91000366210938,79.25,76.55000305175781,78.87000274658203,312734,0.012451876786945704,0.012374989769700837,-0.04487120754002427,2.6999969482421875,0.01232189756576203
2023-02-01,79.05999755859375,79.7300033569336,76.05000305175781,76.41000366210938,360859,-0.031190554061179654,-0.031687336647495866,0.1538847710834128,3.6800003051757812,-0.03351877027975348
2023-02-02,76.79000091552734,77.23999786376953,74.97000122070312,75.87999725341797,339755,-0.0069363484267731534,-0.006960516716146392,-0.058482676059070204,2.2699966430664062,-0.01185054891600304
2023-02-03,75.91999816894531,78.0,73.0999984741211,73.38999938964844,413414,-0.03281494404188812,-0.03336543063000143,0.2168003414224957,4.900001525878906,-0.033324536885088574
2023-02-06,73.2300033569336,74.51000213623047,72.25,74.11000061035156,380028,0.009810617613994488,0.009762805958597316,-0.08075682003995999,2.2600021362304688,0.012016894893869324
2023-02-07,74.56999969482422,77.5999984741211,74.3499984741211,77.13999938964844,408279,0.04088515388399072,0.04007146066880467,0.07433925921247897,3.25,0.03446425781603695
2023-02-08,77.48999786376953,78.56999969482422,77.08000183105469,78.47000122070312,353468,0.017241403183536397,0.01709445682786104,-0.13424888372901866,1.4899978637695312,0.012646836804105716
2023-02-09,78.44999694824219,78.83999633789062,76.5199966430664,78.05999755859375,324156,-0.005224973311217407,-0.005238671219238274,-0.08292688447044716,2.3199996948242188,-0.004971311724916213
2023-02-10,77.68000030517578,80.33000183105469,77.47000122070312,79.72000122070312,356062,0.021265740635763253,0.02104278018052939,0.09842791742247559,2.8600006103515625,0.026261597676531155
2023-02-13,79.94000244140625,80.62000274658203,78.44999694824219,80.13999938964844,301299,0.005268416489138783,0.005254586934955847,-0.15380186596716305,2.1700057983398438,0.002501838155293773
2023-02-14,79.05999755859375,79.61000061035156,77.45999908447266,79.05999755859375,299938,-0.013476439222361525,-0.013568070603816167,-0.004517107590798486,2.1500015258789062,0.0
2023-02-15,78.83000183105469,79.1500015258789,77.25,78.58999633789062,264486,-0.005944867634922413,-0.005962608707684238,-0.11819776087057987,1.9000015258789062,-0.003044595808565788
2023-02-16,78.54000091552734,79.54000091552734,77.91999816894531,78.48999786376953,117600,-0.001272407160971989,-0.0012732173583038164,-0.5553639890202128,1.6200027465820312,-0.0006366571323521198
2023-02-17,78.06999969482422,78.25,75.05999755859375,76.33999633789062,93267,-0.02739204464765732,-0.027774201576087686,-0.20691326530612242,3.19000244140625,-0.02215964344429589
2023-02-21,76.52999877929688,77.51000213623047,75.69000244140625,76.16000366210938,402351,-0.002357776845895776,-0.002360560778512077,3.313969571230982,1.8199996948242188,-0.004834641618831336
2023-02-22,76.11000061035156,76.55000305175781,73.80000305175781,73.94999694824219,332018,-0.029017943902314935,-0.029447290678574236,-0.17480508312393905,2.75,-0.028380024238438877
2023-02-23,73.91999816894531,75.98999786376953,73.83000183105469,75.38999938964844,333838,0.01947265045073787,0.019285484238734635,0.0054816305140081845,2.1599960327148438,0.019886380642805405
2023-02-24,75.5999984741211,76.62999725341797,74.08999633789062,76.31999969482422,329254,0.01233585770931156,0.012260391013708292,-0.01373121094662677,2.5400009155273438,0.009523825862901191
2023-02-27,76.41999816894531,76.81999969482422,74.98999786376953,75.68000030517578,266091,-0.008385736271063426,-0.008421094365324252,-0.19183669750405463,1.8300018310546875,-0.009683301249675286
2023-02-28,75.76000213623047,77.83000183105469,75.55000305175781,77.05000305175781,300093,0.01810257321693398,0.017940672597550784,0.12778335231180304,2.279998779296875,0.01702746672588108
2023-03-01,76.8499984741211,77.8499984741211,76.12000274658203,77.69000244140625,342121,0.008306286363396032,0.008271979013680026,0.14004991785879706,1.7299957275390625,0.010930435705447984
2023-03-02,77.73999786376953,78.58999633789062,77.2300033569336,78.16000366210938,260331,0.006049700166473881,0.006031474201232518,-0.23906746443509752,1.3599929809570312,0.00540269886649413
2023-03-03,77.88999938964844,79.9000015258789,75.83000183105469,79.68000030517578,374201,0.019447243754458388,0.019260562517824452,0.43740468864637716,4.069999694824219,0.022981139164898162
2023-03-06,79.91999816894531,80.62999725341797,78.31999969482422,80.45999908447266,292351,0.009789141268944146,0.009741538036617536,-0.2187327131675223,2.30999755859375,0.006756768367109061
2023-03-07,80.5,80.94000244140625,77.05999755859375,77.58000183105469,398241,-0.03579414971648631,-0.036450469529008156,0.36220160013134906,3.8800048828125,-0.03627326917944487
2023-03-08,77.31999969482422,77.7300033569336,76.11000061035156,76.66000366210938,335930,-0.011858702593856352,-0.011929577890763479,-0.1564655572881748,1.6200027465820312,-0.008535903198652285
2023-03-09,76.5,78.05999755859375,75.43000030517578,75.72000122070312,349960,-0.012261967081940828,-0.0123377652608065,0.04176465335040036,2.6299972534179688,-0.010196062474468954
2023-03-10,75.6500015258789,77.11000061035156,74.7699966430664,76.68000030517578,371834,0.012678276135713817,0.012598579694905953,0.06250428620413762,2.3400039672851562,0.013615317363140112
2023-03-13,76.5999984741211,77.47000122070312,72.30000305175781,74.80000305175781,457423,-0.02451743930537087,-0.02482299637797327,0.23018067202031012,5.1699981689453125,-0.02349863522479573
2023-03-14,74.69999694824219,74.9000015258789,70.77999877929688,71.33000183105469,432858,-0.046390388758434375,-0.04750090381919502,-0.05370302761339063,4.120002746582031,-0.04511372496470767
2023-03-15,71.55999755859375,72.55999755859375,65.6500015258789,67.61000061035156,555164,-0.052151985492920105,-0.05356111183001665,0.28255455599757884,6.909996032714844,-0.05519839411687943
2023-03-16,68.22000122070312,69.37999725341797,65.70999908447266,68.3499984741211,327120,0.01094509476540706,0.010885630715347722,-0.4107687097866576,3.6699981689453125,0.001905559236174826
2023-03-17,68.26000213623047,69.63999938964844,65.16999816894531,66.73999786376953,152255,-0.02355523988725683,-0.023837099530488595,-0.5345591831743703,4.470001220703125,-0.022267861483909367
2023-03-20,66.62000274658203,67.69999694824219,64.12000274658203,67.63999938964844,76873,0.013485189611722737,0.013395073691870074,-0.49510360907687756,3.5799942016601562,0.0153106664817533
2023-03-21,67.62000274658203,69.5999984741211,66.7699966430664,69.33000183105469,409495,0.024985252168185035,0.02467822435826142,4.326902813731739,2.8300018310546875,0.025288361653595038
2023-03-22,69.4800033569336,71.30999755859375,68.88999938964844,70.9000015258789,337639,0.022645314486649415,0.02239271569453471,-0.17547467002039097,2.4199981689453125,0.02043750864044262
2023-03-23,69.94999694824219,71.66999816894531,69.13999938964844,69.95999908447266,335241,-0.013258144163271202,-0.013346817995684641,-0.007102260106208069,2.529998779296875,0.00014298980224215863
2023-03-24,69.51000213623047,70.37999725341797,66.81999969482422,69.26000213623047,380852,-0.010005674062359304,-0.01005606724604635,0.1360543608926117,3.55999755859375,-0.003596604694530621
2023-03-27,69.41999816894531,73.0999984741211,69.12999725341797,72.80999755859375,353598,0.051256068623570794,0.049985705057510155,-0.07156060621973892,3.970001220703125,0.0488331817785172
2023-03-28,72.86000061035156,73.93000030517578,72.19000244140625,73.19999694824219,328472,0.005356398883746616,0.005342104401159677,-0.07105809421998999,1.7399978637695312,0.004666433365940984
2023-03-29,73.61000061035156,74.37000274658203,72.76000213623047,72.97000122070312,312669,-0.003142018266772406,-0.003146964770220413,-0.04811064565625078,1.6100006103515625,-0.008694462496152137
2023-03-30,72.9800033569336,74.62999725341797,72.61000061035156,74.37000274658203,269743,0.019185987425770934,0.019004257140160793,-0.13728895413360453,2.0199966430664062,0.019046304819282777
2023-03-31,74.37000274658203,75.72000122070312,73.7699966430664,75.66999816894531,304361,0.01748010453614013,0.01732908486201034,0.1283369725998451,1.9500045776367188,0.017480104536140115
2023-04-03,80.0999984741211,81.69000244140625,79.0,80.41999816894531,547126,0.0627725666042025,0.06088112219194424,0.7976219029376299,2.69000244140625,0.003995002508365902
2023-04-04,80.44000244140625,81.80999755859375,79.61000061035156,80.70999908447266,343570,0.003606079608682755,0.003599593292382364,-0.37204592726355534,2.1999969482421875,0.003356497201290813
