Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-08-10,117.96636205851593,120.09170256532413,117.59890138834766,118.88005828857422,30930400,0.026322377861201396,0.025981905837159973,0.620538076651036,2.492801176976471,0.007745396349554827
2022-08-11,120.44923610240956,120.6577967023562,117.74786677087197,118.02594757080078,24293700,-0.007184642488146653,-0.0072105763235357735,-0.21456883842433339,2.9099299314842284,-0.020118753842061923
2022-08-12,119.43624797168806,120.84651947021484,118.6417247622205,120.84651947021484,19096300,0.023897896669900165,0.023616811362614655,-0.21394023965060904,2.2047947079943384,0.011807734439724549
2022-08-15,120.30026963748776,121.46226102037568,119.78383491619736,121.24376678466795,19494800,0.0032872052599828283,0.0032818142118626777,0.020867916821583288,1.678426104178314,0.007842851475090833
2022-08-16,120.6876114414336,121.59138177896516,119.81364197530544,120.86637878417967,19041200,-0.0031126383689359383,-0.0031174927035531445,-0.023267743193056578,1.7777398036597134,0.0014812402085927537
2022-08-17,119.29719726513474,120.45918110770076,118.56226070771956,118.7311019897461,22847000,-0.017666424823120974,-0.01782433871962777,0.19987185681574693,1.896920399981198,-0.00474525209616213
2022-08-18,118.61192615288644,119.99240429519782,117.90679043522005,119.34685516357422,17987700,0.005186115209149689,0.005172713628459781,-0.2126887556353132,2.0856138599777694,0.006196080230081435
2022-08-19,118.2444536299456,118.3338410829474,115.96021284676502,116.4071273803711,21809500,-0.024631799297719192,-0.024940237527057815,0.2124674082845499,2.373628236182384,-0.015538371510637998
2022-08-22,114.4108893191489,114.83794416833236,113.0701381898491,113.45746612548828,21456600,-0.025339180866859823,-0.02566574631997683,-0.01618102203168348,1.7678059784832527,-0.008333325606805138
2022-08-23,112.70268379096306,114.22220232746936,112.65302325197702,113.080078125,15870400,-0.003326250914777895,-0.0033317951851888628,-0.26034879710671777,1.5691790754923431,0.0033485833818910054
2022-08-24,112.72253867644604,113.99376961834116,112.096856828301,112.91123962402344,17734600,-0.0014930879406532815,-0.0014942037072159084,0.11746395806028831,1.8969127900401617,0.0016740303207599088
2022-08-25,113.45747189022576,115.92048761517783,113.32836509749748,115.85096740722656,16956800,0.026035740932363716,0.025702581358574488,-0.04385776955781351,2.5921225176803517,0.02109597082611355
2022-08-26,113.93419313124014,114.33145473006633,109.43522389908544,109.58419036865234,37245700,-0.05409343727399296,-0.05561148571116658,1.196505236837139,4.896230830980883,-0.03817995847459989
2022-08-29,109.236581726649,110.1900049513534,108.05473821304508,108.67048645019533,21191200,-0.008337917316204368,-0.00837287218493591,-0.4310430465798737,2.1352667383083173,-0.005182286625100219
2022-08-30,109.41534942426529,109.74309078993296,107.0615884349693,108.19377899169922,27513300,-0.004386724252997465,-0.004396374159158993,0.29833610177809655,2.681502354963669,-0.011164525260796341
2022-08-31,109.89206143571224,110.09068842730832,107.38931890965122,107.47870635986328,28627000,-0.006609184358841946,-0.006631121729964677,0.040478604892906445,2.701369517657099,-0.021961141180892194
2022-09-01,107.53829818348746,109.69343221359868,106.62460185419624,108.98829650878906,28360900,0.014045481193933673,0.01394775741156985,-0.009295420407307797,3.0688303594024404,0.013483552834614734
2022-09-02,109.8324657196554,109.98143974980776,106.52528165136928,107.11123657226562,24160700,-0.01722258257676379,-0.017372616393941526,-0.14809826204387022,3.456158098438479,-0.024776181883557513
2022-09-06,106.56501052381782,107.2900058656168,105.05541810364878,106.07836151123048,25068300,-0.00964301313371807,-0.009689808057234166,0.03756513677169959,2.2345877619680294,-0.0045666866656815745
2022-09-07,106.32665101955834,109.22665517213872,106.16775093808135,108.70027923583984,23167000,0.024716800742927925,0.02441628245659743,-0.07584479202817906,3.0589042340573656,0.022323925314311686
2022-09-08,107.29994397248696,108.84925579418162,106.4259745612731,107.63761138916016,24238300,-0.009776128029755027,-0.009824228114505233,0.04624250010791209,2.423281232908522,0.0031469486765042572
2022-09-09,108.32288788088223,110.22973437366748,108.27322734192175,109.8920669555664,23197700,0.020944868037394038,0.020728539720072547,-0.04293205381565535,1.9565070317457298,0.014486126666136587
2022-09-12,110.22973851202327,110.85542798702409,109.17700172532123,110.1006317138672,22966800,0.0018979055001770995,0.001896106753075054,-0.009953572983528503,1.6784262617028531,-0.0011712519679250683
2022-09-13,107.0615809332834,107.5581559699366,103.37698749343896,103.60541534423828,38172900,-0.0589934523401181,-0.06080518122767978,0.662090495846178,4.181168476497646,-0.0322820339370746
2022-09-14,103.85370686767357,104.55884253765856,102.94994420622076,104.28076171875,26395100,0.00651844666871737,0.006497293469471079,-0.30853825619745945,1.6088983314377998,0.004112080964241087
2022-09-15,103.31741678742414,104.54892094593508,101.6489241048366,102.20509338378906,34188300,-0.019904614242837182,-0.020105379648742483,0.2952517702149262,2.899996841098485,-0.010766078345954798
2022-09-16,101.370837496437,102.42357425141005,100.24858053268528,102.09584045410156,42797200,-0.001068957779601476,-0.0010695295224510551,0.25180836718994515,2.174993718724764,0.007151987450927787
2022-09-19,101.05303282312543,102.62221195722044,100.85440581403212,102.3639907836914,23036800,0.0026264569486589284,0.002623013838077473,-0.4617217948837774,1.7678061431883236,0.012972969973702425
2022-09-20,101.38076814646514,101.66878259642569,99.8314487750522,100.44720458984376,26517100,-0.018725199937720927,-0.01890273625608029,0.15107567023197666,1.837333821373491,-0.009208487701263588
2022-09-21,100.97357330597262,102.17528407076615,98.59001144532336,98.59994506835938,31487300,-0.018390352713421043,-0.018561557509669372,0.18743376915273546,3.585272625442798,-0.023507420406135567
2022-09-22,98.14310541515115,100.546527152985,98.11331212059592,99.45406341552734,34298600,0.008662462708024954,0.008625158851984645,0.08928361593404333,2.4332150323890858,0.01335761686804956
2022-09-23,98.94753974483412,98.97734061202718,96.80233951209595,98.06363677978516,31625400,-0.013980591521262076,-0.014079240517714978,-0.07793904124366591,2.1750010999312224,-0.008933046413567932
2022-09-26,97.42802313116287,99.19582909385645,97.13008264794296,97.49754333496094,27072700,-0.0057727151818308675,-0.005789441704813869,-0.14395707247971568,2.06574644591349,0.0007135544945264024
2022-09-27,98.74891034274256,99.31500557141426,96.20644862479708,96.8321304321289,30072800,-0.0068249196858832795,-0.006848315962815103,0.11081643131272467,3.1085569466171847,-0.01941064366139132
2022-09-28,96.98111550841472,100.010218977276,96.44481350795311,99.36467742919922,32466300,0.026153994400086145,0.025817827493780553,0.07959019446144033,3.565405469322883,0.024577588206620368
2022-09-29,97.9643299391156,97.9643299391156,95.302687240842,96.752685546875,31047200,-0.026286925594715016,-0.02663860353772933,-0.043709939229293115,2.661642698273596,-0.012368220075548235
2022-09-30,96.38522371736838,98.22254995330734,94.90542455938036,94.99481201171876,32941500,-0.01816873118529172,-0.01833580940871752,0.061013553557164535,3.317125393926972,-0.014425569107218487
2022-10-03,96.09720549678472,98.6098740295779,95.85884401799444,97.96432495117188,27982000,0.031259738048502905,0.030781101578293286,-0.15055477133706718,2.7510300115834525,0.01942948751459398
2022-10-04,99.75200186201134,101.14240598760246,99.692407701533,100.94377899169922,28850800,0.030413663770075372,0.0299603369264546,0.031048531198627716,1.4499982860694587,0.011947400627974204
2022-10-05,99.14618310911276,101.23179694688892,98.1232396482166,100.73522186279295,22176900,-0.002066072134305763,-0.002068209405683139,-0.2313246079831408,3.1085572986723236,0.0160272307400016
2022-10-06,99.99035181341512,102.2249395259523,99.900964364804,100.72528076171876,22324000,-9.868545371083393e-05,-9.869032344060461e-05,0.006633028060729851,2.3239751611482973,0.007349998624617761
2022-10-07,99.16604271542336,99.84138513244945,97.6266645019863,98.00405883789062,27502800,-0.027016275390342237,-0.027387923955909117,0.23198351549901441,2.214720630463148,-0.01171755820555709
2022-10-10,98.321857225074,98.42117071694533,96.34549070144016,97.18966674804688,18225100,-0.008309779202010814,-0.008344497887393264,-0.3373365620954958,2.0756800155051707,-0.01151514534998422
2022-10-11,96.76261553045552,98.57014842775828,95.65028467937152,96.51432800292967,26507100,-0.006948668183706652,-0.006972922601038949,0.4544282335899392,2.91986374838676,-0.0025659447728311902
2022-10-12,96.63351005621551,98.0735747045682,96.0773408345536,96.8917236328125,21876400,0.0039102549610186,0.0039026297852124687,-0.1746965907247492,1.9962338700146063,0.0026720914561291797
2022-10-13,94.49823387339498,99.0965161253156,93.73350405042449,98.3814468383789,34574500,0.015375133702977273,0.015258134067393746,0.5804474227935126,5.363012074891117,0.04109296868115548
2022-10-14,99.30508010298726,100.0002897453495,95.70988145547352,95.89857482910156,25410700,-0.025237197551650214,-0.025561117121711642,-0.26504504765072523,4.290408289875984,-0.03430343412797092
2022-10-17,98.18281251690928,100.23863277477102,98.15301922836731,99.28520965576172,28419200,0.03531475658210148,0.034705493124168256,0.11839500682783233,2.0856135464037067,0.011228005295352292
2022-10-18,102.42356970435208,102.7612446870966,99.28521924820954,100.0797348022461,24060700,0.008002452220619016,0.007970602404768332,-0.15336462673122397,3.4760254388870635,-0.022883745497950463
2022-10-19,99.32494216503058,100.32801829577426,98.24240463180688,98.94754028320312,23811100,-0.011312924852170614,-0.01137740273673349,-0.01037376302435089,2.0856136639673792,-0.003799668780077326
2022-10-20,99.31500294430369,101.61911070952615,98.70918082017276,99.28520965576172,25323200,0.0034126100718838703,0.0034068003319651045,0.06350399603546242,2.9099298893533927,-0.00029998779296895513
2022-10-21,97.17974724716336,100.6160460897576,97.0506404466832,100.4372787475586,32458700,0.01160363256311081,0.011536826715797116,0.2817771845580337,3.5654056430743992,0.03352068298871108
2022-10-24,101.10268728739813,102.04617688958685,99.29515433560223,101.8177490234375,27176400,0.013744600541683472,0.013651000210547585,-0.16273911154790555,2.751022553984612,0.007072628386293172
2022-10-25,102.19515650684932,104.1020030613548,102.01638916879352,103.76433563232422,40611400,0.019118342602905347,0.018937883515875286,0.4943627559205781,2.0856138925612697,0.015354730880711886
2022-10-26,95.7694722811544,97.63659189413852,94.0413930873747,94.27974700927734,88114100,-0.09140509179044243,-0.09585592966818089,1.1696888065912527,3.5951988067638183,-0.015555325057066357
2022-10-27,93.87255109519648,94.77632139039405,91.17118898720857,91.58831024169922,60710900,-0.028547348215871682,-0.028962748579176027,-0.31099676442249313,3.605132403185479,-0.024333426830818836
2022-10-28,91.63795683505978,95.88864564835472,91.49891642655986,95.63042449951172,43697300,0.044133517117473486,0.04318737124248911,-0.280239627480403,4.389729221794866,0.04356783806996074
2022-10-31,94.766387840837,95.37221005350747,93.3362567418793,93.86262512207033,31675000,-0.018485742238343983,-0.018658738869187962,-0.27512683850031927,2.0359533116281767,-0.009536743347066981
2022-11-01,94.79617956491803,95.37220847515944,89.75098252011932,89.85029602050781,47161400,-0.04274682384329642,-0.043687370628980385,0.48891554853985797,5.621225955040117,-0.05217386995035171
2022-11-02,90.31707478646692,90.55542869485429,86.2848801267709,86.374267578125,57038300,-0.03868688915158869,-0.03945510533863569,0.20942762513411384,4.270548568083385,-0.043655169497725
2022-11-03,85.72871605197531,85.92734304048008,82.76912542959708,82.85851287841797,61288000,-0.04070372806955558,-0.04155531340528997,0.07450607749529703,3.158217610883,-0.03348006719028902
2022-11-04,84.81502104184743,86.04652505857264,83.13659492864404,85.9869384765625,51124900,0.037756236377727515,0.03706091745136163,-0.16582528390549534,2.909930129928597,0.01381733353737954
2022-11-07,86.68214691275777,88.29105293982344,86.2550920302293,87.88385772705078,34078900,0.02206055110341354,0.021820737681443166,-0.33341874507334,2.035960909594138,0.013863417752013963
2022-11-08,88.29105377197266,89.7013252290992,86.99002186523454,88.29105377197266,30429000,0.004633342862423451,0.00462264197058587,-0.10710146160820921,2.7113033638646584,0.0
2022-11-09,87.84412735927378,88.82735145908663,86.68214350727783,86.72187042236328,31769100,-0.01777284654073863,-0.017932680209071707,0.04404022478556646,2.1452079518088,-0.01277554881182419
2022-11-10,91.61809793205568,93.74343856788602,90.98248246585224,93.29652404785156,51620100,0.07581309758965782,0.07307674552695176,0.6248524509665052,2.7609561020337736,0.018319809662940327
2022-11-11,94.04139140730278,96.26604565196418,93.27666153820596,95.7496109008789,33090500,0.026293443170178232,0.025953712844853656,-0.3589609473828993,2.98938411375822,0.018164549333151103
2022-11-14,94.43864192776208,96.1270016897344,93.86262061279506,95.04446411132812,30179500,-0.007364487259178043,-0.007391738974516279,-0.08797086777171692,2.264381076939344,0.00641498195229716
2022-11-15,97.58693396732818,99.45405348533612,96.04754823383983,97.76570129394533,41640800,0.028631201281010377,0.02822898763477661,0.37977103663082556,3.4065052514962844,0.0018318776843321966
2022-11-16,97.22940010842292,98.95747922841689,96.97117895072545,98.17288970947266,29105200,0.004164941386786136,0.004156292026144868,-0.3010412864306161,1.9863002776914414,0.009703748043262895
2022-11-17,96.3057631635986,98.59993739259636,96.12699584853812,97.68624114990234,26052600,-0.004957056484845013,-0.004969383443167024,-0.10488160191306017,2.4729415440582443,0.014334323730540093
2022-11-18,98.09343657704216,98.2225509453757,95.70988228857895,96.76261901855467,28342300,-0.00945498690987967,-0.009499969060244688,0.08788758127787633,2.5126686567967482,-0.013566835916103963
2022-11-21,96.62358621558477,97.72598357054808,94.70680597991417,94.94515991210938,21647400,-0.018782657237675582,-0.018961291700677764,-0.23621583287171477,3.019177590633916,-0.017370772181137188
2022-11-22,95.29275972414906,96.554064735441,93.40578038476772,96.3852310180664,23438500,0.015167398815169708,0.015053523836181611,0.08273972855862599,3.148284350673279,0.01146436830122035
2022-11-23,96.42493468273771,98.08350102426172,96.42493468273771,97.78555297851562,18868100,0.014528387240019702,0.01442386140040879,-0.19499541352902272,1.6585663415240077,0.014110647834553246
2022-11-25,97.5670677016104,97.96432927332069,96.73282522043966,96.79241180419922,9701400,-0.010156318025164812,-0.010208245315660303,-0.48583058177558947,1.2315040528810215,-0.007939727160606192
2022-11-28,96.37529110822086,96.9115930964902,94.95508609589685,95.39207458496094,26237500,-0.014467427695375679,-0.014573101383422464,1.70450656606263,1.9565070005933478,-0.010201956455372592
2022-11-29,95.0742735225398,95.46160150065352,93.46536744466648,94.53797149658205,20061700,-0.008953606388109159,-0.008993930801525949,-0.2353806574559314,1.9962340559870313,-0.005640874298456861
2022-11-30,94.1704983332708,100.34789357132564,93.77323675188164,100.29823303222656,43647500,0.06093066568339456,0.05914650941305579,1.1756630794000507,6.574656819444002,0.06507064109684987
2022-12-01,100.32802632483222,101.54960436160536,99.563304031794,100.29823303222656,28687100,0.0,0.0,-0.34275502606105734,1.9863003298113568,-0.00029695882294343686
2022-12-02,98.37152838636052,100.07974033162778,98.22255434389344,99.75200653076172,21480700,-0.0054460231745990795,-0.00546090682119347,-0.25120698850702927,1.85718598773434,0.014033309912389266
2022-12-05,98.71913015086434,100.68556327887788,98.32186856044572,98.798583984375,24405100,-0.00955792850234749,-0.009603898655103102,0.13614081477791684,2.363694718432157,0.0008048473825613372
2022-12-06,98.6198123778136,99.09652020396926,95.75953511234248,96.31570434570312,24910700,-0.02513072089236157,-0.025451889682953525,0.0207169812866983,3.3369850916267865,-0.023363541022400385
2022-12-07,95.74962020491284,96.21639446232555,94.071193840807,94.28968811035156,31045400,-0.021035159833121764,-0.02125955112425434,0.24626766811049072,2.145200621518555,-0.015247393059490941
2022-12-08,94.72665114806772,94.92528570876571,92.80987120585084,93.0680923461914,32213300,-0.012955772668698073,-0.013040430693112129,0.03761909977001432,2.1154145029148737,-0.017508893028254622
2022-12-09,93.12768592936698,93.61433495682456,92.11467611359323,92.19412994384766,28225400,-0.009390569638977997,-0.009434939025723845,-0.1237966926704187,1.4996588432313303,-0.010024473132805838
2022-12-12,92.07494883207544,92.91912493805006,90.98248519039448,92.67083740234376,29420000,0.00517069209055343,0.00515736996554327,0.04232358088813615,1.9366397476555761,0.006471777370792781
2022-12-13,97.09035971387452,98.8482321260313,94.3790565003639,94.97494506835938,40593700,0.024863352167759034,0.024559288744858705,0.3797994561522773,4.469175625667404,-0.021788101843986118
2022-12-14,94.54789952764546,96.20646618198964,92.958860663938,94.41879272460938,28733600,-0.005855779577968678,-0.005872991882401127,-0.2921660257626183,3.2476055180516425,-0.0013655174116092353
2022-12-15,92.49207267577248,92.99858138446136,89.39344899234517,90.23762512207033,40107000,-0.04428321398616297,-0.0452936587606224,0.39582231255394373,3.6051323921161895,-0.024374494899741646
2022-12-16,90.13831399003944,90.7044092991732,88.90680229037655,89.64173889160156,58011800,-0.0066035229724039635,-0.006625422693677411,0.44642581095569356,1.7976070087966463,-0.0055090346874332044
2022-12-19,89.64173089197104,89.93967137816473,87.6057701392111,87.83419799804688,29493000,-0.02016405433344437,-0.02037012371192766,-0.4916034324051314,2.3339012389536293,-0.02016396689285768
2022-12-20,87.50646975018819,88.56914022208971,86.84106089651254,88.41023254394531,23453800,0.006558203513297167,0.00653679205943423,-0.2047672329027227,1.7280793255771698,0.010327953993998036
2022-12-21,88.46981744062983,89.60200800878793,87.71502120281298,88.96639251708984,24745600,0.0062906742482335964,0.006270970546856084,0.0550784947428562,1.8869868059749564,0.005612932080404252
2022-12-22,87.55612082820765,87.93351515729785,85.72872061278274,87.15885925292969,27658300,-0.02031703447808053,-0.02052626422588083,0.11770577395577386,2.20479454451511,-0.004537222201260219
2022-12-23,86.5133086638046,88.93659741222335,86.47358174924135,88.61878967285156,23003000,0.016750224044181694,0.0166114861584371,-0.16831475542603846,2.463015662982002,0.024337076474892225
2022-12-27,88.19173478905765,88.33077520142463,86.4139951427837,86.79138946533203,20097300,-0.020620911369537254,-0.02083649114620706,-0.12631830630787289,1.9167800586409243,-0.01587841907266081
2022-12-28,86.38420166698455,87.43693838041416,85.35132462222182,85.43077087402344,19523200,-0.015676884535326896,-0.015801066456639555,-0.028566026282137447,2.0856137581923377,-0.011037096767261197
2022-12-29,86.02665743352178,88.24137773424111,86.01672381172752,87.8441162109375,23333500,0.028249134500644812,0.027857486407297998,0.19516780036059656,2.224653922513596,0.021126692953520695
2022-12-30,86.38419566315923,87.69515344094961,85.97700050101459,87.6256332397461,23986300,-0.002487166820220099,-0.0024902649577386022,0.02797694302183551,1.718152939935024,0.014371119243011073
2023-01-03,88.97631857972549,90.4263244711382,87.91364821898763,88.5095443725586,28131200,0.010087358003954217,0.010036820186079895,0.1728028082697206,2.5126762521505697,-0.005246049899767978
2023-01-04,89.73110905085134,90.02905710848832,86.67220495736261,87.4766616821289,34854800,-0.011669732318155712,-0.011738358062849553,0.23900864520532372,3.3568521511257075,-0.025124479041542046
2023-01-05,86.87084008200145,86.97015357614328,85.31159473485968,85.60953521728516,27194400,-0.02134428119386267,-0.021575364484400433,-0.21978034589210094,1.6585588412835932,-0.01451931238981561
2023-01-06,86.19550170469084,87.0893383476196,84.2787216281847,86.74172973632812,41381500,0.013225098304404437,0.013138410161520559,0.5216919659929986,2.810616719434904,0.0063370828040270905
2023-01-09,87.75474345560666,89.4331695495465,87.25816840553064,87.41706848144531,29003900,0.007785626908410004,0.00775547531349303,-0.2991095054553363,2.175001144015866,-0.0038479398476296395
2023-01-10,85.39105735353961,88.06262623356912,85.24208330842042,87.81433868408203,30467800,0.004544538149561017,0.004534242915669404,0.050472522660745645,2.8205429251487004,0.02837863127176717
2023-01-11,88.56912924744373,90.97255075305516,88.40029554318691,90.89309692382812,26862000,0.03505985794440858,0.034459258807738424,-0.11834789515488486,2.5722552098682456,0.026239025901357984
2023-01-12,90.8533764264124,91.24070436753142,89.13522338270101,90.50576782226562,30258100,-0.004261369836337514,-0.004270475349959619,0.12642766733675814,2.1054809848304075,-0.0038260394695217525
2023-01-13,90.22768590186172,91.55851098824732,89.51261661092427,91.4889907836914,26329200,0.010863649743921622,0.010805064220865319,-0.1298462229948344,2.0458943773230516,0.0139791336685901
2023-01-17,91.42940278257716,91.6181037407099,89.43317638425138,90.66468048095705,32602400,-0.009009939837278269,-0.009050774810703476,0.2382601826109414,2.184927356458516,-0.008364074119992359
2023-01-18,91.50885177199906,92.1643344905254,90.0191265867673,90.49584197998048,29116700,-0.001862230143876431,-0.001863966250118543,-0.10691544180796508,2.1452079037581058,-0.011070074341469898
2023-01-19,90.09857897517838,92.96878218001514,90.00919152538334,92.4126205444336,37000400,0.021180846793791286,0.020959650621555026,0.27076213994030907,2.9595906546317963,0.025683441354748936
2023-01-20,94.44857523506278,97.626660176733,94.36912140666584,97.34857177734376,63191100,0.05341209029492755,0.05203450540296499,0.7078491043340072,3.257538770067157,0.030704502794917786
2023-01-23,97.2790527522602,99.35474047579731,96.83213822208886,99.10645294189452,40005100,0.018057595837886353,0.017896493971784007,-0.3669187591290546,2.522602253708456,0.01878513552437793
2023-01-24,97.42802327409328,98.92768204637557,96.5341866688544,97.03076171875,33078500,-0.020944057238749925,-0.02116649532501881,-0.1731429242771546,2.3934953775211625,-0.0040774875851238975
2023-01-25,94.91536534057045,95.5013279050371,93.11776588375292,94.56776428222656,42330000,-0.025383676196035654,-0.025711399478476924,0.2796831778950073,2.3835620212841775,-0.003662221149301162
2023-01-26,95.83898002689848,96.9016502795518,94.7266492407871,96.85198974609376,30114000,0.024154377352627154,0.02386727438772488,-0.2885896527285613,2.175001038764705,0.010569913399651862
2023-01-27,96.6434291650943,99.63281294412909,96.6434291650943,98.68932342529295,33879800,0.01897053105481805,0.018792834347257655,0.12505147107657577,2.9893837790347817,0.02116951227696696
2023-01-30,96.8122800793185,97.61672927716072,95.73967609743931,96.2759780883789,27226200,-0.024453965770075747,-0.02475792963781104,-0.1963884084321631,1.8770531797214005,-0.005539607067411266
2023-01-31,96.20644934871194,98.20267552018196,96.15678881469913,98.16294860839844,29870700,0.019599598544585373,0.019409999781598863,0.09713070498270038,2.045886705482829,0.020336466764249106
2023-02-01,98.0338535340818,100.49686931883124,96.91159655644071,99.74207305908205,35531100,0.016086766677957165,0.01595874578347427,0.18949673091022312,3.585272762390531,0.017424792185756294
2023-02-02,105.07528520126132,107.11123839079691,104.88658425472232,107.00199127197266,69883800,0.07278691920299485,0.07025985977433827,0.966834688484173,2.224654136074591,0.018336434367234103
2023-02-03,102.22494486291488,107.07151484914604,101.87734382713276,104.06227111816406,65309300,-0.02747350884654609,-0.02785796359992387,-0.06545866137788725,5.194171022013279,0.0179733650892457
2023-02-06,101.69857720610024,103.6451505971734,101.1821348832258,102.19515228271484,31999600,-0.01794232256692807,-0.01810523769558753,-0.5100299651045104,2.4630157139475983,0.00488281242724031
2023-02-07,102.51295768495852,107.43898142309808,102.413644187333,106.90267944335938,49010200,0.04606409458270133,0.045034639657124266,0.5315878948486856,5.025337235765079,0.042821140444423506
2023-02-08,101.3509658685551,102.43349578854315,97.36843203721556,98.68932342529295,94743500,-0.07683021661227984,-0.07994211406321314,0.9331384079232485,5.0650637513276,-0.02626163865783082
2023-02-09,99.31502476762708,99.34481806271576,92.9886549621606,94.35920715332033,119455000,-0.04387623829694698,-0.04486791646129806,0.2608252808899818,6.356163100555165,-0.04989997863769512
2023-02-10,94.79618010978967,96.08727835366426,93.60440294400884,93.92221069335938,54980700,-0.004631201057580858,-0.004641958294666854,-0.5397371395086016,2.4828754096554206,-0.009219458161901646
2023-02-13,94.0910437433125,94.54789190623136,93.19720708667369,93.9619369506836,50076100,0.00042296978564437815,0.00042288035914017836,-0.08920584859778069,1.3506848195576708,-0.0013721475232129027
2023-02-14,93.78316845750275,94.20028969972182,91.62803446223668,94.03145599365234,54726100,0.0007398638770637067,0.0007395903127106874,0.09285866910562124,2.5722552374851375,0.0026474637211910783
2023-02-15,93.84275567149736,96.4547454186921,93.50508825709151,96.2759780883789,50169000,0.023869906841366806,0.023589474446303042,-0.08327105348270747,2.9496571616005838,0.025928718732420874
2023-02-16,94.7167258913076,97.01090015224683,94.09103649131777,94.85576629638672,42462600,-0.0147514657362241,-0.014861350587627256,-0.15360880224840046,2.9198636609290674,0.0014679604237869336
2023-02-17,94.20028752420988,94.9054232013338,92.571521930855,93.7037124633789,34284100,-0.01214532208203456,-0.01221967918020697,-0.19260478632961708,2.3339012704788047,-0.0052714813710452385
2023-02-21,92.36295794756572,92.46227144068472,91.09172705052129,91.16124725341795,33629300,-0.027133025395921107,-0.027507922890838855,-0.0190992325888677,1.370544390163431,-0.013010742843792123
2023-02-22,91.07186212673857,91.4790573091785,89.98933214302377,91.02220916748048,30884000,-0.001525188499790553,-0.0015263527837560962,-0.08163417020276964,1.4897251661547273,-0.0005452063688890439
2023-02-23,91.2903613655164,91.31022861201542,89.14516094882144,90.26741790771484,41206400,-0.008292385634991906,-0.008326958726352559,0.3342313171868929,2.1650676631939803,-0.01120538293967102
2023-02-24,88.82735191404939,89.27426645106479,87.9732421781732,88.51947021484375,36585100,-0.019364104273572047,-0.019554044554473224,-0.11215005436048764,1.3010242728915955,-0.003466068644076525
2023-02-27,89.25440979003906,89.54242425273972,88.72803382757155,89.25440979003906,27502300,0.008302575392866274,0.008268298606834515,-0.24826500405902951,0.8143904251681704,0.0
2023-02-28,88.71811217771574,90.60509913680652,88.70817855378289,89.44310760498047,30142000,0.0021141567725930788,0.0021119250880306806,0.09598106340196999,1.896920583023629,0.008171898719085175
2023-03-01,89.36366397752738,90.40646720714945,89.05578224361832,89.74105834960938,31111200,0.0033311761253285166,0.0033256400491625134,0.03215446884745532,1.3506849635311227,0.004223130020462222
2023-03-02,89.0458443432277,91.64789283593468,88.97631656003954,91.36981201171876,32204400,0.018149481319511107,0.017986745580000005,0.03513847103293988,2.6715762758951485,0.02609855278067013
2023-03-03,91.8465229964728,93.08796060004296,91.81672212919472,93.00850677490234,35160100,0.01793475029776137,0.0177758200994021,0.09177938418352771,1.271238470848246,0.012651363824346057
2023-03-06,93.37598093858426,95.31262842606304,93.35612126799852,94.47837829589844,32639300,0.015803624549671103,0.01568004755118656,-0.07169490416693924,1.9565071580645252,0.011806005636923366
2023-03-07,94.32941012372648,95.01467861504145,92.88933777532736,93.21707916259766,27835500,-0.01335013530133311,-0.013440049498757517,-0.1471784014975811,2.1253408397140845,-0.01179198470201222
2023-03-08,93.47529384441702,95.30268646381668,93.3561130999254,93.60440063476562,34103300,0.004155048362890268,0.00414643998668259,0.2251728907330568,1.9465733638912894,0.0013811862476034579
2023-03-09,93.40577517359714,94.87563316082463,91.2705008234345,91.6876220703125,28813500,-0.020477440712773687,-0.020690010431187386,-0.15511108895620074,3.605132337390131,-0.018394506122254236
2023-03-10,91.53864552759404,92.15440133504757,89.78077313404465,90.00919342041016,35941000,-0.018305945906364585,-0.018475573046797814,0.24736668575494125,2.3736282010029157,-0.016708266747543662
2023-03-13,89.47289113745587,91.93590678175909,88.80748237211967,90.48590850830078,37335600,0.0052962932982190125,0.005282317262605897,0.03880248184524637,3.128424409639422,0.011322059206610668
2023-03-14,91.925971544606,93.7136447693308,91.806798381047,93.3263168334961,36050200,0.03139061509157237,0.03090800339957954,-0.0344282668552266,1.906846388283796,0.01523340210998578
2023-03-15,92.58146426998952,96.26605065899416,92.00543532668166,95.45166778564452,50622100,0.022773329370109785,0.022517887999981324,0.404211349728989,4.260615332312497,0.031001923962714586
2023-03-16,95.54104620710784,100.49687116053911,94.84584409797657,99.63282775878906,65492000,0.04380394884806171,0.04287168336627544,0.2937432465267147,5.651027062562548,0.04282747273681008
2023-03-17,99.57323488486855,102.13555648041807,99.41432722588,100.92391967773438,61028500,0.012958499201398244,0.01287525621547848,-0.06815336224271662,2.7212292545380734,0.013564737496251358
2023-03-20,99.43420102629749,101.05303312899842,99.18591347561195,100.52666473388672,32960400,-0.0039361822758782194,-0.003943949429988579,-0.4599179072072884,1.8671196533864673,0.010986800279114294
2023-03-21,100.55645006709534,104.38007652952844,100.52665677571322,104.20130920410156,42110300,0.036553928054236406,0.03590168053612251,0.27760282035412187,3.853419753815217,0.036246895495756104
2023-03-22,103.55576297366062,105.8598710222932,102.62220698360557,102.66193389892578,43427400,-0.014773089867427425,-0.014883298723307594,0.03127738344300557,3.2376640386876403,-0.008631379356088412
