Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-08-10,108.58344341613912,109.8813668990951,108.16000932875376,108.97926330566406,12847300,0.026087631137640344,0.025753153566848052,0.25537923352029557,1.7213575703413397,0.0036453061081143778
2022-08-11,110.36923595036455,111.56589566411976,109.82613097748522,110.59015655517578,11684900,0.014781649284905773,0.014673465494058933,-0.090478154943062,1.739764686634544,0.0020016502144726204
2022-08-12,111.07802934407296,112.53243799922076,109.94580506637485,112.4219741821289,9906700,0.016564020560357884,0.016428333470810557,-0.15217930833811155,2.586632932845916,0.012099105880722567
2022-08-15,111.51067223974692,112.9650809173814,111.01359558955768,112.72574615478516,8456200,0.0027020693673651675,0.002698425340731334,-0.14641606185712697,1.9514853278237183,0.010896480943329212
2022-08-16,112.56925341817482,114.36424645920825,112.18264061286597,113.802734375,9555000,0.009554057142686867,0.00950870576966638,0.12994016224781824,2.181605846342279,0.010957529870461275
2022-08-17,112.578463650509,113.37010343003465,112.01695155054456,112.84540557861328,8149300,-0.008412177454648395,-0.008447759508296352,-0.1471166928309785,1.3531518794900848,0.00237116335974337
2022-08-18,112.52321407552708,112.73493460418064,110.96755593300608,111.97090911865234,9531800,-0.007749508768008506,-0.007779692250310346,0.169646472703177,1.767378671174555,-0.004908364566479775
2022-08-19,111.03200137371968,111.37258583255228,108.72151758751468,109.20018005371094,13464500,-0.02474507965283501,-0.02505638539183061,0.41258733922239244,2.6510682450375924,-0.016498138350609964
2022-08-22,107.46961574125844,107.84702846947604,106.31897745709078,107.3959732055664,8967600,-0.016522013491709564,-0.016660024211564338,-0.33398195254186935,1.5280510123852622,-0.0006852405229523749
2022-08-23,107.4144052950832,107.9667103591613,106.20853139622976,106.33740234375,7607000,-0.009856709057333046,-0.009905608001156115,-0.15172398412061194,1.758178962931538,-0.010026615595687686
2022-08-24,106.12568373679416,107.1566582907383,105.35245106560116,106.59514617919922,9771300,0.0024238304657473453,0.0024208977267028615,0.28451426317865125,1.804207225137148,0.004423645868509923
2022-08-25,106.92652123048649,109.30143338683251,106.48467302527152,109.12654113769533,10758900,0.023747750711280213,0.023470159075309888,0.10107150532682452,2.816760361560995,0.02057506296746124
2022-08-26,109.96420933226624,110.45207888826076,105.49052668897627,105.55496215820312,11276200,-0.03272878387106215,-0.0332763511588072,0.04808112353493388,4.961552199284483,-0.04009711160419655
2022-08-29,104.93822731527348,105.72986713580282,104.44115065892204,105.29722595214844,8117300,-0.002441725152327767,-0.0024447110246308057,-0.2801386992071797,1.2887164768807793,0.0034210472776178345
2022-08-30,105.85874130798533,106.39263925400076,104.34910416768926,105.31564331054688,10745400,0.0001749082963193871,0.00017489300164674385,0.32376529141463295,2.0435350863114934,-0.0051304029381793095
2022-08-31,105.38007269179718,105.886349385449,104.33068398623134,104.68968963623048,10738300,-0.005943596360804881,-0.005961329831630747,-0.0006607478548960044,1.5556653992176592,-0.006551362491330282
2022-09-01,104.28466767420888,105.51814875508356,103.0143653191818,105.4076919555664,9979800,0.006858386168024699,0.00683497442118701,-0.07063501671586747,2.5037834359017523,0.010768834061646729
2022-09-02,106.65958656220532,108.1139882565621,104.19261739192052,104.67127990722656,10666600,-0.006986321725460765,-0.00701084033441355,0.06881901440910632,3.921370864641574,-0.018641612245694855
2022-09-06,105.24198801122073,105.62860081234876,103.1616319024369,104.69888305664062,9751900,0.00026371273417624685,0.0002636779680852031,-0.08575366096038095,2.46696890991187,-0.00516053492378153
2022-09-07,104.1373836208031,106.88050887764474,103.79679912162676,106.68720245361328,10647900,0.018990836758946195,0.01881276181443099,0.09187953116828518,3.0837097560179814,0.02448514399108456
2022-09-08,106.1164739853654,109.34746855790152,105.5181406166825,109.17256927490234,11435000,0.023295828966643617,0.02302862304113352,0.0739206791949587,3.82932794121902,0.028799442487680182
2022-09-09,109.669636170912,110.50730421731964,109.23699505005874,109.69725036621094,9299700,0.004805979146532913,0.004794467297823528,-0.18673371228683866,1.2703091672609048,0.0002517943549653346
2022-09-12,111.03199186026636,111.88806700504372,110.2679663715314,110.99517059326172,8614600,0.011831839200324934,0.011762390259943958,-0.0736690430874114,1.6201006335123225,-0.00033162754614886054
2022-09-13,108.6847106948832,109.46714347619702,106.57674010423013,107.13825225830078,12904600,-0.03474852387131777,-0.03536661456811659,0.49799178139437705,2.8904033719668973,-0.014228849915457507
2022-09-14,107.4236080310028,108.47298978585827,105.74827864843176,106.88971710205078,9345700,-0.002319761159168432,-0.002322455973443191,-0.2757853788571517,2.7247111374265103,-0.004969959013087106
2022-09-15,106.8897014218826,109.89056114656884,106.55831701917852,108.50059509277344,10821400,0.015070467341444127,0.014958036036042477,0.15790149480509763,3.332244127390325,0.015070616247048916
2022-09-16,108.05873248690564,108.06793955879289,106.19930427315262,107.77337646484376,14844100,-0.006702439072411193,-0.006725001288266416,0.3717356349455707,1.8686352856402664,-0.00264074929896531
2022-09-19,106.7792336358661,109.2922307589412,106.32818539124092,108.76753997802734,8201300,0.00922457424824108,0.009182287714464088,-0.447504395685828,2.9640453677002796,0.01862072122508084
2022-09-20,108.07717329513872,108.33491518806623,105.52735451952064,106.62276458740234,9619000,-0.019718892153470335,-0.019915903708249975,0.17286283881823605,2.807560668545591,-0.013457131264570146
2022-09-21,107.27630368516162,107.33153207254372,103.48379757263469,103.54823303222656,12606300,-0.028835601544128786,-0.029259516622406227,0.310562428526874,3.8477344999090377,-0.034752042388376245
2022-09-22,104.36751722697517,104.570030736835,102.24113941932764,102.37001037597656,11684500,-0.011378491179886319,-0.011443721497771953,-0.07312216907419311,2.328891317507356,-0.01913916229945846
2022-09-23,101.3021913073702,101.56913319319514,98.64191631482284,100.46452331542967,18138600,-0.018613723428849593,-0.018789138946469986,0.5523642432282083,2.927216878372306,-0.00826900169808643
2022-09-26,99.41515529664942,100.8971780809624,97.62936229675792,98.30133819580078,15753600,-0.02153183082188237,-0.021767022896773063,-0.13148754589659617,3.267815784204487,-0.011203695226598658
2022-09-27,99.1850220459593,99.57163483153798,96.33144044968884,97.43605041503906,12793600,-0.008802400828340717,-0.008841370813338639,-0.18789356083688813,3.240194381849136,-0.017633424834142982
2022-09-28,97.52809473813564,100.08712009168926,97.2427387010053,99.40593719482422,12762600,0.0202172273136505,0.020015572576283423,-0.002423086543271613,2.8443813906839637,0.019254374462359978
2022-09-29,98.44860988220972,98.75238007812324,96.10131197009146,97.7214126586914,12713900,-0.016945914737782064,-0.017091139735916198,-0.0038158368984376745,2.6510681080317795,-0.007386566701026889
2022-09-30,97.62936917523984,99.06537073963035,96.10132496217244,96.19337463378906,15973400,-0.01563667555891024,-0.01576021792372217,0.2563729461455573,2.964045777457912,-0.014708632797506286
2022-10-03,97.22434773636056,99.74654521957012,96.15655189762184,99.1666259765625,12248100,0.030909107348533027,0.03044104144778413,-0.23321897654851187,3.5899933219482847,0.019977282290118758
2022-10-04,101.8176851146076,104.00849796683596,101.1273021165552,103.80598449707033,16013600,0.04678346646183473,0.04572209718709888,0.30743543896604364,2.8811958502807613,0.019528035627844675
2022-10-05,101.92992533435878,103.04441826680328,101.07548028043313,102.52432250976562,10943500,-0.01234670615103961,-0.012423559977025536,-0.3166121296897637,1.9689379863701504,0.005831429518436812
2022-10-06,101.66059171111095,102.33857977832898,100.24890013952796,100.43464660644533,11521400,-0.020382245423970047,-0.020592829756373093,0.05280760268652629,2.089679638801016,-0.012059197020507185
2022-10-07,99.85882174101182,100.03528584554236,97.76914209134485,98.42855834960938,11681100,-0.01997406596845841,-0.02017624437017491,0.013861162705921082,2.2661437541975147,-0.014322854670886247
2022-10-10,99.12511826971532,99.66378586108644,97.0725822442424,97.50909423828124,8931700,-0.009341436334587838,-0.009385341187825722,-0.2353716687640719,2.591203616844041,-0.01630287115559293
2022-10-11,96.93327452629975,97.09115973034018,94.59282938380976,94.69499206542967,12739700,-0.028859894503529993,-0.02928453119592242,0.4263466081485048,2.498330346530423,-0.023090960991550894
2022-10-12,94.5464032342987,97.26763095556824,94.06345105204134,96.22743225097656,13181000,0.016182906319777146,0.016053358858863904,0.03463974818873283,3.2041799035268923,0.01777993619188297
2022-10-13,94.71357477995018,102.06924563834372,94.50924940847696,101.57701110839844,22398700,0.05559307499205968,0.05410276536789654,0.6993171989985585,7.559996229866755,0.07246518088240475
2022-10-14,103.982450365223,107.0287375486384,102.83080676593076,103.26731872558594,33387100,0.016640651253103655,0.01650371269243482,0.4905820427078358,4.197930782707644,-0.006877426307278491
2022-10-17,107.18664299663575,108.67263606308502,106.17430557007808,107.60457611083984,22276300,0.042000290496351234,0.04114222211842157,-0.3327872142234576,2.4983304930069465,0.003899115622244154
2022-10-18,111.13380946123728,111.57960381268292,108.62618966270502,110.37223052978516,21539700,0.02572060147418309,0.02539539141194643,-0.03306653259293513,2.9534141499779025,-0.006852810455649452
2022-10-19,109.58280047111477,110.3629512365062,107.42810881712808,108.20825958251952,17072000,-0.019606117742466678,-0.01980086739504435,-0.2074170020938082,2.9348424193781284,-0.012543399901132912
2022-10-20,108.8119385968441,110.25149135761384,107.4095294589742,107.8553237915039,12207400,-0.0032616344849947243,-0.003266965209156776,-0.2849461105904405,2.8419618986396387,-0.008791450806556437
2022-10-21,108.1618194983498,113.6692866774312,108.0410850009257,113.52069091796876,20593300,0.0525274685319812,0.05119438460152106,0.6869521765486508,5.628201676505498,0.04954494519852935
2022-10-24,113.37208688031508,114.32869465769689,112.68481644276068,113.65999603271484,12624200,0.0012271341340472919,0.0012263818203527995,-0.38697537548620187,1.6438782149362083,0.002539506507485424
2022-10-25,113.16775079154588,114.4865690182181,112.27615507129818,113.95718383789062,11289100,0.00261470891737714,0.0026112965130176222,-0.10575719649561954,2.210413946919928,0.006975777470375547
2022-10-26,114.23582205726736,116.27906156869766,114.12436992389397,115.26673126220705,11667000,0.01149157411769064,0.011426047504651024,0.033474767696273444,2.154691644803691,0.009024395206110446
2022-10-27,116.2790558551456,117.207802330301,115.3595988287583,115.72180938720705,10727600,0.003948043984736582,0.003940270911324093,-0.08051769949430021,1.848203501542713,-0.004792320197652304
2022-10-28,116.36264867495323,117.28210571676809,115.21100501045372,117.09635925292967,11859500,0.011878053696199764,0.011808063304331479,0.10551288265781711,2.0711007063143683,0.006305378799222606
2022-10-31,116.74341649456971,118.35015084094098,116.64125382646549,116.91059112548828,13295200,-0.0015864551949059669,-0.0015877149474856653,0.12105906657110332,1.7088970144754967,0.0014319833694976926
2022-11-01,117.8300725472278,119.13960144475573,117.3285485803745,119.01885986328124,13386900,0.018033171481701027,0.017872502550008003,0.006897226066550299,1.8110528643812245,0.010088997573832048
2022-11-02,118.55449101264836,121.07139315337622,117.61645507256875,117.92294311523438,16546100,-0.009207925107884263,-0.009250580094808716,0.2359919025315793,3.454938080807466,-0.0053270685236766115
2022-11-03,117.30996709261544,119.04671849710228,116.93847416457494,118.13655090332033,12474400,0.001811418392748232,0.001809779752994477,-0.24608215833338365,2.1082443325273346,0.007046151586184547
2022-11-04,120.26339482769208,121.50791179282504,119.30678702313716,121.36859130859376,14953200,0.027358513352217617,0.026990958006232774,0.1987109600461745,2.2011247696878797,0.009189799460468894
2022-11-07,121.66580585039904,122.86388274123075,121.18285364540203,122.00943756103516,12011200,0.005280165531557968,0.005266274334628139,-0.19674718454912665,1.6810290958287197,0.0028243902075382526
2022-11-08,121.88870376324392,122.65026857403308,120.86707687755958,122.08373260498048,9884100,0.0006089286651138615,0.0006087433432822968,-0.17709304648994273,1.7831916964734944,0.0016000567379515463
2022-11-09,121.96299610884148,122.06514461825732,120.01262280738962,120.49557495117188,9494000,-0.013008757349738942,-0.013094112282789023,-0.0394674274845459,2.0525218108677024,-0.012031691615381916
2022-11-10,123.17962957568724,125.61294041142474,123.08674927460268,125.4550552368164,16351600,0.04115902420196127,0.04033453896698168,0.7223088266273436,2.5261911368220638,0.018472418442621114
2022-11-11,125.55723826079854,126.4674058385417,124.24770232947998,125.6594009399414,10704700,0.0016288359423959342,0.001627510827866617,-0.34534235181878226,2.2197035090617163,0.0008136741501964184
2022-11-14,125.19500712217544,126.05873439986178,124.36842346191406,124.36842346191406,11085600,-0.010273624323932307,-0.010326762261753141,0.035582501144357126,1.6903109379477144,-0.006602369209937662
2022-11-15,125.08358508485696,126.04020711914583,122.22305803241169,123.4675750732422,14038300,-0.007243385126191049,-0.007269745811097541,0.2663545500469078,3.8171490867341475,-0.012919441112264708
2022-11-16,123.52326718975094,124.04336288941847,122.62238207727502,123.63471221923828,7893400,0.0013536926265615978,0.0013527772107326398,-0.4377239409330189,1.4209808121434548,0.000902218926221772
2022-11-17,122.59451441094495,123.42109807003578,121.925815925889,123.09603118896484,8820200,-0.004357037118493112,-0.004366556666130572,0.11741454886360758,1.4952821441467847,0.004090858228279067
2022-11-18,124.98141613008669,125.07428227182552,122.85457883115738,124.3034210205078,9468500,0.009808519575172037,0.009760728300702499,0.07350173465454302,2.219703440668141,-0.005424767382001796
2022-11-21,124.21057005998622,124.97213487012743,123.2911058636526,123.56973266601562,7800500,-0.00590239873101428,-0.00591988673447148,-0.17616306701167028,1.6810290064748301,-0.00515928228701562
2022-11-22,124.45202526423505,125.63153723290664,124.16411612995176,125.41791534423828,9185700,0.014956596881356976,0.014845849886199027,0.1775783603615153,1.467421102954873,0.007761143926364139
2022-11-23,125.32506186426812,126.7739042164369,125.25076043959947,126.7553253173828,7316200,0.010663627835574285,0.010607172348498804,-0.20352286706511202,1.5231437768374292,0.011412429659629509
2022-11-25,126.75529727587012,127.36827326511948,126.3652255113145,126.9967803955078,3220500,0.0019048909978371942,0.0019030789937290059,-0.5598124709548673,1.003047753804978,0.001905112644816054
2022-11-28,126.3745370173554,126.96893418208472,124.6284891459116,124.77709197998048,9906900,-0.017478304635869635,-0.017632853686967476,2.0761993479273406,2.340445036173122,-0.012640560947459922
2022-11-29,125.06501519499994,126.9039294161228,124.83282855495496,126.82962799072266,7925300,0.01644962210748968,0.01631579270808471,-0.20002220674479398,2.0711008611678494,0.014109563677510838
2022-11-30,126.39310598308394,128.3341827392578,123.69974684007548,128.3341827392578,14761200,0.011862801873433027,0.011792990403347095,0.8625414810795806,4.634435899182336,0.015357457521723206
2022-12-01,128.33415797107023,128.77996640219254,125.78010562538432,126.53240203857422,8858500,-0.01403975669011237,-0.01413924637914908,-0.39987941359781043,2.9998607768082195,-0.014039566402127866
2022-12-02,124.9071147500842,125.7058372613104,123.83904783318094,125.52937316894533,8931900,-0.007927051517785277,-0.007958637624534325,0.008285827171643056,1.866789428129465,0.0049817692139166375
2022-12-05,124.67494996708244,124.98143804881816,121.29431287520048,122.00943756103516,10154500,-0.028040732770750143,-0.02844138154253197,0.13688017107222428,3.6871251736176873,-0.02137969501292001
2022-12-06,123.88549160476109,125.48293667382622,120.61630004812235,122.2137451171875,13966700,0.0016745225634708927,0.0016731221137349277,0.37541976463636817,4.866636625703862,-0.0134942878776076
2022-12-07,121.95368576040244,123.59757083276298,121.04351826954168,122.1301498413086,11739400,-0.0006840087896721192,-0.000684242830414329,-0.15947217309743889,2.5540525632213047,0.0014469762008903074
2022-12-08,122.9010137292832,123.50469322516776,122.06513346012125,123.41182708740234,8907300,0.010494355797967314,0.010439672292220745,-0.24124742320731896,1.4395597650465106,0.00415629898093694
2022-12-09,122.7802771672333,124.22911935366191,122.59453071258405,122.74313354492188,7957800,-0.005418391075329376,-0.005433123798789735,-0.10659795897746793,1.634588641077869,-0.00030252108211832076
2022-12-12,122.9660137454359,125.05569307837868,122.22302798651444,124.64705657958984,8841600,0.015511442307859724,0.015392369633965737,0.11106084596245203,2.832665091864243,0.013670792302286345
2022-12-13,127.13608878866492,127.32183522655338,123.59756742075116,124.52631378173828,10025400,-0.0009686774895840689,-0.0009691469608254507,0.1338897937024972,3.7242678058022136,-0.02052741304056319
2022-12-14,124.24770729725736,126.04019543542428,123.30038188656007,123.9040756225586,9966100,-0.00499684075022333,-0.005009366703181294,-0.005914975961058944,2.7398135488642055,-0.002765698314872288
2022-12-15,121.80510571760364,122.66884738790796,119.85474644385629,120.8299331665039,12087800,-0.02481066454520242,-0.02512363662671931,0.21289170287273862,2.814100944051674,-0.008006007181345904
2022-12-16,119.94759752471616,120.64415735743007,119.27889895158714,120.07762145996094,21133700,-0.006226203117287832,-0.006245666751668239,0.7483495756051557,1.365258405842937,0.001084006165425585
2022-12-19,120.41197330520149,121.97227473283996,119.89187755317076,120.79276275634766,9017200,0.005955658412380993,0.005937993581252662,-0.5733260148483228,2.0803971796692053,0.0031623885955344776
2022-12-20,121.63792415500824,122.64097202542648,120.92278541774274,121.37787628173828,8549900,0.004843945216907342,0.004832251062964586,-0.051823182362595976,1.7181866076837338,-0.0021378848338332746
2022-12-21,122.76169827030454,123.5046982604476,122.38092299831472,122.74313354492188,8051700,0.011247991026096082,0.011185202764211406,-0.058269687364764455,1.123775262132881,-0.00015122571326590148
2022-12-22,121.75864912540484,121.94439555647628,119.26031923859271,121.3499984741211,8648200,-0.011350004114820123,-0.011414906977357961,0.07408373386986589,2.684076317883566,-0.00335623509474766
2022-12-23,121.27572255400854,122.07444512986066,120.40269855580422,121.92584228515624,5091900,0.004745313706435272,0.004734090197391379,-0.411218519460697,1.6717465740564421,0.005360674976462622
2022-12-27,122.19518791040136,122.79886748705287,121.247862480559,122.3530731201172,5411000,0.003504022010049068,0.0034978972283355183,0.06266815923329205,1.551005006493881,0.001292073873085831
2022-12-28,122.45522314091012,123.90406531227032,121.67506536502346,123.02175903320312,8827700,0.005465215511419652,0.005450335411807521,0.6314359637774902,2.2289999472468622,0.004626473887856028
2022-12-29,123.45826331063586,123.7740478855582,122.88244502547478,123.72760772705078,6585200,0.005737592271438441,0.005721194979654184,-0.2540299285204527,0.8916028600834238,0.002181663739568579
2022-12-30,123.34681574038063,124.75851433511268,123.00318408325008,124.54490661621094,9292500,0.006605630741387536,0.006583909166638474,0.4111188726234587,1.7553302518626026,0.00971318852974717
2023-01-03,125.60368486637957,126.99680465081416,124.34987139176953,125.49222564697266,11054800,0.0076062446590523525,0.007577463034727777,0.18964756524078563,2.64693325904463,-0.0008873881329634841
2023-01-04,126.30022691305214,127.86979641097696,125.9101551291112,126.66243743896484,11687600,0.009324974403467579,0.009281765238190326,0.057242102977892007,1.959641281865757,0.0028678533266773528
2023-01-05,126.9244123277764,126.97119551948823,125.09061685674196,126.6343765258789,8381300,-0.00022154092131265735,-0.00022156546512760522,-0.28288955816420824,1.8805786627462737,-0.002285106517952468
2023-01-06,127.36415593571006,129.46927119741918,125.8297613826689,129.05760192871094,10029100,0.019135604954289898,0.01895482188747089,0.1966043453879469,3.6395098147502694,0.013296095597380504
2023-01-09,129.67509854951155,129.93706729193678,128.06585383105624,128.5242919921875,8482300,-0.004132340354642827,-0.004140902067794914,-0.15423118724511675,1.87121346088054,-0.008874537750088184
2023-01-10,128.91724118386162,129.78736284033732,128.46815396425578,129.6750946044922,9048700,0.008953969669598605,0.008914120578231596,0.06677434186482434,1.3192088760815466,0.0058786040848463235
2023-01-11,129.95576028222416,130.75103165933615,129.20728636991262,130.63876342773438,8703700,0.007431410219374657,0.007403933334483074,-0.03812702377137045,1.5437452894235264,0.005255658879813708
2023-01-12,130.98495156819632,131.78957398459286,130.2551794087002,130.50779724121094,11001700,-0.001002506324211172,-0.0010030091697748767,0.26402564426623165,1.5343945758926623,-0.0036428179059711167
2023-01-13,126.86829620430036,134.25023377481585,126.1198078594158,133.80113220214844,20200000,0.02523477547361086,0.024921635605145816,0.8360798785642218,8.130425915400053,0.05464592971820076
2023-01-17,132.07959887288578,132.42576879069344,130.26451955293916,131.73342895507812,14292900,-0.015453555684016185,-0.01557420647888318,-0.2924306930693069,2.1612492377542765,-0.0026209189061878755
2023-01-18,129.97450064052944,131.66794673856856,127.62613260902596,127.7758331298828,13392600,-0.030042456623101232,-0.030502978157167807,-0.06298931637386396,4.041814129542601,-0.01691614508854702
2023-01-19,126.60630835991886,127.14894769511294,124.98769845343014,126.07300567626952,13303400,-0.013326678542431192,-0.013416275634377285,-0.00666039454624201,2.161249241682796,-0.004212291556067299
2023-01-20,126.45660226168738,126.7653541791528,124.95027493623633,126.38175201416016,13092500,0.002448948815287455,0.0024459550268976717,-0.01585309018747083,1.8150792429164682,-0.0005919046233136114
2023-01-23,126.41917731287732,129.0763112870156,126.13850671369528,128.4307403564453,10487100,0.016212691386455758,0.016082669163131794,-0.19899942715295016,2.937804573320335,0.015911850451213835
2023-01-24,127.63547884614114,131.25627261937325,126.306918893886,129.53475952148438,6945000,0.008596222072495774,0.008559484939111944,-0.33775781674628824,4.949353725487242,0.014880507304969119
2023-01-25,129.16051404114884,130.16160583496094,128.41202578967966,130.16160583496094,8967000,0.004839213164035572,0.00482754181031245,0.29114470842332607,1.7495800452812773,0.007750757274728399
2023-01-26,130.4423099880158,131.04109782242318,129.450568975675,130.96624755859375,7487600,0.006181866906690203,0.0061628375518220525,-0.16498271439723433,1.5905288467481853,0.004016622908825198
2023-01-27,131.55566721328483,132.16380589734277,130.7510448279102,131.2843475341797,7489900,0.002428869892173058,0.0024259249553115507,0.0003071745285538885,1.4127610694325767,-0.0020623944589575898
2023-01-30,130.26451157313593,131.06913387362982,129.96512486488632,130.17095947265625,6729300,-0.008480737288453777,-0.008516903362748181,-0.10155008745110083,1.1040090087435033,-0.0007181702779207055
2023-01-31,130.87265952233574,131.05042706561974,129.34761615229309,130.947509765625,9188700,0.005965618568954945,0.005947894720713722,0.36547634969461895,1.7028109133266582,0.0005719318577497665
2023-02-01,129.3101909938906,131.80825883563836,129.2259755522228,130.601318359375,8841800,-0.002643741808222466,-0.002647242665199338,-0.03775289213925803,2.5822832834155633,0.009984730171386218
2023-02-02,130.98498150363315,131.4153670101149,129.1137674821527,129.9932403564453,11822100,-0.004655986712603033,-0.004666859581151963,0.33706937501413736,2.301599527962196,-0.007571411132812429
2023-02-03,129.2821415122905,133.16491832027768,129.23537259300392,132.0047607421875,11501200,0.01547403834404415,0.015355536319128057,-0.02714407761734383,3.929545727273762,0.02105951524355094
2023-02-06,131.2001333102566,133.08071205403195,131.01301481157248,132.78131103515625,8406200,0.005882744596502842,0.005865508817266623,-0.2691023545369179,2.0676972424594737,0.012051647243075152
2023-02-07,132.27610034281807,135.0454886099237,132.08896755279602,134.39991760253906,10447900,0.012190017968374045,0.012116318030555174,0.24288025504984412,2.9565210571276737,0.016055940976614273
2023-02-08,133.46430698343318,134.76479989043915,133.11813702889037,133.4549560546875,6958000,-0.007030968208225352,-0.007055801937096,-0.33402884790244924,1.6466628615487764,-7.00631424013326e-05
2023-02-09,133.90405011201412,134.10988476466076,130.8633277970943,131.37791442871094,6443100,-0.015563615525266972,-0.015686000080895452,-0.07400114975567695,3.2465569675664483,-0.018865267190872902
2023-02-10,130.7791027393837,132.18251278246726,129.66572848767467,131.9579620361328,6582900,0.004415107439817323,0.0044053894464551905,0.021697630022815106,2.5167842947925863,0.00901412589669125
2023-02-13,132.2012256025161,133.53913629082413,131.67728815041716,133.3894500732422,7134600,0.010848061117505026,0.010789643004939075,0.08380804812468678,1.8618481404069769,0.008987998903267876
2023-02-14,133.32395997551347,134.5496025163554,132.48191962300058,133.9788818359375,9249400,0.004418878422331574,0.004409143845814017,0.29641465534157496,2.067682893354828,0.00491225928591012
2023-02-15,132.491256604929,134.62443859790093,132.20122083128643,134.5402374267578,6728300,0.0041898811449083695,0.0041811280340491655,-0.2725690315047462,2.423217766614499,0.01546502670692153
2023-02-16,133.70758273175412,134.1566700370946,132.55677598974128,132.68777465820312,8165300,-0.013768838259729854,-0.013864507901542002,0.21357549455285874,1.599894047353331,-0.007627152123428502
2023-02-17,131.90181501887955,133.63269294656308,131.05042385927098,133.0806884765625,7948800,0.0029611908057958214,0.002956815116341,-0.026514641225674485,2.5822690872921044,0.008937507474891214
2023-02-21,131.63050421014947,132.23864283295882,129.81542499272194,130.63876342773438,9996300,-0.018349206611282143,-0.018519641418159098,0.2575860507246377,2.423217840236873,-0.007534277775247053
2023-02-22,129.97448378505638,130.4516380726529,128.5897898372704,129.63766479492188,11107500,-0.007663105548042615,-0.0076926180094441955,0.11116112961795865,1.8618482353825243,-0.0025914239497308823
2023-02-23,129.79672060691087,131.14399661294172,129.0575975549438,130.6761932373047,8068000,0.008011008560094846,0.00797909078011139,-0.27364393427864053,2.086399057997909,0.006775769266600362
2023-02-24,130.15224478357936,132.25735979672146,129.98382815889107,131.85504150390625,9126900,0.009021140250548898,0.008980692837368884,0.1312469013386217,2.273531637830388,0.013083114495323098
2023-02-27,132.9590761821251,134.0818014299922,132.59419011966264,133.005859375,10014700,0.00872790192902606,0.008690033972012129,0.09727289660235128,1.4876113103295552,0.0003518615969534492
2023-02-28,133.73561477206923,134.50280478959712,132.76257587639446,134.1192169189453,11019800,0.008370740576219893,0.008335900218696795,0.10036246717325525,1.7402289132026567,0.00286836193582296
2023-03-01,132.9497226227623,134.2221483521554,132.66903774729417,133.37074279785156,7139200,-0.005580662773673084,-0.00559629285008431,-0.35214795186845493,1.5531106048612173,0.0031667623428135315
2023-03-02,133.08069628564445,133.2584495587857,130.55454688593335,131.9860382080078,11106800,-0.010382371431660431,-0.010436644230328942,0.555748543254146,2.703902672852365,-0.008225521117556096
2023-03-03,132.39769310000972,134.4841062272695,131.9953890894574,134.4092559814453,9513100,0.01835965232639647,0.01819314878650588,-0.14348867360535889,2.4887171378121025,0.015193337847028142
2023-03-06,134.20342362034532,134.76477905908396,133.47365155662766,133.62335205078125,9261300,-0.005847096800926765,-0.005864257999583699,-0.026468764125258892,1.2911275024563054,-0.004322330637443811
2023-03-07,132.86553942498517,133.14622436860034,128.93599304306042,129.69383239746094,11747600,-0.02940743210682939,-0.029848499269710924,0.2684612311446557,4.210231325539922,-0.02387155496640237
2023-03-08,129.1137237080717,129.66572823096433,128.0751997071969,128.92660522460938,10002500,-0.005915679710198685,-0.005933246657968008,-0.1485494909598556,1.590528523767432,-0.0014492532481317918
2023-03-09,127.9535691002944,128.50558791162854,120.89910075644896,121.9469757080078,25888100,-0.05413645619879637,-0.05565696578790782,1.5881629592601851,7.606487155179579,-0.046943539242570324
2023-03-10,120.65584740106054,126.5501582432082,119.58924918638324,125.04383087158205,37599700,0.02539509607019208,0.02507799790058743,0.45239318451334776,6.96090905682496,0.03636776472122258
2023-03-13,122.76096000468358,125.25902815237642,121.07686510842294,122.79837799072266,42901100,-0.01795732636474834,-0.018120515731470367,0.14099580581759952,4.18216304395348,0.00030480362843078454
2023-03-14,126.56888175853638,126.80278344929006,122.8358056346661,125.95137786865234,29648100,0.02567623391709528,0.02535213546426309,-0.3089198179067669,3.9669778146239594,-0.004878797073218093
2023-03-15,122.54576700636414,122.55513221056388,118.569445493036,120.00091552734376,34280600,-0.04724412262892419,-0.04839657039799419,0.1562494729847781,3.9856867175278836,-0.02076653923826042
2023-03-16,119.76700657989248,123.45329920214157,117.90515127584176,122.33057403564452,24558500,0.019413672787937264,0.019227631417667715,-0.28360355419683436,5.548147926299805,0.02140462159786859
2023-03-17,120.11321089351937,120.2067630119433,117.37187542398124,117.7086944580078,38396000,-0.037781884161599666,-0.038514122375415676,0.5634505364741331,2.834887587962058,-0.020018750790395376
2023-03-20,118.81271387796978,121.1330220457032,117.89582314691675,118.95305633544922,22875500,0.010571537499172168,0.010516049516237386,-0.4042217939368684,3.2371988987864455,0.0011812074053251347
2023-03-21,122.18088875467213,123.24747993709803,121.8066517446453,122.14347076416016,17807800,0.026820785669549485,0.02646741296300624,-0.22153395554195532,1.4408281924527415,-0.0003062507638743795
2023-03-22,122.1528192414223,122.24638563016478,118.89691163560128,118.99047088623048,17250200,-0.025813904404416554,-0.026152930350039426,-0.03131212165455588,3.349473994563496,-0.02588845983932448
