Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-08-31,1718.300048828125,1720.9000244140625,1708.5,1712.800048828125,2133,-0.006035226693615781,-0.006053512283144235,4.54025974025974,12.4000244140625,-0.003200837946638587
2022-09-01,1707.9000244140625,1707.9000244140625,1693.9000244140625,1696.5999755859375,683,-0.009458239596192963,-0.009503252799611197,-0.6797937177684013,14.0,-0.006616340925460062
2022-09-02,1703.4000244140625,1715.699951171875,1703.0999755859375,1709.800048828125,182,0.0077803096971216235,0.0077501991662910705,-0.7335285505124451,12.5999755859375,0.003757205778052039
2022-09-06,1709.699951171875,1717.4000244140625,1699.699951171875,1700.4000244140625,697,-0.0054977331533621054,-0.0055129013074622065,2.82967032967033,17.7000732421875,-0.005439508114530901
2022-09-07,1694.800048828125,1715.300048828125,1694.699951171875,1715.300048828125,651,0.008762658315767169,0.00872448903953951,-0.06599713055954093,20.60009765625,0.01209582216744376
2022-09-08,1718.199951171875,1718.199951171875,1705.300048828125,1708.0,1193,-0.004255843654357938,-0.004264925533494193,0.8325652841781874,12.89990234375,-0.005936416867500352
2022-09-09,1719.199951171875,1720.0,1712.800048828125,1716.199951171875,635,0.004800908180254693,0.004789420573202699,-0.4677284157585918,7.199951171875,-0.0017449977228972586
2022-09-12,1727.4000244140625,1728.0999755859375,1727.4000244140625,1728.0999755859375,68,0.006933938208037338,0.0069100090105372255,-0.8929133858267717,0.699951171875,0.000405205026040465
2022-09-13,1720.5,1720.5,1697.300048828125,1705.0,432,-0.013367268047154046,-0.013457414214637989,5.352941176470588,23.199951171875,-0.009009009009009009
2022-09-14,1698.699951171875,1701.800048828125,1696.5,1696.5,532,-0.004985337243401777,-0.004997805493332346,0.2314814814814814,5.300048828125,-0.0012950793166016923
2022-09-15,1685.5,1686.0,1662.300048828125,1665.4000244140625,1125,-0.01833184532032861,-0.018501955762987212,1.1146616541353382,23.699951171875,-0.011925230249740433
2022-09-16,1660.4000244140625,1674.9000244140625,1651.699951171875,1671.699951171875,464,0.0037828309507974556,0.003775694038622129,-0.5875555555555556,23.2000732421875,0.006805544803457904
2022-09-19,1661.800048828125,1669.4000244140625,1658.5,1666.199951171875,580,-0.003290064102798196,-0.003295488264191871,0.25,10.9000244140625,0.0026476725324762994
2022-09-20,1659.699951171875,1659.699951171875,1659.699951171875,1659.699951171875,2830,-0.0039010924201674513,-0.0039087215289053045,3.8793103448275863,0.0,0.0
2022-09-21,1665.5,1680.0999755859375,1664.5999755859375,1664.5999755859375,2337,0.002952355581262056,0.002948005938547933,-0.17420494699646638,15.5,-0.0005403929234839387
2022-09-22,1668.300048828125,1670.800048828125,1668.300048828125,1670.800048828125,973,0.0037246625814739698,0.0037177432020477504,-0.5836542575952075,2.5,0.0014985313953302893
2022-09-23,1667.0,1667.0,1645.300048828125,1645.300048828125,1224,-0.01526214942229942,-0.015379814777475905,0.2579650565262077,21.699951171875,-0.013017367229679064
2022-09-26,1623.300048828125,1623.300048828125,1623.300048828125,1623.300048828125,1205,-0.013371421228407288,-0.013461623673598822,-0.015522875816993409,0.0,0.0
2022-09-27,1632.199951171875,1636.5999755859375,1626.699951171875,1626.699951171875,888,0.002094438638256868,0.0020922483593887654,-0.2630705394190871,9.9000244140625,-0.0033696851884177244
2022-09-28,1620.4000244140625,1660.4000244140625,1620.4000244140625,1660.4000244140625,18311,0.020716834237260562,0.020505159126874725,19.620495495495497,40.0,0.024685262526124695
2022-09-29,1657.0,1662.5999755859375,1640.0,1658.5,6028,-0.0011443172645898558,-0.0011449724954999327,-0.6707989732947408,22.5999755859375,0.0009052504526252263
2022-09-30,1661.699951171875,1672.699951171875,1658.0,1662.4000244140625,548,0.0023515371806226426,0.002348776643889567,-0.9090909090909091,14.699951171875,0.0004212994299565272
2022-10-03,1667.199951171875,1700.0,1661.9000244140625,1692.9000244140625,410,0.018346967969246952,0.01818069303365146,-0.25182481751824815,38.0999755859375,0.015415111561227504
2022-10-04,1701.199951171875,1728.0,1696.0,1721.0999755859375,291,0.016657777048373124,0.016520558026136455,-0.2902439024390244,32.0,0.01169763989256779
2022-10-05,1724.0999755859375,1726.5999755859375,1703.0,1711.4000244140625,418,-0.0056359022192029595,-0.005651843841279974,0.436426116838488,23.5999755859375,-0.007366133838937563
2022-10-06,1721.0,1723.300048828125,1709.0999755859375,1711.699951171875,133,0.00017525228090087275,0.00017523692601385205,-0.6818181818181819,14.2000732421875,-0.0054038633516124345
2022-10-07,1710.0999755859375,1710.0999755859375,1693.699951171875,1700.5,179,-0.006543174324569634,-0.006564674728268202,0.34586466165413543,16.4000244140625,-0.0056136926045205204
2022-10-10,1693.4000244140625,1693.4000244140625,1667.0,1667.300048828125,195,-0.019523640794986807,-0.01971674459509101,0.0893854748603351,26.4000244140625,-0.015412764385053328
2022-10-11,1661.800048828125,1678.699951171875,1661.0,1678.699951171875,167,0.006837343015591246,0.006814074389340839,-0.14358974358974363,17.699951171875,0.010169636446735901
2022-10-12,1668.0,1672.699951171875,1668.0,1670.300048828125,149,-0.005003814015653085,-0.005016375012451831,-0.10778443113772451,4.699951171875,0.0013789261559502399
2022-10-13,1675.199951171875,1675.300048828125,1641.5,1670.0,729,-0.00017963768146656012,-0.00017965381824740632,3.8926174496644297,33.800048828125,-0.0031040779151392697
2022-10-14,1665.300048828125,1667.0,1640.0,1641.699951171875,82,-0.016946137022829322,-0.01709136585274509,-0.887517146776406,27.0,-0.014171678955307446
2022-10-17,1650.199951171875,1657.0,1646.800048828125,1657.0,238,0.00931963774330602,0.009276477868507263,1.9024390243902438,10.199951171875,0.004120742352038009
2022-10-18,1651.4000244140625,1655.199951171875,1649.0,1649.0,597,-0.004828002414001165,-0.004839694866963967,1.5084033613445378,6.199951171875,-0.0014533271034158177
2022-10-19,1637.5,1637.5,1627.5,1627.5,84,-0.013038204972710687,-0.013123948476874548,-0.8592964824120604,10.0,-0.0061068702290076335
2022-10-20,1622.800048828125,1641.4000244140625,1622.800048828125,1630.800048828125,477,0.0020276797715053085,0.00202562680358335,4.678571428571429,18.5999755859375,0.004929750899241747
2022-10-21,1634.0999755859375,1653.9000244140625,1634.0999755859375,1651.0,224,0.012386528432097199,0.012310443033820328,-0.5303983228511531,19.800048828125,0.010342099422651711
2022-10-24,1662.699951171875,1662.699951171875,1648.699951171875,1648.699951171875,29,-0.001393124668761403,-0.0013940959691325695,-0.8705357142857143,14.0,-0.008420039941742204
2022-10-25,1648.199951171875,1652.800048828125,1637.300048828125,1652.800048828125,880,0.0024868670938793525,0.0024837799570480903,29.344827586206897,15.5,0.002790982764548268
2022-10-26,1649.800048828125,1667.0,1649.800048828125,1664.0,89,0.006776349734389342,0.006753493473110318,-0.8988636363636364,17.199951171875,0.008607074040251978
2022-10-27,1660.699951171875,1660.699951171875,1660.699951171875,1660.699951171875,2298,-0.0019832024207482313,-0.001985171570581598,24.820224719101123,0.0,0.0
2022-10-28,1661.0,1661.0,1638.699951171875,1639.5999755859375,626,-0.012705471311086791,-0.012786876070645195,-0.7275892080069626,22.300048828125,-0.01288381963519717
2022-10-31,1641.800048828125,1641.800048828125,1633.4000244140625,1635.9000244140625,522,-0.0022566182160088655,-0.002259168215868315,-0.16613418530351443,8.4000244140625,-0.0035936315255160256
2022-11-01,1630.800048828125,1653.699951171875,1630.800048828125,1645.0,985,0.005562672198869079,0.005547257675413403,0.8869731800766283,22.89990234375,0.0087073526776498
2022-11-02,1650.800048828125,1664.699951171875,1634.0,1645.699951171875,612,0.0004255022321428825,0.0004254117317392756,-0.3786802030456853,30.699951171875,-0.0030894702601144655
2022-11-03,1629.199951171875,1629.199951171875,1615.0999755859375,1627.300048828125,1427,-0.011180593601310962,-0.011243566259035888,1.331699346405229,14.0999755859375,-0.001166156641720625
2022-11-04,1630.199951171875,1674.5,1629.0,1672.5,159,0.027776039953065323,0.02739728333020796,-0.8885774351786966,45.5,0.02594776720347554
2022-11-07,1676.9000244140625,1677.9000244140625,1672.9000244140625,1676.5,42,0.0023916292974588416,0.0023887739038996633,-0.7358490566037736,5.0,-0.0002385499482607947
2022-11-08,1703.199951171875,1712.0999755859375,1703.199951171875,1712.0999755859375,23,0.02123470061791677,0.02101238604477114,-0.45238095238095233,8.9000244140625,0.005225472445521678
2022-11-09,1707.4000244140625,1720.199951171875,1706.0,1710.0999755859375,497,-0.001168156082307914,-0.0011688389084410285,20.608695652173914,14.199951171875,0.0015813231423617653
2022-11-10,1708.199951171875,1750.300048828125,1708.199951171875,1750.300048828125,325,0.023507440393017776,0.023235395651179536,-0.34607645875251514,42.10009765625,0.024645883889276608
2022-11-11,1763.800048828125,1766.0,1757.5999755859375,1766.0,257,0.008969862728614109,0.008929872470112414,-0.20923076923076922,8.4000244140625,0.0012472792328907436
2022-11-14,1762.0,1773.5999755859375,1761.5999755859375,1773.5999755859375,358,0.004303496934279449,0.004294263372937783,0.3929961089494163,12.0,0.006583414066933882
2022-11-15,1770.800048828125,1773.800048828125,1769.9000244140625,1773.800048828125,57,0.0001128062950730424,0.00011279993292139435,-0.840782122905028,3.9000244140625,0.0016941494902178997
2022-11-16,1776.5999755859375,1778.9000244140625,1773.0,1773.0,303,-0.0004510366479320016,-0.0004511383955566457,4.315789473684211,5.9000244140625,-0.0020263287377059644
2022-11-17,1763.0,1763.0,1756.0,1760.800048828125,18,-0.006880965127961103,-0.006904748131308381,-0.9405940594059405,7.0,-0.001247845247802042
2022-11-18,1763.300048828125,1763.300048828125,1747.5999755859375,1751.9000244140625,414,-0.005054534397580079,-0.005067351765360675,22.0,15.7000732421875,-0.0064651642365908535
2022-11-21,1739.0,1744.9000244140625,1736.0999755859375,1737.4000244140625,544,-0.00827672800840884,-0.008311170299651035,0.31400966183574885,8.800048828125,-0.0009200549660365152
2022-11-22,1741.699951171875,1741.699951171875,1738.300048828125,1738.300048828125,15,0.0005180294701365717,0.0005178953391911294,-0.9724264705882353,3.39990234375,-0.0019520597342053262
2022-11-23,1736.5,1750.9000244140625,1736.5,1744.9000244140625,39,0.0037967988267542108,0.0037896091787737837,1.6,14.4000244140625,0.004837330500467895
2022-11-25,1753.0,1757.9000244140625,1749.199951171875,1753.300048828125,216,0.004814043381587529,0.004802492929499426,4.538461538461538,8.7000732421875,0.0001711630508414147
2022-11-28,1741.300048828125,1741.300048828125,1740.0999755859375,1740.0999755859375,132767,-0.007528701804925042,-0.007557185534083681,613.6620370370371,1.2000732421875,-0.0006891823399391366
2022-11-29,1739.5,1758.199951171875,1737.9000244140625,1748.4000244140625,19416,0.00476986894119702,0.004758529161550502,-0.8537588406757703,20.2999267578125,0.005116426797391492
2022-11-30,1748.0999755859375,1769.4000244140625,1745.0999755859375,1746.0,3339,-0.0013726975409227293,-0.001373640553271435,-0.8280284301606922,24.300048828125,-0.001201290323932199
2022-12-01,1768.699951171875,1803.699951171875,1768.699951171875,1801.0999755859375,1053,0.03155783252344646,0.0310701183883798,-0.6846361185983827,35.0,0.018318553349083007
2022-12-02,1802.0,1802.300048828125,1779.4000244140625,1795.9000244140625,1725,-0.002887097463972421,-0.002891273168903714,0.6381766381766383,22.9000244140625,-0.0033851140876456714
2022-12-05,1795.699951171875,1808.0,1764.300048828125,1767.4000244140625,1713,-0.015869480267588165,-0.015996748721572914,-0.006956521739130417,43.699951171875,-0.01575983044346799
2022-12-06,1768.5999755859375,1779.4000244140625,1767.9000244140625,1769.300048828125,105,0.001075039259825994,0.0010744618189316108,-0.9387040280210157,11.5,0.00039583470080935946
2022-12-07,1769.300048828125,1790.300048828125,1769.300048828125,1785.5,422,0.009156135604362126,0.009114472318120768,3.019047619047619,21.0,0.009156135604362214
2022-12-08,1782.0,1790.9000244140625,1782.0,1788.699951171875,713,0.0017921877187763169,0.0017905836665891154,0.6895734597156398,8.9000244140625,0.0037597930257435466
2022-12-09,1794.9000244140625,1804.300048828125,1791.0999755859375,1798.0999755859375,125,0.005255227075901647,0.005241466558799575,-0.8246844319775596,13.2000732421875,0.0017828018989077736
2022-12-12,1787.300048828125,1793.9000244140625,1777.699951171875,1780.5,85,-0.009788096226519438,-0.009836314542059353,-0.31999999999999995,16.2000732421875,-0.003804648711660682
2022-12-13,1780.699951171875,1819.800048828125,1780.5,1813.9000244140625,205,0.018758789336738246,0.01858501310552256,1.4117647058823528,39.300048828125,0.018644394986554923
2022-12-14,1810.800048828125,1812.800048828125,1797.9000244140625,1807.5,1074,-0.0035283225800329943,-0.0035345617904352757,4.239024390243903,14.9000244140625,-0.0018224258554999794
2022-12-15,1801.0,1801.0,1774.800048828125,1777.199951171875,421,-0.016763512491355437,-0.0169056104459163,-0.6080074487895717,26.199951171875,-0.013214907733550805
2022-12-16,1777.9000244140625,1791.4000244140625,1777.9000244140625,1790.0,206,0.00720236843338018,0.007176555247797316,-0.510688836104513,13.5,0.006805768277057792
2022-12-19,1791.5999755859375,1796.300048828125,1785.5999755859375,1787.699951171875,79,-0.0012849434793994474,-0.0012857697271356746,-0.616504854368932,10.7000732421875,-0.002176838840817135
2022-12-20,1786.5,1821.4000244140625,1786.5,1815.9000244140625,51,0.015774500202733632,0.015651375902693578,-0.35443037974683544,34.9000244140625,0.016456772691890567
2022-12-21,1817.4000244140625,1821.4000244140625,1814.4000244140625,1815.9000244140625,35,0.0,0.0,-0.3137254901960784,7.0,-0.0008253548915207077
2022-12-22,1818.0999755859373,1818.0999755859373,1785.0,1787.0,411,-0.015914986522117425,-0.016042989850930472,10.742857142857142,33.09997558593727,-0.017105756561002303
2022-12-23,1794.300048828125,1802.800048828125,1794.0999755859375,1795.9000244140625,49,0.004980427763884965,0.004968066459595485,-0.8807785888077859,8.7000732421875,0.0008916990148790665
2022-12-27,1803.4000244140625,1826.300048828125,1803.4000244140625,1814.800048828125,69,0.010523984719154278,0.010468993076297851,0.40816326530612246,22.9000244140625,0.006321406376694738
2022-12-28,1803.199951171875,1807.9000244140625,1803.0999755859373,1807.9000244140625,434,-0.003802085204107186,-0.0038093315032526956,5.2898550724637685,4.800048828125227,0.0026065180620335458
2022-12-29,1805.800048828125,1819.5,1805.800048828125,1819.5,277,0.006416270495763099,0.0063957738601456895,-0.36175115207373276,13.699951171875,0.007586637945195312
2022-12-30,1817.0,1822.300048828125,1816.800048828125,1819.699951171875,95,0.00010989347176426634,0.0001098874339190406,-0.6570397111913358,5.5,0.0014859390048844248
2023-01-03,1836.199951171875,1839.699951171875,1836.199951171875,1839.699951171875,29,0.010990822957993807,0.010930862804251935,-0.6947368421052631,3.5,0.001906110496172422
2023-01-04,1845.5999755859373,1859.0999755859373,1845.5999755859373,1852.800048828125,25,0.00712077947705847,0.007095546441984838,-0.13793103448275867,13.5,0.0039012100874686365
2023-01-05,1855.199951171875,1855.199951171875,1834.800048828125,1834.800048828125,24,-0.00971502565070892,-0.009762524397120638,-0.040000000000000036,20.39990234375,-0.010996066667026369
2023-01-06,1838.4000244140625,1868.199951171875,1835.300048828125,1864.199951171875,26,0.016023491149636415,0.01589647009927115,0.08333333333333326,32.89990234375,0.014033902532195348
2023-01-09,1867.0,1880.0,1867.0,1872.699951171875,62,0.004559596729233117,0.004549233258291233,1.3846153846153846,13.0,0.0030530000920594535
2023-01-10,1877.800048828125,1878.0999755859373,1871.5999755859373,1871.5999755859373,101,-0.0005873741734491178,-0.0005875467452383854,0.6290322580645162,6.5,-0.003301774992527556
2023-01-11,1873.0999755859373,1877.800048828125,1873.0999755859373,1874.5999755859373,1236,0.0016029066248843815,0.0016016233411999265,11.237623762376238,4.700073242187727,0.0008008114994133053
2023-01-12,1877.199951171875,1897.4000244140625,1877.199951171875,1895.5,59,0.011149058298440595,0.01108736566761611,-0.9522653721682848,20.2000732421875,0.009748587952338733
2023-01-13,1899.0,1920.9000244140625,1898.300048828125,1918.4000244140625,512,0.012081257934087208,0.012008862043122856,7.677966101694915,22.5999755859375,0.010215915963171406
2023-01-17,1920.0999755859373,1920.0999755859373,1905.199951171875,1907.199951171875,706,-0.005838236603238345,-0.005855345730477272,0.37890625,14.900024414062273,-0.006718412883748776
2023-01-18,1911.0999755859373,1911.0999755859373,1903.0999755859373,1904.4000244140625,1027,-0.001468082439962326,-0.0014691611288529948,0.4546742209631729,8.0,-0.0035058088312834544
2023-01-19,1922.0999755859373,1931.800048828125,1922.0999755859373,1922.0999755859373,371,0.0092942401517353,0.00925131447113823,-0.6387536514118792,9.700073242187727,0.0
2023-01-20,1922.0999755859373,1928.5,1921.4000244140625,1926.4000244140625,1346,0.002237161897270301,0.002234663176594187,2.628032345013477,7.0999755859375,0.0022371618972704013
2023-01-23,1926.5,1927.0999755859373,1915.0,1927.0999755859373,218,0.0003633467415926628,0.0003632807471507761,-0.8380386329866271,12.099975585937273,0.0003114329540292098
2023-01-24,1931.800048828125,1936.800048828125,1931.800048828125,1933.9000244140625,201,0.0035286435131927085,0.0035224324574504432,-0.07798165137614677,5.0,0.0010870563893045733
2023-01-25,1941.199951171875,1941.199951171875,1939.800048828125,1941.199951171875,7,0.003774717754618351,0.003767611384967313,-0.9651741293532339,1.39990234375,0.0
2023-01-26,1936.5999755859373,1937.0999755859373,1927.0999755859373,1929.0999755859373,131,-0.006233245358693296,-0.0062527531393146134,17.714285714285715,10.0,-0.0038727667533563826
2023-01-27,1928.5999755859373,1928.5999755859373,1928.5999755859373,1928.5999755859373,150902,-0.00025918822576742606,-0.00025922182084070467,1150.9236641221373,0.0,0.0
2023-01-30,1928.300048828125,1933.5999755859373,1920.300048828125,1922.9000244140625,27220,-0.0029554864896973454,-0.002959862564305934,-0.8196180302447946,13.299926757812273,-0.0028004067195581033
2023-01-31,1923.0,1930.4000244140625,1900.5999755859373,1929.5,1910,0.0034323030329923565,0.0034264261246514465,-0.9298310066127847,29.800048828125227,0.0033801352054082163
2023-02-01,1927.199951171875,1955.0,1922.0,1927.800048828125,2290,-0.0008810319626199048,-0.000881420299387641,0.19895287958115193,33.0,0.00031138318361055263
2023-02-02,1952.300048828125,1959.0999755859373,1911.300048828125,1916.300048828125,748,-0.005965348951511129,-0.005983212723418652,-0.6733624454148472,47.79992675781227,-0.01843978850567008
2023-02-03,1912.4000244140625,1917.0,1861.5,1862.9000244140625,992,-0.027866212520694877,-0.02826184255379748,0.3262032085561497,55.5,-0.02588370600714996
2023-02-06,1865.5999755859373,1880.0,1863.4000244140625,1866.199951171875,424,0.0017713922994071485,0.0017698252343863036,-0.5725806451612903,16.5999755859375,0.0003215992676829289
2023-02-07,1870.0,1875.699951171875,1868.0,1871.699951171875,297,0.0029471654398802727,0.0029428310618131773,-0.29952830188679247,7.699951171875,0.0009090647977941177
2023-02-08,1872.0999755859373,1880.4000244140625,1872.0999755859373,1877.4000244140625,230,0.003045399044124819,0.003040771209810025,-0.22558922558922556,8.300048828125227,0.002831071469068524
2023-02-09,1875.300048828125,1884.5999755859373,1859.800048828125,1866.199951171875,223,-0.00596573617584939,-0.005983602271623308,-0.0304347826086957,24.799926757812273,-0.004852608872876984
2023-02-10,1861.5999755859373,1863.5,1852.4000244140625,1862.800048828125,27,-0.001821831761176007,-0.0018234933150134012,-0.8789237668161435,11.0999755859375,0.0006446461419886972
2023-02-13,1859.0,1861.0,1850.0,1851.9000244140625,569,-0.005851419437593264,-0.005868606069231897,20.074074074074073,11.0,-0.0038192445325107584
2023-02-14,1854.0999755859373,1862.0,1846.199951171875,1854.0,656,0.0011339573185662477,0.0011333148745895825,0.15289982425307547,15.800048828125,-5.39213565901041e-05
2023-02-15,1842.0,1842.0,1828.199951171875,1834.199951171875,368,-0.010679637987122459,-0.0107370746218953,-0.4390243902439024,13.800048828125,-0.0042345541955076
2023-02-16,1838.5999755859373,1843.699951171875,1827.199951171875,1842.0,222,0.0042525618993400904,0.004243545311346955,-0.3967391304347826,16.5,0.0018492464153216281
2023-02-17,1827.4000244140625,1842.199951171875,1818.4000244140625,1840.4000244140625,35,-0.0008686078099552352,-0.0008689852683103383,-0.8423423423423424,23.7999267578125,0.0071139322678778665
2023-02-21,1842.5999755859373,1843.0,1833.0,1833.0,862,-0.004020878241630332,-0.004028983707236791,23.62857142857143,10.0,-0.005210016125656644
2023-02-22,1835.699951171875,1836.199951171875,1825.0999755859373,1832.0,278,-0.0005455537370431252,-0.000545702605629464,-0.6774941995359629,11.099975585937727,-0.0020155533422077086
2023-02-23,1826.4000244140625,1827.5,1818.0,1818.0,291,-0.007641921397379958,-0.0076712704966514795,0.046762589928057485,9.5,-0.004599224869566763
2023-02-24,1808.800048828125,1808.800048828125,1808.800048828125,1808.800048828125,404,-0.005060479192450451,-0.005073326778902653,0.3883161512027491,0.0,0.0
2023-02-27,1811.5999755859373,1817.5,1808.9000244140625,1817.0,829,0.004533365187151306,0.004523120437649741,1.0519801980198018,8.5999755859375,0.0029808039781608867
2023-02-28,1808.0999755859373,1830.0,1808.0999755859373,1828.9000244140625,618,0.006549270453529266,0.006527917163400628,-0.25452352231604347,21.900024414062727,0.011503815667817104
2023-03-01,1827.0999755859373,1841.699951171875,1827.0999755859373,1837.699951171875,211,0.004811595297906868,0.004800056571569328,-0.6585760517799353,14.599975585937727,0.005801530144806879
2023-03-02,1830.0,1836.300048828125,1830.0,1833.5,154,-0.002285439018049007,-0.0022880546197603423,-0.27014218009478674,6.300048828125,0.001912568306010929
2023-03-03,1837.300048828125,1855.4000244140625,1837.300048828125,1847.699951171875,61,0.007744723846127677,0.007714887423290701,-0.6038961038961039,18.0999755859375,0.0056604267497752
2023-03-06,1853.300048828125,1853.800048828125,1844.199951171875,1847.9000244140625,5,0.0001082823226037366,0.00010827646049621364,-0.9180327868852459,9.60009765625,-0.0029137345663358895
2023-03-07,1840.9000244140625,1840.9000244140625,1813.9000244140625,1813.9000244140625,450,-0.018399263786351705,-0.0185706355718125,89.0,27.0,-0.014666738900497214
2023-03-08,1811.5999755859373,1812.9000244140625,1811.5,1812.699951171875,75,-0.0006615983384062885,-0.0006618172911648265,-0.8333333333333334,1.4000244140625,0.000607184588629703
2023-03-09,1816.4000244140625,1829.300048828125,1815.5999755859373,1829.300048828125,332,0.009157664314779934,0.009115987157307687,3.4266666666666667,13.700073242187727,0.007101973266171813
2023-03-10,1852.300048828125,1868.5,1852.0,1862.0,248,0.01787566298531673,0.017717772147514535,-0.2530120481927711,16.5,0.005236706211832022
2023-03-13,1890.800048828125,1913.0999755859373,1875.0999755859373,1911.699951171875,503,0.026691703099825492,0.026341694156230083,1.028225806451613,38.0,0.011053470385037956
2023-03-14,1912.199951171875,1912.199951171875,1901.0999755859373,1906.199951171875,107,-0.0028770205264839754,-0.0028811671051432153,-0.7872763419483102,11.099975585937727,-0.0031377471777064695
2023-03-15,1903.9000244140625,1926.5999755859373,1898.5,1926.5999755859373,564,0.010701933132209351,0.010645072763326602,4.271028037383178,28.099975585937273,0.011922869310777403
2023-03-16,1909.9000244140625,1931.699951171875,1909.9000244140625,1919.0,394,-0.003944760553433513,-0.003952561643725975,-0.3014184397163121,21.7999267578125,0.004764634519929533
2023-03-17,1946.0,1985.0999755859373,1946.0,1969.800048828125,82,0.026472146340867697,0.026127822516268665,-0.7918781725888324,39.09997558593727,0.012230240918872046
2023-03-20,1988.300048828125,2003.9000244140625,1968.9000244140625,1979.199951171875,389,0.004772008381938253,0.004760658443617601,3.7439024390243905,35.0,-0.004576823131706638
2023-03-21,1973.800048828125,1973.800048828125,1938.0,1938.0,47,-0.020816467354640267,-0.021036184516874452,-0.8791773778920309,35.800048828125,-0.018137626883422173
2023-03-22,1946.800048828125,1974.0,1946.800048828125,1946.800048828125,50,0.004540788869001444,0.004530510589810312,0.06382978723404253,27.199951171875,0.0
2023-03-23,1990.5,1994.5999755859373,1990.5,1993.800048828125,33,0.02414218143681035,0.023855366038062705,-0.33999999999999997,4.099975585937273,0.0016578994363853302
2023-03-24,1991.699951171875,1995.4000244140625,1982.0999755859373,1982.0999755859373,19,-0.0058682279845787555,-0.0058855136919060335,-0.4242424242424242,13.300048828125227,-0.004819990872766402
2023-03-27,1957.199951171875,1957.199951171875,1952.4000244140625,1952.4000244140625,877,-0.014984083314513508,-0.01509747886904467,45.1578947368421,4.7999267578125,-0.002452445778439009
2023-03-28,1972.4000244140625,1972.4000244140625,1972.4000244140625,1972.4000244140625,21,0.010243802371392663,0.01019169021018235,-0.976054732041049,0.0,0.0
2023-03-29,1966.0999755859373,1966.0999755859373,1966.0999755859373,1966.0999755859373,88563,-0.003194102996422754,-0.0031992150318795637,4216.285714285715,0.0,0.0
2023-03-30,1965.9000244140625,1984.4000244140625,1954.9000244140625,1980.300048828125,10119,0.007222457361536705,0.007196500323830882,-0.8857423529013245,29.5,0.0073249016914552585
2023-03-31,1981.300048828125,1986.800048828125,1968.0,1969.0,957,-0.005706230646619459,-0.005722573380642285,-0.9054254372961755,18.800048828125,-0.006208069714327258
2023-04-03,1968.0999755859373,1991.699951171875,1950.0,1983.9000244140625,737,0.007567305441372518,0.007538817015696076,-0.22988505747126442,41.699951171875,0.008028072264683241
2023-04-04,1984.5999755859373,2027.0999755859373,1979.0,2022.199951171875,811,0.019305371382877246,0.01912138685643545,0.10040705563093621,48.09997558593727,0.01894587123273376
2023-04-05,2022.0999755859373,2033.800048828125,2013.5999755859373,2020.9000244140625,525,-0.0006428280037585887,-0.0006430347062673179,-0.35265104808877934,20.200073242187727,-0.0005934183207371173
2023-04-06,2022.199951171875,2023.300048828125,2005.0,2011.9000244140625,0,-0.004453461275309434,-0.004463407474970126,-1.0,18.300048828125,-0.005093426469446625
2023-04-10,2000.0,2006.5999755859373,1984.0,1989.0999755859373,652,-0.011332595333490958,-0.011397298492928747,inf,22.599975585937273,-0.005450012207031364
2023-04-11,1991.4000244140625,2006.5,1991.4000244140625,2004.800048828125,68,0.007893053860986932,0.007862066660321815,-0.8957055214723927,15.0999755859375,0.006728946595250365
2023-04-12,2005.199951171875,2025.699951171875,2005.199951171875,2010.9000244140625,172,0.003042685274026846,0.0030380656754726365,1.5294117647058822,20.5,0.0028426458113846825
2023-04-13,2015.5999755859373,2048.60009765625,2015.5999755859373,2041.300048828125,1043,0.015117620988104763,0.015004488526765062,5.063953488372093,33.00012207031273,0.01275058223530524
2023-04-14,2041.0,2047.800048828125,1995.0,2002.199951171875,718,-0.019154507774933327,-0.01934033210150383,-0.31160115052732507,52.800048828125,-0.019010312997611464
2023-04-17,2002.699951171875,2007.5999755859373,1983.199951171875,1994.199951171875,554,-0.0039956049321235865,-0.004003608688523414,-0.22841225626740946,24.400024414062273,-0.004244270338662687
2023-04-18,1996.9000244140625,2007.4000244140625,1996.9000244140625,2007.4000244140625,72,0.0066192325571117205,0.006597421632108531,-0.8700361010830325,10.5,0.005258150068419648
2023-04-19,2005.699951171875,2006.4000244140625,1969.800048828125,1995.199951171875,61,-0.00607754961333562,-0.006096093088757149,-0.1527777777777778,36.5999755859375,-0.00523508014938383
2023-04-20,1998.0,2007.5999755859373,1998.0,2007.5999755859373,164,0.006214928186410118,0.006195695166983739,1.6885245901639343,9.599975585937273,0.004804792585554191
2023-04-21,1996.199951171875,1996.199951171875,1974.0999755859373,1979.5,132,-0.013996800123359243,-0.014095679073772963,-0.19512195121951215,22.099975585937727,-0.008365870944977854
2023-04-24,1981.300048828125,1989.800048828125,1977.4000244140625,1989.0999755859373,145,0.004849697189157398,0.004837975290905304,0.0984848484848484,12.4000244140625,0.003936772101946738
2023-04-25,1995.699951171875,1999.0999755859373,1982.300048828125,1994.0,306,0.0024634379740613443,0.0024604086846930075,1.1103448275862071,16.799926757812273,-0.0008518069917658657
2023-04-26,1997.800048828125,1998.800048828125,1985.5999755859373,1985.699951171875,615,-0.00416251194991224,-0.004171199318677286,1.0098039215686274,13.200073242187727,-0.006056711062424744
