Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-08-31,170.44949340820312,174.75,170.25,172.54800415039062,83718000,0.014451219151166761,0.014347795491567642,0.44490852606144293,4.5,0.012311627921133534
2020-09-01,174.47900390625,175.69349670410156,173.35000610351562,174.95599365234375,68644000,0.01395547583299983,0.013858994770032553,-0.18005685754556966,2.3434906005859375,0.0027337945277934026
2020-09-02,177.35000610351562,177.6125030517578,174.33450317382812,176.57249450683594,78630000,0.009239471142122424,0.009197048337934825,0.14547520540761028,3.2779998779296875,-0.004384051705224468
2020-09-03,174.25,174.42050170898438,165.14999389648438,168.39999389648438,163222000,-0.04628410915968095,-0.047389460231042485,1.075823477044385,9.2705078125,-0.03357248839894189
2020-09-04,165.89999389648438,169.0749969482422,155.55650329589844,164.7310028076172,175636000,-0.021787358799564616,-0.022028208040287028,0.076055923833797,13.51849365234375,-0.007046360047466884
2020-09-08,157.1999969482422,162.54249572753906,156.5,157.49200439453125,121884000,-0.04394435952982134,-0.04493916629572862,-0.3060420414949099,6.0424957275390625,0.0018575537656352844
2020-09-09,160.14950561523438,165.15899658203125,159.25,163.4304962158203,103774000,0.03770662418145765,0.037013109131374684,-0.1485838994453743,5.90899658203125,0.02048704794923719
2020-09-10,165.36099243164062,167.4945068359375,158.52749633789062,158.7554931640625,106614000,-0.02860545100214451,-0.029022560577017922,0.027367163258619653,8.967010498046875,-0.03994593386532077
2020-09-11,160.4344940185547,160.86700439453125,154.19900512695312,155.81100463867188,101880000,-0.018547317429499666,-0.0187214757293059,-0.04440317406719563,6.667999267578125,-0.0288185493286007
2020-09-14,158.64700317382812,159.3695068359375,154.8000030517578,155.14849853515625,90592000,-0.004251985314208007,-0.004261050710177225,-0.11079701609736947,4.5695037841796875,-0.02205213189459743
2020-09-15,156.80799865722656,158.75100708007812,155.4459991455078,157.80650329589844,80430000,0.017132004407634627,0.016986906487693396,-0.11217326033203812,3.3050079345703125,0.006367689449659706
2020-09-16,158.99949645996094,159.36199951171875,153.70750427246094,153.90499877929688,90244000,-0.024723344317983953,-0.02503409881608985,0.12201914708442119,5.6544952392578125,-0.03204096738725806
2020-09-17,150.46249389648438,151.47149658203125,148.62750244140625,150.43649291992188,128982000,-0.02253666798925036,-0.02279449983567252,0.42925845485572456,2.843994140625,-0.00017280702910845163
2020-09-18,151.58700561523438,151.88999938964844,145.27699279785156,147.74549865722656,177852000,-0.01788790878106783,-0.018049831297685878,0.3788900776852584,6.613006591796875,-0.025341927841483425
2020-09-21,145.3249969482422,148.10000610351562,143.5500030517578,148.02349853515625,122358000,0.001881613182508124,0.0018798451658920037,-0.31202348019701776,4.5500030517578125,0.018568736580638907
2020-09-22,151.69200134277344,156.69949340820312,150.00999450683594,156.44949340820312,138976000,0.05692335984779917,0.055362197019776946,0.13581457689730136,6.6894989013671875,0.03136284064628654
2020-09-23,156.02149963378906,156.35000610351562,149.61900329589844,149.9929962158203,113054000,-0.04126889165142078,-0.04214463095521935,-0.18652141376928388,6.7310028076171875,-0.038638927533184514
2020-09-24,148.88949584960938,153.46499633789062,148.25,150.989501953125,110588000,0.006643681788120581,0.0066217097971920415,-0.021812585136306573,5.214996337890625,0.01410446110742966
2020-09-25,152.7429962158203,155.07699584960938,149.9499969482422,154.75650024414062,92304000,0.02494874307344297,0.024642604582375296,-0.1653343943284986,5.1269989013671875,0.013182300191854979
2020-09-28,157.4425048828125,158.7519989013672,155.85850524902344,158.70249938964844,84484000,0.025498115680328004,0.025178461064278568,-0.08472005546888539,2.89349365234375,0.008002886563407866
2020-09-29,158.76950073242188,159.41299438476562,156.6269989013672,157.24400329589844,69916000,-0.009190126805558863,-0.00923261654532486,-0.17243501728137878,2.7859954833984375,-0.009608252400405262
2020-09-30,157.0570068359375,160.6439971923828,156.69949340820312,157.43649291992188,97922000,0.0012241460404771587,0.0012233973846267278,0.4005663939584645,3.9445037841796875,0.0024162314794448363
2020-10-01,160.39999389648438,161.1999969482422,158.60000610351562,161.06300354003906,99438000,0.023034752317315554,0.022773457377156782,0.015481709932395171,2.5999908447265625,0.0041334767380512925
2020-10-02,157.68150329589844,159.7899932861328,156.14999389648438,156.25,112262000,-0.02988273802333874,-0.030338326155417573,0.12896478207526307,3.6399993896484375,-0.00907844779493343
2020-10-05,157.29200744628906,160.12649536132812,157.04249572753906,159.9600067138672,75506000,0.0237440429687501,0.023466537334268914,-0.3274126596711264,3.0839996337890625,0.016962077799720206
2020-10-06,158.25,159.10000610351562,154.5,154.9980010986328,101738000,-0.03102028886576813,-0.03151160525254176,0.3474160993828306,4.600006103515625,-0.020549756090787914
2020-10-07,156.75,160.0,156.6195068359375,159.7845001220703,86188000,0.030881037106998743,0.030413812448158245,-0.15284357860386488,3.3804931640625,0.019358852453399123
2020-10-08,161.24949645996094,161.6645050048828,158.74949645996094,159.52749633789062,63482000,-0.0016084400175445657,-0.0016097349459189387,-0.2634473476586068,2.915008544921875,-0.010679103872413604
2020-10-09,160.5,164.44949340820312,159.89149475097656,164.33250427246094,98158000,0.030120249141207367,0.02967554216621051,0.5462335780221166,4.5579986572265625,0.02387853129259151
2020-10-12,167.4969940185547,174.81199645996094,166.9774932861328,172.14649963378906,167284000,0.04754990740220588,0.0464540159772508,0.7042319525662708,7.834503173828125,0.02775874064175337
2020-10-13,173.39950561523438,174.61900329589844,171.21099853515625,172.18150329589844,114894000,0.00020333647320058823,0.0002033158031418585,-0.313179981349083,3.4080047607421875,-0.007024254855943069
2020-10-14,172.35000610351562,173.24400329589844,167.0,168.1855010986328,116254000,-0.023208080547411636,-0.023481628688544316,0.011836997580378483,6.2440032958984375,-0.024163068508286315
2020-10-15,164.60049438476562,167.79400634765625,164.0,166.9324951171875,104468000,-0.007450142689235051,-0.007478033616218114,-0.10138145784231078,3.79400634765625,0.014167641118808876
2020-10-16,168.1614990234375,169.98300170898438,158.0,163.635498046875,129488000,-0.019750480983333984,-0.01994812848396483,0.23949917678140675,11.983001708984375,-0.02691460888994388
2020-10-19,164.98049926757812,166.4499969482422,159.63699340820312,160.36050415039062,104472000,-0.020013957457728493,-0.020216949722746604,-0.1931916471024342,6.8130035400390625,-0.028003280010047944
2020-10-20,161.11399841308594,163.3000030517578,159.60049438476562,160.85049438476562,90194000,0.003055554339711275,0.0030508956211158598,-0.1366681981775021,3.6995086669921875,-0.001635512934417437
2020-10-21,160.625,161.69400024414062,158.0,159.2469940185547,91854000,-0.009968886774915697,-0.01001890884724982,0.018404771936048947,3.694000244140625,-0.008579025565418287
2020-10-22,159.49349975585938,159.9375,156.0970001220703,158.82000732421875,84240000,-0.0026812857408547996,-0.002684886825932588,-0.08289241622574961,3.8404998779296875,-0.004222695173606175
2020-10-23,159.5500030517578,160.26649475097656,157.0,160.22000122070312,69334000,0.008814971867029398,0.008776346822349299,-0.17694681861348527,3.2664947509765625,0.004199299004262419
2020-10-26,159.93699645996094,164.1490020751953,157.6649932861328,160.3520050048828,118024000,0.0008238907949942309,0.0008235515832760146,0.7022528629532407,6.4840087890625,0.0025948251755857463
2020-10-27,161.2469940185547,164.58299255371094,160.56500244140625,164.31649780273438,85820000,0.024723687101579017,0.02442300268945314,-0.2728597573374907,4.0179901123046875,0.01903603724746943
2020-10-28,162.46499633789062,163.2010040283203,158.12350463867188,158.13900756835938,111766000,-0.037595069983728635,-0.038319991707740156,0.30233045910044276,5.0774993896484375,-0.026627205041350365
2020-10-29,160.06350708007812,162.8625030517578,158.1999969482422,160.55050659179688,131930000,0.015249235849637444,0.015134134911874026,0.18041264785355127,4.662506103515625,0.00304253930582134
2020-10-30,157.8874969482422,158.35000610351562,150.9499969482422,151.8074951171875,167728000,-0.0544564552314909,-0.055995337191590895,0.2713408625786402,7.4000091552734375,-0.038508443977978826
2020-11-02,153.08700561523438,153.98550415039062,147.50599670410156,150.2239990234375,145148000,-0.010430948040659138,-0.010485731675678473,-0.13462272250310026,6.4795074462890625,-0.018701826326087367
2020-11-03,150.92649841308594,153.7449951171875,149.0489959716797,152.42050170898438,97958000,0.014621516534147005,0.014515652838803237,-0.3251164328822994,4.6959991455078125,0.00989887999527657
2020-11-04,157.99949645996094,162.24249267578125,156.9864959716797,162.05799865722656,136780000,0.06322966294024535,0.06131112770815112,0.3963127054451907,5.2559967041015625,0.025686804630381217
2020-11-05,165.99850463867188,168.33999633789062,164.44400024414062,166.10000610351562,115786000,0.024941733698923496,0.024635765802841537,-0.15348735195203977,3.89599609375,0.0006114601156479556
2020-11-06,165.23199462890625,166.10000610351562,161.60000610351562,165.56849670410156,92946000,-0.003199936061909714,-0.0032050668056014093,-0.1972604632684435,4.5,0.0020365430796321312
2020-11-09,161.55149841308594,164.4499969482422,155.60549926757812,157.18699645996094,143808000,-0.05062255447737596,-0.0519488297063862,0.5472209670131043,8.844497680664062,-0.027016165099038588
2020-11-10,154.75100708007812,155.6999969482422,150.9739990234375,151.75100708007812,131820000,-0.03458294580536425,-0.03519509049367411,-0.08336114819759677,4.7259979248046875,-0.01938598046374979
2020-11-11,153.08900451660156,156.95750427246094,152.5,156.8695068359375,87338000,0.03372959332756431,0.03317322672809136,-0.3374450007586103,4.4575042724609375,0.02469479980795071
2020-11-12,157.99749755859375,158.79400634765625,154.30250549316406,155.51400756835938,87240000,-0.008640935353967705,-0.008678484699991355,-0.0011220774462433747,4.4915008544921875,-0.01571854003139111
2020-11-13,156.10000610351562,157.08599853515625,154.26950073242188,156.4405059814453,75124000,0.005957652481424658,0.005939975842648188,-0.13888124713434202,2.816497802734375,0.0021812931749912268
2020-11-16,154.66000366210938,157.13499450683594,153.63450622558594,156.55299377441406,76174000,0.0007190451875813686,0.0007187867984453675,0.01397689153932169,3.50048828125,0.01223968749179887
2020-11-17,159.177001953125,159.46249389648438,156.76300048828125,156.7830047607422,68894000,0.001469221257177411,0.001468143007621713,-0.09557066715677265,2.699493408203125,-0.015039843463616717
2020-11-18,156.6999969482422,157.0,155.2550048828125,155.2729949951172,58336000,-0.00963120822903818,-0.009677888280344956,-0.1532499201672134,1.7449951171875,-0.009106585711015278
2020-11-19,155.2655029296875,156.25,154.04600524902344,155.8509979248047,60206000,0.003722494885254779,0.003715583547472407,0.03205567745474491,2.2039947509765625,0.003770927759673254
2020-11-20,155.8509979248047,156.64450073242188,154.90249633789062,154.97000122070312,67488000,-0.005652814007175211,-0.0056688516272875725,0.12095140019267192,1.74200439453125,-0.005652814007175159
2020-11-23,155.8350067138672,156.9875030517578,153.2729949951172,154.91949462890625,94178000,-0.00032591205652088284,-0.0003259651773973119,0.3954777145566619,3.714508056640625,-0.00587488077465119
2020-11-24,155.02499389648438,156.71249389648438,154.31300354003906,155.9029998779297,72042000,0.006348492495275249,0.006328425701275153,-0.23504427785682436,2.3994903564453125,0.0056636414514654836
2020-11-25,157.093505859375,159.89999389648438,157.01300048828125,159.2534942626953,75808000,0.02149089105013391,0.021263218006347694,0.052275061769523345,2.886993408203125,0.013749698891142349
2020-11-27,160.56300354003906,160.8094940185547,159.50250244140625,159.76699829101562,47858000,0.003224444340751864,0.003219256968037136,-0.3686945968763191,1.3069915771484375,-0.004957588183288689
2020-11-30,160.4239959716797,161.41949462890625,156.27749633789062,158.40199279785156,81278000,-0.008543726224847115,-0.008580433078829422,0.6983158510593841,5.141998291015625,-0.0126041192377796
2020-12-01,159.4250030517578,162.44749450683594,157.85899353027344,161.00399780273438,90740000,0.01642659261366375,0.0162931356533559,0.11641526612367437,4.5885009765625,0.009904310620987958
2020-12-02,161.08250427246094,161.60000610351562,158.66299438476562,160.17649841308594,62586000,-0.005139620139509304,-0.00515287341781244,-0.31027110425391224,2.93701171875,-0.005624483325902036
2020-12-03,160.2729949951172,161.4320068359375,159.0655059814453,159.3365020751953,57840000,-0.005244192164348127,-0.005257991204430573,-0.0758316556418368,2.3665008544921875,-0.00584311112393205
2020-12-04,159.91050720214844,159.91050720214844,157.93800354003906,158.12899780273438,58272000,-0.007578327983446487,-0.007607189417695092,0.007468879668049766,1.972503662109375,-0.01114066505437316
2020-12-07,157.82400512695312,159.03799438476562,157.08450317382812,157.89999389648438,55026000,-0.00144820943300783,-0.001449259101838023,-0.05570428336079081,1.9534912109375,0.0004814778934936094
2020-12-08,157.94500732421875,159.2064971923828,156.00100708007812,158.864501953125,65726000,0.006108347649924184,0.0060897673194401595,0.1944535310580453,3.2054901123046875,0.005821612499715006
2020-12-09,158.39450073242188,158.72149658203125,154.39999389648438,155.2100067138672,82016000,-0.02300385041546993,-0.023272568006966705,0.24784712290417787,4.321502685546875,-0.020104826896321985
2020-12-10,154.44949340820312,157.10499572753906,153.8000030517578,155.07449340820312,60604000,-0.0008730964486967085,-0.0008734778193995013,-0.26107101053452986,3.30499267578125,0.004046630301001719
2020-12-11,154.83299255371094,155.93350219726562,153.64100646972656,155.8209991455078,61294000,0.004813852496939441,0.004802302959357711,0.011385387103161504,2.2924957275390625,0.006381111515713548
2020-12-14,157.14999389648438,159.52349853515625,156.3000030517578,157.84849548339844,83116000,0.013011701561464806,0.012927776593180737,0.35602179658694166,3.2234954833984375,0.004444808234444919
2020-12-15,159.05050659179688,159.4250030517578,156.52450561523438,158.25599670410156,66390000,0.0025815971159888207,0.0025782705182143205,-0.20123682564127243,2.9004974365234375,-0.004995330758262985
2020-12-16,158.80050659179688,162.35000610351562,158.1840057373047,162.04800415039062,88552000,0.023961224378619583,0.023678659082595685,0.3338153336345835,4.1660003662109375,0.02045017127647819
2020-12-17,162.5,163.17550659179688,161.0500030517578,161.8040008544922,69486000,-0.0015057469987226346,-0.001506881775001751,-0.2153085192881019,2.1255035400390625,-0.004283071664663462
2020-12-18,162.19949340820312,162.4709930419922,158.5800018310547,160.08250427246094,119914000,-0.01063939440891426,-0.010696397444651836,0.7257289238119908,3.8909912109375,-0.01305176169949198
2020-12-21,160.00050354003906,161.34849548339844,158.3000030517578,160.3090057373047,76736000,0.0014149045573290664,0.001413904523066775,-0.36007472021615494,3.048492431640625,0.0019281326648351727
2020-12-22,160.14199829101562,161.10000610351562,159.00399780273438,160.3260040283203,47388000,0.00010603453584812073,0.00010602891458408637,-0.38245412844036697,2.09600830078125,0.0011490161186218362
2020-12-23,160.25,160.50650024414062,159.20849609375,159.2635040283203,41876000,-0.006627122071927394,-0.006649178948489452,-0.11631636701274584,1.298004150390625,-0.006155981102525351
2020-12-24,159.69500732421875,160.10000610351562,158.4499969482422,158.63450622558594,29038000,-0.003949415822362745,-0.003957235360226408,-0.30657178336039737,1.6500091552734375,-0.006640790569486895
2020-12-28,159.6999969482422,165.1999969482422,158.63450622558594,164.197998046875,113736000,0.03507113271672124,0.034470151618254896,2.9167986775948758,6.56549072265625,0.02816531737374164
2020-12-29,165.4969940185547,167.53250122070312,164.06100463867188,166.10000610351562,97458000,0.011583625131030173,0.011517048584034767,-0.1431209115847225,3.47149658203125,0.003643643732244048
2020-12-30,167.0500030517578,167.10499572753906,164.12350463867188,164.29249572753906,64186000,-0.010882060864285004,-0.01094170357368153,-0.34139834595415464,2.9814910888671875,-0.01650707736511911
2020-12-31,163.75,164.14599609375,162.05999755859375,162.84649658203125,59144000,-0.008801370623195415,-0.008840331459923346,-0.0785529554731561,2.08599853515625,-0.005517578125
2021-01-04,163.5,163.60000610351562,157.2010040283203,159.3314971923828,88228000,-0.021584740620304466,-0.02182109847190733,0.491748951711078,6.3990020751953125,-0.025495430016007264
2021-01-05,158.30050659179688,161.16900634765625,158.2530059814453,160.92550659179688,53110000,0.010004358381754175,0.009954646073317086,-0.3980369043840958,2.9160003662109375,0.016582385341122007
2021-01-06,157.32400512695312,159.87550354003906,156.55799865722656,156.91900634765625,87896000,-0.024896614147709384,-0.025211776834210834,0.6549802297119187,3.3175048828125,-0.0025742974123374235
2021-01-07,157.85000610351562,160.427001953125,157.75,158.10800170898438,70290000,0.0075771277744003385,0.007548565530855581,-0.20030490579776095,2.677001953125,0.0016344351947605274
2021-01-08,159.0,159.53199768066406,157.11000061035156,159.13499450683594,70754000,0.006495514374673217,0.006474509430722278,0.0066012235026320365,2.4219970703125,0.0008490220555719339
2021-01-11,157.40049743652344,157.81900024414062,155.5,155.7104949951172,73668000,-0.021519462280005563,-0.021754382256951105,0.04118495067416683,2.319000244140625,-0.01073695743615928
2021-01-12,156.0,157.10699462890625,154.3000030517578,156.04150390625,70292000,0.002125797051401035,0.002123540741920703,-0.04582722484660906,2.8069915771484375,0.00026605068108974357
2021-01-13,156.4219970703125,159.49749755859375,156.10400390625,158.29449462890625,66424000,0.014438406874172749,0.014335165650269394,-0.05502759915779887,3.39349365234375,0.011970807134958471
2021-01-14,158.37600708007812,158.89999389648438,156.0294952392578,156.37350463867188,61418000,-0.012135545173177387,-0.01220978211670719,-0.0753643261471757,2.8704986572265625,-0.012643976056257967
2021-01-15,156.1510009765625,157.12750244140625,154.7584991455078,155.21249389648438,84880000,-0.007424600125642833,-0.007452299659631569,0.38200527532645157,2.3690032958984375,-0.0060102533714720815
2021-01-19,155.35000610351562,157.25,154.8000030517578,156.03799438476562,66102000,0.005318518294228358,0.005304424924284414,-0.22122997172478798,2.4499969482421875,0.004428633757449402
2021-01-20,159.09950256347656,163.99000549316406,158.75,163.16900634765625,106196000,0.04570048462239673,0.044686981065348005,0.606547456960455,5.2400054931640625,0.025578356428588214
2021-01-21,164.64999389648438,167.42750549316406,164.47850036621094,165.34950256347656,98722000,0.013363421550624865,0.01327491862890803,-0.07037929865531656,2.949005126953125,0.004248458505452295
2021-01-22,165.2154998779297,166.0955047607422,164.1580047607422,164.6114959716797,56438000,-0.00446331304512726,-0.004473303364494828,-0.4283138510159843,1.9375,-0.0036558549693961606
2021-01-25,166.4250030517578,168.1945037841797,162.15750122070312,164.6999969482422,74996000,0.0005376354551673845,0.0005374909810066927,0.32882100712286055,6.0370025634765625,-0.010365065776679913
2021-01-26,164.8179931640625,166.89999389648438,164.14349365234375,166.30650329589844,59104000,0.009754137082109926,0.009706872588035214,-0.21190463491386202,2.756500244140625,0.009031235627012218
2021-01-27,167.07449340820312,167.3260040283203,160.35400390625,161.62899780273438,93204000,-0.02812581228312927,-0.028528919404602372,0.5769491066594477,6.9720001220703125,-0.03259321931423785
2021-01-28,161.7519989013672,165.08399963378906,161.4344940185547,161.88099670410156,62984000,0.0015591193708615059,0.001557905206109897,-0.32423501137290245,3.649505615234375,0.0007975036080576354
2021-01-29,161.5,161.84950256347656,159.2274932861328,160.30999755859375,85872000,-0.009704654514695155,-0.009752051571646207,0.36339387781023746,2.62200927734375,-0.007368436169698143
2021-02-01,162.1179962158203,167.51300048828125,161.75149536132812,167.1439971923828,83204000,0.042629902924745666,0.041746274050055085,-0.03106949878889509,5.761505126953125,0.031002116321938826
2021-02-02,169.0,171.38699340820312,168.05650329589844,169.0,141972000,0.011104214562255077,0.011043015400718599,0.7063121965290131,3.3304901123046875,0.0
2021-02-03,171.25050354003906,171.6999969482422,165.43099975585938,165.62649536132812,141776000,-0.019961565909300982,-0.020163489626646183,-0.001380553912038951,6.2689971923828125,-0.032840827106800426
2021-02-04,166.5,167.35000610351562,163.8874969482422,166.5500030517578,73414000,0.005575845147329783,0.00556035766663457,-0.4821831621713125,3.4625091552734375,0.00030031862917605104
2021-02-05,165.9499969482422,168.85000610351562,165.135498046875,167.6074981689453,72416000,0.006349415177487883,0.0063293425623789645,-0.013594137357997083,3.714508056640625,0.00998795571668543
2021-02-08,167.9250030517578,168.25,165.1999969482422,166.14700317382812,65148000,-0.008713780773966562,-0.008751967758836224,-0.10036456031816177,3.0500030517578125,-0.01058805922654456
2021-02-09,165.62449645996094,166.89999389648438,164.89199829101562,165.25,44070000,-0.00539885256244832,-0.005413479034808956,-0.3235402468226193,2.00799560546875,-0.002261117575994989
2021-02-10,165.6999969482422,165.8975067138672,162.6999969482422,164.32899475097656,63032000,-0.005573405440383872,-0.005588994815406755,0.43027002496029043,3.197509765625,-0.008274002549884592
2021-02-11,164.60000610351562,164.60000610351562,162.4029998779297,163.10650634765625,46028000,-0.007439273910078148,-0.007467083315264711,-0.2697677370224648,2.1970062255859375,-0.009073509723445118
2021-02-12,162.5,164.0124969482422,161.66549682617188,163.885498046875,46706000,0.004775969497859078,0.004764600739063575,0.014730164247849231,2.3470001220703125,0.008526141826923076
2021-02-16,162.70249938964844,165.4149932861328,162.67950439453125,163.44749450683594,51494000,-0.0026726192693009576,-0.002676197092374675,0.10251359568363805,2.7354888916015625,0.0045788793656042544
2021-02-17,163.17999267578125,166.04550170898438,162.97500610351562,165.4320068359375,65950000,0.012141589169594624,0.012068471325383062,0.28073173573620225,3.07049560546875,0.013800798267167028
2021-02-18,164.12100219726562,166.89999389648438,163.69700622558594,166.4114990234375,60548000,0.005920814274298136,0.005903355134450001,-0.08191053828658079,3.2029876708984375,0.013956146961732582
2021-02-19,166.4114990234375,166.6750030517578,162.28750610351562,162.4949951171875,86104000,-0.023535055745747435,-0.023816428691007405,0.4220783510603159,4.3874969482421875,-0.023535055745747456
2021-02-22,160.406494140625,161.61599731445312,158.61300659179688,159.03700256347656,70314000,-0.021280609604111933,-0.02151030634661799,-0.18338288581250584,3.00299072265625,-0.008537631749172405
2021-02-23,156.35150146484375,160.2364959716797,154.67999267578125,159.72500610351562,93544000,0.004326059526709614,0.004316729031036398,0.3303751742185055,5.5565032958984375,0.021576413447045924
2021-02-24,158.33749389648438,158.56149291992188,156.2689971923828,157.97650146484375,60226000,-0.010946968676518232,-0.011007327640787778,-0.35617463439664754,2.2924957275390625,-0.002279892290556458
2021-02-25,156.83700561523438,158.91299438476562,152.38800048828125,152.85800170898438,90676000,-0.03240038681954516,-0.03293690001850802,0.5055955899445421,6.524993896484375,-0.02537031289676382
2021-02-26,154.75999450683594,156.1219940185547,151.8350067138672,154.64649963378906,85518000,0.011700387973209825,0.011632467716052848,-0.056883850191892016,4.2869873046875,-0.0007333605393857894
2021-03-01,156.39450073242188,157.47799682617188,154.89950561523438,157.3070068359375,54582000,0.017203798394717307,0.017057488725899683,-0.36174840384480456,2.5784912109375,0.00583464315715837
2021-03-02,157.17349243164062,158.17599487304688,154.3560028076172,154.72650146484375,51916000,-0.016404262105025436,-0.016540301818484742,-0.048843941226045184,3.8199920654296875,-0.015568725546142225
2021-03-03,154.0590057373047,155.38900756835938,149.75,150.25,79774000,-0.02893170479822993,-0.029358478249911932,0.5365975807072965,5.639007568359375,-0.0247243302595348
2021-03-04,150.60000610351562,152.906494140625,147.27149963378906,148.8784942626953,109632000,-0.009128157985388907,-0.009170074897274566,0.3742823476320605,5.6349945068359375,-0.011431021056114854
2021-03-05,150.25,150.4499969482422,144.0500030517578,150.0229949951172,107772000,0.007687481916645478,0.007658083796422065,-0.016965849387040266,6.399993896484375,-0.001510848618188436
2021-03-08,150.75,153.22950744628906,147.5655059814453,147.59750366210938,83700000,-0.016167463748385735,-0.016299583149453855,-0.22336042756931296,5.66400146484375,-0.02091208184338723
2021-03-09,150.89950561523438,154.54800415039062,150.25750732421875,153.1425018310547,80600000,0.03756837366056898,0.036879873274693574,-0.03703703703703709,4.290496826171875,0.014864172063886908
2021-03-10,154.92250061035156,155.822998046875,151.50250244140625,152.8820037841797,60250000,-0.0017010173123747085,-0.0017024656850275469,-0.2524813895781638,4.32049560546875,-0.013171081141428037
2021-03-11,155.20050048828125,156.58900451660156,154.14649963378906,155.67950439453125,55528000,0.018298429776605563,0.018133028189585527,-0.07837344398340251,2.4425048828125,0.0030863554224566966
2021-03-12,153.75,154.94900512695312,152.27499389648438,154.47450256347656,48438000,-0.0077402727850476305,-0.0077703841773409145,-0.12768333093214235,2.67401123046875,0.004712211794969512
2021-03-15,153.72850036621094,154.11199951171875,151.60450744628906,154.08399963378906,58272000,-0.0025279442445658162,-0.002531144890792291,0.20302242041372476,2.5074920654296875,0.002312513728627139
2021-03-16,155.24850463867188,156.44549560546875,153.79299926757812,154.59300231933594,50776000,0.0033034103914528767,0.0032979661178309406,-0.12863811092806154,2.652496337890625,-0.004222277830382748
2021-03-17,153.66099548339844,158.65249633789062,153.51100158691406,156.7864990234375,62372000,0.014188848597238346,0.014089129048404545,0.22837561052465727,5.1414947509765625,0.020340253102009497
2021-03-18,155.0500030517578,155.8314971923828,151.25,151.39950561523438,72992000,-0.03435878370750434,-0.03496292546552067,0.1702687103187328,4.5814971923828125,-0.02354400106206287
2021-03-19,151.4615020751953,153.864501953125,150.8314971923828,153.7480010986328,92508000,0.015511909856343209,0.015392830040768038,0.267371766768961,3.0330047607421875,0.01509623892612879
2021-03-22,153.3925018310547,156.32899475097656,153.00250244140625,155.5435028076172,58044000,0.01167821172408301,0.011610547696605156,-0.3725515631080555,3.3264923095703125,0.014022856077617118
2021-03-23,156.35000610351562,159.10000610351562,156.04249572753906,156.875,76346000,0.008560288075996736,0.008523856571831514,0.3153125215353869,3.0575103759765625,0.0033578118067791375
2021-03-24,157.552001953125,158.0155029296875,154.25750732421875,154.35350036621094,59180000,-0.016073304438495972,-0.016203881085462144,-0.22484478558143195,3.75799560546875,-0.020301243698989516
2021-03-25,153.64950561523438,155.48899841308594,151.85699462890625,152.31300354003906,71270000,-0.013219634289670767,-0.013307791454017294,0.2042919905373437,3.6320037841796875,-0.008698381877922542
2021-03-26,152.2030029296875,152.83299255371094,149.8000030517578,152.60150146484375,66258000,0.0018941122432061253,0.0018923206745425616,-0.07032411954539075,3.032989501953125,0.0026182041581685645
2021-03-29,152.77200317382812,154.5625,151.42250061035156,153.7864990234375,54920000,0.007765307334585803,0.007735312514846097,-0.17111895922001874,3.1399993896484375,0.006640587467162122
2021-03-30,153.50050354003906,153.64999389648438,151.6999969482422,152.76449584960938,46752000,-0.006645597502498379,-0.006667777807782873,-0.14872541879096868,1.9499969482421875,-0.004794822645241077
2021-03-31,153.2030029296875,155.9665069580078,153.125,154.70399475097656,61878000,0.01269600564306872,0.012616087083554913,0.32353696098562623,2.8415069580078125,0.009797404702164635
2021-04-01,155.89700317382812,158.1219940185547,155.77749633789062,158.0500030517578,58806000,0.02162845443110406,0.021397878158709596,-0.049646077765926555,2.3444976806640625,0.013810399392533874
2021-04-05,158.64999389648438,161.79800415039062,158.06199645996094,161.3365020751953,66698000,0.02079404593469847,0.020580800847156144,0.1342039927898513,3.7360076904296875,0.016933553621589326
2021-04-06,161.1875,162.36549377441406,160.8520050048828,161.1909942626953,50756000,-0.0009018902147276409,-0.0009022971624071701,-0.23901766169900152,1.51348876953125,2.167824859441644e-05
2021-04-07,161.69000244140625,165.1804962158203,161.1824951171875,163.96949768066406,66924000,0.01723733655641202,0.01709045911872312,0.3185436204586649,3.9980010986328125,0.014097935585620783
2021-04-08,165.5449981689453,166.22500610351562,164.60000610351562,164.96499633789062,56242000,0.006071242952548017,0.006052887214350471,-0.15961389038312113,1.625,-0.003503590186776724
2021-04-09,165.23500061035156,168.61000061035156,164.44500732421875,168.61000061035156,86830000,0.02209562242522667,0.021855051421528913,0.5438640162156396,4.1649932861328125,0.020425454580042315
2021-04-12,167.760498046875,169.7519989013672,167.5574951171875,168.96949768066406,65636000,0.0021321218730274705,0.002129852126864464,-0.24408614534147188,2.1945037841796875,0.007206700313033456
2021-04-13,170.04249572753906,171.60000610351562,169.781494140625,170.0,66316000,0.006098747605224553,0.006080225513606812,0.010360168200377773,1.818511962890625,-0.0002499123960586527
2021-04-14,170.20199584960938,170.2064971923828,166.3000030517578,166.64999389648438,62904000,-0.01970591825597423,-0.019902668921269934,-0.05145063031545927,3.906494140625,-0.02086933196872469
2021-04-15,168.5500030517578,169.85000610351562,167.60000610351562,168.95449829101562,64672000,0.013828409714570444,0.013733669660684043,0.028106320742719015,2.25,0.0023998530521153498
