Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-04-20,10704.349609375,10707.3095703125,10444.5498046875,10675.900390625,103611100,0.004716841106981118,0.004705751669703403,-0.277172540522138,262.759765625,-0.0026577251106488366
2020-04-21,10519.4404296875,10524.73046875,10249.849609375,10249.849609375,121194400,-0.039907714165648756,-0.04072586806310184,0.16970479031686758,274.880859375,-0.025627867006278462
2020-04-22,10370.25,10425.01953125,10321.2001953125,10415.0302734375,92389500,0.016115423187420985,0.0159869482031042,-0.23767517311030872,103.8193359375,0.004318147917118681
2020-04-23,10437.3798828125,10608.3896484375,10325.1103515625,10513.7900390625,97907700,0.009482427130036886,0.009437751120517646,0.05972756644423871,283.279296875,0.0073208177826148265
2020-04-24,10299.3095703125,10486.4697265625,10299.3095703125,10336.08984375,120035000,-0.01690163058728389,-0.01704609322856081,0.22600163214946312,187.16015625,0.0035711397144055374
2020-04-27,10551.0703125,10660.3603515625,10523.099609375,10659.990234375,122476600,0.031336839706444186,0.03085586332163053,0.020340733952597168,137.2607421875,0.010323115916113368
2020-04-28,10658.4697265625,10897.8203125,10651.580078125,10795.6298828125,146549900,0.01272418130366626,0.012643909123426878,0.1965542805727789,246.240234375,0.01286865373442647
2020-04-29,10812.740234375,11125.349609375,10789.51953125,11107.740234375,145350700,0.02891080510822297,0.028500771956132348,-0.008182878323356069,335.830078125,0.027282630823050717
2020-04-30,11195.2099609375,11235.5703125,10839.2998046875,10861.6396484375,162733400,-0.02215577432895799,-0.0224049000884472,0.11959144331606253,396.2705078125,-0.029795806748055525
2020-05-04,10543.3603515625,10578.4296875,10426.0595703125,10466.7998046875,140425100,-0.0363517716044649,-0.03702895927021447,-0.1370849499856821,152.3701171875,-0.007261493899680088
2020-05-05,10627.0703125,10736.9501953125,10518.9404296875,10729.4599609375,103766700,0.02509460017878329,0.024784901188997323,-0.2610530453601244,218.009765625,0.009634795425891279
2020-05-06,10716.509765625,10773.8603515625,10598.900390625,10606.2001953125,94905700,-0.011487974797776301,-0.011554471344575828,-0.08539348365130628,174.9599609375,-0.010293423206344328
2020-05-07,10640.76953125,10761.8603515625,10617.23046875,10759.26953125,102151600,0.014432061729812595,0.014328910796193332,0.07634841742909004,144.6298828125,0.011136412611135606
2020-05-08,10882.4404296875,10918.3203125,10819.0703125,10904.48046875,81795700,0.013496356521066621,0.01340609195630894,-0.19927147494508157,99.25,0.0020252846045795358
2020-05-11,10948.240234375,10986.2197265625,10740.8203125,10824.990234375,88080900,-0.007289685611598151,-0.007316385203306104,0.0768402250974074,245.3994140625,-0.011257516948981706
2020-05-12,10777.740234375,10886.009765625,10772.580078125,10819.5,88857600,-0.0005071814621657733,-0.0005073101221880469,0.008818029788523862,113.4296875,0.0038746309260460333
2020-05-13,10669.990234375,10698.1298828125,10530.3203125,10542.66015625,108739000,-0.025587119899255995,-0.02592016361967259,0.22374450806683943,167.8095703125,-0.011933476538224632
2020-05-14,10418.0400390625,10474.080078125,10160.8896484375,10337.01953125,133623600,-0.019505572782604563,-0.019698316974947092,0.22884705579414932,313.1904296875,-0.00777694340861747
2020-05-15,10470.849609375,10547.1904296875,10382.5400390625,10465.169921875,116082600,0.012397228256905812,0.012321011890641076,-0.13127172146237642,164.650390625,-0.0005424285241299553
2020-05-18,10683.8603515625,11089.5,10677.51953125,11058.8701171875,118984900,0.05673106120059335,0.055180238563539805,0.025002024420542,411.98046875,0.035100586612418175
2020-05-19,11200.919921875,11201.1796875,10936.0703125,11075.2900390625,125543400,0.0014847739146046646,0.0014836727276902283,0.05512043965242652,265.109375,-0.011216032583819235
2020-05-20,11029.330078125,11246.91015625,10978.5703125,11223.7099609375,98827200,0.013400996393911457,0.013311997277968788,-0.212804496293712,268.33984375,0.01762390656872469
2020-05-21,11088.1201171875,11194.919921875,11036.91015625,11065.9296875,73570300,-0.014057764677333218,-0.014157510961111404,-0.25556628134764514,158.009765625,-0.0020012796987203454
2020-05-22,10896.2802734375,11138.150390625,10867.169921875,11073.8701171875,86150600,0.0007175564920198774,0.0007172991714475978,0.1709969919926928,270.98046875,0.0162982081309822
2020-05-25,11186.0400390625,11391.2802734375,11118.1201171875,11391.2802734375,72133500,0.028662983481931414,0.0282598847239328,-0.1627046126202255,273.16015625,0.01834789019691379
2020-05-26,11488.990234375,11544.349609375,11429.8798828125,11504.650390625,124580900,0.00995235956504903,0.009903160993211523,0.7270879688355618,114.4697265625,0.0013630576691713858
2020-05-27,11530.2001953125,11747.2001953125,11519.76953125,11657.6904296875,168966900,0.013302450215020079,0.013214749524101363,0.35628254411390503,227.4306640625,0.011057070321019232
2020-05-28,11746.7802734375,11813.1396484375,11654.830078125,11781.1298828125,124127000,0.010588671389887727,0.010533004026464348,-0.26537682824269127,158.3095703125,0.002924172290229462
2020-05-29,11649.3701171875,11729.98046875,11575.740234375,11586.849609375,170600400,-0.016490801423124535,-0.016628288297040526,0.37440202373375664,154.240234375,-0.005366857365125445
2020-06-02,11896.7001953125,12055.5703125,11850.33984375,12021.2802734375,143102700,0.03749342389936605,0.03680763469237892,-0.16118191985481867,205.23046875,0.010471817905782534
2020-06-03,12147.1201171875,12507.41015625,12133.7001953125,12487.3603515625,152036900,0.038771251274696716,0.038038525485778414,0.062432085488254296,373.7099609375,0.028009950596732718
2020-06-04,12390.0302734375,12558.240234375,12326.4404296875,12430.5595703125,138856600,-0.0045486619790621186,-0.004559038620474759,-0.08669145450874094,231.7998046875,0.003271121698700702
2020-06-05,12565.16015625,12858.7900390625,12560.1904296875,12847.6796875,168928500,0.03355602093599175,0.03300530373691603,0.21656802773508788,298.599609375,0.02248435576919191
2020-06-08,12722.6796875,12913.1298828125,12670.9501953125,12819.58984375,140371700,-0.0021863748500307034,-0.0021887684570409812,-0.16904666767300958,242.1796875,0.007617118298216215
2020-06-09,12859.830078125,12864.91015625,12502.4501953125,12617.990234375,145984300,-0.015725901673311893,-0.015850865509134122,0.03998384289710821,362.4599609375,-0.01880583509119437
2020-06-10,12719.150390625,12763.8896484375,12471.0595703125,12530.16015625,112489400,-0.006960702654985829,-0.006985041354435823,-0.22944179613835192,292.830078125,-0.014858715289214636
2020-06-11,12223.419921875,12301.9501953125,11970.2900390625,11970.2900390625,133278800,-0.04468180056806681,-0.04571080087546507,0.18481208007154448,331.66015625,-0.02070859746538687
2020-06-12,11876.33984375,12172.6298828125,11828.66015625,11949.2802734375,118016300,-0.001755159278216234,-0.0017567013749432744,-0.11451558687503194,343.9697265625,0.006141659016762254
2020-06-15,11661.3603515625,11968.0595703125,11597.8203125,11911.349609375,99879200,-0.0031743053300722357,-0.0031793541243439337,-0.15368300819463077,370.2392578125,0.02143740097860916
2020-06-16,12168.3701171875,12434.26953125,12132.7998046875,12315.66015625,122780400,0.033943302827479815,0.03337994172742603,0.22928898108915563,301.4697265625,0.012104335884265776
2020-06-17,12312.4404296875,12432.23046875,12288.169921875,12382.1396484375,102040400,0.005397964164654434,0.005383447373406893,-0.16891946923124534,144.060546875,0.005660877642253821
2020-06-18,12347.490234375,12483.83984375,12189.669921875,12281.5302734375,154821700,-0.008125362647860013,-0.008158553320040781,0.5172588504161098,294.169921875,-0.005341973120486435
2020-06-19,12375.1796875,12447.150390625,12319.1904296875,12330.759765625,227975200,0.0040084167926510705,0.004000404494010749,0.47250159376883216,127.9599609375,-0.0035894365170202704
2020-06-22,12194.48046875,12399.3701171875,12172.1201171875,12262.9697265625,91977200,-0.005497636832685782,-0.005512804454317804,-0.5965473437461619,227.25,0.005616414572807178
2020-06-23,12360.08984375,12616.1201171875,12332.099609375,12523.759765625,113421700,0.021266466841030285,0.021043491263825286,0.23315017199914756,284.0205078125,0.013241806810794446
2020-06-24,12459.8095703125,12489.240234375,12093.9404296875,12093.9404296875,102775200,-0.03432031147046277,-0.03492308512935427,-0.09386651760641918,395.2998046875,-0.02936394320959303
2020-06-25,12102.25,12236.4599609375,11957.3095703125,12177.8701171875,128245800,0.006939813205460776,0.006915843534592501,0.24782826985498452,279.150390625,0.0062484345627879115
2020-06-26,12308.48046875,12347.4501953125,12060.8896484375,12089.3896484375,111965200,-0.007265676830065848,-0.007292200412575299,-0.12694840688739906,286.560546875,-0.017799989273147864
2020-06-29,12090.41015625,12297.6796875,12045.259765625,12232.1201171875,121308400,0.011806259281952114,0.011737109140366927,0.08344735685730931,252.419921875,0.011720856373449386
2020-06-30,12287.9404296875,12350.349609375,12188.08984375,12310.9296875,124633200,0.0064428381635792675,0.006422171800968688,0.027407829960662156,162.259765625,0.0018708796599435215
2020-07-01,12391.7197265625,12391.7197265625,12095.1103515625,12260.5703125,81131500,-0.0040906232330392145,-0.004099012718889822,-0.34903781656893995,296.609375,-0.010583633019182337
2020-07-02,12378.7998046875,12658.169921875,12370.7197265625,12608.4599609375,103857000,0.0283746709631294,0.02797956654884551,0.2801069868053716,287.4501953125,0.01855269976682507
2020-07-03,12644.599609375,12649.98046875,12476.1298828125,12528.1796875,54014400,-0.00636717518921559,-0.00638753210586945,-0.47991565325399344,173.8505859375,-0.009207086461534422
2020-07-06,12774.76953125,12842.58984375,12655.2099609375,12733.4501953125,78193500,0.01638470335936426,0.01625192252709239,0.44764173998044976,187.3798828125,-0.003234448640065363
2020-07-07,12660.08984375,12661.1201171875,12525.1796875,12616.7998046875,78792300,-0.009160941365910502,-0.009203160833789175,0.007657925530894616,135.9404296875,-0.00341941009872622
2020-07-08,12542.580078125,12670.1904296875,12463.2197265625,12494.8095703125,74362600,-0.009668872952210639,-0.009715920011269105,-0.056219960579904416,206.970703125,-0.0038086667587488307
2020-07-09,12639.169921875,12709.6796875,12459.16015625,12489.4599609375,76140500,-0.00042814653115730295,-0.00042823821205287944,0.023908523908523938,250.51953125,-0.011844920343890019
2020-07-10,12442.2197265625,12649.990234375,12416.6904296875,12633.7099609375,72727400,0.011549738775828766,0.011483549699770274,-0.04482634077790404,233.2998046875,0.015390359484344548
2020-07-13,12817.1904296875,12836.41015625,12688.9404296875,12799.9697265625,72522700,0.013160011282439044,0.013074170623162474,-0.0028146200744149086,147.4697265625,-0.0013435630233840463
2020-07-14,12642.23046875,12697.91015625,12535.900390625,12697.3603515625,76739200,-0.00801637638150543,-0.00804868028262842,0.05814041672469439,162.009765625,0.004360771854996167
2020-07-15,12812.1103515625,12999.83984375,12773.4404296875,12930.98046875,78620200,0.01839910900526287,0.018231893364038017,0.024511592510737756,226.3994140625,0.009277949840090411
2020-07-16,12857.2998046875,12919.23046875,12805.4697265625,12874.9697265625,68007000,-0.004331515488934512,-0.004340923679795446,-0.13499329688807715,113.7607421875,0.0013743104806934593
2020-07-17,12915.26953125,12954.25,12870.26953125,12919.6103515625,75182300,0.0034672411623539734,0.003461244139799439,0.10550825650300699,83.98046875,0.00033609986241455353
2020-07-20,12898.1103515625,13063.6904296875,12811.7197265625,13046.919921875,59658600,0.009853979094431642,0.009805745247145014,-0.20648078071567377,251.970703125,0.011537315642091164
2020-07-21,13194.9296875,13313.900390625,13147.2998046875,13171.830078125,92171700,0.009573919131715458,0.009528379598430697,0.5449859701702688,166.6005859375,-0.0017506428546476482
2020-07-22,13165.2900390625,13197.919921875,13067.0595703125,13104.25,68185200,-0.005130652135972635,-0.005143859124653151,-0.2602371443729474,130.8603515625,-0.004636437091882456
2020-07-23,13183.5,13217.73046875,13072.8203125,13103.3896484375,64544500,-6.565439170502785e-05,-6.565654704894198e-05,-0.053394284976798434,144.91015625,-0.006076561729624151
2020-07-24,12919.3095703125,12935.5,12812.01953125,12838.0595703125,63775500,-0.020248964981106177,-0.020456785491733163,-0.011914260703855484,123.48046875,-0.006289035769117705
2020-07-27,12865.75,12908.66015625,12811.4404296875,12838.66015625,60602800,4.67816755491679e-05,4.6780581320710735e-05,-0.04974794395967108,97.2197265625,-0.002105578279540641
2020-07-28,12886.23046875,12936.009765625,12746.4599609375,12835.2802734375,58126400,-0.00026325821942208005,-0.00026329287795002175,-0.04086279841855489,189.5498046875,-0.0039538479026941
2020-07-29,12819.6298828125,12864.3896484375,12789.9697265625,12822.259765625,70233500,-0.0010144311253915683,-0.0010149460088843293,0.20828917669079794,74.419921875,0.000205144987533995
2020-07-30,12762.1201171875,12768.7099609375,12253.919921875,12379.650390625,103737800,-0.03451882765521441,-0.03512867772339743,0.47704158272049657,514.7900390625,-0.029969137028212536
2020-07-31,12403.099609375,12524.75,12313.3603515625,12313.3603515625,81406400,-0.005354758573206664,-0.0053691466791030845,-0.21526772304791508,211.3896484375,-0.0072352283412018825
2020-08-03,12374.4599609375,12698.5595703125,12365.6103515625,12646.98046875,73270900,0.02709415688830763,0.026733608232058573,-0.0999368600011793,332.94921875,0.02202282028248234
2020-08-04,12744.1298828125,12768.580078125,12528.0703125,12600.8701171875,65605800,-0.003645957363216934,-0.0036526200653126395,-0.10461315474492605,240.509765625,-0.01124123552901079
2020-08-05,12667.1201171875,12757.0302734375,12632.990234375,12660.25,67957000,0.0047123636907824284,0.004701295263687201,0.035838294784912295,124.0400390625,-0.0005423582569630976
2020-08-06,12664.5498046875,12799.2099609375,12519.849609375,12591.6796875,67702900,-0.0054161894512351205,-0.005430910182895648,-0.0037391291552011374,279.3603515625,-0.005753865578429701
2020-08-07,12634.7900390625,12691.66015625,12517.4404296875,12674.8798828125,57754800,0.006607553350892026,0.006585819157611791,-0.14693757579069733,174.2197265625,0.0031729726909632654
2020-08-10,12729.099609375,12753.1201171875,12605.8203125,12687.5302734375,49572900,0.0009980678903438456,0.0009975701517440567,-0.14166614722932125,147.2998046875,-0.003265693349346102
2020-08-11,12806.9697265625,13046.1298828125,12802.0595703125,12946.8896484375,77566500,0.02044206945011129,0.020235934826588718,0.5646956300720756,244.0703125,0.010925294965349754
2020-08-12,12917.33984375,13101.1201171875,12879.1103515625,13058.6298828125,62437900,0.008630662453239069,0.00859363120298621,-0.1950403847021588,222.009765625,0.010938013613605017
2020-08-13,13044.4697265625,13075.25,12956.2998046875,12993.7099609375,60055500,-0.004971419088954043,-0.004983817702371271,-0.03815631211171422,118.9501953125,-0.0038912862453609524
2020-08-14,12965.2197265625,12971.080078125,12797.51953125,12901.33984375,54988600,-0.007108833232786438,-0.007134221379368412,-0.08437029081433012,173.560546875,-0.004927018913657596
2020-08-17,12924.8798828125,12960.83984375,12847.849609375,12920.66015625,44400800,0.001497543102808807,0.0014964229033616041,-0.1925453639481638,112.990234375,-0.00032648091129352705
2020-08-18,12836.8701171875,13052.83984375,12807.0,12881.759765625,56723900,-0.0030107123130378444,-0.003015253624699655,0.27754229653519746,245.83984375,0.003496930951836655
2020-08-19,12838.6298828125,12980.7001953125,12833.7998046875,12977.330078125,52633400,0.0074190416712343055,0.00739165594870598,-0.07211246053250919,146.900390625,0.010803348688958044
2020-08-20,12829.3896484375,12891.1396484375,12755.51953125,12830.0,54738500,-0.011352880541533272,-0.011417816430561358,0.039995516155141075,135.6201171875,4.757448165699255e-05
2020-08-21,12879.4501953125,12911.26953125,12633.7099609375,12764.7998046875,71999900,-0.005081854661925123,-0.005094811199461133,0.31534294874722546,277.5595703125,-0.008901807832350422
2020-08-24,12945.9697265625,13104.3095703125,12924.7001953125,13066.5400390625,64175000,0.02363846194158059,0.023363399765192413,-0.10867931761016336,179.609375,0.009313347323268818
2020-08-25,13136.76953125,13221.8203125,13060.8701171875,13061.6201171875,55974200,-0.00037652828218426304,-0.00037659918675684857,-0.12778807947019866,160.9501953125,-0.005720539884918672
2020-08-26,13041.830078125,13192.3203125,13010.5302734375,13190.150390625,46701500,0.009840300995155316,0.009792200524647776,-0.16566025061546208,181.7900390625,0.011372661015479488
2020-08-27,13206.580078125,13218.0498046875,13087.3701171875,13096.3603515625,53031400,-0.007110611803877731,-0.007136012686153896,0.1355395436977398,130.6796875,-0.008345818971337234
2020-08-28,13140.599609375,13147.240234375,12951.259765625,13033.2001953125,63768900,-0.0048227258989910204,-0.004834392767392584,0.20247438310133248,195.98046875,-0.008173098431967838
2020-08-31,13103.9296875,13148.1904296875,12923.759765625,12945.3798828125,59561900,-0.006738200225880453,-0.006761004394119232,-0.06597259792783006,224.4306640625,-0.01209940899169679
2020-09-01,13037.2001953125,13127.2802734375,12850.2998046875,12974.25,63053900,0.00223014831923396,0.0022276652295579622,0.05862808271730757,276.98046875,-0.004828505689061492
2020-09-02,13071.66015625,13303.169921875,13062.169921875,13243.4296875,80774100,0.020747225273137104,0.020534932892165576,0.28103257689056504,241.0,0.01314060564586138
2020-09-03,13354.7197265625,13460.4599609375,13004.830078125,13057.76953125,81698500,-0.014019038922012617,-0.014118233817461726,0.011444262455415855,455.6298828125,-0.022235599203318877
2020-09-04,12916.1201171875,13127.080078125,12753.6904296875,12842.66015625,94282700,-0.01647366914274273,-0.016610868906159298,0.15403220377363103,373.3896484375,-0.005687463438788148
2020-09-07,12931.400390625,13117.6103515625,12920.919921875,13100.2802734375,54819100,0.020059716137713623,0.019861170815527015,-0.4185667147843666,196.6904296875,0.01305967472285016
2020-09-08,13126.23046875,13147.51953125,12856.5498046875,12968.330078125,72302300,-0.010072318496883281,-0.010123387508459404,0.31892533806647694,290.9697265625,-0.012029378198174873
2020-09-09,12990.51953125,13257.5400390625,12973.4599609375,13237.2099609375,73655700,0.020733577969768602,0.02052156288805187,0.01871862997442686,284.080078125,0.018990035702118102
2020-09-10,13265.509765625,13297.7099609375,13161.9296875,13208.8896484375,56811700,-0.0021394472538829312,-0.0021417391406563856,-0.2286856278604371,135.7802734375,-0.0042682202333618625
2020-09-11,13198.740234375,13255.4697265625,13117.4599609375,13202.83984375,57027900,-0.0004580100862766612,-0.00045811500493331844,0.003805554137616074,138.009765625,0.000310606111053153
2020-09-14,13329.6103515625,13339.1396484375,13159.7197265625,13193.66015625,49242800,-0.0006952812886195092,-0.0006955231087498328,-0.13651388180171464,179.419921875,-0.010199112481676096
2020-09-15,13220.8095703125,13262.8095703125,13138.2001953125,13217.669921875,60478800,0.0018197956700913842,0.0018181418480590814,0.22817548961472545,124.609375,-0.00023747777477637385
2020-09-16,13224.16015625,13277.23046875,13181.5595703125,13255.3701171875,62417900,0.0028522572840246063,0.002848197316433383,0.0320624747845526,95.6708984375,0.002360071306513144
2020-09-17,13060.1796875,13245.8701171875,13035.9404296875,13208.1201171875,55914900,-0.003564593035296215,-0.0035709613351520577,-0.10418485722845527,209.9296875,0.011327595272605242
2020-09-18,13210.8603515625,13263.4404296875,13116.25,13116.25,185861100,-0.006955578566245069,-0.006979881361740326,2.3239995063927505,147.1904296875,-0.007161558675571804
2020-09-21,12998.900390625,12998.900390625,12505.16015625,12542.4404296875,119641700,-0.04374798973124938,-0.044733791601770455,-0.35628434352320093,493.740234375,-0.03511527492484716
2020-09-22,12629.7099609375,12698.1201171875,12592.9697265625,12594.3896484375,69459600,0.0041418748640844605,0.004133320911854921,-0.4194365342518537,105.150390625,-0.002796605195942139
2020-09-23,12737.3203125,12830.7001953125,12642.9697265625,12642.9697265625,60244800,0.0038572792712527892,0.003849859044701057,-0.13266416737211273,187.73046875,-0.007407412518699663
2020-09-24,12520.4697265625,12684.7998046875,12512.5,12606.5703125,61272100,-0.002879024062362956,-0.0028831764238863356,0.01705209412264619,172.2998046875,0.006876785601328949
2020-09-25,12615.91015625,12622.76953125,12341.580078125,12469.2001953125,66129900,-0.010896708127768218,-0.010956512092823768,0.07928241401877845,281.189453125,-0.011628963675269912
2020-09-28,12673.73046875,12873.400390625,12660.150390625,12870.8701171875,72431000,0.03221296599488377,0.031705008167723384,0.09528367652151304,213.25,0.015554981930820857
2020-09-29,12817.7900390625,12859.1396484375,12738.2998046875,12825.8203125,49842200,-0.0035001366867452033,-0.0035062764961261554,-0.3118664660159324,120.83984375,0.0006264943810928064
2020-09-30,12754.76953125,12869.9599609375,12698.419921875,12760.73046875,70303900,-0.005074906880346952,-0.005087827954305013,0.4105296315170679,171.5400390625,0.0004673496832220545
2020-10-01,12812.080078125,12836.650390625,12671.23046875,12730.76953125,87114100,-0.0023479014444645063,-0.0023506620870519736,0.23910764552179886,165.419921875,-0.006346397023682941
2020-10-02,12558.7802734375,12690.25,12539.8603515625,12689.0400390625,67297700,-0.003277845230413412,-0.0032832291333770866,-0.2274763786803744,150.3896484375,0.010372007694131448
2020-10-05,12824.0498046875,12842.48046875,12727.75,12828.3095703125,56734400,0.010975576625281924,0.010915782105863164,-0.15696375953412967,114.73046875,0.0003321700780858596
2020-10-06,12858.9697265625,12966.08984375,12779.650390625,12906.01953125,60566500,0.0060576929884306185,0.006039418928222707,0.06754455850418783,186.439453125,0.0036589093596130196
2020-10-07,12901.2900390625,12959.01953125,12837.1103515625,12928.5703125,65533900,0.0017473072309706073,0.0017457824655882415,0.08201563570620718,121.9091796875,0.0021145384186310704
2020-10-08,13011.23046875,13100.849609375,12956.6396484375,13042.2099609375,64013400,0.008789807820252848,0.008751402346571685,-0.023201732233241068,144.2099609375,0.0023809809734679326
2020-10-09,13070.0400390625,13096.4404296875,13009.98046875,13051.23046875,58947700,0.0006916395181120194,0.0006914004457287664,-0.07913499361071274,86.4599609375,-0.0014391363956257008
2020-10-12,13086.0595703125,13151.7998046875,13058.33984375,13138.41015625,48906400,0.0066798059929096265,0.006657594944325288,-0.1703425239661598,93.4599609375,0.004000485070101958
2020-10-13,13132.900390625,13132.900390625,12959.7001953125,13018.990234375,52838000,-0.009089373862954941,-0.009130934251858432,0.08039029656650265,173.2001953125,-0.008673648079392688
2020-10-14,13012.6904296875,13066.4404296875,12975.1201171875,13028.0595703125,52929600,0.000696623607071567,0.0006963810774746279,0.0017336008175934392,91.3203125,0.001181088623297795
2020-10-15,12826.1298828125,12839.5498046875,12599.8203125,12703.75,78930900,-0.024893159918574215,-0.025208234416999355,0.49124308515462056,239.7294921875,-0.009541450455487254
2020-10-16,12773.349609375,12955.8603515625,12733.0595703125,12908.990234375,76567800,0.01615587793958473,0.016026760557042035,-0.02993884524311774,222.80078125,0.010619033311391286
2020-10-19,12948.6298828125,13028.73046875,12820.259765625,12854.66015625,48577300,-0.004208700846354829,-0.004217582356267058,-0.3655648980380787,208.470703125,-0.007257117348549108
2020-10-20,12819.150390625,12850.2900390625,12725.4501953125,12736.9501953125,61466800,-0.009156987388754034,-0.009199170307544984,0.2653399839019459,124.83984375,-0.006412296666135946
2020-10-21,12764.4501953125,12765.0498046875,12545.58984375,12557.6396484375,62615800,-0.014077981316201638,-0.014178016063151822,0.018693018019483754,219.4599609375,-0.01620207245204711
2020-10-22,12429.41015625,12583.01953125,12345.4501953125,12543.0595703125,59735400,-0.0011610524376540754,-0.001161726981206406,-0.046001169034013745,237.5693359375,0.009143588684725524
2020-10-23,12517.98046875,12718.26953125,12514.990234375,12645.75,55669200,0.008187031968703407,0.00815370002535162,-0.06807018953585309,203.279296875,0.01020688054027285
2020-10-26,12303.41015625,12404.509765625,12174.2197265625,12177.1796875,81595500,-0.03705358025423566,-0.03775750762519943,0.4657207216917074,230.2900390625,-0.01025979522318666
2020-10-27,12206.419921875,12223.599609375,12034.7998046875,12063.5703125,87405600,-0.009329695209853939,-0.009373489420134891,0.07120613269114107,188.7998046875,-0.011702826077529963
2020-10-28,11848.3095703125,11852.01953125,11457.1201171875,11560.509765625,137190500,-0.0417008011594826,-0.0425952336543526,0.5695847863294801,394.8994140625,-0.024290368425941563
2020-10-29,11631.0703125,11707.4296875,11458.5595703125,11598.0703125,104958400,0.0032490389815409415,0.0032437722591633217,-0.23494411056159137,248.8701171875,-0.002837228140950592
2020-10-30,11472.6103515625,11614.1298828125,11450.080078125,11556.48046875,85600400,-0.0035859278853634935,-0.003592372736556994,-0.18443497614292903,164.0498046875,0.007310465065701233
2020-11-02,11602.91015625,11838.0,11551.3603515625,11788.2802734375,78370800,0.020057993029479304,0.01985948159119787,-0.08445754926378846,286.6396484375,0.01597617448478207
2020-11-03,11858.8095703125,12088.98046875,11851.0302734375,12088.98046875,86771500,0.02550840227221829,0.025188491838730363,0.10719170915698184,237.9501953125,0.019409275195185937
2020-11-04,11896.1103515625,12329.9599609375,11848.2099609375,12324.2197265625,105442100,0.01945898236998511,0.01927207713814043,0.21516972738744866,481.75,0.03598734059690105
2020-11-05,12420.8798828125,12591.2998046875,12398.58984375,12568.08984375,87078000,0.01978787481871036,0.019594639804271338,-0.1741628818090687,192.7099609375,0.011851814229457533
2020-11-06,12531.740234375,12595.8701171875,12370.080078125,12480.01953125,80481100,-0.007007454083708398,-0.007032121595258581,-0.07575851535405043,225.7900390625,-0.004127176446183293
2020-11-09,12713.1904296875,13297.0498046875,12670.580078125,13095.9697265625,189268100,0.04935490635813178,0.04817560046682204,1.3517086620336949,626.4697265625,0.030108830587571793
2020-11-10,13109.76953125,13237.58984375,13018.4296875,13163.1103515625,142547600,0.005126815837380727,0.0051137184632092745,-0.24684825387902132,219.16015625,0.004068783984748969
2020-11-11,13205.9501953125,13244.3203125,13138.759765625,13216.1796875,95527800,0.004031671430240635,0.004023566021240202,-0.32985332618718244,105.560546875,0.0007746123555070649
2020-11-12,13073.48046875,13168.08984375,13022.2802734375,13052.9501953125,82374800,-0.012350731909455237,-0.012427636069967652,-0.13768766788306652,145.8095703125,-0.0015703755007378667
2020-11-13,13036.9697265625,13145.48046875,13004.8203125,13076.7197265625,79173300,0.0018210083463381377,0.0018193523207589014,-0.038865041250479515,140.66015625,0.0030490214239748035
2020-11-16,13170.51953125,13277.4501953125,13081.1103515625,13138.6103515625,85190200,0.004732886097901456,0.004721721206739792,0.07599657965500994,196.33984375,-0.0024227730433707146
2020-11-17,13130.5400390625,13151.01953125,13050.41015625,13133.4697265625,68587800,-0.0003912609372260789,-0.00039133749975784834,-0.19488626626067318,100.609375,0.00022312010711550103
2020-11-18,13086.4296875,13213.6298828125,13074.669921875,13201.8896484375,67639800,0.005209584618497409,0.005196061678150496,-0.013821700069108545,138.9599609375,0.008822877109696769
2020-11-19,13101.7099609375,13138.1396484375,13034.509765625,13086.16015625,68038800,-0.008766130854699017,-0.008804779411088008,0.005898893846522313,103.6298828125,-0.0011868530698558775
2020-11-20,13054.6396484375,13172.91015625,13054.6396484375,13137.25,70127200,0.00390411267629176,0.0038965114061174063,0.03069425092741196,118.2705078125,0.006328045337688625
2020-11-23,13215.4404296875,13312.419921875,13126.9697265625,13126.9697265625,68582800,-0.0007825285685740813,-0.0007828349038755743,-0.022022838499184294,185.4501953125,-0.0066944952455959906
2020-11-24,13254.419921875,13296.759765625,13192.3203125,13292.4404296875,82733000,0.01260539991877696,0.012526613265876828,0.2063228681243694,104.439453125,0.002868515411206433
2020-11-25,13346.76953125,13346.9599609375,13235.8203125,13289.7998046875,76832800,-0.0001986561470008752,-0.00019867588174690814,-0.07131616162837073,111.1396484375,-0.004268428133797592
2020-11-26,13315.2099609375,13316.1904296875,13274.8896484375,13286.5703125,42951900,-0.0002430053300246371,-0.00024303486060400296,-0.44096922147832696,41.30078125,-0.0021508972461958486
2020-11-27,13280.509765625,13364.169921875,13272.740234375,13335.6796875,63823200,0.003696166418040825,0.003689352380329256,0.48592262507595696,91.4296875,0.004154202123912495
2020-11-30,13270.509765625,13445.1103515625,13256.759765625,13291.16015625,107366400,-0.0033383773675764727,-0.0033439621822439324,0.6822472079118564,188.3505859375,0.00155611133179611
2020-12-01,13371.66015625,13434.2998046875,13334.990234375,13382.2998046875,66675500,0.0068571627582594274,0.006833759344146041,-0.37899100649737716,99.3095703125,0.0007956864228655227
2020-12-02,13341.91015625,13359.26953125,13272.4697265625,13313.240234375,63822100,-0.0051605158545551255,-0.0051738773043026555,-0.042795329618825484,86.7998046875,-0.002148861860051547
2020-12-03,13304.830078125,13307.5400390625,13223.9296875,13252.8603515625,64310300,-0.004535325867296991,-0.0045456416597954375,0.0076493879079504445,83.6103515625,-0.0039060796911600916
