Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-04-09,8169.009765625,8227.91015625,8072.31982421875,8153.580078125,4145460000,0.007746996815903406,0.007717142922286236,0.18868281604844817,155.59033203125,-0.0018888075718709212
2020-04-13,8127.68994140625,8200.4404296875,8035.9501953125,8192.419921875,3184660000,0.004763532506929291,0.0047522227878787,-0.23177162486189706,164.490234375,0.007964130144653431
2020-04-14,8353.2099609375,8531.1103515625,8338.080078125,8515.740234375,3767410000,0.039465788568367355,0.03870691634419553,0.18298656685486048,193.0302734375,0.019457223534132123
2020-04-15,8355.9599609375,8464.66015625,8308.7900390625,8393.1796875,3347920000,-0.014392236435332606,-0.01449680924053312,-0.11134705274976708,155.8701171875,0.004454272966420978
2020-04-16,8479.1103515625,8560.16015625,8393.26953125,8532.3603515625,4057800000,0.016582590775434225,0.01644660093364213,0.21203612989557685,166.890625,0.0062801399901803705
2020-04-17,8667.48046875,8670.2998046875,8531.6904296875,8650.1396484375,4348310000,0.01380383528380058,0.013709430126289494,0.07159298141850257,138.609375,-0.0020006760182524927
2020-04-20,8553.3798828125,8684.91015625,8553.3798828125,8560.73046875,3827370000,-0.010336154480887538,-0.010389943494343324,-0.11980286594102074,131.5302734375,0.0008593779345952538
2020-04-21,8460.6904296875,8480.2900390625,8215.6904296875,8263.23046875,3788180000,-0.03475170735558031,-0.03536991266150571,-0.010239407216966256,264.599609375,-0.023338516233218722
2020-04-22,8434.5498046875,8537.3095703125,8404.5400390625,8495.3798828125,3041520000,0.028094268330097538,0.027706863538931873,-0.19710256640391954,132.76953125,0.007212012440924078
2020-04-23,8528.83984375,8635.23046875,8475.2001953125,8494.75,3759890000,-7.41441608484994e-05,-7.414690966266654e-05,0.23618782713906206,160.0302734375,-0.003997008312329994
2020-04-24,8530.080078125,8642.9296875,8464.419921875,8634.51953125,3696020000,0.016453636805085603,0.01631974242637881,-0.016987199093590477,178.509765625,0.012243666198730092
2020-04-27,8717.98046875,8754.5703125,8697.3701171875,8730.16015625,3694980000,0.011076542783169163,0.011015647145940062,-0.00028138375874586785,57.2001953125,0.0013970767133120621
2020-04-28,8825.6904296875,8830.5703125,8600.7001953125,8607.73046875,3730350000,-0.014023761913732113,-0.014123023973882471,0.009572446941526147,229.8701171875,-0.02469608045670117
2020-04-29,8802.7001953125,8957.26953125,8765.009765625,8914.7099609375,4407140000,0.03566323240510094,0.03504202574609027,0.18142801613789583,192.259765625,0.012724478073744463
2020-04-30,8911.01953125,8926.1103515625,8825.830078125,8889.5498046875,4335660000,-0.0028223191063138087,-0.00282630935849451,-0.016219135312243282,100.2802734375,-0.002409345696887763
2020-05-01,8681.2900390625,8754.4599609375,8566.83984375,8604.9501953125,3741300000,-0.03201507563689321,-0.03253876583189108,-0.13708639515091126,187.6201171875,-0.00879360595101647
2020-05-04,8555.3203125,8715.8203125,8537.830078125,8710.7099609375,3443140000,0.01229057266160738,0.012215656788142112,-0.07969422393285752,177.990234375,0.018162925847494387
2020-05-05,8809.66015625,8909.9599609375,8781.3095703125,8809.1201171875,3933550000,0.0112976045226294,0.01123426321224527,0.1424310367861894,128.650390625,-6.130078265469413e-05
2020-05-06,8874.7001953125,8933.25,8819.3701171875,8854.3896484375,3656750000,0.005138939036791523,0.005125779753495446,-0.0703690050971768,113.8798828125,-0.002288589634354946
2020-05-07,8973.7802734375,9015.990234375,8932.8603515625,8979.66015625,3787220000,0.014147842232649754,0.01404869555944823,0.035679223354071254,83.1298828125,0.0006552291936436783
2020-05-08,9056.8896484375,9125.98046875,9018.2099609375,9121.3203125,3813630000,0.01577567010165759,0.015652527632974287,0.0069734528229150605,107.7705078125,0.007113994601183599
2020-05-11,9054.91015625,9241.919921875,9053.169921875,9192.33984375,3925450000,0.0077861021011040865,0.007755946834984667,0.02932114547032616,188.75,0.015177366216620213
2020-05-12,9225.150390625,9250.9599609375,9000.0703125,9002.5498046875,4336510000,-0.020646542913830723,-0.020862662707353558,0.10471665668904206,250.8896484375,-0.024129751441636812
2020-05-13,9006.0498046875,9074.16015625,8752.6796875,8863.169921875,4273210000,-0.015482267339407163,-0.01560336922099055,-0.014596991590011377,321.48046875,-0.015864878155363228
2020-05-14,8788.0400390625,8945.7099609375,8705.25,8943.7197265625,3965970000,0.009088148528969997,0.00904709982416418,-0.07189911097278157,240.4599609375,0.017714949728040583
2020-05-15,8839.990234375,9018.400390625,8821.3798828125,9014.5595703125,4240690000,0.00792062429456597,0.007889420809050467,0.06926930864328273,197.0205078125,0.019747684251807583
2020-05-18,9177.150390625,9267.2197265625,9154.349609375,9234.830078125,4341820000,0.024434971680470374,0.024141213456802212,0.02384753424560615,112.8701171875,0.006285141361410313
2020-05-19,9227.4599609375,9317.25,9183.25,9185.099609375,4193550000,-0.005385098407798439,-0.0053996503160462965,-0.034149273806836744,134.0,-0.004590683865530015
2020-05-20,9305.6201171875,9392.8203125,9304.2001953125,9375.7802734375,4315500000,0.020759781839260194,0.020547234163804128,0.029080373430625528,88.6201171875,0.007539546571476096
2020-05-21,9375.1904296875,9405.25,9254.849609375,9284.8798828125,3745270000,-0.009695234740358605,-0.009742539531042435,-0.13213532614992474,150.400390625,-0.00963292933112296
2020-05-22,9278.5498046875,9328.2802734375,9239.41015625,9324.58984375,3668070000,0.004276841643477525,0.004267721949334718,-0.020612666109519506,88.8701171875,0.004961986520699678
2020-05-26,9501.2099609375,9501.2099609375,9333.16015625,9340.2197265625,4448950000,0.0016762005701491667,0.001674797313847317,0.2128857955273482,168.0498046875,-0.016944182376442803
2020-05-27,9346.1201171875,9414.6201171875,9144.2802734375,9412.3603515625,4489110000,0.00772365395161323,0.007693979236640572,0.00902684903179396,270.33984375,0.007087458062216033
2020-05-28,9392.990234375,9523.6396484375,9345.2802734375,9368.990234375,4113660000,-0.0046077833367589305,-0.0046184318938187014,-0.08363573180429973,178.359375,-0.002555096875558174
2020-05-29,9382.349609375,9505.5498046875,9324.73046875,9489.8701171875,4742290000,0.012902124966358564,0.012819601611818478,0.15281525454218392,180.8193359375,0.011459870105998152
2020-06-01,9471.419921875,9571.2802734375,9462.3203125,9552.0498046875,3847770000,0.006552216914684994,0.006530844448660929,-0.18862617005708215,108.9599609375,0.008512966743906988
2020-06-02,9566.5302734375,9611.2197265625,9472.080078125,9608.3798828125,3990080000,0.005897171735574247,0.005879851478662662,0.036985058878259425,139.1396484375,0.00437458599709865
2020-06-03,9651.8603515625,9707.7802734375,9627.169921875,9682.91015625,4679030000,0.007756799205120846,0.007726869908895607,0.1726657109631886,80.6103515625,0.003216976163820426
2020-06-04,9649.650390625,9716.1396484375,9560.41015625,9615.8095703125,6141320000,-0.006929795366756419,-0.006953917906105185,0.3125199026293912,155.7294921875,-0.003506947810811637
2020-06-05,9703.5400390625,9845.6904296875,9685.349609375,9814.080078125,6607730000,0.02061922153956064,0.02040952303844324,0.07594621351761521,160.3408203125,0.011391722878198144
2020-06-08,9823.4404296875,9927.1298828125,9780.6103515625,9924.75,6197330000,0.011276647530284345,0.011213540124008055,-0.06210907528001297,146.51953125,0.010313043687457148
2020-06-09,9867.1904296875,10002.5,9863.26953125,9953.75,5319450000,0.0029219879593944675,0.0029177272503861356,-0.1416545512341605,139.23046875,0.008772463745309655
2020-06-10,10012.3203125,10086.8896484375,9962.580078125,10020.349609375,5170860000,0.0066909063795053125,0.006668621613708711,-0.027933338973014088,124.3095703125,0.0008019416703015114
2020-06-11,9791.240234375,9868.080078125,9491.3095703125,9492.73046875,5300850000,-0.05265476367524757,-0.05409169433805573,0.025138951741102922,376.7705078125,-0.030487431467261374
2020-06-12,9715.8701171875,9768.6396484375,9413.6201171875,9588.8095703125,4388990000,0.010121334623245826,0.01007045692808463,-0.17202146825509113,355.01953125,-0.01307762921307771
2020-06-15,9426.900390625,9756.0703125,9403.0,9726.01953125,4476010000,0.014309384280850601,0.014207971334584998,0.019826885000877148,353.0703125,0.03173038095559727
2020-06-16,9949.7802734375,9963.6298828125,9748.3798828125,9895.8701171875,4669320000,0.017463525072283215,0.01731279009726497,0.0431880178998707,215.25,-0.005418225806847376
2020-06-17,9943.3095703125,9991.2099609375,9891.8095703125,9910.5302734375,4279700000,0.0014814418617457026,0.0014803456093067826,-0.0834425569461934,99.400390625,-0.0032966183586266243
2020-06-18,9892.48046875,9959.2001953125,9885.66015625,9943.0498046875,4335320000,0.0032813109241147664,0.003275939171144618,0.012996238054069131,73.5400390625,0.00511189646492068
2020-06-19,10042.1298828125,10053.91015625,9872.9404296875,9946.1201171875,6093830000,0.00030878981402193695,0.00030874214825953055,0.4056240369799693,180.9697265625,-0.009560697456156635
2020-06-22,9945.490234375,10059.6103515625,9916.599609375,10056.48046875,4506960000,0.011095819300612542,0.011034712303594674,-0.26040601723382506,143.0107421875,0.011159855548535954
2020-06-23,10130.830078125,10221.849609375,10112.4404296875,10131.3701171875,5755170000,0.007446904378745289,0.007419313081496757,0.2769516481175782,109.4091796875,5.330649693415346e-05
2020-06-24,10092.919921875,10137.5,9842.2197265625,9909.169921875,5589130000,-0.021931899905181185,-0.022175979372722567,-0.02885058130341933,295.2802734375,-0.018205831555420094
2020-06-25,9899.3603515625,10023.2802734375,9810.4697265625,10017.0,4779640000,0.010881847720358495,0.010823066463442527,-0.1448329167509076,212.810546875,0.011883560579642091
2020-06-26,9995.1201171875,10000.669921875,9749.0703125,9757.2197265625,7309380000,-0.025933939646351156,-0.026276153867816572,0.5292741712764979,251.599609375,-0.02380165399072184
2020-06-29,9771.7197265625,9877.33984375,9663.6103515625,9874.150390625,4336290000,0.011984014641401863,0.011912774931627259,-0.4067499569046896,213.7294921875,0.010482357960396916
2020-06-30,9875.2900390625,10085.58984375,9863.669921875,10058.76953125,4510190000,0.018697217818384404,0.01852457350029294,0.04010340636811649,221.919921875,0.01857965603660573
2020-07-01,10063.669921875,10197.1904296875,10048.0400390625,10154.6298828125,4624430000,0.009530027630585192,0.009484903380965458,0.02532930985169135,149.150390625,0.009038448363631634
2020-07-02,10268.669921875,10310.3603515625,10194.0595703125,10207.6298828125,4038920000,0.005219294116244111,0.005205720808945402,-0.1266123608747457,116.30078125,-0.005944298485285662
2020-07-06,10360.3798828125,10462.0498046875,10354.98046875,10433.650390625,4570260000,0.022142310252948327,0.021900728910419467,0.13155497014053252,107.0693359375,0.007072183514627022
2020-07-07,10412.4599609375,10518.98046875,10337.98046875,10343.8896484375,4337130000,-0.008603004588705887,-0.008640224052571775,-0.051010226989274154,181.0,-0.006585409476458259
2020-07-08,10409.349609375,10494.6298828125,10350.9599609375,10492.5,4030210000,0.01436696993233566,0.01426474298411986,-0.0707656906756311,143.669921875,0.007988048604891898
2020-07-09,10563.7197265625,10578.099609375,10379.91015625,10547.75,4013180000,0.005265665951870391,0.005251850808975774,-0.004225586259773095,198.189453125,-0.0015117522024315055
2020-07-10,10545.91015625,10622.349609375,10447.009765625,10617.4404296875,3537510000,0.006607137037519806,0.0065854055769100335,-0.11852695368759936,175.33984375,0.006782750125659644
2020-07-13,10729.919921875,10824.7802734375,10368.0400390625,10390.83984375,4851880000,-0.021342298780777758,-0.021573338837342963,0.37155230656591787,456.740234375,-0.03160136148208527
2020-07-14,10310.25,10497.830078125,10182.4599609375,10488.580078125,4461770000,0.00940638445445674,0.00936241990348403,-0.08040388467975301,315.3701171875,0.017296387393613152
2020-07-15,10576.7197265625,10604.669921875,10420.5400390625,10550.490234375,4647070000,0.005902625120736804,0.005885272878119101,0.041530603325586,184.1298828125,-0.0024799269400726334
2020-07-16,10443.8701171875,10499.7900390625,10364.3896484375,10473.830078125,4277760000,-0.00726602788562658,-0.007292554037522689,-0.07947158101771656,135.400390625,0.0028686646426399755
2020-07-17,10500.51953125,10532.6201171875,10421.2099609375,10503.1904296875,4361480000,0.0028032106061965933,0.0027992889384761436,0.019570990424895296,111.41015625,0.0002543586943056761
2020-07-20,10526.01953125,10783.7998046875,10488.0400390625,10767.08984375,4314630000,0.02512564309189158,0.024815183704461265,-0.010741766556306542,295.759765625,0.02290232426268091
2020-07-21,10837.8798828125,10839.9296875,10650.4599609375,10680.3603515625,5350750000,-0.00805505419255359,-0.00808767141532253,0.24014110132270905,189.4697265625,-0.0145341647031728
2020-07-22,10687.580078125,10745.3203125,10627.4501953125,10706.1298828125,4128960000,0.002412796048237187,0.002409889929494511,-0.22833995234312943,117.8701171875,0.0017356412351442541
2020-07-23,10689.5,10728.1201171875,10407.8701171875,10461.419921875,4501540000,-0.022856995349024745,-0.023122266462265197,0.09023579787646274,320.25,-0.021336833165723372
2020-07-24,10294.41015625,10418.75,10217.3095703125,10363.1796875,4233390000,-0.009390717044975738,-0.00943508782908084,-0.059568503223341396,201.4404296875,0.0066802789286813345
2020-07-27,10421.7001953125,10546.4404296875,10399.8603515625,10536.26953125,4244570000,0.01670238758465037,0.016564436663143643,0.002640909531132163,146.580078125,0.010993344060024994
2020-07-28,10509.2001953125,10523.6396484375,10397.8701171875,10402.08984375,3894660000,-0.012735028000378179,-0.012816813572435633,-0.08243709021172929,125.76953125,-0.010192055491556365
2020-07-29,10474.7001953125,10567.91015625,10464.0,10542.9404296875,4009640000,0.013540604633609066,0.013449749880064083,0.029522474362331907,103.91015625,0.006514767306231635
2020-07-30,10450.1201171875,10609.58984375,10412.08984375,10587.8095703125,4185810000,0.00425584692659875,0.004246816422629563,0.04393661276324057,197.5,0.013175872772843987
2020-07-31,10741.4697265625,10747.7998046875,10557.7001953125,10745.26953125,4438730000,0.014871816487803668,0.014762315344023724,0.06042319168810817,190.099609375,0.00035375090971987675
2020-08-03,10848.6396484375,10927.5595703125,10831.150390625,10902.7998046875,4203890000,0.014660430152948933,0.014554004945439012,-0.052907025207660774,96.4091796875,0.004992345400448483
2020-08-04,10897.8896484375,10941.91015625,10852.900390625,10941.169921875,4016520000,0.0035192902625804656,0.0035131120516395916,-0.04457062387455424,89.009765625,0.003971436198540088
2020-08-05,10967.8701171875,11002.1103515625,10943.7197265625,10998.400390625,4160740000,0.005230744898274242,0.005217112071407082,0.03590670530708184,58.390625,0.002783610045642016
2020-08-06,10989.98046875,11121.1904296875,10963.41015625,11108.0703125,4120000000,0.00997144293532748,0.00992205613198398,-0.009791527468671402,157.7802734375,0.010745227808710704
2020-08-07,11072.5302734375,11126.0400390625,10920.3701171875,11010.98046875,4263930000,-0.008740477960491821,-0.008778899986397169,0.03493446601941752,205.669921875,-0.0055587840509368665
2020-08-10,11033.73046875,11040.240234375,10849.4599609375,10968.3603515625,4048420000,-0.0038706922883442463,-0.0038782028046023096,-0.05054257457322231,190.7802734375,-0.0059245707852519
2020-08-11,10942.66015625,10989.419921875,10762.7099609375,10782.8203125,4331770000,-0.01691593210976783,-0.017060640731592937,0.06999026780818185,226.7099609375,-0.014607037179959027
2020-08-12,10878.1201171875,11036.7197265625,10877.16015625,11012.240234375,3745230000,0.021276430027220572,0.021053246932805986,-0.1354042342968348,159.5595703125,0.012329346959093544
2020-08-13,11026.8603515625,11124.849609375,11007.5,11042.5,3480470000,0.0027478301400056804,0.0027440617564400446,-0.07069258763814235,117.349609375,0.001418322889641372
2020-08-14,11042.240234375,11058.4404296875,10972.0595703125,11019.2998046875,3514260000,-0.002100991198777491,-0.002103201377038824,0.009708458915031581,86.380859375,-0.0020775159026232186
2020-08-17,11083.25,11144.5302734375,11080.2998046875,11129.73046875,3214870000,0.010021568159487293,0.009971685238515328,-0.08519289978544553,64.23046875,0.004193758035774705
2020-08-18,11170.75,11230.6201171875,11103.830078125,11210.83984375,3228590000,0.007287631558350771,0.007261205084750445,0.004267668677115921,126.7900390625,0.0035888229304209653
2020-08-19,11214.7998046875,11257.419921875,11132.099609375,11146.4599609375,3496480000,-0.005742645841862681,-0.005759198232592773,0.08297430147525708,125.3203125,-0.0060937194546652265
2020-08-20,11096.400390625,11283.6201171875,11090.0302734375,11264.9501953125,4215130000,0.010630301888693516,0.010574197483840368,0.20553528119708964,193.58984375,0.015189592908877227
2020-08-21,11258.4404296875,11326.2099609375,11245.4404296875,11311.7998046875,3929290000,0.0041588829566681085,0.004150258706174642,-0.06781285511953372,80.76953125,0.004739499696538439
2020-08-24,11449.25,11462.0498046875,11297.5302734375,11379.7197265625,3907310000,0.0060043426375751,0.005986388405382567,-0.0055938859183211065,164.51953125,-0.006072910752887743
2020-08-25,11370.23046875,11468.259765625,11343.0400390625,11466.4697265625,3475280000,0.007623210596084284,0.007594300757090449,-0.11056967581277144,125.2197265625,0.008464143103959456
2020-08-26,11516.6201171875,11672.0498046875,11507.4599609375,11665.0595703125,3471520000,0.017319179179443367,0.01717091166200958,-0.0010819272116203704,164.58984375,0.012889150776404243
2020-08-27,11688.1904296875,11730.009765625,11551.009765625,11625.33984375,3547400000,-0.003405017035968405,-0.0034108272995897445,0.0218578605337143,179.0,-0.005377272582577215
2020-08-28,11689.2802734375,11708.76953125,11634.76953125,11695.6298828125,3012980000,0.006046278217000989,0.006028072823256856,-0.15065118114675535,74.0,0.000543199343883364
2020-08-31,11718.8095703125,11829.83984375,11697.419921875,11775.4599609375,3612050000,0.0068256330719147496,0.006802443899218424,0.19882973003471638,132.419921875,0.004834142093111026
2020-09-01,11850.9599609375,11945.7197265625,11794.7802734375,11939.669921875,3511060000,0.013945099510527026,0.013848761208684371,-0.027959192148502954,150.939453125,0.007485466260108972
2020-09-02,12047.259765625,12074.0595703125,11836.1796875,12056.4404296875,3982360000,0.009780044890400408,0.009732529800003371,0.13423296668242646,237.8798828125,0.0007620541302425976
2020-09-03,11861.900390625,11894.400390625,11361.3603515625,11458.099609375,4465010000,-0.04962831474198304,-0.05090212326493307,0.12119697867596102,533.0400390625,-0.034041828708083074
2020-09-04,11396.240234375,11531.1796875,10875.8701171875,11313.1298828125,4284440000,-0.012652161484430269,-0.012732881658740678,-0.040441118832880596,655.3095703125,-0.007292786906317616
2020-09-08,10900.7001953125,11131.5,10837.2001953125,10847.6904296875,3905420000,-0.04114152829024975,-0.04201179402005574,-0.08846430338620681,294.2998046875,-0.0048629688621099005
2020-09-09,11064.759765625,11217.6904296875,10970.4501953125,11141.5595703125,3550660000,0.02709047999938785,0.026730028330959367,-0.09083786122875392,247.240234375,0.006940937382670948
2020-09-10,11235.5302734375,11299.5302734375,10875.01953125,10919.58984375,3840010000,-0.01992268004866704,-0.020123812520272386,0.08149189164831316,424.5107421875,-0.0281197613284378
2020-09-11,11010.0703125,11033.0400390625,10728.0302734375,10853.5498046875,3630250000,-0.006047849782590431,-0.006066212098539381,-0.054624857747766264,305.009765625,-0.014216122456075368
2020-09-14,11010.1396484375,11118.2900390625,10982.259765625,11056.650390625,3737610000,0.01871282571991184,0.018539894816271767,0.029573720818125482,136.0302734375,0.0042243553372277665
2020-09-15,11193.9599609375,11244.4599609375,11127.98046875,11190.3203125,3786110000,0.012089549470456262,0.012017054569503307,0.012976206720337391,116.4794921875,-0.00032514395711624267
2020-09-16,11222.080078125,11245.419921875,11046.4296875,11050.4697265625,3678020000,-0.012497460486567302,-0.012576210550994475,-0.028549091283665784,198.990234375,-0.01529220522111734
2020-09-17,10796.0498046875,10974.4501953125,10783.8095703125,10910.2802734375,3740110000,-0.012686289053217337,-0.012767447145469032,0.016881365517316338,190.640625,0.010580765262902239
2020-09-18,10973.4501953125,10977.6796875,10639.9501953125,10793.2802734375,5759090000,-0.010723830833645143,-0.010781745524561539,0.5398183475887073,337.7294921875,-0.016418712316383657
2020-09-21,10610.1396484375,10782.740234375,10519.490234375,10778.7998046875,3900970000,-0.0013416188946410168,-0.0013425196710261304,-0.3226412506142463,263.25,0.01589612972481825
2020-09-22,10873.2998046875,10979.650390625,10737.51953125,10963.6396484375,3515440000,0.01714846245401236,0.017003087193005365,-0.09882926554164728,242.130859375,0.008308411004270693
2020-09-23,10950.8203125,10962.0302734375,10612.91015625,10632.990234375,4097320000,-0.030158726906864608,-0.03062285686099566,0.16552124342898744,349.1201171875,-0.02902340364056631
2020-09-24,10551.01953125,10799.5498046875,10520.2197265625,10672.26953125,4086360000,0.003694096957600479,0.0036872905386653764,-0.002674919215487237,279.330078125,0.01149178045220008
2020-09-25,10680.4599609375,10939.5498046875,10639.98046875,10913.5595703125,3785270000,0.022609065331040012,0.022357268606905026,-0.07368171184134531,299.5693359375,0.021824866178753895
2020-09-28,11084.3798828125,11120.7900390625,11019.1396484375,11117.5302734375,3591740000,0.018689658659109654,0.018517153054660295,-0.05112713227854293,101.650390625,0.0029907302867166414
2020-09-29,11109.0,11153.23046875,11065.6298828125,11085.25,3389040000,-0.0029035471587268713,-0.0029077706291231915,-0.056435042625579857,87.6005859375,-0.002137906202178414
2020-09-30,11092.900390625,11277.9599609375,11092.900390625,11167.509765625,4260630000,0.007420650470219448,0.007393252898568956,0.2571790241484315,185.0595703125,0.006725867209900758
2020-10-01,11291.990234375,11344.1298828125,11240.5302734375,11326.509765625,4005900000,0.014237731001536469,0.014137326409649195,-0.05978693291837123,103.599609375,0.0030569926588242947
2020-10-02,11082.5302734375,11244.8701171875,11033.6904296875,11075.01953125,3731510000,-0.02220368318034316,-0.022453895648064447,-0.06849646771012752,211.1796875,-0.0006777100537682873
2020-10-05,11169.1103515625,11335.2099609375,11162.51953125,11332.490234375,3623920000,0.023247878019402535,0.022981762622676614,-0.02883283174907747,172.6904296875,0.014627833163958668
2020-10-06,11314.5302734375,11392.41015625,11124.4501953125,11154.599609375,4390960000,-0.01569739936421055,-0.015821908233435027,0.21166030155191073,267.9599609375,-0.01413498043643583
2020-10-07,11271.6796875,11380.5595703125,11258.349609375,11364.599609375,3910770000,0.01882631446703864,0.01865129267362409,-0.10935877348005907,122.2099609375,0.008243662386720037
2020-10-08,11443.349609375,11448.23046875,11384.330078125,11420.98046875,3507570000,0.004961095094673684,0.004948829413152083,-0.10309990104250566,63.900390625,-0.0019547721068203677
2020-10-09,11487.599609375,11581.23046875,11476.66015625,11579.9404296875,3504230000,0.013918241202884873,0.013822271940788958,-0.0009522261850797298,104.5703125,0.00803830421084148
2020-10-12,11732.330078125,11965.5400390625,11704.1298828125,11876.259765625,3885030000,0.02558902074986724,0.025267101929880187,0.10866866615490411,261.41015625,0.01226778368334162
2020-10-13,11901.759765625,11946.98046875,11821.830078125,11863.900390625,3634130000,-0.0010406790726970039,-0.0010412209551462835,-0.0645812258849996,125.150390625,-0.0031809896809836913
2020-10-14,11889.0703125,11939.919921875,11714.349609375,11768.73046875,3410410000,-0.008021807225404909,-0.008054155029021843,-0.061560813729833574,225.5703125,-0.010121888472934371
2020-10-15,11559.8798828125,11740.6796875,11559.099609375,11713.8701171875,3325270000,-0.004661535218957846,-0.004672434057660353,-0.024964740309816102,181.580078125,0.013321092946991282
2020-10-16,11761.830078125,11827.419921875,11648.5302734375,11671.5595703125,3166980000,-0.003612004098706767,-0.003618543136280358,-0.04760214959988207,178.8896484375,-0.007674869234881038
2020-10-19,11732.33984375,11778.1103515625,11454.5703125,11478.8798828125,3477410000,-0.016508478266271776,-0.016646261694777693,0.09802082741286644,323.5400390625,-0.021603530439200675
2020-10-20,11531.830078125,11632.8896484375,11471.23046875,11516.490234375,3510040000,0.0032764827183890954,0.003271126744868158,0.009383420419220023,161.6591796875,-0.0013302176364095506
2020-10-21,11530.3896484375,11613.7900390625,11476.080078125,11484.6904296875,3467310000,-0.0027612409718876796,-0.002765060229954817,-0.01217365044273,137.7099609375,-0.003963371589631645
2020-10-22,11526.9697265625,11548.76953125,11369.2900390625,11506.009765625,3434040000,0.0018563265651803107,0.001854605720326243,-0.009595334711923642,179.4794921875,-0.0018183409373584386
2020-10-23,11536.009765625,11548.849609375,11434.8603515625,11548.2802734375,3145570000,0.0036737764588716804,0.003667044624601894,-0.08400309839139908,113.9892578125,0.0010636700264474166
2020-10-26,11440.6396484375,11545.6298828125,11221.0595703125,11358.9404296875,3205100000,-0.01639550125792366,-0.0165313948989565,0.018925027896374846,324.5703125,-0.007141140815597495
2020-10-27,11409.33984375,11465.0595703125,11361.8603515625,11431.349609375,3104770000,0.006374642083539106,0.00635440998874726,-0.031303235468472135,103.19921875,0.001929100712786365
2020-10-28,11230.900390625,11249.9501953125,10999.0703125,11004.8701171875,3930690000,-0.037307886361706455,-0.038021634152105084,0.26601648431284763,250.8798828125,-0.02012574821037313
2020-10-29,11064.4697265625,11287.6298828125,11030.1904296875,11185.58984375,3244190000,0.01642179549945344,0.016288416054748973,-0.1746512698788254,257.439453125,0.010946762039280258
2020-10-30,11103.4697265625,11129.8095703125,10822.5703125,10911.58984375,3671600000,-0.024495802530529853,-0.0248008160379465,0.13174629106186742,307.2392578125,-0.017281074073041462
2020-11-02,11010.4501953125,11071.080078125,10830.9501953125,10957.6103515625,3209000000,0.0042175804325030875,0.004208711368732377,-0.12599411700620977,240.1298828125,-0.004799062964064413
2020-11-03,11038.66015625,11213.919921875,11004.83984375,11160.5703125,3216580000,0.018522283091455094,0.01835283478752179,0.002362106575257039,209.080078125,0.011043926937181363
2020-11-04,11443.76953125,11663.3095703125,11394.2099609375,11590.7802734375,3620760000,0.03854730976029597,0.03782291915609089,0.1256551990001804,269.099609375,0.012846356420063456
2020-11-05,11816.330078125,11924.2802734375,11784.150390625,11890.9296875,3848160000,0.02589553136041678,0.02556592027829524,0.06280449408411504,140.1298828125,0.00631326383756854
2020-11-06,11869.900390625,11920.5400390625,11737.1298828125,11895.23046875,4183220000,0.0003616858700730141,0.0003616204775059454,0.08707018419192547,183.41015625,0.0021339756267041653
2020-11-09,12046.66015625,12108.0703125,11703.490234375,11713.7802734375,5863900000,-0.01525402940188414,-0.01537156894135578,0.40176705982472827,404.580078125,-0.02763254532749449
2020-11-10,11622.4404296875,11665.8701171875,11424.6103515625,11553.8603515625,4736560000,-0.013652289708527277,-0.013746339190530558,-0.19225089104520887,241.259765625,-0.005900660755362887
2020-11-11,11656.650390625,11793.5703125,11638.900390625,11786.4296875,3854680000,0.020129145485651367,0.01992923250262916,-0.18618575506274593,154.669921875,0.011133498262878034
2020-11-12,11802.5,11847.83984375,11666.3701171875,11709.58984375,3886670000,-0.006519348588783558,-0.006540692357346141,0.008299002770657982,181.4697265625,-0.007872074242745181
2020-11-13,11794.9404296875,11849.7900390625,11715.51953125,11829.2900390625,3654230000,0.010222407181613713,0.010170511741887666,-0.05980440840102197,134.2705078125,0.0029122325440951863
2020-11-16,11847.1103515625,11937.7197265625,11814.8896484375,11924.1298828125,4172570000,0.008017374114323017,0.007985405725161664,0.14184657232850695,122.830078125,0.006501123815381866
2020-11-17,11913.349609375,11950.1796875,11852.41015625,11899.33984375,4145030000,-0.0020789809660017866,-0.0020811450468390816,-0.0066002487675461685,97.76953125,-0.0011759720048822593
2020-11-18,11896.0595703125,11942.490234375,11799.9599609375,11801.599609375,4731420000,-0.008213920743371017,-0.008247840862843197,0.14146821615283844,142.5302734375,-0.007940441150213457
2020-11-19,11779.0400390625,11912.6298828125,11760.98046875,11904.7099609375,5385190000,0.00873698100049003,0.008699034447352096,0.1381762768893906,151.6494140625,0.010668944282237292
2020-11-20,11892.7001953125,11935.4697265625,11852.509765625,11854.9697265625,5350970000,-0.00417819791815266,-0.004186950976923717,-0.0063544647449764735,82.9599609375,-0.003172573774698486
2020-11-23,11916.759765625,11949.330078125,11796.5302734375,11880.6298828125,5473250000,0.0021645062654613856,0.0021621670965970737,0.022851931518958146,152.7998046875,-0.003031854591608031
2020-11-24,11939.330078125,12049.8798828125,11863.4501953125,12036.7900390625,6339580000,0.01314409739132727,0.01305846331541535,0.15828438313616222,186.4296875,0.008162933791072934
2020-11-25,12053.8896484375,12114.76953125,12020.9501953125,12094.400390625,4448640000,0.004786188956984239,0.00477477157063726,-0.2982752800658719,93.8193359375,0.003360802476962385
