Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-11-18,202.2514186220291,203.6304861673869,200.27442061047,200.42872619628903,6977900,-0.013668140436664533,-0.013762409441756168,-0.04002036099493722,3.3560655569168887,-0.009012013058589898
2020-11-19,199.85978972056608,201.29671853273845,198.2106796395228,200.17803955078125,5657200,-0.0012507520766373847,-0.0012515349198459194,-0.18926897777268237,3.086038893215658,0.0015923654811211732
2020-11-20,199.7536760462324,200.6987720944668,196.55190106491892,196.61941528320312,9653500,-0.017777296028895218,-0.017937210218468246,0.7064095312168563,4.146871029547867,-0.015690628703643347
2020-11-23,197.41022032812836,201.5570916643002,197.41022032812836,200.74700927734372,6101900,0.020992809831090975,0.020775496876723667,-0.3679080126379034,4.1468713361718414,0.016902817613338696
2020-11-24,203.34116093679464,206.20539370283487,201.9427869409907,202.2128143310547,10110800,0.00730175288283319,0.00727522414450695,0.6569920844327177,4.262606761844182,-0.005549031984186802
2020-11-25,202.20317600270027,204.4019788761788,201.431662866391,203.37973022460935,6772900,0.005770731678973684,0.005754144788654386,-0.33013213593385293,2.97031600978778,0.005818673302606087
2020-11-27,204.45021237920244,204.4791428357985,201.3738129611096,203.4858245849609,3512900,0.0005216565103827175,0.000521520494925482,-0.4813300063488314,3.1053298746889197,-0.0047169811320755236
2020-11-30,202.0778117977348,203.04219959134227,199.2425240454564,202.8589782714844,7725500,-0.0030805404492182387,-0.003085295081015725,1.1991801645364228,3.7996755458858615,0.0038656716776580015
2020-12-01,204.57558396384928,206.0607346665284,203.524390102607,203.6786956787109,8047900,0.004040823897522916,0.004032681695403998,0.04173192673613357,2.5363445639214035,-0.004384141390484134
2020-12-02,203.485797012942,203.87154619221425,201.0555359804409,202.6949920654297,9728900,-0.0048296833893366475,-0.004841383998851978,0.20887436474111265,2.816010211773346,-0.0038862906361076545
2020-12-03,202.30928655600064,203.59192419125927,200.21656664017576,200.64089965820312,9203300,-0.010133908027503247,-0.010185605635887607,-0.054024607098438704,3.3753575510835105,-0.008246714356019919
2020-12-04,202.2706998149657,205.14457130094016,201.08449224145247,205.10598754882807,5720100,0.02225412614392841,0.022010116589932984,-0.37847293905446955,4.060079059487691,0.014017293342318254
2020-12-07,204.42128025342325,206.86118017570035,204.25733609558765,205.0770568847656,10624500,-0.0001410522647740109,-0.00014106221358025527,0.857397597944092,2.603844080112708,0.003207966560670079
2020-12-08,202.47324427375423,205.54000556305047,202.41538335204163,205.1928253173828,8646200,0.0005645118687376272,0.0005643525918522968,-0.18620170360958166,3.124622211008841,0.01343180454969925
2020-12-09,205.6364191017646,205.89680794406425,201.5088402415224,202.1164093017578,6251100,-0.014992804991434516,-0.015106333259502624,-0.27701186648469844,4.387967702541857,-0.017117638088537324
2020-12-10,201.08449587250092,201.84637047887804,199.8693725360466,200.216552734375,10492000,-0.009399813572515736,-0.009444270631485773,0.6784245972708802,1.9769979428314457,-0.004316310585557273
2020-12-11,198.04668920878063,199.5222014401433,197.2173150702364,198.89535522460935,9227600,-0.006598842561825857,-0.0066207111815466116,-0.12051086542127332,2.30488636990691,0.004285181535824864
2020-12-14,200.4480539759704,203.77518967089924,199.5993878173499,199.86941528320312,11967700,0.004897349450387001,0.004885396444048144,0.2969461181672375,4.175801853549331,-0.0028867264175916505
2020-12-15,201.11347841630865,201.98143649461932,198.818244853002,200.9398956298828,9796100,0.0053558987259900714,0.005341606908050256,-0.1814550832657904,3.163191641617317,-0.0008631086677667624
2020-12-16,201.0555710653996,201.68243198534145,199.76329490240383,200.85305786132807,7504400,-0.00043215792604323067,-0.0004322513331918141,-0.23394003736180724,1.919137082937624,-0.0010072499011014638
2020-12-17,201.55705022842665,204.2380471355736,201.41239794456223,203.65940856933597,6517200,0.013972158242895327,0.013875447437884752,-0.13154949096530033,2.8256491910113652,0.010430586965460623
2020-12-18,203.50513928093312,204.43094342660044,202.396084363959,203.7848052978516,13298200,0.000615717827114004,0.0006155283506647201,1.0404775056772846,2.0348590626414307,0.0013742454756014686
2020-12-21,200.85307379145613,202.3285861139936,197.4969932753313,201.56671142578125,7576700,-0.010884490965007765,-0.010944160412862981,-0.4302461987336632,4.831592838662289,0.0035530331742201146
2020-12-22,200.96877436870443,200.9784129492271,198.2781388638661,198.50958251953125,7396200,-0.015166834268542706,-0.01528302704751658,-0.023823036414270082,2.700274085361002,-0.012236686305612135
2020-12-23,199.9465367446321,199.9465367446321,197.8055945185758,197.98883056640625,6523100,-0.0026233088927772874,-0.0026267557970668653,-0.11804710527027396,2.1409422260563247,-0.009791148224418646
2020-12-24,199.28109420136693,201.3834672552385,199.2425251641777,201.26773071289065,3367900,0.01656103597917169,0.016425397516451435,-0.4836964020174457,2.1409420910607935,0.009969016476376314
2020-12-28,202.376818214466,205.8582593201424,201.5088602258525,205.0578155517578,5816200,0.018831060624784124,0.01865595111895794,0.7269515128121382,4.3493990942899075,0.013247551577032229
2020-12-29,206.96729824896784,207.57486736554455,205.9353960805212,206.73583984375,6093400,0.00818317647380118,0.008149875831871585,0.047659984182111925,1.6394712850233475,-0.0011183332206395578
2020-12-30,208.3077691316431,212.54143107306413,207.97022750846813,210.58372497558597,8875100,0.018612569232041132,0.01844147510560596,0.45651032264417246,4.571203564596004,0.01092592875162774
2020-12-31,210.62233247081727,211.9917763748819,208.5006818223879,210.94058227539065,5922200,0.001694610064695512,0.0016931758331400382,-0.33271737783236244,3.491094552494019,0.0015109974371662546
2021-01-04,212.40642751980417,212.40642751980417,206.61046174177616,210.00509643554688,10318300,-0.004434831030391662,-0.00444469406492254,0.7423086015332141,5.795965778028005,-0.011305359787351069
2021-01-05,208.60673543998192,210.6801781662072,206.0318216221241,206.87083435058597,6869700,-0.01492469534387153,-0.015037189304768024,-0.33422172257057847,4.6483565440831,-0.008321404799009412
2021-01-06,206.186126802939,208.47172131547265,204.5177399303693,205.0481414794922,7206200,-0.008810777395545477,-0.008849821804954196,0.04898321615208823,3.9539813851033614,-0.0055192138340831275
2021-01-07,204.6430749005122,207.5555299873039,204.6430749005122,206.19573974609372,10967900,0.005596726009420072,0.00558112253026736,0.5220088257333961,2.9124550867917094,0.007587184889282718
2021-01-08,206.54295890812048,208.42351240765424,205.17352982857815,207.77737426757807,6513000,0.007670548981428826,0.007641279898596026,-0.4061762051076323,3.2499825790760895,0.005976555027502577
2021-01-11,206.3404808038624,207.2084241927849,204.91317584531305,205.3085784912109,7353100,-0.011881927881078225,-0.011953082181324818,0.12898817749117142,2.2952483474718406,-0.005000968828953928
2021-01-12,204.7781083761744,205.2120799567778,200.08154435103447,201.4220428466797,9331600,-0.01893021554721641,-0.019111685909325885,0.26907018808393746,5.130535605743347,-0.016388790560217845
2021-01-13,201.95246846199032,203.485841651748,201.20024709662275,201.8946075439453,6688500,0.0023461419146926232,0.002343394020877336,-0.28324188777915904,2.2855945551252432,-0.00028650760491149316
2021-01-14,203.07116597695548,203.68837364072468,194.54596580719183,194.6713409423828,12887500,-0.035777412232222416,-0.036433110850890724,0.9268146819167227,9.142407833532843,-0.04136394743272358
2021-01-15,194.36269685981816,196.0214449346155,193.29222588963373,194.41091918945312,8755000,-0.0013377508557192996,-0.0013386464431996712,-0.3206595538312318,2.729219044981761,0.0002481048596981915
2021-01-19,195.8189377296508,196.89904731258025,192.94506632341964,194.4784393310547,9772000,0.0003473063235495122,0.0003472460266689114,0.11616219303255293,3.9539809891606126,-0.0068456014220995
2021-01-20,195.79969657489505,199.811554229866,195.02818322349395,198.67356872558597,12675700,0.021571179864262602,0.021341814555432558,0.2971449038067948,4.78337100637205,0.01467761289196704
2021-01-21,198.71211488772573,199.7922245460806,197.45840776834072,197.8345184326172,6513500,-0.004223260790808592,-0.004232203945058963,-0.48614277712473475,2.3338167777398837,-0.004416421492994504
2021-01-22,196.7255292842113,198.01780577674404,194.6135170394065,194.82568359375,7316200,-0.015208846578975588,-0.015325687274678408,0.12323635526214782,3.404288737337538,-0.00965734186800212
2021-01-25,193.2054851500543,194.45919247211995,188.7789478359403,193.82269287109372,19282400,-0.00514814424954213,-0.0051614416015732046,1.6355758453842157,5.680244636179651,0.0031945662441211866
2021-01-26,194.57491252774764,196.2433143194885,193.8130525023124,194.8160095214844,9605300,0.005124872818949688,0.0051117853535971765,-0.501861801435506,2.4302618171761026,0.0012390959893268825
2021-01-27,190.60164764546727,192.5882846118008,187.05270679597697,188.0267333984375,13772400,-0.03484968273255884,-0.03547142058485334,0.43383340447461305,5.535577815823814,-0.013509401827518785
2021-01-28,192.87757419895976,194.80634994094936,191.11274262919235,191.1609649658203,11041300,0.016669074182878107,0.016531669997139304,-0.19830240190525983,3.693607311757006,-0.008899993896484359
2021-01-29,190.77520994014105,195.8189542327597,185.9436174345722,186.36795043945312,21503000,-0.025073186501355926,-0.025392873879977497,0.9475061813373424,9.875336798187504,-0.023101845895338185
2021-02-01,188.1906746958769,192.11574093938188,188.0749528442096,191.29600524902344,12970700,0.02644260881739613,0.026099046335085897,-0.3967957959354509,4.0407880951722746,0.01650097996707254
2021-02-02,193.6973054849212,197.07266295863627,192.8775699265769,195.3946228027344,11305100,0.021425526102207382,0.021199226207760116,-0.12841249893991846,4.195093032059361,0.008762730661451215
2021-02-03,195.8382885081757,196.2626068895293,193.8227062986252,194.18917846679688,13458600,-0.0061692810101253714,-0.0061883896558240165,0.19048924821540725,2.4399005909041023,-0.008420774374312342
2021-02-04,196.0021614413664,202.21280586830784,195.8671477519848,201.79812622070312,14534800,0.039183170833627434,0.03843499189518929,0.07996374065653189,6.345658116323051,0.02957092277306627
2021-02-05,202.50213653784715,202.64680353023303,201.2291523541092,201.33523559570312,10284000,-0.002293830144357911,-0.002296465002773083,-0.29245672455073346,1.417651176123826,-0.0057624129902744715
2021-02-08,202.52147931412225,203.1483256258421,198.57713593917487,199.5222320556641,8637100,-0.009004899389194243,-0.009045688548521705,-0.1601419681057954,4.571189686667225,-0.01480952671595961
2021-02-09,198.4324458046244,200.23586115499137,196.4458091171427,199.16539001464844,7619400,-0.0017884826033627288,-0.0017900838478574284,-0.1178289009042387,3.7900520378486817,0.003693671199042204
2021-02-10,200.56373852353832,200.56373852353832,198.60603240253903,199.08822631835935,8467600,-0.0003874352681628723,-0.0003875103405974793,0.11132110139906026,1.9577061209992905,-0.007356824399270985
2021-02-11,200.25692897621244,204.3715935682171,200.12170567238792,203.47332763671875,8411100,0.02202591986201763,0.021786853360118083,-0.00667249279606974,4.2498878958291755,0.016061360158421162
2021-02-12,202.21770425812855,203.92732500450165,200.5950096332058,202.7972412109375,6911000,-0.0033227275222447172,-0.0033282600401039605,-0.17834765964023735,3.332315371295863,0.0028659061032024116
2021-02-16,203.4733318145831,203.8500263642742,200.27625491418837,200.80747985839844,9652700,-0.00981157998332649,-0.009860030713508171,0.3967153812762263,3.573771450085843,-0.013101726562446762
2021-02-17,198.2575298427261,201.17450637588408,198.0643558098131,200.43077087402344,8373200,-0.0018759708783788742,-0.0018777327155287378,-0.13255358604328327,3.1101505660709847,0.010961707396542982
2021-02-18,198.8564310795159,202.5461045342829,197.9678185472776,202.2080535888672,7328600,0.00886731466976598,0.00882823091044145,-0.12475517126068891,4.578285987005302,0.01685448386635835
2021-02-19,202.1983665173468,202.3818870292352,196.8087263380188,197.74563598632807,15011500,-0.02206844645076389,-0.022315597542439652,1.0483448407608549,5.573160691216401,-0.022021594969891808
2021-02-22,196.60590473018317,203.46367973718492,196.1809129503787,201.2131805419922,8337700,0.017535378408572555,0.017383407664867876,-0.444579155980415,7.2827667868062065,0.023434066327417395
2021-02-23,200.32456087012616,206.61248221022976,199.50356739025912,204.87388610839844,10571700,0.018193169833833345,0.018029654384472765,0.26793959964978353,7.108914819970636,0.022709772673465037
2021-02-24,205.11533831619997,213.0066169640126,204.0818342962473,211.9441375732422,12039000,0.034510261894006744,0.03392813781980654,0.13879508499106108,8.9247826677653,0.03329248467277049
2021-02-25,211.80891261039983,212.9293427340621,205.32783259198465,206.4579162597656,11404300,-0.02588522323048781,-0.026226141656480545,-0.0527203256084392,7.601510142077444,-0.02526332005904221
2021-02-26,206.74770566614583,207.86813590340893,203.5506283886729,205.1443328857422,11730000,-0.006362475209575669,-0.006382802020060165,0.028559403032189623,4.317507514736036,-0.007755214381884153
2021-03-01,207.63629718152805,210.36975346789544,207.46243021969508,209.2396697998047,6982000,0.01996319789318024,0.01976654614838081,-0.40477408354646205,2.907323248200356,0.007722024713602329
2021-03-02,209.5584173559097,210.49531225241589,207.49142403290173,208.4090118408203,6155200,-0.0039698875446473325,-0.003977788465650209,-0.11841879117731313,3.0038882195141525,-0.005484893088962739
2021-03-03,207.81016999446987,209.7805838198793,205.5982996362192,207.5204162597656,6484600,-0.004263709967270546,-0.004272825498494557,0.053515726540161124,4.1822841836601015,-0.001394319318982261
2021-03-04,208.60220605892792,209.6163883607628,201.5512418869297,204.28469848632807,10658900,-0.01559228644466093,-0.015715124702214804,0.6437251333929619,8.065146473833124,-0.020697324607296824
2021-03-05,206.43858492728623,208.72774226626495,202.47846550034745,208.061279296875,7582000,0.018486851137309745,0.01831804657420105,-0.2886695625252137,6.2492767659175,0.007860421878789433
2021-03-08,209.5777382902258,218.41559552064547,208.4476545273006,212.7555084228516,14750400,0.022561762293495047,0.022311010331640714,0.9454497494064891,9.967940993344854,0.015162727485040328
2021-03-09,214.4844240631305,217.32412836522045,212.6782238013972,212.8424224853516,9228600,0.0004085161561468986,0.00040843273614015585,-0.37434917019199476,4.645904563823251,-0.007655574920888422
2021-03-10,213.19013382051267,216.54175587790533,211.91515857342185,215.5565490722656,7822900,0.01275181213980403,0.012671192424960866,-0.15231996185770325,4.626597304483482,0.011100022357250544
2021-03-11,216.87016173542324,220.4439333514584,216.17472334397212,218.4348907470703,10053400,0.01335306993544294,0.013264703470324676,0.2851244423423538,4.2692100074862935,0.007215049775063149
2021-03-12,217.59456026099656,218.81156999169545,215.79801366525933,216.70594787597656,8172400,-0.007915140594895731,-0.0079466316007772,-0.18710088129389058,3.0135563264361167,-0.004083798712404111
2021-03-15,216.58039383128028,219.3428255770325,214.17534956480196,215.6531524658203,9306100,-0.004858174962316997,-0.004870014254766207,0.13872301894180405,5.167476012230537,-0.0042812802629876995
2021-03-16,216.07811566482152,217.8843156965488,214.71621442998412,217.03433227539065,8949300,0.006404635377585066,0.006384212853258081,-0.03834044336510456,3.1681012665646904,0.0044253283476999765
2021-03-17,217.37242754810973,218.5218330845192,214.19465756647935,215.41168212890625,8675600,-0.007476467568391265,-0.0075045564433274675,-0.030583397584168615,4.327175518039837,-0.009020212182934364
2021-03-18,213.87592303754477,214.92874896028613,212.0890445088251,213.1322021484375,9321800,-0.010581970104595717,-0.0106383572947282,0.07448476186085107,2.8397044514610172,-0.003477347419684588
2021-03-19,211.6446819461084,212.6588639782542,199.82226090784428,199.8415679931641,32209700,-0.062358639479627054,-0.0643877479493551,2.455309060481881,12.836603070409922,-0.05576853547376048
2021-03-22,199.5035377745125,205.04770791069984,199.19444751863196,200.9040679931641,11371600,0.005316711686511377,0.005302627872596427,-0.6469510737448656,5.853260392067881,0.007020077108780576
2021-03-23,201.91827083422527,202.79722975899725,200.42114607254223,201.0489654541016,8820700,0.0007212271129444225,0.0007209671536558148,-0.22432199514580187,2.3760836864550186,-0.004305233877707759
2021-03-24,201.62848965860852,203.9369541722364,200.8364569003272,200.97169494628903,10101600,-0.00038433675914739673,-0.000384410635449138,0.14521523235117395,3.100497271909205,-0.003257449943862333
2021-03-25,200.58538407106144,201.6961609292001,198.7598615747484,200.87515258789065,8390800,-0.00048037788816068794,-0.0004804933065828568,-0.16935930941633004,2.936299354451677,0.0014446143131074615
2021-03-26,201.14553587341115,206.40960577335173,200.6142962163747,206.2454071044922,7399900,0.026734289669061218,0.026383172709040656,-0.11809362635267195,5.795309556977031,0.025354135794942972
2021-03-29,205.20226534172036,207.9453752050701,203.91763652288563,207.1919860839844,7792300,0.004589576043323218,0.0045790760539368685,0.053027743618156986,4.027738682184463,0.009696387800351947
2021-03-30,205.7431840980818,206.84429254531292,204.1977767490794,204.67105102539065,5498000,-0.012167145584346617,-0.012241771238749415,-0.2944316825584231,2.6465157962335297,-0.005211025956417773
2021-03-31,205.2988840646488,206.8056624853712,204.33299895000752,204.50685119628903,13180000,-0.000802262109267482,-0.000802584093735609,1.3972353583121135,2.4726635353636652,-0.0038579501879335933
2021-04-01,206.48687988745505,210.31179070862115,205.0573743126992,209.46180725097656,6138400,0.02422880224160151,0.0239399413474505,-0.5342640364188164,5.254416395921936,0.014407343290493759
2021-04-05,211.1424668279097,212.98729597626195,209.89646692489544,211.56744384765625,10440500,0.010052603977376728,0.010002412642805684,0.7008503844650071,3.090829051366512,0.0020127500930115514
2021-04-06,210.19587456060515,211.91514856357367,207.99365809077503,211.19073486328125,7828100,-0.0017805621579767283,-0.0017821492429914213,-0.2502179014415018,3.921490472798638,0.00473301535891589
2021-04-07,211.64476596595676,213.49926383094697,211.1811451842689,211.78965759277344,5614300,0.002835932787865536,0.002831919117020098,-0.2828017015623203,2.318118646678073,0.0006845982047105224
2021-04-08,212.46569978512997,215.2184776085377,210.66915330567332,213.17079162597656,11042000,0.006521253440329611,0.006500082059891914,0.966763443350017,4.549324302864392,0.0033186149178886883
2021-04-09,213.4605920796793,215.0060140262292,212.02141807618253,214.92874145507807,5724900,0.008246673081675926,0.008212855070063018,-0.4815341423655135,2.9845959500466677,0.006877847386700581
2021-04-12,212.72653153948647,214.33955782579417,211.741324648712,213.91456604003903,6315200,-0.004718658882813975,-0.004729826899530559,0.10311097137067904,2.5982331770821645,0.005584797025339725
2021-04-13,213.4606281205628,214.0594722252982,212.70723884743165,213.47994995117188,4764000,-0.0020317274176916422,-0.0020337941757086427,-0.24562959209526225,1.352233377866554,9.051706995896116e-05
2021-04-14,213.46061746885985,215.4889821726825,212.56235135658025,214.4071807861328,4972600,0.004343409463853698,0.004334004085406826,0.043786733837111624,2.9266308161022607,0.0044343698078688825
2021-04-15,216.25202097075925,219.86443665946044,216.22304559594443,218.56048583984372,8698100,0.01937110985967272,0.019185878184434874,0.7492056469452599,3.6413910635160107,0.010674882291142223
2021-04-16,219.42010247992053,220.02861477055657,218.05820103813323,218.68603515625,6829400,0.000574437396237748,0.0005742724702334037,-0.21484002253365675,1.9704137324233386,-0.003345488017615458
2021-04-19,218.0485445457109,219.81611591128103,217.4014033470982,218.0871734619141,6541600,-0.0027384542131737577,-0.0027422106383454266,-0.04214133013149035,2.414712564182821,0.0001771574136560314
2021-04-20,217.11168492807576,217.69122197233617,214.2526728465973,215.6628570556641,5799100,-0.01111627230417278,-0.011178519795740163,-0.11350434144551791,3.4385491257388594,-0.0066731916013255295
2021-04-21,215.69178823883192,220.0962217103773,215.26679645855364,219.6905517578125,9490600,0.01867588493047201,0.018503631937960157,0.6365642944594851,4.829425251823665,0.018539247838924758
2021-04-22,219.54566444164456,223.05181698551863,219.14964805267508,219.80645751953125,7303000,0.0005275864655596152,0.0005274473407517207,-0.23050175963585018,3.9021689328435514,0.001187876237729157
2021-04-23,220.81099997188025,223.9114977213797,219.9417092509112,222.1535797119141,5345200,0.010678131201738106,0.010621522585017914,-0.2680816102971382,3.969788470468501,0.006080221276135769
2021-04-26,222.89731764375213,225.00294017232375,221.6899612200562,222.4819793701172,5650000,0.0014782550820426898,0.0014771635385862605,0.057023123550101085,3.3129789522675424,-0.0018633614707681803
2021-04-27,223.1484216703784,223.27399144297212,221.17802265542804,222.06663513183597,6642100,-0.0018668668781944842,-0.001868611646002583,0.17559292035398233,2.0959687875440807,-0.004847834147536102
2021-04-28,223.07115764651795,228.20967337798768,222.80071100151807,225.48587036132807,10111400,0.015397338854898912,0.015280002742710736,0.5223197482723838,5.408962376469617,0.010824854007511422
2021-04-29,227.20515877017516,229.39772217833357,225.1961158978774,228.7795562744141,7411400,0.014607061222098316,0.014501405738001103,-0.26702533773760306,4.201606280456161,0.006929409141768129
2021-04-30,227.2920691119542,227.8812448231958,224.3654239533641,225.59210205078125,10260200,-0.013932425936737047,-0.01403039319509585,0.3843808187386999,3.515820869831714,-0.0074792185570522985
2021-05-03,226.0654376151887,227.6977859873558,223.49617940501136,224.674560546875,8174400,-0.004067258984535305,-0.004075552778670269,-0.20329038420303702,4.201606582344425,-0.006152541861269687
2021-05-04,223.6989953285028,224.4620380736104,222.37572271788548,224.11431884765625,5884500,-0.002493569800938178,-0.0024966839240469843,-0.2801306517909571,2.0863153557249063,0.0018566177221473088
2021-05-05,225.8722397863419,225.8722397863419,220.85929368696017,221.3905334472656,6523200,-0.012153553661344518,-0.012228011998576049,0.10853938312515932,5.012946099381736,-0.01984177579022401
2021-05-06,221.7961798052274,223.6796526291412,220.85927016544335,223.42852783203125,6124100,0.009205426957657581,0.009163315255104453,-0.06118162864851606,2.820382463697854,0.007359676024344976
2021-05-07,224.4137135267937,225.26369702849985,222.83933102570563,224.2012176513672,4528700,0.003458331068254772,0.0034523647929790616,-0.26051174866510995,2.4243660027942155,-0.0009468934499903264
2021-05-10,223.6989693078284,224.0853174080654,217.47866762165927,218.2610321044922,9627400,-0.02649488530482469,-0.026852200259518785,1.1258639344624286,6.6066497864061375,-0.024309174155617876
2021-05-11,216.1071348823785,218.69569984371503,214.46511844228408,217.7877655029297,7633300,-0.0021683513405907906,-0.0021707056182419813,-0.207127573384299,4.230581401430953,0.00777684004494309
2021-05-12,216.0008808907813,217.3241387080122,212.7941354141585,213.1032257080078,7721300,-0.021509655439569952,-0.02174435978750663,0.011528434621985273,4.530003293853724,-0.013415015581527473
2021-05-13,214.26395766006212,217.54306336049976,213.6642438284842,216.4210205078125,6650100,0.015568956259492284,0.015449003484293376,-0.13873311488997964,3.8788195320155694,0.010067315433296736
2021-05-14,218.43299950431808,220.0677039479014,217.5624313837287,219.516357421875,4777200,0.014302385723898636,0.014201071486072362,-0.28163486263364457,2.5052725641727136,0.0049596806344066515
2021-05-17,218.78121049718263,219.7291634409992,217.94935691898223,219.03271484375,5534200,-0.0022032188571511346,-0.0022056495146539467,0.15846102319350241,1.779806522016969,0.0011495701390253142
2021-05-18,220.91892205471984,221.68307313694464,218.0557428688981,218.1911773681641,6900000,-0.003842062936517232,-0.0038494626197679523,0.24679267102742952,3.627330268046535,-0.012347265961582556
2021-05-19,215.47305588134645,217.4946988902764,214.5347854001666,217.24319458007807,9311900,-0.004344734739143208,-0.004354200526627011,0.3495507246376812,2.959913490109784,0.008215127833460385
2021-05-20,218.06542676530887,220.1547725570564,217.8719721015496,219.03271484375,7478600,0.008237405397812259,0.008203663146394846,-0.19687711423017862,2.282800455506788,0.004435770001643429
2021-05-21,219.45831572717125,221.8088185849782,219.13910890210283,219.35191345214844,5603900,0.0014573101950827727,0.0014562493491097931,-0.2506752600754152,2.6697096828753786,-0.0004848404794790032
2021-05-24,220.49328690729823,222.5826324373113,220.1837624359868,221.8184814453125,4040100,0.011244798161754499,0.011182045408735377,-0.2790556576669819,2.3988700013244966,0.00601013553111675
2021-05-25,222.37946251704028,222.6599842484768,220.94788068513367,221.52825927734372,4689100,-0.0013083768587620614,-0.0013092335310793527,0.1606395881290068,1.7121035633431347,-0.0038277061652279795
2021-05-26,220.5900126117288,221.84748985682864,218.97464356011952,219.6420745849609,4295600,-0.008514420230339104,-0.008550874981139612,-0.08391802264826942,2.8728462967091275,-0.004297284430716327
2021-05-27,220.30950285458124,220.9479164574458,218.96497316592945,219.4389495849609,5969600,-0.0009248000429054049,-0.0009252279342947415,0.38970108948691684,1.9829432915163636,-0.00395150122142009
2021-05-28,220.145085289279,221.92489177135087,219.7194761827739,219.8645782470703,5779700,0.0019396222179992595,0.0019377435796651724,-0.03181117662824984,2.205415588576983,-0.001274191707891575
2021-06-01,221.9345687111167,222.55363246201287,218.87793498372255,219.21649169921875,5091500,-0.002947662388451122,-0.002952015301278703,-0.11907192414831225,3.675697478290317,-0.012247199828684455
2021-06-02,221.72176029601425,225.4845100893572,221.2961512072628,222.1473693847656,9081100,0.013369786473766965,0.013281199596839004,0.7835804772660315,4.1883588820944055,0.001919563908310693
2021-06-03,221.50895703825773,222.8534867984536,220.31919690389665,220.6480712890625,6382400,-0.006749114787428678,-0.006771993059463102,-0.2971776546894098,2.5342898945569345,-0.0038864602168053475
2021-06-04,221.84752798497803,223.1533580426837,221.24779933629705,222.61167907714844,5085700,0.008899274653135336,0.008859909483712656,-0.20316808723990976,1.9055587063866426,0.0034444877484600647
2021-06-07,225.233001114608,227.0031250436045,222.5536094073589,223.7530517578125,5421300,0.005127191373766715,0.005114092084039917,0.06598894940716127,4.449515636245621,-0.006570748289423301
2021-06-08,224.5558874178436,225.23300077767988,222.6309938801243,224.45916748046875,4170600,0.00315578141665096,0.0031508123898398113,-0.2307011233467987,2.602006897555583,-0.0004307165511758358
2021-06-09,224.89448045763623,227.1676133682703,224.5269062611137,224.710693359375,4659000,0.0011205863486423162,0.0011199589604113174,0.1171054524528845,2.640707107156601,-0.0008172148017472341
2021-06-10,225.4748720396969,226.5969150682588,224.5366013602047,226.29705810546875,4452500,0.007059587251402988,0.0070347850258920975,-0.04432281605494737,2.060313708054082,0.0036464642748621056
2021-06-11,226.72261036979648,227.7382656170796,226.06486168219493,227.2739715576172,5378300,0.004316951622469256,0.0043076603172929745,0.20792813026389667,1.673403934884675,0.0024318756162934256
2021-06-14,227.02250440058717,227.5254983237576,223.99490281373943,226.42279052734372,5805800,-0.003745176028913111,-0.003752206760364421,0.07948608296301796,3.5305955100181734,-0.002641649447163327
2021-06-15,226.77102704314916,227.11925135340093,225.0105555969748,225.35877990722656,7093800,-0.004699220505316903,-0.004710296554817411,0.22184711839884264,2.1086957564261297,-0.006227634783582301
2021-06-16,225.97781198350668,226.51949088793285,220.541658287403,222.08932495117188,8905400,-0.01450777714274376,-0.014614043991017012,0.2553779356621275,5.977832600529837,-0.017207384203802342
2021-06-17,221.71209381908272,225.7069833098212,221.71209381908272,224.555908203125,6876700,0.011106266600141357,0.01104504490052131,-0.22780560109596426,3.9948894907384727,0.012826609207717964
2021-06-18,222.9115335394304,224.58493777353425,221.72177334197528,222.8728485107422,8840000,-0.007495058606342142,-0.007523287699021341,0.2855003126499629,2.863164431558971,-0.00017354431183509684
2021-06-21,223.8788261398709,227.3223693888994,222.86317069044188,226.6549530029297,7298400,0.016969785765560408,0.01682740744668984,-0.17438914027149321,4.459198698457527,0.012400131405568298
2021-06-22,226.63561066606115,228.3670499157706,225.61028761498395,228.2122802734375,8858400,0.0068709165622675705,0.006847419385091587,0.21374547846103265,2.7567623007866473,0.006956848496768266
2021-06-23,227.7479745204852,228.2026010969333,226.28737483933705,227.00315856933597,6814700,-0.005298232429266303,-0.005312317836573436,-0.23070757698907252,1.9152262575962595,-0.0032703515924451883
2021-06-24,229.2472949463013,230.4564051517143,227.70931030733107,228.5121612548828,4611500,0.006647496427173882,0.006625499253078584,-0.32330109909460436,2.7470948443832413,-0.0032067278769448253
2021-06-25,228.666905671552,230.67886673237464,228.5895356104374,229.55682373046875,7825200,0.004571583717247751,0.004561165767359269,0.6968882142469912,2.0893311219372492,0.003891765869237726
2021-06-28,230.21456455969047,230.57245642856665,224.2754162996708,226.43246459960935,9301700,-0.013610395370027506,-0.013703865883832107,0.18868527321985384,6.297040128895844,-0.016428586815585667
2021-06-29,226.89675051301847,228.7829591383817,226.4904765694233,228.23159790039065,11897700,0.007945562505635495,0.007914162740071574,0.27908876871969635,2.2924825689584054,0.00588306083870333
2021-06-30,227.4190748925027,228.6668698777788,226.17127990722656,226.17127990722656,7797100,-0.009027312660113362,-0.009068305738423918,-0.34465484925657897,2.4955899705522313,-0.005486764845323297
