Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-05-11,24470.1796875,24766.830078125,24470.1796875,24602.060546875,1458200000,0.015348246677554522,0.015231653823275728,0.14449415273526411,296.650390625,0.005389452021162237
2020-05-12,24358.0,24411.0390625,24136.19921875,24245.6796875,1479600000,-0.014485813442169926,-0.01459175720344511,0.014675627485941645,274.83984375,-0.004611228857049019
2020-05-13,24111.669921875,24320.19921875,23979.369140625,24180.30078125,1359000000,-0.002696517775235052,-0.002700159928184633,-0.08150851581508511,340.830078125,0.0028463752032676735
2020-05-14,24038.0703125,24081.189453125,23790.26953125,23829.740234375,1697700000,-0.014497774450631828,-0.014603894097271643,0.24922737306843268,290.919921875,-0.008666672300091684
2020-05-15,23834.6796875,23985.119140625,23671.609375,23797.470703125,1509500000,-0.0013541705000816862,-0.0013550882175441701,-0.11085586381575074,313.509765625,-0.001561127938904675
2020-05-18,23736.669921875,23952.05078125,23722.169921875,23934.76953125,1645100000,0.005769471463493492,0.005752891803028523,0.08983106989069234,229.880859375,0.008345720357026045
2020-05-19,24489.55078125,24552.55078125,24314.44921875,24388.130859375,2023000000,0.018941537228218452,0.018764379904052966,0.22971247948452977,238.1015625,-0.004141354930554725
2020-05-20,24462.900390625,24514.869140625,24315.75,24399.94921875,1432000000,0.00048459471712480884,0.00048447733902388365,-0.2921403855659911,199.119140625,-0.0025733323060549676
2020-05-21,24528.91015625,24528.91015625,24208.16015625,24280.029296875,1474300000,-0.004914761125111244,-0.004926878281826771,0.02953910614525146,320.75,-0.010146429571865215
2020-05-22,23756.91015625,23756.91015625,22878.259765625,22930.140625,3681000000,-0.055596665694663705,-0.05720194316992125,1.4967781319948452,878.650390625,-0.03480122313096732
2020-05-25,22725.69921875,22968.650390625,22519.73046875,22952.240234375,1769000000,0.0009637799321171592,0.0009633157944321686,-0.5194240695463189,448.919921875,0.009968494850010631
2020-05-26,23198.33984375,23481.48046875,23165.490234375,23384.66015625,1421100000,0.018839987620353327,0.01866471307842824,-0.19666478236291696,315.990234375,0.008031622683129097
2020-05-27,23515.140625,23515.140625,23134.609375,23301.359375,1837100000,-0.0035621976412488765,-0.0035685573748437615,0.29273098304130607,380.53125,-0.009091217161283721
2020-05-28,23206.75,23451.779296875,22779.619140625,23132.759765625,2356800000,-0.00723561259502703,-0.007261916600371351,0.2828915137989223,672.16015625,-0.0031883066079912096
2020-05-29,22781.109375,23089.76953125,22781.109375,22961.470703125,3621400000,-0.007404609922700756,-0.007432160130031459,0.5365750169721657,308.66015625,0.007917144207337357
2020-06-01,23539.91015625,23806.3203125,23539.91015625,23732.51953125,2569100000,0.0335801150585735,0.0330286153342156,-0.29057822941403877,266.41015625,0.00818224766881113
2020-06-02,23792.240234375,23995.939453125,23766.150390625,23995.939453125,1813300000,0.011099534608120187,0.011038386832369027,-0.2941886263672103,229.7890625,0.008561582126919499
2020-06-03,24303.560546875,24364.009765625,24219.9609375,24325.619140625,2455100000,0.013738978136030644,0.013645454019483971,0.35394032978547396,144.048828125,0.0009076280698646988
2020-06-04,24643.83984375,24643.83984375,24204.099609375,24366.30078125,1888900000,0.001672378424977472,0.0016709815573566354,-0.2306219705918292,439.740234375,-0.01126200560706807
2020-06-05,24388.1796875,24810.220703125,24253.560546875,24770.41015625,2397600000,0.01658476510767537,0.016448739795684012,0.26931018052834976,556.66015625,0.015672775649832927
2020-06-08,25018.05078125,25018.779296875,24678.55078125,24776.76953125,2123400000,0.0002567327290863286,0.00025669977887871374,-0.11436436436436437,340.228515625,-0.009644286523745901
2020-06-09,24906.009765625,25253.669921875,24837.73046875,25057.220703125,2203400000,0.011319117753477714,0.011255535884039375,0.03767542620325903,415.939453125,0.006071263077584578
2020-06-10,25179.029296875,25303.779296875,24968.30078125,25049.73046875,1971300000,-0.0002989251866255538,-0.00029896987366476293,-0.10533720613597164,335.478515625,-0.005135179223968235
2020-06-11,24997.83984375,25059.3203125,24480.150390625,24480.150390625,1839000000,-0.022737972324115896,-0.02300046670930991,-0.06711307259169075,579.169921875,-0.02070936754378933
2020-06-12,23920.69921875,24317.720703125,23895.029296875,24301.380859375,1824500000,-0.00730263206709969,-0.007329426812459731,-0.007884719956498087,422.69140625,0.015914319106801297
2020-06-15,23991.380859375,24242.970703125,23684.9609375,23776.94921875,2104500000,-0.02158032268453114,-0.021816583082601378,0.1534667032063579,558.009765625,-0.008937861554609416
2020-06-16,24318.150390625,24534.76953125,24302.25,24344.08984375,1611600000,0.02385253969221446,0.02357251204089291,-0.23421240199572346,232.51953125,0.0010666704789768894
2020-06-17,24363.390625,24532.009765625,24195.8203125,24481.41015625,1278300000,0.005640807004138493,0.005624957228061041,-0.206813104988831,336.189453125,0.004844134097201423
2020-06-18,24386.310546875,24464.939453125,24121.890625,24464.939453125,1811300000,-0.0006727840847352562,-0.0006730105055081501,0.41696002503324725,343.048828125,0.0032243051321297947
2020-06-19,24373.359375,24776.5390625,24334.359375,24643.890625,2390300000,0.0073145969650925124,0.00728797504098455,0.31965991276983385,442.1796875,0.01109946502809484
2020-06-22,24528.529296875,24628.94921875,24391.169921875,24511.33984375,1612300000,-0.005378646710740287,-0.005393163708895092,-0.32548215705141614,237.779296875,-0.0007007942839520339
2020-06-23,24541.439453125,24907.33984375,24184.880859375,24907.33984375,1549100000,0.01615578758747338,0.01602667164143634,-0.039198660298951804,722.458984375,0.014909491813790402
2020-06-24,25034.869140625,25071.3203125,24770.94921875,24781.580078125,1431900000,-0.005049104658061521,-0.005061894456502645,-0.0756568329998063,300.37109375,-0.010117451027094788
2020-06-26,24697.98046875,24756.580078125,24537.76953125,24549.990234375,1509300000,-0.009345241224324785,-0.009389181963228438,0.054054054054053946,218.810546875,-0.005991997384654584
2020-06-29,24627.640625,24627.640625,24148.619140625,24301.279296875,1835900000,-0.010130795781407409,-0.010182461532631148,0.21639170476379777,479.021484375,-0.013251830863314783
2020-06-30,24468.240234375,24598.609375,24271.76953125,24427.189453125,1892300000,0.005181215141467632,0.005167838830100209,0.030720627485157248,326.83984375,-0.0016777169447735143
2020-07-02,24563.5703125,25124.189453125,24563.5703125,25124.189453125,2746500000,0.028533777958267503,0.02813427153393016,0.4514083390582888,560.619140625,0.022823194409149473
2020-07-03,25319.279296875,25453.580078125,25182.599609375,25373.119140625,2320600000,0.009907968890476404,0.009859206791077442,-0.15507008920444199,270.98046875,0.0021264366619094532
2020-07-06,25545.5390625,26453.609375,25543.150390625,26339.16015625,4883400000,0.038073403993845956,0.037366499000461934,1.1043695595966558,910.458984375,0.031066915120026153
2020-07-07,26571.080078125,26782.619140625,25911.740234375,25975.66015625,3913800000,-0.013800743753545452,-0.01389685935336249,-0.19855019044108613,870.87890625,-0.022408570525711807
2020-07-08,26078.609375,26299.83984375,25849.779296875,26129.1796875,2582700000,0.0059101301112864935,0.005892733801637164,-0.34010424651234095,450.060546875,0.0019391491230540355
2020-07-09,26351.130859375,26374.939453125,26016.75,26210.16015625,2452700000,0.003099235020712854,0.00309444229183154,-0.05033492081929758,358.189453125,-0.005349702214956234
2020-07-10,25931.779296875,26137.91015625,25570.359375,25727.41015625,2142200000,-0.01841842999516674,-0.018590161225395394,-0.12659518082113586,567.55078125,-0.007881030386897834
2020-07-13,25848.80078125,26103.83984375,25715.240234375,25772.119140625,2127300000,0.001737795763486094,0.0017362875434943678,-0.006955466343011807,388.599609375,-0.0029665453834370036
2020-07-14,25663.16015625,25663.16015625,25254.3203125,25477.890625,2180300000,-0.011416543359106357,-0.011482212377462681,0.02491421050157472,408.83984375,-0.007219279703746052
2020-07-15,25888.779296875,25888.779296875,25299.359375,25481.580078125,1849300000,0.00014480999150601193,0.00014479950755130066,-0.15181397055451085,589.419921875,-0.01572879177038496
2020-07-16,25549.400390625,25576.490234375,24919.94921875,24970.689453125,1935100000,-0.020049409158837128,-0.020253126097542255,0.046395933596496075,656.541015625,-0.022650666107700515
2020-07-17,25142.060546875,25263.970703125,25015.279296875,25089.169921875,1362500000,0.004744781635781958,0.0047335606395154314,-0.29590202056741255,248.69140625,-0.0021036710535872914
2020-07-20,25019.599609375,25222.109375,24766.169921875,25057.990234375,1650600000,-0.0012427548458993076,-0.0012435277060863295,0.21144954128440374,455.939453125,0.0015344220370982593
2020-07-21,25427.060546875,25635.66015625,25378.380859375,25635.66015625,1752200000,0.023053322172763124,0.022791608947149888,0.061553374530473715,257.279296875,0.008203842870096796
2020-07-22,25575.25,25779.66015625,25057.939453125,25057.939453125,2390100000,-0.02253582313089575,-0.02279363549840091,0.364056614541719,721.720703125,-0.020226998636376965
2020-07-23,25235.900390625,25346.359375,24992.369140625,25263.0,1910000000,0.008183456076210849,0.008150153164778365,-0.20087025647462453,353.990234375,0.0010738514955094432
2020-07-24,25040.759765625,25101.099609375,24598.4609375,24705.330078125,3029700000,-0.02207457237362942,-0.022321861725275623,0.5862303664921467,502.638671875,-0.01339534785044602
2020-07-27,24909.9609375,24972.4609375,24526.91015625,24603.259765625,1491200000,-0.00413150976640364,-0.004140068033388061,-0.5078060534046276,445.55078125,-0.012312390719701425
2020-07-28,24942.740234375,24942.740234375,24642.349609375,24772.759765625,1358400000,0.00688933099169331,0.006865707986675236,-0.08905579399141628,300.390625,-0.00681482736671171
2020-07-29,24710.509765625,24905.439453125,24671.509765625,24883.140625,1080300000,0.004455735268065197,0.004445837868911906,-0.204726148409894,233.9296875,0.0069861310435265995
2020-07-30,24979.240234375,25197.310546875,24616.05078125,24710.58984375,1779700000,-0.006934445448443016,-0.006958600447734177,0.6474127557160048,581.259765625,-0.010754946431689252
2020-07-31,24747.2890625,24938.849609375,24534.7890625,24595.349609375,1763200000,-0.004663597069260117,-0.004674505566509652,-0.009271225487441748,404.060546875,-0.006139640295196475
2020-08-03,24566.810546875,24647.279296875,24250.98046875,24458.130859375,2012700000,-0.0055790526330918855,-0.005594673674735066,0.14150408348457355,396.298828125,-0.004423841967301063
2020-08-04,24664.599609375,25062.41015625,24539.439453125,24946.630859375,1906600000,0.01997290810195973,0.019776066259085283,-0.0527152581109952,522.970703125,0.011434657544280592
2020-08-05,25029.390625,25167.220703125,24868.2890625,25102.5390625,1477900000,0.006249669705054028,0.006230221507157635,-0.22485051924892474,298.931640625,0.002922501733899085
2020-08-06,25201.439453125,25201.439453125,24641.08984375,24930.580078125,1596200000,-0.006850262594825907,-0.006873833349214273,0.08004601123215371,560.349609375,-0.01074777397155436
2020-08-07,24909.369140625,24909.369140625,24167.7890625,24531.619140625,1610200000,-0.016002874231156095,-0.01613230290077171,0.008770830722967027,741.580078125,-0.015164976594446256
2020-08-10,24376.8203125,24536.009765625,24272.669921875,24377.4296875,1256400000,-0.006285335356020494,-0.006305171236745539,-0.2197242578561669,263.33984375,2.4998133152235745e-05
2020-08-11,24662.0390625,25031.5703125,24662.0390625,24890.6796875,1628400000,0.02105431157342963,0.020835732256909163,0.29608404966571156,369.53125,0.00927095380964102
2020-08-12,24868.630859375,25291.80078125,24685.439453125,25244.01953125,1764000000,0.014195668747746026,0.01409585376006487,0.08327192336035383,606.361328125,0.015094866862503033
2020-08-13,25490.01953125,25490.01953125,25144.4609375,25230.669921875,1761200000,-0.0005288226527663253,-0.0005289625287806085,-0.0015873015873015817,345.55859375,-0.01017455514528128
2020-08-14,25072.44921875,25378.529296875,25040.55078125,25183.009765625,1429800000,-0.0018889770425271069,-0.0018907634096194668,-0.18816715875539403,337.978515625,0.00440964286777054
2020-08-17,25212.279296875,25588.669921875,25163.2890625,25347.33984375,1955700000,0.006525434396221774,0.006504235918734267,0.36781368023499783,425.380859375,0.005356935217346272
2020-08-18,25470.970703125,25470.970703125,25257.880859375,25367.380859375,1534800000,0.00079065557760849,0.0007903431741454702,-0.21521705783095568,213.08984375,-0.004066976675423316
2020-08-19,25359.029296875,25382.509765625,25079.25,25178.91015625,1132200000,-0.007429647710569531,-0.007457385014116203,-0.2623143080531666,303.259765625,-0.007102761644239913
2020-08-20,25055.349609375,25055.349609375,24621.3203125,24791.390625,1995700000,-0.015390639580713072,-0.01551030487884399,0.7626744391450273,434.029296875,-0.010535034972181511
2020-08-21,25007.130859375,25178.7890625,24885.859375,25113.83984375,1210300000,0.013006499862288301,0.012922641694419354,-0.393546124166959,292.9296875,0.004267142239350323
2020-08-24,25352.7890625,25551.580078125,25325.150390625,25551.580078125,1352300000,0.017430239146959403,0.01728007494926848,0.11732628273981649,226.4296875,0.007840991976659373
2020-08-25,25586.990234375,25621.080078125,25352.259765625,25486.220703125,1350800000,-0.0025579386793365133,-0.0025612157941120985,-0.0011092213266287176,268.8203125,-0.003938311240476442
2020-08-26,25520.41015625,25603.169921875,25360.029296875,25491.7890625,1319900000,0.00021848509592148346,0.00021846123152885968,-0.022875333135919496,243.140625,-0.001121498188107711
2020-08-27,25469.76953125,25469.76953125,25186.419921875,25281.150390625,1701300000,-0.008263000739515136,-0.008297328561459568,0.2889612849458292,283.349609375,-0.0074056084564712975
2020-08-28,25330.76953125,25749.400390625,25258.16015625,25422.060546875,2065300000,0.0055737240621080986,0.005558248340452013,0.21395403514959144,491.240234375,0.0036039574523141246
2020-08-31,25732.490234375,25847.109375,25177.05078125,25177.05078125,3195400000,-0.009637683191464075,-0.00968442623231418,0.5471844284123373,670.05859375,-0.021585141899053778
2020-09-01,25085.669921875,25254.140625,24995.44921875,25184.849609375,1729500000,0.00030975939925448337,0.00030971143371669857,-0.4587532077361207,258.69140625,0.003953639181607589
2020-09-02,25239.859375,25239.859375,24931.169921875,25120.08984375,2350000000,-0.002571377897007343,-0.0025746895674074867,0.3587742122000579,308.689453125,-0.0047452535083706265
2020-09-03,25026.990234375,25216.01953125,24854.580078125,25007.599609375,2007300000,-0.004478098409468445,-0.004488155126694612,-0.1458297872340426,361.439453125,-0.0007747885310382486
2020-09-04,24668.80078125,24813.9609375,24488.640625,24695.44921875,3393700000,-0.012482221224782375,-0.012560778545921804,0.6906790215712648,325.3203125,0.001080248599690937
2020-09-07,24621.01953125,24908.2890625,24475.609375,24589.650390625,1682900000,-0.004284142685068937,-0.004293345919059341,-0.5041105577982733,432.6796875,-0.0012740796775367084
2020-09-08,24785.259765625,24785.259765625,24341.3203125,24624.33984375,2074600000,0.001410733889011473,0.0014097397388363965,0.23275298591716687,443.939453125,-0.006492565476282881
2020-09-09,24295.419921875,24520.919921875,24213.359375,24468.9296875,1749300000,-0.006311241529158962,-0.006331241608607265,-0.15680131109611495,307.560546875,0.007141665638336058
2020-09-10,24584.939453125,24615.599609375,24293.2109375,24313.5390625,1349500000,-0.006350528077220363,-0.006370778459924957,-0.22854856228205567,322.388671875,-0.011039294652015188
2020-09-11,24352.630859375,24572.66015625,24293.029296875,24503.310546875,1306600000,0.0078051773494256516,0.0077748745298170585,-0.03178955168580955,279.630859375,0.006187409006037352
2020-09-14,24569.029296875,24750.94921875,24556.51953125,24640.279296875,1091400000,0.005589805905531708,0.005574240917071789,-0.1647022807286086,194.4296875,0.002899992471784894
2020-09-15,24621.650390625,24826.869140625,24621.650390625,24732.759765625,1733800000,0.003753223234029157,0.003746197465737447,0.5886017958585303,205.21875,0.00451266967231028
2020-09-16,24823.9609375,24829.869140625,24635.240234375,24725.630859375,1303200000,-0.00028823739516159463,-0.0002882789435436361,-0.2483562117891337,194.62890625,-0.0039610954260107184
2020-09-17,24676.41015625,24713.7890625,24250.900390625,24340.849609375,1630900000,-0.015562039738780009,-0.015684399383023417,0.25145794966236945,462.888671875,-0.01359843448663094
2020-09-18,24381.130859375,24501.16015625,24295.009765625,24455.41015625,2301800000,0.004706513893864894,0.0046954728868967704,0.4113679563431234,206.150390625,0.003046589483622669
2020-09-21,24483.91015625,24542.55078125,23928.01953125,23950.689453125,1602100000,-0.020638406794253217,-0.020854355098162178,-0.3039794943088018,614.53125,-0.021778412832024092
2020-09-22,23839.669921875,23908.509765625,23675.619140625,23716.849609375,1553200000,-0.009763386737056567,-0.009811361114336697,-0.0305224392984208,232.890625,-0.005151930077156879
2020-09-23,23701.119140625,23795.189453125,23559.990234375,23742.509765625,1642900000,0.0010819378067759011,0.0010813529338930777,0.05775173834663927,235.19921875,0.0017463574084590051
2020-09-24,23537.830078125,23590.419921875,23225.330078125,23311.0703125,1913700000,-0.018171602639483697,-0.018338734003280868,0.16483048268306044,365.08984375,-0.009633843258803211
2020-09-25,23425.75,23495.259765625,23124.25,23235.419921875,1794100000,-0.0032452559925759683,-0.0032505332562787967,-0.06249673407535139,371.009765625,-0.00812482324472002
2020-09-28,23284.08984375,23523.810546875,23250.33984375,23476.05078125,1446800000,0.010356208761626906,0.010302950617715623,-0.1935789532356056,273.470703125,0.008244296375257582
2020-09-29,23584.609375,23601.400390625,23256.919921875,23275.529296875,1526700000,-0.008541533933601575,-0.008578221898286465,0.05522532485485199,344.48046875,-0.013105159946071823
2020-09-30,23548.890625,23780.869140625,23368.490234375,23459.05078125,1453000000,0.007884739463245527,0.007853817340611094,-0.0482740551516343,412.37890625,-0.003815035076625823
2020-10-05,24039.390625,24039.390625,23674.51953125,23767.779296875,1420400000,0.0131603157563287,0.013074471142172814,-0.0224363386097729,364.87109375,-0.011298594559320281
2020-10-06,23895.2109375,24005.029296875,23842.25,23980.650390625,1325500000,0.008956288725635808,0.008916419051146887,-0.06681216558715852,162.779296875,0.0035755889892947297
2020-10-07,23999.7890625,24243.91015625,23905.419921875,24242.859375,1537100000,0.01093418986156891,0.010874843816326432,0.15963787250094308,338.490234375,0.010128018703289384
2020-10-08,24263.330078125,24263.330078125,24021.9296875,24193.349609375,1182000000,-0.002042241175397641,-0.0020443293934879155,-0.23101945221521047,241.400390625,-0.0028842070946020733
2020-10-09,24343.810546875,24343.810546875,24059.2890625,24119.130859375,1359000000,-0.0030677335382794935,-0.003072448678475518,0.14974619289340096,284.521484375,-0.009229437892123342
2020-10-12,24217.25,24702.810546875,24196.80078125,24649.6796875,2430400000,0.021997012712370534,0.021758568795215854,0.7883738042678441,506.009765625,0.017856267226873408
2020-10-14,24808.849609375,24808.849609375,24498.939453125,24667.08984375,2550000000,0.0007063035492029801,0.0007060542342389606,0.049210006583278565,309.91015625,-0.00571408057435402
2020-10-15,24533.75,24573.25,24102.2109375,24158.5390625,2134200000,-0.020616569869868706,-0.020832058245713023,-0.1630588235294118,471.0390625,-0.015293664339939879
2020-10-16,24194.41015625,24456.970703125,24194.41015625,24386.7890625,2697500000,0.009448005088780409,0.009403651836351641,0.2639396495173836,262.560546875,0.00795137823189725
2020-10-19,24565.4296875,24771.849609375,24478.470703125,24542.259765625,3605500000,0.006375201865508107,0.006354966224755112,0.3366079703429101,293.37890625,-0.0009431922083084874
2020-10-20,24571.640625,24600.390625,24456.83984375,24569.5390625,1879100000,0.0011115234349041714,0.0011109061501063358,-0.47882401886007486,143.55078125,-8.552796828152374e-05
2020-10-21,24695.5390625,24903.0,24653.16015625,24754.419921875,1929400000,0.007524799667779636,0.0074966295906236284,0.026768133681017492,249.83984375,0.002384271071223959
2020-10-22,24696.310546875,24817.009765625,24556.55078125,24786.130859375,2486900000,0.0012810212317670988,0.0012802014241216242,0.28894993262154034,260.458984375,0.0036369931585333746
2020-10-23,24773.119140625,24970.58984375,24683.25,24918.779296875,2368200000,0.005351720212105171,0.005337450646000468,-0.04773010575415171,287.33984375,0.005879766509140728
2020-10-27,24839.970703125,24872.51953125,24602.109375,24787.189453125,2435200000,-0.005280749999118206,-0.005294742441527206,0.02829152943163593,270.41015625,-0.00212485153991586
2020-10-28,24773.5390625,24844.7890625,24586.060546875,24708.80078125,2011900000,-0.0031624671293710716,-0.003167478296433011,-0.17382555847568992,258.728515625,-0.0026132027840945465
2020-10-29,24290.009765625,24678.900390625,24258.560546875,24586.599609375,1936700000,-0.004945653694684027,-0.004957923912801913,-0.03737760326059947,420.33984375,0.012210363297989746
2020-10-30,24535.900390625,24600.5390625,24029.94921875,24107.419921875,2537700000,-0.019489465607813727,-0.01968188950525015,0.31032168121030623,570.58984375,-0.0174634092056275
2020-11-02,24274.830078125,24486.01953125,24232.66015625,24460.009765625,2355400000,0.014625780979160785,0.014519855820883354,-0.07183670252590924,253.359375,0.007628464829785675
2020-11-03,24689.560546875,25048.529296875,24689.509765625,24939.73046875,2244400000,0.019612449370285168,0.019422603498522862,-0.04712575358750104,359.01953125,0.010132619468865534
2020-11-04,24790.0,25093.720703125,24733.23046875,24886.140625,2305600000,-0.0021487739740070344,-0.0021510859012691926,0.027267866690429576,360.490234375,0.0038782018959257767
2020-11-05,25500.91015625,25695.919921875,25343.439453125,25695.919921875,2617500000,0.0325393683607782,0.032021174289134015,0.1352793199167246,352.48046875,0.007647168843391466
2020-11-06,25750.779296875,25799.970703125,25540.98046875,25712.970703125,2370500000,0.0006635598687201316,0.0006633398102130586,-0.09436485195797517,258.990234375,-0.0014682504678446093
2020-11-09,26157.76953125,26172.23046875,25950.41015625,26016.169921875,2350100000,0.011791683747889525,0.011722703577134326,-0.00860577937144058,221.8203125,-0.0054132906556055805
2020-11-10,26474.0390625,26474.0390625,26041.869140625,26301.48046875,3847100000,0.010966662184778597,0.01090696440540439,0.6369941704608315,432.169921875,-0.006518030488004611
2020-11-11,26226.80078125,26432.560546875,26168.630859375,26226.98046875,4120800000,-0.002832540171589071,-0.002836559405055308,0.07114449845338044,263.9296875,6.851293129448779e-06
2020-11-12,26409.33984375,26460.939453125,26071.150390625,26169.380859375,2679000000,-0.002196196754088109,-0.002198611930963115,-0.3498835177635411,389.7890625,-0.009086140955991688
2020-11-13,26114.599609375,26156.859375,25909.1796875,26156.859375,2435100000,-0.0004784784341015369,-0.00047859294143513695,-0.09104143337066073,247.6796875,0.0016182429084545095
2020-11-16,26362.0703125,26394.400390625,26191.5390625,26381.669921875,2090200000,0.008594707172294047,0.00855798294921127,-0.14163689376206312,202.861328125,0.0007434776230646244
2020-11-17,26515.08984375,26530.5390625,26339.880859375,26415.08984375,2394600000,0.0012667856877131012,0.0012659839917037324,0.14563199693809215,190.658203125,-0.0037714373433877495
2020-11-18,26434.240234375,26618.009765625,26344.859375,26544.2890625,2292800000,0.004891114113722006,0.0048791914759352744,-0.04251231938528355,273.150390625,0.004163116743635131
2020-11-19,26460.609375,26460.609375,26311.640625,26356.970703125,2413900000,-0.007056823369198106,-0.007081840511071787,0.05281751570132598,148.96875,-0.00391671523532326
2020-11-20,26406.869140625,26564.25,26313.279296875,26451.5390625,2149400000,0.003587982869510453,0.0035815614144378374,-0.10957371887816392,250.970703125,0.001691602349264444
2020-11-23,26659.7890625,26662.66015625,26369.33984375,26486.19921875,2235200000,0.0013103266380116718,0.0013094689092506676,0.03991811668372569,293.3203125,-0.0065112984706309504
2020-11-24,26630.33984375,26630.33984375,26409.76953125,26588.19921875,2015000000,0.0038510621761007613,0.003843665819297046,-0.09851467430207583,220.5703125,-0.0015824291108282715
2020-11-25,26819.9609375,27040.41015625,26591.30078125,26669.75,2860000000,0.0030671795625967224,0.0030624853635469866,0.4193548387096775,449.109375,-0.005600714253463853
2020-11-26,26695.25,26819.44921875,26612.0,26819.44921875,1977700000,0.005613071691710658,0.00559737710729819,-0.3084965034965035,207.44921875,0.004652483822028264
2020-11-27,26758.490234375,27009.150390625,26704.599609375,26894.6796875,2733600000,0.0028050713546123873,0.0028011444836815863,0.38221166000910145,304.55078125,0.005089579117959567
2020-11-30,26853.390625,26960.9296875,26322.6796875,26341.490234375,5742100000,-0.02056873179203944,-0.020783214342428694,1.1005633596722273,638.25,-0.019062784203810388
2020-12-01,26422.7109375,26662.1796875,26375.240234375,26567.6796875,3564200000,0.008586813088874878,0.008550156104338938,-0.3792863238188119,286.939453125,0.005486520680747238
2020-12-02,26670.119140625,26670.119140625,26379.48046875,26532.580078125,3704100000,-0.0013211394366333673,-0.0013220129107443693,0.039251444924527146,290.638671875,-0.005157047172335086
2020-12-03,26623.419921875,26781.990234375,26556.01953125,26728.5,2830400000,0.007384126281654968,0.007356997089579499,-0.2358737615075187,225.970703125,0.003946903832541118
2020-12-04,26811.58984375,26835.919921875,26652.33984375,26835.919921875,3205400000,0.004018928180593795,0.004010873861341959,0.13249010740531375,183.580078125,0.0009074463046312615
2020-12-07,26870.580078125,26870.580078125,26256.400390625,26506.849609375,2806000000,-0.012262307886518942,-0.01233811029625674,-0.12460223373057966,614.1796875,-0.01353638320023126
2020-12-08,26460.349609375,26460.349609375,26270.91015625,26304.560546875,2542700000,-0.007631576950150043,-0.007660846443542504,-0.09383464005702069,189.439453125,-0.005887641879259348
2020-12-09,26510.419921875,26666.939453125,26445.66015625,26502.83984375,2537700000,0.007537829667280116,0.0075095621906440665,-0.0019664136547764555,221.279296875,-0.0002859282556571395
2020-12-10,26335.259765625,26434.470703125,26287.01953125,26410.58984375,2000600000,-0.0034807590637029318,-0.00348683099959121,-0.21164834298774482,147.451171875,0.0028604266217767543
2020-12-11,26634.2109375,26704.009765625,26443.009765625,26505.869140625,2497400000,0.003607617150494846,0.003601125308444803,0.24832550234929518,261.0,-0.004818682151919861
2020-12-14,26522.099609375,26544.119140625,26318.109375,26389.51953125,2211000000,-0.004389579106337416,-0.004399241595243416,-0.11467926643709458,226.009765625,-0.0049988530349284925
2020-12-15,26418.9296875,26436.0390625,26127.6796875,26207.2890625,2587100000,-0.00690541063220973,-0.00692936331262778,0.17010402532790603,308.359375,-0.008010946223159707
2020-12-16,26421.2109375,26510.189453125,26318.740234375,26460.2890625,2043400000,0.009653802779701293,0.00960750256921865,-0.21015809207220437,191.44921875,0.0014790436779162101
2020-12-17,26608.439453125,26678.380859375,26390.58984375,26678.380859375,2262400000,0.00824223032332938,0.008208448640313714,0.10717431731428007,287.791015625,0.002628542210196615
2020-12-18,26650.490234375,26668.099609375,26363.05078125,26498.599609375,3080000000,-0.006738836623843447,-0.0067616451095549954,0.3613861386138615,305.048828125,-0.005699355759095367
2020-12-21,26422.619140625,26498.650390625,26274.650390625,26306.6796875,2045000000,-0.007242643939836757,-0.007268999217152455,-0.336038961038961,224.0,-0.004387886473629032
2020-12-22,26260.779296875,26365.19921875,25998.869140625,26119.25,1747500000,-0.0071247945284809155,-0.007150297082852934,-0.1454767726161369,366.330078125,-0.005389379167884854
2020-12-23,26083.109375,26343.099609375,26071.759765625,26343.099609375,2009500000,0.008570292384926903,0.008533775918677135,0.14992846924177394,271.33984375,0.009967762303070893
2020-12-24,26342.869140625,26470.400390625,26221.30078125,26386.560546875,1297800000,0.0016498034834342423,0.001648444052657636,-0.3541677034088082,249.099609375,0.001658566726986497
2020-12-28,26288.369140625,26514.080078125,26264.3203125,26314.630859375,2669600000,-0.0027259970988723348,-0.002729719395148704,1.0570195715826785,249.759765625,0.0009989862288344157
2020-12-29,26490.44921875,26618.779296875,26432.91015625,26568.490234375,2304700000,0.009647080985350831,0.009600845023129774,-0.13668714414144445,185.869140625,0.002946005746469652
2020-12-30,26695.109375,27159.470703125,26670.970703125,27147.109375,2552800000,0.021778397474628397,0.021544636053402583,0.107649585629366,488.5,0.01693194036594952
2020-12-31,27194.7890625,27340.990234375,27163.509765625,27231.130859375,2054700000,0.0030950434985308473,0.0030902637112953557,-0.19511908492635532,177.48046875,0.0013363514896724527
2021-01-04,27087.130859375,27502.830078125,27079.240234375,27472.810546875,2870400000,0.008875124898340303,0.008835972462010375,0.39699226164403556,423.58984375,0.014238484300987316
2021-01-05,27281.33984375,27690.2109375,27150.380859375,27649.859375,3282500000,0.006444510940113446,0.006423833867685858,0.1435688405797102,539.830078125,0.013508117026533274
2021-01-06,27613.33984375,27756.4296875,27389.779296875,27692.30078125,3079400000,0.0015349592080882157,0.001533782362322548,-0.06187357197258192,366.650390625,0.0028595214467645068
2021-01-07,27715.939453125,27752.359375,27457.470703125,27548.51953125,3775100000,-0.005192101990216469,-0.005205627790290561,0.22592063388971884,294.888671875,-0.006040564569645978
