Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-10-29,136.65333557128906,139.35333251953125,135.48666381835938,136.94332885742188,67965900,0.011846701366300838,0.011777078527549948,-0.1098603613160769,3.866668701171875,0.0021221090939381377
2020-10-30,135.63333129882812,135.8633270263672,126.37000274658205,129.34666442871094,127533900,-0.05547305218949494,-0.05707106115006527,0.8764395086359482,9.493324279785142,-0.04635045685242639
2020-11-02,131.3333282470703,135.66000366210938,130.76666259765625,133.50332641601562,87063300,0.03213582666134873,0.03163027338080621,-0.31733209758346603,4.893341064453125,0.016522829337447476
2020-11-03,136.57666015625,142.58999633789062,135.56333923339844,141.3000030517578,103055100,0.05840061701119437,0.05675891678442002,0.18368014995985682,7.0266571044921875,0.03458382193636959
2020-11-04,143.5399932861328,145.13333129882812,139.03334045410156,140.32666015625,96429300,-0.006888484603579825,-0.0069123197353376745,-0.06429376129856745,6.0999908447265625,-0.022386326321454885
2020-11-05,142.76666259765625,146.6666717529297,141.3333282470703,146.02999877929688,85243500,0.040643300543862226,0.03983908014025376,-0.11600001244435043,5.333343505859375,0.022857830548559718
2020-11-06,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,65118000,-0.01858065570474754,-0.018755444602258167,-0.23609424765524645,4.0966644287109375,-0.014102290917679167
2020-11-09,146.5,150.8333282470703,140.3333282470703,140.4199981689453,104499000,-0.02021165833954497,-0.020418708541599162,0.6047636598175619,10.5,-0.04150171898330845
2020-11-10,140.02999877929688,140.02999877929688,132.00999450683594,136.7866668701172,90852600,-0.02587474253102262,-0.026215382510501505,-0.13058880946229146,8.020004272460938,-0.02316169347606398
2020-11-11,138.81666564941406,139.56666564941406,136.86000061035156,139.0433349609375,52073100,0.0164977197153513,0.016363110813065698,-0.42683973821332577,2.7066650390625,0.001632868146364343
2020-11-12,138.35000610351562,141.0,136.5066680908203,137.25332641601562,59565300,-0.012873745767280065,-0.012957330573612593,0.1438785092494974,4.4933319091796875,-0.007926849578014816
2020-11-13,136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,59313300,-0.007917146283160204,-0.007948653293047676,-0.004230651066980284,3.623321533203125,-0.005719789797502105
2020-11-16,136.30999755859375,137.48333740234375,134.69667053222656,136.02999877929688,80515800,-0.0010037182511209997,-0.0010042223136041864,0.3574662006666296,2.7866668701171875,-0.002054132377021837
2020-11-17,153.38999938964844,154.0,144.336669921875,147.20333862304688,183564900,0.08213879250177958,0.07893944622909929,1.2798618407815607,9.663330078125,-0.04033288213846274
2020-11-18,149.4499969482422,165.3333282470703,147.8333282470703,162.2133331298828,234132000,0.10196775866118779,0.09709745318946535,0.27547259851965156,17.5,0.08540205046682502
2020-11-19,164.0,169.5366668701172,162.52333068847656,166.42333984375,187425900,0.025953518324515645,0.025622441945055478,-0.19948618727897083,7.013336181640625,0.014776462461890244
2020-11-20,165.99667358398438,167.5,163.02000427246094,163.20333862304688,98735700,-0.019348255020757876,-0.019537882465358328,-0.47320140919691467,4.4799957275390625,-0.01682765624531771
2020-11-23,167.8333282470703,175.3333282470703,167.26333618164062,173.9499969482422,150780900,0.06584827501609536,0.06377098448424992,0.527116331782729,8.069992065429688,0.036444899026058894
2020-11-24,180.13333129882812,186.663330078125,175.39999389648438,185.1266632080078,160945500,0.06425217853318599,0.0622723727366544,0.06741304767381018,11.263336181640625,0.02772019966086183
2020-11-25,183.35333251953125,191.3333282470703,181.7899932861328,191.3333282470703,146790600,0.03352658623835669,0.03297682427747412,-0.0879484048948247,9.5433349609375,0.043522501706856155
2020-11-27,193.72000122070312,199.5933380126953,192.8166656494141,195.2533264160156,112683300,0.020487795852708768,0.02028074420821668,-0.23235343407547893,6.776672363281222,0.007915162015539998
2020-11-30,200.73666381835935,202.6000061035156,184.836669921875,189.1999969482422,189009300,-0.03100243964538618,-0.031493184788437205,0.6773497048808474,17.763336181640597,-0.05747164793251893
2020-12-01,199.19667053222656,199.2833404541016,190.68333435058597,194.9199981689453,120310500,0.030232565079099327,0.029784568093447848,-0.3634678293607775,8.600006103515625,-0.02146959761854734
2020-12-02,185.47999572753903,190.51333618164065,180.40333557128903,189.60667419433597,143327100,-0.027258998689319025,-0.027637417933142765,0.19130998541274447,10.11000061035162,0.02224864439213606
2020-12-03,196.67333984375,199.6566619873047,194.1433258056641,197.7933349609375,127656000,0.0431770706457868,0.04227093212295036,-0.10933801074604876,5.513336181640597,0.005694697197277966
2020-12-04,197.0033264160156,199.67999267578125,195.1666717529297,199.67999267578125,88203900,0.00953853028069096,0.009493325730045684,-0.3090501034028953,4.5133209228515625,0.013586908954589362
2020-12-07,201.63999938964844,216.26333618164065,201.01666259765625,213.9199981689453,168929100,0.07131413268972531,0.068886056292822,0.9152112321564012,15.246673583984403,0.06090060908781818
2020-12-08,208.5033264160156,217.0933380126953,206.1666717529297,216.6266632080078,192795000,0.01265269756091203,0.012573321033348567,0.14127761291571428,10.926666259765625,0.03896022635046193
2020-12-09,217.89666748046875,218.10667419433597,196.0,201.4933319091797,213873600,-0.06985904262531573,-0.07241913725041024,0.10933167353925155,22.106674194335966,-0.07528034164524054
2020-12-10,191.4566650390625,209.25,188.77999877929688,209.02333068847656,201249600,0.03737095767859411,0.03668958724599977,-0.059025517875979094,20.470001220703125,0.09175269842828387
2020-12-11,205.0033264160156,208.0,198.93333435058597,203.3300018310547,139425000,-0.027237767375868138,-0.027615591895456065,-0.30720359195744984,9.066665649414034,-0.00816242650407151
2020-12-14,206.3333282470703,214.25,203.3999938964844,213.27667236328125,156121800,0.048918853305726984,0.04775997018342951,0.11975470683162981,10.850006103515597,0.03365110316980274
2020-12-15,214.4266662597656,215.63333129882807,207.93333435058597,211.0833282470703,135214500,-0.010284031966116491,-0.010337277993335172,-0.13391659588859472,7.699996948242102,-0.015591988025617214
2020-12-16,209.41000366210935,210.8333282470703,201.6666717529297,207.58999633789065,126287400,-0.016549539644792555,-0.01668801318404443,-0.06602176541717053,9.166656494140625,-0.008691119298939228
2020-12-17,209.39666748046875,219.60667419433597,206.5,218.63333129882807,168810300,0.05319781856425476,0.05183107739238684,0.3367153017640714,13.106674194335966,0.04411084440596868
2020-12-18,222.96665954589844,231.6666717529297,209.51333618164065,231.6666717529297,666378600,0.0596127789695875,0.05790353852575283,2.9474996490143077,22.153335571289034,0.039019341388304395
2020-12-21,222.0800018310547,222.8333282470703,215.35667419433597,216.6199951171875,174135900,-0.06494968189377415,-0.06715493498509616,-0.7386832350258546,7.476654052734347,-0.024585764899357473
2020-12-22,216.0,216.6266632080078,204.7433319091797,213.44667053222656,155148000,-0.01464926902636221,-0.01475762913420309,-0.10904069752417511,11.883331298828125,-0.011820969758210358
2020-12-23,210.73333740234372,217.1666717529297,207.52333068847656,215.32666015625,99519000,0.008807772074100217,0.00876920991536227,-0.3585544125609096,9.643341064453125,0.02179684909149639
2020-12-24,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789065,68596800,0.02444349518922251,0.024149533626973363,-0.31071654658909353,8.363327026367188,0.029207271279596207
2020-12-28,224.836669921875,227.13333129882807,220.26666259765625,221.22999572753903,96835800,0.002901307404113096,0.002897106734780491,0.4116664334196347,6.866668701171818,-0.01604130765497102
2020-12-29,220.3333282470703,223.3000030517578,218.3333282470703,221.9966735839844,68732400,0.003465523985226593,0.0034595328945029335,-0.29021704782735314,4.9666748046875,0.007549222580838529
2020-12-30,224.0,232.1999969482422,222.7866668701172,231.5933380126953,128538000,0.04322886588244468,0.042320582323576904,0.8701223876948863,9.413330078125,0.03389883041381836
2020-12-31,233.3300018310547,239.5733337402344,230.3733367919922,235.22332763671875,148949700,0.01567398119122254,0.015552413007484785,0.1587989543948094,9.199996948242216,0.008114369308731018
2021-01-04,239.82000732421875,248.163330078125,239.06333923339844,243.2566680908203,145914600,0.03415197180829077,0.03358173995604568,-0.020376677495825724,9.099990844726562,0.014330167048804455
2021-01-05,241.22000122070312,246.94667053222656,239.73333740234372,245.0366668701172,96735600,0.007317368906131216,0.007290726849836652,-0.33703961084086176,7.213333129882841,0.015822343214077102
2021-01-06,252.8300018310547,258.0,249.6999969482422,251.9933319091797,134100000,0.028390302267496503,0.027994766442436515,0.3862528376316474,8.300003051757812,-0.00330921930077775
2021-01-07,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,154496700,0.07944656360858104,0.07644846869014829,0.15210067114093961,13.92999267578125,0.04939371609362272
2021-01-08,285.3333435058594,294.8299865722656,279.4633178710937,293.3399963378906,225166500,0.07840299470467449,0.07548123816080572,0.4574194788626553,15.366668701171932,0.028060698177277105
2021-01-11,283.1333312988281,284.8099975585937,267.8733215332031,270.39666748046875,177904800,-0.07821411721500826,-0.08144231364811663,-0.20989667645942,16.936676025390568,-0.044984685342174306
2021-01-12,277.0,289.3333435058594,275.7799987792969,283.14666748046875,138812100,0.047152947996006445,0.046075003355075396,-0.21973943367463944,13.5533447265625,0.022190135308551445
2021-01-13,284.2533264160156,286.8233337402344,277.3333435058594,284.8033447265625,99937500,0.005850950889994211,0.00583390055163722,-0.2800519551249495,9.489990234375,0.0019349582201261637
2021-01-14,281.1300048828125,287.6666564941406,279.5833435058594,281.6666564941406,93798900,-0.011013523157297866,-0.011074621019438693,-0.06142439024390245,8.08331298828125,0.0019089090527772917
2021-01-15,284.0,286.6333312988281,273.0333251953125,275.3866577148437,116332800,-0.02229585445953408,-0.02254816438492574,0.2402362927497017,13.600006103515625,-0.03032867001815601
2021-01-19,279.26666259765625,283.3333435058594,277.6666564941406,281.51666259765625,76101000,0.022259629183488006,0.022015499815695363,-0.34583367717445124,5.66668701171875,0.008056815586476246
2021-01-20,286.2466735839844,286.5,279.09332275390625,283.4833374023437,76997700,0.006985997867906768,0.0069617088412489295,0.011783025190207796,7.40667724609375,-0.009653688362704844
2021-01-21,285.0,285.239990234375,280.47332763671875,281.663330078125,61563300,-0.006420156263489907,-0.006440854103183004,-0.2004527407961536,4.76666259765625,-0.011707613760964913
2021-01-22,278.10333251953125,282.6666564941406,276.2066650390625,282.2133178710937,60199500,0.0019526425140827808,0.0019507385857469443,-0.022152808572639904,6.459991455078125,0.014778626758360754
2021-01-25,285.0,300.1333312988281,279.6066589355469,293.6000061035156,123520200,0.04034780611460387,0.039555086200732434,1.051847606707697,20.52667236328125,0.030175460012335526
2021-01-26,297.1266784667969,298.6333312988281,290.5333251953125,294.36334228515625,69394800,0.0025999188207492807,0.002596544878530684,-0.43819067650473364,8.100006103515625,-0.009300195444918355
2021-01-27,290.1166687011719,297.1666564941406,286.2200012207031,288.0533447265625,82002000,-0.02143608477064074,-0.021669174678462418,0.1816735547908488,10.9466552734375,-0.007112049038225567
2021-01-28,273.3333435058594,282.6666564941406,267.0,278.4766540527344,79134000,-0.033246240146660666,-0.033811459334112025,-0.0349747567132509,15.666656494140625,0.018816989105336666
2021-01-29,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,104972400,-0.05015373491403896,-0.051455133708131096,0.32651451967548706,20.77001953125,-0.043939688586120185
2021-02-01,271.42999267578125,280.6666564941406,265.1866760253906,279.9366760253906,76174200,0.058321672867634566,0.05668432585298431,-0.27434068383689425,15.47998046875,0.03134024823767531
2021-02-02,281.5599975585937,293.5,280.7333374023437,290.92999267578125,73038600,0.039270726531715816,0.03851924269165984,-0.041163543561993476,12.766662597656307,0.03327885778674091
2021-02-03,292.3399963378906,292.6933288574219,284.35333251953125,284.89666748046875,55030500,-0.020738065332563282,-0.020956118951172036,-0.24655593069965742,8.339996337890625,-0.025461205961085025
2021-02-04,285.0,285.5,277.8066711425781,283.3299865722656,47438100,-0.005499119810906672,-0.005514295631595512,-0.13796712732030425,7.693328857421875,-0.005859696237664473
2021-02-05,281.6666564941406,288.25665283203125,279.6566772460937,284.07666015625,55699800,0.0026353496607176563,0.002631883215661463,0.17415748101209783,8.599975585937557,0.008556226328335421
2021-02-08,289.8900146484375,292.5899963378906,284.9166564941406,287.8066711425781,60485100,0.0131302972383458,0.013044842106937113,0.085912337207674,7.67333984375,-0.0071866687384383975
2021-02-09,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,45473100,-0.016168321643152184,-0.016300455142510474,-0.24819335671099163,6.01666259765625,-0.006619029525199217
2021-02-10,281.2133178710937,281.6066589355469,266.67333984375,268.2733459472656,108648300,-0.052550944303998315,-0.053982110546516617,1.389287292927027,14.933319091796875,-0.04601479055753563
2021-02-11,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,64868400,0.008498789811735685,0.008462878423046197,-0.4029506214087105,9.383331298828125,-0.0009599943024636774
2021-02-12,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,71304900,0.005494900903412869,0.005479859012751231,0.09922396729378247,10.666656494140625,0.018545809959350523
2021-02-16,272.6666564941406,273.6666564941406,264.14666748046875,265.4066772460937,59406900,-0.024383660823671938,-0.024685864957400563,-0.16686090296739775,9.519989013671875,-0.026625841756353304
2021-02-17,259.6966552734375,266.61334228515625,254.0033264160156,266.04998779296875,77989500,0.002423867227268506,0.002420934399335105,0.3128020482469207,12.610015869140653,0.024464437221348712
2021-02-18,260.29998779296875,264.89666748046875,258.75665283203125,262.4599914550781,53871300,-0.013493691045324274,-0.01358555824881115,-0.3092493220241186,6.1400146484375,0.008298132014617488
2021-02-19,265.0,265.5966796875,259.1233215332031,260.4333190917969,56874900,-0.007721833533733569,-0.007751801260508434,0.05575510522300364,6.473358154296875,-0.017232758144162735
2021-02-22,254.2133331298828,256.1666564941406,236.73333740234372,238.1666717529297,111809100,-0.08549845855559934,-0.08937612559287707,0.9658777422026237,19.433319091796903,-0.06312281570516427
2021-02-23,220.7100067138672,237.8699951171875,206.3333282470703,232.94667053222656,199820700,-0.021917429429917368,-0.022161184525391956,0.7871595424701567,31.536666870117188,0.05544227015598449
2021-02-24,237.2833404541016,248.3333282470703,231.38999938964844,247.33999633789065,110301000,0.06178807266392283,0.059954347975619854,-0.44800013211844414,16.943328857421875,0.042382477693305866
2021-02-25,242.0500030517578,245.73666381835935,223.52667236328125,227.4066619873047,117071700,-0.08059082496045278,-0.08402401628244044,0.061383849647781874,22.209991455078097,-0.060497173641108876
2021-02-26,233.3333282470703,235.5666656494141,219.836669921875,225.1666717529297,123267600,-0.009850152211020369,-0.009898985904473094,0.05292397735746546,15.729995727539091,-0.03499995716639834
2021-03-01,230.0366668701172,239.6666717529297,228.3500061035156,239.47666931152344,81408600,0.06355291148192554,0.061615106636751404,-0.33957828334452844,11.316665649414091,0.04103694671743894
2021-03-02,239.4266662597656,240.3699951171875,228.3333282470703,228.81333923339844,71196600,-0.044527636486599076,-0.04554943930628858,-0.1254412924433045,12.036666870117188,-0.044328090902173135
2021-03-03,229.3300018310547,233.5666656494141,217.23666381835935,217.73333740234372,90624000,-0.048423758283395735,-0.049635467535242055,0.2728697718711286,16.330001831054744,-0.050567585296816604
2021-03-04,218.6000061035156,222.8166656494141,200.0,207.14666748046875,197758500,-0.04862218183112743,-0.0498440101928223,1.1821868379237288,22.81666564941409,-0.05239404530310601
2021-03-05,208.6866607666016,209.27999877929688,179.8300018310547,199.3166656494141,268189500,-0.03779931353128296,-0.038532236280416896,0.3561465120336167,29.449996948242188,-0.04489982772625342
2021-03-08,200.18333435058597,206.7100067138672,186.26333618164065,187.6666717529297,155361000,-0.0584496728285433,-0.06022747806878108,-0.42070438999289683,20.446670532226534,-0.06252599717284928
2021-03-09,202.72666931152344,226.02999877929688,198.40333557128903,224.52667236328125,202569900,0.1964120760817838,0.17932714140524914,0.30386583505512976,27.62666320800784,0.1075339674143142
2021-03-10,233.43333435058597,239.2833404541016,218.35333251953125,222.6866607666016,181817100,-0.008195069108326458,-0.008228833280182578,-0.1024475995693338,20.93000793457034,-0.04603744196981008
2021-03-11,233.13333129882807,234.1666717529297,225.72666931152344,233.1999969482422,108761700,0.04721134236531421,0.046130766690605556,-0.40180709075219,8.44000244140625,0.0002859550328677282
2021-03-12,223.3333282470703,231.6266632080078,222.04666137695312,231.2433319091797,100751400,-0.008390501992574073,-0.008425900400429927,-0.0736500073095584,9.580001831054688,0.03541792765188479
2021-03-15,231.3633270263672,237.72666931152344,228.01333618164065,235.97999572753903,88006800,0.020483461206222575,0.02027649657712319,-0.1264955127174412,9.713333129882784,0.019954193953329997
2021-03-16,234.4499969482422,235.97332763671875,223.6666717529297,225.6266632080078,96587100,-0.04387377195940423,-0.04486533694757759,0.09749587531872539,12.306655883789062,-0.03763418151027845
2021-03-17,218.9566650390625,234.57666015625,217.0033264160156,233.9366607666016,121117500,0.03683074261011732,0.03616869761350537,0.25397180368807004,17.573333740234403,0.06841534476635647
2021-03-18,228.0966644287109,229.7433319091797,217.3333282470703,217.72000122070312,99674400,-0.0693207276395118,-0.07184055905976212,-0.17704377980060682,12.410003662109375,-0.04549239347272829
2021-03-19,215.5333404541016,219.07666015625,208.2066650390625,218.2899932861328,128682000,0.0026180050626212203,0.002614584056873359,0.2910235727528834,10.8699951171875,0.012789913737815697
2021-03-22,228.19667053222656,233.2066650390625,222.9166717529297,223.3333282470703,118536600,0.023103830299388672,0.02284097771296026,-0.07884086352403596,10.289993286132812,-0.021312065043777383
2021-03-23,225.2566680908203,225.93333435058597,219.1699981689453,220.72000122070312,91475700,-0.01170146456365928,-0.011770465503008509,-0.22829151502573886,6.763336181640653,-0.02013998923347329
2021-03-24,222.6366729736328,222.67333984375,210.0366668701172,210.08999633789065,101385600,-0.04816058727810213,-0.049358942535190804,0.10833368861894477,12.636672973632812,-0.05635494129589369
2021-03-25,204.3333282470703,215.1666717529297,203.1666717529297,213.4633331298828,117674700,0.016056627401557888,0.015929083234572167,0.16066482814127458,12.0,0.04468191734132047
2021-03-26,213.9566650390625,214.60667419433597,199.9633331298828,206.23666381835935,101558400,-0.03385438241576766,-0.03444071328935919,-0.13695637210037503,14.643341064453153,-0.03608207867370571
2021-03-29,205.2133331298828,205.4933319091797,198.67333984375,203.76333618164065,85911000,-0.011992667021112458,-0.012065159218404021,-0.15407292749787316,6.8199920654296875,-0.0070658028215176095
2021-03-30,200.5833282470703,212.55332946777344,197.0033264160156,211.8733367919922,118297200,0.0398010788512122,0.03902942452340498,0.3769738450256661,15.550003051757841,0.056285877014740256
2021-03-31,215.5399932861328,224.0,213.70333862304688,222.6433258056641,100011900,0.05083220558444035,0.049582426993429185,-0.15457086051064606,10.296661376953125,0.032955983765395644
2021-04-01,229.4566650390625,230.80667114257807,219.80667114257807,220.5833282470703,105895200,-0.009252455923120073,-0.009295525767170772,0.05882599970603497,11.0,-0.0386710788744428
2021-04-05,235.90333557128903,236.05332946777344,228.23333740234372,230.3500061035156,125528400,0.04427659122771899,0.043324388497766333,0.18540217120322744,7.819992065429716,-0.023540699220402687
2021-04-06,230.1000061035156,232.18333435058597,227.1233367919922,230.5399932861328,84815400,0.0008247761127986308,0.0008244361718844317,-0.3243329796285144,5.059997558593778,0.0019121563274504126
2021-04-07,229.0,230.4600067138672,222.6133270263672,223.6566619873047,78928200,-0.029857428208930892,-0.03031223705748461,-0.06941192283476827,7.8466796875,-0.023333353767228438
2021-04-08,225.7933349609375,229.8500061035156,223.88333129882807,227.93333435058597,71772900,0.01912159613436426,0.018941076007001657,-0.09065581123096689,5.966674804687528,0.009477690694540157
2021-04-09,225.92333984375,226.9900054931641,223.1433258056641,225.67333984375,64311300,-0.00991515573303492,-0.009964638245883606,-0.10396124442512422,3.8466796875,-0.0011065700435063575
2021-04-12,228.5666656494141,234.93333435058597,227.3633270263672,233.9933319091797,87407100,0.03686741230129442,0.03620406408291566,0.3591250682228473,7.570007324218778,0.02374215962046392
2021-04-13,237.5666656494141,254.3333282470703,236.8866729736328,254.10667419433597,133958400,0.08595690364784803,0.0824615371588127,0.532580305261243,17.4466552734375,0.06962259835447863
2021-04-14,256.8999938964844,260.2633361816406,242.6766662597656,244.07666015625,147052200,-0.03947166704647509,-0.04027179907894106,0.09774527017342693,17.58666992187503,-0.04991566385712499
2021-04-15,247.6999969482422,247.89666748046875,240.4366607666016,246.2833404541016,83546700,0.009040931223980753,0.009000306677510112,-0.43185685083256153,7.460006713867159,-0.0057192430827385605
2021-04-16,242.88333129882807,249.80332946777344,241.5333404541016,246.5933380126953,83938500,0.0012587029151958085,0.001257911412789418,0.0046895927666801285,8.269989013671847,0.01527485107367327
2021-04-19,239.86666870117188,241.8000030517578,230.6000061035156,238.2100067138672,119058600,-0.03399658468630862,-0.034587909254449344,0.41840275916295866,11.199996948242216,-0.006906595219232283
2021-04-20,239.13999938964844,245.75,236.89666748046875,239.663330078125,106827000,0.006101017267521991,0.006082481415169929,-0.10273596363471438,8.85333251953125,0.002188386258309975
2021-04-21,234.92333984375,248.27999877929688,232.6666717529297,248.0399932861328,93646500,0.034951793439894185,0.03435484924604316,-0.12338172933808866,15.613327026367188,0.05583376028583127
2021-04-22,247.1666717529297,251.2566680908203,239.3466644287109,239.89666748046875,106770900,-0.03283069676699324,-0.03338171795091616,0.14014832374941943,11.910003662109403,-0.029413367995374827
2021-04-23,239.93333435058597,245.7866668701172,238.48666381835935,243.13333129882807,85110000,0.013491908213451254,0.01340170287553056,-0.20287269284046494,7.300003051757841,0.013337025290393073
2021-04-26,247.0,249.76666259765625,244.20333862304688,246.0666656494141,93115500,0.012064715006025795,0.011992516455123831,0.09406062742333443,5.563323974609375,-0.00377868158131947
2021-04-27,239.32000732421875,241.3333282470703,234.4499969482422,234.913330078125,88311000,-0.045326479073682924,-0.046385859854230806,-0.05159720991671635,6.883331298828125,-0.01841332571966624
2021-04-28,232.1366729736328,236.1666717529297,231.1999969482422,231.46665954589844,66813000,-0.014672094304228334,-0.014780794025162398,-0.243435132656181,4.9666748046875,-0.0028862885779812925
2021-04-29,233.1699981689453,234.0833282470703,222.8333282470703,225.6666717529297,86536200,-0.02505755171974844,-0.02537683713134589,0.29520003592115307,11.25,-0.03217963921146933
2021-04-30,222.52999877929688,238.4900054931641,222.04666137695312,236.47999572753903,122276100,0.04791723957558203,0.04680461290993818,0.4130051932023824,16.443344116210966,0.06268816350499166
2021-05-03,234.6000061035156,235.3333282470703,226.8333282470703,228.3000030517578,81129300,-0.034590632711300584,-0.035203052789871056,-0.33650729782843913,8.5,-0.026854232258536056
2021-05-04,226.31333923339844,227.8166656494141,219.23333740234372,224.5333404541016,89217900,-0.01649874089928194,-0.016636360929421768,0.09970010834556686,8.58332824707037,-0.007865196038935743
2021-05-05,227.0200042724609,228.43333435058597,222.44667053222656,223.64666748046875,65705700,-0.003948959080373626,-0.003956776807325929,-0.26353680147145364,5.986663818359403,-0.014859205041435937
2021-05-06,226.9199981689453,227.0066680908203,216.6666717529297,221.17999267578125,83353800,-0.011029338520784915,-0.011090612633393284,0.2685931357553455,10.339996337890625,-0.02529528265239339
2021-05-07,221.93333435058597,230.0,220.0733337402344,224.1233367919922,70407600,0.013307460953421169,0.013219694470214068,-0.15531625432793705,9.926666259765597,0.00986783913202825
2021-05-10,221.63333129882807,221.68333435058597,209.20333862304688,209.67999267578125,94177200,-0.06444373139784076,-0.0666139869184463,0.33759991819064994,12.479995727539091,-0.053932946605987436
2021-05-11,199.7466735839844,209.0333404541016,198.5333404541016,205.73333740234372,139511700,-0.018822278764288547,-0.019001672485714622,0.48137447280233436,10.5,0.029971281678651825
2021-05-12,200.8300018310547,206.80332946777344,195.58999633789065,196.6300048828125,101470800,-0.0442482129268541,-0.04525703659502094,-0.27267175441199554,11.213333129882784,-0.020913194791360775
2021-05-13,200.51333618164065,202.15333557128903,186.5500030517578,190.56333923339844,132554700,-0.030853203980896415,-0.03133918628539079,0.30633344765193526,15.603332519531222,-0.04962261931160893
2021-05-14,194.47000122070312,197.6233367919922,190.15333557128903,196.5800018310547,100112700,0.03157303299711356,0.031084853734470938,-0.2447442452059414,7.470001220703153,0.010850005641522737
2021-05-17,191.8500061035156,196.57666015625,187.0666656494141,192.27667236328125,97171200,-0.02189098294684022,-0.02213414578006038,-0.029381886613786268,9.509994506835909,0.0022239574990445357
2021-05-18,189.3333282470703,198.75,187.7933349609375,192.6233367919922,110491800,0.0018029458511532592,0.0018013224952045325,0.13708382730685642,10.9566650390625,0.017376806161821558
2021-05-19,184.18333435058597,188.73666381835935,182.32666015625,187.82000732421875,118735200,-0.02493638386588848,-0.025252562795766022,0.07460644138298056,6.410003662109347,0.019744853607170102
2021-05-20,191.6666717529297,196.2833404541016,190.35667419433597,195.5933380126953,92463300,0.04138712802336375,0.040553601408475165,-0.22126462919168033,5.926666259765625,0.020486953855114377
2021-05-21,198.70333862304688,198.8933258056641,193.3333282470703,193.6266632080078,78091800,-0.010054917128925145,-0.010105809239520404,-0.1554292351668175,5.559997558593778,-0.025549019207321146
2021-05-24,193.86666870117188,204.82666015625,191.21665954589844,202.14666748046875,103674300,0.0440022264046771,0.04306162202970284,0.32759521486250787,13.610000610351562,0.042709759417487864
2021-05-25,202.4366607666016,204.663330078125,198.57000732421875,201.56333923339844,84017700,-0.002885668382965889,-0.002889839951081735,-0.18959954395640966,6.09332275390625,-0.0043140483047684995
2021-05-26,202.5200042724609,208.72332763671875,200.5,206.3766632080078,85917900,0.023879957500782645,0.023599290742317446,0.022616662917456676,8.22332763671875,0.019043348085053046
2021-05-27,206.7466735839844,210.3766632080078,205.40333557128903,210.2833404541016,79111800,0.018929840154243704,0.018752900206065452,-0.07921632162797276,4.973327636718778,0.017106281851158908
2021-05-28,209.5,211.8633270263672,207.4600067138672,208.4066619873047,68211000,-0.008924522802159496,-0.008964584890580655,-0.137789811380856,4.4033203125,-0.005218797196636336
2021-06-01,209.26666259765625,211.26666259765625,206.8500061035156,207.96665954589844,54254700,-0.002111268599623961,-0.002113500469111133,-0.20460482913313105,4.416656494140653,-0.006212184184622115
2021-06-02,206.7100067138672,207.7866668701172,199.7133331298828,201.7066650390625,69908400,-0.030100952337768105,-0.030563287475861584,0.288522469021117,8.073333740234375,-0.02420464182815508
2021-06-03,200.6000061035156,201.51666259765625,190.4066619873047,190.94667053222656,90335700,-0.05334476431283097,-0.05482031154624073,0.2922009372264278,11.110000610351562,-0.048122309459490364
2021-06-04,193.23666381835935,200.20333862304688,192.3999938964844,199.68333435058597,72110700,0.045754470575515516,0.04473860632554938,-0.20174748189254077,7.803344726562472,0.03336152883640358
2021-06-07,197.27667236328125,203.3333282470703,194.2933349609375,201.7100067138672,67631100,0.010149431698305733,0.01009827208586457,-0.0621211553902542,9.039993286132812,0.02247267402413417
2021-06-08,207.6699981689453,207.69667053222656,198.5,201.19667053222656,78160200,-0.002544921741878703,-0.0025481655598922595,0.1556842931728155,9.196670532226562,-0.031171222101386634
2021-06-09,200.72332763671875,203.92999267578125,199.2100067138672,199.5933380126953,49753800,-0.007968981371759054,-0.008000903407653626,-0.36343816929844086,4.7199859619140625,-0.0056295879374247985
2021-06-10,201.2933349609375,205.52999877929688,200.1666717529297,203.3733367919922,71758800,0.018938501740255687,0.018761400839628444,0.4422777757678811,5.3633270263671875,0.010333187790138842
2021-06-11,203.41000366210935,204.1866607666016,200.5066680908203,203.29666137695312,48615900,-0.0003770180312155924,-0.00037708912038201647,-0.32250957373869127,3.6799926757812784,-0.00055721096856425
2021-06-14,204.07666015625,208.4966735839844,203.05999755859372,205.89666748046875,61272000,0.012789221849023313,0.012708130416930218,0.26032841107538895,5.436676025390682,0.008918253184000918
2021-06-15,205.56333923339844,205.5966644287109,199.41000366210935,199.7866668701172,53292300,-0.029675082579620482,-0.03012429716067012,-0.13023403838621228,6.1866607666015625,-0.028101666303067617
2021-06-16,199.17999267578125,202.8333282470703,197.8333282470703,201.6233367919922,66432300,0.009193155632698069,0.009151155788618984,0.24656470071661385,5.0,0.012267015795045912
