Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-04-03,36.13628498173803,36.96870658084717,36.080789032378526,36.83613586425781,28625100,0.006995722727276332,0.006971366187460359,-0.030167200284596185,0.8879175484686428,0.019366984815220003
2020-04-06,36.70663908417834,38.96650452975217,36.669641794442455,38.86784744262695,47768700,0.055155393764863225,0.05368804874964664,0.6687697160883281,2.296862735309716,0.05887786003759077
2020-04-07,38.22348723917542,38.997328876663246,37.502054305054,37.609962463378906,41369700,-0.032363124330587634,-0.032898390524524396,-0.13395801016146558,1.4952745716092437,-0.016050989067468154
2020-04-08,38.134080851073854,38.17107813857744,37.178339936182994,37.563720703125,27876600,-0.001229508279858904,-0.0012302647452812636,-0.3261590004278494,0.9927382023944489,-0.014956703694427519
2020-04-09,36.44766860054447,37.881283863610726,36.275020428968034,37.551395416259766,32828700,-0.0003281167742312796,-0.00032817061631802886,0.17764361507500914,1.6062634346426918,0.03028250799281055
2020-04-13,37.38797548550739,38.74451175778873,37.35714559680845,38.63043975830078,24194100,0.028735133011163372,0.028330021396736328,-0.26301985762457847,1.387366160980278,0.03323165420590919
2020-04-14,39.18540026447032,40.014734401966265,38.858595582648775,39.77117538452149,34098900,0.029529449660887996,0.029101852866649895,0.4093890659292969,1.1561388193174906,0.014948810426782875
2020-04-15,39.77116863771217,40.04247381175436,39.19155747864946,39.697174072265625,22435200,-0.001860677024010382,-0.0018624102338003414,-0.3420550223027722,0.8509163331049052,-0.0018605076989461021
2020-04-16,39.771176801659614,40.97972790208058,39.539949029556944,40.797828674316406,31882200,0.027726270893921212,0.027348858126411104,0.4210793752674369,1.4397788725236396,0.025813967682594474
2020-04-17,40.53577145278104,40.99514330651402,39.99623762638477,40.73308563232422,30915300,-0.0015869237186376672,-0.001588184215800453,-0.03032726725257351,0.9989056801292477,0.004867655714238048
2020-04-20,40.81633036218559,41.12154920942107,40.00549125159655,40.03323745727539,24401700,-0.01718131990701577,-0.017330631502125528,-0.21069179338385846,1.1160579578245162,-0.019185774369263164
2020-04-21,40.10107130118659,40.39704263835762,39.51221232315486,39.83592987060547,27900600,-0.004928594318171053,-0.004940779894142432,0.14338755086735766,0.8848303152027555,-0.006611829110243218
2020-04-22,40.07947028007178,40.81323441673484,39.74033793734638,40.56967544555664,19448100,0.018419190347370273,0.01825161170819708,-0.30295047418335086,1.0728964793884614,0.012230829451071807
2020-04-23,40.03323370985817,40.41553080325838,39.37963139189557,39.62627410888672,28839900,-0.0232538546662997,-0.023528491475322367,0.48291606892189987,1.0358994113628057,-0.010165544055743884
2020-04-24,39.879079819265215,40.04556054765194,39.63551729638733,39.90682601928711,17343600,0.007079946745168986,0.007055001593238147,-0.3986248218613796,0.41004325126461083,0.0006957582809744451
2020-04-27,40.07947802705038,40.175054945326686,39.515281716823786,39.555362701416016,17923800,-0.008807097755687998,-0.008846109463310917,0.033453262298484665,0.6597732285028997,-0.013076899985589313
2020-04-28,39.54919767498394,40.15347500593037,39.37038213787429,39.46287536621094,20732100,-0.002338174368497592,-0.0023409121666518994,0.1566799451009273,0.7830928680560802,-0.00218265638363634
2020-04-29,38.71369212231676,38.77226822070757,37.78261371269442,38.1063346862793,44612100,-0.03437510995696835,-0.034979832767327336,1.1518370063814087,0.9896545080131531,-0.015688439999948896
2020-04-30,37.946014569098665,38.05700289397772,37.31707484769196,37.474308013916016,40497900,-0.01658586892616709,-0.01672495449819181,-0.09222161700525189,0.7399280462857547,-0.012430990725618483
2020-05-01,37.45273344875204,38.13408554304435,37.23692061610184,37.89669036865234,31143900,0.011271251615359246,0.011208204364170287,-0.23097493944130432,0.8971649269425086,0.01185379220739061
2020-05-04,38.18033385811831,38.35298555120568,37.52364774170012,38.13717269897461,17807700,0.006345734363156774,0.006325684964921195,-0.4282122662864959,0.8293378095055601,-0.0011304552575179502
2020-05-05,38.16799584714127,38.61812011964328,38.00151157550704,38.45471954345703,19337400,0.008326439062195101,0.008291965497629885,0.08590104280732502,0.6166085441362412,0.00751214964139219
2020-05-06,38.6027020151601,38.68902783936866,37.875105192162174,38.01383972167969,17309100,-0.011464908001191154,-0.011531136749881038,-0.10489000589531172,0.8139226472064891,-0.015254432014866518
2020-05-07,38.23059779008266,38.39162339181134,37.62366604133675,37.74443435668945,27345600,-0.007087033747779747,-0.00711226605694251,0.5798395063868138,0.767957350474596,-0.012716605585469649
2020-05-08,38.01075012418816,38.09126117042345,37.66083414125235,38.069583892822266,20830800,0.008614502818087288,0.008577609714442994,-0.23823942425838163,0.4304270291710992,0.0015478191943565532
2020-05-11,38.1005465562067,38.49381706491678,38.0912583200875,38.295631408691406,25341900,0.005937745905117753,0.005920186964634432,0.21655913359064471,0.40255874482928533,0.005120263883797874
2020-05-12,38.54645112519084,38.91184978885023,38.329689025878906,38.329689025878906,19100100,0.0008893342643716551,0.0008889390409612185,-0.2463035526144448,0.582160762971327,-0.005623399638216695
2020-05-13,38.24299706760844,39.09146567423351,38.11603419919638,38.30802536010742,29175300,-0.0005651928393380912,-0.0005653526210187217,0.5274946204470135,0.9754314750371336,0.0017003973926002281
2020-05-14,38.661031959669714,38.74773397220966,37.56173860979883,38.21821594238281,22233000,-0.0023444021684848604,-0.0023471545819328523,-0.23795128070662508,1.1859953624108286,-0.011453807486278087
2020-05-15,38.233705376302304,38.998565673828125,38.11603428870016,38.998565673828125,31770000,0.020418266844840494,0.020212608776443527,0.4289569558763999,0.8825313851279617,0.02000486978695742
2020-05-18,39.48161675093753,39.80985531850873,39.04809264352201,39.53116226196289,38633700,0.013656825037855036,0.013564411040020404,0.21604343720491026,0.7617626749867199,0.0012549007640164788
2020-05-19,40.79768817728433,40.87200470172424,38.64864678838891,38.69200134277344,74746200,-0.021227833212404623,-0.021456383874741757,0.9347409127264539,2.2233579133353274,-0.05161289594059187
2020-05-20,39.16887233327272,39.19983784370356,38.59290249917751,38.846824645996094,32246400,0.004001429180441551,0.003993444755019867,-0.5685881021376338,0.6069353445260504,-0.008222031120437961
2020-05-21,38.6734221503034,39.06049462522349,38.47524002253683,38.70438766479492,22448100,-0.0036666312497655174,-0.0036733698190684833,-0.3038571747543912,0.5852546026866605,0.000800692381738884
2020-05-22,38.738447031287805,38.81586081070578,38.326600054743146,38.50000762939453,22359600,-0.005280539177378363,-0.0052945305006026665,-0.003942427198738385,0.48926075596263274,-0.006155109979000809
2020-05-26,38.503109715392014,38.86541120976572,38.28325030175652,38.35447311401367,23730600,-0.0037801165335288323,-0.0037872792302822336,0.06131594482906677,0.5821609080092003,-0.0038603791350110984
2020-05-27,38.38853951717567,38.549561631272574,37.47813980474095,37.92714691162109,31073700,-0.011141495833414283,-0.011204027193859602,0.3094359181815882,1.0714218265316262,-0.012019019513575173
2020-05-28,38.31112207270142,38.69200358493948,38.137710932666096,38.30183029174805,24424800,0.009879028891892627,0.00983055030540095,-0.21397194411994713,0.5542926522733822,-0.00024253481627980718
2020-05-29,38.47214477939384,38.61768412264492,37.756830017053055,38.41640472412109,29311200,0.0029913565879311488,0.002986891383276421,0.20005895647047267,0.8608541055918622,-0.0014488418982714249
2020-06-01,38.22441491962331,38.524785370039474,37.88998169467435,38.38543701171875,20550300,-0.0008061064700022325,-0.0008064315485330673,-0.2988925734872677,0.6348036753651272,0.004212545631739132
2020-06-02,38.27086264470534,38.44427023130698,38.0293295100108,38.379241943359375,19187700,-0.00016139111188140376,-0.00016140413682832688,-0.06630560137808206,0.4149407212961833,0.002831901116528135
2020-06-03,38.36684979684914,38.39472158955019,37.982871112229006,38.23369598388672,20262900,-0.003792309386606796,-0.0037995184235525303,0.05603589799715447,0.4118504773211811,-0.003470543285869523
2020-06-04,38.02623355281056,38.36376050091901,37.72276583613967,37.81256866455078,24015000,-0.011014559500431731,-0.011075668904016607,0.1851709281494751,0.6409946647793348,-0.005618881185354368
2020-06-05,37.95500597540562,37.98906874634131,37.13131204077546,37.64225006103516,39337200,-0.004504285467262892,-0.004514460326190482,0.6380262336039975,0.8577567055658477,-0.00824017560616689
2020-06-08,37.02912796068025,37.54316329956055,36.99196792563445,37.54316329956055,28344300,-0.002632328336216627,-0.0026357990044148702,-0.27945303682010925,0.5511953739260989,0.013881918564923577
2020-06-09,37.65463469265476,37.778500277880994,37.332590549862445,37.57722091674805,20746200,0.0009071589656883816,0.0009067477456696937,-0.26806447857241134,0.4459097280185489,-0.002055889707564048
2020-06-10,37.64224860941491,37.933327237298826,37.50909479066949,37.51838302612305,28141500,-0.0015657861116273875,-0.0015670132358110193,0.3564652803886976,0.4242324466293397,-0.0032906000004707184
2020-06-11,37.46574656284463,37.95810458521555,36.99815953270303,37.187049865722656,34162800,-0.008831221755204455,-0.008870448109235202,0.2139651404509355,0.9599450525125235,-0.007438706623782069
2020-06-12,37.31711124733506,37.39143132115987,36.24878676442477,36.459354400634766,32359200,-0.019568518280301817,-0.019762516746526418,-0.052794267448804,1.1426445567350996,-0.022985617536554436
2020-06-15,36.6637234644924,36.75042901806705,36.233296500124965,36.56463241577149,32703300,0.00288754468825414,0.002883383739117398,0.010633761032411204,0.5171325179420876,-0.0027027000903733682
2020-06-16,37.09725213746251,37.23040597163562,36.7070788714729,37.05080032348633,25167600,0.01329612457706908,0.01320850690848947,-0.23042628725541459,0.5233271001627173,-0.0012521632007691053
2020-06-17,37.1158298405993,37.19943459548268,36.66372557585886,36.85881042480469,20166900,-0.005181801661648278,-0.005195273755844402,-0.19869594240213606,0.5357090196238161,-0.0069247923836925065
2020-06-18,36.70708786211977,36.868113532873686,36.434589150602726,36.53677749633789,20070000,-0.008736932222046967,-0.008775322989632472,-0.004804903083766021,0.43352438227096,-0.0046397133551319795
2020-06-19,36.81546255963661,37.2520805620988,36.46244931919352,37.112735748291016,40078800,0.015763794494762173,0.01564083639379089,0.99695067264574,0.7896312429052799,0.008074682972483682
2020-06-22,37.45956102947711,37.80637981031966,37.283052606451925,37.679420471191406,27338400,0.015269279169927152,0.015153876982820044,-0.31788376897511905,0.523327203867737,0.005869247681287297
2020-06-23,38.01075807145542,38.0417235923451,37.45646532495547,37.49052810668945,19727700,-0.0050131441020006,-0.00502575206356354,-0.2783886401545079,0.5852582673896336,-0.013686387516607813
2020-06-24,37.38833010174352,37.50600117698851,37.02912589969616,37.252079010009766,20614800,-0.0063602490741425655,-0.0063805616327118,0.044967228820389504,0.4768752772923506,-0.003644214420996586
2020-06-25,37.08486447117432,37.20873007340735,36.65753469945596,37.06938171386719,20569800,-0.004904351676412122,-0.004916417475207459,-0.0021828977239652936,0.5511953739513942,-0.0004174953185865782
2020-06-26,37.03532195785948,37.41929716865448,36.54605762007163,36.638954162597656,26991600,-0.011611403572682533,-0.011679342340837515,0.31219554881428113,0.8732395485828519,-0.010702426070788041
2020-06-29,36.694691906338,37.06009062066551,36.60798634583513,36.86810302734375,16511400,0.006254241421006945,0.006234764818529751,-0.3882763526430445,0.45210427483038274,0.0047257821771163906
2020-06-30,36.9176454464078,37.19943229270215,36.70707431095317,37.0910530090332,20509200,0.006047232251795043,0.0060290211239089776,0.24212362367818607,0.49235798174898093,0.004697145782959806
2020-07-01,36.98886658361759,37.13440590374775,36.74423621015085,37.06318664550781,19733700,-0.0007512961014777275,-0.0007515784658287907,-0.03781229887075066,0.3901696935968957,0.002009254912480497
2020-07-02,37.1870570970351,37.43168752580455,36.80617555318216,36.91455841064453,17695800,-0.004010131030686592,-0.004018193166827908,-0.10327004059046196,0.625511972622391,-0.007327783042350398
2020-07-06,37.097246774725214,37.11892404852873,36.60798251885874,36.81545639038086,21695100,-0.0026846324195793914,-0.002688242507814358,0.22600278032075405,0.5109415296699922,-0.007595991855016627
2020-07-07,36.6792098712247,39.49711406464152,36.60798706543563,39.311317443847656,93458100,0.06779383710475795,0.06559468548530958,3.307797613285949,2.8891269992058923,0.07176020371932489
2020-07-08,39.63645966949496,39.676713415882425,38.5216835657582,38.5340690612793,52217100,-0.019771618788370082,-0.019969692414917025,-0.4412779630658017,1.1550298501242224,-0.027812539702280394
2020-07-09,38.896372007210246,39.69219771167963,38.69199891996593,39.559043884277344,42771600,0.02659918477252088,0.026251577039445823,-0.180889019114428,1.0001987917137,0.017036855698116464
2020-07-10,39.86560968920214,40.680015427098006,39.40731088951116,40.46635055541992,44236800,0.022935505564713132,0.022676440568336693,0.034256375725949084,1.272704537586847,0.015069150350420914
2020-07-13,40.667630527727454,41.37984441459073,39.91205854384876,40.10714340209961,42338400,-0.008876687627869195,-0.008916320130707641,-0.04291449652777779,1.4677858707419702,-0.013782143644825842
2020-07-14,40.03283295455621,41.0299382175156,39.95541561649854,40.878204345703125,26455800,0.01922502771820822,0.01904256177269272,-0.3751346295561476,1.0745226010170583,0.0211169514809643
2020-07-15,40.95871130379799,41.53467767195054,40.50350973389008,40.87510299682617,31731300,-7.586803105941176e-05,-7.587090918405286e-05,0.19940806930805333,1.031167938060463,-0.0020412826553960883
2020-07-16,40.8905863343515,41.10115396298927,40.63976140987696,40.9370346069336,17676600,0.0015151426067900875,0.0015139959363306872,-0.44292859101265947,0.46139255311231153,0.001135916032172027
2020-07-17,41.29932935042,41.29932935042,40.71097407961211,40.79458236694336,18189600,-0.0034797889333711973,-0.0034858574811485526,0.029021418146023548,0.5883552708078952,-0.012221675059028774
2020-07-20,40.86272096055133,41.10425412127294,40.60879875791352,40.71098709106445,18342600,-0.002049175920640023,-0.002051278354278815,0.00841139992083395,0.49545536335941875,-0.003713259076246015
2020-07-21,40.73885926959975,41.49133416851395,40.70479648860368,40.977298736572266,21712500,0.006541517770426664,0.0065202148946823055,0.18371986523175554,0.7865376799102748,0.005852875393358013
2020-07-22,41.051611231754336,41.19405686325867,40.62428142479388,41.07948303222656,16164600,0.002493680618412597,0.002490576556188212,-0.25551640759930916,0.5697754384647951,0.0006789453479640045
2020-07-23,41.18476134645289,41.23120961799211,40.66143777498095,40.76362609863281,16796400,-0.0076889218237231605,-0.007718633984103736,0.03908540885638989,0.5697718430111536,-0.010225511428302745
2020-07-24,40.549959784001366,40.99896327014974,40.41370869060558,40.6397590637207,13037400,-0.0030386657608034717,-0.0030432918794689287,-0.22379795670500824,0.5852545795441557,0.0022145343718630835
2020-07-27,40.52209124166058,40.86890997939346,40.52209124166058,40.63047409057617,14045700,-0.00022847018187222012,-0.00022849628516018015,0.07733903999263658,0.34681873773287464,0.002674660798457539
2020-07-28,40.72027020655356,40.99277239401154,40.540668102899815,40.80078125,14414100,0.004191611425556241,0.004182851093790825,0.02622866784852307,0.45210429111172346,0.0019771736051369553
2020-07-29,40.7388491954738,40.831749276934175,40.20933113436481,40.46944427490234,14223300,-0.008120848791287827,-0.008154002496649066,-0.01323703873290738,0.6224181425693658,-0.006612973264875441
2020-07-30,40.07618369554008,40.38584241431641,39.85942152926373,40.292945861816406,13788300,-0.0043612759267709356,-0.004370814032936684,-0.030583619835059417,0.5264208850526799,0.0054087526877078336
2020-07-31,40.14740558647392,40.28365669535378,39.51879638189778,40.06998825073242,21631500,-0.005533415497804839,-0.005548781552064693,0.5688300950806118,0.7648603134559977,-0.0019283272383504551
2020-08-03,40.22791826559248,40.29294656222813,39.72007739096728,40.039024353027344,14971500,-0.000772745365217653,-0.0007730440868177876,-0.3078843353442896,0.572869171260848,-0.004695592531485738
2020-08-04,40.14740244030648,40.78529983241887,39.92754303582302,40.76362609863281,18219600,0.018097387669004927,0.017935579239306332,0.21695220919747515,0.8577567965958508,0.015349029348600355
2020-08-05,40.3951349706466,40.48803152492844,39.89348507246131,40.19695281982422,25483500,-0.013901444327780288,-0.013998974331854888,0.39868603042876893,0.594546452467128,-0.004906089581490284
2020-08-06,39.98637911241881,40.327006877586506,39.95541359627196,40.05450820922852,14496300,-0.003543666885253205,-0.003549960545572845,-0.43114956736711985,0.3715932813145457,0.0017038076045388605
2020-08-07,40.12572975307169,40.39823198065052,39.98019040142225,40.24649810791016,16558500,0.004793215726897948,0.004781764844849128,0.14225698971461687,0.418041579228273,0.003009748497576671
2020-08-10,40.33009566446086,40.98038199824578,40.14739632255929,40.83793640136719,17683200,0.014695397643572417,0.014588466610710314,0.06792281909593267,0.8329856756864942,0.012592103453745009
2020-08-11,41.05780037715426,41.1445059401384,40.17217181824109,40.31771469116211,25360200,-0.012738687505954971,-0.012820520289946092,0.4341408794788273,0.9723341218973118,-0.018025458723890966
2020-08-12,40.401322508032,40.94632332858508,39.97089550213193,40.84103775024414,19094400,0.012979978232663836,0.012896460246603455,-0.24707218397331254,0.9754278264531493,0.010883684367627327
2020-08-13,40.79750886059535,41.03070854788566,40.64826120306335,40.99650573730469,19867200,0.0038066610356788377,0.003799434036243776,0.040472599296128786,0.38244734482231024,0.004877672246835156
2020-08-14,41.14887519507259,41.344762134599534,40.92811185964678,41.22971725463867,20106300,0.00568857060229333,0.005672451784343669,0.012034911814447824,0.416650274952751,0.0019646238003550847
2020-08-17,41.77385009272423,42.32731166600809,41.61838595744773,42.16251754760742,39465000,0.022624464951037204,0.022372327640281384,0.9628176243267035,0.7089257085603649,0.009304085068062351
2020-08-18,42.33973567539015,42.79369864570218,41.40693690375046,41.885772705078125,80232600,-0.006563764657004034,-0.006585400888965128,1.0330064614215129,1.386761741951716,-0.010721913187943957
2020-08-19,41.73030513054972,41.870222799604456,40.99650330169317,41.17062377929688,38155200,-0.01707379092219874,-0.01722122871490054,-0.5244426828994697,0.8737194979112886,-0.013411868173547394
2020-08-20,40.797522946391794,41.06492553658678,40.43683831406713,40.59852600097656,26810700,-0.01389577630368588,-0.013993226419770272,-0.2973251352371368,0.6280872225196461,-0.004877672246835055
2020-08-21,40.59229624644802,41.25147257996629,40.452378554433686,40.928104400634766,24864000,0.008117989299667672,0.008085215675677892,-0.07260907025926211,0.7990940255326038,0.008272706529040667
2020-08-24,41.12087896352639,41.19239458148088,40.52388830498022,40.83482360839844,19813800,-0.002279137858993585,-0.0022817390467456257,-0.20311293436293432,0.6685062765006649,-0.00695645040519869
2020-08-25,40.67002382410126,40.80683506569856,40.31866929833765,40.617164611816406,21722400,-0.0053302298711843665,-0.005344486228766101,0.09632680253156889,0.4881657673609041,-0.0012997094005518179
2020-08-26,40.486573623300686,40.694900480438825,40.32799954374779,40.63893127441406,18814800,0.0005358981308931643,0.0005357545887701643,-0.13385261297094242,0.36690093669103874,0.0037631648588235317
2020-08-27,40.75708881848498,43.32850553928688,40.701119608747554,42.48276519775391,119018700,0.04537112235775531,0.04437196338133785,5.325802028190574,2.627385930539326,0.04234052110430098
2020-08-28,43.8415508791844,43.86331727935751,42.85900269415935,43.62389755249024,64050900,0.026861065879879797,0.02650664027594674,-0.4618417105883361,1.0043145851981592,-0.004964544418010125
2020-08-31,42.747050539567816,43.1854634514988,42.140730040606165,43.17302703857422,45236400,-0.010335401906111596,-0.010389183059885494,-0.2937429450640038,1.0447334108926327,0.009965050070813834
2020-09-01,43.90372097205831,46.5124499740334,43.54615006382856,45.89058303833008,106798200,0.06294569054256449,0.061044007313867346,1.3608907870652835,2.966299910204839,0.045254981178845174
2020-09-02,47.02860815514451,47.05348098734072,45.274945384888376,45.918575286865234,51666000,0.0006099780539239319,0.0006097920929283722,-0.5162278015921616,1.7785356024523438,-0.023603353614407335
2020-09-03,45.61385399993691,46.51555980820789,44.09339125104719,44.94223785400391,48015000,-0.02126236336301568,-0.021491663545427673,-0.07066542794100572,2.4221685571607026,-0.014723950884174858
2020-09-04,44.7805562481768,45.09770793903248,43.56169869982276,44.41054534912109,33982200,-0.0118305747615427,-0.011901112900928369,-0.2922586691658856,1.5360092392097187,-0.00826275799266738
2020-09-08,43.96902287708975,44.12138052941112,42.98958489313221,43.04866409301758,33966900,-0.0306657179144606,-0.03114575022956534,-0.00045023571163727016,1.131795636278909,-0.020931981741894198
2020-09-09,43.558599829699546,44.34215105670238,43.359602918609646,43.49641418457031,33669000,0.010401021750297668,0.010347303287102589,-0.008770302853660428,0.9825481380927314,-0.0014276318654033746
2020-09-10,43.54925713956152,43.698504767131325,42.47031738451418,42.53872299194336,33709200,-0.022017704460950194,-0.022263711831983914,0.001193976655083251,1.2281873826171434,-0.023204394609527293
2020-09-11,42.61334881351517,43.04554529306791,42.14694953006435,42.504520416259766,28879800,-0.0008040339078836389,-0.0008043573165121081,-0.14326652664554484,0.8985957630035628,-0.002553856955285456
2020-09-14,42.33041044596265,43.87263632107504,42.249564847021794,42.69731140136719,45733800,0.0045357760355688725,0.004525520403253813,0.5835912991087195,1.6230714740532477,0.008667550149859999
2020-09-15,42.98025981666841,43.244552331855296,42.49831401397261,42.709747314453125,30427800,0.0002912575213234181,0.00029121511408563915,-0.33467588523149183,0.7462383178826855,-0.006293877779453856
2020-09-16,43.03623174154027,43.12018378693946,42.3024297323757,42.36772537231445,27860400,-0.008008053515758728,-0.008040290193685622,-0.08437678701713569,0.8177540545637569,-0.015533571183476739
2020-09-17,42.10964151807691,42.77503771496044,41.98216026634132,42.50141525268555,37245000,0.0031554651375844678,0.0031504971056913167,0.3368436921221518,0.792877448619123,0.00930365874619124
2020-09-18,42.42369114132802,42.76260928935178,41.898216070550674,42.06612014770508,54709200,-0.01024189670843878,-0.010294705818943557,0.4689005235602095,0.864393218801105,-0.008428568660651193
2020-09-21,42.4423450111164,42.67243471545043,42.066117636012905,42.61957550048828,47275500,0.013156795797660381,0.013070996899520218,-0.13587659845144873,0.6063170794375239,0.004175793993603791
2020-09-22,42.61957343085397,43.21656761740333,42.46410934539122,43.005130767822266,33102000,0.009046436122517543,0.009005762237686421,-0.29980645365992953,0.752458272012106,0.009046485122471385
2020-09-23,43.21967675459597,43.294302366959656,42.23091229919248,42.28377151489258,23133300,-0.016773795127474234,-0.016916068448662783,-0.3011509878557187,1.0633900677671733,-0.021654609890247985
2020-09-24,42.202915166738194,42.84343846246,41.99770190169384,42.504520416259766,29453100,0.005220653065193925,0.005207072701054111,0.2731905953754976,0.8457365607661629,0.007146550145409834
2020-09-25,42.44856300838055,42.7657147249418,42.27443896235505,42.6817626953125,22618800,0.004169963037270907,0.004161292835993584,-0.2320400908563105,0.49127576258675276,0.005493700384767008
2020-09-28,42.6475619136768,42.92429084610767,42.51075066505458,42.67554473876953,21197100,-0.00014568181233176603,-0.00014569242495771173,-0.0628547933577378,0.41354018105308654,0.0006561412619405607
2020-09-29,42.67555261094528,42.95228159442314,42.408150051437055,42.64134979248047,27702900,-0.0008012773240125837,-0.0008015985182761537,0.30691934274028054,0.5441315429860865,-0.0008014616419059716
2020-09-30,42.71907339462903,44.07163233653146,42.65999775171222,43.50262451171875,34826400,0.020198111068945535,0.019996834974829517,0.2571391442773139,1.4116345848192395,0.018341950206912403
2020-10-01,43.77935200937,44.892491142565504,43.61144796353299,44.488277435302734,43290900,0.022657320900684175,0.02240445617130051,0.24304837709323968,1.2810431790325154,0.016193145704418
2020-10-02,44.25818723483456,44.4944968934555,43.57102465231287,43.68606948852539,24585000,-0.018031894985009456,-0.018196450773281286,-0.4320977387857494,0.9234722411426262,-0.012926822855927268
2020-10-05,43.931715980290434,44.2115549109072,43.86331035484155,44.09029006958008,14259000,0.00925284846605079,0.009210303106158228,-0.42001220256253813,0.3482445560656515,0.003609558282694596
2020-10-06,44.11205115136762,44.44474925777666,43.60833900194142,43.72649383544922,21475500,-0.008251164452688808,-0.008285393727725184,0.5061014096360195,0.83641025583524,-0.00874040779911571
2020-10-07,43.92237973766159,44.01255174699186,43.608338039092345,43.80733489990234,16949100,0.0018487890832805665,0.0018470821762269502,-0.21077041279597686,0.4042137078995154,-0.0026192760603226304
2020-10-08,44.00011899656376,44.18046304482577,43.87885771096585,43.9534797668457,14676900,0.0033360821259111884,0.0033305297492984063,-0.13406021558666836,0.30160533385991783,-0.0010599796269118202
2020-10-09,44.04675594039167,44.56912093727734,44.01566312470511,44.39500045776367,14494800,0.010045181707114992,0.009995064216096474,-0.012407252212660702,0.5534578125722334,0.007906246667592967
2020-10-12,44.46962252822958,45.2065343587787,44.46962252822958,44.85206985473633,18402300,0.010295515086377716,0.010242877251730651,0.26957943538372375,0.7369118305491185,0.00860019277797939
2020-10-13,44.98577046373189,45.58276461520694,44.88627203154349,45.467716217041016,23800200,0.01372615275724387,0.013632802380162023,0.29332746450171987,0.6964925836634492,0.010713293300104254
2020-10-14,45.52058247429333,45.56100527540431,44.69971850247211,44.75568771362305,19710900,-0.015660089458179205,-0.015784004037194245,-0.17181788388332875,0.8612867729322033,-0.016803272697625007
2020-10-15,44.49138973113907,45.07283393539218,44.41365769046718,44.93913269042969,13692600,0.004098808133179421,0.0040904309024289934,-0.30532852381169806,0.6591762449249998,0.010063586729844136
2020-10-16,45.20964904068952,45.44284874099683,44.920480131304245,44.9951057434082,16935000,0.0012455303346439184,0.0012447553052183469,0.23679943911309764,0.5223686096925846,-0.004745520078871302
2020-10-19,45.1163669458608,45.2003189735356,44.38567152658654,44.44786071777344,14643300,-0.012162323359245275,-0.012236889630175971,-0.13532329495128437,0.8146474469490599,-0.014817377225643202
2020-10-20,44.8085474351084,45.25007046689263,44.65618976832698,44.74325180053711,14523000,0.006645788526005614,0.00662380262876554,-0.008215361291512124,0.5938806985656484,-0.0014572138198823163
2020-10-21,44.72459926645664,45.3122635867918,44.72459926645664,44.898719787597656,13114200,0.0034746689345157566,0.0034686462196747442,-0.0970047510844867,0.5876643203351577,0.003893171185361594
2020-10-22,44.83340769979464,44.94845608481566,44.367008407407056,44.6344108581543,13344000,-0.005886780974908135,-0.005904176372223118,0.017522990346342082,0.5814476774086046,-0.004438583900934565
2020-10-23,44.76500826466171,44.81786391265612,44.41676377144309,44.72769546508789,10540500,0.0020899706110169003,0.0020877896606588927,-0.2100944244604317,0.4011001412130355,-0.0008335260289290308
2020-10-26,44.41365009517428,44.50071210084494,43.8228760120635,44.20221328735352,16111800,-0.011748474234370754,-0.011818032900002998,0.5285612636971682,0.6778360887814401,-0.004760626684986963
2020-10-27,44.16801520347707,44.6810573140333,44.143142375395584,44.42298126220703,11831100,0.004994500465809848,0.004982069322743144,-0.26568726026887124,0.5379149386377193,0.005772640168578163
2020-10-28,43.82910777796493,44.192898745558814,43.49329963607978,43.54304885864258,16849200,-0.019808044812900882,-0.02000685385816333,0.42414483860334196,0.6995991094790313,-0.00652668817196791
2020-10-29,43.53059842834367,43.87573288157076,43.12638479077411,43.50572204589844,15153900,-0.0008572393004752099,-0.0008576069402028474,-0.10061605298767895,0.7493480907966514,-0.000571468882656983
2020-10-30,43.27564996918978,43.558598918624135,42.71286206418158,43.14194869995117,18601800,-0.008361505770746347,-0.008396659254649575,0.22752558747253193,0.8457368544425563,-0.0030895265428432803
2020-11-02,43.71406654346028,43.78247217494242,43.229010693715786,43.65498733520508,16575600,0.011891874398675117,0.011821721677532605,-0.1089249427474761,0.5534614812266341,-0.0013514919321555754
2020-11-03,44.04364594715408,44.82408700758967,44.018769559598034,44.39500045776367,15413100,0.016951399318396287,0.016809327643697018,-0.07013320784767973,0.8053174479916336,0.007977416561543585
2020-11-04,44.01878030855063,44.8956135817422,43.94726823834686,44.140045166015625,17927400,-0.005742882962476936,-0.005759436722800101,0.16312746949023893,0.9483453433953386,0.0027548436511639924
2020-11-05,44.77432924397364,44.84584484140812,44.444741190596666,44.60953521728516,14202600,0.010636374509897628,0.010580206212203663,-0.2077713444225041,0.40110365081145716,-0.0036805470784502326
2020-11-06,44.88627899553308,45.464616835907336,44.63442288279174,45.3246955871582,16198500,0.01603155841883619,0.015904410109756132,0.14053060707194454,0.8301939531155966,0.009767274130001958
2020-11-09,46.01805970664618,46.08024888487245,44.61264548224933,44.63130187988281,28198500,-0.015298364352872795,-0.015416591668394118,0.740809334197611,1.4676034026231193,-0.03013507817590757
