Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-12-19,1255.800048828125,1255.800048828125,1252.0999755859375,1252.0999755859375,268,0.0023215053853804513,0.0023188148550025403,7.64516129032258,3.7000732421875,-0.0029463872418545433
2018-12-20,1243.199951171875,1263.5999755859375,1243.199951171875,1263.5999755859375,49,0.00918457010161533,0.009142648430483463,-0.8171641791044776,20.4000244140625,0.016409286691841378
2018-12-21,1260.300048828125,1261.300048828125,1253.800048828125,1253.800048828125,96,-0.007755561053464088,-0.0077857918229155085,0.9591836734693877,7.5,-0.005157501982201737
2018-12-24,1260.300048828125,1268.5,1260.300048828125,1267.5,27,0.010926743211311596,0.010867477681360828,-0.71875,8.199951171875,0.005712886529338619
2018-12-26,1269.300048828125,1277.4000244140625,1269.199951171875,1269.199951171875,63,0.0013411843565089843,0.001340285772125058,1.3333333333333335,8.2000732421875,-7.88605155592759e-05
2018-12-27,1276.699951171875,1277.300048828125,1276.699951171875,1277.300048828125,480,0.006382050084993374,0.006361771038876295,6.619047619047619,0.60009765625,0.00047003812892698404
2018-12-28,1273.5,1280.0999755859375,1273.5,1279.9000244140625,805,0.0020355245334273686,0.0020334556603831245,0.6770833333333333,6.5999755859375,0.0050255393907047505
2018-12-31,1278.0,1281.300048828125,1277.5999755859375,1278.300048828125,19,-0.0012500785650582102,-0.0012508605650431678,-0.9763975155279503,3.7000732421875,0.00023477999070813772
2019-01-02,1286.0,1286.0,1277.5999755859375,1281.0,149,0.0021121419609975156,0.002109914525054996,6.842105263157895,8.4000244140625,-0.0038880248833592537
2019-01-03,1286.800048828125,1292.0,1286.699951171875,1291.800048828125,10,0.008430951466139813,0.008395609500155037,-0.9328859060402684,5.300048828125,0.0038856075616048092
2019-01-04,1294.199951171875,1294.199951171875,1275.300048828125,1282.699951171875,34,-0.0070445094536923936,-0.007069439157760669,2.4,18.89990234375,-0.008885798511726843
2019-01-07,1286.800048828125,1286.800048828125,1286.5999755859375,1286.800048828125,2,0.0031964588854191955,0.0031913610711298765,-0.9411764705882353,0.2000732421875,0.0
2019-01-08,1280.5,1283.199951171875,1278.199951171875,1283.199951171875,54,-0.002797713335128127,-0.0028016342498520465,26.0,5.0,0.0021085132150527137
2019-01-09,1279.4000244140625,1289.300048828125,1279.199951171875,1289.300048828125,102,0.004753816932956623,0.0047425532281951755,0.8888888888888888,10.10009765625,0.007738021123296833
2019-01-10,1284.699951171875,1284.699951171875,1284.699951171875,1284.699951171875,0,-0.003567903111794002,-0.0035742832584524176,-1.0,0.0,0.0
2019-01-11,1291.199951171875,1291.199951171875,1286.300048828125,1287.0999755859375,11,0.0018681594965994641,0.0018664166569111902,inf,4.89990234375,-0.0031753219803148376
2019-01-14,1292.4000244140625,1293.9000244140625,1289.0999755859375,1289.0999755859375,7,0.0015538808468158471,0.0015526748231558635,-0.36363636363636365,4.800048828125,-0.0025534267763737844
2019-01-15,1290.0999755859375,1292.699951171875,1286.199951171875,1286.199951171875,3,-0.0022496505073195117,-0.0022521847725428135,-0.5714285714285714,6.5,-0.003023040452575148
2019-01-16,1291.5999755859375,1291.5999755859375,1291.5999755859375,1291.5999755859375,2,0.004198433073444363,0.004189644244261605,-0.33333333333333337,0.0,0.0
2019-01-17,1291.5999755859375,1292.699951171875,1288.5,1291.0,10,-0.00046452121189100026,-0.0004646291352922488,4.0,4.199951171875,-0.00046452121189094914
2019-01-18,1281.300048828125,1281.300048828125,1281.300048828125,1281.300048828125,3,-0.007513517561483329,-0.007541886222843759,-0.7,0.0,0.0
2019-01-22,1282.5,1283.300048828125,1282.5,1282.5,7,0.0009365106736494155,0.00093607242112592,1.3333333333333335,0.800048828125,0.0
2019-01-23,1281.699951171875,1283.9000244140625,1278.699951171875,1283.0999755859375,14,0.0004678172210039744,0.0004677078286435974,1.0,5.2000732421875,0.0010923183798067866
2019-01-24,1279.0999755859375,1279.0999755859375,1278.5,1279.0999755859375,1,-0.0031174499852775206,-0.003122319355127618,-0.9285714285714286,0.5999755859375,0.0
2019-01-25,1297.4000244140625,1297.4000244140625,1297.4000244140625,1297.4000244140625,0,0.014306973010254298,0.01420559407819777,-1.0,0.0,0.0
2019-01-28,1300.800048828125,1307.0999755859375,1298.4000244140625,1302.4000244140625,54,0.0038538614967715823,0.0038464543970783884,inf,8.699951171875,0.0012299934854545082
2019-01-29,1308.199951171875,1308.199951171875,1308.199951171875,1308.199951171875,213607,0.004453260633515255,0.0044433742087311885,3954.685185185185,0.0,0.0
2019-01-30,1310.4000244140625,1323.4000244140625,1308.0999755859375,1309.9000244140625,54958,0.0012995515254869971,0.0012987078392666725,-0.7427144241527666,15.300048828125,-0.0003815628744539836
2019-01-31,1320.0,1325.4000244140625,1316.699951171875,1319.699951171875,1970,0.007481431082647871,0.007453583981655651,-0.9641544452127079,8.7000732421875,-0.00022730971827651514
2019-02-01,1320.300048828125,1320.699951171875,1315.4000244140625,1316.9000244140625,878,-0.0021216389038479777,-0.002123892768155545,-0.5543147208121828,5.2999267578125,-0.00257519070538572
2019-02-04,1318.0999755859375,1318.0999755859375,1308.300048828125,1314.300048828125,675,-0.001974315086746503,-0.0019762666158226303,-0.2312072892938497,9.7999267578125,-0.0028828820485512197
2019-02-05,1311.0999755859375,1315.0999755859375,1311.0,1314.199951171875,362,-7.616042952995894e-05,-7.616332988273438e-05,-0.46370370370370373,4.0999755859375,0.002364408240151255
2019-02-06,1312.5,1313.5,1305.0,1309.5,358,-0.003576283173412076,-0.0035826933617428332,-0.011049723756906049,8.5,-0.002285714285714286
2019-02-07,1302.9000244140625,1310.4000244140625,1302.199951171875,1309.4000244140625,203,-7.634638101372548e-05,-7.634929554701608e-05,-0.43296089385474856,8.2000732421875,0.004988870886638571
2019-02-08,1309.5,1314.0,1307.800048828125,1313.699951171875,122,0.003283890848968518,0.0032785106548437006,-0.3990147783251231,6.199951171875,0.003207293754772814
2019-02-11,1313.4000244140625,1313.4000244140625,1304.699951171875,1307.0,119,-0.0051000619783067025,-0.005113111682841348,-0.024590163934426257,8.7000732421875,-0.004872867591819709
2019-02-12,1310.0,1312.0,1307.5999755859375,1309.199951171875,109,0.0016832067114576077,0.001681791706648733,-0.08403361344537819,4.4000244140625,-0.000610724296278626
2019-02-13,1311.5999755859375,1316.0,1308.0999755859375,1310.800048828125,143,0.001222195016748806,0.001221448744417649,0.31192660550458706,7.9000244140625,-0.0006098862249941296
2019-02-14,1305.0,1311.800048828125,1301.5999755859375,1309.800048828125,858,-0.0007628928614200614,-0.0007631840122664169,5.0,10.2000732421875,0.0036781983357279694
2019-02-15,1313.5999755859375,1318.800048828125,1313.5999755859375,1318.0999755859375,190,0.0063367891650625285,0.0063167961332353875,-0.7785547785547786,5.2000732421875,0.003425700429076785
2019-02-19,1320.9000244140625,1340.0999755859375,1320.5,1340.0999755859375,390,0.016690691455494733,0.01655293261183519,1.0526315789473686,19.5999755859375,0.014535506712850504
2019-02-20,1342.199951171875,1344.0,1338.0,1343.300048828125,581,0.002387936199154339,0.002385089610256545,0.4897435897435898,6.0,0.0008196227807112529
2019-02-21,1331.300048828125,1334.9000244140625,1320.9000244140625,1323.5,414,-0.014739855660243828,-0.014849566751193068,-0.28743545611015486,14.0,-0.00585897133782199
2019-02-22,1324.199951171875,1331.300048828125,1321.0,1329.199951171875,718,0.004306725479316098,0.004297478078310308,0.7342995169082125,10.300048828125,0.0037758648122401444
2019-02-25,1329.199951171875,1331.5999755859375,1325.5999755859375,1325.9000244140625,185,-0.0024826413474535736,-0.0024857282115930447,-0.7423398328690808,6.0,-0.0024826413474535224
2019-02-26,1323.300048828125,1325.5,1323.300048828125,1325.0999755859375,939,-0.0006034005682129528,-0.0006035826876001255,4.075675675675676,2.199951171875,0.001360180375876553
2019-02-27,1327.699951171875,1327.9000244140625,1316.5,1317.699951171875,604,-0.005584502717080109,-0.005600154350637701,-0.3567625133120341,11.4000244140625,-0.007531822224723023
2019-02-28,1321.0999755859375,1323.699951171875,1311.5,1312.800048828125,141,-0.003718526618591955,-0.00372545752587554,-0.7665562913907285,12.199951171875,-0.006282587927633029
2019-03-01,1312.199951171875,1312.199951171875,1288.9000244140625,1296.4000244140625,110,-0.012492400825778516,-0.01257108687016906,-0.21985815602836878,23.2999267578125,-0.012040792063513031
2019-03-04,1285.5,1287.0,1281.9000244140625,1284.800048828125,28,-0.008947836599417225,-0.008988108902638492,-0.7454545454545455,5.0999755859375,-0.0005444972165499805
2019-03-05,1287.0,1287.0,1282.0,1282.0,114,-0.0021793654434236753,-0.0021817437163371535,3.071428571428571,5.0,-0.003885003885003885
2019-03-06,1287.0999755859375,1287.0999755859375,1282.5999755859375,1284.9000244140625,14,0.0022621095273498426,0.00225955480956854,-0.8771929824561404,4.5,-0.0017092309949532068
2019-03-07,1281.0,1284.5999755859375,1281.0,1283.800048828125,11,-0.0008560787337824616,-0.0008564453784477475,-0.2142857142857143,3.5999755859375,0.002185830466920375
2019-03-08,1292.0999755859375,1297.4000244140625,1291.5999755859375,1297.0,10,0.01028193696045121,0.010229437404707756,-0.09090909090909094,5.800048828125,0.0037922951061433556
2019-03-11,1291.0,1291.0,1288.800048828125,1288.800048828125,9,-0.006322244542694699,-0.0063423145671770475,-0.09999999999999998,2.199951171875,-0.0017040675227536794
2019-03-12,1294.699951171875,1296.300048828125,1294.699951171875,1296.300048828125,1,0.005819366632410894,0.0058024995240326446,-0.8888888888888888,1.60009765625,0.0012358829972934653
2019-03-13,1307.5,1307.5,1307.5,1307.5,0,0.008639937321609947,0.008602826665778341,-1.0,0.0,0.0
2019-03-14,1293.4000244140625,1293.4000244140625,1293.4000244140625,1293.4000244140625,1,-0.010783920142208414,-0.01084248805070627,inf,0.0,0.0
2019-03-15,1300.9000244140625,1304.699951171875,1300.5,1301.800048828125,26,0.006494529345526967,0.006473530758076257,25.0,4.199951171875,0.0006918474880249767
2019-03-18,1297.300048828125,1302.199951171875,1297.300048828125,1300.300048828125,8,-0.0011522506865400128,-0.0011529150377441156,-0.6923076923076923,4.89990234375,0.0023124950952633934
2019-03-19,1306.9000244140625,1306.9000244140625,1304.800048828125,1305.0,20,0.0036145128011881855,0.0036079961480897727,1.5,2.0999755859375,-0.0014538406753143644
2019-03-20,1300.699951171875,1300.699951171875,1300.5,1300.5,2,-0.0034482758620689724,-0.0034542348680875576,-0.9,0.199951171875,-0.00015372582408022123
2019-03-21,1306.0999755859375,1306.0999755859375,1306.0999755859375,1306.0999755859375,0,0.004306017367118331,0.004296773002431159,-1.0,0.0,0.0
2019-03-25,1320.699951171875,1322.9000244140625,1320.699951171875,1321.9000244140625,19,0.007853041338708122,0.007822366697732926,inf,2.2000732421875,0.0009086645616384393
2019-03-26,1315.5999755859375,1315.5999755859375,1314.300048828125,1314.300048828125,1,-0.005749281674539808,-0.005765872414879459,-0.9473684210526316,1.2999267578125,-0.0009880866387471183
2019-03-27,1309.9000244140625,1309.9000244140625,1309.9000244140625,1309.9000244140625,206263,-0.003347808149277376,-0.0033534245976774187,206262.0,0.0,0.0
2019-03-28,1308.4000244140625,1311.0999755859375,1287.699951171875,1289.800048828125,87798,-0.015344663876106557,-0.015463611608309486,-0.5743395567794515,23.4000244140625,-0.014215817210999427
2019-03-29,1289.5999755859375,1298.5,1286.0999755859375,1293.0,1265,0.0024809668558956055,0.002477894338452264,-0.9855919269231646,12.4000244140625,0.002636495408211898
2019-04-01,1291.800048828125,1295.9000244140625,1285.699951171875,1288.4000244140625,675,-0.0035575990610499097,-0.0035639423656812787,-0.46640316205533594,10.2000732421875,-0.0026320051753728306
2019-04-02,1286.300048828125,1290.9000244140625,1284.5,1290.0,525,0.0012418313843676199,0.0012410609495414877,-0.2222222222222222,6.4000244140625,0.002876429317751963
2019-04-03,1291.4000244140625,1293.0999755859375,1287.5,1289.9000244140625,172,-7.750045421506258e-05,-7.750345753043755e-05,-0.6723809523809523,5.5999755859375,-0.001161530100388982
2019-04-04,1290.5999755859375,1292.5999755859375,1279.5,1289.0,269,-0.0006977474199765243,-0.0006979909589999726,0.5639534883720929,13.0999755859375,-0.0012397145639268315
2019-04-05,1292.0,1292.0,1283.5999755859375,1290.4000244140625,181,0.0010861322064099621,0.0010855427915747453,-0.32713754646840154,8.4000244140625,-0.0012383711965460527
2019-04-08,1292.199951171875,1302.0999755859375,1291.800048828125,1297.0999755859375,63,0.005192150530931139,0.005178717793829374,-0.6519337016574586,10.2999267578125,0.0037920017019183044
2019-04-09,1298.5,1304.9000244140625,1298.5,1303.5,30,0.004934102640138827,0.004921969848964953,-0.5238095238095238,6.4000244140625,0.003850596842510589
2019-04-10,1304.0,1309.0999755859375,1301.5,1309.0999755859375,66,0.004296107085490997,0.004286905162995197,1.2000000000000002,7.5999755859375,0.0039110242223447085
2019-04-11,1307.0,1307.0999755859375,1288.5999755859375,1288.5999755859375,420,-0.015659613766950464,-0.015783520778201384,5.363636363636363,18.5,-0.014078059995457155
2019-04-12,1293.4000244140625,1293.4000244140625,1289.199951171875,1290.5999755859375,607,0.0015520720455473036,0.0015508688265574986,0.4452380952380952,4.2000732421875,-0.0021648745749741896
2019-04-15,1284.800048828125,1287.300048828125,1282.300048828125,1286.800048828125,523,-0.0029443102663064824,-0.002948653274649578,-0.13838550247116965,5.0,0.0015566624564065153
2019-04-16,1285.199951171875,1285.199951171875,1272.199951171875,1272.5999755859375,643,-0.011035182393037135,-0.011096521695962844,0.22944550669216057,13.0,-0.009803902944789682
2019-04-17,1273.5,1273.5,1271.5999755859375,1272.199951171875,308,-0.00031433633642674597,-0.00031438575044829805,-0.5209953343701399,1.9000244140625,-0.001020847136336867
2019-04-18,1270.800048828125,1273.5999755859375,1270.0999755859375,1271.9000244140625,27,-0.00023575441701295663,-0.00023578221145405452,-0.9123376623376623,3.5,0.0008655772298339525
2019-04-22,1273.5,1273.5,1273.5,1273.5,147,0.001257941312387878,0.0012571507671187557,4.444444444444445,0.0,0.0
2019-04-23,1266.4000244140625,1269.800048828125,1266.0,1269.300048828125,206,-0.0032979593026108978,-0.0033034095568352825,0.4013605442176871,3.800048828125,0.0022899750143358395
2019-04-24,1268.4000244140625,1275.5,1267.800048828125,1275.5,518,0.004884543396653118,0.004872652719189608,1.5145631067961167,7.699951171875,0.005597583924060025
2019-04-25,1280.5999755859375,1280.800048828125,1275.800048828125,1275.800048828125,95,0.00023524016317133523,0.00023521249854262027,-0.8166023166023166,5.0,-0.0037481858888965677
2019-04-26,1284.9000244140625,1284.9000244140625,1284.9000244140625,1284.9000244140625,804,0.007132760023246698,0.0071074422097751645,7.463157894736842,0.0,0.0
2019-04-29,1284.800048828125,1284.9000244140625,1277.0999755859375,1278.5999755859375,568,-0.004903143208358163,-0.004915203051928451,-0.2935323383084577,7.800048828125,-0.004825710621541951
2019-04-30,1281.699951171875,1283.300048828125,1280.800048828125,1282.800048828125,114,0.003284900142644487,0.0032795166444519316,-0.7992957746478873,2.5,0.0008583113818832296
2019-05-01,1278.699951171875,1283.300048828125,1278.699951171875,1281.4000244140625,70,-0.0010913816345279326,-0.001091977625138958,-0.38596491228070173,4.60009765625,0.0021115768712691324
2019-05-02,1269.199951171875,1270.800048828125,1266.5999755859375,1269.699951171875,63,-0.009130695348267603,-0.009172635638250213,-0.09999999999999998,4.2000732421875,0.00039394895937266706
2019-05-03,1270.0999755859375,1279.199951171875,1270.0999755859375,1279.199951171875,15,0.007482082669399093,0.007454230729596022,-0.7619047619047619,9.0999755859375,0.0071647710895667025
2019-05-06,1282.199951171875,1282.199951171875,1280.300048828125,1281.699951171875,12,0.0019543465411406835,0.0019524392904874438,-0.19999999999999996,1.89990234375,-0.0003899547800973021
2019-05-07,1280.5,1283.5,1280.5,1283.5,8,0.001404422951314821,0.001403437671793296,-0.33333333333333337,3.0,0.0023428348301444747
2019-05-08,1279.4000244140625,1279.4000244140625,1279.4000244140625,1279.4000244140625,5,-0.0031943713174424904,-0.003199484212726764,-0.375,0.0,0.0
2019-05-09,1278.9000244140625,1285.0,1278.800048828125,1283.5,38,0.0032046080254024556,0.0031994842127267375,6.6,6.199951171875,0.0035968218767100366
2019-05-10,1285.4000244140625,1286.5,1283.300048828125,1285.699951171875,6,0.001714025065738145,0.0017125578011547432,-0.8421052631578947,3.199951171875,0.0002333333998100854
2019-05-13,1286.699951171875,1300.0999755859375,1281.800048828125,1300.0999755859375,56,0.011200143860110812,0.011137886677169313,8.333333333333334,18.2999267578125,0.010414257342481666
2019-05-14,1297.800048828125,1297.800048828125,1294.699951171875,1294.699951171875,6,-0.004153545508397416,-0.004162195438771078,-0.8928571428571429,3.10009765625,-0.0023887328861247124
2019-05-15,1296.9000244140625,1296.9000244140625,1296.0,1296.300048828125,55,0.0012358829972933805,0.0012351199225512385,8.166666666666666,0.9000244140625,-0.00046262285036856874
2019-05-16,1285.199951171875,1285.4000244140625,1285.0,1285.0,3,-0.00871715529004291,-0.008755371943979367,-0.9454545454545454,0.4000244140625,-0.0001555798159599056
2019-05-17,1280.0,1280.0,1274.5,1274.5,1,-0.008171206225680905,-0.00820477351315001,-0.6666666666666667,5.5,-0.004296875
2019-05-20,1276.0999755859375,1276.0999755859375,1276.0999755859375,1276.0999755859375,20,0.0012553751164672278,0.0012545877919818633,19.0,0.0,0.0
2019-05-21,1272.0,1272.0,1272.0,1272.0,0,-0.003212895278095207,-0.003218067708084531,-1.0,0.0,0.0
2019-05-24,1283.0,1283.0,1283.0,1283.0,9,-0.0014010342152204203,-0.0014020165813160776,inf,0.0,0.0
2019-05-28,1276.5,1276.5,1276.5,1276.5,0,-0.005066250974279041,-0.005079127934097918,-1.0,0.0,0.0
2019-05-29,1280.5999755859375,1280.5999755859375,1280.5999755859375,1280.5999755859375,189694,0.0032118884339502607,0.0032067413386132966,inf,0.0,0.0
2019-05-30,1279.4000244140625,1288.300048828125,1273.9000244140625,1287.0999755859375,55573,0.005075745840949164,0.005062907666908317,-0.7070387044397819,14.4000244140625,0.006018407866922944
2019-05-31,1287.699951171875,1306.4000244140625,1287.5,1305.800048828125,2814,0.014528842822543409,0.014424310458736921,-0.9493638997354831,18.9000244140625,0.014056145330888578
2019-06-03,1307.0,1327.800048828125,1307.0,1322.699951171875,812,0.012942182349370057,0.012859147970708999,-0.7114427860696517,20.800048828125,0.012012204416124713
2019-06-04,1324.300048828125,1328.5999755859375,1320.800048828125,1323.4000244140625,302,0.0005292759265373981,0.0005291359094371339,-0.6280788177339902,7.7999267578125,-0.0006796227296517379
2019-06-05,1328.9000244140625,1343.300048828125,1326.300048828125,1328.300048828125,622,0.0037026026323612182,0.003695764872375826,1.0596026490066226,17.0,-0.000451482861701384
2019-06-06,1330.800048828125,1338.699951171875,1326.199951171875,1337.5999755859375,161,0.007001375002596122,0.006976979179977753,-0.7411575562700965,12.5,0.005109653222360771
2019-06-07,1333.0999755859375,1347.699951171875,1329.800048828125,1341.199951171875,240,0.0026913693567918173,0.0026877541074792105,0.4906832298136645,17.89990234375,0.006076045108602839
2019-06-10,1335.800048828125,1336.5,1324.0999755859375,1324.699951171875,268,-0.012302416194977517,-0.012378717355321674,0.1166666666666667,12.4000244140625,-0.00830969999289035
2019-06-11,1328.4000244140625,1328.4000244140625,1319.0999755859375,1326.4000244140625,201,0.0012833647654955094,0.001282541956835377,-0.25,9.300048828125,-0.0015055705835914676
2019-06-12,1326.9000244140625,1334.5,1326.9000244140625,1331.9000244140625,139,0.0041465620467171505,0.004137988749946852,-0.3084577114427861,7.5999755859375,0.003768181406287877
2019-06-13,1331.5999755859375,1341.0999755859375,1331.5999755859375,1339.199951171875,157,0.005480836867634897,0.0054658717373067345,0.12949640287769792,9.5,0.0057074014157993055
2019-06-14,1345.4000244140625,1355.4000244140625,1339.300048828125,1340.0999755859375,914,0.0006720612655899405,0.0006718355335490992,4.821656050955414,16.0999755859375,-0.003939385113682627
2019-06-17,1339.0,1340.300048828125,1335.0,1338.699951171875,76,-0.0010447163939767412,-0.0010452624905258059,-0.9168490153172867,5.300048828125,-0.00022408426297610158
2019-06-18,1349.300048828125,1349.300048828125,1341.5999755859375,1346.5999755859375,29,0.005901265931284261,0.005883921663461859,-0.618421052631579,7.7000732421875,-0.0020010917842421556
2019-06-19,1344.0,1344.5999755859375,1344.0,1344.5999755859375,129,-0.0014852220676223604,-0.001486326103211523,3.4482758620689653,0.5999755859375,0.000446410406203497
2019-06-20,1381.5,1392.9000244140625,1379.5,1392.9000244140625,76,0.0359215005987763,0.03529136934367409,-0.4108527131782945,13.4000244140625,0.008251917780718421
2019-06-21,1406.0,1406.0,1390.300048828125,1396.199951171875,35,0.0023691052480243613,0.0023663033426528273,-0.5394736842105263,15.699951171875,-0.006970162751155761
2019-06-24,1406.0,1420.5999755859375,1402.0999755859375,1414.300048828125,125,0.012963829171500851,0.012880517986897823,2.5714285714285716,18.5,0.005903306421141536
2019-06-25,1418.0999755859375,1433.300048828125,1414.9000244140625,1414.9000244140625,105,0.00042422086206861387,0.00042413090583868053,-0.16000000000000003,18.4000244140625,-0.0022565060482092093
2019-06-26,1407.199951171875,1413.300048828125,1405.800048828125,1411.5999755859375,1333,-0.002332354775024914,-0.002335078951077535,11.695238095238095,7.5,0.003126794035487486
2019-06-27,1407.0,1410.800048828125,1399.800048828125,1408.4000244140625,437,-0.002266896590549128,-0.0022694698902970736,-0.6721680420105026,11.0,0.000995042227478678
2019-06-28,1408.300048828125,1422.0,1408.300048828125,1409.699951171875,356,0.0009229812093713985,0.0009225555241278228,-0.18535469107551483,13.699951171875,0.0009940369915593535
2019-07-01,1386.5999755859375,1395.800048828125,1382.800048828125,1385.5999755859375,214,-0.0170958192670031,-0.017243639951311836,-0.398876404494382,13.0,-0.0007211885313768512
2019-07-02,1391.0999755859375,1418.4000244140625,1390.800048828125,1404.5999755859375,38,0.013712471373251489,0.013619306155092862,-0.822429906542056,27.5999755859375,0.009704550526150171
2019-07-03,1431.0,1434.0,1413.0999755859375,1417.699951171875,46,0.009326481427904598,0.009283258338381215,0.21052631578947367,20.9000244140625,-0.009294233981918238
2019-07-05,1418.300048828125,1418.300048828125,1390.199951171875,1396.699951171875,20,-0.014812725346178723,-0.014923529329707681,-0.5652173913043479,28.10009765625,-0.015229568435887138
2019-07-08,1395.9000244140625,1397.0,1393.5999755859375,1397.0,14,0.0002148269768844635,0.00021480390487373257,-0.30000000000000004,3.4000244140625,0.0007880045609994322
2019-07-09,1394.5,1397.5,1386.199951171875,1397.5,53,0.0003579098067287845,0.0003578457722924877,2.7857142857142856,11.300048828125,0.002151308712800287
2019-07-10,1409.9000244140625,1410.0999755859375,1409.9000244140625,1410.0999755859375,50,0.00901608270907861,0.008975680500219938,-0.05660377358490565,0.199951171875,0.00014181939741301678
2019-07-11,1424.0,1424.0,1404.300048828125,1404.300048828125,6,-0.004113131592249353,-0.0041216137849031005,-0.88,19.699951171875,-0.013834235373507725
2019-07-12,1405.5999755859375,1410.0999755859375,1405.5999755859375,1409.9000244140625,8,0.00398773438098976,0.0039798044429101,0.33333333333333326,4.5,0.003059226595626885
2019-07-15,1414.4000244140625,1415.0,1411.4000244140625,1411.4000244140625,25,0.0010639052230836388,0.0010633396770111903,2.125,3.5999755859375,-0.002121040687370461
2019-07-16,1413.5999755859375,1413.699951171875,1405.0,1409.199951171875,13,-0.001558787873126799,-0.001560004046945811,-0.48,8.699951171875,-0.0031126375849282882
2019-07-17,1404.5999755859375,1421.300048828125,1404.5999755859375,1421.300048828125,6,0.008586501614755049,0.008549847281970965,-0.5384615384615384,16.7000732421875,0.011889558260330285
2019-07-18,1422.300048828125,1444.199951171875,1419.5,1426.0999755859375,66,0.00337713824872532,0.0033714485237431127,10.0,24.699951171875,0.002671677302509672
2019-07-19,1440.5,1442.0,1425.0999755859375,1425.0999755859375,22,-0.0007012131106650665,-0.0007014590755676152,-0.6666666666666667,16.9000244140625,-0.010690749332913918
2019-07-22,1425.300048828125,1425.300048828125,1424.0,1425.300048828125,1,0.00014039242552454922,0.00014038257143025957,-0.9545454545454546,1.300048828125,0.0
2019-07-23,1418.5999755859375,1421.300048828125,1416.300048828125,1420.0999755859375,5,-0.003648405994557402,-0.003655077659947234,4.0,5.0,0.0010573805341991783
2019-07-24,1422.800048828125,1422.800048828125,1422.800048828125,1422.800048828125,20,0.0019013261661902092,0.001899520933457056,3.0,0.0,0.0
2019-07-25,1413.9000244140625,1413.9000244140625,1413.9000244140625,1413.9000244140625,4,-0.006255288240531676,-0.006274934527660716,-0.8,0.0,0.0
2019-07-26,1422.800048828125,1423.0,1418.5,1418.5,5,0.003253395223501654,0.003248114383933726,0.25,4.5,-0.003022243941913477
2019-07-29,1419.5999755859375,1419.5999755859375,1419.5999755859375,1419.5999755859375,224267,0.0007754498314680447,0.0007751493255889368,44852.4,0.0,0.0
2019-07-30,1426.300048828125,1433.9000244140625,1422.0999755859375,1429.699951171875,73874,0.007114663116113862,0.00708947330791591,-0.6705979925713547,11.800048828125,0.0023837216766159574
2019-07-31,1431.300048828125,1435.800048828125,1411.199951171875,1426.0999755859375,3294,-0.0025179937811333764,-0.0025211692591502522,-0.9554105639331836,24.60009765625,-0.0036331119016205253
2019-08-01,1411.300048828125,1445.199951171875,1400.9000244140625,1420.9000244140625,2431,-0.0036462739365369368,-0.003652937797119556,-0.2619914996964178,44.2999267578125,0.006802221536029034
2019-08-02,1448.0,1448.0,1432.300048828125,1445.5999755859375,1873,0.017383313918979404,0.0172339525633451,-0.2295351707116413,15.699951171875,-0.001657475424076312
2019-08-05,1440.4000244140625,1469.699951171875,1440.4000244140625,1464.5999755859375,1008,0.013143331710626871,0.013057707568042691,-0.4618259476775227,29.2999267578125,0.016800854458274013
2019-08-06,1469.699951171875,1475.0,1457.699951171875,1472.4000244140625,460,0.0053257196218403635,0.0053115881284716455,-0.5436507936507937,17.300048828125,0.0018371595100309956
2019-08-07,1473.5,1509.9000244140625,1473.199951171875,1507.300048828125,824,0.023702814340790912,0.023426264124913006,0.791304347826087,36.7000732421875,0.022938614745928062
2019-08-08,1498.4000244140625,1508.5,1492.0,1497.699951171875,367,-0.006369068762197561,-0.006389437814637304,-0.5546116504854368,16.5,-0.0004672138486258088
2019-08-09,1506.199951171875,1507.5,1495.5999755859375,1496.5999755859375,74,-0.0007344432274815071,-0.000734713063036057,-0.7983651226158038,11.9000244140625,-0.006373639554607867
2019-08-12,1496.0,1514.9000244140625,1488.0999755859375,1505.300048828125,257,0.005813225567360636,0.005796393970688471,2.472972972972973,26.800048828125,0.0062166101792279415
2019-08-13,1510.4000244140625,1531.4000244140625,1483.699951171875,1502.199951171875,672,-0.0020594549629248116,-0.0020615785564280236,1.6147859922178989,47.7000732421875,-0.0054290738278878125
2019-08-14,1500.0,1520.5,1497.0,1515.9000244140625,328,0.009120006448875229,0.009078670323797037,-0.5119047619047619,23.5,0.010600016276041667
2019-08-15,1519.800048828125,1522.699951171875,1510.5999755859375,1519.5999755859375,87,0.0024407619976820616,0.0024377881760616533,-0.7347560975609756,12.0999755859375,-0.00013164445042739066
2019-08-16,1524.5999755859375,1524.5999755859375,1504.699951171875,1512.5,1815,-0.004672266188474938,-0.004683215342362713,19.862068965517242,19.9000244140625,-0.007936492050176776
2019-08-19,1507.199951171875,1507.5999755859375,1492.9000244140625,1500.4000244140625,205,-0.007999983858471116,-0.008032155425561887,-0.8870523415977961,14.699951171875,-0.004511628833669637
2019-08-20,1497.5,1506.0999755859375,1497.5,1504.5999755859375,486,0.0027992209434382076,0.0027953104204053326,1.370731707317073,8.5999755859375,0.004741219089106845
2019-08-21,1504.9000244140625,1505.0,1498.800048828125,1504.5999755859375,350,0.0,0.0,-0.279835390946502,6.199951171875,-0.00019938123679798925
