Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-01-29,1.0504920482635498,1.0806139707565308,1.041646957397461,1.0595699548721311,913122499,0.008532163744016996,0.008495970560006736,-0.24319584309579867,0.038967013359069824,0.0086415757487998
2022-01-30,1.0597480535507202,1.0753459930419922,1.028417944908142,1.03747296333313,748084610,-0.020854679237925056,-0.021075209508231905,-0.18074014075958056,0.0469280481338501,-0.021019232017418385
2022-01-31,1.0376149415969849,1.05760395526886,1.012045979499817,1.0523029565811155,925666321,0.014294341898164253,0.014193141052561455,0.23738185310348792,0.04555797576904319,0.014155554623687696
2022-02-01,1.0522359609603882,1.09231698513031,1.0378860235214231,1.0886240005493164,1130552843,0.03451576729025474,0.03393345954719938,0.221339501450869,0.05443096160888694,0.03458163467034184
2022-02-02,1.0903090238571167,1.1002399921417236,1.027750015258789,1.028905987739563,1086043481,-0.05485641762410154,-0.056418424007843686,-0.039369554705546816,0.07248997688293457,-0.05631709430444967
2022-02-03,1.0286879539489746,1.057224988937378,1.0192610025405884,1.0564440488815308,873675008,0.026764409450533932,0.026412507796019564,-0.19554325099806935,0.03796398639678955,0.026982035539548
2022-02-04,1.0562429428100586,1.1356240510940552,1.0472970008850098,1.1356240510940552,1178757518,0.07494954635444562,0.07227372685443761,0.3491945027687,0.08832705020904541,0.07515421411745374
2022-02-05,1.1360609531402588,1.1728849411010742,1.1026179790496826,1.1273449659347534,1363912644,-0.007290339748727392,-0.00731704414412225,0.15707651758111618,0.0702669620513916,-0.007672112294162521
2022-02-06,1.1272350549697876,1.1478029489517212,1.10316801071167,1.1445469856262207,911521818,0.0152588783480343,0.015143632533015755,-0.3316860709445846,0.04463493824005127,0.015357871084746476
2022-02-07,1.1443560123443604,1.206853985786438,1.1282639503479004,1.197306990623474,2107219347,0.046096845004913733,0.04506594740367032,1.3117596368932993,0.0785900354385376,0.04627142052641176
2022-02-08,1.1976499557495115,1.257815957069397,1.1359130144119265,1.178719997406006,2267265855,-0.015523999578244352,-0.015645758628475465,0.07595151792235333,0.12190294265747048,-0.015805919127395363
2022-02-09,1.1779580116271973,1.2121570110321045,1.1547499895095823,1.1948100328445437,1239455609,0.013650430529682067,0.013558102664064634,-0.45332586107331463,0.057407021522522195,0.014306130652371485
2022-02-10,1.194635987281799,1.2186670303344729,1.1491819620132446,1.1524779796600342,1810255178,-0.03542994452743875,-0.03607281529526403,0.4605244147957219,0.06948506832122825,-0.03528941708652913
2022-02-11,1.1525709629058838,1.162572979927063,1.0725680589675903,1.080346941947937,1395763170,-0.06258777953690264,-0.06463215702730375,-0.2289688288354671,0.09000492095947266,-0.06266340492897218
2022-02-12,1.0805109739303589,1.0914069414138794,1.0347169637680054,1.0581990480422974,1401190670,-0.020500723467320126,-0.020713780206614917,0.0038885536720387748,0.05668997764587402,-0.020649420900281917
2022-02-13,1.0580079555511477,1.0709439516067505,1.0356290340423584,1.0458190441131592,1066206015,-0.011699125936695531,-0.011768099189477795,-0.2390714284444957,0.03531491756439209,-0.011520623615385707
2022-02-14,1.045469045639038,1.0527809858322144,1.021528959274292,1.050266981124878,1261583495,0.004253065610877682,0.0042440468897649505,0.18324552408382355,0.03125202655792236,0.004589265943217982
2022-02-15,1.0502179861068726,1.1133660078048706,1.0500179529190063,1.1075860261917114,1370174980,0.0545756898930998,0.0531384963532835,0.08607554349781665,0.06334805488586426,0.054624888207733445
2022-02-16,1.107630968093872,1.1105409860610962,1.069288969039917,1.0849809646606443,1028924852,-0.020409305459361593,-0.020620453193180406,-0.2490558746007755,0.0412520170211792,-0.020449052153359588
2022-02-17,1.0843180418014526,1.0915119647979736,1.0122220516204834,1.0198949575424194,1093325576,-0.05998815577246763,-0.061862803555414146,0.06259030858747305,0.07928991317749023,-0.05941345783752032
2022-02-18,1.0202230215072632,1.0413110256195068,0.9894729852676392,0.9971129894256592,1288743412,-0.022337563244411607,-0.022590825219228096,0.1787370937712336,0.051838040351867676,-0.022651941383817792
2022-02-19,0.9970049858093262,1.0178539752960205,0.9775140285491944,0.9977030158042908,1104597763,0.0005917347230341985,0.0005915597170776405,-0.14288775196470216,0.04033994674682606,0.0007001268849202079
2022-02-20,0.9976289868354796,0.9976289868354796,0.9232950210571288,0.9329019784927368,1429017666,-0.06495022695638053,-0.0671555179085546,0.29369958356506287,0.07433396577835083,-0.0648808416724734
2022-02-21,0.9324520230293274,0.9862470030784608,0.8577139973640442,0.8582360148429871,2072270994,-0.08003623678704752,-0.08342099752677946,0.45013672210263644,0.12853300571441661,-0.07959230754331914
2022-02-22,0.8581299781799316,0.8937559723854065,0.8199899792671204,0.8890169858932495,2058499639,0.03586539194104299,0.035237204836746215,-0.006645537692644088,0.07376599311828613,0.03599339086000503
2022-02-23,0.8889889717102051,0.9554309844970704,0.8691689968109131,0.8691689968109131,1824386011,-0.022325770370285936,-0.022578762975085133,-0.11373022543435096,0.08626198768615734,-0.02229496150122429
2022-02-24,0.8685150146484375,0.8823419809341431,0.752810001373291,0.8534250259399414,3629367685,-0.01811382013019125,-0.018279883791565657,0.9893639082502261,0.12953197956085205,-0.017374470739120504
2022-02-25,0.8535720109939575,0.9065409898757936,0.8292440176010132,0.8980270028114319,1652894219,0.05226232594054414,0.05094244248973787,-0.5445779093059843,0.07729697227478038,0.05208112642506628
2022-02-26,0.8979960083961487,0.9282960295677184,0.8854010105133057,0.8879179954528809,1099934921,-0.01125690800711221,-0.01132074653111447,-0.3345400399152827,0.04289501905441273,-0.011222781447845737
2022-02-27,0.8877879977226257,0.9126759767532348,0.840146005153656,0.858335018157959,1278510571,-0.03331724038303008,-0.0338849039346317,0.16235110513415552,0.07252997159957875,-0.033175690187545015
2022-02-28,0.8578699827194214,0.9676129817962646,0.8450400233268738,0.9598280191421508,1779202386,0.1182440408897707,0.11175963435598718,0.39162117729568613,0.12257295846939087,0.11885022028574255
2022-03-01,0.9598860144615172,1.0054030418395996,0.9449350237846376,0.9623460173606871,1778795527,0.0026233847817724865,0.0026199497142735347,-0.00022867494063716354,0.06046801805496205,0.0025628073147309573
2022-03-02,0.9624249935150146,0.9736289978027344,0.929062008857727,0.9386619925498962,1262681262,-0.02461071629490008,-0.024918622330921493,-0.2901481688963118,0.044566988945007324,-0.02469075629294501
2022-03-03,0.9387220144271852,0.9440789818763732,0.8860729932785034,0.902658998966217,986233549,-0.03835565290747123,-0.03911059823992098,-0.21893705190661172,0.05800598859786976,-0.03841714043850781
2022-03-04,0.902792990207672,0.9030500054359436,0.83086097240448,0.8428890109062195,1115108721,-0.06621546799893419,-0.06850956115620853,0.130674090463333,0.07218903303146362,-0.06635405896059587
2022-03-05,0.8431749939918518,0.8809400200843811,0.8248389959335327,0.8656719923019409,734896311,0.02702963391494051,0.026670785364539852,-0.34096443049879077,0.05610102415084839,0.026681292104716422
2022-03-06,0.8656880259513855,0.87049800157547,0.8230040073394775,0.8237519860267639,670024869,-0.04842481522788544,-0.04963657826608039,-0.08827291827295625,0.04749399423599243,-0.048442439617360014
2022-03-07,0.8237379789352417,0.845475971698761,0.7832909822463989,0.7973790168762207,1040234323,-0.03201566684864576,-0.03253937659753238,0.5525309150875712,0.06218498945236206,-0.03199920694817594
2022-03-08,0.7971739768981934,0.8191480040550232,0.7903180122375488,0.8012499809265137,955952004,0.004854609876063343,0.004842864255802959,-0.0810224361343247,0.028829991817474365,0.005113067092556205
2022-03-09,0.801485002040863,0.8614310026168823,0.8010069727897644,0.8492929935455322,980869497,0.059960079578990744,0.05823124664025397,0.026065631847349557,0.06042402982711792,0.05964926527999053
2022-03-10,0.8493549823760986,0.8505759835243225,0.7912219762802124,0.8063160181045532,903650101,-0.05060323794920718,-0.05192848339233538,-0.07872545352483318,0.05935400724411011,-0.05067252817089797
2022-03-11,0.806302011013031,0.8171470165252686,0.7859299778938293,0.7901250123977661,792395101,-0.02008022331597492,-0.020284571194780235,-0.12311734362324822,0.03121703863143921,-0.020063200133831054
2022-03-12,0.7900729775428772,0.8008009791374207,0.7895650267601013,0.7906739711761475,493606091,0.000694774586005531,0.0006945333418765775,-0.37707074365165716,0.011235952377319336,0.0007606811653517764
2022-03-13,0.7905669808387756,0.8190249800682068,0.7832509875297546,0.7909950017929077,772035954,0.000406021480993779,0.00040593907657681923,0.5640729887184475,0.03577399253845215,0.000541410107563509
2022-03-14,0.7904120087623596,0.8120750188827515,0.7819079756736755,0.8039169907569885,924771999,0.01633637246100328,0.01620436961986375,0.19783540417859857,0.030167043209075928,0.017086003052730985
2022-03-15,0.8038409948348999,0.8156219720840454,0.7859169840812683,0.8000059723854065,832137304,-0.004864952994586336,-0.00487682539985318,-0.10017030695151918,0.0297049880027771,-0.004770871943749372
2022-03-16,0.8000239729881287,0.8386319875717163,0.7953959703445435,0.8383740186691284,1233395707,0.047959699812388346,0.046845130781969856,0.4822021571093993,0.04323601722717285,0.04793612063618601
2022-03-17,0.8383619785308838,0.8558800220489502,0.8299300074577332,0.8367840051651001,909733920,-0.0018965443449122654,-0.0018983450622587707,-0.262415204757965,0.02595001459121704,-0.0018822100789313903
2022-03-18,0.8366569876670837,0.8588799834251404,0.8228790163993835,0.8534330129623413,792706852,0.019896422128618863,0.019701075207214265,-0.12863878704225962,0.036000967025756836,0.02005125821280173
2022-03-19,0.8532739877700806,0.9129210114479064,0.8519719839096069,0.9010990262031556,1103521076,0.05585208506917416,0.05434810451599561,0.39209226363543537,0.06094902753829945,0.05604886486468375
2022-03-20,0.9013220071792604,0.9146029949188232,0.8656690120697021,0.8770920038223267,949951339,-0.026641935772569014,-0.027003264257868528,-0.13916339283401236,0.048933982849121094,-0.02688273798258062
2022-03-21,0.8772010207176208,0.9275990128517152,0.8659189939498901,0.916782021522522,1233477886,0.0452518293716373,0.04425784142917158,0.2984642848111192,0.06168001890182506,0.04512192743747686
2022-03-22,0.9168879985809326,0.9850329756736756,0.9095919728279114,0.9764400124549866,1699537576,0.06507325572701483,0.06304358151602976,0.37784195022041933,0.07544100284576427,0.06495015090853255
2022-03-23,0.9761620163917542,1.1074819564819336,0.95906800031662,1.1074819564819336,3447683427,0.13420378349457285,0.12593089241886474,1.0286008827850712,0.1484139561653136,0.1345267874441429
2022-03-24,1.1072039604187012,1.185750961303711,1.0854220390319824,1.130010962486267,3671006856,0.02034254903429744,0.02013840330367216,0.06477492314145694,0.10032892227172852,0.020598735989836237
2022-03-25,1.130228042602539,1.1638150215148926,1.075631022453308,1.0978879928588867,2232929187,-0.028427130969334025,-0.02883900625525571,-0.3917393035236544,0.08818399906158447,-0.0286137385772025
2022-03-26,1.0980149507522583,1.1572309732437134,1.0822720527648926,1.1505939960479736,1407171432,0.048006721570787114,0.046889999590865775,-0.3698091994173033,0.0749589204788208,0.04788554587502933
2022-03-27,1.1510059833526611,1.1833950281143188,1.1081249713897705,1.182147979736328,1322194562,0.027424081645424092,0.02705477818203955,-0.06038842749900286,0.07527005672454834,0.02705632884110304
2022-03-28,1.1823339462280271,1.242864966392517,1.1624679565429688,1.1701840162277222,2304056098,-0.010120529505345255,-0.010172090240362211,0.7425998897732571,0.08039700984954834,-0.010276225290719764
2022-03-29,1.1692850589752195,1.2393579483032229,1.1690330505371094,1.191112041473389,1761798381,0.017884388229068016,0.017726344124104933,-0.235349181589241,0.0703248977661135,0.018666947234662275
2022-03-30,1.1909799575805664,1.216668963432312,1.1676080226898191,1.1903849840164185,1424442312,-0.0006104022389623598,-0.000610588610253853,-0.19148392497018651,0.0490609407424929,-0.0004995663951865461
2022-03-31,1.1902990341186523,1.2263200283050537,1.1371619701385498,1.1418509483337402,1745903089,-0.040771713634123574,-0.04162618616456997,0.22567483027701574,0.0891580581665039,-0.0407024490453234
2022-04-01,1.1419520378112793,1.1729730367660522,1.107619047164917,1.165424942970276,1687785845,0.02064542195365915,0.020435193805027542,-0.033287783477883526,0.06535398960113525,0.020555070950252965
2022-04-02,1.165444016456604,1.193843960762024,1.1510499715805054,1.1560070514678955,1224117012,-0.008081079403000846,-0.008113908306763994,-0.27472018110212315,0.042793989181518555,-0.008097313002987893
2022-04-03,1.1559089422225952,1.1985429525375366,1.1466870307922363,1.1859409809112549,976725814,0.025894244680730427,0.025564666076035945,-0.2020976716889219,0.05185592174530029,0.025981318762802987
2022-04-04,1.1857999563217163,1.2403579950332642,1.1654930114746094,1.2129449844360352,2447778820,0.022770107416332674,0.022514737782079155,1.5061064066440246,0.07486498355865479,0.022891743223301488
2022-04-05,1.2130290269851685,1.2173930406570437,1.1675479412078855,1.170801043510437,1188106135,-0.03474513804531143,-0.03536310686038256,-0.5146186717147916,0.04984509944915816,-0.03481201400405381
2022-04-06,1.1707919836044312,1.1716070175170898,1.0523790121078491,1.052770972251892,1710318316,-0.10081138201299589,-0.10626245785542492,0.43953327536685105,0.11922800540924072,-0.1008044238475194
2022-04-07,1.053128957748413,1.0984690189361572,1.0451380014419556,1.091894030570984,1139697598,0.03716198427793582,0.036488121752597656,-0.33363422040321533,0.05333101749420166,0.036809426364507764
2022-04-08,1.0916320085525513,1.097432017326355,1.0213700532913208,1.0263259410858154,926095649,-0.060049865325191965,-0.06192845334348329,-0.18741984661092526,0.07606196403503418,-0.05982425117171892
2022-04-09,1.0259120464324951,1.0450750589370728,1.0237900018692017,1.0450149774551392,640896639,0.018209650191197024,0.018045840138295122,-0.3079584817269776,0.021285057067871094,0.018620437384542412
2022-04-10,1.0450119972229004,1.0680299997329712,1.0287569761276243,1.0308849811553955,626332866,-0.013521333765142307,-0.013613579465563888,-0.02272405894142937,0.0392730236053469,-0.013518520462011116
2022-04-11,1.030671000480652,1.030671000480652,0.9201160073280334,0.92044997215271,1398303911,-0.10712641179320725,-0.11331026668501916,1.232525206492996,0.11055499315261863,-0.10694103964945233
2022-04-12,0.9205989837646484,0.9808549880981444,0.9205989837646484,0.955145001411438,1076130201,0.03769355240196792,0.03700051225522773,-0.23040321025033594,0.06025600433349598,0.037525587423004644
2022-04-13,0.9551219940185548,0.9781529903411864,0.9373999834060668,0.9746959805488586,791702878,0.02046912155592051,0.020262444658011095,-0.26430567856537646,0.04075300693511963,0.02049370305875669
2022-04-14,0.9745690226554872,0.98362398147583,0.925471007823944,0.9324120283126832,812010499,-0.04338168319147573,-0.04435080009516801,0.025650558516726818,0.058152973651885986,-0.04325706375104698
2022-04-15,0.9325289726257324,0.9579880237579346,0.9324740171432496,0.954716980457306,574655010,0.02392177649722771,0.023640133560014678,-0.2923059360590854,0.025514006614684948,0.023793371018917056
2022-04-16,0.9547039866447448,0.9610810279846193,0.9398519992828368,0.9526399970054626,468473785,-0.0021754965024802786,-0.002177866332658436,-0.18477386110320349,0.02122902870178245,-0.0021619158065275235
2022-04-17,0.9525309801101683,0.96151202917099,0.9153460264205932,0.9174659848213196,528371933,-0.03692266994322024,-0.03762156920675528,0.12785805720164256,0.04616600275039684,-0.036812446021223584
2022-04-18,0.9175090193748474,0.9373679757118224,0.87773597240448,0.9367300271987916,1105222191,0.02099700991227893,0.02077961059085422,1.0917503787999276,0.05963200330734242,0.020949121390698263
2022-04-19,0.9367619752883912,0.954662024974823,0.9282010197639464,0.953333020210266,777142382,0.01772441635198163,0.017569170626863518,-0.2968451155537828,0.026461005210876576,0.017689707053676278
2022-04-20,0.9533249735832214,0.9747350215911864,0.9325100183486938,0.9373409748077391,828312845,-0.016774878309575025,-0.01691717011040865,0.06584438602912268,0.042225003242492565,-0.016766579307582727
2022-04-21,0.937272012233734,0.969452977180481,0.8969119787216187,0.9104740023612976,871111347,-0.028662965952120367,-0.029081770969739792,0.051669489684178505,0.0725409984588623,-0.028591496942889198
2022-04-22,0.9103350043296814,0.9237409830093384,0.8939729928970337,0.9071540236473083,725788912,-0.0036464288989899174,-0.0036530933266879988,-0.16682417867758526,0.029767990112304688,-0.0034942967888127504
2022-04-23,0.9071850180625916,0.910614013671875,0.884660005569458,0.8885030150413513,447997661,-0.020559913884269254,-0.02077421129304438,-0.38274386175797626,0.025954008102416992,-0.020593376928929024
2022-04-24,0.8882790207862854,0.8978549838066101,0.8818569779396057,0.8863499760627747,487629549,-0.002423220790619851,-0.0024261615418067544,0.08846449758584796,0.015998005867004395,-0.00217166529701804
2022-04-25,0.8863779902458191,0.9017069935798644,0.8302320241928101,0.8986949920654297,1139869029,0.013927925013878184,0.01383182277472766,1.3375716901028079,0.07147496938705433,0.013895879585406586
2022-04-26,0.8985769748687744,0.9011369943618774,0.8210110068321228,0.8276450037956238,1020049782,-0.07905906775614158,-0.08235937915501618,-0.10511667915489964,0.08012598752975464,-0.07893811332469244
2022-04-27,0.8275409936904907,0.8539419770240784,0.8225899934768677,0.840595006942749,927312593,0.01564680882230407,0.015525659607378136,-0.0909143755887789,0.03135198354721069,0.01577446114668326
2022-04-28,0.8406149744987488,0.8520619869232178,0.827688992023468,0.8439499735832214,836357358,0.003991180785946513,0.003983237153214699,-0.0980847620172457,0.024372994899749756,0.00396733247163636
2022-04-29,0.8439300060272217,0.8486999869346619,0.7936859726905823,0.8050429821014404,874797260,-0.046101063688159916,-0.047197549925589374,0.04596109740927279,0.05501401424407959,-0.04607849424484963
2022-04-30,0.8050559759140015,0.8170480132102966,0.7423589825630188,0.756659984588623,868001173,-0.060099893531797566,-0.061981679079791935,-0.007768756614532579,0.07468903064727783,-0.060115063763650924
2022-05-01,0.7567009925842285,0.7994250059127808,0.74965500831604,0.7903439998626709,928448231,0.04451671286986447,0.04355430271927613,0.06963937363250539,0.04976999759674072,0.04446010723938303
2022-05-02,0.790278971195221,0.7958179712295532,0.7661979794502258,0.7815290093421936,805325174,-0.01115335919803151,-0.011216024295295626,-0.13261165554420662,0.029619991779327393,-0.011071991248601577
2022-05-03,0.7814300060272217,0.7985889911651611,0.762067973613739,0.7711449861526489,649650331,-0.01328680454009612,-0.013375863883310106,-0.1933068132302046,0.03652101755142212,-0.013161792860836814
2022-05-04,0.771107017993927,0.8976609706878662,0.7696380019187927,0.8969420194625854,1516023155,0.16313019674491525,0.15111481632049828,1.333598680179846,0.1280229687690735,0.16318746753988106
2022-05-05,0.8970609903335571,0.9041110277175904,0.7781410217285156,0.7911520004272461,1802128590,-0.11794521467365837,-0.12550111002192169,0.18872101923799445,0.12597000598907482,-0.11806219537751893
2022-05-06,0.791064977645874,0.7983149886131287,0.7657420039176941,0.7833589911460876,1312283636,-0.009850204861960754,-0.009899039079193974,-0.27181465113985015,0.03257298469543457,-0.009741281332816149
2022-05-07,0.7833520174026489,0.7851160168647766,0.7506570219993591,0.7618820071220398,801558914,-0.02741652839476072,-0.027799375188067858,-0.3891877548338185,0.03445899486541748,-0.027407870029871106
2022-05-08,0.7620530128479004,0.7638689875602722,0.7292720079421997,0.73956298828125,1085127147,-0.029294587130490823,-0.029732242025759813,0.3537709182035247,0.03459697961807251,-0.029512414736872404
2022-05-09,0.7395089864730835,0.753233015537262,0.6100879907608032,0.6100879907608032,2306123277,-0.17506960133490135,-0.1924562614608302,1.1252101962204435,0.14314502477645874,-0.17500936172462714
2022-05-10,0.6099720001220703,0.6985200047492981,0.5906879901885986,0.6289629936218262,2372592084,0.030938164898943743,0.030469227386484592,0.02882274666880269,0.10783201456069946,0.031134205333942046
2022-05-11,0.6287720203399658,0.657571017742157,0.484609991312027,0.5127999782562256,2692548110,-0.1846897457300094,-0.2041865580956764,0.13485505079346805,0.17296102643013,-0.18444211627138915
2022-05-12,0.5129989981651306,0.5454980134963989,0.4065290093421936,0.4737460017204284,2798263564,-0.07615830380609623,-0.0792145464836377,0.03926223401816942,0.13896900415420532,-0.07651671169943874
2022-05-13,0.4734179973602295,0.6010879874229431,0.4699810147285461,0.5288770198822021,1946134960,0.11637252443622348,0.11008461151747122,-0.30452049441044005,0.13110697269439703,0.11714599535972692
2022-05-14,0.5289419889450073,0.5542250275611877,0.4914349913597107,0.5393580198287964,1178703676,0.01981746143730856,0.01962365190585231,-0.39433610709094913,0.06279003620147705,0.01969219895846081
2022-05-15,0.539385974407196,0.5978839993476868,0.5165460109710693,0.5975000262260437,1090431332,0.10779853874371392,0.10237474755453589,-0.07488934309559236,0.08133798837661743,0.10774112523544392
2022-05-16,0.5975689888000488,0.6084650158882141,0.5478119850158691,0.5567160248756409,1291715346,-0.06825773984982819,-0.070699047445388,0.18459118707715194,0.06065303087234497,-0.06836526776003377
2022-05-17,0.5566959977149963,0.5978860259056091,0.5543839931488037,0.5780770182609558,935138863,0.0383696398717579,0.03765182912863174,-0.276048809131358,0.04350203275680542,0.038406995260823855
2022-05-18,0.5780569911003113,0.5844990015029907,0.5056149959564209,0.5056149959564209,933793601,-0.12535011774473293,-0.13393160726512818,-0.001438569236321019,0.07888400554656982,-0.1253198149303576
2022-05-19,0.505499005317688,0.5442489981651306,0.4956110119819641,0.5333210229873657,939230823,0.054796687702143965,0.05334803527794195,0.0058227235592289706,0.048637986183166504,0.055038718923279766
2022-05-20,0.5333639979362488,0.5434110164642334,0.50313800573349,0.5179070234298706,722609837,-0.028901916281406925,-0.02932780269384356,-0.23063658122727515,0.04027301073074341,-0.02898016095234402
2022-05-21,0.5179049968719482,0.5363900065422058,0.5114240050315857,0.5283139944076538,428041383,0.020094284315478772,0.019895058627683135,-0.4076452311013862,0.024966001510620117,0.020098275935884022
2022-05-22,0.5283439755439758,0.547016978263855,0.5233929753303528,0.5426179766654968,489742264,0.027074774488759612,0.02671473695107235,0.14414699945028442,0.023624002933502197,0.027016492630250355
2022-05-23,0.5424839854240417,0.5578050017356873,0.5094329714775085,0.5126050114631653,753004177,-0.0553114096712527,-0.05689993984032219,0.5375519581458872,0.04837203025817871,-0.05507807559981897
2022-05-24,0.5126870274543762,0.5242589712142944,0.4959569871425628,0.5212240219116211,678125877,0.01681413613935212,0.0166743433725414,-0.09943942183470778,0.028301984071731623,0.016651473511302323
2022-05-25,0.5212420225143433,0.5314620137214661,0.5082889795303345,0.5138769745826721,589015500,-0.014095757332908798,-0.014196046066155701,-0.13140683761283456,0.023173034191131592,-0.014129804608124194
2022-05-26,0.5139529705047607,0.5201079845428467,0.4663679897785187,0.4808830022811889,909554798,-0.06420597523031302,-0.06635988572782568,0.5441950135437863,0.053739994764328,-0.06434434689830343
2022-05-27,0.4806430041790008,0.4828709959983825,0.4473670125007629,0.4555070102214813,922413717,-0.05276957584137976,-0.0542128952683405,0.014137596798208474,0.03550398349761963,-0.05229659797182514
2022-05-28,0.4581759870052337,0.4674490094184875,0.4497080147266388,0.4647639989852905,448858644,0.020322384850472774,0.020118640937503658,-0.5133868504689637,0.0177409946918487,0.014378780571015748
2022-05-29,0.4647319912910461,0.4818409979343414,0.4573799967765808,0.4811260104179382,444269488,0.0352049889156012,0.03459946402993546,-0.010224056195295206,0.024461001157760565,0.03527628705170216
2022-05-30,0.4811339974403381,0.5749559998512268,0.4780830144882202,0.5700730085372925,1185015742,0.18487256185149703,0.16963522606260656,1.667335421423314,0.09687298536300659,0.18485289247925799
2022-05-31,0.5699999928474426,0.6823130249977112,0.5696359872817993,0.6252539753913879,3269050143,0.09679631560820634,0.09239349004096575,1.7586554567475106,0.11267703771591187,0.09693681269700251
2022-06-01,0.6254169940948486,0.6299769878387451,0.5408089756965637,0.5527499914169312,1404107650,-0.11595925308443134,-0.12325212361088783,-0.5704845173431774,0.0891680121421814,-0.11618968362554127
2022-06-02,0.5526360273361206,0.5958110094070435,0.5504440069198608,0.5877950191497803,1257661647,0.06340122709547935,0.06147247602337598,-0.10429827299922478,0.04536700248718262,0.0636205206944923
2022-06-03,0.5878360271453857,0.6032900214195251,0.5414860248565674,0.5596579909324646,910186327,-0.0478687761900648,-0.049052413553363906,-0.276286806414794,0.061803996562957764,-0.04793519776213384
2022-06-04,0.5599570274353027,0.5705699920654297,0.548088014125824,0.5660690069198608,559861766,0.011455238898161024,0.011390124444984068,-0.3848932362615023,0.022481977939605713,0.010915086667546613
2022-06-05,0.566091001033783,0.5795530080795288,0.5563979744911194,0.5670899748802185,478128224,0.0018036104218335236,0.001801985869636188,-0.1459887903829461,0.023155033588409424,0.0017646877350306624
2022-06-06,0.5672069787979126,0.643451988697052,0.5666080117225647,0.6093279719352722,1417826128,0.07448200272624339,0.07183868751971109,1.9653679846350172,0.0768439769744873,0.07426035770333267
2022-06-07,0.6093400120735168,0.64199298620224,0.5748469829559326,0.6154450178146362,1450579665,0.010039003888063558,0.009988947818477497,0.023101236712432804,0.06714600324630737,0.010019046214189552
2022-06-08,0.6154850125312805,0.6660990118980408,0.6109539866447449,0.6416140198707581,1636846100,0.04252045479065614,0.04164129540064012,0.12840827670088695,0.0551450252532959,0.04245271096369645
2022-06-09,0.6416490077972412,0.6552159786224365,0.6277459859848022,0.6329200267791748,1166081755,-0.013550191894707186,-0.013642833571774293,-0.28760452494586997,0.027469992637634277,-0.013603981167262606
2022-06-10,0.6328629851341248,0.635083019733429,0.5739319920539856,0.5742160081863403,1170021356,-0.09275108403753551,-0.09733842775055354,0.0033784946751009848,0.06115102767944336,-0.092669311249662
2022-06-11,0.5742679834365845,0.613660991191864,0.5464969873428345,0.5527769923210144,1232257018,-0.03733615148250746,-0.03805099508209269,0.05319190259293016,0.06716400384902954,-0.03742327926234335
2022-06-12,0.5529770255088806,0.5599300265312195,0.4968610107898712,0.4968610107898712,1474640183,-0.10115468318672549,-0.1066443207015668,0.19669854702340994,0.06306901574134827,-0.10147983031911367
2022-06-13,0.4961000084877014,0.4964630007743835,0.4392060041427612,0.4631330072879791,2551895485,-0.06788216980091455,-0.07029604503555978,0.7305207835910437,0.057256996631622314,-0.06645232944102955
2022-06-14,0.463250994682312,0.5174030065536499,0.4385370016098022,0.484385997056961,2241209963,0.045889602845272215,0.04486781785982701,-0.1217469617491016,0.07886600494384771,0.04562322071028243
2022-06-15,0.4841600060462951,0.536791980266571,0.4501039981842041,0.5332959890365601,2335125416,0.10097317485799961,0.09619449310040287,0.0419039066176059,0.08668798208236694,0.10148707529875277
2022-06-16,0.5335289835929871,0.5440170168876648,0.4690180122852325,0.4750219881534576,1226235066,-0.10927140290025228,-0.11571550273912214,-0.47487400137141067,0.0749990046024323,-0.10966038816770762
2022-06-17,0.4751830101013183,0.5027390122413635,0.4734779894351959,0.4873920083045959,872710309,0.026040942229272446,0.025707650659299378,-0.2883009683887151,0.029261022806167603,0.025693254901252446
2022-06-18,0.4873670041561126,0.4946689903736114,0.4234189987182617,0.4561820030212402,1214101657,-0.0640347087181844,-0.06617688515597024,0.3911851899528782,0.07124999165534968,-0.06398668943308954
2022-06-19,0.4559699892997741,0.4872260093688965,0.4372130036354065,0.4843640029430389,1050008285,0.06177797399974705,0.059944836932446295,-0.13515620463402434,0.05001300573348999,0.062271672060849895
2022-06-20,0.4844030141830444,0.5079650282859802,0.4628860056400299,0.492260992527008,1096263588,0.01630383252261991,0.016172352208905956,0.044052321930012184,0.04507902264595032,0.01622198482232045
2022-06-21,0.4922699928283691,0.5097280144691467,0.4773179888725281,0.479203999042511,1018828248,-0.02652453410429556,-0.026882656443590395,-0.0706356945972012,0.03241002559661865,-0.026542332411501637
2022-06-22,0.4795059859752655,0.4809960126876831,0.4579429924488067,0.4585680067539215,818977392,-0.043063063600933815,-0.04401778688015648,-0.19615755294605852,0.0230530202388764,-0.04366573063474549
2022-06-23,0.45865198969841,0.4822210073471069,0.4580399990081787,0.4802919924259186,711554788,0.04737353097477359,0.04628563137224044,-0.13116675142602718,0.024181008338928167,0.04718174828313324
2022-06-24,0.4801990091800689,0.5088160037994385,0.4770449995994568,0.4992240071296692,945924412,0.039417718809190205,0.03866067059832749,0.3293767787843205,0.03177100419998169,0.03961898626589237
2022-06-25,0.4992330074310303,0.5069429874420166,0.4795170128345489,0.4989460110664367,649820170,-0.0005568563595946818,-0.0005570114616796867,-0.3130316103946792,0.027425974607467707,-0.0005748745782463319
