Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-01-14,7617.60009765625,7650.7001953125,7588.7998046875,7622.39990234375,697648200,0.0006300940750325612,0.0006298956491078235,0.058615573380692565,61.900390625,0.0006300940750324743
2020-01-15,7622.39990234375,7642.7998046875,7609.39990234375,7642.7998046875,730575200,0.0026763096406785536,0.0026727347010419076,0.047197140335200505,33.39990234375,0.002676309640678574
2020-01-16,7642.7998046875,7653.60009765625,7595.2998046875,7609.7998046875,573564200,-0.004317789402224048,-0.004327137974701516,-0.21491422101379842,58.30029296875,-0.0043177894022240855
2020-01-17,7609.7998046875,7689.7001953125,7609.7998046875,7674.60009765625,631970100,0.008515374205880555,0.008479322922486111,0.10182975157794028,79.900390625,0.008515374205880447
2020-01-20,7674.60009765625,7682.7998046875,7639.60009765625,7651.39990234375,358980900,-0.0030229842620184133,-0.0030275627083182145,-0.43196537304533866,43.19970703125,-0.0030229842620184367
2020-01-21,7651.39990234375,7651.39990234375,7550.5,7610.7001953125,656519300,-0.005319249751772004,-0.005333447330090374,0.8288418687456631,100.89990234375,-0.005319249751771961
2020-01-22,7610.7001953125,7637.39990234375,7563.5,7571.89990234375,604636000,-0.005098123953515832,-0.00511116372523354,-0.07902783665308855,73.89990234375,-0.005098123953515795
2020-01-23,7571.89990234375,7572.10009765625,7503.2001953125,7507.7001953125,668616300,-0.008478678780655557,-0.008514827250121036,0.10581622662229839,68.89990234375,-0.008478678780655578
2020-01-24,7507.7001953125,7642.2001953125,7507.60009765625,7586.0,605760000,0.010429266306662965,0.010375256704600398,-0.09400952384798278,134.60009765625,0.010429266306663016
2020-01-27,7586.0,7586.0,7392.7998046875,7412.10009765625,679457100,-0.02292379413969814,-0.023190630124171822,0.12166055863708403,193.2001953125,-0.02292379413969813
2020-01-28,7412.10009765625,7491.39990234375,7410.39990234375,7480.7001953125,535852000,0.009255149924100703,0.009212583461798879,-0.21135271086283447,81.0,0.009255149924100696
2020-01-29,7480.7001953125,7514.7001953125,7462.2001953125,7483.60009765625,525036700,0.00038765119147088356,0.0003875760741600089,-0.020183371527959237,52.5,0.00038765119147096883
2020-01-30,7483.60009765625,7483.60009765625,7357.60009765625,7382.0,685501900,-0.013576366498801784,-0.013669368070687532,0.3056266352428316,126.0,-0.013576366498801774
2020-01-31,7382.0,7398.2998046875,7275.0,7286.0,714049600,-0.013004605797886759,-0.013089906021434783,0.041644961159115645,123.2998046875,-0.013004605797886752
2020-02-03,7286.0,7360.0,7285.2001953125,7326.2998046875,645846700,0.0055311288344084275,0.005515888313678977,-0.09551563364785864,74.7998046875,0.005531128834408454
2020-02-04,7326.2998046875,7442.10009765625,7326.2998046875,7439.7998046875,696703600,0.015492131502369055,0.015373353610813179,0.07874453798401393,115.80029296875,0.015492131502369126
2020-02-05,7439.7998046875,7512.39990234375,7408.5,7482.5,818911400,0.00573942799987659,0.005723020233852616,0.17540859556345056,103.89990234375,0.005739427999876614
2020-02-06,7482.5,7533.60009765625,7482.5,7504.7998046875,673947900,0.00298026123454731,0.002975829059876257,-0.17701976062367675,51.10009765625,0.002980261234547277
2020-02-07,7504.7998046875,7506.2998046875,7441.10009765625,7466.7001953125,705974200,-0.005076698961536952,-0.0050896291781522785,0.04752043889446056,65.19970703125,-0.005076698961536985
2020-02-10,7466.7001953125,7466.7001953125,7427.89990234375,7446.89990234375,612817500,-0.0026518130433548226,-0.0026553353279013554,-0.1319548221450586,38.80029296875,-0.0026518130433548642
2020-02-11,7446.89990234375,7529.5,7446.89990234375,7499.39990234375,700689800,0.0070499134792287865,0.007025179021679549,0.14339065056072964,82.60009765625,0.007049913479228688
2020-02-12,7499.39990234375,7547.7001953125,7499.0,7534.39990234375,573044200,0.00466704009064256,0.004656183225550191,-0.18217134029923088,48.7001953125,0.0046670400906426695
2020-02-13,7534.39990234375,7534.39990234375,7406.89990234375,7452.0,823565400,-0.010936491746093457,-0.010996734806427157,0.4371760502942006,127.5,-0.010936491746093487
2020-02-14,7452.0,7472.89990234375,7403.7001953125,7409.10009765625,629855000,-0.005756830695618609,-0.005773465117201351,-0.23520949277373726,69.19970703125,-0.005756830695618626
2020-02-17,7409.10009765625,7450.0,7409.10009765625,7433.2998046875,394565700,0.0032662140762418357,0.003260891585493027,-0.37356105770375725,40.89990234375,0.0032662140762418895
2020-02-18,7433.2998046875,7433.2998046875,7353.39990234375,7382.0,786827200,-0.00690135014534865,-0.00692527459982693,0.9941601614129154,79.89990234375,-0.006901350145348627
2020-02-19,7382.0,7462.0,7382.0,7457.0,602975900,0.010159848279599037,0.010108583953850952,-0.23366159685379462,80.0,0.010159848279599025
2020-02-20,7457.0,7480.5,7436.60009765625,7436.60009765625,780481500,-0.0027356714957422756,-0.0027394202835374468,0.2943825781428413,43.89990234375,-0.0027356714957422557
2020-02-21,7436.60009765625,7436.7001953125,7370.60009765625,7403.89990234375,872594700,-0.004397196956013039,-0.004406893060776168,0.11802099088831697,66.10009765625,-0.004397196956012994
2020-02-24,7403.89990234375,7403.89990234375,7114.5,7156.7998046875,1081479400,-0.03337431636238475,-0.033943948811376946,0.23938341592035806,289.39990234375,-0.03337431636238477
2020-02-25,7156.7998046875,7198.2001953125,7004.89990234375,7017.89990234375,976469000,-0.019408102243236525,-0.019598912335582648,-0.09709884441626904,193.30029296875,-0.019408102243236497
2020-02-26,7017.89990234375,7044.7001953125,6871.89990234375,7042.5,982409600,0.0035053360689905055,0.0034992066980060487,0.006083756883219049,172.80029296875,0.0035053360689904353
2020-02-27,7042.5,7042.5,6730.0,6796.39990234375,1224827000,-0.03494499079250979,-0.03557017490774444,0.24675797142047462,312.5,-0.03494499079250976
2020-02-28,6796.39990234375,6796.39990234375,6460.10009765625,6580.60009765625,1979835300,-0.03175207577368733,-0.032267104430200755,0.6164203597732578,336.2998046875,-0.03175207577368734
2020-03-02,6580.60009765625,6775.2001953125,6496.0,6654.89990234375,1770844200,0.011290733912544315,0.011227469333377732,-0.10555984126558404,279.2001953125,0.011290733912544338
2020-03-03,6654.89990234375,6846.2998046875,6654.89990234375,6718.2001953125,1277190200,0.009511832468953596,0.00946687982039283,-0.27876760699783754,191.39990234375,0.009511832468953686
2020-03-04,6718.2001953125,6856.2998046875,6700.2001953125,6815.60009765625,1115783100,0.014497916035861591,0.014393826103073111,-0.12637671350751045,156.099609375,0.014497916035861655
2020-03-05,6815.60009765625,6834.10009765625,6662.60009765625,6705.39990234375,1146893100,-0.01616881767320766,-0.016300959324467033,0.02788176304158041,171.5,-0.016168817673207627
2020-03-06,6705.39990234375,6705.39990234375,6431.39990234375,6462.60009765625,1377953500,-0.03620959349533104,-0.036881428649195136,0.20146637903741849,274.0,-0.036209593495331094
2020-03-09,6462.60009765625,6462.60009765625,5891.60009765625,5965.7998046875,2098798700,-0.07687312930733892,-0.07998859922037567,0.523127376939788,571.0,-0.07687312930733892
2020-03-10,5965.7998046875,6231.10009765625,5927.89990234375,5960.2001953125,1729622400,-0.0009386183845123686,-0.0009390591625847602,-0.17589886061964877,303.2001953125,-0.0009386183845123711
2020-03-11,5960.2001953125,6088.5,5860.7998046875,5876.5,1507518600,-0.014043185223598265,-0.014142723739894895,-0.12841172732268036,227.7001953125,-0.014043185223598266
2020-03-12,5876.5,5876.5,5237.5,5237.5,2209275500,-0.10873819450353106,-0.1151170613425157,0.4655046378863916,639.0,-0.10873819450353102
2020-03-13,5237.5,5696.5,5237.5,5366.10009765625,1935105000,0.024553717929594265,0.02425712063565485,-0.12409973314781253,459.0,0.024553717929594272
2020-03-16,5366.10009765625,5366.10009765625,4898.7998046875,5151.10009765625,2111567500,-0.04006634167966894,-0.040891102824500786,0.09119014213699006,467.30029296875,-0.04006634167966891
2020-03-17,5151.10009765625,5309.0,4978.7998046875,5294.89990234375,1941164900,0.027916328931936185,0.02753377163090126,-0.0806995750787034,330.2001953125,0.02791632893193609
2020-03-18,5294.89990234375,5294.89990234375,5006.2001953125,5080.60009765625,1837075100,-0.04047287175204983,-0.0413146906167643,-0.05362233780344983,288.69970703125,-0.040472871752049874
2020-03-19,5080.60009765625,5181.0,4942.39990234375,5151.60009765625,1963412200,0.0139747271257884,0.013877980919320196,0.06877078677948445,238.60009765625,0.013974727125788402
2020-03-20,5151.60009765625,5419.2998046875,5151.60009765625,5190.7998046875,2585565700,0.007609229421570163,0.007580425261403983,0.3168736040246669,267.69970703125,0.007609229421570229
2020-03-23,5190.7998046875,5194.7998046875,4922.7998046875,4993.89990234375,1629604900,-0.03793247856832038,-0.03867064218111542,-0.369729842873457,272.0,-0.03793247856832034
2020-03-24,4993.89990234375,5446.0,4993.89990234375,5446.0,1582421000,0.0905304684709578,0.08666424617841197,-0.028954196198109128,452.10009765625,0.09053046847095778
2020-03-25,5446.0,5741.39990234375,5400.5,5688.2001953125,1860995600,0.044473043575560034,0.04351249371166749,0.1760432906287266,340.89990234375,0.04447304357556004
2020-03-26,5688.2001953125,5815.7001953125,5503.39990234375,5815.7001953125,1536739000,0.022414822900408637,0.022167302678063487,-0.17423824107912989,312.30029296875,0.022414822900408724
2020-03-27,5815.7001953125,5815.7001953125,5407.10009765625,5510.2998046875,1457210400,-0.05251309049100483,-0.05394215794263597,-0.051751533604600386,408.60009765625,-0.05251309049100487
2020-03-30,5510.2998046875,5567.2001953125,5351.7998046875,5563.7001953125,1136875400,0.009691013650395819,0.00964435696911705,-0.21982755544429278,215.400390625,0.009691013650395822
2020-03-31,5563.7001953125,5702.7001953125,5545.89990234375,5672.0,1602112800,0.019465427842201954,0.019278399562046467,0.40922461687534106,156.80029296875,0.019465427842201885
2020-04-01,5672.0,5672.0,5414.7001953125,5454.60009765625,1670362100,-0.038328614658630134,-0.03908248195262928,0.042599559781308693,257.2998046875,-0.03832861465863011
2020-04-02,5454.60009765625,5552.39990234375,5395.10009765625,5480.2001953125,1554286900,0.004693304219909766,0.0046823250067822815,-0.06949104029599329,157.2998046875,0.004693304219909711
2020-04-03,5480.2001953125,5486.2998046875,5396.7001953125,5415.5,1180517400,-0.011806173680998233,-0.011876419990324532,-0.24047651691589245,89.599609375,-0.011806173680998268
2020-04-06,5415.5,5590.60009765625,5415.5,5582.39990234375,1207951800,0.030818927586326206,0.03035356166312167,0.023239301682465685,175.10009765625,0.030818927586326286
2020-04-07,5582.39990234375,5780.2001953125,5582.39990234375,5704.5,1563928500,0.021872330859884714,0.021636563097510574,0.29469445717950005,197.80029296875,0.021872330859884603
2020-04-08,5704.5,5704.5,5589.7001953125,5677.7001953125,1133735000,-0.004698011164431581,-0.004709081504879209,-0.27507235784756146,114.7998046875,-0.004698011164431589
2020-04-09,5677.7001953125,5842.7001953125,5677.7001953125,5842.7001953125,1290301300,0.029061062459096343,0.02864679664530168,0.13809779181201964,165.0,0.029061062459096332
2020-04-14,5842.7001953125,5894.7001953125,5779.0,5791.2998046875,1056846100,-0.008797369179790793,-0.00883629449376017,-0.18093076400062524,115.7001953125,-0.008797369179790822
2020-04-15,5791.2998046875,5791.7001953125,5576.39990234375,5597.7001953125,1375971300,-0.03342938820371544,-0.034000923720211254,0.30195995424499356,215.30029296875,-0.033429388203715465
2020-04-16,5597.7001953125,5657.60009765625,5577.7998046875,5628.39990234375,1073687700,0.005484342847971391,0.005469358600601893,-0.21968743098057353,79.80029296875,0.005484342847971361
2020-04-17,5628.39990234375,5839.2998046875,5628.39990234375,5787.0,1204085900,0.028178541043291316,0.027788830010361934,0.12144890921261364,210.89990234375,0.02817854104329128
2020-04-20,5787.0,5823.89990234375,5707.7001953125,5812.7998046875,822613800,0.004458234782702686,0.004448326292681916,-0.3168146890516699,116.19970703125,0.0044582347827026095
2020-04-21,5812.7998046875,5812.7998046875,5641.0,5641.0,888662400,-0.02955543119667714,-0.030000994126544462,0.08029114026533479,171.7998046875,-0.02955543119667719
2020-04-22,5641.0,5777.10009765625,5641.0,5770.60009765625,866999300,0.022974667196640652,0.022714723414234514,-0.024377198810256906,136.10009765625,0.022974667196640666
2020-04-23,5770.60009765625,5843.60009765625,5735.89990234375,5826.60009765625,882116400,0.00970436333350233,0.009657578434570381,0.01743611557702529,107.7001953125,0.009704363333502282
2020-04-24,5826.60009765625,5827.2001953125,5728.7998046875,5752.2001953125,808821600,-0.012769007842785896,-0.012851232323375528,-0.08308971469071424,98.400390625,-0.012769007842785944
2020-04-27,5752.2001953125,5855.60009765625,5752.2001953125,5846.7998046875,792246400,0.01644581310853721,0.01631204534470685,-0.02049302343063042,103.39990234375,0.016445813108537103
2020-04-28,5846.7998046875,5977.7998046875,5835.89990234375,5958.5,1196850700,0.019104501444182853,0.018924301920748798,0.5107051291113471,141.89990234375,0.01910450144418279
2020-04-29,5958.5,6129.60009765625,5950.7998046875,6115.2998046875,1288097400,0.026315315043635046,0.025975024137977705,0.07623899956778235,178.80029296875,0.026315315043635143
2020-04-30,6115.2998046875,6151.60009765625,5897.89990234375,5901.2001953125,1933348900,-0.03501048455725564,-0.035638042528345425,0.5009337803181655,253.7001953125,-0.03501048455725562
2020-05-01,5901.2001953125,5901.2001953125,5746.10009765625,5763.10009765625,781328900,-0.023402035702152046,-0.0236802118357094,-0.5958676160314365,155.10009765625,-0.023402035702152088
2020-05-04,5763.10009765625,5792.89990234375,5702.0,5753.7998046875,1038977200,-0.0016137656488965924,-0.0016150691712565324,0.329756521229408,90.89990234375,-0.0016137656488965486
2020-05-05,5753.7998046875,5869.5,5753.7998046875,5849.39990234375,969041200,0.016615124074766507,0.01647860303466501,-0.06731235295634974,115.7001953125,0.01661512407476649
2020-05-06,5849.39990234375,5897.39990234375,5839.60009765625,5853.7998046875,973242800,0.0007521972197501725,0.0007519144612060486,0.004335832160696551,57.7998046875,0.0007521972197501897
2020-05-07,5853.7998046875,5941.89990234375,5853.60009765625,5936.0,967707400,0.014042194481382442,0.013944516217818064,-0.005687583817727715,88.2998046875,0.014042194481382369
2020-05-11,5936.0,5999.10009765625,5898.2998046875,5939.7001953125,1041393600,0.0006233482669306678,0.0006231540660987024,0.07614512403232632,100.80029296875,0.000623348266930593
2020-05-12,5939.7001953125,6013.0,5911.39990234375,5994.7998046875,939767700,0.009276496719225591,0.009233734277205892,-0.09758644570122188,101.60009765625,0.00927649671922559
2020-05-13,5994.7998046875,5994.7998046875,5893.39990234375,5904.10009765625,1055705500,-0.015129730764375071,-0.015245352843864045,0.12336857289306713,101.39990234375,-0.015129730764375049
2020-05-14,5904.10009765625,5904.10009765625,5661.10009765625,5741.5,1152459900,-0.02754020002486024,-0.027926541130412878,0.09164904416998865,243.0,-0.02754020002486024
2020-05-15,5741.5,5837.89990234375,5741.5,5799.7998046875,927433300,0.010154106886266723,0.01010290028937133,-0.19525763976690214,96.39990234375,0.010154106886266655
2020-05-18,5799.7998046875,6058.2001953125,5799.60009765625,6048.60009765625,930325200,0.04289808292480468,0.04200345592760054,0.00311817572217854,258.60009765625,0.04289808292480462
2020-05-19,6048.60009765625,6112.0,5965.10009765625,6002.2001953125,1001641500,-0.007671180371426667,-0.007700755222000253,0.07665738819071,146.89990234375,-0.007671180371426659
2020-05-20,6002.2001953125,6074.5,5961.60009765625,6067.2001953125,925383600,0.010829362214669569,0.010771144600969989,-0.07613292779901792,112.89990234375,0.010829362214669654
2020-05-21,6067.2001953125,6093.7001953125,6004.10009765625,6015.2998046875,1135941900,-0.008554257145676147,-0.008591054804704745,0.22753623470310047,89.60009765625,-0.008554257145676201
2020-05-22,6015.2998046875,6015.2998046875,5888.60009765625,5993.2998046875,986007000,-0.003657340567274181,-0.003664044989181434,-0.13199169781482667,126.69970703125,-0.0036573405672741723
2020-05-26,5993.2998046875,6130.10009765625,5993.2998046875,6067.7998046875,1252539600,0.012430547849739071,0.01235392292952492,0.2703151194666975,136.80029296875,0.012430547849739106
2020-05-27,6067.7998046875,6168.0,6067.7998046875,6144.2998046875,1559401400,0.012607535261941694,0.012528722025037548,0.2449916952725486,100.2001953125,0.012607535261941598
2020-05-28,6144.2998046875,6234.0,6144.2998046875,6218.7998046875,1210102000,0.012125059383196746,0.012052139695940801,-0.22399582301259957,89.7001953125,0.012125059383196728
2020-05-29,6218.7998046875,6218.7998046875,6060.2001953125,6076.60009765625,2246313300,-0.02286610141784351,-0.023131585580557765,0.8563007911729754,158.599609375,-0.022866101417843544
2020-06-01,6076.60009765625,6179.2998046875,6076.60009765625,6166.39990234375,742112200,0.014777968476506365,0.014669838294968842,-0.6696310349940946,102.69970703125,0.014777968476506437
2020-06-02,6166.39990234375,6238.2998046875,6165.10009765625,6220.10009765625,1192259900,0.008708516502812236,0.00867081609130242,0.6065763371091326,73.19970703125,0.008708516502812185
2020-06-03,6220.10009765625,6394.7001953125,6220.10009765625,6382.39990234375,1232836600,0.02609279627970218,0.025758187375759627,0.03403343515956547,174.60009765625,0.026092796279702152
2020-06-04,6382.39990234375,6402.60009765625,6314.60009765625,6341.39990234375,1041769100,-0.006423915866654473,-0.006444638006712507,-0.15498201464816996,88.0,-0.006423915866654477
2020-06-05,6341.39990234375,6490.0,6341.39990234375,6484.2998046875,1398374600,0.022534441061024202,0.022284291556819602,0.3423076188379939,148.60009765625,0.022534441061024223
2020-06-08,6484.2998046875,6511.7998046875,6423.10009765625,6472.60009765625,1305560800,-0.0018043130921849837,-0.001805942825713704,-0.06637263005206184,88.69970703125,-0.0018043130921849546
2020-06-09,6472.60009765625,6475.0,6325.10009765625,6335.7001953125,1322614400,-0.021150681376611247,-0.021377561858935034,0.013062279443439184,149.89990234375,-0.02115068137661122
2020-06-10,6335.7001953125,6387.39990234375,6293.7998046875,6329.10009765625,1115769600,-0.001041731371874799,-0.0010422743511254735,-0.1563908573806546,93.60009765625,-0.0010417313718747482
2020-06-11,6329.10009765625,6329.10009765625,6076.7001953125,6076.7001953125,1117426600,-0.03987927168938554,-0.040696243770322056,0.0014850736209339743,252.39990234375,-0.039879271689385515
2020-06-12,6076.7001953125,6184.2998046875,5993.2001953125,6105.2001953125,1059920700,0.004690045433208168,0.004679081437851381,-0.051462798540861665,191.099609375,0.004690045433208074
2020-06-15,6105.2001953125,6105.2001953125,5952.39990234375,6064.7001953125,907815700,-0.006633689101807949,-0.006655789811070221,-0.14350601889367764,152.80029296875,-0.006633689101807901
2020-06-16,6064.7001953125,6299.0,6064.7001953125,6242.7998046875,1028926100,0.029366597463903688,0.02894365916128886,0.13340857621211,234.2998046875,0.029366597463903646
2020-06-17,6242.7998046875,6309.7001953125,6233.2001953125,6253.2998046875,863307200,0.0016819376447272383,0.0016805247716279808,-0.1609628718719449,76.5,0.0016819376447272773
2020-06-18,6253.2998046875,6285.0,6184.89990234375,6224.10009765625,782893800,-0.004669487781372883,-0.004680423896761644,-0.09314575391007973,100.10009765625,-0.004669487781372928
2020-06-19,6224.10009765625,6319.7998046875,6224.10009765625,6292.60009765625,1685754500,0.011005607063709455,0.010945486080036603,1.1532352152999552,95.69970703125,0.011005607063709401
2020-06-22,6292.60009765625,6309.0,6225.5,6244.60009765625,793214300,-0.0076280073824933625,-0.007657249431430989,-0.5294603692293273,83.5,-0.0076280073824933105
2020-06-23,6244.60009765625,6342.2001953125,6244.60009765625,6320.10009765625,685327800,0.012090445956393081,0.012017940346399476,-0.13601179403850894,97.60009765625,0.012090445956393105
2020-06-24,6320.10009765625,6320.10009765625,6123.7001953125,6123.7001953125,768655700,-0.03107544173494703,-0.03156852536987128,0.12158838441983533,196.39990234375,-0.031075441734947057
2020-06-25,6123.7001953125,6162.39990234375,6029.2998046875,6147.10009765625,813511600,0.00382120312840617,0.0038139208771440854,0.05835629658376296,133.10009765625,0.0038212031284062353
2020-06-26,6147.10009765625,6262.10009765625,6147.10009765625,6159.2998046875,698906500,0.0019846280095392466,0.001982661237148926,-0.14087703236192328,115.0,0.0019846280095392414
2020-06-29,6159.2998046875,6252.0,6123.0,6225.7998046875,720430800,0.010796681783437512,0.010738813763788773,0.030797109484602014,129.0,0.010796681783437552
2020-06-30,6225.7998046875,6237.5,6147.0,6169.7001953125,827284200,-0.009010827706467772,-0.009051670752673971,0.14831875594435995,90.5,-0.009010827706467809
2020-07-01,6169.7001953125,6202.0,6084.5,6158.0,724502100,-0.0018963960876720032,-0.001898196523318833,-0.12424037591918236,117.5,-0.0018963960876720325
2020-07-02,6158.0,6258.60009765625,6158.0,6240.39990234375,806189500,0.013380951988267276,0.013292217739611605,0.11274970769580928,100.60009765625,0.013380951988267295
2020-07-03,6240.39990234375,6262.7001953125,6137.10009765625,6157.2998046875,504568000,-0.013316469930883645,-0.01340592919192848,-0.3741322604672971,125.60009765625,-0.01331646993088368
2020-07-06,6157.2998046875,6304.2001953125,6157.2998046875,6285.89990234375,697122600,0.020885794379924105,0.020670676295280525,0.38162269505795066,146.900390625,0.02088579437992411
2020-07-07,6285.89990234375,6285.89990234375,6180.0,6189.89990234375,600362300,-0.015272276283656017,-0.015390098644824352,-0.1387995454458082,105.89990234375,-0.015272276283655998
2020-07-08,6189.89990234375,6208.39990234375,6144.5,6156.2001953125,625796600,-0.0054443056532287315,-0.005459179896433875,0.042364918649955285,63.89990234375,-0.005444305653228723
2020-07-09,6156.2001953125,6176.7998046875,6040.2998046875,6049.60009765625,670967000,-0.017315891990877463,-0.017467565506886638,0.07218064144164416,136.5,-0.017315891990877463
2020-07-10,6049.60009765625,6108.2001953125,6003.2001953125,6095.39990234375,685330800,0.007570716071834793,0.007542202024986623,0.021407610210338213,105.0,0.007570716071834875
2020-07-13,6095.39990234375,6187.2998046875,6095.39990234375,6176.2001953125,614241100,0.013255946166498722,0.013168854919127183,-0.10373049044344718,91.89990234375,0.01325594616649867
2020-07-14,6176.2001953125,6179.7998046875,6093.2001953125,6179.7998046875,717546900,0.0005828194134205322,0.0005826496401477723,0.16818444744254335,86.599609375,0.0005828194134205633
2020-07-15,6179.7998046875,6323.60009765625,6179.7998046875,6292.7001953125,747302000,0.018269263437848293,0.018104385548482614,0.04146781206914829,143.80029296875,0.018269263437848397
2020-07-16,6292.7001953125,6296.7998046875,6227.2998046875,6250.7001953125,521796200,-0.00667440028865296,-0.006696773706593526,-0.3017599310586617,69.5,-0.0066744002886529145
2020-07-17,6250.7001953125,6293.7001953125,6230.0,6290.2998046875,687096800,0.006335227756515405,0.006315244555497935,0.31679149828994535,63.7001953125,0.006335227756515403
2020-07-20,6290.2998046875,6297.60009765625,6222.2001953125,6261.5,494263500,-0.004578447066392322,-0.0045889602568260825,-0.28064939321504623,75.39990234375,-0.004578447066392373
2020-07-21,6261.5,6315.7001953125,6253.89990234375,6269.7001953125,753531600,0.0013096215463546113,0.0013087647400370334,0.5245544127777997,61.80029296875,0.0013096215463547073
2020-07-22,6269.7001953125,6271.0,6197.5,6207.10009765625,745230100,-0.009984544030199771,-0.01003472388466156,-0.011016790802137577,73.5,-0.00998454403019981
2020-07-23,6207.10009765625,6273.60009765625,6202.89990234375,6211.39990234375,605739200,0.0006927235939249154,0.0006924837716834176,-0.18717829567002187,70.7001953125,0.0006927235939248943
2020-07-24,6211.39990234375,6211.39990234375,6099.10009765625,6123.7998046875,679819200,-0.014103116694063722,-0.014203510674079918,0.12229685646892263,112.2998046875,-0.014103116694063736
2020-07-27,6123.7998046875,6127.60009765625,6086.60009765625,6104.89990234375,704383900,-0.0030863031037172695,-0.003091075559166982,0.03613416626067645,41.0,-0.0030863031037172304
2020-07-28,6104.89990234375,6149.89990234375,6083.7001953125,6129.2998046875,612575200,0.003996773531762976,0.003988807650591889,-0.13033900973602608,66.19970703125,0.003996773531762996
2020-07-29,6129.2998046875,6155.10009765625,6116.7001953125,6131.5,718093000,0.000358963565596504,0.0003588991535897059,0.17225281075694876,38.39990234375,0.0003589635655964093
2020-07-30,6131.5,6145.7998046875,5924.7001953125,5990.0,1229813400,-0.023077550354725584,-0.023348006092585683,0.7126102050848566,221.099609375,-0.0230775503547256
2020-07-31,5990.0,6046.2998046875,5897.7998046875,5897.7998046875,1007598800,-0.015392353140651127,-0.015512045225318474,-0.18068968837060972,148.5,-0.015392353140651086
2020-08-03,5897.7998046875,6038.7998046875,5857.10009765625,6032.89990234375,948540800,0.022906863937442346,0.02264844073051964,-0.05861261446520183,181.69970703125,0.022906863937442245
2020-08-04,6032.89990234375,6056.5,5986.7998046875,6036.0,766666900,0.0005138652565817026,0.0005137332730433093,-0.19174072427880806,69.7001953125,0.0005138652565817689
2020-08-05,6036.0,6111.5,6036.0,6104.7001953125,715558400,0.011381742099486392,0.011317457394304852,-0.0666632405807529,75.5,0.011381742099486414
2020-08-06,6104.7001953125,6104.7001953125,5980.39990234375,6026.89990234375,629266500,-0.012744326581097143,-0.01282623214270038,-0.12059379080729116,124.30029296875,-0.012744326581097141
2020-08-07,6026.89990234375,6046.0,5996.7001953125,6032.2001953125,540972400,0.0008794393559927727,0.0008790528757763483,-0.1403127291854882,49.2998046875,0.0008794393559927574
2020-08-10,6032.2001953125,6099.5,6028.5,6050.60009765625,558064500,0.003050280452901344,0.0030456377860420803,0.03159514237694938,71.0,0.0030502804529014453
2020-08-11,6050.60009765625,6206.0,6050.60009765625,6154.2998046875,758790700,0.01713874745604471,0.016993535937980614,0.35968279652262414,155.39990234375,0.017138747456044722
2020-08-12,6154.2998046875,6297.2001953125,6151.60009765625,6280.10009765625,680848000,0.020441040729431537,0.02023492671331205,-0.1027196300639952,145.60009765625,0.020441040729431578
2020-08-13,6280.10009765625,6280.10009765625,6185.60009765625,6185.60009765625,515765800,-0.015047530856278524,-0.015161893650767422,-0.2424655723450756,94.5,-0.015047530856278492
2020-08-14,6185.60009765625,6185.60009765625,6036.10009765625,6090.0,513442300,-0.01545526644900197,-0.015575944097745136,-0.004504951666046919,149.5,-0.015455266449001978
2020-08-17,6090.0,6140.2001953125,6061.5,6127.39990234375,500314600,0.006141199071223236,0.006122418758080561,-0.025568014166343467,78.7001953125,0.006141199071223317
2020-08-18,6127.39990234375,6162.7001953125,6062.60009765625,6076.60009765625,502242600,-0.008290597234900443,-0.008325155373778675,0.0038535753304020925,100.10009765625,-0.008290597234900388
2020-08-19,6076.60009765625,6114.7998046875,6045.0,6112.0,425040900,0.005825610008037829,0.005808706758111674,-0.15371396213702304,69.7998046875,0.005825610008037846
2020-08-20,6112.0,6112.0,6009.60009765625,6013.2998046875,505170900,-0.016148592165003306,-0.016280401630552183,0.18852303390097291,102.39990234375,-0.01614859216500327
2020-08-21,6013.2998046875,6036.5,5948.7998046875,6001.89990234375,545211700,-0.0018957814700779618,-0.0018975807381414265,0.07926188939228296,87.7001953125,-0.0018957814700779636
2020-08-24,6001.89990234375,6119.7998046875,6001.89990234375,6104.7001953125,452722200,0.017127958586681258,0.016982928804381556,-0.16963960971490522,117.89990234375,0.01712795858668125
2020-08-25,6104.7001953125,6173.5,6032.10009765625,6037.0,538992400,-0.011089847682361764,-0.011151798485618192,0.19055880184360308,141.39990234375,-0.011089847682361808
2020-08-26,6037.0,6050.7998046875,5992.2001953125,6045.60009765625,405657200,0.0014245647931505623,0.0014235510633605944,-0.24737862723110748,58.599609375,0.0014245647931505714
2020-08-27,6045.60009765625,6062.5,6000.0,6000.0,496427000,-0.007542691696383996,-0.00757128164959472,0.2237598642400529,62.5,-0.007542691696383984
2020-08-28,6000.0,6033.0,5962.5,5963.60009765625,928308900,-0.006066650390625039,-0.006085127280562498,0.8699806819532379,70.5,-0.006066650390625
2020-09-01,5963.60009765625,5972.5,5824.0,5862.10009765625,1041226100,-0.017019920574468217,-0.017166424121152567,0.12163752819777995,148.5,-0.017019920574468172
2020-09-02,5862.10009765625,5974.7001953125,5862.10009765625,5941.0,670603500,0.013459323626236808,0.013369551547264335,-0.35594824217333776,112.60009765625,0.01345932362623683
