Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-11-24,33.109229766752094,34.39240945288215,32.87221221452052,34.31067657470703,46979300,0.06656495508832205,0.06444316198633375,0.5996983069777577,1.5201972383616251,0.036287368097019775
2020-11-25,34.05730753141206,34.09000068095647,33.22365404256191,33.35442352294922,28178200,-0.027870422481343304,-0.02826617320233432,-0.4001996624045058,0.8663466383945604,-0.020638272940823283
2020-11-27,33.26451660072375,33.46066924872983,32.58614782504328,32.847686767578125,14971900,-0.015192490286106697,-0.015309078517599712,-0.4686708164467567,0.8745214236865522,-0.01253076478305288
2020-11-30,32.52893623044832,32.594322524684074,31.033260604391856,31.16403007507324,45614300,-0.051256476732075895,-0.05261677689067208,2.046660744461291,1.561061920292218,-0.04195975379291625
2020-12-01,31.84239632426232,32.40634221030632,31.441916176858783,31.46643447875977,32472900,0.009703635985398806,0.00965685807681824,-0.28809824989093336,0.9644260334475376,-0.011806958297798948
2020-12-02,31.376530266917296,33.03566856212624,31.33566539065017,32.64336013793945,29369500,0.03740257447897766,0.036720064596800675,-0.09556892054605537,1.7000031714760695,0.04037507845020945
2020-12-03,32.74961365121628,33.21548013309737,32.4717281078319,32.864036560058594,27038900,0.006760223861350001,0.00673747601084899,-0.07935443231924277,0.7437520252654721,0.0034938704945016966
2020-12-04,33.32173480476112,34.13087009795258,33.22365846087535,34.065486907958984,28723600,0.036558209935798835,0.03590581140920359,0.06230652874192377,0.9072116370772321,0.022320329585349005
2020-12-07,33.852984676349216,33.95106413846293,33.24000206819696,33.42798614501953,24899400,-0.018713977717738417,-0.01889129995321022,-0.1331379075046304,0.7110620702659745,-0.012554241092561695
2020-12-08,33.12557919705699,34.80923921907147,33.05202115925561,34.5231819152832,32573800,0.03276284025942866,0.03223758029363046,0.3082162622392508,1.7572180598158624,0.04219104245429703
2020-12-09,34.90731507114637,35.74097178187233,34.63760434820633,34.98087310791016,37824800,0.013257503139487259,0.013170391521797222,0.1612031755582708,1.1033674336660013,0.0021072384574370696
2020-12-10,35.30779889306718,36.34578315151403,34.94818043382497,35.969818115234375,38058700,0.02827102125991776,0.027878771644121444,0.006183773608849252,1.397602717689054,0.018749943154830466
2020-12-11,35.71645748042006,35.90443845816335,35.31597409806882,35.798187255859375,25478800,-0.0047715242491679355,-0.004782944312887075,-0.33053940360548306,0.5884643600945267,0.00228829456236298
2020-12-14,36.239524590455225,36.337600914945554,34.47413516067865,34.50682830810547,30595000,-0.03607330557059252,-0.036740030386037584,0.2008022355840935,1.8634657542669046,-0.047812334790013074
2020-12-15,34.68664447006892,35.32414855911428,34.37606883257075,35.177032470703125,27138400,0.019422363499001394,0.01923615658684219,-0.11297924497466905,0.9480797265435257,0.014137660420204682
2020-12-16,35.757322254533186,36.05155443364563,35.11164643012433,35.71645736694336,34273000,0.015334576522038512,0.015218190218462567,0.2628968546413937,0.9399080035212961,-0.0011428397042411596
2020-12-17,35.9616456225164,35.99433877589755,35.471260792962006,35.536643981933594,21204600,-0.005034468652990953,-0.005047184285889917,-0.38130306655384705,0.523077982935547,-0.011818192221901636
2020-12-18,35.365012344499725,35.78183917015001,34.67029681136132,34.92366409301758,46596800,-0.01724923403649614,-0.017399735272174106,1.1974854512700075,1.1115423587886895,-0.012479799163728812
2020-12-21,33.59961890272809,34.392410701972175,33.12557754546732,34.28615951538086,27869500,-0.018254229451375892,-0.018422893607019132,-0.40190098890910964,1.2668331565048518,0.020432988083594818
2020-12-22,33.98375715464465,34.245296150305414,33.69769673465955,33.70587158203125,21792900,-0.016924844938940753,-0.017069706964956896,-0.21803763971366552,0.5475994156458626,-0.008177011486660191
2020-12-23,33.92653953707837,34.6457732696077,33.885674657253055,34.139041900634766,19085900,0.012851479527811405,0.012769600033694314,-0.12421476719482039,0.7600986123546463,0.006263602667880469
2020-12-24,34.04096718168502,34.204426708746965,33.82029307880264,34.000099182128906,8039000,-0.0040699067920613174,-0.0040782114030298595,-0.5787990086922807,0.38413362994432276,-0.001200553419589708
2020-12-28,34.07365684220132,34.77654402489433,33.9347156221665,34.114524841308594,23877500,0.003365450746680043,0.0033598002913195813,1.9702077372807563,0.8418284027278276,0.001199401616813077
2020-12-29,34.359721686576286,34.425104881572935,33.673180991261,33.73039245605469,20287700,-0.011260083118284192,-0.011323957796301312,-0.150342372526437,0.7519238903119358,-0.01831590011881458
2020-12-30,33.77942819703716,34.670293220012894,33.73038846824419,34.000099182128906,23807300,0.007995955766764373,0.007964157504981778,0.17348442652444596,0.9399047517687009,0.006532703389902223
2020-12-31,33.89385314310391,34.065487527473046,33.48519806539218,33.68952560424805,22786500,-0.009134490350078184,-0.009176465617703768,-0.04287760476828539,0.580289462080863,-0.00602845412686391
2021-01-04,33.877508221699784,34.53135575443866,33.509718010224496,33.91837310791016,27764700,0.0067928384136479725,0.006769871037244743,0.21847146336646706,1.0216377442141606,0.001206254189149703
2021-01-05,34.19625529516107,36.61549248438009,34.18808356584879,35.5529899597168,44035100,0.048192666747492785,0.047067411318232576,0.5860102936462486,2.427408918531299,0.039674948407222466
2021-01-06,36.29674622759639,36.86068914894511,35.71645672794597,36.460208892822266,36484800,0.025517373760502116,0.025197240132768126,-0.17146094819814195,1.1442324209991455,0.004503507399834046
2021-01-07,36.77895474917092,37.24482125990384,36.39481800187547,36.74626159667969,29528100,0.007845613411000985,0.007814996620177267,-0.19067392448362053,0.8500032580283658,-0.0008889092339409379
2021-01-08,36.94241940348268,37.44915082350022,36.73809186598309,37.1549186706543,28628200,0.011121051672138949,0.01105966746235129,-0.030476055012005565,0.7110589575171318,0.005752175158067279
2021-01-11,36.81164879439796,38.52799881053366,36.57462810977435,38.282806396484375,38246200,0.030356350281043776,0.0299047135539719,0.3359624426265011,1.953370700759308,0.039964458269804444
2021-01-12,38.78954060131873,39.36983008394246,38.340020623480505,39.1328125,36915100,0.02220333835279331,0.021960433197612518,-0.03480345759840198,1.029809460461955,0.008849599488930344
2021-01-13,39.66406233416226,39.811178417085095,38.97752165311931,39.57415771484375,29000300,0.011278136853663412,0.011215012839002543,-0.2144054871854607,0.8336567639657844,-0.0022666518260555492
2021-01-14,39.63954482193341,41.748206640959445,39.63954482193341,41.11887741088867,35474800,0.03903354575921947,0.038290998178391746,0.22325631114160882,2.1086618190260324,0.03731961594414456
2021-01-15,39.97464032991043,40.11358468020045,38.65059872616958,39.14098358154297,42411300,-0.048101844064982635,-0.049297228973295214,0.19553316720601677,1.46298595403087,-0.020854640379182818
2021-01-19,39.59868039386095,40.40781575775554,39.51694750198859,39.91743087768555,24932600,0.01983719429341857,0.01964300111877439,-0.41212365572382836,0.8908682557669536,0.0080495228794041
2021-01-20,40.13809270192232,40.65299885056915,40.04001637953866,40.48136138916016,22342400,0.014127425013964467,0.01402856296796454,-0.1038880822697994,0.6129824710304845,0.008552192297403444
2021-01-21,40.31790865500792,40.366945265531285,38.96934574538463,39.3207893371582,29044500,-0.02866929402015439,-0.0290882857925308,0.29997225007161266,1.397599520146656,-0.024731424597983533
2021-01-22,38.42175416020671,38.936660499794975,38.119350235339866,38.7650260925293,23264800,-0.014134081588837999,-0.014234919010569334,-0.19899464614643048,0.8173102644551093,0.00893431181958143
2021-01-25,38.331844329833984,38.45443897221738,37.72703349358799,38.331844329833984,26395800,-0.011174551041481018,-0.011237455394576485,0.1345809979024104,0.7274054786293931,0.0
2021-01-26,38.62606579329177,39.11645362035743,37.47365892048288,37.49000549316406,23976800,-0.021961866207797165,-0.022206618099903326,-0.09164336750543645,1.6427946998745497,-0.02941175283569808
2021-01-27,36.77896415193852,38.13569914927614,36.39482730643613,37.06502151489258,32410300,-0.011335927340660912,-0.011400668698893873,0.3517358446498282,1.740871842840015,0.007777743869357553
2021-01-28,37.54722997809395,38.07848286246165,37.34290242530499,37.64530944824219,24967200,0.015655944867493332,0.01553465486440984,-0.22965230189168262,0.7355804371566563,0.0026121626070806665
2021-01-29,37.228479039230734,37.62896240962664,36.37847568175562,36.64818954467773,38961100,-0.026487228241153904,-0.02684433483237084,0.5604913646704477,1.2504867278710208,-0.015587246901532235
2021-02-01,37.25300506292528,37.25300506292528,36.19867402504066,36.71357727050781,24412400,0.0017842007106618762,0.0017826109153023589,-0.37341604831485764,1.054331037884623,-0.014480114866070667
2021-02-02,37.44097745916005,38.40540364347463,37.00780097847563,37.29386138916016,31940400,0.015805708999065526,0.01568209956912131,0.30836787861906245,1.397602664998999,-0.003929279628459502
2021-02-03,37.29386819423377,38.96117876215172,37.12223066938781,38.75685119628906,28459300,0.03922870286513502,0.03847880614788007,-0.10898736396538555,1.838948092763907,0.039228513235360675
2021-02-04,39.13281629468199,39.54147142648755,38.61790995562544,39.500606536865234,25280300,0.019190293267358882,0.019008481916154056,-0.11170337991447432,0.9235614708621043,0.009398511965345782
2021-02-05,40.1953054866779,40.96357575351743,40.08088258712629,40.82463455200195,34980100,0.033519181886511706,0.0329696600898599,0.3836900669691419,0.8826931663911424,0.01565678025590903
2021-02-08,41.61742958813343,42.79435814993598,41.44579521213412,42.58185577392578,36998700,0.04304315865180608,0.04214255450271252,0.05770709632047932,1.3485629378018587,0.023173612482481124
2021-02-09,42.11639032753808,42.35743615732022,41.36832132679263,42.08314514160156,28977000,-0.011711810658792232,-0.01178093415080762,-0.2168103203626074,0.9891148305275905,-0.0007893645603995996
2021-02-10,42.0831438506787,42.73978143579596,41.883656887489934,42.49042510986328,25723800,0.00967798311868795,0.00963145142116727,-0.11226835076094832,0.8561245483060276,0.009678014091098149
2021-02-11,42.29925483071317,42.33250318873333,40.54544357937376,41.42650604248047,26972200,-0.025039030902419657,-0.025357840480368946,0.04853093244388473,1.7870596093595665,-0.020632722532005505
2021-02-12,41.08571361978575,42.14963558934236,41.06908944266922,41.9917106628418,19756700,0.013643550334216936,0.013551315098442577,-0.2675161833295022,1.080546146673143,0.02205138874890428
2021-02-16,43.18862642450208,43.66240441363989,42.90602173179376,43.25512313842773,28060100,0.030087187581617547,0.02964344679658574,0.420282739526338,0.7563826818461337,0.0015396811482737806
2021-02-17,43.51279172175629,44.27748810885612,43.055637892780126,43.92838668823242,25509700,0.015564943547844656,0.015445052280832084,-0.09089062405337112,1.2218502160759925,0.009551098654705225
2021-02-18,43.89514333793495,44.00319575081001,43.10551223443217,43.238502502441406,20627600,-0.01570474669801203,-0.015829372768445888,-0.19138210171032977,0.8976835163778389,-0.014959304960876161
2021-02-19,43.31331094275521,43.68734707289108,43.15538281517663,43.5294189453125,22607200,0.0067281803493233205,0.006705647159029059,0.09596850821229808,0.5319642577144492,0.0049894131354425745
2021-02-22,43.71226845123388,45.55751068435577,43.71226845123388,45.133602142333984,36435100,0.036852851149629995,0.03619002057673857,0.6116591174493082,1.845242233121887,0.03251566988992496
2021-02-23,45.69881312460717,45.93154524531911,44.66813958653658,45.75699615478516,33527900,0.013812192753532848,0.01371767376770557,-0.07979119036313886,1.2634056587825242,0.001273184710932101
2021-02-24,45.87336533286281,47.37782005864676,45.60738484233292,47.12846374511719,28728600,0.02997285017776674,0.02953244284342662,-0.14314347155652452,1.7704352163138424,0.02736006837839839
2021-02-25,47.36119382366172,47.585615447307816,46.006353579014856,46.34714126586914,29670900,-0.01657856881297126,-0.01671753129176222,0.032800066832355146,1.57926186829296,-0.021411043006393966
2021-02-26,45.2250398896052,45.765314563720565,44.15280421553864,45.19179153442383,35291000,-0.024928176795580126,-0.025244145872363837,0.1894145442167241,1.612510348181928,-0.0007351758066445162
2021-03-01,46.93729910318885,47.8848551714144,46.65469438365332,46.87911605834961,36998300,0.03733696909626838,0.036656822554748406,0.04837777336998106,1.2301607877610792,-0.0012395908147873524
2021-03-02,47.08690809035088,47.34457492453567,46.56325757680917,46.60481643676758,30302600,-0.005851211469956374,-0.005868396877548478,-0.1809731798488039,0.7813173477264996,-0.010238337430401263
2021-03-03,46.89573042982711,48.17576357658479,46.44689031470364,46.978851318359375,35358900,0.008025670095692439,0.007993635689688756,0.16686026941582566,1.728873261881155,0.0017724617522834538
2021-03-04,47.47756788882754,49.43086612574319,47.46094370974773,48.79916000366211,52137500,0.03874740727411852,0.03801557117874379,0.47452268028699995,1.9699224159954554,0.027836137645660047
2021-03-05,49.73008267865168,50.74413198521415,49.13162506309949,50.64439010620117,51429800,0.03781274313739402,0.03711536686763077,-0.013573723327739207,1.6125069221146617,0.01838539930563986
2021-03-08,51.18467543552215,51.20961011782348,49.72177943957964,50.59452819824219,38154600,-0.0009845494802963595,-0.0009850344674913272,-0.2581227226238484,1.4878306782438386,-0.011529764177627324
2021-03-09,50.37841504517822,51.026742084320986,49.43085916620418,49.81320571899414,35645900,-0.01544282567843358,-0.01556330811327037,-0.06575091863104321,1.595882918116807,-0.01121927566949486
2021-03-10,50.30361437536956,51.46727836177072,49.89632991914951,51.34260177612305,31579100,0.03070262262895751,0.03024072756979876,-0.1140888573440424,1.5709484426212086,0.020654328991163096
2021-03-11,51.35090792796362,51.99092449307179,50.91868882539431,50.96025085449219,24802600,-0.0074470499819639935,-0.0074749176997430155,-0.2145881294907075,1.0722356676774751,-0.007607598175663312
2021-03-12,51.15974103876916,51.8413165474463,51.11818217521335,51.50884246826172,20422700,0.010765088565516168,0.010707557515884498,-0.17659035746252405,0.7231343722329484,0.006823752865128952
2021-03-15,51.1098674164364,51.41740678603566,49.76333751999852,50.195556640625,31243600,-0.025496318004931462,-0.025826981698849272,0.5298466902025687,1.6540692660371406,-0.017889124390828855
2021-03-16,49.48904949900996,49.58879140341972,48.574738667916925,49.13163757324219,30624800,-0.021195482998623505,-0.021423332588371254,-0.019805656198389476,1.0140527355027942,-0.007222040620823015
2021-03-17,48.782523283488445,49.64696134897979,48.72434025703586,49.34773254394531,25575500,0.004398285532025703,0.004388641342474136,-0.16487617878320837,0.9226210919439239,0.01158630637395044
2021-03-18,48.88227008587538,49.01526031835733,46.9788448072535,47.21989059448242,38622800,-0.0431193459105339,-0.044076603676382026,0.5101483841958123,2.036415511103826,-0.03400782100488637
2021-03-19,47.1367704183074,47.76847641004189,46.38870153850051,46.95391082763672,84439400,-0.005632790832361234,-0.005648714824473272,1.1862578580527563,1.379774871541379,-0.0038793406728531462
2021-03-22,46.96222678706218,47.26145564204998,46.46351414257428,46.471824645996094,29315100,-0.010267221050240471,-0.010320292541297536,-0.6528267609670367,0.7979414994756979,-0.010442480576776814
2021-03-23,45.66556108355453,46.7876690836265,45.25827990521281,45.89829635620117,33493300,-0.012341419648654428,-0.01241820740211902,0.1425272299940985,1.5293891784136875,0.005096516217567237
2021-03-24,46.61313091365484,47.61055625277857,46.61313091365484,46.82923889160156,29781800,0.020282725271013602,0.020079770526695167,-0.11081320741760292,0.9974253391237298,0.0046362038702578
2021-03-25,45.88998816431456,46.96222376886384,45.29984416642618,46.69624328613281,31495900,-0.0028400121081746388,-0.002844052594395047,0.05755528544278721,1.6623796024376603,0.017569303328895208
2021-03-26,47.6271764700008,48.0261472066151,46.97884941934475,47.96796417236328,34226500,0.02723390141767834,0.026869657125536173,0.08669699865696812,1.0472977872703524,0.007155320294436042
2021-03-29,47.66042791122283,48.05939867368004,47.16171525083576,47.71030044555664,21144400,-0.005371579370781254,-0.005386058175892929,-0.3822213781718844,0.8976834228442812,0.0010464139018370893
2021-03-30,47.26146309552667,47.677058088388165,46.95392368861586,47.12015914916992,20303400,-0.012369263887997195,-0.012446399970278568,-0.03977412459090823,0.7231343997723059,-0.0029898343619016005
2021-03-31,46.83755428839908,47.070289639813794,46.38040043175377,46.40533828735352,23686500,-0.015170170787273118,-0.015286414955741469,0.16662726439906628,0.6898892080600234,-0.009227979718672319
2021-04-01,46.8126152740401,47.75186075606368,46.663000837231465,47.70198822021485,23194500,0.02794182696896086,0.027558576880186376,-0.02077132543854099,1.0888599188322132,0.018998574229796422
2021-04-05,47.6271781183803,47.64380229599012,46.662998012174334,46.96222686767578,23264800,-0.015507977343082291,-0.01562948387441688,0.0030308909439737963,0.980804283815786,-0.013961592455713863
2021-04-06,47.244833839815726,47.82666740146312,46.76274217793314,46.82923889160156,18926300,-0.002831807283094512,-0.002835824434997862,-0.18648344279770301,1.0639252235299779,-0.008796622073500019
2021-04-07,46.87079828044544,47.186651332454026,46.74612169701895,47.03703689575195,22385000,0.004437355999558079,0.004427539962878456,0.18274570306927407,0.4405296354350767,0.0035467417113709877
2021-04-08,46.4884516343887,46.61313138841797,45.981425285085216,46.546634674072266,21999300,-0.01042587403552997,-0.010480604199116113,-0.017230288139379102,0.6317061033327533,0.001251558992352485
2021-04-09,46.54663131226749,46.91235370254119,46.15597107054635,46.438575744628906,20020700,-0.00232151970169292,-0.0023242186064049947,-0.08993922533898802,0.756382631994839,-0.0023214476449149326
2021-04-12,47.17833652684276,47.20327437952054,45.97311372892184,46.13103866577149,20238800,-0.00662244855545524,-0.006644474264495864,0.010893724994630594,1.2301606505987053,-0.022198702586204943
2021-04-13,45.96480382889077,46.53001325135391,45.790254699501936,46.30559158325195,19370600,0.003783849714400045,0.0037767089624225697,-0.042897800264837804,0.7397585518519705,0.007414102225472378
2021-04-14,46.88741248685441,48.21731478498206,46.75442225704165,47.64379501342773,28051100,0.028899391723996137,0.028489679208857095,0.44812757477827225,1.4628925279404115,0.016131888847254725
2021-04-15,47.726916982574885,47.726916982574885,47.19495601579155,47.3611946105957,23250300,-0.00593152587346113,-0.005949187246948175,-0.17114480359059003,0.5319609667833376,-0.007662811576802812
2021-04-16,47.67704834904833,47.943028836486846,46.91235206960945,47.09521484375,22752000,-0.0056159851758933454,-0.005631814111839585,-0.02143198152281911,1.0306767668773986,-0.012203639391404168
2021-04-19,47.17003555611269,47.4941991697969,46.51339465259223,46.945613861083984,21123300,-0.0031765643953924894,-0.003181620386030556,-0.07158491561181435,0.9808045172046675,-0.004757717317421444
2021-04-20,46.93728998612493,46.93728998612493,45.53257716595834,45.956485748291016,21782100,-0.021069659792283923,-0.02129479301004225,0.03118830864495603,1.4047128201665942,-0.02089605595303541
2021-04-21,45.29984981673104,46.65469024951511,45.13361120160464,46.546634674072266,16625600,0.012841472017977251,0.012759719454481558,-0.2367310773525051,1.5210790479104759,0.027522935779816605
2021-04-22,46.53832284137732,46.53832284137732,45.73206764201422,45.93986511230469,21600100,-0.013035734291346412,-0.01312144515984214,0.2992072466557598,0.8062551993631004,-0.012859460602231778
2021-04-23,45.93986789784347,46.49676363003486,45.8650606771735,46.18922424316406,15337900,0.005427946517687632,0.005413268307060215,-0.2899153244660905,0.6317029528613602,0.005427885554113612
2021-04-26,46.10610578535076,46.78768126473637,46.08116793169857,46.28065490722656,16083800,0.001979480399609157,0.0019775238098781477,0.048631168543281644,0.7065133330377975,0.0037858135902524726
2021-04-27,46.554943436481295,47.07028344116922,46.38870799831124,46.88742065429688,19278600,0.013110569595150112,0.01302536994691979,0.19863465101530742,0.6815754428579766,0.007141609317369541
2021-04-28,47.30302077923426,48.59136459077983,47.20327887124533,48.30044937133789,24729800,0.030136627208805944,0.029691441220145897,0.282759121512973,1.3880857195345015,0.021085938607571894
2021-04-29,48.9737017511586,49.4391691830678,48.333688392047485,48.990325927734375,27318400,0.01428302563176298,0.0141819842028573,0.1046753309772015,1.1054807910203124,0.00033945109275676413
2021-04-30,48.483305722792686,48.94877001192397,47.510811944487735,47.57730865478516,30518400,-0.028842781634756842,-0.029266909930049934,0.11713716762328685,1.4379580674362344,-0.01868678413117364
2021-05-03,48.19239477078603,49.03189842813081,47.992910950740445,48.89059448242188,20509600,0.027603197086362163,0.027229097465530695,-0.3279595260564119,1.0389874773903642,0.014487757144185254
2021-05-04,49.04020281119801,49.45579775027596,48.632918375777,49.19812774658203,23522200,0.006290233682282542,0.006270532734940729,0.14688731130787525,0.8228793744989602,0.003220315706931841
2021-05-05,49.68022191322475,50.74414399649563,49.37268253054262,50.67765045166016,31526200,0.030072744082846103,0.029629425070845244,0.34027429407113274,1.3714614659530113,0.02007697429728875
2021-05-06,50.586216755846166,51.23454384955467,49.89632763142279,51.15973663330078,26836800,0.00951279661436688,0.009467834880969504,-0.14874612227290318,1.3382162181318762,0.01133747321375509
2021-05-07,50.76076698809428,51.92443411750706,50.57790419528254,51.89118576049805,33610600,0.014297359121296704,0.014196115749865932,0.25240714243128837,1.3465299222245193,0.022269536878134634
2021-05-10,52.56445053164252,53.21277446654822,51.97430329444775,52.01586532592773,31956600,0.0024027118209464238,0.0023998299242209424,-0.04921066568285004,1.2384711721004678,-0.010436429947737373
2021-05-11,51.22623172956146,51.857934625200045,50.19555491266541,50.361793518066406,34563800,-0.031799371162952395,-0.03231595198589714,0.08158565053854283,1.6623797125346371,-0.016874913151111382
2021-05-12,50.60634787167181,52.01465821485461,50.38709164981588,50.631649017333984,34426500,0.005358337748054387,0.0053440329336088095,-0.003972364149775198,1.6275665650387339,0.00049995992056837
2021-05-13,49.75462136427342,50.9774050750863,49.54379669747565,50.00761032104492,24268200,-0.01232507153925444,-0.012401655149724746,-0.29507211014770596,1.4336083776106534,0.005084732831534786
2021-05-14,50.538886267208,51.34002059504833,50.538886267208,51.247257232666016,20735400,0.024789165162315552,0.02448689890819262,-0.1455732192746063,0.8011343278403302,0.014016354885874096
2021-05-17,51.05330320874004,52.49534318934829,50.96053983859638,52.44474411010742,25282500,0.02336684814183787,0.023098023021909143,0.21929164617031738,1.5348033507519077,0.02725466941244215
2021-05-18,52.28451556122511,52.537504509264586,50.93523902706187,50.96053695678711,25170800,-0.028300398419415118,-0.028708574159895747,-0.0044180757440918095,1.6022654822027178,-0.025322575722971488
2021-05-19,49.83894976072755,50.47985854691342,49.26550641179455,49.737754821777344,28889800,-0.023994687027074413,-0.024287248964060204,0.14775056811861353,1.2143521351188724,-0.0020304388321992313
2021-05-20,49.712457124296485,49.88111750129015,49.11371584205165,49.61969375610352,20692500,-0.0023736709889069507,-0.0023764926118427466,-0.2837437434665522,0.7674016592385016,-0.0018659984550959733
2021-05-21,50.10880601721021,50.4545615642328,49.62812602700545,49.687156677246094,20792700,0.0013595997080144695,0.0013586762892233038,0.004842334179050445,0.8264355372273471,-0.008414675452839589
2021-05-24,49.82208428305931,50.42925710522995,49.49319511726106,50.2690315246582,18400300,0.011710769670154608,0.011642729295273322,-0.11505961226776706,0.9360619879688912,0.008970865993072561
2021-05-25,50.17627270673077,50.21000542683193,49.01251959867481,49.13058090209961,25616100,-0.02264715647048332,-0.022907542159276255,0.3921566496198432,1.1974858281571201,-0.02084036434397985
2021-05-26,49.12214654133352,49.85581546876436,48.8269932995306,49.70402145385742,21698700,0.01167176412793669,0.011604174507366229,-0.1529272605900196,1.028822169233763,0.011845469986420196
2021-05-27,49.94858405189311,50.34493548964792,48.92819334717262,49.383575439453125,33556000,-0.006447084260612246,-0.006467956466621559,0.5464520915999576,1.4167421424753002,-0.011311804391751673
2021-05-28,49.526927095833685,49.58595774131831,49.00408285714322,49.22333908081055,19246800,-0.0032447297956187393,-0.003250005346257299,-0.4264274645368935,0.5818748841750931,-0.006129756736889826
2021-06-01,50.13409829900625,51.18822146249701,50.13409829900625,50.9858283996582,28474200,0.03580596830203153,0.035179837012709894,0.47942515119396467,1.0541231634907646,0.016989037991111906
2021-06-02,51.23039939455607,51.7026478557116,50.74128457225969,51.390625,22978300,0.007939394397375565,0.007908043235842101,-0.19301332434273832,0.9613632834519095,0.0031275494108475126
2021-06-03,51.06173469157239,51.786972074787485,50.89307431132459,51.59301376342773,20272800,0.003938242888225751,0.003930508310149927,-0.11774152134840266,0.8938977634628955,0.010404642048775196
2021-06-04,51.82913698531343,52.031530087416535,51.25569361577204,51.82070541381836,20427800,0.004413226399889725,0.004403516673261073,0.007645712481748834,0.7758364716444959,-0.00016268014451914481
2021-06-07,51.719505161714864,52.056822674685456,51.45808143519632,51.48337936401367,15477900,-0.006509483942971128,-0.006530763027747383,-0.24231194744416917,0.5987412394891365,-0.004565507673804713
2021-06-08,51.86286691594103,52.68929920596844,51.16292749311214,52.39414596557617,28953400,0.01769049764823949,0.017535842086808143,0.8706284444272157,1.526371712856296,0.010243919806751886
2021-06-09,52.849527632736,53.482001653521806,52.44474464546459,52.832664489746094,29133000,0.008369609163169311,0.008334778197162662,0.006203071141903882,1.0372570080572174,-0.0003190784051485022
2021-06-10,53.64224116818375,53.95426084662567,52.49535420026437,52.9170036315918,27488700,0.0015963446602635933,0.0015950718565020346,-0.05644114921223353,1.4589066463612994,-0.01351989627573777
2021-06-11,53.13623878089575,53.28803277313881,52.40256996300665,52.4278678894043,17631700,-0.009243451227754051,-0.00928643701948806,-0.3585837089422199,0.8854628101321609,-0.013331220043864644
2021-06-14,52.53750612774795,52.942289100466766,51.92189848901335,52.34354782104492,16997200,-0.0016083062644707269,-0.0016096009773736899,-0.035986320093921775,1.020390611453415,-0.003691806501652563
2021-06-15,52.68930043981219,54.30843555668736,52.57967071212966,54.24940490722656,30717100,0.03641054467109295,0.03576334397969942,0.8071858894406136,1.7287648445576949,0.029609511881762425
2021-06-16,54.24097720022424,54.64576344498476,53.60007154372423,54.055450439453125,24803200,-0.0035752367810324426,-0.0035816432142879604,-0.1925279404631297,1.0456919012605255,-0.003420417004772388
2021-06-17,53.85304855004727,54.359026418008014,51.66890507010912,52.27608108520508,28491800,-0.032917482691983024,-0.033471453862369244,0.14871468197651927,2.690121347898895,-0.029282789132664747
2021-06-18,51.44121962184224,51.90503325373532,50.80031403872387,50.93524169921875,39590700,-0.025649194778026407,-0.0259838705526978,0.3895471679570963,1.1047192150114498,-0.009836040559361962
2021-06-21,51.382186902890936,52.87482589654756,51.35688897285696,52.78206253051758,33145400,0.036258212775441834,0.035616352912865315,-0.16279833395216559,1.5179369236906055,0.027244376154567297
2021-06-22,53.00132257581882,53.97955216654674,52.47847827695987,53.79402542114258,25140400,0.019172477203593496,0.018991001157553148,-0.24151164264121117,1.5010738895868698,0.01495628423592245
2021-06-23,54.01328052451064,54.56141949402263,53.61692913386065,54.190372467041016,20701600,0.007367863676226438,0.007340853558752935,-0.17656043658812115,0.9444903601619785,0.0032786740744253098
2021-06-24,54.097609624593474,54.44335872510584,53.81088795523261,54.40962600708008,19568400,0.004045986954092529,0.0040378239597142086,-0.0547397302623952,0.6324707698732297,0.0057676556256703315
2021-06-25,54.48552338365815,54.75537867990334,54.27469873240853,54.52769088745117,18438300,0.0021699263353829323,0.002167575445456826,-0.057751272459679925,0.48067994749480647,0.0007739212395208735
2021-06-28,54.44336578920542,54.44336578920542,52.91699709517546,53.1362533569336,20570000,-0.025517998431101585,-0.025849229605905594,0.11561261070706075,1.5263686940299621,-0.02400866319199878
2021-06-29,53.30490794476409,53.77715635616379,52.78206367220203,52.8073616027832,19579300,-0.0061895924791897095,-0.006208827418752279,-0.0481623723869713,0.9950926839617651,-0.00933396869377312
2021-06-30,52.87482758506548,53.32177485356027,52.664002916239,53.19528198242188,17875500,0.007345952682821233,0.007319102585261657,-0.08702047570648597,0.6577719373212716,0.006060623022190478
2021-07-01,54.24940514037374,54.32529893263882,52.933858053316925,53.34707260131836,22530300,0.0028534601799203863,0.0028493967903993854,0.2604011076613242,1.3914408793218982,-0.016633040246626433
2021-07-02,53.13624772613859,53.39767147166193,52.63870138267748,53.27117538452149,14555300,-0.0014227063097552728,-0.0014237193172993302,-0.35396776785040585,0.758970088984448,0.0025392771254438133
2021-07-06,52.91698394688091,52.92541551692184,51.35688291808697,51.753231048583984,22110800,-0.028494665735844915,-0.028908519429170755,0.5190892664527698,1.5685325988348708,-0.021992048894266626
2021-07-07,51.593020264339664,52.12429940313815,50.27747299295804,50.94367980957031,21671400,-0.01564252555079504,-0.015766160860768517,-0.01987264142410039,1.846826410180114,-0.012585819776443017
