Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-08-18,429.6696166992188,432.5802917480469,419.6741027832031,423.6693115234375,11978984079,-0.013647292197162653,-0.013741272520174739,-0.09435978636814857,12.90618896484375,-0.013964927801682786
2020-08-19,423.7385864257813,427.024658203125,396.6783447265625,406.4637756347656,13137391167,-0.04061076745635395,-0.041458413091968585,0.09670328304641207,30.3463134765625,-0.040767613203999305
2020-08-20,406.7589111328125,418.73443603515625,404.0260925292969,416.4397888183594,10043032427,0.024543424978067163,0.02424707430714103,-0.23553829680985394,14.708343505859375,0.023800038353396842
2020-08-21,416.1487731933594,418.6379699707031,387.4411315917969,389.1263427734375,11781796374,-0.06558798361324525,-0.06783780698791542,0.17313136840277976,31.19683837890625,-0.06493454303027868
2020-08-22,389.0310974121094,396.4665832519531,382.8146362304688,395.8351440429688,10131847985,0.017240676181713654,0.01709374214786448,-0.1400421749472005,13.651947021484318,0.017489724281994228
2020-08-23,395.5628356933594,396.4904174804688,385.039794921875,391.3844909667969,8137303970,-0.011243703706330876,-0.01130739198763421,-0.19685885713572515,11.450622558593807,-0.010563036639270015
2020-08-24,391.6789855957031,409.3885803222656,389.3146057128906,408.1441955566406,10328860398,0.04282158587440188,0.04193010278088438,0.2693221779694681,20.073974609375,0.04203751175441701
2020-08-25,408.0716857910156,408.5279235839844,374.3553771972656,384.00103759765625,12428442042,-0.05915350070348824,-0.06097527778651031,0.20327331022951434,34.17254638671875,-0.05898632282389373
2020-08-26,383.9774475097656,391.8732604980469,378.7058410644531,386.4661254882813,9967343483,0.006419482369232288,0.006398965251658504,-0.1980214857729632,13.16741943359375,0.006481312886097009
2020-08-27,386.60986328125,395.3491821289063,374.8664855957031,382.6326293945313,10457777652,-0.00991935862142268,-0.009968883232899323,0.04920410035396783,20.482696533203182,-0.01028746098964719
2020-08-28,382.6295776367188,397.7576293945313,381.2738342285156,395.8746643066406,9120674421,0.034607699121382396,0.034022320200205826,-0.12785730156963948,16.483795166015682,0.03461595089362679
2020-08-29,395.6875915527344,405.6163635253906,393.0374145507813,399.9214782714844,8777703481,0.010222462637086371,0.01017056663620672,-0.037603681939388456,12.578948974609318,0.010700074526309068
2020-08-30,399.61669921875,428.6639709472656,399.6083679199219,428.3957214355469,11211948040,0.07119958469630605,0.0687791276952603,0.2773213476929479,29.05560302734375,0.07201656555659415
2020-08-31,428.5090026855469,438.5603332519531,419.7701721191406,435.0797424316406,12774741797,0.015602445733341463,0.015481979011439294,0.13938646089194684,18.7901611328125,0.01533395962491729
2020-09-01,434.87445068359375,487.2118835449219,432.0791931152344,477.0519104003906,18862763756,0.09647005795804109,0.09209598157915387,0.4765671240752358,55.1326904296875,0.09698767000566878
2020-09-02,477.00787353515625,480.33099365234375,424.46002197265625,440.0404968261719,19691854014,-0.07758361882075893,-0.08075855088398373,0.043953805959971115,55.8709716796875,-0.07749846231051744
2020-09-03,440.239990234375,449.532470703125,381.1296997070313,385.67193603515625,19622845896,-0.123553539238214,-0.13187965947361327,-0.0035043992277689062,68.4027709960937,-0.12395069827747317
2020-09-04,384.671630859375,402.4117431640625,371.6366882324219,388.24114990234375,16747106257,0.006661656260499305,0.00663956548161259,-0.14655058976874513,30.775054931640625,0.009279392491185982
2020-09-05,388.0383911132813,394.1722717285156,316.7743530273437,335.26007080078125,29880047640,-0.13646435756459385,-0.14672010554152393,0.7841916795333319,77.39791870117193,-0.13601314076444646
2020-09-06,335.3345642089844,359.7640380859375,319.0419006347656,353.3622741699219,27643678917,0.053994510368928994,0.05258724172698169,-0.0748448847854648,40.722137451171875,0.05376036915091885
2020-09-07,353.45025634765625,358.2118835449219,326.2543640136719,352.6734924316406,21763614732,-0.0019492226211732522,-0.001951124827871522,-0.21270917675808854,31.95751953125,-0.0021976612042730968
2020-09-08,353.2022705078125,355.5628662109375,328.8167724609375,337.60211181640625,17991403432,-0.04273465666874776,-0.04367466020134547,-0.17332650602629684,26.74609375,-0.044167775787446954
2020-09-09,337.8249206542969,359.1644897460937,332.1650085449219,351.1100158691406,14547933520,0.04001131385125989,0.03923159179724314,-0.19139529192455051,26.999481201171818,0.03932538543667315
2020-09-10,351.4293212890625,377.3935852050781,351.1117553710937,368.1018981933594,31421134556,0.04839475251697656,0.047260187224691566,1.1598349011427156,26.281829833984432,0.04744219077435237
2020-09-11,368.1184997558594,376.6304016113281,355.58258056640625,374.6955871582031,27296269329,0.01791267308646205,0.017754131626045402,-0.13127677549798533,21.047821044921875,0.01786676683379334
2020-09-12,374.5953979492188,387.5384521484375,367.8421936035156,387.18310546875,13295405814,0.03332710268956118,0.03278379314954905,-0.5129222365975579,19.696258544921875,0.03360347614638239
2020-09-13,387.519287109375,388.9598083496094,354.3401794433594,365.5700073242188,15005899191,-0.05582138745017018,-0.05743992252468661,0.12865296486090405,34.61962890625,-0.05664048349407998
2020-09-14,365.6995849609375,384.4851989746094,357.5697631835937,377.2688598632813,17536695361,0.03200167493140915,0.03150029005360544,0.16865341675211853,26.915435791015682,0.03163600774548209
2020-09-15,377.1540222167969,381.50830078125,363.6068115234375,364.8392028808594,16140584321,-0.032946416481143825,-0.03350137294526169,-0.07961083951454295,17.9014892578125,-0.03265196341684156
2020-09-16,364.7439880371094,372.7674255371094,356.6827392578125,365.8122863769531,16107612177,0.002667157170638479,0.0026636066188040143,-0.0020428098106151094,16.084686279296875,0.0029288991042535303
2020-09-17,365.8657836914063,393.901611328125,364.7951354980469,389.0192260742188,19899531080,0.0634394758227228,0.061508443669843434,0.23541160920266435,29.106475830078125,0.0632839784830536
2020-09-18,389.3374938964844,391.9041442871094,376.9649963378906,384.3645324707031,14108357740,-0.011965201952840343,-0.012037361158997645,-0.29102059323500395,14.93914794921875,-0.012772880864906997
2020-09-19,384.0416564941406,387.0763549804688,378.72406005859375,385.54437255859375,11049507684,0.003069586260487034,0.003064884699356303,-0.2168112059795274,8.352294921875057,0.003912898611497506
2020-09-20,385.5979919433594,385.5979919433594,367.0943603515625,371.0528259277344,12292195784,-0.03758723421298804,-0.03831184987617063,0.11246547226709902,18.503631591796875,-0.03772106265989462
2020-09-21,371.400146484375,375.7370300292969,336.0689697265625,341.7860717773437,17398267133,-0.07887489895061639,-0.0821594201928398,0.41539131321405254,39.668060302734375,-0.07973630324961971
2020-09-22,341.72381591796875,346.600830078125,336.85504150390625,344.503173828125,12732578043,0.00794971555350954,0.007918283041278935,-0.2681697581910556,9.74578857421875,0.008133345645488866
2020-09-23,344.58990478515625,344.67138671875,318.9692077636719,321.1163024902344,12899346599,-0.06788579355602253,-0.07029993270086835,0.013097783923789352,25.702178955078125,-0.06812040042077587
2020-09-24,320.9850158691406,351.46148681640625,318.54510498046875,349.3555908203125,15714304470,0.08794099866959249,0.08428691779931911,0.21822484180851642,32.9163818359375,0.08838597924688799
2020-09-25,349.41143798828125,357.7727355957031,339.01593017578125,352.1832580566406,14381086966,0.008093951580075087,0.008061371238387995,-0.0848410126293041,18.756805419921875,0.007932825795051213
2020-09-26,352.35089111328125,355.8547668457031,348.10711669921875,355.48809814453125,13049148579,0.009383864826871147,0.009340109881336316,-0.0926173654431679,7.747650146484375,0.008903644379435907
2020-09-27,354.9598999023437,361.9844055175781,349.8340759277344,357.4385070800781,13598126926,0.005486566064312859,0.005471569688123464,0.04207005105938255,12.15032958984375,0.0069827808110616
2020-09-28,357.9259338378906,366.4321594238281,354.5476379394531,355.159423828125,14258455166,-0.006376154798124589,-0.006396569296731164,0.04856023506718654,11.884521484375,-0.007729280692520632
2020-09-29,354.3630065917969,360.3533630371094,352.1468505859375,359.75738525390625,11600013236,0.012946190125610713,0.01286310453247727,-0.18644670120639628,8.206512451171875,0.01522274775234467
2020-09-30,360.0385131835937,361.17877197265625,353.32794189453125,359.9378662109375,11818610610,0.0005016740848944323,0.0005015482885214668,0.01884457970458131,7.850830078125,-0.00027954501802108725
2020-10-01,360.3091430664063,369.264404296875,346.47705078125,353.2059020996094,14679481911,-0.01870312835433363,-0.018880243744131397,0.24206494277587498,22.787353515625,-0.01971429563608875
2020-10-02,352.9496765136719,354.11541748046875,336.4671630859375,346.2389221191406,14215390463,-0.01972498177140869,-0.01992211584148848,-0.03161497461652485,17.64825439453125,-0.019013346210763
2020-10-03,346.2186279296875,351.3077087402344,344.66656494140625,346.5220947265625,10060167889,0.0008178531913418663,0.000817518931658389,-0.29230449805900627,6.641143798828125,0.0008765178196495833
2020-10-04,346.60223388671875,354.0457458496094,345.1310119628906,352.5790100097656,10696959020,0.017479160421163265,0.017328156966309308,0.06329826082686751,8.91473388671875,0.017243905372520726
2020-10-05,352.73681640625,355.2140808105469,349.6799011230469,353.956787109375,11809507622,0.003907711634822508,0.0039000963621249117,0.10400606377194488,5.5341796875,0.003458586250095168
2020-10-06,353.9564819335937,354.989013671875,338.0032958984375,340.8158569335937,12830796112,-0.03712580364145035,-0.037832512936332344,0.08648019228993387,16.9857177734375,-0.03712497346627299
2020-10-07,340.9430847167969,342.4508361816406,334.5455627441406,341.80865478515625,11929918060,0.0029130036979352347,0.002908769124222558,-0.07021217110273104,7.9052734375,0.0025387523817306857
2020-10-08,342.0446472167969,352.21148681640625,335.6474914550781,350.7661437988281,13461017711,0.02620615039517382,0.025868652876675627,0.12834117076911422,16.563995361328125,0.02549812328009722
2020-10-09,351.1128845214844,368.3103332519531,348.2058410644531,365.5904846191406,13043501763,0.042262747082040475,0.04139406805374209,-0.03101667028183286,20.1044921875,0.04123346290007872
2020-10-10,365.4024658203125,378.2671508789063,365.3540344238281,370.9675903320313,13618484324,0.01470800236634262,0.014600888707539662,0.044081916915212904,12.913116455078182,0.015230123034953654
2020-10-11,370.9284362792969,377.2467956542969,369.8280334472656,375.1420593261719,12584512533,0.011252921017720796,0.011190077908242606,-0.07592414591819296,7.41876220703125,0.011359665732670549
2020-10-12,374.7987365722656,395.1221618652344,366.642333984375,387.7312622070313,15867455424,0.03355849488983487,0.03300769736709392,0.2608716771818722,28.479827880859375,0.0345052540812718
2020-10-13,387.1429443359375,387.3756713867188,375.58245849609375,381.1907653808594,14226744838,-0.01686863418993434,-0.01701253011356814,-0.10340098914148366,11.793212890625057,-0.01537462852458241
2020-10-14,381.9714660644531,387.2961730957031,374.1750183105469,379.4840393066406,13918846567,-0.0044773541995790644,-0.004487407569448486,-0.02164221503274566,13.12115478515625,-0.006512074798259345
2020-10-15,379.1922302246094,381.2087707519531,371.3541259765625,377.44183349609375,14964182545,-0.005381532815657342,-0.005396065425306912,0.07510219851682054,9.854644775390625,-0.00461611971183798
2020-10-16,377.8684997558594,380.0215148925781,362.597412109375,366.22900390625,14670784817,-0.02970743726519065,-0.030157641893368888,-0.019606665924964517,17.424102783203125,-0.03080303295228273
2020-10-17,366.0157165527344,369.7681274414063,364.489013671875,368.8559265136719,10951115359,0.0071728961371237965,0.0071472932758332485,-0.2535426362255532,5.279113769531307,0.007759803288469695
2020-10-18,368.7275390625,378.59765625,368.129150390625,378.2136840820313,11047103109,0.02536968202410761,0.025053212955617396,0.008765111758330058,10.468505859375,0.025726706075846935
2020-10-19,378.4696350097656,383.3176574707031,373.7022705078125,379.93560791015625,12811242092,0.004552780347713448,0.0045424477926324,0.15969245200244098,9.615386962890625,0.00387342276574658
2020-10-20,379.7196960449219,380.7610168457031,367.60107421875,369.1369018554688,13741586582,-0.028422463780338858,-0.028834202521090237,0.07261938251724676,13.159942626953125,-0.02787001648763854
2020-10-21,369.0594177246094,400.6272583007813,368.72796630859375,392.1899719238281,20241324322,0.06245127472350487,0.060578761681114784,0.4729976193952712,31.899291992187557,0.06267433667409802
2020-10-22,391.4886169433594,420.14166259765625,391.27630615234375,413.7729797363281,15772846485,0.055032023655851914,0.05357112064351409,-0.22076015214791433,28.8653564453125,0.0569221219430573
2020-10-23,414.0513305664063,418.9599304199219,403.08203125,409.7666931152344,14256222052,-0.009682330208334755,-0.009729508746582299,-0.0961541364421642,15.877899169921875,-0.010348082797634566
2020-10-24,409.7672424316406,416.59967041015625,407.8517150878906,412.4576110839844,12201739194,0.006566951423729428,0.0065454829353202735,-0.14411131157372636,8.747955322265625,0.006565602063206823
2020-10-25,412.4576416015625,417.1592102050781,405.35064697265625,406.2177734375,10890207469,-0.015128433756102622,-0.015244035911615272,-0.10748727735837227,11.808563232421875,-0.015128506626361076
2020-10-26,406.2179870605469,411.2798767089844,383.7828979492188,393.8883056640625,15155684229,-0.030351866854822607,-0.03082202262903256,0.39168002741381014,27.496978759765568,-0.030352376776084593
2020-10-27,393.88818359375,409.7728576660156,390.60845947265625,403.9970397949219,13940434102,0.025663961040470307,0.025340169748722306,-0.08018444490118437,19.164398193359375,0.02566427890509655
2020-10-28,403.9971008300781,408.9647521972656,381.1463317871094,388.6507568359375,15276441134,-0.037986127241859236,-0.038726407673900454,0.09583683135149479,27.81842041015625,-0.037986272581186975
2020-10-29,388.6510620117188,393.2276916503906,381.2887573242188,386.7301025390625,12920477749,-0.004941851425972588,-0.004954102753223018,-0.1542220052651171,11.938934326171818,-0.00494263276346942
2020-10-30,386.7302551269531,391.4647216796875,375.0924072265625,382.8199768066406,13688056970,-0.010110735385608915,-0.010162196034475704,0.05940795966769952,16.372314453125,-0.010111125955296311
2020-10-31,382.8200378417969,393.0101318359375,381.2952575683594,386.59033203125,11276963426,0.009848898837674147,0.009800714549993452,-0.1761457852845275,11.714874267578125,0.009848737831772605
2020-11-01,386.59033203125,397.1161193847656,385.16552734375,396.3581848144531,10475146018,0.02526667630791546,0.024952750759226254,-0.07110224425764666,11.950592041015625,0.025266676307915382
2020-11-02,396.3559875488281,403.2407531738281,381.01763916015625,383.15673828125,13997574252,-0.033306859903456054,-0.0338741657439098,0.3362653110464737,22.223114013671875,-0.03330150087855573
2020-11-03,383.1560363769531,389.515380859375,371.312744140625,387.6021728515625,12588494762,0.011602130737028649,0.011535342115358145,-0.10066597716376946,18.20263671875,0.011603983892962128
2020-11-04,387.6032104492188,407.6656494140625,377.8276062011719,402.1419982910156,15126077675,0.03751223924387381,0.036825769914699005,0.20157953440629162,29.838043212890625,0.03750946186680668
2020-11-05,402.1429443359375,417.5259399414063,397.2458190917969,414.0673522949219,15440711038,0.02965458483467409,0.02922339146819678,0.020800723740829197,20.280120849609432,0.02965216256292962
2020-11-06,414.0667114257813,456.20062255859375,412.9822998046875,454.7192993164063,16738305610,0.09817713663290673,0.09365165669937514,0.08403722916688139,43.21832275390625,0.09817883632964228
2020-11-07,454.7225646972656,465.6754760742188,428.4563598632813,435.713134765625,18873289788,-0.04179757617359514,-0.04269622497421397,0.12755079443193407,37.2191162109375,-0.04180445706338825
2020-11-08,435.71881103515625,457.7804565429688,433.1537780761719,453.5547790527344,11292383601,0.040948144234179695,0.040131974976328845,-0.4016738084432999,24.626678466796932,0.040934583419073495
2020-11-09,453.57415771484375,457.349609375,435.1638793945313,444.1630554199219,13704320630,-0.02070692244149086,-0.020924317045296896,0.21358971801014714,22.185729980468693,-0.020748762103943573
2020-11-10,444.1663818359375,453.7583618164063,439.6001281738281,449.67962646484375,12090381666,0.01242014836129579,0.01234365107248101,-0.11776862258074594,14.158233642578182,0.012412566223759561
2020-11-11,449.6796569824219,473.578857421875,449.5249328613281,462.9605407714844,14075403511,0.029534169495399443,0.029106437314131307,0.16418190093884166,24.053924560546875,0.029534099625906925
2020-11-12,462.9595336914063,467.6778259277344,452.0724182128906,461.0052795410156,12877327234,-0.004223386354289427,-0.004232330041084114,-0.08511843202674063,15.60540771484375,-0.004221220232378504
2020-11-13,461.0054931640625,475.2172546386719,457.2982482910156,474.6264343261719,13191505725,0.029546635124694687,0.02911854526955241,0.024397802843005634,17.91900634765625,0.029546158048190455
2020-11-14,474.6264343261719,475.1614379882813,452.986083984375,460.14984130859375,10312037942,-0.030501025586850417,-0.03097586215130562,-0.21828196439644876,22.175354003906307,-0.03050102558685037
2020-11-15,460.14990234375,460.99407958984375,440.25433349609375,447.55908203125,10308617165,-0.027362302769762148,-0.027743622530342998,-0.00033172657230706726,20.73974609375,-0.02736243178227204
2020-11-16,447.5589904785156,463.8310241699219,445.5016174316406,459.9403076171875,11441239444,0.027663890831452376,0.02728815912760338,0.10987140766518122,18.32940673828125,0.02766410105053229
2020-11-17,464.4066467285156,482.2322082519531,460.776611328125,480.3600769042969,14593057877,0.044396563964784974,0.0434392678764759,0.27547875808620303,21.455596923828125,0.03435228648892995
2020-11-18,480.3468322753906,491.9999084472656,465.8309631347656,479.4840698242188,17880199224,-0.0018236467229406639,-0.0018253115910210906,0.22525377304100447,26.1689453125,-0.0017961239529465294
2020-11-19,479.4810180664063,480.1217346191406,465.7042541503906,471.6304321289063,12473929218,-0.016379350617824917,-0.01651497518196121,-0.3023607253068714,14.41748046875,-0.016373090157268174
2020-11-20,471.6314697265625,513.6103515625,471.6314697265625,509.74456787109375,18629943296,0.08081356321758748,0.07771405682418159,0.493510422451076,41.9788818359375,0.08081118540844626
2020-11-21,509.7445983886719,550.2274169921875,504.2377624511719,549.4866333007812,20757099184,0.07796466688339021,0.07507469540362248,0.11417940753779532,45.989654541015625,0.07796460234740286
2020-11-22,549.4866333007812,579.3724975585938,514.5172119140625,558.068115234375,21967049601,0.015617271492200935,0.015496576899332964,0.05829092043519535,64.85528564453125,0.015617271492200917
2020-11-23,558.0595092773438,609.9876098632812,551.2652587890625,608.4540405273438,27272302872,0.09028633587462331,0.08644035520612321,0.24150959584297071,58.72235107421875,0.09030314941726938
2020-11-24,608.5227661132812,621.1734008789062,593.8351440429688,603.8977661132812,23281758100,-0.007488280314670304,-0.007516458243324802,-0.1463222519465719,27.3382568359375,-0.007600372997612747
2020-11-25,603.9020385742188,605.0941772460938,559.67138671875,570.6866455078125,20088492893,-0.05499460748003315,-0.05656464513434028,-0.13715739134837934,45.42279052734375,-0.05500129316474252
2020-11-26,570.514892578125,575.6414794921875,485.497314453125,518.8011474609375,31104004592,-0.09091766638538712,-0.09531961287274195,0.5483493340029726,90.1441650390625,-0.09064398807101418
2020-11-27,519.1080932617188,530.7771606445312,497.24261474609375,517.4937133789062,16831105703,-0.0025201063807008817,-0.0025232871939014647,-0.45887656834615476,33.5345458984375,-0.0031099108331539304
2020-11-28,517.5973510742188,548.0448608398438,508.1253662109375,538.2297973632812,14770243833,0.04007021428140933,0.039288224606456215,-0.12244364133680585,39.91949462890625,0.039861962674735546
2020-11-29,538.2645874023438,576.6024169921875,531.987548828125,575.758056640625,15017517758,0.06972534679646114,0.06740193028756865,0.016741357000995105,44.6148681640625,0.06965620647500541
2020-11-30,575.757080078125,615.2405395507812,571.5377807617188,614.842529296875,20276867833,0.06788350107386454,0.06567865319668283,0.35021434032919885,43.7027587890625,0.06788531234986543
2020-12-01,615.0703125,635.1605834960938,571.7539672851562,587.3241577148438,27178964465,-0.04475677961558855,-0.045789289896317836,0.34039264292915306,63.4066162109375,-0.0451105413824639
2020-12-02,587.2615966796875,604.0224609375,578.7410278320312,598.3523559570312,16883292129,0.018777021338771238,0.018602909234697766,-0.3788103240378551,25.28143310546875,0.01888555175419214
2020-12-03,598.459228515625,622.4526977539062,588.3463745117188,616.708740234375,16146190946,0.030678218435329363,0.0302170500492328,-0.043658616895806746,34.1063232421875,0.03049416041927329
2020-12-04,616.7227783203125,618.983154296875,569.2835083007812,569.3541870117188,16337589997,-0.07678592848328947,-0.0798941412336401,0.011854130280022357,49.69964599609375,-0.07680694304433738
2020-12-05,569.34765625,596.595458984375,563.1066284179688,596.595458984375,13498010566,0.047845914887590935,0.046736547310190675,-0.1738065058262216,33.48883056640625,0.04785793431353042
2020-12-06,596.5686645507812,606.7919311523438,584.4117431640625,601.9089965820312,11290893016,0.008906433191264718,0.008867004852807493,-0.1635142852502639,22.38018798828125,0.008951747466104833
2020-12-07,601.797119140625,602.9179077148438,585.4286499023438,591.8433837890625,10720480962,-0.01672281499383932,-0.016864219940382837,-0.05051965802808378,17.4892578125,-0.016540018280208086
2020-12-08,591.9008178710938,594.7515869140625,552.46923828125,554.8277587890625,14398919320,-0.06254293959158741,-0.06458432441755195,0.343122512043877,42.2823486328125,-0.06263390413173099
2020-12-09,554.7929077148438,577.2883911132812,532.9984130859375,573.4791259765625,15855915840,0.033616499701109914,0.03306381725190488,0.10118790776028885,44.28997802734375,0.033681429596290405
2020-12-10,573.5040283203125,574.6001586914062,549.7840576171875,559.6785278320312,11672582040,-0.024064691319026776,-0.02435897685496609,-0.2638342585955602,24.81610107421875,-0.024107067789521184
2020-12-11,559.67919921875,560.376708984375,537.8116455078125,545.79736328125,11098819124,-0.024802031631535493,-0.0251147841145541,-0.04915475548030501,22.5650634765625,-0.024803201471266936
2020-12-12,545.5785522460938,573.3394165039062,545.24560546875,568.5673217773438,8534557897,0.041718703731370654,0.04087194885463242,-0.23103910410208073,28.09381103515625,0.042136497918782684
2020-12-13,568.60986328125,593.78125,564.5659790039062,589.6632080078125,9070377862,0.037103585490145585,0.03643181383459832,0.0627823926519202,29.21527099609375,0.03702599283992536
2020-12-14,589.782470703125,590.4929809570312,577.118408203125,586.0111694335938,8125837102,-0.006193431308962327,-0.006212690164762769,-0.10413466499087287,13.37457275390625,-0.006394393622847406
2020-12-15,586.0217895507812,596.2477416992188,580.6287841796875,589.3555908203125,9326645840,0.005707094951707736,0.005690871183104606,0.14777661955645738,15.61895751953125,0.0056888691324716726
2020-12-16,589.378662109375,636.6403198242188,582.0391235351562,636.1818237304688,15817248373,0.07945327683237835,0.07645468780571038,0.6959203388171111,54.6011962890625,0.07941102152152256
2020-12-17,636.1541748046875,673.834228515625,628.7493896484375,642.8689575195312,25479532147,0.010511356250089365,0.01045649604687033,0.6108700796842448,45.0848388671875,0.010555275718980116
2020-12-18,642.9169921875,662.6990966796875,632.3560791015625,654.8119506835938,15756303983,0.018577647939548747,0.01840719132375638,-0.3816093681745576,30.343017578125,0.01850154629701358
2020-12-19,654.6242065429688,668.7695922851562,646.6162109375,659.2979125976562,12830893778,0.006850763657229253,0.006827403803755844,-0.18566601711647113,22.15338134765625,0.0071395252542967545
2020-12-20,659.18505859375,659.9237060546875,625.0144653320312,638.2908325195312,13375855442,-0.03186280386564,-0.032381470204766026,0.04247261908865596,34.90924072265625,-0.031697056542502246
2020-12-21,638.315185546875,646.8465576171875,600.8360595703125,609.81787109375,14419493621,-0.04460813155249255,-0.04563368921226802,0.07802403244602885,46.010498046875,-0.04464458170254871
2020-12-22,609.4205322265625,635.0765991210938,589.552001953125,634.8541870117188,14745890080,0.04105539884074627,0.04023500516282223,0.022635778174945553,45.52459716796875,0.04173416128963121
2020-12-23,634.8245849609375,637.122802734375,560.3642578125,583.714599609375,15261413038,-0.0805532804990381,-0.08398318169444323,0.034960450349430516,76.758544921875,-0.08051040643724823
2020-12-24,584.1356201171875,613.815185546875,568.5963745117188,611.607177734375,14317413703,0.04778461622112218,0.04667804590397781,-0.061855303480057744,45.21881103515625,0.047029416921495454
2020-12-25,611.5545654296875,633.0614013671875,605.4244384765625,626.4107055664062,13520927700,0.02420430689984565,0.023916025173036298,-0.055630578226087635,27.636962890625,0.02429241964088781
2020-12-26,626.498046875,650.721435546875,617.402099609375,635.8358154296875,14761125202,0.015046214535492375,0.014934143019281998,0.09172429063428833,33.3193359375,0.014904704972768397
2020-12-27,635.8871459960938,711.3935546875,628.3349609375,682.642333984375,26093552821,0.07361415859069909,0.07103067510537946,0.7677211231474792,83.05859375,0.07352749349106746
2020-12-28,683.205810546875,745.8777465820312,683.205810546875,730.3973388671875,24222565862,0.06995611391998069,0.06761763260462011,-0.07170303606545436,62.67193603515625,0.06907366358980149
2020-12-29,730.3587036132812,737.952880859375,692.1494140625,731.5201416015625,18710683199,0.0015372492130329984,0.0015360688549763389,-0.2275515605738102,45.803466796875,0.0015902295441066196
2020-12-30,731.4728393554688,754.30322265625,720.9888916015625,751.6189575195312,17294574210,0.027475410142453693,0.02710473536704583,-0.07568451530811471,33.3143310546875,0.02754185402401829
2020-12-31,751.6266479492188,754.2994384765625,726.5119018554688,737.8034057617188,13926846861,-0.018381058140691575,-0.018552088848932745,-0.19472739300240915,27.78753662109375,-0.018391101785994585
2021-01-01,737.7083740234375,749.2018432617188,719.792236328125,730.3675537109375,13652004358,-0.010078365039673964,-0.01012949559228217,-0.019734725723857482,29.40960693359375,-0.009950843139360618
2021-01-02,730.4026489257812,786.7984619140625,718.1094970703125,774.5349731445312,19740771179,0.06047286631119175,0.05871490894439917,0.44599801328308364,68.68896484375,0.060421911508202156
2021-01-03,774.5118408203125,1006.5650024414062,771.5616455078125,975.5076904296876,45200463368,0.2594753293956864,0.23069522900113051,1.289700992840833,235.00335693359375,0.25951294611131237
2021-01-04,977.058837890625,1153.189208984375,912.3053588867188,1040.2330322265625,56945985763,0.06635041674388531,0.06424199287480359,0.2598540262601672,240.88385009765625,0.06465751281910968
2021-01-05,1041.498779296875,1129.3714599609375,986.811279296875,1100.006103515625,41535932781,0.057461231702209625,0.05587097093740991,-0.2706082399931429,142.5601806640625,0.05617608525499071
2021-01-06,1101.0050048828125,1209.4285888671875,1064.2333984375,1207.1121826171875,44699914188,0.09736862255513934,0.0929151527017415,0.07617456007746903,145.1951904296875,0.09637302034396175
2021-01-07,1208.078369140625,1282.57958984375,1167.443115234375,1225.6781005859375,40468027280,0.015380441218393326,0.015263361201059275,-0.09467326693741351,115.136474609375,0.014568368985724157
2021-01-08,1225.9678955078125,1273.8275146484375,1076.08154296875,1224.1971435546875,44334826666,-0.0012082756724967059,-0.0012090062260797856,0.09555196153361889,197.7459716796875,-0.0014443705741507453
2021-01-09,1223.740478515625,1303.871826171875,1182.2703857421875,1281.0772705078125,33233105361,0.04646320835871487,0.045416105438041254,-0.25040633154237224,121.6014404296875,0.04685371857743562
2021-01-10,1280.87109375,1347.9261474609375,1194.715576171875,1262.2467041015625,40616938053,-0.014699009060386903,-0.014808109930461662,0.22218304945601441,153.2105712890625,-0.014540409053897037
2021-01-11,1261.6229248046875,1261.6229248046875,924.922607421875,1090.1453857421875,60733630300,-0.13634523092842832,-0.14658216286240672,0.4952784038213378,336.7003173828125,-0.13591821747297952
2021-01-12,1088.5267333984375,1149.240234375,1012.76416015625,1043.4345703125,37494601692,-0.0428482439504031,-0.04379332533636267,-0.38263855615428277,136.47607421875,-0.04142494777795434
2021-01-13,1043.740966796875,1134.3385009765625,994.549072265625,1130.7393798828125,30109792795,0.08367061246989871,0.0803539938065793,-0.1969565901156286,139.7894287109375,0.0833524943961201
2021-01-14,1130.231201171875,1244.1630859375,1093.060791015625,1218.4530029296875,33410915929,0.07757191852287426,0.07471028649725438,0.10963619565486282,151.102294921875,0.0780564203734069
2021-01-15,1221.877197265625,1250.505859375,1090.7210693359375,1171.8345947265625,35972039310,-0.03826032525754719,-0.03901147331331257,0.07665528794369258,159.7847900390625,-0.04095550899145202
2021-01-16,1171.443115234375,1290.0535888671875,1157.623779296875,1233.53759765625,32319240157,0.052655044668727724,0.05131558657436923,-0.10154551209957519,132.4298095703125,0.053006826890993786
2021-01-17,1233.453369140625,1265.6446533203125,1174.3885498046875,1230.1722412109375,29258032819,-0.0027282155417935883,-0.0027319439045435886,-0.0947178003916338,91.256103515625,-0.002660115097803443
2021-01-18,1230.313232421875,1259.4500732421875,1187.31103515625,1257.279541015625,25817455560,0.02203536943575002,0.02179609924113147,-0.11759427847677129,72.1390380859375,0.021918246413286758
2021-01-19,1257.4345703125,1432.300048828125,1254.52294921875,1377.2958984375,47195935190,0.09545717838129009,0.09117179063699767,0.828062997157726,177.777099609375,0.09532211930137394
2021-01-20,1375.2484130859375,1405.744140625,1243.2999267578125,1382.2740478515625,46784030909,0.00361443711529974,0.003607920734780844,-0.00872753721992725,162.4442138671875,0.005108629611038844
