Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-03-17,59.860783996429895,62.30348685183075,57.6575122464136,61.154693603515625,324056000,0.04396987027134247,0.04303062915064212,0.005062904824584713,4.645974605417145,0.02161531341057777
2020-03-18,57.98886105384675,60.46300623570861,57.347950973526814,59.65763854980469,300233600,-0.02447980629936275,-0.024784418261229964,-0.07351321993729476,3.115055262181798,0.028777552544244012
2020-03-19,59.83177642616681,61.149869314864894,58.67572396250281,59.20054244995117,271857200,-0.007661987818574412,-0.007691491649187946,-0.09451440478347528,2.474145352362086,-0.010550145991312671
2020-03-20,59.78096749385244,60.90558135579287,55.14224853334512,55.44214630126953,401693200,-0.06348583970930721,-0.06559063677376645,0.4775889695031068,5.763332822447751,-0.07257863789222024
2020-03-23,55.16160047962253,55.26317786918558,51.42015002405914,54.26432800292969,336752800,-0.021244096358384867,-0.02147299987757338,-0.1616666650070253,3.843027845126443,-0.0162662516839827
2020-03-24,57.16415046893441,59.90433462789209,56.665935838282,59.70843505859375,287531200,0.10032570670312446,0.09560623297909909,-0.1461653770956025,3.2383987896100876,0.04450839501309515
2020-03-25,60.64439789917577,62.45828816535252,59.08445300833761,59.379512786865234,303602000,-0.005508807447486053,-0.005524036883672102,0.05589236924549401,3.373835157014909,-0.020857410678121822
2020-03-26,59.6213587856584,62.56227643476942,59.58266157820947,62.50423431396485,252087200,0.052622889283638674,0.05128503917293308,-0.16967872411907692,2.979614856559955,0.048353066535610556
2020-03-27,61.128089475112816,61.88266649068296,59.74953389267951,59.916412353515625,204216800,-0.041402346398651035,-0.042283839994476706,-0.1898961946501052,2.1331325980034492,-0.01982193672338644
2020-03-30,60.6419727055928,61.79802498746447,60.31788821611853,61.62630844116211,167976400,0.028538025233517672,0.028138400971943537,-0.17746042441170362,1.48013677134594,0.016231921417664042
2020-03-31,61.8173747321562,63.48373122959482,60.94670602705082,61.50054550170898,197002000,-0.002040734592648974,-0.002042819728777032,0.1727957022534119,2.537025202543994,-0.005125245642022025
2020-04-01,59.6165240756465,60.15343586559381,57.83407583491139,58.26457214355469,176218400,-0.05261698626826605,-0.054051818005409716,-0.10549943655394356,2.319360030682425,-0.02267746993059078
2020-04-02,58.12671272222617,59.29002033037774,57.294741195546685,59.236812591552734,165934000,0.01668664871686687,0.016548956233670645,-0.05836166938299292,1.9952791348310583,0.019097929632309777
2020-04-03,58.72166837623119,59.4230377244274,57.79537474123642,58.38549423217773,129880000,-0.014371441036927224,-0.014475710402034155,-0.21727915918377183,1.6276629831909801,-0.0057248738557561015
2020-04-06,60.68066757934002,63.63367854249636,60.31305518274137,63.47889709472656,201820400,0.08723747104536339,0.08364004890230096,0.5538989836772406,3.3206233597549897,0.046114019950882344
2020-04-07,65.49351989948178,65.71119260823201,62.6396691972311,62.7436637878418,202887200,-0.011582326419244726,-0.011649924027185782,0.005285887848800241,3.0715234110009106,-0.04198668991772641
2020-04-08,63.54419983698464,64.6639759139237,63.17900829152558,64.34957122802734,168895200,0.02559473488216568,0.025272673475854813,-0.1675413727430809,1.4849676223981163,0.012674192028679138
2020-04-09,64.98563931197687,65.31697539124775,64.0182312530311,64.81391906738281,161834800,0.007216020720791194,0.007190109817676869,-0.04180343787153218,1.298744138216648,-0.002642433719389565
2020-04-13,64.89132507247314,66.19491120746524,64.29152931174313,66.08607482910156,131022800,0.019627817296407724,0.01943767570592682,-0.1903916833709437,1.9033818957221058,0.018411548158310573
2020-04-14,67.71855339125206,69.71383219653002,67.24693908498263,69.4236068725586,194994800,0.0505028033831314,0.04926890991728343,0.4882508998433861,2.4668931115473924,0.02517852783203127
2020-04-15,68.2990035025,69.24948009360917,67.87092811844572,68.78996276855469,131154400,-0.009127213818882818,-0.009169122033325643,-0.3273953972105923,1.3785519751634467,0.007188381101881184
2020-04-16,69.50343396347523,69.7017543891835,68.28691861079514,69.33655548095703,157125200,0.007945820733198605,0.007914418932012526,0.19801699371122883,1.4148357783883654,-0.0024010106120209325
2020-04-17,68.85284815768563,69.3994360529156,66.95914281806782,68.39574432373047,215250000,-0.013568761105892446,-0.013661658032796968,0.36992665721348317,2.440293234847786,-0.0066388514954139255
2020-04-20,67.22278330341808,68.12488676722366,66.9567445601854,66.97608947753906,130015200,-0.020756479225840452,-0.020974922976687054,-0.39598048780487805,1.168142207038258,-0.0036697948784051183
2020-04-21,66.81886518475746,67.05346190215134,64.19476970811112,64.90581512451172,180991600,-0.030910648399704255,-0.03139846122863774,0.3920803106098363,2.8586921940402164,-0.02863038836346681
2020-04-22,66.17313585465308,67.21068321571147,65.83213095921919,66.77535247802734,116862400,0.028803849854272867,0.02839681657651887,-0.354321416021517,1.3785522564922843,0.009100620902975011
2020-04-23,66.71972588742912,68.14181716571889,66.47787383005301,66.51657104492188,124814400,-0.0038754034760148937,-0.0038829323098733396,0.06804583852462387,1.663943335665877,-0.003044899237895743
2020-04-24,67.04139072828913,68.44655053818545,66.99301736634283,68.43687438964844,126161200,0.028869548062387063,0.028460673365650748,0.010790421618018353,1.453533171842622,0.02081525526543801
2020-04-27,68.1539012595656,68.81658086164907,67.70648089449013,68.48524475097656,117087600,0.0007067879963764678,0.0007065383393700144,-0.07192068559905895,1.1100999671589449,0.004861695152989603
2020-04-28,68.94717557214871,69.1285646001926,67.28323975471295,67.37513732910156,112004800,-0.016209439360427624,-0.016342249463052815,-0.04341023302211333,1.8453248454796523,-0.02280061844450917
2020-04-29,68.86252533126566,70.05727484881541,68.65937052894684,69.58808135986328,137280800,0.03284511347193764,0.03231724033986902,0.22566889990428973,1.397904319868573,0.01053629713849891
2020-04-30,70.12741093803704,71.2326764610738,69.7380327214539,71.05612182617188,183064000,0.02109614804174398,0.020876705210810007,0.33350038752687916,1.4946437396198888,0.013243193720005117
2020-05-01,69.23013833651491,72.31375148512824,69.13339900800005,69.91216278076172,240616800,-0.016099373509416703,-0.016230376368488373,0.31438622558231,3.1803524771281815,0.009851553971069823
2020-05-04,69.9363419790523,71.02951029776773,69.24706234339718,70.90132904052734,133568000,0.014148700604035946,0.014049541955789262,-0.4448932909090304,1.7824479543705536,0.013798077425383224
2020-05-05,71.36086215007607,72.79746385447393,71.21574945029819,71.96549224853516,147751200,0.01500907278338226,0.014897551156640354,0.10618711068519415,1.5817144041757416,0.008472853049161743
2020-05-06,72.66685157702763,73.33919985774601,72.28230777359485,72.70796966552734,142333600,0.010317131083158904,0.010264272739701085,-0.036667045682200916,1.0568920841511584,0.0005658438147155652
2020-05-07,73.33437600959047,73.80599044082199,73.0320609589904,73.46013641357422,115215200,0.010345038535761741,0.01029189482618759,-0.19052704350905192,0.7739294818315869,0.0017148902169331996
2020-05-08,74.11973516927421,75.26193940487305,73.79234971555809,75.20858764648438,133838400,0.02380136109558162,0.023522524495025118,0.16163839493400167,1.469589689314958,0.014690452883074296
2020-05-11,74.71631428574544,76.88674476777591,74.50775467946016,76.39203643798828,145946400,0.015735553991077067,0.015613033772334996,0.09046730983036255,2.3789900883157458,0.022427794629084633
2020-05-12,77.07591689652548,77.52698329873076,75.39777433527503,75.51902770996094,162301200,-0.011428007011385466,-0.011493808483657959,0.11206031803456606,2.1292089634557243,-0.02019942479120518
2020-05-13,75.69845004040403,76.61997975963557,73.53043997663865,74.60717010498047,200622400,-0.012074541114095894,-0.012148030552254423,0.2361116245597692,3.0895397829969227,-0.014416146365494762
2020-05-14,73.84570540703209,75.12614027584165,73.12303289595279,75.06551361083984,158929200,0.006143424354716043,0.006124630456631454,-0.2078192664428299,2.00310737988886,0.016518336402696215
2020-05-15,72.83688885866347,74.6678114842192,72.80293436830361,74.62173461914062,166348400,-0.005911889099965317,-0.0059294334975258794,0.04668242210997109,1.86487711591559,0.02450469519559742
2020-05-18,75.94582405017557,76.75336807886046,75.25467849728416,76.3799057006836,135178400,0.02356111246296333,0.023287833631219796,-0.18737781667872966,1.4986895815763006,0.0057156750346303775
2020-05-19,76.39687132782922,77.24321718664922,75.90701054835078,75.93853759765625,101729600,-0.005778589263476852,-0.005795349910199438,-0.24744189900161562,1.3362066382984352,-0.005999378275665186
2020-05-20,76.79703154307944,77.48574978669299,76.75822957715101,77.4154281616211,111504800,0.019448498887216115,0.019261793706581657,0.09609002689482704,0.7275202095419786,0.008052350541632088
2020-05-21,77.27717806754521,77.8179706179206,76.60058237100931,76.83824157714844,102688800,-0.007455704866317525,-0.0074836375590594546,-0.07906386092796003,1.217388246911284,-0.005680027420425622
2020-05-22,76.57632739090906,77.41540578523484,76.47447873541405,77.33295440673828,81803200,0.006438367399299816,0.00641772964683947,-0.20338732169428408,0.940927049820786,0.009880690829775272
2020-05-26,78.45091841064635,78.6303710026143,76.75337148985957,76.80915069580078,125522000,-0.006773357037189065,-0.00679640033255605,0.5344387505623251,1.8769995127547219,-0.020927323071628583
2020-05-27,76.6660601761675,77.289296677021,75.92641041182232,77.14379119873047,112945200,0.004356779106372555,0.004347315820622594,-0.10019598158091814,1.3628862651986822,0.006231323501758232
2020-05-28,76.81885987080895,78.43638313567678,76.54240602656661,77.17777252197266,133560800,0.0004404933010699885,0.0004403963123767126,0.18252745579272078,1.8939771091101676,0.004672194455467211
2020-05-29,77.42026037966232,77.88102160812149,76.74609208099886,77.10257720947266,153532400,-0.0009743130702378755,-0.0009747880217433277,0.14953189858102078,1.1349295271226225,-0.004103359619714224
2020-06-01,77.05651738496836,78.17204987996918,76.92556167189265,78.05079650878906,80791200,0.012298153105054777,0.012223145166745586,-0.47378403516130796,1.2464882080765278,0.01290324501499805
2020-06-02,77.7840255273494,78.43636915500637,77.34266154865261,78.41211700439453,87642800,0.0046292992739001,0.004618617022887588,0.08480626602897345,1.0937076063537603,0.00807481321244155
2020-06-03,78.73222188437157,79.1056842545279,78.15990225471617,78.8437728881836,104491200,0.005504964032087889,0.00548986709763534,0.1922394081430534,0.9457819998117287,0.0014168405405330987
2020-06-04,78.6667550692759,78.965033585586,77.79130199936047,78.16476440429688,87560400,-0.008612074980857254,-0.008649373196342205,-0.16203086958518997,1.1737315862255286,-0.006381230095698662
2020-06-05,78.4145328231229,80.45158736054894,78.3854332069865,80.39096069335938,137250400,0.028480816209562,0.028082777734258182,0.5674939812974815,2.0661541535624366,0.025204866994421066
2020-06-08,80.08782007948885,80.90021882614607,79.37727738076912,80.86626434326172,95654400,0.0059124016655967004,0.005894992007094482,-0.3030665120101653,1.5229414453769579,0.009719883285626285
2020-06-09,80.54618503439575,83.81274342787988,80.51465797687612,83.41988372802734,147712400,0.031578302837460104,0.03108996226941457,0.5442300615549311,3.2980854510037574,0.03567765118117557
2020-06-10,84.36807924016622,86.0340990809107,83.92914270631454,85.5660629272461,166651600,0.025727429760222575,0.025402048452179034,0.1282167238498595,2.1049563745961706,0.01419948987661117
2020-06-11,84.71000802945393,85.13439472060976,81.35614389223483,81.45799255371094,201662400,-0.048010510627655156,-0.04920128482698736,0.21008379157475843,3.7782508283749365,-0.038389979547779736
2020-06-12,83.59690535411025,84.34382269299937,81.05058514318586,82.16126251220703,200146000,0.008633529214857383,0.008596473430226605,-0.007519497933179409,3.2932375498135116,-0.017173396979492734
2020-06-15,80.81535534530535,83.82971175950732,80.6528726048748,83.1773681640625,138808800,0.012367210785064309,0.01229136155575283,-0.3064622825337504,3.1768391546325176,0.029227277522505663
2020-06-16,85.2314142826488,85.65338103043176,83.59692127094438,85.38176727294922,165428800,0.026502390704868928,0.02615728646085995,0.1917745848966348,2.0564597594873817,0.001764056029878971
2020-06-17,86.12623969122872,86.18686635684281,85.14166323371323,85.2629165649414,114406400,-0.0013919916605599214,-0.001392961380951052,-0.30842513516388925,1.045203123129582,-0.010023926847177041
2020-06-18,85.2192710882484,85.71398677476938,84.68818088081773,85.296875,96820400,0.00039827906933886936,0.00039819977728321144,-0.15371517677332736,1.025805893951656,0.000910638060624018
2020-06-19,86.00259226707146,86.4682010550296,83.70119831369777,84.80945587158203,264476000,-0.005714384359543856,-0.00573077392117486,1.7316144118388275,2.7670027413318223,-0.01387326084060676
2020-06-22,85.20230612758097,87.17145941767127,85.15622926088085,87.02838134765625,135445200,0.02616365655539754,0.025827243341572898,-0.48787337981518175,2.015230156790423,0.021432227636432016
2020-06-23,88.27245220934594,90.30465984817052,87.85291289035612,88.88599395751953,212155600,0.02134490589274085,0.021120293980970782,0.5663574641257128,2.451746957814393,0.0069505460969694136
2020-06-24,88.51495463894143,89.43405719903721,86.94350839643548,87.31697082519531,192623200,-0.017652085131365958,-0.017809741247388197,-0.0920663890088218,2.4905488026017366,-0.013534253264126703
2020-06-25,87.47218408676609,88.51496010857981,86.71313680637758,88.47615814208984,137522400,0.01327562449704267,0.013188275618838388,-0.2860548469758575,1.8018233022022372,0.01147763790061401
2020-06-26,88.37186655732566,88.59254854021978,85.60971171941675,85.75764465332031,205256800,-0.030725944094494806,-0.0312078836464844,0.4925335799840609,2.98283682080303,-0.029582060511413284
2020-06-29,85.66548060946923,87.82864334784087,85.18774217670837,87.73406219482422,130646000,0.023046546456513273,0.02278498589188874,-0.3634997719929376,2.640901171132498,0.024147201073734893
2020-06-30,87.32180641103123,88.75260181460118,87.302409131984,88.46643829345703,140223200,0.00834768253413909,0.008313033325810236,0.07330649235338238,1.4501926826171712,0.013108202057088904
2020-07-01,88.54405984735594,89.08727257747864,88.25062876375057,88.29912567138672,110737200,-0.0018912553200718385,-0.0018930460015281012,-0.21027904084345528,0.8366438137280738,-0.0027662406308392737
2020-07-02,89.20610591273177,89.84147238829708,88.18515460811848,88.29912567138672,114041600,0.0,0.0,0.02984001762731947,1.6563177801785969,-0.010167243957855648
2020-07-06,89.72748807234947,91.12917664404556,89.69596101404703,90.66114044189452,118655600,0.026750149025237757,0.026398618997191675,0.04045892025366182,1.4332156299985286,0.010405421901393439
2020-07-07,91.03942492110636,91.81786921726584,90.26825552862256,90.37980651855467,112424400,-0.003103136823214281,-0.0031079615360341067,-0.05251500982675916,1.5496136886432765,-0.007245414864200904
2020-07-08,91.35712467862729,92.51630641314864,91.26981841791164,92.48477935791016,117092000,0.023290300349595672,0.02302322027115598,0.0415176776571633,1.246487995237004,0.012343368765705921
2020-07-09,93.3771927270549,93.430544491857,91.83485381849374,92.88248443603516,125642800,0.004300221948801974,0.004291002415640244,0.07302633826392912,1.595690673363265,-0.005297956348567891
2020-07-10,92.4775028689454,93.10317429108636,91.86638865727204,93.0449676513672,90257200,0.001749341830363571,0.0017478135140493584,-0.2816365123986412,1.2367856338143213,0.006136246814817133
2020-07-13,94.3496671725953,96.95904193877826,92.40233843929651,92.6157455444336,191649200,-0.004613060950720893,-0.004623733952509471,1.1233674432621443,4.556703499481742,-0.018377612556807647
2020-07-14,91.99734332779671,94.33995906948404,91.063698400921,94.14838409423828,170989200,0.016548358389766316,0.016412926382885624,-0.10780112831151922,3.27626066856304,0.023381553082214252
2020-07-15,96.0229512346548,96.27273284060122,93.5978842251878,94.79586791992188,153198000,0.0068772696622758644,0.006853729111453378,-0.10404867675853213,2.674848615413424,-0.012779062702772532
2020-07-16,93.66821938221526,94.48546583387537,93.0304255327924,93.6294174194336,110577600,-0.012304866510359225,-0.012381198194053391,-0.2782046763012572,1.4550403010829598,-0.000414248963389915
2020-07-17,94.08048312128706,94.2356835706405,92.96737078589749,93.44026184082033,92186800,-0.002020257989707508,-0.0020223014635734502,-0.1663157818581702,1.2683127847430171,-0.006805038188859742
2020-07-20,93.527561622358,95.54763916358736,93.18319885433614,95.40940856933594,90318000,0.021073857133129037,0.02085487460066556,-0.020271882742431635,2.364440309251222,0.020120774179662612
2020-07-21,96.19998173978416,96.27515822341762,93.84281636080428,94.09259796142578,103433200,-0.01380168505030821,-0.01389781382296487,0.14521136429061765,2.4323418626133417,-0.021906280440455214
2020-07-22,93.79430867429808,95.0383691628231,93.70700981931506,94.35692596435548,89001600,0.002809232699027664,0.002805294179270486,-0.13952580022661965,1.3313593435080406,0.0059984160873886175
2020-07-23,94.09017424204148,94.1677781639269,89.25216991066098,90.06214141845703,197004400,-0.045516367791812784,-0.046584783990407094,1.2134927911408333,4.9156082532659156,-0.042810345033718125
2020-07-24,88.26032136137546,90.18339782375423,86.47304066581674,89.83903503417969,185438800,-0.0024772493831867193,-0.002480322842305665,-0.058707318212182114,3.7103571579374943,0.017887014781424813
2020-07-27,90.90120328645872,92.0603849239332,90.67810128466274,91.96823120117188,121214000,0.023700122849517724,0.023423634948970838,-0.34633960098965266,1.3822836392704545,0.01173832552414741
2020-07-28,91.53899808495449,91.71603062810593,90.45256547899412,90.4574203491211,103625600,-0.01642752972758632,-0.016563957774762772,-0.14510205091821082,1.2634651491118092,-0.011815485841669507
2020-07-29,90.9400022661806,92.3756450249379,90.9036277454174,92.19133758544922,90329200,0.019168325048802615,0.018986927104003026,-0.12831192292252103,1.4720172795205002,0.013760009765625164
2020-07-30,91.36441857772988,93.41117615132964,90.95700901160488,93.30690002441406,158130000,0.012100512566388,0.012027886651072578,0.7505967062699548,2.4541671397247597,0.021260808933311205
2020-07-31,99.80122466182836,103.2254186056853,97.80296411556598,103.07506561279295,374336800,0.10468856628848466,0.09956345478231891,1.3672724973123378,5.422454490119321,0.03280361500630729
2020-08-03,104.95689689079155,108.2913640186851,104.6586183859917,105.67229461669922,308151200,0.02519745186156741,0.02488523000095174,-0.17680762350909662,3.6327456326934,0.006816109727901357
2020-08-04,105.8614502635959,107.469270880992,105.13877762781756,106.37799072265624,173071600,0.006678156356088927,0.0066559562522977905,-0.4383549374462926,2.3304932531744385,0.0048794009318231255
2020-08-05,106.0991067154368,107.08368330710016,105.63349060376568,106.7635726928711,121776800,0.0036246404692876766,0.0036180872905259647,-0.2963790708585349,1.45019270333448,0.006262691534401146
2020-08-06,107.095798287908,110.98318005233068,106.506508834704,110.48846435546876,202428800,0.03488916274198828,0.03429433184470566,0.6622936388540346,4.476671217626688,0.03167879713114598
2020-08-07,110.009872310896,110.46660808616394,107.17957700537669,107.97643280029295,198045600,-0.022735690733233338,-0.02299813203533859,-0.021653045416462513,3.2870310807872585,-0.01848415481163723
2020-08-10,109.42195650024055,110.56379606115888,106.8953408360196,109.54586029052734,212403600,0.014534907752852932,0.014430288516654344,0.07249845490129547,3.668455225139283,0.0011323485180647162
2020-08-11,108.80975415779012,109.30778636585389,106.02804253912396,106.28799438476562,187902400,-0.02973974458844464,-0.030190938923941684,-0.11535209384398382,3.279743826729927,-0.023175861323678545
2020-08-12,107.37878264931382,110.07789350159868,107.18443047564186,109.82037353515624,165598000,0.03323403711620809,0.032693725092404854,-0.11870204957467279,2.8934630259568195,0.022738112926986312
2020-08-13,111.20031474091456,112.76730632002796,110.71199498653696,111.76394653320312,210082000,0.017697745286075817,0.017542963713713004,0.2686264326863852,2.055311333490991,0.005068616879383532
2020-08-14,111.5889946242794,111.75419469793688,109.85437160869766,111.664306640625,165565200,-0.0008915208854809453,-0.0008919185265800328,-0.21190201921154594,1.89982308923922,0.00067490541158814
2020-08-17,112.78673842355067,112.81103430343862,110.7460105520112,111.372802734375,119561600,-0.002610537915111566,-0.002613951311041815,-0.2778579073380155,2.065023751427418,-0.012536364726373128
2020-08-18,111.12497179367688,112.72597122811317,110.78970802058514,112.30081939697266,105633600,0.00833252499545134,0.008298001156970138,-0.11649225169285127,1.9362632075280288,0.010581308452243726
2020-08-19,112.70898176363043,113.85567747183468,112.34699766084464,112.44174194335938,145538000,0.0012548665908533874,0.0012540799038290348,0.37776237863710027,1.5086798109900457,-0.0023710605498282714
2020-08-20,112.48305495531343,115.05097442556868,112.46604709851567,114.9367904663086,126907200,0.02218970001555176,0.02194709101048334,-0.12801330236776653,2.584927327053009,0.02181426804215056
2020-08-21,115.89640603696289,121.34321254794536,115.88426180533295,120.85975646972656,338054800,0.05153237687765588,0.050248506820822575,1.6637952771789148,5.4589507426124015,0.0428257493263485
2020-08-24,125.06510696520752,125.15014624205315,120.4394596328143,122.30526733398438,345937600,0.01196023313699035,0.011889274774013026,0.02331811292133712,4.710686609238849,-0.02206722321031491
2020-08-25,121.1780064067377,121.64688641801344,119.57943117585933,121.3019027709961,211495600,-0.008203772289286149,-0.00823760841214094,-0.3886307819676149,2.067455242154111,0.0010224327659141192
2020-08-26,122.61864509514209,123.40821276750574,121.55211781895466,122.95147705078124,163022400,0.013598915120889288,0.013507279701497751,-0.22919247492619232,1.856094948551089,0.002714366606978083
2020-08-27,123.55399319873167,123.88682518833696,120.33741060365348,121.48168182373048,155552400,-0.011954270597690386,-0.012026297485227044,-0.045821923858316405,3.5494145846834755,-0.01677251638211289
2020-08-28,122.45589632606432,122.873760221043,121.06140041082595,121.284912109375,187630000,-0.001619748026216783,-0.001621061236288853,0.20621732612290145,1.8123598102170462,-0.00956249761605052
2020-08-31,123.97915723775616,127.30262866474357,122.44374970807397,125.39794158935548,225702700,0.03391212813240396,0.03334979001119726,0.20291371315887652,4.858878956669599,0.011443732827434131
2020-09-01,129.01294820319362,130.99537911333144,126.84589234906336,130.3928680419922,151948100,0.039832603225607555,0.03905974176116609,-0.32677765928365055,4.149486764268076,0.010695979419253456
2020-09-02,133.70661634235924,134.0856082760273,123.41551513511692,127.69132232666016,200119000,-0.020718508273489422,-0.02093614792698033,0.3170220621383222,10.670093140910382,-0.04498875358790599
2020-09-03,123.32806028413174,125.20358030775732,117.0989743551227,117.46824645996094,257599600,-0.0800608504980983,-0.08344775297227842,0.2872320969023432,8.104605952634614,-0.047514035416356626
2020-09-04,116.68111019411374,120.20865338231155,107.76020880398583,117.54598999023438,332607200,0.0006618259199087095,0.0006616070097162126,0.2911790235699123,12.44844457832572,0.0074123377355751596
2020-09-08,110.73383072804651,115.63158082191184,109.49967893283078,109.63572692871094,231366600,-0.06729504819501386,-0.06966636415546124,-0.30438487200517605,6.131901889081064,-0.009916606263106992
2020-09-09,113.95041623071371,115.77735180667162,112.00686490622496,114.00872039794922,176940500,0.039886573398485003,0.03911164316544816,-0.2352374975471827,3.770486900446656,0.0005116626087390287
2020-09-10,116.9629291163385,117.09897712734502,109.32477117698188,110.28682708740234,182274400,-0.0326456897117654,-0.03319044909847232,0.0301451617916757,7.7742059503631396,-0.057078786239148444
2020-09-11,111.336377009422,111.97775273385196,106.89536094665527,108.8389129638672,180860300,-0.013128622536104584,-0.01321556469319644,-0.007758083417089834,5.082391787196684,-0.022431698539493894
2020-09-14,111.4821213907461,112.6579692235783,109.61631362694924,112.10405731201172,140150100,0.029999788303917585,0.02955859671134618,-0.2250919632445595,3.04165559662907,0.00557879517815888
2020-09-15,114.9902161756601,115.4761040079777,110.40343385233226,112.27896118164062,184642000,0.0015601921448935574,0.0015589763095892398,0.31745892439605816,5.07267015564544,-0.023578136333596695
2020-09-16,111.97772065587976,112.72598470596552,108.87775370396636,108.9652099609375,154679000,-0.029513554327798452,-0.02995784280527352,-0.16227618851615555,3.848231001999153,-0.02690276849088625
2020-09-17,106.6232270995851,109.03322659577088,105.64173160246284,107.22572326660156,178011000,-0.01596368873110532,-0.016092480914703285,0.1508414199729764,3.3914949933080436,0.005650702791557254
2020-09-18,107.28405084908114,107.75049908575596,103.09569206867344,103.82452392578124,287104900,-0.03171999439317119,-0.03223397154321798,0.6128492059479471,4.654807017082518,-0.03224642335855213
2020-09-21,101.58943734580028,107.07997179185172,100.19007789948417,106.97307586669922,195713800,0.030325705544951287,0.02987497123054252,-0.31831954104579896,6.889893892367553,0.05299407754935756
2020-09-22,109.49971410112006,109.67463406829684,106.0790660268498,108.65426635742188,183055400,0.01571601524123345,0.01559379752753335,-0.0646781167194137,3.595568041447038,-0.00772100411985952
2020-09-23,108.46958557864808,108.94575350473364,103.7564684028974,104.09659576416016,150718700,-0.041946540582853076,-0.042851699418791654,-0.1766498010984653,5.189285101836248,-0.040315354679005364
2020-09-24,102.2016466950428,107.13826893890364,102.03644660847966,105.16556549072266,167743300,0.010269017144271864,0.010216648995533243,0.11295612289649526,5.101822330423971,0.029000695111340333
2020-09-25,105.36964948370712,109.26647248780472,104.6310978054254,109.1109848022461,149981400,0.0375162658339101,0.03682965091202164,-0.10588738864681924,4.635374682379322,0.03550676439440448
2020-09-28,111.7639008830604,112.065148911659,109.59683828394836,111.7153091430664,137672400,0.02386858065244679,0.023588179174540445,-0.08207017670191108,2.468310627710636,-0.00043477133144124064
2020-09-29,111.3169269814266,112.055471291945,110.36458338283204,110.86990356445312,99382200,-0.007567499791193533,-0.007596278598749717,-0.2781254630557759,1.6908879091129592,-0.0040157721659713624
2020-09-30,110.57835250168256,113.95041520558416,110.41315241996158,112.54133605957033,142675200,0.015075619635093629,0.014963111822147296,0.4356212681949081,3.5372627856225876,0.017751969652992423
2020-10-01,114.31969839365316,114.3974422328623,112.56078666239472,113.49369049072266,116120400,0.00846226341802292,0.008426659187520287,-0.18612064325124478,1.8366555704675847,-0.007225420592750248
2020-10-02,109.70376520376246,112.11377235625194,109.05267722245038,109.83009338378906,144712000,-0.03228018307531433,-0.03281267892868114,0.24622374707631045,3.061095133801558,0.0011515391453699318
2020-10-05,110.6949727988638,113.35763612296132,110.34513295609943,113.2118682861328,106243800,0.030790968104948302,0.030326437732994975,-0.26582591630272545,3.0125031668618902,0.022737215824988492
2020-10-06,112.4344444777198,112.84259590260606,109.08182130955358,109.96614074707033,161498200,-0.02866949895093318,-0.029088496771962572,0.5200717594814945,3.7607745930524885,-0.021953270122116272
2020-10-07,111.3849466001731,112.28869840481384,110.90877111263153,111.83196258544922,96849000,0.016967239422090996,0.016824903589945133,-0.4003091056123226,1.379927292182316,0.00401325312728955
2020-10-08,112.96894671554467,113.1147145812158,111.35579518649142,111.7250747680664,83477200,-0.0009557895159100216,-0.000956246573966791,-0.13806853968548982,1.7589193947243729,-0.011010742187499836
2020-10-09,112.02631376339768,113.69776933647424,111.67647388000672,113.66861724853516,100506900,0.017395759049644077,0.017246184977989184,0.20400420713679912,2.021295456467513,0.014659979695538856
2020-10-12,116.67138292375654,121.64687695311152,115.91339909808642,120.8888931274414,240226800,0.06352039862611503,0.061584536128759464,1.390152317900562,5.7334778550251,0.036148626149747135
2020-10-13,121.73433240496897,121.85094815202253,116.27295799734162,117.6820297241211,262330500,-0.026527361781198744,-0.026885561171145496,0.09201179885008659,5.577990154680904,-0.03328808398412399
2020-10-14,117.5848457400544,119.55754899060086,116.24379810232836,117.7694854736328,150712000,0.0007431529666570569,0.0007428769652235225,-0.4254880770630941,3.3137508882725086,0.0015702681107953114
2020-10-15,115.36921555833268,117.7792152107274,114.81530369020432,117.30304718017578,112559200,-0.003960603984819566,-0.00396846794767796,-0.2531503795318223,2.9639115205230837,0.016762111213847325
2020-10-16,117.8569511570842,118.11933473782236,115.45666408455465,115.66073608398438,115393800,-0.014000583409132128,-0.014099516072508459,0.025183192488930306,2.6626706532677105,-0.018634582445397077
2020-10-19,116.57422168009768,117.02123764921416,112.39559027449886,112.70655822753906,120639300,-0.02554175216644139,-0.02587360565883822,0.045457381592425294,4.6256473747152995,-0.03317769054613323
2020-10-20,112.9203584018645,115.62190167444083,112.36644642665874,114.19338989257812,124423700,0.013192059880289708,0.013105802439083731,0.03136954541347636,3.255455247782095,0.011273711036083645
2020-10-21,113.37706680716391,115.35949008406752,113.16327497131252,113.57142639160156,89946000,-0.005446580590712347,-0.005461467289787898,-0.2770991378652138,2.1962151127549987,0.0017142759987628113
2020-10-22,114.13504787679302,114.7083993693713,111.35576890640716,112.4830322265625,101988000,-0.009583345033337909,-0.009629560789057683,0.13388032819691809,3.352630462964143,-0.014474218751928407
2020-10-23,113.104978970855,113.2604666496336,111.05453154484074,111.79308319091795,82572600,-0.006133805445917018,-0.006152694511387866,-0.19036945523002702,2.2059351047928573,-0.01159892156714955
