Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-12-18,104.63754841399265,105.28746920208326,103.87344773427002,104.58485412597656,28954800,-0.004930073272748636,-0.004942266175094944,1.4922361852298156,1.4140214678132423,-0.0005035887099304213
2020-12-21,108.17699381963,109.7842366523885,106.35018251356672,108.5107421875,28323600,0.0375378260488326,0.036850431300357166,-0.021799494384350804,3.4340541388217787,0.003085206531311822
2020-12-22,108.37019765952688,108.48437083496889,106.80687145399727,106.85956573486328,11788200,-0.015216709602663858,-0.015333671764640684,-0.5838029064102022,1.6774993809716108,-0.013939551253838639
2020-12-23,107.83446282277146,111.11920516360544,107.45680479717063,109.84571075439452,14973200,0.02794457378706161,0.027561249029873,0.2701854396769652,3.6624003664348095,0.018651253773374798
2020-12-24,109.86326379624448,110.26727563118868,108.528290600502,109.3626480102539,4164900,-0.004397647762694135,-0.004407345858600541,-0.7218430262068228,1.7389850306866776,-0.0045567168559549785
2020-12-28,110.50440669900831,111.2333755443608,109.59978577798644,110.08283233642578,8072600,0.006585286103390153,0.0065636978316599105,0.9382458162260798,1.6335897663743566,-0.0038150004617536746
2020-12-29,110.8381481366327,110.90841164706111,109.68761163133,109.79300689697266,8389200,-0.002632794172368169,-0.002636266070145558,0.03921908678740427,1.2208000157311147,-0.009429436139366665
2020-12-30,110.21457601246114,110.530755112864,109.69639769278253,110.10040283203124,7398000,0.0027997769962437857,0.0027958649208873827,-0.11815190959805466,0.8343574200814743,-0.0010359172494298088
2020-12-31,109.86327913088384,111.8306174949002,109.62614812576749,111.60226440429688,8580200,0.013640836306084037,0.013548637597297906,0.15979994593133284,2.2044693691327097,0.015828630705090496
2021-01-04,111.979923909717,112.29610305445912,109.591017794198,110.54833984375,16819900,-0.009443576850097446,-0.009488450155080493,0.9603156103587329,2.7050852602611286,-0.012784292183670404
2021-01-05,110.56601803585446,111.7248472199308,109.486806264693,111.1498565673828,13731200,0.00544120992212993,0.005426460020106302,-0.18363367201945313,2.2380409552377927,0.005280451823262871
2021-01-06,114.89171702585952,117.44820747548634,113.1225123602662,116.3689956665039,24909100,0.04695587794984779,0.045886789596269045,0.8140512118387322,4.325695115220142,0.012858008208823999
2021-01-07,120.0312388662017,122.24273633665892,119.35009386588624,120.19046020507812,21940400,0.03283919841953398,0.03231151337339149,-0.11918134336447328,2.892642470772685,0.0013264991712191197
2021-01-08,120.27891036194823,120.6150622544728,118.64239704065592,120.3231430053711,12035100,0.0011039378671700018,0.0011033289758403126,-0.451463966017028,1.9726652138168816,0.00036775061637782017
2021-01-11,119.0493368284232,122.25158093720472,118.63357421234372,122.118896484375,15937900,0.014924422967605988,0.014814149591020075,0.32428480029247786,3.6180067248610044,0.025783929064432595
2021-01-12,123.34848129739042,125.31229207089604,122.80887539119458,124.03846740722656,18033500,0.015718868890181703,0.015596607018470566,0.13148532742707641,2.503416679701459,0.005593794934309732
2021-01-13,122.59657004867444,124.54268511541036,122.16312518483836,124.15347290039062,14816800,0.0009271760250511019,0.0009267464628597254,-0.17837358249923752,2.3795599305720003,0.012699399755621647
2021-01-14,124.27728638169224,126.27647474787652,123.843828124012,124.8788070678711,18565600,0.005842238243809916,0.005825238548672344,0.2530100966470492,2.432646623864514,0.00484014982698778
2021-01-15,121.57042978490718,125.30343851251456,121.19889983781611,122.64080047607422,27881000,-0.017921428337960732,-0.018083961952646832,0.5017559357090533,4.104538674698446,0.008804531604114865
2021-01-19,123.72001539966077,124.46307531247326,121.91543939741472,122.11003875732422,19843800,-0.004327774416749253,-0.004337166339661434,-0.2882679961263943,2.5476359150585495,-0.01301306532444032
2021-01-20,121.91544426158512,122.22504582198808,119.8100942600412,120.2789306640625,16028800,-0.014995557383294056,-0.015109127549451956,-0.19225148409074877,2.4149515619468787,-0.013423349333914364
2021-01-21,120.0312329270332,120.4469955107399,118.8193366925185,119.27047729492188,13411700,-0.008384289447644133,-0.008419635307687917,-0.1632748552605311,1.6276588182213914,-0.00633798065353364
2021-01-22,117.3774057492384,118.89006199430152,116.94394751928718,118.35045623779295,12933200,-0.0077137366932301665,-0.0077436414442969,-0.035677803708702105,1.9461144750143404,0.008289930096370886
2021-01-25,116.89088758931824,117.80202329451,115.05092042311256,116.8731918334961,14212800,-0.012482118373322582,-0.012560674394425347,0.09893916432128158,2.7511028713974355,-0.00015138695741893807
2021-01-26,117.43049445120718,117.80202433932658,116.1832068638662,116.39551544189452,11307800,-0.00408713396209881,-0.004095509122167763,-0.20439322301024432,1.618817475460375,-0.008813545528778319
2021-01-27,114.6351571627635,114.8651614932564,112.65365770745105,113.10480499267578,17603900,-0.02827179755788345,-0.028679140741814012,0.5567926563964698,2.2115037858053483,-0.013349762917102909
2021-01-28,114.90941258434655,116.9174562315257,114.10443769753148,115.09518432617188,13761800,0.017597654968106724,0.01744460912789978,-0.21825277353313755,2.8130185339942244,0.0016166799363712594
2021-01-29,116.05054332548822,116.5193797090131,113.3967463630866,113.82135009765624,14808100,-0.011067658790186008,-0.011129361014232779,0.07602929849292961,3.122633345926488,-0.01920881336660133
2021-02-01,114.46708456295036,115.05977766425092,113.65325524942917,114.66169738769533,11080700,0.007383037447000085,0.007355916235499201,-0.25171358918429776,1.406522414821751,0.0017001640732619433
2021-02-02,116.71398272672216,118.88124736372752,116.0770704296068,118.1912612915039,12253600,0.030782414565819538,0.030318139663956332,0.10585071340258279,2.8041769341207186,0.012657254343215145
2021-02-03,118.22666597400796,120.09317064110282,118.10282263818746,119.5447235107422,10600800,0.011451457615805793,0.011386385980563785,-0.134882809949729,1.9903480029153542,0.011148563869880406
2021-02-04,119.83660789047303,122.65848039579367,119.83660789047303,122.29579162597656,12419500,0.02301287781210304,0.022752075171883327,0.17156252358312574,2.8218725053206413,0.02052113939799721
2021-02-05,123.30421800669016,123.3926832799801,121.52617939596932,122.0569305419922,10051300,-0.001953142302025257,-0.001955052171687907,-0.19068400499214944,1.8665038840107826,-0.010115529580912531
2021-02-08,122.2515654856144,124.10922857789566,122.23386972817046,123.96768951416016,10136400,0.01565465364140528,0.015533383541266054,0.00846656651378419,1.8753588497252025,0.014037644603804189
2021-02-09,123.33959975450132,123.82613177652692,122.5523073908257,123.47229766845705,8614800,-0.00399613679697175,-0.004004142687161176,-0.15011246596424765,1.273824385701218,0.0010758743681660195
2021-02-10,123.84384357152236,124.61344028010063,122.99462270509538,123.54308319091795,10323200,0.0005732907202471438,0.0005731264519015301,0.19830988531364624,1.6188175750052523,-0.002428545270647276
2021-02-11,123.5430979238587,124.33039048339155,122.26927322126409,123.19810485839844,9201000,-0.0027923726979227625,-0.002796278643496526,-0.1087066026038438,2.0611172621274676,-0.0027924916183733888
2021-02-12,123.00350027329957,125.26807167558084,122.95926762133574,124.94961547851562,8324600,0.01421702567689942,0.01411691153515461,-0.09525051624823389,2.308804054245101,0.015821624595170194
2021-02-16,126.98417889160804,128.54992277453957,125.9668820250411,127.9572296142578,12130600,0.024070615377438376,0.02378548456919149,0.4571991447036494,2.5830407494984655,0.007662771308544997
2021-02-17,127.3380192461524,128.60300279429336,126.60380048006807,128.35531616210938,10810100,0.0031110907062590343,0.0031062612775024693,-0.1088569402997378,1.9992023142252862,0.007988948799262199
2021-02-18,127.38226333155372,128.96568969360845,126.85149850184143,128.7887725830078,10587800,0.003377004037378395,0.003371314764111978,-0.020564102089712377,2.11419119176702,0.011041641235351575
2021-02-19,129.02758724219436,131.66368800393482,129.02758724219436,130.93832397460938,11969800,0.016690518501650597,0.01655276249730547,0.13052758835641032,2.6361007617404653,0.014808745736122484
2021-02-22,129.92098924320035,132.85786301045968,129.85021973698775,132.16787719726562,11488400,0.009390323515173993,0.009346508505154835,-0.04021788166886664,3.0076432734719276,0.017294264515330168
2021-02-23,134.02554935514723,134.7332310420659,132.32712140528574,133.2294158935547,16234400,0.008031745071494845,0.007999662279761758,0.4131123568120887,2.4061096367801724,-0.005940161897661128
2021-02-24,132.78717238907248,136.0159537279629,132.78717238907248,135.5736541748047,15061400,0.017595500704761458,0.017442492116706752,-0.07225397920465182,3.2287813388904283,0.020984570539447047
2021-02-25,136.4670787497506,137.0243668890657,133.21174771521092,133.73365783691406,18127700,-0.013571931427902584,-0.013664871969034735,0.20358665197126435,3.8126191738547845,-0.02002989246841737
2021-02-26,132.95524662921864,133.4594610942696,129.6026085015706,130.1864471435547,19829200,-0.026524442318665464,-0.02688256215705829,0.09386187988547912,3.8568525926990276,-0.02082504869766808
2021-03-01,132.26523792730686,133.9105925035734,131.34524746643274,133.13214111328125,14845500,0.02262673292311601,0.022374545433461183,-0.2513313698989369,2.5653450371406734,0.006554278354308371
2021-03-02,132.7605825665545,134.26439774816717,132.548274006434,132.6986541748047,14221700,-0.003256065251047935,-0.003261377766573447,-0.04201946717860627,1.7161237417331563,-0.0004664667068537222
2021-03-03,133.7779047277267,137.095151020802,133.4152293914285,135.2640380859375,14324100,0.01933240338484077,0.01914790652785495,0.007200264384707777,3.6799216293734958,0.011108959743654726
2021-03-04,134.99864166648848,136.56438553366922,131.46908711786972,133.18521118164062,20093900,-0.015368659206936641,-0.015487981174317864,0.4028036665479855,5.095298415799505,-0.013432953565028462
2021-03-05,135.53826412391817,135.77710964084702,130.8941192278116,133.49484252929688,18465100,0.0023248177850163643,0.0023221195772347167,-0.08105942599495364,4.882990413035429,-0.015076344734303665
2021-03-08,134.87481236121778,137.51976826481066,133.3533009816278,135.2640380859375,17133300,0.013252913169678138,0.013165861597083103,-0.0721252525033712,4.166467283182868,0.002885829591942706
2021-03-09,134.01672029804837,136.44936703613178,132.53060076977812,134.3086395263672,16238800,-0.007063211871312869,-0.007088274436815691,-0.05220827277874085,3.918766266353657,0.0021782299079517856
2021-03-10,134.37941949763726,138.13896474875366,134.02557184584634,137.2278289794922,14342200,0.02173493427838591,0.02150209833605698,-0.11679434440968539,4.1133929029073215,0.021196768764915018
2021-03-11,136.3255198192648,138.1300954085091,135.66207072796956,136.51129150390625,11771500,-0.005221517245550977,-0.005235197006908694,-0.17924028391739066,2.4680246805395427,0.0013627065929236208
2021-03-12,138.75818284722513,139.43932777401042,137.17475676839,138.13011169433594,12849500,0.011858507619374237,0.011788746484939307,0.09157711421654002,2.264571005620411,-0.004526371994801252
2021-03-15,138.30702578290973,138.81124007272078,136.19283522134114,137.4401092529297,12101100,-0.004995307923395753,-0.005007826179784307,-0.05824351142067785,2.618404851379637,-0.0062680585102074275
2021-03-16,136.30783825755134,136.75899232526993,134.6271057837545,135.79476928710938,12805600,-0.01197132318042915,-0.012043556534466784,0.05821784796423457,2.131886541515428,-0.0037640459785777593
2021-03-17,137.4136394287554,138.77592978473552,135.38791315649226,137.19248962402344,13952400,0.010292887894369995,0.010240276828998494,0.08955456987567945,3.388016628243264,-0.0016093730262244036
2021-03-18,139.4127815890629,143.03078757936655,138.97932330130715,139.45700073242188,21898500,0.016506086554769483,0.0163713418251203,0.5695149221639288,4.051464278059399,0.00031718141518278093
2021-03-19,137.5639763657738,137.94436092906773,133.74251596206338,137.23667907714844,54418800,-0.01592119179110696,-0.016049295493703885,1.4850469210219877,4.201844967004348,-0.0023792368996016183
2021-03-22,135.16671494956822,136.201694045346,133.2294411941734,133.5478973388672,19944800,-0.026878978441379986,-0.027246824717072807,-0.6334943071144531,2.972252851172584,-0.01197645153472157
2021-03-23,132.98177027830403,134.56519656099462,131.7698739586261,132.21217346191406,17076300,-0.01000183382568598,-0.0100521882043948,-0.1438219485780755,2.7953226023685147,-0.0057872354592614665
2021-03-24,132.68986464637132,135.5028832978771,132.5660213126178,133.23831176757812,13079800,0.0077612997260019245,0.00773133577887065,-0.23403781849698124,2.9368619852592985,0.004133300781250019
2021-03-25,132.68985689146615,135.31711713775,132.0971771504335,134.94558715820312,15608300,0.012813697261514267,0.012732296468688172,0.19331335341518985,3.2199399873164793,0.017000020345052096
2021-03-26,136.49366218015209,137.510945882754,134.94561354702833,137.19248962402344,16754400,0.016650433060742875,0.016513334342492463,0.07342888078778609,2.5653323357256568,0.005119852692859831
2021-03-29,134.5651888780552,135.98939373724446,133.60982038575042,135.06056213378906,17570300,-0.015539680751307405,-0.015661687201590526,0.048697655541231066,2.379573351494031,0.003681288302450692
2021-03-30,136.63516502885102,137.88243933807283,136.12209599830254,136.65284729003906,13184300,0.011789416030067335,0.011720462285374444,-0.24962578897343812,1.7603433397702872,0.0001294122284282295
2021-03-31,135.59132241743015,136.661693057917,134.56518442286412,134.66249084472656,16736700,-0.014565056526689601,-0.014672168294076478,0.26944168442769056,2.096508635052885,-0.0068502287325150095
2021-04-01,134.37057477132078,136.04246624274225,134.0609732383368,135.97171020507812,16561500,0.009722227415659201,0.009675270666849754,-0.010468013407661014,1.9814930044054506,0.011915818894741274
2021-04-05,137.38649372872118,137.86699815555494,135.78484851236016,136.69244384765625,13508000,0.005300614675590065,0.005286615864035076,-0.1843733961295776,2.082149643194782,-0.005051805765094896
2021-04-06,135.95388225645738,137.27970227269196,135.126366579395,135.73143005371094,13071600,-0.0070304822043884,-0.007055312492105818,-0.032306781166716037,2.1533356932969525,-0.001636232809643603
2021-04-07,136.2297246841998,138.12500808389296,135.82929988586932,137.85806274414062,16903500,0.015667945807305905,0.015546470744553629,0.2931469751216378,2.2957081980236467,0.011952883731619905
2021-04-08,137.0305789604979,138.37418559360765,135.52679965536444,138.02716064453125,12335500,0.0012266087091652444,0.0012258570393096164,-0.2702398911468039,2.8473859382432067,0.007272695566152656
2021-04-09,138.641114925641,139.73557601088467,137.89367874925048,139.059326171875,12122400,0.007477988553296067,0.00745016701025835,-0.01727534352073279,1.8418972616341875,0.003016502330194751
2021-04-12,138.43649155393828,139.92247101588313,138.42759835143863,138.76571655273438,12273400,-0.002111398258738295,-0.002113630402558298,0.012456279284630112,1.4948726644445003,0.002378166299221898
2021-04-13,137.69791857496432,138.09832983918426,135.63355554023997,137.1106414794922,16113600,-0.011927117982439284,-0.01199881673068539,0.312888034285528,2.464774298944292,-0.00426496712186983
2021-04-14,134.77934956690817,136.8792990267172,134.29884517753345,134.54800415039062,19939600,-0.01869028764980918,-0.01886715838649595,0.23743918180915502,2.5804538491837548,-0.0017164752409099234
2021-04-15,134.58359910286302,135.42891486108562,132.86627440501968,135.4022216796875,17694100,0.006348793760939664,0.006328725066377369,-0.11261509759473609,2.5626404560659353,0.006082632521952419
2021-04-16,136.9148835698216,137.48436069141206,135.86491564271023,136.40769958496094,13773400,0.007425859729628614,0.007398423773256241,-0.22158233535472271,1.6194450487018344,-0.003704374364836784
2021-04-19,136.5144718000256,136.92378984407156,135.44670389814797,135.82931518554688,11900200,-0.004240115485957707,-0.004249130267124793,-0.13600127782537352,1.4770859459235908,-0.005018930267571822
2021-04-20,135.01962190832126,135.02851511041231,132.27010179251494,132.82179260253906,13716700,-0.022141925540149043,-0.02239073761718739,0.1526444933698594,2.7584133178973786,-0.016277851135404052
2021-04-21,131.50486846831905,134.01413640997936,130.61505945253734,133.95184326171875,12236700,0.008508021440135849,0.00847203221305695,-0.10789767218062651,3.39907695744202,0.018607484436891454
2021-04-22,133.67600360044878,133.7382967482253,131.03326975792046,131.1311492919922,15256100,-0.021057522621882985,-0.021282394686420743,0.24674953214510453,2.7050269903048445,-0.019037480474528856
2021-04-23,130.96207768770702,134.47683398113998,130.52607998194688,133.64041137695312,14041900,0.019135515081725618,0.01895473370237775,-0.07958783699634897,3.950753999193097,0.020451215623143008
2021-04-26,134.16539406739864,135.66028018228653,133.80947591392436,133.96963500976562,10799100,0.002463503587128768,0.0024604741365217633,-0.2309374087552254,1.8508042683621682,-0.0014590875612430388
2021-04-27,133.91624619665225,134.86834828477384,133.5692212512655,134.58360290527344,12821200,0.004582888469189639,0.004572419010550375,0.18724708540526525,1.2991270335083414,0.004983388704318892
2021-04-28,135.63357125651277,136.04288934613894,134.71706912741388,135.4556121826172,8943700,0.006479312921630731,0.006458412405739013,-0.30242878981686583,1.325820218725056,-0.0013120577173258928
2021-04-29,136.62125417241137,138.16952656486842,136.31872240135627,138.08944702148438,12976900,0.019444265146550954,0.019257640726356457,0.4509543030289478,1.8508041635121515,0.010746445404608836
2021-04-30,137.11953285194144,137.46655771893083,136.14963100236255,136.86148071289062,11705100,-0.008892542732846898,-0.008932317364955929,-0.0980049164284228,1.3169267165682754,-0.001881950249418199
2021-05-03,137.78692561115918,138.34749603440534,136.2564530835075,136.4611053466797,11801100,-0.002925405776157297,-0.002929693139194202,0.008201553169131515,2.091042950897844,-0.009622250141649961
2021-05-04,136.0251015594525,138.4898763649516,135.37554477167117,138.34750366210938,12977700,0.013823706840401906,0.013729030921987054,0.09970257009939743,3.11433159328044,0.017073334818587242
2021-05-05,138.81022133477398,140.8389850219356,137.59118719731015,140.16273498535156,10506700,0.013120810099151337,0.013035477878426462,-0.19040353837737045,3.247797824625451,0.00974361713115973
2021-05-06,140.65213341702727,143.09910848487473,139.84240386327036,142.98342895507812,13542400,0.02012442158767347,0.019924601805686247,0.28892992090761127,3.2567046216043707,0.016574903497117002
2021-05-07,139.89574307979987,143.70412372451094,139.71778403215455,143.4727783203125,14257800,0.0034224201280563804,0.0034165769763080237,0.052826677693761814,3.986339692356381,0.02556929297321222
2021-05-10,143.70416253932294,145.6884329324639,143.36603075328316,143.45501708984375,14014300,-0.00012379512459914643,-0.0001238027878480388,-0.01707837113720212,2.322402179180756,-0.0017337385714976143
2021-05-11,143.33046596367296,144.49611383026192,140.62543842254962,141.07034301757812,15451700,-0.0166231486401911,-0.016762863675487655,0.10256666405029158,3.870675407712298,-0.015768615073557816
2021-05-12,142.022408703743,143.06348355805764,139.72669995676432,140.1004180908203,14381700,-0.006875470109525161,-0.0068992150551706495,-0.06924804390455419,3.3367836012933196,-0.013533009547330895
2021-05-13,140.7500049585863,144.5494938342365,140.30510038317934,143.7041778564453,15395000,0.025722691015017896,0.025397428554130626,0.07045759541639729,4.244393451057164,0.020988794272001968
2021-05-14,144.49608998866702,146.32909444535633,144.14017180233438,145.9375762939453,10584000,0.015541638877967001,0.015422104524096595,-0.3125040597596622,2.1889226430219537,0.009975953711905605
2021-05-17,145.36810207163947,146.68502925874853,145.06557024922608,146.5248565673828,9886800,0.0040241882067069135,0.0040161128186832675,-0.06587301587301586,1.6194590095224441,0.007957416236839066
2021-05-18,146.53373799423883,147.2633878833847,144.36261546309538,144.4604949951172,11098100,-0.014088814830651497,-0.014189004329734207,0.12251689120847997,2.9007724202893144,-0.014148571021938706
2021-05-19,143.2592524225731,143.41941152924366,141.15930258930737,143.3571319580078,13278900,-0.007637818471732838,-0.007667135983864417,0.19650210396374157,2.2601089399362877,0.0006832336046679766
2021-05-20,143.10794067382812,144.02444258593138,141.94229340177856,143.10794067382812,10426000,-0.0017382552285761799,-0.0017397677472124327,-0.2148446030921236,2.0821491841528257,0.0
2021-05-21,143.56177378524723,145.2346189682622,143.20585563360487,144.736328125,10249000,0.011378735823494912,0.011314484945491171,-0.01697678879723763,2.0287633346573273,0.008181525686007331
2021-05-24,145.35918905240842,146.13331848581586,144.25582107840367,145.51934814453125,9440300,0.005409975710141124,0.005395394357749495,-0.07890525904966339,1.8774974074121928,0.001101816081713834
2021-05-25,145.79521251209698,147.44135104310163,143.75754226477045,144.01559448242188,12609100,-0.01033370257139854,-0.010387465979919835,0.33566729870872747,3.6838087783311835,-0.012206285782720382
2021-05-26,145.54607539659088,145.69734130847382,143.53509821852737,143.997802734375,13058300,-0.00012354042706841373,-0.0001235480588155332,0.035625064437588616,2.1622430899464575,-0.010637680597000449
2021-05-27,145.8841653421321,146.5960151722586,144.65623830200525,146.24009704589844,15707500,0.015571725880148879,0.015451730642171656,0.20287479993567303,1.939776870253354,0.002439824109296596
2021-05-28,146.53374700639864,146.765106047629,145.2702197918484,146.14224243164062,10291300,-0.0006691366884631345,-0.0006693606603344956,-0.34481617061913095,1.4948862557805853,-0.0026717707200984964
2021-06-01,147.59261967251695,148.51802866838975,147.2455946934167,147.75279235839844,9445400,0.011020427085010498,0.010960144666079535,-0.08219564097830201,1.2724339749730404,0.001085235062816064
2021-06-02,148.82944100472022,148.98961367695728,147.29007531342415,147.7616729736328,10498600,6.010455093696798e-05,6.010274473082009e-05,0.11150401253520226,1.6995383635331223,-0.007174440916253565
2021-06-03,147.18330816154628,148.82055344308972,146.515951419649,147.85955810546875,13354400,0.0006624527853944517,0.0006622334604043017,0.27201722134379813,2.304602023440708,0.004594610301734956
2021-06-04,147.89515547700265,148.30446000151295,146.8451738278965,148.0998077392578,8510800,0.001624850208315154,0.001623531567418137,-0.3626969388366381,1.459286173616448,0.0013837658278603269
2021-06-07,148.59811789850573,148.68710423839067,146.94307244947393,147.40577697753906,7267200,-0.004686236750156003,-0.004697251583144308,-0.1461202237157494,1.7440317889167432,-0.008023930167009615
2021-06-08,146.3646685425404,147.49471605200122,145.18122109489968,146.81846618652344,10370700,-0.003984313254595917,-0.003992271777183131,0.4270558124174373,2.3134949571015397,0.0031004589324858606
2021-06-09,146.05325703694626,146.1244433902904,144.39821165956894,144.98548889160156,12377400,-0.012484650892573668,-0.012563238927732107,0.19349706384332777,1.7262317307214516,-0.007310813651177896
2021-06-10,146.2490066422362,147.0320429008984,142.64527750486664,142.72535705566406,12119400,-0.015588676171773952,-0.01571145725201402,-0.02084444228998017,4.3867653960317625,-0.024093494154062284
2021-06-11,142.75201409063678,143.43717064346623,141.53298042360865,142.62744140625,13683800,-0.000686042420450006,-0.0006862778552363264,0.12908229780352154,1.9041902198575826,-0.0008726509757521381
2021-06-14,142.50287867080783,142.663051320433,139.3974545441425,140.20718383789062,19917900,-0.01696908774704642,-0.017114712480019036,0.45558251362925506,3.2655967762904936,-0.016109813740818744
2021-06-15,139.43303378368586,139.6287928024233,137.14623226829576,138.0805206298828,24485500,-0.01516800459002654,-0.015284215393136864,0.22932136420004112,2.4825605341275434,-0.009700091270346394
2021-06-16,137.6801170900756,140.25166407736884,136.23863112369278,139.05043029785156,25321200,0.007024232408338937,0.006999677407507422,0.034130403708317214,4.01303295367606,0.009952876542656041
2021-06-17,139.78897353520532,140.10930525918968,134.58358641481084,135.03738403320312,29722400,-0.02886036566771011,-0.02928501636206039,0.17381482710140128,5.525718844378844,-0.033991160975264764
2021-06-18,132.8484851870093,133.20440335275492,131.3002126534596,131.62054443359375,43595700,-0.02530291610780344,-0.02562853944380054,0.4667624417947407,1.9041906992953272,-0.009243167144036156
2021-06-21,132.65272415525106,134.53911484505966,132.59933778892176,133.8539581298828,18664800,0.016968579684122798,0.016826221489968537,-0.5718660326591842,1.939777056137899,0.009055479126277688
2021-06-22,134.0052433572349,134.33446834867095,132.27901169230665,133.65821838378906,14251200,-0.0014623381245387757,-0.001463408384449177,-0.23646650379323642,2.0554566563642993,-0.002589637276511021
2021-06-23,133.6492882435447,135.28653328965845,133.5514087257115,134.46791076660156,12733300,0.006057931884798418,0.006039656386115132,-0.10651032895475465,1.735124563946954,0.006125154378413977
2021-06-24,135.17974327048285,136.2475110518407,134.55687986280776,135.70472717285156,13733200,0.009197855452642179,0.00915581278512591,0.07852638357692032,1.6906311890329278,0.003883598900748542
2021-06-25,135.77593107009187,137.4754692560417,134.9573085458818,137.07505798339844,15484900,0.01009788560129854,0.010047242594002873,0.12755220924474986,2.51816071015989,0.00956816795928223
2021-06-28,136.76363475910742,137.45768466335193,135.35773496970242,137.32421875,14125800,0.0018176958687241562,0.0018160458587635168,-0.08776937532693141,2.0999496936495063,0.00409892579909844
2021-06-29,137.92040295320035,139.08605063803233,136.68356891497444,137.15516662597656,14528700,-0.0012310437704451394,-0.0012318021272717033,0.028522278384233157,2.402481723057889,-0.0055483910345262835
2021-06-30,136.80812685063347,138.8813833453661,136.77254046648758,138.40087890625,12531000,0.009082503495260186,0.009041505615662374,-0.13750025810981026,2.108842878878505,0.011642232755335427
2021-07-01,139.0415445863861,139.8245808237543,138.29410831112045,139.7711944580078,10479400,0.009901061052408844,0.009852366700786546,-0.16372196951560136,1.5304725126338496,0.0052477112059726005
2021-07-02,139.5653510697592,139.8964868763201,138.82255210081703,139.63694763183594,11424000,-0.0009604756308511098,-0.0009609371831333192,0.09013874840162606,1.0739347755030622,0.0005129966823996931
2021-07-06,139.41321634861913,139.41321634861913,136.34359049979406,137.29222106933594,15083400,-0.01679159135361552,-0.01693416844143084,0.3203256302521009,3.069625848825069,-0.015213731774033495
2021-07-07,136.039306649193,138.07081653982988,135.62764346338474,137.45330810546875,12271800,0.0011733151002886189,0.0011726273040748878,-0.18640359600620549,2.4431730764451345,0.010394065444056197
2021-07-08,135.68130127558257,136.50464108318843,134.27624464406344,135.08169555664062,17834600,-0.017253950316047484,-0.017404534343344106,0.45329943447579013,2.2283964391249924,-0.004419221464600226
2021-07-09,136.9700229240206,139.74431765515408,136.5494017107544,139.4042510986328,13694500,0.03199956533103854,0.03149824586842816,-0.23213865183407534,3.1949159443996678,0.0177719775659416
2021-07-12,138.1334805124015,142.4381237113082,137.76655320025085,141.39999389648438,19940400,0.01431622624219342,0.01421471675010904,0.45608821059549465,4.671570511057354,0.023647513781350205
2021-07-13,139.65482723397102,140.85403872645782,137.3727366945609,139.29684448242188,22671700,-0.014873758874432208,-0.014985482443041386,0.1369731800766283,3.4813020318969166,-0.002563339618396415
2021-07-14,139.56536986978148,140.75563727030115,136.88055988066486,138.82257080078125,14622800,-0.0034047697448055247,-0.0034105791635501027,-0.35501969415615064,3.8750773896362887,-0.0053222305052698995
2021-07-15,137.7307035708248,140.0843906226132,137.55171902575756,139.12681579589844,11539300,0.0021916104374251066,0.0021892123623954074,-0.21086932735180675,2.5326715968556357,0.010136535927558945
2021-07-16,139.57430958153876,139.86068217503228,135.1533208638646,135.94981384277344,14002700,-0.022835295517621312,-0.02310005928240001,0.21347915384815375,4.707361311167688,-0.025968215423253824
2021-07-19,132.9428406416154,134.07941399832626,130.4012238606355,131.52883911132812,22172900,-0.032519167231506385,-0.03305966536643872,0.5834731873138752,3.6781901376907626,-0.010636161552310305
2021-07-20,131.12612218289777,135.24282259210733,130.95608203397342,133.98097229003906,15385200,0.01864331195560398,0.01847165562818937,-0.3061259465383418,4.286740558133914,0.02177178779952996
2021-07-21,136.07509144542513,137.50698158773508,135.45758310325192,136.79998779296875,12356700,0.021040416819988028,0.02082212392302668,-0.1968450198892442,2.049398484483163,0.005327178838122258
2021-07-22,136.81789093491415,137.31905316966308,134.21362254829376,135.07275390625,9913300,-0.012625979830734546,-0.01270636485731661,-0.1977388785031602,3.1054306213693224,-0.012755181480573533
2021-07-23,135.56500648450793,136.78212093368484,134.4642381752741,134.81326293945312,9666100,-0.001921119983805064,-0.001922967701638831,-0.024936196826485624,2.3178827584107466,-0.005545262487341934
2021-07-26,134.41054786598744,135.99458968048458,134.39264530804465,135.71714782714844,8208000,0.00670471782958959,0.0066823411727644924,-0.15084677377639377,1.601944372439931,0.009720962989182437
2021-07-27,134.59844564719958,136.46887333146748,134.06149193456628,135.5381317138672,11218700,-0.0013190382803303091,-0.0013199089770618972,0.36680068226120865,2.407381396901201,0.006981403552984905
2021-07-28,136.28988062283386,136.71945999710957,135.02803047088693,135.76187133789062,9217300,0.0016507503917477795,0.001649389400884796,-0.17839856667884868,1.6914295262226346,-0.003874163529458516
2021-07-29,137.0505835402733,137.70388340209826,135.94981540077262,136.92529296875,9063500,0.008569575679785668,0.00853306530346142,-0.016686014342594868,1.754068001325635,-0.0009141921784410105
2021-07-30,136.54941753206688,137.52489507345433,135.3144007495392,135.83346557617188,9805200,-0.007973891228608254,-0.0080058527176119,0.08183372869200634,2.2104943239151282,-0.005243171071944528
2021-08-02,136.05719783211495,138.22294256847803,135.19806642141018,135.2875518798828,10203200,-0.004018992624339135,-0.0040270904792914924,0.040590706971810775,3.0248761470678573,-0.005656782327546009
