Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2018-06-26,56.815142478390754,56.95070499123789,56.06332783032958,56.24308776855469,34688000,-0.005845730041293962,-0.005862883202317708,-0.3986338892548802,0.887377160908315,-0.01006870149192434
2018-06-27,56.41093359208918,56.91793864488152,55.45254344675141,55.46446228027344,34538000,-0.01384393210211654,-0.013940653032979247,-0.004324261992619927,1.4653951981301034,-0.01677815365829136
2018-06-28,55.23851383683477,56.31161411686583,54.92468029968545,55.953086853027344,29726000,0.008809687368549257,0.008771108485817315,-0.13932480166772832,1.3869338171803847,0.012936137606875195
2018-06-29,56.22769499324829,56.67709484019678,55.96500710597914,56.07276153564453,31562000,0.0021388396842436652,0.0021365556228937635,0.06176411222498812,0.7120877342176399,-0.002755465213759251
2018-07-02,55.38549656098264,56.75802988314812,54.95099341937093,56.71432876586914,23216000,0.011441691342716886,0.011376730232711744,-0.264431911792662,1.8070364637771874,0.02399242197681448
2018-07-03,57.07733782598181,57.10166800637717,55.33982121696563,55.43168640136719,16448000,-0.022615843163674154,-0.022875503775794503,-0.2915230875258442,1.7618467894115355,-0.028831958309476612
2018-07-05,55.84483511386407,56.815144038212864,55.77134069603051,56.67361831665039,28594000,0.02240472906219515,0.022157430082504745,0.7384484435797665,1.0438033421823576,0.014840821019463709
2018-07-06,56.69745257010211,57.41401078801047,56.47250260924555,57.358394622802734,21820000,0.012082805483255354,0.012010391117960331,-0.23690284675106665,0.94150817876492,0.011657350070242073
2018-07-09,57.60270924298741,57.99649291747193,57.46515773375603,57.96421432495117,21584000,0.010562005895255577,0.0105066175774644,-0.010815765352887308,0.5313351837159033,0.006275834708378286
2018-07-10,58.098785842752704,58.273082658697575,57.72982866294087,57.95726013183594,21334000,-0.00011997390452411771,-0.0001199811019686772,-0.011582653817642674,0.5432539957567073,-0.0024359495446223847
2018-07-11,57.38520118753602,58.61770151899107,57.37278984278469,58.17177963256836,33252000,0.003701339577551588,0.0036945064761128,0.5586387925377332,1.244911676206378,0.013706991153725954
2018-07-12,58.34062283599067,59.68782982335083,58.25322437483113,59.65158081054688,44148000,0.02543847183850012,0.025120298523117944,0.32767953807289785,1.4346054485197044,0.02247075726705256
2018-07-13,59.72804813448699,60.10743145334592,59.355120533932975,59.80849456787109,32612000,0.0026305045933747717,0.0026270508715285235,-0.26130289027815534,0.7523109194129418,0.001346878659134469
2018-07-16,59.77820432896544,60.02152885106319,59.26126947793704,59.41570663452149,26784000,-0.0065674271888561675,-0.0065890876264458375,-0.17870722433460073,0.7602593731261464,-0.006064044554585217
2018-07-17,58.73191838890384,60.520580412530336,58.69516928935271,60.238525390625,40162000,0.013848505769103125,0.013753491412739197,0.4994772998805257,1.8254111231776236,0.025652269550347242
2018-07-18,60.01258564069615,60.66111256392976,59.81544754950289,60.23008728027344,38948000,-0.00014007830199769256,-0.00014008811387933634,-0.030227578307853165,0.8456650144268707,0.003624267097563482
2018-07-19,59.91923197114627,60.407366119256885,59.47628785220785,59.54431915283203,38338000,-0.011385806635980211,-0.01145112117812958,-0.015661908185272688,0.9310782670490383,-0.006256969690378759
2018-07-20,59.55126530783523,60.12381625317306,59.41966944023925,59.48373031616211,37938000,-0.0010175418500362188,-0.0010180598971974326,-0.010433512441963555,0.7041468129338142,-0.00113406476460266
2018-07-23,59.3734979736454,60.33884006696403,59.19224533856686,60.1352424621582,65446000,0.010952778894888437,0.01089323162297171,0.7250777584479942,1.1465947283971687,0.012829705415889856
2018-07-24,63.11469385972955,63.31332465557816,61.78089463877043,62.47659683227539,107600000,0.038934812170925426,0.038195969216096394,0.6441035357393883,1.53243001680773,-0.010110118396079193
2018-07-25,62.201987178843154,63.4742107553043,62.02470875673829,63.36000061035156,51104000,0.014139755090178063,0.014040721204645286,-0.5250557620817844,1.4495019985660065,0.01861698450531633
2018-07-26,62.92500608830765,63.92908253912696,62.71743805554323,63.83473205566406,54686000,0.007492604809649306,0.007464674672456141,0.070092360676268,1.2116444835837328,0.01445730439945806
2018-07-27,64.0144889691298,64.12969172230792,61.79827183744187,62.21539688110352,48362000,-0.025367619200601932,-0.02569492441770488,-0.11564202903851073,2.331419884866058,-0.028104451304670538
2018-07-30,61.8260779035689,62.215394850853166,60.78923042739737,61.08071899414063,43896000,-0.01823789518101626,-0.018406255761492844,-0.09234522972581782,1.4261644234557949,-0.012055736587250723
2018-07-31,61.16364240540764,61.63539096142334,60.39296077039306,60.94068145751953,39382000,-0.002292663526677452,-0.002295295703600998,-0.10283397120466553,1.2424301910302802,-0.0036453183479537026
2018-08-01,61.5311108635598,61.86828194893193,60.82746412810714,61.22720718383789,36994000,0.004701715167364728,0.004690696628463295,-0.060636839165100764,1.0408178208247918,-0.004939024754417226
2018-08-02,60.50767427321739,61.79430203537155,60.48582560562316,61.63142395019531,34704000,0.006601914164461986,0.006580216972125337,-0.06190193004270961,1.3084764297483886,0.018572019012063234
2018-08-03,61.832533764473176,61.89907615777278,61.04993323831139,61.48394012451172,21264000,-0.002392997211986825,-0.0023958650058103752,-0.38727524204702624,0.8491429194613929,-0.00563770589265011
2018-08-06,61.655259143661176,61.69746757021017,61.10505311450248,61.4596061706543,22114000,-0.0003957773982627977,-0.00039585573880824556,0.039973664409330256,0.59241445570769,-0.003173337939444776
2018-08-07,62.17169520757029,62.870378986521,62.16126907056883,62.36188507080078,42506000,0.01468084415707338,0.014574123793247967,0.9221307768834224,0.709109915952169,0.0030591069231024467
2018-08-08,62.40558205234776,63.1504446729851,62.17715796998037,62.63450622558594,34344000,0.004371599005957627,0.004362071324399832,-0.1920199501246883,0.9732867030047316,0.003668328468535844
2018-08-09,62.70402268009503,63.16235972430303,62.57342319929309,62.7899284362793,27326000,0.0024814151185863498,0.0024783414916704737,-0.20434428138830651,0.5889365250099416,0.0013700198569802085
2018-08-10,62.52773722882341,62.62804711722645,61.93085607544042,62.1965217590332,26602000,-0.009450666564277066,-0.009495607485431063,-0.026494913269413778,0.6971910417860343,-0.005297096688116332
2018-08-13,62.13147794723232,62.86491806750739,61.92440622122015,62.00435256958008,27500000,-0.0030897095853308354,-0.0030944925926014765,0.033756860386437104,0.9405118462872366,-0.0020460703954315687
2018-08-14,62.19602728338948,62.59775557394271,61.55246717712484,62.4760971069336,28080000,0.007608248740669232,0.007579451985902398,0.02109090909090905,1.0452883968178739,0.004503017890001391
2018-08-15,61.78784263559732,62.170203767134936,60.89202079763251,61.18897247314453,37052000,-0.02060187325059759,-0.02081705236696174,0.31951566951566956,1.2781829695024243,-0.009692362395377897
2018-08-16,61.67412644521632,61.75904338950384,60.56378454814501,60.78376770019531,32176000,-0.006622186262844387,-0.0066442102233205385,-0.13159883407103534,1.1952588413588288,-0.014436503544349166
2018-08-17,60.68346499908718,60.92728204080338,59.78764308998837,60.37608337402344,33092000,-0.006707124970974254,-0.006729718816830188,0.028468423669816056,1.139638950815005,-0.005065327516620292
2018-08-20,60.6149323186566,60.87563498332218,60.02102897018602,60.67898941040039,22218000,0.0050169871818361855,0.005004444036684299,-0.32859905717393934,0.8546060131361557,0.0010567873178021383
2018-08-21,60.732121703770495,61.21578530932155,60.335356457353775,60.45354080200195,23082000,-0.003715431166356864,-0.003722350524983712,0.03888738860383478,0.8804288519677712,-0.0045870437908848306
2018-08-22,60.29513197007432,60.90641722753743,60.24547522467879,60.6690559387207,22296000,0.0035649712797569677,0.0035586318318099434,-0.03405250844814145,0.6609420028586399,0.006201561493089797
2018-08-23,60.57619827398301,61.33546121196604,60.54987909854594,60.6397590637207,24666000,-0.00048289650377275617,-0.0004830131358384233,0.10629709364908502,0.7855821134201051,0.001049270035901076
2018-08-24,60.8801046812258,61.44619997520723,60.652673201303166,61.41392517089844,24454000,0.012766642201929468,0.012685835650841049,-0.008594826887213136,0.7935267739040626,0.008768389812530246
2018-08-27,61.78089164291888,62.46268976131002,61.60907633486965,62.38323593139648,28580000,0.01578324065430947,0.015659980582147293,0.16872495297292867,0.8536134264403685,0.00974968590545803
2018-08-28,62.36486278187075,62.39763767687474,61.72279156401181,61.866302490234375,27330000,-0.008286415948838832,-0.00832093914144759,-0.04373687893631906,0.6748461128629302,-0.007994249797039606
2018-08-29,62.32016528997914,62.92449851653526,62.21091817891766,62.79935836791992,36926000,0.015081810939530982,0.014969211156459137,0.35111598975484815,0.7135803376176,0.007689213847734089
2018-08-30,62.73729152904309,63.03970631773306,61.93333865538568,62.292362213134766,30104000,-0.008073269663279703,-0.00810603497274982,-0.18474787412663163,1.106367662347374,-0.007091943325324356
2018-08-31,62.18162742704117,62.19850928221183,60.8676879376506,61.16811752319336,42308000,-0.018047873768131883,-0.018212723107430655,0.40539463194259895,1.3308213445612296,-0.016299185881504648
2018-09-04,60.70730037499227,60.97296987986146,59.91476615856009,60.150638580322266,41458000,-0.016634138568761614,-0.016774039441894876,-0.020090762976269216,1.0582037213013678,-0.009169602193335503
2018-09-05,60.0468498561786,60.327415986324205,58.36445325703717,59.54431915283203,53988000,-0.010080016468662856,-0.010131163835815861,0.3022335857976748,1.9629627292870353,-0.0083689769663223
2018-09-06,59.51800147315072,59.53885753593138,57.78197387354017,58.79399490356445,46854000,-0.012601105528501022,-0.012681172793914864,-0.13214047566125808,1.7568836623912105,-0.012164497322929659
2018-09-07,58.19859273599347,59.02042760342463,58.06303023639028,58.47618103027344,32658000,-0.005405549900330819,-0.005420212749573675,-0.3029837367140479,0.9573973670343463,0.004769673650687576
2018-09-10,58.80441428172296,58.92657283049766,58.12956823850275,58.35054397583008,27670000,-0.002148516750406726,-0.002150828123796513,-0.152734398922163,0.7970045919949129,-0.007718303318496827
2018-09-11,58.153911480287135,59.13911707515346,57.89817560152419,59.091941833496094,29254000,0.012705928808018019,0.012625885795386467,0.05724611492591247,1.2409414736292703,0.016130133456748297
2018-09-12,58.69517238475128,59.12669776184592,57.90859764733108,58.17873764038086,35716000,-0.015453954714982565,-0.015574611773168226,0.22089286935119978,1.21810011451484,-0.008798589788358622
2018-09-13,58.58095957366541,58.98616575623651,58.060546857451136,58.70212173461914,40068000,0.008996140436622557,0.008955916227012894,0.12185015119274278,0.9256188987853733,0.0020682856995773383
2018-09-14,58.99312355756951,58.99312355756951,58.27407999209911,58.49555206298828,24176000,-0.003518947280384821,-0.003525153338838347,-0.3966257362483777,0.7190435654704004,-0.008434398190420715
2018-09-17,58.48512773647809,58.6862400525871,57.5262413072868,57.59427261352539,34096000,-0.015407657807766095,-0.015527589270819557,0.41032428855062864,1.1599987453002996,-0.015232165123528667
2018-09-18,57.73480044494215,58.66190834598999,57.67372116161851,57.95577621459961,32314000,0.0062767283042188815,0.006257111687771662,-0.052264195213514775,0.9881871843714833,0.003827427616523711
2018-09-19,58.04764077738549,58.41063475634106,57.53418006773367,58.31132125854492,25962000,0.006134764594107001,0.006116023534729051,-0.19657114563347156,0.8764546886073887,0.004542484029121114
2018-09-20,58.62912988571047,59.2910645497922,58.40964303637576,59.17039489746094,29244000,0.014732535987428408,0.014625066426101334,0.12641553039057074,0.8814215134164414,0.009232015088840495
2018-09-21,59.33674605336531,59.41917769599644,58.201577697745954,58.20455551147461,91222000,-0.01632301740862263,-0.016457705546394,2.1193407194638216,1.2175999982504848,-0.019080765582805127
2018-09-24,57.57341048981935,58.853578672277656,57.18061943196869,58.57400894165039,31150000,0.006347500241676851,0.006327439706766317,-0.6585253557255926,1.6729592403089697,0.017379523695369294
2018-09-25,58.80690195128173,59.43308009027321,58.30237848657922,59.28559875488281,33152000,0.012148559166255568,0.01207535768667539,0.06426966292134839,1.1307016036939856,0.008140146610641991
2018-09-26,59.27567754536811,59.94853471601784,58.86401558601163,59.29404830932617,37650000,0.00014252288280491854,0.0001425127273837655,0.13567808880308885,1.084519130006207,0.0003099207755828661
2018-09-27,59.589007570184826,60.42623164142763,59.49217558442596,59.95448684692383,36274000,0.011138361377389439,0.011076786636221086,-0.036547144754316085,0.9340560570016692,0.006133333841959611
2018-09-28,59.7921045446384,60.0086135736764,59.4812488306747,59.94058227539063,35612000,-0.00023191878146999745,-0.00023194567878933944,-0.018249986216022474,0.5273647430016979,0.002483233060334681
2018-10-01,60.23456066035999,60.79072234319813,59.747419096990136,60.01258850097656,33164000,0.0012012933951008886,0.0012005724195346904,-0.06874087386274286,1.0433032462079908,-0.0036851295493801964
2018-10-02,59.92022738792793,60.806615758270944,59.57213003168729,59.9683952331543,40180000,-0.0007363999608439586,-0.000736671236481546,0.21155469786515502,1.2344857265836566,0.0008038661955423563
2018-10-03,60.18489763233136,60.29315215050966,59.69577087990158,60.16156005859375,26246000,0.003221110464744603,0.00321593380185475,-0.3467894474863116,0.5973812706080821,-0.00038776461630250444
2018-10-04,59.838781992045575,59.88198302089639,57.79388783030336,58.45035934448242,46576000,-0.028443423216497732,-0.028855775335873763,0.7745942238817343,2.0880951905930303,-0.0232027224041378
2018-10-05,58.39723007441471,58.69517437196721,57.32065563842284,57.99152755737305,31852000,-0.00784993954280433,-0.00788091251533807,-0.3161284781861903,1.3745187335443703,-0.006947290419848343
2018-10-08,57.6027057183166,58.39027301909493,56.38113155167689,57.40010452270508,46190000,-0.010198438626795148,-0.010250799002264733,0.4501444179329399,2.00914146741804,-0.003517216649548769
2018-10-09,57.17118354063311,57.6796774498576,56.81663048146986,56.86628723144531,33690000,-0.00929993587465694,-0.00934345027584757,-0.2706213466118207,0.8630469683877422,-0.005333041758197965
2018-10-10,56.43079002409225,56.46157970876179,54.20166534767651,54.23394393920898,58980000,-0.046290050228226076,-0.04739568964077224,0.7506678539626002,2.259914361085279,-0.03892991900246952
2018-10-11,53.58243732347526,55.4207600049258,53.42601496027823,54.16342926025391,67696000,-0.0013001945614374844,-0.001301040547763668,0.14777890810444227,1.9947450446475727,0.01084295462842096
2018-10-12,55.59853670615848,55.905918350482175,54.37646602991666,55.64323043823242,49370000,0.02732103927297702,0.026954481194851776,-0.27071023398723704,1.5294523205655182,0.0008038652583637966
2018-10-15,55.517093589822906,55.70579074998411,54.53486590213734,54.744422912597656,30074000,-0.016153043569828274,-0.016284926109411155,-0.3908446424954426,1.17092484784677,-0.013917707633147635
2018-10-16,55.292643444584535,56.429304564006266,55.20673768076935,56.26593017578125,38378000,0.02779291811355389,0.027413705217124194,0.2761189066968146,1.2225668832369152,0.017602463376021518
2018-10-17,56.6095611990299,56.95716225236894,55.3184667013269,55.99331283569336,35652000,-0.004845158326472254,-0.004856934158655272,-0.07103027776330184,1.6386955510420407,-0.010885941354851887
2018-10-18,56.11298325717906,56.229678702436445,53.94493782172068,54.519474029541016,46152000,-0.026321693279288016,-0.026674310468461037,0.2945136317738135,2.2847408807157663,-0.02839822684769076
2018-10-19,54.80749120781813,55.66358619144851,54.47577940620576,54.88048553466797,41286000,0.006621698238162388,0.0065998710965645265,-0.10543421736869474,1.1878067852427492,0.0013318312011958138
2018-10-22,55.24447498309177,55.70033055133498,54.62325981919756,55.1878662109375,27116000,0.005600910292153927,0.005585283516396556,-0.3432156178849973,1.0770707321374218,-0.0010246956310399522
2018-10-23,54.19074117141181,55.517095825368735,53.58094854519631,55.363651275634766,37686000,0.003185212199098064,0.00318015015699192,0.3898067561587255,1.9361472801724275,0.02164410522662722
2018-10-24,55.36811973657687,55.448566170049546,52.39164716089309,52.49394226074219,49286000,-0.051833810609877906,-0.05322548682744555,0.30780661253515884,3.056919009156452,-0.0519103319655619
2018-10-25,53.64500440628176,55.50815353032655,53.40913200486425,54.80152893066406,72956000,0.04395910405166137,0.04302031632888084,0.4802580854603742,2.0990215254623052,0.0215588485299272
2018-10-26,52.05745723857888,55.46743682357767,51.75454612630108,53.81632614135742,106438000,-0.017977651509561654,-0.01814121274973104,0.45893415209167165,3.712890697276592,0.03378706905943684
2018-10-29,54.45144089789732,55.06173358192343,50.0150402838446,51.382110595703125,81290000,-0.045231916040876285,-0.0462868120146509,-0.2362690016723351,5.046693298078829,-0.05636821086056366
2018-10-30,50.65115200598429,52.18507080798174,50.35122252103011,52.11604690551758,59768000,0.014283887938924655,0.014182834366739897,-0.26475581252306557,1.8338482869516284,0.02892125532229195
2018-10-31,53.044148755900416,55.02051919886343,53.044148755900416,54.15548324584961,70916000,0.039132598526311346,0.03838632526996165,0.18652121536608224,1.9763704429630167,0.020951123093017363
2018-11-01,54.19620660400437,54.61829468513115,53.52185676342988,53.92706298828125,40132000,-0.004217860203211576,-0.004226780467346143,-0.4340910372835467,1.0964379217012663,-0.004966096939028765
2018-11-02,54.07702990006472,54.523948253995975,53.01733728834594,53.20752716064453,43438000,-0.013342759419200712,-0.013432573843181455,0.08237815209807642,1.506610965650033,-0.016078966263995034
2018-11-05,53.25916152587014,53.29988104253075,51.345859487915234,52.4249153137207,45358000,-0.014708667902587513,-0.014817912914151158,0.04420093006123671,1.9540215546155153,-0.01566390059941538
2018-11-06,52.38966118438446,53.621168994273006,52.319644677121005,53.11217880249024,28660000,0.013109482097525937,0.013024296521925039,-0.36813792495259934,1.3015243171520012,0.013791225248869155
2018-11-07,53.80341005489625,55.116353103820906,53.65940283457077,55.03243255615234,43388000,0.03615467858705235,0.03551643634806576,0.5138869504535939,1.456950269250136,0.02284283654144047
2018-11-08,54.98575762161647,55.03144016270578,53.84661129098667,54.35659408569336,33694000,-0.012280730454162336,-0.012356761745517832,-0.2234258320272886,1.1848288717191053,-0.011442300027085016
2018-11-09,53.829729165357584,54.04474549675003,52.84849789006453,53.48212814331055,34860000,-0.01608757791196802,-0.016218387833848515,0.034605567756870625,1.1962476066855032,-0.006457417256907502
2018-11-12,53.28896671456189,53.33713456100917,51.66119355918507,52.10860443115234,34002000,-0.02568191954661414,-0.026017457345027035,-0.024612736660929446,1.6759410018240999,-0.022150219007474235
2018-11-13,52.37923768968212,52.96817425261461,51.66367205598485,52.03957748413086,25750000,-0.0013246746439482537,-0.0013255528010050071,-0.24269160637609555,1.3045021966297625,-0.006484634380583384
2018-11-14,52.63695670370338,52.92447484735371,51.69892643954687,52.36781311035156,34666000,0.006307422967082976,0.006287614425107724,0.346252427184466,1.2255484078068406,-0.005113205819759799
2018-11-15,52.21288241227538,53.57399330003422,51.707862643052565,53.185672760009766,41584000,0.015617601749662091,0.015496902078331716,0.19956153002942356,1.8661306569816531,0.01863123242369939
2018-11-16,52.89666725043089,53.254698207707946,52.383702841328535,53.04762649536133,35366000,-0.0025955536046585737,-0.0025989278939463714,-0.14952866487110428,0.870995366379411,0.002853851722184085
2018-11-19,52.80530002610157,53.034224217090575,50.79318046289372,51.01911926269531,45684000,-0.03823935898137487,-0.038989673185700055,0.2917491375897754,2.241043754196852,-0.033825785717027476
2018-11-20,50.01950599073496,51.51221273184275,49.76724804942508,51.16957473754883,54458000,0.0029490018061431034,0.0029446620302280104,0.19205848874879616,1.7449646824176739,0.02299240514344325
2018-11-21,51.90749059270372,52.37427239628951,51.61699461554681,51.81413650512695,29698000,0.012596582459090344,0.012517905532264678,-0.45466230856807077,0.7572777807427045,-0.0017984704425277203
2018-11-23,51.321032496032565,51.79278108355172,51.073737566730806,51.15219879150391,14178000,-0.012775233908559724,-0.012857538937993596,-0.5225941140817563,0.7190435168209177,-0.0032897565835547744
2018-11-26,51.84243775943093,52.487983073476805,51.6323844450814,52.43534851074219,31558000,0.025084937687007036,0.02477547519327562,1.2258428551276626,0.8555986283954056,0.011436783780550498
2018-11-27,52.206925926200434,52.97264461056947,51.91692626059895,52.25360107421875,33048000,-0.003466124316618302,-0.0034721452423849856,0.0472146523860828,1.055718349970519,0.0008940413018053611
2018-11-28,52.51083073428073,54.26870701340177,51.79029827591175,54.21557235717773,46042000,0.03754710187671617,0.03685937149143928,0.3931856693294602,2.478408737490021,0.03246457157616604
2018-11-29,53.80539363262839,54.63070262052612,53.7294177122673,54.35411071777344,31004000,0.0025553241360805057,0.0025520648465403753,-0.3266148299378828,0.9012849082588232,0.01019817992396026
2018-11-30,54.406256646407606,55.10245132446289,53.78801931475879,55.10245132446289,59668000,0.01376787508446431,0.013673958927755648,0.9245258676299832,1.314432009704099,0.01279622456990439
2018-12-03,56.22024318350778,56.36126880199864,55.20573692020723,55.43565368652344,57532000,0.006046960780356825,0.006028751284217418,-0.03579808272440843,1.1555318817914113,-0.013955640398483817
2018-12-04,55.268311296593296,55.33038318123331,52.675692485555366,52.759613037109375,45630000,-0.04827291592061833,-0.04947696167750639,-0.20687617326009877,2.6546906956779424,-0.04539125948721643
2018-12-06,51.89209740414604,53.60130954715465,51.766961025816045,53.534767150878906,47436000,0.014692187246034383,0.014585302702975842,0.03957922419460891,1.8343485213386046,0.03165548954283776
2018-12-07,53.2442667619824,53.87988222444343,51.6125195900565,51.970550537109375,42682000,-0.02921870584327091,-0.029654073798304082,-0.1002192427692048,2.2673626343869273,-0.023922129129262216
2018-12-10,51.78980016082642,52.61709441643367,51.29620668889493,52.29829406738281,33652000,0.00630633169913053,0.006286529996513398,-0.2115645939740406,1.3208877275387465,0.009818418008513932
2018-12-11,52.98157901437584,53.15339431671857,52.14534756171549,52.71889114379883,33852000,0.008042271433827297,0.008010104716146901,0.005943183168905186,1.008046755003079,-0.0049580981817422655
2018-12-12,53.48511212570508,54.21259284452468,53.231361456060775,53.31875991821289,28960000,0.011378630342922635,0.011314380651645512,-0.14451140257591866,0.9812313884639039,-0.0031102525708689563
2018-12-13,53.415091548646906,54.048225524488295,52.88474897662756,53.30931854248047,24986000,-0.00017707418077439474,-0.000177089860258125,-0.13722375690607735,1.163476547860732,-0.001980208272602252
2018-12-14,52.63794669939201,53.21893858533403,52.10909307090876,52.22529220581055,36358000,-0.02033465004445889,-0.020544245272170237,0.45513487553029686,1.1098455144252668,-0.007839486899784977
2018-12-17,51.99190231023876,52.75513943194088,50.48331010286404,50.93122100830078,49932000,-0.0247786301014854,-0.02509078770558493,0.3733428681445623,2.2718293290768443,-0.02040089427020438
2018-12-18,51.34586657086721,52.62156813575699,51.171069648756266,51.81314468383789,43640000,0.017315973543877483,0.017167760595282362,-0.12601137547064012,1.450498487000722,0.009100598435236223
2018-12-19,52.00580545395999,53.41707314047551,50.6223496369844,51.41835784912109,58264000,-0.0076194339703907765,-0.0076486101559048916,0.3351054078826765,2.794723503491106,-0.011295808222006274
2018-12-20,50.94859973237818,52.01325904147724,50.04781488876039,50.82843017578125,53674000,-0.011473094396963868,-0.011539418124752125,-0.07877934916929841,1.9654441527168487,-0.002358642970133659
2018-12-21,51.24853823414427,51.52810798712723,48.72345428400136,49.22300720214844,104656000,-0.03158513784668815,-0.03209470691362048,0.9498453627454633,2.804653703125865,-0.039523684026685574
2018-12-24,48.878877361733565,50.25935546331,48.5481581801127,48.89625930786133,36360000,-0.006638113208833896,-0.006660243472150885,-0.6525760587066198,1.7111972831973006,0.0003556126299531409
2018-12-26,49.55769567387593,52.06341221794352,49.29252250336823,52.03361892700195,46318000,0.06416359172563979,0.06218913072272534,0.27387238723872387,2.77088971457529,0.04996041925394019
2018-12-27,50.95853868817324,52.30624197870864,50.0051116063417,52.28439331054688,45996000,0.004819468426686679,0.004807891968744429,-0.006951940930091993,2.3011303723669414,0.026018301476163647
2018-12-28,52.61212920045971,52.847009005559165,51.74312279410953,51.97552108764648,34398000,-0.005907541492656043,-0.005925060044353488,-0.25215236107487604,1.103886211449634,-0.012100025649744517
2018-12-31,52.52920348208063,52.78543945176752,51.29819563214637,51.890113830566406,33110000,-0.001643220794959377,-0.001644572363069346,-0.03744403744403746,1.4872438196211561,-0.012166368594038163
2019-01-02,51.00819474412112,52.676191076499855,50.91285165838382,52.37278366088867,31868000,0.0093017685776966,0.009258773542620367,-0.03751132588341888,1.7633394181160327,0.026752346826091622
2019-01-03,52.17365449331464,52.94781410192929,50.76834611045528,50.92228317260742,41960000,-0.0276956920539716,-0.0280864495005945,0.31668131040542247,2.179467991474006,-0.02398473583765477
2019-01-04,51.77092813408494,53.63010680671193,51.48788049970331,53.53426742553711,46022000,0.05129354165201194,0.05002135037903977,0.09680648236415634,2.1422263070086203,0.034060414889321294
2019-01-07,53.678274535580336,53.76418029371647,52.76805235604351,53.42750549316406,47446000,-0.0019942727809163507,-0.0019962639906627305,0.030941723523532305,0.9961279376729593,-0.004671704606489397
2019-01-08,53.9280526765157,54.29303566168356,53.05159796752543,53.89677047729492,35414000,0.008783209693196348,0.008744861689059665,-0.253593558993382,1.2414376941581295,-0.0005800728501809693
2019-01-09,54.02687369520953,54.20812253786624,53.35053489292868,53.71204376220703,26998000,-0.003427417143031075,-0.003433304192599376,-0.2376461286496866,0.8575876449375599,-0.005827283932411124
2019-01-10,53.3788423677952,53.62067418512617,52.86935585954434,53.5720100402832,26598000,-0.0026071195976787864,-0.002610524052478336,-0.014815912289799282,0.7513183255818277,0.0036188059523101414
2019-01-11,53.12856092621398,53.30087252070798,52.45967430613802,52.85892105102539,30864000,-0.01331084998904486,-0.01340023341849903,0.16038799909767643,0.8411982145699639,-0.005075233932330095
2019-01-14,52.30623893575367,52.55998958791349,52.068381322887504,52.21536636352539,28490000,-0.012174949369071819,-0.012249671173961182,-0.0769180922757906,0.4916082650259881,-0.0017373180346592014
2019-01-15,52.53814233603019,54.04077904320069,52.36086390749679,53.9533805847168,37518000,0.0332854931839659,0.03274352483251277,0.316883116883117,1.6799151357039008,0.02693734848169628
2019-01-16,54.126686110532425,54.740452966828286,54.02786890789815,54.102352142333984,38280000,0.002761116282292475,0.002757311402930718,0.020310251079481922,0.7125840589301333,-0.00044957432178183555
2019-01-17,54.02687935118187,54.65802440159644,53.791995738309694,54.579566955566406,24896000,0.008820592716134668,0.008781918541250324,-0.3496342737722048,0.8660286632867482,0.010229863560913727
2019-01-18,55.04981300954938,55.51709106238488,54.58750176791932,54.98575592041016,44892000,0.007442143415583358,0.007414587299531589,0.8031812339331619,0.9295892944655577,-0.0011636204673048907
2019-01-22,54.424623351564016,54.57210847145676,53.17772264439616,53.56207275390625,39632000,-0.02589185403879224,-0.026232948688906958,-0.11717009712198168,1.3943858270605958,-0.015848535911511794
2019-01-23,53.970752849944056,54.27316762257538,53.01286297023788,53.84909439086914,25194000,0.005358673072299203,0.0053443664705938865,-0.36430157448526446,1.2603046523374957,-0.0022541553091387184
2019-01-24,53.754748449211625,54.02736995500105,53.13452590455034,53.828739166259766,29114000,-0.0003780049569938049,-0.0003780764188767589,0.15559260141303488,0.8928440504507122,0.001376449879921731
2019-01-25,54.33673331630397,54.79010736506848,54.21606745084884,54.6982421875,23260000,0.016153137426359043,0.01602406361164154,-0.20107164937830602,0.5740399142196395,0.006653121178478306
2019-01-28,54.13015866429599,54.294025552422994,53.362451026067895,53.62315368652344,29334000,-0.019654900376711693,-0.019850626832384945,0.2611349957007738,0.9315745263550994,-0.009366404796943097
2019-01-29,53.68175199621417,53.86498984216276,52.935896752201856,53.136512756347656,19704000,-0.00907520160079811,-0.009116632093382898,-0.32828799345469417,0.9290930899609009,-0.01015688235929713
2019-01-30,53.49901279715303,54.59942487064082,53.463260088524166,54.5234489440918,29452000,0.026101377674214277,0.02576655051665639,0.49472188388144533,1.1361647821166514,0.019148692534253345
2019-01-31,55.23106585154242,55.99728083126573,54.88396111554397,55.90888977050781,40232000,0.025409999793605254,0.02509253241041822,0.3660192856172755,1.1133197157217651,0.012272512009587901
2019-02-01,55.73011970324705,56.331475152825305,55.33087672539167,55.54787826538086,33116000,-0.006457139582073945,-0.006478077087461718,-0.1768741300457347,1.000598427433637,-0.003270070813351777
2019-02-04,55.56724934699765,56.7257591169716,55.49276232616493,56.68007278442383,78408000,0.020382318000228494,0.020177378636975052,1.367677255707211,1.2329967908066735,0.020026606508394794
2019-02-05,56.09461489808355,57.24369122912319,55.79518167201424,57.198997497558594,82296000,0.009155328983228905,0.009113673015191193,0.04958677685950419,1.448509557108956,0.019687854199223243
