Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2020-01-28,3255.35009765625,3285.780029296875,3253.219970703125,3276.239990234375,3531570000,0.010053584595046017,0.010003383500352516,-0.07817178058234686,32.56005859375,0.006417095535489429
2020-01-29,3289.4599609375,3293.469970703125,3271.889892578125,3273.39990234375,3600250000,-0.0008668741908683941,-0.0008672501435846315,0.01944744122302544,21.580078125,-0.004882278180754285
2020-01-30,3256.449951171875,3285.909912109375,3242.800048828125,3283.659912109375,3790350000,0.003134358792605374,0.0031294569302110597,0.05280188875772507,43.10986328125,0.00835571292219865
2020-01-31,3282.330078125,3282.330078125,3214.679931640625,3225.52001953125,4529700000,-0.01770582037552626,-0.01786444357136295,0.19506114211088676,67.650146484375,-0.017307844501185027
2020-02-03,3235.659912109375,3268.43994140625,3235.659912109375,3248.919921875,3760460000,0.007254613892351713,0.007228425761232584,-0.16982140097578202,32.780029296875,0.004098085128168059
2020-02-04,3280.610107421875,3306.919921875,3280.610107421875,3297.590087890625,3996900000,0.014980414164082134,0.014869315917506062,0.06287528653409424,26.309814453125,0.005175860560307185
2020-02-05,3324.909912109375,3337.580078125,3313.75,3334.68994140625,4121480000,0.01125059589785371,0.011187778658972936,0.03116915609597437,23.830078125,0.0029414418902767793
2020-02-06,3344.919921875,3347.9599609375,3334.389892578125,3345.780029296875,3887250000,0.003325672876785646,0.003320155057001924,-0.056831526539010246,13.570068359375,0.00025713841944319715
2020-02-07,3335.5400390625,3341.419921875,3322.1201171875,3327.7099609375,3733920000,-0.005400853672730133,-0.005415491009458352,-0.03944433725641516,19.2998046875,-0.0023474693852575525
2020-02-10,3318.280029296875,3352.260009765625,3317.77001953125,3352.090087890625,3462730000,0.007326397804890528,0.007299690120573207,-0.07262876547971031,34.489990234375,0.010189031153261096
2020-02-11,3365.8701171875,3375.6298828125,3352.719970703125,3357.75,3762940000,0.0016884725532351208,0.0016870486860021178,0.08669749013061945,22.909912109375,-0.0024124867878993262
2020-02-12,3370.5,3381.469970703125,3369.719970703125,3379.449951171875,3930910000,0.006462646466197652,0.006441853105203067,0.044637969247450116,11.75,0.002655377888110073
2020-02-13,3365.89990234375,3385.090087890625,3360.52001953125,3373.93994140625,3500890000,-0.0016304457368023773,-0.0016317763599886593,-0.10939451679127732,24.570068359375,0.0023886744394571997
2020-02-14,3378.080078125,3380.68994140625,3366.14990234375,3380.159912109375,3419700000,0.0018435333204338544,0.0018418360984854144,-0.02319124565467634,14.5400390625,0.0006156852224561266
2020-02-18,3369.0400390625,3375.010009765625,3355.610107421875,3370.2900390625,3750400000,-0.002919942636890105,-0.0029242139861477136,0.096704389273913,19.39990234375,0.00037102556974889393
2020-02-19,3380.389892578125,3393.52001953125,3378.830078125,3386.14990234375,3614200000,0.004705785881164548,0.004694748284284925,-0.03631612627986347,14.68994140625,0.001703948345802208
2020-02-20,3380.449951171875,3389.14990234375,3341.02001953125,3373.22998046875,4019180000,-0.00381551976362815,-0.0038228174279975285,0.11205245974212819,48.1298828125,-0.002135801685400521
2020-02-21,3360.5,3360.760009765625,3328.449951171875,3337.75,3908780000,-0.01051810302712286,-0.010573809232819777,-0.027468289551600078,32.31005859375,-0.006769825918762089
2020-02-24,3257.610107421875,3259.81005859375,3214.64990234375,3225.889892578125,4851160000,-0.03351362667122315,-0.03408807942044074,0.24109312880233724,45.16015625,-0.0097372656020072
2020-02-25,3238.93994140625,3246.989990234375,3118.77001953125,3128.2099609375,5596760000,-0.030279995565056117,-0.030747904375353224,0.1536951986741315,128.219970703125,-0.03418710518623398
2020-02-26,3139.89990234375,3182.510009765625,3108.989990234375,3116.389892578125,5484650000,-0.0037785406053220116,-0.00378569732353003,-0.020031232355863016,73.52001953125,-0.007487502944942979
2020-02-27,3062.5400390625,3097.070068359375,2977.389892578125,2978.760009765625,7064710000,-0.04416324258407911,-0.045168136352261155,0.28808766284083753,119.68017578125,-0.02735638660336392
2020-02-28,2916.89990234375,2959.719970703125,2855.840087890625,2954.219970703125,8569570000,-0.008238340444361891,-0.008272463109653077,0.21301086668808766,103.8798828125,0.012794428883002827
2020-03-02,2974.280029296875,3090.9599609375,2945.18994140625,3090.22998046875,6381330000,0.046039229006110016,0.0450108687694132,-0.2553500350659368,145.77001953125,0.038984207952768246
2020-03-03,3096.4599609375,3136.719970703125,2976.6298828125,3003.3701171875,6376510000,-0.028107896121075893,-0.02851048492291458,-0.0007553284346679678,160.090087890625,-0.030063312597078
2020-03-04,3045.75,3130.969970703125,3034.3798828125,3130.1201171875,5073020000,0.04220259077449118,0.041336349360633136,-0.20442059998337647,96.590087890625,0.027700933165066076
2020-03-05,3075.699951171875,3083.0400390625,2999.830078125,3023.93994140625,5579290000,-0.033922077046888544,-0.034510782439981125,0.09979657087888483,83.2099609375,-0.016828692846291418
2020-03-06,2954.199951171875,2985.929931640625,2901.5400390625,2972.3701171875,6555240000,-0.01705385200037013,-0.01720094365238617,0.17492369100727867,84.389892578125,0.00615062159499977
2020-03-09,2863.889892578125,2863.889892578125,2734.429931640625,2746.56005859375,8441290000,-0.07596969747745097,-0.07901041294037148,0.2877163917720784,129.4599609375,-0.040968695859585784
2020-03-10,2813.47998046875,2882.590087890625,2734.0,2882.22998046875,7642040000,0.04939630628156144,0.048215052425859106,-0.09468339554736305,148.590087890625,0.024435930050067625
2020-03-11,2825.60009765625,2825.60009765625,2707.219970703125,2741.3798828125,7431200000,-0.048868445131273974,-0.05010289280860541,-0.027589491811087052,118.380126953125,-0.029806133894746154
2020-03-12,2630.860107421875,2660.949951171875,2478.860107421875,2480.639892578125,8850810000,-0.09511268097833658,-0.09994485240247351,0.1910337495962966,182.08984375,-0.057099278832791714
2020-03-13,2569.989990234375,2711.330078125,2492.3701171875,2711.02001953125,8299070000,0.09287124972971839,0.08880840694923595,-0.062337797331543654,218.9599609375,0.054875711513574225
2020-03-16,2508.590087890625,2562.97998046875,2380.93994140625,2386.1298828125,7805450000,-0.11984055240393443,-0.12765219747281742,-0.05947895366589273,182.0400390625,-0.04881634734557091
2020-03-17,2425.659912109375,2553.929931640625,2367.0400390625,2529.18994140625,8370250000,0.05995484974402432,0.05822631263569171,0.07235969739092551,186.889892578125,0.0426811808118824
2020-03-18,2436.5,2453.570068359375,2280.52001953125,2398.10009765625,8799300000,-0.051830762729157875,-0.053222272332080246,0.051258922971237464,173.050048828125,-0.015760271842294275
2020-03-19,2393.47998046875,2466.969970703125,2319.780029296875,2409.389892578125,7956100000,0.0047078080405855705,0.004696760970401053,-0.09582580432534404,147.18994140625,0.006647188294534693
2020-03-20,2431.93994140625,2453.010009765625,2295.56005859375,2304.919921875,9053950000,-0.04335951230846191,-0.04432762405336681,0.1379884616834881,157.449951171875,-0.05222991627737389
2020-03-23,2290.7099609375,2300.72998046875,2191.860107421875,2237.39990234375,7411380000,-0.02929386782180443,-0.02973150100957679,-0.181420264083632,108.869873046875,-0.023272286541213726
2020-03-24,2344.43994140625,2449.7099609375,2344.43994140625,2447.330078125,7563150000,0.09382773976227554,0.08968323251796326,0.02047796766594079,105.27001953125,0.04388687246858373
2020-03-25,2457.77001953125,2571.419921875,2407.530029296875,2475.56005859375,8300010000,0.011535011448221999,0.011468990420822226,0.09742765911029139,163.889892578125,0.007238284673149746
2020-03-26,2501.2900390625,2637.010009765625,2500.719970703125,2630.070068359375,7766990000,0.062414163303876835,0.06054383107424656,-0.06421919973590395,136.2900390625,0.05148544442496665
2020-03-27,2555.8701171875,2615.909912109375,2520.02001953125,2541.469970703125,6201670000,-0.033687352562252526,-0.0342678455416263,-0.2015349575575609,95.889892578125,-0.005634146425335978
2020-03-30,2558.97998046875,2631.800048828125,2545.280029296875,2626.64990234375,5751120000,0.03351600948370015,0.032966590569974794,-0.07264978626724738,86.52001953125,0.026444099755170546
2020-03-31,2614.68994140625,2641.389892578125,2571.14990234375,2584.590087890625,6576210000,-0.016012721914555605,-0.016142310788415843,0.1434659683679005,70.239990234375,-0.01151182518392085
2020-04-01,2498.080078125,2522.75,2447.489990234375,2470.5,5964000000,-0.04414243033166543,-0.04514636273278691,-0.09309465482397916,75.260009765625,-0.01104051001667687
2020-04-02,2458.5400390625,2533.219970703125,2455.7900390625,2526.89990234375,6464190000,0.02282934723487151,0.022572657056960366,0.08386820925553318,77.429931640625,0.027805064060423944
2020-04-03,2514.919921875,2538.179931640625,2459.9599609375,2488.64990234375,6096970000,-0.015137125124949469,-0.015252860825944299,-0.05680835495243797,78.219970703125,-0.010445668389975762
2020-04-06,2578.280029296875,2676.85009765625,2574.570068359375,2663.679931640625,6403840000,0.07033131865275055,0.06796824414483035,0.05033155813461443,102.280029296875,0.033122818845647065
2020-04-07,2738.64990234375,2756.889892578125,2657.669921875,2659.409912109375,7050410000,-0.0016030527844311804,-0.001604339048362459,0.10096598291025383,99.219970703125,-0.02893396128017715
2020-04-08,2685.0,2760.75,2663.300048828125,2749.97998046875,5875710000,0.03405645287963033,0.033489371191284686,-0.16661442384201774,97.449951171875,0.02420111004422719
2020-04-09,2776.989990234375,2818.570068359375,2762.360107421875,2789.820068359375,7899550000,0.014487410153376512,0.014383470303699339,0.3444417781000084,56.2099609375,0.004620138412496458
2020-04-13,2782.4599609375,2782.4599609375,2721.169921875,2761.6298828125,5319530000,-0.010104660822607414,-0.01015605944467711,-0.3266034141185258,61.2900390625,-0.007486209475582779
2020-04-14,2805.10009765625,2851.85009765625,2805.10009765625,2846.06005859375,5615730000,0.030572589146256046,0.03011455957230757,0.05568161096939006,46.75,0.014601960540275674
2020-04-15,2795.639892578125,2801.8798828125,2761.5400390625,2783.360107421875,5208000000,-0.022030438529415775,-0.022276732672369248,-0.07260498635083956,40.33984375,-0.004392477439190369
2020-04-16,2799.340087890625,2806.510009765625,2764.320068359375,2799.550048828125,5228810000,0.005816689462164515,0.0057998378395412884,0.003995775729646711,42.18994140625,7.500372620256047e-05
2020-04-17,2842.429931640625,2879.219970703125,2830.8798828125,2874.56005859375,5804810000,0.026793594848223412,0.026440932021320578,0.11015890804982398,48.340087890625,0.011303753382085932
2020-04-20,2845.6201171875,2868.97998046875,2820.429931640625,2823.159912109375,5228630000,-0.01788104803401469,-0.018042845615347775,-0.09925906274279439,48.550048828125,-0.007892903533562236
2020-04-21,2784.81005859375,2785.5400390625,2727.10009765625,2736.56005859375,5121010000,-0.030674795694063395,-0.031155115236330667,-0.02058282953660906,58.43994140625,-0.01732613678663775
2020-04-22,2787.889892578125,2815.10009765625,2775.949951171875,2799.31005859375,5084920000,0.022930247703843776,0.02267130058213675,-0.007047437907756526,39.150146484375,0.004096347580307092
2020-04-23,2810.419921875,2844.89990234375,2794.260009765625,2797.800048828125,5773530000,-0.0005394221197431159,-0.0005395676601955963,0.13542199287304424,50.639892578125,-0.004490386987598467
2020-04-24,2812.639892578125,2842.7099609375,2791.760009765625,2836.739990234375,5382810000,0.013918057304545428,0.013822090566839217,-0.06767436906017632,50.949951171875,0.008568497417619766
2020-04-27,2854.64990234375,2887.719970703125,2852.889892578125,2878.47998046875,5203930000,0.014714069804799612,0.014606868181735996,-0.03323171354738508,34.830078125,0.008347811094255312
2020-04-28,2909.9599609375,2921.14990234375,2860.7099609375,2863.389892578125,5691160000,-0.005242380698498916,-0.005256170190483643,0.09362731627827436,60.43994140625,-0.016003680113994265
2020-04-29,2918.4599609375,2954.860107421875,2912.159912109375,2939.510009765625,6645640000,0.026583916282167053,0.02623670404507307,0.16771273343220017,42.7001953125,0.007212724899389427
2020-04-30,2930.909912109375,2930.909912109375,2892.469970703125,2912.429931640625,6544980000,-0.009212446303987654,-0.009255143319054839,-0.015146772921795337,38.43994140625,-0.006305202487595384
2020-05-01,2869.090087890625,2869.090087890625,2821.610107421875,2830.7099609375,4759810000,-0.028059034078492195,-0.028460211014775954,-0.27275408022637193,47.47998046875,-0.013377107646467224
2020-05-04,2815.010009765625,2844.239990234375,2797.85009765625,2842.739990234375,4735930000,0.004249827591976452,0.0042408225788494016,-0.005017006981371086,46.389892578125,0.009850757323260378
2020-05-05,2868.8798828125,2898.22998046875,2863.550048828125,2868.43994140625,5140290000,0.009040556385797371,0.008999935197779802,0.08538132953823219,34.679931640625,-0.00015334953857277023
2020-05-06,2883.139892578125,2891.110107421875,2847.64990234375,2848.419921875,4892570000,-0.006979410390386298,-0.007003880399042588,-0.048191833534683814,43.460205078125,-0.012042416253370955
2020-05-07,2878.260009765625,2901.919921875,2876.47998046875,2881.18994140625,5178790000,0.011504630788313985,0.011438955754890805,0.058500951442697735,25.43994140625,0.0010179523846643663
2020-05-08,2908.830078125,2932.159912109375,2902.8798828125,2929.800048828125,4876030000,0.016871538638701944,0.016730795065226244,-0.05846153252014463,29.280029296875,0.007209073799402547
2020-05-11,2915.4599609375,2944.25,2903.43994140625,2930.18994140625,4819730000,0.00013307822091168653,0.0001330693667907644,-0.011546278427327139,40.81005859375,0.005052369322888387
2020-05-12,2939.5,2945.820068359375,2869.590087890625,2870.1201171875,5119630000,-0.020500317528877154,-0.020713365772047604,0.06222340255574488,76.22998046875,-0.023602613646028236
2020-05-13,2865.860107421875,2874.139892578125,2793.14990234375,2820.0,6151650000,-0.01746272460422804,-0.017616996624280044,0.20158097362504712,80.989990234375,-0.01600221424036315
2020-05-14,2794.5400390625,2852.800048828125,2766.639892578125,2852.5,5651130000,0.01152482269503552,0.01145891780407149,-0.08136353661212847,86.16015625,0.020740429597474706
2020-05-15,2829.949951171875,2865.010009765625,2816.780029296875,2863.699951171875,5507700000,0.0039263632504382695,0.003918675203723029,-0.02538076455505356,48.22998046875,0.011926005965591091
2020-05-18,2913.860107421875,2968.090087890625,2913.860107421875,2953.909912109375,6373670000,0.03150119163168075,0.031015208770073424,0.15722897035060002,54.22998046875,0.013744587320952503
2020-05-19,2948.590087890625,2964.2099609375,2922.35009765625,2922.93994140625,4984330000,-0.010484399194493177,-0.010539747711599283,-0.21798116312893512,41.85986328125,-0.008699122536467832
2020-05-20,2953.6298828125,2980.2900390625,2953.6298828125,2971.610107421875,5005380000,0.01665110025908012,0.0165139906134157,0.004223235620434362,26.66015625,0.006087500913368978
2020-05-21,2969.949951171875,2978.5,2938.570068359375,2948.510009765625,4976620000,-0.007773596407737116,-0.007803968309953686,-0.005745817500369621,39.929931640625,-0.007218957140267729
2020-05-22,2948.050048828125,2956.760009765625,2933.590087890625,2955.449951171875,3970860000,0.002353711326488428,0.002350945686812366,-0.20209700559817712,23.169921875,0.0025101006499843935
2020-05-26,3004.080078125,3021.719970703125,2988.169921875,2991.77001953125,5848500000,0.012289184036080147,0.01221428502146052,0.4728547468306614,33.550048828125,-0.0040977797773730906
2020-05-27,3015.64990234375,3036.25,2969.75,3036.1298828125,6398000000,0.014827297215913804,0.014718447490314346,0.09395571514063428,66.5,0.006791232779651593
2020-05-28,3046.610107421875,3068.669921875,3023.39990234375,3029.72998046875,5447020000,-0.0021079145460738413,-0.0021101393249195488,-0.14863707408565174,45.27001953125,-0.005540625927815039
2020-05-29,3025.169921875,3049.169921875,2998.610107421875,3044.31005859375,7297550000,0.004812335824971425,0.004800793552307952,0.3397325510095428,50.559814453125,0.006326962522120723
2020-06-01,3038.780029296875,3062.179931640625,3031.5400390625,3055.72998046875,4684170000,0.003751234813537785,0.003744216478364391,-0.35811745037718135,30.639892578125,0.005577880270523216
2020-06-02,3064.780029296875,3081.070068359375,3051.639892578125,3080.820068359375,5197150000,0.008210832780053412,0.008177307282398658,0.10951353174628586,29.43017578125,0.005233667313533077
2020-06-03,3098.89990234375,3130.93994140625,3098.89990234375,3122.8701171875,6005560000,0.013648979133831007,0.01355667081256392,0.1555487141991283,32.0400390625,0.007735072315701751
2020-06-04,3111.56005859375,3128.909912109375,3090.409912109375,3112.35009765625,6451290000,-0.0033687022311144066,-0.003374389083608904,0.07421955654426893,38.5,0.0002539044876598182
2020-06-05,3163.840087890625,3211.719970703125,3163.840087890625,3193.929931640625,8639300000,0.026211650818398713,0.025874012821635813,0.3391585248841704,47.8798828125,0.009510545069950518
2020-06-08,3199.919921875,3233.1298828125,3196.0,3232.389892578125,8498300000,0.012041579421169235,0.011969656405806002,-0.016320766728785907,37.1298828125,0.01014711977045324
2020-06-09,3213.320068359375,3222.7099609375,3193.110107421875,3207.179931640625,6410930000,-0.007799170822611612,-0.007829743419721978,-0.24562206558958855,29.599853515625,-0.0019108388172128057
2020-06-10,3213.419921875,3223.27001953125,3181.489990234375,3190.139892578125,6598870000,-0.0053130910724373814,-0.005327255735182077,0.029315559521005508,41.780029296875,-0.007244627176921006
2020-06-11,3123.530029296875,3123.530029296875,2999.489990234375,3002.10009765625,7037320000,-0.05894405927443824,-0.06075269299628893,0.0664431940620136,124.0400390625,-0.03887586496741944
2020-06-12,3071.0400390625,3088.419921875,2984.469970703125,3041.31005859375,5845330000,0.013060843963234703,0.012976286605211731,-0.1693812417227013,103.949951171875,-0.009680753129427028
2020-06-15,2993.760009765625,3079.760009765625,2965.659912109375,3066.590087890625,5757480000,0.008312217041285264,0.00827786081817526,-0.015029091599618849,114.10009765625,0.024327293399413707
2020-06-16,3131.0,3153.449951171875,3076.06005859375,3124.739990234375,5845810000,0.01896239819380252,0.018784852866710527,0.015341781473839244,77.389892578125,-0.001999364345456723
2020-06-17,3136.1298828125,3141.159912109375,3108.030029296875,3113.489990234375,4560450000,-0.0036002995561740248,-0.0036067962326294138,-0.21987714277405523,33.1298828125,-0.00721905451116757
2020-06-18,3101.639892578125,3120.0,3093.510009765625,3115.340087890625,4448690000,0.0005942198825281686,0.0005940434038017573,-0.024506353539672565,26.489990234375,0.004417081217353125
2020-06-19,3140.2900390625,3155.530029296875,3083.110107421875,3097.739990234375,8346650000,-0.005649494809462974,-0.005665513565673728,0.8762040061231509,72.419921875,-0.013549719388603946
2020-06-22,3094.419921875,3120.919921875,3079.389892578125,3117.860107421875,4686690000,0.006495095537691675,0.006474093296658384,-0.43849448581167294,41.530029296875,0.007574985340926807
2020-06-23,3138.699951171875,3154.89990234375,3127.1201171875,3131.2900390625,4711850000,0.004307419569164139,0.004298169191483789,0.005368394325206083,27.77978515625,-0.002360822067941987
2020-06-24,3114.39990234375,3115.010009765625,3032.1298828125,3050.330078125,5597680000,-0.025855145939064572,-0.0261952655956623,0.1880004669079025,82.880126953125,-0.02057212504101804
2020-06-25,3046.60009765625,3086.25,3024.010009765625,3083.760009765625,4847690000,0.010959447267809841,0.01089982772821816,-0.13398229266410366,62.239990234375,0.012197174200172228
2020-06-26,3073.199951171875,3073.72998046875,3004.6298828125,3009.050048828125,8107850000,-0.024226905044785974,-0.024525204274831163,0.6725182509607668,69.10009765625,-0.02087397610405672
2020-06-29,3018.590087890625,3053.889892578125,2999.739990234375,3053.239990234375,4473970000,0.014685678433118632,0.01457888811353358,-0.4481928008041589,54.14990234375,0.011478836587568328
2020-06-30,3050.199951171875,3111.510009765625,3047.830078125,3100.2900390625,4705850000,0.015409875731554612,0.015292349435755562,0.05182868906139282,63.679931640625,0.016421903053070532
2020-07-01,3105.919921875,3128.43994140625,3101.169921875,3115.860107421875,4449230000,0.005022132820864389,0.005009563975870565,-0.05453212490835879,27.27001953125,0.0032003998161273424
2020-07-02,3143.639892578125,3165.81005859375,3124.52001953125,3130.010009765625,4197720000,0.004541250844364075,0.0045309704768169146,-0.0565288825257404,41.2900390625,-0.004335701059360849
2020-07-06,3155.2900390625,3182.590087890625,3155.2900390625,3179.719970703125,4759160000,0.01588172586745884,0.01575693083216329,0.13374879696597208,27.300048828125,0.007742531221593696
2020-07-07,3166.43994140625,3184.14990234375,3142.929931640625,3145.320068359375,4571330000,-0.010818532028197159,-0.010877477869643567,-0.0394670488069323,41.219970703125,-0.006669911142383909
2020-07-08,3153.070068359375,3171.800048828125,3136.530029296875,3169.93994140625,4937310000,0.007827461915415501,0.007796986263430269,0.0800598512905435,35.27001953125,0.005350300716803555
2020-07-09,3176.169921875,3179.780029296875,3115.699951171875,3152.050048828125,4843650000,-0.005643606159361103,-0.005659591476194623,-0.018969843902853945,64.080078125,-0.007594012171942056
2020-07-10,3152.469970703125,3186.820068359375,3136.219970703125,3185.0400390625,4524190000,0.01046620127324438,0.010411809774443004,-0.06595439389716429,50.60009765625,0.01033160304842193
2020-07-13,3205.080078125,3235.320068359375,3149.429931640625,3155.219970703125,4902440000,-0.009362541127788226,-0.009406645216058874,0.08360612617949292,85.89013671875,-0.015556587107503286
2020-07-14,3141.110107421875,3200.949951171875,3127.659912109375,3197.52001953125,4507140000,0.013406370782667931,0.01331730058290395,-0.08063331728690204,73.2900390625,0.017958591128686825
2020-07-15,3225.97998046875,3238.280029296875,3200.760009765625,3226.56005859375,4686830000,0.009082050740923053,0.009041056936355048,0.03986785411591387,37.52001953125,0.00017981454581615598
2020-07-16,3208.360107421875,3220.389892578125,3198.590087890625,3215.570068359375,3972860000,-0.0034061012455366413,-0.0034119152141152374,-0.1523353738027622,21.7998046875,0.002247241798332192
2020-07-17,3224.2099609375,3233.52001953125,3205.64990234375,3224.72998046875,4012850000,0.002848612194617406,0.0028445625875835605,0.010065796428769147,27.8701171875,0.00016128587702110892
2020-07-20,3224.2900390625,3258.610107421875,3215.159912109375,3251.840087890625,3979340000,0.0084069387471426,0.008371797255140334,-0.008350673461504865,43.4501953125,0.00854453181765729
2020-07-21,3268.52001953125,3277.2900390625,3247.77001953125,3257.300048828125,4556610000,0.0016790373419135474,0.0016776293345600682,0.1450667698663597,29.52001953125,-0.003432737335576759
2020-07-22,3254.860107421875,3279.320068359375,3253.10009765625,3276.02001953125,4267160000,0.005747082068739751,0.005730630594473862,-0.0635231016040434,26.219970703125,0.0065010204466622815
2020-07-23,3271.639892578125,3279.989990234375,3222.659912109375,3235.659912109375,4296760000,-0.012319859824193036,-0.012396378412246847,0.006936697944300185,57.330078125,-0.010997536908133546
2020-07-24,3218.580078125,3227.260009765625,3200.050048828125,3215.6298828125,3689410000,-0.006190400054688405,-0.006209640024276134,-0.14135069214943352,27.2099609375,-0.0009166139231864789
2020-07-27,3219.840087890625,3241.429931640625,3214.25,3239.409912109375,3970310000,0.007395138795039502,0.007367928821482373,0.07613683488687895,27.179931640625,0.006077887002012744
2020-07-28,3234.27001953125,3243.719970703125,3216.169921875,3218.43994140625,4053180000,-0.006473392152297919,-0.006494435418646306,0.020872425578859044,27.550048828125,-0.004894482535287604
2020-07-29,3227.219970703125,3264.739990234375,3227.219970703125,3258.43994140625,4478200000,0.01242838167815008,0.012351783351742583,0.10486087467124583,37.52001953125,0.009673951880114016
2020-07-30,3231.760009765625,3250.919921875,3204.1298828125,3246.219970703125,4264920000,-0.003750251937389204,-0.0037573017634548516,-0.047626278415434764,46.7900390625,0.004474330053532864
2020-07-31,3270.449951171875,3272.169921875,3220.260009765625,3271.1201171875,5007530000,0.007670504990141325,0.0076412362421762695,0.17412049932941298,51.909912109375,0.0002049155393388193
2020-08-03,3288.260009765625,3302.72998046875,3284.530029296875,3294.610107421875,4438940000,0.00718102343932614,0.007155362664358673,-0.1135469982206797,18.199951171875,0.0019311421959915546
2020-08-04,3289.919921875,3306.840087890625,3286.3701171875,3306.510009765625,4414380000,0.0036119303819721615,0.003605423026133557,-0.005532852437744151,20.469970703125,0.005042702644619366
2020-08-05,3317.3701171875,3330.77001953125,3317.3701171875,3327.77001953125,4535060000,0.006429743053199433,0.006409160435517922,0.02733792740996477,13.39990234375,0.0031349840314372707
2020-08-06,3323.169921875,3351.030029296875,3318.139892578125,3349.159912109375,4278930000,0.00642769555966427,0.006407126020664802,-0.05647775332630656,32.89013671875,0.007820843003932498
2020-08-07,3340.050048828125,3352.5400390625,3328.719970703125,3351.280029296875,4110030000,0.0006330295486443038,0.0006328292699566697,-0.03947248494366584,23.820068359375,0.003362219219646155
2020-08-10,3356.0400390625,3363.2900390625,3335.43994140625,3360.469970703125,4327920000,0.002742218294476073,0.0027384652733919213,0.053014211575098,27.85009765625,0.0013199877203677489
2020-08-11,3370.340087890625,3381.010009765625,3326.43994140625,3333.68994140625,4880540000,-0.007969132154236114,-0.008001055401377298,0.1276872030906302,54.570068359375,-0.010874316991349385
2020-08-12,3355.4599609375,3387.889892578125,3355.4599609375,3380.35009765625,3772250000,0.013996549490237653,0.013899502293613534,-0.22708347846754662,32.429931640625,0.007417801734637838
2020-08-13,3372.949951171875,3387.239990234375,3363.35009765625,3373.429931640625,3438730000,-0.002047174350497949,-0.002049272676156681,-0.08841407647955468,23.889892578125,0.0001423028730631591
2020-08-14,3368.659912109375,3378.510009765625,3361.639892578125,3372.85009765625,3200060000,-0.00017188262276812694,-0.00017189739627902921,-0.06940643784187772,16.8701171875,0.0012438731294341925
2020-08-17,3380.860107421875,3387.590087890625,3379.219970703125,3381.989990234375,3460330000,0.0027098425110787527,0.002706177507423456,0.08133285000906243,8.3701171875,0.0003341998120595439
2020-08-18,3387.0400390625,3395.06005859375,3370.14990234375,3389.780029296875,3669550000,0.002303389154016955,0.0023007404198168474,0.060462441443446036,24.91015625,0.000808963048199868
2020-08-19,3392.510009765625,3399.5400390625,3369.659912109375,3374.85009765625,3679480000,-0.0044043954214108005,-0.004414123345182018,0.002706053875815906,29.880126953125,-0.005205559322902353
2020-08-20,3360.47998046875,3390.800048828125,3354.68994140625,3385.510009765625,3431040000,0.0031586327691348615,0.0031536547683461333,-0.06752041049278701,36.110107421875,0.007448349474584159
2020-08-21,3386.010009765625,3399.9599609375,3379.31005859375,3397.159912109375,3505010000,0.0034411070444764214,0.0034351999829724668,0.02155906080955039,20.64990234375,0.0032929324814730187
2020-08-24,3418.090087890625,3432.090087890625,3413.1298828125,3431.280029296875,3743410000,0.010043718303008653,0.009993615364903508,0.06801692434543694,18.960205078125,0.003858863010363132
2020-08-25,3435.949951171875,3444.2099609375,3425.840087890625,3443.6201171875,3627650000,0.0035963511532906,0.003589899745540117,-0.030923676540907885,18.369873046875,0.0022323276312592945
2020-08-26,3449.969970703125,3481.070068359375,3444.14990234375,3478.72998046875,3780530000,0.010195626139483993,0.010144001344841499,0.04214298512811321,36.920166015625,0.008336307275093045
2020-08-27,3485.139892578125,3501.3798828125,3468.35009765625,3484.550048828125,3955890000,0.0016730440109038458,0.0016716460318091384,0.04638503067030286,33.02978515625,-0.00016924535834447217
2020-08-28,3494.68994140625,3509.22998046875,3484.320068359375,3508.010009765625,3868510000,0.00673256535528588,0.006710002849570254,-0.022088581836198662,24.909912109375,0.00381151649579964
2020-08-31,3509.72998046875,3514.77001953125,3493.25,3500.31005859375,4348280000,-0.0021949627140287475,-0.002197375175508541,0.12401932526993598,21.52001953125,-0.002683944898160485
2020-09-01,3507.43994140625,3528.030029296875,3494.60009765625,3526.64990234375,4101490000,0.007525003016613407,0.007496831420705943,-0.056755774697121675,33.429931640625,0.0054769179967193065
2020-09-02,3543.760009765625,3588.110107421875,3535.22998046875,3580.840087890625,4295640000,0.015365910154807594,0.01524905014386973,0.04733645577582779,52.880126953125,0.010463484553925078
2020-09-03,3564.739990234375,3564.85009765625,3427.409912109375,3455.06005859375,4911830000,-0.03512584371534122,-0.0357575941421853,0.1434454470113884,137.440185546875,-0.030768003260011608
2020-09-04,3453.60009765625,3479.14990234375,3349.6298828125,3426.9599609375,4438720000,-0.008133027264274895,-0.008166280754275102,-0.09632051597876967,129.52001953125,-0.007713729431739666
2020-09-08,3371.8798828125,3379.969970703125,3329.27001953125,3331.840087890625,4694330000,-0.027756342102360998,-0.02814882908646679,0.05758642131064806,50.699951171875,-0.01187462077933738
2020-09-09,3369.820068359375,3424.77001953125,3366.840087890625,3398.9599609375,3932520000,0.02014498633677464,0.019944760662180386,-0.1622830095029536,57.929931640625,0.008647314096005132
