Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2019-01-22,99.88027673015182,100.20775161961642,98.11190518862578,98.87913513183594,32371300,-0.018847032921876394,-0.019026901829307503,-0.13509549102801144,2.0958464309906333,-0.010023416344957507
2019-01-23,99.2908444150046,100.15163778751308,98.5610338895278,99.8428726196289,25874300,0.009746621332276106,0.009699429411990304,-0.20070247410514874,1.5906038979852752,0.005559709033362653
2019-01-24,99.9832148063459,100.1142047835874,98.56102771284048,99.36568450927734,23164800,-0.004779390835132569,-0.004790848645657292,-0.10471780879096249,1.5531770707469121,-0.006176339681261785
2019-01-25,100.3387570118947,100.93757037001572,99.36568352034344,100.27326202392578,31225600,0.0091337116946415,0.0090922516150324,0.34797623981212866,1.571886849672282,-0.0006527386816357936
2019-01-28,99.42182004104043,99.62766345656676,97.92478675323694,98.31775665283205,29476700,-0.01950176279921101,-0.019694431204783144,-0.056008531461365085,1.7028767033298209,-0.011104839840516304
2019-01-29,98.1306485627345,98.2148604993688,95.59504621025587,96.31549835205078,31490500,-0.020365174806127873,-0.02057540411353473,0.06831836670997782,2.6198142891129237,-0.018497281300686685
2019-01-30,97.88737017548377,99.53410339355467,97.6160317485654,99.53410339355467,49471900,0.033417311819737394,0.0328710890237754,0.5710103046950668,1.9180716449892685,0.01682273428245942
2019-01-31,97.12013981771992,98.44875654849314,96.54003623713147,97.7095947265625,55636400,-0.01833048779048252,-0.018500572883344054,0.12460608951748364,1.9087203113616624,0.006069337523081234
2019-02-01,97.10142593470664,97.40083263186976,95.76345069522982,96.16577911376952,35535700,-0.015800041102547846,-0.015926192312653756,-0.36128685536806837,1.6373819366399402,-0.009635768084047237
2019-02-04,96.25000065851395,98.99144640336677,96.15643025633416,98.935302734375,31315100,0.028799471559721734,0.028392560853848156,-0.11877070101334719,2.8350161470326043,0.027899242155729923
2019-02-05,99.23471445753724,100.36684642440052,99.14115118906636,100.320068359375,27325400,0.013996678503302995,0.013899629525858258,-0.12740498992498828,1.2256952353341575,0.010937240135881971
2019-02-06,100.11421310957806,100.11421310957806,98.73881109573868,99.20663452148438,20609800,-0.011098814585153494,-0.011160865986264711,-0.24576401443345752,1.375402013839377,-0.009065431969188156
2019-02-07,98.42069810799954,98.79495115122825,97.57861448389652,98.49554443359376,29760700,-0.007167767471606079,-0.007193579333107439,0.4440072198662772,1.2163366673317313,0.0007604734271656139
2019-02-08,97.67216997762922,98.97271847315882,97.55053846209418,98.86979675292967,21461100,0.003799687808093921,0.0037924872285800522,-0.2788778489753265,1.4221800110646399,0.012261699269861138
2019-02-11,99.36568346974217,99.72123380860803,98.2148419476718,98.47682189941406,18914100,-0.003974670388952384,-0.003982590384516582,-0.11867984399681286,1.5063918609362332,-0.008945357585134213
2019-02-12,99.30954878858984,100.24519556981902,98.6920256249562,100.01128387451172,25056600,0.015581960764990743,0.015461808545098692,0.32475772043078965,1.553169944862816,0.007066139102250237
2019-02-13,100.58203045757796,100.8440104180182,99.84286863295392,99.93643188476562,18394900,-0.0007484354449445174,-0.000748715662577405,-0.2658660791966987,1.0011417850642772,-0.006418627361918525
2019-02-14,99.4686098132421,100.3855468254245,98.86044509914964,100.02064514160156,21784700,0.0008426682366751148,0.0008423133911272868,0.18427933829485355,1.5251017262748547,0.005549844613249781
2019-02-15,100.9656357151488,101.33053734584163,100.45102719062422,101.25568389892578,26606900,0.012347838344531237,0.01227222558840573,0.2213571910561083,0.8795101552174174,0.0028727416186956766
2019-02-19,100.85338008809605,101.66739545996238,100.84402162034972,101.20892333984376,18038500,-0.00046180675771934077,-0.00046191342330059997,-0.32203676489933064,0.8233738396126569,0.003525347900458561
2019-02-20,101.3498695038628,101.4250426458207,99.87463064523934,100.68272399902344,21607700,-0.005199139793765295,-0.00521270235057262,0.1978656761925881,1.5504120005813604,-0.006582598557898892
2019-02-21,100.44781480098752,102.87209489839476,100.41962666456044,102.80632019042967,29063200,0.02109196202743613,0.020872605672391176,0.34503903700995475,2.452468233834324,0.02347990739385374
2019-02-22,103.4076937296144,104.48827722203517,103.19157272978684,104.27216339111328,27763200,0.014258298497294764,0.014157604976094387,-0.044730105425417666,1.296704492248324,0.00835981956777087
2019-02-25,105.01446577002685,105.40911396699464,104.54464443966386,104.85472106933594,23750600,0.005586895478878251,0.005571346664516599,-0.14452944905486398,0.8644695273307832,-0.0015211685315881698
2019-02-26,104.54467182412996,106.40516076511788,104.46010023468152,105.57827758789062,21536700,0.006900562141367361,0.006876862228448388,-0.09321448721295467,1.9450605304363648,0.009886737848289796
2019-02-27,104.94869475986418,105.5782536441448,104.18757930306504,105.39971923828124,21487100,-0.0016912413584388997,-0.0016926731216376253,-0.0023030454990783378,1.3906743410797588,0.004297571107949981
2019-02-28,105.2775792823821,106.06687578663566,104.98629231089409,105.26818084716795,29083900,-0.001247995649930611,-0.001248775045023675,0.35355166588325093,1.0805834757415766,-8.927290386249075e-05
2019-03-01,106.07625562295544,106.19840658369957,104.9298904706186,105.73798370361328,23501200,0.004462914174677479,0.004452984904571418,-0.1919515608291873,1.2685161130809632,-0.0031889504145445947
2019-03-04,106.19842972621002,106.41455073190468,104.112428660896,105.48430633544922,26608000,-0.0023991129703695435,-0.002401995453082511,0.1321975048082651,2.3021220710086823,-0.006724425140766057
2019-03-05,105.4748904461263,105.60643984733515,104.51645807033258,104.95808410644533,19538300,-0.004988630510878611,-0.005001115266595081,-0.26569828622970537,1.0899817770025777,-0.004899804470002642
2019-03-06,105.11782561653862,105.86014416875524,104.70438055735356,105.00506591796876,17687000,0.00044762451528534974,0.0004475243613184735,-0.09475235818878813,1.1557636114016816,-0.0010726981642599663
2019-03-07,104.67620643096195,104.81715428080749,103.23855413412969,103.72716522216795,25339000,-0.012169895658168728,-0.012244555189129131,0.43263413806750717,1.5786001466778004,-0.009066446341078761
2019-03-08,102.57141886529269,104.0278610086864,102.23314685945408,103.83993530273438,22818400,0.0010871798176002034,0.0010865892656076873,-0.09947511740794823,1.7947141492323198,0.012367153067343603
2019-03-11,104.29095100366996,106.13265000736642,104.2815597374046,106.0198974609375,26491600,0.0209934853276601,0.020776158484072087,0.16097535322371415,1.8510902699618157,0.016578106160012856
2019-03-12,106.01049757319262,107.10987789924404,105.85076002200336,106.76221466064452,26132700,0.007001678151787649,0.006977280221419624,-0.013547690588714967,1.2591178772406835,0.007090968391435832
2019-03-13,107.2414256671706,108.0589174495514,106.91255213480083,107.58909606933594,35513800,0.007745075458763795,0.007715236333651091,0.35897936302027733,1.1463653147505681,0.0032419412554654773
2019-03-14,107.626659563531,108.24681992461454,107.42933548641788,107.67363739013672,30763400,0.0007857796365005054,0.0007854710733131353,-0.1337620868507453,0.817484438196658,0.0004364887547028379
2019-03-15,108.3784133651554,110.1731348233964,107.67368115946203,108.9140167236328,54681100,0.011519805251881454,0.011453957514926345,0.7774725810541097,2.4994536639343607,0.004941974530230608
2019-03-18,109.1582842646279,110.51137196643006,109.045531735414,110.47378540039062,31207600,0.014321101394283442,0.014219523081949252,-0.4292799523052755,1.4658402310160596,0.012051317448097804
2019-03-19,110.9624033686125,111.29128404982322,109.9287978289778,110.54896545410156,37588700,0.0006805239219282999,0.0006802924705236672,0.20447262846229775,1.3624862208454118,-0.0037259278995383036
2019-03-20,110.3046526223906,111.58256722900994,109.66569531908092,110.4268035888672,28113300,-0.0011050475663210158,-0.0011056585815583419,-0.2520810775578831,1.9168719099290144,0.0011073963207586476
2019-03-21,110.06975798807444,113.52764380929062,110.0227729800983,112.96385955810548,29854400,0.02297500141980069,0.022715050131128053,0.06193154129895806,3.5048708291923276,0.02629333999575617
2019-03-22,112.28730552214324,112.37186992623192,109.97578528128656,109.98518371582033,33624500,-0.026368396529095284,-0.026722277409492654,0.12628289297389994,2.396084644945361,-0.020502066512486875
2019-03-25,109.52474459239774,110.88723073129488,109.29923236450956,110.55835723876952,27067100,0.005211370328117582,0.005197838131599988,-0.19501851328644293,1.587998366785314,0.009437252286854669
2019-03-26,111.46041170553784,111.54497610143244,109.79724023056718,110.79326629638672,26097700,0.002124751701129801,0.0021224976085939995,-0.03581469754794564,1.747735870865256,-0.0059854920589529036
2019-03-27,110.76508040070443,111.07516421645624,108.5475230250512,109.72207641601562,22733400,-0.009668366284152352,-0.009715408396603223,-0.12891174318043352,2.5276411914050385,-0.009416361013016301
2019-03-28,110.35165637457538,110.48320579741232,109.12071939102142,109.8724365234375,18334800,0.0013703724203302237,0.0013694343169811942,-0.19348623611074456,1.3624864063909001,-0.0043426611514668185
2019-03-29,110.94360023559275,111.1785108829256,109.90059638792268,110.82144927978516,25399800,0.008637405216231908,0.008600316247082164,0.3853328097388573,1.2779144950029178,-0.0011010184954175451
2019-04-01,111.77048324001056,111.9208294955209,110.9717884720979,111.83625793457033,22789100,0.009157150185097551,0.009115477692997472,-0.10278427389192046,0.9490410234230069,0.0005884800052132036
2019-04-02,111.873851693975,112.2685070556212,111.36644380234804,111.99600982666016,18142300,0.001428444540618301,0.0014274252842341813,-0.2039044982030883,0.9020632532731554,0.0010919274775603046
2019-04-03,112.62556634936014,113.161162362389,111.95842094147538,112.72892761230467,22860700,0.0065441419455825045,0.006522822011913684,0.260077277963654,1.2027414209136253,0.0009177424477840927
2019-04-04,112.8510646552099,112.9732227702987,111.23487838184845,112.15573120117188,20112800,-0.005084732226887878,-0.005097703466666817,-0.1202019185764216,1.7383443884502583,-0.006161514347803898
2019-04-05,112.1839262718638,112.97322976140016,112.16513657471234,112.65374755859376,15826200,0.004440400433292302,0.004430570942463427,-0.21312795831510278,0.8080931866878274,0.0041879554615641985
2019-04-08,112.57857789236289,112.77590197858588,111.47919776816153,112.69133758544922,15116200,0.00033367755330027116,0.00033362189532634977,-0.04486231691751652,1.2967042104243518,0.0010016087891440786
2019-04-09,111.46978970432124,112.32486783964988,111.42281187960538,112.08055877685548,17612000,-0.0054199268699832714,-0.005434667961506874,0.16510763287069508,0.9020559600445068,0.0054792340970081
2019-04-10,112.53159945355668,113.08598514485826,112.32487693513774,112.9356460571289,16477200,0.0076292203536907355,0.007600265029867569,-0.06443334090392916,0.7611082097205184,0.003590516846239101
2019-04-11,113.26453144232804,113.55581838405448,112.6819503899703,113.06720733642578,14209100,0.0011649225367722504,0.001164244541004527,-0.13765081445876726,0.8738679940841791,-0.0017421526702975636
2019-04-12,113.3584933341368,113.67797557596433,113.10479296263377,113.6497802734375,19745100,0.005152448271569243,0.005139219829758232,0.38960947561773795,0.5731826133305589,0.002569608423094541
2019-04-15,113.64040550045016,114.24177633467788,113.29273507454428,113.74376678466795,15792600,0.0008269836598393532,0.0008266418972609317,-0.20017624625856545,0.9490412601335976,0.0009095469499832777
2019-04-16,114.29812826072914,114.30752669426651,112.85107775885646,113.48063659667967,14071800,-0.0023133591881691062,-0.002316039137457157,-0.10896242543976298,1.4564489354100516,-0.007152275163987493
2019-04-17,113.92227860343664,114.49546122225212,113.26453158294588,114.4202880859375,19300900,0.008280280384727057,0.008246186936018463,0.3716013587458604,1.2309296393062397,0.004371484564792043
2019-04-18,114.81495020829745,116.06466962060502,113.97866873218486,115.9237289428711,27991000,0.013139635304924235,0.013054059108510818,0.45024325290530487,2.086000888420159,0.009657093719607938
2019-04-22,115.21899946216152,116.51570390872688,115.17201445592649,116.29019165039062,15648700,0.003161239815707928,0.003156253602767994,-0.4409381586938659,1.3436894528003904,0.009297009982983665
2019-04-23,116.60964955548592,118.0003238094341,116.3559491983848,117.8687744140625,24025500,0.01357451338989657,0.013483205065701224,0.5353032520273249,1.6443746110492867,0.010797775856255014
2019-04-24,118.19763407272318,118.25401033017056,117.00428405146084,117.46471405029295,31257000,-0.003428052643952295,-0.0034339418793416935,0.3009926952612849,1.2497262787097156,-0.00620080112584385
2019-04-25,122.2099213966424,123.44085098045554,121.05416494575492,121.35484313964844,38033900,0.03311742697206843,0.03258085935171161,0.21681223405957062,2.3866860347006167,-0.006996799009621613
2019-04-26,121.87165175540248,122.64216562899917,121.23270162025248,122.05018615722656,23654900,0.005729833269018769,0.005713480211499164,-0.37805746978353516,1.4094640087466814,0.0014649379019035602
2019-04-29,122.05960567901788,122.32270454119964,121.54281355975468,121.93746185302734,16324200,-0.0009235897768644641,-0.0009240165486973977,-0.3099019653433327,0.7798909814449644,-0.0010006899933114456
2019-04-30,121.9750583222458,122.81134003783654,121.58040997376852,122.7173843383789,24166500,0.00639608594027985,0.0063757177874378835,0.48040945344947983,1.2309300640680192,0.0060858836744472405
2019-05-01,122.6515612573132,122.764313793925,119.9923706790094,120.16150665283205,26821700,-0.020827348132676393,-0.0210472966711621,0.10987110255932797,2.771943114915601,-0.020301858198586018
2019-05-02,120.25546421765632,120.2742539155128,117.94393709158189,118.59229278564452,27350200,-0.013059205987831612,-0.013145227151149895,0.019704194737842906,2.3303168239309144,-0.013830319003230918
2019-05-03,119.67289822124388,121.61795120944883,119.56953694781588,121.11994171142578,24911100,0.02131377062040607,0.0210898089345015,-0.08918033506153522,2.0484142616329564,0.012091655769100642
2019-05-06,118.76142586078414,120.80044855169132,118.49832708375148,120.41519165039062,24239800,-0.005818612947439017,-0.005835607029141408,-0.026947826470930636,2.302121467939841,0.013925108911584452
2019-05-07,118.8271901980226,119.50373394794111,116.72239299631214,117.94392395019533,36017700,-0.020522889731142024,-0.020736410661961073,0.48589097269779447,2.7813409516289767,-0.0074331998118893315
2019-05-08,117.86881085326898,118.74267906062532,117.22045494070912,117.93458557128906,28419000,-7.91764305739795e-05,-7.917956519301844e-05,-0.2109712724577083,1.5222241199162028,0.0005580332705821631
2019-05-09,116.78820397554196,118.1976681695472,116.11166001539456,117.9251708984375,27235800,-7.982961746089146e-05,-7.983280401439212e-05,-0.04163411801963479,2.086008154152637,0.00973528904626057
2019-05-10,117.37078610606736,120.2085042202484,116.34657172172498,119.456787109375,30915100,0.012988034694107808,0.012904413443685156,0.13509057931105373,3.861932498523416,0.017772744585884733
2019-05-13,116.6190452489835,117.97213290547488,115.61362794003622,115.90491485595705,33944900,-0.029733532429311427,-0.03018453637451048,0.09800388806764326,2.358504965438655,-0.006123617214510475
2019-05-14,116.39354397156978,118.28222063925864,116.23379926400752,117.2016372680664,25266300,0.01118781212790565,0.011125691457979243,-0.2556672725505157,2.0484213752511238,0.006942767347079033
2019-05-15,117.19222394547418,119.50286764487912,116.6640712634116,118.85211181640624,24722700,0.014082350612260042,0.013984115492902025,-0.021514824093753382,2.8387963814675174,0.014163805541435464
2019-05-16,119.54057618530489,122.02098880117526,119.2670702560236,121.59657287597656,30112200,0.023091394991868297,0.0228288231468985,0.2179980341952943,2.753918545151663,0.017199153260601566
2019-05-17,121.0118317330277,123.03955015772496,120.6440151839348,120.78549194335938,25770500,-0.006670261450908321,-0.006692607067655272,-0.144184084855972,2.395534973790163,-0.0018703938815476612
2019-05-20,119.3236653191058,120.33280449761013,118.6068985424366,119.04073333740234,23706900,-0.014445100797165322,-0.01455044698727409,-0.08007605595545297,1.7259059551735305,-0.00237113049575551
2019-05-21,120.18191323672777,120.2762239007146,119.38026179967582,119.68206024169922,15293300,0.005387457606457646,0.0053729971701349495,-0.35490089383259726,0.8959621010387764,-0.004159136608550774
2019-05-22,119.4179837964836,120.94584240922411,119.32366593998285,120.40825653076172,15396500,0.006067712133263292,0.006049377696008506,0.006748053068990956,1.6221764692412677,0.008292492493976285
2019-05-23,119.02187286572372,119.10675750130748,117.64491700503976,119.00301361083984,23603800,-0.011670652498509182,-0.011739289108687087,0.5330627090572533,1.461840496267726,-0.0001584520091122642
2019-05-24,119.69147440037712,120.17246086872368,118.80493847014878,119.05957794189452,14123400,0.0004753184758803375,0.00047520554783668756,-0.4016471924012235,1.3675223985748914,-0.005279377346199769
2019-05-28,119.75751271180869,120.71949300570316,118.88040985762142,118.9841537475586,23128400,-0.000633499594402509,-0.0006337003400565673,0.6375943469702763,1.8390831480817411,-0.006457707301513085
2019-05-29,118.24848725486484,118.25792047790264,116.9847087945546,117.8335189819336,22763100,-0.009670487450507359,-0.009717550273682003,-0.015794434548001557,1.2732116833480376,-0.0035092903305972336
2019-05-30,118.13533003286577,118.60689049916844,117.68262881922088,118.57859802246094,16829600,0.0063231502119662775,0.006303242971243519,-0.26066309070381455,0.9242616799475627,0.0037522051148615038
2019-05-31,117.16391438853874,117.53173096960305,116.30567090242772,116.64519500732422,26646800,-0.016304822686219467,-0.01643920907401883,0.5833293720587536,1.2260600671753252,-0.004427296441243399
2019-06-03,116.80553794460616,117.29596490889058,112.2408356203234,113.02362060546876,37983600,-0.03104778042188583,-0.031539977308013736,0.4254469579836979,5.055129288567187,-0.03237789411090191
2019-06-04,114.38169805533684,116.2679397968706,113.78753449711252,116.15476989746094,29382600,0.02770349485548751,0.02732669630038896,-0.22643983192746342,2.4804052997580897,0.01550135967789445
2019-06-05,117.84294639238364,118.71062303602017,117.14503898365604,118.6728973388672,24926100,0.021679070464598382,0.02144742139475015,-0.1516713973576198,1.5655840523641302,0.007042856376995719
2019-06-06,119.24820133626656,120.69117507048792,118.45597608887697,120.5497055053711,21459000,0.01581496878048494,0.015691215228870944,-0.1390951653086524,2.2351989816109494,0.010914245703668408
2019-06-07,121.8417746928408,124.72772194920007,120.96466489266209,123.92606353759766,33885600,0.028008015598811387,0.027622964277683126,0.5790856983084021,3.7630570565379884,0.017106520731590465
2019-06-10,124.86919512732202,126.45364564294157,124.49195254263658,125.05783081054688,26477100,0.009132600847971295,0.009091150822076286,-0.21863269353353632,1.9616931003049842,0.0015106662858883522
2019-06-11,126.26502719756093,126.60455128778612,123.81290716916996,124.58627319335938,23913700,-0.003770716428800669,-0.0037778435017489843,-0.09681573888379014,2.791644118616162,-0.013295478894364658
2019-06-12,123.9260868762941,124.46367272456212,123.27534551017266,124.01097869873048,17092500,-0.00461763948694438,-0.004628333718262843,-0.2852423506191012,1.18832721438946,0.0006850197934606853
2019-06-13,124.47307495000427,125.4350621629563,124.07696595429012,124.7937469482422,17200800,0.006312088314481823,0.006292250519881429,0.0063361123299692235,1.3580962086661827,0.0025762358515424135
2019-06-14,124.73715605774096,126.18012977940889,124.15242574699188,124.91635131835938,17821700,0.0009824560373847824,0.0009819737433147174,0.03609715827170823,2.027704032417006,0.0014365828617694657
2019-06-17,125.08609903234448,126.12352313452791,124.991781209019,125.29358673095705,14517800,0.0030199041888139266,0.0030153534377452993,-0.18538635483708066,1.1317419255089192,0.0016587590485087845
2019-06-18,126.55738539657996,127.54766513777696,125.97265509206896,127.4722137451172,25934500,0.01738817660985581,0.01723873215741652,0.7863932551764041,1.575010045707998,0.0072285654896435915
2019-06-19,127.32133587777676,128.19843150619909,126.1990195774978,127.97209167480467,23744400,0.003921465823814696,0.003913796919071506,-0.08444735776668144,1.9994119287012921,0.005111129195601679
2019-06-20,129.6319148825763,129.8299765272561,128.00032038363997,129.1603546142578,33042600,0.009285328729897513,0.00924248507251038,0.39159549198969024,1.8296561436161198,-0.003637686512195972
2019-06-21,128.81145892398112,129.89604224199178,128.69828901695627,129.1792755126953,36727900,0.000146491533675297,0.0001464808048383541,0.11153178018678922,1.1977532250355125,0.002855464814906419
2019-06-24,129.20754323305147,130.52790653163552,129.20754323305147,129.94317626953125,20628800,0.005913493118800295,0.005896077044528809,-0.43833434527974646,1.3203632985840557,0.005693421746692625
2019-06-25,129.4433116600118,129.7639692332638,125.18040221196264,125.84058380126952,33327400,-0.03157220398978122,-0.03208135130432242,0.6155762817032497,4.58356702130115,-0.02783247595059216
2019-06-26,126.70825710107982,128.01919414635407,126.00091665814313,126.3121337890625,23657700,0.0037472012092512053,0.0037401979404525242,-0.29014264539087953,2.0182774882109413,-0.003126262810965202
2019-06-27,126.51021203509768,127.04779774984785,125.91604138003274,126.51963806152344,16557500,0.001642789700690761,0.0016414417977025954,-0.3001221589588168,1.1317563698151076,7.450802804078783e-05
2019-06-28,126.91575063458656,126.9440431023384,125.58594708673525,126.34044647216795,30043000,-0.001416314432296617,-0.0014173183536063058,0.8144647440736825,1.3580960156031523,-0.004532961114298641
2019-07-01,128.8585921886014,128.924603157593,127.29300829573096,127.96261596679688,22613500,0.012839668846557961,0.012757939143273724,-0.2472955430549546,1.631594861862041,-0.006953174069239704
2019-07-02,128.37763563629107,128.82090369112822,127.6420023518561,128.8114776611328,15237800,0.006633669434799483,0.006611763474282186,-0.3261635748557278,1.178901339272116,0.0033794205874835026
2019-07-03,129.01895514578754,129.9054911846708,128.53795422760638,129.64141845703125,13629300,0.0064430655634724054,0.006422397745114571,-0.10555985772224341,1.3675369570644307,0.004824588065686482
2019-07-05,128.20785412195087,129.51879156330088,128.00036637806392,129.26414489746094,18141100,-0.0029101313766892734,-0.0029143740421458926,0.3310368104011212,1.5184251852369641,0.008238892872392387
2019-07-08,128.64168578550303,129.30188193222187,127.67027240386965,129.1698455810547,16779700,-0.0007295086853439381,-0.0007297749062864682,-0.07504506341952799,1.6316095283522287,0.004105666000306555
2019-07-09,128.26446121303454,129.17928977148654,128.0758398835453,128.69830322265625,19953100,-0.0036505606728665096,-0.0036572402305216118,0.18912137880891788,1.103449887941224,0.003382402307846949
2019-07-10,129.33016813811668,130.69769050695328,129.22642426788042,130.00921630859375,24204400,0.010185939154687462,0.010134412082136862,0.2130646365727631,1.471266239072861,0.005250500948486299
2019-07-11,130.3393175235527,131.30130495972793,130.02808587094057,130.52793884277344,22327900,0.00398989047782905,0.003981951973652074,-0.07752722645469423,1.2732190887873571,0.0014471559526668468
2019-07-12,130.95233667105637,131.21640935958496,130.16010421458833,130.99948120117188,18936800,0.0036125779858244833,0.003606068299095921,-0.15187724774833278,1.056305144996628,0.0003600128971652247
2019-07-15,131.5087745225358,131.60307797364902,130.58452011268565,130.99948120117188,16651500,0.0,0.0,-0.1206803683832538,1.0185578609633694,-0.0038726946031775135
2019-07-16,131.05612292570046,131.14100037641722,128.75490498924484,129.28305053710938,22726100,-0.013102576043233616,-0.01318917204492504,0.3648079752574842,2.3860953871723893,-0.01352910759916418
2019-07-17,129.86774472105847,130.0846584980588,128.47192982206073,128.5190887451172,20211000,-0.0059092184846991636,-0.00592674700359282,-0.11067011057770582,1.6127286759980564,-0.010384841739094245
2019-07-18,127.84005755233603,128.84918956373735,127.01010644697064,128.6605682373047,30381800,0.0011008441902984334,0.0011002387056548706,0.5032309138587898,1.8390831167667159,0.00641825966507209
2019-07-19,132.24439205058968,132.66879350777725,128.68882281154083,128.84915161132812,48992400,0.0014657433633871175,0.001464670210100346,0.6125575179877427,3.979970696236421,-0.025673984254566483
2019-07-22,129.5942859048929,131.27304046836554,129.51883448294177,130.55625915527344,25074900,0.013248884626689605,0.013161885737803908,-0.4881879638474539,1.7542059854237664,0.00742296038489316
2019-07-23,131.81057756395575,132.02750574187212,130.17898236509546,131.3673095703125,18034600,0.006212267571748198,0.00619305098222264,-0.2807708106512887,1.8485233767766545,-0.0033629167084725698
2019-07-24,130.99948597156595,132.73483934765318,130.95234143973366,132.71597290039062,20738300,0.010266354197931316,0.010214013113599851,0.14991738103423424,1.7824979079195202,0.013103005069785165
2019-07-25,132.44248058624186,132.6122498565055,131.39563004830345,132.2161407470703,18356900,-0.003766179325645047,-0.003773289236080564,-0.1148310131495831,1.2166198082020685,-0.001708967078913624
2019-07-26,132.385891683082,133.6213779047087,132.31988069558489,133.30072021484375,19037600,0.008203079152402815,0.008169616770441018,0.03708142442351381,1.3014972091238235,0.006910317407173161
2019-07-29,133.45161455582243,133.46104058461356,131.4427623252704,133.0083465576172,16605900,-0.002193338916363974,-0.002195747807152161,-0.12773143673572296,2.0182782593431625,-0.003321563397195361
2019-07-30,132.1689731748998,133.18754555722603,131.84831549645008,132.36703491210938,16846500,-0.0048215894874688026,-0.004833250849361548,0.01448882626054604,1.3392300607759466,0.0014985494133140822
2019-07-31,132.34815728682352,132.49906008425108,127.3967725744344,128.5190887451172,38598800,-0.029070275462067974,-0.02950118762722818,1.291205888463479,5.102287509816691,-0.028931785830670975
2019-08-01,129.20755434962808,132.92345274076433,129.14152898357796,130.20726013183594,40557500,0.013135569223236443,0.013050045752695466,0.05074510088396522,3.7819237571863766,0.007737208456888745
2019-08-02,130.23556695184885,130.4524951291536,127.56653296881989,129.11325073242188,30791600,-0.008402061438865793,-0.008437557724902098,-0.24079146890217595,2.8859621603337047,-0.008617586160944223
2019-08-05,125.71803908101124,126.31219555783336,123.3413700010672,124.6900405883789,42749600,-0.03425837486819816,-0.03485894935343862,0.388352667610647,2.970825556766158,-0.008177016601172923
2019-08-06,126.18956138723084,127.96261864176836,125.63312358902176,127.02893829345705,32696700,0.018757694632558497,0.0185839385579659,-0.23515775586204313,2.3294950527465943,0.00665171427017214
2019-08-07,126.18014801887524,127.93435359557652,124.33163897987284,127.5854034423828,33414500,0.004380617175908652,0.004371050201812823,0.021953285805601075,3.6027146157036896,0.011136897884264196
2019-08-08,128.8302958974648,131.08435383893985,128.19839235212467,130.9900360107422,27496500,0.026685126013626714,0.026335288039139888,-0.17710874021757017,2.8859614868151766,0.016764225357336113
2019-08-09,130.72596967933129,131.45217669708933,128.69826579299587,129.87716674804688,23466700,-0.008495831412734689,-0.008532126707105053,-0.14655683450620993,2.753910904093459,-0.006492993958021582
2019-08-12,129.2735682747806,130.01862733624213,127.5476555731766,128.0663604736328,20484300,-0.013942452855680965,-0.014040561838896567,-0.12709072856430603,2.470971763065535,-0.009338396218643585
2019-08-13,128.31163667496244,130.90521986453362,127.32135657894882,130.7165985107422,25154600,0.02069425591004448,0.020483038812817475,0.22799412232783145,3.5838632855847976,0.018743131161766458
2019-08-14,129.03221247223303,129.56211657637627,126.486766850227,126.78010559082033,32527300,-0.03011471354648476,-0.0305774758662665,0.2930954974438076,3.0753497261492697,-0.017453834498089696
2019-08-15,127.16809844067107,127.34789045854782,125.14309915291344,126.49624633789062,28074400,-0.002238988929744612,-0.0022414992131561773,-0.13689731394859084,2.2047913056343873,-0.005283181167436375
2019-08-16,127.63176350712364,129.1268585007604,127.48035819259717,128.81459045410156,24449100,0.01832737479038138,0.018161452668655622,-0.12913187815233806,1.6465003081632261,0.009267496698906832
2019-08-19,130.44215701336793,131.10453719319122,129.53373959617815,130.97206115722656,24355700,0.01674865165133399,0.01660993966842769,-0.0038201815199740974,1.570797597013069,0.004062368761690476
2019-08-20,130.78279472179804,131.2559254227919,129.8649200067657,129.8838348388672,21170800,-0.008308843189487547,-0.008343554032082496,-0.13076610403314215,1.3910054160262177,-0.006873686136185776
2019-08-21,131.10455622211867,131.99404449504377,130.58410942000216,131.33164978027344,14970300,0.011146998725456436,0.011085328801671575,-0.29287981559506493,1.4099350750416022,0.0017321561103492015
2019-08-22,131.20859960133257,131.71957436692006,128.96595042882657,130.37588500976562,18697000,-0.0072774900194040315,-0.00730410013171407,0.24893956700934528,2.753623938093483,-0.006346494011041052
2019-08-23,129.81760564678032,130.91527235190958,125.66351861847524,126.22180938720705,38508600,-0.031862300472571436,-0.03238095024443427,1.059613841792801,5.251753733434342,-0.027698833618585213
2019-08-26,127.73583987402743,128.2752013988544,126.70440390759688,128.17111206054688,20312600,0.015443469577907987,0.015325432914120979,-0.47251782718665436,1.5707974912575082,0.0034075963875816275
2019-08-27,129.06054425472226,129.37281213441702,127.42351667825992,128.4454803466797,23102100,0.0021406405992889788,0.0021383526926767255,0.13732855469019234,1.9492954561571025,-0.004765700560107991
2019-08-28,127.63174144344607,128.46444165178204,126.37321205676666,128.2751922607422,17393300,-0.001325761603116593,-0.00132664120254279,-0.24711173443106904,2.0912295950153776,0.00504146390246683
2019-08-29,129.8743586381188,131.0004118538232,129.55263327328925,130.69760131835938,20168700,0.018884470293314415,0.018708372242252278,0.15956718966498595,1.4477785805339636,0.006338762238160201
