Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-11-20,12.852312088012695,13.416733741760254,12.20330810546875,12.252833366394045,508411732,-0.04654735917994923,-0.04766552395333029,0.6176297336392611,1.213425636291504,-0.04664364804662518
2022-11-21,12.254121780395508,12.257597923278809,11.34163761138916,11.846208572387695,504498729,-0.03318618492940606,-0.03374934077352716,-0.007696523808777833,0.9159603118896484,-0.03328783696767268
2022-11-22,11.842514991760254,12.465627670288086,11.01065158843994,12.435625076293944,529418278,0.049755708782649455,0.04855747879805193,0.04939467151759658,1.4549760818481463,0.05008311874178431
2022-11-23,12.43791961669922,14.40245532989502,12.42763328552246,14.35151195526123,859905329,0.15406438093888397,0.1432899559048546,0.6242456385308253,1.9748220443725604,0.15385147979191072
2022-11-24,14.353002548217772,14.854009628295898,13.91685676574707,14.582350730895996,620159372,0.016084631107466052,0.015956644021296693,-0.27880506017889795,0.9371528625488281,0.015979108336931416
2022-11-25,14.580628395080566,14.581172943115234,13.961506843566896,14.063138008117676,323667943,-0.03560555718072611,-0.03625489501101623,-0.4780890886867062,0.6196660995483381,-0.03549163814760476
2022-11-26,14.062800407409668,14.887808799743652,14.031248092651367,14.159193992614746,333271818,0.006830337897674399,0.006807116818354052,0.02967199936757403,0.8565607070922852,0.006854508519817184
2022-11-27,14.159537315368652,14.409465789794922,14.082965850830078,14.115766525268556,225035409,-0.0030670861186619103,-0.003071799266846321,-0.3247691618497427,0.32649993896484375,-0.0030912585012638372
2022-11-28,14.11313247680664,14.145076751708984,12.824840545654297,13.404518127441406,447463511,-0.05038680659346051,-0.05170054213688088,0.9884137922490233,1.3202362060546875,-0.05020957257573845
2022-11-29,13.403423309326172,13.897473335266112,13.28012752532959,13.369733810424805,265372933,-0.002594969598003871,-0.0025983423676978795,-0.40693950126360134,0.6173458099365217,-0.0025134995831942323
2022-11-30,13.371024131774902,14.219449996948242,13.308284759521484,14.115445137023926,331594403,0.05577607880402713,0.05427611621191802,0.2495411617581964,0.9111652374267578,0.055674195028934344
2022-12-01,14.133452415466309,14.15432357788086,13.441184997558594,13.480968475341797,232200065,-0.04494910755722015,-0.04599064940529606,-0.2997467300435708,0.7131385803222656,-0.04616592754156056
2022-12-02,13.482585906982422,13.773052215576172,13.377079010009766,13.7156400680542,245049936,0.01740762120626882,0.017257844243685296,0.05533965289802989,0.39597320556640625,0.01728556841244247
2022-12-03,13.716782569885254,13.730709075927734,13.278402328491213,13.302457809448242,161314094,-0.03012489804018126,-0.03058797664126678,-0.34170929960985585,0.45230674743652166,-0.030205681130110507
2022-12-04,13.301777839660645,13.724018096923828,13.299367904663086,13.718218803405762,141802483,0.03125444935914179,0.030775973187523016,-0.12095416163698625,0.4246501922607422,0.03130716576121538
2022-12-05,13.716100692749023,14.135319709777832,13.630226135253906,13.8311128616333,335440747,0.008229498293139237,0.00819582061284412,1.3655491773017827,0.5050935745239258,0.00838519426625952
2022-12-06,13.830924987792969,14.32291316986084,13.828653335571287,14.288854598999023,279979830,0.03309507643708631,0.03255922504745092,-0.1653374478086289,0.49425983428955256,0.033109109593914984
2022-12-07,14.292366981506348,14.310629844665527,13.497425079345703,13.5196533203125,223134812,-0.053832255997650624,-0.055335406408073155,-0.20303254702311946,0.8132047653198242,-0.054064778926660846
2022-12-08,13.51982879638672,13.75301742553711,13.310490608215332,13.68922233581543,195918913,0.012542408557781659,0.01246440411674514,-0.12197065422494446,0.44252681732177734,0.012529266603877477
2022-12-09,13.68907356262207,13.979891777038574,13.536895751953123,13.580187797546388,211833041,-0.007964991406690158,-0.007996881399298906,0.08122813543784813,0.442996025085451,-0.007954209945440991
2022-12-10,13.581315994262695,13.69578742980957,13.568408012390137,13.576995849609377,109293691,-0.0002350444621678216,-0.00023507208944659687,-0.4840573949934468,0.1273794174194336,-0.0003180947012162549
2022-12-11,13.576213836669922,13.778305053710938,13.413359642028809,13.427809715270996,117436002,-0.010988154963800234,-0.011048970650357565,0.07449936886109931,0.3649454116821289,-0.01093118620436576
2022-12-12,13.426751136779783,13.458085060119627,12.951156616210938,13.318544387817385,205298705,-0.008137241275421703,-0.008170529328140769,0.7481751890702137,0.5069284439086896,-0.0080590418233037
2022-12-13,13.318246841430664,14.057649612426758,12.828971862792969,13.833986282348633,315949878,0.03870106818900787,0.03797095964140301,0.5389764782003861,1.228677749633789,0.03872427407739556
2022-12-14,13.836177825927734,14.887666702270508,13.831062316894531,14.140525817871094,441479811,0.022158438592178475,0.021916507742609,0.39730964225914334,1.0566043853759766,0.021996536599366266
2022-12-15,14.140317916870115,14.467164039611816,13.909064292907717,14.02151107788086,272679087,-0.008416571033010745,-0.008452190369583805,-0.38235207996861265,0.5580997467040998,-0.008401992068899205
2022-12-16,14.021939277648926,14.145011901855469,12.147680282592772,12.266606330871582,358747840,-0.12515803305805362,-0.13371201814553405,0.31564119546872327,1.997331619262697,-0.12518474884393183
2022-12-17,12.265798568725586,12.511940956115724,11.987808227539062,12.504404067993164,222801055,0.01938578044386352,0.019200269879943863,-0.3789480237706797,0.5241327285766619,0.01945291192666057
2022-12-18,12.504684448242188,12.568931579589844,12.31215763092041,12.41312026977539,110722042,-0.0073001318352649,-0.0073269081912091995,-0.50304525263581,0.2567739486694336,-0.007322390168723391
2022-12-19,12.415849685668944,12.566923141479492,11.737709999084473,11.932655334472656,206060595,-0.03870621768425253,-0.03947521192696971,0.8610620909610753,0.8292131423950195,-0.03891754196686327
2022-12-20,11.934520721435549,12.436450004577637,11.875389099121094,12.28051471710205,177388342,0.02915188387486989,0.028735049336544593,-0.13914476467468218,0.561060905456543,0.028991025592260574
2022-12-21,12.279061317443848,12.279061317443848,11.92959690093994,12.128985404968262,167974882,-0.012339003341836019,-0.012415760905008847,-0.053066959721625895,0.349464416503908,-0.012222099767706631
2022-12-22,12.129864692687988,12.168594360351562,11.72010898590088,11.794829368591309,181200151,-0.02755020516720852,-0.027936829672744176,0.07873361089784847,0.4484853744506818,-0.02762069755803975
2022-12-23,11.794523239135742,12.084675788879396,11.755584716796877,11.786166191101074,157181374,-0.0007344894291818616,-0.0007347592986949459,-0.13255384649210367,0.32909107208251953,-0.0007085532721609476
2022-12-24,11.7862548828125,11.7862548828125,11.2396240234375,11.444275856018066,202780776,-0.02900776465727639,-0.029436807280226993,0.29010690541488704,0.546630859375,-0.02901507138566383
2022-12-25,11.444534301757812,11.53402614593506,11.274829864501951,11.387903213500977,105389060,-0.004925837442781078,-0.00493800936777092,-0.48028081320686933,0.259196281433109,-0.004948308665398271
2022-12-26,11.387689590454102,11.453410148620604,11.138463973999023,11.306611061096191,132410401,-0.007138465341750444,-0.0071640660915976186,0.25639607185034197,0.31494617462158025,-0.0071198401320910105
2022-12-27,11.309179306030272,11.390707969665527,10.766209602355955,11.085430145263672,223332961,-0.019562087581977528,-0.01975595771883846,0.686672340792926,0.6244983673095721,-0.01978473899050238
2022-12-28,11.08486270904541,11.098109245300291,9.52294921875,9.755906105041504,468728777,-0.11993436635295718,-0.1277587906012886,1.0987890676826697,1.5751600265502912,-0.11988931562674729
2022-12-29,9.755775451660156,9.827129364013672,8.141267776489258,9.651782989501951,772500177,-0.010672828788885647,-0.010730191942567625,0.6480749954040053,1.685861587524414,-0.010659579310069948
2022-12-30,9.651914596557615,10.021772384643556,9.062714576721191,9.880176544189451,837030648,0.02366335369702366,0.023387716409913925,0.08353457115130225,0.9590578079223651,0.023649395707795243
2022-12-31,9.88100528717041,10.151166915893556,9.69262409210205,9.96103858947754,285758573,0.008184271295804457,0.008150961766882577,-0.6586044087121646,0.4585428237915057,0.008099712527332282
2023-01-01,9.96103572845459,10.052801132202148,9.7210111618042,9.982172966003418,194221164,0.002121704111075484,0.002119456475558208,-0.3203312783900275,0.3317899703979492,0.002121991941906976
2023-01-02,9.983222007751465,11.372013092041016,9.845211029052734,11.272967338562012,558570124,0.1293099585585915,0.12160679005500791,1.875948802366358,1.5268020629882812,0.12919129012748842
2023-01-03,11.27472686767578,13.50026798248291,11.053266525268556,13.344045639038086,1149255381,0.1837207753979231,0.1686626770595798,1.0574952573009435,2.4470014572143537,0.18353604443358765
2023-01-04,13.35150909423828,14.09533977508545,12.922945976257324,13.435112953186035,1142852070,0.006824565548661843,0.00680138361252748,-0.005571704171120184,1.172393798828125,0.006261753510982077
2023-01-05,13.43493938446045,13.769200325012209,12.990192413330078,13.419329643249512,564255825,-0.00117478059109144,-0.0011754711867285929,-0.506273961598547,0.7790079116821307,-0.0011618765641021455
2023-01-06,13.420552253723145,13.54129409790039,12.771324157714844,13.52584171295166,517147909,0.007937212404326655,0.00790587842769705,-0.0834868049434846,0.7699699401855469,0.007845389462218747
2023-01-07,13.52675724029541,13.52675724029541,13.055072784423828,13.092267990112305,210349250,-0.03205521194471672,-0.032580230465210976,-0.5932512800704373,0.47168445587158203,-0.03212072505365792
2023-01-08,13.09150505065918,14.333256721496582,12.924285888671877,14.31993293762207,535020165,0.09377022746837582,0.08963065220405322,1.543485013614263,1.4089708328247053,0.09383396960161103
2023-01-09,14.325532913208008,17.361557006835938,14.325532913208008,16.30246353149414,2029272608,0.13844552223170425,0.12966375489958354,2.792889952101151,3.0360240936279297,0.1380004939616188
2023-01-10,16.29619789123535,16.640087127685547,15.71121311187744,16.19672393798828,833408341,-0.006486111335356481,-0.006507237556379343,-0.5893068591600483,0.9288740158081072,-0.00610412035439081
2023-01-11,16.196577072143555,16.44658851623535,15.368487358093262,16.35941505432129,630606082,0.010044692800587063,0.009994580171763499,-0.2433408078885546,1.0781011581420898,0.01005385159175385
2023-01-12,16.789260864257812,16.808433532714844,15.744722366333008,16.619043350219727,884719784,0.01587026767377342,0.01574565170585066,0.40296741381571377,1.063711166381836,-0.010138475744364496
2023-01-13,16.61872673034668,18.51446533203125,16.381359100341797,18.28844451904297,1037251176,0.10045109899789573,0.09572018573849035,0.1724064441176778,2.133106231689453,0.1004720647850413
2023-01-14,18.287506103515625,24.565017700195312,18.26682472229004,24.24945831298828,3399684035,0.3259442752355657,0.28212486617138144,2.277589954740143,6.298192977905273,0.3260123154970004
2023-01-15,24.259122848510746,24.651987075805664,22.11684799194336,22.873306274414062,1661787281,-0.05674980532811058,-0.05842371375354617,-0.511193609790858,2.5351390838623047,-0.05712558457907137
2023-01-16,22.87508583068848,24.75278854370117,22.585596084594727,23.577564239501957,1596086615,0.030789513183569373,0.030325026270874397,-0.03953614686499696,2.1671924591064418,0.03070932341032155
2023-01-17,23.58060073852539,23.80280113220215,22.882892608642575,22.884063720703125,926501252,-0.029413577745106445,-0.02985483113123247,-0.4195169339227871,0.9199085235595739,-0.029538561190439946
2023-01-18,22.886484146118164,23.48263359069824,20.693498611450195,20.85063362121582,1427677518,-0.08885791109066299,-0.09305642362155656,0.5409342566112365,2.7891349792480433,-0.08895427152132712
2023-01-19,20.850828170776367,21.765443801879883,20.528949737548828,21.42676544189453,799641392,0.02763138191121861,0.027256524821168086,-0.4399005504266825,1.2364940643310547,0.027621793551844295
2023-01-20,21.42640686035156,25.678333282470703,21.00454330444336,25.54827117919922,1419157455,0.19235314581108653,0.1759287880301974,0.7747423647624283,4.673789978027344,0.1923731004322033
2023-01-21,25.5515251159668,26.410499572753903,24.614994049072266,24.627838134765625,1948796870,-0.03602721444349577,-0.03669221552060086,0.3732069427067204,1.795505523681637,-0.03614997449306758
2023-01-22,24.624042510986328,25.389249801635746,23.756322860717773,24.232789993286133,1029738787,-0.016040715361119173,-0.016170760185463193,-0.4716028115336618,1.6329269409179723,-0.01588904492532585
2023-01-23,24.23154640197754,24.88598251342773,23.97373580932617,24.357807159423828,874649827,0.00515900835901828,0.005145746268661441,-0.15061000125267687,0.9122467041015625,0.005210594295211176
2023-01-24,24.35210227966309,25.167665481567383,22.647783279418945,22.795673370361328,837211317,-0.06413277594482159,-0.06628166720876973,-0.0428039986338441,2.5198822021484375,-0.06391353368294471
2023-01-25,22.79620361328125,25.21659278869629,22.39700698852539,24.57144546508789,1166026842,0.07789952355763274,0.07501426179554443,0.3927509319609448,2.8195858001708984,0.0778744514622764
2023-01-26,24.561397552490234,25.12034797668457,23.95353889465332,24.350696563720703,809826004,-0.008983960739340158,-0.009024559858138843,-0.3054825370821095,1.16680908203125,-0.008578542337391085
2023-01-27,24.350980758666992,24.861764907836918,23.49876594543457,24.40785789489746,682926581,0.00234742078228356,0.0023446698942723864,-0.15669961494592854,1.3629989624023473,0.0023357226057609637
2023-01-28,24.41060256958008,25.01738548278809,23.841827392578125,23.981801986694336,489857934,-0.017455686199000398,-0.017609833150492117,-0.28270776445294055,1.1755580902099645,-0.01756616132942605
2023-01-29,23.98078727722168,26.65280532836914,23.827844619750977,26.132387161254883,1131621628,0.08967571226523097,0.08588014029239728,1.3101016630670719,2.824960708618164,0.08972182018715105
2023-01-30,26.13530158996582,26.24931526184082,23.48917579650879,23.94632148742676,1084170329,-0.08365350093501167,-0.0873607117471971,-0.04193212450690276,2.7601394653320312,-0.08375568558120174
2023-01-31,23.94932174682617,24.34128761291504,23.592248916625977,23.952547073364254,617019880,0.00025998088853707024,0.0002599470993621009,-0.4308828940475459,0.7490386962890625,0.00013467298039508642
2023-02-01,23.94851493835449,25.126235961914062,22.64312171936035,24.993358612060547,984317489,0.043453063071263065,0.04253546623719138,0.5952767826540695,2.483114242553711,0.043628745932496216
2023-02-02,24.98878669738769,26.03715133666992,24.25430679321289,24.26505851745605,1017290364,-0.02913974491819815,-0.02957273960441309,0.033498211063483385,1.7828445434570277,-0.02896211763683983
2023-02-03,24.26081085205078,25.003572463989254,24.118974685668945,24.680896759033203,643813200,0.01713732696247172,0.016992139378692664,-0.36712936366710736,0.884597778320309,0.01731541083042209
2023-02-04,24.67998313903809,24.892578125,24.317745208740234,24.317745208740234,321758043,-0.014713871778587406,-0.014823194488821217,-0.5002307455019561,0.5748329162597656,-0.014677397802791751
2023-02-05,24.319520950317383,24.42566680908203,23.1168270111084,23.493438720703125,578466008,-0.03389732398959577,-0.03448516055214372,0.797829209198665,1.3088397979736328,-0.03396786603247121
2023-02-06,23.49368476867676,23.68735694885254,22.603904724121094,22.706388473510746,449884793,-0.033500853431848054,-0.034074863346917374,-0.2222796382531781,1.0834522247314453,-0.03351097552035294
2023-02-07,22.69782257080078,23.899799346923828,22.607053756713867,23.86135673522949,625438600,0.05086534404474441,0.049613961940322616,0.3902194733663735,1.292745590209961,0.05126192879512221
2023-02-08,23.860729217529297,24.148073196411133,22.881855010986328,23.192670822143555,534148944,-0.02802380101457813,-0.028423961462013134,-0.14596101999460853,1.2662181854248047,-0.027998238833998115
2023-02-09,23.198091506958008,23.27908706665039,20.203577041625977,20.45212745666504,797436250,-0.11816419878912521,-0.12574940673404575,0.49290990641741295,3.075510025024414,-0.11837025685795521
2023-02-10,20.453590393066406,21.11772727966309,19.84334373474121,20.130109786987305,654189930,-0.015744947334209614,-0.015870215652756543,-0.17963356945461162,1.2743835449218786,-0.015815345856772352
2023-02-11,20.12839126586914,20.860679626464844,20.119468688964844,20.83009529113769,267159267,0.03477305943968956,0.03418213643312964,-0.5916181910657048,0.7412109375,0.03486140625944612
2023-02-12,20.82887458801269,22.260618209838867,20.646625518798828,21.489978790283203,532943787,0.031679331751605755,0.031187893727447454,0.9948542043274884,1.613992691040039,0.03173979465270707
2023-02-13,21.486787796020508,21.52965545654297,19.870744705200195,20.79010009765625,693292656,-0.03256767721629428,-0.033109807136015156,0.30087388747436505,1.6589107513427734,-0.03242400422892848
2023-02-14,20.78159523010254,22.245664596557617,20.71122360229492,21.824953079223636,865868623,0.04977623853211033,0.04857703529919285,0.2489222487883962,1.5344409942626989,0.05020585944286767
2023-02-15,21.824722290039062,23.901153564453125,21.50210189819336,23.883901596069336,747616299,0.09433919556994264,0.09015070673916893,-0.13657074625280652,2.3990516662597656,0.09435076784322224
2023-02-16,23.88418960571289,24.030553817749023,22.26426124572754,22.285951614379883,885086333,-0.06690489722803217,-0.06924815109805335,0.18387779156751627,1.7662925720214844,-0.06691614903905817
2023-02-17,22.282129287719727,23.493309020996094,22.153913497924805,23.166757583618164,580803415,0.039522923879541594,0.03876188086694308,-0.3437889691151744,1.339395523071289,0.03970124598397244
2023-02-18,23.16739654541016,23.75763511657715,22.96770477294922,23.478591918945312,370892073,0.013460422081148504,0.01337063541347465,-0.3614154748039834,0.7899303436279297,0.013432470624188697
2023-02-19,23.476207733154297,25.52073097229004,23.268293380737305,24.84075164794922,993875671,0.058017096327857454,0.05639649240560509,1.6796897085476399,2.2524375915527344,0.05812454593626054
2023-02-20,24.84637451171875,26.925580978393555,24.342071533203125,26.18138694763184,1459545676,0.05396919218397733,0.05256322026501608,0.4685394950169779,2.5835094451904297,0.0537306734744513
2023-02-21,26.18273162841797,26.424297332763672,24.673828125,24.948558807373047,925847245,-0.047087961486712016,-0.04823267915413154,-0.3656606571317744,1.7504692077636719,-0.04713690070845728
2023-02-22,24.949750900268555,25.13520050048828,23.377933502197266,24.18134880065918,892548647,-0.0307516763848954,-0.03123443200174091,-0.03596554202631985,1.7572669982910156,-0.03079798682884261
2023-02-23,24.18242073059082,24.63583374023437,23.68366813659668,23.90080070495605,579213279,-0.011601838177673574,-0.011669664620194036,-0.35105690771384923,0.9521656036376918,-0.01164565073001642
2023-02-24,23.89963722229004,24.05632972717285,22.63655662536621,23.053035736083984,612377428,-0.0354701492781484,-0.03611449768878483,0.05725723183912024,1.4197731018066406,-0.03542319401469702
2023-02-25,23.0588493347168,23.273439407348636,21.64186286926269,22.523399353027344,547286025,-0.02297469145148734,-0.02324272292633733,-0.10629294945208201,1.6315765380859446,-0.023221019137468286
2023-02-26,22.52385711669922,23.484447479248047,22.32423973083496,23.256088256835938,370371591,0.03253012089003837,0.03201221820238921,-0.3232577225044253,1.160207748413086,0.03250913626129521
2023-02-27,23.255739212036133,23.367462158203125,22.400766372680664,22.692588806152344,475987023,-0.024230190583231836,-0.024528571393676982,0.2851607265957934,0.9666957855224609,-0.02421554527891883
2023-02-28,22.69098472595215,22.725032806396484,21.82581329345703,21.9163875579834,351065863,-0.03420505499833071,-0.03480373955756371,-0.26244656674179956,0.8992195129394531,-0.03413678063441765
2023-03-01,21.91213607788086,22.795337677001957,21.738677978515625,22.506431579589844,346532018,0.02692250353966341,0.02656646903367636,-0.01291451399249266,1.0566596984863317,0.02712175114268728
2023-03-02,22.505313873291016,22.57521629333496,21.73250961303711,21.984878540039062,322545445,-0.023173510989798807,-0.023446238402020925,-0.06921892279518016,0.8427066802978516,-0.023124997775285344
2023-03-03,21.98651695251465,22.001710891723636,20.541078567504883,21.39935302734375,489228523,-0.026633102003677078,-0.02699418873968962,0.5167739324298937,1.4606323242187536,-0.026705636296964406
2023-03-04,21.400026321411133,21.53683853149414,20.3741455078125,20.96683883666992,249364880,-0.020211554532567955,-0.02041860259323552,-0.49028957168958853,1.1626930236816406,-0.020242380931457183
2023-03-05,20.966392517089844,21.61699676513672,20.89556312561035,20.97858428955078,278729462,0.0005601918807294215,0.000560035031832056,0.11775748854449763,0.7214336395263672,0.0005814911864785469
2023-03-06,20.978412628173828,21.098865509033203,20.522214889526367,20.635011672973636,318022843,-0.01637730229242751,-0.01651289274981021,0.14097318854653396,0.5766506195068359,-0.016369253541090485
2023-03-07,20.63469123840332,20.88684844970703,19.82059669494629,20.24473190307617,394901279,-0.018913474636344962,-0.01909462212007719,0.2417387231520347,1.0662517547607422,-0.01889823941738449
2023-03-08,20.24393081665039,20.33236694335937,18.286304473876957,18.42119407653809,620543521,-0.09007468388657658,-0.09439275304421409,0.5713889875752973,2.0460624694824148,-0.09003867660983715
2023-03-09,18.424707412719727,18.68904685974121,16.943132400512695,17.308147430419922,754162560,-0.06042206827057883,-0.06232451335121104,0.21532581435170606,1.7459144592285156,-0.060601232751678516
2023-03-10,17.3122501373291,18.323396682739254,16.117345809936523,18.24364280700684,944032048,0.05404942269804902,0.052639339625200114,0.2517620179925135,2.206050872802731,0.05379963102944348
2023-03-11,18.243104934692383,18.848188400268555,17.171354293823242,18.22584342956543,696894876,-0.000975648209609381,-0.0009761244641202773,-0.2617889641814364,1.6768341064453125,-0.0009461933803892901
2023-03-12,18.22479820251465,20.39289093017578,17.942476272583008,20.310531616210938,666940879,0.11438088968018834,0.10829899480823414,-0.04298208816217497,2.4504146575927734,0.11444480155662304
2023-03-13,20.310792922973636,21.340412139892575,18.9644718170166,20.433712005615234,1161164364,0.006064853039394524,0.006046535841631457,0.7410304279759106,2.375940322875973,0.006051909598397
2023-03-14,20.43470764160156,22.106672286987305,19.914527893066406,20.92803382873535,1130224251,0.02419148429733542,0.023903505519788128,-0.02664576519849171,2.1921443939208984,0.024141582829864672
2023-03-15,20.93529510498047,21.488908767700195,18.830358505249023,19.29098129272461,816614774,-0.0782229496285971,-0.08145189554351066,-0.2774754450035244,2.658550262451172,-0.07854266223668756
2023-03-16,19.299495697021484,19.88351058959961,19.03631019592285,19.73054313659668,438673097,0.022785872693674047,0.022530151955531243,-0.462815135156984,0.8472003936767578,0.022334647824073423
2023-03-17,19.73006629943848,21.676240921020508,19.499818801879883,21.62910270690918,623518286,0.09622439469448807,0.09187190725426676,0.42137343334733846,2.176422119140625,0.09625088829654599
2023-03-18,21.6324405670166,22.861988067626957,21.141870498657227,21.19590187072754,789771840,-0.02002860877086965,-0.020231900366968748,0.2666378159757772,1.7201175689697301,-0.020179817202625832
2023-03-19,21.19828987121582,22.45381164550781,21.19828987121582,21.90340232849121,475166077,0.033379115551613436,0.03283412721406597,-0.398350190606948,1.2555217742919886,0.03326270475397312
2023-03-20,21.90461158752441,23.831193923950195,21.585559844970703,22.176464080810547,1147250538,0.01246663638023704,0.012389567732414519,1.414420122840545,2.245634078979492,0.012410742468538802
2023-03-21,22.177589416503903,23.22371482849121,21.639102935791016,22.61826705932617,745081556,0.019922156070764974,0.01972630680616381,-0.35055026664106037,1.5846118927001953,0.01987040315997222
2023-03-22,22.614276885986328,23.06732177734375,21.14965057373047,21.48048591613769,851680842,-0.05030363909861679,-0.05161296558074948,0.1430706278280227,1.9176712036132812,-0.05013607003950795
2023-03-23,21.475513458251957,22.700597763061523,21.21627616882324,22.216777801513672,555730954,0.0342772453216631,0.033702869083876624,-0.34748919243624365,1.4843215942382848,0.03451672271783959
2023-03-24,22.21415138244629,22.258434295654297,20.35582733154297,20.678855895996094,547225198,-0.06922344541847991,-0.07173603633114033,-0.015305528581371797,1.9026069641113281,-0.06911339803254388
2023-03-25,20.6777458190918,20.952482223510746,20.184852600097656,20.446645736694336,272949711,-0.011229352362125522,-0.011292877551560764,-0.5012113623466585,0.7676296234130895,-0.01117627058671402
2023-03-26,20.44417762756348,21.129981994628903,20.34568977355957,20.97551918029785,226663968,0.025866024697360546,0.02553715800524148,-0.1695760835592165,0.7842922210693324,0.025989871659987934
2023-03-27,20.9760856628418,20.97982406616211,19.508054733276367,19.921674728393555,359607077,-0.05024163849513508,-0.051547683052271843,0.5865206992229131,1.4717693328857422,-0.05026728777696058
2023-03-28,19.922195434570312,20.76420783996582,19.66556739807129,20.4706974029541,347656506,0.027559062279942204,0.027186147273908987,-0.03323230204393335,1.0986404418945312,0.027532204981384336
2023-03-29,20.46544075012207,21.50514411926269,20.45812225341797,21.111467361450195,378726667,0.03130181380159658,0.030821901090978637,0.0893702849329101,1.047021865844723,0.031566708932192024
2023-03-30,21.11384010314941,21.59051322937012,20.232969284057617,20.55104637145996,472449267,-0.026545809459629033,-0.026904511732777643,0.24746765455520459,1.3575439453125036,-0.026655204782265136
2023-03-31,20.552515029907227,21.441999435424805,20.155242919921875,21.17049598693848,352864960,0.030141998820010008,0.029696655671372262,-0.25311565781305356,1.2867565155029297,0.030068386089585217
2023-04-01,21.17135238647461,21.313888549804688,20.858905792236328,20.97564125061035,209186327,-0.009204070440690049,-0.009246689611836919,-0.4071773887665129,0.4549827575683594,-0.00924414899396264
2023-04-02,21.08799171447754,21.28608512878418,20.31570053100586,20.536975860595703,229561591,-0.0209130860302964,-0.02113486207788401,0.09740246550626619,0.9703845977783203,-0.026129366008027545
2023-04-03,20.53603744506836,20.934097290039062,20.02490234375,20.443050384521484,437266506,-0.004573481349531727,-0.004583971712565492,0.9047894906774714,0.9091949462890625,-0.00452799430248436
2023-04-04,20.442649841308597,21.236377716064453,20.35272026062012,20.924619674682617,305630170,0.02355662589990759,0.023283450333696974,-0.30104372092016574,0.8836574554443324,0.023576680964328814
2023-04-05,20.924537658691406,21.31917762756348,20.670976638793945,20.966007232666016,324885702,0.001977935973358491,0.001975982433561418,0.06300271992126949,0.6482009887695348,0.0019818633343797777
2023-04-06,20.96971321105957,20.97062110900879,20.50641441345215,20.61012840270996,222557225,-0.016974086959274715,-0.017119798001621455,-0.3149676220592804,0.4642066955566406,-0.017147817174722347
2023-04-07,20.61134529113769,20.77172470092773,20.267675399780277,20.469940185546875,171660856,-0.006801908965528458,-0.006825147385341588,-0.2286889091109039,0.5040493011474538,-0.006860547120697505
2023-04-08,20.4666748046875,20.71323585510254,19.947696685791016,20.036449432373047,194413927,-0.021176942836398815,-0.021404391128340836,0.1325466476760433,0.7655391693115234,-0.021020775305225364
2023-04-09,20.03837013244629,20.42070579528809,19.964378356933597,20.29946517944336,152580905,0.013126864016403728,0.013041453374245403,-0.2151750270442302,0.4563274383544922,0.01302975467921431
2023-04-10,20.300235748291016,20.936527252197266,20.115707397460938,20.88235664367676,224169192,0.028714621744009294,0.02831008286155961,0.4691824773224409,0.8208198547363281,0.028675573161003897
2023-04-11,20.883928298950195,23.635955810546875,20.86019325256348,23.01882743835449,1083533914,0.10230985090107914,0.09740784262603522,3.8335540862367923,2.775762557983395,0.10222689471269691
2023-04-12,23.018800735473636,24.34465217590332,22.423229217529297,23.98530578613281,1204250258,0.04198642829946908,0.04112891858173649,0.11140984369779505,1.9214229583740234,0.041987637052251746
2023-04-13,23.81088256835937,25.242456436157227,23.704795837402344,24.432308197021484,792335438,0.018636510823518915,0.01846497894881617,-0.3420508463781454,1.5376605987548828,0.02609838702442228
2023-04-14,24.43577766418457,25.46139335632324,23.81744766235352,24.77272224426269,859037933,0.013932946674383606,0.013836775442413636,0.08418466699958449,1.6439456939697195,0.013788985343895149
2023-04-15,24.77461051940918,24.77461051940918,23.87202835083008,24.07937812805176,379745930,-0.02798820853737649,-0.028387343460893267,-0.5579404407977406,0.902582168579098,-0.028062293484402197
2023-04-16,24.07978630065918,25.45414352416992,23.94781494140625,25.361927032470703,466841333,0.05326337323158725,0.05189331890683674,0.2293517747510816,1.5063285827636683,0.05324551953255603
2023-04-17,25.36248016357422,25.93833541870117,24.40689849853516,24.55884552001953,789077237,-0.03166484594892938,-0.03217701810672163,0.6902471594133675,1.5314369201660085,-0.03168596439984105
2023-04-18,24.564685821533203,25.42329216003418,24.102088928222656,24.852689743041992,487693856,0.01196490375669046,0.011893890181584162,-0.3819440821101775,1.3212032318115234,0.011724307145680127
2023-04-19,24.85041046142578,24.93950843811035,22.266664505004883,22.71283531188965,836873906,-0.08610152274368765,-0.09003578890920733,0.7159820565793635,2.6728439331054688,-0.08601769990295324
2023-04-20,22.704620361328125,23.12053680419922,21.664962768554688,22.181440353393555,658826580,-0.023396240548528957,-0.023674277831502215,-0.2127528708010643,1.4555740356445312,-0.023042887289394274
2023-04-21,22.183801651000977,22.376489639282227,21.133298873901367,21.278135299682617,489546774,-0.040723462467699534,-0.04157588536174356,-0.2569413729482499,1.2431907653808594,-0.04082557018704203
2023-04-22,21.27747344970703,21.948162078857425,21.108491897583008,21.81628799438477,246809009,0.025291346592301256,0.02497681277952656,-0.495841823277953,0.8396701812744176,0.02532323896215022
